TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
48019.4218624,True,644.398743,374.559235,False,3428.5308928000013,11.945082081967872,21.057428989852262,1.2539119336309457,21.262380490721135,0,0,0,0,0
48019.4487936,True,646.949524,373.622864,False,3428.557824000003,11.913409827842722,21.14370780887763,3.4127133928534272,21.343484643613454,0,0,0,0,0
48019.48224,True,645.687317,374.626312,False,3428.5912704,11.947350926037105,21.101014324283874,1.6307017105978616,21.30586029698977,0,0,0,0,0
48019.5137792,True,645.882629,374.983429,False,3428.622809600005,11.95943021979611,21.107620649445256,0.43653041553088057,21.31407696117123,0,0,0,0,0
48019.54528,True,649.163574,370.820648,False,3428.654310400001,11.818626352846637,21.218596879818303,5.691295917942109,21.40498792490191,0,0,0,0,0
48019.577856,True,652.061646,368.724091,False,3428.686886400006,11.747711420526157,21.31662263334653,3.7140073486232463,21.492983007088416,0,0,0,0,0
48019.6254848,True,654.057007,396.766418,False,3428.7345152000053,12.696228308602079,21.384114664457503,19.965127511522184,21.70120880716044,0,0,0,0,0
48019.6603392,True,654.073914,394.564972,False,3428.769369600006,12.621765561299148,21.384686534795748,2.136457469855623,21.689214000799733,0,0,0,0,0
48019.6896256,True,652.741638,392.640961,False,3428.7986560000063,12.556686906223772,21.339623003314276,2.7028851001619905,21.63399019303844,0,0,0,0,0
48019.7216,True,651.672668,393.715515,False,3428.8306304,12.593033127282729,21.303465658103715,1.603405766462207,21.604340677274912,0,0,0,0,0
48019.75296,True,650.670105,375.357361,False,3428.8619904000006,11.972078272041989,21.269554494566535,19.83036136901242,21.47620072667602,0,0,0,0,0
48019.786176,True,648.400208,374.38089,False,3428.895206400004,11.939049656613019,21.19277642837064,2.5162832473498136,21.395602015997103,0,0,0,0,0
48019.81792,True,647.488586,374.628876,False,3428.926950400004,11.947437651981819,21.16194129608859,1.006667540831938,21.36621511010829,0,0,0,0,0
48019.8663296,True,646.646851,374.156281,False,3428.975360000004,11.931452375912531,21.13347005464045,0.6744903727269578,21.335814247003274,0,0,0,0,0
48019.8966528,True,645.183899,373.968231,False,3429.0056832000046,11.925091684062577,21.0839864765321,1.6452983058278925,21.285926033479505,0,0,0,0,0
48019.9290624,True,644.724365,374.856659,False,3429.0380928000013,11.955142291554584,21.06844298188399,1.0439041964771354,21.274683444042857,0,0,0,0,0
48019.9618688,True,646.659729,396.148254,False,3429.0708992,12.675319238053099,21.133905646183358,22.042834315737533,21.45110578416376,0,0,0,0,0
48019.993088,True,647.317139,382.896332,False,3429.1021184000056,12.227079981144609,21.15614219193757,14.375463831067414,21.400850395490952,0,0,0,0,0
48020.0270848,True,648.13385,383.446045,False,3429.1361152000027,12.245673732800629,21.183767009812968,0.9794898923071991,21.430967843423034,0,0,0,0,0
48020.0593792,True,648.139893,381.449036,False,3429.1684096000026,12.178125958960761,21.18397141109374,2.0916345589634604,21.421044077193276,0,0,0,0,0
48020.0903296,True,646.687622,379.025818,False,3429.199360000006,12.096161890982753,21.13484911216459,3.0874184135269096,21.360432239286226,0,0,0,0,0
48020.1369344,True,647.513977,379.825836,False,3429.2459648000004,12.123222076956788,21.162800133242335,0.8347616028880932,21.392022476183783,0,0,0,0,0
48020.169344,True,649.445435,378.969971,False,3429.2783744000044,12.09427289572753,21.22813067915635,2.204816696910494,21.452460392331997,0,0,0,0,0
48020.2013568,True,650.94165,380.555847,False,3429.3103871999992,12.147914313160339,21.278739360657443,2.3036765804352344,21.510325736766333,0,0,0,0,0
48020.2345472,True,650.784302,385.012604,False,3429.343577600004,12.298661762919076,21.273417147728935,4.5447289623214555,21.52764377648961,0,0,0,0,0
48020.266688,True,650.419556,400.990234,False,3429.375718400006,12.839096652164482,21.26107980707749,16.818986852333204,21.604910961806315,0,0,0,0,0
48020.2996224,True,648.830139,402.195038,False,3429.4086528000043,12.879848510625495,21.207318617191397,2.048343009447274,21.559303963636577,0,0,0,0,0
48020.3290368,True,647.785339,402.70575,False,3429.4380672000043,12.897123074071784,21.17197880945498,1.3373005722838276,21.527662552225067,0,0,0,0,0
48020.3630592,True,648.020203,401.654663,False,3429.4720896,12.861570611883568,21.17992296010985,1.0707418246923315,21.529070211849632,0,0,0,0,0
48020.4085248,True,647.873657,401.503815,False,3429.5175552,12.856468258019264,21.174966119121578,0.15646266766726222,21.523278968852697,0,0,0,0,0
48020.4416128,True,649.999451,402.885468,False,3429.550643200004,12.903201940425891,21.24686997751288,2.591774770243496,21.60241813383591,0,0,0,0,0
48020.4747648,True,648.072327,386.574493,False,3429.5837952,12.351491832756006,21.18168602685798,16.757585336499524,21.445193411238353,0,0,0,0,0
48020.5053952,True,647.347717,384.696411,False,3429.6144256000043,12.28796670182834,21.157176476624556,2.222933926461235,21.411138257817296,0,0,0,0,0
48020.5369088,True,647.405884,382.552185,False,3429.6459392000033,12.215439390779885,21.159143944653465,2.302307326434931,21.40206585697615,0,0,0,0,0
48020.5697408,True,647.862915,381.221161,False,3429.6787712000005,12.170418207536626,21.17460277664962,1.4498442369612214,21.41063647721799,0,0,0,0,0
48020.6013184,True,651.263245,379.719879,False,3429.7103487999993,12.119638137438864,21.289617141542774,3.9814796813170874,21.516968655970917,0,0,0,0,0
48020.6343552,True,652.481018,377.317017,False,3429.743385600006,12.038362600401019,21.33080766957359,2.7580563413757053,21.54611341118985,0,0,0,0,0
48020.6815616,True,653.921082,381.582245,False,3429.790592000005,12.18263168297374,21.379517073180153,3.2256234302991027,21.61510801989826,0,0,0,0,0
48020.7150336,True,653.96051,383.853973,False,3429.8240640000004,12.259471681776798,21.380850704439183,2.2959957923442516,21.6278739706385,0,0,0,0,0
48020.7446016,True,652.500916,385.054901,False,3429.8536320000057,12.300092436586597,21.331480708905847,2.1622398222228445,21.585242165063573,0,0,0,0,0
48020.7774464,True,649.267761,385.481934,False,3429.8864768000058,12.314536602089188,21.222120950021818,3.3585079713701314,21.479398746332354,0,0,0,0,0
48020.8089984,True,646.833679,388.516327,False,3429.918028800006,12.417173341385443,21.139789412986335,4.170196697728657,21.41419552704431,0,0,0,0,0
48020.8410368,True,647.108704,393.318604,False,3429.9500671999995,12.57960782250816,21.149091988237778,5.078301069307437,21.44988774072967,0,0,0,0,0
48020.8729984,True,646.93158,415.94989,False,3429.9820288000046,13.345099108943703,21.143100862562527,23.951076628117814,21.584962366217727,0,0,0,0,0
48020.9208448,True,643.557129,425.982513,False,3430.0298752000017,13.684447278844116,21.02896184116517,7.48288657153474,21.544402577594276,0,0,0,0,0
48020.95584,True,636.790466,436.922302,False,3430.064870400005,14.054479859181948,20.80008304193362,12.43305504741896,21.405401682711084,0,0,0,0,0
48020.9860736,True,624.747864,448.183563,False,3430.095104,14.435386059995123,20.392748394799064,18.44582337851728,21.104682151474567,0,0,0,0,0
48021.0177152,True,605.628174,446.379364,False,3430.126745600006,14.374359982489155,19.74603498689335,20.529503585044782,20.46435053758113,0,0,0,0,0
48021.0502784,True,601.396484,449.658234,False,3430.159308800001,14.485266027084009,19.602900309443008,5.5606852200236885,20.355879836790223,0,0,0,0,0
48021.0813568,True,606.94165,449.53537,False,3430.190387200004,14.48111021722784,19.790462618312183,6.036615245639783,20.535456650880967,0,0,0,0,0
48021.1150208,True,611.16272,448.579285,False,3430.224051200006,14.448771147473177,19.933238079876077,4.348624736067749,20.664536950209115,0,0,0,0,0
48021.1462144,True,612.93219,449.36496,False,3430.255244800006,14.47534618905368,19.993089467314206,2.0993421674764883,20.72927983162982,0,0,0,0,0
48021.1930496,True,611.108765,448.95224,False,3430.3020800000013,14.461386153210482,19.931413080520773,1.3501924717217857,20.666106699154383,0,0,0,0,0
48021.2246912,True,611.523193,451.866241,False,3430.3337216,14.55995069674391,19.945430888561155,3.1463755571408307,20.705875134381365,0,0,0,0,0
48021.25792,True,613.814575,451.316315,False,3430.366950399999,14.541349740475477,20.02293567352544,2.3986911603104124,20.775574839999138,0,0,0,0,0
48021.290368,True,622.153503,447.620178,False,3430.3993984000044,14.416329860165892,20.304995505309343,9.508292361079956,21.014982075289936,0,0,0,0,0
48021.3216256,True,621.96167,450.748596,False,3430.430656000004,14.522146945387126,20.298506855484018,3.3916819883208333,21.03624223687729,0,0,0,0,0
48021.354304,True,619.137878,451.780762,False,3430.463334400003,14.55705941475166,20.20299358369264,3.11196325970593,20.953325728432848,0,0,0,0,0
48021.3884288,True,616.262634,450.995392,False,3430.4974592,14.530494689634939,20.10573997519792,2.9543444150077027,20.852509476376024,0,0,0,0,0
48021.42016,True,615.103882,448.703064,False,3430.529190400004,14.452957906720693,20.0665458012946,2.737999478084333,20.794254262365882,0,0,0,0,0
48021.4662016,True,615.955322,448.151276,False,3430.575232000003,14.434293969286484,20.095345309237835,0.7453786117630323,20.81716729149599,0,0,0,0,0
48021.4984832,True,613.015442,451.793091,False,3430.6075136,14.55747643665976,19.995905422208608,4.904047212921868,20.7538376691623,0,0,0,0,0
48021.5332864,True,610.932129,454.81308,False,3430.6423168000038,14.659625968269726,19.925438461187575,3.5656841191763156,20.713629908137445,0,0,0,0,0
48021.5616384,True,610.676758,459.072815,False,3430.670668800005,14.803709253020955,19.916800672097356,5.091068359836057,20.7451678736437,0,0,0,0,0
48021.5938816,True,612.30896,459.807556,False,3430.7029120000007,14.828561478974306,19.972009041993026,1.8777347148324974,20.805126149284323,0,0,0,0,0
48021.626304,True,613.878845,458.267059,False,3430.7353344000003,14.77645498222993,20.025109572303407,2.2945840762397163,20.84160371815198,0,0,0,0,0
48021.6599808,True,614.632141,460.392975,False,3430.7690112000055,14.84836296720674,20.0505894113239,2.2653220221377928,20.886107467349902,0,0,0,0,0
48021.7072,True,616.451538,460.351501,False,3430.8162303999998,14.846960131079193,20.112129553146463,1.3036249852624053,20.944801215026533,0,0,0,0,0
48021.737216,True,623.206238,470.753448,False,3430.846246400004,15.198800490061195,20.340603710226453,13.976349221351718,21.264178489000255,0,0,0,0,0
48021.7697152,True,617.854309,461.950195,False,3430.878745599999,14.901035110586625,20.15957754074047,10.72256587827278,21.0054940907731,0,0,0,0,0
48021.8014464,True,626.402283,472.778381,False,3430.9104768000034,15.267292778440911,20.4487082429762,14.705637345572423,21.38758115302103,0,0,0,0,0
48021.834624,True,630.67749,485.001587,False,3430.9436544000055,15.680736260411251,20.593314859949192,13.2017672326491,21.649869604738452,0,0,0,0,0
48021.8650112,True,623.263428,487.81839,False,3430.974041600006,15.776013132971897,20.342538131746785,8.828256824201846,21.44139015128869,0,0,0,0,0
48021.8982912,True,623.276184,475.809235,False,3431.007321600002,15.369809812932822,20.34296959670418,12.205635493885078,21.316915561716847,0,0,0,0,0
48021.929984,True,611.697144,465.88736,False,3431.039014400005,15.034207635592892,19.951314689188603,16.27415634073552,20.84386287655147,0,0,0,0,0
48021.9803392,True,606.089417,468.523529,False,3431.0893696000057,15.123374658583609,19.761636287563114,4.162264003649175,20.68859555337953,0,0,0,0,0
48022.0096768,True,592.171143,472.022339,False,3431.118707200003,15.241720057421904,19.290858026477004,16.54618595879961,20.27550918406034,0,0,0,0,0
48022.0414464,True,569.342163,475.892517,False,3431.1504768000013,15.372626782561367,18.518679844989162,24.652366860290236,19.58448047079693,0,0,0,0,0
48022.0739328,True,544.087524,476.163361,False,3431.182963200001,15.381787937697815,17.66445502998858,26.29635595570408,18.781911212340297,0,0,0,0,0
48022.106496,True,527.414856,477.386597,False,3431.215526400003,15.423163248815985,17.100510847778484,17.364999499413933,18.267033075349975,0,0,0,0,0
48022.1386496,True,510.69516,479.763763,False,3431.2476800000004,15.503569632236301,16.534975968326595,17.76542203972994,17.768000681969937,0,0,0,0,0
48022.170176,True,491.85495,485.506317,False,3431.2792064000023,15.697808485869523,15.897715823692492,21.131657647387076,17.25102915551036,0,0,0,0,0
48022.2023424,True,477.101868,490.427979,False,3431.3113728000026,15.86428110151235,15.398700623271754,16.354042257299692,16.859369381021626,0,0,0,0,0
48022.2531328,True,467.537323,493.226837,False,3431.3621631999995,15.958950993933419,15.075184944303238,6.636741471969973,16.603860998000254,0,0,0,0,0
48022.2816384,True,461.877411,491.481018,False,3431.390668800006,15.899899589068772,14.883741412636855,7.028230937095106,16.40531538183502,0,0,0,0,0
48022.3144192,True,455.652405,483.293304,False,3431.4234496000063,15.62295449090571,14.673183875119589,10.612860745664095,16.098628861542142,0,0,0,0,0
48022.3454976,True,445.77774,474.000092,False,3431.454528000002,15.308616507240167,14.339178551075253,14.758122438170666,15.665589160802083,0,0,0,0,0
48022.377408,True,434.514954,470.328064,False,3431.486438400003,15.184412101111972,13.958220767943166,12.55684218874406,15.266921105547775,0,0,0,0,0
48022.4109312,True,419.806702,469.846375,False,3431.5199616000027,15.16811922529962,13.460721918576047,14.84839067425073,14.806644770059975,0,0,0,0,0
48022.4424192,True,438.848267,482.284485,False,3431.5514496000033,15.588831721475348,14.104792789652311,24.43160793557397,15.56784773476885,0,0,0,0,0
48022.4736256,True,415.787506,480.99231,False,3431.582656000006,15.545124585122165,13.324774738354979,25.03466030438921,14.845480041503325,0,0,0,0,0
48022.521408,True,421.837738,483.937683,False,3431.630438400003,15.644750269972885,13.52942063770482,4.763419241870499,15.073086244769446,0,0,0,0,0
48022.5533952,True,427.18988,486.055542,False,3431.6624255999996,15.71638573118349,13.710454011803213,6.086539309973166,15.267166944126078,0,0,0,0,0
48022.585408,True,428.499817,488.007172,False,3431.6944384000017,15.78239858433493,13.754761938417701,2.4835072113200884,15.336049248073401,0,0,0,0,0
48022.617536,True,427.015594,489.728729,False,3431.7265664000006,15.840629339874058,13.70455887997784,2.3930565359678506,15.316956089913075,0,0,0,0,0
48022.6502912,True,425.412292,490.040405,False,3431.7593216000023,15.851171615827404,13.650328037306119,1.6866338912653545,15.273179368932476,0,0,0,0,0
48022.6847232,True,425.587402,491.266479,False,3431.7937536000027,15.892642920795454,13.65625104049594,1.216662886950215,15.297114725157753,0,0,0,0,0
48022.7151616,True,424.852661,489.88736,False,3431.824192,15.845994949599397,13.631398814542589,1.7364626587166678,15.253939835041095,0,0,0,0,0
48022.762432,True,423.875092,487.271149,False,3431.871462400006,15.757502995409219,13.598333059844004,1.9984562363810157,15.18481177820163,0,0,0,0,0
48022.793728,True,427.939423,494.600739,False,3431.9027583999996,16.005422502862093,13.735806907582477,9.05815229818549,15.419089981123953,0,0,0,0,0
48022.8258816,True,421.545258,497.898285,False,3431.9349120000043,16.11696025328513,13.519527656304794,7.568241909962813,15.278375283269831,0,0,0,0,0
48022.8576128,True,420.194946,495.559052,False,3431.9666432000013,16.037836933539072,13.473854066656846,2.8791725508600745,15.201180615749944,0,0,0,0,0
48022.8899712,True,417.921417,493.1633,False,3431.999001600001,15.956801888493,13.396953149980767,3.452452615255916,15.095543919267016,0,0,0,0,0
48022.923136,True,414.58728,488.229248,False,3432.0321664000003,15.789910187649316,13.284177728324114,6.073390405241751,14.918855796409,0,0,0,0,0
48022.9569664,True,413.031677,488.269714,False,3432.0659968000036,15.791278928709675,13.23156027911451,1.5558565304570162,14.87264794538541,0,0,0,0,0
48022.9872384,True,412.425079,488.736816,False,3432.0962688,15.807078406957467,13.211042422401938,0.8554459781023885,14.861627041645551,0,0,0,0,0
48023.0337792,True,411.930878,487.189789,False,3432.142809600002,15.754751036414739,13.194326334803216,1.1803088000540207,14.822850906395425,0,0,0,0,0
48023.0676096,True,412.161285,485.821106,False,3432.176640000005,15.708456057402389,13.20211972978898,1.3876978866785474,14.808759165905233,0,0,0,0,0
48023.099648,True,412.271729,485.984985,False,3432.2086784000057,15.713999177953726,13.20585543971015,0.2086383277812033,14.814601002257385,0,0,0,0,0
48023.1299968,True,411.895294,487.103424,False,3432.239027200005,15.751829785940814,13.193122724812316,1.3152372796106089,14.820448464546432,0,0,0,0,0
48023.1621632,True,411.646454,487.815979,False,3432.271193600005,15.77593158217131,13.184705843344926,0.7936607228428418,14.823957534403572,0,0,0,0,0
48023.1946624,True,413.482605,491.501221,False,3432.3036928,15.900582944864809,13.246812680361606,4.285235564382066,14.936401546809998,0,0,0,0,0
48023.2255104,True,413.874176,495.38028,False,3432.3345408000023,16.031790065134924,13.260057362458808,4.2749584121789175,15.00917028938736,0,0,0,0,0
48023.2581888,True,414.328217,496.93811,False,3432.3672192000013,16.084482841442373,13.275415059285425,1.6795565691607148,15.04747627102278,0,0,0,0,0
48023.3074304,True,412.950348,500.329681,False,3432.416460799999,16.199200937790387,13.228809368678641,2.514617605279506,15.060872864994305,0,0,0,0,0
48023.3380864,True,408.942566,499.111542,False,3432.447116800002,16.15799803000303,13.093248260974324,4.6217538440558785,14.92213409070681,0,0,0,0,0
48023.369984,True,405.777527,498.816223,False,3432.4790144,16.14800902092865,12.986192489785331,3.3708110162847027,14.823468836444267,0,0,0,0,0
48023.401984,True,404.375275,501.989197,False,3432.511014399999,16.255333189298337,12.938762057091987,3.666801423325163,14.834130350572535,0,0,0,0,0
48023.4347264,False,398.397888,503.182129,False,3432.543756800005,16.295683483634686,12.736580101362513,6.296700296433782,14.678128973810098,0,0,0,0,0
48023.4664448,True,401.0383,506.315186,False,3432.5754751999993,16.401657480578823,12.82589064158545,4.369350867689456,14.808376150331869,0,0,0,0,0
48023.4990976,True,408.048859,511.39621,False,3432.608128,16.5735204316356,13.063019094097706,8.96889865458086,15.099691373705728,0,0,0,0,0
48023.5475328,True,403.816589,512.318604,False,3432.6565632000056,16.604719921123756,12.919864798453943,3.0249634742314924,14.991820152638766,0,0,0,0,0
48023.578624,True,400.154419,509.986359,False,3432.6876544000042,16.52583296678396,12.795993833964976,4.723447256782751,14.845053723136266,0,0,0,0,0
48023.610048,False,399.817261,508.939667,False,3432.719078400005,16.49042916314762,12.784589642830984,1.1836566533006507,14.817296021329723,0,0,0,0,0
48023.6415232,False,398.055481,504.59494,False,3432.7505536000026,16.343471068921723,12.72499836557805,5.038270909178404,14.691907661840732,0,0,0,0,0
48023.675008,False,394.407684,502.29071,False,3432.784038400001,16.26553170714867,12.60161356021676,4.358382222446139,14.546085910258526,0,0,0,0,0
48023.706752,False,393.339203,499.779419,False,3432.815782400001,16.18058861649956,12.565472755172719,2.9080108870628347,14.472455162839198,0,0,0,0,0
48023.7411712,False,390.538605,498.717651,False,3432.8502016000057,16.14467487513214,12.470744008171387,2.9433602732643283,14.372398379835113,0,0,0,0,0
48023.7738752,False,384.67569,494.935364,False,3432.882905600003,16.016741016609984,12.27243400733395,7.2161084697229,14.13673551278879,0,0,0,0,0
48023.8197376,False,373.121582,486.507874,False,3432.928768000005,15.731685621988458,11.88162241153974,10.547320232164921,13.656080786363617,0,0,0,0,0
48023.8497664,False,356.390564,473.480621,False,3432.958796800005,15.29104567524874,11.315704571422467,23.884915879071244,12.946907956565427,0,0,0,0,0
48023.8826368,False,339.916351,456.547333,False,3432.9916672000036,14.718286159297964,10.758473024687424,24.310619308190724,12.18374074012352,0,0,0,0,0
48023.9138688,False,327.977264,445.743195,False,3433.0228992000048,14.352841902332313,10.35463971771159,17.438469186534697,11.656392242669899,0,0,0,0,0
48023.9466112,False,315.240753,439.073792,False,3433.0556416000036,14.127252871190775,9.923833965440576,14.852185954948014,11.17010306929914,0,0,0,0,0
48023.9781376,False,305.801239,441.570526,False,3433.0871680000055,14.21170357900947,9.604547393957793,10.47586504918535,10.92745097624517,0,0,0,0,0
48024.0103168,False,297.372467,448.652893,False,3433.1193472000014,14.451260899165234,9.319448636363907,11.572160979922206,10.796683207198072,0,0,0,0,0
48024.042304,False,288.722595,449.292542,False,3433.151334400005,14.472896688482608,9.026871288139738,9.171675843173109,10.556372644779335,0,0,0,0,0
48024.091904,False,286.367218,447.861115,False,3433.2009344000035,14.424479426835674,8.947201906127123,1.8795947924266452,10.463144795001563,0,0,0,0,0
48024.1220992,False,284.935333,448.199829,False,3433.2311296000044,14.435936248847192,8.898769152872283,1.6482544142393265,10.427727237401358,0,0,0,0,0
48024.1556096,False,285.608734,445.942963,False,3433.2646400000012,14.359598949338332,8.92154658574892,2.3772622047770127,10.407655565949364,0,0,0,0,0
48024.1872896,False,285.635071,448.346039,False,3433.2963200000013,14.440881724813062,8.922437420852628,2.5658982630125053,10.450506373972319,0,0,0,0,0
48024.2184448,False,284.884979,449.165619,False,3433.3274751999998,14.468603585096956,8.897065955438553,1.2062005646939657,10.443342749635244,0,0,0,0,0
48024.2507648,False,277.336273,446.859772,False,3433.3597952000055,14.390609529153624,8.64173496510669,8.260442557979259,10.185197803820472,0,0,0,0,0
48024.2822912,False,277.337341,446.263367,False,3433.3913216,14.370436445278205,8.64177108964216,0.6398801075755862,10.174566092888062,0,0,0,0,0
48024.3155712,False,277.405029,448.430664,False,3433.4246016000034,14.44374412070672,8.644060600463431,2.20382870100608,10.215387105548825,0,0,0,0,0
48024.3629184,False,280.166046,454.126038,False,3433.4719488000046,14.63638713577849,8.737450541061609,4.521628729339477,10.397687334300212,0,0,0,0,0
48024.3964288,False,276.01651,451.05954,False,3433.5054592000015,14.532664461827395,8.597094679236056,5.208015012699039,10.223522532420844,0,0,0,0,0
48024.4259456,False,277.177643,453.865234,False,3433.5349760000026,14.627565578335068,8.63636938920582,3.4796111010156325,10.308073077218312,0,0,0,0,0
48024.4575488,False,275.804504,454.737,False,3433.5665792,14.657052602484326,8.589923688348838,1.7408155119061477,10.28537958069274,0,0,0,0,0
48024.4904832,False,276.415863,456.973328,False,3433.5995136000056,14.732695214999222,8.610602583369825,2.3810437536403426,10.344383561953322,0,0,0,0,0
48024.5225472,False,276.58429,462.520782,False,3433.6315776000047,14.920334914259,8.616299537617166,5.854733107003443,10.454232789589867,0,0,0,0,0
48024.5551872,False,281.565338,464.774536,False,3433.6642176000023,14.99656695201281,8.784780853319559,5.665596160379959,10.636314674304352,0,0,0,0,0
48024.6013696,False,284.405121,465.603668,False,3433.7104000000036,15.024611903647678,8.880835012233366,2.1667254825794435,10.73150404668811,0,0,0,0,0
48024.6339328,False,284.290802,467.268829,False,3433.7429632000058,15.080935094296777,8.876968232485451,1.7337291310258542,10.760034229574087,0,0,0,0,0
48024.6655616,False,282.895813,461.468597,False,3433.7745920000016,14.884745312801169,8.829783466928008,6.379759062809113,10.611093415354071,0,0,0,0,0
48024.700096,False,279.742035,454.665649,False,3433.809126400003,14.654639192624254,8.723108593111641,7.3442813998895256,10.395555200468152,0,0,0,0,0
48024.7307648,False,278.808502,451.513184,False,3433.8397952000014,14.548008730338859,8.691532332836374,3.626080393566109,10.311311030351877,0,0,0,0,0
48024.762816,False,276.517822,449.158173,False,3433.871846400005,14.468351728082784,8.614051292651025,3.4670785486194555,10.20317354034757,0,0,0,0,0
48024.7936384,False,273.779633,446.411224,False,3433.9026688000013,14.375437630148499,8.52143349708635,4.256353409820962,10.075224988102342,0,0,0,0,0
48024.8262016,False,270.274384,445.080841,False,3433.9352320000035,14.33043812839142,8.4028703024766,3.8944440367013287,9.950969800017091,0,0,0,0,0
48024.8729856,False,270.428101,445.11142,False,3433.9820160000017,14.331472446902877,8.408069698749399,0.11331388645288072,9.955914549207037,0,0,0,0,0
48024.905472,False,268.73642,447.663391,False,3434.014502400001,14.417791517049231,8.350849483118322,3.187864072959372,9.9543534200825,0,0,0,0,0
48024.9381248,False,268.490204,451.555084,False,3434.0471552000017,14.549425975691229,8.34252135706393,4.039397650173271,10.019670216765837,0,0,0,0,0
48024.970752,False,266.467957,453.194427,False,3434.0797824000038,14.604875886137286,8.274119921214442,2.698781112008271,9.993782775788201,0,0,0,0,0
48025.0022144,False,265.81781,456.078674,False,3434.111244800006,14.702434016348173,8.252129042596133,3.1785857843155774,10.030722179706869,0,0,0,0,0
48025.0338048,False,267.888,461.418671,False,3434.1428352000003,14.883056592241209,8.322152125078762,6.132267921568131,10.191593146337118,0,0,0,0,0
48025.065728,False,274.71994,472.208374,False,3434.174758400004,15.248012592961954,8.553238884330998,13.531389234314366,10.592240403910917,0,0,0,0,0
48025.0990592,False,273.119141,468.090027,False,3434.2080896000043,15.108711682575425,8.499092704311236,4.483912423131342,10.466658264093175,0,0,0,0,0
48025.1472256,False,270.561127,461.03299,False,3434.2562560000006,14.87001113628065,8.412569232884108,5.271270698191151,10.258087143231293,0,0,0,0,0
48025.1774976,False,269.359741,460.245178,False,3434.286528000004,14.843363811804732,8.371932986466398,1.6052483508283477,10.209513336442305,0,0,0,0,0
48025.2115712,False,268.753632,457.290619,False,3434.320601600004,14.743427415359575,8.35143166992035,2.994035950421126,10.135747106792502,0,0,0,0,0
48025.24384,False,266.327332,455.132233,False,3434.3528704000055,14.670421149795855,8.269363354921435,3.4039491522339227,10.026766493330221,0,0,0,0,0
48025.2733184,False,267.72168,454.05658,False,3434.3823488000053,14.634037755642812,8.316526438992698,2.0206658405570184,10.0452473061878,0,0,0,0,0
48025.3052416,False,266.05899,451.859802,False,3434.414272000002,14.559732900972454,8.26028682861247,2.91914803448248,9.957056212611448,0,0,0,0,0
48025.3384192,False,262.497467,445.919373,False,3434.447449600004,14.358801030057608,8.139820195698203,7.061307706829287,9.745430790788204,0,0,0,0,0
48025.385856,False,260.040558,438.894806,False,3434.4948864000035,14.121198764349742,8.056716547453686,5.306348979165362,9.546588831095187,0,0,0,0,0
48025.4185344,False,258.789703,431.427734,False,3434.5275648000024,13.868629000917526,8.014407038259453,7.836644631022379,9.377327365698493,0,0,0,0,0
48025.4507392,False,257.173706,430.607117,False,3434.559769600004,13.840872064656773,7.959746793923095,1.9035695520154134,9.316201552657786,0,0,0,0,0
48025.4842496,False,250.924454,434.041321,False,3434.593280000001,13.957032199694705,7.748369148271855,7.197533245894613,9.198336408650274,0,0,0,0,0
48025.514368,False,249.32077,437.91687,False,3434.623398399999,14.088120596070148,7.694125384652055,4.71034600308154,9.224344780790686,0,0,0,0,0
48025.5475072,False,250.760529,437.198853,False,3434.6565376,14.063834050576773,7.742824471794833,1.6421365096427007,9.25168882382053,0,0,0,0,0
48025.5783424,False,250.647812,439.313354,False,3434.687372799999,14.13535592921236,7.73901187885013,2.3227812649386412,9.287851494327413,0,0,0,0,0
48025.6105088,False,252.130524,440.869629,False,3434.7195391999994,14.187996108466752,7.789163828513681,2.2603183201410393,9.35875936056121,0,0,0,0,0
48025.6585216,False,252.146927,443.896942,False,3434.767552000005,14.29039337050538,7.789718651318333,2.1327388763912425,9.416367594852273,0,0,0,0,0
48025.6901888,False,250.724854,445.710632,False,3434.799219200002,14.351740476069564,7.741617783777033,2.461731595392716,9.411363983679205,0,0,0,0,0
48025.7223936,False,252.676239,446.008942,False,3434.8314240000036,14.36183065413795,7.807622349932975,2.0733356355945256,9.471441005613999,0,0,0,0,0
48025.756736,False,251.045624,445.240479,False,3434.8657664000057,14.335837799359476,7.752467659473445,1.7754346089349302,9.411265580794915,0,0,0,0,0
48025.7863424,False,248.756546,442.819458,False,3434.895372800005,14.25394804374517,7.675040806091303,3.806543401613857,9.30108710966306,0,0,0,0,0
48025.8194944,False,240.632797,428.573029,False,3434.9285248000015,13.772070113241238,7.400259290242428,16.73254236767929,8.805480721034462,0,0,0,0,0
48025.8510976,False,230.63475,410.151794,False,3434.960128000006,13.148981576519043,7.062080635265727,22.432721551867132,8.190667312331128,0,0,0,0,0
48025.8827904,False,221.874084,392.745239,False,3434.9918208000017,12.560214054454189,6.765755738555389,20.79754676606139,7.645297563033653,0,0,0,0,0
48025.9322112,False,215.191299,376.93396,False,3435.0412416000036,12.02540589985346,6.539714068337347,11.748407688852732,7.205618707264321,0,0,0,0,0
48025.96544,False,209.142212,366.009369,False,3435.0744704000026,11.655887383832225,6.335106898007278,12.711375215679544,6.869302526805656,0,0,0,0,0
