TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50683.6187264,False,136.717194,379.011108,False,4615.065382399996,7.0736446102790485,2.5516108157721202,1.0784902586138099,3.1971178962734896,0,0,0,0,0
50683.651008,False,136.301727,378.529968,False,4615.097664000001,7.0646648909622485,2.543856779430529,0.36752361847880255,3.1963618847885216,0,0,0,0,0
50683.6814464,False,133.929413,378.915466,False,4615.128102399998,7.071859603181536,2.499581279885039,1.4736732701916717,3.156838919646518,0,0,0,0,0
50683.7141376,False,133.655762,380.199341,False,4615.1607936,7.095821105317832,2.4944740155321234,0.749429499886117,3.138199782856082,0,0,0,0,0
50683.762176,False,133.803802,380.68573,False,4615.208831999997,7.104898788941682,2.497236948665222,0.19752620601381138,3.134900473369688,0,0,0,0,0
50683.7932544,False,133.891968,380.204071,False,4615.2399104,7.095909383308372,2.498882428012782,0.29405517860747604,3.1416515506345,0,0,0,0,0
50683.8277504,False,134.382614,378.820923,False,4615.2744064,7.070095107185842,2.508039561828119,0.7940145487322163,3.1646161440217373,0,0,0,0,0
50683.8574976,False,130.82045,379.690063,False,4615.304153600002,7.086316234606144,2.4415573884889405,2.300467949857553,3.102158608971653,0,0,0,0,0
50683.8917376,False,130.467712,378.19754,False,4615.338393600003,7.058460646598767,2.434974090005402,0.835950813645406,3.114269397435507,0,0,0,0,0
50683.92448,False,132.420074,375.377716,False,4615.371136000002,7.00583307865019,2.4714118477573823,1.9549791954933742,3.175622495108847,0,0,0,0,0
50683.955136,False,133.077728,374.565155,False,4615.401791999997,6.990667909036815,2.48368592251228,0.6364129856718024,3.194700488850271,0,0,0,0,0
50684.00288,False,131.580124,375.255768,False,4615.449536,7.003557111548628,2.455735505652908,0.6446709663439734,3.164872995962461,0,0,0,0,0
50684.035456,False,130.396057,374.59613,False,4615.482111999998,6.991246008562604,2.433636762434123,0.7765408522786696,3.1555792637147477,0,0,0,0,0
50684.0683008,False,130.572174,372.717285,False,4615.514956799998,6.956180329675431,2.436923708493309,1.0722974698475165,3.1805339183574843,0,0,0,0,0
50684.1008768,False,128.278549,374.583069,False,4615.547532800003,6.991002245595491,2.394116815036109,1.6939305621370635,3.125358747606585,0,0,0,0,0
50684.1320448,False,130.357956,373.979034,False,4615.578700799997,6.979728884915598,2.432925667356413,1.2966203553417892,3.162376113198115,0,0,0,0,0
50684.1626496,False,134.135834,373.99942,False,4615.609305600003,6.980109357455799,2.5034338023132165,2.3038595736579066,3.216696909937589,0,0,0,0,0
50684.1943808,False,134.242126,375.770813,False,4615.6410368,7.013169614220453,2.5054175748651173,1.043758861332931,3.1975947532950313,0,0,0,0,0
50684.2287104,False,132.884048,376.469177,False,4615.675366399999,7.02620347692353,2.480071190755872,0.8302235229633269,3.169641277136265,0,0,0,0,0
50684.2726912,False,132.368317,375.781158,False,4615.7193472,7.013362687330841,2.4704458849759057,0.36488230543830424,3.1701467919772615,0,0,0,0,0
50684.3060608,False,132.566483,375.087677,False,4615.7527168000015,7.0004199581220155,2.4741443408476544,0.40338475917597466,3.1811492519567888,0,0,0,0,0
50684.3398912,False,132.746307,375.83725,False,4615.786547199998,7.0144095560507935,2.477500472215706,0.4252547334809235,3.1749925985632554,0,0,0,0,0
50684.371456,False,133.109406,376.343201,False,4615.818112000001,7.023852333554337,2.4842771424244003,0.36822005920033946,3.1743964024631492,0,0,0,0,0
50684.4020992,False,133.299973,376.840271,False,4615.848755200001,7.033129361198686,2.487833774945173,0.32422969568651344,3.1714187679233783,0,0,0,0,0
50684.4343168,False,133.068192,377.415619,False,4615.880972799998,7.043867324264493,2.483507948111056,0.3593239449148085,3.1613710274833196,0,0,0,0,0
50684.4662528,False,132.899872,377.753296,False,4615.912908799997,7.0501695329350245,2.480366520760588,0.22049602762304488,3.1550050598382255,0,0,0,0,0
50684.5004416,False,132.941238,377.558167,False,4615.947097600001,7.046527757878767,2.4811385519142206,0.10888678096024224,3.1578635680683154,0,0,0,0,0
50684.5447808,False,132.548264,377.869629,False,4615.991436800003,7.0523407049167375,2.47380431194498,0.2110659422781841,3.148505122041539,0,0,0,0,0
50684.5792896,False,132.719757,378.002747,False,4616.0259455999985,7.054825142452619,2.4770049583364586,0.11741168394104191,3.1494854802106764,0,0,0,0,0
50684.6143616,False,133.268906,378.468536,False,4616.061017599997,7.063518359563758,2.4872539583844735,0.38319091500718555,3.1522045297292927,0,0,0,0,0
50684.6451584,False,132.344498,379.821136,False,4616.0918144000025,7.088762505442099,2.470001340904727,0.9928452567944457,3.123097082172617,0,0,0,0,0
50684.6765952,False,134.120773,378.662415,False,4616.123251199999,7.067136805341332,2.5031527125002095,1.2590773740638381,3.162551759475767,0,0,0,0,0
50684.70944,False,133.363327,378.246155,False,4616.156095999999,7.0593679689053435,2.489016177442568,0.4911159692074094,3.1561454674462306,0,0,0,0,0
50684.7398656,False,133.528534,377.991577,False,4616.186521600001,7.054616672018299,2.4920995055574013,0.1861614564072801,3.161499049246829,0,0,0,0,0
50684.7707264,False,132.236069,379.071716,False,4616.217382399998,7.074775763017031,2.4679776846179884,1.0186535291807755,3.130080224920605,0,0,0,0,0
50684.8164352,False,132.520386,378.790802,False,4616.263091200002,7.06953294622325,2.473284013040059,0.16319630587282802,3.137488940996769,0,0,0,0,0
50684.8512384,False,132.299927,379.186768,False,4616.297894399999,7.076923027153948,2.469169493480549,0.2430317887491656,3.129700150338004,0,0,0,0,0
50684.8820736,False,132.109985,379.057556,False,4616.328729599998,7.074511488948098,2.4656245255991176,0.13904434100955693,3.128387812824482,0,0,0,0,0
50684.9145216,False,132.128937,379.571442,False,4616.361177600003,7.084102360712728,2.465978234790813,0.2957776104669802,3.1227731936034924,0,0,0,0,0
50684.9469568,False,132.234055,379.626923,False,4616.393612799999,7.085137826081259,2.467940096484173,0.06839337988986237,3.1236877988907783,0,0,0,0,0
50684.9796352,False,131.905563,380.155457,False,4616.426291199998,7.0950020796652185,2.4618093113534116,0.3554095827238081,3.1127997304590926,0,0,0,0,0
50685.0092288,False,131.648758,380.615173,False,4616.4558848000015,7.1035819538088,2.4570164510234638,0.33209224174637214,3.103760823020934,0,0,0,0,0
50685.0569216,False,131.848694,380.713989,False,4616.5035776,7.105426198610747,2.460747941153829,0.08727443152258017,3.1055901723832355,0,0,0,0,0
50685.0906624,False,131.971176,380.212219,False,4616.537318399998,7.096061452878546,2.4630338745232447,0.2856988320897696,3.11312027687077,0,0,0,0,0
50685.1227136,False,131.473038,380.285461,False,4616.569369600002,7.097428399302042,2.4537369143431875,0.29318449785154505,3.1049321313988196,0,0,0,0,0
50685.1556096,False,131.35347,380.355896,False,4616.602265599999,7.0987429574973255,2.45150536618824,0.07873162933930285,3.1023631157741276,0,0,0,0,0
50685.188544,False,131.742355,381.270874,False,4616.635199999997,7.11581957889868,2.45876329142105,0.563393053631616,3.097685068321378,0,0,0,0,0
50685.21888,False,132.154236,380.945068,False,4616.665536,7.109738923721955,2.466450400727953,0.3230922765216059,3.1074852398270396,0,0,0,0,0
50685.2514048,False,131.878799,380.992218,False,4616.698060800001,7.110618904113914,2.461309803501653,0.160350625442314,3.1028707472766337,0,0,0,0,0
50685.2841856,False,131.520981,380.902374,False,4616.730841600001,7.108942107542649,2.4546316948295437,0.21004379269313123,3.098599152824869,0,0,0,0,0
50685.3280128,False,131.898788,381.399139,False,4616.774668799997,7.1182134428429995,2.4616828666629447,0.2657717905281983,3.098548560652018,0,0,0,0,0
50685.3629568,False,132.078705,381.877899,False,4616.809612800003,7.127148743213186,2.4650407337293307,0.27316307864519146,3.0958032316335586,0,0,0,0,0
50685.3958656,False,132.11937,382.01355,False,4616.842521600003,7.129680455199392,2.465799681823477,0.08031354751977779,3.0948769394830404,0,0,0,0,0
50685.427584,False,132.111084,381.472961,False,4616.874239999997,7.119591214051805,2.465645036700937,0.31812532343601496,3.100861597891645,0,0,0,0,0
50685.4594048,False,131.041245,381.756683,False,4616.9060608,7.124886437737222,2.445678178958561,0.6491689811603663,3.081784000610015,0,0,0,0,0
50685.4909952,False,132.241577,381.435333,False,4616.937651200002,7.11888894677315,2.468080482751582,0.7341226836818546,3.103224140134178,0,0,0,0,0
50685.5224448,False,131.580017,380.345245,False,4616.969100800001,7.098544173379516,2.4557335086666527,0.7567113186908218,3.105826995532304,0,0,0,0,0
50685.554944,False,131.838638,379.123932,False,4617.001600000003,7.075750292309641,2.4605602617726725,0.7169199643556773,3.1236347000507654,0,0,0,0,0
50685.6019584,False,130.012207,379.954651,False,4617.048614400002,7.09125435235689,2.426472807535852,0.7965155865169206,3.087244764042436,0,0,0,0,0
50685.6349696,False,130.257355,378.948547,False,4617.0816256000035,7.072477007876051,2.4310481083445046,0.5854594312489116,3.102473173171987,0,0,0,0,0
50685.6678272,False,130.577484,378.37561,False,4617.114483199999,7.061784042322969,2.4370228112691588,0.37278870937261555,3.1138017408370953,0,0,0,0,0
50685.7006592,False,130.343475,379.56546,False,4617.1473152000035,7.0839907161166575,2.432655402328715,0.689329637101419,3.096595530967233,0,0,0,0,0
50685.731456,False,130.809921,381.037811,False,4617.178112000001,7.111469825556345,2.44136088130873,0.9359773566830059,3.086549719762946,0,0,0,0,0
50685.760896,False,131.1185,381.322357,False,4617.207552,7.1167804279022695,2.4471200216983444,0.26609759355911516,3.087865339895648,0,0,0,0,0
50685.796416,False,131.312653,380.507629,False,4617.2430719999975,7.101574814651369,2.450743581253806,0.44007337133492297,3.100026174957675,0,0,0,0,0
50685.8405504,False,129.022507,381.81723,False,4617.287206399997,7.126016452006404,2.408001617845039,1.115612017102064,3.0512761477281916,0,0,0,0,0
50685.8756992,False,129.761597,383.084839,False,4617.322355199998,7.149674374905041,2.421795567111062,0.7791329028881849,3.0477530555741947,0,0,0,0,0
50685.9077632,False,130.754868,383.258575,False,4617.354419199997,7.152916883354191,2.440333403885219,0.5869286042754087,3.060546219535986,0,0,0,0,0
50685.9389568,False,131.22084,384.977478,False,4617.385612799997,7.184997497048348,2.4490300364027577,1.0655547810763872,3.048275283651995,0,0,0,0,0
50685.9718656,False,131.573441,384.328156,False,4617.418521599997,7.172878925933446,2.455610777997352,0.419038864987755,3.0607835128141416,0,0,0,0,0
50686.0023552,False,132.37001,383.578766,False,4617.4490111999985,7.158892743411068,2.4704774821509554,0.6694600814294906,3.081060681012198,0,0,0,0,0
50686.0344448,False,134.233307,384.301544,False,4617.481100800003,7.172382254921976,2.505252982138146,1.1623755093125447,3.101044844344589,0,0,0,0,0
50686.0659328,False,136.935867,384.976501,False,4617.512588799997,7.184979262884128,2.5556920024582466,1.6510499860220007,3.134623085410698,0,0,0,0,0
50686.1144448,False,137.450653,382.539337,False,4617.561100799998,7.139493440360515,2.5652996713035274,0.958307896663673,3.1689504669608732,0,0,0,0,0
50686.1457536,False,135.882187,382.256348,False,4617.592409600002,7.134211896964119,2.536026726967273,0.9500711433508809,3.1484276719217443,0,0,0,0,0
50686.179136,False,135.675064,381.753021,False,4617.625791999999,7.124818092282389,2.532161102816187,0.304294518643668,3.1508962276861396,0,0,0,0,0
50686.2118784,False,133.569595,383.315308,False,4617.658534399998,7.153975715328253,2.4928658443670346,1.4944361027802695,3.101964825334034,0,0,0,0,0
50686.2440448,False,132.001617,384.299774,False,4617.690700799998,7.17234922066336,2.463602007781179,1.0742170364745784,3.067514013652307,0,0,0,0,0
50686.2747264,False,130.582809,383.215179,False,4617.721382399999,7.152106965451975,2.4371221939963523,1.0863386546293723,3.0584756424730117,0,0,0,0,0
50686.3086464,False,129.644547,382.030029,False,4617.755302400001,7.129988009746139,2.419611013455096,0.8317074346628486,3.058016072574898,0,0,0,0,0
50686.3386112,False,128.659714,381.64267,False,4617.785267200001,7.122758564896746,2.401230658643767,0.6591403236373929,3.0479409577088763,0,0,0,0,0
50686.38432,False,128.606186,381.259064,False,4617.8309759999975,7.115599163873675,2.400231642940251,0.15814823027003996,3.0515698338667017,0,0,0,0,0
50686.4185216,False,128.559082,381.244995,False,4617.865177599997,7.115336588176231,2.3993525210657474,0.026826150956174747,3.051040592357264,0,0,0,0,0
50686.4519936,False,128.776154,381.23111,False,4617.8986496,7.115077446548609,2.403403827611735,0.12128304481915655,3.0543874985156108,0,0,0,0,0
50686.4844672,False,128.913803,381.031158,False,4617.931123200004,7.1113456578034775,2.40597282911699,0.13951531832392805,3.0587122255529358,0,0,0,0,0
50686.5169664,False,129.379227,380.859558,False,4617.963622399999,7.1081430144257425,2.4146592340787527,0.2848685369681794,3.0675237685448997,0,0,0,0,0
50686.5475072,False,129.174042,381.525848,False,4617.994163199997,7.120578266501212,2.4108297796413383,0.426038009023394,3.056849076868711,0,0,0,0,0
50686.5792256,False,129.151199,381.550293,False,4618.025881599999,7.121034493875156,2.410403451070956,0.01968634305428554,3.056232348847477,0,0,0,0,0
50686.6105472,False,128.727982,381.559509,False,4618.057203199998,7.121206495981037,2.402504773201524,0.25223968162327715,3.04990068953072,0,0,0,0,0
50686.6571392,False,128.600647,381.874786,False,4618.103795199997,7.12709064397755,2.4001282662405465,0.1362024005290101,3.0444055495750364,0,0,0,0,0
50686.691648,False,128.980499,381.418304,False,4618.138304,7.118571127343781,2.4072176047738747,0.32117490911965224,3.0552366847099948,0,0,0,0,0
50686.7238528,False,129.388626,381.26004,False,4618.170508800002,7.115617379374471,2.4148346515910335,0.2536796349776501,3.0630579908712674,0,0,0,0,0
50686.754816,False,129.203766,381.182434,False,4618.201472000001,7.114168985773233,2.41138453122502,0.12084714568704866,3.0612307935944436,0,0,0,0,0
50686.7869312,False,129.061295,381.349335,False,4618.233587199997,7.117283929726538,2.408725534694314,0.1275253529238097,3.057217444467167,0,0,0,0,0
50686.818496,False,128.618225,381.268311,False,4618.265152,7.1157717445456665,2.400456331889112,0.26631982715113695,3.0516400049742125,0,0,0,0,0
50686.8513024,False,128.358749,381.459015,False,4618.297958399999,7.119330933955385,2.395613621556472,0.1831948779630897,3.045633063874248,0,0,0,0,0
50686.8974208,False,129.190109,380.391479,False,4618.3440768,7.099407058076055,2.4111296448578305,0.5475662044663464,3.070146526666661,0,0,0,0,0
50686.9308032,False,129.03154,379.969116,False,4618.377459199997,7.09152431876982,2.408170204544521,0.252227769326213,3.072712671224402,0,0,0,0,0
50686.9630976,False,128.794525,380.241425,False,4618.409753599997,7.096606536809141,2.4037466933546976,0.20863321280444744,3.066089503183385,0,0,0,0,0
50686.9955328,False,126.934204,383.307556,False,4618.4421888,7.153831036473566,2.369026735714198,2.063612671459064,3.0034359517753892,0,0,0,0,0
50687.0288384,False,125.597717,379.390961,False,4618.4754944000015,7.0807339674758,2.344083313569805,2.319000884399401,3.0295723600134687,0,0,0,0,0
50687.0602752,False,123.790932,379.483276,False,4618.506931199998,7.082456881365167,2.310362520940205,1.074052664720298,3.002456759053988,0,0,0,0,0
50687.0914048,False,124.626671,378.901947,False,4618.538060799998,7.071607292366713,2.325960271370649,0.610354436662515,3.021388690461368,0,0,0,0,0
50687.1239168,False,124.325279,378.53894,False,4618.570572800003,7.064832339192931,2.3203352650017557,0.2708451956639929,3.0213953096945576,0,0,0,0,0
50687.1686656,False,123.093529,378.32077,False,4618.615321600002,7.060760540208546,2.2973465937865805,0.5217232429869156,3.0064016788172294,0,0,0,0,0
50687.2041728,False,122.018349,378.058624,False,4618.650828799997,7.055867998536638,2.277280054702244,0.581695231033225,2.994270142565395,0,0,0,0,0
50687.23616,False,121.106056,378.191895,False,4618.6828160000005,7.0583552915762295,2.260253544591502,0.537941031167152,2.9797198290424016,0,0,0,0,0
50687.2685568,False,123.852547,378.364441,False,4618.715212800002,7.0615755905520725,2.3115124677450947,1.58534113956725,3.016716605795872,0,0,0,0,0
50687.3005312,False,123.42794,380.650177,False,4618.747187200002,7.104235248265642,2.3035878477177665,1.357006503755502,2.9833606832013126,0,0,0,0,0
50687.330816,False,124.319176,382.126373,False,4618.777472000002,7.131786118566561,2.320221362131509,1.062667414723691,2.978867280707885,0,0,0,0,0
50687.3626496,False,126.433441,379.698883,False,4618.8093056,7.0864808459965385,2.359680784048905,1.8873159416936593,3.0380337317659554,0,0,0,0,0
50687.395904,False,128.718369,381.562012,False,4618.842559999997,7.121253210528673,2.4023253617167333,1.6546482291681794,3.049730585231465,0,0,0,0,0
50687.4413952,False,129.511307,386.290924,False,4618.888051200003,7.209510895264615,2.417124298981615,1.967189645832322,3.008046061965056,0,0,0,0,0
50687.47552,False,130.528732,388.832275,False,4618.922176,7.256941203834825,2.4361129320736383,1.4971557207785557,2.995479958989078,0,0,0,0,0
50687.5088256,False,130.233383,389.919739,False,4618.955481600002,7.277237004406645,2.430600708769615,0.6314562028741858,2.979216699815095,0,0,0,0,0
50687.53856,False,131.145203,379.763184,False,4618.985216000001,7.087680922755465,2.4476183910813027,6.400614864529771,3.106090797377439,0,0,0,0,0
50687.5709056,False,130.845245,378.288208,False,4619.017561599998,7.060152821830541,2.442020148060916,0.8684821557527088,3.118728824086421,0,0,0,0,0
50687.6018432,False,129.151062,378.144348,False,4619.048499199998,7.057467901805361,2.4104008941820125,1.0257112023847839,3.0957169481704736,0,0,0,0,0
50687.6352512,False,127.564949,379.460052,False,4619.081907200001,7.082023442030643,2.38079859642101,1.1512597843887096,3.0572595626868573,0,0,0,0,0
50687.6686464,False,127.090836,379.40033,False,4619.115302400001,7.080908825085392,2.3719500249772585,0.2670592460049786,3.0510748693902525,0,0,0,0,0
50687.7140864,False,127.640297,378.623138,False,4619.160742400003,7.066403762078235,2.382204848013233,0.3909322018551242,3.0681744326558347,0,0,0,0,0
50687.746496,False,127.428726,378.775635,False,4619.193152,7.069249878087411,2.3782562089568775,0.15018562029754934,3.06331497380002,0,0,0,0,0
50687.7789824,False,128.028091,377.851074,False,4619.225638399999,7.051994405103953,2.3894424114516073,0.6330066258965957,3.0828819042237043,0,0,0,0,0
50687.8099712,False,128.292297,377.321869,False,4619.256627199997,7.042117628363196,2.394373399774787,0.356234016124418,3.0929480045282407,0,0,0,0,0
50687.8450048,False,128.241898,377.381134,False,4619.291660800001,7.04322371612416,2.3934327819216725,0.04144482609664897,3.0915196759387213,0,0,0,0,0
50687.8734848,False,128.487137,377.44397,False,4619.320140800002,7.044396450968469,2.398009781101813,0.1659007100012042,3.094323213764956,0,0,0,0,0
50687.906624,False,128.259476,377.793823,False,4619.353280000003,7.050925905476804,2.3937608475702383,0.23507507006345457,3.0869047314910127,0,0,0,0,0
50687.9538048,False,127.762268,378.499878,False,4619.400460800003,7.064103308565769,2.3844812443735224,0.34159904443286715,3.071391672300214,0,0,0,0,0
50687.9871488,False,127.86496,378.27713,False,4619.433804799999,7.059946068431132,2.3863978286028127,0.13728904455493532,3.075500585881271,0,0,0,0,0
50688.0191744,False,128.830673,377.248352,False,4619.465830399997,7.04074554949839,2.4044213387673916,0.8222958554113066,3.1015995834617884,0,0,0,0,0
50688.0506112,False,127.682419,377.781006,False,4619.4972672,7.050686696384891,2.3829909887146137,0.7514712163945899,3.07871213463453,0,0,0,0,0
50688.0850048,False,127.105621,378.101135,False,4619.531660799999,7.056661399309545,2.3722259636855325,0.3579706185581898,3.0665976162055055,0,0,0,0,0
50688.11616,False,126.866867,377.754028,False,4619.562815999998,7.050183194560622,2.3677699968032044,0.25237347822915057,3.0672659376935782,0,0,0,0,0
50688.1472128,False,123.713089,388.198212,False,4619.593868800002,7.245107417890675,2.3089097041077284,6.557130302654776,2.900122755413152,0,0,0,0,0
50688.1805184,False,123.410881,387.551453,False,4619.627174399997,7.2330366811287865,2.3032694683857105,0.40003703460617707,2.902965658466212,0,0,0,0,0
50688.2251648,False,123.196785,387.044556,False,4619.671820800002,7.223576248027136,2.2992737041864135,0.23002213976789446,2.9055706691348018,0,0,0,0,0
50688.2599296,False,122.394775,387.899719,False,4619.706585599997,7.239536516784906,2.2843054523485544,0.6294013852272601,2.8839700198447202,0,0,0,0,0
50688.2917888,False,122.667503,386.822479,False,4619.738444800001,7.219431531049297,2.28939549036209,0.6509676643526676,2.900302705565701,0,0,0,0,0
50688.3218176,False,121.620163,388.68811,False,4619.768473600001,7.254250591465647,2.2698485409726024,1.3297423547633838,2.8635386144338084,0,0,0,0,0
50688.3574784,False,121.757057,388.386444,False,4619.804134400001,7.2486204713188656,2.272403451593532,0.17337534169362773,2.8689976821701255,0,0,0,0,0
50688.387136,False,122.285347,387.128601,False,4619.833791999998,7.225144815408731,2.282263151302292,0.8585364521378046,2.89116516616792,0,0,0,0,0
50688.4182912,False,121.928207,384.111969,False,4619.864947200003,7.168844136516767,2.27559769643094,1.8197241086528169,2.920869163857023,0,0,0,0,0
50688.4521984,False,124.682159,376.04068,False,4619.898854400002,7.018206256180936,2.326995867383141,4.694139997006121,3.056536636433236,0,0,0,0,0
50688.4973568,False,123.949066,376.940399,False,4619.944012799999,7.0349980924115405,2.3133138426645323,0.4796490542442673,3.0352353173171975,0,0,0,0,0
50688.5296256,False,123.248253,377.49173,False,4619.9762816,7.045287816048426,2.3002342732386585,0.5157279300582295,3.0186052133179837,0,0,0,0,0
50688.5633664,False,121.33976,389.297394,False,4620.010022399998,7.26562191645259,2.2646152611879473,6.614976550693245,2.8524637802950177,0,0,0,0,0
50688.5956992,False,121.612503,389.076477,False,4620.042355199999,7.26149884904537,2.269705579152827,0.20260077966211773,2.8590120090527855,0,0,0,0,0
50688.6269952,False,122.474449,388.20874,False,4620.0736512,7.245303906407462,2.2857924419084474,0.7293843122405953,2.881632431167219,0,0,0,0,0
50688.659456,False,122.374573,388.279633,False,4620.106112000001,7.246627012450456,2.2839284138781757,0.07041945504841961,2.8793481611622607,0,0,0,0,0
50688.6908672,False,121.939415,387.152191,False,4620.137523199999,7.225585085556054,2.2758068760753316,0.7180517729712143,2.885800621282225,0,0,0,0,0
50688.738304,False,121.843208,387.730072,False,4620.184959999999,7.236370323072188,2.2740113241438538,0.23048940586375613,2.8777625231549218,0,0,0,0,0
50688.7696512,False,122.232544,387.359924,False,4620.216307199997,7.229462094395138,2.2812776665804124,0.3198414418277888,2.8877382615504166,0,0,0,0,0
50688.80384,False,122.119461,386.958252,False,4620.250496000001,7.221965519973104,2.279167150723278,0.2277938246209369,2.8906763072161126,0,0,0,0,0
50688.8355712,False,121.712654,385.625061,False,4620.282227199998,7.1970836124707445,2.271574739624409,0.8198396683763672,2.9000964291073568,0,0,0,0,0
50688.8675584,False,121.341972,385.430634,False,4620.314214400001,7.193454939137395,2.2646565446795064,0.24422538519556738,2.896942236615496,0,0,0,0,0
50688.9000576,False,122.457794,384.65213,False,4620.346713600004,7.178925389719333,2.2854816025992624,0.7813340667195894,2.9222831642447957,0,0,0,0,0
50688.9324288,False,122.714897,385.170288,False,4620.379084799999,7.1885959916267925,2.290280024629248,0.33349456500300945,2.9200286082102473,0,0,0,0,0
50688.9654784,False,121.855255,385.65274,False,4620.412134400001,7.197600197354499,2.274236162400098,0.5566741972209606,2.9018606394768276,0,0,0,0,0
50689.0105856,False,121.855774,386.09549,False,4620.457241600001,7.205863427864358,2.2742458487166077,0.18319106899051216,2.896743036563539,0,0,0,0,0
50689.0420736,False,122.158401,384.481903,False,4620.4887296000015,7.175748371221305,2.2798939044128406,0.9730730286673689,2.9198990086098098,0,0,0,0,0
50689.0751616,False,122.828819,386.093903,False,4620.521817599998,7.205833809012141,2.2924061990982354,0.9847558475196025,2.9110407936935374,0,0,0,0,0
50689.1059584,False,122.075394,386.617737,False,4620.552614400003,7.215610344508248,2.278344709664265,0.5561026673269013,2.8939421311907947,0,0,0,0,0
50689.138048,False,122.2995,387.450531,False,4620.584704000001,7.231153131158113,2.282527294727263,0.5015868382794656,2.887689404452409,0,0,0,0,0
50689.1732736,False,122.022148,387.183167,False,4620.619929599998,7.2261632037452666,2.27735095704602,0.20410847080282474,2.8866631880608584,0,0,0,0,0
50689.2047616,False,121.207626,389.020752,False,4620.651417599998,7.260458829801639,2.2621491884602465,1.1913675240435153,2.8536507203346444,0,0,0,0,0
50689.2364544,False,122.170609,387.500977,False,4620.683110400001,7.232094626192105,2.2801217474801794,1.0595111872820409,2.885211360380882,0,0,0,0,0
50689.284032,False,122.063126,386.868652,False,4620.730688000003,7.220293277277037,2.278115746791549,0.25160213008524024,2.8908765754844894,0,0,0,0,0
50689.3141632,False,121.631142,387.680298,False,4620.760819199997,7.235441369858415,2.2700534466931392,0.5695091445111623,2.875206046538326,0,0,0,0,0
50689.3460736,False,121.381126,388.030975,False,4620.792729599998,7.241986203027259,2.26538729234158,0.251889668456538,2.8675062501499853,0,0,0,0,0
50689.381312,False,121.663788,385.447083,False,4620.827967999998,7.193761933781453,2.2706627327986726,1.3766788951813052,2.901448810159788,0,0,0,0,0
50689.4126336,False,121.178673,386.182465,False,4620.859289599997,7.2074866790751875,2.261608826375657,0.5249436729926771,2.885823710699109,0,0,0,0,0
50689.4437888,False,120.742722,387.593811,False,4620.890444800003,7.233827226397983,2.253472488478416,0.8848776620725199,2.863128450234489,0,0,0,0,0
50689.475968,False,121.380096,385.767792,False,4620.922623999999,7.199747461491417,2.265368069015944,1.1217244021510528,2.8935793907414435,0,0,0,0,0
50689.506688,False,120.228867,388.017731,False,4620.953344000001,7.241739024653747,2.243882195279898,1.5354559769237357,2.850699732297264,0,0,0,0,0
50689.554496,False,119.473579,388.518921,False,4621.001151999997,7.251092945600638,2.229785935888977,0.35386247974283086,2.83383507015072,0,0,0,0,0
50689.5882496,False,119.634689,389.033356,False,4621.034905599998,7.260694063584466,2.2327927999599955,0.29807040327043166,2.8302912973762107,0,0,0,0,0
50689.6209536,False,120.499229,388.4328,False,4621.0676096000025,7.249485632953005,2.2489280756347405,0.600729968303064,2.8499084263562087,0,0,0,0,0
50689.6532992,False,120.709122,387.872192,False,4621.099955199999,7.239022768741439,2.2528453974673908,0.3453993773732818,2.859432320216912,0,0,0,0,0
50689.683072,False,119.971863,387.888641,False,4621.129728,7.239329763385497,2.239085620928784,0.4622743172981952,2.848414313253992,0,0,0,0,0
50689.715136,False,120.175591,387.946106,False,4621.161791999999,7.240402256985155,2.2428878827589647,0.12321060867536954,2.8507420563512804,0,0,0,0,0
50689.7474304,False,120.401924,386.434723,False,4621.194086399999,7.212194676820995,2.2471120312648662,0.88319072008651,2.8715432009013027,0,0,0,0,0
50689.7956352,False,120.800209,384.92334,False,4621.2422911999965,7.183987096656834,2.2545453926733794,0.6051383868593674,2.894974575490023,0,0,0,0,0
50689.827328,False,120.971916,387.24231,False,4621.2739839999995,7.227267014568629,2.257750033037369,1.3693456794247332,2.8705430582586042,0,0,0,0,0
50689.8604032,False,119.689919,384.226654,False,4621.3070592,7.170984551177463,2.233823580809368,1.849031883525919,2.88708595338128,0,0,0,0,0
50689.8910208,False,119.424797,385.417694,False,4621.337676800002,7.193213434444458,2.2288754967907685,0.7437859202116155,2.869209590403999,0,0,0,0,0
50689.9224832,False,118.956963,388.499023,False,4621.369139200004,7.250721580810835,2.2201441129797024,1.8487848010244783,2.826484542720758,0,0,0,0,0
50689.957376,False,118.435699,385.981995,False,4621.404031999999,7.203745222676969,2.2104155424805696,1.3748725224531506,2.8482394729894964,0,0,0,0,0
50689.9867904,False,117.805717,388.884674,False,4621.4334463999985,7.257919148533834,2.1986579219654665,1.8846262458940943,2.805163515887547,0,0,0,0,0
50690.018368,False,117.92057,385.239288,False,4621.465023999997,7.189883767810146,2.2008014720812175,2.155614743589391,2.8495697734135317,0,0,0,0,0
50690.0669312,False,117.211853,390.764984,False,4621.513587200003,7.293012169335626,2.187574386960369,2.1409870837292924,2.774759296321269,0,0,0,0,0
50690.10112,False,120.297462,377.788818,False,4621.547775999999,7.050832495044954,2.2451624127769594,7.2811116945973,2.9732151321623426,0,0,0,0,0
