TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
39913.237824,False,138.070068,501.659058,False,3200.4832896000007,9.35636216497273,2.5759947952197555,0.9639863586310221,2.600527480651439,0,0,0,0,0
39913.2686208,False,133.532593,499.900391,False,3200.5140863999986,9.322517614581669,2.4886736586511633,3.0409197671117933,2.5094848457361953,0,0,0,0,0
39913.2984192,False,132.19754,501.002716,False,3200.5438847999976,9.343731234903098,2.46298131977562,1.1181262339955136,2.486851049703553,0,0,0,0,0
39913.3336832,False,133.193069,503.210114,False,3200.579148799996,9.386211359249618,2.482139711561138,1.3214746538077047,2.512006521034977,0,0,0,0,0
39913.3645568,False,133.654495,503.345612,False,3200.6100223999965,9.388818941520105,2.491019593601766,0.299765017582261,2.52118202139249,0,0,0,0,0
39913.4102528,False,139.8797,500.606201,False,3200.6557183999976,9.336100528295017,2.6108201381717047,2.86429841003293,2.632364974505456,0,0,0,0,0
39913.4438272,False,136.320908,501.774628,False,3200.6892927999943,9.35858624416947,2.5423332016593903,2.146985682287305,2.567497264412808,0,0,0,0,0
39913.4749312,False,138.330887,502.876343,False,3200.720396799996,9.379788125386373,2.581014109159487,1.418160252460085,2.6088067869937848,0,0,0,0,0
39913.5068288,False,138.265213,502.374207,False,3200.752294399994,9.37012480245192,2.5797502502240643,0.3055283805445552,2.606166480277343,0,0,0,0,0
39913.538688,False,140.239151,503.138153,False,3200.784153599998,9.384826510559849,2.617737569091041,1.2785315304125136,2.645872526003538,0,0,0,0,0
39913.5725696,False,139.67308,502.810974,False,3200.818035199998,9.378530136003212,2.6068438532912803,0.3713644962193272,2.634182973771021,0,0,0,0,0
39913.6037504,False,140.30127,501.761841,False,3200.849215999995,9.358340165596408,2.6189330140648432,0.7547140652745732,2.6433345997883855,0,0,0,0,0
39913.6349312,False,141.70549,501.739899,False,3200.8803967999993,9.357917904233295,2.6459564326825435,0.8667743447678419,2.6700544319966375,0,0,0,0,0
39913.6825216,False,138.062653,500.971283,False,3200.927987199997,9.34312632462023,2.5758520977442534,1.505509713987714,2.5986053382729857,0,0,0,0,0
39913.714752,False,136.018402,501.778687,False,3200.960217599997,9.358664357325647,2.53651164501416,1.3123564694406828,2.5617438292124874,0,0,0,0,0
39913.747072,False,135.519058,500.843414,False,3200.9925375999956,9.340665558134045,2.526902052538453,0.6312950670843841,2.5497621468721015,0,0,0,0,0
39913.7800576,False,137.119873,501.428162,False,3201.025523199998,9.351918702221056,2.5577088305892524,0.9943043607012697,2.581805808934358,0,0,0,0,0
39913.8114304,False,139.004852,501.562775,False,3201.0568959999946,9.354509253167762,2.593984183883304,1.1592123066336857,2.6180967814078793,0,0,0,0,0
39913.8456448,False,138.811478,500.945129,False,3201.091110399997,9.342623005702588,2.590262810770986,0.36403325821466026,2.612824516284989,0,0,0,0,0
39913.8784768,False,139.772125,500.556183,False,3201.123942399994,9.335137960212792,2.608749918221982,0.6074835617547163,2.630188888311786,0,0,0,0,0
39913.9090304,False,140.563644,500.396729,False,3201.1544959999956,9.332069358289829,2.6239822530988985,0.5085603900776476,2.644910759041407,0,0,0,0,0
39913.9538048,False,145.019882,498.818695,False,3201.1992704000004,9.301700987681972,2.7097400296111984,2.0318755522612615,2.7264839104688616,0,0,0,0,0
39913.988352,False,139.110977,501.087341,False,3201.2338175999976,9.345359795100588,2.596026499404236,3.5258036419197576,2.6188980456827506,0,0,0,0,0
39914.0221184,False,137.819733,500.615662,False,3201.267583999994,9.336282599881764,2.5711772399223936,0.7834790602277587,2.5930750830005245,0,0,0,0,0
39914.0522496,False,139.354935,500.074066,False,3201.297715199995,9.325859891595547,2.6007213329482233,1.0397422418761846,2.6210562986327948,0,0,0,0,0
39914.0833792,False,144.594589,498.676422,False,3201.328844799995,9.298963024373519,2.701555506691587,3.352430488854986,2.7180472854014512,0,0,0,0,0
39914.1166464,False,138.513718,500.970123,False,3201.3621119999952,9.343104001077196,2.5845325882078507,3.759593138462907,2.60720713696928,0,0,0,0,0
39914.1481344,False,138.37793,500.694916,False,3201.393599999996,9.33780779822613,2.581919425051607,0.18755692985354647,2.603924351051928,0,0,0,0,0
39914.1789952,False,137.940186,499.30191,False,3201.424460800001,9.311000186687364,2.5734952896886396,0.9105425920581214,2.5922189572197003,0,0,0,0,0
39914.2256384,False,139.669785,499.268738,False,3201.4711039999966,9.310361810334381,2.6067804428824086,0.7137433612582049,2.625191179839716,0,0,0,0,0
39914.2584576,False,138.737473,500.321045,False,3201.503923199998,9.330612862573586,2.588838626458839,0.8243880189448013,2.6098640383637592,0,0,0,0,0
39914.2934784,False,133.573715,499.009796,False,3201.538944,9.305378618196608,2.4894650282516513,2.9276160279159384,2.5081252415578583,0,0,0,0,0
39914.3244288,False,130.933975,500.026733,False,3201.569894399996,9.32494899481767,2.4386647269727297,1.7589304781517099,2.4602189942795727,0,0,0,0,0
39914.3552,False,127.935501,500.303833,False,3201.6006655999954,9.33028162738163,2.3809607930333976,1.8832484326036498,2.4037596076455072,0,0,0,0,0
39914.3869952,False,130.042923,501.550323,False,3201.6324607999995,9.354269621479974,2.4215169358814914,1.4819614014585856,2.447294676875764,0,0,0,0,0
39914.4246016,False,137.020004,497.789642,False,3201.6700672000006,9.281897445502826,2.5557869082452243,4.056024495825674,2.57128623263508,0,0,0,0,0
39914.4680064,False,132.724365,499.970825,False,3201.713471999996,9.323873077021258,2.473119768532417,2.1360215747973754,2.494236388060493,0,0,0,0,0
39914.5000448,False,134.548248,500.619476,False,3201.7455103999964,9.3363559981517,2.508219363908289,1.1627688572621033,2.530671795191373,0,0,0,0,0
39914.5309312,False,135.74762,498.481079,False,3201.7763968,9.295203758971347,2.5313005987819897,1.5276353285473177,2.5484559993660616,0,0,0,0,0
39914.5638144,False,131.550125,500.362793,False,3201.809279999994,9.331416279189538,2.450522184765167,2.6920738016303556,2.472831520370542,0,0,0,0,0
39914.5963648,False,132.607056,500.335602,False,3201.8418304000006,9.330893003794205,2.4708622232655615,0.6250850487749904,2.4929200360863533,0,0,0,0,0
39914.6314496,False,134.359833,499.232513,False,3201.876915199995,9.309664680725469,2.504593423942433,1.1359672236684484,2.5236640889279394,0,0,0,0,0
39914.6603648,False,136.149185,498.635223,False,3201.905830399999,9.29817017295164,2.5390284897799926,1.2554939122347706,2.5564763100706567,0,0,0,0,0
39914.692608,False,137.844528,499.485504,False,3201.938073599995,9.314533349238602,2.5716544056547046,1.1320020603759782,2.5908179422542417,0,0,0,0,0
39914.737024,False,141.281342,498.743195,False,3201.982489599999,9.300248032941521,2.637793944639459,1.5234302884747426,2.6548268824279013,0,0,0,0,0
39914.7719168,False,138.378067,499.150116,False,3202.017382399994,9.308078997126145,2.5819220615390166,1.6168953280163827,2.6002373353853945,0,0,0,0,0
39914.8032128,False,133.586258,499.632233,False,3202.048678399995,9.31735706574339,2.4897064111829024,2.9614398327830185,2.5098512946113964,0,0,0,0,0
39914.8351616,False,135.070038,500.385406,False,3202.0806271999973,9.331851453567628,2.5182609169416663,1.0023100273438197,2.5400321716527197,0,0,0,0,0
39914.8666112,False,135.482666,500.422607,False,3202.1120767999964,9.332567365743781,2.5262017091091216,0.253516700990108,2.5479984552317934,0,0,0,0,0
39914.9008896,False,134.937546,500.266388,False,3202.1463551999987,9.329561019563668,2.515711183438728,0.3183579729492439,2.5372057906473664,0,0,0,0,0
39914.9331456,False,134.004486,499.601685,False,3202.1786111999972,9.3167691867843,2.4977549721787895,0.6834911114628333,2.5177614300683557,0,0,0,0,0
39914.965696,False,134.380142,498.600739,False,3202.2111615999966,9.29750654790171,2.5049842591453975,0.6320826674697578,2.522589202508131,0,0,0,0,0
39915.0105728,False,135.334808,498.822937,False,3202.2560383999953,9.301782622569508,2.5233562656387427,0.4203301199058333,2.5413381503891275,0,0,0,0,0
39915.0435968,False,138.02066,499.141235,False,3202.2890623999992,9.307908087310913,2.5750439662420574,1.5761081891674797,2.59338751796007,0,0,0,0,0
39915.0776064,False,135.187393,498.443939,False,3202.3230719999992,9.294489020705647,2.520519347452469,1.651052310926704,2.537664588592904,0,0,0,0,0
39915.110336,False,134.225128,498.998199,False,3202.355801599995,9.305155440499588,2.5020011025078306,0.6529408090827437,2.5205414814711733,0,0,0,0,0
39915.140352,False,132.759232,499.165375,False,3202.3858175999994,9.308372647939185,2.473790764200434,0.9459353864628639,2.4929369095587623,0,0,0,0,0
39915.1712896,False,131.208191,499.982605,False,3202.4167552,9.324099776449634,2.4439418585900485,1.0905402461491094,2.4653382066692764,0,0,0,0,0
39915.2037504,False,128.290558,501.33313,False,3202.449216000001,9.350089865202586,2.387793663911283,1.9060429045976321,2.413321672536099,0,0,0,0,0
39915.2494592,False,122.911507,500.244354,False,3202.4949247999975,9.329136987712658,2.284276873850639,2.310628253527259,2.307867412372169,0,0,0,0,0
39915.2852992,False,123.222031,501.271423,False,3202.5307647999944,9.348902348935447,2.2902527323648623,0.576143424829468,2.3166765909805775,0,0,0,0,0
39915.318336,False,125.213661,500.217468,False,3202.563801599994,9.328619581869589,2.3285805237519455,1.3125876953279096,2.3516543294423666,0,0,0,0,0
39915.3501952,False,128.786743,499.613831,False,3202.595660799998,9.317002929675395,2.3973424632210945,2.188890355633654,2.418210442328328,0,0,0,0,0
39915.3814656,False,131.059586,499.618469,False,3202.6269312000004,9.317092185358655,2.4410820395277337,1.3987562478024784,2.4615907413135125,0,0,0,0,0
39915.4130176,False,132.685196,499.296875,False,3202.658483200001,9.310903290963944,2.4723659833108442,1.0107201532745633,2.491837557258661,0,0,0,0,0
39915.443648,False,131.439575,499.210571,False,3202.6891135999977,9.309242419362358,2.4483947126253405,0.7844735723634738,2.467846742150899,0,0,0,0,0
39915.4780544,False,130.763916,498.933655,False,3202.7235199999996,9.303913327774188,2.435392037830923,0.4084227971386237,2.45428150152525,0,0,0,0,0
39915.5237888,False,131.273346,498.731079,False,3202.7692543999947,9.300014867383437,2.4451957296644076,0.2306879031404941,2.4635322358394576,0,0,0,0,0
39915.5580032,False,132.965729,499.076111,False,3202.803468799997,9.306654812814,2.4777646820155197,0.9714890786693243,2.496668779326857,0,0,0,0,0
39915.59008,False,131.777603,498.716736,False,3202.835545599999,9.29973884447162,2.4548998700426283,0.7447085789978054,2.4731309603052756,0,0,0,0,0
39915.6219904,False,132.324219,499.052673,False,3202.867456,9.306203761778148,2.4654191853857603,0.3869306257845701,2.4843615886974417,0,0,0,0,0
39915.650688,False,131.951584,498.514191,False,3202.896153599999,9.295840980658312,2.4582480358532037,0.4391338596114173,2.4759857212053964,0,0,0,0,0
39915.68544,False,136.438492,496.987366,False,3202.9309055999984,9.266458098253155,2.544596039145499,2.6246077695904395,2.558509120671578,0,0,0,0,0
39915.7167104,False,134.082947,498.170624,False,3202.9621759999936,9.289229228323045,2.4992649096872728,1.6222703136890282,2.51594487922738,0,0,0,0,0
39915.748864,False,129.785065,499.459869,False,3202.9943295999983,9.314040018182027,2.4165546047097926,2.6855914170382404,2.4368744921648857,0,0,0,0,0
39915.7988864,False,130.238159,499.043213,False,3203.044351999997,9.306021709435834,2.4252741421292625,0.23681044103045937,2.4445048478427815,0,0,0,0,0
39915.8300672,False,133.096512,499.361206,False,3203.075532799994,9.312141304624976,2.480281526781353,1.7750263514041194,2.4998457244689765,0,0,0,0,0
39915.8616832,False,130.20903,499.668823,False,3203.1071487999943,9.318061219570584,2.42471357102152,1.7675355582497874,2.4454853998522785,0,0,0,0,0
39915.8951424,False,129.43811,499.502228,False,3203.1406079999942,9.314855193146936,2.409877652233326,0.45363833544182197,2.4303588400450664,0,0,0,0,0
39915.9254016,False,128.551437,499.415039,False,3203.170867199995,9.313177290221569,2.3928141325170333,0.5666315587542943,2.4132218066070443,0,0,0,0,0
39915.9565952,False,129.76326,499.096497,False,3203.202060799995,9.307047129838354,2.4161349798340903,0.7730138006973157,2.4355669115669665,0,0,0,0,0
39915.9877888,False,135.430573,496.874939,False,3203.2332543999946,9.264294504311371,2.525199208827078,3.755396160260824,2.538992443720559,0,0,0,0,0
39916.018368,False,131.009521,499.021545,False,3203.2638335999945,9.305604721047542,2.440118566957129,3.0929301555567816,2.4591813406773113,0,0,0,0,0
39916.066368,False,133.980682,497.877472,False,3203.311833599997,9.283587684110161,2.4972968776802236,1.276474693916367,2.5133471049280796,0,0,0,0,0
39916.0988416,False,130.532166,499.710999,False,3203.3443071999936,9.318872872804139,2.430932140332916,2.3145563716839606,2.4517567130353566,0,0,0,0,0
39916.1337216,False,131.066727,499.61853,False,3203.3791872,9.317093359269109,2.4412194640284164,0.2993148061917034,2.4617271721382443,0,0,0,0,0
39916.1652352,False,131.314926,498.567444,False,3203.410700799999,9.296865804483389,2.4459959132155062,0.6595200309923515,2.4639450710879345,0,0,0,0,0
39916.19616,False,136.655853,496.798706,False,3203.4416255999968,9.262827443401054,2.5487790284877403,3.50116106676697,2.5622944407432264,0,0,0,0,0
39916.2278272,False,130.476593,498.766876,False,3203.473292799994,9.300703760374748,2.4298626694217758,3.94107176125678,2.4483985263337,0,0,0,0,0
39916.2586752,False,131.287582,498.384277,False,3203.504140799996,9.293340859305319,2.445469693421825,0.5594086067722066,2.463000381888443,0,0,0,0,0
39916.3072896,False,131.36647,498.938171,False,3203.5527551999985,9.304000235636543,2.4469878483034773,0.221476449203375,2.4657991955980427,0,0,0,0,0
39916.3403008,False,130.828308,498.378815,False,3203.5857663999996,9.293235746208731,2.4366312254024085,0.4525029737740679,2.4542124870232067,0,0,0,0,0
39916.3726976,False,131.579483,496.927734,False,3203.6181632000007,9.265310514185835,2.4510871628482156,0.9706228550154012,2.465404216110792,0,0,0,0,0
39916.4054272,False,134.298569,496.32666,False,3203.6508927999967,9.25374318547508,2.5034144329593997,1.63737237637267,2.51624113060026,0,0,0,0,0
39916.4372096,False,139.530441,494.369141,False,3203.682675199998,9.216071840964178,2.604098846520112,3.3824090046704933,2.613047615889352,0,0,0,0,0
39916.466304,False,135.621933,496.526428,False,3203.7117695999987,9.257587607496147,2.5288818236500283,2.9529281962900327,2.541966690089208,0,0,0,0,0
39916.4998912,False,135.459366,495.36499,False,3203.7453567999983,9.235236390968463,2.5257533138051147,0.6719555060460549,2.5366840484840414,0,0,0,0,0
39916.5350272,False,135.677704,495.197418,False,3203.780492799997,9.23201156273314,2.5299551049590305,0.15074727116724282,2.5405712346537603,0,0,0,0,0
39916.5782016,False,133.421021,496.421356,False,3203.8236671999985,9.255565556363846,2.4865265187001486,1.1443073762677725,2.499625548316916,0,0,0,0,0
39916.6144128,False,133.459122,498.698059,False,3203.8598783999987,9.299379416184369,2.4872597508665852,1.210122690529053,2.5052123868278717,0,0,0,0,0
39916.6452096,False,128.662903,499.626282,False,3203.8906751999966,9.31724254211875,2.3949592325580817,3.052692953143102,2.415879251151672,0,0,0,0,0
39916.6765184,False,124.322983,499.868744,False,3203.9219840000005,9.321908585989998,2.3114399300788913,2.6717581587732724,2.333747991557184,0,0,0,0,0
39916.7109632,False,122.900696,499.208405,False,3203.9564287999965,9.309200735919076,2.2840688222784666,0.8761049441912494,2.304902488175463,0,0,0,0,0
39916.7449472,False,125.00515,497.844269,False,3203.990412799998,9.282948711179735,2.3245678476474922,1.4201752313133895,2.3417249307881507,0,0,0,0,0
39916.7772928,False,128.057617,496.853821,False,3204.022758399995,9.263888100361584,2.3833108462928005,1.9093159294149902,2.397875626376262,0,0,0,0,0
39916.8097152,False,130.205399,495.738373,False,3204.0551807999946,9.24242193533739,2.4246436944829424,1.4364969113619535,2.436732533522836,0,0,0,0,0
39916.85504,False,132.64325,495.231293,False,3204.1005055999995,9.232663467922977,2.4715587562970303,1.0572404124917527,2.482485644497158,0,0,0,0,0
39916.8913152,False,133.534073,494.800812,False,3204.1367807999995,9.2243791048816,2.4887021404129634,0.5248798948027112,2.498796575634666,0,0,0,0,0
39916.9211904,False,133.246353,494.478424,False,3204.166655999994,9.21817493040657,2.483165131963657,0.27834667355736714,2.4927313077943234,0,0,0,0,0
39916.9539712,False,134.012634,494.874664,False,3204.199436799994,9.225800344795397,2.497911775824156,0.5064403401118123,2.508096695805548,0,0,0,0,0
39916.9852672,False,133.87851,494.888916,False,3204.230732799995,9.226074616463753,2.4953306354055034,0.08293940287875881,2.505550780208309,0,0,0,0,0
39917.0172672,False,134.311478,494.50116,False,3204.2627327999944,9.218612471850001,2.503662859353366,0.3495387001326704,2.513189035101387,0,0,0,0,0
39917.047872,False,134.402191,493.862213,False,3204.2933376,9.206316298703682,2.5054085796629098,0.405801612114989,2.513889131636339,0,0,0,0,0
39917.0947072,False,134.492828,493.542389,False,3204.3401727999953,9.200161466956528,2.5071528373954965,0.13658994253086046,2.5151302079444076,0,0,0,0,0
39917.1307008,False,135.046219,493.937988,False,3204.3761663999976,9.207774545663387,2.5178025337765964,0.3637043106632476,2.526360991805699,0,0,0,0,0
39917.166784,False,135.688919,493.132599,False,3204.412249599998,9.192275290491768,2.530170931282397,0.5495459488800217,2.5374662025020402,0,0,0,0,0
39917.1954048,False,141.806915,491.54187,False,3204.4408703999943,9.161662611798745,2.6479082993653287,4.250477309965117,2.6528386988095183,0,0,0,0,0
39917.2249088,False,138.314117,493.563171,False,3204.4703744,9.200561404776609,2.580691380007204,2.6322192334920067,2.588473078077007,0,0,0,0,0
39917.2564352,False,138.072113,492.929382,False,3204.5019007999945,9.188364494419048,2.5760341500865667,0.41412337338796823,2.582911753267998,0,0,0,0,0
39917.2912,False,141.630417,490.163239,False,3204.536665599997,9.135131638993673,2.64451169531526,2.494900496698043,2.647961983585925,0,0,0,0,0
39917.3206528,False,137.998001,493.219788,False,3204.5661183999982,9.193953193417133,2.574607906620019,3.101887189383401,2.58190311864466,0,0,0,0,0
39917.3677568,False,139.529007,492.663116,False,3204.6132223999957,9.183240356049234,2.6040712500022605,0.6655590654712878,2.610510314703504,0,0,0,0,0
39917.3996544,False,138.743042,492.2341,False,3204.6451199999938,9.17498418610315,2.588945798709827,0.5402303647824158,2.5948525611378086,0,0,0,0,0
39917.4326656,False,137.701523,492.362488,False,3204.678131199995,9.177454940450394,2.568902355420821,0.6117667343252924,2.5750241877654068,0,0,0,0,0
39917.4655232,False,138.873611,492.527191,False,3204.7109887999977,9.180624556405581,2.59145852516686,0.6932271357690197,2.5977456607675644,0,0,0,0,0
39917.4966528,False,140.700714,490.10202,False,3204.7421183999977,9.133953514010154,2.626620087619079,1.8771172319474647,2.6300335793673297,0,0,0,0,0
39917.529664,False,134.855286,493.933502,False,3204.7751295999988,9.20768821513404,2.5141281363268138,4.074486834132103,2.52269195118542,0,0,0,0,0
39917.5622528,False,130.669388,492.982147,False,3204.8077183999994,9.189379926960504,2.433572900007011,2.5349064914967405,2.440930522645841,0,0,0,0,0
39917.5954944,False,131.104218,493.90918,False,3204.840959999994,9.207220152018843,2.4419409570903277,0.5927897190391551,2.4507174111508525,0,0,0,0,0
39917.6389632,False,131.346741,493.817291,False,3204.8844287999964,9.20545180025533,2.4466081748720288,0.11481777416015536,2.4552193391994117,0,0,0,0,0
39917.6736768,False,132.974686,494.218628,False,3204.9191423999946,9.213175303522462,2.477937054407708,0.9295168057957996,2.48708981656044,0,0,0,0,0
39917.705088,False,128.3797,494.034302,False,3204.9505535999997,9.209628054045794,2.3895091512155653,2.8174352719834475,2.3986867041750073,0,0,0,0,0
39917.7363328,False,130.131271,495.441589,False,3204.9817983999965,9.236710495341494,2.4232171431054566,1.3839064870921123,2.434751153864597,0,0,0,0,0
39917.7669888,False,130.681,493.632782,False,3205.012454399999,9.201901029047304,2.433796366370536,1.1867684547098947,2.4421565835320194,0,0,0,0,0
39917.80064,False,127.307373,494.897095,False,3205.0461055999986,9.226232016686563,2.36887282541472,2.0603421962409656,2.3796511064360653,0,0,0,0,0
39917.8333056,False,131.895172,491.87149,False,3205.0787711999947,9.168005962017917,2.4571624188622323,3.237678182337158,2.4628993393848764,0,0,0,0,0
39917.8667136,False,131.361725,493.898224,False,3205.1121791999976,9.207009310003793,2.4468965334658157,1.207248077874944,2.455637493588024,0,0,0,0,0
39917.9114112,False,133.736069,492.710236,False,3205.1568767999997,9.184147153762746,2.492589439032197,1.1430870157674813,2.499382380872075,0,0,0,0,0
39917.945344,False,134.720444,491.924652,False,3205.190809599997,9.169029034599532,2.511533178404801,0.7142589613600193,2.5172146751450843,0,0,0,0,0
39917.9777152,False,135.331543,492.547272,False,3205.2231807999997,9.181011003877675,2.523293432562881,0.518640618730119,2.529777604917035,0,0,0,0,0
39918.00864,False,134.339737,492.996063,False,3205.2541055999973,9.189647732499155,2.5042066878038356,0.6774454971874224,2.5113775896275587,0,0,0,0,0
39918.0412416,False,133.40918,492.979279,False,3205.286707200001,9.189324733924801,2.4862986453613183,0.5493888363486543,2.4934965026647267,0,0,0,0,0
39918.0730368,False,132.907349,493.638,False,3205.3185023999977,9.20200144650208,2.4766411919791285,0.5012169575879692,2.4848654245646244,0,0,0,0,0
39918.1051264,False,131.996704,492.798523,False,3205.3505919999952,9.185846187076258,2.4591163446994178,0.7427675763879387,2.466128950809063,0,0,0,0,0
39918.1519488,False,132.526031,491.972504,False,3205.397414399995,9.169949919238473,2.469302943029203,0.4032279086402412,2.47514444012907,0,0,0,0,0
39918.1846784,False,134.472107,491.269409,False,3205.430143999998,9.15641925416248,2.506754073485869,1.216648622954118,2.511629544341829,0,0,0,0,0
39918.2169984,False,134.335526,492.453766,False,3205.4624639999965,9.17921153386495,2.504125649493742,0.7098804185463269,2.510530231310247,0,0,0,0,0
39918.251712,False,132.374161,492.259369,False,3205.4971775999948,9.17547047369701,2.4663802908910264,1.0926639586537905,2.472614330306115,0,0,0,0,0
39918.280768,False,132.04744,491.606689,False,3205.526233599994,9.162910016743398,2.460092730285001,0.48342161162820935,2.465480868949594,0,0,0,0,0
39918.3119872,False,132.884796,493.255249,False,3205.5574527999997,9.194635620278738,2.4762071722670567,1.1397970419776768,2.4838447988286427,0,0,0,0,0
39918.345984,False,132.209732,493.376434,False,3205.591449599997,9.196967756970416,2.4632159479106606,0.38823927037011163,2.4710785303845304,0,0,0,0,0
39918.3800576,False,131.302353,493.446899,False,3205.6255231999967,9.198323815987447,2.4457539529512458,0.514021707410711,2.45378172101034,0,0,0,0,0
39918.4250368,False,132.081604,492.002136,False,3205.6705023999966,9.170520170296342,2.4607501971161634,0.7023253172148461,2.4666513051270806,0,0,0,0,0
39918.4581888,False,130.021942,494.101593,False,3205.7036544000002,9.210923031230426,2.421113168419115,1.7072677168892156,2.43028341956157,0,0,0,0,0
39918.4919936,False,127.942436,494.368011,False,3205.737459199998,9.216050094754156,2.381094253180749,1.1934993832097063,2.390875882594843,0,0,0,0,0
39918.5248768,False,124.728592,494.674774,False,3205.770342399999,9.221953574953426,2.319245645566569,1.8894059532192913,2.329842001920752,0,0,0,0,0
39918.5544704,False,125.7649,494.60434,False,3205.799935999996,9.220598112513837,2.3391888061118338,0.6754558534362485,2.3495675767859017,0,0,0,0,0
39918.5857664,False,126.689285,494.698975,False,3205.831231999997,9.222419309492151,2.356978071909873,0.5713907973100898,2.3674492562035936,0,0,0,0,0
39918.6189184,False,128.08989,495.276642,False,3205.8643840000004,9.233536183744498,2.383931921899934,0.8794759692276704,2.3953435155257914,0,0,0,0,0
39918.6500224,False,125.44857,495.017334,False,3205.8954879999947,9.228545948144008,2.333101214415848,1.6420741671864412,2.344268441779172,0,0,0,0,0
39918.694208,False,125.302574,494.537506,False,3205.939673599998,9.219311930035383,2.330291604080922,0.2184420862497209,2.3405889606477004,0,0,0,0,0
39918.729088,False,126.269981,494.971619,False,3205.9745535999973,9.227666188859773,2.348908803903381,0.5850266297702338,2.359916198216527,0,0,0,0,0
39918.7606656,False,127.647034,494.351318,False,3206.006131199996,9.215728847423263,2.375409408992156,0.9204352779269112,2.385185274971115,0,0,0,0,0
39918.79168,False,129.848495,492.358429,False,3206.0371455999993,9.177376827294216,2.4177752791361082,1.8425857648679305,2.4242730537756363,0,0,0,0,0
39918.8258944,False,130.470734,492.420929,False,3206.0713599999945,9.178579604397239,2.42974991628503,0.35174930030588747,2.43630362040403,0,0,0,0,0
39918.8574592,False,132.548569,490.991608,False,3206.1029247999977,9.15107313125053,2.4697366740747695,1.53759809590398,2.4743529114206293,0,0,0,0,0
39918.8893184,False,130.996918,490.670013,False,3206.1347839999944,9.144884217611386,2.4398760293598585,0.9571884388279989,2.4441739862697363,0,0,0,0,0
39918.9203328,False,127.509056,492.491089,False,3206.1657983999976,9.179929793862007,2.3727541005262225,2.4414523756426507,2.3795665051187846,0,0,0,0,0
39918.9688576,False,132.110718,489.157806,False,3206.2143231999944,9.115782650337302,2.4613104795574015,2.253455384210723,2.4640322438836337,0,0,0,0,0
39919.00096,False,133.408676,489.468536,False,3206.246425599995,9.121762473204855,2.48628894616676,0.8000734156327358,2.489268732722922,0,0,0,0,0
39919.031808,False,131.418091,490.529083,False,3206.277273599997,9.142172099577325,2.447981265212839,1.4070743328795752,2.452106274355024,0,0,0,0,0
39919.06464,False,132.820786,490.253174,False,3206.310105599994,9.136862387133839,2.4749753360692255,0.8379423508924397,2.47875658892981,0,0,0,0,0
39919.0967296,False,134.060608,490.258575,False,3206.342195199999,9.136966326319973,2.4988350082840025,0.7435399195911089,2.502585897261331,0,0,0,0,0
39919.1281408,False,133.194977,490.832703,False,3206.373606399997,9.148015094521638,2.4821764299405387,0.6363839990068357,2.486585670665422,0,0,0,0,0
39919.1612928,False,132.216644,491.397064,False,3206.4067584000004,9.158875902339862,2.463348965436038,0.6556306686641431,2.4684670704425256,0,0,0,0,0
39919.2072576,False,131.711807,490.358246,False,3206.4527231999964,9.138884438266139,2.453633663286301,0.48356872066470763,2.457561197773975,0,0,0,0,0
39919.2401536,False,133.052475,488.733948,False,3206.4856192000007,9.107625743179975,2.47943405965678,1.2320967788068,2.4817688362901857,0,0,0,0,0
39919.2747392,False,137.63652,489.690826,False,3206.520204799999,9.12604031836055,2.5676514095003764,2.605673922208076,2.570743068173422,0,0,0,0,0
39919.304128,False,135.035629,490.027466,False,3206.5495936000007,9.132518764503935,2.5175987352242597,1.7173274798973008,2.521084015765528,0,0,0,0,0
39919.3351936,False,132.861771,490.305145,False,3206.580659200001,9.137862539594977,2.4757640691823037,1.3575974775967627,2.479599525342287,0,0,0,0,0
39919.3695232,False,136.081161,487.945526,False,3206.6149888,9.092453008314067,2.5377194064254973,2.2375630002402387,2.5394029503989515,0,0,0,0,0
39919.401344,False,136.270386,488.544952,False,3206.6468095999953,9.10398862219817,2.541360934382608,0.38015196952042685,2.5434875726751085,0,0,0,0,0
39919.4333312,False,130.811447,490.828918,False,3206.678796799999,9.147942254340279,2.436306745006663,3.56012603916038,2.440794433454863,0,0,0,0,0
39919.4797184,False,132.316101,489.888641,False,3206.7251839999954,9.1298471560027,2.465262959073403,0.7360910645075533,2.4686801618073857,0,0,0,0,0
39919.5131776,False,139.080032,487.550842,False,3206.7586431999953,9.084857538263998,2.5954309804049878,4.116164218657645,2.5968178172228837,0,0,0,0,0
39919.5459712,False,133.262146,489.514679,False,3206.7914367999983,9.122650469106693,2.4834690593042654,3.6033990804039187,2.486495868907428,0,0,0,0,0
39919.5770368,False,133.232819,489.467773,False,3206.8225023999985,9.121747789701983,2.4829046777986603,0.03426916648743904,2.4858878018389703,0,0,0,0,0
39919.6094976,False,133.896133,488.341125,False,3206.8549631999995,9.100066087020926,2.4956697800596883,0.7751000278955585,2.497675093536958,0,0,0,0,0
39919.641792,False,136.194336,488.47934,False,3206.8872575999994,9.102725956417633,2.53989739520365,1.3719878940416603,2.541973918096762,0,0,0,0,0
