TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
55242.2790784,False,130.607117,708.470337,False,2740.407769600002,13.589975665043077,2.081983342000112,0.16614606127890727,5.040092384277653,0,0,0,0,0
55242.3088512,False,130.202255,708.474731,False,2740.4375424000027,13.59006184921786,2.0740423548879754,0.26673523417811523,5.036895816821562,0,0,0,0,0
55242.3429376,False,129.908051,708.632813,False,2740.471628799998,13.59316247887602,2.0682718203049837,0.192182203676475,5.037349489565141,0,0,0,0,0
55242.373376,False,129.770355,708.677795,False,2740.502067200003,13.594044758473208,2.0655710428514493,0.09334376863339346,5.037045858032422,0,0,0,0,0
55242.4049536,False,129.304718,708.859009,False,2740.5336448000016,13.597599100541714,2.0564380113100005,0.31035564315356207,5.036551874413944,0,0,0,0,0
55242.4513536,False,129.672821,708.110962,False,2740.580044800001,13.582926862627874,2.063658005231235,0.35242366049143986,5.026122062858315,0,0,0,0,0
55242.4841472,False,130.019516,707.338684,False,2740.6128383999967,13.567779356452963,2.070458101379657,0.5063141141285488,5.015117645559922,0,0,0,0,0
55242.516672,False,130.510941,706.608276,False,2740.6453631999975,13.553453090923965,2.080096940271877,0.5308870309257875,5.006070148547004,0,0,0,0,0
55242.5497344,False,130.310928,706.074829,False,2740.678425600003,13.54299003004888,2.076173873510215,0.33797757871221357,4.994923059084087,0,0,0,0,0
55242.58272,False,129.907532,705.710693,False,2740.711411199998,13.53584784509928,2.0682616406084176,0.32314094210733474,4.985140107148846,0,0,0,0,0
55242.612736,False,126.383537,705.943726,False,2740.7414272000024,13.540418568085636,1.9991417951345638,2.3077960377097746,4.961045120785606,0,0,0,0,0
55242.6460928,False,121.990997,710.249695,False,2740.774784000001,13.624876097649443,1.9129862568782035,3.6168826703936263,5.004897135567725,0,0,0,0,0
55242.677568,False,120.806435,716.567505,False,2740.8062591999987,13.748793995073578,1.8897521880460404,4.0056052816307295,5.110988919951957,0,0,0,0,0
55242.7230976,False,119.434105,721.734863,False,2740.8517887999988,13.850146859214442,1.8628352266033785,2.3032538944886873,5.195582704319332,0,0,0,0,0
55242.7582208,False,118.725822,725.928162,False,2740.8869120000018,13.932394472762608,1.8489429221274192,2.3748583638274012,5.267552103607918,0,0,0,0,0
55242.788992,False,118.354759,727.969421,False,2740.917683200001,13.972431847007496,1.8416648705918568,1.3224542839934668,5.302528450532491,0,0,0,0,0
55242.8226816,False,117.28968,729.694092,False,2740.951372800002,14.006259645575096,1.8207743483585828,1.1801399859926476,5.327086902478155,0,0,0,0,0
55242.8548736,False,118.254944,733.279053,False,2740.9835648000007,14.07657528176351,1.8397070933033042,2.2620495110141836,5.399642467845696,0,0,0,0,0
55242.8838272,False,119.820068,736.926208,False,2741.012518399999,14.148110794730808,1.8704055276164688,2.688585383810148,5.477358997962623,0,0,0,0,0
55242.9171968,False,121.831261,740.054932,False,2741.0458880000006,14.209477771531382,1.909853185566635,2.186187443286029,5.548531142788928,0,0,0,0,0
55242.9625344,False,123.720154,739.373169,False,2741.091225600001,14.196105631897305,1.9469020441140061,0.8687760726719804,5.548868470887573,0,0,0,0,0
55242.9979008,False,124.728348,740.108826,False,2741.1265920000005,14.210534851621443,1.966676820607068,0.6921672602754255,5.569334893564474,0,0,0,0,0
55243.0291328,False,126.26841,741.621155,False,2741.1578240000017,14.240197761695274,1.996883687376219,1.3555351079184954,5.60778182908228,0,0,0,0,0
55243.0593536,False,128.562454,741.942688,False,2741.188044800001,14.24650432889379,2.0418792014987477,1.5034455923344163,5.6298382167354015,0,0,0,0,0
55243.0926976,False,132.108231,743.548218,False,2741.221388799997,14.277995288870647,2.1114262804034407,2.289601161658011,5.684659638616815,0,0,0,0,0
55243.1263104,False,134.14238,743.530579,False,2741.2550016000023,14.277649316485807,2.151324198689589,1.1870304851394151,5.6992787364429285,0,0,0,0,0
55243.1558784,False,135.901901,742.810608,False,2741.2845696000004,14.263527762889488,2.1858355472096638,1.2611187001839195,5.699350976221221,0,0,0,0,0
55243.18816,False,137.314789,744.508545,False,2741.3168511999975,14.296831199206606,2.2135480156529677,1.3421115915480748,5.7407504361790265,0,0,0,0,0
55243.2344576,False,139.387848,745.200867,False,2741.363148800003,14.31041044368855,2.2542091169707,0.9259367373608168,5.769048259762632,0,0,0,0,0
55243.2706944,False,142.04512,745.777649,False,2741.3993856000016,14.321723479805826,2.306329006477353,1.471806314550875,5.799990886340723,0,0,0,0,0
55243.301056,False,138.749954,748.273743,False,2741.429747199996,14.370682014527985,2.241697426486265,2.6705217321416956,5.819745067706103,0,0,0,0,0
55243.3349376,False,138.930435,747.447083,False,2741.4636287999965,14.354467856602275,2.2452373914495993,0.48982609986111897,5.806153371325146,0,0,0,0,0
55243.3653248,False,141.890457,744.786072,False,2741.494015999997,14.302274630129414,2.303295437286556,2.5691622023567553,5.780941629591073,0,0,0,0,0
55243.3964032,False,139.681717,743.415588,False,2741.5250944,14.27539387623947,2.259973080843962,1.6405067826094804,5.739099134498745,0,0,0,0,0
55243.4308224,False,137.424225,742.86261,False,2741.5595135999974,14.26454773318012,2.2156944998021446,1.324482412733117,5.711809253764119,0,0,0,0,0
55243.462656,False,135.808472,742.968323,False,2741.591347200003,14.266621194188033,2.184003025301211,0.99766384165347,5.70150576756662,0,0,0,0,0
55243.5067136,False,135.31282,742.446228,False,2741.6354047999994,14.256380792109518,2.174281277782044,0.3204926028605468,5.6883247188053,0,0,0,0,0
55243.5400576,False,135.793167,741.348511,False,2741.6687488000025,14.234850106222046,2.1837028321298315,0.7048294232988587,5.672055508690374,0,0,0,0,0
55243.5736704,False,139.49118,740.599121,False,2741.7023616000006,14.220151526627111,2.256235876904385,2.2017615338709,5.6868780796828995,0,0,0,0,0
55243.6084352,False,133.98793,743.937439,False,2741.737126400003,14.285629492487615,2.1482948072933366,3.631498551959833,5.705527995803578,0,0,0,0,0
55243.6395136,False,135.914047,742.609497,False,2741.768204799999,14.25958315989116,2.1860737795689964,1.476507635636431,5.6957996440824505,0,0,0,0,0
55243.6690304,False,140.281708,740.47937,False,2741.7977216,14.217802723460439,2.2717413396541204,3.229104469934868,5.690893952205108,0,0,0,0,0
55243.7010816,False,137.694458,739.696472,False,2741.829772799996,14.202446915980067,2.2209948657793763,1.6541944083310975,5.656701521859612,0,0,0,0,0
55243.7462272,False,135.439087,740.092834,False,2741.874918399997,14.210221183591603,2.176757886156474,0.994890203040284,5.64665207684085,0,0,0,0,0
55243.7796096,False,133.866425,739.330322,False,2741.9083008000016,14.195265228315854,2.1459116010673625,1.026912670301015,5.6210067952408025,0,0,0,0,0
55243.8123776,False,132.887375,738.418579,False,2741.941068799999,14.177382247417224,2.1267084567067216,0.8007952987029792,5.597157831944612,0,0,0,0,0
55243.8450048,False,132.352051,738.979553,False,2741.973696000001,14.188385224491496,2.116208580243093,0.46614403504950513,5.603363275106849,0,0,0,0,0
55243.8774784,False,131.777878,739.379761,False,2742.0061695999975,14.196234927773538,2.1049467172054728,0.42273152751167936,5.606394394518438,0,0,0,0,0
55243.909248,False,131.692612,739.623657,False,2742.037939200003,14.201018718281667,2.103274304859776,0.15951422416820246,5.610201289561689,0,0,0,0,0
55243.9423232,False,131.834137,740.102966,False,2742.071014399997,14.210419913236322,2.1060501845448174,0.2963684990577389,5.619957566750025,0,0,0,0,0
55243.9748352,False,132.420303,740.610657,False,2742.103526400002,14.220377794410517,2.117547278990759,0.4678257249772498,5.63350253351639,0,0,0,0,0
55244.0194304,False,134.982986,739.794678,False,2742.148121600003,14.20437313424786,2.167811894280643,1.18288785203948,5.63781057942403,0,0,0,0,0
55244.0531712,False,135.097153,735.650269,False,2742.1818624000007,14.123084452039045,2.1700511725424483,2.4101242212708427,5.563732236024398,0,0,0,0,0
55244.0861952,False,133.391785,735.5271,False,2742.2148863999973,14.120668608019072,2.1366019841536867,1.015513451797435,5.548541703172235,0,0,0,0,0
55244.1182592,False,131.34639,738.299561,False,2742.2469503999964,14.17504782135572,2.096483486161212,2.1075526866826118,5.583579762219329,0,0,0,0,0
55244.1490048,False,127.126076,748.257507,False,2742.2776959999974,14.370363560667775,2.013705998812012,6.89961686649976,5.735487479142444,0,0,0,0,0
55244.1810304,False,118.754082,761.279175,False,2742.3097216000024,14.625771323724143,1.8494972154317773,9.48118565253179,5.921988089883902,0,0,0,0,0
55244.2135808,False,115.235672,768.20575,False,2742.3422720000017,14.761629573711176,1.7804869144768491,4.681377993409286,6.030465073050877,0,0,0,0,0
55244.2454528,False,113.645378,764.205933,False,2742.3741440000013,14.683176927506032,1.7492947943013106,2.648911213707074,5.946304084614793,0,0,0,0,0
55244.290752,False,112.607979,765.165222,False,2742.4194432000004,14.70199247844886,1.728947189218236,0.6117925887102672,5.958353514805328,0,0,0,0,0
55244.3248384,False,109.513206,763.877136,False,2742.453529600003,14.676727883783704,1.6682461293311888,1.9288896534180482,5.916779919394999,0,0,0,0,0
55244.356864,False,99.570076,759.532837,False,2742.485555200001,14.591518547342472,1.473220991915716,6.645534907317947,5.782340335564485,0,0,0,0,0
55244.3893248,False,93.9461899,751.747681,False,2742.518016000002,14.438820039055756,1.3629137587344675,5.803102603957327,5.606986475013309,0,0,0,0,0
55244.4201344,False,94.9786453,743.222351,False,2742.5488256000026,14.271603714340879,1.3831643997559915,5.467064899356497,5.450041236339859,0,0,0,0,0
55244.45312,False,100.756226,724.704285,False,2742.581811199998,13.908389277205009,1.4964862078734036,11.534791228157578,5.131447774939976,0,0,0,0,0
55244.485184,False,106.588074,720.00769,False,2742.613875199997,13.816269986271486,1.6108724180090603,4.58045976202652,5.07852011197769,0,0,0,0,0
55244.5171328,False,109.024216,724.756165,False,2742.6458239999993,13.909406854580453,1.658655050672377,3.2764555829704602,5.182027811670111,0,0,0,0,0
55244.5648768,False,114.775513,715.415466,False,2742.6935680000024,13.726197834278842,1.7714613287500243,4.506387656989291,5.047278594252433,0,0,0,0,0
55244.5957888,False,117.07386,713.612366,False,2742.724479999997,13.690831724686202,1.816541242167976,1.8535559972570372,5.030280743042052,0,0,0,0,0
55244.6295552,False,117.370667,708.455933,False,2742.7582464000006,13.589693144138762,1.82236283214627,3.0002010542930297,4.938247609156767,0,0,0,0,0
55244.6608768,False,119.251328,707.074219,False,2742.789568,13.562592124367434,1.859250227760822,1.4613798910131333,4.926871045883828,0,0,0,0,0
55244.6921088,False,120.709145,704.350037,False,2742.8208000000013,13.509159858180153,1.8878439362561965,1.9403829360795166,4.888402331466033,0,0,0,0,0
55244.7239808,False,124.027664,702.281677,False,2742.852672000001,13.468590923325165,1.952933563364648,2.4064208320440224,4.87670527538216,0,0,0,0,0
55244.7560576,False,123.716896,698.688416,False,2742.884748800003,13.398112490447925,1.9468381415101284,2.2053798128343405,4.809737230647082,0,0,0,0,0
55244.8039296,False,123.24984,698.929993,False,2742.9326207999984,13.402850795953476,1.937677277619108,0.21544383108266824,4.810372996310115,0,0,0,0,0
55244.8388608,False,121.821922,700.693665,False,2742.967552000002,13.437443562432025,1.9096700098706194,1.274195379766685,4.830915536041659,0,0,0,0,0
55244.8695168,False,121.143723,701.948975,False,2742.9982079999972,13.462065286702854,1.8963677747424417,0.912882674178905,4.848323149283701,0,0,0,0,0
55244.9000448,False,120.031364,703.105408,False,2743.028736,13.484747631672374,1.8745498998046366,1.030933701808113,4.860750831574124,0,0,0,0,0
55244.93248,False,118.484917,704.802368,False,2743.0611712000027,13.51803190505395,1.8442177972694445,1.3883676018841433,4.8799335629546015,0,0,0,0,0
55244.966912,False,117.619598,706.976746,False,2743.095603200003,13.560680283204814,1.8272453794409318,1.3331056494183917,4.913108010445259,0,0,0,0,0
55244.998912,False,116.228607,709.033142,False,2743.1276032000023,13.601014555459187,1.7999624000452399,1.5217224266139888,4.940566726715056,0,0,0,0,0
55245.0281344,False,117.479408,710.791016,False,2743.156825600003,13.635493599624262,1.8244956845245148,1.4480844924533074,4.981624776617171,0,0,0,0,0
55245.076224,False,119.71476,710.344421,False,2743.2049151999963,13.626734058992282,1.8683400103024088,0.9297392116332367,4.989725688525974,0,0,0,0,0
55245.1069952,False,121.437393,709.485535,False,2743.235686400003,13.609887818404637,1.9021278354179838,1.2269473209201542,4.986898434954072,0,0,0,0,0
55245.141632,False,122.649437,709.927612,False,2743.2703231999985,13.618558742718532,1.9259009378166854,0.7305826597974799,5.004016315143764,0,0,0,0,0
55245.1734528,False,123.602051,710.791077,False,2743.302144000001,13.635494796081854,1.9445855649163917,0.792499050572145,5.0268504079376735,0,0,0,0,0
55245.2041472,False,124.826797,711.35791,False,2743.332838399998,13.646612691927189,1.9686078050911706,0.8623813549238614,5.046427072597474,0,0,0,0,0
55245.2383872,False,125.435242,711.098389,False,2743.3670783999987,13.641522431748834,1.9805418811552227,0.3789228304700759,5.046412253020702,0,0,0,0,0
55245.2694784,False,120.40007,712.374329,False,2743.3981695999973,13.666548794054657,1.881781721003385,3.2768672672025767,5.031677661853493,0,0,0,0,0
55245.3028224,False,120.598587,711.767334,False,2743.4315136000005,13.654643158376004,1.8856754451329405,0.3756652626634176,5.022098646601225,0,0,0,0,0
55245.3474176,False,120.493103,712.073914,False,2743.4761088000014,13.660656436551871,1.8836064757445152,0.1425995832222044,5.0268968335384665,0,0,0,0,0
55245.3819264,False,120.352463,712.414063,False,2743.510617599997,13.667328139070772,1.8808479545015955,0.2092072530372409,5.032051369542512,0,0,0,0,0
55245.4139776,False,120.093849,712.605164,False,2743.5426688000007,13.671076405339564,1.8757754842746586,0.19678188477187641,5.033635709099916,0,0,0,0,0
55245.4437376,False,119.584305,712.559021,False,2743.5724287999983,13.670171353819997,1.8657812582493294,0.3372016776960392,5.0290794562897245,0,0,0,0,0
55245.4784128,False,119.47348,713.043091,False,2743.6071040000024,13.67966593130905,1.8636075301723485,0.28089905086645517,5.037093036183635,0,0,0,0,0
55245.5101952,False,119.273125,712.71283,False,2743.6388863999964,13.6731881726045,1.859677755402545,0.23838901169276425,5.029621163716968,0,0,0,0,0
55245.5423104,False,119.484001,712.755066,False,2743.6710015999997,13.674016591995967,1.8638138896859775,0.13134839332696605,5.031921433969331,0,0,0,0,0
55245.5876224,False,119.37648,712.877502,False,2743.7163136000017,13.676418058910771,1.861704966459584,0.07053382915575368,5.033371756968391,0,0,0,0,0
55245.6216448,False,119.636803,712.866943,False,2743.7503359999973,13.676210954062903,1.8668109571131717,0.15020072462312722,5.035070211674876,0,0,0,0,0
55245.6557696,False,119.327606,712.651428,False,2743.7844608000014,13.67198383016026,1.8607463489451752,0.2166293092812945,5.0288974819926215,0,0,0,0,0
55245.6855552,False,118.778053,712.381714,False,2743.8142463999975,13.666693643879594,1.849967384037537,0.4031199975529842,5.020000885241843,0,0,0,0,0
55245.7164416,False,123.390854,710.770142,False,2743.845132800001,13.635084175758898,1.9404431345200541,3.102935579212969,5.024870632630909,0,0,0,0,0
55245.7502848,False,117.993614,712.064636,False,2743.878976,13.660474457313448,1.8345813512924096,3.2167188663741855,5.008563756385753,0,0,0,0,0
55245.7809408,False,123.562302,711.719238,False,2743.9096320000026,13.653699800599414,1.943805925689395,3.5697570402382306,5.043342474078498,0,0,0,0,0
55245.8128256,False,123.531975,713.217712,False,2743.9415167999978,13.683090957887261,1.943211090125302,0.9219808809344161,5.070247554176363,0,0,0,0,0
55245.8596096,False,123.30172,710.527527,False,2743.988300799996,13.630325510860214,1.9386948549945535,1.1319760680017026,5.019805980045967,0,0,0,0,0
55245.89504,False,124.807381,711.879822,False,2744.0237312000027,13.656849504632925,1.9682269785236755,1.1203568659165033,5.055706157184015,0,0,0,0,0
55245.9270016,False,125.351967,712.153198,False,2744.0556928000005,13.662211517597262,1.9789085204007848,0.3739437855358705,5.064809489697652,0,0,0,0,0
55245.9574912,False,120.600868,718.9823,False,2744.086182400002,13.796157926421676,1.885720184801279,5.351787267487439,5.153549405074569,0,0,0,0,0
55245.9899136,False,131.370422,717.282715,False,2744.118604800002,13.762822166135502,2.0969548512245635,6.595715064817262,5.204007555173792,0,0,0,0,0
55246.0211456,False,133.943008,719.207275,False,2744.149836800003,13.80057059932146,2.1474137045396784,2.0176802342236146,5.258979339901844,0,0,0,0,0
55246.0536832,False,130.21376,720.673279,False,2744.1823743999994,13.829324888117004,2.0742680146355563,2.415498866652074,5.255945839858554,0,0,0,0,0
55246.085248,False,133.815384,725.174744,False,2744.2139392000026,13.917616887738447,2.1449104798873293,3.5822963243178623,5.365034652385841,0,0,0,0,0
55246.1323904,False,134.572739,724.626587,False,2744.2610816000015,13.906865304057023,2.1597652854613587,0.3889798266196214,5.361148496399125,0,0,0,0,0
55246.166528,False,134.828918,724.993652,False,2744.295219200001,13.914064938585126,2.1647899954548873,0.25718448377311115,5.369762559466965,0,0,0,0,0
55246.1972864,False,134.03215,723.438782,False,2744.3259775999977,13.883567626831866,2.1491621409776505,1.1141116684048888,5.33555345527077,0,0,0,0,0
55246.2304128,False,131.645523,725.08313,False,2744.359104000003,13.915819965346886,2.102350698440494,1.7160482085030848,5.346509552122421,0,0,0,0,0
55246.2625152,False,129.475586,724.604858,False,2744.391206399996,13.906439110171307,2.059789426325182,1.3576187913150435,5.321266505505962,0,0,0,0,0
55246.2946688,False,127.894028,724.535889,False,2744.4233600000007,13.905086348143412,2.0287686545681463,0.9656851346435223,5.3080857506733174,0,0,0,0,0
55246.3289088,False,127.081825,724.763611,False,2744.4576000000015,13.90955290086298,2.0128380570918725,0.48320413150849784,5.306149897095774,0,0,0,0,0
55246.3604992,False,129.756134,718.394287,False,2744.489190399996,13.784624604808954,2.065292111319911,4.2890741487573,5.211339953795328,0,0,0,0,0
55246.4045696,False,126.750793,723.467102,False,2744.5332608000026,13.884123096979756,2.006345175947915,2.6241876564102005,5.280159030891077,0,0,0,0,0
55246.4368384,False,129.091934,725.374634,False,2744.565529599997,13.921537541970864,2.052264453402197,1.8355787415274114,5.332290423797904,0,0,0,0,0
55246.4678144,False,132.443634,719.651733,False,2744.5965055999986,13.809288224709585,2.1180048945988266,4.199492890460643,5.255016456860516,0,0,0,0,0
55246.5008896,False,132.802246,723.239563,False,2744.6295807999995,13.879660133632965,2.1250387314870935,2.138235279938916,5.322299562227512,0,0,0,0,0
55246.534208,False,131.864563,726.31842,False,2744.662899199997,13.940049016158648,2.106646961900741,1.8946721654157912,5.370479094469659,0,0,0,0,0
55246.5690112,False,131.261719,728.368835,False,2744.6977024000007,13.980265976726775,2.094822744180557,1.2044628308230507,5.402900288593012,0,0,0,0,0
55246.59904,False,130.245514,731.140381,False,2744.7277312000006,14.034627243199537,2.074890839461691,1.9281541873665993,5.44542408574842,0,0,0,0,0
55246.6427648,False,130.752426,729.123657,False,2744.771456000002,13.995071099889623,2.084833441284011,0.9328016141499522,5.412694871397118,0,0,0,0,0
55246.678144,False,131.224228,729.976746,False,2744.8068351999973,14.011803637777858,2.094087393498544,0.5404594029340138,5.43170118059277,0,0,0,0,0
55246.711296,False,132.224503,730.817871,False,2744.839987200001,14.028301513065477,2.11370684625922,0.7732268570422508,5.4545002280886985,0,0,0,0,0
55246.741696,False,130.360001,737.805298,False,2744.870387199997,14.165353317764358,2.077136394222344,4.666022488333481,5.567348605713699,0,0,0,0,0
55246.7744128,False,128.411224,733.567932,False,2744.9031039999973,14.08224137148289,2.0389129673721356,2.796122922764815,5.4759787660773975,0,0,0,0,0
55246.8041216,False,126.267738,735.493835,False,2744.932812799998,14.120016146349945,1.9968705067286416,1.902464141610363,5.495639831678095,0,0,0,0,0
55246.8372608,False,124.906181,737.051453,False,2744.9659519999987,14.15056735753705,1.97016484754245,1.2244693330132854,5.514516627141326,0,0,0,0,0
55246.869184,False,122.982559,737.315186,False,2744.9978752000025,14.155740232131468,1.932434812343732,1.1929565578481016,5.505993247832492,0,0,0,0,0
55246.9145088,False,121.824821,738.123535,False,2745.0432,14.171595237024759,1.9097268710273545,0.6110416059255946,5.512935154483599,0,0,0,0,0
55246.9497088,False,120.175964,738.776855,False,2745.0783999999985,14.184409493981702,1.8773860927207784,0.9882653116634196,5.513862561075403,0,0,0,0,0
55246.9832576,False,118.020828,736.294128,False,2745.1119487999968,14.135713140384786,1.835115128291164,1.9220916525009362,5.453732391161493,0,0,0,0,0
55247.0171776,False,117.674843,732.310425,False,2745.1458687999984,14.057576555124669,1.8283289581245574,2.3122264566894697,5.377905483556172,0,0,0,0,0
55247.0459136,False,115.758804,730.730164,False,2745.1746047999986,14.026581222802017,1.7907476563344364,1.6952294565445434,5.336037477200952,0,0,0,0,0
55247.0788224,False,115.884338,731.557983,False,2745.2075135999985,14.042818113421989,1.7932098876036962,0.49903129608991514,5.352159958937753,0,0,0,0,0
55247.1113472,False,117.326447,731.882385,False,2745.2400383999993,14.049180953355476,1.8214954984619562,0.891394840367487,5.367687970685785,0,0,0,0,0
55247.140928,False,117.807907,734.70636,False,2745.2696192000003,14.104570565322016,1.8309388832572926,1.899503999714136,5.4230045040157755,0,0,0,0,0
55247.1873536,False,118.538666,734.658203,False,2745.316044799998,14.103626011087833,1.845272033320964,0.30940341961144285,5.426972207226493,0,0,0,0,0
55247.2208256,False,118.484764,736.184143,False,2745.349516800001,14.133555888117275,1.8442147963184337,0.8947342262233965,5.4547707808287775,0,0,0,0,0
55247.2541184,False,117.150856,736.019409,False,2745.3828095999997,14.130324785739354,1.8180514462466155,0.7918261981832154,5.44293518869837,0,0,0,0,0
55247.28672,False,117.388092,735.288879,False,2745.415411199996,14.115996127295167,1.8227046071225064,0.4621021655698142,5.430991480321504,0,0,0,0,0
55247.3182848,False,118.272362,735.195435,False,2745.4469759999993,14.114163311175833,1.8400487309811284,0.5525362159498662,5.43511229927793,0,0,0,0,0
55247.3506304,False,118.827866,737.010437,False,2745.479321599996,14.149762867297433,1.8509444191532476,1.1509948021169452,5.472298679000446,0,0,0,0,0
55247.3818112,False,119.079231,737.146118,False,2745.5105024000004,14.152424122422294,1.8558747070672585,0.17968363591864564,5.4764719725066735,0,0,0,0,0
55247.4280704,False,118.928459,737.189453,False,2745.556761599997,14.153274097664486,1.8529174561796202,0.06651601261964211,5.476270357193377,0,0,0,0,0
55247.4605696,False,118.772072,736.763367,False,2745.5892607999995,14.144916821766374,1.849850072351289,0.27392705080219465,5.4673681413521695,0,0,0,0,0
55247.4929152,False,117.678146,734.876038,False,2745.6216063999964,14.107898639607113,1.828393743361086,1.3228047185220928,5.425278996813174,0,0,0,0,0
55247.524992,False,117.764671,737.168762,False,2745.6536831999983,14.152868263171902,1.830090849806931,1.4029340731288216,5.4682066398547216,0,0,0,0,0
55247.558208,False,117.422173,734.847717,False,2745.686899200002,14.107343149845162,1.823373073863689,1.3854193269244932,5.423065868746333,0,0,0,0,0
55247.5897216,False,117.571587,735.142517,False,2745.718412800001,14.113125374407256,1.826303688859349,0.2057043952764098,5.4294968697245425,0,0,0,0,0
55247.6244096,False,118.112984,736.423218,False,2745.7531008000005,14.138245119247475,1.8369226815026438,0.7862098621243343,5.456725010781592,0,0,0,0,0
55247.6539648,False,118.050652,739.191467,False,2745.782656000003,14.19254171816806,1.835700097983633,1.8375907279255002,5.5074753149381275,0,0,0,0,0
55247.7008256,False,112.672508,743.230896,False,2745.829516799997,14.271771316474133,1.7302128648246378,2.8153078297257617,5.548442066995392,0,0,0,0,0
55247.7362944,False,111.538643,738.425354,False,2745.8649855999975,14.177515132666233,1.707973169936248,2.7304101380182937,5.451957015440411,0,0,0,0,0
55247.7672576,False,114.225128,728.245178,False,2745.8959487999964,13.97784056104606,1.7606660449453857,6.669537594854357,5.2800418154612165,0,0,0,0,0
55247.7992576,False,118.110077,715.967285,False,2745.927948800003,13.737021244643932,1.8368656634334377,7.893351941178213,5.080693430793548,0,0,0,0,0
55247.8324096,False,119.28447,715.694885,False,2745.9611007999993,13.731678375001078,1.859900276900703,0.7132641902528365,5.084093752525434,0,0,0,0,0
55247.8634112,False,117.161079,726.352722,False,2745.9921023999996,13.940721817606848,1.8182519607706937,6.875513683227261,5.264672095375246,0,0,0,0,0
55247.8945664,False,121.698967,722.086792,False,2746.023257599998,13.857049615347117,1.9072583632592486,3.9210294408330326,5.218099791127602,0,0,0,0,0
55247.9256704,False,117.135162,729.558044,False,2746.0543615999995,14.00359119209062,1.8177436232063253,5.520792518069386,5.3235436221819485,0,0,0,0,0
55247.9711744,False,116.53598,730.177979,False,2746.099865600001,14.015750633691372,1.805991232169813,0.3716303770403238,5.330981030734366,0,0,0,0,0
55248.0043392,False,117.603188,729.125061,False,2746.1330304000003,13.995098638028312,1.8269235127344736,0.8866385935005757,5.318708482800535,0,0,0,0,0
55248.0371712,False,118.480782,730.424988,False,2746.1658623999974,14.020595482764836,1.844136693135916,0.936992361923741,5.348571692006096,0,0,0,0,0
55248.0713088,False,120.145821,730.9104,False,2746.199999999997,14.030116382320925,1.8767948661435223,0.9964876917444337,5.368838774751579,0,0,0,0,0
55248.1009152,False,125.352585,728.637756,False,2746.2296063999966,13.985540609058736,1.9789206418891816,3.7637176060915944,5.363929722830907,0,0,0,0,0
55248.134912,False,132.288895,731.450806,False,2746.263603200001,14.040715937431854,2.1149698347395534,4.318400065629217,5.46643527024127,0,0,0,0,0
55248.166144,False,135.016098,733.023743,False,2746.294835200002,14.071567616387162,2.1684613549987564,1.9771663997094526,5.515706911694094,0,0,0,0,0
55248.1969024,False,142.800415,720.752136,False,2746.3255935999987,13.830871593959246,2.3211434070900596,9.266981175208551,5.359573404068649,0,0,0,0,0
55248.2450432,False,145.995178,722.657837,False,2746.3737343999965,13.868250125608515,2.383805676725966,1.5156331031587653,5.420552443236599,0,0,0,0,0
55248.276096,False,148.761414,719.588623,False,2746.404787200001,13.808050381452754,2.4380627925459972,2.6098205230993994,5.390871789514676,0,0,0,0,0
55248.308544,False,148.016388,714.274353,False,2746.437235199999,13.703815976691585,2.4234498087040786,3.243766737169771,5.291407536552713,0,0,0,0,0
55248.3418368,False,146.922546,711.681519,False,2746.470527999998,13.652959977911973,2.4019951272948226,1.6579062185958717,5.236374427750431,0,0,0,0,0
55248.3736704,False,147.709671,710.285217,False,2746.502361599996,13.625572828249492,2.4174338434021396,0.9876038930403722,5.219186754338845,0,0,0,0,0
55248.4050688,False,150.794846,705.393738,False,2746.5337599999984,13.52963107106238,2.477946647551918,3.6126403102878246,5.1631170070072505,0,0,0,0,0
55248.4364416,False,150.153778,703.184021,False,2746.565132800002,13.486289551684246,2.4653727020445513,1.4384629242546896,5.119067932889511,0,0,0,0,0
55248.4822144,False,148.520508,701.319214,False,2746.6109055999987,13.449713117359407,2.4333376480739637,1.0622423837960544,5.07159530486557,0,0,0,0,0
55248.5156992,False,146.279938,700.410583,False,2746.644390399997,13.431891175412057,2.3893909761367578,1.4162515985795308,5.034962624244497,0,0,0,0,0
55248.55008,False,143.527817,701.734131,False,2746.6787712000005,13.45785132383373,2.3354107127580224,1.7422000513311842,5.032552197709535,0,0,0,0,0
55248.5834112,False,139.992737,703.893982,False,2746.7121024000007,13.50021476855103,2.2660734454413234,2.4377955079363645,5.038553544740704,0,0,0,0,0
55248.613568,False,139.461395,705.553772,False,2746.7422592000003,13.5327699873635,2.2556516721602127,1.1334982580295498,5.0629999234112635,0,0,0,0,0
55248.6476672,False,142.210251,696.307556,False,2746.7763583999986,13.351414162188414,2.3095678956366577,5.548536989757303,4.926348452500029,0,0,0,0,0
55248.6790656,False,144.021667,693.181213,False,2746.807756800001,13.290093886462067,2.345097115743062,2.257108977653043,4.8892111875972,0,0,0,0,0
55248.711424,False,144.955551,693.491455,False,2746.8401152000006,13.296178991321609,2.3634143715196747,0.5964931416909364,4.90335409867357,0,0,0,0,0
