TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
47223.4206592,True,921.182983,340.047363,False,1735.0591103999977,6.237124164231572,19.293022017542107,0.09207100496050612,19.489848163934926,0,0,0,0,0
47223.4537344,True,921.343018,339.998566,False,1735.0921855999986,6.236062895997504,19.296502560645965,0.1100143231239364,19.493444010433304,0,0,0,0,0
47223.4866816,True,921.106689,340.065979,False,1735.1251327999998,6.237529036855819,19.29136272703962,0.16222481608741474,19.488148236516167,0,0,0,0,0
47223.5147904,True,921.13031,340.171631,False,1735.1532415999973,6.23982682383997,19.291876451591474,0.08376431490183057,19.488331200640626,0,0,0,0,0
47223.5508864,True,921.263733,339.950348,False,1735.1893376000007,6.235014220224194,19.294778219970553,0.15568856027006006,19.491885822572748,0,0,0,0,0
47223.5822464,True,921.446655,339.774139,False,1735.2206976000016,6.231181914667361,19.29875652412679,0.1761447664504181,19.496367789082957,0,0,0,0,0
47223.614272,True,921.245056,339.830536,False,1735.2527231999993,6.232408472541753,19.294372020679457,0.1421623918569463,19.49185354283263,0,0,0,0,0
47223.659456,True,921.64093,339.848999,False,1735.2979072000016,6.232810017624557,19.302981740557588,0.19075510218056865,19.50031908648827,0,0,0,0,0
47223.6962304,True,921.694336,339.862762,False,1735.3346815999976,6.233109344114002,19.304143248259056,0.03261662317002481,19.501426369651398,0,0,0,0,0
47223.72896,True,921.709656,339.967346,False,1735.3674112000008,6.235383903553962,19.30447643737613,0.07023714122340216,19.50143360581316,0,0,0,0,0
47223.7589504,True,921.159424,339.948486,False,1735.3974015999993,6.234973724262314,19.292509641405736,0.3992552167548645,19.489645932372735,0,0,0,0,0
47223.7931392,True,921.088135,339.846588,False,1735.4315904000032,6.232757581661027,19.29095920283086,0.07910932793949242,19.48842573342288,0,0,0,0,0
47223.8259584,True,920.780029,340.220398,False,1735.4644095999975,6.240887439614931,19.284258317314833,0.32101591788842526,19.480639644780684,0,0,0,0,0
47223.8587136,True,921.307739,339.594421,False,1735.4971647999992,6.227273293143701,19.295735290485304,0.5436188543532212,19.493932743071475,0,0,0,0,0
47223.8897408,True,921.082397,339.819397,False,1735.528191999998,6.232166214475493,19.290834409152414,0.22319985578477822,19.488386184228535,0,0,0,0,0
47223.9284736,True,920.573914,339.901093,False,1735.5669247999977,6.233942991114433,19.279775597023324,0.2891770445385965,19.477187128740667,0,0,0,0,0
47223.9686016,True,920.884216,340.188812,False,1735.6070527999982,6.240200487170288,19.286524242545948,0.22934823575282257,19.48298002640581,0,0,0,0,0
47223.9972096,True,921.457092,339.989471,False,1735.6356607999987,6.235865092145037,19.298983514649958,0.4611300816605173,19.495927946305947,0,0,0,0,0
47224.0307712,True,921.677429,339.903442,False,1735.6692223999999,6.233994078662475,19.30377554405524,0.15328054426748935,19.500936875241134,0,0,0,0,0
47224.0612224,True,921.21698,339.912598,False,1735.6996736,6.234193209181793,19.29376140595028,0.3289235812795688,19.49099577738071,0,0,0,0,0
47224.09376,True,921.141418,340.168427,False,1735.7322112000038,6.2397571412073916,19.29211803544999,0.17830301095204282,19.488580218508748,0,0,0,0,0
47224.126208,True,921.150635,339.836761,False,1735.764659200002,6.232543857806362,19.292318492636156,0.22238869012111243,19.48980159776585,0,0,0,0,0
47224.1597952,True,921.625305,339.884888,False,1735.7982464000015,6.2335905544537145,19.30264191810626,0.3089376998497964,19.499871954426794,0,0,0,0,0
47224.2039552,True,921.042114,339.829742,False,1735.8424063999992,6.232391204124067,19.289958308812782,0.2885006302051971,19.487487010970533,0,0,0,0,0
47224.2404352,True,921.212341,340.103638,False,1735.8788864000016,6.238348068772263,19.29366051402377,0.19225872286805887,19.490306755401615,0,0,0,0,0
47224.2719744,True,921.301575,339.041473,False,1735.9104255999991,6.215247427875529,19.295601231887545,0.7350224102810928,19.495514196552346,0,0,0,0,0
47224.3030912,True,921.398438,334.339691,False,1735.9415424000035,6.112990078446084,19.29770787010212,3.286939752673989,19.51246666433929,0,0,0,0,0
47224.3335424,True,922.781555,332.102295,False,1735.9719936000038,6.064329765274602,19.3277887795043,1.8786584769502597,19.549464924447037,0,0,0,0,0
47224.366592,True,921.880371,328.805298,False,1736.005043199999,5.992624574711357,19.308189255921917,2.249212133936633,19.540994838828667,0,0,0,0,0
47224.399552,True,920.733398,327.089966,False,1736.038003200003,5.955318441906495,19.283244156628257,1.3615798810678914,19.522130800564074,0,0,0,0,0
47224.444992,True,920.862854,328.575806,False,1736.0834431999974,5.9876334365353925,19.286059648164816,0.7138515553202013,19.519898797515594,0,0,0,0,0
47224.478144,True,921.64032,329.973572,False,1736.116595200001,6.018032941719299,19.302968473889084,1.049276207099022,19.53194100545635,0,0,0,0,0
47224.5118976,True,923.723328,331.181671,False,1736.1503488000017,6.044307448191177,19.3482710585092,1.5515543187509895,19.57272876771052,0,0,0,0,0
47224.5476736,True,926.535522,334.105408,False,1736.1861247999987,6.107894742550805,19.409432444664787,2.4661034012017176,19.62371882809605,0,0,0,0,0
47224.5779968,True,927.560913,335.085541,False,1736.2164479999992,6.129211299266605,19.43173330118872,1.0173735271388413,19.642649690222175,0,0,0,0,0
47224.6076544,True,927.92688,336.92746,False,1736.246105600003,6.169270526768802,19.439692584583536,1.3771269686743728,19.64471117460707,0,0,0,0,0
47224.6399616,True,928.653076,338.373932,False,1736.2784127999985,6.20072932106082,19.455486357694724,1.089566355737683,19.655835412121615,0,0,0,0,0
47224.672512,True,929.905884,339.919006,False,1736.3109631999978,6.234332574446951,19.482733223973085,1.329066616508384,19.678054024350832,0,0,0,0,0
47224.7167872,True,928.133789,337.853882,False,1736.3552383999995,6.189418942448884,19.44419257329273,1.3367055084891717,19.64627167450245,0,0,0,0,0
47224.7472384,True,928.033264,336.766693,False,1736.3856895999998,6.165774063662744,19.44200629156989,0.7797964940057581,19.647504811035166,0,0,0,0,0
47224.7855744,True,927.830139,334.897644,False,1736.4240255999975,6.125124795641864,19.437588599702664,1.0665853741452012,19.649039620600398,0,0,0,0,0
47224.815808,True,927.728271,332.003113,False,1736.4542591999998,6.062172691971093,19.435373109560484,2.0834792009319987,19.656158251286723,0,0,0,0,0
47224.8469504,True,925.893799,327.770966,False,1736.4854016000027,5.970129263625037,19.39547584415717,3.2212808097774586,19.630705537509993,0,0,0,0,0
47224.8784128,True,923.503601,325.106873,False,1736.5168639999974,5.9121888723407245,19.343492295772418,2.4741281097484893,19.588396354901114,0,0,0,0,0
47224.9127424,True,920.579224,325.142059,False,1736.551193600004,5.912954119878154,19.279891082285182,1.852798081662266,19.525471887018682,0,0,0,0,0
47224.9441152,True,919.076843,329.635529,False,1736.5825664000004,6.010680967260854,19.247216343453577,3.284518132537925,19.477971281712144,0,0,0,0,0
47224.98688,True,918.440063,332.7854,False,1736.6253311999972,6.079186367873786,19.233367246458076,1.634317338390341,19.453883106226908,0,0,0,0,0
47225.0223232,True,918.786804,333.964355,False,1736.6607743999994,6.104827032072294,19.240908390560143,0.754069203080815,19.45750709130404,0,0,0,0,0
47225.0602368,True,918.900208,334.462463,False,1736.698688000004,6.1156602020937045,19.24337477297743,0.29304479666103034,19.45833725483887,0,0,0,0,0
47225.0929792,True,919.617554,335.121277,False,1736.7314304000029,6.12998850855432,19.258976070652185,0.6469458612159192,19.471649268898197,0,0,0,0,0
47225.1252736,True,919.932007,336.894989,False,1736.7637248000028,6.168564326780516,19.26581499476652,1.2131313321205943,19.47276701920275,0,0,0,0,0
47225.1533568,True,918.900879,338.372498,False,1736.7918080000018,6.200698133515527,19.24338936631278,1.3953300661669712,19.445928243291018,0,0,0,0,0
47225.1897216,True,918.394714,338.131622,False,1736.8281728000002,6.195459408857266,19.232380967523987,0.33525147040822273,19.435789811771123,0,0,0,0,0
47225.2192512,True,918.35907,336.629944,False,1736.857702399997,6.162799959317387,19.231605759110867,1.106301760456105,19.439762450830404,0,0,0,0,0
47225.2617216,True,919.623901,335.961365,False,1736.9001728000003,6.148259277417591,19.259114109250493,0.7326269671691641,19.46910119707549,0,0,0,0,0
47225.296128,True,919.533203,336.072052,False,1736.9345792000022,6.1506665687884565,19.257141551382315,0.09045525698759442,19.466797418481423,0,0,0,0,0
47225.3304704,True,918.914063,336.589172,False,1736.968921599997,6.161913223894321,19.243676100341467,0.5108667439990737,19.45183298312936,0,0,0,0,0
47225.360832,True,918.217224,336.250214,False,1736.999283199999,6.154541349433126,19.228520801963306,0.5550800505951938,19.437917768208134,0,0,0,0,0
47225.3912832,True,917.656921,336.344635,False,1737.0297343999991,6.156594877476424,19.216334975470847,0.40581793723669224,19.425562606532083,0,0,0,0,0
47225.423552,True,918.326538,337.694244,False,1737.0620032000006,6.18594703355387,19.230898232455733,1.0154207287924628,19.435697592961084,0,0,0,0,0
47225.4542464,True,917.637634,338.929443,False,1737.0926975999973,6.212810928085326,19.21591550951125,1.002123013751891,19.416998526839198,0,0,0,0,0
47225.4997888,True,917.580261,339.923096,False,1737.1382400000002,6.234421526371809,19.21466772496726,0.4753063413813892,19.41267318209149,0,0,0,0,0
47225.5364992,True,917.474976,339.368042,False,1737.1749504000036,6.222349858474359,19.212377919732845,0.3346985815639751,19.412130373541064,0,0,0,0,0
47225.5654272,True,916.530151,338.75116,False,1737.2038784000033,6.208933515855596,19.191829263888174,0.8483369340310232,19.393719669345245,0,0,0,0,0
47225.6007296,True,916.676392,338.759521,False,1737.239180800003,6.209115356208589,19.19500980629484,0.09024135249255635,19.39684094275936,0,0,0,0,0
47225.6335232,True,916.71991,338.834595,False,1737.2719743999987,6.210748113374077,19.195956263474795,0.05754905284843449,19.397542704071654,0,0,0,0,0
47225.6638592,True,917.669922,339.134491,False,1737.3023104000022,6.217270442581279,19.21661772949899,0.7142172292356568,19.417053863844192,0,0,0,0,0
47225.6950656,True,917.550842,339.077637,False,1737.3335167999976,6.216033945579831,19.214027901818746,0.09196402797471201,19.414668042591742,0,0,0,0,0
47225.7261824,True,917.559387,338.969147,False,1737.364633600002,6.2136744359642,19.214213743920926,0.07606235352858344,19.415190443203983,0,0,0,0,0
47225.7742336,True,917.636841,338.859772,False,1737.4126848000014,6.211295678804927,19.215898262842202,0.060660404849154734,19.417199021459147,0,0,0,0,0
47225.8070016,True,917.396118,338.855225,False,1737.4454527999987,6.211196787753011,19.210662865725382,0.1598001405962304,19.412032121784655,0,0,0,0,0
47225.8368128,True,917.741943,339.16684,False,1737.4752640000006,6.2179739892358645,19.218184088076065,0.3396103178397766,19.418503247360448,0,0,0,0,0
47225.8716928,True,917.638245,339.133789,False,1737.5101439999999,6.2172551750381855,19.215928797928388,0.06786328850900193,19.416374232278933,0,0,0,0,0
47225.9013376,True,917.651733,338.697296,False,1737.5397888000007,6.2077620472784325,19.21622214354269,0.32038195538169223,19.41802735229815,0,0,0,0,0
47225.9351936,True,917.361267,338.730042,False,1737.5736448000025,6.208474228141863,19.20990490398131,0.18777342433373256,19.411673357929587,0,0,0,0,0
47225.9650304,True,917.05896,338.702423,False,1737.6034816000029,6.207873552539741,19.203330138810582,0.22127531249179608,19.405253374247856,0,0,0,0,0
47226.0004608,True,916.983459,338.431458,False,1737.6389120000022,6.201980433146254,19.201688094977143,0.1726655917775408,19.4044772976054,0,0,0,0,0
47226.0449152,True,917.203735,338.985291,False,1737.6833664000005,6.214025545958068,19.20647879771558,0.291598889527874,19.407485191690146,0,0,0,0,0
47226.0809088,True,917.907349,338.707581,False,1737.7193600000028,6.207985732008793,19.221781443108632,0.4570660640429219,19.42349673769638,0,0,0,0,0
47226.112768,True,918.526978,337.98291,False,1737.7512191999995,6.1922251255688545,19.235257529232918,0.6508788744944787,19.439103167620633,0,0,0,0,0
47226.1441024,True,919.875305,338.978363,False,1737.7825536000018,6.21387487140173,19.264581803557878,1.1632679289493724,19.465009768766624,0,0,0,0,0
47226.1789696,True,920.929077,341.863647,False,1737.8174207999982,6.276625865427227,19.287499908145236,1.9159881004553045,19.478819763619214,0,0,0,0,0
47226.2106624,True,920.31427,344.360535,False,1737.8491136000011,6.330929775881218,19.274128693948008,1.7646241432703118,19.45805675734726,0,0,0,0,0
47226.2402944,True,919.293457,344.618103,False,1737.878745599999,6.33653152878636,19.251927402683737,0.7727151464413037,19.43529709099797,0,0,0,0,0
47226.2844672,True,918.964905,344.830872,False,1737.9229183999996,6.3411589645077,19.244781844537965,0.1927217282066708,19.4275851277475,0,0,0,0,0
47226.3202048,True,918.086731,345.454895,False,1737.9586560000025,6.354730614142458,19.2256827570903,0.6556119657508073,19.40681137126948,0,0,0,0,0
47226.3520768,True,917.660645,345.443481,False,1737.990528000002,6.354482375201055,19.216415967394607,0.2908544808711429,19.397664966048367,0,0,0,0,0
47226.3803648,True,918.266418,344.989838,False,1738.0188160000034,6.3446162583187276,19.229590704406217,0.5818532266320979,19.41206381286058,0,0,0,0,0
47226.4150784,True,918.67627,344.74939,False,1738.0535296000016,6.339386842077054,19.238504426730724,0.29770662033992645,19.421609484114605,0,0,0,0,0
47226.4479744,True,918.598389,344.59314,False,1738.0864255999986,6.335988617563805,19.236810621141498,0.11542315966734704,19.42039751187941,0,0,0,0,0
47226.4798464,True,918.362732,344.776459,False,1738.1182975999982,6.339975555928888,19.23168540261914,0.20373199083470708,19.41477410294464,0,0,0,0,0
47226.510592,True,918.535278,344.696045,False,1738.1490431999991,6.338226661042435,19.23543804291906,0.1346586874137126,19.418731009284905,0,0,0,0,0
47226.5538816,True,918.657776,344.942596,False,1738.1923327999975,6.3435888092150154,19.238102207440175,0.13831314737088762,19.42063585360794,0,0,0,0,0
47226.5921792,True,918.41748,344.771057,False,1738.2306304000012,6.339858069792435,19.232876096991305,0.1676634955676534,19.415969665485882,0,0,0,0,0
47226.6235008,True,918.886536,344.391754,False,1738.2619520000007,6.331608746576124,19.24307742561394,0.4188608411987681,19.427206198769856,0,0,0,0,0
47226.6529536,True,918.447021,344.697632,False,1738.291404800002,6.33826117612917,19.23351857347352,0.39540817675673423,19.416824927949786,0,0,0,0,0
47226.6881664,True,918.724304,344.623993,False,1738.3266176000034,6.33665962825761,19.239549100754846,0.17719603338848386,19.423018085151174,0,0,0,0,0
47226.7190016,True,918.220093,344.773743,False,1738.3574528000026,6.339916486631109,19.22858319880253,0.3709826411179808,19.41170925321539,0,0,0,0,0
47226.7504896,True,918.368958,344.497803,False,1738.3889408000032,6.333915167769119,19.231820809632385,0.21655680506212516,19.41573949110517,0,0,0,0,0
47226.7796224,True,917.810974,344.397827,False,1738.418073599998,6.331740826047926,19.21968541822886,0.42318778001505386,19.404018001307318,0,0,0,0,0
47226.8286848,True,917.998108,344.404114,False,1738.4671359999993,6.33187755972802,19.22375532764366,0.08300053882705168,19.408030457864363,0,0,0,0,0
47226.8652288,True,918.169189,342.859436,False,1738.5036800000016,6.298282918802096,19.227476106190544,0.9249140906689385,19.416361981611406,0,0,0,0,0
47226.8981888,True,920.193909,341.965302,False,1738.5366399999984,6.27883672310975,19.271511006263918,1.4604849383678145,19.462678799282678,0,0,0,0,0
47226.9266688,True,921.034668,344.234833,False,1738.5651199999993,6.328195928727526,19.28979636846254,1.848219902928644,19.473951343577365,0,0,0,0,0
47226.9620096,True,921.382141,346.849823,False,1738.6004608000003,6.385068396694885,19.29735343256681,1.6234027665283872,19.473718617443403,0,0,0,0,0
47226.9940608,True,920.379822,345.510681,False,1738.6325120000038,6.355943883599712,19.27555436059308,1.1350299186622945,19.45605377909027,0,0,0,0,0
47227.022272,True,919.701172,343.148682,False,1738.6607232000024,6.304573625026474,19.26079464817122,1.8945878771821614,19.448484100873365,0,0,0,0,0
47227.0594304,True,919.337585,340.994019,False,1738.6978815999973,6.25771264183038,19.252887126532187,1.2789429758829929,19.44720552320476,0,0,0,0,0
47227.1062144,True,920.28595,339.765778,False,1738.744665600003,6.231000074314368,19.27351277255143,0.721373890152364,19.47140609155256,0,0,0,0,0
47227.1407616,True,920.711365,340.456604,False,1738.7792128,6.24602459813894,19.282764968911774,0.5107451194411323,19.478434366250973,0,0,0,0,0
47227.1739136,True,921.202026,339.73468,False,1738.8123648000037,6.230323735204525,19.293436176834305,0.5726347532636026,19.491223310027262,0,0,0,0,0
47227.2035072,True,920.738586,339.298584,False,1738.8419584000003,6.220839241653615,19.283356988556417,0.46766875141237385,19.48259713869894,0,0,0,0,0
47227.2366336,True,920.280945,339.956238,False,1738.8750847999981,6.235142319695445,19.273403920623824,0.5260250132231903,19.47070971176595,0,0,0,0,0
47227.263808,True,920.227539,341.250763,False,1738.9022592000038,6.263296473858729,19.272242412922353,1.036935613596877,19.465581774312252,0,0,0,0,0
47227.2954496,True,920.4328,342.658295,False,1738.9339008000024,6.293908376230452,19.276706559877965,0.977690577868769,19.465722377345205,0,0,0,0,0
47227.3426048,True,920.656616,343.26059,False,1738.981055999997,6.307007471482977,19.28157425279097,0.296346706255921,19.468726574291914,0,0,0,0,0
47227.3766272,True,920.332458,343.078094,False,1739.0150783999998,6.30303843224605,19.27452425815567,0.23779831831323786,19.462293982883242,0,0,0,0,0
47227.4078592,True,920.812805,343.097168,False,1739.046310400001,6.303453265745991,19.284971150637368,0.33475683613323587,19.472582688768625,0,0,0,0,0
47227.4392832,True,920.683044,342.879547,False,1739.0777344000016,6.2987203056384855,19.28214902576656,0.17535870239417367,19.470443832615633,0,0,0,0,0
47227.4723072,True,920.470398,342.989716,False,1739.1107583999983,6.301116331215446,19.27752426512756,0.15772117903242636,19.465531455632387,0,0,0,0,0
47227.5039616,True,920.916321,343.276306,False,1739.1424127999999,6.307349273060257,19.287222482533135,0.3641971552296739,19.47427326058718,0,0,0,0,0
47227.5341312,True,920.842896,343.186157,False,1739.1725824000023,6.305388655193731,19.28562558886987,0.08381463943322993,19.472962914092733,0,0,0,0,0
47227.5672832,True,920.778015,343.198853,False,1739.2057343999986,6.30566477588762,19.284214515560148,0.043370999045176405,19.471527207233475,0,0,0,0,0
47227.609856,True,919.921875,339.965271,False,1739.2483072000032,6.2353387751324245,19.265594637577603,1.7088187983491885,19.462951688470717,0,0,0,0,0
47227.6480128,True,919.154358,336.508331,False,1739.286463999997,6.160155042339917,19.248902189041697,2.0183686526281717,19.4572596957239,0,0,0,0,0
47227.6803072,True,918.623535,333.519562,False,1739.318758399997,6.095153390626398,19.237357512364603,2.044283014851438,19.455437745846794,0,0,0,0,0
47227.7126528,True,917.649902,333.014862,False,1739.3511040000012,6.084176853590644,19.216182321788555,0.7373818991515805,19.436143847104947,0,0,0,0,0
47227.7446528,True,916.202454,334.966492,False,1739.3831040000005,6.126622145794109,19.184702300826938,1.6514064052634418,19.398688168646746,0,0,0,0,0
47227.7783808,True,915.901184,339.375336,False,1739.4168320000026,6.222508493031796,19.178150088992655,2.8495598018931942,19.378232631156266,0,0,0,0,0
47227.809856,True,915.659912,343.325226,False,1739.4483072000003,6.308413216376662,19.172902751874187,2.734369797889278,19.360910085701047,0,0,0,0,0
47227.8408448,True,919.720276,345.433319,False,1739.4792959999977,6.354261365553031,19.261210134130266,3.2108369036719298,19.442071616803798,0,0,0,0,0
47227.884608,True,922.08075,348.554962,False,1739.5230592000007,6.422152845643979,19.312547226032255,1.944923991234023,19.48383371692921,0,0,0,0,0
47227.9190912,True,924.765625,352.644836,False,1739.557542399998,6.511102030174526,19.370939597488306,3.0856513282899916,19.53017956890673,0,0,0,0,0
47227.9511296,True,924.91095,353.89212,False,1739.5895807999987,6.538228756982735,19.37410021814359,0.8524218771209253,19.52987652074683,0,0,0,0,0
47227.9835264,True,922.802368,355.007446,False,1739.6219775999998,6.562485577164902,19.328241433883782,1.6013591194040893,19.48133448940372,0,0,0,0,0
47228.01152,True,922.71759,354.145508,False,1739.6499712000004,6.543739600585699,19.326397627945965,0.672883599427722,19.481859778347815,0,0,0,0,0
47228.0507392,True,921.662537,354.392914,False,1739.6891904000004,6.5491203438428185,19.303451663354757,0.600940469589302,19.45841867183556,0,0,0,0,0
47228.079424,True,922.184692,355.184357,False,1739.7178752000036,6.566333150264827,19.314807822847335,0.718897201133773,19.467525152649078,0,0,0,0,0
47228.1243008,True,923.628296,356.853912,False,1739.7627520000024,6.6026436957190136,19.346204242048763,1.0696392786354871,19.49417697223305,0,0,0,0,0
47228.158208,True,925.560059,359.609009,False,1739.7966592000012,6.662563299954391,19.38821745408324,2.1582752237482814,19.528609432664123,0,0,0,0,0
47228.19104,True,925.876587,362.020935,False,1739.8294911999983,6.715019402721376,19.395101506619106,1.6114122554386743,19.52923702508622,0,0,0,0,0
47228.222016,True,922.811951,364.740814,False,1739.8604672000001,6.774173063462944,19.328449851071053,2.8769256283527644,19.456188711995537,0,0,0,0,0
47228.2592896,True,920.866577,366.397339,False,1739.8977407999992,6.810200224178521,19.28614061833994,1.4908681545946372,19.410060355613773,0,0,0,0,0
47228.28928,True,917.880066,364.869385,False,1739.9277311999977,6.776969307455858,19.221188075048506,2.4327705156975745,19.349313591866252,0,0,0,0,0
47228.3191296,True,915.817566,363.791779,False,1739.9575808000009,6.753532845856987,19.176331511473624,1.6955024000219574,19.307467594497723,0,0,0,0,0
47228.3519744,True,916.873413,365.46225,False,1739.990425600001,6.789863313062559,19.19929474448252,1.3085546250410898,19.3260865893864,0,0,0,0,0
47228.3954304,True,916.484924,365.073639,False,1740.0338816000003,6.781411553534125,19.190845638287783,0.2750072926226692,19.318661729203217,0,0,0,0,0
47228.428736,True,916.745667,365.120544,False,1740.067187200002,6.782431673347205,19.196516443115037,0.1729988008189283,19.32417793423978,0,0,0,0,0
47228.4649344,True,916.533386,364.674164,False,1740.1033855999995,6.7727235168145725,19.191899620728492,0.29697554694207084,19.320708361358527,0,0,0,0,0
47228.4962944,True,917.329956,365.054352,False,1740.1347456000003,6.780992087574527,19.209223932411813,0.6121294913527583,19.33696667528156,0,0,0,0,0
47228.5283328,True,916.803406,364.922485,False,1740.166784000001,6.77812416007444,19.197772187660124,0.36847657392670063,19.325920138956942,0,0,0,0,0
47228.5585408,True,916.327332,365.07251,False,1740.1969919999974,6.7813869993230815,19.187418227103834,0.3593717725330392,19.315259818821207,0,0,0,0,0
47228.5908736,True,917.417847,365.022858,False,1740.2293247999987,6.7803071360044775,19.211135441856253,0.7342941389001905,19.338944163935583,0,0,0,0,0
47228.621248,True,917.376038,364.522034,False,1740.2596992000035,6.76941489668529,19.210226153096738,0.35984669088339327,19.339294163858497,0,0,0,0,0
47228.6694912,True,916.919006,364.624146,False,1740.3079424000025,6.7716356934948685,19.20028633008401,0.2111155924962305,19.329164561349177,0,0,0,0,0
47228.7024896,True,917.235168,364.785431,False,1740.3409408000007,6.775143422394833,19.20716242261878,0.233924063185501,19.335590891404685,0,0,0,0,0
47228.7344,True,916.810547,364.934174,False,1740.3728512000016,6.778378379890986,19.197927494676122,0.30664403553719005,19.326045190720663,0,0,0,0,0
47228.7662976,True,916.499695,364.683929,False,1740.4047487999997,6.772935892253752,19.19116688740321,0.27209203947955624,19.319956031010342,0,0,0,0,0
47228.8031872,True,916.348083,364.499054,False,1740.4416383999996,6.768915113009677,19.187869533067833,0.14095908242450103,19.317144638662032,0,0,0,0,0
47228.8312064,True,916.722839,364.347809,False,1740.4696575999988,6.765625740424036,19.196019965232228,0.3136838456845089,19.325620580914084,0,0,0,0,0
47228.8637056,True,916.458435,364.187958,False,1740.502156800001,6.762149199069365,19.190269538645342,0.20676366464826482,19.32031110445909,0,0,0,0,0
47228.8978304,True,916.587708,364.397827,False,1740.536281599998,6.76671356374374,19.193081050181352,0.15709353833747453,19.32257561778959,0,0,0,0,0
47228.943168,True,917.289734,364.32428,False,1740.5816191999984,6.765114016746774,19.208349158739033,0.3386078513310409,19.33792627874489,0,0,0,0,0
47228.976064,True,916.451172,364.243896,False,1740.6145152000026,6.7633657743194275,19.19011157829565,0.5569425313144524,19.3200133293671,0,0,0,0,0
47229.0069504,True,916.225952,364.318787,False,1740.6454015999989,6.7649945514843655,19.185213350296458,0.16712640607465132,19.314959504262184,0,0,0,0,0
47229.0417152,True,916.631104,364.45578,False,1740.6801664000013,6.767973962497124,19.194024854027603,0.2675575651198803,19.323367468666536,0,0,0,0,0
47229.0757248,True,916.576294,364.012665,False,1740.7141760000013,6.75833681526392,19.192832811239946,0.2855249916064167,19.323299023562456,0,0,0,0,0
47229.1108864,True,916.499451,360.959808,False,1740.7493375999984,6.6919413369097285,19.19116158073581,1.8888932293720369,19.32945466406583,0,0,0,0,0
47229.142272,True,915.032166,356.962555,False,1740.7807231999977,6.6050065328760885,19.159250132064308,2.950611078028361,19.30836241970231,0,0,0,0,0
47229.1832448,True,912.890442,355.488129,False,1740.821695999999,6.572939777188594,19.112670554480868,1.3801906959372794,19.266156779422133,0,0,0,0,0
47229.2188288,True,912.394409,353.979187,False,1740.8572800000038,6.540122345550384,19.101882512880994,0.9708049963450927,19.259618729631416,0,0,0,0,0
47229.247872,True,910.332214,353.119171,False,1740.8863232000003,6.521418169851273,19.057032582640364,1.6731576337828533,19.21754039268709,0,0,0,0,0
47229.2800256,True,910.650269,352.833984,False,1740.9184767999977,6.515215741344011,19.063949845344755,0.288949998615771,19.225200558586767,0,0,0,0,0
47229.3112448,True,910.35553,353.629822,False,1740.9496960000033,6.532524133025129,19.05753967385797,0.5912152594960726,19.216614050731568,0,0,0,0,0
47229.3455744,True,910.267029,353.608521,False,1740.9840256000025,6.532060865310846,19.055614897745027,0.05766867142934991,19.21476470591541,0,0,0,0,0
47229.3767424,True,907.459229,352.190979,False,1741.0151936000038,6.501231259083907,18.994549075099915,2.1947788113875095,19.158202937304907,0,0,0,0,0
47229.4071296,True,903.737976,349.764252,False,1741.045580799997,6.448453254742389,18.913616894846474,3.1796471927193335,19.08494943242598,0,0,0,0,0
47229.4526464,True,903.15802,345.857361,False,1741.0910976000014,6.363483701034932,18.901003642393317,1.8872292336291128,19.084002643168805,0,0,0,0,0
47229.4882944,True,903.265015,340.36969,False,1741.1267455999987,6.244134337112735,18.903330637796806,3.3486323745701325,19.103159548979026,0,0,0,0,0
47229.5203584,True,902.568359,333.742798,False,1741.1588095999978,6.100008469330011,18.888179319419198,4.519712926081242,19.10950729036447,0,0,0,0,0
47229.550848,True,899.036865,329.074707,False,1741.1892991999994,5.998483853225851,18.81137413875238,4.175322140858591,19.049327971544503,0,0,0,0,0
47229.5830528,True,905.142273,322.397217,False,1741.221504000001,5.853257547914031,18.944158440377876,6.110267865038155,19.20372690583524,0,0,0,0,0
47229.615296,True,905.65625,322.087311,False,1741.253747200004,5.846517514851612,18.95533673951801,0.40483145615321464,19.215859145316895,0,0,0,0,0
47229.6463616,True,912.674805,318.206329,False,1741.2848127999969,5.762111446577203,19.107980743668943,5.614777152310515,19.380372813359642,0,0,0,0,0
47229.6799488,True,918.093323,318.528015,False,1741.3184000000037,5.769107678582124,19.225826124104646,3.5148173566455565,19.495411135621165,0,0,0,0,0
47229.7251072,True,922.841187,316.142212,False,1741.3635584000003,5.717219715456479,19.329085694219014,2.559067648968364,19.605871573869134,0,0,0,0,0
47229.7593216,True,928.444458,309.048157,False,1741.3977728000027,5.5629336892207455,19.450949200565095,5.746366268067401,19.752287199908206,0,0,0,0,0
47229.791552,True,933.768982,303.106445,False,1741.4300032000028,5.433709552458742,19.566750339625447,5.383700520437119,19.88909616874172,0,0,0,0,0
47229.8226176,True,937.888367,299.084076,False,1741.461068800003,5.346228509661103,19.6563413481791,4.030752247253327,19.993043822783683,0,0,0,0,0
47229.8555008,True,941.833435,296.070831,False,1741.493951999997,5.280694538311192,19.742141199596908,3.283269865489604,20.089434344007046,0,0,0,0,0
47229.8900352,True,944.889954,293.902893,False,1741.5284863999987,5.233544841960453,19.808616321459372,2.3599276436344154,20.16351817090235,0,0,0,0,0
