TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
57526.3453696,True,952.617676,560.079163,False,2046.0202368000027,10.433977900381677,17.81050860802538,1.6867676383691719,17.868142306779664,0,0,0,0,0
57526.376448,True,952.339233,558.077637,False,2046.0513152000058,10.396239001721822,17.805258547741605,1.2260068311056198,17.859919241190724,0,0,0,0,0
57526.4093056,True,952.691528,557.535767,False,2046.0841728000014,10.38602200877903,17.81190109213192,0.3708877668526772,17.86574592690465,0,0,0,0,0
57526.4411008,True,953.599243,558.38916,False,2046.1159680000055,10.402112787486889,17.829016115567555,0.7388289770688224,17.884063741722738,0,0,0,0,0
57526.4733184,True,954.044128,558.447937,False,2046.1481856000028,10.403221031519958,17.837404450233347,0.26262747868418584,17.892513148926408,0,0,0,0,0
57526.5059328,True,953.607117,557.882568,False,2046.180800000002,10.39256096345368,17.82916458033296,0.4131119991551875,17.883465426743623,0,0,0,0,0
57526.5385984,True,953.37384,558.155457,False,2046.2134656000053,10.397706302718017,17.82476612782089,0.20722453364020177,17.879481827507437,0,0,0,0,0
57526.5831296,True,953.706543,557.58551,False,2046.2579968000064,10.386959916173707,17.83103926381854,0.27943001781131926,17.884899190012533,0,0,0,0,0
57526.6193408,True,954.808655,558.895447,False,2046.2942080000066,10.41165886072591,17.851819654920035,0.8913787768815441,17.90754717237554,0,0,0,0,0
57526.64992,True,956.114075,559.118286,False,2046.3247872000065,10.415860504091254,17.87643343115304,0.8165621575709072,17.932415709699892,0,0,0,0,0
57526.6815104,True,957.391235,558.527771,False,2046.356377600001,10.404726306612869,17.90051436330802,0.8398244723342896,17.955547066783762,0,0,0,0,0
57526.7138304,True,958.684082,559.069336,False,2046.3886975999994,10.414937548761472,17.92489107483497,0.8177298326613921,17.980649830069922,0,0,0,0,0
57526.745216,True,958.699219,558.25177,False,2046.420083200006,10.399522290392735,17.925176483922343,0.49124121484997574,17.97972787950554,0,0,0,0,0
57526.7764992,True,962.204895,560.978943,False,2046.4513664000042,10.450943308893065,17.991276225468685,2.6770096917306963,18.049688548746104,0,0,0,0,0
57526.8079232,True,961.639404,562.573425,False,2046.482790400005,10.481007367322965,17.980613857084734,1.0151096038231668,18.041503748292502,0,0,0,0,0
57526.8565632,True,961.459656,562.864563,False,2046.5314304000058,10.48649679263047,17.977224697235542,0.1326351055809958,18.038577563915513,0,0,0,0,0
57526.887232,True,961.189453,562.628052,False,2046.562099200004,10.482037362844927,17.9721300026702,0.22076845401589776,18.033133160317615,0,0,0,0,0
57526.9220608,True,960.911743,560.925232,False,2046.5969280000063,10.449930584608735,17.966893763147542,0.9340247391788639,18.02530360899405,0,0,0,0,0
57526.9556736,True,959.993652,559.431091,False,2046.6305408000044,10.421758462046983,17.949583099579083,0.9837176350519831,18.0058026917185,0,0,0,0,0
57526.9883008,True,959.897888,560.339355,False,2046.6631680000064,10.438883836912156,17.947777463333907,0.5277897453477199,18.00536316127735,0,0,0,0,0
57527.018176,True,957.341553,555.078186,False,2046.6930432000008,10.339684164400598,17.899577606072178,3.6916781977642903,17.94964156010215,0,0,0,0,0
57527.0503296,True,956.08783,552.85498,False,2046.7251968000055,10.297765475393321,17.875938580026787,1.496710485983231,17.922984554644156,0,0,0,0,0
57527.0834304,True,956.150085,552.054016,False,2046.7582976000049,10.282663248779134,17.87711240196868,0.45762566567186264,17.92306817602363,0,0,0,0,0
57527.1277952,True,958.01709,554.428223,False,2046.802662400005,10.327429071141928,17.912314898709887,1.2836539986935547,17.96143348871289,0,0,0,0,0
57527.1616256,True,954.782166,550.248413,False,2046.836492800001,10.24861849061115,17.851320203158426,2.945774014718819,17.89493451037998,0,0,0,0,0
57527.1922944,True,956.924744,551.788208,False,2046.8671616000065,10.277651422215312,17.89171864615284,1.6221313591471556,17.93727931626706,0,0,0,0,0
57527.2258176,True,956.27063,552.280823,False,2046.9006848000063,10.286939709034131,17.879385285528,0.4605673366616991,17.92564174591928,0,0,0,0,0
57527.2574336,True,956.454773,549.607666,False,2046.9323008000065,10.23653716561232,17.88285731337871,1.597988008715438,17.92555744886621,0,0,0,0,0
57527.2895232,True,955.949341,548.251892,False,2046.964390400004,10.210973961541194,17.873327361218486,0.8501762030320857,17.914304030489497,0,0,0,0,0
57527.3214848,True,956.565552,545.496338,False,2046.996352000002,10.15901781750022,17.884946058393584,1.665730512744971,17.922461265488376,0,0,0,0,0
57527.3702144,True,957.132263,542.273804,False,2047.0450816000011,10.098256736178302,17.895631429954296,1.2660371853643084,17.929299822785303,0,0,0,0,0
57527.4013184,True,957.610535,539.276611,False,2047.0761856000026,10.041744473589144,17.9046492786057,1.8398676588241059,17.93492953256659,0,0,0,0,0
57527.434048,True,958.889648,535.342102,False,2047.1089152000059,9.967559058846948,17.92876703469855,2.3833875038251504,17.954856109611413,0,0,0,0,0
57527.4648064,True,959.023621,530.990723,False,2047.1396736000024,9.885513534026577,17.93129310404272,2.668682464823774,17.9531447552242,0,0,0,0,0
57527.4969216,True,962.802917,530.488525,False,2047.1717888000057,9.876044559139824,18.002551967904388,2.2383555468611083,18.023854510805858,0,0,0,0,0
57527.529792,True,964.981201,525.28717,False,2047.2046592000042,9.777972683361579,18.043623649775313,3.234668883911912,18.060387479530657,0,0,0,0,0
57527.5608448,True,966.55603,519.592468,False,2047.2357120000015,9.670598718858463,18.073317149653704,3.5875700141787554,18.085753936004473,0,0,0,0,0
57527.5930752,True,964.327148,525.938843,False,2047.2679424000016,9.79026001877784,18.03129143930931,3.9349993239419288,18.048600551471797,0,0,0,0,0
57527.6474368,True,962.577393,526.967468,False,2047.3223040000012,9.809654807870759,17.998299698695114,0.7039943618108131,18.016501684621154,0,0,0,0,0
57527.6835584,True,963.546997,532.240234,False,2047.358425600003,9.909073142546964,18.01658164311961,2.7984719555605095,18.039501880087897,0,0,0,0,0
57527.7182208,True,963.328369,534.363708,False,2047.3930880000044,9.94911137841941,18.01245939842421,1.1611972881765322,18.037447324622345,0,0,0,0,0
57527.7463808,True,962.830688,536.126465,False,2047.421248000006,9.982348272561655,18.003075591856657,1.226426450096042,18.029856873938567,0,0,0,0,0
57527.7769344,True,963.89209,534.444824,False,2047.4518016000002,9.95064082570298,18.023088393346804,1.2271873626391088,18.048142098672802,0,0,0,0,0
57527.8084224,True,980.737549,539.143555,False,2047.4832896000007,10.03923569433767,18.340710582656225,10.472139542368614,18.370129980627343,0,0,0,0,0
57527.840896,True,1047.43054,524.853943,False,2047.5157632000046,9.769804161019271,19.59821112407891,39.602655973058255,19.613323984227993,0,0,0,0,0
57527.8727168,True,1019.33539,956.183044,False,2047.547584,17.902541498273507,19.06847530316856,256.1208886624994,21.044286529032796,0,0,0,0,0
57527.9119232,True,1039.99683,954.838013,False,2047.5867904000042,17.877180854143297,19.458048054322763,9.957490351917357,21.387378848318512,0,0,0,0,0
57527.9468288,True,1045.48096,490.377686,False,2047.621696000002,9.119752166144313,19.561451670517343,250.90642011674615,19.561818219155448,0,0,0,0,0
57527.9773696,True,1045.46753,489.956512,False,2047.6522368000005,9.111810903875341,19.561198447022363,0.26015358208734873,19.561517997384957,0,0,0,0,0
57528.0107008,True,1042.66663,256.113495,False,2047.6855680000008,4.702686105657572,19.50838730129836,132.29169860977788,19.976087750206936,0,0,0,0,0
57528.0418944,True,1042.99146,259.511292,False,2047.7167616000006,4.7667517818715,19.514511991385664,2.0631722876746794,19.968389237447845,0,0,0,0,0
57528.0735488,True,1034.65015,438.307281,False,2047.7484160000022,8.137961403759723,19.357236066526113,106.61634080860105,19.376421204046615,0,0,0,0,0
57528.1058304,True,988.049927,475.374176,False,2047.7806976000065,8.83686004111965,18.478585929918538,34.7787406787235,18.47930606423214,0,0,0,0,0
57528.1515648,True,943.797974,526.46991,False,2047.8264320000017,9.800273320475942,17.64421257190688,27.867372629507848,17.662351900868195,0,0,0,0,0
57528.185728,True,942.474304,556.200317,False,2047.8605951999998,10.360842015006629,17.619254690775637,16.424808339846724,17.671729594134995,0,0,0,0,0
57528.2194304,True,946.796509,583.432373,False,2047.8942976000035,10.874304144243759,17.70075013799047,15.425883096208786,17.799707061429384,0,0,0,0,0
57528.2507904,True,944.726196,601.973877,False,2047.9256576000043,11.223905368738114,17.66171425611775,11.217277232988009,17.801177083380054,0,0,0,0,0
57528.281728,True,940.415649,623.590759,False,2047.9565952000048,11.631493038915785,17.580438621226403,13.433883821124963,17.776292575466098,0,0,0,0,0
57528.3148544,True,935.677307,636.351685,False,2047.9897216000027,11.872101101523963,17.491096884694514,7.747888964453898,17.72533314121755,0,0,0,0,0
57528.3462272,True,932.368774,650.361023,False,2048.0210944000064,12.136248050938386,17.4287142868168,8.651230900209912,17.70864572824548,0,0,0,0,0
57528.3788672,True,935.648376,664.239075,False,2048.053734400004,12.397919594562694,17.49055138886926,8.237709179601488,17.817554418544358,0,0,0,0,0
57528.4238336,True,942.359863,679.223694,False,2048.098700800001,12.680455528593795,17.617096898520362,6.88471565510746,17.997440263265563,0,0,0,0,0
57528.4570368,True,955.179504,697.680115,False,2048.1319040000017,13.028452507769988,17.85881203614771,12.761046238409348,18.30752842275037,0,0,0,0,0
57528.4905728,True,960.179565,725.883667,False,2048.1654400000043,13.560232255210655,17.95308850089116,16.10424580673,18.523204499823837,0,0,0,0,0
57528.5229056,True,955.370911,733.324646,False,2048.1977728000056,13.70053238241915,17.86242102717545,5.166488788758232,18.470546543896603,0,0,0,0,0
57528.5546368,True,948.287781,737.551941,False,2048.2295040000026,13.78023829561254,17.728868165376717,4.901466595105344,18.362010908071824,0,0,0,0,0
57528.587008,True,936.891724,714.746643,False,2048.2618752000053,13.35024296698339,17.51399479363689,14.849428501181231,18.04618041313254,0,0,0,0,0
57528.6208,True,930.090332,703.759644,False,2048.2956672,13.143082409570235,17.385754119554242,7.2100341016661424,17.872592933262023,0,0,0,0,0
57528.6537472,True,927.729309,701.713806,False,2048.3286144000012,13.104508005362407,17.341236882340944,1.7878528592488052,17.82036707185197,0,0,0,0,0
57528.6996352,True,924.619812,698.427063,False,2048.374502400002,13.042536259305654,17.282607120765967,1.859110879313677,17.749101619477855,0,0,0,0,0
57528.7314944,True,924.269409,690.238403,False,2048.4063616000058,12.888138559800375,17.276000250154688,4.850686550901049,17.70812824957938,0,0,0,0,0
57528.7637632,True,924.264587,680.946167,False,2048.4386304,12.712932865381491,17.2759093310413,5.429570298263588,17.670396534237423,0,0,0,0,0
57528.7962496,True,927.248291,672.596558,False,2048.4711167999994,12.555500462354797,17.332167257686773,5.146223750686177,17.693094850427798,0,0,0,0,0
57528.82432,True,923.70282,664.779114,False,2048.499187200003,12.408102063885288,17.26531717891165,5.7658379357545755,17.59847541596376,0,0,0,0,0
57528.857664,True,927.17218,662.570374,False,2048.532531200006,12.366456132218165,17.330732179993102,2.325659750104943,17.65466807348124,0,0,0,0,0
57528.8902784,True,928.065918,660.348938,False,2048.565145600005,12.32457081667225,17.347583666214348,1.3843000189540988,17.663279145486424,0,0,0,0,0
57528.9214848,True,934.167236,659.227722,False,2048.5963520000005,12.30343021844879,17.46262440098049,3.74817570683922,17.772335304564784,0,0,0,0,0
57528.9674752,True,932.433105,661.132019,False,2048.6423424000022,12.339335858196296,17.42992725186931,1.0559273635319366,17.74693010014104,0,0,0,0,0
57529.0005248,True,931.559448,661.383484,False,2048.6753920000046,12.344077246592699,17.4134543941665,0.5186640534506521,17.73164534297073,0,0,0,0,0
57529.0349696,True,934.566467,659.547302,False,2048.7098368000006,12.309455919455779,17.47015192660388,1.9286588935380926,17.780852252393363,0,0,0,0,0
57529.0720384,True,932.681824,660.323792,False,2048.7469056000045,12.324096687260141,17.434616864262942,1.0368008729592688,17.748675555936437,0,0,0,0,0
57529.1022592,True,932.748291,661.298645,False,2048.777126400004,12.34247760190989,17.43587010372984,0.6096327371980779,17.753358070894905,0,0,0,0,0
57529.1344512,True,932.585999,662.126831,False,2048.8093184000027,12.358093101046805,17.432810077858928,0.4942997434630006,17.753299875966665,0,0,0,0,0
57529.1664896,True,932.009521,661.612244,False,2048.8413568000033,12.348390530785576,17.421940548898707,0.454768525238907,17.74079286942992,0,0,0,0,0
57529.2134528,True,934.408752,662.277405,False,2048.8883200000055,12.360932183290458,17.46717820035594,0.9995909471588634,17.7875849800828,0,0,0,0,0
57529.2488448,True,935.396729,659.403442,False,2048.9237120000034,12.306743430104554,17.48580656885141,1.6190462095973779,17.795729360602973,0,0,0,0,0
57529.2783232,True,934.549194,656.274597,False,2048.953190400003,12.247748860772257,17.469826243102116,2.0734035304082963,17.769150278694447,0,0,0,0,0
57529.3068544,True,936.678162,651.33667,False,2048.981721600001,12.15464393650809,17.509968068690227,3.5536468007285817,17.791873429537954,0,0,0,0,0
57529.3391104,True,940.325562,653.272766,False,2049.0139775999996,12.191149148401292,17.578740025173406,2.4138210330023853,17.866044155323692,0,0,0,0,0
57529.3713152,True,940.976807,654.430786,False,2049.0461824000013,12.212983688360344,17.591019290622736,0.7778498515723471,17.882036345582424,0,0,0,0,0
57529.4029696,True,937.619568,656.333923,False,2049.077836800003,12.248867456234867,17.527718338050594,2.2987130611169753,17.826274144818292,0,0,0,0,0
57529.434432,True,936.82489,656.647949,False,2049.109299200005,12.254788436222416,17.5127346343619,0.5120765424846653,17.812622550824628,0,0,0,0,0
57529.4804736,True,937.738403,660.058655,False,2049.1553408000036,12.319097512443538,17.529958979452324,1.4459920268347648,17.841408860243913,0,0,0,0,0
57529.514176,True,937.027405,658.421509,False,2049.1890432,12.28822902160935,17.51655306742852,0.9985597072142081,17.822516137251597,0,0,0,0,0
57529.545088,True,937.411072,658.974976,False,2049.219955200002,12.29866467671679,17.523787132852668,0.4107731208830124,17.83155360945736,0,0,0,0,0
57529.5773824,True,937.185181,659.544006,False,2049.252249600002,12.309393773168406,17.5195279438353,0.35744829993293525,17.829356312573704,0,0,0,0,0
57529.6118272,True,937.507996,659.907043,False,2049.286694400005,12.316238858644578,17.52561464097083,0.26592874078072837,17.83660866620657,0,0,0,0,0
57529.6422144,True,937.477661,660.342712,False,2049.3170816000056,12.32445342505053,17.525042672637245,0.27098432865538874,17.83757582333111,0,0,0,0,0
57529.6755712,True,936.482117,660.739014,False,2049.3504384000044,12.331925724194631,17.50627162788068,0.6056830267319834,17.82052960326067,0,0,0,0,0
57529.7060992,True,935.914368,663.338501,False,2049.3809664,12.38093921513135,17.495566684764658,1.6433731577095012,17.819248120991524,0,0,0,0,0
57529.751744,True,936.05011,664.923218,False,2049.426611200004,12.410819153871866,17.49812610871513,0.6570157961074712,17.82745367731795,0,0,0,0,0
57529.7863168,True,935.2229,665.888672,False,2049.461184,12.42902284978526,17.48252901211962,0.6933697204518773,17.815639712453596,0,0,0,0,0
57529.8188672,True,937.236511,671.111938,False,2049.4937344000064,12.527507858847077,17.520495774214826,3.2426592502042317,17.872075533314742,0,0,0,0,0
57529.8512384,True,937.489929,672.46936,False,2049.5261056000018,12.553102136061892,17.525273986549106,0.8043100328226805,17.881827733565224,0,0,0,0,0
57529.883712,True,934.273376,675.243469,False,2049.5585792000056,12.60540813579529,17.464625677358494,2.466258595103988,17.832894265259032,0,0,0,0,0
57529.913856,True,931.166443,674.132568,False,2049.5887232000023,12.584462027545818,17.406044260164833,2.0638773408870685,17.77128990292306,0,0,0,0,0
57529.9464832,True,934.314331,671.848083,False,2049.6213504000043,12.541387919138055,17.46539788646026,2.247708312752546,17.82081793089721,0,0,0,0,0
57529.9766272,True,931.78125,666.739502,False,2049.651494400001,12.445065302966865,17.417636484831597,3.566670321402176,17.75507070274413,0,0,0,0,0
57530.0255872,True,934.956543,656.433533,False,2049.700454400001,12.250745609052021,17.47750683412626,4.153058030576175,17.777249285300048,0,0,0,0,0
57530.0595584,True,933.781128,655.543396,False,2049.7344255999997,12.233962019912342,17.455344310347765,0.8183541783001429,17.75239576336179,0,0,0,0,0
57530.091392,True,935.671631,650.27771,False,2049.766259200005,12.134677179081587,17.490989863357395,3.313786035582794,17.76966312053006,0,0,0,0,0
57530.122176,True,939.741394,640.018433,False,2049.7970432,11.94123786576446,17.567725500779353,6.7601235203478005,17.812239035386312,0,0,0,0,0
57530.1543808,True,943.586853,634.456848,False,2049.829248000002,11.836373830671654,17.640231872168798,3.958719299615704,17.866807129736383,0,0,0,0,0
57530.185792,True,950.174683,621.097656,False,2049.8606591999996,11.584485424992417,17.76444582130478,8.941086933032174,17.95146512823037,0,0,0,0,0
57530.2191872,True,958.498718,602.361572,False,2049.8940543999997,11.231215382355689,17.92139602495244,11.575488795408829,18.059755191187996,0,0,0,0,0
57530.2644096,True,968.513,577.875305,False,2049.9392768000034,10.769525277470148,18.110215942130235,11.030137636573633,18.19645957812107,0,0,0,0,0
57530.2984704,True,983.333435,537.737061,False,2049.9733376000004,10.012716161475398,18.38965617651138,23.685609799482197,18.417520145611803,0,0,0,0,0
57530.3314944,True,993.846252,502.714508,False,2050.0063616000043,9.352363721149176,18.587876002480463,20.877573319483105,18.591215519044773,0,0,0,0,0
57530.3631232,True,997.644836,432.231506,False,2050.0379904,8.023402283865664,18.659498542795678,42.07842336672576,18.685037569342825,0,0,0,0,0
57530.3938688,True,999.729004,402.768005,False,2050.068736000001,7.467866118757882,18.69879566156511,18.113951800006244,18.76146032224081,0,0,0,0,0
57530.42624,True,989.046997,373.922638,False,2050.1011072000038,6.923984909111187,18.497385747501113,17.91643452869024,18.61351976788526,0,0,0,0,0
57530.4586624,True,983.412598,308.690216,False,2050.1335296000034,5.694023488078006,18.391148799857074,38.076791408983276,18.68592611769254,0,0,0,0,0
57530.490048,True,979.276672,289.193817,False,2050.1649152000027,5.326417658279598,18.31316565490734,11.973210584131415,18.677988208730557,0,0,0,0,0
57530.5375232,True,978.472961,289.147278,False,2050.2123904000036,5.325540162506507,18.29801163343532,0.31973337594881496,18.66330315980231,0,0,0,0,0
57530.56928,True,981.299561,278.73819,False,2050.2441472000064,5.129276153358734,18.35130735427629,6.4040321805847364,18.755078904341417,0,0,0,0,0
57530.6032,True,984.089355,264.091766,False,2050.278067200001,4.853116907330823,18.40390909567154,8.287862635759636,18.865325583885564,0,0,0,0,0
57530.636608,True,988.717712,246.862762,False,2050.3114752000038,4.528262952914929,18.491177058108516,10.068591485963124,19.024196729759492,0,0,0,0,0
57530.6666368,True,994.283997,245.499435,False,2050.3415040000036,4.502557336553592,18.596129711997033,3.5983719932274454,19.132251064012483,0,0,0,0,0
57530.69728,True,997.94397,238.236954,False,2050.3721472000034,4.365622800365643,18.665138733186268,5.004063239202861,19.23187083872968,0,0,0,0,0
57530.732288,True,1000.7652,226.713852,False,2050.4071552000023,4.148353987157538,18.718333202339373,6.389565681879293,19.336868073908214,0,0,0,0,0
57530.7640192,True,1001.00208,221.895294,False,2050.4388864000066,4.057499772898702,18.722799589643135,2.8667031708133943,19.36418170150336,0,0,0,0,0
57530.8101632,True,996.185059,214.870667,False,2050.4850304000065,3.925049988845796,18.631974355616002,3.4803962288694508,19.310763475431166,0,0,0,0,0
57530.8437376,True,990.8797,218.513275,False,2050.5186048000032,3.9937315918674776,18.531941477874142,3.6141052693243516,19.196238650152736,0,0,0,0,0
57530.8757376,True,988.507813,220.41864,False,2050.5506048000025,4.029657368822178,18.487219399257317,1.7926514944709526,19.143708809621497,0,0,0,0,0
57530.9060736,True,986.248352,223.084305,False,2050.580940800006,4.079918650112615,18.444617119943985,2.1719214299381,19.089554766700044,0,0,0,0,0
57530.9382912,True,977.42041,257.977081,False,2050.613158400003,4.737824136938666,18.27816571810705,21.064113205230832,18.76852378601595,0,0,0,0,0
57530.9701632,True,981.320251,235.451141,False,2050.6450304000027,4.313096120975866,18.35169746552804,13.524290145477421,18.940746232328856,0,0,0,0,0
57531.0031616,True,972.31134,268.627533,False,2050.678028800001,4.9386390794923205,18.181833881810093,19.643245511025174,18.629915078506517,0,0,0,0,0
57531.0486144,True,971.209229,269.410492,False,2050.7234816000055,4.95340182069869,18.161053509563665,0.5608111577984604,18.606418822598812,0,0,0,0,0
57531.0825344,True,970.468994,270.306732,False,2050.7574016,4.970300482287352,18.147096332065352,0.6461464986435003,18.589125409451444,0,0,0,0,0
57531.1136896,True,969.284485,272.055695,False,2050.7885568000056,5.00327728969172,18.124762340344695,1.2783770687753762,18.56019402692416,0,0,0,0,0
57531.1446784,True,968.581787,273.533844,False,2050.819545600003,5.031147882087304,18.1115129253431,0.9958318007767131,18.54126984806408,0,0,0,0,0
57531.1775616,True,967.834656,274.556854,False,2050.8524288000044,5.050436800001944,18.097425723330918,0.7263704555029992,18.523387035913775,0,0,0,0,0
57531.2094464,True,967.386597,274.539215,False,2050.8843135999996,5.050104215547153,18.088977542695424,0.26516473759876796,18.515204164366587,0,0,0,0,0
57531.2428288,True,966.239197,274.75,False,2050.917696000004,5.054078579984096,18.06734324350455,0.6589199293293512,18.493220047670167,0,0,0,0,0
57531.2760448,True,967.286316,273.29126,False,2050.9509120000002,5.0265739455046665,18.087086738131052,1.0193041750226015,18.518391433470093,0,0,0,0,0
57531.3211008,True,967.4375,272.080597,False,2050.995968000003,5.0037468184684775,18.089937321963085,0.5105740572452337,18.526086251646724,0,0,0,0,0
57531.3526144,True,967.444946,270.6138,False,2051.027481600002,4.976090268747125,18.090077716761563,0.8776181098854623,18.53220875459115,0,0,0,0,0
57531.3883392,True,967.12677,268.247223,False,2051.063206400002,4.9314683105143855,18.084078488262907,1.2602852141920944,18.53609572909036,0,0,0,0,0
57531.4198272,True,968.546753,265.357452,False,2051.0946944000025,4.87698149649389,18.110852357068868,1.9280226993366247,18.57423631484753,0,0,0,0,0
57531.4514816,True,969.599731,262.347076,False,2051.126348800004,4.820220667610299,18.130706323509003,1.8996711365272092,18.606264188622106,0,0,0,0,0
57531.4823296,True,976.196045,253.12851,False,2051.157196800006,4.646404025676505,18.255080238998776,6.928532280043274,18.76703898967361,0,0,0,0,0
57531.5124736,True,1007.94293,231.58287,False,2051.187340800003,4.240159627891162,18.85366975309005,23.998975881503377,19.44522932563511,0,0,0,0,0
57531.5452032,True,1045.60608,489.900085,False,2051.220070400006,9.110746969240127,19.563810815989505,150.3863494722022,19.56412427212176,0,0,0,0,0
57531.59392,True,1045.4425,489.812469,False,2051.2687872000024,9.1090949640476,19.560726504797557,0.07182061984954888,19.561030727103063,0,0,0,0,0
57531.6255104,True,1045.17957,485.883057,False,2051.300377600004,9.035005653561091,19.55576894310481,2.350555507126694,19.555800273879967,0,0,0,0,0
57531.6574976,True,1045.55261,490.577545,False,2051.3323648000005,9.123520520163826,19.562802635775338,2.775919349776718,19.56319258927847,0,0,0,0,0
57531.6928256,True,1037.21802,956.182312,False,2051.367692800006,17.90252769636745,19.40565341693859,248.53978692203165,21.35027831019844,0,0,0,0,0
57531.7256192,True,1049.58606,62.8411369,False,2051.4004864000017,1.0585236335802686,19.638853589297597,513.6861546382221,21.183758334636238,0,0,0,0,0
57531.7531392,True,1022.22498,114.417236,False,2051.428006400005,2.030994227120152,19.12295870442267,40.001418526471674,20.353245222162666,0,0,0,0,0
57531.7868288,True,1003.01392,176.255463,False,2051.4616960000058,3.196957887876033,18.76073295942191,36.24066644085386,19.63772896568806,0,0,0,0,0
57531.81984,True,990.990173,195.543365,False,2051.4947071999995,3.560632493621451,18.534024453239766,12.981988147232284,19.31571332627238,0,0,0,0,0
57531.8638592,True,994.039429,187.921661,False,2051.538726400002,3.416924785167298,18.591518366969567,3.5162374923872366,19.411730578282967,0,0,0,0,0
57531.8972672,True,997.275574,178.316772,False,2051.572134400005,3.2358239987622497,18.652536084552846,5.72030008156858,19.522879586751316,0,0,0,0,0
57531.9303936,True,994.891907,178.357285,False,2051.6052608000027,3.236587873926203,18.607591893294856,1.3569443777372028,19.47971753908118,0,0,0,0,0
57531.9639424,True,992.919495,180.014221,False,2051.638809600001,3.267829506455515,18.570401940936765,1.4477685723528142,19.43495836926362,0,0,0,0,0
57531.9934976,True,991.089722,179.902695,False,2051.6683648000035,3.265726676708643,18.535901455898085,1.1694899757647867,19.402616661908663,0,0,0,0,0
57532.027648,True,990.02533,178.207184,False,2051.702515200006,3.2337577101273105,18.515832277769814,1.1052973699931012,19.392926418774934,0,0,0,0,0
57532.0598656,True,988.903564,176.072113,False,2051.7347328000033,3.1935008120902157,18.49468130926175,1.411497519775339,19.384753533391983,0,0,0,0,0
57532.1063424,True,987.357361,177.024445,False,2051.7812096000052,3.211457091868013,18.465527554414418,0.7367090748641066,19.351561613010027,0,0,0,0,0
57532.1381248,True,985.485718,174.959824,False,2051.8129920000065,3.1725285330134154,18.430237607891403,1.653224405989977,19.32959083844967,0,0,0,0,0
57532.1708416,True,974.812073,209.439728,False,2051.8457087999996,3.822649292302833,18.22898535986352,20.801490491657752,18.949956928727065,0,0,0,0,0
57532.2022784,True,976.857971,215.617523,False,2051.877145600003,3.9391320057156767,18.26756089537512,3.9031992151940287,18.955636784919932,0,0,0,0,0
57532.2345344,True,981.214966,227.192291,False,2051.9094016000017,4.157374984604448,18.34971231022883,7.229437545086967,18.977959819429966,0,0,0,0,0
57532.2660352,True,982.162781,236.412384,False,2051.940902400005,4.331220418219316,18.367583421687435,5.5478459109358615,18.951665455465896,0,0,0,0,0
57532.2981888,True,982.895874,241.083572,False,2051.9730560000025,4.419295961856085,18.38140593632639,2.7727406531629875,18.943572357955166,0,0,0,0,0
57532.3307392,True,984.390381,245.212982,False,2052.005606400002,4.497156247215851,18.40958495984117,2.543829428615165,18.952266889625562,0,0,0,0,0
57532.3792,True,983.590271,243.639786,False,2052.054067200006,4.4674935376552005,18.39449883545071,0.6867124376344382,18.94468796888972,0,0,0,0,0
57532.410816,True,985.554077,248.504211,False,2052.0856832000063,4.559212577084847,18.43152652113734,3.1285182002866936,18.958949412742008,0,0,0,0,0
57532.4436352,True,982.823853,248.729462,False,2052.1185024000006,4.563459698861947,18.38004797584005,1.5738789429967703,18.907909811446746,0,0,0,0,0
57532.4778368,True,981.955261,256.49295,False,2052.152704,4.709840753556713,18.363670619030913,4.306651399192855,18.858151154450482,0,0,0,0,0
57532.509376,True,987.624084,273.881012,False,2052.184243200005,5.037693756570047,18.470556633360808,10.933584232324865,18.890773756331765,0,0,0,0,0
57532.5396864,True,989.832275,279.19989,False,2052.2145536000025,5.1379815359074765,18.512192213598386,3.5825033302106926,18.910749513707916,0,0,0,0,0
57532.5712896,True,992.56012,299.16275,False,2052.2461568,5.5143825172091745,18.563625902701,12.020897654314641,18.888031551534652,0,0,0,0,0
57532.6021888,True,991.766907,321.421967,False,2052.2770560000063,5.934081454225585,18.548669821679475,13.59146302514809,18.800345972428445,0,0,0,0,0
57532.6481536,True,992.953918,354.491638,False,2052.3230208000023,6.557612181572484,18.571050988767556,13.574132285897798,18.7309688239292,0,0,0,0,0
57532.6829824,True,995.097168,399.184753,False,2052.3578496000046,7.400303676850696,18.611462102364246,24.223053694235052,18.680084312283977,0,0,0,0,0
57532.715584,True,994.053345,438.847717,False,2052.390451200001,8.148151358542293,18.59178075402512,22.946929510890836,18.611285761969597,0,0,0,0,0
57532.7473536,True,987.433533,463.911072,False,2052.4222208000065,8.620722493976434,18.466963782266927,15.385047153493861,18.470858203184115,0,0,0,0,0
57532.7789184,True,977.106384,486.861206,False,2052.4537856000024,9.053448714498217,18.272244738119504,15.033143380647855,18.272322910205407,0,0,0,0,0
57532.8122368,True,976.899475,494.866913,False,2052.487104,9.204396823677657,18.268343455906425,4.531985793458335,18.269486875237867,0,0,0,0,0
57532.844224,True,978.41449,499.749054,False,2052.5190912000035,9.296449899401939,18.296909159051506,3.0131878785996857,18.299310569456935,0,0,0,0,0
