TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124250.826,,427.238,443.693,124.250826,-6.097402517592655,-0.47963942389396946
124317.487,,426.234,444.145,124.317487,-6.031983148358628,-0.47459503022820726
124384.144,,426.168,445.189,124.384144,-5.730202334057401,-0.451325144780919
124450.807,,427.232,445.711,124.450807,-5.273410190453333,-0.41610255821755354
124517.463,,427.696,446.222,124.517463,-4.765136722371036,-0.37691032061438634
124584.116,,427.444,446.838,124.584116,-4.293396194134914,-0.3405350855673346
124650.776,,427.054,446.753,124.650776,-3.906897348245402,-0.31073271429935606
124717.433,,427.503,446.916,124.717433,-3.6117032038798165,-0.28797071751701286
124784.094,,428.123,447.325,124.784094,-3.3842623012899935,-0.27043307596233734
124850.751,,428.09,447.147,124.850751,-3.1909555216398386,-0.25552746763511835
124917.41,,427.907,447.857,124.91741,-3.005279953804636,-0.24121029109793582
124984.067,,427.408,447.805,124.984067,-2.818735969690947,-0.22682615222794983
125050.728,,427.516,447.35,125.050728,-2.645340133694648,-0.21345584818786872
125117.386,,427.169,448.156,125.117386,-2.518560952300423,-0.20368008747565902
125184.039,,428.15,448.912,125.184039,-2.4760779846208467,-0.2004042868133352
125250.698,,428.35,448.862,125.250698,-2.5334829567173345,-0.2048307018188189
125317.355,,428.505,447.946,125.31735499999999,-2.6626452777790486,-0.21479022301028827
125384.016,,428.233,447.513,125.384016,-2.793514246078392,-0.22488134132071472
125450.673,,428.771,447.365,125.450673,-2.840578925437809,-0.22851043119457862
125517.33,,428.816,447.485,125.51733,-2.7357789251607656,-0.2204294535917799
125583.992,,428.902,448.172,125.583992,-2.446818791539605,-0.1981481524303158
125650.648,,428.533,448.694,125.650648,-1.9710298572714786,-0.16146075060477952
125717.303,,428.351,450.689,125.717303,-1.3093774061857382,-0.1104416797657886
125783.963,,427.528,450.423,125.783963,-0.437923902801785,-0.04324515090977856
125850.623,,427.543,450.182,125.85062300000001,0.7017898280671196,0.044636539055934676
125917.28,,427.307,453.568,125.91728,2.186744596899714,0.15913926993745303
125983.939,,426.929,455.195,125.98393899999999,4.0852503403117275,0.30553032290253457
126050.596,,426.943,456.449,126.050596,6.431948289523245,0.48648083357029054
126117.253,,426.67,459.135,126.11725299999999,9.204307667194527,0.7002534860382899
126183.913,,427.44,463.603,126.183913,12.303300825382308,0.9392124005071825
126250.573,,427.502,466.709,126.250573,15.549200850321295,1.1894990926170632
126317.228,,427.423,467.543,126.317228,18.692950346626525,1.4319091040797944
126383.89,,427.467,471.471,126.38389,21.437494405582957,1.643536957244786
126450.543,,427.995,475.669,126.45054300000001,23.47954231830218,1.8009963408602712
126517.206,,427.479,476.802,126.517206,24.582509806947428,1.8860445808296924
126583.858,,427.726,476.055,126.58385799999999,24.655459445875522,1.8916696227834309
126650.517,,427.258,474.601,126.65051700000001,23.788858557181612,1.824847272081253
126717.175,,427.207,472.386,126.717175,22.222288627026686,1.704051313251728
126783.834,,427.434,469.858,126.783834,20.262084752046068,1.5529028059162038
126850.495,,427.041,468.232,126.850495,18.18961225933199,1.3930974266054608
126917.148,,427.051,467.052,126.917148,16.197686602143644,1.2395028981739074
126983.812,,427.848,464.91,126.983812,14.372018641251762,1.0987282620754928
127050.465,,427.412,463.083,127.050465,12.710713050354016,0.970627372419391
127117.124,,428.222,462.719,127.11712399999999,11.164873111284406,0.8514298734488721
127183.782,,428.0,460.993,127.18378200000001,9.685450739944091,0.7373537377973796
127250.441,,427.693,459.214,127.25044100000001,8.260450335707219,0.6274740019178392
127317.099,,426.544,457.691,127.317099,6.925734887548491,0.524556009416242
127383.756,,426.467,455.837,127.38375599999999,5.744510083269442,0.4334734601603691
127450.414,,425.983,455.032,127.45041400000001,4.768641869444758,0.3582256628478351
127517.071,,425.846,454.522,127.517071,4.004233516679828,0.2992832319150483
127583.734,,425.281,454.069,127.58373399999999,3.3993722894760907,0.2526432508376299
127650.391,,425.528,454.077,127.650391,2.858223450827559,0.21091604059584482
127717.05,,425.46,452.891,127.71705,2.2722497322971407,0.16573244820314273
127783.71,,426.39,452.946,127.78371000000001,1.5541515265263333,0.11036092623650602
127850.364,,427.445,451.501,127.850364,0.66271090169575,0.041623219133094615
127917.021,,426.118,450.244,127.91702099999999,-0.3884567633176427,-0.03943081078392802
127983.681,,425.398,449.19,127.98368099999999,-1.5396022249029495,-0.12819398509731553
128050.335,,424.778,448.159,128.05033500000002,-2.705538397052794,-0.21809764987335134
128116.996,,425.066,446.583,128.116996,-3.799913503651581,-0.30248334359574414
128183.656,,424.232,445.661,128.183656,-4.756541595806319,-0.3762475627414943
128250.314,,424.032,445.593,128.250314,-5.542113557275081,-0.4368218891654829
128316.965,,424.351,444.592,128.316965,-6.156233821204302,-0.48417582127538544
128383.626,,424.429,443.837,128.383626,-6.6211327754368385,-0.5200235123706747
128450.281,,425.255,444.513,128.450281,-6.9672886877812745,-0.5467150979368676
128516.943,,426.476,443.825,128.516943,-7.2199462817060285,-0.5661971623670734
128583.602,,426.235,442.755,128.58360199999998,-7.392625248839933,-0.5795121896780911
128650.258,,426.15,442.912,128.650258,-7.492073562176457,-0.5871805063821379
128716.913,,426.518,443.54,128.716913,-7.527805255833279,-0.5899357259946143
128783.569,,427.268,443.525,128.783569,-7.514150331300569,-0.5888828143626961
128850.228,,427.205,443.313,128.85022800000002,-7.464724676166108,-0.5850716730355073
128916.889,,426.128,443.024,128.916889,-7.390256275781345,-0.5793295215657107
128983.544,,426.643,443.325,128.983544,-7.304991734168025,-0.5727548951413912
129050.204,,427.129,443.142,129.050204,-7.234803266407681,-0.5673427631333119
129116.857,,426.797,443.796,129.116857,-7.216951218510264,-0.5659662173428371
129183.515,,427.488,443.644,129.183515,-7.288217027203127,-0.5714614215639245
129250.172,,427.51,443.413,129.250172,-7.467264579234197,-0.585267521315586
129316.836,,427.527,443.112,129.316836,-7.741375177287019,-0.6064037961027898
129383.488,,427.863,442.924,129.383488,-8.064777902521424,-0.6313409160683875
129450.147,,427.431,442.674,129.450147,-8.37098439470116,-0.6549520591847492
129516.805,,426.149,441.312,129.516805,-8.599327717393452,-0.67255928505829
129583.466,,424.47,440.63,129.583466,-8.729973316152368,-0.6826331796640545
129650.124,,426.781,442.134,129.650124,-8.807844876178093,-0.6886377438892393
129716.778,,427.952,442.348,129.716778,-8.931298934322626,-0.6981571091201868
129783.439,,426.912,442.373,129.783439,-9.20331515600402,-0.7191318895514306
129850.097,,425.247,441.762,129.850097,-9.673283406875967,-0.7553704668346657
129916.754,,424.868,440.403,129.916754,-10.303971282875036,-0.8040019037319192
129983.413,,423.328,439.699,129.983413,-10.978781453881323,-0.856035547468818
130050.065,,422.999,439.145,130.050065,-11.54064680890875,-0.899360178554337
130116.726,,422.47,438.627,130.116726,-11.842669713414558,-0.9226487312298304
130183.386,,421.587,437.987,130.18338599999998,-11.792251968797459,-0.9187610913065731
130250.038,,422.365,439.467,130.250038,-11.374103356781603,-0.886518251999237
130316.701,,425.546,441.149,130.316701,-10.641541180160779,-0.8300314340003718
130383.354,,426.538,441.812,130.383354,-9.681177858813152,-0.7559791966927012
130450.017,,426.868,441.907,130.450017,-8.577346982268367,-0.67086438212156
130516.669,,426.852,442.497,130.516669,-7.4018450881649285,-0.5802231182552833
130583.331,,427.24,443.824,130.58333100000002,-6.2261578281097565,-0.4895675610865226
130649.983,,428.183,446.373,130.649983,-5.129121216386856,-0.4049766425240454
130716.642,,428.232,447.07,130.716642,-4.1809650206497,-0.33186567915141296
130783.302,,427.616,447.443,130.783302,-3.413611402166222,-0.27269614300638423
130849.957,,427.461,448.17,130.849957,-2.802251028866755,-0.2255550221016941
130916.619,,428.023,448.644,130.916619,-2.2722575906097333,-0.18468798877284548
130983.277,,428.006,448.32,130.98327700000002,-1.728603256609354,-0.14276758338059595
131049.931,,427.733,448.984,131.049931,-1.096264626633709,-0.09400885921352214
131116.59,,427.627,450.223,131.11659,-0.35483868988973133,-0.03683856939364147
131183.249,,427.65,451.429,131.18324900000002,0.4490943261916764,0.02515155159806013
131249.905,,427.791,451.94,131.249905,1.2155325458970019,0.08425050265716975
131316.559,,427.394,452.16,131.316559,1.8198498780779706,0.13084854477003047
131383.22,,426.599,453.386,131.38322,2.145703668119501,0.15597466282491274
131449.874,,426.673,453.671,131.44987400000002,2.117728955842582,0.15381757291311013
131516.537,,426.877,452.689,131.516537,1.7272951407054866,0.12371178181427887
131583.19,,426.341,451.601,131.58319,1.0380525983563813,0.07056527863779717
131649.848,,427.374,450.54,131.649848,0.16494984186100498,0.0032415782415244933
131716.509,,427.035,449.606,131.716509,-0.76232720684477,-0.0682594240711834
131783.163,,427.306,449.012,131.783163,-1.6320845185055948,-0.1353251620179528
131849.824,,428.01,448.402,131.84982399999998,-2.3665548613003753,-0.19195911597171672
131916.479,,428.008,448.271,131.91647899999998,-2.9206783535278484,-0.2346867831285622
131983.142,,428.172,447.336,131.983142,-3.2732513143260418,-0.26187317809068833
132049.788,,428.105,447.565,132.049788,-3.422267581255036,-0.2733636085517812
132116.456,,427.664,446.521,132.116456,-3.3900443629863957,-0.2708789224408021
132183.112,,426.864,446.94,132.183112,-3.232575233735984,-0.25873670389842734
132249.772,,427.392,447.887,132.249772,-3.038341869213165,-0.24375964794159674
132316.428,,427.25,448.947,132.316428,-2.9048049586713236,-0.23346280843412648
132383.087,,427.35,448.225,132.383087,-2.9001575453331783,-0.2331044530620156
132449.741,,427.051,447.366,132.44974100000002,-3.0355938170487633,-0.24354774958345604
132516.4,,426.628,447.391,132.5164,-3.266020315049,-0.26131560611502846
132583.06,,426.14,447.087,132.58306,-3.5128834715881974,-0.28035086979514157
132649.713,,425.959,447.184,132.649713,-3.690682866553677,-0.2940607259469448
132716.37,,425.636,446.659,132.71636999999998,-3.726012788156365,-0.29678496549298705
132783.03,,425.532,447.545,132.78303,-3.5677808903037294,-0.2845839309584902
132849.689,,425.644,447.531,132.849689,-3.1903605427401405,-0.2554815896661309
132916.343,,425.019,448.012,132.91634299999998,-2.5923323671750538,-0.2093684953931469
132983.003,,425.167,449.304,132.983003,-1.7936320565408272,-0.14778186080801903
133049.659,,424.909,450.134,133.04965900000002,-0.8325023835141349,-0.07367053122231383
133116.316,,424.798,450.352,133.11631599999998,0.2364685028782895,0.008756279542431161
133182.975,,425.138,452.399,133.182975,1.343156104238187,0.09409137206383239
133249.633,,426.351,453.024,133.249633,2.406281257633747,0.17606742674752085
133316.289,,425.632,454.419,133.31628899999998,3.3461251062492035,0.24853743696424146
133382.952,,426.59,455.494,133.382952,4.102380682961261,0.3068512190372025
133449.605,,426.34,455.573,133.44960500000002,4.646590158204115,0.34881443057386974
133516.266,,426.245,455.081,133.516266,4.978652309218376,0.3744192664325506
133582.922,,426.621,455.065,133.582922,5.107702748603071,0.3843701605884879
133649.579,,427.297,456.003,133.649579,5.034091504274266,0.3786941031918972
133716.235,,427.537,455.986,133.71623499999998,4.752033349281036,0.3569450036960806
133782.893,,427.551,455.423,133.782893,4.273640034196445,0.3200567818038328
133849.551,,428.176,455.098,133.84955100000002,3.6543965757816808,0.2723078075204282
133916.212,,426.92,453.169,133.916212,2.9983667671743928,0.22172229057281903
133982.869,,427.699,453.281,133.982869,2.436182041679352,0.17837303328893214
134049.523,,427.831,451.913,134.049523,2.086222228676884,0.15138813440270518
134116.18,,427.789,452.783,134.11617999999999,2.0183233424451785,0.14615254874008204
134182.839,,428.037,452.74,134.182839,2.2362291471648046,0.16295495258363293
134249.5,,428.491,454.168,134.2495,2.6833851960997803,0.19743451371767085
134316.152,,428.499,453.547,134.316152,3.263522192883332,0.24216804487386998
134382.811,,427.673,454.247,134.38281099999998,3.862741306364722,0.2883729706602368
134449.47,,427.48,455.347,134.44947,4.368750189980413,0.32739058940552324
134516.127,,426.336,455.993,134.516127,4.692746109148717,0.35237344970395756
134582.788,,425.995,456.115,134.582788,4.794115148608227,0.3601898708425456
134649.442,,425.919,455.782,134.64944200000002,4.695150605703056,0.35255885698210876
134716.102,,425.974,454.655,134.716102,4.472040294872692,0.33535514114234305
134782.76,,425.975,454.737,134.78276,4.222682219817514,0.3161274978763983
134849.417,,426.88,454.666,134.849417,4.027364438006158,0.30106682405890367
134916.071,,426.663,454.423,134.916071,3.920569640739578,0.2928320305233572
134982.73,,426.073,454.193,134.98273,3.8823509567564387,0.2898850426563749
135049.386,,425.84,454.964,135.049386,3.8496601548460063,0.2873643018418961
135116.047,,426.536,455.199,135.11604699999998,3.7447077102285213,0.27927156947480797
135182.705,,426.642,454.729,135.182705,3.51001265217675,0.26117457040429026
135249.359,,426.243,453.742,135.249359,3.1319757131975505,0.2320246846328617
135316.021,,425.992,453.18,135.316021,2.640713815386988,0.1941441847967834
135382.679,,426.06,452.977,135.382679,2.0909861557679155,0.1517554739830699
135449.335,,425.599,452.252,135.449335,1.5385453567606486,0.10915755688527905
135515.99,,426.303,451.463,135.51599,1.0213840658480906,0.0692799920202882
135582.65,,426.446,451.13,135.58265,0.5486390556391132,0.03282730281003417
135649.307,,426.879,450.563,135.649307,0.10024593018388667,-0.0017476475189147026
135715.967,,426.907,450.431,135.715967,-0.3579763562524331,-0.03708051034340311
135782.625,,426.662,450.669,135.782625,-0.8431138208859169,-0.07448876392754462
135849.277,,426.71,450.503,135.849277,-1.317019267422645,-0.11103093271746695
135915.94,,426.581,449.591,135.91594,-1.661859989890405,-0.1376211058799504
135982.595,,426.283,448.97,135.982595,-1.692002116794688,-0.13994532202279697
136049.252,,426.728,449.085,136.049252,-1.20950598001064,-0.10274073743804968
136115.914,,426.965,449.49,136.115914,-0.08671962506887498,-0.016164293134357043
136182.571,,426.421,451.092,136.182571,1.656677412164673,0.11826655012353203
136249.232,,426.994,453.029,136.24923199999998,3.8186724175899696,0.28497488189852327
136315.891,,426.455,458.815,136.315891,6.04988231748787,0.4570202748427377
136382.546,,426.497,460.446,136.382546,7.956910539189505,0.6040684838764901
136449.207,,426.532,460.736,136.449207,9.22791192774431,0.7020735766902858
136515.865,,426.4,460.257,136.515865,9.715746018698338,0.7396897632595593
136582.525,,426.401,460.07,136.582525,9.448447432559579,0.7190787529338252
136649.18,,425.938,459.317,136.64918,8.586514314666374,0.6526163273384771
136715.839,,426.055,457.722,136.71583900000002,7.363169561754301,0.5582859692979218
136782.499,,426.306,456.991,136.782499,6.030297656276006,0.4555101297263914
136849.152,,426.297,455.623,136.849152,4.816890234193395,0.36194602500312806
136915.811,,425.783,454.72,136.915811,3.8980428752063956,0.29109502396557174
136982.473,,426.446,453.654,136.982473,3.369380758448838,0.25033064692671214
137049.131,,426.304,452.926,137.049131,3.226726440720171,0.239330777237204
137115.792,,426.584,454.075,137.115792,3.361972217621538,0.24975938497693573
137182.449,,426.032,454.934,137.182449,3.590132802400088,0.26735252019223016
137249.104,,426.568,455.52,137.249104,3.707800778042482,0.2764257289061537
137315.765,,425.768,454.867,137.31576500000003,3.5594150663078796,0.26498391965106977
137382.426,,425.856,453.963,137.382426,3.0793610145993875,0.2279676407413943
137449.08,,426.475,452.76,137.44907999999998,2.293924987554454,0.16740379602572153
137515.741,,425.972,451.652,137.51574100000002,1.2918041203398296,0.09013169429050316
137582.395,,426.137,450.978,137.582395,0.1856146129663221,0.00483500908148232
137649.059,,426.007,450.043,137.64905900000002,-0.9167410507013348,-0.08016605394206419
