TimeStamp,Lights,Channel1
2055635.442,470,420.202
2055668.712,410,386.097
2055702.097,470,419.982
2055735.367,410,386.345
2055768.758,470,419.582
2055802.027,410,386.901
2055835.416,470,419.695
2055868.686,410,386.837
2055902.074,470,419.188
2055935.346,410,387.056
2055968.732,470,418.957
2056002.002,410,386.604
2056035.392,470,418.347
2056068.664,410,386.512
2056102.051,470,418.329
2056135.322,410,386.428
2056168.707,470,418.468
2056201.979,410,386.061
2056235.367,470,417.802
2056268.640,410,386.413
2056302.026,470,417.464
2056335.296,410,386.837
2056368.678,470,418.293
2056401.952,410,386.910
2056435.338,470,419.696
2056468.615,410,386.876
2056502.000,470,419.265
2056535.275,410,386.935
2056568.653,470,418.798
2056601.934,410,386.691
2056635.317,470,419.276
2056668.588,410,387.146
2056701.974,470,419.723
2056735.246,410,386.347
2056768.628,470,419.647
2056801.908,410,385.918
2056835.289,470,418.919
2056868.568,410,385.455
2056901.943,470,418.012
2056935.223,410,385.632
2056968.603,470,416.896
2057001.879,410,384.625
2057035.261,470,416.675
2057068.542,410,385.135
2057101.921,470,417.440
2057135.196,410,385.793
2057168.578,470,417.207
2057201.860,410,385.275
2057235.239,470,417.066
2057268.513,410,386.063
2057301.897,470,417.432
2057335.177,410,385.405
2057368.557,470,417.150
2057401.836,410,385.585
2057435.214,470,419.623
2057468.489,410,384.619
2057501.870,470,421.116
2057535.150,410,383.765
2057568.529,470,423.098
2057601.807,410,385.261
2057635.188,470,424.143
2057668.467,410,385.511
2057701.841,470,424.240
2057735.128,410,386.137
2057768.506,470,423.271
2057801.786,410,386.320
2057835.159,470,422.559
2057868.440,410,386.677
2057901.815,470,423.583
2057935.099,410,387.267
2057968.476,470,424.782
2058001.757,410,387.536
2058035.133,470,424.455
2058068.416,410,387.629
2058101.794,470,423.161
2058135.077,410,386.365
2058168.452,470,424.038
2058201.737,410,386.568
2058235.111,470,424.107
2058268.392,410,386.771
2058301.770,470,423.875
2058335.050,410,387.218
2058368.427,470,422.908
2058401.711,410,387.144
2058435.081,470,421.893
2058468.367,410,386.238
2058501.738,470,420.662
2058535.027,410,386.164
2058568.399,470,419.757
2058601.689,410,386.462
2058635.061,470,419.353
2058668.348,410,386.923
2058701.715,470,419.385
2058735.004,410,386.777
2058768.374,470,418.399
2058801.662,410,386.438
2058835.034,470,417.802
2058868.324,410,385.770
2058901.692,470,417.140
2058934.979,410,385.115
2058968.352,470,416.388
2059001.636,410,385.645
2059035.008,470,415.578
2059068.298,410,385.347
2059101.662,470,414.793
2059134.959,410,384.721
2059168.321,470,414.363
2059201.611,410,383.900
2059234.983,470,414.372
2059268.275,410,384.421
2059301.640,470,414.031
2059334.929,410,384.095
2059368.295,470,413.694
2059401.588,410,384.278
2059434.957,470,413.875
2059468.248,410,384.811
2059501.617,470,414.318
2059534.908,410,383.887
2059568.272,470,414.402
2059601.567,410,383.079
2059634.931,470,414.001
2059668.228,410,383.148
2059701.591,470,413.650
2059734.886,410,383.227
2059768.244,470,412.925
2059801.540,410,382.925
2059834.903,470,413.425
2059868.201,410,382.680
2059901.563,470,413.842
2059934.856,410,383.073
2059968.221,470,413.118
2060001.517,410,382.214
2060034.876,470,413.053
2060068.176,410,382.906
2060101.540,470,413.878
2060134.836,410,383.028
2060168.193,470,414.435
2060201.490,410,384.271
2060234.853,470,415.326
2060268.151,410,385.024
2060301.509,470,415.389
2060334.812,410,386.158
2060368.168,470,415.676
2060401.466,410,385.835
2060434.831,470,415.297
2060468.130,410,385.999
2060501.485,470,415.952
2060534.784,410,386.133
2060568.147,470,416.831
2060601.447,410,386.428
2060634.802,470,417.306
2060668.101,410,387.056
2060701.463,470,417.297
2060734.763,410,386.910
2060768.121,470,416.942
2060801.418,410,386.016
2060834.776,470,416.493
2060868.078,410,385.663
2060901.439,470,416.192
2060934.737,410,385.853
2060968.092,470,416.810
2061001.398,410,386.321
2061034.755,470,417.049
2061068.056,410,387.372
2061101.412,470,416.624
2061134.712,410,387.494
2061168.066,470,416.576
2061201.374,410,386.986
2061234.728,470,415.914
2061268.028,410,386.352
2061301.386,470,415.389
2061334.687,410,386.294
2061368.044,470,414.970
2061401.346,410,386.237
2061434.701,470,415.479
2061468.007,410,386.533
2061501.361,470,416.068
2061534.661,410,386.097
2061568.016,470,415.543
2061601.322,410,384.603
2061634.674,470,415.130
2061667.980,410,385.242
2061701.330,470,414.849
2061734.636,410,385.821
2061767.989,470,415.368
2061801.299,410,385.137
2061834.648,470,415.205
2061867.959,410,384.419
2061901.305,470,414.954
2061934.613,410,383.401
2061967.969,470,415.313
2062001.273,410,382.997
2062034.625,470,417.812
2062067.931,410,383.863
2062101.279,470,419.740
2062134.592,410,385.984
2062167.938,470,421.055
2062201.251,410,386.096
2062234.600,470,421.490
2062267.908,410,386.331
2062301.257,470,421.146
2062334.564,410,385.900
2062367.913,470,420.455
2062401.222,410,385.759
2062434.574,470,419.484
2062467.887,410,385.807
2062501.230,470,418.931
2062534.544,410,386.310
2062567.889,470,418.742
2062601.203,410,386.178
2062634.551,470,418.930
2062667.858,410,386.172
2062701.202,470,418.987
2062734.518,410,385.431
2062767.867,470,419.175
2062801.177,410,385.288
2062834.519,470,418.562
2062867.837,410,386.105
2062901.180,470,418.879
2062934.495,410,385.729
2062967.836,470,419.894
2063001.150,410,385.734
2063034.493,470,420.221
2063067.813,410,385.390
2063101.157,470,419.903
2063134.469,410,386.010
2063167.811,470,420.252
2063201.128,410,385.916
2063234.473,470,421.308
2063267.790,410,386.244
2063301.131,470,421.479
2063334.443,410,386.715
2063367.785,470,421.388
2063401.105,410,386.878
2063434.445,470,421.127
2063467.761,410,386.615
2063501.106,470,420.098
2063534.423,410,387.515
2063567.765,470,420.024
2063601.077,410,386.972
2063634.421,470,419.665
2063667.741,410,387.025
2063701.079,470,419.004
2063734.398,410,387.311
2063767.733,470,418.948
2063801.049,410,387.210
2063834.393,470,418.351
2063867.710,410,386.363
2063901.053,470,417.439
2063934.364,410,386.093
2063967.705,470,417.791
2064001.025,410,385.584
2064034.367,470,417.578
2064067.681,410,386.091
2064101.024,470,416.887
2064134.338,410,385.220
2064167.682,470,416.489
2064200.995,410,386.296
2064234.337,470,416.180
2064267.652,410,385.819
2064300.992,470,415.896
2064334.313,410,385.663
2064367.656,470,415.870
2064400.970,410,386.404
2064434.313,470,415.805
2064467.629,410,385.963
2064500.965,470,415.210
2064534.281,410,385.770
2064567.628,470,415.614
2064600.939,410,386.810
2064634.280,470,416.275
2064667.601,410,387.316
2064700.938,470,416.770
2064734.258,410,387.001
2064767.599,470,417.661
2064800.913,410,386.961
2064834.255,470,418.428
2064867.567,410,387.607
2064900.913,470,419.310
2064934.231,410,386.829
2064967.572,470,419.980
2065000.888,410,387.105
2065034.230,470,421.231
2065067.544,410,387.228
2065100.886,470,420.562
2065134.199,410,387.474
2065167.541,470,420.073
2065200.859,410,388.059
2065234.199,470,419.168
2065267.516,410,387.723
2065300.860,470,418.910
2065334.170,410,387.276
2065367.516,470,418.437
2065400.826,410,387.188
2065434.176,470,417.781
2065467.490,410,386.533
2065500.827,470,417.471
2065534.144,410,385.627
2065567.486,470,419.028
2065600.801,410,386.103
2065634.146,470,420.557
2065667.456,410,385.673
2065700.806,470,420.880
2065734.115,410,385.583
2065767.460,470,420.942
2065800.774,410,386.137
2065834.120,470,421.154
2065867.428,410,385.686
2065900.773,470,420.898
2065934.084,410,385.702
2065967.435,470,420.383
2066000.746,410,386.366
2066034.092,470,420.386
2066067.400,410,386.903
2066100.746,470,419.912
2066134.062,410,386.759
2066167.407,470,419.469
2066200.714,410,386.420
2066234.064,470,419.096
2066267.375,410,386.461
2066300.717,470,419.525
2066334.030,410,386.956
2066367.378,470,421.169
2066400.688,410,386.682
2066434.032,470,421.628
2066467.345,410,386.718
2066500.691,470,421.417
2066534.004,410,386.541
2066567.350,470,421.392
2066600.659,410,386.539
2066634.010,470,421.235
2066667.317,410,386.352
2066700.663,470,421.571
2066733.975,410,386.014
2066767.321,470,421.391
2066800.630,410,385.859
2066833.981,470,421.142
2066867.290,410,386.729
2066900.638,470,420.718
2066933.949,410,386.218
2066967.297,470,421.527
2067000.608,410,386.438
2067033.954,470,421.951
2067067.264,410,386.519
2067100.607,470,421.735
2067133.918,410,385.797
2067167.265,470,421.747
2067200.577,410,386.768
2067233.923,470,420.663
2067267.236,410,386.139
2067300.582,470,420.060
2067333.892,410,386.097
2067367.241,470,419.599
2067400.548,410,386.509
2067433.897,470,419.205
2067467.204,410,387.176
2067500.552,470,418.383
2067533.861,410,387.004
2067567.211,470,417.982
2067600.522,410,386.819
2067633.866,470,417.894
2067667.178,410,387.047
2067700.525,470,418.073
2067733.839,410,389.842
2067767.181,470,418.555
2067800.496,410,388.504
2067833.839,470,417.887
2067867.151,410,388.093
2067900.502,470,417.682
2067933.811,410,387.245
2067967.158,470,418.979
2068000.465,410,388.354
2068033.813,470,420.992
2068067.125,410,389.482
2068100.473,470,420.702
2068133.779,410,388.347
2068167.127,470,421.157
2068200.441,410,389.207
2068233.787,470,421.545
2068267.095,410,389.174
2068300.444,470,421.944
2068333.754,410,388.863
2068367.100,470,421.895
2068400.411,410,389.190
2068433.760,470,422.118
2068467.069,410,388.515
2068500.419,470,421.411
2068533.727,410,388.359
2068567.071,470,420.017
2068600.383,410,388.925
2068633.730,470,419.689
2068667.037,410,388.529
2068700.387,470,418.854
2068733.697,410,388.079
2068767.048,470,418.164
2068800.353,410,388.552
2068833.705,470,417.451
2068867.008,410,388.354
2068900.359,470,416.949
2068933.670,410,387.848
2068967.020,470,416.324
2069000.325,410,387.806
2069033.673,470,415.975
2069066.986,410,387.673
2069100.332,470,415.893
2069133.638,410,388.102
2069166.994,470,416.267
2069200.297,410,387.221
2069233.646,470,415.699
2069266.956,410,386.845
2069300.306,470,415.573
2069333.615,410,387.461
2069366.965,470,415.544
2069400.271,410,386.876
2069433.624,470,415.084
2069466.930,410,386.176
2069500.280,470,414.521
2069533.583,410,385.461
2069566.936,470,415.133
2069600.240,410,387.159
2069633.592,470,416.365
2069666.901,410,389.956
2069700.249,470,417.510
2069733.556,410,389.693
2069766.911,470,417.397
2069800.213,410,388.746
2069833.568,470,417.888
2069866.873,410,387.992
2069900.223,470,418.719
2069933.526,410,389.658
2069966.880,470,418.895
2070000.184,410,390.053
2070033.535,470,419.518
2070066.844,410,388.389
2070100.195,470,418.313
2070133.499,410,386.574
2070166.852,470,418.253
2070200.160,410,387.251
2070233.513,470,420.764
2070266.813,410,388.726
2070300.166,470,421.251
2070333.476,410,389.053
2070366.823,470,421.347
2070400.133,410,388.559
2070433.485,470,420.954
2070466.788,410,389.097
2070500.140,470,420.863
2070533.447,410,389.207
2070566.796,470,420.593
2070600.104,410,388.591
2070633.456,470,421.097
2070666.761,410,388.925
2070700.111,470,420.876
2070733.418,410,388.698
2070766.772,470,420.624
2070800.073,410,388.429
2070833.430,470,420.516
2070866.732,410,389.165
2070900.084,470,420.104
2070933.391,410,388.999
2070966.743,470,419.612
2071000.048,410,389.646
2071033.402,470,419.030
2071066.701,410,389.078
2071100.058,470,418.338
2071133.365,410,388.643
2071166.713,470,417.944
2071200.022,410,388.247
2071233.375,470,417.080
2071266.676,410,387.577
2071300.030,470,416.581
2071333.334,410,388.132
2071366.691,470,416.710
2071399.992,410,388.328
2071433.342,470,416.283
2071466.645,410,388.003
2071500.000,470,416.822
2071533.305,410,387.460
2071566.657,470,417.150
2071599.966,410,386.987
2071633.319,470,418.229
2071666.623,410,387.507
2071699.975,470,419.140
2071733.277,410,388.631
2071766.632,470,421.115
2071799.935,410,388.326
2071833.287,470,420.668
2071866.598,410,387.248
2071899.948,470,423.082
2071933.254,410,387.078
2071966.607,470,425.385
2071999.916,410,387.472
2072033.261,470,429.083
2072066.576,410,387.826
2072099.921,470,438.904
2072133.232,410,388.458
2072166.574,470,447.156
2072199.892,410,387.774
2072233.233,470,449.313
2072266.553,410,387.673
2072299.892,470,449.891
2072333.209,410,388.010
2072366.550,470,450.547
2072399.868,410,387.386
2072433.202,470,450.466
2072466.529,410,387.322
2072499.860,470,449.750
2072533.186,410,387.217
2072566.517,470,447.355
2072599.846,410,387.358
2072633.176,470,445.349
2072666.504,410,387.580
2072699.835,470,443.342
2072733.164,410,387.091
2072766.493,470,441.102
2072799.821,410,387.809
2072833.148,470,439.399
2072866.477,410,388.777
2072899.806,470,438.743
2072933.141,410,388.749
2072966.466,470,437.477
2072999.798,410,388.832
2073033.121,470,437.404
2073066.454,410,389.427
2073099.777,470,436.159
2073133.115,410,389.256
2073166.436,470,434.908
2073199.773,410,389.302
2073233.092,470,434.049
2073266.433,410,389.340
2073299.747,470,433.918
2073333.095,410,390.098
2073366.409,470,434.014
2073399.749,410,390.021
2073433.062,470,433.172
2073466.407,410,389.633
2073499.721,470,431.844
2073533.066,410,390.127
2073566.376,470,430.976
2073599.727,410,389.758
2073633.037,470,429.953
2073666.388,410,389.875
2073699.694,470,429.507
2073733.046,410,389.530
2073766.350,470,430.521
2073799.703,410,389.053
2073833.005,470,429.772
2073866.362,410,389.174
2073899.663,470,429.637
2073933.024,410,388.899
2073966.323,470,428.669
2073999.684,410,389.514
2074032.982,470,428.151
2074066.341,410,389.496
2074099.639,470,427.364
2074133.001,410,390.145
2074166.291,470,426.393
2074199.658,410,390.057
2074232.952,470,425.140
2074266.316,410,389.654
2074299.605,470,424.244
2074332.973,410,389.709
2074366.266,470,423.131
2074399.634,410,389.381
2074432.926,470,422.429
2074466.296,410,388.739
2074499.579,470,421.978
2074532.950,410,388.655
2074566.240,470,421.385
2074599.613,410,388.184
2074632.896,470,420.510
2074666.272,410,388.262
2074699.550,470,419.996
2074732.926,410,387.708
2074766.207,470,419.286
2074799.591,410,387.051
2074832.863,470,419.015
2074866.243,410,387.187
2074899.523,470,419.965
2074932.903,410,386.936
2074966.181,470,419.917
2074999.565,410,387.357
2075032.836,470,420.518
2075066.220,410,387.871
2075099.495,470,421.155
2075132.884,410,386.988
2075166.153,470,421.501
2075199.544,410,386.792
2075232.813,470,420.775
2075266.197,410,387.011
2075299.464,470,420.881
2075332.860,410,387.466
2075366.125,470,421.084
2075399.519,410,387.126
2075432.781,470,420.325
2075466.178,410,386.660
2075499.441,470,419.821
2075532.833,410,386.639
2075566.096,470,419.300
2075599.492,410,387.249
2075632.755,470,418.921
2075666.150,410,387.114
2075699.408,470,418.260
2075732.813,410,387.666
2075766.068,470,417.577
2075799.468,410,387.532
2075832.726,470,417.371
2075866.133,410,386.689
2075899.380,470,417.410
2075932.791,410,387.405
2075966.040,470,417.269
2075999.447,410,388.240
2076032.699,470,416.825
2076066.103,410,387.917
2076099.355,470,416.256
2076132.766,410,387.216
2076166.013,470,415.773
2076199.428,410,385.855
2076232.672,470,415.810
2076266.086,410,385.899
2076299.324,470,415.521
2076332.743,410,386.365
2076365.982,470,414.968
2076399.401,410,385.971
2076432.644,470,414.716
2076466.061,410,385.480
2076499.299,470,413.968
2076532.720,410,385.536
2076565.959,470,414.152
2076599.374,410,386.044
2076632.611,470,415.663
2076666.038,410,385.917
2076699.270,470,416.101
2076732.698,410,384.704
2076765.927,470,417.644
2076799.355,410,384.876
2076832.586,470,417.736
2076866.011,410,384.282
2076899.240,470,418.256
2076932.675,410,384.288
2076965.896,470,417.838
2076999.332,410,383.856
2077032.556,470,416.822
2077065.992,410,384.091
2077099.213,470,416.727
2077132.650,410,385.158
2077165.874,470,417.196
2077199.305,410,385.482
2077232.529,470,416.747
2077265.968,410,384.925
2077299.184,470,416.469
2077332.627,410,384.814
2077365.840,470,416.439
2077399.282,410,385.411
2077432.501,470,417.212
2077465.943,410,385.694
2077499.154,470,417.621
2077532.601,410,385.651
2077565.813,470,417.889
2077599.264,410,385.347
2077632.474,470,417.424
2077665.918,410,386.598
2077699.129,470,417.817
2077732.577,410,386.966
2077765.785,470,417.885
2077799.237,410,386.848
2077832.442,470,418.058
2077865.894,410,386.840
2077899.098,470,418.525
2077932.557,410,386.155
2077965.758,470,418.961
2077999.212,410,386.538
2078032.417,470,419.162
2078065.870,410,386.192
2078099.069,470,419.656
2078132.535,410,386.137
2078165.729,470,419.916
2078199.192,410,386.102
2078232.388,470,419.277
2078265.847,410,385.820
2078299.042,470,418.671
2078332.510,410,385.703
2078365.699,470,418.271
2078399.168,410,385.567
2078432.358,470,417.947
2078465.825,410,385.497
2078499.013,470,417.922
2078532.484,410,386.293
2078565.676,470,417.615
2078599.144,410,385.916
2078632.331,470,417.503
2078665.801,410,386.658
2078698.985,470,416.944
2078732.462,410,386.333
2078765.646,470,416.896
2078799.122,410,385.919
2078832.304,470,417.355
2078865.782,410,385.614
2078898.963,470,418.588
2078932.440,410,385.870
2078965.615,470,419.653
2078999.101,410,385.772
2079032.273,470,418.984
2079065.758,410,385.349
2079098.932,470,419.613
2079132.415,410,385.474
2079165.592,470,418.579
2079199.071,410,385.974
2079232.248,470,418.152
2079265.735,410,385.669
2079298.900,470,417.455
2079332.389,410,385.940
2079365.560,470,416.820
2079399.052,410,386.083
2079432.216,470,416.583
2079465.707,410,386.254
2079498.877,470,416.255
2079532.369,410,385.961
2079565.529,470,416.912
2079599.026,410,386.173
2079632.193,470,417.040
2079665.689,410,386.608
2079698.846,470,416.841
2079732.345,410,386.739
2079765.504,470,416.796
2079799.004,410,386.875
2079832.167,470,416.891
2079865.658,410,386.182
2079898.824,470,417.159
2079932.318,410,387.306
2079965.487,470,418.197
2079998.976,410,387.231
2080032.145,470,419.693
2080065.634,410,387.516
2080098.807,470,422.353
2080132.291,410,387.437
2080165.467,470,424.393
2080198.952,410,388.047
2080232.122,470,425.447
2080265.607,410,387.607
2080298.781,470,425.227
2080332.268,410,388.280
2080365.440,470,424.482
2080398.927,410,388.233
2080432.100,470,423.748
2080465.586,410,388.234
2080498.766,470,422.476
2080532.244,410,387.233
2080565.423,470,421.611
2080598.900,410,386.427
2080632.085,470,420.654
2080665.558,410,386.792
2080698.741,470,419.877
2080732.213,410,386.681
2080765.401,470,419.415
2080798.876,410,386.449
2080832.059,470,419.228
2080865.532,410,385.697
2080898.718,470,418.202
2080932.191,410,384.801
2080965.378,470,418.394
2080998.849,410,385.112
2081032.037,470,418.111
2081065.506,410,384.954
2081098.698,470,417.301
2081132.163,410,384.885
2081165.359,470,417.217
2081198.819,410,385.191
2081232.021,470,416.912
2081265.478,410,385.696
2081298.676,470,417.563
2081332.136,410,386.188
2081365.339,470,417.503
2081398.796,410,386.356
2081431.995,470,417.730
2081465.458,410,386.051
2081498.657,470,417.745
2081532.109,410,386.286
2081565.316,470,418.414
2081598.769,410,385.875
2081631.980,470,419.304
2081665.427,410,385.767
2081698.638,470,420.550
2081732.088,410,386.022
2081765.294,470,420.132
2081798.746,410,385.711
2081831.956,470,420.052
2081865.400,410,384.740
2081898.616,470,419.999
2081932.063,410,384.605
2081965.272,470,419.946
2081998.716,410,384.805
2082031.934,470,420.168
2082065.378,410,385.056
2082098.597,470,420.185
2082132.038,410,385.352
2082165.252,470,420.538
2082198.695,410,385.490
2082231.917,470,420.373
2082265.350,410,385.020
2082298.576,470,419.337
2082332.009,410,384.874
2082365.235,470,418.939
2082398.667,410,385.342
2082431.891,470,418.221
2082465.326,410,384.976
2082498.552,470,417.907
2082531.985,410,384.064
2082565.214,470,418.034
2082598.642,410,384.824
2082631.869,470,418.294
2082665.299,410,385.058
2082698.531,470,418.799
2082731.958,410,385.271
2082765.188,470,419.450
2082798.613,410,385.044
2082831.849,470,419.717
2082865.275,410,386.204
2082898.509,470,419.492
2082931.935,410,386.656
2082965.166,470,419.164
2082998.593,410,385.313
2083031.828,470,419.006
2083065.252,410,386.357
2083098.491,470,418.937
2083131.906,410,387.080
2083165.148,470,417.971
2083198.566,410,386.311
2083231.810,470,417.338
2083265.221,410,386.299
2083298.469,470,417.053
2083331.881,410,386.266
2083365.130,470,417.222
2083398.538,410,386.332
2083431.784,470,417.094
2083465.199,410,386.710
2083498.448,470,417.101
2083531.853,410,386.186
2083565.108,470,416.927
2083598.510,410,385.710
2083631.763,470,417.176
2083665.158,410,386.215
2083698.422,470,417.727
2083731.827,410,385.881
2083765.083,470,417.407
2083798.491,410,387.465
2083831.745,470,417.599
2083865.144,410,387.376
2083898.407,470,417.325
2083931.806,410,386.819
2083965.063,470,416.870
2083998.465,410,387.358
2084031.725,470,416.710
2084065.121,410,387.117
2084098.384,470,415.710
2084131.781,410,386.523
2084165.045,470,415.505
2084198.439,410,386.777
2084231.702,470,415.682
2084265.097,410,387.531
2084298.363,470,415.362
2084331.751,410,387.481
2084365.022,470,415.105
2084398.411,410,387.266
2084431.685,470,414.806
2084465.068,410,387.145
2084498.342,470,415.740
2084531.727,410,386.882
2084565.001,470,419.529
2084598.387,410,386.611
2084631.662,470,428.321
2084665.043,410,387.192
2084698.320,470,433.545
2084731.698,410,386.871
2084764.982,470,441.350
2084798.360,410,386.209
2084831.639,470,454.700
2084865.018,410,386.707
2084898.302,470,460.845
2084931.673,410,386.747
2084964.959,470,466.389
2084998.332,410,386.707
2085031.615,470,465.494
2085064.990,410,387.106
2085098.275,470,464.440
2085131.649,410,387.578
2085164.938,470,463.547
2085198.304,410,387.089
2085231.596,470,467.874
2085264.966,410,387.307
2085298.257,470,466.565
2085331.624,410,387.644
2085364.919,470,462.982
2085398.279,410,387.416
2085431.574,470,459.681
2085464.937,410,386.625
2085498.233,470,455.942
2085531.596,410,387.405
2085564.894,470,453.256
2085598.257,410,386.666
2085631.557,470,451.593
2085664.916,410,387.527
2085698.216,470,449.560
2085731.575,410,387.406
2085764.877,470,448.422
2085798.227,410,386.986
2085831.531,470,447.472
2085864.887,410,387.714
2085898.195,470,446.639
2085931.543,410,387.494
2085964.856,470,446.805
2085998.206,410,387.296
2086031.514,470,457.955
2086064.865,410,387.063
2086098.174,470,463.083
2086131.521,410,387.107
2086164.835,470,461.290
2086198.180,410,387.064
2086231.495,470,458.912
2086264.840,410,387.148
2086298.154,470,456.339
2086331.497,410,387.708
2086364.809,470,455.372
2086398.155,410,387.416
2086431.470,470,454.149
2086464.812,410,388.109
2086498.130,470,452.389
2086531.468,410,387.360
2086564.790,470,450.359
2086598.132,410,387.675
2086631.451,470,448.063
2086664.782,410,387.625
2086698.108,470,446.242
2086731.440,410,387.488
2086764.771,470,446.743
2086798.103,410,387.223
2086831.427,470,447.568
2086864.762,410,387.166
2086898.089,470,446.669
2086931.419,410,387.373
2086964.746,470,445.120
2086998.079,410,387.532
2087031.406,470,442.629
2087064.736,410,387.820
2087098.070,470,441.140
2087131.389,410,386.886
2087164.727,470,440.426
2087198.046,410,387.226
2087231.386,470,441.443
2087264.709,410,386.935
2087298.044,470,443.960
2087331.367,410,386.912
2087364.708,470,449.316
2087398.023,410,386.150
2087431.364,470,463.910
2087464.681,410,386.368
2087498.024,470,471.662
2087531.337,410,386.791
2087564.683,470,468.811
2087597.995,410,385.541
2087631.347,470,464.456
2087664.654,410,384.165
2087698.002,470,461.804
2087731.313,410,384.401
2087764.659,470,458.716
2087797.974,410,384.331
2087831.316,470,456.273
2087864.627,410,384.559
2087897.977,470,453.501
2087931.284,410,384.629
2087964.632,470,451.660
2087997.941,410,384.865
2088031.293,470,449.654
2088064.600,410,385.725
2088097.951,470,447.872
2088131.257,410,386.178
2088164.609,470,445.947
2088197.913,410,386.664
2088231.263,470,443.830
2088264.571,410,386.503
2088297.920,470,442.488
2088331.227,410,386.049
2088364.579,470,440.093
2088397.888,410,386.394
2088431.239,470,438.459
2088464.548,410,386.728
2088497.898,470,437.083
2088531.204,410,386.256
2088564.551,470,436.232
2088597.857,410,386.508
2088631.210,470,434.620
2088664.519,410,386.690
2088697.871,470,433.449
2088731.171,410,386.389
2088764.525,470,432.339
2088797.832,410,386.480
2088831.181,470,433.445
2088864.490,410,386.862
2088897.842,470,436.141
2088931.145,410,386.587
2088964.500,470,437.813
2088997.804,410,387.171
2089031.157,470,437.198
2089064.460,410,386.879
2089097.816,470,436.016
2089131.118,410,386.537
2089164.472,470,434.469
2089197.775,410,386.746
2089231.132,470,432.549
2089264.431,410,385.806
2089297.786,470,430.363
2089331.090,410,385.295
2089364.445,470,428.820
2089397.748,410,385.523
2089431.103,470,427.491
2089464.406,410,384.861
2089497.757,470,426.422
2089531.060,410,384.509
2089564.417,470,425.689
2089597.717,410,385.239
2089631.072,470,424.832
2089664.377,410,385.171
2089697.730,470,423.954
2089731.038,410,385.236
2089764.392,470,423.335
2089797.691,410,385.579
2089831.044,470,422.656
2089864.351,410,385.922
2089897.703,470,421.964
2089931.010,410,386.451
2089964.360,470,421.831
2089997.665,410,385.974
2090031.019,470,421.573
2090064.321,410,385.725
2090097.676,470,421.672
2090130.979,410,385.681
2090164.334,470,421.503
2090197.637,410,385.851
2090230.994,470,421.146
2090264.296,410,385.914
2090297.649,470,421.237
2090330.953,410,385.477
2090364.305,470,422.197
2090397.605,410,385.880
2090430.965,470,422.363
2090464.267,410,385.650
2090497.623,470,421.893
2090530.920,410,385.706
2090564.284,470,421.999
2090597.584,410,386.010
2090630.938,470,421.478
2090664.238,410,386.031
2090697.593,470,421.558
2090730.898,410,386.150
2090764.250,470,421.602
2090797.555,410,386.786
2090830.912,470,421.460
2090864.213,410,386.995
2090897.572,470,420.678
2090930.865,410,387.398
2090964.225,470,420.346
2090997.523,410,387.465
2091030.887,470,420.070
2091064.179,410,387.306
2091097.545,470,419.571
2091130.841,410,386.984
2091164.197,470,419.031
2091197.495,410,386.947
2091230.854,470,417.841
2091264.151,410,386.544
2091297.514,470,417.796
2091330.812,410,386.452
2091364.174,470,417.963
2091397.468,410,385.989
2091430.832,470,418.537
2091464.126,410,386.416
2091497.491,470,418.962
2091530.784,410,386.841
2091564.142,470,419.007
2091597.439,410,386.614
2091630.804,470,418.811
2091664.096,410,387.159
2091697.458,470,418.025
2091730.759,410,386.669
2091764.121,470,417.772
2091797.412,410,387.717
2091830.775,470,417.539
2091864.071,410,387.682
2091897.431,470,417.594
2091930.730,410,387.083
2091964.089,470,417.185
2091997.386,410,387.352
2092030.750,470,417.098
2092064.043,410,387.809
2092097.406,470,417.291
2092130.702,410,387.871
2092164.063,470,417.601
2092197.357,410,388.005
2092230.723,470,417.639
2092264.012,410,388.177
2092297.379,470,418.815
2092330.670,410,387.959
2092364.033,470,427.786
2092397.333,410,386.878
2092430.692,470,433.931
2092463.986,410,386.795
2092497.355,470,433.824
2092530.641,410,387.235
2092564.011,470,435.533
2092597.298,410,387.641
2092630.669,470,435.181
2092663.962,410,387.086
2092697.322,470,432.919
2092730.618,410,386.994
2092763.982,470,431.326
2092797.273,410,387.015
2092830.641,470,431.289
2092863.932,410,387.601
2092897.298,470,432.512
2092930.587,410,387.174
2092963.953,470,435.378
2092997.248,410,386.826
2093030.611,470,442.533
2093063.901,410,387.598
2093097.271,470,446.364
2093130.558,410,387.401
2093163.929,470,446.367
2093197.219,410,387.486
2093230.587,470,447.507
2093263.877,410,387.732
2093297.241,470,446.848
2093330.533,410,387.696
2093363.902,470,448.622
2093397.190,410,387.362
2093430.556,470,451.406
2093463.845,410,387.822
2093497.214,470,448.651
2093530.505,410,387.562
2093563.876,470,445.188
2093597.158,410,387.393
2093630.533,470,443.215
2093663.817,410,387.837
2093697.188,470,440.528
2093730.478,410,387.906
2093763.847,470,438.718
2093797.135,410,387.883
2093830.506,470,437.276
2093863.789,410,388.871
2093897.164,470,435.465
2093930.450,410,388.204
2093963.816,470,434.624
2093997.105,410,388.165
2094030.475,470,433.309
2094063.766,410,387.540
2094097.135,470,431.807
2094130.424,410,387.673
2094163.794,470,430.195
2094197.075,410,387.721
2094230.432,470,428.701
2094263.733,410,387.823
2094297.110,470,427.403
2094330.396,410,388.124
2094363.762,470,426.007
2094397.048,410,387.223
2094430.420,470,424.684
