TimeStamp,Lights,Channel1
513099.888,470,662.038
513133.198,410,658.035
513166.542,470,659.615
513199.854,410,671.573
513233.202,470,663.469
513266.509,410,670.836
513299.857,470,662.121
513333.173,410,668.578
513366.515,470,663.916
513399.826,410,662.355
513433.175,470,664.215
513466.487,410,667.833
513499.831,470,661.305
513533.147,410,662.088
513566.489,470,662.827
513599.804,410,668.525
513633.151,470,665.063
513666.466,410,674.320
513699.809,470,664.900
513733.120,410,675.178
513766.465,470,671.971
513799.777,410,679.071
513833.127,470,676.576
513866.438,410,685.572
513899.780,470,679.227
513933.097,410,685.458
513966.441,470,679.273
513999.760,410,690.217
514033.101,470,683.772
514066.414,410,697.969
514099.759,470,694.909
514133.075,410,699.657
514166.416,470,683.139
514199.732,410,677.312
514233.073,470,663.914
514266.389,410,675.133
514299.732,470,661.504
514333.047,410,659.634
514366.388,470,652.869
514399.711,410,653.788
514433.049,470,647.422
514466.369,410,650.502
514499.706,470,649.219
514533.022,410,651.539
514566.361,470,652.101
514599.682,410,649.203
514633.019,470,648.762
514666.341,410,653.693
514699.677,470,643.499
514733.004,410,649.662
514766.339,470,640.656
514799.659,410,645.488
514832.991,470,642.632
514866.316,410,646.883
514899.648,470,639.739
514932.979,410,646.801
514966.307,470,643.822
514999.638,410,659.047
515032.968,470,646.388
515066.294,410,648.782
515099.623,470,641.845
515132.952,410,656.582
515166.281,470,651.990
515199.613,410,668.549
515232.940,470,659.078
515266.272,410,668.741
515299.601,470,651.768
515332.929,410,665.050
515366.261,470,643.376
515399.586,410,655.988
515432.913,470,644.278
515466.245,410,643.785
515499.575,470,632.453
515532.903,410,647.133
515566.230,470,636.585
515599.562,410,643.577
515632.886,470,637.402
515666.222,410,638.942
515699.551,470,633.805
515732.880,410,639.303
515766.203,470,632.370
515799.540,410,638.351
515832.865,470,635.589
515866.198,410,639.797
515899.519,470,642.866
515932.856,410,641.655
515966.180,470,631.959
515999.513,410,634.635
516032.838,470,632.024
516066.172,410,629.495
516099.493,470,631.661
516132.829,410,640.334
516166.155,470,637.947
516199.492,410,645.966
516232.811,470,639.791
516266.148,410,643.659
516299.471,470,644.117
516332.807,410,647.973
516366.126,470,637.684
516399.468,410,645.666
516432.784,470,632.682
516466.123,410,638.910
516499.442,470,634.400
516532.784,410,637.184
516566.104,470,632.330
516599.440,410,632.692
516632.761,470,625.110
516666.098,410,635.041
516699.416,470,624.185
516732.755,410,624.613
516766.073,470,626.060
516799.417,410,628.527
516832.737,470,631.070
516866.076,410,637.129
516899.390,470,637.532
516932.735,410,641.594
516966.053,470,645.821
516999.394,410,643.391
517032.710,470,648.248
517066.048,410,658.261
517099.369,470,662.057
517132.708,410,666.686
517166.023,470,663.152
517199.370,410,663.709
517232.683,470,662.587
517266.024,410,666.326
517299.340,470,665.431
517332.685,410,664.843
517366.001,470,665.921
517399.346,410,668.799
517432.656,470,663.157
517466.004,410,668.289
517499.317,470,664.912
517532.659,410,659.660
517565.972,470,660.375
517599.316,410,665.685
517632.628,470,652.222
517665.975,410,657.927
517699.284,470,659.778
517732.639,410,660.803
517765.943,470,659.340
517799.297,410,661.649
517832.606,470,661.099
517865.952,410,665.090
517899.260,470,663.502
517932.614,410,670.394
517965.921,470,670.397
517999.274,410,672.754
518032.580,470,664.851
518065.931,410,673.406
518099.233,470,661.480
518132.588,410,665.187
518165.895,470,661.295
518199.247,410,660.995
518232.553,470,656.731
518265.908,410,660.913
518299.208,470,658.070
518332.561,410,662.061
518365.867,470,657.198
518399.219,410,662.916
518432.525,470,656.844
518465.881,410,663.629
518499.186,470,656.592
518532.536,410,663.933
518565.842,470,655.661
518599.198,410,665.078
518632.503,470,656.292
518665.856,410,663.630
518699.160,470,655.904
518732.517,410,662.535
518765.814,470,656.382
518799.173,410,662.397
518832.471,470,656.416
518865.831,410,662.589
518899.134,470,654.862
518932.490,410,662.622
518965.790,470,655.847
518999.149,410,661.659
519032.447,470,655.078
519065.805,410,663.507
519099.105,470,654.972
519132.465,410,664.033
519165.765,470,655.574
519199.122,410,662.700
519232.423,470,654.666
519265.781,410,662.543
519299.080,470,653.809
519332.443,410,662.583
519365.739,470,653.439
519399.101,410,663.188
519432.392,470,652.588
519465.759,410,664.520
519499.051,470,654.125
519532.421,410,668.542
519565.713,470,663.902
519599.077,410,680.450
519632.371,470,669.659
519665.732,410,686.160
519699.031,470,671.677
519732.393,410,681.934
519765.686,470,679.838
519799.054,410,697.019
519832.345,470,684.393
519865.708,410,699.513
519898.999,470,685.928
519932.367,410,708.257
519965.658,470,694.754
519999.025,410,697.280
520032.319,470,671.931
520065.682,410,675.474
520098.975,470,658.566
520132.341,410,667.515
520165.633,470,654.656
520199.003,410,667.356
520232.291,470,652.986
520265.655,410,662.214
520298.951,470,651.985
520332.318,410,660.953
520365.608,470,641.092
520398.978,410,655.887
520432.266,470,646.530
520465.630,410,650.460
520498.920,470,645.588
520532.291,410,654.126
520565.578,470,639.552
520598.947,410,654.384
520632.235,470,643.790
520665.605,410,652.257
520698.892,470,642.543
520732.263,410,653.056
520765.550,470,643.378
520798.922,410,655.088
520832.210,470,641.989
520865.578,410,653.792
520898.866,470,640.103
520932.236,410,655.067
520965.527,470,641.622
520998.900,410,654.465
521032.187,470,641.316
521065.558,410,653.931
521098.844,470,642.023
521132.214,410,655.760
521165.498,470,644.712
521198.869,410,656.184
521232.159,470,644.819
521265.530,410,656.861
521298.816,470,644.719
521332.185,410,656.499
521365.474,470,647.989
521398.848,410,658.802
521432.130,470,652.403
521465.504,410,678.163
521498.786,470,670.959
521532.162,410,685.494
521565.449,470,669.310
521598.821,410,686.906
521632.105,470,666.360
521665.478,410,684.824
521698.762,470,667.931
521732.133,410,681.996
521765.420,470,666.361
521798.795,410,683.474
521832.080,470,668.129
521865.450,410,681.176
521898.737,470,659.254
521932.110,410,674.833
521965.397,470,658.935
521998.767,410,669.700
522032.051,470,649.758
522065.424,410,664.664
522098.712,470,650.307
522132.082,410,661.659
522165.366,470,646.280
522198.741,410,655.786
522232.027,470,636.941
522265.397,410,653.688
522298.681,470,637.693
522332.059,410,644.319
522365.339,470,638.766
522398.718,410,644.145
522431.995,470,630.514
522465.373,410,653.783
522498.653,470,628.377
522532.029,410,649.958
522565.315,470,644.264
522598.689,410,655.194
522631.972,470,648.378
522665.349,410,663.438
522698.629,470,653.188
522732.007,410,665.845
522765.287,470,647.836
522798.662,410,655.051
522831.942,470,646.770
522865.324,410,661.520
522898.604,470,650.877
522931.978,410,663.471
522965.263,470,653.582
522998.640,410,666.772
523031.918,470,657.725
523065.297,410,659.651
523098.575,470,650.684
523131.954,410,650.776
523165.235,470,643.493
523198.609,410,651.176
523231.891,470,638.469
523265.272,410,643.781
523298.551,470,640.682
523331.928,410,640.396
523365.206,470,628.760
523398.584,410,642.568
523431.865,470,638.666
523465.242,410,642.716
523498.525,470,635.066
523531.904,410,634.276
523565.180,470,627.046
523598.562,410,639.136
523631.836,470,631.405
523665.220,410,626.905
523698.496,470,629.514
523731.877,410,643.705
523765.152,470,637.963
523798.530,410,645.407
523831.809,470,636.548
523865.192,410,653.523
523898.466,470,651.130
523931.849,410,668.588
523965.125,470,661.872
523998.505,410,671.176
524031.782,470,653.862
524065.165,410,672.997
524098.444,470,661.818
524131.822,410,672.260
524165.099,470,651.957
524198.482,410,666.414
524231.761,470,644.938
524265.137,410,661.566
524298.415,470,647.071
524331.795,410,659.992
524365.075,470,645.554
524398.455,410,662.177
524431.733,470,640.612
524465.113,410,650.591
524498.387,470,639.485
524531.773,410,648.424
524565.049,470,637.801
524598.429,410,653.385
524631.703,470,641.429
524665.085,410,657.745
524698.360,470,646.557
524731.745,410,663.545
524765.021,470,650.728
524798.406,410,669.943
524831.677,470,648.296
524865.060,410,659.285
524898.338,470,645.904
524931.718,410,660.728
524964.995,470,639.171
524998.375,410,648.370
525031.653,470,643.809
525065.034,410,665.014
525098.308,470,660.956
525131.695,410,674.195
525164.966,470,669.141
525198.351,410,681.025
525231.626,470,673.883
525265.011,410,683.256
525298.283,470,667.963
525331.665,410,667.270
525364.942,470,664.287
525398.323,410,656.958
525431.598,470,656.017
525464.982,410,664.902
525498.253,470,654.808
525531.639,410,662.663
525564.917,470,657.062
525598.301,410,658.279
525631.572,470,650.224
525664.954,410,662.527
525698.229,470,652.142
525731.612,410,660.057
525764.887,470,652.103
525798.276,410,660.648
525831.546,470,653.931
525864.932,410,660.703
525898.205,470,652.721
525931.588,410,659.409
525964.863,470,653.316
525998.247,410,662.138
526031.518,470,654.819
526064.905,410,660.776
526098.175,470,654.758
526131.563,410,662.367
526164.833,470,657.226
526198.221,410,663.950
526231.490,470,658.051
526264.878,410,664.216
526298.147,470,657.423
526331.540,410,666.818
526364.807,470,656.651
526398.198,410,665.655
526431.468,470,665.184
526464.855,410,679.187
526498.126,470,667.190
526531.511,410,686.415
526564.780,470,676.093
526598.170,410,682.419
526631.436,470,667.609
526664.828,410,680.925
526698.096,470,657.984
526731.486,410,662.310
526764.752,470,658.354
526798.141,410,653.821
526831.411,470,641.695
526864.801,410,661.687
526898.068,470,643.133
526931.461,410,641.977
526964.728,470,641.646
526998.121,410,657.894
527031.385,470,643.016
527064.777,410,646.622
527098.042,470,640.489
527131.433,410,652.871
527164.703,470,641.671
527198.090,410,649.077
527231.361,470,641.222
527264.753,410,653.317
527298.019,470,640.156
527331.407,410,652.864
527364.677,470,640.261
527398.069,410,639.128
527431.335,470,635.890
527464.723,410,647.610
527497.990,470,633.303
527531.381,410,647.722
527564.647,470,641.975
527598.036,410,651.005
527631.308,470,641.429
527664.698,410,658.649
527697.964,470,649.688
527731.358,410,669.040
527764.624,470,651.769
527798.015,410,668.935
527831.276,470,655.732
527864.670,410,674.872
527897.937,470,665.071
527931.330,410,682.272
527964.594,470,658.415
527997.985,410,671.709
528031.255,470,648.819
528064.646,410,662.410
528097.916,470,647.367
528131.301,410,647.363
528164.572,470,643.099
528197.957,410,644.652
528231.229,470,637.909
528264.617,410,645.262
528297.889,470,637.298
528331.278,410,644.905
528364.546,470,643.097
528397.931,410,651.292
528431.206,470,641.354
528464.592,410,646.538
528497.867,470,634.126
528531.252,410,646.023
528564.524,470,639.335
528597.908,410,652.337
528631.181,470,647.852
528664.561,410,656.858
528697.840,470,646.333
528731.219,410,655.181
528764.501,470,643.680
528797.878,410,649.323
528831.160,470,636.966
528864.538,410,638.095
528897.814,470,636.086
528931.193,410,634.416
528964.478,470,632.214
528997.854,410,640.946
529031.135,470,639.954
529064.512,410,649.356
529097.796,470,641.445
529131.169,410,653.817
529164.453,470,651.143
529197.825,410,662.786
529231.113,470,656.496
529264.485,410,663.740
529297.770,470,653.303
529331.144,410,660.919
529364.427,470,650.700
529397.800,410,648.966
529431.085,470,643.976
529464.458,410,650.321
529497.742,470,645.017
529531.115,410,661.356
529564.407,470,650.241
529597.770,410,658.031
529631.062,470,645.662
529664.429,410,650.759
529697.721,470,635.428
529731.087,410,638.973
529764.379,470,634.915
529797.745,410,656.561
529831.037,470,651.723
529864.400,410,664.386
529897.696,470,654.513
529931.063,410,671.504
529964.354,470,657.897
529997.716,410,674.546
530031.014,470,658.224
530064.373,410,671.500
530097.672,470,654.960
530131.036,410,669.648
530164.335,470,655.110
530197.692,410,669.333
530230.990,470,654.579
530264.351,410,666.556
530297.652,470,651.932
530331.007,410,662.948
530364.311,470,648.626
530397.662,410,663.772
530430.969,470,650.268
530464.325,410,660.191
530497.629,470,646.376
530530.976,410,660.404
530564.283,470,653.747
530597.634,410,670.687
530630.940,470,655.371
530664.294,410,671.485
530697.598,470,659.308
530730.955,410,674.509
530764.261,470,658.211
530797.610,410,670.540
530830.919,470,654.098
530864.265,410,670.493
530897.576,470,645.789
530930.925,410,659.819
530964.233,470,643.635
530997.586,410,653.660
531030.894,470,636.297
531064.238,410,650.923
531097.553,470,631.018
531130.899,410,641.548
531164.212,470,624.871
531197.553,410,632.018
531230.872,470,627.396
531264.213,410,649.122
531297.533,470,631.691
531330.870,410,647.361
531364.186,470,634.897
531397.532,410,646.514
531430.844,470,635.740
531464.185,410,647.270
531497.507,470,634.570
531530.842,410,656.795
531564.167,470,635.816
531597.504,410,650.650
531630.822,470,639.629
531664.160,410,654.003
531697.482,470,642.100
531730.817,410,656.031
531764.141,470,640.722
531797.477,410,657.258
531830.800,470,638.192
531864.133,410,656.146
531897.454,470,640.305
531930.791,410,654.296
531964.116,470,642.703
531997.450,410,658.677
532030.777,470,641.175
532064.107,410,653.233
532097.434,470,635.985
532130.762,410,641.431
532164.094,470,635.738
532197.419,410,653.654
532230.754,470,643.356
532264.083,410,658.117
532297.411,470,649.520
532330.738,410,666.553
532364.066,470,649.634
532397.397,410,667.909
532430.730,470,651.989
532464.055,410,667.508
532497.384,470,652.657
532530.708,410,673.846
532564.043,470,659.165
532597.369,410,675.509
532630.703,470,666.184
532664.024,410,680.680
532697.364,470,666.196
532730.681,410,688.002
532764.022,470,671.469
532797.343,410,687.521
532830.678,470,667.735
532863.999,410,685.779
532897.335,470,664.399
532930.656,410,670.724
532963.995,470,665.647
532997.317,410,672.540
533030.654,470,659.961
533063.973,410,676.893
533097.313,470,661.761
533130.630,410,677.083
533163.976,470,660.320
533197.287,410,674.688
533230.633,470,655.468
533263.942,410,674.185
533297.288,470,658.888
533330.600,410,672.123
533363.950,470,656.104
533397.258,410,675.870
533430.610,470,657.964
533463.917,410,674.160
533497.265,470,654.380
533530.573,410,678.150
533563.925,470,654.889
533597.231,410,673.368
533630.587,470,655.299
533663.892,410,669.757
533697.239,470,648.603
533730.547,410,666.747
533763.903,470,649.174
533797.207,410,665.538
533830.560,470,649.868
533863.862,410,672.182
533897.218,470,654.488
533930.521,410,674.356
533963.876,470,654.796
533997.179,410,675.324
534030.534,470,652.638
534063.838,410,674.156
534097.193,470,654.402
534130.496,410,677.206
534163.850,470,657.451
534197.152,410,679.952
534230.509,470,658.598
534263.808,410,681.764
534297.168,470,658.238
534330.465,410,675.043
534363.827,470,656.093
534397.123,410,670.553
534430.485,470,655.297
534463.783,410,664.267
534497.147,470,648.185
534530.444,410,664.670
534563.805,470,653.643
534597.101,410,666.929
534630.467,470,654.512
534663.755,410,676.997
534697.125,470,659.864
534730.417,410,678.896
534763.782,470,664.853
534797.071,410,675.190
534830.440,470,662.008
534863.730,410,672.795
534897.100,470,652.046
534930.385,410,666.031
534963.759,470,647.270
534997.045,410,664.464
535030.414,470,648.661
535063.699,410,657.206
535097.071,470,645.944
535130.363,410,653.480
535163.731,470,639.292
535197.015,410,658.687
535230.388,470,642.741
535263.676,410,650.901
535297.050,470,644.542
535330.335,410,656.214
535363.708,470,653.236
535396.989,410,663.332
535430.370,470,652.091
535463.647,410,664.849
535497.030,470,650.067
535530.305,410,664.263
535563.682,470,652.741
535596.966,410,660.813
535630.339,470,652.132
535663.624,410,658.013
535697.000,470,653.347
535730.278,410,661.128
535763.665,470,655.181
535796.937,410,662.890
535830.319,470,658.969
535863.595,410,665.689
535896.979,470,661.655
535930.253,410,661.172
535963.639,470,660.019
535996.907,410,664.934
536030.298,470,660.472
536063.569,410,665.510
536096.954,470,661.584
536130.224,410,668.207
536163.610,470,665.927
536196.887,410,675.308
536230.269,470,667.562
536263.546,410,672.929
536296.930,470,667.908
536330.204,410,676.099
536363.589,470,667.442
536396.860,410,674.186
536430.241,470,668.048
536463.515,410,676.142
536496.903,470,667.733
536530.175,410,674.746
536563.559,470,666.564
536596.834,410,675.511
536630.222,470,663.911
536663.491,410,672.268
536696.880,470,664.707
536730.151,410,671.144
536763.535,470,669.962
536796.810,410,669.551
536830.192,470,663.664
536863.463,410,671.712
536896.850,470,661.079
536930.124,410,662.678
536963.512,470,657.216
536996.782,410,667.935
537030.167,470,662.396
537063.437,410,664.815
537096.829,470,662.565
537130.096,410,668.765
537163.482,470,657.507
537196.758,410,664.395
537230.142,470,662.620
537263.415,410,664.537
537296.799,470,661.419
537330.073,410,669.131
537363.462,470,658.552
537396.731,410,666.811
537430.121,470,659.001
537463.387,410,663.338
537496.779,470,657.316
537530.043,410,665.109
537563.434,470,660.610
537596.704,410,669.892
537630.096,470,662.062
537663.361,410,670.825
537696.753,470,662.161
537730.021,410,671.390
537763.412,470,661.571
537796.680,410,672.516
537830.070,470,663.410
537863.338,410,671.569
537896.728,470,662.146
537929.991,410,670.786
537963.386,470,663.177
537996.651,410,669.836
538030.045,470,663.768
538063.308,410,669.866
538096.698,470,663.200
538129.969,410,672.367
538163.362,470,664.173
538196.624,410,671.665
538230.014,470,664.335
538263.283,410,670.272
538296.677,470,666.715
538329.946,410,673.361
538363.334,470,667.262
538396.603,410,673.830
538429.995,470,667.018
538463.260,410,672.787
538496.651,470,666.769
538529.919,410,672.251
538563.306,470,666.676
538596.573,410,672.489
538629.969,470,667.916
538663.236,410,672.581
538696.626,470,669.042
538729.894,410,676.118
538763.282,470,669.486
538796.547,410,683.786
538829.940,470,678.231
538863.204,410,688.001
538896.598,470,677.415
538929.868,410,683.897
538963.260,470,678.760
538996.523,410,682.883
539029.918,470,671.854
539063.185,410,676.541
539096.573,470,666.685
539129.839,410,675.651
539163.231,470,661.803
539196.501,410,674.644
539229.892,470,660.461
539263.159,410,662.833
539296.550,470,660.719
539329.818,410,670.029
539363.208,470,655.313
539396.472,410,664.829
539429.865,470,659.378
539463.129,410,668.226
539496.521,470,658.240
539529.787,410,664.439
539563.184,470,653.444
539596.448,410,668.322
539629.837,470,653.283
539663.104,410,664.562
539696.499,470,652.787
539729.760,410,665.004
539763.154,470,654.891
539796.420,410,672.771
539829.815,470,654.168
539863.080,410,673.802
539896.473,470,664.368
539929.738,410,683.857
539963.128,470,667.873
539996.397,410,684.644
540029.787,470,669.937
540063.050,410,685.502
540096.448,470,668.345
540129.712,410,682.854
540163.108,470,669.989
540196.368,410,688.301
540229.764,470,672.731
540263.025,410,686.501
540296.419,470,669.992
540329.689,410,679.971
540363.079,470,655.164
540396.341,410,655.831
540429.740,470,640.217
540463.004,410,640.724
540496.394,470,630.930
540529.661,410,638.866
540563.057,470,635.576
540596.321,410,652.747
540629.716,470,648.737
540662.978,410,660.563
540696.369,470,643.488
540729.637,410,649.582
540763.029,470,642.144
540796.290,410,654.363
540829.688,470,642.520
540862.947,410,654.042
540896.348,470,642.405
540929.607,410,656.617
540963.003,470,641.324
540996.269,410,653.809
541029.661,470,644.639
541062.926,410,658.153
541096.322,470,645.614
541129.580,410,670.034
541162.980,470,653.114
541196.238,410,666.727
541229.635,470,656.511
541262.896,410,672.318
541296.299,470,662.420
541329.553,410,664.194
541362.951,470,659.957
541396.214,410,663.272
541429.613,470,652.301
541462.875,410,667.119
541496.272,470,660.678
541529.529,410,667.300
541562.929,470,663.903
541596.192,410,675.778
541629.584,470,671.996
541662.849,410,681.299
541696.244,470,673.495
541729.505,410,675.046
541762.907,470,667.896
541796.163,410,677.936
541829.563,470,666.113
541862.819,410,681.451
541896.218,470,673.947
541929.477,410,682.039
541962.877,470,670.997
541996.134,410,692.926
542029.534,470,674.539
542062.794,410,680.623
542096.192,470,670.172
542129.451,410,692.290
542162.856,470,681.088
542196.111,410,697.019
542229.514,470,669.325
542262.771,410,683.102
542296.168,470,678.512
542329.424,410,690.022
542362.826,470,672.958
542396.084,410,697.337
542429.486,470,670.442
542462.743,410,681.339
542496.142,470,662.480
542529.399,410,669.229
542562.801,470,646.774
542596.058,410,662.250
542629.463,470,645.193
542662.721,410,658.369
542696.117,470,649.276
542729.379,410,662.607
542762.776,470,646.124
542796.035,410,658.645
542829.433,470,647.815
542862.690,410,657.903
542896.095,470,646.404
542929.349,410,663.901
542962.748,470,641.691
542996.007,410,649.810
543029.407,470,642.943
543062.666,410,653.086
543096.070,470,637.865
543129.323,410,659.767
543162.725,470,649.385
543195.979,410,661.146
543229.384,470,641.001
543262.637,410,651.865
543296.041,470,638.936
543329.298,410,648.514
543362.698,470,632.522
543395.958,410,637.565
543429.357,470,641.363
543462.615,410,642.950
543496.019,470,635.286
543529.270,410,653.428
543562.675,470,643.861
543595.930,410,641.827
543629.334,470,648.059
543662.587,410,641.541
543695.991,470,643.448
543729.245,410,651.657
543762.650,470,649.925
543795.906,410,645.238
543829.310,470,643.847
543862.566,410,645.669
543895.964,470,657.215
543929.220,410,659.235
543962.626,470,644.592
543995.878,410,637.936
544029.283,470,642.754
544062.536,410,644.291
544095.941,470,634.161
544129.194,410,635.236
544162.596,470,647.612
544195.858,410,630.676
544229.254,470,637.956
544262.513,410,655.340
544295.915,470,656.423
544329.171,410,661.059
544362.571,470,659.907
544395.831,410,667.567
544429.228,470,663.676
544462.485,410,671.349
544495.884,470,669.494
544529.142,410,681.243
544562.540,470,675.585
544595.803,410,690.569
544629.206,470,677.017
544662.460,410,680.238
544695.857,470,672.265
544729.123,410,666.922
544762.518,470,661.918
544795.780,410,673.682
544829.176,470,656.826
544862.439,410,665.683
544895.832,470,662.212
544929.091,410,668.948
544962.494,470,658.481
544995.752,410,663.012
545029.152,470,658.340
545062.408,410,672.133
545095.808,470,668.658
545129.070,410,680.727
545162.468,470,668.098
545195.725,410,678.407
545229.122,470,662.713
545262.384,410,667.623
545295.783,470,660.106
545329.046,410,662.428
545362.435,470,651.173
545395.704,410,662.050
545429.093,470,649.751
545462.358,410,658.434
545495.753,470,651.851
545529.016,410,661.499
545562.410,470,644.474
545595.679,410,663.106
545629.069,470,646.753
545662.335,410,654.842
545695.725,470,649.067
545728.996,410,659.888
545762.385,470,648.092
545795.649,410,659.018
545829.046,470,652.472
545862.309,410,662.057
545895.700,470,648.823
545928.966,410,662.582
545962.356,470,650.429
545995.628,410,659.984
546029.016,470,647.667
546062.286,410,661.079
546095.673,470,649.676
546128.943,410,660.228
546162.335,470,646.649
546195.603,410,658.985
546228.992,470,650.845
546262.256,410,653.001
546295.646,470,648.228
546328.913,410,653.416
546362.304,470,660.061
546395.574,410,652.104
546428.964,470,667.123
546462.232,410,659.458
546495.622,470,659.512
546528.894,410,659.733
546562.275,470,676.003
546595.548,410,671.644
546628.940,470,683.124
546662.207,410,676.354
546695.594,470,690.060
546728.865,410,687.863
546762.255,470,697.201
546795.525,410,695.254
546828.912,470,696.292
546862.181,410,688.935
546895.569,470,698.462
546928.841,410,693.450
546962.228,470,692.477
546995.497,410,687.774
547028.887,470,687.863
547062.158,410,673.184
547095.540,470,677.458
547128.817,410,661.402
547162.200,470,656.701
547195.472,410,665.256
547228.857,470,660.878
547262.131,410,646.636
547295.514,470,653.342
547328.790,410,659.856
547362.169,470,650.404
547395.447,410,643.578
547428.833,470,659.246
547462.109,410,660.259
547495.491,470,651.055
547528.761,410,647.538
547562.147,470,652.839
547595.419,410,652.388
547628.801,470,648.960
547662.079,410,648.617
547695.463,470,650.006
547728.740,410,644.720
547762.119,470,645.932
547795.397,410,653.278
547828.776,470,653.080
547862.052,410,651.407
547895.435,470,648.837
547928.713,410,648.355
547962.096,470,647.512
547995.373,410,652.617
548028.749,470,652.169
548062.028,410,659.791
548095.406,470,663.445
548128.687,410,676.665
548162.068,470,672.737
548195.344,410,685.620
548228.723,470,675.340
548262.002,410,684.775
548295.381,470,673.192
548328.660,410,670.259
548362.037,470,660.795
548395.322,410,658.196
548428.699,470,646.363
548461.976,410,655.492
548495.353,470,648.074
548528.633,410,652.336
548562.016,470,649.266
548595.294,410,654.450
548628.668,470,646.672
548661.952,410,655.278
548695.330,470,642.590
548728.614,410,643.562
548761.989,470,639.654
548795.269,410,658.161
548828.641,470,650.567
548861.928,410,654.737
548895.302,470,646.392
548928.585,410,652.921
548961.956,470,640.953
548995.247,410,652.923
549028.617,470,646.430
549061.902,410,660.737
549095.275,470,650.158
549128.562,410,659.678
549161.934,470,653.583
549195.218,410,666.521
549228.591,470,657.010
549261.879,410,667.841
549295.247,470,655.525
549328.537,410,661.885
549361.907,470,644.015
549395.192,410,652.181
549428.565,470,641.411
549461.853,410,648.376
549495.222,470,641.253
549528.512,410,648.618
549561.882,470,634.428
549595.167,410,645.077
549628.536,470,642.674
549661.825,410,650.895
549695.196,470,646.039
549728.487,410,652.341
549761.853,470,644.417
549795.142,410,658.032
549828.509,470,642.926
549861.801,410,656.861
549895.171,470,640.435
549928.458,410,651.194
549961.828,470,640.616
549995.114,410,643.718
550028.481,470,639.842
550061.773,410,648.313
550095.141,470,643.469
550128.434,410,652.063
550161.796,470,641.408
550195.095,410,652.739
550228.457,470,643.238
550261.752,410,644.633
550295.117,470,641.046
550328.410,410,642.912
550361.773,470,635.178
550395.067,410,647.420
550428.432,470,637.453
550461.726,410,647.684
550495.092,470,641.791
550528.379,410,653.352
550561.743,470,643.129
550595.044,410,647.653
550628.405,470,642.489
550661.699,410,653.277
550695.061,470,637.343
550728.355,410,656.487
550761.723,470,646.260
550795.017,410,659.427
550828.379,470,643.171
550861.671,410,656.714
550895.034,470,652.449
550928.335,410,676.204
550961.690,470,652.193
550994.991,410,657.168
551028.348,470,642.092
551061.647,410,656.888
551095.005,470,647.743
551128.304,410,658.585
551161.668,470,645.877
551194.962,410,664.461
551228.326,470,650.407
551261.621,410,663.619
551294.981,470,650.231
551328.282,410,666.637
551361.642,470,650.367
551394.941,410,670.373
551428.296,470,654.183
551461.600,410,675.929
551494.958,470,659.847
551528.257,410,683.252
551561.615,470,662.789
551594.915,410,683.228
551628.273,470,664.590
551661.570,410,688.521
551694.926,470,667.925
551728.229,410,694.575
551761.585,470,671.232
551794.889,410,691.457
551828.242,470,671.319
551861.544,410,694.414
551894.905,470,672.313
551928.208,410,694.642
551961.559,470,675.174
551994.862,410,703.480
552028.221,470,676.576
552061.523,410,692.516
552094.874,470,663.405
552128.179,410,677.386
552161.533,470,648.270
552194.837,410,665.726
552228.190,470,648.286
552261.494,410,669.757
552294.848,470,649.070
552328.151,410,668.586
552361.505,470,651.120
552394.811,410,668.640
552428.164,470,648.138
552461.468,410,666.997
552494.827,470,647.245
552528.131,410,666.654
552561.480,470,646.735
552594.785,410,664.323
552628.140,470,645.199
552661.446,410,664.544
552694.798,470,648.156
552728.100,410,666.459
552761.454,470,648.785
552794.760,410,666.891
552828.118,470,648.839
552861.417,410,665.835
552894.773,470,650.770
552928.076,410,666.684
552961.428,470,651.135
552994.733,410,667.003
553028.091,470,651.473
553061.391,410,667.494
553094.743,470,651.125
553128.053,410,668.392
553161.401,470,649.901
553194.708,410,668.991
553228.060,470,654.857
553261.370,410,686.466
553294.719,470,671.702
553328.023,410,693.034
553361.379,470,666.357
553394.685,410,695.968
553428.039,470,666.856
553461.341,410,691.844
553494.694,470,669.392
553527.999,410,694.522
553561.354,470,673.282
553594.657,410,699.882
553628.009,470,670.057
553661.315,410,694.312
553694.669,470,670.167
553727.974,410,696.584
553761.323,470,675.965
553794.631,410,702.330
553827.982,470,679.669
553861.288,410,709.562
553894.642,470,681.797
553927.950,410,708.936
553961.298,470,680.558
553994.606,410,706.958
554027.955,470,683.341
554061.269,410,709.714
554094.616,470,684.795
554127.925,410,718.700
554161.275,470,687.645
554194.580,410,718.557
554227.935,470,692.918
554261.239,410,718.940
554294.588,470,682.945
554327.899,410,709.116
554361.246,470,693.983
554394.559,410,714.628
554427.908,470,677.492
554461.214,410,694.251
554494.567,470,663.993
554527.873,410,680.759
554561.224,470,658.496
554594.532,410,673.632
554627.877,470,645.515
554661.191,410,661.063
554694.536,470,638.443
554727.845,410,651.859
554761.196,470,635.971
554794.503,410,650.850
554827.851,470,631.770
554861.161,410,646.681
554894.509,470,632.297
554927.821,410,648.316
554961.172,470,631.840
554994.479,410,648.902
555027.832,470,633.841
555061.140,410,650.285
555094.488,470,630.948
555127.798,410,648.198
555161.145,470,631.185
555194.455,410,648.887
555227.803,470,632.248
555261.115,410,654.882
555294.460,470,640.226
555327.769,410,658.473
555361.116,470,640.022
555394.428,410,664.299
555427.780,470,643.700
