TimeStamp,Lights,Channel1
2324728.898,470,1013.295
2324762.260,410,943.708
2324795.549,470,1019.136
2324828.914,410,946.397
2324862.210,470,1025.591
2324895.575,410,948.592
2324928.869,470,1025.992
2324962.234,410,945.025
2324995.523,470,1025.300
2325028.888,410,948.354
2325062.182,470,1022.330
2325095.549,410,946.347
2325128.835,470,1020.661
2325162.203,410,948.982
2325195.477,470,1017.460
2325228.865,410,950.152
2325262.152,470,1020.531
2325295.517,410,951.120
2325328.810,470,1014.897
2325362.179,410,946.993
2325395.472,470,1012.507
2325428.835,410,945.884
2325462.127,470,1008.133
2325495.495,410,940.990
2325528.783,470,1002.311
2325562.148,410,943.947
2325595.440,470,1002.355
2325628.809,410,946.467
2325662.096,470,999.960
2325695.462,410,950.873
2325728.758,470,998.188
2325762.120,410,952.407
2325795.410,470,994.801
2325828.778,410,952.841
2325862.069,470,992.551
2325895.437,410,951.225
2325928.727,470,991.173
2325962.092,410,952.968
2325995.387,470,993.150
2326028.753,410,949.992
2326062.039,470,995.157
2326095.407,410,951.573
2326128.700,470,994.929
2326162.068,410,953.204
2326195.360,470,995.498
2326228.727,410,951.269
2326262.014,470,996.740
2326295.383,410,953.076
2326328.674,470,994.778
2326362.037,410,953.519
2326395.326,470,997.916
2326428.702,410,953.014
2326461.986,470,995.590
2326495.353,410,951.184
2326528.645,470,991.718
2326562.014,410,949.949
2326595.299,470,992.986
2326628.669,410,952.271
2326661.961,470,990.518
2326695.327,410,950.439
2326728.615,470,987.879
2326761.984,410,947.420
2326795.273,470,983.243
2326828.643,410,950.890
2326861.931,470,982.319
2326895.305,410,954.009
2326928.590,470,982.950
2326961.962,410,951.467
2326995.246,470,980.643
2327028.617,410,952.827
2327061.900,470,978.863
2327095.276,410,951.735
2327128.558,470,982.825
2327161.930,410,949.011
2327195.216,470,988.822
2327228.586,410,951.055
2327261.875,470,993.641
2327295.247,410,952.333
2327328.533,470,991.859
2327361.906,410,954.818
2327395.187,470,992.628
2327428.563,410,955.327
2327461.850,470,995.016
2327495.221,410,954.717
2327528.501,470,998.142
2327561.880,410,956.554
2327595.161,470,1007.948
2327628.536,410,959.305
2327661.816,470,1017.014
2327695.192,410,958.866
2327728.478,470,1023.815
2327761.852,410,953.252
2327795.132,470,1022.724
2327828.508,410,952.360
2327861.791,470,1023.179
2327895.167,410,953.939
2327928.449,470,1025.278
2327961.821,410,949.428
2327995.111,470,1028.917
2328028.480,410,947.110
2328061.769,470,1030.251
2328095.139,410,947.998
2328128.424,470,1028.066
2328161.797,410,951.722
2328195.084,470,1024.465
2328228.454,410,945.006
2328261.746,470,1024.753
2328295.117,410,945.679
2328328.401,470,1024.500
2328361.772,410,949.851
2328395.057,470,1023.405
2328428.428,410,949.897
2328461.717,470,1026.777
2328495.090,410,943.560
2328528.372,470,1028.530
2328561.744,410,948.589
2328595.037,470,1027.642
2328628.403,410,951.857
2328661.692,470,1026.243
2328695.060,410,945.095
2328728.352,470,1026.465
2328761.716,410,949.768
2328795.007,470,1025.160
2328828.374,410,953.169
2328861.664,470,1024.772
2328895.033,410,948.328
2328928.326,470,1024.676
2328961.692,410,952.114
2328994.982,470,1023.089
2329028.352,410,951.457
2329061.639,470,1028.038
2329095.007,410,952.020
2329128.296,470,1028.332
2329161.666,410,954.896
2329194.955,470,1026.660
2329228.324,410,955.024
2329261.617,470,1029.928
2329294.984,410,953.330
2329328.276,470,1029.847
2329361.636,410,955.192
2329394.932,470,1027.199
2329428.295,410,952.827
2329461.590,470,1024.866
2329494.953,410,951.872
2329528.246,470,1021.950
2329561.613,410,949.942
2329594.907,470,1022.630
2329628.273,410,952.016
2329661.565,470,1023.056
2329694.930,410,956.329
2329728.224,470,1023.596
2329761.586,410,954.147
2329794.879,470,1025.006
2329828.246,410,954.569
2329861.540,470,1022.444
2329894.904,410,960.371
2329928.200,470,1024.238
2329961.563,410,959.965
2329994.857,470,1026.460
2330028.216,410,958.661
2330061.513,470,1024.807
2330094.873,410,961.116
2330128.173,470,1024.855
2330161.533,410,956.308
2330194.832,470,1024.198
2330228.193,410,958.446
2330261.492,470,1021.800
2330294.849,410,956.793
2330328.150,470,1019.825
2330361.510,410,961.864
2330394.802,470,1018.804
2330428.168,410,961.050
2330461.466,470,1016.872
2330494.823,410,963.090
2330528.124,470,1015.839
2330561.477,410,960.462
2330594.777,470,1014.600
2330628.139,410,961.935
2330661.440,470,1021.249
2330694.796,410,959.690
2330728.097,470,1028.802
2330761.453,410,958.776
2330794.755,470,1032.932
2330828.114,410,961.185
2330861.410,470,1034.529
2330894.772,410,960.612
2330928.070,470,1030.729
2330961.425,410,960.775
2330994.727,470,1033.539
2331028.084,410,959.263
2331061.387,470,1037.943
2331094.746,410,956.086
2331128.042,470,1040.375
2331161.400,410,958.348
2331194.705,470,1045.364
2331228.061,410,961.728
2331261.363,470,1059.036
2331294.716,410,960.314
2331328.021,470,1062.169
2331361.373,410,960.608
2331394.681,470,1067.540
2331428.035,410,961.376
2331461.334,470,1067.901
2331494.693,410,960.941
2331527.992,470,1069.885
2331561.347,410,964.847
2331594.654,470,1070.400
2331628.006,410,960.925
2331661.307,470,1069.743
2331694.663,410,964.287
2331727.966,470,1074.275
2331761.325,410,966.983
2331794.627,470,1080.484
2331827.982,410,965.037
2331861.287,470,1080.670
2331894.638,410,965.940
2331927.946,470,1079.488
2331961.298,410,966.632
2331994.603,470,1078.441
2332027.952,410,964.726
2332061.261,470,1073.024
2332094.609,410,966.480
2332127.919,470,1066.709
2332161.266,410,965.471
2332194.575,470,1062.396
2332227.923,410,961.086
2332261.232,470,1054.800
2332294.584,410,961.537
2332327.889,470,1052.201
2332361.240,410,959.993
2332394.552,470,1050.209
2332427.898,410,958.023
2332461.211,470,1045.790
2332494.559,410,958.953
2332527.869,470,1041.755
2332561.216,410,958.911
2332594.525,470,1040.496
2332627.873,410,956.499
2332661.181,470,1035.632
2332694.532,410,958.298
2332727.844,470,1028.983
2332761.188,410,955.979
2332794.497,470,1029.357
2332827.847,410,956.520
2332861.158,470,1025.278
2332894.505,410,959.468
2332927.814,470,1022.607
2332961.165,410,957.270
2332994.472,470,1021.387
2333027.821,410,956.350
2333061.133,470,1016.673
2333094.478,410,957.887
2333127.792,470,1015.590
2333161.136,410,956.318
2333194.451,470,1012.479
2333227.794,410,958.219
2333261.105,470,1012.691
2333294.452,410,962.058
2333327.762,470,1011.000
2333361.113,410,961.566
2333394.421,470,1010.564
2333427.767,410,962.396
2333461.082,470,1008.921
2333494.427,410,963.652
2333527.743,470,1005.213
2333561.084,410,966.520
2333594.395,470,1004.875
2333627.743,410,966.103
2333661.056,470,1003.407
2333694.401,410,966.718
2333727.713,470,1003.110
2333761.061,410,966.680
2333794.376,470,1002.376
2333827.717,410,966.602
2333861.031,470,1007.764
2333894.372,410,967.724
2333927.687,470,1009.728
2333961.033,410,965.765
2333994.350,470,1008.733
2334027.691,410,966.654
2334061.006,470,1005.864
2334094.346,410,967.762
2334127.660,470,1007.321
2334161.004,410,965.405
2334194.319,470,1006.085
2334227.661,410,968.718
2334260.977,470,1000.512
2334294.323,410,968.076
2334327.642,470,1000.274
2334360.978,410,965.695
2334394.298,470,1000.426
2334427.639,410,967.075
2334460.956,470,996.127
2334494.295,410,967.591
2334527.614,470,996.453
2334560.952,410,965.336
2334594.269,470,997.517
2334627.608,410,968.132
2334660.930,470,1005.049
2334694.269,410,964.857
2334727.589,470,1011.485
2334760.923,410,962.100
2334794.247,470,1012.187
2334827.581,410,963.801
2334860.904,470,1016.229
2334894.241,410,962.042
2334927.562,470,1009.472
2334960.898,410,965.198
2334994.223,470,1011.598
2335027.554,410,969.250
2335060.881,470,1011.424
2335094.217,410,966.460
2335127.535,470,1015.985
2335160.875,410,968.142
2335194.197,470,1014.976
2335227.530,410,967.838
2335260.854,470,1016.884
2335294.189,410,967.493
2335327.509,470,1015.715
2335360.844,410,969.632
2335394.173,470,1013.055
2335427.501,410,967.857
2335460.828,470,1011.761
2335494.165,410,967.514
2335527.483,470,1011.216
2335560.819,410,960.418
2335594.141,470,1005.654
2335627.477,410,967.097
2335660.801,470,1004.849
2335694.133,410,969.379
2335727.460,470,1005.754
2335760.791,410,970.393
2335794.116,470,1006.193
2335827.451,410,969.567
2335860.779,470,1004.733
2335894.105,410,969.685
2335927.433,470,1001.881
2335960.767,410,969.228
2335994.093,470,1000.396
2336027.420,410,965.316
2336060.754,470,994.724
2336094.080,410,964.362
2336127.406,470,996.746
2336160.738,410,962.803
2336194.068,470,996.832
2336227.393,410,961.697
2336260.723,470,1000.852
2336294.055,410,962.938
2336327.381,470,1005.792
2336360.712,410,966.405
2336394.042,470,1004.175
2336427.370,410,968.454
2336460.703,470,1005.119
2336494.026,410,965.752
2336527.357,470,1004.915
2336560.682,410,967.045
2336594.014,470,1005.413
2336627.343,410,967.599
2336660.673,470,1003.496
2336694.000,410,968.585
2336727.331,470,1003.627
2336760.657,410,968.911
2336793.993,470,1001.688
2336827.312,410,966.690
2336860.651,470,1001.725
2336893.968,410,965.938
2336927.304,470,998.539
2336960.628,410,964.984
2336993.964,470,996.160
2337027.288,410,966.193
2337060.626,470,994.450
2337093.941,410,966.564
2337127.279,470,994.414
2337160.600,410,965.572
2337193.941,470,995.076
2337227.261,410,963.285
2337260.597,470,995.069
2337293.916,410,964.651
2337327.258,470,991.936
2337360.571,410,966.239
2337393.914,470,991.002
2337427.231,410,962.208
2337460.576,470,989.283
2337493.887,410,963.712
2337527.232,470,985.930
2337560.548,410,964.233
2337593.890,470,985.327
2337627.204,410,962.631
2337660.549,470,983.506
2337693.857,410,963.836
2337727.208,470,979.540
2337760.515,410,961.133
2337793.864,470,978.642
2337827.178,410,959.626
2337860.524,470,975.961
2337893.833,410,962.747
2337927.177,470,972.272
2337960.492,410,961.134
2337993.839,470,983.542
2338027.147,410,957.680
2338060.495,470,997.310
2338093.803,410,962.025
2338127.157,470,1001.936
2338160.465,410,959.750
2338193.813,470,1005.525
2338227.120,410,960.562
2338260.471,470,1002.117
2338293.778,410,962.116
2338327.131,470,1000.941
2338360.432,410,959.802
2338393.785,470,1001.905
2338427.095,410,960.713
2338460.449,470,1001.798
2338493.752,410,963.619
2338527.107,470,1001.347
2338560.405,410,962.240
2338593.765,470,1001.263
2338627.066,410,956.774
2338660.419,470,1000.336
2338693.720,410,957.419
2338727.080,470,995.921
2338760.377,410,960.416
2338793.738,470,995.719
2338827.036,410,959.467
2338860.397,470,996.300
2338893.693,410,959.892
2338927.053,470,993.117
2338960.354,410,962.977
2338993.714,470,990.008
2339027.007,410,959.606
2339060.368,470,991.047
2339093.669,410,958.664
2339127.027,470,990.541
2339160.325,410,960.680
2339193.685,470,987.889
2339226.982,410,962.570
2339260.343,470,988.221
2339293.641,410,958.565
2339327.002,470,986.704
2339360.298,410,961.407
2339393.662,470,983.058
2339426.953,410,962.543
2339460.319,470,982.816
2339493.612,410,962.318
2339526.976,470,983.332
2339560.274,410,960.532
2339593.631,470,987.997
2339626.925,410,961.894
2339660.294,470,990.716
2339693.585,410,961.542
2339726.953,470,993.495
2339760.241,410,960.402
2339793.609,470,996.286
2339826.901,410,963.656
2339860.267,470,995.312
2339893.561,410,969.601
2339926.924,470,992.943
2339960.218,410,966.261
2339993.583,470,992.303
2340026.870,410,963.328
2340060.238,470,990.477
2340093.533,410,963.958
2340126.900,470,986.382
2340160.188,410,960.973
2340193.557,470,985.161
2340226.843,410,961.660
2340260.214,470,984.105
2340293.506,410,962.649
2340326.874,470,983.975
2340360.160,410,963.624
2340393.531,470,981.967
2340426.817,410,965.987
2340460.187,470,983.327
2340493.473,410,960.954
2340526.848,470,986.232
2340560.133,410,964.819
2340593.504,470,985.748
2340626.789,410,963.940
2340660.162,470,988.399
2340693.450,410,961.121
2340726.819,470,988.804
2340760.106,410,961.941
2340793.482,470,986.991
2340826.766,410,966.353
2340860.138,470,987.777
2340893.418,410,963.456
2340926.796,470,988.119
2340960.075,410,964.599
2340993.453,470,987.172
2341026.735,410,963.994
2341060.116,470,984.412
2341093.394,410,964.472
2341126.774,470,983.929
2341160.049,410,965.964
2341193.427,470,983.948
2341226.711,410,967.354
2341260.091,470,986.829
2341293.363,410,971.637
2341326.748,470,986.683
2341360.020,410,966.137
2341393.407,470,991.539
2341426.681,410,969.091
2341460.062,470,991.740
2341493.340,410,966.557
2341526.723,470,996.211
2341559.993,410,967.598
2341593.378,470,999.382
2341626.656,410,966.079
2341660.039,470,1006.172
2341693.309,410,968.152
2341726.694,470,1012.775
2341759.965,410,964.108
2341793.357,470,1014.903
2341826.628,410,964.891
2341860.014,470,1018.899
2341893.280,410,967.839
2341926.666,470,1021.553
2341959.944,410,964.805
2341993.325,470,1026.325
2342026.600,410,968.510
2342059.984,470,1029.283
2342093.256,410,967.319
2342126.644,470,1033.471
2342159.912,410,970.453
2342193.304,470,1040.119
2342226.569,410,966.396
2342259.964,470,1044.944
2342293.227,410,966.514
2342326.615,470,1048.768
2342359.887,410,967.388
2342393.280,470,1052.272
2342426.542,410,963.183
2342459.935,470,1053.877
2342493.198,410,962.560
2342526.590,470,1051.146
2342559.857,410,961.737
2342593.254,470,1049.003
2342626.514,410,960.837
2342659.912,470,1050.622
2342693.172,410,960.822
2342726.571,470,1052.065
2342759.834,410,961.468
2342793.229,470,1054.670
2342826.486,410,960.819
2342859.884,470,1053.321
2342893.148,410,959.972
2342926.540,470,1046.375
2342959.801,410,961.474
2342993.202,470,1045.066
2343026.458,410,962.706
2343059.860,470,1040.366
2343093.122,410,966.404
2343126.515,470,1037.698
2343159.775,410,961.990
2343193.173,470,1034.622
2343226.434,410,962.846
2343259.833,470,1032.867
2343293.088,410,961.851
2343326.489,470,1031.946
2343359.751,410,962.480
2343393.152,470,1030.750
2343426.403,410,962.145
2343459.806,470,1028.431
2343493.064,410,962.690
2343526.468,470,1024.618
2343559.721,410,964.008
2343593.122,470,1022.622
2343626.378,410,962.101
2343659.784,470,1019.871
2343693.040,410,962.179
2343726.441,470,1015.728
2343759.695,410,963.285
2343793.101,470,1014.385
2343826.358,410,963.950
2343859.757,470,1010.707
2343893.016,410,966.103
2343926.419,470,1009.080
2343959.673,410,962.117
2343993.074,470,1007.185
2344026.330,410,963.601
2344059.734,470,1005.122
2344092.988,410,964.835
2344126.390,470,1005.700
2344159.648,410,963.719
2344193.047,470,1003.961
2344226.308,410,964.757
2344259.705,470,1002.025
2344292.964,410,964.183
2344326.363,470,1001.289
2344359.628,410,964.879
2344393.027,470,999.056
2344426.287,410,965.060
2344459.681,470,999.889
2344492.941,410,966.844
2344526.339,470,1001.778
2344559.604,410,966.535
2344592.996,470,1004.800
2344626.264,410,965.205
2344659.655,470,1007.555
2344692.918,410,966.805
2344726.319,470,1004.864
2344759.580,410,968.017
2344792.974,470,1002.874
2344826.239,410,963.781
2344859.633,470,1003.179
2344892.895,410,965.607
2344926.293,470,1000.971
2344959.556,410,968.003
2344992.948,470,998.326
2345026.216,410,966.851
2345059.607,470,996.796
2345092.873,410,960.849
2345126.264,470,992.837
2345159.536,410,963.903
2345192.924,470,990.630
2345226.193,410,963.506
2345259.582,470,991.432
2345292.849,410,959.843
2345326.240,470,990.644
2345359.509,410,960.989
2345392.898,470,992.661
2345426.167,410,961.024
2345459.561,470,1021.302
2345492.828,410,958.032
2345526.220,470,1035.899
2345559.485,410,958.939
2345592.876,470,1039.427
2345626.143,410,958.919
2345659.536,470,1041.325
2345692.805,410,953.965
2345726.194,470,1044.634
2345759.461,410,953.633
2345792.847,470,1042.111
2345826.123,410,961.618
2345859.511,470,1040.058
2345892.782,410,962.179
2345926.169,470,1037.202
2345959.439,410,956.517
2345992.823,470,1032.372
2346026.096,410,960.523
2346059.483,470,1029.675
2346092.759,410,956.930
2346126.140,470,1028.760
2346159.415,410,957.306
2346192.798,470,1027.546
2346226.077,410,959.855
2346259.457,470,1024.852
2346292.735,410,962.260
2346326.114,470,1026.580
2346359.393,410,961.549
2346392.779,470,1026.793
2346426.049,410,965.031
2346459.432,470,1024.763
2346492.708,410,966.620
2346526.096,470,1022.601
2346559.368,410,962.165
2346592.749,470,1022.602
2346626.031,410,962.884
2346659.407,470,1021.998
2346692.689,410,960.073
2346726.070,470,1019.360
2346759.345,410,965.205
2346792.729,470,1019.993
2346826.002,410,968.951
2346859.384,470,1019.199
2346892.667,410,966.722
2346926.041,470,1017.806
2346959.323,410,972.549
2346992.704,470,1018.571
2347025.981,410,968.266
2347059.361,470,1022.322
2347092.637,410,968.907
2347126.019,470,1029.528
2347159.300,410,970.384
2347192.673,470,1029.998
2347225.956,410,972.022
2347259.335,470,1030.007
2347292.619,410,970.084
2347325.995,470,1027.804
2347359.274,410,967.470
2347392.654,470,1026.677
2347425.938,410,965.672
2347459.308,470,1022.073
2347492.596,410,966.188
2347525.968,470,1018.414
2347559.255,410,966.062
2347592.625,470,1016.805
2347625.912,410,968.918
2347659.286,470,1010.772
2347692.569,410,965.499
2347725.942,470,1009.323
2347759.232,410,964.607
2347792.605,470,1006.656
2347825.887,410,964.030
2347859.262,470,1004.826
2347892.547,410,965.313
2347925.917,470,1003.360
2347959.206,410,966.497
2347992.580,470,1003.194
2348025.866,410,965.647
2348059.238,470,1000.670
2348092.525,410,965.686
2348125.897,470,997.995
2348159.180,410,964.626
2348192.554,470,996.005
2348225.841,410,966.206
2348259.212,470,993.102
2348292.504,410,968.869
2348325.869,470,992.685
2348359.161,410,966.370
2348392.524,470,992.950
2348425.821,410,967.664
2348459.184,470,992.358
2348492.476,410,966.001
2348525.841,470,988.050
2348559.133,410,966.557
2348592.504,470,993.230
2348625.793,410,968.083
2348659.159,470,999.537
2348692.455,410,966.999
2348725.819,470,1002.959
2348759.110,410,966.211
2348792.481,470,1007.662
2348825.768,410,965.030
2348859.134,470,1011.401
2348892.433,410,965.881
2348925.794,470,1012.119
2348959.087,410,966.305
2348992.456,470,1013.541
2349025.745,410,967.498
2349059.110,470,1014.464
2349092.410,410,967.029
2349125.770,470,1016.543
2349159.066,410,967.533
2349192.430,470,1020.019
2349225.726,410,966.833
2349259.088,470,1026.168
2349292.382,410,965.998
2349325.747,470,1032.573
2349359.041,410,966.948
2349392.400,470,1032.226
2349425.704,410,968.968
2349459.060,470,1034.452
2349492.357,410,968.845
2349525.716,470,1038.119
2349559.019,410,970.290
2349592.377,470,1037.607
2349625.675,410,968.083
2349659.036,470,1033.477
2349692.336,410,965.908
2349725.695,470,1030.309
2349758.995,410,962.260
2349792.356,470,1028.519
2349825.657,410,960.235
2349859.014,470,1027.916
2349892.310,410,958.682
2349925.669,470,1023.335
2349958.975,410,958.319
2349992.325,470,1020.311
2350025.630,410,956.436
2350058.984,470,1031.631
2350092.291,410,956.790
2350125.643,470,1038.047
2350158.950,410,958.386
2350192.302,470,1042.228
2350225.607,410,962.920
2350258.963,470,1041.435
2350292.267,410,960.421
2350325.622,470,1041.824
2350358.927,410,956.902
2350392.281,470,1037.602
2350425.588,410,958.443
2350458.936,470,1032.713
2350492.244,410,959.119
2350525.599,470,1030.033
2350558.902,410,952.838
2350592.252,470,1026.316
2350625.564,410,954.704
2350658.915,470,1021.629
2350692.219,410,958.462
2350725.569,470,1021.452
2350758.881,410,958.145
2350792.227,470,1020.011
2350825.537,410,959.445
2350858.888,470,1017.488
2350892.196,410,963.550
2350925.548,470,1013.886
2350958.854,410,961.525
2350992.207,470,1012.768
2351025.512,410,956.584
2351058.862,470,1009.439
2351092.170,410,959.137
2351125.520,470,1007.641
2351158.830,410,958.837
2351192.179,470,1009.016
2351225.493,410,960.343
2351258.841,470,1005.651
2351292.147,410,963.053
2351325.495,470,1003.409
2351358.808,410,960.086
2351392.152,470,1004.027
2351425.470,410,961.269
2351458.814,470,1000.627
2351492.124,410,962.025
2351525.468,470,1011.254
2351558.789,410,959.909
2351592.133,470,1015.601
2351625.446,410,964.299
2351658.791,470,1015.853
2351692.104,410,964.724
2351725.446,470,1021.774
2351758.760,410,963.047
2351792.103,470,1025.769
2351825.419,410,966.553
2351858.765,470,1024.318
2351892.077,410,966.658
2351925.420,470,1026.870
2351958.733,410,964.245
2351992.077,470,1027.002
2352025.392,410,965.133
2352058.733,470,1024.755
2352092.046,410,962.386
2352125.395,470,1023.631
2352158.707,410,965.363
2352192.054,470,1020.960
2352225.366,410,963.635
2352258.706,470,1017.978
2352292.018,410,964.983
2352325.363,470,1016.431
2352358.676,410,963.690
2352392.021,470,1015.608
2352425.333,410,961.005
2352458.678,470,1011.262
2352491.991,410,963.889
2352525.336,470,1008.810
2352558.650,410,963.360
2352591.998,470,1006.758
2352625.309,410,962.883
2352658.656,470,1004.620
2352691.968,410,965.387
2352725.315,470,1003.828
2352758.621,410,964.409
2352791.971,470,1001.947
2352825.282,410,961.639
2352858.627,470,1003.677
2352891.939,410,964.712
2352925.290,470,1006.468
2352958.595,410,964.054
2352991.946,470,1008.550
2353025.254,410,964.027
2353058.604,470,1008.392
2353091.910,410,966.351
2353125.261,470,1005.996
2353158.567,410,966.101
2353191.921,470,1004.893
2353225.226,410,966.505
2353258.574,470,1002.344
2353291.882,410,963.088
2353325.235,470,1005.217
2353358.539,410,965.865
2353391.890,470,1006.836
2353425.197,410,966.081
2353458.547,470,1007.689
2353491.857,410,966.156
2353525.209,470,1017.238
2353558.516,410,967.558
2353591.863,470,1025.285
2353625.172,410,970.662
2353658.519,470,1032.777
2353691.827,410,971.605
2353725.181,470,1034.307
2353758.483,410,963.347
2353791.841,470,1033.634
2353825.141,410,963.218
2353858.495,470,1034.885
2353891.802,410,965.312
2353925.154,470,1031.365
2353958.458,410,961.822
2353991.808,470,1030.788
2354025.119,410,956.464
2354058.470,470,1030.513
2354091.771,410,960.179
2354125.129,470,1028.133
2354158.435,410,961.290
2354191.784,470,1025.029
2354225.091,410,961.294
2354258.439,470,1022.418
2354291.747,410,960.527
2354325.097,470,1018.939
2354358.405,410,960.684
2354391.761,470,1015.394
2354425.062,410,959.952
2354458.418,470,1012.290
2354491.718,410,961.681
2354525.075,470,1009.479
2354558.377,410,961.425
2354591.731,470,1010.749
2354625.035,410,961.676
2354658.391,470,1013.058
2354691.695,410,961.659
2354725.047,470,1012.639
2354758.351,410,962.712
2354791.708,470,1012.885
2354825.007,410,963.198
2354858.360,470,1012.800
2354891.666,410,962.443
2354925.018,470,1009.770
2354958.323,410,963.088
2354991.681,470,1006.768
2355024.982,410,958.488
2355058.335,470,1006.874
2355091.637,410,960.355
2355124.993,470,1003.979
2355158.292,410,959.415
2355191.651,470,1000.545
2355224.955,410,955.663
2355258.311,470,998.316
2355291.609,410,955.882
2355324.970,470,995.596
2355358.267,410,955.793
2355391.628,470,995.105
2355424.926,410,955.546
2355458.280,470,991.408
2355491.580,410,957.060
2355524.938,470,989.072
2355558.240,410,956.298
2355591.599,470,986.683
2355624.895,410,956.868
2355658.256,470,984.717
2355691.554,410,956.148
2355724.910,470,983.867
2355758.211,410,956.376
2355791.575,470,982.976
2355824.873,410,958.693
2355858.231,470,982.735
2355891.527,410,957.071
2355924.887,470,981.650
2355958.187,410,957.434
2355991.546,470,982.107
2356024.843,410,954.582
2356058.203,470,981.486
2356091.500,410,954.116
2356124.862,470,982.679
2356158.155,410,954.887
2356191.517,470,986.263
2356224.817,410,956.029
2356258.176,470,987.639
2356291.475,410,958.787
2356324.835,470,990.755
2356358.128,410,959.883
2356391.490,470,993.113
2356424.790,410,961.634
2356458.147,470,993.253
2356491.447,410,960.940
2356524.809,470,996.070
2356558.105,410,962.438
2356591.467,470,1001.819
2356624.765,410,963.928
2356658.124,470,1004.685
2356691.417,410,962.670
2356724.778,470,1007.526
2356758.077,410,965.168
2356791.435,470,1007.581
2356824.734,410,965.017
2356858.096,470,1004.295
2356891.388,410,963.453
2356924.754,470,1001.050
2356958.046,410,960.351
2356991.415,470,999.169
2357024.704,410,960.902
2357058.068,470,1000.055
2357091.366,410,958.050
2357124.726,470,1004.651
2357158.025,410,958.159
2357191.389,470,1004.536
2357224.678,410,960.069
2357258.043,470,1006.820
2357291.334,410,958.337
2357324.703,470,1005.843
2357357.995,410,956.855
2357391.361,470,1007.094
2357424.649,410,954.472
2357458.016,470,1015.362
2357491.310,410,956.636
2357524.677,470,1026.829
2357557.967,410,955.345
2357591.336,470,1033.341
2357624.628,410,953.957
2357657.991,470,1041.403
2357691.283,410,955.397
2357724.649,470,1043.949
2357757.941,410,955.917
2357791.305,470,1046.290
2357824.598,410,954.803
2357857.962,470,1045.074
2357891.255,410,955.096
2357924.619,470,1044.779
2357957.913,410,954.572
2357991.279,470,1043.682
2358024.570,410,953.823
2358057.940,470,1039.759
2358091.229,410,957.432
2358124.597,470,1035.708
2358157.886,410,954.896
2358191.255,470,1034.619
2358224.542,410,955.520
2358257.909,470,1031.765
2358291.202,410,955.656
2358324.567,470,1032.854
2358357.858,410,954.581
2358391.224,470,1032.331
2358424.514,410,952.381
2358457.881,470,1031.889
2358491.175,410,954.686
2358524.540,470,1030.053
2358557.828,410,956.450
2358591.196,470,1023.649
2358624.488,410,954.388
2358657.856,470,1022.617
2358691.143,410,955.617
2358724.518,470,1018.508
2358757.805,410,952.416
2358791.175,470,1015.720
2358824.462,410,952.446
2358857.833,470,1011.109
2358891.121,410,955.895
2358924.486,470,1009.419
2358957.775,410,957.114
2358991.144,470,1008.699
2359024.431,410,953.008
2359057.804,470,1006.202
2359091.090,410,953.133
2359124.462,470,998.421
2359157.745,410,954.012
2359191.120,470,995.505
2359224.407,410,951.643
2359257.780,470,994.582
2359291.061,410,951.123
2359324.432,470,989.883
2359357.724,410,952.985
2359391.094,470,985.252
2359424.379,410,952.557
2359457.753,470,984.516
2359491.037,410,946.977
2359524.409,470,982.636
2359557.691,410,951.524
2359591.063,470,979.644
2359624.352,410,955.665
2359657.725,470,979.620
2359691.007,410,953.541
2359724.381,470,980.624
2359757.668,410,955.778
2359791.038,470,974.309
2359824.325,410,953.324
2359857.698,470,975.516
2359890.981,410,952.306
2359924.352,470,976.367
2359957.645,410,952.878
2359991.015,470,973.873
2360024.299,410,955.870
2360057.675,470,974.055
2360090.960,410,949.914
2360124.329,470,971.214
2360157.613,410,954.150
2360190.990,470,970.788
2360224.276,410,953.240
2360257.646,470,968.229
2360290.931,410,950.413
2360324.302,470,969.605
2360357.590,410,952.656
2360390.960,470,969.988
2360424.246,410,952.591
2360457.619,470,971.215
2360490.906,410,956.979
2360524.280,470,971.521
2360557.562,410,955.118
2360590.934,470,974.400
2360624.222,410,953.210
2360657.594,470,977.285
2360690.878,410,956.785
2360724.253,470,980.923
2360757.542,410,957.268
2360790.909,470,983.552
2360824.195,410,954.274
2360857.566,470,981.330
2360890.857,410,953.720
2360924.225,470,982.895
2360957.514,410,957.905
2360990.883,470,987.369
2361024.175,410,959.059
2361057.544,470,989.988
2361090.830,410,958.877
2361124.198,470,989.728
2361157.487,410,959.481
2361190.856,470,992.562
2361224.149,410,959.677
2361257.513,470,999.370
2361290.804,410,957.325
2361324.177,470,1009.060
2361357.459,410,960.486
2361390.830,470,1015.215
2361424.119,410,960.069
2361457.493,470,1015.555
2361490.778,410,959.692
2361524.149,470,1018.237
2361557.437,410,960.821
2361590.805,470,1023.851
2361624.091,410,960.295
2361657.464,470,1028.863
2361690.756,410,961.739
2361724.119,470,1035.563
2361757.408,410,957.008
2361790.780,470,1046.605
2361824.067,410,957.898
2361857.440,470,1053.067
2361890.725,410,958.602
2361924.094,470,1052.047
2361957.387,410,956.830
2361990.751,470,1051.480
2362024.041,410,954.733
2362057.412,470,1047.178
2362090.702,410,955.674
2362124.072,470,1047.238
2362157.360,410,958.015
2362190.727,470,1046.135
2362224.019,410,955.655
2362257.389,470,1045.060
2362290.677,410,957.342
2362324.047,470,1039.554
2362357.336,410,957.438
2362390.701,470,1037.788
2362423.989,410,957.178
