Item1,Item2,Item3,Item4,Item5
55163.689087999999,False,112.420906,242.225052,False
55163.721254399999,False,112.739059,235.734741,False
55163.753100800001,False,113.22979,235.176529,False
55163.785510399997,False,113.66391,235.640289,False
55163.829452799997,False,113.06945,234.432449,False
55163.858739199997,False,112.92952,233.136795,False
55163.895487999995,False,111.963066,233.212952,False
55163.928934399999,False,109.210587,233.031128,False
55163.962176000001,False,107.854507,227.446991,False
55163.994035199998,False,106.993889,221.631638,False
55164.024575999996,False,108.018333,220.727692,False
55164.069644799994,False,107.555679,220.838211,False
55164.102361599995,False,106.342819,220.056763,False
55164.1350656,False,106.364601,216.799072,False
55164.167475199996,False,107.034874,217.147583,False
55164.199769599996,False,107.640045,220.519943,False
55164.232153599994,False,107.927078,219.990814,False
55164.258700799997,False,108.315491,219.814972,False
55164.294873599996,False,108.160919,221.462601,False
55164.342028799998,False,108.749466,220.644836,False
55164.378777599995,False,108.445412,221.825851,False
55164.411212799998,False,108.048294,221.608261,False
55164.441100799995,False,108.201782,221.115677,False
55164.474585600001,False,107.951035,220.736786,True
55164.508031999998,False,108.096016,220.447433,True
55164.541043199999,False,108.194435,220.788712,True
55164.5719168,False,107.798668,220.105011,True
55164.615219200001,False,108.36116,217.91008,True
55164.649791999997,False,108.877037,216.357529,True
55164.678259199994,False,108.086662,216.328018,True
55164.713932799998,False,107.11718,215.534225,True
55164.745958399995,False,106.849739,216.099716,True
55164.775603199996,False,107.490036,217.607269,True
55164.8074624,False,106.952827,220.341095,True
55164.852787199998,False,107.306923,220.791183,True
55164.887641599998,False,112.777573,217.353226,True
55164.919232,False,119.603477,215.076736,True
55164.952550399998,False,123.425278,215.922165,False
55164.984115200001,False,129.319382,216.384384,False
55165.017088000001,False,136.619659,213.349838,False
55165.046438400001,False,139.641479,208.559784,False
55165.076313599995,False,138.932648,206.830902,False
55165.124211199996,False,138.822861,205.517838,False
55165.159027199996,False,140.445435,204.1698,False
55165.193446400001,False,140.653687,202.338669,False
55165.225497599997,False,141.004456,200.684006,False
55165.256192000001,False,139.870514,199.412369,False
55165.287884799996,False,140.454041,198.389023,False
55165.319769599999,False,139.886322,197.852692,False
55165.351603199997,False,139.355103,197.420746,False
55165.395571199995,False,139.245789,197.009674,False
55165.430988799999,False,138.284088,196.580429,False
55165.464895999998,False,137.860687,196.289383,False
55165.491775999995,False,137.714325,195.8871,False
55165.528153599997,False,137.566605,196.518448,False
55165.560486399998,False,137.556839,196.566513,False
55165.5931136,False,137.721619,196.537308,False
55165.624563199999,False,137.78624,196.556793,False
55165.667955199999,False,137.936676,196.423874,False
55165.7019392,False,138.227783,195.825409,False
55165.736409599995,False,137.94165,196.244049,False
55165.768025599995,False,138.311203,195.871429,False
55165.798835199996,False,138.446533,196.097397,False
55165.830655999998,False,138.081909,196.22551,False
55165.862771199994,False,137.825577,196.219009,False
55165.905356799994,False,138.252213,195.638672,False
55165.944780799997,False,138.614578,195.808395,False
55165.976025600001,False,138.227432,195.373978,False
55166.006591999998,False,138.697418,194.761536,False
55166.039411199999,False,139.051941,195.167328,False
55166.070553599995,False,139.076752,196.115906,False
55166.1041664,False,138.930923,196.162247,False
55166.135475199997,False,135.419998,228.311905,False
55166.180134399998,False,140.380264,196.009491,False
55166.215423999995,False,140.307114,196.51178,False
55166.248511999998,False,140.245102,195.463959,False
55166.2813952,False,139.950806,194.737076,False
55166.308185599999,False,140.326355,194.576187,False
55166.343564799994,False,139.915741,194.908142,False
55166.377791999999,False,139.27829,194.628265,False
55166.410598399998,False,139.854858,194.089981,False
55166.454284799998,False,140.226929,194.878799,False
55166.487564799994,False,140.540497,194.300201,False
55166.524582399994,False,139.787186,193.977814,False
55166.556531199996,False,139.922012,193.769119,False
55166.588748800001,False,140.687714,193.77536,False
55166.6208128,False,139.755554,194.369064,False
55166.6523008,False,140.421707,193.681427,False
55166.6958208,False,141.077713,193.886414,False
55166.7257216,False,141.332825,194.057983,False
55166.76096,False,140.340652,193.856873,False
55166.791718399996,False,140.634872,193.703598,False
55166.822387199994,False,141.269608,194.22673,False
55166.855500799997,False,141.482971,194.582092,False
55166.8914688,False,141.442139,194.397247,False
55166.921651199998,False,141.784531,194.211349,False
55166.964095999996,False,141.641144,193.931,False
55166.997017599999,False,141.668289,193.442245,False
55167.029990399998,False,141.795349,193.763062,False
55167.062860799997,False,140.947342,194.39035,False
55167.097228799998,False,141.218643,193.948364,False
55167.124953599996,False,141.225677,193.948013,False
55167.160998399995,False,141.432755,194.097015,False
55167.193753599997,False,142.283096,193.841003,False
55167.235916799997,False,142.11824,194.006668,False
55167.2704256,False,141.944946,193.630142,False
55167.303411199995,False,141.6259,193.630447,False
55167.335846399998,False,141.818939,194.29068,False
55167.366732800001,False,141.397797,194.398148,False
55167.400243199998,False,141.176361,194.223862,False
55167.4310912,False,141.01738,194.082077,False
55167.463411199999,False,140.844086,194.067719,False
55167.510348799995,False,141.69194,193.646545,False
55167.540351999996,False,141.258331,194.20105,False
55167.575795199999,False,141.714005,193.371445,False
55167.611673599997,False,140.995682,193.400818,False
55167.644057599995,False,140.562286,193.578293,False
55167.674214399995,False,140.917542,193.886749,False
55167.705459199999,False,141.345795,194.049438,False
55167.7486336,False,141.524048,193.658371,False
55167.782015999997,False,140.998917,193.856979,False
55167.815232000001,False,141.277603,194.38092,False
55167.847923199995,False,141.752258,194.01915,False
55167.881830399994,False,142.254501,193.185394,False
55167.912460799998,False,141.778931,193.118408,False
55167.940966399998,False,142.015335,193.499084,False
55167.974860800001,False,141.994476,194.011749,False
55168.022207999995,False,141.905746,194.122803,False
55168.056179200001,False,141.326385,194.623108,False
55168.088499199999,False,141.086578,194.442764,False
55168.119615999996,False,141.876755,194.067276,False
55168.150207999999,False,142.114349,194.385956,False
55168.184627199997,False,142.035126,193.844391,False
55168.215078399997,False,141.270538,193.422028,False
55168.247091199999,False,140.865921,193.161377,False
55168.295987199999,False,141.180801,193.432358,False
55168.329996799999,False,140.935822,193.72049,False
55168.357081599999,False,142.182724,193.20282,False
55168.391769599999,False,141.21315,193.569702,False
55168.424486399999,False,140.971207,193.359573,False
55168.457062399997,False,140.949051,193.652328,False
55168.490559999998,False,141.573746,193.817307,False
55168.537484799999,False,141.454422,193.332169,False
55168.5711744,False,140.163681,193.250198,False
55168.606822399997,False,141.369507,193.181488,False
55168.6401664,False,141.969482,193.956955,False
55168.671859199996,False,142.564255,193.460678,False
55168.698879999996,False,141.579514,192.514145,False
55168.729152,False,141.870407,192.173599,False
55168.756326399998,False,142.468979,192.941406,False
55168.805337599995,False,142.265015,193.907486,False
55168.840780799997,False,141.540619,193.26326,False
55168.871795200001,False,141.733383,193.430206,False
55168.902796800001,False,142.279205,194.356155,False
55168.9348608,False,142.04541,194.102783,False
55168.966822399998,False,141.388412,193.626404,False
55168.999987199997,False,141.598541,192.928787,False
55169.032921599995,False,141.837936,193.077423,False
55169.078182400001,False,141.314133,193.347321,False
55169.111462399997,False,141.190308,192.813004,False
55169.144959999998,False,141.482361,192.776947,False
55169.173759999998,False,142.303818,192.964706,False
55169.2085888,False,141.339859,193.327866,False
55169.240511999997,False,141.810364,192.750153,False
55169.2749568,False,141.695633,192.978806,False
55169.306137599997,False,141.661407,193.050766,False
55169.347532799999,False,141.134979,192.743515,False
55169.383091199998,False,141.973999,192.38765,False
55169.414195199999,False,142.918472,192.917496,False
55169.4473984,False,142.952728,193.197067,False
55169.480319999995,False,142.194122,192.896225,False
55169.5123456,False,142.056198,192.060898,False
55169.542873599996,False,142.460037,192.232803,False
55169.585817599997,False,142.3517,192.833862,False
55169.624358399997,False,142.065201,192.844284,False
55169.657126399994,False,142.00029,192.76004,False
55169.688716799996,False,142.145706,192.946976,False
55169.720908799995,False,141.49942,193.146454,False
55169.750924799999,False,141.844604,192.743347,False
55169.785215999997,False,142.386383,192.90712,False
55169.819084799994,False,142.650925,193.359726,False
55169.8623744,False,141.541534,193.049988,False
55169.894259199995,False,142.252289,192.871231,False
55169.926924799998,False,142.281982,193.214508,False
55169.958860799998,False,141.697876,193.053543,False
55169.989235199995,False,142.539658,192.996506,False
55170.027532799999,False,141.982849,192.938263,False
55170.057484799996,False,141.92009,192.623108,False
55170.089791999999,False,142.422745,191.977325,False
55170.133119999999,False,141.958908,193.008545,False
55170.167795199995,False,142.364975,192.301468,False
55170.200447999996,False,142.810196,192.474258,False
55170.2316288,False,143.093292,191.786453,False
55170.263846399997,False,141.914673,192.048645,False
55170.294707199995,False,141.586746,192.190216,False
55170.328192000001,False,142.222687,192.644577,False
55170.374796799995,False,142.53952,193.139648,False
55170.4081152,False,142.340042,192.237091,False
55170.443379199998,False,141.751144,192.171967,False
55170.473663999997,False,142.611771,192.716263,False
55170.506739199998,False,143.085419,192.825272,False
55170.544191999994,False,142.554871,192.833084,False
55170.575590399996,False,142.340973,191.996262,False
55170.603993599994,False,142.106644,192.581802,False
55170.649523199994,False,142.152832,192.820831,False
55170.680102399994,False,142.768295,192.824905,False
55170.713638399997,False,142.862,192.220337,False
55170.743321599999,False,142.78743,191.496017,False
55170.774848000001,False,142.101105,191.764099,False
55170.803315199999,False,141.914185,192.612244,False
55170.841651199997,False,142.37056,192.559601,False
55170.8720512,False,142.364365,192.472839,False
55170.916569599998,False,142.69957,191.868103,False
55170.951641599997,False,142.89151,191.664261,False
55170.984268799999,False,142.642441,192.252365,False
55171.015539199994,False,142.543259,192.185501,False
55171.0484096,False,142.075043,192.659088,False
55171.079308799999,False,142.093857,192.808472,False
55171.111667199999,False,142.941696,192.971176,False
55171.1424768,False,142.71344,193.236694,False
55171.1913728,False,141.594147,193.062012,False
55171.221068799998,False,141.762741,192.284576,False
55171.2570624,False,141.939255,192.826538,False
55171.289151999998,False,140.765457,193.106567,False
55171.321343999996,False,139.048126,192.392242,False
55171.351744,False,139.605545,192.003189,False
55171.3843968,False,141.040634,192.721313,False
55171.429120000001,False,140.002289,194.982391,False
55171.462860799998,False,139.609283,195.530533,False
55171.496281599997,False,140.257736,196.236893,False
55171.527449599998,False,141.978439,196.565598,False
55171.559116799996,False,143.198807,195.137192,False
55171.593945599998,False,143.171494,193.592667,False
55171.621452799998,False,142.227753,192.652893,False
55171.657267199997,False,142.064041,191.880341,False
55171.704012800001,False,141.679657,192.367355,False
55171.738111999999,False,142.015701,192.618454,False
55171.7696,False,141.368698,194.271011,False
55171.799782399998,False,141.01918,195.618118,False
55171.8341888,False,141.896347,195.668716,False
55171.864831999999,False,143.274124,196.838303,False
55171.896486400001,False,144.210281,197.829315,False
55171.928281599998,False,144.352249,198.593506,False
55171.973068799998,False,144.343689,197.876816,False
55172.008563199997,False,143.850479,198.219284,False
55172.037209599999,False,141.605484,198.653305,False
55172.072934399999,False,139.685349,197.107224,False
55172.104473599997,False,138.545471,197.29718,False
55172.135104000001,False,138.894913,201.434219,False
55172.167884800001,False,139.948181,205.260818,False
55172.214758399998,False,140.462189,205.891846,False
55172.247808,False,139.647705,205.751495,False
55172.280422399999,False,138.811417,207.126801,False
55172.311590400001,False,137.168243,210.051865,False
55172.3440128,False,135.511642,213.384964,False
55172.375795199994,False,134.843918,216.640503,False
55172.409113599999,False,133.002274,220.116745,False
55172.438988800001,False,129.535599,232.536743,False
55172.487615999999,False,129.251938,232.697784,False
55172.524428799996,False,133.331406,220.513504,False
55172.5569664,False,133.329346,219.627289,False
55172.589951999995,False,133.250717,219.261459,False
55172.620825599995,False,133.539185,218.753281,False
55172.654399999999,False,133.777603,219.96698,False
55172.681036800001,False,133.756699,221.013351,False
55172.711603199998,False,133.198593,221.275696,False
55172.7584384,False,131.937469,223.124359,False
55172.794047999996,False,130.752518,224.212402,False
55172.826483199999,False,130.348785,224.011658,False
55172.854041599996,False,129.818268,224.265182,False
55172.8900736,False,129.481415,224.210373,False
55172.922022399995,False,129.911896,224.090302,False
55172.952806399997,False,130.741577,223.319199,False
55172.985843199996,False,130.710953,221.073822,False
55173.033420799999,False,130.713226,218.757355,False
55173.066060799996,False,131.076309,216.457748,False
55173.097254399996,False,130.938095,214.438416,False
55173.128089599995,False,131.112152,212.433426,False
55173.160319999995,False,132.358383,210.613388,False
55173.192755199998,False,133.205078,207.092026,False
55173.226495999996,False,136.380325,195.880539,False
55173.266649599995,False,144.291977,189.399826,False
55173.305011199998,False,155.949982,186.661179,False
55173.338329599996,False,159.899994,183.193481,False
55173.369830399999,False,162.542328,180.170395,False
55173.402572799998,False,167.071518,174.181259,False
55173.433113599996,False,169.393478,172.07399,False
55173.465907199999,False,170.15509,169.686523,False
55173.496537599996,False,169.450363,166.771698,False
55173.542105599998,False,168.783096,163.783218,False
55173.5757056,False,169.725159,162.97113,False
55173.609241599996,False,170.283447,165.403046,False
55173.642790400001,False,170.194138,166.425858,False
55173.672307199995,False,170.148941,164.321884,False
55173.706278400001,False,170.349319,162.07811,False
55173.737139199999,False,170.362366,162.396576,False
55173.768191999996,False,171.704819,164.531799,False
55173.813235199996,False,170.772964,166.92395,False
55173.846412799998,False,169.817856,168.643158,False
55173.881536000001,False,169.357803,169.94516,False
55173.914342399999,False,168.297104,171.421997,False
55173.945408,False,168.378265,171.035355,False
55173.975014399999,False,168.238907,170.770325,False
55174.008934400001,False,167.722336,171.504303,False
55174.040499199997,False,167.001663,172.748169,False
55174.081766399999,False,166.693008,174.020676,False
55174.120972799996,False,166.790176,173.936844,False
55174.154598399997,False,167.082047,172.764359,False
55174.186662399996,False,166.922638,172.23291,False
55174.218163199999,False,166.747101,172.79628,False
55174.249689599994,False,167.095764,172.875229,False
55174.281049599995,False,167.225769,172.573212,False
55174.326259199996,False,167.259811,172.021942,False
55174.360716799994,False,167.686081,171.210449,False
55174.3952384,False,168.161148,170.509674,False
55174.426815999999,False,167.856018,170.447281,False
55174.457305600001,False,168.017014,170.3936,False
55174.486937599999,False,168.019409,170.802444,False
55174.524799999999,False,168.385376,170.655258,False
55174.558438399996,False,168.280853,170.860855,False
55174.6059264,False,168.126617,171.269409,False
55174.635366399998,False,168.191315,171.242035,False
55174.666175999999,False,168.595856,170.092712,False
55174.697267199997,False,169.579544,167.221741,False
55174.728998399994,False,170.51091,165.080475,False
55174.762188799999,False,170.24144,165.501083,False
55174.795775999999,False,170.370041,166.645081,False
55174.824857599997,False,169.542206,167.726959,False
55174.869888000001,False,169.140106,167.170074,False
55174.901145600001,False,170.636993,165.029984,False
55174.9361536,False,173.807648,163.986191,False
55174.969190399999,False,177.209564,166.166855,False
55175.000537599997,False,179.279114,168.054749,False
55175.032998399998,False,178.194092,169.386673,False
55175.0637824,False,178.195908,168.804214,False
55175.108927999994,False,178.883896,168.39035,False
55175.143808000001,False,179.347168,168.199417,False
55175.175667199997,False,179.136765,167.635925,False
55175.207743999999,False,178.402344,167.312119,False
55175.238784000001,False,177.59758,167.376434,False
55175.273228799997,False,177.18811,168.049423,False
55175.300569599996,False,178.299622,167.683594,False
55175.337523199996,False,178.352615,166.852264,False
55175.3821952,False,178.603622,166.043961,False
55175.417664000001,False,178.835648,166.361496,False
55175.448076799999,False,178.980347,167.24881,False
55175.479731200001,False,178.316162,168.146317,False
55175.510911999998,False,177.778549,168.946365,False
55175.543436799999,False,175.934204,170.340408,False
55175.575487999995,False,172.653931,172.510391,False
55175.607308799998,False,170.95932,173.462479,False
55175.652185599996,False,169.053085,174.482422,False
55175.6876672,False,166.770126,175.855637,False
55175.717504,False,163.290924,178.626785,False
55175.753791999996,False,161.575134,180.001373,False
55175.783859199997,False,160.985809,180.245941,False
55175.817446399997,False,161.397247,180.131882,False
55175.848012800001,False,161.723114,179.596375,False
55175.879833599996,False,159.939041,180.790039,False
55175.9263488,False,157.490707,181.937561,False
55175.961804799997,False,154.691849,183.295303,False
55175.994687999999,False,152.239578,183.766083,False
55176.023641599997,False,151.069946,183.84549,False
55176.058918399998,False,149.678696,184.248825,False
55176.0898944,False,149.411545,183.572815,False
55176.116940799999,False,148.231339,183.426254,False
55176.166079999995,False,147.229538,184.435516,False
55176.198694399995,False,146.604492,184.463257,False
55176.231871999997,False,146.288498,183.821854,False
55176.263577599995,False,146.429962,183.145493,False
55176.297587199995,False,147.053574,182.985336,False
55176.327321599994,False,147.971176,182.425888,False
55176.359564799997,False,146.740494,182.998978,False
55176.391641599999,False,144.391617,184.722458,False
55176.438412799995,False,142.911011,185.836777,False
55176.473036799995,False,141.657043,186.513901,False
55176.507903999998,False,141.244492,186.450851,False
55176.536703999998,False,140.762665,186.71788,False
55176.574707199994,False,139.853027,187.537369,False
55176.607129600001,False,138.805206,188.274704,False
55176.639564799996,False,137.839005,188.570526,False
55176.666521599996,False,138.075302,187.829468,False
55176.7112576,False,137.492615,188.440979,False
55176.744985599995,False,136.883255,189.658661,False
55176.7804416,False,135.961243,191.347168,False
55176.811007999997,False,134.772339,192.277786,False
55176.841036799997,False,133.087555,193.921127,False
55176.873446400001,False,132.032471,195.733292,False
55176.903897600001,False,130.463989,197.662079,False
55176.946355199994,False,130.828018,200.394028,False
55176.985548799996,False,132.106628,201.56691,False
55177.017152,False,132.260941,202.225677,False
55177.048563199998,False,132.340149,201.979889,False
55177.079526399997,False,132.017487,200.518524,False
55177.1136128,False,131.977417,199.586334,False
55177.143718399995,False,131.762894,200.822769,False
55177.175488000001,False,132.093887,201.974518,False
55177.221964799995,False,131.763077,202.126312,False
55177.257011199996,False,131.319382,201.592606,False
55177.291289599998,False,131.139938,201.55835,False
55177.3208448,False,132.435928,199.797073,False
55177.349695999997,False,131.760742,198.437546,False
55177.384806399998,False,130.896606,198.517136,False
55177.417740799996,False,130.115265,198.121582,False
55177.450342399999,False,129.647263,197.639359,False
55177.494425599994,False,129.420532,196.55954,False
55177.529881599999,False,129.243408,196.572144,False
55177.561817599999,False,130.097763,196.439987,False
55177.591910399999,False,129.843781,196.499313,False
55177.625139199998,False,129.143997,196.97142,False
55177.6586112,False,129.146088,197.267761,False
55177.691993599998,False,128.93927,197.652771,False
55177.7227136,False,129.206589,197.905609,False
55177.763071999994,False,128.977951,197.998672,False
55177.8005376,False,128.309494,197.617477,False
55177.832883199997,False,127.311104,197.577286,False
55177.870169599999,False,126.993309,197.872574,False
55177.900646399998,False,126.858063,198.538773,False
55177.929894399997,False,128.300888,198.486465,False
55177.960819199994,False,128.043182,201.218231,False
55178.005260799997,False,127.989601,202.231125,False
55178.040614400001,False,128.533035,201.720917,False
55178.073830399997,False,128.302475,203.419739,False
55178.105279999996,False,131.461456,202.994705,False
55178.135961599997,False,132.971909,205.029648,False
55178.166233600001,False,134.960358,202.089249,False
55178.201215999994,False,138.286804,197.090652,False
55178.233100799996,False,137.794403,199.388641,False
55178.276556799996,False,138.622513,198.709015,False
55178.311526400001,False,138.948318,197.267181,False
55178.347583999996,False,138.832336,196.911102,False
55178.378662399999,False,139.475906,195.379333,False
55178.409139199997,False,137.901611,199.612244,False
55178.441241599998,False,140.47467,194.807816,False
55178.474611199999,False,141.00354,195.66954,False
55178.508313599996,False,141.664597,194.282608,False
55178.555404799998,False,141.626236,193.700943,False
55178.587315199999,False,140.733688,194.661789,False
55178.6241152,False,141.309052,192.953232,False
55178.6535936,False,144.128967,191.525665,False
55178.682675199998,False,150.248993,183.417801,False
55178.712639999998,False,151.348572,184.837433,False
55178.743769599998,False,153.675537,185.647781,False
55178.792652799995,False,156.267715,183.233551,False
55178.827737599997,False,155.928543,182.180328,False
55178.858752,False,155.671097,182.518005,False
55178.8889088,False,155.533813,184.176987,False
55178.921535999994,False,154.149277,185.938705,False
55178.953715199998,False,154.126511,184.161987,False
55178.982489599999,False,156.159042,178.141769,False
55179.016972799996,False,161.146652,170.629959,False
55179.061785599995,False,165.063507,166.814621,False
55179.095884800001,False,169.419235,168.493073,False
55179.129766399994,False,172.185287,170.599533,False
55179.163289600001,False,171.243286,171.659378,False
55179.197593599994,False,169.978424,171.166382,False
55179.226572799998,False,169.665146,171.657654,False
55179.2576768,False,169.545425,173.537125,False
55179.289945599994,False,168.420029,175.484787,False
55179.3339136,False,167.446594,175.840469,False
55179.367999999995,False,165.435425,176.519089,False
55179.397068799997,False,164.246338,177.908249,False
55179.4326784,False,163.676178,178.002213,False
55179.465471999996,False,162.851883,178.619293,False
55179.497830399996,False,162.750183,179.154922,False
55179.528831999996,False,162.939178,178.952576,False
55179.559564799994,False,161.263962,188.405487,False
55179.607987199997,False,165.133606,184.204651,False
55179.641484799999,False,172.573166,171.833481,False
55179.673151999996,False,173.150146,167.750153,False
55179.706342400001,False,171.13382,167.373764,False
55179.736486399997,False,169.550491,168.255692,False
55179.768895999994,False,164.712891,172.754486,False
55179.798847999999,False,158.678482,177.99823,False
55179.847424,False,155.01152,181.007706,False
55179.880550399997,False,151.013824,182.181091,False
55179.913484799996,False,149.23201,184.999329,False
55179.946175999998,False,149.412781,184.357697,False
55179.975974399997,False,151.960144,184.015076,False
55180.008384000001,False,149.187286,183.206528,False
55180.041510399999,False,147.078293,183.37352,False
55180.073894399997,False,149.415054,180.677826,False
55180.120435199999,False,146.48558,181.331528,False
55180.153894399999,False,140.913666,185.0466,False
55180.186764799997,False,139.560959,186.425659,False
55180.213491199996,False,140.516052,186.424911,False
55180.2517248,False,144.678894,185.360321,False
55180.282572799995,False,141.552475,188.07901,False
55180.312422399998,False,141.53125,187.541962,False
55180.344947199999,False,144.827133,183.617722,False
55180.388723199998,False,137.453125,186.908249,False
55180.422476799999,False,136.555359,186.417419,False
55180.457459199999,False,143.959961,180.08403,False
55180.492262399996,False,144.270447,178.847427,False
55180.528025599997,False,145.536301,177.113998,False
55180.559193599998,False,141.246033,179.007004,False
55180.589913600001,False,143.764221,175.167358,False
55180.632895999996,False,143.327301,173.57164,False
55180.667327999996,False,143.392929,172.496445,False
55180.6964352,False,143.673981,172.016983,False
55180.728217600001,False,146.139511,169.420013,False
55180.760704,False,150.504517,160.938416,False
55180.795545599998,False,162.397964,146.45137,False
55180.825267199994,False,176.323807,142.577469,False
55180.858291199998,False,187.135406,143.828964,False
55180.9036032,False,200.55484,146.258331,False
55180.941414399997,False,218.522217,141.936905,False
55180.974284799995,False,228.600647,139.350998,False
55181.002777599999,False,226.584976,134.371689,False
55181.030553599994,False,234.874817,138.353973,False
55181.0652672,False,248.639969,142.158279,False
55181.098867199995,False,255.745941,154.427414,False
55181.1313152,False,261.285767,162.514557,False
55181.1752576,False,294.417694,187.121033,False
55181.208627199994,False,321.207001,202.057831,False
55181.241907199998,False,349.293945,222.459076,False
55181.276095999994,False,373.659241,244.578857,False
55181.311590400001,True,400.346802,267.118225,False
55181.341862399997,True,430.593353,287.804199,False
55181.372403199995,True,462.58606,304.354034,False
55181.403148799996,True,485.233459,320.491364,False
55181.443596799996,True,506.439728,336.448761,False
55181.4818304,True,526.924805,356.876648,False
55181.515827199997,True,550.495789,379.806549,False
55181.547007999994,True,576.383606,407.775604,False
55181.582553599997,True,593.218994,433.898956,False
55181.610739199998,True,618.460449,463.230835,False
55181.643199999999,True,632.560059,477.158569,False
55181.688768,True,655.414307,497.265167,False
55181.725375999995,True,675.093872,506.682526,False
55181.758233599998,True,690.349426,513.78363,False
55181.789913599998,True,706.2099,526.767456,False
55181.821567999999,True,719.78241,543.739624,False
55181.8466816,True,733.894409,564.462219,False
55181.8835072,True,742.853088,576.565308,False
55181.915391999995,True,765.636169,609.21106,False
55181.959103999994,True,752.447388,608.743042,False
55181.992281599996,True,754.374329,612.952332,False
55182.029068799995,True,759.379761,621.526672,False
55182.0622592,True,766.328064,626.22821,False
55182.092147199997,True,769.202515,624.589233,False
55182.122995199999,True,773.91095,623.195313,False
55182.157107200001,True,777.344116,624.620544,False
55182.187340799996,True,779.086548,626.066772,False
55182.230771199997,True,777.816284,627.577209,False
55182.261350399996,True,776.130188,628.132874,False
55182.297459199996,True,774.696289,627.141418,False
55182.3292544,True,774.52063,622.573059,False
55182.362265600001,True,777.194092,624.563232,False
55182.394047999995,True,776.133301,623.944763,False
55182.424793599996,True,780.013367,627.649048,False
55182.473395199995,True,780.960938,626.943787,False
55182.508774399997,True,782.495422,628.908936,False
55182.546559999995,True,785.200378,631.319153,False
55182.577395199994,True,787.271912,632.115723,False
55182.607705599999,True,791.162354,631.945862,False
55182.638911999995,True,795.026428,629.737549,False
55182.664921600001,True,798.977905,628.210632,False
55182.699699199999,True,802.748535,627.924988,False
55182.743244799996,True,804.299194,632.754944,False
55182.778035199997,True,805.581177,638.590454,False
55182.808524799999,True,806.044861,645.760071,False
55182.841664,True,806.414063,652.126038,False
55182.874585599995,True,807.304016,655.752319,False
55182.907110399996,True,808.533569,657.818359,False
55182.9382912,True,810.94342,658.964478,False
55182.969151999998,True,810.927368,657.921997,False
55183.015526399999,True,808.901978,656.287048,False
55183.0506752,True,807.704529,654.816162,False
55183.0802176,True,807.489685,654.012573,False
55183.113932799999,True,807.136169,653.279541,False
55183.147583999998,True,807.02356,652.292236,False
55183.179251199996,True,806.264832,651.968689,False
55183.210521599998,True,805.009521,651.438232,False
55183.242073599999,True,802.996643,650.863403,False
55183.286886399997,True,801.410583,645.539856,False
55183.321279999996,True,804.265564,650.125488,False
55183.354943999999,True,803.363098,649.297791,False
55183.390540799999,True,801.310425,646.088135,False
55183.420928,True,800.784973,646.127441,False
55183.452595199997,True,801.988953,647.010559,False
55183.479193599997,True,802.349365,648.500977,False
55183.527321599999,True,806.378357,654.612183,False
55183.5614976,True,804.649475,655.288879,False
55183.5949568,True,805.386353,651.657166,False
55183.628019199998,True,809.138733,658.41272,False
55183.660211199996,True,807.442932,655.397705,False
55183.692735999997,True,804.695862,659.270691,False
55183.726323199997,True,805.787048,658.955444,False
55183.756415999997,True,804.233948,656.286682,False
55183.798732799994,True,807.211792,659.686218,False
55183.834367999996,True,803.926025,657.330505,False
55183.869209599994,True,804.55719,658.448853,False
55183.897011199995,True,803.356812,656.550537,False
55183.931199999999,True,802.987793,656.804016,False
55183.963711999997,True,803.032715,656.650879,False
55183.993279999995,True,804.360779,659.267578,False
55184.026918399999,True,803.063293,655.853271,False
55184.071129600001,True,803.384155,656.581177,False
55184.105164799999,True,803.788452,657.219604,False
55184.138342399994,True,803.173157,656.131348,False
55184.173209599998,True,803.445557,656.905579,False
55184.203763199999,True,803.53479,656.470642,False
55184.235033599994,True,803.732117,656.467163,False
55184.268761599997,True,803.440857,656.647705,False
55184.3089664,True,804.129944,658.966797,False
55184.346867199994,True,803.530273,656.504028,False
55184.378598399999,True,803.246338,656.733826,False
55184.409382400001,True,803.12207,656.513794,False
55184.442419200001,True,802.817139,656.381836,False
55184.475251199998,True,802.598022,656.101563,False
55184.510195199997,True,803.223145,656.654358,False
55184.543526399997,True,804.056824,656.168274,False
55184.590745599999,True,801.459412,651.548645,False
55184.623948799999,True,799.181885,647.687439,False
55184.655820799999,True,797.476196,643.83783,False
55184.683903999998,True,797.686218,645.216064,False
55184.711091199999,True,799.309814,648.460754,False
55184.746368,True,801.944946,653.35791,False
55184.7798912,True,802.437378,660.522766,False
55184.812313599999,True,801.798767,669.637817,False
55184.855603199998,True,797.385681,679.619934,False
55184.8911104,True,795.564575,683.828247,False
55184.9234048,True,797.296021,688.112732,False
55184.956223999994,True,796.026062,693.188232,False
55184.9867008,True,793.612305,693.535706,False
55185.017945599997,True,794.304932,692.306152,False
55185.050969600001,True,798.392273,687.788757,False
55185.084467199995,True,801.095703,682.340332,False
55185.125222399998,True,802.090942,676.622009,False
55185.164390400001,True,800.719971,673.651184,False
55185.195379199999,True,801.221313,676.01709,False
55185.227468799996,True,800.136597,674.434509,False
55185.260147199995,True,797.531555,672.92218,False
55185.290137600001,True,793.153503,675.000732,False
55185.322572799996,True,788.936157,678.082092,False
55185.367091199994,True,786.857544,682.426208,False
55185.401075199996,True,786.309875,680.307556,False
55185.437900799996,True,787.285034,681.730103,False
55185.468697599994,True,787.735596,683.54425,False
