Item1,Item2,Item3,Item4,Item5
51226.873062399995,True,653.766663,152.110367,False
51226.907443199998,True,647.517151,162.402924,False
51226.937446399999,True,643.535828,168.118591,False
51226.9694208,True,639.407837,181.105286,False
51227.000230400001,True,639.35553,180.786224,False
51227.034060799997,True,641.572144,168.451294,False
51227.0644608,True,637.88501,182.982346,False
51227.097228799998,True,639.017029,182.702805,False
51227.146547199998,True,641.336609,185.626846,False
51227.177279999996,True,639.788208,185.36145,False
51227.209868799997,True,638.49176,185.263062,False
51227.242572799994,True,638.98822,187.623749,False
51227.273036799997,True,639.380737,189.579559,False
51227.308172799996,True,639.561951,189.483734,False
51227.3375744,True,638.854248,187.91394,False
51227.372339199996,True,640.109436,186.882431,False
51227.417728,True,642.446167,185.121643,False
51227.449651199997,True,642.873291,176.258545,False
51227.4825088,True,634.980713,181.245712,False
51227.515110399996,True,630.525513,175.753128,False
51227.546060799999,True,628.694763,169.919418,False
51227.577638399998,True,626.041626,164.442001,False
51227.6209408,True,624.026184,159.241074,False
51227.663475199995,True,622.818787,154.192825,False
51227.690431999996,True,620.003174,147.440948,False
51227.722470399996,True,618.081177,142.443069,False
51227.753932799998,True,617.715088,138.394562,False
51227.785561599994,True,616.868652,134.876648,False
51227.818099199998,True,616.484009,132.196655,False
51227.850227199997,True,616.346558,126.878143,False
51227.882239999999,True,615.878784,123.505539,False
51227.933747199997,True,615.466553,124.906403,False
51227.963916799999,True,615.874084,127.69062,False
51227.993279999995,True,615.471069,127.680511,False
51228.025676799996,True,615.12854,124.68383,False
51228.058099199996,True,613.786926,119.908585,False
51228.089561599998,True,612.960144,119.75576,False
51228.121331199996,True,609.865906,123.12291,False
51228.1533184,True,606.763489,125.179787,False
51228.201817599998,True,601.703186,127.106522,False
51228.236927999998,True,597.982117,126.37838,False
51228.265139199997,True,596.271973,125.478851,False
51228.297433599997,True,596.402161,125.804832,False
51228.329497599996,True,596.607849,127.736153,False
51228.361587200001,True,594.956116,131.98671,False
51228.3932288,True,594.161621,138.041855,False
51228.442444799999,True,591.319702,142.212479,False
51228.473715199994,True,587.524597,144.907425,False
51228.508710399998,True,587.348083,145.960403,False
51228.537433599995,True,587.089783,147.924316,False
51228.568511999998,True,585.27948,150.599686,False
51228.603942399997,True,581.592224,152.23938,False
51228.633292799997,True,577.848511,154.655792,False
51228.665100799997,True,574.9552,156.616348,False
51228.712524800001,True,566.025696,159.546021,False
51228.7451392,True,554.033142,162.45015,False
51228.777984,True,541.799866,165.78624,False
51228.812428799996,True,527.131592,169.940872,False
51228.842291199995,True,509.927338,175.912796,False
51228.874918399997,True,490.716095,188.419067,False
51228.905459199996,True,471.96402,200.010864,False
51228.939264000001,True,450.319611,207.82753,False
51228.986009599997,True,427.850769,216.164352,False
51229.016191999995,True,401.30542,225.277328,False
51229.0508032,False,382.116302,235.503876,False
51229.081292799994,False,362.189941,243.451889,False
51229.113331199995,False,337.87323,248.278214,False
51229.1474944,False,308.449615,253.600082,False
51229.178099199999,False,279.539886,259.878754,False
51229.211878399998,False,256.780334,268.131226,False
51229.257817599995,False,252.752335,269.779999,False
51229.290214399996,False,252.651764,265.092743,False
51229.321497599994,False,253.3311,260.945862,False
51229.354432,False,253.140076,260.143372,False
51229.386355199997,False,252.465805,259.356659,False
51229.417856,False,255.863617,259.614105,False
51229.450739199994,False,260.518799,260.49353,False
51229.498470399994,False,264.91095,262.875214,False
51229.529727999994,False,267.9216,264.771454,False
51229.563174399998,False,269.740997,265.203094,False
51229.594623999998,False,269.961182,264.997284,False
51229.626854399998,False,269.056824,264.63031,False
51229.660134400001,False,268.233185,265.356354,False
51229.691456,False,266.132324,266.86734,False
51229.725913599999,False,260.352631,270.833679,False
51229.769241599999,False,246.799805,279.196838,False
51229.800550399996,False,224.617172,286.151337,False
51229.835135999994,False,209.469177,298.091888,False
51229.8658048,False,186.723465,305.835785,False
51229.897587200001,False,165.553024,314.648773,False
51229.929279999997,False,146.120758,323.226074,False
51229.961651199999,False,129.606659,330.807068,False
51229.997695999999,False,115.453796,336.893097,False
51230.044185599996,False,109.948517,339.094055,False
51230.073510399998,False,109.496964,339.945496,False
51230.106905599998,False,107.417076,339.042542,False
51230.138316799996,False,105.1408,335.748383,False
51230.169932799996,False,103.955078,331.607452,False
51230.2024064,False,103.162712,324.065613,False
51230.234355199995,False,104.256676,318.344269,False
51230.283417599996,False,104.144768,317.330841,False
51230.314124799996,False,103.680443,317.678619,False
51230.346175999999,False,102.36512,318.441711,False
51230.377932799995,False,101.20443,317.695831,False
51230.411801599999,False,101.474243,318.079681,False
51230.442444799999,False,101.744072,318.006592,False
51230.474342399997,False,101.808205,318.146393,False
51230.5067776,False,101.804321,318.106506,False
51230.553587199996,False,101.649055,318.562164,False
51230.585791999998,False,103.915573,316.390472,False
51230.617919999997,False,103.096291,316.967438,False
51230.650457600001,False,99.2267151,319.568726,False
51230.681599999996,False,96.7029266,322.34314,False
51230.713804799998,False,92.2956467,326.156525,False
51230.745241599994,False,89.868187,328.219757,False
51230.777510399996,False,85.9425659,330.457855,False
51230.825791999996,False,83.3539581,331.689117,False
51230.8582656,False,81.9674454,331.034393,False
51230.890086399995,False,80.4327774,330.15976,False
51230.924044799998,False,80.4703903,327.9617,False
51230.954508799994,False,78.4983063,328.456482,False
51230.989145599997,False,74.3665009,329.222656,False
51231.0179584,False,70.3156128,332.063232,False
51231.049356799995,False,66.2915115,335.489014,False
51231.099455999996,False,66.3800201,339.387146,False
51231.130073599998,False,66.5487823,342.044098,False
51231.161663999999,False,66.3564606,344.274994,False
51231.193356799995,False,66.9662323,343.400635,False
51231.226367999996,False,66.3409653,343.725769,False
51231.258393600001,False,66.1279602,344.286163,False
51231.289919999996,False,66.0332031,344.202026,False
51231.338214399999,False,65.2212448,346.822998,False
51231.370355200001,False,63.295929,351.084412,False
51231.402534399997,False,59.8809509,356.330841,False
51231.434380799998,False,57.2679749,361.629974,False
51231.465279999997,False,56.3763657,369.956055,False
51231.500287999996,False,55.8793602,376.202301,False
51231.529984000001,False,54.9100723,377.405762,False
51231.561625599999,False,53.9366798,377.236786,False
51231.610380799997,False,53.778286,376.473602,False
51231.641983999994,False,54.5510864,376.485199,False
51231.6755968,False,55.5844841,376.322937,False
51231.706291199996,False,57.1740532,377.626038,False
51231.738585599996,False,60.2151222,383.674194,False
51231.771891199998,False,64.9155045,393.786652,False
51231.804607999999,False,70.6860046,407.136963,False
51231.834867199999,False,75.6400909,421.375122,False
51231.882483199995,False,79.1672592,434.328003,False
51231.913523199997,False,81.7037506,441.347961,False
51231.945715199996,False,82.1061707,445.625641,False
51231.977868800001,False,81.1535873,451.846344,False
51232.010086399998,False,81.3279419,461.436554,False
51232.041830399998,False,85.2155075,466.008545,False
51232.075955199994,False,89.3139343,469.195313,False
51232.121727999998,False,92.1286545,467.180786,False
51232.1533824,False,92.0659256,464.746521,False
51232.186367999995,False,91.5130386,461.451508,False
51232.217996799998,False,90.0307922,461.366028,False
51232.251020799995,False,88.0290985,459.705383,False
51232.281651199999,False,85.4490738,457.82074,False
51232.315315199994,False,82.5088806,456.670959,False
51232.345971199997,False,80.1506424,456.94104,False
51232.395071999999,False,77.3534241,459.215759,False
51232.426086399995,False,75.8448486,462.113495,False
51232.458086399994,False,74.2536774,464.562012,False
51232.490265599998,False,72.2820435,467.552856,False
51232.521945599998,False,70.7447281,470.107086,False
51232.555212799998,False,69.594841,472.400085,False
51232.586150399999,False,69.0008621,473.621185,False
51232.618303999996,False,66.8023758,475.133606,False
51232.666265599997,False,64.2339783,476.450562,False
51232.698559999997,False,63.110817,477.172852,False
51232.730022399999,False,62.2590446,477.076721,False
51232.763443199998,False,60.7770729,476.449371,False
51232.793228800001,False,59.4727516,476.150391,False
51232.825868799999,False,59.7014046,476.195465,False
51232.859327999999,False,60.7648163,476.106873,False
51232.890137599999,False,61.6735802,475.888062,False
51232.938508799998,False,61.8240929,475.289673,False
51232.970790399995,False,61.6280022,475.000885,False
51233.002099199999,False,61.872982,474.880035,False
51233.0338176,False,61.9773865,475.070557,False
51233.067033599997,False,61.4952927,475.126648,False
51233.098086400001,False,60.8453903,472.46048,False
51233.130457599997,False,65.0320358,468.621063,False
51233.179443199995,False,69.3417587,466.095337,False
51233.210879999999,False,70.6114426,465.675476,False
51233.242022399994,False,70.8616638,464.571289,False
51233.274931199994,False,71.4093475,465.034515,False
51233.308032000001,False,71.0336609,466.711578,False
51233.337817599997,False,71.4180069,466.737732,False
51233.3712256,False,71.6099625,469.287689,False
51233.402828799997,False,73.2288132,474.070129,False
51233.449664,False,73.3498383,478.567444,False
51233.482303999997,False,72.21064,483.369934,False
51233.513779199995,False,68.4589462,490.44516,False
51233.547148799997,False,65.5236282,494.730011,False
51233.578303999995,False,68.507843,497.303314,False
51233.611033599998,False,69.1767807,498.944611,False
51233.6442752,False,69.5785294,499.472473,False
51233.675622399998,False,69.7031708,496.373962,False
51233.721523199994,False,69.5919724,493.378723,False
51233.753817599994,False,67.7842102,493.006592,False
51233.7884032,False,67.8184128,497.064026,False
51233.817984000001,False,66.2995453,489.092743,False
51233.851430399998,False,64.3112946,486.557526,False
51233.881792,False,60.3812218,465.83847,False
51233.914841599995,False,56.2234383,520.36615,False
51233.962304000001,False,55.8675575,517.763062,False
51233.995199999998,False,55.0444603,517.558228,False
51234.026982399999,False,53.2707138,521.643066,False
51234.059596799998,False,52.4594269,516.841431,False
51234.090252800001,False,49.7328949,459.603943,False
51234.123532799997,False,45.1898918,460.659485,False
51234.15552,False,44.7955894,458.228882,False
51234.1865856,False,45.3330002,472.789398,False
51234.233971199996,False,44.8766327,490.98938,False
51234.267622399995,False,44.119339,483.087646,False
51234.297830399999,False,44.0191765,485.162109,False
51234.330252799999,False,42.2307472,491.61972,False
51234.362278399996,False,41.2100067,489.226929,False
51234.395199999999,False,41.8766212,486.098175,False
51234.427212800001,False,42.1985474,484.078674,False
51234.460223999995,False,43.2093239,485.697479,False
51234.506764799997,False,47.1848106,504.26062,False
51234.541094399996,False,47.794117,503.009949,False
51234.570739199997,False,56.4569473,498.490662,False
51234.602022399995,False,69.6126556,500.778534,False
51234.634431999999,False,81.6243591,497.54303,False
51234.668096000001,False,90.8103409,493.497467,False
51234.699404799998,False,100.857681,489.517914,False
51234.730713599994,False,113.785744,489.420319,False
51234.778559999999,False,128.15126,492.297424,False
51234.811980799997,False,153.118851,499.477356,False
51234.8427648,False,183.342575,504.858673,False
51234.875891199998,False,213.883987,508.856873,False
51234.905971199994,False,253.096771,510.736267,False
51234.938943999994,False,293.978088,507.410736,False
51234.971827199995,False,328.165741,501.24295,False
51235.0189952,False,357.519684,493.952148,False
51235.050790399997,False,378.508179,487.024048,False
51235.082636799998,False,397.807129,482.675507,False
51235.113907200001,True,417.034607,479.496429,False
51235.148607999996,True,434.984955,473.501312,False
51235.178624,True,451.054321,463.550903,False
51235.210662400001,True,469.153625,451.386749,False
51235.242879999998,True,492.722015,435.401215,False
51235.291187199997,True,509.91803,421.308685,False
51235.323417599997,True,519.441528,411.351685,False
51235.354547199997,True,530.319214,406.926849,False
51235.387417599995,True,538.180481,407.893555,False
51235.420467199998,True,544.81189,410.033508,False
51235.4502784,True,552.312622,407.334991,False
51235.4831232,True,561.601135,399.697296,False
51235.514777600001,True,570.739563,391.362274,False
51235.562559999998,True,581.153198,383.099915,False
51235.596390399995,True,591.657898,374.568512,False
51235.626201599996,True,598.213501,366.566406,False
51235.6586112,True,602.329163,361.326324,False
51235.691993599998,True,605.925598,358.969666,False
51235.721791999997,True,608.171875,357.822998,False
51235.754201600001,True,609.595764,358.013672,False
51235.787276799994,True,610.262146,359.084198,False
51235.834355200001,True,611.212585,360.220367,False
51235.867891199996,True,612.511414,357.394714,False
51235.898739199998,True,614.840515,352.832397,False
51235.929996799998,True,616.287415,348.331085,False
51235.963673599996,True,617.405579,344.373566,False
51235.993382399996,True,619.21637,341.608124,False
51236.026227199996,True,621.117493,339.167816,False
51236.074124799998,True,621.0354,338.242188,False
51236.108198399997,True,620.500854,339.939667,False
51236.138483199997,True,620.345337,342.478119,False
51236.172723199998,True,620.367859,344.646606,False
51236.204812799995,True,621.214722,346.883057,False
51236.237631999997,True,621.212585,349.051666,False
51236.267455999994,True,619.646301,346.486969,False
51236.299558399995,True,615.843018,343.807343,False
51236.345510399995,True,613.332092,345.789307,False
51236.377727999999,True,612.531311,347.440857,False
51236.410060800001,True,612.693115,347.702911,False
51236.444569599997,True,613.226746,347.32132,False
51236.474700799998,True,613.992981,347.981689,False
51236.506956799996,True,615.698608,349.217346,False
51236.538636799996,True,615.764282,349.645813,False
51236.570380799996,True,615.743835,348.331482,False
51236.618803199999,True,616.575378,346.468079,False
51236.650367999995,True,615.587952,344.149963,False
51236.683315199996,True,616.34137,340.960052,False
51236.716211200001,True,617.256165,338.90921,False
51236.749644799995,True,617.110168,338.153107,False
51236.780992,True,617.744934,337.978607,False
51236.810380799994,True,619.549683,337.087921,False
51236.860326399998,True,620.436035,336.822845,False
51236.890764799995,True,621.099854,335.946106,False
51236.921676799997,True,622.116455,334.631348,False
51236.954150400001,True,622.36377,333.689728,False
51236.986035199996,True,623.198059,332.568695,False
51237.018687999996,True,623.15802,328.512634,False
51237.051148799997,True,624.572021,322.978912,False
51237.083596799996,True,627.316589,316.452942,False
51237.132031999994,True,628.668762,308.13681,False
51237.162815999996,True,631.463562,297.474548,False
51237.195673599999,True,634.277588,287.536163,False
51237.226457599994,True,637.537292,274.809113,False
51237.259392,True,641.628479,261.158447,False
51237.290380799997,True,646.182495,249.851151,False
51237.322214399996,True,650.16925,237.453751,False
51237.355302399999,True,652.519897,223.354111,False
51237.403392,True,653.316528,212.193787,False
51237.434918399995,True,652.068604,206.609192,False
51237.466560000001,True,650.834595,204.22316,False
51237.501427199997,True,648.385498,202.802765,False
51237.533158399994,True,648.270386,197.829926,False
51237.562163199997,True,648.602539,191.88121,False
51237.594508800001,True,649.4599,179.872055,False
51237.627468799998,True,649.605225,168.529022,False
51237.6760192,True,650.088196,150.503052,False
51237.7076352,True,652.045776,143.080444,False
51237.739340799999,True,653.569397,138.670395,False
51237.770790399998,True,654.748169,136.744766,False
51237.803814399995,True,654.803345,136.706787,False
51237.835648,True,653.999084,137.292725,False
51237.867328,True,654.248901,137.73494,False
51237.915545600001,True,654.352905,137.947174,False
51237.949247999997,True,653.917114,138.027618,False
51237.979507199998,True,653.657288,137.887131,False
51238.0108416,True,653.064575,136.507019,False
51238.042675199998,True,653.586243,142.696106,False
51238.074688000001,True,650.270569,149.819916,False
51238.106291199998,True,648.226685,167.929871,False
51238.138265599999,True,646.322754,171.868469,False
51238.186534399996,True,644.485168,175.665146,False
51238.21888,True,642.602905,177.741455,False
51238.251455999998,True,640.719788,176.889984,False
51238.289715200001,True,639.301025,176.435043,False
51238.319641599999,True,638.138245,175.431549,False
51238.348838400001,True,637.752686,173.92691,False
51238.379110399997,True,637.767029,174.640915,False
51238.4133888,True,637.603699,174.034592,False
51238.474124799999,True,637.605042,174.554855,False
51238.493004799995,True,637.816101,173.840927,False
51238.523327999996,True,637.767517,174.013916,False
51238.556236799996,True,637.596497,174.686859,False
51238.586956799998,True,637.628479,174.600601,False
51238.6209408,True,637.648682,173.665253,False
51238.651251199997,True,637.861877,174.442551,False
51238.700313599998,True,638.753845,177.7034,False
51238.732543999999,True,640.230225,179.060638,False
51238.7643264,True,641.535645,180.438904,False
51238.795276799996,True,641.571228,181.190857,False
51238.826777599999,True,640.388977,178.623413,False
51238.860249599995,True,641.849304,161.98201,False
51238.889984000001,True,642.564331,162.426971,False
51238.922022399995,True,644.230225,158.811676,False
51238.970828799997,True,646.82251,140.991806,False
51239.005465599999,True,647.850342,136.600433,False
51239.034828799995,True,649.400879,134.012604,False
51239.068172799998,True,651.737549,133.083557,False
51239.098547199996,True,650.97876,133.312607,False
51239.131212799999,True,648.032959,137.385818,False
51239.163942399995,True,644.354004,143.196381,False
51239.196441599997,True,640.445313,155.489441,False
51239.242867199995,True,639.262207,156.642593,False
51239.275327999996,True,638.405823,157.146393,False
51239.306623999997,True,637.763306,156.430084,False
51239.339980799996,True,637.450012,155.916534,False
51239.370585599994,True,637.432922,155.418106,False
51239.403110399995,True,637.591248,155.17186,False
51239.437119999995,True,637.48175,155.390747,False
51239.467891199994,True,637.588318,155.515793,False
51239.514598399997,True,637.56543,155.332703,False
51239.550668799995,True,637.498779,155.156723,False
51239.579596799995,True,637.539307,155.198303,False
51239.610150399996,True,637.570923,155.258301,False
51239.642739199997,True,637.460144,155.028992,False
51239.6749184,True,637.686951,154.816772,False
51239.7076352,True,637.6026,154.926178,False
51239.7545216,True,637.632935,154.899887,False
51239.786624,True,637.617004,154.870911,False
51239.819251199995,True,637.615295,154.740906,False
51239.852710399995,True,637.590759,154.769867,False
51239.8831488,True,637.630188,154.789169,False
51239.914419199995,True,637.530701,154.769806,False
51239.947942399995,True,637.575745,154.74646,False
51239.9814912,True,637.610596,154.719604,False
51240.0278272,True,637.620361,154.673752,False
51240.059135999996,True,637.702576,154.631592,False
51240.090035199995,True,637.603882,154.737976,False
51240.122572799999,True,637.688416,154.594116,False
51240.155456,True,637.743469,154.4776,False
51240.1883008,True,639.712402,147.207611,False
51240.218892799996,True,637.89978,154.38681,False
51240.251315199996,True,637.813477,154.167526,False
51240.298623999995,True,637.754456,154.228256,False
51240.331392,True,637.749207,154.345566,False
51240.363699199996,True,637.837524,154.354721,False
51240.399052799999,True,640.326416,145.460968,False
51240.429299199997,True,640.223083,142.633453,False
51240.461631999999,True,639.958923,142.172501,False
51240.491097599996,True,640.516174,140.437439,False
51240.541068799997,True,641.549683,137.144791,False
51240.572198399997,True,643.122314,134.2276,False
51240.610828799996,True,643.151123,132.276688,False
51240.635199999997,True,642.988525,130.673981,False
51240.666585599996,True,643.187073,126.884735,False
51240.698751999997,True,642.926025,122.547318,False
51240.734207999994,True,642.572632,120.403061,False
51240.763724799996,True,643.057556,119.874725,False
51240.810611199995,True,644.272766,118.12912,False
51240.843494399996,True,643.969238,117.870148,False
51240.875276799998,True,643.224182,118.863708,False
51240.908723199995,True,640.496704,122.959679,False
51240.938739199999,True,635.362915,131.921936,False
51240.970905599999,True,629.816223,148.249786,False
51241.003596800001,True,626.462341,157.61142,False
51241.036377600001,True,623.134949,165.041061,False
51241.082854399996,True,621.451172,168.281082,False
51241.115046399995,True,620.348389,169.450653,False
51241.147673599997,True,618.234863,168.636017,False
51241.180492799998,True,616.80011,168.492569,False
51241.210777599998,True,618.156311,173.753738,False
51241.244326399996,True,620.243347,178.51178,False
51241.277555199995,True,621.906799,179.986832,False
51241.3071872,True,622.334106,181.089447,False
51241.353971199998,True,622.125122,181.760773,False
51241.386713599997,True,623.138672,182.517792,False
51241.419494399997,True,624.418152,185.296326,False
51241.452083199998,True,625.898682,185.693329,False
51241.483391999995,True,627.238037,186.312439,False
51241.515481599999,True,629.252258,188.162766,False
51241.549081599995,True,631.283691,190.008224,False
51241.596352,True,633.610413,190.927841,False
51241.627788799997,True,634.783752,190.260223,False
51241.6592896,True,635.393433,189.43161,False
51241.690700799998,True,636.724854,189.799805,False
51241.723174399995,True,637.638489,190.49968,False
51241.755507199996,True,637.490967,192.038559,False
51241.786457599999,True,636.650146,192.562485,False
51241.820198399997,True,636.80127,192.344849,False
51241.8697216,True,636.959106,191.303696,False
51241.899775999998,True,637.15448,189.514435,False
51241.930560000001,True,636.970642,189.179504,False
51241.9644032,True,636.968018,189.258636,False
51241.997145599998,True,637.125671,188.449432,False
51242.026239999999,True,637.070923,187.667526,False
51242.060300799996,True,638.618835,188.424316,False
51242.0916096,True,641.521301,189.481888,False
51242.138905599997,True,643.900208,188.70549,False
51242.171686399997,True,645.323608,188.736816,False
51242.202841599996,True,646.990295,187.391479,False
51242.235891199998,True,649.936035,230.236694,False
51242.268044799996,True,647.865234,188.351135,False
51242.299276799997,True,648.315735,190.98175,False
51242.332390399999,True,648.546082,179.506744,False
51242.379750399996,True,649.249878,182.70993,False
51242.4131328,True,648.653076,190.433655,False
51242.446131199998,True,649.795227,183.662643,False
51242.477196799999,True,650.71991,184.144424,False
51242.506764799997,True,650.942932,185.146408,False
51242.542694399999,True,651.503235,188.403748,False
51242.571775999997,True,651.534485,191.212708,False
51242.606681599995,True,651.496216,191.609344,False
51242.6537856,True,652.005127,192.23613,False
51242.684287999997,True,651.665527,193.604126,False
51242.715763199994,True,651.81842,195.988754,False
51242.748710399996,True,651.820557,197.892563,False
51242.779123199995,True,651.360168,197.822205,False
51242.811494399997,True,651.158752,196.852341,False
51242.843775999994,True,651.095093,196.418747,False
51242.875865599999,True,651.172607,196.892044,False
51242.924339199999,True,650.993774,196.881149,False
51242.954777599996,True,650.770142,196.494919,False
51242.987724799998,True,650.780334,196.406708,False
51243.019174399997,True,650.730164,196.054962,False
51243.051699199998,True,650.683777,196.345337,False
51243.083532799996,True,650.59613,196.436417,False
51243.115417599998,True,650.551086,196.359772,False
51243.147724800001,True,650.520508,196.314774,False
51243.1966464,True,650.428528,196.455231,False
51243.229068799999,True,650.308228,196.167709,False
51243.259686400001,True,650.348877,196.389313,False
51243.293632000001,True,650.368713,196.520645,False
51243.326425599997,True,650.31311,196.270309,False
51243.3550464,True,650.280334,196.176575,False
51243.387942399997,True,650.354065,196.323166,False
51243.4347136,True,649.939392,195.466461,False
51243.467673599996,True,650.084778,193.77002,False
51243.500249599994,True,649.527161,192.34613,False
51243.532428799997,True,649.937988,192.339111,False
51243.563711999996,True,649.898193,192.747116,False
51243.5972864,True,649.902954,194.39592,False
51243.628096,True,649.717773,195.554535,False
51243.660236799995,True,649.955139,196.020737,False
51243.7078912,True,650.018799,196.453094,False
51243.739647999995,True,649.919067,196.180389,False
51243.7719296,True,650.132263,195.750946,False
51243.804147199997,True,649.954285,196.105072,False
51243.835430399995,True,649.927612,196.238953,False
51243.867289599999,True,649.923584,196.058289,False
51243.901017600001,True,649.976074,196.307968,False
51243.930764799996,True,649.773438,196.161804,False
51243.980211199996,True,650.087158,196.18866,False
51244.0136576,True,649.924133,195.948944,False
51244.044543999997,True,650.029053,196.300522,False
51244.074624000001,True,649.936707,196.306915,False
51244.107955200001,True,650.05127,196.377792,False
51244.140223999995,True,650.018311,196.420181,False
51244.171391999997,True,650.101501,196.40506,False
51244.219775999998,True,649.907654,196.032898,False
51244.2513024,True,649.919983,196.259094,False
51244.283673599995,True,649.811035,196.115158,False
51244.315903999995,True,649.795105,195.702774,False
51244.347903999995,True,649.785461,195.548676,False
51244.380940799994,True,649.606506,194.939774,False
51244.413055999998,True,649.825256,195.023193,False
51244.443635199998,True,649.750793,194.659378,False
51244.4916992,True,649.793701,195.654739,False
51244.525324800001,True,649.71344,195.457001,False
51244.558041600001,True,649.698669,195.51564,False
51244.587635199998,True,649.664734,195.600616,False
51244.6209408,True,649.618713,195.31868,False
51244.653350399996,True,649.626404,195.192734,False
51244.696063999996,True,649.77124,195.444702,False
51244.716697600001,True,649.722778,195.556091,False
51244.764543999998,True,649.641235,195.521255,False
51244.795827199996,True,649.751526,195.840103,False
51244.827801599997,True,649.666443,195.60379,False
51244.859391999998,True,649.669189,195.393158,False
51244.892864000001,True,649.735657,195.278442,False
51244.928895999998,True,649.577454,195.544708,False
51244.955417599995,True,649.737122,195.535767,False
51244.987046399998,True,649.750671,195.709595,False
51245.035366399999,True,649.664978,196.158951,False
51245.067942399997,True,649.794495,195.927658,False
51245.100262399996,True,649.67981,195.838409,False
51245.132019199998,True,649.741699,196.282059,False
51245.164787199996,True,649.506287,196.037643,False
51245.196198400001,True,649.640869,195.76503,False
51245.227622399994,True,649.574402,195.901016,False
51245.275878399996,True,649.563843,196.077789,False
51245.3088384,True,649.723389,195.903397,False
51245.339391999994,True,649.575195,195.534317,False
51245.373926399996,True,649.573242,195.940979,False
51245.403660799995,True,649.578857,195.92131,False
51245.435276799995,True,649.598755,195.974625,False
51245.467660800001,True,649.61499,196.214813,False
51245.500979199998,True,649.773682,196.457779,False
51245.547584,True,649.718201,195.966858,False
51245.581747199998,True,649.65387,196.055939,False
51245.613593599999,True,649.763184,196.899918,False
51245.644646399996,True,649.683228,196.707123,False
51245.676249600001,True,649.747437,195.983047,False
51245.7071488,True,649.636108,195.825851,False
51245.740262399995,True,649.542053,196.121719,False
51245.773260800001,True,649.582947,196.035583,False
51245.819993599995,True,649.580627,195.971191,False
51245.8523776,True,649.528503,196.221191,False
51245.883967999995,True,649.575806,196.176697,False
51245.915955199998,True,649.743591,196.016388,False
51245.948684799994,True,649.626831,195.833847,False
51245.980979199994,True,649.610657,195.776733,False
51246.012313599997,True,649.492554,195.862595,False
51246.060134399995,True,649.619507,196.073471,False
51246.092083199997,True,649.549072,195.941208,False
51246.123737599999,True,649.443665,195.477722,False
51246.156633599996,True,649.54187,194.751526,False
51246.187801599997,True,649.539612,195.174957,False
51246.219711999998,True,649.449463,196.168015,False
51246.252966399996,True,649.516357,196.02594,False
51246.2839552,True,649.64978,196.169907,False
51246.332595199994,True,649.489624,196.548279,False
51246.364147199994,True,649.498962,196.269852,False
51246.396518399997,True,649.585022,196.187622,False
51246.427571199994,True,649.669189,196.317429,False
51246.460492799997,True,649.593445,196.157837,False
51246.4939648,True,649.466431,196.031021,False
51246.526719999994,True,649.538574,196.619354,False
51246.555929599999,True,649.510498,196.490295,False
51246.614348799994,True,649.58905,196.143326,False
51246.6358912,True,649.603149,195.970886,False
51246.6703232,True,649.536255,196.104553,False
51246.711936,True,649.631836,195.966385,False
51246.745241599994,True,649.524963,196.060226,False
51246.764569599996,True,649.520264,196.442734,False
51246.796531199994,True,649.602478,196.258636,False
51246.829734399995,True,649.503357,196.232193,False
51246.8756096,True,649.624878,196.185211,False
51246.909337599995,True,649.591003,196.36705,False
51246.939353599999,True,649.562378,195.936813,False
51246.972479999997,True,649.694031,196.020706,False
51247.0044672,True,649.437561,196.446243,False
51247.037350399994,True,649.500366,196.155487,False
51247.071078399997,True,649.541382,195.818939,False
51247.116479999997,True,649.381226,195.912216,False
51247.146803199998,True,649.552551,196.492188,False
51247.179558399999,True,649.525574,195.85524,False
51247.211315199995,True,649.587463,195.369263,False
51247.244108799998,True,649.550354,195.701645,False
51247.275903999995,True,649.451294,195.90126,False
51247.310758399995,True,649.382629,195.585999,False
51247.339660799997,True,649.504333,196.090942,False
51247.388339199999,True,649.537537,196.301865,False
51247.420134399996,True,649.406067,195.346542,False
51247.4507648,True,649.391602,195.380081,False
51247.485081599996,True,649.343811,196.158051,False
51247.514495999996,True,649.49176,196.193741,False
51247.547993599997,True,649.423096,195.878052,False
51247.581324799998,True,649.573608,196.104187,False
51247.613017600001,True,649.508789,196.039886,False
51247.659584000001,True,649.584778,195.57135,False
51247.692275199995,True,649.475525,195.584778,False
51247.7244928,True,649.509949,196.231445,False
51247.757196799997,True,649.491516,196.108978,False
51247.789823999999,True,649.330811,195.746399,False
51247.820351999995,True,649.612854,196.118393,False
51247.854182399999,True,649.517822,196.801865,False
51247.882931199994,True,649.593689,196.475281,False
51247.930700799996,True,649.388977,196.23996,False
51247.963878399998,True,649.565369,196.576553,False
51247.997529599998,True,649.447388,196.635895,False
51248.027801600001,True,649.451599,195.854477,False
51248.0601216,True,649.489624,195.684555,False
51248.092479999999,True,649.523987,195.967911,False
51248.123865599999,True,649.399597,196.343124,False
51248.171801599994,True,649.288879,195.819214,False
51248.2048,True,649.360352,195.728256,False
51248.2356096,True,649.395325,196.075363,False
51248.268876800001,True,649.435791,195.733627,False
51248.301055999997,True,649.431885,195.159393,False
51248.332723200001,True,649.327209,195.570709,False
51248.365862399995,True,649.334778,195.964951,False
51248.3989248,True,649.219116,195.807785,False
51248.444044799995,True,649.461182,196.109955,False
51248.476415999998,True,649.363953,196.534927,False
