Item1,Item2,Item3,Item4,Item5
59002.444505599997,False,151.174973,348.360046,False
59002.477823999994,False,151.154022,347.725586,False
59002.512908799996,False,150.704865,349.550964,False
59002.544908799995,False,150.299454,348.131256,False
59002.575423999995,False,150.030472,346.499023,False
59002.607155199999,False,150.811401,349.661255,False
59002.6392576,False,150.377502,348.428741,False
59002.669734399999,False,149.752747,349.439606,False
59002.714892799995,False,150.433609,351.08844,False
59002.750169599996,False,146.222046,343.059113,False
59002.784076799995,False,148.405334,350.011353,False
59002.816793599995,False,148.258728,347.60257,False
59002.848563199994,False,147.956635,348.896088,False
59002.880319999997,False,147.336456,344.305389,False
59002.9123072,False,147.375259,344.693207,False
59002.961587199999,False,147.142853,343.449097,False
59002.994956799994,False,147.478958,343.492493,False
59003.026867199995,False,147.511505,343.462189,False
59003.058547199995,False,147.584869,343.568207,False
59003.084633599996,False,147.527222,343.457275,False
59003.118809599997,False,147.659454,344.872742,False
59003.150873599996,False,153.747253,349.609985,False
59003.182284799994,False,159.447998,348.326019,False
59003.228543999998,False,157.605682,346.652771,False
59003.2628864,False,156.866913,347.487366,False
59003.294617599997,False,155.290878,350.264008,False
59003.327014399998,False,153.11087,352.468109,False
59003.3590912,False,152.452469,354.236511,False
59003.3902848,False,151.594635,356.555237,False
59003.421990399998,False,150.656769,357.25705,False
59003.452671999999,False,150.885513,356.544342,False
59003.496511999998,False,151.313278,353.725891,False
59003.537599999996,False,151.623428,351.937439,False
59003.570188799997,False,150.44101,351.810333,False
59003.598054399998,False,148.772522,353.756134,False
59003.631705599997,False,147.585373,355.708649,False
59003.664038399998,False,147.211578,356.568054,False
59003.695321599997,False,146.958969,356.836823,False
59003.729996800001,False,146.82782,356.695435,False
59003.772659199996,False,146.920471,356.762054,False
59003.805516799999,False,146.972229,356.868073,False
59003.838694399994,False,147.147995,356.914612,False
59003.869734399996,False,146.861664,356.987122,False
59003.899097599999,False,147.461441,357.868805,False
59003.933836799995,False,149.508087,358.945282,False
59003.968614400001,False,149.657852,358.48877,False
59004.0132992,False,149.320709,357.987549,False
59004.045683199998,False,150.512741,357.836304,False
59004.077900799995,False,150.274139,355.130096,False
59004.113497599996,False,152.007935,357.454926,False
59004.1448064,False,156.769363,358.782104,False
59004.174873600001,False,158.816559,360.063599,False
59004.2069376,False,154.938904,355.365906,False
59004.2381952,False,154.895157,360.171478,False
59004.284390399996,False,157.344391,358.259979,False
59004.316761599999,False,156.187866,358.616913,False
59004.352473599996,False,156.125458,359.359436,False
59004.385996799996,False,156.817383,358.868988,False
59004.419161599995,False,157.921967,357.870605,False
59004.449638399994,False,158.329147,356.153931,False
59004.479769599995,False,155.598068,354.740509,False
59004.512486399995,False,152.404633,355.611755,False
59004.555276799998,False,148.506882,355.435181,False
59004.590822399994,False,147.793106,354.486176,False
59004.622310399995,False,148.896667,353.296143,False
59004.654463999999,False,147.8862,353.67395,False
59004.685311999994,False,145.597214,353.710175,False
59004.715686399999,False,144.466324,352.579865,False
59004.751244799998,False,142.212738,352.554474,False
59004.796031999998,False,141.485733,352.37616,False
59004.830092799995,False,141.267593,351.165985,False
59004.864883199996,False,140.43457,349.256531,False
59004.896959999998,False,140.855301,344.264832,False
59004.931545599997,False,141.865112,341.652527,False
59004.9650176,False,142.183014,339.981262,False
59004.997491199996,False,142.434479,339.518494,False
59005.025151999995,False,142.686081,339.446381,False
59005.071782399995,False,142.767563,339.124359,False
59005.101913599996,False,142.746582,340.071655,False
59005.131007999997,False,142.872025,341.462524,False
59005.166015999996,False,143.273666,339.466064,False
59005.201228799997,False,145.155777,335.624695,False
59005.232870399996,False,145.752365,334.884216,False
59005.262566400001,False,145.851379,335.211334,False
59005.296460799997,False,146.534454,334.78421,False
59005.339686399995,False,146.376022,333.344696,False
59005.376281599994,False,147.473709,331.688812,False
59005.4064,False,148.156616,330.77005,False
59005.438361599998,False,148.457977,330.148041,False
59005.470463999998,False,148.159576,329.412964,False
59005.502591999997,False,148.746094,330.776276,False
59005.531647999996,False,147.915939,331.509766,False
59005.566553599994,False,148.962021,332.49826,False
59005.610918399994,False,148.670273,335.457214,False
59005.646630399999,False,148.567398,335.550232,False
59005.680345599998,False,149.518112,334.974335,False
59005.713753600001,False,149.631012,335.301331,False
59005.7497344,False,149.57695,335.439117,False
59005.779071999998,False,149.476776,335.804932,False
59005.8074624,False,149.511261,336.182281,False
59005.852339199999,False,152.026779,338.131744,False
59005.885247999999,False,150.53096,334.846436,False
59005.918105599994,False,151.307129,333.226776,False
59005.947980799996,False,150.36264,333.307068,False
59005.983423999998,False,149.96077,333.159302,False
59006.014144000001,False,149.987946,333.177155,False
59006.047475200001,False,150.181549,333.695251,False
59006.079423999996,False,150.057266,333.720459,False
59006.125772799998,False,153.165726,338.99527,False
59006.159769599995,False,155.267578,334.569458,False
59006.191385599996,False,156.844711,340.207886,False
59006.222937599996,False,159.621704,341.175232,False
59006.254783999997,False,161.030197,340.159668,False
59006.287180799998,False,159.645554,340.412445,False
59006.318668799999,False,159.269882,343.381744,False
59006.3473792,False,153.984146,335.398407,False
59006.395839999997,False,156.916199,336.346283,False
59006.433087999998,False,152.196304,345.620392,False
59006.468031999997,False,151.479507,339.233948,False
59006.496998399998,False,145.588165,334.609406,False
59006.529215999995,False,144.917404,319.029327,False
59006.558976,False,147.061279,322.579224,False
59006.590988799995,False,148.046982,320.668365,False
59006.6384512,False,146.356995,318.199066,False
59006.671372799996,False,143.339752,316.973358,False
59006.701785599995,False,139.231461,315.690338,False
59006.735206400001,False,136.342987,307.580688,False
59006.766489599999,False,134.196716,301.22937,False
59006.800780799997,False,134.005463,296.564697,False
59006.832908799995,False,136.191986,292.770264,False
59006.8632832,False,136.095993,285.725189,False
59006.909567999995,False,135.735153,285.263794,False
59006.943641599995,False,136.955475,284.656036,False
59006.980211199996,False,137.181396,285.114868,False
59007.011532799996,False,138.051315,284.789764,False
59007.0455296,False,140.702393,283.312714,True
59007.077388799997,False,143.553436,282.574341,True
59007.106879999999,False,147.099335,281.470032,True
59007.134579199999,False,150.374664,281.835785,True
59007.177779199999,False,151.059357,282.715546,True
59007.215974399995,False,151.569061,284.778351,True
59007.246630399997,False,152.108826,286.615814,True
59007.279552,False,152.137314,287.635986,True
59007.311641599998,False,151.42131,288.357056,True
59007.342796799996,False,151.167465,288.785309,True
59007.376012799999,False,150.766403,288.634033,True
59007.406272,False,150.458755,288.269989,True
59007.450163199996,False,150.020599,288.079132,True
59007.486284799998,False,150.205124,288.529877,True
59007.520089599995,False,150.425232,288.54837,True
59007.55328,False,150.640991,289.087372,False
59007.582182399994,False,150.560989,288.429077,False
59007.615846399996,False,150.957977,288.296692,False
59007.647065599995,False,150.523056,287.998901,False
59007.691558399994,False,150.322083,287.900665,False
59007.726809599997,False,149.817444,287.867554,False
59007.758054399994,False,149.833603,287.471954,False
59007.789913599998,False,149.736664,287.098602,False
59007.8226048,False,150.18692,286.48584,False
59007.854054399999,False,149.637482,286.14917,False
59007.889177599995,False,149.102707,286.295807,False
59007.918630399996,False,148.997391,286.131012,False
59007.964991999994,False,149.15863,286.066956,False
59007.998438399998,False,149.73201,286.534943,False
59008.033382399997,False,149.825424,286.187592,False
59008.0658176,False,150.135254,285.855164,False
59008.095014399994,False,149.739807,285.645844,False
59008.1273984,False,150.619186,285.192627,False
59008.158464,False,151.48671,285.637634,False
59008.192524799997,False,151.480789,286.083618,False
59008.237068799994,False,151.530579,286.476135,False
59008.268684799994,False,151.470245,287.079956,False
59008.3019776,False,151.479691,286.133331,False
59008.333823999994,False,151.681229,285.301971,False
59008.369190400001,False,151.55217,285.294434,False
59008.396441599994,False,151.111496,285.498749,False
59008.430771200001,False,151.241425,286.107452,False
59008.477747199999,False,152.048752,286.327637,False
59008.512627199998,False,151.998383,286.774353,False
59008.544486399995,False,151.386459,286.597534,False
59008.576895999999,False,151.33046,286.654907,False
59008.607961599999,False,151.213409,286.685638,False
59008.6387712,False,151.160049,286.463531,False
59008.672089599997,False,151.502609,286.315735,False
59008.703820799994,False,151.462463,286.499573,False
59008.747635199994,False,151.783508,286.794189,False
59008.782604799999,False,151.881073,286.263214,False
59008.812838399994,False,152.238083,285.915253,False
59008.848307199994,False,151.559143,285.683258,False
59008.8805632,False,150.207245,286.127197,False
59008.913433599999,False,150.403198,286.297791,False
59008.948172799996,False,150.303772,286.727478,False
59008.982425599999,False,150.004272,287.100708,False
59009.026559999998,False,150.15506,287.199768,False
59009.058598399999,False,150.207382,287.328247,False
59009.092582400001,False,150.298126,287.131805,False
59009.121254400001,False,149.828079,287.329071,False
59009.151436799999,False,150.005783,287.490417,False
59009.1838976,False,149.936142,287.268555,False
59009.2137984,False,150.160538,286.745636,False
59009.251071999999,False,149.985626,289.670807,False
59009.293094399996,False,149.536438,289.865784,False
59009.326899199994,False,149.379242,290.070313,False
59009.358335999998,False,150.689468,286.473419,False
59009.389926399999,False,151.091187,285.779358,False
59009.423103999994,False,150.724213,285.794525,False
59009.455935999998,False,150.497299,286.522675,False
59009.4874624,False,150.735931,286.840942,False
59009.533363199997,False,150.544861,286.861115,False
59009.567513599999,False,150.973343,286.688171,False
59009.600268800001,False,151.132599,286.413086,False
59009.629862399997,False,150.763443,286.684448,False
59009.665638399994,False,150.779694,287.201752,False
59009.698047999998,False,150.862732,287.46283,False
59009.728883199998,False,150.980759,287.1474,False
59009.761740800001,False,151.252304,286.216217,False
59009.803763199998,False,151.305344,285.867981,False
59009.8372992,False,150.912994,286.157288,False
59009.871321599996,False,150.909241,286.91571,False
59009.902924800001,False,151.268661,286.766449,False
59009.936243199998,False,152.140961,286.205536,False
59009.967065599994,False,151.341705,286.308136,False
59009.999308799997,False,151.967651,286.320343,False
59010.0272128,False,151.721313,286.490814,False
59010.0766592,False,151.499222,286.379517,False
59010.112883199996,False,151.799606,286.072998,False
59010.145446399998,False,151.9245,285.477386,False
59010.176063999999,False,150.431046,288.624268,False
59010.207027199998,False,151.419235,286.37262,False
59010.238924799996,False,151.206528,286.654633,False
59010.271078399994,False,151.382339,286.367065,False
59010.314547199996,False,151.972809,285.676697,False
59010.349695999997,False,151.198227,285.618134,False
59010.383513599998,False,150.930145,286.310394,False
59010.418291199996,False,151.978928,286.317322,False
59010.447897599995,False,150.867874,286.932892,False
59010.480191999995,False,151.479309,286.624908,False
59010.513971199995,False,151.12413,286.814941,False
59010.545292799994,False,151.315048,286.580566,False
59010.588927999997,False,151.87207,285.933685,False
59010.622732799995,False,151.129211,286.324951,False
59010.655027199995,False,151.129684,286.704651,False
59010.686451199996,False,150.824829,287.131866,False
59010.718259199995,False,151.237366,286.790924,False
59010.749107199998,False,151.606842,286.652832,False
59010.7822208,False,151.705002,286.32016,False
59010.815692799995,False,151.855133,286.275604,False
59010.859084799995,False,151.476501,286.627716,False
59010.896703999999,False,151.924957,286.747314,False
59010.932505599994,False,151.986938,286.987671,False
59010.9661824,False,151.741104,286.547272,False
59010.9988992,False,152.84964,285.746613,False
59011.027865600001,False,152.60965,285.467072,False
59011.060697599998,False,153.169556,285.42218,False
59011.090905599995,False,153.128357,285.625946,False
59011.133107199996,False,153.152359,285.419312,False
59011.166835199998,False,153.854446,284.906189,False
59011.199795199995,False,153.811844,284.598511,False
59011.230860799995,False,153.890213,285.152802,False
59011.2611712,False,153.509094,285.888275,False
59011.296204799997,False,154.48111,285.33902,False
59011.327641600001,False,154.890961,285.178528,False
59011.374592,False,154.122101,285.313507,False
59011.4075008,False,154.151581,285.51947,False
59011.4392448,False,153.969742,286.306396,False
59011.471167999996,False,153.944214,286.276428,False
59011.5026688,False,154.65419,285.681488,False
59011.534233599996,False,153.925186,285.372131,False
59011.568921599996,False,153.798737,285.970184,False
59011.599884799994,False,153.582581,286.344025,False
59011.644582399997,False,153.858017,285.937531,False
59011.675174399999,False,153.910721,285.260254,False
59011.711103999995,False,153.208389,284.854584,False
59011.7419008,False,153.744797,284.992767,False
59011.777087999995,False,153.421036,285.69873,False
59011.808307200001,False,153.580154,285.950317,False
59011.838886400001,False,153.0905,285.901947,False
59011.871219199995,False,153.784286,285.455841,False
59011.916915199996,False,153.430588,285.625793,False
59011.949427199994,False,153.125092,285.481598,False
59011.982745599998,False,153.515884,285.964752,False
59012.016281599994,False,153.671814,285.721649,False
59012.047513599995,False,154.424042,285.542084,False
59012.076774399997,False,153.103577,285.730652,False
59012.111436799998,False,153.182617,286.055695,False
59012.158195199998,False,153.600632,286.309204,False
59012.192383999994,False,153.310593,285.746521,False
59012.227199999994,False,153.704071,285.267792,False
59012.257075199996,False,153.677536,285.018738,False
59012.287257600001,False,153.884506,285.636108,False
59012.321241599995,False,153.371567,286.575043,False
59012.353318399997,False,153.457764,286.481384,False
59012.3828096,False,153.632095,285.987,False
59012.428377599994,False,153.633347,285.489868,False
59012.461951999998,False,154.338684,284.768127,False
59012.4933504,False,153.813812,285.49411,False
59012.530150399994,False,153.403458,285.823578,False
59012.560422399998,False,153.444717,285.913879,False
59012.592665599994,False,153.507935,286.203369,False
59012.629132800001,False,153.630402,286.111725,False
59012.657331199996,False,153.466492,286.486359,False
59012.699942399995,False,153.614426,285.482635,False
59012.736153599995,False,154.046494,285.622253,False
59012.768652799998,False,154.085098,285.618103,False
59012.799935999996,False,153.237228,286.278503,False
59012.833075199997,False,153.730377,286.591583,False
59012.865791999997,False,153.600464,286.275452,False
59012.893414399994,False,154.180679,285.560883,False
59012.929279999997,False,153.693985,285.109436,False
59012.979430399995,False,153.360153,285.790985,False
59013.014003199998,False,153.417923,286.565216,False
59013.047052800001,False,153.462952,286.319824,False
59013.079270399998,False,153.72905,286.073669,False
59013.107622399999,False,154.032333,285.357391,False
59013.141695999999,False,153.071594,285.544342,False
59013.1713408,False,152.851685,285.727203,False
59013.211878399998,False,153.264999,285.929199,False
59013.248268799995,False,153.334396,285.700348,False
59013.281907199998,False,154.040039,285.212769,False
59013.310323199999,False,153.429962,285.745209,False
59013.344947199999,False,153.646103,285.750854,False
59013.377369599999,False,153.832062,286.231628,False
59013.406451199997,False,153.473053,286.434357,False
59013.439987199999,False,153.232864,286.131165,False
59013.487833599997,False,153.283478,286.24646,False
59013.5198208,False,153.845612,285.605377,False
59013.552460799998,False,153.790131,285.529327,False
59013.5831168,False,153.201599,286.005615,False
59013.6145024,False,153.154678,286.045013,False
59013.647487999995,False,153.038574,286.01062,False
59013.681395199994,False,153.226761,286.02652,False
59013.709094399994,False,154.39386,285.745361,False
59013.7569152,False,153.957336,285.90979,False
59013.791679999995,False,153.734116,285.920715,False
59013.823743999994,False,153.929108,286.337067,False
59013.854259199994,False,153.658783,286.373383,False
59013.889190399997,False,153.762314,286.173981,False
59013.920998399997,False,154.279953,285.905029,False
59013.9517184,False,153.977432,285.358643,False
59013.983193599997,False,154.516953,285.372925,False
59014.028019199999,False,154.258682,286.169403,False
59014.065407999995,False,153.814331,286.490173,False
59014.098163199997,False,153.941559,286.293793,False
59014.1255552,False,154.631958,285.510742,False
59014.161126399995,False,153.950943,285.232941,False
59014.195071999995,False,153.940765,285.216003,False
59014.226598399997,False,154.009384,286.018951,False
59014.269759999996,False,154.27298,286.350403,False
59014.302950400001,False,153.89769,286.374786,False
59014.334963199995,False,154.078766,285.300659,False
59014.367923199999,False,154.84938,284.832184,False
59014.399654399997,False,154.463379,285.127411,False
59014.432588799995,False,153.602951,285.829681,False
59014.463667199998,False,153.593567,285.748444,False
59014.495283199998,False,153.799423,286.300842,False
59014.538649599999,False,154.762863,285.595428,False
59014.578342399996,False,154.998444,285.469299,False
59014.608332799995,False,153.538956,285.538605,False
59014.6387712,False,153.755524,285.499207,False
59014.673523199999,False,153.911285,286.40506,False
59014.704857599994,False,154.103394,286.251099,False
59014.734604799996,False,154.815536,285.820831,False
59014.767615999997,False,154.395035,285.413269,False
59014.8148096,False,154.102615,285.030182,False
59014.848895999996,False,154.262756,285.580841,False
59014.882508799994,False,154.26619,286.18042,False
59014.913433599999,False,153.453217,286.205658,False
59014.945484799995,False,154.106735,285.380493,False
59014.983667199995,False,154.284698,285.212372,False
59015.014809599998,False,154.081985,285.355469,False
59015.060723199997,False,154.578537,285.886536,False
59015.091161599994,False,153.898621,286.212738,False
59015.121011199997,False,154.21875,285.718567,False
59015.153907199994,False,155.130753,285.507629,False
59015.184639999999,False,155.47905,285.440979,False
59015.214527999997,False,154.892044,285.916382,False
59015.247219199999,False,155.62616,284.645782,False
59015.279424,False,157.266968,284.089203,False
59015.324825600001,False,156.537598,285.024963,False
59015.357951999998,False,155.349548,285.61908,False
59015.395212799995,False,155.728165,285.949188,False
59015.424959999997,False,156.725479,285.085144,False
59015.455743999999,False,156.3452,284.579956,False
59015.487705599997,False,154.460709,284.936523,False
59015.518924799995,False,154.730911,285.190155,False
59015.552844799997,False,155.551987,285.377258,False
59015.599807999999,False,151.378082,288.395569,False
59015.631743999998,False,150.45697,285.363495,False
59015.664486399997,False,148.157715,288.223297,False
59015.6964352,False,147.027298,285.834045,False
59015.728972799996,False,148.999481,289.007874,False
59015.757196799997,False,151.413666,287.738037,False
59015.794239999996,False,150.90181,288.749054,False
59015.824703999999,False,151.858231,288.8396,False
59015.8684928,False,153.687592,286.283783,False
59015.904243199999,False,154.167389,288.240356,False
59015.935513599994,False,156.356476,284.492004,False
59015.9678976,False,153.360397,288.393768,False
59015.999795199998,False,151.681488,289.366608,False
59016.030847999995,False,152.277832,290.061798,False
59016.0641024,False,153.147766,290.364594,False
59016.111193599994,False,151.491638,290.728699,False
59016.145267199994,False,149.696915,292.193268,False
59016.1742208,False,150.129242,293.882263,False
59016.208947200001,False,148.089615,296.528503,False
59016.241343999995,False,147.780334,297.637665,False
59016.273907199997,False,148.597107,297.934174,False
59016.304998399995,False,146.522629,298.613312,False
59016.334668799995,False,146.732788,298.682465,False
59016.380518399994,False,148.222595,298.388031,False
59016.4159488,False,149.074692,297.805054,False
59016.447193599997,False,150.291275,297.807068,False
59016.482419199994,False,154.592682,297.916687,False
59016.513983999997,False,157.066544,299.191345,False
59016.545702399999,False,157.533203,300.989014,False
59016.572735999995,False,160.586548,302.759949,False
59016.608217599998,False,159.416199,302.239288,False
59016.654246399994,False,158.252365,300.423492,False
59016.690534399997,False,160.793976,300.078613,False
59016.721779199994,False,159.321472,298.034546,False
59016.751321600001,False,158.25824,297.078979,False
59016.784742399999,False,157.380539,296.625275,False
59016.815756799995,False,156.708145,297.299896,False
59016.847193599999,False,156.290634,295.30957,False
59016.895039999996,False,156.120865,294.939606,False
59016.931008,False,155.810623,295.167633,False
59016.9672192,False,156.740723,298.4935,False
59016.995673599995,False,157.373581,298.408997,False
59017.030591999996,False,157.291504,297.816376,False
59017.062028799999,False,156.477173,299.225739,False
59017.094784000001,False,157.730759,300.629883,False
59017.121689599997,False,158.53775,300.444275,False
59017.165772799999,False,157.907425,300.365112,False
59017.199091199996,False,157.842773,300.677277,False
59017.234239999998,False,159.707275,300.204681,False
59017.268940800001,False,159.285446,300.040619,False
59017.300006400001,False,158.826904,297.623474,False
59017.329638399999,False,161.162949,296.813171,False
59017.362547199999,False,162.301453,294.912964,False
59017.389759999998,False,161.944122,292.906982,False
59017.438835199995,False,160.081467,293.383514,False
59017.472012799997,False,158.612717,294.483185,False
59017.505126399999,False,158.733826,296.386505,False
59017.537343999997,False,159.542648,296.866791,False
59017.569075200001,False,160.201584,297.694672,False
59017.599718400001,False,160.275375,296.55249,False
59017.6318464,False,159.382446,296.098633,False
59017.662515199998,False,159.522964,297.065125,False
59017.708953599998,False,159.847839,297.818146,False
59017.744063999999,False,158.756546,297.219391,False
59017.776998399997,False,159.54007,297.442352,False
59017.805491200001,False,158.696259,297.246674,False
59017.840819199999,False,158.372482,297.119781,False
59017.875174399996,False,158.198639,297.749146,False
59017.906636799999,False,159.212372,297.858673,False
59017.948889599997,False,158.698898,297.801086,False
59017.984550399997,False,158.832565,297.585297,False
59018.017484799995,False,157.724731,296.923859,False
59018.049612799994,False,157.435654,296.248779,False
59018.083737599998,False,157.670959,296.114594,False
59018.114790399995,False,157.72345,296.832764,False
59018.145382399998,False,158.343124,295.934692,False
59018.176511999998,False,157.039459,291.064667,False
59018.219353599998,False,157.901337,289.120667,False
59018.255577600001,False,157.632431,287.944489,False
59018.291942399999,False,157.287506,287.481812,False
59018.323737599996,False,158.308365,286.873474,False
59018.356223999996,False,157.769836,287.198395,False
59018.385856000001,False,157.322617,288.259338,False
59018.416511999996,False,156.996521,289.259369,False
59018.448767999995,False,157.68782,288.81662,False
59018.494873600001,False,157.706802,288.157928,False
59018.5285888,False,157.430115,287.908264,False
59018.562150399994,False,157.781906,287.311157,False
59018.593164799997,False,159.11351,286.580017,False
59018.622783999999,False,157.389053,287.381012,False
59018.655411199994,False,156.242538,289.125793,False
59018.690751999995,False,156.160049,289.939636,False
59018.7338112,False,156.292419,291.145447,False
59018.766451199997,False,154.285294,292.426453,False
59018.799769599995,False,152.424133,294.077454,False
59018.830911999998,False,152.925308,294.376831,False
59018.864972799995,False,154.251938,293.058075,False
59018.896652799995,False,155.028458,292.052856,False
59018.929433599995,False,155.436722,291.705475,False
59018.964428799998,False,155.397919,291.347748,False
59019.014412799996,False,154.845337,290.580597,False
59019.044953599994,False,153.828171,289.727997,False
59019.0785024,False,152.240814,289.51712,False
59019.109414399994,False,148.905945,289.85437,False
59019.140479999995,False,146.588318,289.566071,False
59019.169510399995,False,146.159103,289.541077,False
59019.200051199994,False,146.251907,289.899597,False
59019.2329856,False,146.813004,289.561646,False
59019.277580800001,False,146.850922,289.858856,False
59019.311129599999,False,146.145325,290.663574,False
59019.346598399999,False,145.693176,291.304565,False
59019.377408,False,145.400253,291.802124,False
59019.409241599998,False,144.241714,292.210815,False
59019.438387199996,False,143.719971,292.183533,False
59019.4760064,False,142.43988,292.126801,False
59019.505727999996,False,141.527237,293.755493,False
59019.548940799999,False,140.858856,292.157684,False
59019.585971199995,False,141.952286,295.361298,False
59019.617113599998,False,144.002625,293.945038,False
59019.649715199994,False,145.647308,291.690552,False
59019.680819199995,False,147.283875,291.030182,False
59019.712127999999,False,148.449921,290.717102,False
59019.743807999999,False,149.20903,290.919159,False
59019.789580799996,False,150.183945,291.410339,False
59019.826163199999,False,151.095856,290.92337,False
59019.855295999994,False,150.016296,291.428436,False
59019.890035199998,False,150.092255,291.128967,False
59019.921535999994,False,150.456146,290.657471,False
59019.953151999995,False,150.773819,290.96463,False
59019.9860224,False,151.12674,290.914032,False
59020.016870399995,False,151.231873,291.133209,False
59020.061721599996,False,150.152908,291.183105,False
59020.0956544,False,149.95697,290.847961,False
59020.129420799996,False,150.286484,290.719879,False
59020.162751999997,False,150.708954,290.797089,False
59020.196032,False,149.523087,291.637604,False
59020.226841600001,False,148.717163,292.450989,False
59020.255001599995,False,148.807404,292.896729,False
59020.288601599997,False,148.602783,293.480621,False
59020.333862399995,False,148.056854,294.026245,False
59020.370047999997,False,148.740875,292.926392,False
59020.401011199996,False,148.668564,292.407318,False
59020.432486400001,False,149.659149,291.317169,False
59020.465535999996,False,150.414322,290.781464,False
59020.498649599998,False,150.941498,290.921631,False
59020.530188799996,False,150.893082,290.734924,False
59020.574655999997,False,151.307465,290.220917,False
59020.607897599999,False,151.744095,289.748901,False
59020.641049599995,False,151.770264,289.971252,False
59020.670489599994,False,150.949982,290.644928,False
59020.7053056,False,152.870316,289.841156,False
59020.737689599999,False,152.832535,289.865204,False
59020.768563199999,False,153.773346,289.01767,False
59020.800844799996,False,154.720795,288.128448,False
59020.847820799994,False,154.735306,288.782867,False
59020.883430399997,False,152.900238,289.819763,False
59020.913139199998,False,153.294846,289.555634,False
59020.948326400001,False,153.549911,289.715942,False
59020.982028799997,False,150.503342,291.344482,False
59021.016102399997,False,147.946533,293.294983,False
59021.048153600001,False,146.592545,294.943237,False
59021.073446399998,False,144.88269,295.851074,False
59021.1226752,False,142.647324,296.063751,False
59021.153855999997,False,141.139664,296.132324,False
59021.185996799999,False,139.087631,296.385651,False
59021.219020799996,False,138.336166,296.366241,False
59021.248639999998,False,138.76944,296.17157,False
59021.282368,False,138.419128,296.758331,False
59021.314675199996,False,136.598007,299.663391,False
59021.345472000001,False,134.203384,302.676422,False
59021.389439999999,False,133.700439,303.796967,False
59021.4240384,False,133.606873,304.481598,False
59021.459852799999,False,133.670151,303.138733,False
59021.487795199995,False,136.290543,302.765137,False
59021.521446399995,False,135.996429,301.359772,False
59021.552985599999,False,137.637878,300.392303,False
59021.584640000001,False,138.008102,299.027496,False
59021.630335999995,False,138.242844,298.149292,False
59021.667071999997,False,138.785065,297.772369,False
59021.698342399999,False,140.953232,296.734039,False
59021.729471999999,False,142.300354,295.294495,False
59021.760140799997,False,143.824463,295.263794,False
59021.792422399994,False,143.544037,296.06778,False
59021.823884799996,False,142.310043,295.537109,False
59021.8571008,False,141.171066,294.764893,False
59021.904268799997,False,139.826813,293.827698,False
59021.940787199994,False,139.033875,293.532715,False
59021.970790399995,False,136.781677,292.746582,False
59022.002047999995,False,135.117004,290.855011,False
59022.0353024,False,136.658401,290.236389,False
59022.065497600001,False,137.012466,286.391602,False
59022.098099199997,False,138.188934,287.65329,False
59022.130444799994,False,138.562881,284.47171,False
59022.174719999995,False,139.608398,278.644287,False
59022.209126399997,False,140.022751,276.940918,False
59022.242176,False,139.081512,277.843201,False
59022.276851199997,False,139.668518,274.131836,False
59022.3041792,False,138.832794,272.384796,False
59022.338431999997,False,138.73703,274.345337,False
59022.368768,False,138.912384,274.963135,False
59022.413670399997,False,138.724045,272.12207,False
59022.449062399995,False,138.302933,276.549652,False
59022.482431999997,False,137.670975,272.270935,False
59022.514303999997,False,137.727188,272.983398,False
59022.546687999995,False,136.963547,268.602844,False
59022.577689599995,False,139.807999,259.886475,False
59022.611123199997,False,142.677704,255.60083,False
59022.647436799998,False,140.467865,259.639191,False
59022.696281599994,False,140.715469,257.694275,False
59022.728358399996,False,138.057114,260.404968,False
59022.764723199994,False,135.353348,260.992554,False
59022.800255999995,False,134.911774,259.701477,False
59022.845068799994,False,136.914841,258.021332,False
59022.872166399997,False,137.790863,255.70105,False
59022.899699199996,False,139.48494,251.325165,False
59022.930316799997,False,141.893707,250.615997,False
59022.977663999998,False,141.91507,252.94548,False
59023.010380799999,False,142.003967,250.77417,False
59023.0502528,False,142.856247,250.041046,False
59023.076070399999,False,143.52771,248.564972,False
59023.107097599997,False,144.463516,246.574295,False
59023.132262399995,False,144.117065,245.414612,False
59023.164979199995,False,144.012054,245.690445,False
59023.1937024,False,141.572861,246.638794,False
59023.236377599998,False,141.545944,245.445236,False
59023.272831999995,False,139.496445,245.611877,False
59023.305011199998,False,138.096008,244.719589,False
59023.337075199997,False,136.139999,241.382813,False
59023.368947199997,False,132.385223,237.343628,False
59023.400409599999,False,130.90007,234.28009,False
59023.427123199996,False,128.447845,229.467957,False
59023.475417599999,False,124.659889,226.959076,False
59023.511654399997,False,123.270653,218.830017,False
59023.537561599995,False,130.962952,210.959396,False
59023.577753599995,False,125.812927,218.023926,False
59023.610931199997,False,126.921997,216.005066,False
59023.642636799996,False,129.930466,214.418793,False
59023.671859199996,False,124.790535,215.981949,False
59023.7024256,False,125.307129,215.638733,False
59023.744243199995,False,127.319283,216.521103,False
59023.777599999994,False,126.48806,218.426254,False
59023.810713599996,False,126.659729,218.916824,False
59023.844185599999,False,129.216888,217.678314,False
59023.874777599995,False,130.566299,217.809189,False
59023.9090048,False,132.392029,218.428741,False
59023.934745599996,False,132.051498,219.505814,False
59023.972262399999,False,133.826736,221.846298,False
59024.020697599997,False,135.1306,231.572678,False
59024.053785599994,False,136.85788,246.290207,False
59024.084300799994,False,137.494843,257.676483,False
59024.114944000001,False,137.277237,266.002899,False
59024.147199999999,False,139.638184,273.382599,False
59024.179507199995,False,142.283112,280.281525,False
59024.212044799999,False,141.820038,284.887878,False
