Item1,Item2,Item3,Item4,Item5
49521.953753599999,False,90.3907623,342.595978,False
49521.9871232,False,87.2636948,336.147095,False
49522.0196096,False,87.3413544,336.514648,False
49522.0512896,False,90.6285477,342.458374,False
49522.097548799997,False,90.478096,342.014832,False
49522.1308288,False,90.4623871,341.859863,False
49522.1626368,False,90.4207077,341.833862,False
49522.196339199996,False,90.192955,342.358856,False
49522.227251199998,False,90.4431,342.101807,False
49522.259532799995,False,90.399437,342.254181,False
49522.291391999999,False,90.2848206,342.225281,False
49522.3234944,False,90.1151733,342.220398,False
49522.370367999996,False,90.0372696,342.417358,False
49522.406630400001,False,89.9118805,342.493988,False
49522.435827199995,False,89.5943832,342.782471,False
49522.467135999999,False,89.7741013,342.522858,False
49522.502361599996,False,89.9307632,342.31958,False
49522.533567999999,False,89.5469208,342.457611,False
49522.5652864,False,89.5158463,342.633636,False
49522.611455999999,False,89.3329697,342.916016,False
49522.644262399997,False,89.444664,342.722412,False
49522.675443199994,False,89.8679733,342.516571,False
49522.707251200001,False,89.7620621,342.272614,False
49522.741990399998,False,89.301506,342.852051,False
49522.772799999999,False,89.4211044,342.662476,False
49522.803187199999,False,90.2401505,342.184418,False
49522.836377599997,False,90.1502609,342.079102,False
49522.881612799996,False,89.7392883,342.62442,False
49522.913344000001,False,89.4184113,342.672943,False
49522.947699199998,False,89.8579559,342.506989,False
49522.9814912,False,90.1643219,342.379974,False
49523.014579199997,False,88.173996,344.10733,False
49523.045952,False,86.7498474,345.55481,False
49523.077043199999,False,86.5829697,344.392487,False
49523.109324799996,False,87.0732651,343.058441,False
49523.1563904,False,87.1266861,342.752075,False
49523.188377599996,False,86.8796921,342.978424,False
49523.218841599999,False,86.6094818,343.639862,False
49523.250688,False,86.9229813,343.660614,False
49523.283903999996,False,87.1227036,342.747131,False
49523.316108799998,False,87.1605072,342.813263,False
49523.347315200001,False,86.9899826,343.18399,False
49523.379686399996,False,86.7966385,343.571899,False
49523.427699200001,False,86.6329422,343.539795,False
49523.458687999999,False,86.861412,343.270996,False
49523.492467199998,False,87.2454834,343.008087,False
49523.525273599997,False,87.0199051,343.107605,False
49523.555430399996,False,86.8459473,343.364319,False
49523.586815999995,False,86.3860474,343.593292,False
49523.620761599996,False,86.6976471,343.375824,False
49523.6663424,False,87.2026749,343.262604,False
49523.698188800001,False,87.4393158,343.35556,False
49523.729548799995,False,87.4536133,343.426239,False
49523.764108799995,False,87.2121964,344.096863,False
49523.796057599997,False,87.8452225,344.425323,False
49523.827532799995,False,88.0145721,344.093262,False
49523.859635199995,False,87.746376,344.340027,False
49523.895859199998,False,87.3210297,344.935974,False
49523.940364800001,False,87.6637497,344.570282,False
49523.9729152,False,87.9196701,343.600952,False
49524.005068799997,False,87.6655807,343.197906,False
49524.035865599995,False,87.919281,343.118011,False
49524.067916799999,False,87.8145142,343.720642,False
49524.098879999998,False,87.7769394,343.334869,False
49524.130879999997,False,87.7641907,343.359589,False
49524.163776000001,False,87.5414429,343.76416,False
49524.209740799997,False,87.7000732,343.67865,False
49524.242483199996,False,88.4396667,343.460754,False
49524.276070399996,False,88.1872025,343.646423,False
49524.310796799997,False,87.8924942,343.694916,False
49524.341887999995,False,87.8735657,343.834229,False
49524.372889599996,False,87.7999191,343.99881,False
49524.403430399994,False,88.3852539,343.670227,False
49524.453017599997,False,88.4482956,343.023468,False
49524.484569599997,False,88.1604843,343.898895,False
49524.516467199996,False,88.2184982,344.185181,False
49524.547251199998,False,88.1111908,343.936859,False
49524.579596799995,False,88.3903503,342.901154,False
49524.611583999998,False,88.194664,342.492279,False
49524.642879999999,False,88.2468338,342.482361,False
49524.676198399997,False,88.3718185,343.105774,False
49524.723289599999,False,88.2115402,343.274963,False
49524.755724800001,False,88.0797806,342.995728,False
49524.787545599997,False,88.1481552,343.401184,False
49524.818956799994,False,87.9777679,342.923431,False
49524.851814399997,False,87.9751282,343.397858,False
49524.887859199996,False,88.1673889,343.308655,False
49524.919769599997,False,88.3882141,343.064545,False
49524.9485824,False,88.3013535,343.268768,False
49524.997977599996,False,88.0960236,343.384277,False
49525.028774399994,False,87.9232941,343.680847,False
49525.060070399995,False,87.9273376,343.705475,False
49525.094515199999,False,88.4808655,343.138885,False
49525.124902399999,False,88.4041214,343.326965,False
49525.1568128,False,88.0689468,343.386536,False
49525.188454399999,False,87.8017578,343.156433,False
49525.220902399997,False,88.4513931,343.04007,False
49525.266419200001,False,88.4091263,342.970184,False
49525.300121599998,False,87.8260651,342.971191,False
49525.332902399998,False,87.5735092,342.947968,False
49525.363865599997,False,88.2538071,343.010925,False
49525.395775999998,False,88.5043106,342.964752,False
49525.428467199999,False,88.1678009,343.550354,False
49525.460915199998,False,87.6102753,343.682983,False
49525.506854399995,False,88.0051422,342.918701,False
49525.538649599999,False,88.4563828,342.612793,False
49525.572223999996,False,88.4256439,342.725067,False
49525.6034688,False,88.1666565,343.751587,False
49525.634559999999,False,87.9717484,344.095764,False
49525.668774400001,False,87.9808578,343.126343,False
49525.701772799999,False,87.8461304,343.289795,False
49525.733708799999,False,87.9592896,343.025757,False
49525.777766399995,False,87.9483185,343.647583,False
49525.810047999999,False,87.7592392,343.438263,False
49525.842047999999,False,88.0932999,342.948883,False
49525.877593599995,False,88.1271591,343.164978,False
49525.908569599997,False,88.04216,342.941101,False
49525.9401984,False,88.450737,343.239563,False
49525.974067199997,False,87.9460602,343.57724,False
49526.006105599998,False,87.885437,343.449768,False
49526.050841600001,False,87.9789124,343.699066,False
49526.085734399996,False,87.6958618,343.768829,False
49526.117414399996,False,87.7014999,343.759583,False
49526.147391999999,False,88.1649857,343.463226,False
49526.179481599997,False,88.088562,343.238373,False
49526.211839999996,False,87.9386673,343.411346,False
49526.243660799999,False,87.8028564,343.792542,False
49526.290547199998,False,88.0440369,343.476105,False
49526.3245952,False,88.4199753,343.462708,False
49526.356044799999,False,88.4499435,343.37027,False
49526.390412799999,False,88.2102356,343.640472,False
49526.420710399994,False,87.9637756,343.988464,False
49526.453939200001,False,88.1574936,344.070953,False
49526.485619200001,False,88.6390991,343.70813,False
49526.516761599996,False,88.9031754,343.172729,False
49526.563801600001,False,88.2938004,343.1521,False
49526.595583999995,False,87.7637177,343.769165,False
49526.626892799999,False,88.597023,343.129303,False
49526.660761599996,False,88.6095657,342.500366,False
49526.692659199995,False,88.2232056,343.011932,False
49526.725836799997,False,88.424202,343.512268,False
49526.755801599997,False,88.9331894,342.667603,False
49526.788262399998,False,88.9056396,342.664612,False
49526.837055999997,False,88.3969193,343.262573,False
49526.866675199999,False,88.2601318,343.321106,False
49526.899148799996,False,88.2419434,343.151215,False
49526.931967999997,False,88.8972931,342.632263,False
49526.965772799995,False,89.1272812,342.852142,False
49526.99712,False,88.566246,342.864624,False
49527.028966400001,False,88.6536484,343.040405,False
49527.060019199998,False,88.1422958,343.223267,False
49527.108172799999,False,88.5606079,342.774231,False
49527.139827200001,False,88.7982483,342.547455,False
49527.172339199999,False,88.447403,342.943237,False
49527.2059008,False,88.0624084,343.291199,False
49527.236748799995,False,88.5647812,342.631805,False
49527.268172799995,False,88.8626556,343.004608,False
49527.302080000001,False,88.9053726,342.979218,False
49527.346662399999,False,88.8170471,343.373688,False
49527.379494399996,False,89.2422562,343.452728,False
49527.412505599998,False,89.3490067,344.045593,False
49527.443750399994,False,90.1449432,343.591919,False
49527.476735999997,False,89.7161407,344.383698,False
49527.508275199994,False,89.9572144,344.368317,False
49527.540031999997,False,90.3553696,337.862457,False
49527.573529599998,False,89.2983627,338.754669,False
49527.618598399997,False,90.8141327,338.780701,False
49527.652415999997,False,90.2552795,338.540527,False
49527.683929599996,False,90.1820602,339.020325,False
49527.715519999998,False,89.8837051,339.415131,False
49527.747583999997,False,89.4563904,339.572296,False
49527.781247999999,False,90.2223206,338.852875,False
49527.813145599997,False,89.7740479,339.999634,False
49527.845209599996,False,88.2918396,342.094208,False
49527.891007999999,False,88.7242966,341.582031,False
49527.921817599999,False,87.9475632,342.33075,False
49527.955814399997,False,88.996048,341.586029,False
49527.988991999999,False,88.809227,341.766541,False
49528.023168,False,90.3065186,347.138489,False
49528.0541056,False,87.4912872,345.031403,False
49528.085964799997,False,87.4080124,345.263336,False
49528.131891199999,False,90.5110474,342.074249,False
49528.166668799997,False,88.1899261,344.440277,False
49528.196761599997,False,88.2532043,345.251648,False
49528.228339199995,False,89.1567764,344.921448,False
49528.259622400001,False,88.7119827,344.958008,False
49528.294681599997,False,89.81427,343.646881,False
49528.323967999997,False,87.7489166,346.427338,False
49528.357132799996,False,86.9774551,350.29892,False
49528.402892799997,False,87.6329803,348.98407,False
49528.435788800001,False,86.806427,349.371796,False
49528.467993599996,False,86.4589233,349.988251,False
49528.501196799996,False,86.4419632,349.503387,False
49528.532223999995,False,86.5778961,349.319214,False
49528.565196799995,False,86.8030243,348.001221,False
49528.5972864,False,86.9113007,347.337891,False
49528.630028799998,False,86.9054642,348.292267,False
49528.675801599995,False,86.0664291,349.018524,False
49528.708569599999,False,86.8365631,347.221283,False
49528.741747199994,False,87.1488647,347.103882,False
49528.772416,False,86.829155,348.832764,False
49528.804057599998,False,86.5058212,348.118988,False
49528.837196799999,False,89.3171234,351.020264,False
49528.8692992,False,88.1469269,350.739166,False
49528.900748799999,False,86.4999771,352.346375,False
49528.946495999997,False,82.4991302,353.858978,False
49528.981401599995,False,82.0230179,357.206909,False
49529.014131199998,False,81.0808411,360.491486,False
49529.043865599997,False,84.2701797,361.443176,False
49529.077964799995,False,84.2763748,361.463074,False
49529.108710399996,False,88.7254486,362.313324,False
49529.140403199999,False,81.6528397,363.129425,False
49529.186009599995,False,85.2103043,362.330261,False
49529.221017600001,False,88.3649292,363.173248,False
49529.253107199998,False,87.0245132,365.643036,False
49529.285708799995,False,87.6856384,366.932709,False
49529.317811199995,False,86.9862366,368.602875,False
49529.349695999997,False,85.1620102,370.978607,False
49529.381273599996,False,86.6333923,371.266418,False
49529.415923199995,False,91.2883301,373.499756,False
49529.459379199994,False,93.3204346,373.067322,False
49529.495846400001,False,91.6223831,374.770538,False
49529.5269376,False,91.7126083,378.642609,False
49529.557619200001,False,93.6821213,374.664856,False
49529.589529599994,False,94.0786743,376.494293,False
49529.622783999999,False,94.2642059,377.17276,False
49529.653606399996,False,94.3177109,376.603271,False
49529.686182400001,False,97.3536072,382.907318,False
49529.734271999994,False,96.9389496,380.109161,False
49529.763993599998,False,97.1224442,374.364899,False
49529.795763199996,False,97.3623428,374.650726,False
49529.826688000001,False,95.0750656,383.048035,False
49529.862079999999,False,94.6996536,382.336243,False
49529.895129600001,False,95.337883,376.826691,False
49529.926271999997,False,92.2647171,382.38797,False
49529.971123199997,False,89.1237946,381.315887,False
49530.0035584,False,85.10215,379.361328,False
49530.036569600001,False,87.4462051,374.209717,False
49530.068684799997,False,87.3585815,374.547241,False
49530.101171199996,False,84.7653351,379.248077,False
49530.132979199996,False,87.728096,373.529602,False
49530.165158399999,False,87.0420761,372.356812,False
49530.199257599998,False,86.6771622,371.968445,False
49530.243916799998,False,87.2738037,371.63385,False
49530.274943999997,False,83.7005386,375.100769,False
49530.3093248,False,83.9047165,375.644318,False
49530.342118399996,False,87.1085892,372.49057,False
49530.373439999996,False,84.7019958,377.240448,False
49530.406144,False,84.5202255,376.866608,False
49530.438847999998,False,83.2271423,376.212738,False
49530.469708799996,False,83.2186584,377.12439,False
49530.517171200001,False,82.5398636,377.56488,False
49530.548313599997,False,82.588974,376.855988,False
49530.582323199997,False,82.5255356,376.864319,False
49530.613683199997,False,85.0163269,372.528259,False
49530.646655999997,False,84.7535019,372.76239,False
49530.676928000001,False,85.4218826,372.406158,False
49530.711756799996,False,85.4578705,372.492096,False
49530.744358399999,False,85.1724472,371.836182,False
49530.7871744,False,85.0459747,371.897552,False
49530.820953599999,False,81.4390182,376.05603,False
49530.853785599997,False,84.4846115,371.868195,False
49530.8857088,False,84.6405487,371.963104,False
49530.915468799998,False,81.5307465,376.202362,False
49530.949734399997,False,82.0920029,376.503082,False
49530.981260799999,False,81.7885742,376.561707,False
49531.027711999996,False,81.7915268,377.09021,False
49531.059519999995,False,84.827919,372.517151,False
49531.093363199994,False,81.8709564,376.709137,False
49531.125209599995,False,85.3278885,372.16861,False
49531.156467199995,False,81.4514694,377.246124,False
49531.190067199997,False,81.7873306,377.590729,False
49531.222220799995,False,81.4337692,377.193329,False
49531.253811199997,False,81.3994598,376.962982,False
49531.299891199997,False,81.3100052,377.072388,False
49531.334899199996,False,81.5996552,377.107697,False
49531.367564799999,False,81.9705582,376.96817,False
49531.399628799998,False,81.5634537,377.180084,False
49531.429695999999,False,81.6472244,377.290527,False
49531.463436799997,False,81.6007767,377.311157,False
49531.494105599995,False,81.7180634,377.108002,False
49531.525785599995,False,81.897377,376.935455,False
49531.573363199997,False,85.2858429,372.586365,False
49531.605503999999,False,81.351593,377.172058,False
49531.637388799994,False,84.7823181,373.216583,False
49531.669478399999,False,81.528183,377.435028,False
49531.700518400001,False,84.7949677,372.463562,False
49531.732825599996,False,85.0110779,372.515015,False
49531.764479999998,False,84.9797668,372.722961,False
49531.799385599996,False,81.2122726,376.973389,False
49531.844262399994,False,84.8100281,372.803925,False
49531.878271999994,False,84.3876572,372.347015,False
49531.909043200001,False,81.3889847,376.516357,False
49531.941337600001,False,85.011879,372.386627,False
49531.973747199998,False,84.2406921,372.310791,False
49532.005696,False,80.805191,376.86557,False
49532.037683199997,False,85.1520004,372.135895,False
49532.085542399996,False,84.8084641,372.175629,False
49532.119283199994,False,84.9471817,372.016968,False
49532.148313599995,False,80.8866196,376.994293,False
49532.182387199995,False,84.3462677,373.463013,False
49532.214553599995,False,83.8564682,374.000763,False
49532.246207999997,False,84.513649,374.32428,False
49532.279577599998,False,85.6328506,373.096436,False
49532.309593599995,False,85.1679535,372.666199,False
49532.358463999997,False,81.789505,377.444366,False
49532.3909632,False,84.9155502,373.243103,False
49532.421951999997,False,84.8952789,372.552979,False
49532.453913599995,False,83.9957275,372.276459,False
49532.485491200001,False,84.3831787,372.551971,False
49532.518566399995,False,84.2421036,372.738495,False
49532.548531199995,False,84.7537689,371.865906,False
49532.581555199999,False,84.2619019,372.29129,False
49532.630515199999,False,83.9349442,371.908752,False
49532.664217599995,False,83.644455,373.728455,False
49532.6963072,False,83.5827942,373.449249,False
49532.7267584,False,83.5596619,373.316956,False
49532.759321599995,False,83.3661652,373.604095,False
49532.789657599998,False,79.1232834,378.52359,False
49532.822566399998,False,79.7507629,379.857025,False
49532.866483199999,False,81.5164795,386.596832,False
49532.899532799995,False,82.5275116,392.234833,False
49532.932159999997,False,82.6427536,393.78363,False
49532.963699199994,False,81.8024139,393.23468,False
49532.998886399997,False,79.4885406,392.723816,False
49533.032883200001,False,78.6502914,392.255859,False
49533.061939200001,False,78.0264206,391.906372,False
49533.093747200001,False,77.6279526,388.786804,False
49533.140377600001,False,78.2540894,394.593933,False
49533.172083199999,False,79.4480591,395.767944,False
49533.204454399995,False,79.8235092,397.714203,False
49533.237593599995,False,78.9802017,398.129303,False
49533.269734399997,False,77.6735229,399.758392,False
49533.302259199998,False,77.4392929,396.644104,False
49533.333836799997,False,80.7912216,389.744507,False
49533.365081600001,False,83.1337891,383.452972,False
49533.411366399996,False,83.8311844,383.621094,False
49533.444300799994,False,85.40905,383.555939,False
49533.477158399997,False,86.7021637,383.105225,False
49533.509414399996,False,85.4620132,383.095673,False
49533.540812799998,False,84.2984543,383.237,False
49533.575475199999,False,82.1541214,388.553619,False
49533.607103999995,False,80.6394348,390.923096,False
49533.639078399996,False,79.8243484,391.611023,False
49533.683507199996,False,79.5527802,391.062683,False
49533.717427199997,False,80.0807724,390.691833,False
49533.750374399999,False,80.2663803,390.492676,False
49533.781209599998,False,79.8927994,389.847931,False
49533.8136448,False,79.6191864,389.502899,False
49533.846118399997,False,79.3819962,389.471802,False
49533.878169600001,False,79.5201492,387.754486,False
49533.924159999995,False,77.3684387,389.766083,False
49533.958732799998,False,75.3570404,392.509399,False
49533.9897728,False,76.2252121,394.255066,False
49534.021119999998,False,77.4904251,393.878479,False
49534.054259199998,False,77.8998184,394.145477,False
49534.084902399998,False,78.7523651,392.935577,False
49534.116287999997,False,79.2896042,391.869446,False
49534.149171199999,False,78.9781799,392.004272,False
49534.198566399995,False,80.2159348,393.145966,False
49534.228403199995,False,82.0551758,391.399017,False
49534.260479999997,False,78.966156,393.205322,False
49534.292249599996,False,78.8413849,393.557556,False
49534.326387199995,False,79.6929626,393.383118,False
49534.355711999997,False,79.8651505,392.993774,False
49534.391155199999,False,79.2128601,393.467865,False
49534.423564799996,False,78.5195541,392.855255,False
49534.469939199997,False,77.7192917,391.913239,False
49534.501798400001,False,76.9783936,391.84845,False
49534.5320192,False,77.3626862,392.510925,False
49534.5641216,False,77.6508026,391.757141,False
49534.59648,False,77.8345032,390.137878,False
49534.629631999996,False,78.4294739,392.133087,False
49534.662284799997,False,79.4058533,393.141754,False
49534.7078272,False,79.5417328,392.973022,False
49534.741478399999,False,80.7554703,392.360321,False
49534.772723199996,False,82.6192322,392.937317,False
49534.805631999996,False,80.7826004,392.953735,False
49534.837734399996,False,80.3275528,394.030212,False
49534.868851200001,False,80.1118622,394.407562,False
49534.901491199998,False,80.7516403,394.586182,False
49534.932915199999,False,80.7881851,393.999756,False
49534.981311999996,False,80.4493484,394.237946,False
49535.013875199998,False,80.2330093,394.315308,False
49535.047231999997,False,79.7175598,393.901611,False
49535.077427199998,False,79.4559021,393.444427,False
49535.1099904,False,80.5228043,392.041718,False
49535.140684799997,False,79.7514114,391.751129,False
49535.172723199998,False,80.3179855,393.632294,False
49535.206553600001,False,81.1835327,395.842712,False
49535.254412800001,False,83.0180435,397.731171,False
49535.285567999999,False,85.0228119,397.314697,False
49535.316723199998,False,88.0230865,395.01593,False
49535.348198399995,False,85.72258,396.184631,False
49535.379955199998,False,83.6569672,397.13623,False
49535.412863999998,False,82.9950027,395.927155,False
49535.4456832,False,81.5326233,395.072815,False
49535.4771712,False,81.4899445,394.221405,False
49535.525107199996,False,80.1775665,393.3685,False
49535.558579199998,False,80.4641724,394.371002,False
49535.5936,False,84.3830566,394.700134,False
49535.622911999999,False,83.8879013,395.845581,False
49535.653273600001,False,86.0964584,394.96109,False
49535.687027199994,False,86.0236816,394.006653,False
49535.719500799998,False,85.2088318,395.672974,False
49535.764006400001,False,83.1738663,395.873138,False
49535.797363199999,False,85.6191788,394.364044,False
49535.829644799996,False,85.6782608,394.133331,False
49535.862092799995,False,83.1333237,394.34198,False
49535.893772799995,False,83.1244354,394.932556,False
49535.926195199994,False,83.0394516,394.798004,False
49535.957734399999,False,85.3230362,394.321106,False
49535.989836799999,False,83.3097916,395.45871,False
49536.037427199997,False,82.3276291,394.984467,False
49536.069529599998,False,82.1652603,395.983307,False
49536.101145599998,False,82.2080688,396.786133,False
49536.133823999997,False,81.8781586,397.439331,False
49536.166233600001,False,81.8954926,397.327301,False
49536.197887999995,False,82.455513,397.714294,False
49536.230988799995,False,82.2420959,397.838776,False
49536.263961599994,False,82.102951,397.61908,False
49536.308185599999,False,81.8178406,397.731445,False
49536.339494399996,False,81.4387741,397.62915,False
49536.373043200001,False,81.1777878,397.678711,False
49536.404825599995,False,81.2682953,397.587219,False
49536.436684799999,False,81.5025024,397.359741,False
49536.470348800001,False,81.5389099,397.944733,False
49536.505369599996,False,81.3686371,397.800568,False
49536.547967999999,False,81.6072769,397.873627,False
49536.581094399997,False,81.3323288,397.912292,False
49536.612991999995,False,81.5127258,397.732391,False
49536.645452799996,False,81.6484604,397.714508,False
49536.677542400001,False,81.3514481,397.667694,False
49536.710297599995,False,81.1130676,397.733856,False
49536.741619199995,False,81.0446854,397.034515,False
49536.773785599995,False,81.3561249,397.514282,False
49536.819942399998,False,81.3866653,397.077759,False
49536.854323200001,False,81.0804138,397.833282,False
49536.885939200001,False,82.086113,397.30545,False
49536.9185536,False,82.4705582,397.322327,False
49536.950348799997,False,82.1532364,396.840057,False
49536.9821696,False,81.684906,396.812042,False
49537.015308800001,False,81.4857712,397.176331,False
49537.046579199996,False,81.238884,397.557373,False
49537.093004800001,False,80.859848,397.526611,False
49537.124723199995,False,80.4046097,396.906586,False
49537.159961599995,False,80.3484955,397.636078,False
49537.189836799997,False,80.310997,398.677429,False
49537.222233599998,False,80.9218063,398.365112,False
49537.253030399996,False,80.0920792,397.330048,False
49537.287551999994,False,81.3681107,397.351349,False
49537.319398399995,False,81.5868912,397.474823,False
49537.364121599996,False,81.1603622,397.570801,False
49537.394739199997,False,81.1366272,397.82901,False
49537.427263999998,False,81.079277,397.827271,False
49537.463206399996,False,81.0774155,397.751984,False
49537.4946432,False,81.1445236,397.617676,False
49537.526105599994,False,81.0727539,397.56604,False
49537.557043199995,False,80.884697,397.313477,False
49537.603443199994,False,80.782547,397.036652,False
49537.6391936,False,80.6960526,397.812988,False
49537.669798399998,False,80.7293472,397.73996,False
49537.701977599994,False,80.8837357,398.033905,False
49537.7335552,False,80.8160248,397.372284,False
49537.767423999998,False,80.5340652,396.897003,False
49537.799155199995,False,80.0633392,398.156464,False
49537.831577599994,False,79.8852158,398.257385,False
49537.876991999998,False,79.2560425,397.888763,False
49537.910003199999,False,79.5856934,397.434784,False
49537.942067199998,False,80.7694702,397.180878,False
49537.974041599999,False,81.2800217,397.179657,False
49538.007526399997,False,81.3664322,397.730408,False
49538.039385600001,False,81.2312241,398.071045,False
49538.069375999999,False,81.9361954,398.780151,False
49538.101567999998,False,82.4009628,399.105408,False
49538.14976,False,82.5078354,399.999786,False
49538.182143999999,False,81.9391479,400.861755,False
49538.214131199995,False,81.0008011,399.803436,False
49538.246387200001,False,81.5880127,401.323669,False
49538.277593599996,False,83.6463852,401.860229,False
49538.310079999996,False,84.1609268,401.896851,False
49538.341337599995,False,86.0748291,402.907562,False
49538.389644799994,False,88.0343857,404.273254,False
49538.421721599996,False,88.2479095,404.698517,False
49538.4529664,False,89.6883316,406.557587,False
49538.485657599995,False,93.7216415,402.401886,False
49538.518643199997,False,94.168541,403.168152,False
49538.551257599996,False,94.484642,403.231628,False
49538.5810432,False,95.4879074,403.851959,False
49538.614835199995,False,95.5187073,403.924591,False
49538.660415999999,False,96.4575958,405.124969,False
49538.694016000001,False,97.1582184,406.105591,False
49538.726732799994,False,97.126091,405.73819,False
49538.758719999998,False,97.1870804,405.637329,False
49538.790783999997,False,97.2625809,405.050751,False
49538.821708799995,False,96.9158554,404.632141,False
49538.855769599999,False,97.6182327,404.631287,False
49538.886246399998,False,96.8950958,403.756409,False
49538.932505599994,False,95.955513,403.111206,False
49538.9660544,False,94.3310928,402.275513,False
49539.000857599996,False,93.3977814,401.871735,False
49539.032959999997,False,93.2654877,401.538605,False
49539.0641024,False,94.151207,401.534515,False
49539.093235199995,False,95.5966644,402.641998,False
49539.125542399997,False,96.1225967,402.767731,False
49539.157350399997,False,96.0888062,402.82486,False
49539.205107199996,False,95.1697464,402.062561,False
49539.236889599997,False,93.712471,401.820404,False
49539.269247999997,False,93.9327621,402.85849,False
49539.302284799996,False,94.3353729,403.348602,False
49539.335871999996,False,94.8204727,403.278046,False
49539.366399999999,False,94.4820862,401.899109,False
49539.400793599998,False,93.5590286,402.153503,False
49539.445695999995,False,92.9548187,401.864929,False
49539.476479999998,False,92.5101166,401.161072,False
49539.508390399998,False,88.268013,404.808807,False
49539.543155200001,False,85.0619583,403.232025,False
49539.573516799996,False,82.8826141,400.6633,False
49539.6064768,False,82.3802795,399.88205,False
49539.6404864,False,81.7134018,400.003601,False
49539.670860799997,False,80.3555069,398.925873,False
49539.7168256,False,79.6101608,397.520721,False
49539.749337599998,False,80.5678329,398.63797,False
49539.782438399998,False,80.564415,399.384308,False
49539.813849599996,False,78.2522507,400.975891,False
49539.846630399996,False,79.936203,399.704651,False
49539.878963199997,False,79.500679,399.946411,False
49539.910886400001,False,80.0814285,398.501068,False
49539.9429504,False,80.3291473,398.638916,False
49539.987455999995,False,82.604187,392.958344,False
49540.020531199996,False,82.786026,392.318909,False
49540.055551999998,False,82.4877625,392.831085,False
49540.088716799997,False,81.8875961,392.659088,False
49540.118220799995,False,79.776474,395.809937,False
49540.151334399998,False,79.0715256,394.444458,False
49540.180966399996,False,78.7671204,393.873291,False
49540.229862399996,False,78.2680511,393.538666,False
49540.262771199996,False,77.8984451,394.263397,False
49540.293375999994,False,77.8233185,393.393372,False
49540.327820799997,False,77.4210663,393.55484,False
49540.358131199995,False,77.2128143,394.359894,False
49540.388966399994,False,76.0347443,395.602661,False
49540.420339199998,False,75.7329025,396.081024,False
49540.453695999997,False,75.085762,396.239441,False
49540.499699199994,False,75.5328293,395.514679,False
49540.534374399998,False,75.4358292,395.468262,False
49540.569215999996,False,75.4913559,395.327423,False
49540.600383999998,False,75.034462,396.000244,False
49540.631769599997,False,74.5919571,396.884125,False
49540.6611328,False,72.9483032,402.724335,False
49540.696281600001,False,75.3448792,407.127502,False
49540.726617599998,False,78.714592,409.477112,False
49540.772505599998,False,83.1875763,409.884247,False
49540.804953599996,False,86.1942291,410.542725,False
49540.838144000001,False,86.7822495,411.458771,False
49540.871116800001,False,87.5576935,407.822937,False
49540.902604799994,False,89.5501556,407.878967,False
49540.933235199998,False,89.5318832,409.471436,False
49540.967001599995,False,89.8095322,409.279663,False
49540.999219199999,False,89.8400116,409.885651,False
49541.044275199994,False,89.4048615,409.278351,False
49541.076735999995,False,88.5375671,407.315063,False
49541.110937599995,False,88.5165558,408.131226,False
49541.142553599995,False,88.7361145,407.613403,False
49541.174783999995,False,88.2091446,406.348938,False
49541.206054399998,False,87.551445,405.913574,False
49541.238604799997,False,87.9198456,406.131531,False
49541.284479999995,False,88.2043991,406.330658,False
49541.317875199995,False,87.7169037,406.167969,False
49541.353190399997,False,87.5662384,405.908875,False
49541.383334400001,False,87.2895203,406.437378,False
49541.4131968,False,87.0667801,406.313507,False
49541.44672,False,86.8244934,406.417755,False
49541.478016000001,False,86.7944946,406.803711,False
49541.5108224,False,87.2712326,407.037018,False
49541.557478399998,False,87.4197464,406.808044,False
49541.587545599999,False,87.8287888,406.711548,False
49541.621759999995,False,87.7053986,406.40329,False
49541.653350399996,False,87.3533936,406.363708,False
49541.686796800001,False,87.3117981,406.470947,False
49541.720153599999,False,86.9825134,406.265228,False
49541.752153599999,False,86.967659,405.959625,False
49541.784102400001,False,86.556076,406.020294,False
49541.827788800001,False,86.9202194,405.904358,False
49541.862323199995,False,86.5913162,405.855194,False
49541.894860799999,False,86.8425064,405.855103,False
49541.926796799999,False,86.8281555,406.08374,False
49541.958361599995,False,86.5151062,405.669342,False
49541.9908736,False,86.462822,406.109985,False
49542.022220799998,False,86.5558319,406.296692,False
49542.068620799997,False,87.2850113,406.338898,False
49542.101708800001,False,87.2896729,406.832672,False
49542.13536,False,87.3813324,407.052734,False
49542.166463999994,False,87.9774399,408.069946,False
49542.1983616,False,88.5912018,409.28302,False
49542.232102399998,False,89.2004242,408.738678,False
49542.262016000001,False,89.3983688,408.986145,False
49542.295615999996,False,88.8450317,408.655609,False
49542.341119999997,False,88.5997009,408.678589,False
49542.375372800001,False,87.6553116,408.391907,False
49542.4073088,False,87.7179871,408.38382,False
49542.437862399995,False,88.3222275,409.135956,False
49542.469593599999,False,89.0090256,408.668884,False
49542.502463999997,False,89.9134064,408.521301,False
49542.533491199996,False,89.7946243,408.594391,False
49542.567103999994,False,89.2156448,408.551514,False
49542.612902399997,False,88.4704742,408.033112,False
49542.645120000001,False,88.6479721,408.645386,False
49542.678719999996,False,88.9158096,410.104004,False
49542.711436799997,False,90.0573502,410.354309,False
49542.742438399997,False,91.3291626,411.446136,False
49542.774822399995,False,93.2236557,412.308289,False
49542.807257599998,False,95.6402664,412.997772,False
49542.838502399994,False,96.6554794,412.470276,False
