Item1,Item2,Item3,Item4,Item5
56675.192422399996,False,90.8677368,559.282043,False
56675.224486399995,False,87.3984299,559.102722,False
56675.256358399994,False,83.1136856,558.165344,False
56675.290726399995,False,79.9440308,557.192322,False
56675.319475199998,False,78.8126984,556.540283,False
56675.352345599997,False,79.1396713,556.744385,False
56675.384857599995,False,79.9939194,557.018738,False
56675.432985599997,False,80.6500092,557.535339,False
56675.465791999995,False,80.8655243,557.860229,False
56675.498176000001,False,81.4870529,558.386353,False
56675.528883200001,False,82.8765717,558.03595,False
56675.560537599995,False,84.1402359,559.425415,False
56675.592755199999,False,86.3970871,561.453186,False
56675.624435199999,False,87.9449158,560.765869,False
56675.656089600001,False,80.1129761,559.510315,False
56675.705587199998,False,84.2702103,559.976318,False
56675.734886399994,False,85.129837,560.224121,False
56675.7687296,False,86.8437958,559.285706,False
56675.800819199998,False,87.1768951,558.306335,False
56675.832627199998,False,87.634346,558.238525,False
56675.863027200001,False,86.3213959,557.500977,False
56675.895603199999,False,85.2254562,557.310608,False
56675.926067199995,False,84.2841263,556.82843,False
56675.978521599995,False,81.5936737,556.827026,False
56676.008512,False,80.2900696,558.318176,False
56676.040639999999,False,79.3619156,560.625427,False
56676.074035199999,False,78.5957794,562.552551,False
56676.105407999996,False,77.5790024,563.934814,False
56676.138815999999,False,77.0042953,563.988525,False
56676.169523199998,False,75.3039246,564.557861,False
56676.215820799996,False,72.7346878,564.471863,False
56676.249561599994,False,75.5971298,563.611816,False
56676.280051199996,False,74.9736404,565.164307,False
56676.314060799996,False,77.4772491,564.105103,False
56676.345638399995,False,79.600235,563.15332,False
56676.377996799994,False,82.9009705,562.817871,False
56676.409779199996,False,85.8725739,562.610291,False
56676.440947199997,False,86.7489471,562.06958,False
56676.487692799994,False,86.3303452,561.161499,False
56676.521254399995,False,84.626297,558.680176,False
56676.551039999998,False,83.0850372,552.717712,False
56676.584768000001,False,82.4093094,548.187866,False
56676.6173184,False,81.1659012,542.430298,False
56676.649011199996,False,81.7618332,536.952148,False
56676.679897599999,False,96.5112839,528.752136,False
56676.711808,False,98.4755402,522.045349,False
56676.761535999998,False,98.2277832,512.383667,False
56676.791731199999,False,98.3350067,500.622711,False
56676.823308799998,False,97.4959412,487.813141,False
56676.858278399995,False,95.3447647,474.127258,False
56676.889548799998,False,91.5892258,459.690643,False
56676.922521599998,False,86.1281128,443.802582,False
56676.955660799998,False,80.0211868,426.834137,False
56676.986009599997,False,76.457077,414.683228,False
56677.035007999999,False,75.7935333,405.95575,False
56677.065996799996,False,78.4520111,401.337616,False
56677.095884800001,False,80.5220184,399.764954,False
56677.128025599995,False,83.3660431,402.438293,False
56677.159231999998,False,86.4307404,407.373138,False
56677.191526399998,False,89.6616898,411.31366,False
56677.224921599998,False,91.4600754,412.11087,False
56677.272332799999,False,91.1384354,410.265411,False
56677.3060864,False,90.1058578,405.340729,False
56677.337804799994,False,91.1082001,401.624725,False
56677.369420799994,False,92.4458847,402.090942,False
56677.402790399996,False,93.9041214,403.106171,False
56677.4327424,False,95.6029053,404.201233,False
56677.466009600001,False,97.570694,403.78418,False
56677.497804799998,False,101.025047,400.82132,False
56677.545715199994,False,104.037605,395.80011,False
56677.576166399995,False,106.851868,391.511108,False
56677.607936,False,109.981911,388.43573,False
56677.641254399998,False,112.28701,383.28241,False
56677.674969599997,False,113.083435,376.514984,False
56677.705728000001,False,113.313927,371.834412,False
56677.738111999999,False,113.478851,367.49881,False
56677.769395199997,False,112.72039,359.936157,False
56677.817497600001,False,112.317055,353.070465,False
56677.850380799995,False,110.871284,347.733826,False
56677.881907199997,False,109.079086,341.133514,False
56677.911167999999,False,104.865517,330.792297,False
56677.945651199996,False,95.8829269,318.119446,False
56677.978150399998,False,84.3701935,309.17981,False
56678.0104832,False,78.0735779,303.303619,False
56678.058662399999,False,75.0843124,293.602112,False
56678.089088000001,False,73.6845474,284.882629,False
56678.122035199995,False,75.9713974,277.362457,False
56678.154137599995,False,80.6618729,272.264679,False
56678.185702399998,False,88.2890701,273.517822,False
56678.217023999998,False,91.3649292,273.921448,False
56678.249791999995,False,90.619606,272.87973,False
56678.2817536,False,89.2805557,273.971558,False
56678.328883199996,False,91.7374878,277.386139,False
56678.362944,False,92.9422684,277.621826,False
56678.391910399994,False,93.2802277,276.824432,False
56678.426854400001,False,93.3787155,275.12265,False
56678.457087999996,False,92.4869537,274.149384,False
56678.488844799998,False,92.5111084,271.99646,False
56678.522495999998,False,92.0042267,271.677032,False
56678.554687999997,False,91.8081665,271.853821,False
56678.6010112,False,91.737114,272.010254,False
56678.632767999996,False,91.8079376,272.10675,False
56678.668019199999,False,91.666275,272.11441,False
56678.697100799996,False,91.7901917,272.164246,False
56678.728191999995,False,91.7588196,272.145874,False
56678.760550399995,False,91.7054901,272.050354,False
56678.792115199998,False,93.1459579,275.793823,False
56678.825958399997,False,95.7063217,276.945129,False
56678.872896000001,False,94.5261383,274.217834,False
56678.904972799995,False,95.8301849,274.418091,False
56678.9371264,False,97.237587,274.943207,False
56678.970047999996,False,98.1264267,275.79126,False
56679.001753599994,False,100.110023,277.979767,False
56679.032281599997,False,102.812096,280.372955,False
56679.065740799997,False,101.924934,281.3013,False
56679.1142912,False,100.362434,283.723999,False
56679.144729599997,False,99.1875305,285.226685,False
56679.1763584,False,99.2310638,285.203735,False
56679.209279999995,False,99.9686966,285.477112,False
56679.240537599995,False,99.9514313,285.076538,False
56679.2727552,False,100.341522,285.05426,False
56679.304524799998,False,100.656204,284.672791,False
56679.337407999999,False,99.8808899,284.322968,False
56679.386291199997,False,100.195351,284.134521,False
56679.4189568,False,99.9225235,283.962311,False
56679.4506368,False,99.4995575,285.175385,False
56679.482291199995,False,100.579407,285.579529,False
56679.513855999998,False,100.814857,286.151428,False
56679.546099200001,False,100.474525,289.140991,False
56679.577151999998,False,101.672264,291.043182,False
56679.6105216,False,101.360886,287.448425,False
56679.659814399995,False,100.489067,285.307678,False
56679.6906752,False,99.042717,285.807587,False
56679.722124799999,False,96.9732285,286.153503,False
56679.753151999997,False,96.7682648,286.168854,False
56679.784345599997,False,97.5548477,286.595734,False
56679.817651199999,False,96.0261078,286.75882,False
56679.850867199995,False,97.0015945,288.890106,False
56679.897766399998,False,95.0085068,290.317932,False
56679.928959999997,False,94.397438,292.671204,False
56679.960729599996,False,94.480278,293.042145,False
56679.992857599995,False,94.5847092,293.372437,False
56680.026777599996,False,94.2769623,293.811951,False
56680.057408000001,False,94.7171478,292.214569,False
56680.088755199999,False,92.3870468,292.281342,False
56680.119270399999,False,90.2812653,294.642639,False
56680.169830399995,False,87.5594254,295.23111,False
56680.201433599999,False,84.8406372,299.91153,False
56680.233228799996,False,82.8847733,305.447083,False
56680.265075199997,False,81.5752182,307.908447,False
56680.298035199994,False,77.6630859,307.864502,False
56680.332223999998,False,74.8181686,310.284546,False
56680.362227199999,False,72.6880341,312.78772,False
56680.393740799998,False,71.4496384,314.053619,False
56680.4428032,False,71.4749298,312.33548,False
56680.472959999999,False,71.0814438,311.626129,False
56680.506150399997,False,69.9325867,311.816772,False
56680.538624000001,False,68.8829117,312.472443,False
56680.568499199995,False,68.973587,313.086823,False
56680.600614399998,False,69.3107224,313.071503,False
56680.634623999998,False,69.0661545,313.171478,False
56680.666367999998,False,68.8000717,314.138214,False
56680.712985599996,False,66.2807617,320.999725,False
56680.7468544,False,65.8561707,328.173798,False
56680.775705599997,False,64.4190445,335.876282,False
56680.807641599997,False,61.8871651,342.275421,False
56680.840883199999,False,63.4916344,336.78653,False
56680.873331199997,False,63.1080971,337.664001,False
56680.903769599994,False,62.3941193,339.120605,False
56680.954316799995,False,62.452652,339.51712,False
56680.988953599997,False,64.9631729,333.472565,False
56681.0185088,False,66.5641403,330.305634,False
56681.050508799999,False,68.3428726,330.234894,False
56681.082380799999,False,69.3130188,330.966125,False
56681.113446399999,False,69.5043564,330.145233,False
56681.146636799996,False,70.1156845,330.566406,False
56681.177356799999,False,68.8591385,334.733948,False
56681.2260608,False,68.677536,334.395386,False
56681.259084799996,False,68.6278152,333.680328,False
56681.291225599998,False,68.545311,333.952026,False
56681.321241599995,False,68.4679031,334.177734,False
56681.354035199998,False,68.5632019,333.783112,False
56681.385676799997,False,68.5113144,333.824127,False
56681.416729599994,False,68.5910263,333.679413,False
56681.448934399996,False,68.479805,333.783875,False
56681.497356799999,False,68.6367493,333.521423,False
56681.5298176,False,68.677597,333.615295,False
56681.561484799997,False,68.6347733,333.488007,False
56681.592767999995,False,68.509552,333.577454,False
56681.625983999998,False,69.7764359,332.374054,False
56681.657292799995,False,73.3215179,322.975952,False
56681.691020799997,False,73.3488693,321.383148,False
56681.740736,False,74.3525848,322.11676,False
56681.768742399996,False,74.6800156,323.027649,False
56681.801881599997,False,75.3002777,322.997375,False
56681.832486399995,False,75.2179031,323.088043,False
56681.865523199995,False,75.4928818,323.076996,False
56681.896703999999,False,76.216713,324.340973,False
56681.930099199999,False,76.4638367,324.448883,False
56681.962278399995,False,76.1644745,324.218079,False
56682.008806400001,False,75.1499481,325.108612,False
56682.041459199994,False,74.4091873,325.570953,False
56682.074816,False,74.3233337,326.215088,False
56682.106956799995,False,74.0372543,327.055786,False
56682.139289599996,False,74.2020264,327.241913,False
56682.169535999994,False,73.6391296,327.387146,False
56682.2010496,False,71.1476669,331.358368,False
56682.2351872,False,68.6285172,337.27179,False
56682.2805888,False,65.4160995,347.447845,False
56682.315187199994,False,66.0128632,349.487885,False
56682.346713599996,False,66.4592361,351.891968,False
56682.378111999999,False,65.4972458,355.033051,False
56682.409100799996,False,62.8311386,361.785065,False
56682.442329599995,False,63.5512238,358.086029,False
56682.473292799994,False,64.2476959,363.62207,False
56682.506534399996,False,65.92556,370.662964,False
56682.552908799997,False,66.2786255,373.273743,False
56682.588159999999,False,66.0045853,374.766296,False
56682.6186112,False,63.9007874,383.582977,False
56682.648614400001,False,63.1068039,388.457764,False
56682.682854399995,False,61.0985413,405.63269,False
56682.714777599998,False,61.1299629,416.224152,False
56682.746368,False,59.3975258,423.29245,False
56682.793587199994,False,56.7521973,428.763519,False
56682.826547199998,False,52.5751114,432.534027,False
56682.857689599994,False,49.3178673,435.780121,False
56682.890496,False,51.4797363,442.219269,False
56682.920447999997,False,56.3848,450.676117,False
56682.954303999999,False,58.8738708,451.58844,False
56682.988096000001,False,58.9455681,453.065308,False
56683.0196096,False,59.1573105,459.833405,False
56683.065945599999,False,60.553421,461.48465,False
56683.097612799997,False,62.242382,465.401703,False
56683.129356799996,False,63.8910599,469.957642,False
56683.160204799999,False,65.7060547,473.314392,False
56683.193113599998,False,65.6838608,475.064728,False
56683.225753599996,False,64.7961426,477.319946,False
56683.259251199997,False,63.6733894,481.270966,False
56683.2915584,False,63.1605873,484.371368,False
56683.338150399999,False,63.3617477,487.311523,False
56683.371660799996,False,64.6606216,483.646088,False
56683.401433599996,False,63.2702332,479.760681,False
56683.433689599995,False,61.3351059,475.728882,False
56683.466073600001,False,60.8960495,475.686554,False
56683.497919999994,False,61.239151,476.085083,False
56683.530636799995,False,62.3030243,473.516388,False
56683.579148799996,False,62.564579,466.708649,False
56683.610252799997,False,62.1069679,461.811127,False
56683.641689600001,False,61.9684181,456.309601,False
56683.6749184,False,61.2789459,451.914185,False
56683.704959999995,False,60.3775215,449.235504,False
56683.738035199996,False,60.3864594,447.690369,False
56683.769075199998,False,59.8034172,449.545044,False
56683.804211199997,False,60.6436615,446.863464,False
56683.8496256,False,58.7478447,452.056,False
56683.8829568,False,57.9624481,452.005432,False
56683.914841599995,False,59.046833,446.39679,False
56683.946406399999,False,59.3651428,445.309509,False
56683.978969600001,False,59.5536385,443.492432,False
56684.010035200001,False,59.3577881,442.952576,False
56684.042201599994,False,59.4510002,440.390686,False
56684.074239999994,False,59.9748154,439.414551,False
56684.1217664,False,60.0200462,439.494507,False
56684.153087999999,False,59.8991241,439.749512,False
56684.184819199996,False,59.4251099,440.162048,False
56684.216588799994,False,57.532505,438.420319,False
56684.250905599998,False,55.1316566,434.890015,False
56684.2801664,False,53.5931015,433.995422,False
56684.312998399997,False,53.3276749,434.383118,False
56684.3471488,False,52.6809387,437.446472,False
56684.394649599999,False,52.1466217,440.764893,False
56684.4269824,False,50.3445282,447.27002,False
56684.458099199997,False,49.8422852,450.853638,False
56684.490163199996,False,48.8822708,455.127533,False
56684.524518399994,False,46.9565506,457.35611,False
56684.553855999999,False,46.4883118,459.530212,False
56684.586022399999,False,45.7881241,459.150726,False
56684.634035199997,False,45.5473938,460.388794,False
56684.666252799994,False,45.4878883,460.249664,False
56684.699276799998,False,45.5261002,463.671509,False
56684.730892799998,False,45.8641014,466.476105,False
56684.762585599994,False,46.9423561,469.285706,False
56684.793599999997,False,49.3014069,467.975739,False
56684.826944,False,51.5280571,462.541901,False
56684.860390399997,False,54.6948318,454.101654,False
56684.905151999999,False,58.8705215,445.736938,False
56684.938700799998,False,57.8822098,443.122284,False
56684.970342399996,False,58.3580437,436.389008,False
56685.000985599996,False,59.8624306,429.265869,False
56685.034457599999,False,61.6469727,426.928833,False
56685.065727999994,False,61.8039246,426.319183,False
56685.099110399999,False,60.589035,424.738007,False
56685.130022400001,False,60.0161133,423.940186,False
56685.177548799998,False,60.1538811,424.056885,False
56685.2109824,False,60.4727859,424.304901,False
56685.243647999996,False,59.9338799,425.359741,False
56685.274969599996,False,59.6612282,425.312225,False
56685.305228799996,False,59.6187134,425.651794,False
56685.339635199998,False,59.7161407,425.682159,False
56685.3705472,False,59.6767006,425.929657,False
56685.420198399996,False,59.6591492,424.353424,False
56685.453670399998,False,58.2485008,421.943054,False
56685.483020799998,False,62.2459641,406.759827,False
56685.514111999997,False,62.0219231,406.202698,False
56685.547481599999,False,60.8462219,408.965759,False
56685.578598399996,False,64.1768723,406.197449,False
56685.612556799999,False,64.6567841,405.659821,False
56685.641087999997,False,66.84729,401.980011,False
56685.688678399994,False,64.8690491,405.167694,False
56685.720166399995,False,67.4774704,398.865784,False
56685.753510399998,False,64.2877731,401.909363,False
56685.784332799994,False,63.2174492,400.256531,False
56685.818675199997,False,65.5634918,389.870392,False
56685.850969599996,False,60.2763634,391.05603,False
56685.881817599999,False,58.1222725,391.973633,False
56685.915110399998,False,60.9459457,387.327545,False
56685.962726400001,False,61.3433342,392.54184,False
56686.000665599997,False,65.4124908,392.317474,False
56686.027404799999,False,66.5887756,395.139038,False
56686.057459199998,False,66.990097,396.217133,False
56686.090726399998,False,66.7879257,397.401398,False
56686.122623999996,False,62.6000214,401.883362,False
56686.155916799995,False,63.9311829,396.937592,False
56686.187328,False,61.8871193,399.733337,False
56686.234393599996,False,61.0608597,399.730072,False
56686.265305599998,False,60.7680969,397.739075,False
56686.300364799994,False,62.0880814,393.505035,False
56686.329420800001,False,61.6210938,392.488251,False
56686.362534399996,False,61.5000687,388.966949,False
56686.3960448,False,62.4709015,385.80423,False
56686.427686399998,False,62.2787552,384.592865,False
56686.474495999995,False,62.7478523,380.734131,False
56686.505382399999,False,62.5045013,379.733826,False
56686.538124799998,False,61.4553375,379.477539,False
56686.571123199996,False,63.0768471,373.696075,False
56686.602022399995,False,62.721611,372.1716,False
56686.634099199997,False,63.508522,371.252838,False
56686.666393599997,False,63.7364578,370.812683,False
56686.698751999997,False,65.1763382,370.68988,False
56686.747225599996,False,66.2989655,370.402344,False
56686.779532799999,False,65.7410278,371.457672,False
56686.808883199999,False,65.6939316,372.87262,False
56686.841382399994,False,64.5230484,375.374481,False
56686.873382400001,False,64.8953094,379.175385,False
56686.907046399996,False,65.070694,381.943146,False
56686.938918399996,False,62.5599823,385.922791,False
56686.970508799997,False,64.9471359,380.978119,False
56687.017907199996,False,64.0055923,383.473724,False
56687.052479999998,False,64.6643066,381.573486,False
56687.083007999994,False,62.7331467,384.41922,False
56687.114944000001,False,63.3474236,380.41629,False
56687.146662399995,False,60.7921867,386.627319,False
56687.177049599995,False,65.0339813,377.453918,False
56687.209715199999,False,65.9672546,375.297363,False
56687.261631999994,False,66.383255,371.94101,False
56687.2903936,False,65.6823502,367.553619,False
56687.3233664,False,64.0522079,365.966766,False
56687.353727999995,False,62.2830772,366.541046,False
56687.387187199995,False,60.5320435,369.341034,False
56687.417075199999,False,61.8447113,364.481262,False
56687.449702399994,False,62.6110954,362.022705,False
56687.482713599995,False,62.578392,363.055237,False
56687.530048000001,False,62.3340416,363.663025,False
56687.561471999994,False,63.0260353,364.404144,False
56687.593356799996,False,62.4355545,365.549652,False
56687.626227199995,False,61.7640076,366.74118,False
56687.658726399997,False,61.5014725,367.896545,False
56687.689561599997,False,61.405098,370.295044,False
56687.721459199995,False,62.0860634,371.635651,False
56687.754905599999,False,61.4816895,370.82724,False
56687.803648000001,False,61.549942,370.192383,False
56687.835801599998,False,61.6590881,368.365021,False
56687.867711999999,False,62.22118,362.503418,False
56687.899148799996,False,62.1547203,360.360535,False
56687.930611199998,False,62.1968956,358.631042,False
56687.967923199998,False,61.7679596,353.468536,False
56687.992998399997,False,60.8319206,348.355438,False
56688.026483199996,False,60.6451492,345.492828,False
56688.074163199999,False,60.7675667,344.083832,False
56688.106393599999,False,60.8177528,344.086395,False
56688.139609599995,False,60.661747,343.160614,False
56688.1705344,False,60.5160828,341.201385,False
56688.203123200001,False,60.9190025,342.030426,False
56688.233740799995,False,62.6677322,345.143066,False
56688.267686399995,False,63.561451,346.210632,False
56688.313740799997,False,64.9755249,346.579529,False
56688.347212799999,False,64.2552567,345.790039,False
56688.377267199998,False,63.2301826,343.052582,False
56688.412863999998,False,62.2192955,341.232361,False
56688.443366399995,False,61.4221039,340.36203,False
56688.473139199996,False,60.8285828,339.269226,False
56688.5066496,False,60.1494293,338.003632,False
56688.538508799997,False,59.1579018,335.794434,False
56688.586495999996,False,58.7656403,334.926056,False
56688.618751999995,False,59.0492249,335.04483,False
56688.650726399996,False,58.3194847,334.403076,False
56688.682073600001,False,57.2379837,335.572174,False
56688.714521599999,False,58.826416,337.12381,False
56688.744703999997,False,57.9887123,336.129913,False
56688.778828800001,False,59.2295074,335.434753,False
56688.8113792,False,58.6473045,336.484467,False
56688.858355199998,False,59.6898575,335.55191,False
56688.890598399994,False,56.4213486,334.613708,False
56688.922086399994,False,58.0078621,332.659424,False
56688.953753599999,False,57.8248672,330.542694,False
56688.989107199995,False,55.767231,331.664154,False
56689.019878399995,False,56.0379448,331.46817,False
56689.049651199995,False,58.0917931,328.342743,False
56689.081612800001,False,57.6378555,327.429352,False
56689.130201599997,False,58.5764847,330.824493,False
56689.1617664,False,58.4504623,331.058533,False
56689.196787199995,False,58.1681709,330.927582,False
56689.225535999998,False,57.6765175,330.525848,False
56689.260467199994,False,58.3624954,330.292328,False
56689.288972800001,False,57.9631844,331.429565,False
56689.321625599994,False,58.117115,330.519196,False
56689.371199999994,False,58.2644157,331.04126,False
56689.404902399998,False,58.6728287,330.928162,False
56689.435238399994,False,58.361969,330.098389,False
56689.468710399997,False,59.341259,332.019745,False
56689.498342399995,False,60.6972427,334.122467,False
56689.531110399999,False,58.3829613,334.64859,False
56689.563468799999,False,57.6726303,332.080078,False
56689.596288000001,False,58.8537598,330.902893,False
56689.643955199994,False,58.6977425,330.119232,False
56689.675737599995,False,58.9054375,330.213928,False
56689.7073408,False,57.7560272,332.37558,False
56689.7393792,False,58.137043,331.720551,False
56689.773004799994,False,57.9707603,332.438232,False
56689.802854399997,False,57.7990379,328.650238,False
56689.833727999998,False,57.3258629,327.807129,False
56689.8680064,False,58.0358582,329.321411,False
56689.914073599997,False,57.3176041,330.973541,False
56689.946124800001,False,58.4965324,328.489868,False
56689.979776,False,56.1847801,327.211273,False
56690.010623999995,False,55.9922829,324.341278,False
56690.044953599994,False,56.9427223,321.106201,False
56690.073139199994,False,57.0604248,318.303864,False
56690.1053952,False,55.2895279,314.966309,False
56690.155891199996,False,54.9856377,310.553375,False
56690.188108800001,False,55.1985283,309.051361,False
56690.218047999995,False,55.1148262,310.510193,False
56690.250342399995,False,52.5405769,309.972992,False
56690.283967999996,False,53.3594284,310.438568,False
56690.315558399998,False,53.1949501,312.468719,False
56690.348019199999,False,54.0975075,312.702576,False
56690.377561599998,False,53.5023422,314.278351,False
56690.428607999995,False,53.4588737,316.480194,False
56690.458304,False,54.0207481,317.237579,False
56690.4923136,False,54.1615906,318.102356,False
56690.524684799995,False,54.6826973,319.313446,False
56690.554559999997,False,54.8507042,318.352325,False
56690.587148799998,False,53.8109665,318.514343,False
56690.6179968,False,55.9539719,323.968781,False
56690.651635199996,False,56.1050072,327.006195,False
56690.6985728,False,57.768795,334.966034,False
56690.730777599994,False,62.4623451,337.278137,False
56690.7615104,False,61.7599831,337.841949,False
56690.796415999997,False,60.1869888,338.714264,False
56690.828838399997,False,60.3979797,336.960693,False
56690.860838399996,False,60.5077171,338.545624,False
56690.892070399997,False,60.7230682,340.530701,False
56690.924108799998,False,57.6914253,347.981567,False
56690.971583999999,False,58.5565491,346.741791,False
56691.003519999998,False,60.929306,340.861481,False
56691.039398399997,False,61.1814194,340.582275,False
56691.067353599996,False,58.6820526,347.504822,False
56691.101068799995,False,58.8473396,347.464752,False
56691.1342592,False,58.7463608,348.081177,False
56691.164044799996,False,59.0579109,349.110535,False
56691.212518399996,False,59.756752,349.587433,False
56691.243417599995,False,60.6607475,349.542877,False
56691.275609599994,False,60.977272,349.522736,False
56691.308044799996,False,61.2729988,349.152802,False
56691.340787199995,False,63.1917458,345.517334,False
56691.372979199994,False,63.6389771,346.580536,False
56691.403468799996,False,62.1328506,349.234009,False
56691.435609599997,False,61.9864883,349.352478,False
56691.482726399998,False,62.2689743,350.021851,False
56691.5165184,False,63.6059685,350.38858,False
56691.544921599998,False,63.9543381,352.013763,False
56691.581260799998,False,63.5780563,353.25473,False
56691.612185599995,False,61.2799377,357.274261,False
56691.643404800001,False,61.1300583,356.366943,False
56691.675238399999,False,60.2927284,355.305206,False
56691.707519999996,False,60.2062836,355.000916,False
56691.755366400001,False,59.926899,355.110443,False
56691.786380799997,False,59.2712631,354.723236,False
56691.820300799998,False,57.9164124,354.711456,False
56691.851199999997,False,57.6148758,354.362793,False
56691.882495999998,False,57.5442085,356.382141,False
56691.916134399995,False,57.9667549,357.543365,False
56691.947647999994,False,60.335598,358.039948,False
56691.9949824,False,60.9847717,360.026733,False
56692.027443200001,False,62.197567,360.744293,False
56692.057983999999,False,63.5810356,360.494873,False
56692.090201599996,False,62.6997414,366.547485,False
56692.125119999997,False,62.6124725,370.061005,False
56692.156556800001,False,61.4939728,374.162506,False
56692.187865599997,False,60.5387039,378.610107,False
56692.222335999999,False,59.076046,383.666718,False
56692.266969599994,False,58.2873001,386.493805,False
56692.299059199999,False,57.987278,387.285736,False
56692.331622400001,False,58.1929436,387.902924,False
56692.362969599999,False,62.0165291,390.464203,False
56692.396300799999,False,62.8198471,391.908142,False
56692.428300799998,False,62.703186,392.623688,False
56692.457638399996,False,63.402504,392.923157,False
56692.491071999997,False,59.8915787,389.842865,False
56692.540492799999,False,56.9878197,390.398529,False
56692.573248000001,False,58.7767944,394.019287,False
56692.604428799998,False,57.1324425,398.254517,False
56692.635135999997,False,58.9740753,405.742462,False
56692.665894400001,False,59.1010246,411.474701,False
56692.697766400001,False,57.7920647,422.781494,False
56692.730905599994,False,53.880085,426.334473,False
56692.760870399994,False,52.0521545,428.790527,False
56692.811519999996,False,51.0236397,431.973175,False
56692.8439936,False,50.2997856,435.617584,False
56692.876556799994,False,50.2231178,439.903687,False
56692.907366399995,False,49.3793488,445.513733,False
56692.940723199994,False,47.8133507,450.997375,False
56692.9712,False,45.2149544,455.414551,False
56693.003174400001,False,44.2986946,459.074463,False
56693.053401599995,False,45.5062065,462.309082,False
56693.0852992,False,46.8515472,462.266846,False
56693.116543999997,False,48.0524902,462.183929,False
56693.149068799998,False,49.4684448,459.634155,False
56693.180313599994,False,51.2612343,457.718781,False
56693.210867199996,False,53.1773338,455.273743,False
56693.243839999996,False,55.4415474,451.901123,False
56693.2748928,False,57.2402802,447.286621,False
56693.322790399994,False,59.6923027,445.533325,False
56693.354470399994,False,61.4640694,448.050201,False
56693.386534400001,False,63.2862206,450.236908,False
56693.4188288,False,64.6358948,455.000397,False
56693.451635199999,False,64.256691,474.193939,False
56693.484249599998,False,64.0377274,475.577423,False
56693.514905600001,False,62.8453979,476.802734,False
56693.547839999999,False,61.8947372,477.122986,False
56693.594598399999,False,61.2056465,478.007294,False
56693.626905599995,False,60.0856514,477.071747,False
56693.661209599995,False,59.6211205,475.900848,False
56693.693260799999,False,59.4789619,474.472748,False
56693.722483199999,False,61.441143,473.820892,False
56693.755366400001,False,61.7688217,472.270813,False
56693.785663999995,False,60.5486259,455.652557,False
56693.834559999996,False,63.4758339,436.337311,False
56693.8662912,False,72.0830917,422.706421,False
56693.901081600001,False,71.9163589,418.39151,False
56693.932582399997,False,71.2083359,415.849915,False
56693.965939199996,False,69.2385101,416.030792,False
56693.995763200001,False,67.1292496,416.042145,False
56694.027263999997,False,62.9323425,414.704651,False
56694.061427199995,False,63.1336555,412.675873,False
56694.106739199997,False,63.0679512,411.700073,False
56694.141299199997,False,62.6262207,409.489349,False
56694.171481599995,False,62.1547813,410.627502,False
56694.201792,False,62.6453934,412.357361,False
56694.234534399999,False,62.365139,413.791046,False
56694.267046399997,False,65.7162781,417.331818,False
56694.300723199995,False,65.3034286,417.030914,False
56694.331622400001,False,64.5911636,417.26767,False
56694.378559999997,False,64.3600616,417.664764,False
56694.408998399995,False,65.3627243,417.913818,False
56694.444441599997,False,65.6543503,417.900177,False
56694.476185599997,False,63.1844292,416.585541,False
56694.507289599998,False,61.3919411,416.812408,False
56694.5400448,False,58.6626625,414.593231,False
56694.572492799998,False,57.3301888,413.79892,False
56694.604159999995,False,56.5709,412.988434,False
56694.652134399999,False,56.3376007,412.155334,False
56694.684454399998,False,56.2770271,411.599457,False
56694.717504,False,56.4134407,411.341217,False
56694.749875199996,False,56.1689606,410.070831,False
56694.778380799995,False,56.1950378,409.881104,False
56694.811801600001,False,56.1255569,409.42691,False
56694.844108799996,False,55.8891258,410.489563,False
56694.8917888,False,55.7862892,411.111877,False
56694.9240192,False,55.973114,412.193451,False
56694.953638399995,False,56.0569611,413.201172,False
56694.986547199995,False,56.3930817,413.562134,False
56695.019852799996,False,56.2387314,414.058105,False
56695.052659199995,False,56.1752777,414.435486,False
56695.083148799997,False,56.2143517,414.368774,False
56695.1156864,False,56.6375923,415.141815,False
56695.164492799995,False,56.9061661,414.406982,False
56695.193356799995,False,56.5050468,414.238953,False
56695.227814399994,False,56.1382523,413.30954,False
56695.259737599998,False,56.0097389,413.585052,False
56695.293491199998,False,56.3091164,414.082092,False
56695.324070399998,False,56.2076683,413.721893,False
56695.357171199998,False,56.1684723,413.755737,False
56695.389196799995,False,56.2164917,412.815491,False
56695.436044800001,False,56.1178627,411.550476,False
56695.466969599998,False,56.0902176,408.518127,False
56695.5009536,False,55.7383537,406.596252,False
56695.531929599994,False,56.3331985,405.566925,False
56695.564415999994,False,56.537571,405.338745,False
56695.600153599997,False,56.9979515,404.574463,False
56695.6277376,False,57.2012138,402.774139,False
56695.676556799997,False,57.1211777,400.951691,False
56695.711488000001,False,57.3361549,399.125488,False
56695.742899199999,False,56.6822777,399.009674,False
56695.772108799996,False,56.4245949,399.954712,False
56695.8056192,False,56.9578896,399.874908,False
56695.838387199998,False,57.2289391,399.303925,False
56695.866700799997,False,57.3156967,398.926544,False
56695.898995199997,False,57.5543175,399.238007,False
56695.946163199995,False,57.4557114,398.517181,False
56695.978316799999,False,57.4707069,397.018555,False
56696.011264000001,False,57.3219261,396.561859,False
56696.043596799995,False,56.917511,396.249542,False
56696.076364799999,False,56.3286934,395.96756,False
56696.108774399996,False,55.7397804,396.971283,False
56696.138867199996,False,55.7826653,396.83075,False
