Item1,Item2,Item3,Item4,Item5
51665.042764799997,False,118.1847,599.514648,False
51665.075532799994,False,118.637039,599.324829,False
51665.106111999994,False,118.535934,598.529358,False
51665.153151999999,False,121.25177,582.696228,False
51665.182591999997,False,117.945587,593.925232,False
51665.220403200001,False,116.901718,594.231018,False
51665.252313599995,False,125.041763,577.945496,False
51665.283276800001,False,122.892914,576.578552,False
51665.315673599995,False,121.365143,575.212891,False
51665.347942399996,False,116.273682,572.875427,False
51665.379635199999,False,114.181351,571.836121,False
51665.427199999998,False,114.601669,571.292969,False
51665.460518399996,False,114.420753,570.433594,False
51665.491686399997,False,114.846336,569.090393,False
51665.524300799996,False,114.508461,568.869507,False
51665.554623999997,False,114.19558,569.878052,False
51665.582911999998,False,112.723694,570.008301,False
51665.620339199995,False,110.117065,569.358459,False
51665.651046399995,False,106.350029,570.119934,False
51665.6985088,False,106.031548,572.061951,False
51665.7316096,False,108.510452,582.253723,False
51665.763456000001,False,106.470039,589.636963,False
51665.7946496,False,107.209785,570.733276,False
51665.828006399999,False,107.465515,591.545837,False
51665.861119999994,False,108.013191,572.621765,False
51665.892812799997,False,110.564705,572.618469,False
51665.938854399996,False,116.657875,576.808655,False
51665.972121599996,False,117.973389,576.745178,False
51665.998169599996,False,116.447708,575.360229,False
51666.036876799997,False,113.527939,571.244629,False
51666.066073599999,False,110.186897,566.535828,False
51666.100198399996,False,106.002815,561.031677,False
51666.131123200001,False,104.400688,554.801086,False
51666.162854399998,False,103.958588,550.64679,False
51666.209958399995,False,102.683319,548.616821,False
51666.2431488,False,101.681,547.486816,False
51666.277171199996,False,101.02301,546.588928,False
51666.308646400001,False,92.4914856,565.075073,False
51666.338329599996,False,95.8504181,535.143494,False
51666.371315199998,False,94.9277115,531.043213,False
51666.399436799999,False,93.1410141,524.856934,False
51666.435238400001,False,93.8466721,520.40155,False
51666.482201599996,False,94.5745926,520.545105,False
51666.515404799997,False,91.8945999,522.363953,False
51666.547891199996,False,87.4586716,521.499329,False
51666.580415999997,False,82.892868,520.492188,False
51666.613068799998,False,76.9303055,512.777893,False
51666.643801599996,False,76.9382553,500.202484,False
51666.6768256,False,80.5915375,484.973297,False
51666.7088,False,82.7609482,480.765991,False
51666.754278399996,False,84.5812759,481.082672,False
51666.787507199995,False,86.494278,484.545746,False
51666.815360000001,False,81.8882294,479.225067,False
51666.852262399996,False,79.0219879,477.763519,False
51666.884262399995,False,77.2396774,478.291534,False
51666.914995200001,False,75.2296753,475.127014,False
51666.948185599998,False,71.7818146,471.933502,False
51666.995161599996,False,72.606842,472.271881,False
51667.026777599996,False,68.714798,468.521881,False
51667.060569599998,False,67.2980423,470.230103,False
51667.092057599999,False,62.4596748,467.928711,False
51667.123686399995,False,60.624939,466.865936,False
51667.155545599999,False,58.5016747,464.819519,False
51667.186995199998,False,52.5334129,456.491882,False
51667.214975999996,False,54.7070389,455.361694,False
51667.266201599996,False,58.6572838,450.042328,False
51667.301273599995,False,61.8664284,445.033875,False
51667.3324928,False,66.2583542,444.175598,False
51667.3665024,False,71.4730072,442.544189,False
51667.3992832,False,74.6444397,438.873566,False
51667.427366399999,False,77.0560226,434.983551,False
51667.459737599995,False,79.1156616,437.237091,False
51667.492582399995,False,81.0002289,443.360352,False
51667.5393024,False,85.0049133,451.391296,False
51667.571225599997,False,87.0461731,455.43103,False
51667.602995199995,False,86.0236664,456.580627,False
51667.632243199994,False,84.1194611,455.16687,False
51667.667622399997,False,83.2863922,452.437714,False
51667.699660799997,False,84.281395,451.713745,False
51667.7333248,False,84.553009,448.255096,False
51667.779135999997,False,83.5552216,444.997772,False
51667.811609600001,False,82.9263306,442.85257,False
51667.842867200001,False,83.9989319,439.938965,False
51667.876940800001,False,85.9211884,439.579407,False
51667.9085184,False,86.5544815,438.899017,False
51667.939737599998,False,85.080307,436.526703,False
51667.971763199996,False,82.8966827,435.633942,False
51668.003443199996,False,82.3351974,434.729279,False
51668.047948799998,False,81.6200714,435.46582,False
51668.082751999995,False,81.7359238,435.013763,False
51668.115315199997,False,80.6150818,434.45816,False
51668.147327999999,False,79.1332321,432.742554,False
51668.179468800001,False,77.2899857,434.765839,False
51668.212198399997,False,76.6413651,439.98996,False
51668.246399999996,False,75.1354218,446.730225,False
51668.276313599999,False,72.5478134,450.838593,False
51668.322636799996,False,67.6640778,403.588196,False
51668.354470399994,False,68.6582413,455.31662,False
51668.387110399999,False,69.3684464,451.324402,False
51668.419315200001,False,72.9288864,446.385284,False
51668.449305599999,False,78.4864502,446.06723,False
51668.484351999999,False,83.7068787,447.538483,False
51668.515110399996,False,88.0268478,447.523712,False
51668.547494399994,False,90.5606079,448.490234,False
51668.595123200001,False,91.3672714,449.594055,False
51668.626905599995,False,92.6602783,450.665741,False
51668.659980799996,False,92.4088287,449.570984,False
51668.692351999998,False,85.2281952,408.795868,False
51668.7232,False,83.498436,411.270508,False
51668.755417599998,False,80.0623322,408.804504,False
51668.786995199996,False,77.621788,409.929932,False
51668.832934400001,False,79.3983231,441.795624,False
51668.863577600001,False,72.8264465,403.68399,False
51668.899673599997,False,70.9017563,393.591064,False
51668.931993599996,False,69.025032,385.405945,False
51668.964467199999,False,69.008049,381.299866,False
51668.995251199995,False,67.5561142,363.247833,False
51669.0280576,False,65.7081299,341.297058,False
51669.060518399994,False,64.869339,322.165833,False
51669.105855999995,False,69.4330978,309.391693,False
51669.139750399998,False,76.5112534,296.495453,False
51669.172851199997,False,82.5898743,279.821747,False
51669.205299199995,False,79.0886841,243.488998,False
51669.235916799997,False,78.4717331,224.137634,False
51669.265382400001,False,78.4806061,204.413116,False
51669.3008128,False,80.6079636,185.082397,False
51669.333286399997,False,79.2139435,179.129059,False
51669.3798016,False,82.4429169,166.42189,False
51669.413759999996,False,87.0896683,160.260406,False
51669.444569599997,False,92.7882233,155.631744,False
51669.47552,False,94.3595428,152.897217,False
51669.508019199995,False,93.5137177,149.155823,False
51669.539135999999,False,93.629715,142.70253,False
51669.572236799999,False,93.9247437,138.87381,False
51669.619967999999,False,92.209259,138.085403,False
51669.653311999995,False,89.8782196,137.693863,False
51669.680102399994,False,89.0912094,136.279709,False
51669.716735999995,False,89.6883163,136.947052,False
51669.749107199998,False,89.3645782,137.761414,False
51669.778751999998,False,88.1482925,138.91394,False
51669.8132864,False,86.5996399,139.537827,False
51669.8447744,False,87.5059662,140.409973,False
51669.889625600001,False,87.7623062,140.248001,False
51669.923187199995,False,88.0542221,140.779953,False
51669.9548928,False,88.2033081,140.458176,False
51669.986777599996,False,89.0491638,140.438522,False
51670.018521599995,False,91.3305054,139.047745,False
51670.051174399996,False,92.899437,138.653,False
51670.079359999996,False,92.2316666,139.059464,False
51670.117030399997,False,91.2746964,141.353882,False
51670.163750399995,False,89.9026337,142.948074,False
51670.1966464,False,89.4524918,142.575012,False
51670.228044799995,False,90.2184067,142.812454,False
51670.260019199995,False,91.2930527,141.886108,False
51670.291417599998,False,91.5266571,140.96846,False
51670.323622399999,False,91.6245651,141.03006,False
51670.355059199996,False,91.7754745,140.624771,False
51670.387839999996,False,92.2672729,140.477081,False
51670.433881599994,False,91.999054,140.724274,False
51670.467571199995,False,91.9808884,140.76973,False
51670.495846400001,False,92.2028351,140.543167,False
51670.534105599996,False,92.2014084,140.576126,False
51670.563251200001,False,91.8420563,141.877213,False
51670.595775999995,False,90.6904449,142.994629,False
51670.6287744,False,90.3861694,143.112167,False
51670.673535999995,False,92.1354675,141.879608,False
51670.706841599997,False,93.9166107,139.520752,False
51670.740095999994,False,94.5386963,143.004501,False
51670.771033599995,False,97.639801,145.915909,False
51670.803187199999,False,98.5242157,145.05368,False
51670.835468799996,False,101.880356,144.841904,False
51670.866483199999,False,104.89328,144.077087,False
51670.895923199998,False,107.790344,143.475098,False
51670.9462528,False,110.775368,142.452026,False
51670.980543999998,False,112.200363,140.786438,False
51671.011699199997,False,115.421379,139.505463,False
51671.042239999995,False,121.884651,135.581512,False
51671.076147200001,False,128.793304,130.716904,False
51671.109401599999,False,136.019989,123.165314,False
51671.1408256,False,144.327484,122.535904,False
51671.170483199996,False,151.159058,117.614151,False
51671.218995199997,False,164.263412,117.230652,False
51671.2532096,False,176.479172,121.64286,False
51671.283775999997,False,184.152603,125.940865,False
51671.3131392,False,196.664764,137.342484,False
51671.349670399999,False,199.463318,140.752335,False
51671.381657599995,False,201.197678,141.808853,False
51671.413849599994,False,203.289886,143.969559,False
51671.459481599995,False,209.840485,143.392212,False
51671.491686399997,False,213.626434,146.056824,False
51671.524377599999,False,216.13324,148.230606,False
51671.555084799998,False,217.483826,151.386139,False
51671.588172799995,False,220.053757,152.811646,False
51671.619980799995,False,221.729248,155.114746,False
51671.6519424,False,227.115799,155.811066,False
51671.684377599995,False,229.021347,157.504868,False
51671.726643199996,False,231.321609,161.730499,False
51671.765683199999,False,239.222885,166.100998,False
51671.797183999995,False,250.671173,168.547882,False
51671.829055999995,False,264.126404,170.007538,False
51671.8612736,False,284.987976,170.414413,False
51671.891916799999,False,311.491211,168.93367,False
51671.927334399996,False,341.853088,166.516464,False
51671.955929600001,False,368.120209,168.894592,False
51672.003391999999,False,396.449768,180.017059,False
51672.037120000001,True,419.525391,195.58812,False
51672.069631999999,True,441.043884,201.954453,False
51672.100736,True,469.870209,203.031021,False
51672.128524799999,True,502.833893,201.003174,False
51672.165081599996,True,533.712769,195.514328,False
51672.198860799996,True,558.638367,200.643616,False
51672.230195199998,True,578.79895,219.039093,False
51672.275967999994,True,590.045105,236.762924,False
51672.308620799995,True,599.818542,244.298584,False
51672.339788799996,True,607.404358,247.649887,False
51672.371071999994,True,610.261475,245.254288,False
51672.403839999999,True,614.486816,244.505569,False
51672.439295999997,True,616.19281,244.688553,False
51672.467353599997,True,617.304626,245.139526,False
51672.514521599995,True,617.244141,246.331818,False
51672.545651199995,True,616.871155,247.124939,False
51672.5803648,True,616.78302,246.976013,False
51672.611481599997,True,616.739319,246.990952,False
51672.644134399998,True,615.610229,246.971771,False
51672.677248,True,615.151428,246.418411,False
51672.709977599996,True,614.421509,245.352722,False
51672.741311999998,True,613.355591,244.518967,False
51672.788006399998,True,612.766907,244.518845,False
51672.819251199995,True,610.970886,244.584702,False
51672.8517632,True,612.420349,244.672958,False
51672.884492799996,True,612.461548,244.625854,False
51672.916172799996,True,612.115051,244.379593,False
51672.946060800001,True,611.200684,244.270264,False
51672.980863999997,True,610.371399,244.539093,False
51673.014963199996,True,610.206665,244.502716,False
51673.059596799998,True,610.164673,244.50354,False
51673.093158399999,True,610.383423,244.306107,False
51673.124569599997,True,610.317444,244.082458,False
51673.156799999997,True,609.852844,244.15834,False
51673.1891712,True,609.615417,244.339905,False
51673.219443199996,True,609.627808,244.32811,False
51673.252006399998,True,609.821472,244.303482,False
51673.298905600001,True,609.786194,244.155212,False
51673.331276799996,True,609.483093,244.163086,False
51673.362611199998,True,601.596985,242.93364,False
51673.399628799998,True,595.724548,239.021759,False
51673.429363199997,True,590.831177,238.328796,False
51673.460646399995,True,587.160095,241.557358,False
51673.492902400001,True,586.105164,248.840302,False
51673.52448,True,591.185547,260.097137,False
51673.572851199999,True,600.272827,272.908234,False
51673.6045056,True,612.004761,289.289459,False
51673.635814399997,True,625.147461,310.012146,False
51673.671820799995,True,636.536316,327.212555,False
51673.701836799999,True,652.473083,343.82605,False
51673.733337599995,True,677.441711,369.592529,False
51673.761766399999,True,705.571777,398.758362,False
51673.797183999995,True,723.563293,425.027008,False
51673.844313599999,True,731.067688,455.628326,False
51673.879142400001,True,727.82251,487.761078,False
51673.917542399999,True,730.259827,515.503967,False
51673.942732799995,True,740.202637,540.688843,False
51673.972940799998,True,751.12323,564.1427,False
51674.005235199998,True,767.801331,585.167114,False
51674.0370816,True,784.909546,601.170227,False
51674.068953599999,True,789.588257,615.057617,False
51674.114995199998,True,780.125916,624.361816,False
51674.148095999997,True,773.024048,628.032837,False
51674.177011200001,True,771.964294,629.995789,False
51674.2155136,True,771.109863,631.303711,False
51674.244390399996,True,770.825867,632.062012,False
51674.278067200001,True,770.655212,632.216919,False
51674.308735999999,True,770.545166,632.022827,False
51674.355737599995,True,769.573364,631.975769,False
51674.387967999995,True,768.711609,631.486267,False
51674.419135999997,True,768.780762,631.476929,False
51674.454156799999,True,768.987915,631.125793,False
51674.485311999997,True,768.736023,630.574768,False
51674.515571199998,True,768.353455,630.111816,False
51674.550067199998,True,768.52771,630.209229,False
51674.578047999996,True,768.615479,630.036987,False
51674.629439999997,True,768.5401,629.897644,False
51674.659673599999,True,768.366821,629.44165,False
51674.6921344,True,768.316406,629.151123,False
51674.725862399995,True,768.202881,629.113098,False
51674.756979199999,True,768.262512,628.917297,False
51674.789747199997,True,768.639709,624.533081,False
51674.821644799995,True,765.830994,616.800781,False
51674.854067199994,True,765.659607,611.668152,False
51674.900403200001,True,769.362061,613.035706,False
51674.933478399995,True,774.873474,618.170776,False
51674.965312,True,782.318176,624.34021,False
51674.993484799998,True,792.770874,631.819336,False
51675.028300799997,True,806.568176,643.667786,False
51675.059417599994,True,822.151184,656.183472,False
51675.093631999996,True,825.685486,666.99231,False
51675.140543999994,True,821.512756,679.046875,False
51675.173529599997,True,836.58728,699.224731,False
51675.203251200001,True,827.52356,698.018311,False
51675.23648,True,831.234619,697.690063,False
51675.268108799995,True,834.856018,690.454895,False
51675.300147199996,True,834.550964,684.865234,False
51675.333324799998,True,832.779846,680.844299,False
51675.366681599997,True,829.271362,677.153748,False
51675.408575999994,True,825.418823,675.538635,False
51675.444774399999,True,824.213562,675.177002,False
51675.477209599994,True,824.316772,674.852478,False
51675.509452799997,True,824.101196,675.374634,False
51675.541619199998,True,823.948608,675.725098,False
51675.572390399997,True,823.668274,675.560974,False
51675.605823999998,True,823.57843,675.640808,False
51675.637299199996,True,823.298767,674.980591,False
51675.682201600001,True,823.337463,675.213928,False
51675.718771199994,True,823.234131,675.155823,False
51675.747481599996,True,823.237244,675.295715,False
51675.780492799997,True,823.264282,674.745117,False
51675.808575999996,True,836.973328,684.124573,False
51675.8447744,True,821.895508,670.977234,False
51675.876979199995,True,820.615967,666.354248,False
51675.907699199997,True,819.325623,664.886108,False
51675.954905599996,True,818.490601,666.313477,False
51675.988467199997,True,816.807617,668.717224,False
51676.020006399995,True,816.875244,670.590515,False
51676.0530688,True,816.50769,671.862366,False
51676.0852352,True,814.895813,673.377808,False
51676.1163008,True,814.16925,672.9151,False
51676.148415999996,True,812.814758,672.775391,False
51676.1955456,True,812.450256,672.976379,False
51676.226444799999,True,812.209839,672.702576,False
51676.2609792,True,812.167358,672.751892,False
51676.292684799999,True,812.731567,672.018677,False
51676.3240448,True,812.506653,669.487366,False
51676.356582399996,True,810.591309,669.253723,False
51676.387801599994,True,811.484009,670.0979,False
51676.4223872,True,814.401428,671.84729,False
51676.466982400001,True,815.444031,672.922302,False
51676.500876799997,True,815.764648,673.424133,False
51676.532595199998,True,814.52948,673.010132,False
51676.5670656,True,815.619263,673.325439,False
51676.596300799996,True,814.95343,673.034729,False
51676.6257664,True,814.5354,673.170349,False
51676.662566399995,True,814.611084,673.082642,False
51676.694758400001,True,814.573425,672.849609,False
51676.7393792,True,814.429077,672.72052,False
51676.773145599996,True,813.587524,671.145874,False
51676.803750399995,True,816.74707,667.808533,False
51676.837708799998,True,814.912781,662.113159,False
51676.868415999998,True,811.988525,659.527039,False
51676.900083199995,True,811.564453,657.815491,False
51676.933619199997,True,813.326355,658.064514,False
51676.966822399998,True,812.426819,656.96051,False
51677.011955199996,True,810.077271,657.512329,False
51677.041945599995,True,810.620483,658.600464,False
51677.077132799997,True,810.779297,659.076599,False
51677.111001599995,True,808.590027,659.486938,False
51677.141043199998,True,809.358643,664.037048,False
51677.1718272,True,810.928467,667.955261,False
51677.203763199999,True,810.747253,667.86145,False
51677.251263999999,True,809.006714,669.855591,False
51677.284057599994,True,808.152344,672.289368,False
51677.3158272,True,809.985718,669.717468,False
51677.349862399999,True,810.622192,664.651917,False
51677.3828096,True,808.140137,664.255981,False
51677.415577599997,True,805.355774,668.050293,False
51677.443263999994,True,803.395935,671.268738,False
51677.479513599996,True,793.403992,675.728821,False
51677.524249599999,True,778.214172,680.53894,False
51677.557708799999,True,755.945862,687.279968,False
51677.590310399995,True,727.377014,692.297363,False
51677.622195199998,True,701.610229,695.682922,False
51677.654745599997,True,675.982666,694.377014,False
51677.686553599997,True,648.593445,692.323853,False
51677.718707199994,True,622.892334,688.611633,False
51677.750335999997,True,594.563965,670.050659,False
51677.799103999998,True,570.791504,637.816162,False
51677.8306944,True,539.796387,607.972717,False
51677.856895999998,True,498.024292,580.173767,False
51677.895872000001,True,450.547913,551.921387,False
51677.9285504,True,401.834717,521.555054,False
51677.959526399995,False,357.91748,496.499451,False
51677.990399999995,False,328.126404,482.242737,False
51678.037823999999,False,300.662598,470.632019,False
51678.0698624,False,275.229553,461.178162,False
51678.101273599998,False,248.49144,458.923065,False
51678.133759999997,False,224.546967,461.30658,False
51678.166515199999,False,200.660324,466.596802,False
51678.199231999999,False,183.91098,465.445557,False
51678.230003199998,False,173.396286,457.632202,False
51678.258124799999,False,171.323776,445.897614,False
51678.309619200001,False,167.443619,441.70694,False
51678.340659199996,False,165.680023,439.098175,False
51678.375244799994,False,162.79422,435.216644,False
51678.407846399998,False,158.500839,432.284576,False
51678.437696000001,False,157.641327,430.971802,False
51678.470271999999,False,157.99826,427.765717,False
51678.500966399995,False,159.675446,427.617096,False
51678.532607999994,False,159.319748,427.605194,False
51678.580671999996,False,158.446426,425.800171,False
51678.613990400001,False,158.760925,425.166534,False
51678.647449600001,False,158.902893,426.156342,False
51678.673215999996,False,161.465912,429.082123,False
51678.709580800001,False,162.235016,431.710693,False
51678.741452800001,False,161.854263,432.211609,False
51678.773683200001,False,160.212891,431.422089,False
51678.805913600001,False,160.369232,430.935699,False
51678.8524416,False,158.849014,430.704193,False
51678.886745600001,False,155.467682,427.129425,False
51678.917439999997,False,152.121185,422.95752,False
51678.949900799998,False,148.655075,418.765839,False
51678.9822336,False,146.740402,414.171417,False
51679.014771199996,False,143.326691,411.559723,False
51679.047257599996,False,141.660248,412.321136,False
51679.089395199997,False,142.351257,413.766754,False
51679.1255552,False,144.001541,415.006744,False
51679.156851200001,False,142.894409,418.139832,False
51679.188518399998,False,144.278458,416.174805,False
51679.221183999995,False,145.467209,416.868958,False
51679.252787199999,False,149.760071,414.403229,False
51679.287551999994,False,148.213486,415.242401,False
51679.3182208,False,146.880585,413.713654,False
51679.364031999998,False,146.976471,412.68399,False
51679.399679999995,False,147.097702,413.428802,False
51679.429759999999,False,146.84346,413.859619,False
51679.461631999999,False,147.290054,411.916229,False
51679.4906624,False,147.098038,410.582489,False
51679.526335999995,False,144.346085,408.320709,False
51679.558015999995,False,141.294388,406.759399,False
51679.5903616,False,138.596893,407.436066,False
51679.636556799996,False,138.265961,406.353516,False
51679.668492799996,False,138.326675,409.601532,False
51679.701158399999,False,139.954529,407.365875,False
51679.733209599995,False,140.929169,408.538574,False
51679.7647488,False,139.82196,409.243225,False
51679.797952000001,False,136.955124,407.545624,False
51679.829721599999,False,135.321793,409.648041,False
51679.876531199996,False,136.057571,408.37915,False
51679.905855999998,False,134.685913,408.475433,False
51679.941542399996,False,134.019272,408.0271,False
51679.974323199996,False,133.237274,402.598724,False
51680.0047872,False,134.823059,403.84668,False
51680.039052799999,False,135.06044,405.97467,False
51680.070643200001,False,134.709229,403.353729,False
51680.101273599998,False,134.049057,403.598206,False
51680.148428799999,False,135.332581,399.545868,False
51680.182131199996,False,135.051514,398.081268,False
51680.214975999996,False,131.820663,405.079132,False
51680.245849599996,False,131.440186,403.957489,False
51680.278425599994,False,129.376144,408.387543,False
51680.305881599998,False,130.120499,406.738525,False
51680.3424256,False,131.430695,406.753113,False
51680.375526399999,False,133.797043,406.682098,False
51680.420428799996,False,133.328156,407.37561,False
51680.453567999997,False,132.470016,409.645203,False
51680.485862399997,False,132.733994,410.849762,False
51680.518195199998,False,130.356964,414.612671,False
51680.5500416,False,131.929367,408.234131,False
51680.583551999996,False,131.75061,409.923981,False
51680.614054400001,False,131.631332,410.591278,False
51680.646937599995,False,131.696365,400.270996,False
51680.692953599995,False,129.247162,398.793091,False
51680.723238399994,False,131.742996,395.086792,False
51680.7591808,False,132.386566,394.698822,False
51680.793036799994,False,132.545258,396.025269,False
51680.823347199999,False,132.564255,397.439697,False
51680.855795199997,False,133.261261,395.630463,False
51680.886553600001,False,134.506851,392.869934,False
51680.931673599996,False,133.112793,394.434967,False
51680.965734400001,False,132.922546,397.476715,False
51680.997964800001,False,133.884186,399.629425,False
51681.029977599996,False,133.397491,399.703918,False
51681.062553600001,False,134.608765,399.137909,False
51681.0933888,False,136.115967,397.212555,False
51681.1217664,False,135.39241,397.717834,False
51681.159347199995,False,136.554016,394.632019,False
51681.2057088,False,136.384583,394.683197,False
51681.239027199998,False,135.919693,393.597595,False
51681.271283199996,False,136.596024,392.469727,False
51681.304934399996,False,136.850479,390.785248,False
51681.335743999996,False,136.634872,390.714813,False
51681.367103999997,False,137.641373,389.580994,False
51681.400409599999,False,138.360458,386.54895,False
51681.430387199995,False,136.859634,385.146362,False
51681.478067199998,False,136.234543,384.579987,False
51681.509542399996,False,135.967987,384.52063,False
51681.537535999996,False,136.934143,384.536194,False
51681.575667199999,False,136.349121,387.089325,False
51681.607078399997,False,135.459793,390.670746,False
51681.638143999997,False,137.647614,393.811218,False
51681.672639999997,False,136.880524,392.295166,False
51681.7181184,False,136.391922,389.729706,False
51681.751078399997,False,136.436157,388.750732,False
51681.781529599997,False,135.7491,390.15564,False
51681.814015999997,False,136.237747,390.016357,False
51681.846092799999,False,135.346466,390.455017,False
51681.877990399997,False,136.019897,389.307465,False
51681.909862399996,False,136.714096,389.798981,False
51681.938214399997,False,136.361115,388.807556,False
51681.989209599997,False,135.433578,388.108734,False
51682.0226176,False,134.832657,386.720154,False
51682.053823999995,False,134.969742,385.866882,False
51682.086144000001,False,135.672531,385.085144,False
51682.119014399999,False,136.485901,381.889282,False
51682.151334399998,False,137.404037,379.94278,False
51682.1827968,False,135.576538,379.797363,False
51682.215206399997,False,133.429214,379.270508,False
51682.260838399998,False,134.965912,376.777069,False
51682.293452799997,False,133.859192,378.063263,False
51682.327372799999,False,133.8806,378.239471,False
51682.354163199998,False,134.9776,375.219391,False
51682.390361599995,False,135.904068,372.175049,False
51682.422630399997,False,137.402817,370.426025,False
51682.453798399998,False,137.131897,366.75061,False
51682.486156799998,False,134.165451,368.803375,False
51682.533299199997,False,132.342056,373.514893,False
51682.5655424,False,131.900986,372.976074,False
51682.5988736,False,131.408371,369.534424,False
51682.631398400001,False,129.877228,371.223816,False
51682.662220799997,False,126.914879,380.078979,False
51682.695603199994,False,126.788597,379.183472,False
51682.725247999995,False,126.888153,375.070892,False
51682.768908799997,False,127.204063,375.174194,False
51682.807142400001,False,126.797089,375.506134,False
51682.837759999995,False,126.367416,371.979614,False
51682.871001599997,False,124.535744,374.489868,False
51682.903001599996,False,124.115105,370.958801,False
51682.934028799995,False,123.565315,378.568542,False
51682.967487999995,False,127.015526,369.210938,False
51682.997926399999,False,127.117371,370.473816,False
51683.044543999997,False,128.039154,368.988739,False
51683.078169599998,False,126.682671,369.670502,False
51683.110758399998,False,124.675865,374.080017,False
51683.143065600001,False,127.567238,372.339813,False
51683.170931199995,False,127.788078,371.867371,False
51683.207283199998,False,128.03746,371.95874,False
51683.241894399995,False,129.205536,371.184631,False
51683.2703616,False,130.665085,371.073456,False
51683.317247999999,False,129.757874,372.051392,False
51683.351577599999,False,130.769836,366.628998,False
51683.383219199997,False,126.919075,379.484955,False
51683.4160128,False,124.891907,376.091278,False
51683.447385599997,False,125.387932,383.247803,False
51683.478719999999,False,125.135254,377.074371,False
51683.510553599997,False,125.64579,377.297028,False
51683.558195199999,False,126.912064,383.450409,False
51683.587558399995,False,127.641678,384.841003,False
51683.625024000001,False,126.069649,382.030212,False
51683.6549504,False,124.613762,385.242096,False
51683.685952,False,122.980293,384.083984,False
51683.719257599994,False,123.292259,390.482697,False
51683.752025599999,False,122.256683,387.269867,False
51683.783206399996,False,121.267471,390.431274,False
51683.829222399996,False,121.625824,391.092896,False
51683.8610176,False,121.486214,392.26712,False
51683.893555199997,False,121.075943,393.942383,False
51683.925619199996,False,119.324997,394.562775,False
51683.9584512,False,118.372757,396.123383,False
51683.986982399998,False,118.124786,395.423645,False
51684.023052799996,False,117.997345,393.68988,False
51684.053260799999,False,117.595314,392.793304,False
51684.100390399995,False,116.977921,391.851318,False
51684.134655999995,False,116.762962,391.60733,False
51684.165427199994,False,115.603271,391.098419,False
51684.197414399998,False,115.25338,391.819672,False
51684.229542399997,False,117.166306,393.600128,False
51684.262374400001,False,116.914024,391.784668,False
51684.2946944,False,130.360641,381.317993,False
51684.325951999999,False,119.363655,388.61618,False
51684.373670399997,False,131.55426,377.259125,False
51684.402867199999,False,132.796509,378.135803,False
51684.437503999994,False,133.443054,377.363159,False
51684.471014399998,False,134.56488,379.275635,False
51684.504025599999,False,135.378647,379.256744,False
51684.534655999996,False,136.20929,378.575531,False
51684.565785599996,False,137.626892,378.780212,False
51684.6142464,False,138.815231,377.805969,False
51684.644582399997,False,139.63858,381.067963,False
51684.677094399995,False,138.602417,382.054321,False
51684.7113216,False,137.851089,383.269897,False
51684.743475199997,False,140.867142,384.580475,False
51684.774233600001,False,140.678604,387.719879,False
51684.802700799999,False,143.738113,393.090973,False
51684.838796799995,False,141.07106,396.431152,False
51684.884991999999,False,137.012634,394.564758,False
51684.918771199998,False,133.192856,395.904083,False
51684.9500032,False,134.41568,390.354736,False
51684.981465599994,False,135.460434,387.848083,False
51685.014054399995,False,136.373169,383.12323,False
51685.046911999998,False,137.171814,377.453369,False
51685.079334399998,False,126.595169,385.77829,False
51685.110156800001,False,137.316666,376.664642,False
51685.1578496,False,132.347229,383.567932,False
51685.189644799997,False,125.276535,388.764679,False
51685.220147199994,False,123.047798,388.581696,False
51685.256627199997,False,122.913986,384.927826,False
51685.287206399997,False,125.512703,382.657562,False
51685.319859199997,False,125.399796,384.877136,False
51685.352857599995,False,125.248108,387.327423,False
51685.399705600001,False,123.801888,392.675476,False
51685.432140799996,False,122.01339,398.694397,False
51685.463500799997,False,121.121468,403.109924,False
51685.497702399996,False,119.918533,406.397766,False
51685.527296,False,119.36615,408.342804,False
51685.558438399996,False,120.063034,409.950592,False
51685.594316800001,False,129.62146,402.951538,False
51685.619916799995,False,120.396088,414.635529,False
51685.669619199994,False,133.638229,407.983002,False
51685.7025536,False,125.410805,418.242371,False
51685.734963199997,False,131.033203,418.44986,False
51685.767539199995,False,143.139679,410.235596,False
51685.798771199996,False,135.432571,420.845459,False
51685.831078399999,False,147.10376,414.354401,False
51685.863398399997,False,137.320511,422.330994,False
51685.897446399998,False,137.715347,425.675476,False
51685.941414399997,False,137.088806,430.46582,False
51685.974886399999,False,139.251129,436.616211,False
51686.0062464,False,145.233612,438.381714,False
51686.035481599996,False,151.77179,435.259308,False
51686.070758399997,False,155.183319,429.170685,False
51686.102131200001,False,159.356369,425.274078,False
51686.135616,False,162.026382,428.525116,False
51686.167628799994,False,161.231247,436.308014,False
51686.214399999997,False,158.365082,444.846893,False
51686.248089599998,False,155.501129,455.052277,False
51686.280934399998,False,150.875931,467.285675,False
51686.312985599994,False,143.320419,480.327698,False
51686.346764800001,False,134.27298,496.721771,False
51686.376908799997,False,124.460121,514.66394,False
51686.408588799997,False,113.759232,528.450928,False
51686.450739199994,False,105.263588,545.100159,False
51686.489561599999,False,95.9534225,570.418335,False
51686.522047999999,False,86.9201736,585.56665,False
51686.553433599998,False,82.2440338,604.759155,False
51686.5842816,False,80.267128,622.545166,False
51686.615718399997,False,82.5849838,635.526001,False
