Item1,Item2,Item3,Item4,Item5
53580.167705599997,True,633.297119,805.401855,False
53580.2000768,True,652.155457,798.010803,False
53580.233779199996,True,673.624023,776.259766,False
53580.278988799997,True,704.441589,742.089783,False
53580.3102592,True,728.322571,720.060486,False
53580.342528000001,True,757.630249,690.548096,False
53580.374707199997,True,784.853638,666.56366,False
53580.406988799994,True,807.060059,648.461487,False
53580.442214399998,True,818.15387,635.175171,False
53580.471219200001,True,826.039856,621.500793,False
53580.502169599997,True,832.851807,607.384949,False
53580.5486848,True,841.336304,588.294739,False
53580.581606399996,True,853.203735,568.754395,False
53580.616409599999,True,863.40863,547.989624,False
53580.6472832,True,867.027466,530.766296,False
53580.680998399999,True,872.421082,518.885681,False
53580.712767999998,True,883.661987,510.786774,False
53580.743116799997,True,901.665161,501.561279,False
53580.789670399994,True,915.95282,490.34259,False
53580.822527999997,True,928.184509,477.07489,False
53580.854527999996,True,926.320984,453.443237,False
53580.886182399998,True,929.511841,438.717682,False
53580.921510399996,True,934.012207,430.394135,False
53580.951116799995,True,937.352051,426.939941,False
53580.985011199999,True,936.842285,419.641754,False
53581.017267199997,True,934.688843,420.335815,False
53581.061695999997,True,931.564636,415.733032,False
53581.094438399996,True,929.394409,410.414886,False
53581.128294399998,True,927.749695,400.007233,False
53581.159859200001,True,919.308533,380.493927,False
53581.192729599999,True,908.917969,351.911438,False
53581.223065599996,True,903.467651,314.205933,False
53581.255295999996,True,900.366882,285.62204,False
53581.2868352,True,897.793945,255.971817,False
53581.334182399994,True,888.730225,232.416855,False
53581.366527999999,True,878.062866,216.895691,False
53581.4011264,True,871.171631,218.119446,False
53581.433855999996,True,868.016296,223.402557,False
53581.464371199996,True,867.425781,227.234787,False
53581.4981376,True,872.389832,229.411758,False
53581.530521599998,True,879.164856,237.189804,False
53581.559372799995,True,884.733582,240.648376,False
53581.604326399996,True,893.190125,249.744522,False
53581.641126399998,True,895.301697,247.14798,False
53581.673254399997,True,898.11853,234.586868,False
53581.705151999995,True,898.868835,226.523514,False
53581.735423999999,True,900.198242,234.483139,False
53581.768319999996,True,901.359009,235.709579,False
53581.800575999994,True,901.208252,237.724731,False
53581.847180799996,True,900.332214,239.072586,False
53581.879001599998,True,899.008362,238.996872,False
53581.913561599999,True,899.195679,240.721939,False
53581.944921599999,True,897.358154,234.849396,False
53581.977292799995,True,894.684143,236.200119,False
53582.009459199995,True,895.019958,227.176849,False
53582.040243199997,True,898.020508,232.331909,False
53582.071411199999,True,897.513916,226.702393,False
53582.118425599998,True,897.889465,213.140015,False
53582.149555199998,True,894.836548,202.589752,False
53582.1826048,True,895.389038,203.079086,False
53582.2178432,True,894.11377,202.515579,False
53582.248447999998,True,894.35968,201.537155,False
53582.279577599998,True,893.231689,203.74469,False
53582.312921599994,True,892.617554,204.276413,False
53582.345689599999,True,891.188904,204.008865,False
53582.389939199995,True,889.51123,203.730026,False
53582.421939199994,True,889.970032,204.429459,False
53582.454707199999,True,889.10144,204.09726,False
53582.486681599999,True,889.663879,203.130173,False
53582.518668799996,True,889.616577,204.977631,False
53582.551257599996,True,889.262695,204.952805,False
53582.582643199996,True,889.049072,203.972809,False
53582.617497599997,True,888.488037,204.110779,False
53582.662528000001,True,889.016968,204.06514,False
53582.696639999995,True,888.566223,202.801895,False
53582.727116800001,True,888.093689,203.042358,False
53582.761855999997,True,888.905884,202.633301,False
53582.793305599997,True,888.304321,202.249207,False
53582.823897599999,True,887.668213,203.038284,False
53582.856064,True,887.755798,203.033676,False
53582.902591999999,True,887.555481,202.581284,False
53582.934655999998,True,886.649902,202.940445,False
53582.968793599997,True,887.458313,203.16806,False
53582.999526399995,True,886.561279,202.481934,False
53583.034457599999,True,887.239929,202.472015,False
53583.063270399995,True,886.419067,203.155884,False
53583.0974976,True,886.477783,202.100204,False
53583.127961599996,True,886.554749,201.749939,False
53583.174489599995,True,885.916382,202.479843,False
53583.207731199996,True,885.92041,201.548141,False
53583.240422399998,True,885.882813,201.537476,False
53583.272806399997,True,884.992981,201.099335,False
53583.3050496,True,884.895996,201.713455,False
53583.335756799999,True,884.894104,200.712372,False
53583.368268799997,True,884.76947,201.441803,False
53583.3995392,True,884.714661,200.945358,False
53583.4461696,True,882.470276,194.379471,False
53583.4790144,True,882.815491,195.373978,False
53583.5116672,True,882.409851,193.529022,False
53583.544320000001,True,884.264771,201.200211,False
53583.577446399999,True,883.085632,186.242691,False
53583.608089599998,True,888.093567,193.987335,False
53583.639372799997,True,893.499817,188.686844,False
53583.688307199998,True,903.080566,189.621384,False
53583.721292800001,True,913.357178,202.732391,False
53583.752857599997,True,920.663025,210.182632,False
53583.7846144,True,927.443665,207.577316,False
53583.8166528,True,937.214233,201.553528,False
53583.847628799995,True,940.306641,197.547104,False
53583.878758399995,True,944.610657,204.238983,False
53583.911014400001,True,945.435669,203.764282,False
53583.960895999997,True,948.599182,208.510269,False
53583.993702399996,True,948.439392,208.62999,False
53584.022899199997,True,947.576782,209.296524,False
53584.055027199996,True,946.004456,207.839493,False
53584.087603199994,True,943.754517,208.584366,False
53584.122086399999,True,940.136902,183.753326,False
53584.154943999994,True,938.60791,195.205536,False
53584.184486399994,True,938.232788,193.984528,False
53584.230323199998,True,935.631653,195.406906,False
53584.263897599994,True,935.738464,195.786362,False
53584.295449599995,True,936.152649,195.5392,False
53584.327641600001,True,933.61554,193.883743,False
53584.359423999995,True,928.892578,189.465454,False
53584.392076799995,True,924.211975,202.465469,False
53584.425087999996,True,915.208374,208.974243,False
53584.457395199999,True,910.383423,222.77832,False
53584.504575999999,True,910.165894,223.998779,False
53584.537702399997,True,908.604004,236.869064,False
53584.568895999997,True,910.206177,245.19281,False
53584.598540799998,True,916.489685,247.988098,False
53584.631743999998,True,918.526184,252.403336,False
53584.664831999995,True,914.634216,262.753571,False
53584.696678399996,True,910.655518,272.041565,False
53584.742707199999,True,910.768005,284.745239,False
53584.777459199999,True,907.975342,296.168427,False
53584.810316799994,True,906.368408,305.546722,False
53584.839871999997,True,909.772461,309.911163,False
53584.872358399996,True,908.522522,306.22049,False
53584.903871999995,True,909.204956,304.024811,False
53584.937715199994,True,910.468567,301.465851,False
53584.970393600001,True,909.468689,297.275604,False
53585.0157568,True,912.80188,293.664154,False
53585.047782399997,True,915.367188,290.446167,False
53585.080473599999,True,912.144775,290.502441,False
53585.112204799996,True,911.385254,296.180176,False
53585.144499199996,True,916.657776,303.089905,False
53585.176537599997,True,909.308472,305.046753,False
53585.208742399998,True,907.404907,305.712341,False
53585.240806399997,True,906.525085,309.326691,False
53585.285248,True,908.699951,316.005768,False
53585.318502399998,True,912.159851,322.319733,False
53585.352435199995,True,913.776367,335.138092,False
53585.382822399995,True,912.159973,342.417786,False
53585.417971199997,True,914.772522,351.317078,False
53585.448409599994,True,920.738403,360.056519,False
53585.480460799998,True,927.608459,367.66449,False
53585.5266176,True,937.404907,382.032318,False
53585.557887999996,True,941.434875,392.795013,False
53585.590540799996,True,947.996704,406.249451,False
53585.623999999996,True,954.848694,422.604858,False
53585.659174399996,True,963.473206,441.322052,False
53585.689753599996,True,969.656311,451.364136,False
53585.719743999995,True,970.029968,457.679016,False
53585.753113599996,True,970.905762,464.644379,False
53585.798297599998,True,965.859985,469.713257,False
53585.833279999999,True,958.697876,475.788025,False
53585.865407999998,True,950.063538,485.765717,False
53585.898227199999,True,937.979431,498.157532,False
53585.928652800001,True,923.408813,510.733765,False
53585.961433599994,True,916.067383,528.309875,False
53585.992921599995,True,912.620422,554.435059,False
53586.025612799996,True,907.019531,580.157104,False
53586.070975999995,True,898.873474,601.675964,False
53586.104665599996,True,884.15686,616.663025,False
53586.136665599995,True,867.306396,638.628357,False
53586.171711999996,True,850.131348,664.020264,False
53586.201126399996,True,832.40802,694.716858,False
53586.232089599995,True,821.728943,723.270386,False
53586.264921599999,True,814.939331,744.174377,False
53586.295897600001,True,805.893066,762.366028,False
53586.341350399998,True,796.848816,775.933044,False
53586.376063999996,True,782.384644,790.552856,False
53586.40928,True,775.31012,807.289307,False
53586.4424832,True,773.223877,823.685242,False
53586.475635199997,True,814.78241,841.762451,False
53586.504665599998,True,818.919617,831.971375,False
53586.537753599994,True,800.85614,814.701477,False
53586.581875199998,True,794.889526,802.606506,False
53586.615270399998,True,791.564819,797.016418,False
53586.647052799999,True,795.144775,798.599365,False
53586.679551999994,True,780.107788,792.943298,False
53586.711731199997,True,774.667542,795.231384,False
53586.745164799999,True,775.130615,801.462158,False
53586.776588799999,True,771.139526,803.309998,False
53586.808550399997,True,772.963379,806.175415,False
53586.855423999994,True,774.489014,806.776733,False
53586.888627199995,True,772.983337,805.938843,False
53586.9234048,True,773.016235,805.962097,False
53586.954751999998,True,773.415894,806.299377,False
53586.983897599996,True,774.678284,805.928101,False
53587.016767999994,True,775.250732,805.715637,False
53587.048230399996,True,774.42688,805.61322,False
53587.083328000001,True,774.222961,804.808167,False
53587.127078400001,True,774.354919,804.99585,False
53587.159577599996,True,775.899597,804.669739,False
53587.192742399995,True,775.716064,804.808777,False
53587.224691199997,True,775.148132,805.00354,False
53587.2558976,True,775.742859,804.982178,False
53587.290278399996,True,766.531433,800.576721,False
53587.323468800001,True,766.674622,800.65271,False
53587.370099199994,True,767.116516,800.434021,False
53587.399654399997,True,765.185608,792.424683,False
53587.433382399999,True,758.246521,804.938049,False
53587.4673024,True,755.165405,813.912964,False
53587.496268799994,True,749.78479,817.784424,False
53587.528294399999,True,746.234436,825.587891,False
53587.559513599997,True,744.852905,826.508484,False
53587.592345599995,True,743.104431,833.576294,False
53587.640601599996,True,751.798157,837.611816,False
53587.672409599996,True,748.374512,828.716003,False
53587.705996799996,True,760.141357,828.608765,False
53587.735807999998,True,760.064941,824.471619,False
53587.768486399997,True,752.691467,819.16571,False
53587.7995008,True,744.330017,813.751465,False
53587.832614399995,True,750.377869,811.663025,False
53587.864665599998,True,747.158936,807.584656,False
53587.911654399999,True,749.772705,812.859802,False
53587.943718399998,True,744.420654,806.749329,False
53587.976640000001,True,744.379028,806.354492,False
53588.008486399995,True,745.544373,805.739075,False
53588.040755199996,True,751.737,803.860413,False
53588.0732288,True,755.263672,809.829773,False
53588.106739199997,True,758.52771,832.771729,False
53588.137676799997,True,759.222229,826.421082,False
53588.183526399996,True,758.574219,820.182434,True
53588.218611199998,True,757.238831,815.943237,True
53588.249113599995,True,758.326965,816.725342,True
53588.280409599996,True,758.113586,823.566467,False
53588.311679999999,True,756.046082,826.688477,False
53588.343359999999,True,745.314514,833.072876,False
53588.375871999997,True,722.061707,812.807251,False
53588.422054399998,True,725.720154,818.938965,False
53588.457523199999,True,718.560303,814.93927,False
53588.490547199995,True,709.86615,819.867798,False
53588.523302399997,True,701.981384,813.334167,False
53588.553868799994,True,690.175842,816.906616,False
53588.586367999997,True,675.012817,826.502197,False
53588.616921599998,True,661.341003,828.688904,False
53588.649369599996,True,654.488281,819.072876,False
53588.695641599996,True,648.356506,813.544128,False
53588.727705599995,True,656.031372,805.467041,False
53588.760793599999,True,659.746338,798.893555,False
53588.792230399995,True,661.001221,794.695862,False
53588.825676799999,True,665.928894,789.924194,False
53588.857318399998,True,675.843201,784.453735,False
53588.8909824,True,676.177856,789.161255,False
53588.922572799995,True,673.648315,789.184082,False
53588.966105599997,True,673.07843,781.655823,False
53588.999846399995,True,662.940613,771.68396,False
53589.033548799998,True,660.772461,763.538757,False
53589.064345599996,True,663.470886,762.233521,False
53589.096179199994,True,655.705627,764.926025,False
53589.1272064,True,654.540283,765.135071,False
53589.159833599995,True,654.615173,766.529236,False
53589.208614399999,True,657.125671,765.718506,False
53589.2397184,True,652.506104,767.576538,False
53589.272524799999,True,655.820251,767.115967,False
53589.307724799997,True,661.932861,765.463989,False
53589.337535999999,True,667.427246,766.079102,False
53589.368729599999,True,662.395691,769.034607,False
53589.401843200001,True,661.884399,769.95636,False
53589.434278399996,True,663.286316,768.443909,False
53589.4788224,True,673.934692,768.028259,False
53589.512998399994,True,672.113892,769.205017,False
53589.545971200001,True,672.658875,768.085693,False
53589.5776128,True,674.225464,768.181824,False
53589.608268799995,True,680.474365,767.116028,False
53589.641318399998,True,677.764404,770.788696,False
53589.671987199996,True,677.274353,770.518738,False
53589.704358399998,True,677.957458,769.436523,False
53589.751398399996,True,679.612244,768.940674,False
53589.784537599997,True,684.634216,768.572083,False
53589.818022399995,True,679.641174,769.374695,False
53589.850393599998,True,677.766418,767.207336,False
53589.882636800001,True,676.469604,769.552124,False
53589.914495999998,True,678.805542,772.671448,False
53589.9488384,True,679.030945,773.415527,False
53589.9787392,True,679.586853,770.705261,False
53590.023052799996,True,677.393005,769.356812,False
53590.056639999995,True,684.064331,765.696655,False
53590.090175999998,True,679.291443,767.749695,False
53590.120678399995,True,677.045837,768.490356,False
53590.153369599997,True,676.192261,768.743408,False
53590.1860992,True,675.061523,771.138916,False
53590.2166144,True,683.097717,770.485229,False
53590.262899199995,True,673.77002,774.325989,False
53590.295462399998,True,674.405823,774.159607,False
53590.329049599997,True,675.915771,768.18512,False
53590.360192,True,683.03595,765.707031,False
53590.3935232,True,683.484558,771.950256,False
53590.425855999994,True,682.557983,770.823486,False
53590.456063999998,True,690.306885,762.153381,False
53590.489676799996,True,691.120605,767.430298,False
53590.535283199999,True,691.684082,768.816589,False
53590.569638399997,True,691.048157,765.883179,False
53590.601318399997,True,679.483154,771.799133,False
53590.633382399996,True,675.830383,771.354675,False
53590.667302399997,True,679.999634,766.043457,False
53590.696819199999,True,682.827026,769.668762,False
53590.729663999999,True,689.849854,765.97345,False
53590.760947199997,True,680.366516,768.754028,False
53590.807359999999,True,683.761658,766.93811,False
53590.839513599996,True,737.839417,753.03241,False
53590.872383999995,True,674.543152,767.389709,False
53590.908684800001,True,678.630005,765.673828,False
53590.937753599996,True,735.984802,756.44519,False
53590.968051199998,True,730.70752,753.200073,False
53591.000319999999,True,681.417053,765.715271,False
53591.047884799998,True,730.718018,756.858459,False
53591.080601599999,True,730.151978,761.059509,False
53591.113574399998,True,724.820251,762.781494,False
53591.146816,True,657.704041,772.707397,False
53591.175795199997,True,711.881226,763.791321,False
53591.210419199997,True,710.987,763.241882,False
53591.240115199995,True,711.88855,767.871643,False
53591.273715199997,True,713.628906,769.829102,False
53591.319897599999,True,710.074646,774.717346,False
53591.352115199996,True,709.930237,773.360596,False
53591.385920000001,True,706.81311,774.015991,False
53591.418111999999,True,700.140869,774.25293,False
53591.450137599997,True,640.666077,786.351624,False
53591.483161600001,True,626.915955,786.6521,False
53591.513561599997,True,613.776672,789.361694,False
53591.544870400001,True,594.212402,792.674438,False
53591.591372799994,True,571.528625,793.689148,False
53591.625420799995,True,530.553162,789.918945,False
53591.658201599996,True,483.269409,785.222778,False
53591.689958399998,True,440.247101,778.473694,False
53591.7227136,True,407.602448,774.405273,False
53591.752755199996,False,363.754913,763.179688,False
53591.7849728,False,326.45752,747.436462,False
53591.817049599995,False,283.534515,720.644409,False
53591.863155200001,False,242.344559,692.981445,False
53591.896384,False,206.031448,668.446594,False
53591.929215999997,False,182.064789,644.567383,False
53591.963379199995,False,166.113464,628.338806,False
53591.9949184,False,154.936966,615.442566,False
53592.026790399999,False,146.617905,610.037292,False
53592.059059200001,False,144.688583,613.142761,False
53592.103219199998,False,141.645798,614.587708,False
53592.136294399999,False,140.492188,618.463074,False
53592.169894399995,False,140.907379,623.009033,False
53592.201830400001,False,143.168503,625.336243,False
53592.236134399995,False,142.470993,622.573059,False
53592.267788799996,False,140.310547,618.82251,False
53592.299494399995,False,138.423111,617.027832,False
53592.329292800001,False,140.471756,612.383606,False
53592.374758400001,False,138.797867,610.170959,False
53592.408627199999,False,139.131561,609.546753,False
53592.442559999996,False,139.384964,609.543762,False
53592.474303999996,False,139.918732,609.515076,False
53592.507174399994,False,140.400467,608.779236,False
53592.539340799995,False,140.728149,608.595642,False
53592.568998399998,False,140.590408,609.440796,False
53592.6005888,False,141.894699,610.901123,False
53592.649523199994,False,137.700729,610.736511,False
53592.6812288,False,138.131317,611.647217,False
53592.7131008,False,141.128448,610.408386,False
53592.745740799997,False,140.286407,610.832581,False
53592.778009599999,False,140.298401,612.722229,False
53592.808409599995,False,144.958801,612.64502,False
53592.840908799997,False,139.949554,613.42334,False
53592.888537599996,False,142.235123,615.518188,False
53592.920627200001,False,139.456345,609.588196,False
53592.953164799997,False,137.568619,605.244629,False
53592.987007999996,False,131.623138,604.47406,False
53593.0184448,False,132.584732,607.325562,False
53593.051609599999,False,139.331512,606.734924,False
53593.081855999997,False,137.027786,604.489807,False
53593.113689599995,False,137.061615,603.161926,False
53593.160678399996,False,136.530258,602.745789,False
53593.1952896,False,136.681137,603.598999,False
53593.227340799996,False,137.957245,604.621887,False
53593.257766399998,False,139.706863,604.90741,False
53593.290662399995,False,140.635971,605.044983,False
53593.321087999997,False,139.851288,605.393677,False
53593.353830399996,False,140.033905,606.267212,False
53593.384153599996,False,140.07991,606.437805,False
53593.432243199997,False,139.766449,606.71936,False
53593.464883199995,False,140.197021,607.048828,False
53593.497100799999,False,141.765762,608.722473,False
53593.530521599998,False,138.09729,605.761597,False
53593.5613696,False,137.331512,607.004578,False
53593.595532799998,False,138.343872,607.449158,False
53593.626137599997,False,137.781311,607.411377,False
53593.659059199999,False,138.830383,607.670837,False
53593.704025599996,False,135.971725,603.504578,False
53593.7366272,False,134.188614,602.919617,False
53593.768716799997,False,132.801956,601.165405,False
53593.801971199995,False,132.91774,601.993896,False
53593.834073599995,False,133.003555,602.299744,False
53593.864780799995,False,133.256271,602.376099,False
53593.900006399999,False,132.967697,602.996582,False
53593.943795200001,False,133.45845,603.396118,False
53593.978214399998,False,133.487671,604.767395,False
53594.009651199995,False,134.79541,606.112854,False
53594.0419072,False,134.315552,606.190613,False
53594.074303999994,False,135.126129,604.426453,False
53594.104051199996,False,136.153397,602.708923,False
53594.137920000001,False,134.791946,601.922546,False
53594.172211199999,False,135.921509,602.754944,False
53594.216179199997,False,137.095139,602.190735,False
53594.248883199994,False,137.593414,603.316956,False
53594.281510399996,False,137.797913,604.311768,False
53594.314073599999,False,138.61647,604.41687,False
53594.344806399997,False,139.376694,604.664673,False
53594.376703999995,False,138.723495,606.565918,False
53594.409126399994,False,139.072708,608.301147,False
53594.443071999995,False,139.238831,608.741211,False
53594.487756800001,False,139.111603,609.425598,False
53594.522111999999,False,138.394852,610.189087,False
53594.555199999995,False,138.315063,609.821838,False
53594.587558399995,False,137.403397,609.885864,False
53594.620492800001,False,137.300262,609.510254,False
53594.650150399997,False,136.686554,609.648071,False
53594.683647999998,False,137.419693,612.071228,False
53594.714713599999,False,139.878265,611.773132,False
53594.761075199996,False,140.105698,611.213562,False
53594.794470399996,False,138.699173,611.95697,False
53594.827724799994,False,137.958817,609.475281,False
53594.861260799997,False,135.966949,610.095459,False
53594.8917248,False,135.943192,610.765747,False
53594.9234048,False,137.849472,608.580078,False
53594.955071999997,False,138.051285,609.324829,False
53595.001804799998,False,138.41951,609.17627,False
53595.034432,False,138.958145,608.14502,False
53595.064051199995,False,138.584381,607.903748,False
53595.097868799996,False,138.832718,608.789978,False
53595.129023999994,False,140.776276,609.416504,False
53595.161088000001,False,143.02359,608.700378,False
53595.195942399994,False,140.859451,605.919617,False
53595.225113599998,False,139.276169,604.49408,False
53595.272268799999,False,136.861511,605.829468,False
53595.305382399994,False,135.083252,606.265137,False
53595.339327999995,False,134.928345,605.367126,False
53595.370022399999,False,136.513397,606.476135,False
53595.400959999999,False,139.300125,607.476685,False
53595.433727999996,False,141.853241,606.908081,False
53595.466099199999,False,140.418991,608.039978,False
53595.497689600001,False,140.636185,609.169128,False
53595.544192000001,False,140.528183,608.69928,False
53595.576486400001,False,140.691696,608.564392,False
53595.608883199995,False,144.782715,610.614929,False
53595.641843199999,False,141.249405,612.500793,False
53595.674022399995,False,140.357956,613.943237,False
53595.705868799996,False,140.521606,613.664734,False
53595.737804799996,False,140.045868,611.536865,False
53595.784127999999,False,140.176727,611.308044,False
53595.8166528,False,140.62944,611.211609,False
53595.849548799997,False,140.687927,610.956177,False
53595.882700800001,False,146.33902,613.718262,False
53595.914239999998,False,141.148422,609.823608,False
53595.945484799995,False,141.190125,607.423584,False
53595.977113599998,False,140.981033,607.737915,False
53596.009574399999,False,144.775482,607.658691,True
53596.055155199996,False,141.60495,607.391602,True
53596.090675200001,False,141.918457,607.538757,True
53596.123724799996,False,141.757172,608.282715,True
53596.156108799994,False,141.824234,608.176086,True
53596.188223999998,False,144.080704,609.725342,True
53596.2206592,False,141.314987,609.598511,True
53596.251443199995,False,141.195053,608.629028,True
53596.281932799997,False,141.030502,608.879883,True
53596.327129599995,False,141.318497,609.748291,True
53596.361561599995,False,141.830353,609.013123,True
53596.395033599998,False,141.220551,608.163452,True
53596.426751999999,False,139.992294,609.592468,True
53596.458444799995,False,137.533524,612.525818,True
53596.490265599998,False,139.213165,614.697144,True
53596.521868799995,False,134.703415,613.173096,False
53596.554700799999,False,128.208557,610.313843,False
53596.6010752,False,126.832069,609.124084,False
53596.632844799999,False,128.086487,611.784485,False
53596.666355199995,False,125.58551,616.920898,False
53596.699635199999,False,122.852913,629.048584,False
53596.731033600001,False,120.920372,635.461792,False
53596.7623552,False,119.599617,638.252197,False
53596.794470399996,False,118.32933,641.319702,False
53596.840191999996,False,117.419411,642.097412,False
53596.873446400001,False,115.908783,642.751404,False
53596.904921599998,False,115.974266,642.204163,False
53596.940838399998,False,115.404854,643.43512,False
53596.972505599995,False,114.170059,644.415649,False
53597.001561599995,False,113.948547,645.463257,False
53597.032767999997,False,115.721817,647.99585,False
53597.064281599996,False,113.766975,647.784363,False
53597.113369599996,False,115.735107,650.246399,False
53597.1462016,False,116.250732,651.37915,False
53597.178956799995,False,115.5215,650.56427,False
53597.209740799997,False,113.718094,649.788452,False
53597.241804799996,False,113.467201,651.704895,False
53597.276326399995,False,113.370865,652.374268,False
53597.307263999995,False,114.185219,652.698547,False
53597.337075199997,False,116.350822,651.138184,False
53597.384294399999,False,120.847755,651.623962,True
53597.417843199997,False,124.641388,653.753662,True
53597.4513792,False,127.643959,656.35376,True
53597.4830592,False,128.110641,658.984802,True
53597.515878399994,False,129.106934,659.575745,True
53597.547955199996,False,128.783295,660.212158,True
53597.576780799995,False,130.121201,660.117004,True
53597.624537600001,False,131.463211,661.007141,True
53597.657369599998,False,131.225143,661.40918,True
53597.689983999997,False,131.659698,661.600708,True
53597.721471999997,False,131.360947,659.496155,True
53597.755673599997,False,130.08049,659.554382,True
53597.787647999998,False,129.70256,659.473145,True
53597.82144,False,129.596436,659.4104,True
53597.852800000001,False,130.014847,659.216003,True
53597.896243199997,False,130.811096,657.708984,True
53597.9297792,False,130.455032,658.104797,True
53597.961343999996,False,130.292557,658.620422,True
53597.994547199996,False,130.996399,658.37915,True
53598.027315200001,False,130.631699,657.87793,True
53598.057715199997,False,130.417648,658.269409,True
53598.091199999995,False,131.399078,658.575684,True
53598.12384,False,130.902466,658.0224,True
53598.167884800001,False,131.092896,657.718811,True
53598.201843199997,False,130.618561,657.790344,True
53598.234457599996,False,131.008484,658.444519,True
53598.267135999995,False,130.461685,658.211243,True
53598.299084799997,False,130.467712,657.776123,True
53598.330175999996,False,130.522675,658.14325,True
53598.361369599996,False,131.186813,657.569031,False
53598.39488,False,131.642105,657.184692,False
53598.441024,False,131.923477,657.943604,False
53598.473702399999,False,131.567245,657.871277,False
53598.5072,False,131.414841,656.480896,False
53598.5405312,False,131.57312,656.682495,False
53598.572902399996,False,131.721146,656.600769,False
53598.6039552,False,131.837372,656.290039,False
53598.636326399996,False,131.043716,656.632568,False
53598.680294400001,False,130.93045,656.612061,False
53598.712115199996,False,130.95932,656.374084,False
53598.745343999995,False,131.975266,656.389404,False
53598.778342400001,False,131.834579,655.338928,False
53598.810969599996,False,131.508713,655.025146,False
53598.842265599997,False,130.727219,656.4422,False
53598.872806399995,False,130.90213,656.179749,False
53598.907814399994,False,130.997299,654.417908,False
53598.956044799997,False,130.459656,654.93396,False
53598.9862144,False,130.371277,655.38501,False
53599.017599999999,False,130.443512,656.001099,False
53599.049523199996,False,129.638718,656.116882,False
53599.083494399994,False,130.171432,656.725952,False
53599.115251199997,False,130.298294,657.761719,False
53599.1462016,False,129.612564,657.722961,False
53599.179635199995,False,129.509003,657.797791,False
53599.223487999996,False,129.695694,657.965149,False
53599.257241599997,False,129.656876,656.894226,False
53599.290495999994,False,129.370834,658.037598,False
53599.321011199994,False,129.059723,658.443726,False
53599.353049599995,False,129.715347,657.990234,False
53599.388492799997,False,126.793129,655.756226,False
53599.419916799998,False,127.598473,657.898438,False
53599.464537599997,False,127.157158,657.128479,False
53599.498867199996,False,124.830841,654.614502,False
53599.5315968,False,125.815536,655.110779,False
53599.561689599999,False,125.612534,655.26178,False
53599.594931200001,False,126.368088,654.610535,False
53599.627315199999,False,126.232796,654.727295,False
53599.657932800001,False,126.32827,655.210327,False
53599.691110399996,False,128.672134,659.122437,False
53599.738611199995,False,128.941986,658.464783,False
53599.772147199998,False,127.631058,658.115479,False
53599.8032896,False,127.093262,657.757874,False
53599.834035199994,False,126.926277,658.308472,False
53599.866943999994,False,127.488564,659.292786,False
53599.899302400001,False,128.293472,658.768127,False
53599.930828799996,False,127.364677,657.867188,False
53599.963404800001,False,127.458572,658.026367,False
53600.007551999995,False,127.238449,657.996338,False
53600.041267199995,False,127.179428,658.235596,False
53600.074867199997,False,126.902763,658.219543,False
53600.106649599998,False,126.095894,659.51239,False
53600.1395968,False,127.647873,658.040222,False
53600.169459199999,False,127.372818,657.363831,False
53600.201945599998,False,127.498337,656.980896,False
53600.233139199998,False,124.944122,653.994263,False
53600.280537599996,False,127.072266,656.494324,False
53600.313100799998,False,126.803238,656.146912,False
53600.345881599998,False,126.85862,656.638062,False
53600.378969599995,False,127.255829,656.482056,False
53600.412006399994,False,127.87249,656.53656,False
53600.441740800001,False,127.370659,656.137756,False
53600.474303999996,False,126.35762,656.25238,False
53600.520524799998,False,126.272034,656.485046,False
53600.554662399998,False,125.900757,657.232544,False
53600.587660799996,False,127.529907,658.232849,False
53600.618739199999,False,127.696938,658.061035,False
53600.651660799995,False,127.964325,657.458374,False
53600.682726399995,False,128.265686,657.485229,False
53600.715596800001,False,127.676292,656.850342,False
53600.746291199997,False,125.955177,656.033203,False
53600.793023999999,False,126.353302,658.963013,False
53600.826534399996,False,125.776283,656.256897,False
53600.858969599998,False,127.618103,657.479675,False
53600.892223999996,False,126.584915,656.470276,False
53600.923596799999,False,126.165375,656.261658,False
53600.9555712,False,126.493805,656.822632,False
53600.9867008,False,127.454483,657.466187,False
53601.0185728,False,127.537079,657.939758,False
53601.066304,False,127.305611,656.489319,False
53601.099775999995,False,126.442078,655.69751,False
53601.132019199998,False,128.300537,657.781738,False
53601.162406399999,False,127.928436,656.645325,False
53601.1966464,False,127.672577,657.372009,False
53601.227929599998,False,128.24324,656.759888,False
53601.257574399999,False,128.062637,656.433411,False
53601.305139199998,False,127.623436,656.435364,False
53601.335142399999,False,127.802856,656.139099,False
53601.369561599997,False,128.19928,657.335388,False
53601.4011904,False,127.549507,657.014221,False
53601.434367999995,False,127.530869,656.722473,False
53601.469222399995,False,127.977592,655.541504,False
53601.500735999995,False,128.23909,656.570007,False
53601.530867199996,False,128.463882,656.586426,False
53601.5770624,False,127.94825,656.871277,False
53601.610470399995,False,128.230453,656.810608,False
53601.642329599999,False,127.997917,655.392822,False
53601.674278399994,False,127.826118,655.104065,False
53601.7073408,False,128.92189,655.92627,False
53601.737817599998,False,130.100021,654.809814,False
53601.769164799996,False,127.957802,656.563354,False
53601.802431999997,False,127.070915,658.556641,False
53601.848204800001,False,127.240555,657.730347,False
53601.882790399999,False,128.173019,657.592285,False
53601.916019199998,False,128.798889,656.201294,False
