Item1,Item2,Item3,Item4,Item5
59718.897305599996,True,700.180481,801.805481,False
59718.926950399997,True,707.537537,799.388062,False
59718.961343999996,True,717.225952,791.811523,False
59719.007705600001,True,730.101868,785.018433,False
59719.037772799995,True,751.814941,775.512512,False
59719.070233599996,True,770.879211,774.307068,False
59719.103398399995,True,753.626892,763.477783,False
59719.136921599995,True,771.725403,775.699829,False
59719.168383999997,True,777.449463,788.791138,False
59719.199974399999,True,769.8125,799.7901,False
59719.232076799999,True,730.116882,796.62323,False
59719.278054399998,True,715.289795,793.727539,False
59719.312665599995,True,706.248108,787.021667,False
59719.343833599996,True,703.111877,785.077087,False
59719.375167999999,True,699.026611,784.981323,False
59719.408435199999,True,695.085754,786.514709,False
59719.441190400001,True,692.827515,786.300659,False
59719.471999999994,True,693.780762,784.02124,False
59719.5181056,True,695.665283,781.263489,False
59719.551039999998,True,695.856384,779.461792,False
59719.583398399998,True,696.681519,778.288208,False
59719.614963199994,True,696.428528,778.9953,False
59719.648831999999,True,697.111206,778.362305,False
59719.680371199996,True,700.179749,779.192444,False
59719.711923199997,True,700.305908,779.028259,False
59719.743705599998,True,697.378418,777.216675,False
59719.791513599994,True,693.949707,775.680664,False
59719.823078399997,True,697.593567,769.507446,False
59719.855219199999,True,702.331665,760.719604,False
59719.888473599996,True,709.021973,749.754395,False
59719.922009599999,True,716.674622,739.646545,False
59719.953728,True,723.640076,729.731689,False
59719.984076799999,True,729.389221,718.10675,False
59720.016742399996,True,733.309814,706.479065,False
59720.063027199998,True,749.401123,693.490173,False
59720.094604799997,True,762.180542,681.247253,False
59720.1280768,True,773.519836,672.993103,False
59720.159219199995,True,775.593384,674.574829,False
59720.191206399999,True,774.987244,683.589111,False
59720.224063999995,True,778.359497,691.565735,False
59720.254553599996,True,779.017517,704.736267,False
59720.286796799999,True,781.130615,707.411438,False
59720.334259199997,True,778.40033,710.103638,False
59720.367743999996,True,776.215637,711.929749,False
59720.402559999995,True,773.164795,715.139954,False
59720.431628799997,True,770.627075,717.101379,False
59720.464371199996,True,773.113953,717.190063,False
59720.495372799996,True,779.200989,715.727173,False
59720.528076799994,True,783.612061,711.180054,False
59720.574630399999,True,784.360168,707.728516,False
59720.606591999996,True,786.006531,708.781067,False
59720.639833599998,True,783.999451,710.394653,False
59720.6724608,True,782.540039,713.560059,False
59720.705881599999,True,780.13385,712.620911,False
59720.738739199995,True,778.325317,712.514526,False
59720.768908799997,True,777.913208,711.079224,True
59720.802956799998,True,784.667236,702.706787,True
59720.847679999999,True,789.865662,703.232056,False
59720.879436799994,True,795.833801,700.721619,False
59720.9142784,True,792.527771,699.216125,False
59720.944883199998,True,782.699585,694.30658,False
59720.974323199996,True,760.470276,687.187012,False
59721.009343999998,True,761.981812,604.91803,False
59721.040179199998,True,748.499756,668.897766,False
59721.072038399994,True,752.643372,662.403687,False
59721.117235199999,True,746.262207,655.316406,False
59721.151423999996,True,706.60144,574.352539,False
59721.184639999999,True,665.173401,572.646057,False
59721.216217599998,True,623.153564,560.685669,False
59721.249343999996,True,730.026428,698.559082,False
59721.281958399995,True,727.691711,681.42334,False
59721.311040000001,True,729.649902,667.494568,False
59721.359692799997,True,732.712524,658.14563,False
59721.390323199994,True,733.165894,655.531982,False
59721.425113599995,True,737.704956,660.907471,False
59721.456703999997,True,743.320862,666.887695,False
59721.488844799998,True,623.830627,537.819153,False
59721.519590399999,True,742.797852,666.046021,False
59721.5528576,True,688.033264,579.079407,False
59721.583769599994,True,728.125427,658.244446,False
59721.630873599999,True,719.806458,645.557068,False
59721.662937599998,True,713.256836,635.03186,False
59721.696076799999,True,703.789673,626.850098,False
59721.730777599994,True,694.657288,628.521179,False
59721.760307199998,True,695.711914,630.361267,False
59721.791091200001,True,697.748474,631.308899,False
59721.824972799994,True,697.720703,631.542542,False
59721.856780800001,True,697.057861,632.53479,False
59721.904447999994,True,696.963196,631.884521,False
59721.935884799997,True,697.033752,630.862122,False
59721.969228800001,True,698.698242,630.65094,False
59721.999833599999,True,703.379517,635.992065,False
59722.031820799995,True,645.738586,471.944244,False
59722.063692799995,True,695.527832,651.05365,False
59722.097318399996,True,687.103394,647.383423,False
59722.128716799998,True,683.254639,640.280273,False
59722.175692799996,True,711.890015,419.431671,False
59722.206399999995,True,716.676697,403.981934,False
59722.240076800001,True,721.72937,393.88623,False
59722.272998399996,True,726.032837,385.591644,False
59722.306163199995,True,678.212769,607.732788,False
59722.336294399996,True,678.119202,611.954041,False
59722.366579199996,True,681.210999,615.676086,False
59722.415935999998,True,680.536926,616.333862,False
59722.447833599996,True,679.932251,616.059448,False
59722.479129599997,True,680.730103,615.591309,False
59722.513203199996,True,680.602539,616.16571,False
59722.543270399998,True,680.518372,616.573486,False
59722.576831999999,True,713.239319,405.389282,False
59722.607039999995,True,707.832825,443.547363,False
59722.639155199999,True,707.200562,452.480469,False
59722.688832,True,697.586548,461.877594,False
59722.720985599997,True,683.235596,451.808411,False
59722.752281599998,True,669.454163,447.670074,False
59722.785766399997,True,643.498291,448.097809,False
59722.8162944,True,612.432739,456.588593,False
59722.848563199994,True,583.98114,465.694305,False
59722.880947199999,True,566.620483,466.151886,False
59722.913446399994,True,556.905823,460.756165,False
59722.959500799996,True,567.711853,438.105408,False
59722.9921024,True,589.459717,424.673828,False
59723.024460799999,True,615.763306,408.925354,False
59723.057676799996,True,648.55304,410.35144,False
59723.089228799996,True,678.004822,415.408142,False
59723.119321599996,True,707.568604,411.03421,False
59723.152857599998,True,734.835999,404.46991,False
59723.197503999996,True,758.399414,394.236908,False
59723.231334399999,True,729.298767,388.755096,False
59723.263257599996,True,740.962036,384.205994,False
59723.296678399995,True,750.654785,388.04483,False
59723.3292544,True,757.696594,399.70755,False
59723.359807999994,True,762.230774,417.464691,False
59723.392639999998,True,771.471191,438.072662,False
59723.425139200001,True,783.604126,448.436707,False
59723.470463999998,True,802.309082,461.713989,False
59723.504575999999,True,822.254517,459.774445,False
59723.535731199998,True,837.36792,454.303741,False
59723.567808,True,849.427368,458.709564,False
59723.602214399994,True,869.652893,499.386169,False
59723.632972799998,True,867.934143,488.801819,False
59723.664652799998,True,870.434448,491.297577,False
59723.698291199995,True,868.572876,489.070343,False
59723.743014399995,True,862.528992,481.356812,False
59723.775935999998,True,857.143982,465.032776,False
59723.807846399999,True,853.586853,461.074738,False
59723.840383999996,True,850.124573,461.014923,False
59723.873369599998,True,848.264587,460.061646,False
59723.906905600001,True,847.521484,463.084808,False
59723.938175999996,True,846.558105,463.766998,False
59723.968064000001,True,845.904724,465.292206,False
59724.015795200001,True,845.777039,467.106567,False
59724.047065599996,True,845.808899,465.834167,False
59724.079206399998,True,846.099915,465.44516,False
59724.111859199998,True,845.621643,465.557312,False
59724.144192,True,845.657166,463.791687,False
59724.176243199996,True,845.881714,458.723114,False
59724.208550399999,True,845.279907,458.943359,False
59724.255462399997,True,844.998596,460.704193,False
59724.289830399997,True,844.089294,468.232025,False
59724.320345599997,True,844.520386,483.277863,False
59724.353663999995,True,848.887756,510.513519,False
59724.383462399994,True,860.854736,548.159729,False
59724.416217599995,True,870.880615,578.278076,False
59724.448063999997,True,876.928406,608.305786,False
59724.480345600001,True,877.709656,623.061951,False
59724.5267456,True,871.376587,639.798462,False
59724.559001599999,True,860.334045,660.268982,False
59724.591654399999,True,847.349426,672.21283,False
59724.624627199999,True,832.78064,682.34613,False
59724.655833599994,True,823.781006,689.243103,False
59724.690163200001,True,821.309204,696.573059,False
59724.723647999999,True,822.023315,695.238708,False
59724.752192,True,816.912048,692.385132,False
59724.799513599995,True,807.803528,685.74231,False
59724.833599999998,True,794.480042,674.8349,False
59724.863500799998,True,767.02948,664.658752,False
59724.895321600001,True,732.776611,653.221985,False
59724.928703999998,True,698.876892,649.27417,False
59724.960371199995,True,571.820251,638.505493,False
59724.992703999997,True,536.106018,642.716309,False
59725.038886399998,True,497.27182,640.740356,False
59725.073740799999,True,463.085663,629.525452,False
59725.103718399994,True,428.976929,611.562073,False
59725.135884799995,True,413.440582,601.778015,False
59725.168191999997,False,397.262329,591.300049,False
59725.200051199994,False,382.13739,576.922546,False
59725.231065599997,False,363.29187,567.695313,False
59725.265177599998,False,338.364838,568.077942,False
59725.311321599998,False,316.667847,575.95282,False
59725.344422399998,False,287.622375,576.759277,False
59725.377779199996,False,263.471039,577.26593,False
59725.409599999999,False,242.122055,574.744019,False
59725.441292799995,False,225.786179,568.921814,False
59725.471884799997,False,212.393204,561.556274,False
59725.504358399994,False,266.547699,580.201416,False
59725.536921599996,False,246.541397,571.773438,False
59725.584998399994,False,234.14566,566.666809,False
59725.615219200001,False,219.581177,563.275635,False
59725.649113599997,False,210.986954,566.741272,False
59725.679756799997,False,202.114304,572.772949,False
59725.711859199997,False,202.668839,580.761353,False
59725.7440384,False,202.119446,586.073425,False
59725.7773696,False,202.577911,588.199341,False
59725.808908799998,False,203.415695,590.594788,False
59725.858060799997,False,202.220459,589.78064,False
59725.890649599998,False,202.823868,590.227966,False
59725.920729599995,False,202.876892,589.675354,False
59725.952127999997,False,200.272095,589.398743,False
59725.984076799999,False,198.550354,590.080078,False
59726.014604799995,False,196.456116,589.308777,False
59726.047948799998,False,198.315659,592.098938,False
59726.095974399999,False,195.661621,596.362915,False
59726.128614399997,False,192.483414,602.166443,False
59726.160499199999,False,193.039352,606.271362,False
59726.192550399996,False,193.300659,606.505981,False
59726.224588799996,False,194.899155,604.481689,False
59726.256959999999,False,193.640121,601.701294,False
59726.288639999999,False,190.244919,598.703918,False
59726.321574399997,False,185.312546,598.550293,False
59726.366835199995,False,180.698196,599.062805,False
59726.3989888,False,178.024521,601.634827,False
59726.432409599998,False,179.073563,603.460388,False
59726.464281599998,False,180.583633,603.255188,False
59726.496319999998,False,182.841797,602.881226,False
59726.528191999998,False,182.826096,601.32373,False
59726.561254399996,False,183.198975,600.040527,True
59726.593011199999,False,184.349716,599.503662,True
59726.638719999995,False,183.914963,598.699951,True
59726.671871999999,False,182.384445,598.787048,True
59726.703308799995,False,183.106339,598.710815,True
59726.734732799996,False,182.480392,598.626709,True
59726.767193599997,False,181.74707,600.289856,True
59726.801804799994,False,177.225754,602.63031,True
59726.832691199997,False,171.780609,603.862793,True
59726.879449599997,False,170.042419,605.610779,True
59726.911923199994,False,168.191727,607.619629,True
59726.944063999996,False,161.833771,616.088684,True
59726.9757312,False,159.274857,628.338135,True
59727.007820799998,False,160.869659,638.867004,True
59727.043417599998,False,154.874008,644.701416,False
59727.075059199997,False,152.770782,650.632507,False
59727.104243199996,False,150.750809,655.197205,False
59727.151155199994,False,150.060303,659.117126,False
59727.185715199994,False,147.746231,660.996765,False
59727.216140799996,False,150.759705,661.66394,False
59727.248345599997,False,147.8974,663.232544,False
59727.280076799994,False,150.330231,664.445618,False
59727.312371199994,False,149.898163,666.194458,False
59727.345190399996,False,146.272964,669.743408,False
59727.3769856,False,145.003769,671.44812,False
59727.423398399995,False,145.24437,671.924561,False
59727.455859199996,False,141.1604,677.370605,False
59727.488959999995,False,139.97406,679.381042,False
59727.520179200001,False,140.807602,678.47113,False
59727.553561599998,False,140.112564,678.315735,False
59727.586649599994,False,139.878036,680.218994,False
59727.616051199999,False,142.041855,685.531067,False
59727.647628799998,False,143.022324,689.553284,False
59727.697625599998,False,141.671036,685.038574,False
59727.728038399997,False,141.327042,679.602783,False
59727.760166399996,False,141.998474,671.910767,False
59727.793727999997,False,143.450165,667.346558,False
59727.826534399996,False,144.523483,668.179077,False
59727.856601599997,False,145.481857,668.685364,False
59727.889241599994,False,145.231888,670.436096,False
59727.934527999998,False,146.572327,669.753662,False
59727.967820799997,False,147.858688,666.746704,False
59727.999731199998,False,151.880371,660.19519,False
59728.032051199996,False,160.815033,656.399536,False
59728.065241599994,False,163.720291,655.168701,False
59728.098815999998,False,164.102127,651.056641,False
59728.129779199997,False,169.554855,653.489685,True
59728.160947199998,False,174.08844,655.394165,True
59728.207833599998,False,176.153366,655.287292,True
59728.241407999994,False,180.703934,658.319885,True
59728.272985600001,False,180.639923,656.451477,True
59728.304819199999,False,181.285004,657.681213,True
59728.335756799999,False,180.30162,657.207214,True
59728.370099199994,False,181.275848,658.395752,True
59728.400384,False,181.324326,657.186279,True
59728.432972799994,False,181.496338,656.598572,True
59728.480012799999,False,179.786224,652.750549,True
59728.5124096,False,180.34787,653.700867,True
59728.5438976,False,177.956299,657.08374,True
59728.576831999999,False,180.952866,656.610962,True
59728.609791999996,False,177.656998,658.35968,True
59728.641254399998,False,181.955017,656.099609,True
59728.671462399994,False,183.136108,656.698853,True
59728.718694399999,False,183.701065,656.602173,True
59728.753318399999,False,184.498962,657.858704,True
59728.784934399999,False,183.911057,657.765381,True
59728.816460800001,False,182.979095,657.088501,True
59728.848255999997,False,183.683472,657.812073,True
59728.8799488,False,183.031631,657.303833,True
59728.9147648,False,182.781616,656.654053,True
59728.946457599995,False,182.35733,656.140503,True
59728.991564799995,False,182.038544,656.010864,True
59729.023999999998,False,183.669754,656.598328,True
59729.057344000001,False,182.549164,655.702881,True
59729.0881792,False,184.668411,657.97937,True
59729.119539200001,False,184.01004,657.79187,False
59729.153459199995,False,184.963745,657.931763,False
59729.186943999994,False,184.406036,657.799011,False
59729.217791999996,False,184.03624,658.290894,False
59729.264012799998,False,183.514236,656.81427,False
59729.296819199997,False,183.345078,657.85675,False
59729.330623999995,False,182.204208,657.033813,False
59729.360831999998,False,182.630203,656.401672,False
59729.393331200001,False,184.210358,657.496033,False
59729.425932799997,False,184.614838,656.600708,False
59729.457510399996,False,184.900894,657.712463,False
59729.489471999994,False,181.675186,659.601868,False
59729.535103999995,False,183.970322,658.095398,False
59729.570867199996,False,182.618179,656.92157,False
59729.599168000001,False,181.479141,655.811096,False
59729.632089599996,False,181.07666,655.765564,False
59729.665190399995,False,179.528381,653.829834,False
59729.697267199997,False,181.253525,654.253296,False
59729.728486399996,False,181.633469,654.247009,False
59729.775935999998,False,181.727142,653.580383,False
59729.808230399998,False,183.076096,654.908752,False
59729.8426368,False,181.334991,654.138794,False
59729.873254399994,False,182.444244,655.280334,False
59729.904640000001,False,183.445999,656.043945,False
59729.935705600001,False,183.29425,656.67218,False
59729.968345599998,False,182.409271,654.979736,False
59730.001151999997,False,182.172791,655.411926,False
59730.047052800001,False,181.486176,654.7099,False
59730.080486399995,False,181.992584,655.24823,False
59730.114879999994,False,182.77713,655.697388,False
59730.146035199999,False,183.550003,656.352051,False
59730.176819199994,False,183.561005,655.953247,False
59730.209433600001,False,182.443756,655.103271,False
59730.242086399994,False,181.798386,655.834778,False
59730.273856,False,181.657684,655.623474,False
59730.319065600001,False,182.083984,655.49884,False
59730.352191999998,False,181.932755,655.131287,False
59730.385369600001,False,182.941986,656.046936,False
59730.418150400001,False,183.029175,655.81366,False
59730.4484992,False,182.368484,655.598267,False
59730.4828672,False,182.382706,655.962708,False
59730.513305599998,False,183.218369,655.790405,False
59730.560575999996,False,183.649521,655.856812,False
59730.592319999996,False,184.125107,656.303589,False
59730.624409599994,False,180.000916,657.328125,False
59730.657587199996,False,182.652008,655.984314,False
59730.689395199995,False,182.235916,655.969604,False
59730.7209984,False,182.25621,655.358948,False
59730.751872000001,False,182.162979,654.976318,False
59730.785881600001,False,182.295837,655.87323,False
59730.832243199999,False,181.889114,655.851746,False
59730.864563199997,False,181.821075,655.780945,False
59730.898227199999,False,181.550613,654.992676,False
59730.930457599999,False,187.180023,659.486877,False
59730.961292799999,False,187.680038,659.648865,False
59730.993459199999,False,183.268158,655.906433,False
59731.025792,False,182.058533,655.276855,False
59731.058316799994,False,181.749298,655.391846,False
59731.104076799995,False,182.467346,656.046326,False
59731.136499199994,False,182.267151,655.583679,False
59731.169510399995,False,182.655243,656.048645,False
59731.200460799999,False,182.345551,655.874329,False
59731.233497599998,False,182.44989,656.172974,False
59731.266303999997,False,181.800049,655.846069,False
59731.298713599994,False,181.480637,655.56427,False
59731.3277696,False,182.398972,655.843445,False
59731.376294399997,False,181.988312,655.638489,False
59731.410227199995,False,182.445496,656.193909,False
59731.440844799996,False,184.497772,656.812195,False
59731.473919999997,False,186.369385,659.081177,False
59731.504230399994,False,182.261932,655.732849,False
59731.537459200001,False,183.23967,656.095947,False
59731.569599999995,False,182.209412,655.67041,False
59731.615308799999,False,181.891357,655.212524,False
59731.649894399998,False,182.308914,655.508728,False
59731.682803199998,False,182.234802,655.608337,False
59731.713779199999,False,182.126755,655.75354,False
59731.746995199996,False,182.329712,655.274963,False
59731.777420799997,False,182.007843,655.124451,False
59731.809907199997,False,181.782166,655.336731,False
59731.841408,False,182.596451,655.613708,False
59731.887731199997,False,182.241623,655.248108,False
59731.922163199997,False,186.520721,658.685486,False
59731.952972799998,False,183.583755,656.101013,False
59731.9840128,False,182.827393,656.101135,False
59732.018303999997,False,184.052887,656.465576,False
59732.049535999999,False,188.528625,659.74469,False
59732.081574399999,False,188.310837,660.161682,False
59732.112895999999,False,189.216064,660.508789,False
59732.1618304,False,187.989807,659.88147,False
59732.193049599999,False,187.455734,659.085632,False
59732.224998400001,False,188.354034,659.755981,False
59732.258700799997,False,189.055939,659.990051,False
59732.291583999999,False,188.043442,659.948242,False
59732.322521599999,False,189.011185,660.00824,False
59732.352985599995,False,190.326126,660.792542,False
59732.384652799999,False,188.210327,660.50116,False
59732.4317696,False,188.114319,660.017029,False
59732.4644864,False,188.886444,659.756287,False
59732.496793599996,False,187.55307,659.351501,False
59732.529049599994,False,185.986267,658.623169,False
59732.561971199997,False,185.623184,658.533997,False
59732.593472,False,187.573395,659.071899,False
59732.625753599998,False,187.975403,659.417786,False
59732.671667199997,False,183.903839,660.933899,False
59732.705382399996,False,186.680496,658.618713,False
59732.738252799994,False,187.152847,659.560852,False
59732.769472,False,184.235199,661.795105,False
59732.801907199995,False,184.141266,661.195251,False
59732.831948799998,False,188.67836,659.415955,False
59732.865433599996,False,187.298233,658.746826,False
59732.897279999997,False,182.137711,660.137085,False
59732.943769599995,False,185.173599,657.831665,False
59732.976460799997,False,182.835602,660.637268,False
59733.009983999997,False,183.218338,660.477722,False
59733.042559999994,False,182.239746,660.068909,False
59733.073702399997,False,181.465164,659.854797,False
59733.105164799999,False,182.46109,660.131042,False
59733.138803199996,False,183.975037,660.881042,False
59733.172019199999,False,183.147186,661.001892,False
59733.216358400001,False,183.365936,660.643982,False
59733.247641599999,False,186.571381,658.796997,False
59733.280857599995,False,185.535553,658.845093,False
59733.313267199999,False,187.403931,658.34375,False
59733.345907199997,False,189.61525,657.579224,False
59733.378035199996,False,188.47702,655.222717,False
59733.409510400001,False,185.27562,652.762268,False
59733.458009599999,False,182.487488,650.185913,False
59733.488780799998,False,182.022598,646.686401,False
59733.522406399999,False,181.319061,644.200745,False
59733.552153599994,False,178.95929,642.395264,False
59733.585318400001,False,177.425949,639.982971,False
59733.617638399999,False,178.570267,639.114746,False
59733.647513600001,False,183.922058,639.233643,False
59733.680204799995,False,186.208237,639.227478,False
59733.730035199995,False,188.120407,639.519226,False
59733.759705599994,False,186.138748,638.679688,False
59733.793087999999,False,184.595383,637.66449,False
59733.8272,False,185.310486,635.836731,False
59733.858508799996,False,183.545792,633.395691,False
59733.888601599996,False,179.148026,630.044556,False
59733.922611199996,False,178.05481,628.646912,False
59733.953215999994,False,177.330841,627.393188,False
59733.999411199999,False,175.002686,624.159912,False
59734.033625599994,False,170.954895,619.382996,False
59734.064831999996,False,171.950958,620.608948,False
59734.096703999996,False,174.972534,624.438171,False
59734.129804799995,False,173.53923,622.704224,False
59734.161599999999,False,176.153214,623.702881,False
59734.1923456,False,179.765106,622.798462,False
59734.224652799996,False,180.34967,614.743713,False
59734.272383999996,False,186.401184,631.881958,False
59734.3064448,False,184.461746,633.517029,False
59734.337267199997,False,182.94194,633.721802,False
59734.369971199994,False,182.906998,635.099731,False
59734.401382399999,False,180.616638,631.8349,False
59734.432921599997,False,179.463242,630.998047,False
59734.4661376,False,180.559479,631.368103,False
59734.5123456,False,180.821716,631.668945,False
59734.544345599999,False,184.910706,631.240906,False
59734.576831999999,False,181.082733,622.383667,False
59734.609958399997,False,179.483643,614.345093,False
59734.641254399998,False,185.846176,626.32312,False
59734.674623999999,False,183.749237,622.789917,False
59734.706547199996,False,182.39978,622.118713,False
59734.737472000001,False,183.378555,621.639343,False
59734.783859199997,False,184.466568,619.975281,False
59734.8172032,False,185.937775,620.263062,False
59734.851187199994,False,187.926697,620.640015,False
59734.882521599997,False,187.373596,618.524231,False
59734.913587199997,False,189.253326,620.283569,False
59734.945651199996,False,193.789764,617.649109,False
59734.9784832,False,194.728531,618.086182,False
59735.0096128,False,191.28006,615.610413,False
59735.057843199997,False,193.455261,617.142517,False
59735.089932799994,False,191.537384,614.615356,False
59735.124083199997,False,190.033798,611.741516,False
59735.155071999994,False,192.867661,612.162964,False
59735.186598399996,False,195.537689,613.758728,False
59735.2185856,False,197.372833,616.879639,False
59735.250380799996,False,199.856918,614.59259,False
59735.2964096,False,197.919724,614.493774,False
59735.3295488,False,196.562012,614.627625,False
59735.363097599999,False,196.345947,612.985107,False
59735.395276799994,False,197.991669,611.838135,False
59735.425958399996,False,199.441925,614.532593,False
59735.457113599994,False,202.551544,613.85791,False
59735.48992,False,198.148804,615.392273,False
59735.523967999994,False,207.306503,617.598328,False
59735.5689088,False,208.844284,614.430176,False
59735.602060799996,False,204.237045,612.018616,False
59735.634239999999,False,206.873337,611.079773,False
59735.665331199998,False,206.079605,610.618896,False
59735.697651199996,False,204.990585,608.034119,False
59735.729945599996,False,206.058914,606.50946,False
59735.763955199996,False,205.967377,603.247437,False
59735.793011199996,False,202.843552,599.677551,False
59735.842995200001,False,201.855286,597.460083,False
59735.874649599995,False,201.408188,596.126221,False
59735.9061248,False,200.692947,597.586365,False
59735.9401344,False,201.629593,598.383789,False
59735.970124799998,False,201.651718,599.549622,False
59736.002419199998,False,202.093628,600.636169,False
59736.033830399996,False,200.557632,601.190186,False
59736.0670464,False,198.956177,602.559387,False
59736.114559999995,False,199.47641,603.052368,False
59736.147238400001,False,199.505859,603.154541,False
59736.178905599998,False,199.324249,603.418091,False
59736.210163199998,False,199.213669,602.22876,False
59736.242815999998,False,199.445679,602.068909,False
59736.274393599997,False,199.706268,603.215332,False
59736.308684799995,False,199.052673,603.217957,False
59736.352895999997,False,197.717163,603.332214,False
59736.3857536,False,198.032516,603.806702,False
59736.418175999999,False,199.749756,604.757629,False
59736.449395199998,False,200.66217,606.510376,False
59736.482841599995,False,201.052307,606.966431,False
59736.512985599999,False,200.723679,606.777405,False
59736.545625599996,False,201.22403,605.293213,False
59736.577510399999,False,199.39888,605.602356,False
59736.625689599998,False,201.148392,606.352417,False
59736.659251199999,False,200.700668,605.924805,False
59736.6909696,False,200.866928,606.050598,False
59736.724275199995,False,200.000381,606.685486,False
59736.753830399997,False,198.940506,606.572815,False
59736.785843199999,False,199.083359,605.990967,False
59736.817433599994,False,197.073776,605.373596,False
59736.848998399997,False,197.107208,605.569885,False
59736.897139199995,False,196.224472,605.40332,False
59736.930982399994,False,198.783417,605.091858,False
59736.961497599994,False,199.200363,602.334473,False
59736.994956799994,False,194.824768,600.174866,False
59737.026828800001,False,189.353317,593.827026,False
59737.059135999996,False,181.686966,585.425842,False
59737.088831999994,False,178.117294,579.642395,False
59737.1367168,False,171.037216,576.052795,False
59737.170892800001,False,170.631927,574.812439,False
59737.204889599998,False,165.896973,568.877319,False
59737.234751999997,False,163.539093,564.649048,False
59737.266764799999,False,161.864502,565.645752,False
59737.298099199994,False,157.730042,560.156494,False
59737.329484800001,False,153.902023,558.692871,False
59737.362355199999,False,153.115479,555.633423,False
59737.408678399996,False,153.939606,552.386841,False
59737.440204799997,False,157.722549,551.596741,False
59737.4749056,False,165.276733,553.808533,False
59737.5083008,False,169.775116,554.282288,False
59737.5385216,False,172.453323,558.663574,False
59737.571097599997,False,169.818314,560.836914,False
59737.601254399997,False,168.607407,563.941406,False
59737.632998399997,False,167.495773,563.588135,False
59737.682188799998,False,170.881989,563.437378,False
59737.714111999994,False,173.443756,565.611145,False
59737.750809599995,False,172.942764,566.627869,False
59737.778060799996,False,170.940521,569.188538,False
59737.8108288,False,166.899811,570.804565,False
59737.843135999996,False,168.613205,575.396912,False
59737.8750592,False,170.957565,577.294861,False
59737.905971199994,False,167.235138,579.750183,False
59737.953267199999,False,166.100128,581.463501,False
59737.986649599996,False,166.250381,582.719727,False
59738.0183808,False,166.069595,581.900085,False
59738.049727999998,False,167.44487,586.554321,False
59738.082559999995,False,168.056122,590.383118,False
59738.116159999998,False,166.792648,589.999512,False
59738.146700799996,False,168.233612,593.564453,False
59738.192678399995,False,167.506317,594.4729,False
59738.224972799995,False,167.601501,595.06543,False
59738.258073599995,False,167.713486,598.285278,False
59738.290623999994,False,164.767227,602.48877,False
59738.321382399998,False,165.622681,604.574524,False
59738.355647999997,False,166.603607,608.659668,False
59738.387865599994,False,166.561829,613.933777,False
59738.419187199994,False,168.72258,617.698669,False
59738.463641599999,False,167.813889,620.34729,False
59738.497446399997,False,168.485245,622.692871,False
59738.531443199994,False,166.486176,622.959167,False
59738.561971199997,False,164.19696,622.8927,False
59738.594508800001,False,163.24527,620.419678,False
59738.625446399994,False,166.00087,618.415344,False
59738.661439999996,False,165.500916,623.164368,False
59738.691699199997,False,166.534271,626.261536,False
59738.738188799995,False,161.332977,626.593384,False
59738.770291199995,False,156.388916,629.094421,False
59738.802687999996,False,159.297409,630.608276,False
59738.834636799998,False,147.666016,636.438965,False
59738.8670336,False,146.176849,638.697327,False
59738.899852799994,False,154.590073,635.944702,False
59738.931647999998,False,148.510284,639.386902,False
59738.977139199997,False,153.944839,638.830261,False
59739.009203199996,False,152.412613,636.669922,False
59739.043046399995,False,150.856659,639.738953,False
59739.074188799998,False,157.431396,639.245422,False
59739.106470399995,False,160.572586,644.257874,False
59739.139315199995,False,163.807892,650.099854,False
59739.172864,False,171.063431,654.168701,False
59739.202444799994,False,175.093735,660.881775,False
59739.250931199997,False,178.489944,664.82605,False
59739.283007999999,False,176.8246,667.383057,False
59739.313049599994,False,173.819046,662.944824,False
59739.347327999996,False,171.655167,667.260254,False
59739.377689599998,False,167.829971,665.386902,False
59739.411955199997,False,161.269058,664.065979,False
59739.442879999995,False,160.273468,660.165771,False
59739.4761984,False,158.545822,658.809326,False
59739.521728,False,158.98233,656.034851,False
59739.553932799994,False,159.435226,655.511719,False
59739.587430399995,False,159.545425,656.073486,False
59739.619955199996,False,160.293732,656.762085,False
59739.650803199998,False,161.187607,657.924133,False
59739.681625599995,False,162.492905,658.758667,False
59739.713830399996,False,164.081619,659.697998,False
59739.746751999999,False,165.181702,660.96283,False
59739.7936128,False,165.754379,661.542175,False
59739.826828799996,False,165.572678,661.878906,False
59739.859801599996,False,165.745361,661.565552,False
59739.889062399998,False,165.845306,661.513611,False
59739.921510399996,False,164.243301,662.201294,False
59739.955532799999,False,160.101715,664.818298,False
59739.985036799997,False,157.235962,667.644836,False
59740.033139200001,False,153.727127,671.855103,False
59740.065958399995,False,150.33493,675.71875,False
59740.100287999994,False,150.872772,676.53302,False
59740.131161599995,False,149.764923,674.663513,False
59740.163750399995,False,151.485001,672.147705,False
59740.194777599994,False,154.090103,670.231995,False
59740.2266112,False,158.387909,666.670898,False
59740.260569599996,False,159.796432,664.102844,False
59740.306547199994,False,160.575928,664.121948,False
59740.338611200001,False,162.232468,663.938171,False
59740.370649599994,False,162.749329,663.100098,False
59740.402611199999,False,162.914948,662.280945,False
59740.436019199995,False,163.514816,661.634399,False
59740.465433599995,False,163.128433,661.561279,False
59740.498355199998,False,164.043457,660.982849,False
59740.531724799999,False,169.046768,658.17981,False
59740.5782272,False,176.566544,653.192627,False
59740.612569599994,False,184.833023,645.514465,False
59740.641484799999,False,191.106293,637.426331,False
