Item1,Item2,Item3,Item4,Item5
60569.203071999997,False,75.3312759,140.221741,False
60569.235020799999,False,75.3048325,140.489166,False
60569.268441599997,False,75.1945572,139.786331,False
60569.314572799994,False,73.432045,141.209427,False
60569.346419199996,False,72.9069366,142.919312,False
60569.379545600001,False,72.3732605,143.190536,False
60569.411737599999,False,71.6099701,141.803375,False
60569.442905600001,False,70.3178253,138.482819,False
60569.474956799997,False,68.6274109,134.259857,False
60569.507264,False,67.6494675,128.478973,False
60569.539468799994,False,67.5136337,123.619537,False
60569.589785599994,False,67.7921371,123.146606,False
60569.621695999995,False,65.5572586,124.676704,False
60569.6507136,False,62.6903419,126.699715,False
60569.683020799996,False,60.9998131,123.794716,False
60569.715827199994,False,60.2879982,117.736465,False
60569.746406399994,False,59.4954453,114.064171,False
60569.778585599997,False,58.9286613,112.113426,False
60569.811801600001,False,58.8541603,110.273438,False
60569.858713599999,False,58.7892647,109.170021,False
60569.890764799995,False,58.5048218,109.031845,False
60569.924031999995,False,58.31884,108.004997,False
60569.955340799999,False,57.923378,108.479721,False
60569.988889599997,False,57.6699715,107.926613,False
60570.0189312,False,57.7387199,107.079834,False
60570.052134400001,False,57.711853,107.909439,False
60570.083353599999,False,57.9452629,107.722244,False
60570.131302399997,False,57.7953529,105.733932,False
60570.163763199998,False,57.2472649,103.837906,False
60570.194393599995,False,56.6616058,103.033035,False
60570.227328000001,False,57.2465858,102.851654,False
60570.262233599999,False,57.4108086,103.811668,False
60570.294182400001,False,56.9117355,102.341125,False
60570.324966399996,False,56.2521896,101.525955,False
60570.375167999999,False,55.9289093,101.610115,False
60570.4041984,False,55.8632202,100.588882,False
60570.434060799998,False,55.8265686,101.578827,False
60570.466086399996,False,55.5940552,100.855644,False
60570.499020799994,False,55.3902512,101.397461,False
60570.532223999995,False,55.8862152,101.709755,False
60570.563097599996,False,55.6402283,100.725929,False
60570.595609599994,False,55.3667641,100.596603,False
60570.642598399994,False,55.4387169,100.990616,False
60570.675187199995,False,55.1919861,100.739418,False
60570.708697599999,False,55.1044159,100.351753,False
60570.739955199999,False,54.5932045,101.065025,False
60570.770969599995,False,54.7143784,100.251488,False
60570.804787199995,False,55.0660591,99.9665222,False
60570.835584,False,54.8042793,100.296516,False
60570.867635199997,False,55.3311844,99.9971313,False
60570.915967999994,False,55.5707207,99.6899185,False
60570.945907199995,False,55.3637924,100.07988,False
60570.978713599994,False,55.6426086,101.150612,False
60571.011494399994,False,56.3559875,101.639557,False
60571.043519999999,False,56.6701851,102.615067,False
60571.074892799996,False,56.7167358,103.797897,False
60571.108172799999,False,56.6269493,104.415367,False
60571.155059199999,False,55.7082787,104.011429,False
60571.187647999999,False,54.8741112,102.565735,False
60571.219942399999,False,54.6538963,101.442924,False
60571.251289599997,False,54.412281,99.6213074,False
60571.283673599995,False,56.245842,97.8829346,False
60571.315852799999,False,60.1781349,92.381691,False
60571.350412799999,False,64.5560074,87.7723846,False
60571.378483199995,False,59.3828239,89.7187881,False
60571.429478399994,False,52.5956078,94.0358582,False
60571.459443199994,False,51.8283463,94.6220016,False
60571.491327999996,False,51.4348831,94.5766983,False
60571.5232512,False,51.4606552,94.3423843,False
60571.555084799998,False,51.8617973,94.1046066,False
60571.587059199999,False,51.4623489,93.286972,False
60571.619699199997,False,50.9883118,92.507103,False
60571.651494399994,False,51.5385742,90.3114471,False
60571.701695999996,False,52.0433731,87.9658585,False
60571.731622399995,False,65.6287689,79.5978317,False
60571.7672064,False,58.264576,78.0181656,False
60571.793868799999,False,63.2856026,73.2300415,False
60571.8282368,False,77.8601761,67.0407944,False
60571.859046400001,False,59.2804375,66.7601929,False
60571.891635199994,False,60.3670349,61.4793701,False
60571.925158399994,False,77.7873688,57.1868553,False
60571.971251199997,False,63.5306702,59.1996269,False
60572.005171199999,False,62.9346809,58.0316963,False
60572.035519999998,False,63.5067635,57.0366898,False
60572.067622399998,False,64.6551208,55.6252022,False
60572.098700799994,False,65.6342392,54.6139946,False
60572.1313152,False,65.7733231,54.3258781,False
60572.163353600001,False,68.2684174,54.3504143,False
60572.210726400001,False,69.7501144,53.8183937,False
60572.244518399995,False,68.7158127,53.0009308,False
60572.2755712,False,67.7812881,51.9369888,False
60572.308684799995,False,68.736763,51.5067139,False
60572.341721599994,False,68.7045364,51.5566635,False
60572.371507199998,False,68.4741135,51.6916351,False
60572.403366399994,False,67.9101486,52.3363037,False
60572.436108800001,False,82.324852,50.4748344,False
60572.483840000001,False,81.4959412,50.1152573,False
60572.514636799999,False,80.3837891,50.1378098,False
60572.547353599999,False,81.625824,50.6556625,False
60572.579711999999,False,73.8071899,49.9934502,False
60572.6113664,False,79.3147583,48.1697311,False
60572.644415999996,False,80.4998856,49.1494102,False
60572.674969599997,False,80.2545471,49.2048416,False
60572.706943999998,False,81.0683365,49.3117485,False
60572.755507199996,False,81.7364883,49.2340927,False
60572.787993599995,False,81.1880493,49.3901062,False
60572.819225599997,False,82.4859467,49.2880135,False
60572.854323199994,False,87.0893402,49.2816086,False
60572.884544,False,93.7350998,49.7499962,False
60572.9154432,False,101.907455,49.9702187,False
60572.9476736,False,108.594162,50.3440819,False
60572.995980799999,False,111.554764,50.7037468,False
60573.027046399999,False,115.006287,50.9991455,False
60573.059174399998,False,117.583664,50.3241043,False
60573.091711999994,False,119.135612,50.1132584,False
60573.123059199999,False,121.641266,50.1010933,False
60573.159590399999,False,125.781059,50.4469337,False
60573.187123199998,False,134.043076,50.6627083,False
60573.220556799999,False,141.064606,49.6783676,False
60573.267494399995,False,144.755875,48.1285439,False
60573.301055999997,False,146.454819,46.9667397,False
60573.331980799994,False,152.603348,46.5833778,False
60573.362483199999,False,156.428314,45.399189,False
60573.396454399997,False,162.161148,45.9720955,False
60573.427967999996,False,160.38588,48.1238556,False
60573.459059199995,False,160.043167,49.7233276,False
60573.491071999997,False,161.080093,51.2615776,False
60573.541427199998,False,162.650467,53.7710075,False
60573.571327999998,False,165.27356,55.4497452,False
60573.603059199995,False,169.157486,58.3553238,False
60573.636966399994,False,172.822144,60.6098061,False
60573.666790399999,False,171.763763,57.7646027,False
60573.699238399997,False,175.617081,56.8586311,False
60573.733055999997,False,170.696747,56.7954979,False
60573.763967999999,False,172.64299,54.81987,False
60573.812556799996,False,167.01091,53.5554619,False
60573.843699199999,False,162.802734,54.3707886,False
60573.877158399999,False,157.76712,53.4049873,False
60573.907532799996,False,166.270691,60.0951157,False
60573.941158399997,False,167.340973,62.4456482,False
60573.973990399994,False,167.244308,67.9432755,False
60574.003609599997,False,171.005035,74.6053467,False
60574.052377599997,False,176.646759,82.6094284,False
60574.084966399998,False,184.023514,90.5404282,False
60574.115763199996,False,188.445816,99.1197205,False
60574.147443199996,False,191.243866,107.738976,False
60574.181452799996,False,193.017212,115.477707,False
60574.212057599994,False,197.404984,120.028076,False
60574.244083199999,False,202.707443,128.252472,False
60574.2810752,False,208.738602,134.378357,False
60574.323519999998,False,210.555054,137.386124,False
60574.355967999996,False,207.376801,137.369858,False
60574.389939199995,False,199.101608,131.874802,False
60574.421785599996,False,194.618118,122.026329,False
60574.451558399996,False,194.116669,109.455261,False
60574.487283199996,False,199.424759,107.692436,False
60574.516531199995,False,205.986832,109.638863,False
60574.548377599996,False,209.200485,107.944473,False
60574.597247999998,False,210.40683,106.557999,False
60574.628288,False,210.622528,105.852135,False
60574.660863999998,False,209.459183,105.106987,False
60574.692467199995,False,208.794174,102.899948,False
60574.725670399996,False,210.928528,101.939529,False
60574.756748799999,False,209.940277,100.717575,False
60574.789478399995,False,207.561279,100.753365,False
60574.836313599997,False,205.760544,99.9412994,False
60574.869964799997,False,204.227264,100.542168,False
60574.901055999995,False,198.72258,98.2046585,False
60574.933568,False,197.345367,97.877243,False
60574.964851199999,False,195.648392,98.9576797,False
60574.9959552,False,197.294312,95.5364838,False
60575.029311999999,False,201.123795,95.7936325,False
60575.060288000001,False,255.796066,86.7974167,False
60575.107571199995,False,265.916138,88.9091415,False
60575.141350399994,False,270.964355,88.057991,False
60575.171686399997,False,211.983643,93.7073975,False
60575.203519999995,False,209.90477,92.6213608,False
60575.236454399994,False,210.223602,95.5679092,False
60575.267737599999,False,209.234375,91.7041779,False
60575.301503999995,False,210.562836,93.1366043,False
60575.333977599999,False,210.876144,95.4253769,False
60575.380019199998,False,209.523575,91.448204,False
60575.413209599996,False,210.220383,93.0078888,False
60575.446515199998,False,210.931442,93.9205704,False
60575.475507199997,False,209.875351,91.5319672,False
60575.508723200001,False,210.241821,95.1690445,False
60575.539839999998,False,208.185715,91.5013962,False
60575.572748799997,False,209.260773,91.4188538,False
60575.605158399994,False,212.144836,94.049675,False
60575.652121599996,False,212.702759,94.2956009,False
60575.686246400001,False,211.839172,93.8692017,False
60575.719974399995,False,213.401703,89.8388824,False
60575.750246399999,False,259.154266,82.3471909,False
60575.780198399996,False,279.949066,77.8144455,False
60575.811417599994,False,257.563538,86.1663208,False
60575.843558399996,False,209.174728,93.3851318,False
60575.892595199999,False,213.340775,96.3431244,False
60575.923647999996,False,216.891815,97.8788528,False
60575.956236799997,False,217.778564,99.1435318,False
60575.988735999999,False,215.139328,99.1984558,False
60576.019968000001,False,213.610657,99.0744553,False
60576.051968,False,214.984909,100.172043,False
60576.085094399998,False,209.375381,99.4179916,False
60576.116595199994,False,207.553085,98.3823853,False
60576.166335999995,False,205.092621,98.0185699,False
60576.195596799997,False,204.772552,98.1457138,False
60576.227571199997,False,209.323608,97.7553558,False
60576.2604288,False,209.789566,97.4953308,False
60576.291302400001,False,208.913025,96.3054123,False
60576.323711999998,False,208.907654,97.1985703,False
60576.356006399998,False,209.196365,97.0960617,False
60576.387737599995,False,209.598663,97.2204666,False
60576.436006399999,False,210.152191,97.4030075,False
60576.470835199994,False,210.790833,97.6552353,False
60576.5030912,False,206.458511,98.1220169,False
60576.531071999998,False,208.181839,100.098328,False
60576.565235199996,False,210.464325,101.819328,False
60576.595622399997,False,209.891693,104.408012,False
60576.628582400001,False,210.976898,107.786636,False
60576.661849599994,False,213.344421,110.327667,False
60576.709516799994,False,218.474411,111.805397,False
60576.740505599999,False,223.698227,114.073212,False
60576.77216,False,228.697372,115.517426,False
60576.805503999996,False,232.318726,117.414444,False
60576.8364544,False,236.392395,120.273705,False
60576.868902399998,False,242.470322,123.394905,False
60576.902591999999,False,248.426926,125.07518,False
60576.949068800001,False,257.479523,127.715172,False
60576.982195199998,False,266.935516,132.600769,False
60577.012953599995,False,304.237854,156.921448,False
60577.046144,False,315.865204,168.836609,False
60577.076582399997,False,325.673157,182.109177,False
60577.108108799999,False,335.081909,188.970871,False
60577.140390399996,False,344.526062,191.538223,False
60577.172582399995,False,352.15097,191.170135,False
60577.220991999995,False,357.164124,187.95845,False
60577.251647999998,False,364.39444,189.323563,False
60577.284287999995,False,375.377563,195.184738,False
60577.3180288,False,387.125366,200.305878,False
60577.348172799997,False,399.973846,205.236542,False
60577.381401599996,True,411.780304,212.923355,False
60577.413081599996,True,422.528259,221.507904,False
60577.444300799994,True,432.236237,231.257843,False
60577.4918272,True,437.592285,241.553024,False
60577.524915199996,True,441.280243,255.299911,False
60577.556659199996,True,446.982635,267.797394,False
60577.589670399997,True,452.634888,271.89798,False
60577.621926399996,True,459.531525,271.752258,False
60577.652748799999,True,462.955139,265.242126,False
60577.6840448,True,463.833496,263.837219,False
60577.732902399999,True,464.186096,267.423462,False
60577.765183999996,True,466.882111,272.309967,False
60577.7958784,True,472.450928,277.664032,False
60577.827852799994,True,476.606201,281.025055,False
60577.861951999999,True,479.775452,281.693665,False
60577.892031999996,True,484.074615,284.048065,False
60577.924275199999,True,490.269989,288.509277,False
60577.956351999994,True,495.115204,290.756927,False
60578.003763199995,True,501.298218,290.010925,False
60578.0358528,True,504.601715,288.378479,False
60578.068928000001,True,504.060211,291.860992,False
60578.099673599994,True,505.902405,294.714294,False
60578.1320576,True,507.85675,300.333252,False
60578.164991999998,True,510.111847,302.38739,False
60578.196492799994,True,513.358948,303.848328,False
60578.229580799998,True,516.33313,305.392975,False
60578.276544,True,515.650757,302.35614,False
60578.309350399999,True,513.335876,294.155731,False
60578.340044799996,True,510.552979,286.590607,False
60578.372505599997,True,505.476593,281.642212,False
60578.404019199996,True,499.983368,277.717621,False
60578.437286399996,True,494.782654,276.755798,False
60578.469798399994,True,490.492401,277.778442,False
60578.500326399997,True,490.764648,277.634369,False
60578.550963199996,True,490.40274,275.666321,False
60578.584166399996,True,494.270355,273.461975,False
60578.612505599995,True,493.166504,266.486633,False
60578.6443392,True,492.145752,259.633881,False
60578.675827200001,True,492.965149,254.673981,False
60578.708159999995,True,493.699829,250.34729,False
60578.740288000001,True,496.565155,243.436646,False
60578.789094399996,True,496.179321,239.3983,False
60578.822617599995,True,504.405396,232.181671,False
60578.852953599999,True,525.46106,203.680161,False
60578.884710399994,True,507.428741,233.312714,False
60578.917427199995,True,508.180389,227.488785,False
60578.9498752,True,509.138275,222.86264,False
60578.9814272,True,506.545929,217.713623,False
60579.0137856,True,496.282166,215.097809,False
60579.062054399998,True,490.137756,212.402145,False
60579.091878399995,True,487.895111,207.797104,False
60579.124556799994,True,485.672241,202.484711,False
60579.156569599996,True,484.055115,198.023712,False
60579.1880704,True,482.580963,194.146408,False
60579.222182400001,True,479.799194,192.643188,False
60579.253004799997,True,476.226135,192.401077,False
60579.287372799998,True,472.467896,193.78508,False
60579.332633599995,True,466.388367,189.657227,False
60579.365478399995,True,464.532776,186.56044,False
60579.396415999996,True,467.948395,184.233185,False
60579.428774399996,True,471.542175,179.951508,False
60579.460876799996,True,470.919678,177.091263,False
60579.493017599998,True,467.124695,173.267334,False
60579.524070399995,True,465.533783,171.045151,False
60579.5717248,True,464.252716,169.545074,False
60579.605337599998,True,462.921692,169.009354,False
60579.635878399997,True,461.281372,169.419037,False
60579.667955199999,True,460.090851,169.928284,False
60579.700915199996,True,459.599243,169.753204,False
60579.732531199996,True,459.919098,169.729172,False
60579.765887999994,True,460.835663,170.905746,False
60579.797798399995,True,459.60202,166.668503,False
60579.844787199996,True,462.628326,170.539856,False
60579.877401599995,True,465.277313,170.545654,False
60579.907558399995,True,468.435547,170.162704,False
60579.940108799994,True,469.57251,165.258881,False
60579.972595200001,True,471.137329,161.464401,False
60580.003507199996,True,473.006073,150.203278,False
60580.036095999996,True,477.32605,144.53804,False
60580.069811199995,True,481.526855,139.164047,False
60580.116966399997,True,484.43927,134.439026,False
60580.147750399999,True,483.948914,130.486969,False
60580.180428799998,True,481.753204,127.153572,False
60580.214246399999,True,481.341095,125.934242,False
60580.244966399994,True,482.704224,126.063919,False
60580.275775999995,True,482.775665,125.017258,False
60580.309055999998,True,482.483734,123.088371,False
60580.339494399996,True,496.886993,110.605301,False
60580.388287999995,True,495.623138,106.472069,False
60580.421183999999,True,494.296051,102.002701,False
60580.453132799994,True,493.725983,96.9512939,False
60580.484543999999,True,493.647308,93.6503677,False
60580.5164544,True,495.582825,91.5281372,False
60580.549043200001,True,501.215118,92.1626663,False
60580.582412799995,True,504.68631,92.1222458,False
60580.631334399994,True,506.697662,91.7164078,False
60580.660351999999,True,494.190826,94.7758179,False
60580.692531199995,True,496.134125,90.2779312,False
60580.723916799994,True,494.828247,81.5012817,False
60580.756159999997,True,491.657867,71.1490326,False
60580.788185599995,True,487.372528,59.8876953,False
60580.821772799995,True,505.892853,50.9232483,False
60580.851878399997,True,504.491943,49.7769661,False
60580.900684799999,True,507.868164,48.116993,False
60580.933068799997,True,513.508301,46.8847694,False
60580.966271999998,True,514.728333,46.6083069,False
60580.997222399994,True,515.080627,46.9493637,False
60581.027455999996,True,512.744629,46.7211533,False
60581.060172799997,True,508.869965,46.1717491,False
60581.092735999999,True,510.343567,46.5977211,False
60581.124697599997,True,508.242798,45.6875877,False
60581.174758399997,True,506.394043,45.371582,False
60581.203967999994,True,503.993439,44.9686317,False
60581.238451199999,True,499.322418,44.4334488,False
60581.269503999996,True,491.484619,43.1255379,False
60581.301132799999,True,468.584808,39.3163147,False
60581.332300800001,True,496.619812,40.5869865,False
60581.365132799998,True,445.928619,39.3548965,False
60581.412390400001,True,491.26767,41.5559921,False
60581.446553599999,True,489.289948,42.2946625,False
60581.475827199996,True,489.254028,42.916256,False
60581.510438400001,True,493.757355,42.3929787,False
60581.540889600001,True,491.879547,43.1234283,False
60581.573055999994,True,492.401855,43.3690643,False
60581.603711999996,True,481.980377,44.2165413,False
60581.638835199999,True,447.208099,41.4049034,False
60581.6837504,True,445.607452,39.7612572,False
60581.7165952,True,407.880859,37.6616859,False
60581.748428799998,False,397.450958,35.9299202,False
60581.783462399995,True,424.19986,33.8816757,False
60581.8131584,False,390.906555,34.3904572,False
60581.847641599998,False,386.262024,33.6194763,False
60581.8751232,False,390.925018,34.0576515,False
60581.907468799996,False,395.023254,34.0853004,False
60581.957644800001,True,405.634888,35.2544441,False
60581.988288,True,439.59436,37.0580559,False
60582.020441599998,False,396.462463,32.5775566,False
60582.0542976,False,387.624847,29.7244663,False
60582.084979200001,False,380.066254,26.0641899,False
60582.116518399998,False,337.281494,24.7855186,False
60582.149529599999,False,272.17099,25.5309963,False
60582.181887999999,False,256.592499,25.2069874,False
60582.228851199994,False,245.686981,26.0052032,False
60582.262297599998,False,237.486237,26.8614235,False
60582.292953599994,False,229.182877,27.4202156,False
60582.324569599994,False,223.438934,28.5605316,False
60582.356198399997,False,221.434097,30.9349537,False
60582.387775999996,False,219.579193,32.9865723,False
60582.420441599999,False,211.717209,34.3723373,False
60582.468351999996,False,204.616211,34.3339882,False
60582.499929599995,False,198.665863,32.7279167,False
60582.532249600001,False,194.686279,31.1045399,False
60582.564672,False,191.348328,29.3565712,False
60582.596467199997,False,187.005234,27.5284233,False
60582.628991999998,False,180.205307,26.7642212,False
60582.6638848,False,174.309738,26.8973446,False
60582.694745599998,False,171.648331,27.1678543,False
60582.740787199997,False,167.639694,27.4086094,False
60582.772543999999,False,158.953842,26.9465179,False
60582.803571199998,False,149.110107,25.7944412,False
60582.836774399999,False,139.584778,24.9796963,False
60582.868287999998,False,135.511871,26.0349827,False
60582.900748799999,False,137.396286,28.2401123,False
60582.933683199997,False,135.614685,28.944416,False
60582.964646399996,False,134.909271,28.5988255,False
60583.015820799999,False,133.322998,28.5296879,False
60583.046425599998,False,130.858582,28.7708435,False
60583.076159999997,False,126.431213,29.5702686,False
60583.108159999996,False,120.782608,30.4146709,False
60583.1405696,False,114.066124,31.9326153,False
60583.172851199997,False,109.219597,32.8923912,False
60583.204979199996,False,107.350342,33.7136536,False
60583.251942399998,False,108.067841,33.0710449,False
60583.284940799997,False,109.190315,32.3864594,False
60583.3174784,False,109.744179,32.3150215,False
60583.348940799995,False,109.061897,31.9734669,False
60583.381567999997,False,109.751427,31.4158249,False
60583.413926399997,False,111.91581,30.9130554,False
60583.4499584,False,112.647247,30.5150032,False
60583.4806016,False,112.742607,30.1720524,False
60583.523750399996,False,113.149979,30.033947,False
60583.5566464,False,112.902527,30.032896,False
60583.587814399994,False,112.549492,30.1440849,False
60583.6208128,False,113.628258,30.2970181,False
60583.653235199999,False,114.592758,30.4845982,False
60583.684505599995,False,114.745331,30.1244183,False
60583.717619199997,False,116.365585,29.8136597,False
60583.749222399994,False,119.64901,29.7708511,False
60583.797311999995,False,119.071381,29.8813438,False
60583.829299199999,False,118.662163,29.6477699,False
60583.861721599998,False,118.641556,30.2623348,False
60583.893350399994,False,116.396698,30.5472584,False
60583.924723199998,False,116.777328,30.4965763,False
60583.959334399995,False,116.13105,30.9852581,False
60583.9880576,False,114.128983,31.6863632,False
60584.0206464,False,113.758011,31.5919342,False
60584.068825599999,False,113.723289,31.9166698,False
60584.099519999996,False,112.27964,32.3049393,False
60584.132531199997,False,111.526382,32.2599716,False
60584.1647744,False,111.47953,32.5741348,False
60584.19616,False,111.206734,32.4004974,False
60584.229209599995,False,109.581314,32.1524467,False
60584.261977599999,False,110.218475,31.2748661,False
60584.308224,False,111.009514,30.8201408,False
60584.341286399998,False,112.122101,30.3967457,False
60584.372915199994,False,111.564705,30.2968197,False
60584.406489599998,False,110.577614,30.795723,False
60584.436761599994,False,109.905502,30.6350422,False
60584.467827199995,False,110.208122,30.7830963,False
60584.501619199997,False,110.473709,31.1703796,False
60584.533388799995,False,109.953537,30.9653511,False
60584.580031999998,False,111.297874,31.1536827,False
60584.613235199999,False,111.016281,31.2623215,False
60584.645580799996,False,109.576042,30.6921883,False
60584.677081599999,False,110.577896,29.8444424,False
60584.710374399998,False,111.385345,30.081028,False
60584.741939199994,False,111.459747,29.6962109,False
60584.775142399994,False,111.340195,29.5760994,False
60584.806579199998,False,111.227844,29.5519943,False
60584.852300799997,False,112.999306,29.4433479,False
60584.884569599999,False,112.568939,30.9152508,False
60584.916595199997,False,108.796944,32.7150078,False
60584.948761599997,False,104.748787,34.6954384,False
60584.980851199995,False,100.70108,38.394352,False
60585.012595199994,False,97.0114136,43.4392548,False
60585.047590399998,False,95.7618713,46.5367928,False
60585.092275199997,False,94.330719,48.0879135,False
60585.125823999995,False,93.0323944,50.8730621,False
60585.156364799994,False,92.3670273,51.9871063,False
60585.188607999997,False,88.7202377,55.187149,False
60585.219955199995,False,83.5495377,59.0884514,False
60585.252646399997,False,78.8467789,61.2776299,False
60585.284620799997,False,74.0916519,65.3372574,False
60585.317849599996,False,75.5020828,69.1276169,False
60585.364543999996,False,78.296196,71.2021179,False
60585.397260799997,False,79.3940125,73.4300079,False
60585.431193599994,False,80.4406586,75.9342194,False
60585.462054399999,False,80.7414856,76.4784622,False
60585.493299199996,False,82.0184631,76.8325806,False
60585.526079999996,False,83.6101913,78.0114288,False
60585.557439999997,False,84.5794907,79.5198135,False
60585.5898112,False,84.7317429,80.0895081,False
60585.638079999997,False,84.859993,82.5949631,False
60585.668505599999,False,84.1583405,85.0566635,False
60585.701900799999,False,82.2380524,88.1765518,False
60585.732723199995,False,78.7897415,90.9964981,False
60585.766758399994,False,74.8904419,95.0450592,False
60585.796044799994,False,73.9982986,99.3658905,False
60585.829478399995,False,77.5159683,101.690804,False
60585.860927999995,False,79.8499298,102.938217,False
60585.9085184,False,81.4539719,107.266891,False
60585.9410432,False,82.9573135,110.444763,False
60585.973119999995,False,83.4077682,112.260017,False
60586.005427199998,False,82.7151337,114.948036,False
60586.037708799995,False,81.231102,117.222748,False
60586.067673599995,False,77.8453827,117.979858,False
60586.100633599999,False,75.6462631,119.88839,False
60586.149055999995,False,74.7428131,120.067741,False
60586.181747199997,False,73.3853607,120.272774,False
60586.213056000001,False,72.0207367,122.102531,False
60586.245759999998,False,72.541893,122.510284,False
60586.277183999999,False,75.1597366,121.34108,False
60586.308787199996,False,76.5594101,124.20652,False
60586.341695999996,False,77.0756149,125.758598,False
60586.374028799997,False,76.8335571,125.45607,False
60586.421196799995,False,77.3424911,124.712265,False
60586.453196799994,False,77.3145905,124.369453,False
60586.484403199996,False,76.3719559,124.205406,False
60586.518310399995,False,77.2247086,125.255531,False
60586.550630399994,False,77.8161469,127.383789,False
60586.581337600001,False,78.3015213,126.789635,False
60586.613132799997,False,82.4471588,128.857834,False
60586.645516799996,False,87.8431168,129.470581,False
60586.692838399998,False,91.2847214,127.910362,False
60586.726476799995,False,96.1841049,125.615448,False
60586.760716799996,False,97.8756409,122.175072,False
60586.791654399996,False,98.2789841,119.615532,False
60586.824908799994,False,98.342392,118.342499,False
60586.852543999994,False,97.8778305,117.510521,False
60586.8864512,False,96.0759964,117.735558,False
60586.9330816,False,94.5140305,119.180428,False
60586.9647616,False,93.8597641,120.52597,False
60586.997913599997,False,93.3512802,122.320023,False
60587.028915199997,False,93.1921997,123.229958,False
60587.061593599996,False,94.1738052,122.978302,False
60587.093887999996,False,97.0539246,118.841774,False
60587.126348799997,False,101.101051,114.567368,False
60587.157631999995,False,104.698975,113.166588,False
60587.206579199999,False,108.631851,111.731468,False
60587.239820799994,False,113.136719,109.297035,False
60587.268364799995,False,117.206497,106.483765,False
60587.3009408,False,123.778503,102.207756,False
60587.335974399997,False,130.593048,98.4550476,False
60587.365196799998,False,138.492508,96.3879166,False
60587.397311999994,False,147.294662,96.3238373,False
60587.431257599994,False,155.456131,98.1113205,False
60587.4777216,False,162.783783,98.7994537,False
60587.508953599994,False,171.116867,98.0427399,False
60587.542259199996,False,179.128845,99.475563,False
60587.575052799999,False,201.573685,111.219612,False
60587.606924799999,False,207.709366,110.80497,False
60587.637862399999,False,216.16478,109.204323,False
60587.670911999994,False,222.335587,106.2799,False
60587.703052799996,False,230.418243,103.048134,False
60587.750105599996,False,236.642273,97.1123276,False
60587.7820288,False,244.377686,89.8011246,False
60587.8134144,False,251.311249,85.2972717,False
60587.847052799996,False,254.684418,81.5197067,False
60587.876979199995,False,252.350601,77.9488068,False
60587.908953599996,False,231.620087,71.3405533,False
60587.942988799994,False,229.585892,71.0111542,False
60587.989427199995,False,226.509735,69.9787598,False
60588.0218752,False,224.268005,69.3431015,False
60588.057676799996,False,223.08046,69.4208527,False
60588.084659199994,False,217.162338,69.2213135,False
60588.117017599994,False,206.010818,70.3496094,False
60588.148505599995,False,209.823196,69.6855621,False
60588.181452799996,False,208.869431,69.0784683,False
60588.213721599997,False,199.805984,69.986702,False
60588.261708799997,False,197.897461,69.8475113,False
60588.293657599999,False,198.195709,69.8782654,False
60588.325683199997,False,199.595261,69.6855392,False
60588.358579199994,False,200.113571,69.3368301,False
60588.388928,False,184.861771,65.1593323,False
60588.421977599995,False,209.633743,69.097435,False
60588.453286399999,False,210.091599,69.105217,False
60588.485004800001,False,199.754745,69.3420563,False
60588.533286399994,False,212.057037,69.2086334,False
60588.564915199997,False,212.757233,68.9506073,False
60588.597183999998,False,213.115494,68.6690521,False
60588.629183999998,False,212.738327,68.6224747,False
60588.663321599997,False,187.787933,64.7605743,False
60588.692799999997,False,214.323776,68.9833984,False
60588.726003199998,False,188.602692,64.3763733,False
60588.758796800001,False,192.735703,66.0291367,False
60588.806553599999,False,177.418137,66.9177475,False
60588.836915199994,False,208.889297,74.7555618,False
60588.869772799997,False,208.815262,75.9663315,False
60588.901145600001,False,211.77301,74.73909,False
60588.934041599998,False,180.524582,67.1037445,False
60588.9661824,False,198.886642,72.3051605,False
60588.997567999999,False,199.685425,73.2168503,False
60589.045644799997,False,200.121216,74.1123047,False
60589.07776,False,199.74295,75.4291306,False
60589.110527999997,False,201.075851,75.8231735,False
60589.141516799995,False,199.569656,76.7520905,False
60589.173529599997,False,200.744034,77.5891113,False
60589.2062592,False,203.761139,78.5101471,False
60589.238169599994,False,208.930847,78.658989,False
60589.269887999995,False,219.487183,78.4835892,False
60589.3181568,False,234.823685,78.7209702,False
60589.349452799994,False,278.301361,86.1886978,False
60589.3815168,False,307.549957,90.0238113,False
60589.416230399998,False,337.154144,95.0862656,False
60589.444556799994,False,365.615479,99.0289841,False
60589.478336,False,395.748138,101.766487,False
60589.509760000001,True,418.989044,104.68203,False
60589.541862399994,True,433.887848,107.083221,False
60589.589580799999,True,433.707855,100.176628,False
60589.621926399996,True,438.479309,94.0219421,False
60589.653439999995,True,441.406128,89.2891159,False
60589.6871808,True,464.29425,83.6318359,False
60589.719206399997,True,471.503906,81.1857758,False
60589.7488256,True,480.697632,80.944313,False
60589.781427199996,True,493.502075,80.9250031,False
60589.828927999995,True,510.421814,81.1328812,False
60589.861913599998,True,521.849365,81.5078812,False
60589.895718399996,True,535.389099,85.6124802,False
60589.926271999997,True,553.84729,88.6189728,False
60589.958630399997,True,555.157715,87.8725281,False
60589.990220799998,True,562.952698,88.0942001,False
60590.020825599997,True,573.247681,88.4708481,False
60590.053401599995,True,577.744324,84.9290314,False
60590.100812799996,True,579.193787,77.6973267,False
60590.132736,True,580.355652,76.3476944,False
60590.1684608,True,582.08667,75.4422302,False
60590.1969408,True,584.667419,76.0504761,False
