Item1,Item2,Item3,Item4,Item5
46673.633843199998,False,152.94368,463.753143,False
46673.665139199999,False,158.550797,462.629761,False
46673.699583999995,False,162.508102,465.465973,False
46673.731148799998,False,168.965805,469.242615,False
46673.761215999999,False,176.496902,473.228943,False
46673.793702399998,False,182.627655,477.389832,False
46673.825740799999,False,184.624817,481.054657,False
46673.858905599998,False,183.260376,483.307953,False
46673.907430399995,False,188.12204,487.612671,False
46673.941030399998,False,195.83934,489.207947,False
46673.972147199995,False,237.289093,496.84082,False
46674.001535999996,False,243.662048,500.784302,False
46674.033561600001,False,221.746017,500.811127,False
46674.065331199999,False,234.569,504.031677,False
46674.099391999996,False,283.119141,512.905762,False
46674.145279999997,False,292.384552,515.232544,False
46674.179289599997,False,308.653259,518.17926,False
46674.210150399995,False,321.826752,521.671265,False
46674.2416256,False,333.986816,521.118591,False
46674.274367999999,False,325.828705,513.954651,False
46674.305612799995,False,330.670898,506.246124,False
46674.339788799996,False,341.330444,505.26825,False
46674.369228799995,False,351.643005,506.028717,False
46674.418188799995,False,389.899506,512.848206,False
46674.450483199995,True,417.361542,517.68103,False
46674.482815999996,True,442.987,521.488892,False
46674.514534399998,True,465.250397,525.346008,False
46674.548339199995,True,474.168579,524.326416,False
46674.5780992,True,489.676514,520.84668,False
46674.611455999999,True,498.412445,514.539429,False
46674.642739199997,True,514.716431,514.417847,False
46674.690713600001,True,531.986206,516.744995,False
46674.721702399998,True,551.120239,517.430359,False
46674.754470399996,True,573.202576,518.681091,False
46674.785535999996,True,585.474792,520.845032,False
46674.818995199996,True,593.270203,520.116272,False
46674.849676799997,True,597.761292,515.876587,False
46674.881984,True,598.641724,509.032715,False
46674.914291199995,True,599.536194,505.468933,False
46674.962368,True,601.474121,504.517883,False
46674.993459199999,True,605.125427,502.822327,False
46675.025279999994,True,604.155823,499.621826,False
46675.058841599996,True,598.696899,497.183563,False
46675.091532799997,True,592.82251,495.007996,False
46675.123212799997,True,588.758728,494.204987,False
46675.153215999999,True,591.601807,494.982941,False
46675.201536,True,596.713135,496.477661,False
46675.233791999999,True,600.944824,497.581512,False
46675.266943999995,True,603.688843,496.766602,False
46675.2978048,True,606.004578,498.24762,False
46675.3297408,True,607.173584,497.864563,False
46675.363136,True,607.017761,495.66629,False
46675.3940736,True,608.219421,491.823425,False
46675.4277248,True,607.932922,484.627289,False
46675.474470399997,True,601.931885,469.575195,False
46675.506764799997,True,605.126038,464.026886,False
46675.5406592,True,603.867126,465.803619,False
46675.5694592,True,598.660156,471.956085,False
46675.603839999996,True,601.401245,486.522278,False
46675.636006399996,True,596.336914,488.54306,False
46675.6668288,True,595.10907,492.194214,False
46675.699404799998,True,596.005249,492.948914,False
46675.749145599999,True,597.092957,491.246063,False
46675.780761599999,True,596.877502,485.696716,False
46675.812108799997,True,602.859131,482.576965,False
46675.8464896,True,602.478577,465.19693,False
46675.876825599997,True,607.790649,456.443634,False
46675.909465599994,True,617.85083,437.973358,False
46675.950143999995,True,622.010498,431.657501,False
46675.988633599998,True,635.187622,442.864746,False
46676.020531199996,True,630.761841,411.886719,False
46676.051827199997,True,633.525452,407.918732,False
46676.083660799995,True,637.988281,402.542755,False
46676.114931199998,True,642.068298,397.716492,False
46676.148249599995,True,649.830872,425.026886,False
46676.178931199996,True,648.759583,398.756714,False
46676.211967999996,True,644.217102,396.401154,False
46676.258431999995,True,635.380249,393.720306,False
46676.291571199996,True,631.706848,389.6987,False
46676.324211200001,True,632.576233,386.19931,False
46676.355686399998,True,633.842834,382.73349,False
46676.386841599997,True,633.742126,382.260559,False
46676.419980799998,True,634.034851,381.046906,False
46676.450291199995,True,634.230225,380.342621,False
46676.482854399997,True,634.99115,378.408081,False
46676.5296256,True,638.315796,372.777863,False
46676.564288000001,True,641.541321,363.725281,False
46676.593894400001,True,640.139587,350.968384,False
46676.626585599995,True,635.172668,342.875488,False
46676.659033600001,True,633.70575,340.162262,False
46676.692838399998,True,638.219177,337.124817,False
46676.725798399995,True,641.278076,352.316498,False
46676.756889600001,True,638.591858,351.559845,False
46676.804979199995,True,645.801025,392.409302,False
46676.838246399995,True,644.833557,393.382782,False
46676.867545599998,True,637.513794,355.849091,False
46676.901055999995,True,639.272583,356.629333,False
46676.9313024,True,638.973816,356.131531,False
46676.964390399997,True,639.814026,354.35022,False
46676.9952768,True,640.064331,350.431549,False
46677.043161599999,True,640.246643,344.556488,False
46677.074624000001,True,641.842041,343.332367,False
46677.107609599996,True,643.821899,338.406158,False
46677.140198399997,True,643.578369,340.813171,False
46677.171878399997,True,642.540039,344.136139,False
46677.2036352,True,641.93988,344.54422,False
46677.235225600001,True,641.883118,335.97345,False
46677.266393599995,True,642.274536,327.729645,False
46677.314419199996,True,645.130859,301.877563,False
46677.349260800002,True,648.500061,277.840088,False
46677.380160000001,True,651.197937,242.444016,False
46677.412032,True,649.689331,221.228958,False
46677.442457599995,True,646.345215,204.386139,False
46677.4741632,True,640.613342,191.735657,False
46677.505753599995,True,639.882202,183.565887,False
46677.538111999995,True,643.15802,176.324585,False
46677.587942400001,True,645.108154,170.19397,False
46677.618892799997,True,645.151672,154.114868,False
46677.6505856,True,646.906982,141.674255,False
46677.681587200001,True,646.750671,133.386093,False
46677.714713599999,True,645.10675,127.817551,False
46677.746956800001,True,646.729919,126.194855,False
46677.778201599998,True,648.457703,122.623428,False
46677.825535999997,True,647.687012,120.520157,False
46677.860543999996,True,640.833557,119.02153,False
46677.894579200001,True,634.55072,118.446632,False
46677.924262399996,True,631.031128,116.162468,False
46677.955814399997,True,629.010376,119.308342,False
46677.987647999995,True,630.029785,118.966759,False
46678.018060800001,True,630.762207,118.638252,False
46678.050508799999,True,630.782837,119.204895,False
46678.09792,True,631.318848,118.804512,False
46678.131455999996,True,630.088867,120.31559,False
46678.162905599995,True,629.964844,122.306168,False
46678.195430399996,True,632.183472,118.81321,False
46678.226329599995,True,633.296387,119.095345,False
46678.257894399998,True,633.765259,118.956612,False
46678.290124799998,True,633.313782,121.220146,False
46678.322316799997,True,634.193665,123.648903,False
46678.370751999995,True,635.294312,126.084877,False
46678.4018048,True,638.463135,125.988998,False
46678.434303999995,True,638.351379,125.910934,False
46678.466432000001,True,637.614136,121.480988,False
46678.4981376,True,637.00769,115.138344,False
46678.532262399996,True,638.140686,110.14003,False
46678.561459199998,True,640.365112,106.369904,False
46678.593817599998,True,641.9375,102.78035,False
46678.641574399997,True,643.83667,100.994156,False
46678.675430399999,True,644.728699,97.2096252,False
46678.706048,True,643.374268,94.1700363,False
46678.740198399995,True,636.434692,90.5876923,False
46678.771852799997,True,631.167908,89.2231827,False
46678.801855999998,True,628.460083,89.4281769,False
46678.835238399995,True,626.693604,91.6581497,False
46678.881676799996,True,626.004395,95.3055038,False
46678.916083199998,True,624.389954,103.199799,False
46678.9505536,True,625.261719,107.582962,False
46678.979609599999,True,622.405334,104.457619,False
46679.011174399995,True,627.098389,111.875519,False
46679.045542399996,True,629.433167,112.868095,False
46679.074944,True,632.36145,110.73497,False
46679.107750399999,True,636.134766,104.404839,False
46679.1545472,True,634.931885,107.616554,False
46679.188595200001,True,638.833313,100.769188,False
46679.222758399999,True,642.223389,97.0644073,False
46679.251878399999,True,645.318909,96.0094833,False
46679.281920000001,True,646.12793,95.4470367,False
46679.315942399997,True,645.884399,96.4115448,False
46679.345740799996,True,645.094482,95.8409119,False
46679.377945599997,True,640.907166,103.237808,False
46679.427123199996,True,637.787659,106.106911,False
46679.458815999998,True,635.611328,111.872322,False
46679.490303999999,True,631.714355,117.632561,False
46679.522508800001,True,627.985229,124.736534,False
46679.5543168,True,621.216797,138.566345,False
46679.588287999999,True,621.601685,155.501694,False
46679.619110399995,True,624.235535,168.821045,False
46679.667353599994,True,630.559143,183.764481,False
46679.700108799996,True,638.992493,198.031601,False
46679.729011199997,True,646.975464,210.323639,False
46679.761830399999,True,651.87384,221.430618,False
46679.794303999995,True,655.968689,232.944946,False
46679.827468799995,True,659.580627,247.173523,False
46679.858111999994,True,661.609131,263.034973,False
46679.891647999997,True,659.900574,274.849579,False
46679.938854399996,True,656.466003,286.949951,False
46679.97408,True,651.007263,295.443634,False
46680.0045312,True,649.579956,304.566895,False
46680.037004799997,True,649.605591,319.645599,False
46680.066841599997,True,650.121826,332.082062,False
46680.100736,True,654.190613,346.361328,False
46680.132736,True,658.065369,360.784119,False
46680.163494399996,True,662.082825,393.508759,False
46680.210316799996,True,661.722107,404.512634,False
46680.243379200001,True,656.923279,408.319214,False
46680.2743424,True,653.858826,409.595673,False
46680.308416,True,650.317993,395.445984,False
46680.337779199996,True,653.390808,412.780945,False
46680.372364800001,True,652.509705,397.336884,False
46680.403404799996,True,655.943054,415.694061,False
46680.436569599995,True,657.047852,417.669586,False
46680.482278399999,True,657.966064,420.319824,False
46680.513945599996,True,660.130432,422.930573,False
46680.546099200001,True,662.084351,424.26004,False
46680.5802368,True,664.976685,429.587708,False
46680.609958399997,True,668.746765,436.63382,False
46680.642022399996,True,669.703735,449.17807,False
46680.675801599995,True,670.904297,451.78949,False
46680.7227136,True,671.043579,450.983459,False
46680.760704,True,671.027954,450.027069,False
46680.787955200001,True,670.613831,450.971558,False
46680.820095999996,True,670.552673,450.170532,False
46680.851737599995,True,671.19812,449.947662,False
46680.882163199996,True,671.224915,450.136749,False
46680.915199999996,True,671.811829,448.741241,False
46680.946521599995,True,673.179626,461.306213,False
46680.996070399997,True,673.845703,468.31546,False
46681.025958400001,True,674.043457,474.638184,False
46681.0595072,True,673.021362,477.435974,False
46681.092723199996,True,674.624451,472.717438,False
46681.123635199998,True,674.52179,479.004303,False
46681.155558399994,True,674.859863,480.886566,False
46681.188966399997,True,675.133484,483.380798,False
46681.222950399999,True,675.042419,483.675415,False
46681.2669952,True,674.880737,476.89386,False
46681.300915200001,True,674.715515,474.940582,False
46681.332543999997,True,675.007202,478.235901,False
46681.364147199994,True,673.525757,475.98941,False
46681.395391999999,True,673.774902,476.82547,False
46681.4288256,True,674.701721,481.009705,False
46681.459315199994,True,673.306458,479.30188,False
46681.491558399997,True,673.527344,478.77301,False
46681.538380799997,True,672.909912,477.73526,False
46681.572633600001,True,674.576111,474.731445,False
46681.602675199996,True,673.205688,468.222107,False
46681.636518399995,True,674.037903,471.048309,False
46681.668134399995,True,672.536743,473.610474,False
46681.698252800001,True,673.155151,473.409637,False
46681.730790399997,True,673.436035,474.578308,False
46681.779865600001,True,672.74292,471.165649,False
46681.810316799994,True,672.073914,469.315033,False
46681.841804799995,True,671.709229,466.334625,False
46681.876889599997,True,672.386047,462.823975,False
46681.907071999995,True,671.838318,456.62027,False
46681.9383552,True,671.111023,424.095245,False
46681.970688000001,True,668.857605,418.769379,False
46682.0021376,True,667.183228,409.023773,False
46682.054131199999,True,663.602112,398.647278,False
46682.086425599999,True,660.626587,395.619751,False
46682.116697599995,True,659.626709,392.999054,False
46682.150950399999,True,658.511658,387.400208,False
46682.180441600001,True,657.622192,385.263,False
46682.212198399997,True,657.923645,374.590881,False
46682.244364799997,True,657.442078,369.452911,False
46682.278169599995,True,657.770447,366.84256,False
46682.323110400001,True,657.297363,365.256256,False
46682.356646399996,True,656.0896,364.317871,False
46682.387903999996,True,655.615173,363.022614,False
46682.419225599995,True,654.984619,362.213654,False
46682.451417600001,True,653.833191,362.07489,False
46682.483340799998,True,652.552734,360.367096,False
46682.517350399998,True,651.308838,359.413422,False
46682.563289599995,True,650.253174,359.295074,False
46682.596288000001,True,648.15863,359.009094,False
46682.6265088,True,645.976074,357.220673,False
46682.658585599995,True,646.54657,361.314972,False
46682.6911616,True,644.375244,356.953156,False
46682.724095999998,True,642.639832,357.7742,False
46682.756185599996,True,641.760254,358.337982,False
46682.787775999997,True,641.90802,360.188293,False
46682.8346752,True,641.834961,360.150604,False
46682.867916799994,True,642.753601,351.830902,False
46682.901030399997,True,639.865479,354.577972,False
46682.931059199997,True,640.110779,354.381714,False
46682.963494399999,True,640.702454,351.18512,False
46682.994931199995,True,640.210632,351.675964,False
46683.027097599996,True,641.100403,350.804718,False
46683.058457599996,True,643.228333,346.27179,False
46683.106624,True,643.723572,336.220734,False
46683.1406976,True,640.927917,348.262268,False
46683.1707904,True,641.77771,349.831573,False
46683.202867200001,True,639.046936,354.597748,False
46683.235840000001,True,639.403259,355.156433,False
46683.267955199997,True,642.56897,352.683167,False
46683.3003264,True,644.197021,348.115631,False
46683.332735999997,True,642.890259,359.600159,False
46683.382399999995,True,643.601074,360.204224,False
46683.410521599995,True,644.263306,358.803497,False
46683.444761599996,True,644.575623,358.66333,False
46683.476838399998,True,646.765808,348.992188,False
46683.507264,True,646.659546,348.994049,False
46683.539020799995,True,645.136597,354.102417,False
46683.571763200001,True,644.990112,347.677917,False
46683.620787200001,True,644.44989,342.709106,False
46683.651711999999,True,643.662476,339.318604,False
46683.684070399999,True,642.582642,331.489807,False
46683.717068799997,True,637.904907,316.729492,False
46683.746803199996,True,637.787231,309.776337,False
46683.779187199994,True,637.062195,300.562653,False
46683.810995200001,True,636.650574,292.237396,False
46683.8447744,True,634.04834,280.472168,False
46683.890815999999,True,629.483765,269.227203,False
46683.924147199999,True,624.316284,249.4599,False
46683.9555072,True,620.415527,232.035049,False
46683.986662399999,True,615.6203,218.140625,False
46684.018982399997,True,607.39502,206.263336,False
46684.051187199999,True,599.987427,206.169662,False
46684.084364800001,True,593.121521,205.679077,False
46684.115558400001,True,587.082336,202.256393,False
46684.1653248,True,579.859741,195.789642,False
46684.195852799996,True,573.244995,188.317657,False
46684.226598399997,True,568.060425,175.626297,False
46684.259136000001,True,563.253479,163.023514,False
46684.291008,True,557.324707,155.845764,False
46684.325107199998,True,549.668762,157.081085,False
46684.355084800001,True,541.730408,163.283859,False
46684.403673599998,True,537.36792,164.611603,False
46684.438028799996,True,534.195374,164.413055,False
46684.467161599998,True,532.77948,165.4422,False
46684.500262399997,True,530.315857,165.980804,False
46684.532300799998,True,526.79187,165.352737,False
46684.564134399996,True,521.625916,160.317123,False
46684.596416,True,512.309143,152.011154,False
46684.627827199998,True,505.497742,144.850922,False
46684.675519999997,True,499.717865,136.404053,False
46684.706393599998,True,492.5065,128.218643,False
46684.738585599996,True,491.520782,122.438683,False
46684.771468799998,True,493.242188,116.796349,False
46684.804364799995,True,499.062195,111.960953,False
46684.835007999995,True,508.991516,110.872513,False
46684.869017599995,True,514.294128,114.3125,False
46684.901644799997,True,509.381165,121.909698,False
46684.947238399996,True,508.511505,125.329346,False
46684.980044799995,True,507.828125,127.063354,False
46685.011020799997,True,508.535828,127.495842,False
46685.0422272,True,509.127289,127.888786,False
46685.074739199998,True,508.25412,129.84671,False
46685.107942399998,True,506.844391,132.136917,False
46685.140031999996,True,508.859802,132.865326,False
46685.1718912,True,508.309875,135.417694,False
46685.218508799997,True,507.709778,137.511826,False
46685.253120000001,True,507.861572,139.554626,False
46685.28544,True,507.848572,139.3181,False
46685.316172799998,True,507.839111,140.263992,False
46685.347135999997,True,507.643585,139.894897,False
46685.378687999997,True,507.443665,141.497574,False
46685.4155904,True,507.429962,141.193375,False
46685.460223999995,True,508.883667,140.553711,False
46685.496819200001,True,507.986938,138.054611,False
46685.5257728,True,503.574188,136.695633,False
46685.555443199999,True,495.07663,135.580521,False
46685.590310399995,True,483.075439,134.025711,False
46685.619673599998,True,469.726349,131.916306,False
46685.6518144,True,454.915771,129.572998,False
46685.684633599994,True,435.540161,127.712212,False
46685.732915199995,True,415.188721,127.731812,False
46685.766361599999,False,397.540314,128.396774,False
46685.795136000001,False,384.849457,128.58905,False
46685.829068799998,False,377.265442,130.766769,False
46685.859724800001,False,368.97345,134.4897,False
46685.8910464,False,363.945648,135.296005,False
46685.923059199995,False,358.283447,135.949539,False
46685.956095999994,False,351.201416,136.277527,False
46686.004799999995,False,342.35437,135.964691,False
46686.035775999997,False,331.56546,134.547882,False
46686.069235199997,False,312.927979,131.167969,False
46686.101171199996,False,293.980011,128.437286,False
46686.132416,False,271.494751,130.249969,False
46686.163750399995,False,248.982162,138.618546,False
46686.196505599997,False,228.055527,150.182587,False
46686.244710399995,False,204.322876,161.116089,False
46686.277107199996,False,182.012863,169.399139,False
46686.307776000001,False,160.672546,176.18988,False
46686.339071999995,False,148.850586,183.219299,False
46686.371558399995,False,139.289246,192.499313,False
46686.402867199999,False,126.775803,202.314407,False
46686.436390399998,False,114.004097,207.697678,False
46686.4679168,False,102.818237,212.398315,False
46686.515481599999,False,94.7711563,214.683746,False
46686.546995199998,False,85.7360764,211.826447,False
46686.580454399998,False,74.610672,205.209839,False
46686.611289599998,False,63.8900528,204.03157,False
46686.642457599999,False,59.7698784,205.032471,False
46686.674623999999,False,60.98666,206.606522,False
46686.706751999998,False,63.8952217,206.528198,False
46686.740070399996,False,67.7198563,205.801056,False
46686.790630399999,False,70.8910904,202.810318,False
46686.820979199998,False,73.5476151,198.416855,False
46686.854451200001,False,75.5678406,196.100632,False
46686.883711999995,False,77.8935776,195.091217,False
46686.916172799996,False,79.5521698,193.67041,False
46686.949350399998,False,81.3857117,193.130295,False
46686.982502399995,False,83.4325714,194.999313,False
46687.012851200001,False,85.3684006,196.950272,False
46687.061311999998,False,86.2545395,196.857132,False
46687.092249599998,False,86.2115479,196.575821,False
46687.1408256,False,84.8313065,196.509323,False
46687.1574272,False,86.3982162,197.52301,False
46687.187302400001,False,87.1969528,198.897858,False
46687.221068799998,False,88.2878799,199.167847,False
46687.251660800001,False,88.1468582,199.478088,False
46687.2991616,False,88.3799362,201.588318,False
46687.331750400001,False,88.0123596,202.922516,False
46687.364262399999,False,86.2021027,205.395081,False
46687.396006399998,False,84.4417648,211.070602,False
46687.444121599998,False,82.8690186,218.75412,False
46687.460928,False,84.293663,227.014755,False
46687.4910848,False,84.822937,231.334885,False
46687.523968000001,False,83.122406,237.663147,False
46687.571737599996,False,79.8303146,243.420166,False
46687.604403199999,False,78.1966629,246.41539,False
46687.636723199998,False,77.9647369,248.01265,False
46687.668019199999,False,79.4070129,248.08284,False
46687.700659199996,False,82.1669464,248.280243,False
46687.732633599997,False,84.2847977,248.526581,False
46687.768960000001,False,87.1917343,250.938995,False
46687.796531200001,False,88.3418121,251.527985,False
46687.845043199995,False,90.5517578,253.552643,False
46687.876377599998,False,92.968895,277.48233,False
46687.909183999996,False,93.1371994,288.631317,False
46687.940172800001,False,91.8198853,278.543457,False
46687.9716224,False,85.2672882,274.96991,False
46688.003072,False,82.3216019,268.594025,False
46688.035801599995,False,80.2799759,264.611816,False
46688.084723200001,False,77.8972321,264.39032,False
46688.115379199997,False,76.8734665,263.806335,False
46688.148467200001,False,76.2511978,262.133789,False
46688.180351999996,False,76.6030579,262.147919,False
46688.211967999996,False,77.0574875,261.801636,False
46688.242995199995,False,77.5421448,264.853729,False
46688.276518399995,False,77.1791763,273.790924,False
46688.308723199996,False,77.4276199,305.314789,False
46688.355225599997,False,80.2143021,305.286682,False
46688.389222400001,False,81.7151413,321.606659,False
46688.421017599998,False,79.286377,339.878143,False
46688.451942399995,False,73.4029617,361.769714,False
46688.497446399997,False,69.5309296,382.332184,False
46688.515968,False,70.5616989,415.828735,False
46688.5493632,False,72.6620331,435.897369,False
46688.580441599996,False,75.601532,447.593353,False
46688.627558399996,False,81.244873,453.622437,False
46688.660057599998,False,88.7700043,456.668671,False
46688.691315199998,False,92.6053772,459.415741,False
46688.723187199997,False,92.7443161,461.638947,False
46688.755404799995,False,91.9119415,460.045288,False
46688.787417599997,False,96.021492,454.665527,False
46688.820428799998,False,100.135262,454.58374,False
46688.852083199999,False,105.266777,456.366577,False
46688.898483199999,False,109.15506,457.812073,False
46688.931289599997,False,113.688225,459.656525,False
46688.964262399997,False,118.127823,459.430573,False
46688.996672000001,False,120.469482,458.567383,False
46689.029375999999,False,124.090103,459.163452,False
46689.060761599998,False,129.896851,461.437531,False
46689.091635199999,False,138.140167,461.957184,False
46689.139519999997,False,148.91951,464.312958,False
46689.172928,False,163.124512,471.086761,False
46689.204070399996,False,179.641693,481.682373,False
46689.235455999995,False,200.170273,493.850739,False
46689.270028799998,False,219.34082,505.351471,False
46689.301196799999,False,235.956161,511.513306,False
46689.332595200001,False,250.044785,507.740662,False
46689.365222399996,False,255.442429,501.008759,False
46689.411904000001,False,258.899811,501.10437,False
46689.443238399996,False,262.520813,501.223267,False
46689.477247999996,False,252.184784,493.110382,False
46689.506905599999,False,258.950562,498.094208,False
46689.5411456,False,274.644196,508.878265,False
46689.571903999997,False,277.646118,513.807434,False
46689.602329599998,False,281.458862,520.63385,False
46689.635865600001,False,291.697083,527.214294,False
46689.683417599997,False,306.666656,533.00708,False
46689.716633600001,False,318.984009,537.154419,False
46689.7480192,False,326.799957,541.013489,False
46689.781286400001,False,331.611053,543.380005,False
46689.813043199996,False,334.465515,545.574829,False
46689.847449599998,False,335.853088,546.662842,False
46689.877171199994,False,334.627625,544.683594,False
46689.9245056,False,330.643555,540.899292,False
46689.955711999995,False,323.561157,534.596252,False
46689.987839999994,False,319.141266,529.493591,False
46690.021619200001,False,308.500824,521.448303,False
46690.052620800001,False,289.779785,512.791992,False
46690.0846848,False,277.015106,509.726776,False
46690.1166208,False,263.808655,509.592529,False
46690.147891199995,False,245.55687,511.742493,False
46690.196057599998,False,239.547272,511.497772,False
46690.229324799999,False,233.741119,512.342407,False
46690.262591999999,False,234.413162,511.583618,False
46690.291801599997,False,231.535889,512.159607,False
46690.3237248,False,231.229156,512.918335,False
46690.358399999997,False,230.125046,511.991486,False
46690.389785599997,False,247.64267,508.352997,False
46690.419980799998,False,246.999771,507.753265,False
46690.468019200001,False,235.938293,509.516052,False
46690.499929599995,False,230.017441,508.691498,False
46690.533695999999,False,218.843613,509.116821,False
46690.564646399995,False,207.123154,508.763489,False
46690.596160000001,False,199.749268,509.429108,False
46690.628697599997,False,195.047302,511.505188,False
46690.660108799995,False,186.37207,514.968628,False
46690.693132799999,False,170.553802,517.762573,False
46690.740646400001,False,152.441193,519.031189,False
46690.771660799997,False,135.831451,519.272461,False
46690.803276799998,False,123.144455,519.0755,False
46690.836927999997,False,119.114639,516.477783,False
46690.867737599998,False,119.758354,516.727295,False
46690.9004288,False,124.644966,516.085083,False
46690.931865599996,False,128.393997,514.200195,False
46690.981324799999,False,133.182831,511.707794,False
46691.0132352,False,139.07103,509.623627,False
46691.0432,False,144.717331,508.490906,False
46691.075699199995,False,149.643021,508.268799,False
46691.107443199995,False,153.367737,508.776031,False
46691.141900800001,False,158.627686,509.417358,False
46691.171353599995,False,165.832047,510.47229,False
46691.205183999999,False,170.297012,511.041779,False
46691.2519808,False,173.289734,509.650726,False
46691.2834688,False,174.06749,506.977966,False
46691.316006399997,False,180.77684,503.806091,False
46691.348275199998,False,182.075058,502.602051,False
46691.381823999996,False,184.722458,501.52655,False
46691.412326400001,False,185.508209,498.217957,False
46691.445030399998,False,188.616119,494.25531,False
46691.476979200001,False,189.491425,492.847778,False
46691.524352,False,188.97142,495.816406,False
46691.556070399994,False,190.019257,497.485321,False
46691.587878400002,False,190.953827,498.046112,False
46691.620185599997,False,191.741196,497.924408,False
46691.651711999999,False,192.289108,496.99884,False
46691.685004799998,False,192.194443,497.346069,False
46691.716505600001,False,192.703308,498.707855,False
46691.763328000001,False,192.494034,500.028046,False
46691.796044800001,False,192.410706,500.98349,False
46691.828249599996,False,192.679352,500.73349,False
46691.862847999997,False,192.404343,500.793854,False
46691.891891200001,False,192.622131,501.206207,False
46691.9237632,False,192.816895,501.731812,False
46691.956441599999,False,192.204147,502.882843,False
46691.988377599999,False,192.810135,502.110962,False
46692.036569600001,False,193.131836,501.577759,False
46692.069209599998,False,193.577591,502.894287,False
46692.100300799997,False,194.098557,503.616119,False
46692.134502399997,False,194.326721,504.385468,False
46692.164876800001,False,194.626938,503.444214,False
46692.196863999998,False,193.818771,502.504425,False
46692.230809599998,False,193.635452,501.601685,False
46692.262975999998,False,193.225067,501.93277,False
46692.3088384,False,193.374771,501.275421,False
46692.341094399999,False,193.48468,501.060883,False
46692.3722624,False,193.503754,500.4953,False
46692.403865599998,False,193.455429,500.083344,False
46692.4396672,False,193.476196,500.683899,False
46692.469836799995,False,192.539276,501.572113,False
46692.500928000001,False,193.034988,502.79483,False
46692.533772800001,False,194.403687,503.654938,False
46692.580159999998,False,195.369125,503.843567,False
46692.615500799999,False,195.346756,504.071991,False
46692.645273599999,False,195.777863,505.118744,False
46692.677324799995,False,196.082001,505.073181,False
46692.707865600001,False,196.4328,504.887543,False
46692.740352000001,False,196.603531,504.383698,False
46692.789068799997,False,196.074738,503.524139,False
46692.8201472,False,195.574249,503.815552,False
46692.852262399996,False,194.498184,504.970398,False
46692.884838400001,False,196.287308,504.642761,False
46692.916723199996,False,196.492599,503.447571,False
46692.948927999998,False,195.653107,502.670441,False
46692.980595199995,False,195.872009,502.494354,False
46693.012735999997,False,197.570923,501.536743,False
46693.043763199996,False,197.467041,500.546234,False
46693.0938112,False,196.477173,499.124878,False
46693.123993599998,False,195.924133,498.841064,False
46693.158374399994,False,196.136414,498.917053,False
46693.188569599995,False,197.265884,499.756744,False
46693.2194304,False,198.264343,500.014618,False
46693.252172799999,False,199.307541,499.110352,False
46693.2848256,False,199.817596,497.973145,False
46693.3174784,False,200.00412,497.525696,False
46693.365094399996,False,200.066803,497.613342,False
46693.396991999994,False,200.562653,497.437714,False
46693.431065599994,False,201.012772,496.521423,False
46693.460902399995,False,199.953918,495.752319,False
46693.491852799998,False,199.10231,496.267029,False
46693.523980799997,False,199.051025,497.008911,False
46693.556236799996,False,199.438126,498.158691,False
46693.589567999996,False,199.969803,497.812042,False
46693.635455999996,False,200.235031,497.483032,False
46693.669055999999,False,199.659836,497.005768,False
46693.700607999999,False,200.524948,496.380859,False
46693.7331328,False,200.352158,496.436859,False
46693.763763199997,False,200.901672,499.3797,False
46693.796710399998,False,201.418442,500.529358,False
46693.8294016,False,201.267395,501.101563,False
46693.877849600001,False,202.364838,502.703461,False
46693.910131199998,False,202.751358,502.560089,False
46693.9412352,False,202.032608,497.937561,False
46693.971801599997,False,201.489044,497.414917,False
46694.003673599997,False,201.84465,496.700562,False
46694.035775999997,False,201.737976,496.488861,False
46694.069939199995,False,201.455551,498.488251,False
46694.099519999996,False,200.669769,496.630219,False
46694.151129599995,False,198.275955,492.791992,False
46694.1826048,False,193.034485,485.790894,False
46694.212889599999,False,185.858093,476.089233,False
46694.2448,False,178.255341,466.650391,False
46694.277913599995,False,176.617325,461.361176,False
46694.310284799998,False,178.834091,459.386963,False
46694.3407104,False,181.160599,457.723297,False
46694.373324799999,False,181.909195,455.13028,False
46694.420812799995,False,181.181335,453.510742,False
46694.452403199997,False,179.534775,449.511658,False
46694.484927999998,False,177.765503,444.67453,False
46694.517324799999,False,171.873123,426.079315,False
46694.550118399995,False,170.032394,416.913116,False
46694.580991999996,False,169.041977,414.42865,False
46694.613683199997,False,168.335724,415.753998,False
46694.659891199997,False,167.27829,418.154358,False
46694.692607999998,False,171.93576,437.762604,False
46694.725606399996,False,168.435349,439.095459,False
46694.756403200001,False,165.150208,437.349976,False
46694.790207999999,False,164.760635,437.65509,False
46694.821158399995,False,166.366028,438.797913,False
46694.852275199999,False,166.93721,439.733276,False
46694.883980799998,False,167.156357,440.985748,False
46694.932134399998,False,167.389816,441.439362,False
46694.966041599997,False,166.580307,440.977173,False
46694.995916799999,False,166.00972,439.620697,False
46695.029887999997,False,165.018814,437.613647,False
46695.060710400001,False,164.259933,436.345917,False
46695.092569599998,False,164.771896,435.580109,False
46695.125567999996,False,165.225784,435.847321,False
46695.157465600001,False,165.153076,435.569427,False
46695.205862399998,False,165.01825,434.588287,False
46695.235852799997,False,164.935104,433.46286,False
46695.268620800001,False,164.758179,430.890533,False
46695.299507199998,False,164.65004,430.480774,False
46695.332940799999,False,164.980743,431.410889,False
