Item1,Item2,Item3,Item4,Item5
45402.809433599999,False,148.858337,507.462433,False
45402.857075200001,False,150.909012,492.533234,False
45402.891097599997,False,152.47084,475.367828,False
45402.922201599999,False,156.997864,449.134796,False
45402.953484799997,False,164.183609,420.741608,False
45402.985766400001,False,166.741623,394.803467,False
45403.016691199999,False,170.968765,368.929626,False
45403.049881599996,False,181.799988,347.220001,False
45403.081497599997,False,198.528381,320.140533,False
45403.128319999996,False,218.829758,289.551239,False
45403.161561599998,False,227.208603,274.403412,False
45403.194956799998,False,230.97995,269.293457,False
45403.226150399998,False,244.552933,246.774704,False
45403.257907200001,False,265.997772,217.010651,False
45403.288716800002,False,271.596344,204.206985,False
45403.322111999994,False,270.770477,198.771545,False
45403.367513599995,False,268.995331,197.326965,False
45403.401087999999,False,267.642792,196.823532,False
45403.434252799998,False,269.05957,200.912781,False
45403.4655872,False,270.739258,208.057999,False
45403.497279999996,False,276.927795,215.61322,False
45403.530713599997,False,288.770416,220.654556,False
45403.561651199998,False,307.522461,220.500549,False
45403.593945599998,False,327.843872,217.336655,False
45403.642803199997,False,347.288574,211.620819,False
45403.675007999998,False,370.836517,205.19928,False
45403.706035199997,False,396.472595,198.743042,False
45403.7394432,True,429.802063,188.493057,False
45403.769331199997,True,462.54892,173.995178,False
45403.801344,True,485.21051,164.594742,False
45403.833753599996,True,500.566223,162.144928,False
45403.865587199994,True,509.862213,160.649704,False
45403.914841599995,True,518.054077,162.377594,False
45403.945369599998,True,515.036926,166.250916,False
45403.977919999998,True,527.035156,166.764984,False
45404.010944000001,True,532.606995,168.196274,False
45404.041663999997,True,498.07901,175.348068,False
45404.073791999996,True,539.630371,167.204193,False
45404.104921599996,True,539.153809,165.047729,False
45404.137830399995,True,535.877075,161.317947,False
45404.185343999998,True,535.333374,158.714233,False
45404.217343999997,True,536.887573,157.274994,False
45404.249011200001,True,539.414429,156.635742,False
45404.282112000001,True,545.895325,155.342987,False
45404.313817599999,True,554.361755,155.522018,False
45404.344447999996,True,565.479858,153.253143,False
45404.377791999999,True,573.098999,151.333084,False
45404.425382399997,True,579.015503,149.81041,False
45404.457740799997,True,585.579529,149.970779,False
45404.4894336,True,599.291321,148.124619,False
45404.521305599999,True,615.665894,144.782303,False
45404.5537024,True,627.047485,141.467636,False
45404.587135999995,True,632.342957,145.848572,False
45404.620467199995,True,641.189575,150.017899,False
45404.649868799999,True,643.678833,156.913254,False
45404.697855999999,True,644.467224,162.004166,False
45404.729152,True,646.986389,165.24826,False
45404.762700799998,True,647.248657,167.129852,False
45404.793587199994,True,644.876282,166.17688,False
45404.8257792,True,642.005554,165.443298,False
45404.858918400001,True,639.083069,166.431442,False
45404.888972799999,True,639.025085,167.506638,False
45404.922623999999,True,642.000244,169.439682,False
45404.9698432,True,640.252563,172.513382,False
45405.002047999995,True,642.320984,179.1371,False
45405.034048000001,True,644.767639,180.562897,False
45405.065548799997,True,650.820801,182.929428,False
45405.097894399994,True,658.213867,186.410355,False
45405.130547199995,True,674.879395,194.128006,False
45405.161996800001,True,697.817078,202.345901,False
45405.194982399997,True,706.31781,198.680161,False
45405.242547199996,True,711.792236,188.644897,False
45405.274918399999,True,716.568726,176.91478,False
45405.306265599997,True,716.20874,174.802689,False
45405.338419200001,True,719.380615,176.680557,False
45405.370969600001,True,724.188171,180.097015,False
45405.4038784,True,727.099121,180.661621,False
45405.4343936,True,731.17926,178.910828,False
45405.481574400001,True,736.314209,177.567581,False
45405.513881599996,True,739.11792,176.570435,False
45405.546111999996,True,737.284241,174.598465,False
45405.578854399995,True,738.43219,173.331375,False
45405.609676799999,True,741.96637,174.823547,False
45405.642329599999,True,740.747925,176.138306,False
45405.674764799995,True,735.146545,177.523224,False
45405.707315200001,True,729.278687,179.552429,False
45405.755084799996,True,720.452148,182.640884,False
45405.785382399998,True,718.457092,188.339432,False
45405.818304,True,713.410645,198.173996,False
45405.849920000001,True,711.914917,205.770538,False
45405.883801600001,True,712.062134,212.532516,False
45405.913267199998,True,714.416443,222.121017,False
45405.946675200001,True,719.026855,238.663925,False
45405.977535999999,True,722.438232,253.27002,False
45406.025011199999,True,725.901917,267.051086,False
45406.058367999998,True,734.851135,283.894958,False
45406.090495999997,True,745.365906,299.472443,False
45406.121894399999,True,754.827148,311.686493,False
45406.155635199997,True,764.91925,323.007843,False
45406.186329600001,True,769.860718,327.941528,False
45406.218099199999,True,783.141235,334.854279,False
45406.265100799996,True,799.825378,348.307648,False
45406.298150399998,True,813.13446,358.6875,False
45406.332057599997,True,821.782043,365.450958,False
45406.361433599996,True,824.929504,367.956055,False
45406.392806399999,True,826.508057,372.050934,False
45406.4249088,True,828.260254,376.96933,False
45406.457843199998,True,822.825928,380.741974,False
45406.489600000001,True,823.581604,397.291412,False
45406.536639999998,True,824.326538,420.46991,False
45406.570675199997,True,826.685059,452.799896,False
45406.6011392,True,831.103821,488.075409,False
45406.634176,True,825.372864,522.2901,False
45406.666623999998,True,828.696228,548.849548,False
45406.6976,True,839.286255,578.763306,False
45406.729868800001,True,852.233215,607.464783,False
45406.762393599995,True,858.255249,621.002258,False
45406.810111999999,True,862.567139,635.386841,False
45406.8422144,True,856.221985,639.312927,False
45406.874086399999,True,846.547913,641.126648,False
45406.906252799999,True,840.546631,642.927429,False
45406.937983999997,True,840.758301,646.099548,False
45406.971494400001,True,842.8526,646.534729,False
45407.000755199995,True,846.168579,644.459534,False
45407.034828799995,True,849.419495,643.300049,False
45407.0846208,True,849.084656,638.713257,False
45407.1164928,True,851.807861,644.473816,False
45407.148262399998,True,859.629944,648.025635,False
45407.177190399998,True,866.663513,651.751709,False
45407.212108799999,True,869.785217,649.832825,False
45407.244083199999,True,872.512146,648.501343,False
45407.2749568,True,872.208496,649.893738,False
45407.323084799995,True,871.912598,649.040466,False
45407.354432,True,872.601501,649.425842,False
45407.389964800001,True,872.859741,648.818176,False
45407.422348799999,True,873.206726,648.114868,False
45407.452812799995,True,871.327148,645.795715,False
45407.486041600001,True,868.355896,638.8479,False
45407.517388799999,True,871.520569,646.197571,False
45407.550169599999,True,867.515015,638.823608,False
45407.597670399999,True,871.81012,646.051453,False
45407.631104,True,867.639221,639.566284,False
45407.662182399996,True,867.769348,639.332092,False
45407.694003199998,True,867.556641,639.044312,False
45407.725286399997,True,865.567749,638.224365,False
45407.757030399996,True,867.951477,638.346558,False
45407.790963200001,True,867.78064,639.133911,False
45407.821631999999,True,867.823486,639.065735,False
45407.866431999995,True,865.61615,638.779602,False
45407.900505599995,True,870.044495,641.261414,False
45407.932761600001,True,865.823914,638.923035,False
45407.964928000001,True,865.914246,638.831665,False
45407.998975999995,True,868.186462,640.707092,False
45408.0294784,True,866.260803,638.36676,False
45408.063526400001,True,865.746826,638.218201,False
45408.106931199996,True,867.989807,640.841858,False
45408.140415999995,True,865.975586,638.794189,False
45408.1751936,True,868.085938,640.690796,False
45408.207948799994,True,867.60437,641.042725,False
45408.239014399995,True,867.345886,639.969177,False
45408.268339199996,True,866.600159,638.473267,False
45408.302361599999,True,865.481201,638.868042,False
45408.332339199995,True,867.584473,640.826538,False
45408.378905599995,True,868.171204,640.976685,False
45408.413107199995,True,868.031799,640.976624,False
45408.4441984,True,866.190308,638.770203,False
45408.477516799998,True,867.599365,641.107666,False
45408.508569599995,True,868.271362,640.868896,False
45408.540505599995,True,866.317932,638.097961,False
45408.573862400001,True,865.886475,638.561523,False
45408.605708799994,True,865.914185,639.091064,False
45408.653414399996,True,865.831726,638.674683,False
45408.686207999999,True,866.26947,638.460999,False
45408.716966399996,True,865.951721,638.899963,False
45408.748723199998,True,867.399963,640.817139,False
45408.783231999994,True,865.256165,639.100464,False
45408.814758399996,True,865.949707,639.257263,False
45408.844083199998,True,866.208069,639.019958,False
45408.877721599994,True,866.216431,638.843262,False
45408.922611199996,True,866.933228,638.405396,False
45408.959616,True,868.211792,641.401245,False
45408.989119999998,True,866.100952,639.035828,False
45409.021081599996,True,867.960144,641.369873,False
45409.053695999995,True,866.129822,639.008728,False
45409.084838399998,True,866.144714,638.428284,False
45409.116518399998,True,865.560181,638.779968,False
45409.163404799998,True,865.765625,639.230408,False
45409.196953599996,True,865.815186,639.231567,False
45409.229900799997,True,868.052185,641.692932,False
45409.262246400001,True,865.893311,639.166931,False
45409.293606399995,True,867.161499,638.434265,False
45409.326195199996,True,867.694824,641.314392,False
45409.359731199998,True,865.890991,639.447876,False
45409.3894784,True,866.142456,639.484375,False
45409.435775999998,True,867.972046,642.138123,False
45409.469951999999,True,868.331787,641.269897,False
45409.5020544,True,866.357971,638.843689,False
45409.533567999999,True,868.192505,641.77179,False
45409.566246399998,True,868.369507,641.35968,False
45409.597337599997,True,866.576416,638.902344,False
45409.629132800001,True,867.162476,638.628296,False
45409.660044799995,True,864.325012,637.322205,False
45409.707839999995,True,862.320251,635.208008,False
45409.742489600001,True,861.201477,637.984131,False
45409.774207999995,True,862.043213,644.448914,False
45409.805606399997,True,860.188721,646.352844,False
45409.836825599996,True,860.006287,647.490601,False
45409.871948799999,True,858.734497,647.401794,False
45409.901696000001,True,861.552917,653.966125,False
45409.948057599999,True,863.598267,662.135498,False
45409.9805824,True,859.340271,667.477356,False
45410.013337600001,True,857.480591,666.616821,False
45410.043865599997,True,858.95166,666.910461,False
45410.076902399996,True,861.779114,669.847107,False
45410.110847999997,True,870.956055,676.198669,False
45410.1434496,True,874.659973,685.627014,False
45410.174041599996,True,885.66156,706.267456,False
45410.218931199997,True,895.104248,732.331177,False
45410.254438399999,True,898.532837,735.215454,False
45410.2866048,True,906.930359,740.398621,False
45410.317939199995,True,897.82135,711.577087,False
45410.3497728,True,906.433289,702.893311,False
45410.380761599998,True,907.520752,695.941895,False
45410.412851199995,True,911.311646,692.235229,False
45410.444211199996,True,914.246338,689.968506,False
45410.491903999995,True,917.129272,698.95166,False
45410.527513599998,True,909.825928,691.618286,False
45410.556979199995,True,909.951843,693.347168,False
45410.590015999995,True,914.738464,699.420166,False
45410.620531199995,True,915.755005,702.503845,False
45410.652889599995,True,914.335388,701.882263,False
45410.686476800001,True,915.79541,701.439697,False
45410.7193472,True,916.254089,700.539612,False
45410.7643904,True,918.130737,699.166565,False
45410.799475200001,True,919.075317,698.852844,False
45410.830489599997,True,920.13446,700.834961,False
45410.862553599996,True,920.420044,702.217957,False
45410.893759999999,True,917.852905,694.117798,False
45410.926796799999,True,919.021851,693.769958,False
45410.9574144,True,918.299255,693.46759,False
45411.003072,True,919.18512,693.151001,False
45411.037644799995,True,920.619019,692.728516,False
45411.071103999995,True,920.835083,692.049622,False
45411.101939199994,True,920.252686,691.465271,False
45411.133939200001,True,919.471313,692.204468,False
45411.166041600001,True,919.961914,694.214844,False
45411.197862399997,True,919.471375,695.583252,False
45411.230220799996,True,919.259399,699.305054,False
45411.276224000001,True,913.030579,702.532043,False
45411.309286399999,True,912.781738,707.362549,False
45411.341158399999,True,912.002258,714.954407,False
45411.372108799995,True,910.01178,720.598145,False
45411.405516799998,True,923.753479,753.026611,False
45411.436390399998,True,921.187866,758.264771,False
45411.469248000001,True,920.207825,760.733521,False
45411.501004799997,True,920.111572,761.885315,False
45411.547443199997,True,918.07135,761.4599,False
45411.5817216,True,918.902344,759.882141,False
45411.613388799997,True,918.411011,760.343628,False
45411.644863999994,True,898.099548,729.472473,False
45411.6777984,True,897.100464,719.291748,False
45411.711014399996,True,891.369812,707.341797,False
45411.7428736,True,894.405457,703.994385,False
45411.787942399998,True,894.65271,699.912842,False
45411.820838399995,True,907.598389,712.719971,False
45411.854540799999,True,910.282715,711.503601,False
45411.886796799998,True,912.269287,706.265015,False
45411.917439999997,True,918.005249,705.78125,False
45411.950566399995,True,925.862793,705.366211,False
45411.982848,True,932.285095,712.207458,False
45412.014220799996,True,936.084412,712.366882,False
45412.060198399995,True,936.355042,704.635864,False
45412.095935999998,True,929.075684,686.135193,False
45412.125823999995,True,925.841797,678.008362,False
45412.157695999995,True,924.81604,674.009094,False
45412.191769599995,True,924.357483,668.058655,False
45412.222118400001,True,923.659668,665.171631,False
45412.254143999999,True,923.46521,662.394775,False
45412.284940799997,True,923.524475,659.768921,False
45412.331967999999,True,924.024048,658.170715,False
45412.3641088,True,924.718506,658.267456,False
45412.398323199996,True,924.763916,657.018372,False
45412.428569600001,True,925.019104,656.828613,False
45412.461721599997,True,925.186707,656.832336,False
45412.492889599998,True,925.642151,654.32605,False
45412.525260800001,True,925.564941,653.602417,False
45412.556991999998,True,925.39209,654.832581,False
45412.603071999998,True,925.009155,655.076111,False
45412.635967999995,True,925.018433,656.005249,False
45412.670476799998,True,925.079895,657.172791,False
45412.703692799994,True,924.681335,657.726929,False
45412.736332799999,True,924.816406,657.839539,False
45412.766092799997,True,924.554565,657.229614,False
45412.7989504,True,924.608337,656.707642,False
45412.843852799997,True,924.987915,656.754395,False
45412.878540799997,True,925.255005,656.873291,False
45412.910540799996,True,924.95929,656.569946,False
45412.941631999995,True,924.870605,656.065125,False
45412.9746944,True,924.901123,656.185059,False
45413.005542399995,True,924.718689,656.342407,False
45413.039295999995,True,924.835205,657.250488,False
45413.070310399999,True,924.664063,657.907471,False
45413.117196799998,True,924.668579,657.139709,False
45413.149990400001,True,924.875366,658.399231,False
45413.1828608,True,925.225037,657.926208,False
45413.215782399995,True,924.668335,657.224609,False
45413.248,True,924.690308,656.707275,False
45413.277990399998,True,924.759949,657.561584,False
45413.310348799998,True,924.774963,657.106445,False
45413.341247999997,True,924.913818,656.878052,False
45413.387353599996,True,924.995728,657.889771,False
45413.421606399999,True,924.921326,658.358032,False
45413.453388800001,True,924.594543,656.989136,False
45413.486028799998,True,924.909302,658.285461,False
45413.519987200001,True,924.729614,657.723755,False
45413.550374399994,True,924.964172,658.246521,False
45413.582847999998,True,925.131592,657.885132,False
45413.629094399999,True,925.067688,657.626587,False
45413.662015999995,True,925.569702,658.451843,False
45413.694336,True,925.171997,658.878235,False
45413.726476799995,True,924.911865,658.255981,False
45413.757452799997,True,925.051453,659.252441,False
45413.789670400001,True,925.38092,657.715942,False
45413.821094399995,True,925.442322,658.387207,False
45413.8547072,True,925.2547,657.324158,False
45413.900249599996,True,925.795654,658.278931,False
45413.933529599999,True,924.900146,658.249451,False
45413.9670912,True,922.888123,659.475464,False
45413.998924799998,True,918.400024,656.930115,False
45414.029734399999,True,916.246887,655.855957,False
45414.0618368,True,913.840332,650.711426,False
45414.093567999997,True,915.894409,653.981445,False
45414.1251968,True,916.396851,653.732788,False
45414.172288000002,True,916.678162,654.258179,False
45414.207449599999,True,916.115479,653.012939,False
45414.2386176,True,915.209229,654.235413,False
45414.269939199999,True,913.582581,653.660828,False
45414.301439999996,True,910.827515,651.948181,False
45414.3332352,True,912.047668,649.024719,False
45414.367142399999,True,914.312683,644.90033,False
45414.397120000001,True,917.114441,645.514771,False
45414.445107200001,True,919.725342,644.418579,False
45414.478809599997,True,921.514587,645.932617,False
45414.5124736,True,921.347656,647.460876,False
45414.543692799998,True,923.521667,648.828857,False
45414.575180799999,True,923.909912,647.948303,False
45414.607462399996,True,924.341431,650.007996,False
45414.638118399998,True,924.604309,652.457275,False
45414.683699199995,True,925.546692,651.662842,False
45414.718899200001,True,926.491821,653.798279,False
45414.749644799995,True,926.81781,655.164429,False
45414.782745600001,True,927.632813,656.980957,False
45414.813721599996,True,929.841492,656.960388,False
45414.846156799998,True,928.489441,655.735779,False
45414.878028799998,True,921.657593,655.056335,False
45414.911475199995,True,915.38324,652.318115,False
45414.957247999999,True,911.517822,655.46228,False
45414.991040000001,True,905.81012,657.189209,False
45415.0253056,True,901.910461,659.247253,False
45415.055564800001,True,899.069336,660.000488,False
45415.086809599998,True,897.124084,660.46875,False
45415.119257599996,True,895.062195,661.178528,False
45415.152384000001,True,892.886475,659.654907,False
45415.182924799999,True,889.882935,656.38031,False
45415.227468799996,True,888.271912,647.796204,False
45415.263001599997,True,891.282959,635.695496,False
45415.294348799995,True,887.108276,630.778442,False
45415.326195199996,True,876.217224,633.781189,False
45415.3583488,True,870.377441,637.98645,False
45415.388403199999,True,869.121155,638.911255,False
45415.422156799999,True,873.37384,640.867065,False
45415.469184000001,True,879.231445,637.855225,False
45415.501491199997,True,878.964172,637.215698,False
45415.534323200001,True,886.173828,633.950195,False
45415.569868799997,True,888.747498,634.021606,False
45415.598822399996,True,893.294983,631.029175,False
45415.631257599998,True,896.164063,631.566406,False
45415.662438399995,True,896.629395,632.853638,False
45415.6939136,True,890.429382,635.743225,False
45415.741567999998,True,888.992798,636.834473,False
45415.774720000001,True,889.458618,637.273132,False
45415.808319999996,True,891.393616,638.237122,False
45415.839577599996,True,892.531128,640.409485,False
45415.869580799997,True,892.567444,643.530212,False
45415.904307199999,True,888.898621,644.599365,False
45415.936307199998,True,891.726379,645.56958,False
45415.966003199996,True,891.596008,646.20282,False
45416.011353599999,True,897.387085,645.455261,False
45416.045286399996,True,897.824463,646.775391,False
45416.080883199997,True,902.362183,647.696289,False
45416.112486400001,True,901.762207,648.228882,False
45416.144422400001,True,897.102234,654.156738,False
45416.175219199999,True,894.74353,662.659058,False
45416.207257599999,True,890.108276,679.46991,False
45416.238182399997,True,878.079895,696.266724,False
45416.285299199997,True,872.996155,711.471619,False
45416.317631999998,True,870.408447,723.178101,False
45416.350003200001,True,874.126038,735.850464,False
45416.380633599998,True,870.574646,742.820984,False
45416.412121599998,True,870.973267,747.075073,False
45416.445260799999,True,865.286255,745.55365,False
45416.477811199999,True,861.956787,742.245361,False
45416.523596799998,True,857.726196,739.295105,False
45416.559436799995,True,852.229126,743.924744,False
45416.591231999999,True,840.677673,758.693909,False
45416.623167999998,True,824.389709,776.64447,False
45416.6557312,True,805.892151,793.082764,False
45416.686399999999,True,780.439514,803.661499,False
45416.717849599998,True,760.022949,809.300659,False
45416.749145599999,True,741.579895,811.68634,False
45416.796902399998,True,724.194153,811.507568,False
45416.830924800001,True,702.969604,811.864136,False
45416.862361599997,True,680.763794,806.302734,False
45416.897267199995,True,664.40387,797.004517,False
45416.928332799995,True,653.503601,793.320923,False
45416.959180799997,True,649.068542,797.639526,False
45416.991052799996,True,644.236267,806.198242,False
45417.022259199999,True,643.416565,808.13623,False
45417.068889599999,True,635.55896,802.046692,False
45417.104435199995,True,623.45343,797.809326,False
45417.134489600001,True,658.135193,827.742249,False
45417.168499200001,True,627.766846,821.931335,False
45417.198822400002,True,546.049866,757.315308,False
45417.231411199995,True,543.215332,767.886353,False
45417.263846399997,True,524.23468,753.069214,False
45417.2955392,True,481.229858,698.545227,False
45417.341516799999,True,483.927826,726.857788,False
45417.377459199997,True,450.287354,718.574524,False
45417.407846399998,False,390.783173,645.272095,False
45417.439155200002,False,372.506866,624.215759,False
45417.471923199999,False,355.024872,600.290527,False
45417.502707200001,False,335.446014,569.679077,False
45417.535001600001,False,317.000427,542.261414,False
45417.579865599997,False,300.678314,524.149414,False
45417.615590399997,False,278.458893,514.223145,False
45417.647052799999,False,270.569611,515.459778,False
45417.678463999997,False,267.26178,516.684509,False
45417.710860799998,False,269.136353,520.208557,False
45417.742579199999,False,276.562805,522.259705,False
45417.773849599995,False,287.218994,528.574585,False
45417.806988799995,False,286.140076,532.319031,False
45417.853593599997,False,299.244293,542.382385,False
45417.887219199998,False,300.726044,545.295959,False
45417.922508799995,False,272.375702,611.552612,False
45417.951667199995,False,270.963196,604.156189,False
45417.983359999998,False,273.476959,603.565247,False
45418.016153600001,False,275.0112,601.593872,False
45418.046732800001,False,276.572144,596.933655,False
45418.079078399998,False,308.674164,544.606506,False
45418.123814399994,False,311.059113,542.319824,False
45418.1590784,False,312.464386,543.001099,False
45418.190041599999,False,313.220795,538.733337,False
45418.222873599996,False,314.8508,533.988953,False
45418.254707200002,False,315.851746,531.566467,False
45418.286771200001,False,317.206299,527.19989,False
45418.317887999998,False,318.380981,523.999146,False
45418.362867199998,False,320.364624,522.293823,False
45418.3970816,False,322.985779,519.829285,False
45418.430143999998,False,325.261749,517.655701,False
45418.462476799999,False,328.349182,514.247986,False
45418.496153599997,False,332.983032,510.004181,False
45418.526732799997,False,339.704102,510.218262,False
45418.559807999998,False,352.280457,505.847168,False
45418.591052799995,False,363.676361,495.359192,False
45418.637721599996,False,373.457306,487.248688,False
45418.670515199999,False,375.329956,485.099121,False
45418.701427200001,False,371.287048,487.707947,False
45418.734745599999,False,365.017456,491.432129,False
45418.768089599995,False,357.301483,494.097046,False
45418.800819199998,False,351.25589,495.660797,False
45418.831679999996,False,347.03241,496.427704,False
45418.864691199997,False,344.36554,496.74118,False
45418.910528,False,343.23999,499.452881,False
45418.948748800001,False,343.716797,496.682465,False
45418.979148799997,False,347.02301,490.833252,False
45419.007718399997,False,354.487732,484.305969,False
45419.0390912,False,364.830566,479.084198,False
45419.071001600001,False,378.621796,472.832947,False
45419.102169599995,False,396.66394,466.083496,False
45419.133414399999,True,411.2565,457.051514,False
45419.181337599999,True,424.984924,450.762238,False
45419.215782399995,True,448.620941,442.112213,False
45419.249881600001,True,548.256958,393.262451,False
45419.281574399996,True,571.0625,398.689148,False
45419.311628799995,True,601.79541,398.561493,False
45419.343078400001,True,623.158936,391.353088,False
45419.373516799998,True,590.623901,384.180328,False
45419.420646399994,True,593.325256,360.285889,False
45419.4540032,True,604.752258,350.51181,False
45419.486271999995,True,625.085938,350.040619,False
45419.518732799996,True,641.301697,353.260834,False
45419.552780799997,True,660.991943,357.239166,False
45419.581862399995,True,666.088928,367.59137,False
45419.616371199998,True,668.355957,380.973785,False
45419.648678400001,True,669.683289,401.101105,False
45419.692735999997,True,690.937927,422.025574,False
45419.725888000001,True,702.467529,438.602295,False
45419.758809599996,True,714.616455,453.288818,False
45419.790963200001,True,724.535461,468.456268,False
45419.822707200001,True,728.678223,476.758118,False
45419.8536704,True,734.624207,477.463135,False
45419.887360000001,True,747.085327,477.83963,False
45419.9177728,True,754.192261,482.572449,False
45419.965593599998,True,763.616821,487.585449,False
45419.996800000001,True,780.375977,494.038635,False
45420.031756799995,True,799.412415,495.101807,False
45420.0623232,True,810.170654,483.885803,False
45420.094630399995,True,811.723572,459.966217,False
45420.127283199996,True,811.086853,444.027588,False
45420.159999999996,True,813.471252,439.468048,False
45420.2052864,True,815.705627,439.869049,False
45420.239884800001,True,816.789917,441.154724,False
45420.2715264,True,831.448853,448.266907,False
45420.3033344,True,840.418701,460.720612,False
45420.334873599997,True,836.790527,474.081512,False
45420.367577599995,True,841.755737,487.846161,False
45420.399859199999,True,850.805237,495.931427,False
45420.4306048,True,857.689819,499.095551,False
45420.477388799998,True,865.004822,501.897034,False
45420.510348799995,True,863.378235,501.416565,False
45420.543219200001,True,853.898315,500.172577,False
45420.576128000001,True,860.995056,505.080566,False
45420.607526399996,True,863.838623,511.098755,False
45420.639923199997,True,855.948975,505.213196,False
45420.669107199996,True,841.894043,489.56778,False
45420.703296,True,826.955139,479.982452,False
45420.750259199995,True,816.881775,480.106995,False
45420.782182399998,True,811.998352,487.258911,False
45420.815500799996,True,808.999268,495.019653,False
45420.8489472,True,845.060669,537.259277,False
45420.879487999999,True,804.876465,508.933258,False
45420.912908799997,True,805.241272,515.386047,False
45420.945036799996,True,810.062988,519.640869,False
45420.974963199995,True,812.912659,521.436829,False
45421.020326400001,True,813.845703,524.365906,False
45421.055910399999,True,816.800598,529.851929,False
45421.086655999999,True,819.663391,531.55603,False
45421.119219199994,True,825.498474,539.614563,False
45421.151065599995,True,830.140015,545.909119,False
45421.184563199997,True,839.469177,565.498169,False
45421.2149632,True,860.869446,610.99231,False
45421.2615936,True,868.697266,642.362488,False
45421.294284799995,True,881.133179,665.343933,False
45421.327308799999,True,884.966431,668.849304,False
45421.360972800001,True,883.936035,679.119934,False
45421.394214399996,True,887.859558,704.782776,False
45421.425254399997,True,885.455872,718.266174,False
45421.455257599999,True,880.260986,730.422668,False
45421.487667199995,True,887.683411,749.20282,False
45421.533887999998,True,906.554077,770.694519,False
45421.565452800001,True,916.422607,773.564819,False
45421.599884799994,True,923.262756,768.898926,False
45421.630630399995,True,925.946228,765.881165,False
45421.6634624,True,925.030518,764.858093,False
45421.695129599997,True,921.71167,764.193726,False
45421.7267584,True,924.078064,764.821533,False
45421.760025600001,True,921.848083,750.088074,False
45421.8058112,True,922.745972,746.038513,False
45421.841740799995,True,927.685303,750.564148,False
45421.871795200001,True,928.167175,749.577637,False
45421.904499199998,True,928.722839,750.197205,False
45421.935436799999,True,925.096863,741.778503,False
45421.967615999994,True,924.703369,741.494629,False
45421.9990272,True,924.365845,740.825134,False
45422.044697599995,True,927.639832,748.978821,False
45422.078489599997,True,927.112671,748.881531,False
45422.113663999997,True,923.507202,741.827271,False
45422.144588799994,True,923.612427,742.006958,False
45422.175091199999,True,927.143188,750.54834,False
45422.208179199995,True,926.582642,750.188049,False
45422.24192,True,927.770386,750.424561,False
45422.273190399996,True,927.110718,750.982483,False
45422.318745600001,True,927.214111,751.48291,False
45422.350489600001,True,927.49292,751.727234,False
45422.382899199998,True,926.563477,751.671753,False
45422.415142400001,True,927.123901,751.761597,False
45422.447603199995,True,926.992798,751.939697,False
45422.479884799999,True,927.296631,751.348816,False
45422.514508799999,True,921.866577,739.449097,False
45422.542579199995,True,921.313843,739.779175,False
45422.590246399996,True,921.68689,740.492065,False
45422.623398399999,True,921.693359,740.738342,False
45422.654719999999,True,922.173401,740.021667,False
45422.687103999997,True,926.659546,752.089294,False
45422.721689599995,True,921.403503,740.153198,False
45422.751744000001,True,923.185181,744.030334,False
45422.784217599998,True,927.93866,751.72876,False
45422.8172032,True,925.772949,746.465637,False
45422.862591999998,True,929.935913,757.393433,False
45422.894975999996,True,927.154053,754.114258,False
45422.928473599997,True,928.200012,766.044556,False
45422.958399999996,True,929.536743,775.004883,False
45422.992895999996,True,930.290588,774.300903,False
45423.0237184,True,924.486511,758.556824,False
45423.055577599996,True,928.359436,765.852356,False
45423.099750399997,True,931.459106,771.583496,False
45423.137241600001,True,931.171814,772.965515,False
45423.168703999996,True,925.493103,757.595825,False
45423.200294399998,True,926.823792,756.322876,False
45423.231487999998,True,928.818481,764.328064,False
45423.262553599998,True,926.04187,755.340027,False
45423.296307199998,True,929.093079,764.618958,False
45423.327398399997,True,926.22644,756.079102,False
45423.372607999998,True,926.505554,755.536743,False
45423.406937599997,True,926.477173,755.991455,False
45423.4397312,True,926.524048,756.069275,False
45423.470297599997,True,929.533997,765.072327,False
45423.503116799999,True,928.916809,766.072083,False
45423.533747199996,True,926.774109,756.490295,False
45423.566719999995,True,931.963989,771.802673,False
45423.5984512,True,930.541321,764.783875,False
45423.643673599996,True,929.440491,763.768066,False
45423.677337599998,True,931.075745,764.709167,False
45423.710297599995,True,929.787964,764.968567,False
45423.743603199997,True,926.580017,756.056213,False
45423.777587199998,True,926.813843,754.41925,False
45423.807846399999,True,930.111267,764.94104,False
45423.842175999998,True,929.998474,763.306213,False
45423.887782400001,True,927.030334,756.856873,False
45423.918028799999,True,930.895935,764.396973,False
45423.951974399999,True,932.494873,771.620911,False
45423.982848,True,929.93634,765.101074,False
45424.016896000001,True,926.875977,755.504211,False
45424.0483456,True,931.595642,764.644409,False
45424.079743999995,True,927.007263,755.623779,False
45424.111718399996,True,927.430176,754.931885,False
45424.1579776,True,931.822937,763.463745,False
45424.191295999997,True,931.652588,762.272583,False
45424.226636799998,True,929.665344,752.839966,False
45424.257049599997,True,932.193848,761.659302,False
45424.286975999996,True,929.267578,753.303894,False
45424.320665599997,True,929.286499,754.749268,False
45424.350771199999,True,929.206177,752.80719,False
45424.382655999994,True,929.09906,753.183777,False
45424.428812799997,True,922.754395,747.818298,False
45424.461811199995,True,917.137756,749.804932,False
45424.495616,True,915.749023,750.928284,False
45424.527552,True,917.529724,750.795776,False
45424.560191999997,True,920.958374,751.447754,False
45424.592089599995,True,921.561707,750.263794,False
