Item1,Item2,Item3,Item4,Item5
47099.647436799998,True,928.911255,460.500122,False
47099.679052799998,True,928.627441,460.023254,False
47099.710783999995,True,929.349243,458.65451,False
47099.742924799997,True,930.762756,458.229736,False
47099.788134399998,True,931.982849,457.875031,False
47099.821209599999,True,931.624146,456.807373,False
47099.854425599995,True,929.880676,456.232941,False
47099.887692799995,True,928.929932,455.466553,False
47099.920499200001,True,927.455933,454.235168,False
47099.951219199997,True,924.965576,454.244965,False
47099.981631999995,True,924.655334,454.620453,False
47100.011609599998,True,924.23999,454.225861,False
47100.0610944,True,922.500366,453.780304,False
47100.096191999997,True,921.273193,453.031616,False
47100.128422399997,True,922.32196,457.579193,False
47100.158617599998,True,924.094055,465.271851,False
47100.1895296,True,925.914795,471.191315,False
47100.221452799997,True,928.481384,469.548462,False
47100.254847999997,True,928.85022,467.965698,False
47100.2868352,True,924.383972,462.050934,False
47100.3336576,True,920.314697,456.842468,False
47100.365350399996,True,918.00354,455.429993,False
47100.397030399996,True,917.290833,453.749054,False
47100.426585599998,True,915.077087,452.341095,False
47100.464511999999,True,913.777649,451.867706,False
47100.494079999997,True,914.727722,453.115295,False
47100.528934399998,True,914.527527,452.49295,False
47100.558323199999,True,914.903442,452.54422,False
47100.604198399997,True,914.387268,451.758514,False
47100.638310399998,True,912.900635,450.709198,False
47100.669004799995,True,913.548584,451.231598,False
47100.7015808,True,914.780151,450.269409,False
47100.738585599996,True,914.461914,450.080811,False
47100.772582400001,True,913.241882,449.393097,False
47100.804300799995,True,913.800598,450.159882,False
47100.845951999996,True,913.58606,449.825226,False
47100.884492799996,True,910.97229,449.586517,False
47100.9147648,True,907.199768,448.144592,False
47100.943487999997,True,908.144775,448.419495,False
47100.976102399996,True,908.654297,447.891724,False
47101.005376000001,True,909.416992,447.382324,False
47101.040089599999,True,909.085999,448.406219,False
47101.071564799997,True,909.271362,448.342957,False
47101.115174399994,True,909.074707,447.953064,False
47101.149836799996,True,908.857422,447.739624,False
47101.18432,True,908.73645,447.900177,False
47101.215142399997,True,908.222168,445.877777,False
47101.243251200001,True,909.038879,448.496643,False
47101.280179199995,True,906.583191,448.745392,False
47101.313241600001,True,908.592407,450.072632,False
47101.343385599997,True,907.934387,449.406464,False
47101.388198399996,True,905.828186,449.207642,False
47101.423436799996,True,907.453308,448.720947,False
47101.454399999995,True,907.314697,447.795593,False
47101.486156799998,True,907.238159,447.168152,False
47101.517235200001,True,906.678162,447.186523,False
47101.551871999996,True,907.34375,447.235107,False
47101.581619199998,True,908.087952,447.692444,False
47101.628697599997,True,907.257935,447.755188,False
47101.6607104,True,907.692871,447.386322,False
47101.696934399995,True,907.776489,447.526276,False
47101.725606399996,True,907.752869,447.643799,False
47101.759436799999,True,909.229797,447.413422,False
47101.791641600001,True,908.16272,447.985077,False
47101.821977599997,True,909.071594,447.573944,False
47101.856895999998,True,908.075867,447.633698,False
47101.899673599997,True,908.073364,447.791077,False
47101.934169599997,True,908.187683,447.864227,False
47101.9665408,True,907.08374,447.534912,False
47101.999244799998,True,908.050415,447.39035,False
47102.0299648,True,907.978271,447.555786,False
47102.063462400001,True,907.336853,447.513641,False
47102.095948800001,True,907.376038,447.692749,False
47102.126476799996,True,908.11615,447.925934,False
47102.172300799997,True,909.128906,447.823578,False
47102.206591999995,True,908.342957,447.963013,False
47102.240716799999,True,908.055054,447.689575,False
47102.274636800001,True,907.328735,448.185455,False
47102.305689599998,True,907.811096,448.227448,False
47102.334681599998,True,908.564148,448.236023,False
47102.367257599995,True,906.176453,448.656952,False
47102.398681599996,True,907.512878,448.6315,False
47102.444710399999,True,905.996155,448.742859,False
47102.4750336,True,908.353882,448.15741,False
47102.511257599996,True,905.290527,448.642792,False
47102.5429888,True,905.623962,448.231293,False
47102.575872000001,True,908.61676,447.834717,False
47102.607987199997,True,906.92926,448.412476,False
47102.638655999996,True,906.151489,447.951233,False
47102.684441599995,True,907.603943,448.506622,False
47102.717094399995,True,905.88324,447.938843,False
47102.752294400001,True,908.684082,448.261414,False
47102.788543999995,True,906.171814,447.973083,False
47102.820403199999,True,905.993469,447.992828,False
47102.852582399995,True,906.570313,448.013123,False
47102.883212799999,True,908.622253,448.35318,False
47102.915238399997,True,906.269104,448.328888,False
47102.961343999996,True,925.773621,445.643677,False
47102.992614399998,True,906.164429,448.238312,False
47103.021721599995,True,905.943115,448.033875,False
47103.054796799996,True,906.676147,448.019592,False
47103.087116800001,True,908.588501,448.169342,False
47103.120652799997,True,906.418274,446.999725,False
47103.152192000001,True,905.8703,444.789948,False
47103.183462399997,True,924.896973,441.777313,False
47103.228531199995,True,908.427124,445.412628,False
47103.261324799998,True,909.566528,449.000641,False
47103.292403200001,True,911.616394,454.502197,False
47103.325516799996,True,909.678162,455.905121,False
47103.3596416,True,913.176392,456.931,False
47103.393343999996,True,918.510376,458.821167,False
47103.4275968,True,922.01947,461.471802,False
47103.4690816,True,924.781372,464.272491,False
47103.501478400001,True,928.743774,468.439606,False
47103.533836800001,True,932.496094,473.307129,False
47103.567168000001,True,936.216675,480.268585,False
47103.598899199998,True,940.654358,486.998016,False
47103.6327552,True,944.908508,493.824615,False
47103.6668288,True,949.740906,497.025391,False
47103.693631999995,True,951.35553,494.771637,False
47103.739430399997,True,952.903564,494.850006,False
47103.772300799996,True,954.362427,496.134857,False
47103.806476799997,True,956.071533,501.8078,False
47103.8370688,True,956.998047,505.935486,False
47103.870617599998,True,956.481506,508.618164,False
47103.902361599998,True,953.546143,510.39444,False
47103.9360256,True,950.605835,513.067566,False
47103.968243199997,True,947.970947,515.829102,False
47104.013094399997,True,949.302917,521.132996,False
47104.046899199995,True,950.736206,527.349976,False
47104.081139199996,True,951.625427,534.070251,False
47104.109478399994,True,954.564392,545.956238,False
47104.144652800001,True,956.239929,555.365845,False
47104.176729599996,True,959.316711,571.64978,False
47104.210956800001,True,958.90564,583.336975,False
47104.241702399995,True,962.572998,592.669922,False
47104.284953599999,True,962.725769,596.658813,False
47104.320511999998,True,962.887939,598.565918,False
47104.353215999996,True,964.601929,600.570435,False
47104.384230399999,True,965.431641,599.208191,False
47104.413926399997,True,965.134033,597.973511,False
47104.447667199995,True,964.466431,598.101074,False
47104.479884799999,True,964.664673,597.479126,False
47104.521894400001,True,964.546631,597.013,False
47104.557913600001,True,964.221375,596.624939,False
47104.589977600001,True,964.312622,596.755981,False
47104.624076799999,True,964.23468,596.453613,False
47104.654374400001,True,964.337219,596.729126,False
47104.686553599997,True,963.901489,596.097046,False
47104.718028799994,True,964.226685,596.729065,False
47104.752729599997,True,964.025696,596.450195,False
47104.802111999998,True,964.005554,596.504761,False
47104.8341248,True,964.055359,596.445007,False
47104.870783999999,True,964.099731,595.269897,False
47104.900953600001,True,965.577087,589.654175,False
47104.9273216,True,963.109314,582.212036,False
47104.961791999995,True,963.550354,576.016663,False
47104.993599999994,True,964.849792,572.846863,False
47105.023219199997,True,965.183472,570.834656,False
47105.070361599996,True,965.214661,569.855591,False
47105.1031296,True,965.011841,569.260803,False
47105.134835199999,True,964.519531,567.875732,False
47105.167731199996,True,963.006287,568.41095,False
47105.198464000001,True,961.922119,570.468872,False
47105.231411199995,True,961.468201,571.144043,False
47105.2627584,True,961.388672,571.937073,False
47105.310054399997,True,961.086426,571.548157,False
47105.341145599996,True,961.192139,572.419922,False
47105.374924799995,True,960.786255,572.032471,False
47105.405580799998,True,961.102295,572.252441,False
47105.439257599995,True,960.867554,572.16925,False
47105.470643199995,True,961.252625,572.137817,False
47105.501683199996,True,961.171448,572.22583,False
47105.5343488,True,961.075134,572.23053,False
47105.582208,True,960.866821,572.597473,False
47105.615283200001,True,960.743042,572.824158,False
47105.649011199996,True,960.801086,571.943665,False
47105.680140799996,True,960.782837,572.251892,False
47105.710937600001,True,961.197021,571.897095,False
47105.739942399996,True,961.02063,572.144165,False
47105.775769599997,True,961.066528,572.047607,False
47105.8087552,True,960.787781,572.722717,False
47105.853465599997,True,961.169983,572.04718,False
47105.8859648,True,961.031799,572.23645,False
47105.919628799995,True,960.737488,572.223022,False
47105.951795199995,True,961.030762,572.35083,False
47105.983500800001,True,960.937073,572.072571,False
47106.014911999999,True,960.770447,572.356323,False
47106.047091199995,True,961.125366,572.369873,False
47106.079206399998,True,960.907532,571.988464,False
47106.122649599994,True,960.752136,571.813904,False
47106.157478399997,True,960.950195,572.308044,False
47106.191027199995,True,961.011963,572.021057,False
47106.222745599996,True,960.954102,572.289917,False
47106.256281599999,True,960.691772,573.07843,False
47106.288665599997,True,961.701721,572.330933,False
47106.322572799996,True,963.578491,568.521851,False
47106.367846399997,True,964.704712,569.851257,False
47106.400371199998,True,964.649353,573.906799,False
47106.430284800001,True,965.091125,575.649292,False
47106.462809600001,True,964.364502,575.322815,False
47106.495155199998,True,962.747192,574.945129,False
47106.527654400001,True,961.78418,575.891663,False
47106.556057599999,True,961.405334,575.196106,False
47106.5924992,True,961.969116,575.679932,False
47106.639142399996,True,961.691101,575.096863,False
47106.671641599998,True,961.020508,575.194092,False
47106.702963199998,True,961.08667,575.558594,False
47106.736345599995,True,960.744812,575.648621,False
47106.7706368,True,961.198242,575.677917,False
47106.803814399995,True,962.898193,574.129944,False
47106.836415999998,True,963.612549,574.659241,False
47106.867839999999,True,963.192139,574.151917,False
47106.915059200001,True,962.252686,573.843628,False
47106.947212799998,True,960.47937,572.938416,False
47106.975103999997,True,959.849915,573.472839,False
47107.0076032,True,959.271606,572.563232,False
47107.038067199996,True,958.174316,574.165039,False
47107.071078399997,True,956.471436,576.506348,False
47107.104153599998,True,955.477844,579.269531,False
47107.151308799999,True,957.489685,578.305603,False
47107.184281599999,True,960.90564,574.96106,False
47107.2177792,True,963.668518,570.788269,False
47107.251289599997,True,965.641846,567.402161,False
47107.282623999999,True,965.291138,565.9151,False
47107.312678399998,True,965.974792,564.838745,False
47107.346367999999,True,964.246948,564.10498,False
47107.374502399995,True,964.255127,564.083557,False
47107.421798399999,True,966.085144,563.592957,False
47107.454361600001,True,965.3172,563.247437,False
47107.491417599995,True,962.066162,564.050476,False
47107.521395199998,True,958.953003,567.568298,False
47107.553216,True,957.636047,573.68158,False
47107.5856384,True,954.453064,581.115601,False
47107.616307199998,True,952.874451,591.980042,False
47107.647500799998,True,950.049133,601.664307,False
47107.694131199998,True,946.659668,610.056702,False
47107.730879999996,True,945.197693,614.588257,False
47107.762905600001,True,945.227722,617.583984,False
47107.788364799999,True,943.30304,619.676514,False
47107.826444799997,True,941.589417,621.646912,False
47107.856371199996,True,939.594116,622.636597,False
47107.887974400001,True,939.134827,623.227966,False
47107.919564799995,True,940.319397,624.001648,False
47107.965286399995,True,939.896851,625.333801,False
47108.000243199996,True,940.453125,625.178101,False
47108.031564799996,True,940.566223,624.633179,False
47108.063052799997,True,940.472107,624.543335,False
47108.097638399995,True,940.542297,623.949524,False
47108.128025599995,True,940.532837,624.347839,False
47108.160166399997,True,940.746338,624.692139,False
47108.201382399995,True,940.506226,624.425842,False
47108.242777599997,True,940.661682,624.497559,False
47108.273907199997,True,940.350891,624.36261,False
47108.303039999999,True,940.835876,624.445679,False
47108.336447999995,True,940.468445,624.387146,False
47108.369804800001,True,940.614258,624.540039,False
47108.4017408,True,940.473938,624.718262,False
47108.431385600001,True,940.531128,624.462097,False
47108.475955199996,True,940.751831,624.803894,False
47108.51296,True,940.676453,624.518799,False
47108.5440896,True,940.664185,624.755493,False
47108.575308799998,True,940.413757,624.810791,False
47108.604543999994,True,940.429443,625.030396,False
47108.640614399999,True,942.506348,624.278809,False
47108.670271999996,True,944.812134,616.086487,False
47108.703270400001,True,945.860291,613.365784,False
47108.750195199995,True,945.175903,616.193115,False
47108.787481599997,True,944.474243,620.571106,False
47108.821913599997,True,942.723816,628.96051,False
47108.853811199995,True,942.515747,637.64978,False
47108.884416000001,True,942.617371,645.182068,False
47108.916364799996,True,942.945923,651.177429,False
47108.948096,True,942.700012,655.857117,False
47108.978854399997,True,943.477966,659.231445,False
47109.018739200001,True,944.921692,661.039124,False
47109.056051200001,True,946.055908,662.167908,False
47109.090175999998,True,946.722412,662.725769,False
47109.123097600001,True,947.105103,661.230225,False
47109.152985599998,True,947.035339,659.74762,False
47109.1855488,True,945.431702,660.372192,False
47109.216652799994,True,945.885315,664.417847,False
47109.2605568,True,946.89679,665.711182,False
47109.294335999999,True,948.101379,666.009155,False
47109.331609599998,True,947.961975,665.873901,False
47109.361407999997,True,947.336609,666.686646,False
47109.391884799996,True,946.788818,667.598145,False
47109.4200576,True,947.330322,668.799927,False
47109.4559104,True,947.495728,668.65979,False
47109.487615999999,True,947.50885,669.910889,False
47109.532275199999,True,947.005493,675.437622,False
47109.567628799996,True,946.10907,680.810791,False
47109.599667199996,True,943.85199,683.330566,False
47109.6332416,True,943.37085,686.429688,False
47109.664345599995,True,944.834351,689.651184,False
47109.697305599999,True,945.219604,691.46991,False
47109.7275648,True,943.720398,688.064453,False
47109.759155200001,True,944.755432,690.721497,False
47109.808115200001,True,944.786194,691.622437,False
47109.838080000001,True,945.610962,694.227539,False
47109.872268799998,True,946.490295,690.137939,False
47109.905791999998,True,949.82782,689.920227,False
47109.939225599999,True,951.578491,691.712952,False
47109.969599999997,True,953.02478,696.745728,False
47110.001305599995,True,955.899353,701.433228,False
47110.049318400001,True,957.455505,703.07019,False
47110.078156799995,True,956.330383,702.358765,False
47110.112512,True,954.385193,700.930237,False
47110.144908800001,True,957.288818,702.846313,False
47110.175564799996,True,960.448181,700.999207,False
47110.208729599995,True,956.422913,698.346802,False
47110.2402688,True,955.807373,700.362122,False
47110.272895999995,True,954.114441,700.138062,False
47110.316966399994,True,953.660767,698.563171,False
47110.3505792,True,953.494019,694.978516,False
47110.384422399999,True,951.289917,691.635193,False
47110.418495999998,True,948.640198,689.580933,False
47110.451507199999,True,947.983093,688.98291,False
47110.482841599995,True,946.100647,687.409363,False
47110.512358399996,True,940.5224,685.241821,False
47110.544192000001,True,937.056396,680.979553,False
47110.590092799997,True,938.121033,680.081482,False
47110.623231999998,True,938.143738,674.885803,False
47110.654387199997,True,939.127014,672.207031,False
47110.688755199997,True,936.460144,673.372986,False
47110.720665599998,True,936.575317,676.124573,False
47110.753663999996,True,936.821655,676.989441,False
47110.788633600001,True,937.027283,679.567261,False
47110.820774399996,True,938.22052,680.751404,False
47110.865535999998,True,941.471924,680.569458,False
47110.897638399998,True,943.942139,683.687439,False
47110.933043199999,True,945.517761,684.893066,False
47110.967244799998,True,940.205688,685.772339,False
47110.995737599995,True,934.743591,689.180725,False
47111.0251776,True,932.492065,687.185608,False
47111.0554624,True,928.228394,683.947327,False
47111.1027072,True,923.347229,680.579651,False
47111.134348799998,True,921.354797,681.805359,False
47111.168473599995,True,920.093079,679.954346,False
47111.199091199996,True,918.629517,680.257324,False
47111.232780799997,True,919.284546,680.841858,False
47111.263423999997,True,920.98645,680.428345,False
47111.298534399997,True,923.663086,681.105103,False
47111.329587199994,True,924.260559,681.549072,False
47111.375231999999,True,924.559631,680.496399,False
47111.414182399996,True,926.826538,680.390869,False
47111.443135999994,True,923.71875,683.728088,False
47111.470105599998,True,924.24231,682.579102,False
47111.5049344,True,927.182922,679.052002,False
47111.538355199998,True,947.939575,680.43335,False
47111.571033599997,True,948.192688,681.766479,False
47111.602368,True,926.825012,680.382568,False
47111.645900799995,True,945.525452,681.502625,False
47111.6784768,True,942.55249,678.735046,False
47111.711539199998,True,918.764038,676.728394,False
47111.745663999995,True,914.615295,676.638733,False
47111.778431999999,True,913.344666,677.859619,False
47111.809715199997,True,911.611023,679.038452,False
47111.840870399996,True,932.266541,684.240051,False
47111.882687999998,True,933.12262,689.740967,False
47111.920294399999,True,913.341248,692.867737,False
47111.9549568,True,935.103088,694.933105,False
47111.987417600001,True,935.995605,692.489868,False
47112.0156928,True,937.380005,689.409119,False
47112.049676800001,True,937.764038,684.467834,False
47112.081471999998,True,939.893799,678.868042,False
47112.112537599998,True,940.934204,673.199585,False
47112.156761599996,True,942.712036,668.885437,False
47112.194239999997,True,944.408142,664.228638,False
47112.225574399999,True,948.629883,660.28717,False
47112.2575488,True,934.943176,662.610413,False
47112.286207999998,True,938.309265,660.368774,False
47112.319948799995,True,942.719482,653.4245,False
47112.353113599995,True,948.323975,646.955933,False
47112.392166400001,True,952.972473,642.049316,False
47112.431756799997,True,957.902588,636.332764,False
47112.4651008,True,961.965454,628.336975,False
47112.496563199995,True,964.320984,622.890686,False
47112.527347199997,True,966.656921,617.107727,False
47112.5607552,True,965.669189,605.629761,False
47112.591513599997,True,965.24762,600.430298,False
47112.623129599997,True,968.3797,599.834045,False
47112.655539200001,True,968.698853,594.753174,False
47112.699814399995,True,969.639709,588.968811,False
47112.735667199995,True,969.917175,583.786926,False
47112.768588799998,True,970.439758,580.918152,False
47112.802227199994,True,971.122498,580.608948,False
47112.836723199995,True,969.92157,579.442078,False
47112.871206399999,True,969.158936,578.022522,False
47112.9015296,True,968.449585,576.626709,False
47112.944550399996,True,968.415405,576.028015,False
47112.979033600001,True,968.065735,577.006958,False
47113.011136000001,True,967.959595,576.598877,False
47113.043481599998,True,966.503479,575.008545,False
47113.072844800001,True,965.363892,573.368164,False
47113.102284799999,True,963.129639,574.285522,False
47113.139225599996,True,960.216125,570.656067,False
47113.167129599999,True,959.183899,570.625854,False
47113.213171199997,True,957.169861,569.611694,False
47113.248307199996,True,955.87561,568.019043,False
47113.280691200001,True,955.39447,569.291077,False
47113.314982399999,True,956.141541,567.583923,False
47113.347315200001,True,956.152039,566.703918,False
47113.376409600001,True,956.187195,566.689148,False
47113.407270399999,True,956.167786,567.602234,False
47113.439295999997,True,957.221558,567.424377,False
47113.4853248,True,956.443665,567.584961,False
47113.518348799997,True,956.765991,567.285156,False
47113.554201599996,True,957.022888,567.016235,False
47113.584063999995,True,957.275146,566.890503,False
47113.617766399999,True,956.990173,567.372131,False
47113.6490624,True,957.234131,567.388489,False
47113.678694399998,True,957.898987,566.809082,False
47113.724812799999,True,956.855652,567.40564,False
47113.760934400001,True,955.840027,573.913208,False
47113.793651200001,True,955.271484,574.661438,False
47113.826431999994,True,953.88385,575.363281,False
47113.857855999995,True,955.051086,575.398865,False
47113.889049599995,True,956.08783,573.876343,False
47113.919551999999,True,955.05011,574.297913,False
47113.952947199999,True,955.001526,574.559021,False
47113.997644799994,True,955.447144,575.169189,False
47114.033599999995,True,955.621887,576.497498,False
47114.063705599998,True,955.000183,579.299316,False
47114.097689599999,True,956.218262,578.726074,False
47114.129036799997,True,955.352539,577.821655,False
47114.160396799998,True,952.026062,577.895508,False
47114.191231999997,True,952.334167,574.920471,False
47114.223462399998,True,951.005554,576.306274,False
47114.2713984,True,949.673157,577.018799,False
47114.307558399996,True,950.414368,575.103577,False
47114.3359872,True,948.502258,577.410034,False
47114.371071999994,True,947.460022,576.461243,False
47114.4040064,True,948.711304,575.012451,False
47114.434022399997,True,947.960754,576.583313,False
47114.465804799998,True,948.596619,577.125061,False
47114.496486399999,True,948.589722,575.76416,False
47114.542950399999,True,947.665894,576.067871,False
47114.576537599998,True,947.936523,576.637878,False
47114.611187199996,True,948.535522,575.42749,False
47114.644595199999,True,948.229065,575.304749,False
47114.676044799999,True,948.030151,575.980347,False
47114.7050752,True,948.163818,575.773804,False
47114.733094399999,True,948.153442,575.874451,False
47114.782950399996,True,947.718201,575.579773,False
47114.820159999996,True,947.692505,575.987915,False
47114.852659199998,True,948.302612,575.546814,False
47114.882995200001,True,947.833496,575.379822,False
47114.914252800001,True,947.692322,576.757751,False
47114.950387199999,True,946.712097,578.934509,False
47114.978636799999,True,947.101318,578.420776,False
47115.009075199996,True,947.155518,579.362488,False
47115.056691199999,True,947.948425,577.471619,False
47115.091007999996,True,947.117004,576.427673,False
47115.122150399999,True,946.340027,578.330505,False
47115.150809599996,True,946.55127,577.212097,False
47115.185945599995,True,946.510742,576.774536,False
47115.217996799998,True,946.413818,577.231628,False
47115.250841599998,True,946.862061,577.302734,False
47115.282726400001,True,947.021851,576.716125,False
47115.326297599997,True,946.91626,577.474731,False
47115.358207999998,True,946.710815,578.53186,False
47115.3914496,True,947.324341,576.415955,False
47115.422822399996,True,946.123657,577.032227,False
47115.457715199998,True,946.014099,575.151184,False
47115.489267199999,True,946.201965,575.951965,False
47115.521689599998,True,946.136658,575.934143,False
47115.562995199994,True,946.30835,575.72876,False
47115.600371199995,True,946.302002,575.846985,False
47115.632230399999,True,946.378601,575.074707,False
47115.664972799997,True,945.805725,576.011902,False
47115.6980864,True,945.569031,576.448853,False
47115.730086399999,True,946.016174,575.87854,False
47115.7618688,True,946.004639,575.931824,False
47115.7917696,True,946.110107,578.836243,False
47115.838553599999,True,944.803223,583.063965,False
47115.873267199997,True,945.371765,585.404053,False
47115.908787199995,True,947.573669,586.128723,False
47115.939891199996,True,947.786621,585.331726,False
47115.966233599996,True,948.235901,586.811096,False
47116.001254399998,True,949.121948,586.650024,False
47116.037235199998,True,949.6604,588.118958,False
47116.066956800001,True,950.437622,590.276917,False
47116.110284800001,True,951.432312,591.164185,False
47116.145151999997,True,951.533875,591.650879,False
47116.178867199997,True,952.40033,591.061401,False
47116.208371199995,True,953.355896,591.659058,False
47116.241139199999,True,955.124268,590.865784,False
47116.272524799999,True,955.901672,588.581299,False
47116.306649599996,True,956.126953,586.123169,False
47116.338572799999,True,956.647583,584.97113,False
47116.380326399994,True,957.116882,584.724121,False
47116.416307200001,True,957.029907,584.460205,False
47116.448447999996,True,957.846375,583.374634,False
47116.481484799995,True,957.824219,582.689941,False
47116.513484799994,True,958.51825,581.749817,False
47116.546623999995,True,959.248413,580.581604,False
47116.575910399995,True,958.763977,581.626587,False
47116.622847999999,True,957.777832,583.941223,False
47116.655884799999,True,956.688293,584.224487,False
47116.691558399994,True,957.171448,584.618774,False
47116.723699199996,True,956.457764,584.767517,False
47116.754201600001,True,957.560059,581.87915,False
47116.783167999994,True,957.605469,580.820862,False
47116.821465599998,True,957.323669,579.310181,False
47116.8526336,True,957.432739,577.366821,False
47116.898483199999,True,957.209717,576.723328,False
47116.9325952,True,957.213135,577.045654,False
47116.965209599999,True,957.240112,575.578369,False
47116.996876799996,True,955.442078,574.981995,False
47117.025087999995,True,956.213562,574.277039,False
47117.060211199998,True,956.319885,572.849304,False
47117.0918016,True,955.064758,572.975281,False
47117.120998399994,True,955.08429,573.300476,False
47117.165964799999,True,955.265686,573.092529,False
47117.199667199995,True,955.54541,573.110962,False
47117.234751999997,True,955.864685,572.785034,False
47117.264640000001,True,955.202881,572.948425,False
47117.2979968,True,955.192932,572.96405,False
47117.329305599997,True,955.118347,573.09668,False
47117.358809599995,True,955.481079,573.642639,False
47117.405465600001,True,955.491455,572.988403,False
47117.441267199996,True,955.322449,573.303528,False
47117.476044799994,True,954.883545,573.63208,False
47117.507609599998,True,955.060974,573.617676,False
47117.536294400001,True,955.843262,573.245544,False
47117.569113599995,True,955.915833,572.878723,False
47117.597260800001,True,955.798706,573.262024,False
47117.635609599994,True,955.786194,573.059753,False
47117.680831999998,True,956.283447,577.402771,False
47117.712243199996,True,955.990051,580.831482,False
47117.745497600001,True,957.462158,583.822266,False
47117.777343999995,True,957.239258,585.440857,False
47117.809126399996,True,958.576538,582.071106,False
47117.841638400001,True,956.212341,578.438721,False
47117.873088,True,955.640198,574.106262,False
47117.906854399997,True,955.317322,568.926331,False
47117.9528192,True,954.95105,562.545593,False
47117.985894400001,True,954.914124,557.46106,False
47118.015846399998,True,953.534424,549.452209,False
47118.051942400001,True,953.343994,544.490112,False
47118.084441599996,True,953.203857,542.011047,False
47118.114982399995,True,951.186218,535.905701,False
47118.1457152,True,948.663757,527.932007,False
47118.176703999998,True,945.101135,522.077026,False
47118.222169599998,True,940.86615,513.878052,False
47118.257561599996,True,937.913635,505.621429,False
47118.292147199994,True,933.401917,491.977051,False
47118.324415999996,True,926.343018,474.119507,False
47118.3551104,True,917.549011,455.171173,False
47118.386419199996,True,910.969727,437.137482,False
47118.416601599994,True,906.979858,427.571106,False
47118.464064,True,906.13324,417.2565,False
47118.498649599998,True,904.184448,405.550171,False
47118.531673599995,True,899.593811,394.219971,False
47118.562905599996,True,893.48822,387.30072,False
47118.593356799996,True,890.098572,384.298584,False
47118.624460799998,True,886.611694,382.264221,False
47118.657523199996,True,882.92511,384.680786,False
47118.688729599999,True,879.451538,386.500854,False
47118.735052799995,True,877.295044,387.650757,False
47118.770585599996,True,874.666748,386.372131,False
47118.806796799996,True,875.194763,385.204102,False
47118.8362624,True,875.511963,384.65863,False
47118.872140799998,True,875.550232,384.011536,False
47118.901900799996,True,877.855896,384.417053,False
47118.933184000001,True,876.788391,383.963287,False
47118.967500799998,True,873.304871,383.635284,False
47119.007910399996,True,868.400757,384.565216,False
47119.042111999996,True,864.399109,384.870331,False
47119.073075199994,True,862.427673,386.070526,False
47119.103846400001,True,860.671326,385.316437,False
47119.137420799998,True,858.21051,385.120575,False
47119.172121600001,True,856.234558,383.880585,False
47119.2033792,True,856.642151,382.946442,False
47119.245107199997,True,854.996826,381.465057,False
47119.300441599997,True,855.165039,381.960571,False
47119.322393599999,True,855.934937,381.286224,False
47119.354163199998,True,856.437317,381.308746,False
47119.388966399994,True,856.286133,380.967773,False
47119.422540799998,True,856.567322,381.085846,False
47119.452659199997,True,856.526489,381.220703,False
47119.482495999997,True,856.119934,381.670898,False
47119.527014399995,True,855.975464,381.331787,False
47119.558924799996,True,856.051758,380.992065,False
47119.595391999996,True,855.824707,381.244202,False
47119.623999999996,True,855.855713,381.644165,False
47119.655091199995,True,855.635498,381.569489,False
47119.693542399997,True,855.759033,381.429504,False
47119.725964799996,True,855.732971,381.541901,False
47119.755980800001,True,855.680176,381.551941,False
47119.803199999995,True,855.624207,381.387543,False
47119.836236799994,True,855.372803,381.535034,False
47119.867238399995,True,855.681519,381.751892,False
47119.897510399998,True,858.137451,385.957184,False
47119.929881600001,True,859.866455,384.596771,False
47119.968422400001,True,861.620422,385.421326,False
47120.002304000001,True,861.840881,385.984802,False
47120.031833599998,True,861.955322,385.467377,False
47120.071001600001,True,864.722961,384.311676,False
47120.105740799998,True,867.440002,381.331665,False
47120.135168000001,True,868.072998,378.523712,False
47120.164121599999,True,867.70282,377.048126,False
47120.1952896,True,868.130981,375.76178,False
47120.229350399997,True,868.011902,372.337555,False
47120.257407999998,True,866.100037,366.844696,False
47120.304089599995,True,861.017273,350.489929,False
47120.339238399996,True,851.901001,331.761841,False
47120.371494399995,True,842.797852,323.749817,False
47120.403328,True,834.247803,318.418732,False
47120.436633599995,True,826.818359,314.107849,False
47120.465305599995,True,821.620667,312.635406,False
47120.498931199996,True,818.296753,313.882263,False
47120.530764799994,True,817.519348,312.940277,False
47120.574041599997,True,819.920898,312.809021,False
47120.609574399998,True,821.750549,312.622101,False
47120.642572799996,True,821.104431,311.97644,False
47120.676902399995,True,821.444641,312.510071,False
47120.708697599999,True,822.059875,312.738953,False
47120.737151999994,True,821.716797,312.832306,False
47120.771711999994,True,821.229675,313.020752,False
47120.804927999998,True,821.171448,313.265594,False
47120.848755200001,True,821.022461,313.328278,False
47120.880038399999,True,820.793457,313.211365,False
47120.919692799995,True,820.778442,313.655701,False
47120.949491200001,True,820.808594,313.045715,False
47120.981772799998,True,820.703369,313.323883,False
47121.009292800001,True,820.738342,313.160828,False
47121.042559999994,True,820.721619,313.343323,False
47121.074611199998,True,820.657227,313.697723,False
47121.118003199997,True,821.009888,313.271667,False
47121.155084799997,True,822.817322,316.163391,False
47121.186892799997,True,823.582764,316.459015,False
47121.219379199996,True,824.070313,316.259552,False
47121.249279999996,True,823.704834,315.277802,False
47121.278489600001,True,822.477051,314.18396,False
47121.315007999998,True,822.547302,314.94873,False
47121.362752000001,True,822.844055,313.934631,False
47121.396710399997,True,822.382141,313.999268,False
