Item1,Item2,Item3,Item4,Item5
46762.990207999996,True,450.412567,520.449158,False
46763.0247552,True,436.0914,526.193359,False
46763.054963199997,True,420.799011,527.892578,False
46763.088140799999,True,407.801819,522.85199,False
46763.1191808,False,391.415985,518.677673,False
46763.152307199998,False,375.071777,517.030212,False
46763.183807999994,False,362.296356,517.550415,False
46763.216627199996,False,353.192596,521.418518,False
46763.262783999999,False,343.309082,525.672302,False
46763.297011199997,False,336.328125,529.962341,False
46763.3267968,False,333.319855,534.147949,False
46763.359628799997,False,331.74646,538.23877,False
46763.390463999996,False,325.569153,539.042419,False
46763.423616,False,322.202026,537.683411,False
46763.454604799997,False,320.393799,536.924316,False
46763.488460799999,False,316.969269,536.010376,False
46763.534566399998,False,314.123596,535.346252,False
46763.567142399996,False,311.156006,535.439148,False
46763.6013312,False,310.705292,535.336792,False
46763.633612799997,False,308.655396,535.983948,False
46763.662886400001,False,303.207367,536.436768,False
46763.695308800001,False,295.460205,538.413147,False
46763.726899199995,False,284.253571,539.866699,False
46763.775923199995,False,264.527649,545.985168,False
46763.806476799997,False,252.283691,547.906067,False
46763.841152000001,False,241.3741,547.230957,False
46763.8713088,False,233.252304,544.925659,False
46763.903103999997,False,222.073517,542.68219,False
46763.936499199997,False,210.135147,542.751038,False
46763.967539199999,False,200.1586,543.236084,False
46764.001510399998,False,185.196198,540.86322,False
46764.046963199995,False,171.639313,540.752625,False
46764.080576,False,165.970291,542.481506,False
46764.112281599999,False,164.302658,542.682983,False
46764.142310399999,False,163.485992,541.691528,False
46764.174937600001,False,162.322739,540.939819,False
46764.206950399996,False,163.84726,539.478577,False
46764.240844799999,False,168.413712,538.118652,False
46764.271155199996,False,172.316925,536.80658,False
46764.320153599998,False,173.873428,535.34259,False
46764.352537599996,False,173.945358,534.951599,False
46764.388339199999,False,174.445511,535.519897,False
46764.4162688,False,175.162308,535.867981,False
46764.449356799996,False,174.52623,534.906677,False
46764.478732799995,False,173.833237,534.901428,False
46764.513433599997,False,171.617111,535.058289,False
46764.542297599997,False,166.619629,536.044373,False
46764.591385599997,False,164.093994,534.300537,False
46764.622144000001,False,161.798172,531.3974,False
46764.655423999997,False,159.536591,532.163269,False
46764.687103999997,False,158.360703,533.904846,False
46764.719091200001,False,158.475861,533.598511,False
46764.751475199999,False,155.605408,533.240295,False
46764.784371199996,False,148.454636,534.460571,False
46764.832499199998,False,140.168076,536.923767,False
46764.864064000001,False,132.655655,540.041077,False
46764.894233599996,False,123.935707,541.296387,False
46764.928819199995,False,116.716377,536.660889,False
46764.959334399995,False,108.208015,533.101685,False
46764.992268800001,False,101.544212,527.052917,False
46765.024038399999,False,97.5815506,520.863525,False
46765.055116799995,False,93.1492462,516.930603,False
46765.102950399996,False,87.6062775,514.884705,False
46765.1365248,False,82.7623672,513.464172,False
46765.168806399997,False,77.9615173,513.221008,False
46765.199142400001,False,74.5228424,514.098022,False
46765.230822400001,False,74.5314026,517.106323,False
46765.265548799995,False,76.0102615,517.339172,False
46765.295935999995,False,75.9793015,517.946289,False
46765.326963200001,False,75.2666321,518.245178,False
46765.375014400001,False,76.2899017,516.288513,False
46765.407155199995,False,75.2683411,515.97168,False
46765.440947199997,False,74.9819031,515.596069,False
46765.471001599995,False,76.0676956,515.390686,False
46765.504409599998,False,76.1233444,516.047119,False
46765.536755199995,False,76.2730484,516.280823,False
46765.566873600001,False,76.2305222,515.710327,False
46765.615436799999,False,75.9003601,515.384155,False
46765.647167999996,False,76.5599365,515.675049,False
46765.682380799997,False,76.9490814,517.172729,False
46765.714214399995,False,78.6194458,517.019348,False
46765.743500799996,False,81.6406403,517.027771,False
46765.775091199997,False,86.4646072,516.039246,False
46765.806912,False,89.9397125,512.310242,False
46765.839052799995,False,90.4525604,509.036774,False
46765.887449599999,False,89.5252151,506.751831,False
46765.9208832,False,89.9579849,504.980438,False
46765.950912,False,90.0990067,503.983215,False
46765.983833599996,False,90.0534668,502.640686,False
46766.0157568,False,90.3286362,502.441467,False
46766.048768000001,False,91.2592697,502.141418,False
46766.079231999996,False,90.67173,500.876282,False
46766.113331199995,False,90.5153122,501.530548,False
46766.159244800001,False,91.1708679,502.80307,False
46766.191910399997,False,91.1827927,503.736359,False
46766.222515199996,False,90.1251831,502.930725,False
46766.255487999995,False,89.6491623,502.086212,False
46766.287923199998,False,90.0238724,503.254578,False
46766.319616000001,False,89.7546463,502.777191,False
46766.351206399995,False,89.0937042,501.817841,False
46766.385356799998,False,88.8390961,502.091248,False
46766.431039999996,False,87.8154449,502.302338,False
46766.467212799995,False,86.1022415,498.758728,False
46766.496742399999,False,82.8459702,494.493042,False
46766.530521599998,False,78.908783,490.544495,False
46766.559206400001,False,76.4512253,488.078827,False
46766.5947008,False,74.3973694,484.44574,False
46766.622272000001,False,72.355545,480.780914,False
46766.671577599998,False,71.1567535,477.140167,False
46766.703500799995,False,69.7742996,473.914337,False
46766.736908799998,False,68.1793594,472.39975,False
46766.767539199995,False,66.9915085,472.411133,False
46766.800588799997,False,64.7558975,471.052887,False
46766.831398399998,False,62.4600601,470.599243,False
46766.864678400001,False,61.9262505,467.703766,False
46766.895180799998,False,59.753315,461.237122,False
46766.9448576,False,59.3899956,455.385712,False
46766.974591999999,False,59.7803459,453.326172,False
46767.008268799997,False,58.6085701,451.323486,False
46767.039359999995,False,57.4407654,446.490753,False
46767.071116799998,False,57.0887108,441.073822,False
46767.104038400001,False,56.6281509,436.685394,False
46767.1365888,False,56.1950645,432.970123,False
46767.167500799995,False,55.3167572,428.869202,False
46767.215487999994,False,51.9565697,424.486969,False
46767.247206399996,False,48.1078491,414.294281,False
46767.282214399995,False,45.032753,406.964935,False
46767.311871999998,False,42.5780602,405.755707,False
46767.344947199999,False,40.5702858,406.309784,False
46767.375859200001,False,40.204174,405.774231,False
46767.407001599997,False,40.1209564,403.644928,False
46767.454515199999,False,39.6575699,400.629639,False
46767.487295999999,False,39.3305435,399.720001,False
46767.521280000001,False,37.8300438,395.981018,False
46767.550719999999,False,37.6538506,394.187347,False
46767.584371199999,False,36.685791,390.52063,False
46767.616806400001,False,35.91642,387.974274,False
46767.647654399996,False,35.2440224,383.78598,False
46767.681203199994,False,34.1015282,377.584015,False
46767.727423999997,False,33.3095589,370.293091,False
46767.762303999996,False,32.2806931,363.960907,False
46767.792371199997,False,31.5177956,357.812469,False
46767.823411199999,False,31.8098526,352.935211,False
46767.857177599995,False,33.4981155,350.922546,False
46767.887667199997,False,36.0631866,348.254364,False
46767.919628799995,False,37.2666397,343.627258,False
46767.9515264,False,38.390007,337.515991,False
46768.0015872,False,40.0935097,329.767609,False
46768.032550399999,False,42.7783585,322.673126,False
46768.065151999996,False,45.6009216,314.16983,False
46768.096191999997,False,49.5974197,304.261047,False
46768.126656,False,54.1105652,294.392151,False
46768.160627199999,False,58.9970322,282.70108,False
46768.191014399999,False,67.4342804,263.151764,False
46768.2228608,False,75.4052505,242.138199,False
46768.270822399994,False,79.9152527,227.022751,False
46768.305702400001,False,86.3678818,216.918564,False
46768.336704000001,False,90.5689926,207.524368,False
46768.367449599995,False,94.6830215,197.829742,False
46768.3996032,False,99.1185989,189.344894,False
46768.431872000001,False,101.260292,179.709488,False
46768.4655232,False,104.016243,175.904785,False
46768.514764799998,False,108.791168,172.729111,False
46768.544870400001,False,116.462891,166.107529,False
46768.575577600001,False,124.752747,160.934189,False
46768.608908800001,False,132.060516,153.555557,False
46768.640563199995,False,136.972427,145.551651,False
46768.672409599996,False,140.061111,139.846878,False
46768.70304,False,144.331436,134.76384,False
46768.737958400001,False,152.933716,127.000679,False
46768.786969599998,False,160.040359,121.92289,False
46768.817843199999,False,171.705811,113.579666,False
46768.849382399996,False,173.601517,106.895966,False
46768.881228799997,False,173.45755,99.9069443,False
46768.914393599996,False,176.92247,94.09935,False
46768.946214399999,False,180.367371,88.987114,False
46768.977881599996,False,186.688721,83.4102936,False
46769.008486399995,False,192.82608,78.4879684,False
46769.056857600001,False,196.872162,79.2088394,False
46769.089702400001,False,199.720886,80.8611374,False
46769.119820799999,False,203.274033,83.8514328,False
46769.153535999998,False,205.913681,86.8159332,False
46769.185075199995,False,207.765762,89.254097,False
46769.21632,False,209.557938,91.1424866,False
46769.248281599997,False,207.374557,94.0683136,False
46769.296512000001,False,206.313705,96.8124619,False
46769.330675199999,False,213.819229,94.6415482,False
46769.362009600001,False,199.13385,101.451736,False
46769.394047999995,False,197.843292,102.74781,False
46769.424332800001,False,199.779541,102.666656,False
46769.455436799995,False,202.380112,99.2688675,False
46769.487679999998,False,205.214615,98.0206604,False
46769.5193984,False,209.339645,99.1061096,False
46769.570508799996,False,214.049667,98.1686325,False
46769.601062399997,False,220.048462,95.3888016,False
46769.634764800001,False,223.238007,96.2770233,False
46769.665958400001,False,224.370789,94.4761658,False
46769.696563199999,False,225.170074,93.1006241,False
46769.729228799995,False,226.692673,92.689209,False
46769.760806400001,False,228.509247,93.4381866,False
46769.793983999996,False,242.734711,91.784462,False
46769.841228799996,False,232.434494,90.6703873,False
46769.874239999997,False,233.905487,88.1299438,False
46769.90496,False,236.814087,86.0332489,False
46769.936115199998,False,239.777802,86.2489014,False
46769.968575999999,False,243.653534,87.9585037,False
46770.000563199996,False,249.340775,89.1672134,False
46770.034060799997,False,257.476044,87.1975555,False
46770.065779199998,False,266.37677,84.2023392,False
46770.112908799994,False,272.788696,81.6234055,False
46770.143884799996,False,275.117371,80.3833771,False
46770.177305599995,False,281.995087,79.3117294,False
46770.208307199995,False,286.030853,80.8141861,False
46770.239667199996,False,291.545959,82.9057999,False
46770.271718399999,False,298.492126,83.6953354,False
46770.303999999996,False,304.559174,84.7480469,False
46770.352972799999,False,307.204834,85.0236893,False
46770.383679999999,False,309.292511,83.0750504,False
46770.417062399996,False,311.183228,80.4286194,False
46770.449804799995,False,315.110016,79.1611633,False
46770.4806016,False,317.324829,79.2535019,False
46770.513190400001,False,316.005981,79.7659988,False
46770.544371199998,False,315.345337,79.7369995,False
46770.578726399996,False,315.484375,79.8480301,False
46770.624102399997,False,315.795593,79.1933975,False
46770.657420799995,False,315.208527,76.3510056,False
46770.688127999994,False,316.490967,75.3291321,False
46770.720563199997,False,319.783356,77.9573822,False
46770.7515136,False,322.392609,84.1238632,False
46770.783833599999,False,325.556183,91.0803528,False
46770.818867199996,False,325.33252,101.728424,False
46770.849740799997,False,327.395935,112.561974,False
46770.899072,False,335.349915,121.957504,False
46770.930188799997,False,340.841614,126.958282,False
46770.9604224,False,347.196228,132.854294,False
46770.991449599998,False,352.66626,134.979309,False
46771.024191999997,False,360.971436,135.885757,False
46771.057932799995,False,373.52597,139.135696,False
46771.089062399995,False,386.879517,141.733688,False
46771.119807999996,False,398.165955,145.621124,False
46771.167462400001,True,407.58963,152.702164,False
46771.200371200001,True,417.439758,161.98822,False
46771.234060800001,True,424.924469,171.285965,False
46771.265395199996,True,432.074799,181.930695,False
46771.296908799995,True,437.376404,196.018524,False
46771.329395199995,True,445.990326,214.439301,False
46771.361523200001,True,501.135437,274.922485,False
46771.408691199998,True,506.260681,293.198761,False
46771.440435199998,True,511.576447,311.38327,False
46771.471846399996,True,520.942078,323.514313,False
46771.505779200001,True,529.78241,331.698761,False
46771.536166400001,True,534.214172,341.362,False
46771.569420799999,True,534.159729,351.186951,False
46771.600934399998,True,532.841858,361.412994,False
46771.6317184,True,531.246582,376.945496,False
46771.679667199998,True,530.301575,390.436096,False
46771.712563199995,True,530.329041,404.209045,False
46771.745459199999,True,529.527161,418.196533,False
46771.775398400001,True,529.287598,430.147247,False
46771.809971199997,True,528.376465,440.468994,False
46771.841574400001,True,527.123291,447.986664,False
46771.871782399998,True,525.024475,452.541656,False
46771.904550399995,True,523.319397,455.62793,False
46771.952409599995,True,521.611877,453.804413,False
46771.985932799995,True,520.751953,448.657104,False
46772.016921599999,True,520.242249,444.273285,False
46772.049190400001,True,520.287415,445.183655,False
46772.080806400001,True,514.224365,401.180023,False
46772.112217599999,True,520.198242,448.402252,False
46772.144243199997,True,512.944885,401.49234,False
46772.191679999996,True,519.499634,448.26297,False
46772.225945599996,True,519.506897,448.590637,False
46772.2558976,True,513.129517,401.775024,False
46772.288921599997,True,519.31604,448.218536,False
46772.320652800001,True,519.339478,448.400085,False
46772.351923199996,True,519.465942,448.194,False
46772.383615999999,True,519.22229,448.25592,False
46772.416511999996,True,519.472107,448.36319,False
46772.466304000001,True,519.37561,448.310394,False
46772.497177599995,True,519.218689,448.435577,False
46772.529702399996,True,519.068665,448.512146,False
46772.5613056,True,513.645325,399.700775,False
46772.591513599997,True,511.815796,395.209198,False
46772.624230399997,True,509.589996,392.6521,False
46772.656896,True,506.182922,390.56546,False
46772.689894399999,True,503.16687,393.499329,False
46772.735871999997,True,499.670258,400.222992,False
46772.769804799995,True,497.380798,408.288544,False
46772.801152,True,493.541382,420.111969,False
46772.832512000001,True,489.964508,432.12561,False
46772.8658048,True,488.87204,440.818298,False
46772.898175999995,True,485.184692,453.100037,False
46772.930368000001,True,482.272064,462.996582,False
46772.960255999998,True,477.357544,465.35434,False
46773.0102272,True,468.513855,465.381409,False
46773.042547199999,True,459.513794,464.622498,False
46773.0726784,True,454.141296,462.736572,False
46773.108902399996,True,445.15921,465.959076,False
46773.135884799995,True,436.814941,468.753998,False
46773.170342400001,True,430.669708,467.326385,False
46773.199718399999,True,424.445404,467.464569,False
46773.2489088,True,417.823608,471.402802,False
46773.281484799998,False,379.06723,519.884277,False
46773.3123968,False,372.605103,523.270081,False
46773.344435200001,False,373.438232,525.509399,False
46773.3763072,False,373.672546,529.489258,False
46773.409843199996,False,388.273224,524.220459,False
46773.441203199996,False,392.482391,521.24646,False
46773.474585600001,True,400.2435,515.699036,False
46773.5209856,True,400.90979,517.600769,False
46773.5516288,True,419.866608,484.830444,False
46773.583615999996,True,403.053772,518.292847,False
46773.617100799995,True,403.20462,517.51886,False
46773.6494848,True,403.365448,519.670471,False
46773.680358400001,False,384.71875,531.675476,False
46773.713190399998,False,399.970001,522.906677,False
46773.745113599995,False,383.182129,532.193787,False
46773.792409599999,False,398.452057,522.864624,False
46773.825177599996,False,383.61969,532.129822,False
46773.856460800002,False,386.177765,533.978333,False
46773.890815999999,False,384.428925,535.324585,False
46773.920563200001,False,383.072205,534.928284,False
46773.954086400001,False,391.704254,534.174988,False
46773.985728,False,393.763824,535.700378,False
46774.033075200001,False,394.620178,534.485229,False
46774.0643968,False,397.801575,534.008972,False
46774.096639999996,True,401.588715,533.059448,False
46774.129919999999,False,399.90036,531.610046,False
46774.160230399997,False,398.119843,525.620911,False
46774.192857599999,True,430.94812,477.105408,False
46774.227315199998,True,429.310486,472.723694,False
46774.258111999996,True,427.525909,469.672058,False
46774.304396799998,True,426.360382,467.783875,False
46774.336678399995,True,425.591309,467.330994,False
46774.3677952,True,423.889923,464.982056,False
46774.401139199996,True,420.101013,459.401794,False
46774.433459200001,True,411.653809,458.163971,False
46774.467379199996,True,406.712494,456.003113,False
46774.497868799997,True,403.164642,454.660828,False
46774.529715199998,False,396.755219,454.170868,False
46774.575948799997,False,388.72403,454.063995,False
46774.610137600001,False,377.592224,453.411407,False
46774.640870399999,False,303.158691,451.369019,False
46774.673241600001,False,287.177429,446.800293,False
46774.703423999999,False,276.013397,446.413055,False
46774.738047999999,False,268.154449,452.318115,False
46774.768332799998,False,261.442108,456.156525,False
46774.801843199995,False,255.860062,458.463593,False
46774.847692799995,False,314.44519,460.466309,False
46774.8813696,False,308.24118,459.803864,False
46774.911833599996,False,242.238266,461.387848,False
46774.945344,False,234.022034,455.554749,False
46774.976563199998,False,224.527496,449.655945,False
46775.010047999996,False,213.805557,443.776794,False
46775.041305599996,False,198.6595,436.723938,False
46775.088832000001,False,190.16539,432.760437,False
46775.121561599997,False,191.568359,431.942261,False
46775.152486399995,False,195.487091,428.539825,False
46775.185561599996,False,199.612549,423.72345,False
46775.216575999999,False,197.002075,418.738007,False
46775.250355199998,False,191.709961,413.444275,False
46775.281484799998,False,188.601761,411.686218,False
46775.312550399998,False,187.603958,407.749634,False
46775.362111999995,False,182.31073,400.361176,False
46775.392166400001,False,172.74852,395.705017,False
46775.425702399996,False,162.98349,390.905579,False
46775.458214400001,False,150.375259,386.306396,False
46775.488255999997,False,138.848099,380.101624,False
46775.520460799999,False,123.58567,370.723541,False
46775.552627199999,False,108.67466,367.820709,False
46775.5861888,False,97.1217651,369.687622,False
46775.631807999998,False,83.0091934,364.812012,False
46775.665830400001,False,74.6324463,361.734131,False
46775.69728,False,66.1013336,357.933136,False
46775.728153600001,False,57.3931465,353.51535,False
46775.760294399995,False,53.9481583,349.595612,False
46775.792563199997,False,54.2642899,339.40509,False
46775.826534399996,False,54.2190094,328.862762,False
46775.872575999994,False,55.1988449,320.283173,False
46775.905779199995,False,89.7746429,333.560059,False
46775.936729599998,False,86.7419052,327.542969,False
46775.968332799996,False,83.3692856,324.196442,False
46776.000537599997,False,79.9231186,322.197968,False
46776.0332672,False,77.2528992,317.852692,False
46776.069939199995,False,74.4129028,307.952789,False
46776.0984064,False,71.1002045,297.543396,False
46776.146086399996,False,68.3332748,288.097229,False
46776.176563199995,False,65.7660599,280.2229,False
46776.208755200001,False,60.4577904,271.380127,False
46776.241728000001,False,54.4945488,262.302002,False
46776.274687999998,False,51.1515083,248.608444,False
46776.304960000001,False,48.0775299,233.926453,False
46776.337203199997,False,48.1484489,222.407318,False
46776.3682176,False,49.2107506,202.419907,False
46776.418303999999,False,48.5699539,188.688446,False
46776.452505599998,False,47.7816429,175.676483,False
46776.481011199998,False,47.7301941,169.631653,False
46776.513651199995,False,46.143055,170.628586,False
46776.5453824,False,45.7740173,176.773956,False
46776.576614400001,False,46.1473045,178.397766,False
46776.608908800001,False,46.8078156,178.545502,False
46776.641215999996,False,47.7376289,177.283463,False
46776.690150399998,False,48.3108521,174.366714,False
46776.720678400001,False,49.0547256,171.106232,False
46776.752460799995,False,49.6638908,167.135315,False
46776.785843199999,False,50.6300354,163.242294,False
46776.817510399997,False,51.3697472,159.909622,False
46776.848230399999,False,52.6417961,157.268311,False
46776.880307200001,False,54.2950974,155.276138,False
46776.928985599996,False,54.9642601,154.373856,False
46776.961625600001,False,54.4245262,159.108353,False
46776.992665599995,False,54.4494743,161.766296,False
46777.026278400001,False,54.6833076,161.02623,False
46777.057254399995,False,54.5877304,162.060501,False
46777.0886656,False,54.8354912,163.910141,False
46777.121292799995,False,55.4574165,166.589493,False
46777.1523456,False,55.9750748,171.597626,False
46777.201971199996,False,55.6890945,173.162338,False
46777.232166399997,False,55.6290894,173.940659,False
46777.265817599997,False,55.6649055,172.426758,False
46777.298585600001,False,56.0609322,168.73793,False
46777.330265600001,False,57.501545,163.980881,False
46777.363161599998,False,58.5539436,160.060303,False
46777.393676799999,False,59.1079521,157.096222,False
46777.425907199999,False,60.1318779,153.395142,False
46777.472844799995,False,61.8090324,149.752197,False
46777.505625599995,False,62.6012421,148.403061,False
46777.540057599996,False,62.3397484,150.197433,False
46777.568115199996,False,61.7275505,151.208023,False
46777.600268800001,False,61.2885628,151.752686,False
46777.632089599996,False,61.3079185,153.370575,False
46777.6664704,False,61.0809593,154.080185,False
46777.712115199996,False,60.4497185,154.586914,False
46777.746444799996,False,60.1100464,153.986969,False
46777.778009599999,False,59.280117,157.200684,False
46777.809267199998,False,59.6700058,161.014954,False
46777.841203199998,False,60.4774857,163.304504,False
46777.8726656,False,61.8984756,164.851364,False
46777.907571199998,False,63.8156967,165.135529,False
46777.936102399995,False,65.3941345,164.84613,False
46777.986227199995,False,66.1995773,162.385284,False
46778.019225600001,False,68.0325623,159.530136,False
46778.047705599995,False,71.1739731,155.564941,False
46778.0800256,False,74.4313507,152.640366,False
46778.112499199997,False,77.9036331,149.655197,False
46778.147225599998,False,81.987648,147.903488,False
46778.178291199998,False,86.3544235,145.229721,False
46778.210163199998,False,94.0013809,140.970444,False
46778.257779200001,False,104.604538,135.103592,False
46778.287884799996,False,122.836594,125.157127,False
46778.322457599999,False,141.208817,113.362518,False
46778.3527808,False,150.581757,103.824966,False
46778.385715199998,False,159.280243,97.5307922,False
46778.415615999998,False,168.439316,93.8362274,False
46778.449395199998,False,178.481201,90.3479538,False
46778.483161600001,False,190.0354,89.0362167,False
46778.528294399999,False,208.146454,89.8029022,False
46778.561651199998,False,216.207123,96.1253281,False
46778.5932416,False,228.184784,96.6399689,False
46778.624960000001,False,242.280701,94.3561478,False
46778.657919999998,False,260.035065,92.1712341,False
46778.688844799995,False,306.597046,82.9242554,False
46778.724095999998,False,326.546814,74.2956848,False
46778.768870399996,False,339.71405,69.0938034,False
46778.8018944,False,333.821045,70.6466827,False
46778.832422399995,False,349.698181,70.7980499,False
46778.865894399998,False,360.756775,72.4358368,False
46778.896883199996,False,369.498077,73.5496902,False
46778.930355199998,False,374.070587,76.298645,False
46778.961113599995,False,373.367157,79.4027557,False
46778.994291199997,False,374.694611,80.4500122,False
46779.040281599999,False,375.882446,80.5667877,False
46779.074483199998,False,379.144073,79.8978577,False
46779.104883200001,False,379.358124,79.2673416,False
46779.138547199997,False,381.841431,77.5568924,False
46779.168345599996,False,395.376617,72.8046875,False
46779.201779199997,False,387.199402,75.5197678,False
46779.234035199996,False,391.80191,74.6922531,False
46779.265395199996,True,404.05072,73.2884827,False
46779.312486399998,True,413.154663,72.6400986,False
46779.346329599997,True,418.481384,70.2637939,False
46779.376806399996,True,420.531555,68.9111786,False
46779.410047999998,True,427.888489,63.8202515,False
46779.440998400001,True,431.154419,59.9639244,False
46779.475353599999,True,433.083435,59.4967117,False
46779.5050624,True,445.069794,58.7026978,False
46779.556288,True,451.889618,57.5886955,False
46779.585420799995,True,445.523376,55.6623726,False
46779.617663999998,True,459.874573,51.0222588,False
46779.648038399995,True,468.891205,47.4370232,False
46779.683545599997,True,478.207458,47.7719727,False
46779.713638399997,True,495.203247,46.3089981,False
46779.7470464,True,512.00531,47.953476,False
46779.7767552,True,530.468079,51.079998,False
46779.825318399999,True,543.85907,52.7203369,False
46779.8581376,True,552.063538,51.6813545,False
46779.8900096,True,556.472229,49.6724396,False
46779.921856000001,True,554.669434,47.7572746,False
46779.953715199998,True,552.500366,45.213253,False
46779.985075199998,True,552.768921,44.560833,False
46780.0191232,True,553.882324,44.8295517,False
46780.049727999998,True,554.793274,44.8790359,False
46780.098687999998,True,555.697754,44.5582237,False
46780.130252800001,True,555.839966,44.368557,False
46780.160255999996,True,555.541199,44.2312355,False
46780.192921599999,True,555.048706,44.3426094,False
46780.227020799997,True,555.38324,44.7017593,False
46780.260940799999,True,554.838318,44.5597839,False
46780.289215999997,True,555.089111,44.8905106,False
46780.320499199996,True,554.954407,45.2025566,False
46780.370649600001,True,556.690552,45.994873,False
46780.4016128,True,559.882385,47.791687,False
46780.433228800001,True,561.993042,49.3660355,False
46780.464895999998,True,565.855225,49.7678909,False
46780.496678399999,True,571.903015,49.5480194,False
46780.530291199997,True,581.476807,48.4587173,False
46780.560614399998,True,593.74884,48.9283867,False
46780.609241599996,True,599.760742,50.1989326,False
46780.642867199997,True,609.724792,56.8694916,False
46780.674265599999,True,612.230652,61.5790977,False
46780.704563200001,True,614.294495,65.190773,False
46780.7376,True,615.294922,65.4511414,False
46780.768844799997,True,616.179504,63.4470978,False
46780.802508799999,True,616.569885,60.9083939,False
46780.833331199996,True,616.335815,59.3683319,False
46780.881612799996,True,616.186768,58.9782639,False
46780.914329599997,True,615.434998,57.6945038,False
46780.944230399997,True,615.787354,58.4873924,False
46780.977958399999,True,616.004639,59.7825851,False
46781.008755199997,True,615.881042,59.9251938,False
46781.0427776,True,615.686096,59.5016823,False
46781.073126399999,True,615.427307,59.8848152,False
46781.105894399996,True,615.461853,60.2132301,False
46781.153011199996,True,615.524719,60.9912605,False
46781.186175999996,True,615.528625,61.062294,False
46781.216447999999,True,615.82251,61.021946,False
46781.249971199999,True,615.844788,61.582283,False
46781.280486399999,True,615.371033,61.7576218,False
46781.314214400001,True,615.452148,61.8499336,False
46781.344396799999,True,616.38562,63.1370506,False
46781.394572799996,True,617.694275,64.1994934,False
46781.424332800001,True,618.967834,65.5879898,False
46781.457548799997,True,619.867981,67.5403137,False
46781.489331199999,True,620.514099,69.4658356,False
46781.521919999999,True,621.368591,70.955574,False
46781.553305599999,True,622.068542,72.6095581,False
46781.587302399996,True,623.851379,77.9501572,False
46781.617843200002,True,624.533142,83.3478394,False
46781.667468799998,True,626.957642,90.4665833,False
46781.696691199999,True,629.331543,96.2708359,False
46781.7304448,True,629.784119,98.8585739,False
46781.760844799996,True,628.050415,99.5546417,False
46781.794623999995,True,626.906555,97.946785,False
46781.825689599995,True,625.926697,97.4873581,False
46781.858560000001,True,625.453857,98.620491,False
46781.888921599995,True,625.481934,99.2901764,False
46781.9401984,True,625.550232,101.256142,False
46781.971148799996,True,625.854431,101.50293,False
46782.003340799994,True,625.763184,101.972626,False
46782.032153599997,True,624.999695,100.834396,False
46782.066457599998,True,625.766357,100.197586,False
46782.096985600001,True,627.524658,108.811729,False
46782.130329599997,True,625.949158,103.691002,False
46782.160447999995,True,626.181946,104.79129,False
46782.2092672,True,626.437988,105.367241,False
46782.241548799997,True,626.23175,106.916077,False
46782.273228799997,True,626.258911,108.111504,False
46782.305382399994,True,627.092773,110.688744,False
46782.3394816,True,628.344604,116.829872,False
46782.369843199995,True,628.702026,125.905762,False
46782.4022912,True,628.699585,141.494888,False
46782.453183999998,True,627.895508,150.358459,False
46782.481599999999,True,628.127747,158.041458,False
46782.513459199996,True,629.458984,174.490768,False
46782.544563199997,True,629.212891,180.486435,False
46782.577023999998,True,630.01886,198.788757,False
46782.611174400001,True,630.075073,211.453064,False
46782.643289599997,True,628.671448,226.21608,False
46782.673663999994,True,627.565613,239.002594,False
46782.721177599997,True,623.990723,252.286179,False
46782.7532288,True,621.656738,263.050232,False
46782.787212799994,True,617.50708,276.028625,False
46782.817151999996,True,609.688782,291.775146,False
46782.8505984,True,604.091003,307.475739,False
46782.8825344,True,601.464417,320.470856,False
46782.913100799997,True,598.493958,331.633575,False
46782.945088,True,597.245361,344.282837,False
46782.993664000001,True,594.694519,358.168793,False
46783.027238399998,True,588.254028,365.208252,False
46783.057484799996,True,581.074585,373.805237,False
46783.0904448,True,573.609131,382.333252,False
46783.122022399999,True,566.011597,391.546326,False
46783.1531264,True,558.953491,401.1492,False
46783.186188799998,True,550.759216,410.963989,False
46783.217446399998,True,543.863098,418.941681,False
46783.271116799995,True,538.621399,427.13855,False
46783.3021056,True,535.043762,435.187073,False
46783.329727999997,True,533.1073,438.068542,False
46783.361689599995,True,531.588013,440.525208,False
46783.393676799999,True,533.348633,441.199585,False
46783.426316799996,True,535.314087,442.762604,False
46783.457535999994,True,535.156921,447.348999,False
46783.505471999997,True,532.056946,451.061707,False
46783.537075199994,True,530.760681,457.039612,False
46783.570995199996,True,527.389771,457.553802,False
46783.601728000001,True,521.204468,456.06778,False
46783.634982399999,True,514.412354,455.085602,False
46783.666316800001,True,507.904846,455.418854,False
46783.697369599999,True,503.575531,456.353088,False
46783.729382400001,True,499.118164,459.504242,False
46783.777728000001,True,493.203491,463.252533,False
46783.812544,True,484.704193,468.691193,False
46783.842342399999,True,473.509888,474.887787,False
46783.875520000001,True,462.788422,480.763306,False
46783.90784,True,450.328705,488.933228,False
46783.937203199996,True,441.780792,497.036682,False
46783.9694848,True,432.913818,505.552155,False
46784.001996799998,True,418.626587,514.965393,False
46784.052019199997,True,403.798035,521.230164,False
46784.080832,False,392.171112,523.922791,False
46784.115456,False,383.251007,518.704529,False
46784.1462016,False,375.91983,512.471863,False
46784.176831999997,False,365.906464,508.120331,False
46784.210022399995,False,354.505951,506.426056,False
46784.241958399994,False,341.496735,508.192993,False
46784.290982399994,False,327.407043,509.17923,False
