Item1,Item2,Item3,Item4,Item5
43681.1888512,False,189.850464,471.378265,False
43681.2212736,False,225.027832,504.528473,False
43681.252019200001,False,235.918716,495.994293,False
43681.285068799996,False,234.418304,496.038605,False
43681.3154688,False,207.113159,459.05481,False
43681.363865599997,False,208.838104,458.226776,False
43681.396159999997,False,241.81134,491.625275,False
43681.429184000001,False,246.857193,492.382904,False
43681.4597632,False,247.178619,491.443604,False
43681.491673600001,False,249.092667,493.853638,False
43681.523916799997,False,216.676697,465.105652,False
43681.558182399996,False,216.669434,464.347992,False
43681.588671999998,False,217.053284,463.265686,False
43681.635724799999,False,218.34024,464.541107,False
43681.666367999998,False,221.060867,464.619781,False
43681.700684799995,False,218.044601,462.488098,False
43681.732364799995,False,213.053833,460.285248,False
43681.762867199999,False,210.562698,459.406067,False
43681.795507199997,False,209.916977,460.754517,False
43681.827635199996,False,210.665222,462.298431,False
43681.875788799996,False,213.757019,464.014099,False
43681.906598399997,False,224.596893,468.581635,False
43681.9390336,False,228.733109,470.725098,False
43681.971443199996,False,312.6633,487.288025,False
43682.003993599996,False,341.243195,483.359619,False
43682.042124799998,False,369.902344,475.308716,False
43682.069849599997,False,395.86554,464.736877,False
43682.100019199999,True,413.256622,455.516479,False
43682.148031999997,True,429.391357,447.47644,False
43682.179647999998,True,444.153992,444.528687,False
43682.211647999997,True,459.161896,446.73938,False
43682.243673599995,True,470.440643,449.462097,False
43682.2779008,True,477.092773,452.95285,False
43682.30816,True,479.708069,454.798157,False
43682.339929599999,True,479.545288,454.934937,False
43682.372428800001,True,481.255951,452.933929,False
43682.419174399998,True,479.391541,453.991028,False
43682.450521599996,True,477.540436,456.33725,False
43682.489510399995,True,478.832153,459.156403,False
43682.515891199997,True,485.138489,460.983673,False
43682.548531199995,True,496.4617,458.765015,False
43682.5787136,True,508.890198,459.701996,False
43682.6149888,True,516.781799,464.513611,False
43682.660147199997,True,520.045837,470.925446,False
43682.690764799998,True,523.03595,474.978455,False
43682.724710399998,True,527.920166,474.95636,False
43682.756492799999,True,529.010254,469.461823,False
43682.786649599999,True,535.276062,466.47348,False
43682.8167808,True,538.202637,464.528992,False
43682.852595199998,True,540.297241,461.131836,False
43682.883033599996,True,546.13031,459.734222,False
43682.931967999997,True,548.050232,459.416504,False
43682.963775999997,True,519.097351,454.990631,False
43682.997529599998,True,521.861206,455.616943,False
43683.0249472,True,522.461426,456.138,False
43683.060441599999,True,521.079102,454.43808,False
43683.091980799996,True,520.600159,455.518402,False
43683.123929599999,True,523.920776,452.718781,False
43683.154470399997,True,525.773132,451.605713,False
43683.205388800001,True,524.351379,451.678131,False
43683.2381312,True,524.148926,452.039337,False
43683.266419200001,True,522.587219,452.589325,False
43683.300991999997,True,521.44873,452.826355,False
43683.333337600001,True,586.357178,438.712646,False
43683.3647232,True,454.533997,467.431427,False
43683.397120000001,True,520.131348,452.833496,False
43683.429158399995,True,518.024414,451.133728,False
43683.476467199995,True,511.876984,448.000763,False
43683.508134399999,True,513.764648,446.125061,False
43683.554367999997,True,515.866394,444.494843,False
43683.571737599996,True,523.577515,442.224487,False
43683.603135999998,True,524.836731,443.037415,False
43683.636006399996,True,524.383057,443.541565,False
43683.665497599999,True,524.973938,444.603638,False
43683.713407999996,True,524.843079,446.832153,False
43683.7480192,True,526.390076,449.404053,False
43683.779878399997,True,525.09845,451.447113,False
43683.814707199999,True,523.766479,451.065338,False
43683.843891199998,True,524.349487,450.013458,False
43683.876211199997,True,525.738342,448.185974,False
43683.908211199996,True,525.903687,447.72879,False
43683.9401984,True,525.184814,448.471466,False
43683.987916799997,True,522.62793,451.925537,False
43684.020211199997,True,520.793274,456.541107,False
43684.052275199996,True,518.598816,459.919586,False
43684.0853632,True,517.345581,464.047058,False
43684.1160064,True,516.774109,471.146332,False
43684.150694399999,True,519.675354,477.639862,False
43684.179993599995,True,519.708252,483.906555,False
43684.212608000002,True,519.832886,487.912811,False
43684.260761599995,True,519.32019,489.779663,False
43684.290252799998,True,513.73999,489.682007,False
43684.324121599995,True,512.361389,491.624054,False
43684.356774399996,True,514.489075,493.672974,False
43684.389491199996,True,514.55072,492.017365,False
43684.420608,True,511.375977,487.933472,False
43684.451916799997,True,510.213409,486.231323,False
43684.500723199999,True,506.984924,483.46579,False
43684.531929600002,True,508.170776,483.417419,False
43684.563391999996,True,508.834778,482.996002,False
43684.596070399995,True,508.210419,482.202362,False
43684.624896000001,True,507.849091,482.328278,False
43684.668876799995,True,507.652313,482.895081,False
43684.6912256,True,507.67337,483.235657,False
43684.722995199998,True,507.453064,482.095093,False
43684.771289600001,True,506.400177,481.546112,False
43684.804697599997,True,509.993378,482.914917,False
43684.836441599997,True,509.430115,481.056244,False
43684.867967999999,True,513.77594,482.30426,False
43684.9015936,True,515.009094,480.93927,False
43684.93088,True,515.762817,480.055115,False
43684.9641472,True,514.234558,477.775146,False
43684.995417599996,True,515.926086,475.301147,False
43685.044735999996,True,518.432251,474.211212,False
43685.077900799995,True,519.197937,473.623688,False
43685.1078528,True,520.997314,472.503174,False
43685.140108799998,True,522.59729,470.220215,False
43685.1721856,True,520.7901,467.001709,False
43685.201408000001,True,520.860474,467.170258,False
43685.235417600001,True,521.251587,467.487366,False
43685.267776000001,True,519.734863,465.688721,False
43685.316428799997,True,519.01178,464.952576,False
43685.350476799998,True,518.651489,465.410553,False
43685.380160000001,True,519.035095,466.65921,False
43685.412211199997,True,518.35144,468.277039,False
43685.446028799997,True,519.472595,470.842987,False
43685.476211199995,True,523.650696,474.827454,False
43685.508659200001,True,524.730713,477.820435,False
43685.557273599996,True,522.386719,479.048004,False
43685.587507199998,True,521.065796,480.191895,False
43685.6202624,True,519.548828,480.15274,False
43685.652198399999,True,520.48822,481.735382,False
43685.684275200001,True,520.399109,481.82605,False
43685.714304000001,True,519.451477,481.60614,False
43685.750335999997,True,519.732422,482.68045,False
43685.780416000001,True,519.259521,483.088562,False
43685.8281728,True,517.58075,482.923889,False
43685.858304000001,True,516.064087,482.604156,False
43685.893222399995,True,514.327576,482.147552,False
43685.922969599997,True,513.773376,482.347443,False
43685.954649599997,True,513.55304,482.967224,False
43685.987007999996,True,512.074585,483.835876,False
43686.020966399999,True,511.552185,485.935822,False
43686.052300799995,True,511.576904,487.574463,False
43686.100236799997,True,513.339722,489.252625,False
43686.1314432,True,515.663025,489.438599,False
43686.166860799996,True,516.899475,489.12027,False
43686.193715199995,True,517.283813,488.378937,False
43686.228671999997,True,515.979309,486.140564,False
43686.259072000001,True,515.010132,484.903503,False
43686.293183999995,True,510.157257,482.48819,False
43686.339251199999,True,499.007141,476.600311,False
43686.370623999996,True,486.024445,471.466949,False
43686.406387199997,True,482.514343,465.431244,False
43686.438476799995,True,479.052124,461.198151,False
43686.468326399998,True,516.187195,476.680054,False
43686.500582399996,True,482.311096,460.237885,False
43686.535167999995,True,488.498749,461.68161,False
43686.563993600001,True,494.699951,463.562012,False
43686.612799999995,True,500.089569,466.751221,False
43686.644326399997,True,513.414063,478.380096,False
43686.676415999995,True,514.822937,478.115112,False
43686.7083136,True,515.732361,477.289063,False
43686.738879999997,True,514.715515,476.431824,False
43686.7729664,True,520.074829,479.10495,False
43686.803558399995,True,525.720215,482.501831,False
43686.836467199995,True,525.858643,482.867645,False
43686.884224000001,True,526.33905,481.684448,False
43686.916160000001,True,529.697815,481.531464,False
43686.947507199999,True,535.293762,482.192139,False
43686.980991999997,True,539.791016,480.73645,False
43687.010687999995,True,543.95874,478.598419,False
43687.046054400002,True,539.765381,472.295624,False
43687.077299199998,True,544.541565,471.728668,False
43687.108505600001,True,547.016418,471.578247,False
43687.156313599997,True,547.817322,471.897278,False
43687.186880000001,True,546.352966,470.457153,False
43687.220147200002,True,546.248535,469.563324,False
43687.253094399995,True,548.424561,471.098145,False
43687.284646399996,True,551.981567,473.152435,False
43687.3163776,True,556.499146,474.226349,False
43687.348851199997,True,561.713074,475.334595,False
43687.397824,True,563.381531,476.064056,False
43687.426956799995,True,564.176331,477.069672,False
43687.460249600001,True,564.069092,476.64798,False
43687.490035199997,True,566.859253,478.020721,False
43687.523263999996,True,567.706177,479.102142,False
43687.556441599998,True,566.566467,479.600006,False
43687.5873536,True,565.578369,479.383148,False
43687.618163200001,True,566.499817,480.301544,False
43687.667417600001,True,568.784058,481.601776,False
43687.701695999996,True,567.213806,480.73114,False
43687.7325184,True,567.036194,480.820892,False
43687.765631999995,True,569.054626,482.616119,False
43687.797350399997,True,568.701599,483.565643,False
43687.832025600001,True,568.605347,483.191925,False
43687.860492799999,True,568.584167,483.252533,False
43687.892428799998,True,568.337463,482.596893,False
43687.944614399996,True,567.898621,482.498138,False
43687.971353599998,True,567.354614,482.703217,False
43688.0045952,True,565.067932,481.591888,False
43688.035379199995,True,556.270325,475.12146,False
43688.0685696,True,548.666321,471.50769,False
43688.099647999996,True,555.302368,470.900635,False
43688.134092799999,True,539.500854,474.5224,False
43688.179686399999,True,541.348694,480.545715,False
43688.2125056,True,545.438782,484.103394,False
43688.242521599997,True,549.972473,484.035522,False
43688.277132799994,True,541.260193,472.727783,False
43688.308787199996,True,544.351624,473.034912,False
43688.348748799996,True,551.061829,471.561218,False
43688.372467199995,True,549.421021,462.537903,False
43688.403673599998,True,555.061218,460.441528,False
43688.4517376,True,556.274597,463.569183,False
43688.484505599998,True,555.723328,467.355286,False
43688.5168128,True,558.205994,469.994385,False
43688.549734399996,True,557.863831,465.546906,False
43688.580659200001,True,555.495178,462.138458,False
43688.612543999996,True,553.365051,461.333252,False
43688.643929599995,True,553.113037,462.479065,False
43688.676812799997,True,552.232971,462.820496,False
43688.7250432,True,549.679199,458.647278,False
43688.754764799996,True,547.135864,457.551056,False
43688.789900799995,True,545.94519,459.309265,False
43688.818687999999,True,546.2771,455.355438,False
43688.852787199998,True,544.127075,447.908203,False
43688.884812799995,True,542.007629,440.577423,False
43688.915724799997,True,545.913513,436.515167,False
43688.948441599998,True,548.659912,434.953552,False
43688.997951999998,True,550.125916,434.499939,False
43689.0352384,True,550.714539,434.116211,False
43689.060863999999,True,550.698059,432.619995,False
43689.092915199995,True,551.011353,430.882904,False
43689.123404799997,True,551.380249,430.163544,False
43689.158502400001,True,552.526794,430.124207,False
43689.188031999998,True,554.254883,432.688293,False
43689.236505599998,True,552.690063,434.609894,False
43689.268607999998,True,548.291016,430.45108,False
43689.3008128,True,546.565796,430.935333,False
43689.332697599995,True,544.281555,428.340576,False
43689.364607999996,True,542.229858,430.596558,False
43689.396697600001,True,537.992126,426.360718,False
43689.428531199999,True,532.675659,428.609406,False
43689.460121600001,True,527.761841,429.884888,False
43689.508710399998,True,527.392029,429.961884,False
43689.541312000001,True,529.520386,433.528687,False
43689.571135999999,True,530.278381,436.259888,False
43689.603737599995,True,527.246155,431.448944,False
43689.635980799998,True,523.76355,424.864441,False
43689.667942399996,True,524.298401,421.998169,False
43689.698675200001,True,526.736572,421.372253,False
43689.732787199995,True,527.136292,417.187531,False
43689.785497599994,True,521.827454,398.634003,False
43689.812748799995,True,520.015015,394.249084,False
43689.844633599998,True,511.609314,385.949799,False
43689.878105600001,True,504.331787,381.247406,False
43689.908083199996,True,502.503082,378.674103,False
43689.941542399996,True,503.234863,371.754395,False
43689.973235199999,True,508.053589,369.431915,False
43690.005068799997,True,509.363892,368.77002,False
43690.052607999998,True,509.06897,366.658203,False
43690.084083199996,True,509.629211,364.730042,False
43690.116070399999,True,510.523621,362.922516,False
43690.146047999995,True,511.127289,359.153442,False
43690.182911999997,True,509.752411,352.618011,False
43690.212672000001,True,507.455963,346.2724,False
43690.245491199996,True,504.091095,342.631989,False
43690.291980800001,True,502.330902,340.67923,False
43690.324774399996,True,501.15799,345.680115,False
43690.354931199996,True,502.727844,354.590881,False
43690.388646399995,True,506.288269,353.774597,False
43690.4213504,True,512.4104,350.926941,False
43690.454796799997,True,520.764404,351.644196,False
43690.486323199999,True,524.419189,356.308929,False
43690.516646399999,True,525.763245,357.75531,False
43690.566246399998,True,527.721619,359.484375,False
43690.5949568,True,528.584961,359.848663,False
43690.6298112,True,526.637939,359.809601,False
43690.663423999998,True,526.811462,359.245575,False
43690.691417599999,True,526.672485,360.199463,False
43690.725939199998,True,524.831848,355.529022,False
43690.755379199996,True,521.56488,356.18219,False
43690.788838399996,True,528.23761,362.368103,False
43690.8361344,True,531.506592,362.914032,False
43690.869631999994,True,524.905518,356.937378,False
43690.899660800002,True,522.181396,354.01358,False
43690.931763199995,True,522.097168,355.726196,False
43690.9631744,True,523.812256,358.723022,False
43690.999436799997,True,528.388428,361.091003,False
43691.028684799996,True,524.540955,365.013977,False
43691.077030399996,True,508.188843,351.485291,False
43691.107315199995,True,511.956055,366.637909,False
43691.139187199995,True,417.700867,224.926987,False
43691.172940799996,True,401.527527,199.703354,False
43691.204108799997,False,391.232056,180.649338,False
43691.234623999997,False,381.264587,164.264969,False
43691.268851199995,False,370.17923,150.566269,False
43691.302016000001,False,355.088928,138.247437,False
43691.347455999996,False,336.436462,129.329453,False
43691.382822399995,False,321.357727,120.029533,False
43691.412889599997,False,317.248566,119.067856,False
43691.444927999997,False,307.073364,114.071304,False
43691.476697599996,False,304.886322,110.986732,False
43691.507763199996,False,304.161896,105.443214,False
43691.5394944,False,300.932678,96.8207932,False
43691.573606400001,False,292.636932,89.5306854,False
43691.619443199997,False,282.494934,83.0666199,False
43691.651558400001,False,274.989075,82.6861725,False
43691.683187199997,False,262.667847,80.7071686,False
43691.715148799994,False,249.139084,81.2104111,False
43691.749235199997,False,236.01503,82.0535583,False
43691.781068799995,False,223.473831,80.4966965,False
43691.813529599996,False,213.621048,78.2949677,False
43691.845171199995,False,202.229813,73.7023926,False
43691.891635200001,False,186.643585,68.4011993,False
43691.925081599999,False,174.858887,64.5288773,False
43691.954675199995,False,170.470001,63.0569077,False
43691.986726399999,False,168.432251,61.6131859,False
43692.0190592,False,165.242584,60.5971413,False
43692.054387199998,False,161.021667,61.8321609,False
43692.084300800001,False,156.839386,63.7468147,False
43692.1319936,False,153.907074,67.6676254,False
43692.1653888,False,152.124969,69.6828003,False
43692.198694399995,False,150.348846,69.8662262,False
43692.230208000001,False,149.357361,68.7706833,False
43692.261683199999,False,149.274597,67.8276291,False
43692.293964799996,False,147.43074,67.4742584,False
43692.3249536,False,145.49054,67.6334152,False
43692.357465599998,False,144.991684,67.9711227,False
43692.405939199998,False,144.97998,67.4681702,False
43692.434137600001,False,145.432999,67.5355148,False
43692.466700799996,False,145.741989,67.9966583,False
43692.501043199998,False,145.60434,67.7394104,False
43692.533439999999,False,144.002548,66.9388733,False
43692.571225599997,False,140.280258,65.6936569,False
43692.5958656,False,133.634979,64.1406174,False
43692.631116799996,False,125.597656,62.1594925,False
43692.675494399999,False,116.378883,59.7696114,False
43692.709823999998,False,108.505959,58.3072739,False
43692.738790399999,False,104.051735,57.3296928,False
43692.773247999998,False,100.74044,57.3170509,False
43692.804275199996,False,97.1603851,57.7593346,False
43692.837030399998,False,96.0190659,58.9496574,False
43692.869862399995,False,95.0541992,58.3900642,False
43692.917171199995,False,94.3144608,59.1895409,False
43692.947878399995,False,93.7322617,60.0084991,False
43692.981311999996,False,92.5666504,58.8336296,False
43693.013043200001,False,89.8668442,55.8357735,False
43693.045260799998,False,86.1481705,54.825695,False
43693.077491199998,False,85.3594208,58.8493919,False
43693.109068799997,False,83.3036652,64.0020599,False
43693.141184,False,81.3578262,67.3804016,False
43693.188953599994,False,79.4118423,69.0020599,False
43693.218470399996,False,78.3209457,69.3937073,False
43693.253696,False,78.5034332,68.1676712,False
43693.285913599997,False,78.9571228,67.3726807,False
43693.317350400001,False,80.0311432,68.3824997,False
43693.349273599997,False,80.0658722,68.882225,False
43693.3821312,False,79.3819351,69.6914825,False
43693.411904000001,False,78.146019,69.7830658,False
43693.461580799994,False,77.3882294,70.4221344,False
43693.493299199996,False,76.8971786,72.7166367,False
43693.5254528,False,74.4844131,74.290123,False
43693.557273599996,False,71.4691925,76.3178558,False
43693.591167999999,False,69.205101,78.7385406,False
43693.620441599996,False,68.0179214,79.8648529,False
43693.653145600001,False,67.3937454,82.7124481,False
43693.684403200001,False,67.6973038,84.9401627,False
43693.732057599998,False,67.4244843,84.7450714,False
43693.764275199996,False,67.6130829,82.7685471,False
43693.795801599998,False,68.1112289,81.6026535,False
43693.829247999995,False,64.8312912,83.7168884,False
43693.862463999998,False,60.15345,86.4385071,False
43693.893350400002,False,57.2597961,87.106102,False
43693.923711999996,False,58.9624748,85.9861069,False
43693.9723648,False,59.4118423,85.603363,False
43694.003711999998,False,59.1242599,83.3902969,False
43694.037260799996,False,59.0175743,82.7671127,False
43694.069324799995,False,61.0793648,81.659523,False
43694.1021568,False,57.6540413,83.3660507,False
43694.1330944,False,58.6889763,84.2518692,False
43694.165171199995,False,58.4726868,83.0679092,False
43694.197350399998,False,58.8018646,83.8329163,False
43694.245222400001,False,58.153801,81.2500534,False
43694.276147199998,False,60.5811272,80.980423,False
43694.309286399999,False,65.6954498,81.9780121,False
43694.341247999997,False,64.4411316,81.6177979,False
43694.374272000001,False,63.0538902,80.8278809,False
43694.403596799995,False,64.3634949,79.8601456,False
43694.435801599997,False,68.1083298,77.9040604,False
43694.469440000001,False,76.5098953,74.940712,False
43694.517734399997,False,82.8475418,72.8199158,False
43694.549606399996,False,89.7461243,71.0402451,False
43694.581811199998,False,92.3567657,68.4951935,False
43694.612582399997,False,95.4980927,67.8478546,False
43694.647103999996,False,99.4150162,66.0926285,False
43694.678630399998,False,106.556213,63.5112839,False
43694.711500799996,False,114.977051,60.4294014,False
43694.757158399996,False,126.592209,55.090126,False
43694.788262399998,False,139.022705,49.8219147,False
43694.820262399997,False,149.546783,46.3017426,False
43694.855116799998,False,156.331146,43.7212982,False
43694.886348799999,False,162.392944,42.0564575,False
43694.917439999997,False,165.32811,40.7178917,False
43694.949171199994,False,164.404984,39.5816841,False
43694.9803904,False,161.861954,39.6204109,False
43695.028569599999,False,160.488342,40.1899681,False
43695.060070399995,False,159.175308,40.468483,False
43695.094502399996,False,155.314896,40.8233414,False
43695.125119999997,False,153.91687,41.3197899,False
43695.1574272,False,154.938919,41.9812584,False
43695.187212799996,False,155.637268,42.7207565,False
43695.223308799999,False,156.980682,44.1156311,False
43695.253632,False,159.950867,45.6601295,False
43695.299404799996,False,162.25441,47.2151794,False
43695.333465600001,False,165.32077,49.2228241,False
43695.364710399997,False,167.117828,49.8221016,False
43695.398067199996,False,166.94339,49.392025,False
43695.428364799998,False,165.842438,49.0996437,False
43695.460454399996,False,166.658478,49.1963234,False
43695.493299199996,False,167.457062,49.708149,False
43695.527052799996,False,171.142624,50.9595871,False
43695.573657599998,False,175.419067,52.8988228,False
43695.604223999995,False,180.146881,54.9824638,False
43695.633689599999,False,183.32222,56.6542931,False
43695.668428799996,False,189.120667,58.4843941,False
43695.700595199996,False,196.884506,60.3591881,False
43695.733375999996,False,207.440613,63.2088242,False
43695.764799999997,False,215.929138,65.3336487,False
43695.814067200001,False,225.040253,68.0181122,False
43695.843955199998,False,228.687195,71.2236481,False
43695.878105600001,False,232.764877,75.2422104,False
43695.908595199995,False,238.008942,78.0902863,False
43695.941542399996,False,243.152405,77.7025909,False
43695.972595200001,False,250.12767,79.3338547,False
43696.005555199998,False,254.644836,79.9090118,False
43696.037580799995,False,259.502594,80.0896988,False
43696.084774399998,False,263.909698,82.3865051,False
43696.1165568,False,267.620544,85.958931,False
43696.147942399999,False,272.165741,90.8646469,False
43696.181670400001,False,270.636719,89.4485321,False
43696.212684799997,False,270.037781,92.5286484,False
43696.245695999998,False,268.381683,93.8176346,False
43696.2774144,False,268.099243,93.9564667,False
43696.310438399996,False,268.304626,95.5632095,False
43696.357516799995,False,268.197083,98.2606735,False
43696.388262399996,False,267.585785,98.6661224,False
43696.420736,False,267.85614,99.3153381,False
43696.452697599998,False,271.316101,96.1779175,False
43696.488550399998,False,274.128632,93.6453857,False
43696.514329599995,False,276.493439,93.6736755,False
43696.548761599995,False,278.068115,94.4656448,False
43696.5959936,False,279.032104,95.4291687,False
43696.628454400001,False,279.066559,96.1292725,False
43696.663782399999,False,278.94986,96.3862305,False
43696.693747199999,False,279.347687,96.3976669,False
43696.726425599998,False,278.965698,96.721817,False
43696.757888,False,278.347961,97.0383148,False
43696.790719999997,False,277.924164,97.5400925,False
43696.823475199999,False,277.743378,97.6373978,False
43696.868735999997,False,277.721375,97.5793304,False
43696.9037312,False,277.934235,97.5671158,False
43696.933811199997,False,277.95694,97.6847839,False
43696.964262399997,False,278.148346,97.7214737,False
43697.0005504,False,278.071136,97.6166382,False
43697.029580800001,False,278.017334,97.7249603,False
43697.061785599995,False,278.01709,97.7450714,False
43697.095347199996,False,278.194092,97.7632217,False
43697.141990399999,False,278.121674,97.8263779,False
43697.172172799997,False,278.073212,97.8999405,False
43697.204927999999,False,278.03656,97.7946396,False
43697.237683200001,False,278.144745,97.849678,False
43697.267327999994,False,278.103394,97.7322464,False
43697.300723199995,False,277.985626,97.7544174,False
43697.333683199999,False,278.004944,97.8515854,False
43697.364185599996,False,278.018494,97.8831711,False
43697.413606399998,False,277.965851,97.5169525,False
43697.4456192,False,278.153442,97.8398895,False
43697.485414399998,False,278.200653,98.1089325,False
43697.509568000001,False,278.264709,97.8549347,False
43697.540889600001,False,278.373505,97.853157,False
43697.573900799995,False,278.445282,97.8641052,False
43697.6064768,False,278.376709,97.8941116,False
43697.654515199996,False,278.223816,97.9669952,False
43697.683417599997,False,278.236176,98.016655,False
43697.717849599998,False,278.313385,98.0015564,False
43697.748531199999,False,278.307983,98.3126907,False
43697.780275199999,False,278.344971,97.8307266,False
43697.811865600001,False,278.27832,98.0559311,False
43697.845631999997,False,278.256897,97.9924316,False
43697.877734399997,False,278.276489,98.0161514,False
43697.926553599995,False,278.427826,98.4041214,False
43697.958015999997,False,278.28949,98.0241013,False
43697.9897088,False,278.428772,98.0067749,False
43698.022131199999,False,278.450134,98.125473,False
43698.053734399997,False,278.31488,98.2420807,False
43698.085068799999,False,278.215149,98.175087,False
43698.116761599995,False,278.512451,98.0002747,False
43698.149478399995,False,280.286591,96.8017197,False
43698.195916799996,False,283.934784,94.5160065,False
43698.227532799996,False,284.321899,95.0192032,False
43698.259558400001,False,283.852936,100.853653,False
43698.293785599999,False,278.800446,105.823532,False
43698.324518399997,False,274.753296,110.271736,False
43698.358015999998,False,275.008972,120.090652,False
43698.392742399999,False,274.99588,128.231644,False
43698.4387584,False,276.702606,105.488266,False
43698.471769600001,False,277.20401,115.440865,False
43698.500262399997,False,278.188324,128.168106,False
43698.532748799997,False,282.377502,143.920258,False
43698.5682304,False,284.670929,161.4384,False
43698.599564799995,False,281.901093,176.641571,False
43698.628492799995,False,277.660095,188.750717,False
43698.661875199999,False,268.371887,198.519348,False
43698.712806399999,False,262.998383,207.164261,False
43698.742438399997,False,196.142258,347.32724,False
43698.7762688,False,182.917404,354.405762,False
43698.809676799996,False,177.514313,357.909027,False
43698.839065599997,False,177.003677,360.401031,False
43698.875532799997,False,180.522614,362.430634,False
43698.906534399997,False,182.167953,364.154114,False
43698.9354112,False,183.083359,365.129395,False
43698.987059200001,False,183.100357,366.360504,False
43699.015807999996,False,182.720718,366.825684,False
43699.050483200001,False,183.19986,366.192932,False
43699.080947199996,False,183.115158,365.969696,False
43699.114316799998,False,182.968536,366.572693,False
43699.1459072,False,183.097992,366.670898,False
43699.179315199995,False,182.79866,366.363281,False
43699.210636799995,False,182.457031,366.740448,False
43699.260710399998,False,185.171463,364.390747,False
43699.292838399997,False,191.313522,361.298523,False
43699.3231744,False,195.979538,358.91626,False
43699.3568256,False,197.504822,358.495636,False
43699.387686399998,False,196.616043,359.554474,False
43699.416780799998,False,195.836716,360.303833,False
43699.450598399999,False,197.035782,360.830231,False
43699.49856,False,199.484329,358.834839,False
43699.530432,False,200.022964,360.611542,False
43699.564031999995,False,198.504898,365.460785,False
43699.597939200001,False,197.043884,364.209503,False
43699.6275456,False,195.214264,371.072937,False
43699.660467199996,False,196.647919,369.868134,False
43699.689535999998,False,199.548874,375.733704,False
43699.723059199998,False,201.928406,374.070404,False
43699.769331199997,False,205.58696,378.440063,False
43699.802623999996,False,210.143707,384.7948,False
43699.833612800001,False,213.14859,386.020538,False
43699.864499199997,False,208.282532,376.060089,False
43699.899084799996,False,211.233826,375.819366,False
43699.930163199999,False,214.060623,375.783264,False
43699.959091199999,False,218.804352,372.706085,False
43699.991590400001,False,229.817902,369.809723,False
43700.041407999997,False,248.352783,363.47998,False
43700.074969599998,False,189.549545,261.052277,False
43700.106598400002,False,188.713257,264.67981,False
43700.136191999998,False,188.735245,266.436066,False
43700.170239999999,False,188.289856,265.536957,False
43700.199935999997,False,189.206528,263.870026,False
43700.231398399999,False,189.484741,262.110687,False
43700.303155199996,False,189.450653,262.122742,False
43700.319424000001,False,189.797287,261.33551,False
43700.344153599995,False,189.962753,258.426422,False
43700.378252800001,False,192.569534,256.270538,False
43700.408806399995,False,195.670364,253.778549,False
43700.438476799995,False,198.71019,249.535034,False
43700.472166399995,False,202.922974,246.689896,False
43700.501350399994,False,206.216263,245.397522,False
43700.550835199996,False,207.97699,246.155121,False
43700.582527999999,False,302.425537,330.413177,False
43700.616588799996,False,310.323914,340.505188,False
43700.646028800002,False,337.318085,353.017517,False
43700.6762752,False,356.598877,355.986755,False
43700.724531200001,False,378.506561,359.27124,False
43700.742655999995,True,403.202759,365.982025,False
43700.775129599999,True,425.339478,374.449554,False
43700.835750400001,True,441.61731,382.631012,False
43700.853209599998,True,452.933746,393.22229,False
43700.885823999997,True,464.388794,406.753479,False
43700.917939200001,True,476.143127,419.629272,False
43700.949247999997,True,486.809296,427.907288,False
43700.982617599999,True,493.955414,433.07489,False
43701.012940799999,True,499.935028,435.252014,False
43701.046131199997,True,503.65799,434.35556,False
43701.094310399996,True,507.985809,430.376434,False
43701.127180799995,True,511.455688,421.530548,False
43701.158246399995,True,515.667175,415.377747,False
43701.192844799996,True,518.018494,411.734955,False
43701.224588799996,True,520.103455,408.10614,False
43701.256652799995,True,524.451965,403.084412,False
43701.285273599999,True,531.865906,395.884521,False
43701.350438399997,True,543.876465,390.468536,False
43701.366105599998,True,556.127686,387.127869,False
43701.407999999996,True,564.751892,388.84021,False
43701.428940799997,True,568.512207,394.181946,False
43701.4622848,True,573.497742,400.130768,False
43701.4939648,True,578.825562,403.249084,False
43701.534617599995,True,585.301147,404.010895,False
43701.558143999995,True,586.770508,405.626801,False
43701.605030399995,True,588.718445,407.588104,False
43701.638105599995,True,577.413086,396.498779,False
43701.667417600001,True,562.64978,390.72229,False
43701.699942399995,True,562.560303,386.699402,False
43701.734400000001,True,563.981201,385.320801,False
43701.769292799996,True,559.048462,387.113159,False
43701.798438400001,True,555.40741,387.703796,False
43701.831078399999,True,552.11853,384.558777,False
43701.878912,True,552.666321,382.742523,False
43701.910796799995,True,555.724548,382.950745,False
43701.942771199996,True,557.255981,384.506104,False
43701.975897600001,True,557.504333,383.809418,False
43702.005542399995,True,557.56842,382.322083,False
43702.039423999995,True,559.200623,381.326935,False
43702.072345599998,True,559.957458,380.351715,False
43702.104691199995,True,559.932556,379.594879,False
43702.152448000001,True,559.639893,378.858948,False
43702.185830399998,True,560.02594,379.778839,False
43702.215795199998,True,559.540527,379.525146,False
43702.247436799997,True,559.281494,379.216614,False
43702.278502399997,True,559.946472,380.297913,False
43702.311526400001,True,560.028625,380.107178,False
43702.342976,True,559.874756,379.700409,False
43702.391680000001,True,559.91217,379.811432,False
43702.4242304,True,559.875488,379.213684,False
43702.456383999997,True,560.208435,378.869415,False
43702.488614399997,True,560.144897,379.106842,False
43702.521318399995,True,560.464172,378.91272,False
43702.551411199995,True,562.189575,379.316437,False
43702.584460799997,True,560.743652,378.726837,False
