Item1,Item2,Item3,Item4,Item5
54829.333209599994,True,599.214844,164.934189,False
54829.365862399995,True,598.541138,168.856735,False
54829.397094399996,True,600.870361,165.634109,False
54829.429695999999,True,602.624451,166.739868,False
54829.461759999998,True,602.271851,167.345871,False
54829.492403199998,True,599.707214,167.016144,False
54829.526438399997,True,597.882263,167.781708,False
54829.575129599994,True,597.788025,168.53952,False
54829.605555199996,True,597.653748,169.097153,False
54829.637644800001,True,597.483765,168.784393,False
54829.669043199996,True,597.5802,169.087372,False
54829.702028799999,True,597.126038,169.102539,False
54829.7335552,True,597.014404,169.618286,False
54829.768191999996,True,597.489319,173.118988,False
54829.79808,True,597.95575,171.082123,False
54829.8455168,True,597.593262,167.679062,False
54829.886361599994,True,597.198303,161.337219,False
54829.9083264,True,597.216309,159.862122,False
54829.942566400001,True,596.981567,160.215363,False
54829.973772799996,True,596.251038,165.352142,False
54830.005529599999,True,594.662781,169.737976,False
54830.037132799996,True,592.101196,171.518051,False
54830.0876288,True,587.375916,169.671265,False
54830.117875199998,True,586.967224,168.694153,False
54830.149734399994,True,585.137695,167.556458,False
54830.1834752,True,585.099487,165.741272,False
54830.212684799997,True,585.575073,164.403793,False
54830.245401599997,True,583.362,165.518997,False
54830.277273599997,True,582.441467,162.696457,False
54830.309043199995,True,579.30426,158.315414,False
54830.360140799996,True,571.816528,149.375198,False
54830.389452799995,True,571.475647,146.296524,False
54830.4208,True,572.979553,147.2117,False
54830.453977599995,True,568.569092,145.786896,False
54830.486668799997,True,562.656128,149.104248,False
54830.518195199998,True,555.444336,152.418961,False
54830.549145599995,True,545.692505,154.72049,False
54830.583231999997,True,532.778625,156.837128,False
54830.630720000001,True,514.479431,159.073441,False
54830.662182399996,True,523.118652,151.973907,False
54830.692787199994,True,505.572784,151.840088,False
54830.725516799997,True,487.539185,154.399307,False
54830.759129599996,True,439.487244,167.193008,False
54830.790681599996,True,420.700745,167.556915,False
54830.821491199997,False,397.914734,168.787857,False
54830.869094399997,False,377.876343,167.707809,False
54830.902208,False,360.126892,168.205978,False
54830.933055999994,False,347.217804,173.08194,False
54830.966259199995,False,334.325165,176.581207,False
54830.997619199996,False,321.843384,176.740646,False
54831.030259200001,False,305.367737,178.422272,False
54831.0612224,False,287.466644,182.015762,False
54831.093708799999,False,271.508728,183.81572,False
54831.141619199996,False,255.764984,185.304276,False
54831.175564799996,False,235.892685,196.753098,False
54831.205683199994,False,220.905975,202.261154,False
54831.237337599996,False,207.728104,208.77298,False
54831.269478399998,False,192.983673,212.508682,False
54831.3018496,False,175.837097,213.775543,False
54831.333606399996,False,162.421951,214.121246,False
54831.365657599999,False,151.796997,213.668976,False
54831.413107199995,False,142.87912,213.149445,False
54831.446873599998,False,136.224457,213.007339,False
54831.4771712,False,129.199249,223.398209,False
54831.510963199995,False,124.396095,227.953323,False
54831.540863999995,False,124.484917,227.748459,False
54831.574271999998,False,123.808678,229.255356,False
54831.608294400001,False,121.54689,230.539642,False
54831.637695999998,False,116.626221,236.127182,False
54831.685721599999,False,109.346741,246.290726,False
54831.716851199999,False,105.076477,240.689178,False
54831.751731199998,False,101.329041,243.735428,False
54831.7822848,False,97.513855,246.362717,False
54831.814195200001,False,92.7474823,246.043106,False
54831.845363199995,False,88.1692886,252.090332,False
54831.878105600001,False,85.3079453,255.955032,False
54831.930483199998,False,81.6068573,257.869568,False
54831.957657599996,False,76.5934677,259.081818,False
54831.989183999998,False,72.0972137,260.627777,False
54832.024511999996,False,69.0346298,264.622833,False
54832.057216000001,False,72.5291061,270.415222,False
54832.085439999995,False,75.4884033,270.377258,False
54832.116761599995,False,77.9839325,269.981995,False
54832.149862399994,False,80.6710968,269.692535,False
54832.197286399998,False,82.114502,269.039124,False
54832.230246399995,False,84.3877029,270.830444,False
54832.262028799996,False,87.1469421,272.428406,False
54832.292415999997,False,88.7551193,272.910675,False
54832.325401599999,False,89.6275635,273.339355,False
54832.357708799995,False,90.2295837,272.985168,False
54832.389184,False,91.1790237,274.14325,False
54832.421683199995,False,90.9176178,274.466827,False
54832.472396799996,False,91.4607849,276.655426,False
54832.502361599996,False,90.9611511,277.74704,False
54832.534847999996,False,90.3779907,277.817963,False
54832.567296000001,False,90.3592682,277.124084,False
54832.598924799997,False,91.1514969,275.780518,False
54832.632524799999,False,90.9720459,274.676941,False
54832.663641599996,False,90.2396164,274.633148,False
54832.7108352,False,90.1883087,274.94696,False
54832.744447999998,False,90.3697357,274.336121,False
54832.773503999997,False,89.9313278,274.154236,False
54832.8059392,False,89.9261398,274.098114,False
54832.836902399999,False,89.8701019,273.668365,False
54832.869990399995,False,89.263092,273.316345,False
54832.902899199995,False,88.9747162,273.313293,False
54832.933107199999,False,89.1381531,278.39978,False
54832.983615999998,False,88.0429459,279.125214,False
54833.013222399997,False,85.8563156,276.453033,False
54833.045836799996,False,83.8590775,277.787384,False
54833.077376000001,False,83.539299,281.541534,False
54833.109670400001,False,84.0192413,284.129181,False
54833.142732799999,False,79.8233414,284.284302,False
54833.175884799995,False,76.1325607,288.02832,False
54833.2070656,False,73.6766281,290.15097,False
54833.254425599996,False,69.3731079,291.008209,False
54833.286169599996,False,67.7176132,293.554504,False
54833.317747199995,False,64.7947845,290.257721,False
54833.349759999997,False,63.099678,294.583038,False
54833.3821312,False,61.5737381,296.076324,False
54833.414463999994,False,62.0016708,296.173004,False
54833.445401599995,False,63.1504021,295.158234,False
54833.481164799996,False,62.7611656,286.315765,False
54833.526412799998,False,62.3757248,294.826721,False
54833.556556799995,False,65.3042221,279.177094,False
54833.589785600001,False,64.8772202,276.218994,False
54833.623923200001,False,63.5953369,279.023773,False
54833.655999999995,False,61.97752,295.280548,False
54833.6869888,False,62.0969009,296.897186,False
54833.720345599999,False,61.4670181,299.832306,False
54833.765939199999,False,59.8621864,304.467865,False
54833.7975296,False,59.8128662,299.931366,False
54833.829977599999,False,59.3216934,301.45874,False
54833.862771199994,False,59.4050751,306.565796,False
54833.893529599998,False,57.5898209,320.138489,False
54833.926540799999,False,54.486702,327.718781,False
54833.9590656,False,48.0273323,329.77774,False
54833.998579200001,False,46.4600754,327.776489,False
54834.037286399995,False,47.9715233,330.831146,False
54834.069196799996,False,48.5232391,341.284088,False
54834.101324799994,False,46.3155289,349.662659,False
54834.1344512,False,42.7107773,354.746765,False
54834.165567999997,False,41.8765411,357.397888,False
54834.197926399997,False,42.0964203,355.648499,False
54834.230630399994,False,43.2801094,355.456116,False
54834.262144,False,45.2187996,354.484131,False
54834.309785599995,False,47.5791245,354.268555,False
54834.341414399998,False,50.4923401,351.623352,False
54834.3735552,False,54.1870575,345.257843,False
54834.405337600001,False,57.6232109,340.636322,False
54834.4374656,False,62.4557533,339.017212,False
54834.4703104,False,65.8222885,334.903503,False
54834.501951999999,False,69.0154724,334.697418,False
54834.551295999998,False,71.6724319,337.174438,False
54834.584153600001,False,75.0768051,341.58847,False
54834.615718399997,False,79.1930847,346.357208,False
54834.646566399999,False,83.9891357,353.726196,False
54834.682419199999,False,88.5216904,360.149872,False
54834.712204799995,False,92.1744919,366.2948,False
54834.746393599999,False,94.0448456,370.823975,False
54834.776985599994,False,94.9807587,375.966034,False
54834.836185599997,False,96.6480331,382.163971,False
54834.854681599994,False,102.982445,388.758972,False
54834.886463999996,False,106.106239,392.560181,False
54834.918425600001,False,110.456535,396.218964,False
54834.951500799994,False,115.4403,397.240784,False
54834.985408,False,117.134842,395.167023,False
54835.014809599998,False,120.692039,395.832184,False
54835.047103999997,False,123.780487,396.803192,False
54835.094579199998,False,130.989685,400.569031,False
54835.127705599996,False,141.084183,407.170837,False
54835.158847999999,False,153.567688,414.59549,False
54835.192678399995,False,167.673767,420.045105,False
54835.222975999997,False,186.789444,425.61496,False
54835.254566399999,False,208.711884,432.043304,False
54835.285619199996,False,230.874008,438.245422,False
54835.318515200001,False,250.179016,441.634521,False
54835.366323199996,False,284.81604,437.935272,False
54835.4000896,False,325.213226,418.214447,False
54835.431590399996,False,344.596466,422.037537,False
54835.462310399998,False,336.254517,452.349121,False
54835.493939199994,False,348.791779,452.955627,False
54835.525913599995,False,365.98996,456.472809,False
54835.560473599995,False,382.856659,461.250824,False
54835.605759999999,False,393.439484,464.970398,False
54835.639219199998,True,404.764343,462.993134,False
54835.670079999996,True,419.644714,462.596252,False
54835.701414399999,True,433.736664,456.986511,False
54835.734451199998,True,448.219604,453.735077,False
54835.766937599998,True,456.529663,453.854462,False
54835.798348799995,True,462.085876,453.447296,False
54835.832755199997,True,468.892456,454.56192,False
54835.878438399996,True,475.892639,454.817535,False
54835.9145088,True,483.412537,452.878052,False
54835.9417216,True,490.46759,450.208252,False
54835.974963199995,True,493.137268,445.564148,False
54836.006169599998,True,500.034668,439.522339,False
54836.047129599996,True,508.559265,435.267853,False
54836.069107199997,True,517.88208,432.015961,False
54836.1014144,True,530.171204,428.768036,False
54836.149568000001,True,543.627319,419.957458,False
54836.181913599998,True,554.327026,403.919342,False
54836.213887999998,True,565.579468,389.296722,False
54836.247475199998,True,579.11261,376.290314,False
54836.277299199995,True,590.764099,362.730347,False
54836.310886399995,True,601.054626,346.923218,False
54836.343487999999,True,608.082947,331.01828,False
54836.390783999996,True,612.659668,324.241302,False
54836.423347199998,True,614.779236,316.587097,False
54836.455935999998,True,616.35968,309.645355,False
54836.485119999998,True,614.024231,307.273193,False
54836.517401599995,True,612.584595,306.212799,False
54836.550080000001,True,611.15918,306.599701,False
54836.582003199997,True,611.261841,307.532532,False
54836.614156799995,True,609.992798,306.23999,False
54836.663193599998,True,608.617371,309.726776,False
54836.694656,True,607.938965,309.47348,False
54836.727782399998,True,607.623352,312.263367,False
54836.7590528,True,608.759277,314.595612,False
54836.790937599995,True,608.541748,314.048004,False
54836.822399999997,True,607.858643,309.751923,False
54836.854451200001,True,607.627747,311.979614,False
54836.887232000001,True,609.91626,310.490845,False
54836.938700799998,True,614.633545,303.369873,False
54836.976102399996,True,617.388977,297.689301,False
54836.999001600001,True,618.734192,295.1073,False
54837.031244799997,True,620.356445,288.801086,False
54837.0684416,True,620.800903,283.800873,False
54837.093273599996,True,621.433289,280.57724,False
54837.127014400001,True,623.449097,275.362183,False
54837.1589504,True,625.089844,269.852051,False
54837.205964799999,True,624.22113,268.433319,False
54837.238604799997,True,622.828308,271.608704,False
54837.271846399999,True,623.227905,274.503754,False
54837.3013632,True,623.722412,276.835724,False
54837.333772799997,True,623.403381,278.378357,False
54837.366937599996,True,625.253845,279.120453,False
54837.398476800001,True,627.363281,278.021912,False
54837.446438399995,True,627.991394,277.384369,False
54837.478771199996,True,627.863831,275.451691,False
54837.510796800001,True,627.356262,273.924011,False
54837.543871999995,True,626.360229,274.807129,False
54837.573401599999,True,625.665283,274.584717,False
54837.606399999997,True,626.97467,272.996704,False
54837.637644800001,True,629.494568,269.87146,False
54837.672383999998,True,633.29126,267.082428,False
54837.718361599997,True,630.735474,267.077911,False
54837.751936000001,True,626.698608,268.30307,False
54837.7833856,True,624.968323,268.829041,False
54837.814668799998,True,623.041931,270.549194,False
54837.8476544,True,621.783142,271.905853,False
54837.877491200001,True,620.980103,272.561584,False
54837.910809599998,True,620.264526,272.460785,False
54837.942425599998,True,619.337036,271.988251,False
54837.989990399998,True,617.16748,272.750977,False
54838.022835199998,True,615.270386,273.595398,False
54838.054067199999,True,613.69519,275.727264,False
54838.085926399996,True,614.457336,278.526642,False
54838.117926399995,True,614.448425,278.990448,False
54838.149900799996,True,614.677673,279.139404,False
54838.184473599998,True,613.925537,279.333557,False
54838.213772799994,True,613.572021,278.717651,False
54838.2634368,True,612.073608,277.558075,False
54838.294835199995,True,611.907227,277.130768,False
54838.326745599996,True,612.765869,276.685547,False
54838.3584128,True,612.646484,276.432007,False
54838.390297599995,True,612.020325,276.886841,False
54838.421862399999,True,612.445313,276.776825,False
54838.455244799996,True,612.023804,276.285919,False
54838.502207999998,True,612.004883,276.042023,False
54838.5337344,True,612.291809,275.930664,False
54838.566118399998,True,611.269836,275.736969,False
54838.599859199996,True,611.013184,275.652618,False
54838.631462400001,True,611.232971,275.844666,False
54838.662912,True,610.940491,275.628113,False
54838.693721600001,True,610.78363,275.598938,False
54838.726604799995,True,611.041321,275.881592,False
54838.775743999999,True,609.443787,276.998596,False
54838.806796799996,True,607.954651,279.064453,False
54838.838579199997,True,608.911743,281.009766,False
54838.870694400001,True,608.745483,281.938324,False
54838.903334399998,True,610.303711,284.532928,False
54838.934463999998,True,612.401794,287.243988,False
54838.971315199997,True,613.335022,289.033051,False
54839.0045952,True,617.144531,287.425629,False
54839.051532799996,True,622.310242,287.176514,False
54839.0818048,True,622.59082,285.372253,False
54839.113804799999,True,622.64209,285.284882,False
54839.1451008,True,621.918396,284.998566,False
54839.1773312,True,621.520569,285.541199,False
54839.210969599997,True,622.790039,288.043762,False
54839.244198399996,True,624.223694,292.296783,False
54839.289318399999,True,625.605408,295.131195,False
54839.320383999999,True,626.645874,296.438385,False
54839.352191999998,True,627.784546,297.165222,False
54839.384140800001,True,630.286133,301.053436,False
54839.416447999996,True,633.634888,306.218567,False
54839.4483712,True,637.113647,311.842255,False
54839.479667200001,True,641.764954,320.283691,False
54839.515187199999,True,644.760498,326.891937,False
54839.559359999999,True,645.347717,330.72757,False
54839.591219199996,True,644.635193,331.521912,False
54839.625356799996,True,643.97522,325.960907,False
54839.655039999998,True,643.914063,321.535339,False
54839.688396799997,True,643.497742,316.506317,False
54839.7192192,True,642.932251,309.025757,False
54839.750553599995,True,643.882996,304.490112,False
54839.783039999995,True,644.656738,300.876007,False
54839.832127999995,True,646.032959,324.49472,False
54839.862387199995,True,646.327148,326.544128,False
54839.894655999997,True,644.733765,297.728882,False
54839.928128,True,646.450195,332.847412,False
54839.960691199994,True,646.00824,327.355225,False
54839.992179199995,True,644.464661,300.42926,False
54840.024563200001,True,642.930176,300.617798,False
54840.055065599998,True,642.135437,304.295624,False
54840.1033216,True,641.02594,308.220947,False
54840.135244799996,True,639.442078,312.259979,False
54840.167091199997,True,637.770996,317.066803,False
54840.198182399996,True,636.860657,320.755798,False
54840.2322432,True,635.474487,323.607666,False
54840.263219199995,True,635.101013,326.371399,False
54840.294131199997,True,638.660217,357.059967,False
54840.3441408,True,638.354431,354.483917,False
54840.376025599995,True,634.714355,331.203308,False
54840.406694400001,True,635.999634,333.074982,False
54840.437824000001,True,638.123352,335.609375,False
54840.471167999996,True,641.194153,354.073425,False
54840.501465599998,True,640.211243,347.163544,False
54840.533683199996,True,640.786377,354.279388,False
54840.566310399998,True,641.455322,352.415588,False
54840.614028799995,True,641.264954,355.569672,False
54840.6466688,True,641.391174,355.422028,False
54840.678668799999,True,641.67627,356.584259,False
54840.712140799995,True,641.47583,357.676056,False
54840.742988799997,True,640.801941,359.111328,False
54840.775564799995,True,638.690369,358.196045,False
54840.807244799995,True,636.98175,359.735809,False
54840.838515199997,True,634.524658,362.345123,False
54840.886335999996,True,631.683838,365.417847,False
54840.918207999996,True,629.978577,367.211945,False
54840.9503616,True,625.894287,365.570496,False
54840.9845632,True,624.723511,362.925659,False
54841.014323199997,True,624.489929,357.667847,False
54841.047065599996,True,622.616699,352.381073,False
54841.078847999997,True,618.555786,349.185303,False
54841.1289856,True,611.423645,350.775421,False
54841.1592704,True,604.63739,352.021179,False
54841.191743999996,True,594.679504,352.760132,False
54841.2240896,True,584.026184,352.960541,False
54841.256243199998,True,571.508118,351.755249,False
54841.288025599999,True,561.976013,350.409851,False
54841.318681599994,True,557.335327,348.227112,False
54841.351462399994,True,576.279663,356.848206,False
54841.398579199995,True,572.435303,355.379333,False
54841.432294399994,True,567.581848,354.531372,False
54841.463103999995,True,563.097656,355.129059,False
54841.494502399997,True,561.722534,354.680511,False
54841.528140800001,True,562.280579,351.639313,False
54841.560486399998,True,541.599426,335.922424,False
54841.590976,True,541.787598,338.546448,False
54841.623884799999,True,547.518616,340.884552,False
54841.6721664,True,551.241882,339.940125,False
54841.702912000001,True,554.219727,339.89856,False
54841.734835199997,True,553.970764,339.459259,False
54841.767846399998,True,553.000671,338.679108,False
54841.798860799994,True,553.158997,339.340576,False
54841.832742399994,True,555.485535,340.16571,False
54841.863167999996,True,557.039612,340.784851,False
54841.894694399998,True,556.172974,339.690094,False
54841.945689599997,True,555.480347,338.371429,False
54841.975347200001,True,555.805908,340.044495,False
54842.009075199996,True,556.855896,340.065155,False
54842.040230399994,True,556.336975,339.161469,False
54842.072230400001,True,555.122803,338.995117,False
54842.1042304,True,554.78717,337.030762,False
54842.135116799996,True,555.715393,335.945496,False
54842.184294399995,True,553.287476,332.015015,False
54842.214950399997,True,551.838501,333.136169,False
54842.247231999994,True,553.593018,333.898102,False
54842.280051199996,True,555.698303,334.900055,False
54842.311027199998,True,559.23114,336.341705,False
54842.344089599996,True,561.398682,337.431244,False
54842.374835199997,True,564.03949,337.988739,False
54842.4068864,True,566.537903,338.793365,False
54842.455168,True,569.06842,339.98703,False
54842.487014399994,True,569.558899,340.136749,False
54842.518451199998,True,569.224426,339.969604,False
54842.550515199997,True,569.101868,339.859863,False
54842.582745599997,True,572.074646,335.380066,False
54842.618201599995,True,573.262878,334.344055,False
54842.647167999996,True,570.14386,335.956635,False
54842.679308799998,True,571.025696,330.424683,False
54842.726387199997,True,567.62439,333.595947,False
54842.758579199995,True,567.165466,333.782593,False
54842.790681599996,True,564.618774,336.246704,False
54842.823372799998,True,564.441467,337.757935,False
54842.855219199999,True,564.617615,340.078461,False
54842.888563199995,True,565.692139,340.269714,False
54842.918694399996,True,564.346069,340.229065,False
54842.966783999997,True,561.057068,338.909027,False
54842.999155199999,True,559.571289,338.507904,False
54843.030924799998,True,558.986084,340.161591,False
54843.062527999995,True,558.568726,341.044128,False
54843.095014399994,True,558.463379,340.134003,False
54843.127487999998,True,558.262939,340.283295,False
54843.159743999997,True,558.136414,340.103058,False
54843.191743999996,True,557.94104,340.195923,False
54843.240537599995,True,557.381042,341.145264,False
54843.2724352,True,558.234741,341.998901,False
54843.304652799998,True,558.005188,346.596222,False
54843.335078399999,True,557.925049,345.510956,False
54843.367551999996,True,558.661194,342.872284,False
54843.3999616,True,559.773132,342.26828,False
54843.431231999995,True,559.515747,342.240936,False
54843.465049599996,True,560.615234,342.060394,False
54843.512204799998,True,560.888916,342.263672,False
54843.5434752,True,559.281372,344.343109,False
54843.576793599997,True,560.224487,342.708588,False
54843.608755199995,True,561.210693,341.526642,False
54843.638719999995,True,560.497559,341.806091,False
54843.674662400001,True,560.473511,341.340332,False
54843.704102399999,True,560.224792,341.337769,False
54843.735564799994,True,560.346497,341.395752,False
54843.783513599999,True,559.394653,339.283386,False
54843.815308799996,True,559.070068,340.20343,False
54843.847526400001,True,558.802673,340.358063,False
54843.879155199997,True,559.389221,339.36908,False
54843.911449599997,True,557.86377,338.207947,False
54843.947046399997,True,558.872253,337.006317,False
54843.974796800001,True,556.985229,336.146088,False
54844.025984,True,557.227051,330.208221,False
54844.055411199995,True,553.812439,330.802094,False
54844.0898944,True,550.977051,331.351349,False
54844.119577599995,True,548.577759,328.695343,False
54844.152166399996,True,547.75293,330.21228,False
54844.1854208,True,556.426514,359.998688,False
54844.217382399998,True,546.193359,328.684479,False
54844.247001600001,True,548.12146,332.261322,False
54844.2946944,True,550.809875,339.877411,False
54844.326937599995,True,549.197998,344.165375,False
54844.359295999995,True,546.236328,346.92865,False
54844.391231999994,True,546.581909,352.424133,False
54844.424575999998,True,546.231323,352.631348,False
54844.455667199996,True,545.328186,352.56897,False
54844.4875904,True,542.723145,352.081482,False
54844.520729600001,True,553.427795,371.572998,False
54844.568140799995,True,549.478882,368.178894,False
54844.598976000001,True,538.41803,352.451813,False
54844.63104,True,540.282715,351.974823,False
54844.662592000001,True,547.752563,367.17276,False
54844.696883199998,True,547.604614,369.424225,False
54844.727513599995,True,538.994568,351.031311,False
54844.7592448,True,551.178955,365.665314,False
54844.811545599994,True,548.402588,366.119934,False
54844.841791999999,True,536.974548,348.481018,False
54844.872012799999,True,548.426758,368.664215,False
54844.9037312,True,545.230652,364.404236,False
54844.935564799998,True,533.657532,346.703003,False
54844.969241599996,True,535.753296,348.352966,False
54844.999295999995,True,546.13031,370.421661,False
54845.031270399995,True,533.673889,349.995575,False
54845.08064,True,535.468079,348.277435,False
54845.111654399996,True,535.621765,352.801666,False
54845.144192,True,542.810547,369.92691,False
54845.175731199997,True,530.803528,351.778351,False
54845.207526399994,True,533.993469,348.846619,False
54845.2404608,True,534.157043,353.257202,False
54845.2720768,True,543.416992,367.828766,False
54845.305804799995,True,531.941162,352.046143,False
54845.352127999999,True,534.58313,350.305206,False
54845.383923199995,True,537.265808,353.344818,False
54845.415091199997,True,535.860413,351.837158,False
54845.447244799994,True,535.630432,350.738281,False
54845.480332799998,True,535.421753,352.033356,False
54845.511423999997,True,534.725464,353.066559,False
54845.545484800001,True,533.319763,353.082031,False
54845.575846399995,True,531.197571,350.509552,False
54845.625126399995,True,533.273438,350.849457,False
54845.658598399998,True,536.445618,352.131317,False
54845.687743999995,True,536.406311,352.271729,False
54845.7209984,True,533.53949,349.301331,False
54845.753151999997,True,535.981934,347.062012,False
54845.784127999999,True,539.228027,349.815857,False
54845.815603199997,True,541.892334,350.711639,False
54845.866547199999,True,538.519836,349.073456,False
54845.895142399997,True,538.130432,346.523346,False
54845.928051199997,True,541.388794,348.32254,False
54845.960588800001,True,544.51825,349.864105,False
54845.992230399999,True,541.724609,349.100006,False
54846.025753599999,True,539.764832,347.778229,False
54846.056127999997,True,539.619019,346.827454,False
54846.087999999996,True,540.188599,346.852234,False
54846.139699200001,True,538.973267,346.488007,False
54846.1687552,True,536.595703,345.06546,False
54846.2028928,True,535.763672,343.14093,False
54846.2323712,True,539.023132,343.358673,False
54846.265983999998,True,540.525879,343.053162,False
54846.298918399996,True,536.594238,341.790649,False
54846.328524799996,True,535.846375,339.227234,False
54846.359846399995,True,537.669128,336.564484,False
54846.407999999996,True,538.974426,337.633118,False
54846.439756799999,True,538.087341,338.058838,False
54846.472460799996,True,534.593201,339.036499,False
54846.503692799997,True,533.362183,338.709656,False
54846.536064,True,533.187012,337.988007,False
54846.569983999994,True,532.158142,337.874512,False
54846.598796799997,True,530.294006,338.751434,False
54846.6476416,True,529.825378,337.765472,False
54846.680256,True,529.707031,337.213318,False
54846.711872,True,530.173645,338.211823,False
54846.742988799997,True,529.586853,340.731232,False
54846.777945599999,True,527.674072,340.261078,False
54846.808959999995,True,529.31189,337.596802,False
54846.840639999995,True,526.072021,337.958618,False
54846.871487999997,True,523.167236,342.108459,False
54846.920051199995,True,522.247253,346.413116,False
54846.952127999997,True,523.182983,347.215973,False
54846.983359999998,True,528.929749,341.635162,False
54847.015091199995,True,526.465393,340.595154,False
54847.0476672,True,522.103394,343.076477,False
54847.079078399998,True,514.549744,348.104126,False
54847.1117696,True,527.059265,345.821106,False
54847.143244799998,True,530.200867,344.538818,False
54847.192524799997,True,519.200867,349.201691,False
54847.226508799999,True,524.957825,349.021515,False
54847.256115199998,True,527.414001,348.732452,False
54847.287603199999,True,528.577271,348.53952,False
54847.320230400001,True,526.716675,348.6409,False
54847.3526528,True,526.043091,348.990814,False
54847.384140800001,True,525.185059,352.889343,False
54847.417510399995,True,529.943115,356.171478,False
54847.463283199999,True,525.462402,363.300262,False
54847.495411199998,True,532.613098,362.009064,False
54847.5280384,True,539.667053,356.91922,False
54847.559347199996,True,538.115784,351.206085,False
54847.5920128,True,530.157349,359.135437,False
54847.623807999997,True,527.291992,366.162811,False
54847.655974399997,True,536.785217,361.752533,False
54847.703334400001,True,538.324463,360.500732,False
54847.7382784,True,536.451355,361.962372,False
54847.767935999997,True,533.062317,368.101929,False
54847.8022528,True,532.447571,374.550995,False
54847.832422399995,True,543.170715,365.185638,False
54847.863923199999,True,542.249023,360.286346,False
54847.905343999999,True,540.214539,357.371552,False
54847.939264000001,True,537.283569,354.809998,False
54847.978713599994,True,537.851807,352.617432,False
54848.008972799995,True,539.370239,351.395935,False
54848.039078399997,True,538.38739,352.473816,False
54848.071667199998,True,539.382019,354.569122,False
54848.104447999998,True,540.761047,354.931244,False
54848.137791999994,True,542.996704,355.518982,False
54848.169292799997,True,543.78418,358.299286,False
54848.200870399996,True,544.272949,359.288116,False
54848.249049599995,True,545.554626,356.219971,False
54848.279871999999,True,546.603088,354.126678,False
54848.312473599995,True,548.321228,350.799347,False
54848.346547199995,True,545.327698,351.704102,False
54848.376051200001,True,543.817505,353.048615,False
54848.410009599997,True,546.229187,352.106812,False
54848.440806399994,True,547.422119,353.15509,False
54848.472063999994,True,546.119019,355.983856,False
54848.519987199994,True,544.981873,355.935883,False
54848.552844799997,True,545.915161,353.49646,False
54848.585126399994,True,547.99762,352.527893,False
54848.6190336,True,548.091125,354.055817,False
54848.648985599997,True,546.266296,357.52478,False
54848.682099199999,True,546.726074,356.68869,False
54848.712575999998,True,548.523987,355.172302,False
54848.760588799996,True,550.492798,352.609528,False
54848.7918336,True,549.126709,351.307861,False
54848.823948799996,True,546.824036,353.166382,False
54848.858457599999,True,548.161743,353.480225,False
54848.887974400001,True,550.860718,351.204834,False
54848.919526400001,True,552.192993,349.364227,False
54848.9528192,True,549.406067,349.017365,False
54848.986508800001,True,547.513916,351.107574,False
54849.031795199997,True,549.204102,353.665161,False
54849.063296,True,552.082458,352.605499,False
54849.095807999998,True,551.37207,350.955048,False
54849.128652799998,True,550.69751,350.252686,False
54849.160332799998,True,549.056458,349.654694,False
54849.192076799998,True,548.943359,350.394501,False
54849.224038399996,True,548.725769,351.839081,False
54849.255859199999,True,549.212524,351.915039,False
54849.304268799999,True,549.057068,351.277374,False
54849.336230399997,True,549.368286,351.827942,False
54849.369164799995,True,549.437134,352.045319,False
54849.399769600001,True,550.367249,351.297668,False
54849.432012799996,True,550.707825,351.379578,False
54849.463897599999,True,550.297852,351.994598,False
54849.496729599996,True,549.235962,352.728729,False
54849.543321599995,True,549.641357,352.510681,False
54849.576217599999,True,550.123047,352.278778,False
54849.608307199996,True,549.917603,352.434113,False
54849.640051199996,True,549.33783,353.124786,False
54849.671654400001,True,549.397644,352.731537,False
54849.704447999997,True,550.067627,351.84021,False
54849.735577599997,True,550.506348,351.247009,False
54849.768550399996,True,550.523743,351.838959,False
54849.816819199994,True,550.493408,351.732147,False
54849.847897599997,True,550.962891,351.053101,False
54849.8802048,True,551.538269,351.022308,False
54849.911180799994,True,550.760498,351.882782,False
54849.944166399997,True,550.316406,352.323883,False
54849.976870399994,True,549.889038,352.641388,False
54850.012825599995,True,550.55127,352.244904,False
54850.039667199999,True,549.034485,352.332397,False
54850.090585599995,True,548.026733,353.147614,False
54850.119910399997,True,548.079346,353.68512,False
54850.152716799996,True,549.407959,353.300598,False
54850.186726399996,True,549.849304,351.862427,False
54850.215103999995,True,549.348877,350.944855,False
54850.250227199998,True,547.125427,350.957489,False
54850.281471999995,True,547.291809,349.187744,False
54850.313728000001,True,547.49707,347.766846,False
54850.361100800001,True,547.602112,348.963287,False
54850.393075199994,True,548.447632,349.484894,False
54850.425702399996,True,548.377502,348.337646,False
54850.456550399998,True,547.24054,350.714691,False
54850.4880128,True,546.8125,350.437195,False
54850.519654399999,True,547.218445,350.116638,False
54850.552742399996,True,548.363525,351.209686,False
54850.600243199995,True,548.658447,351.092438,False
54850.632524799999,True,548.775391,350.514954,False
54850.665740799996,True,548.601257,350.065399,False
54850.6950784,True,548.764954,351.624908,False
54850.727846399997,True,548.307373,353.501709,False
54850.760255999994,True,547.649048,352.750397,False
54850.7914112,True,547.955505,352.236603,False
54850.824128,True,549.248413,350.998016,False
54850.872985599999,True,550.458679,350.643738,False
54850.905075199997,True,549.691284,351.068695,False
54850.935615999995,True,550.404724,352.082245,False
54850.969011199995,True,550.208862,353.151276,False
54851.000691199995,True,551.784424,352.11496,False
