Item1,Item2,Item3,Item4,Item5
50541.9980928,False,64.2324295,207.960342,False
50542.031180799997,False,66.2439728,209.7276,False
50542.062527999995,False,69.1604614,210.09462,False
50542.110847999997,False,71.3279266,208.738129,False
50542.141772799994,False,69.7632294,208.558975,False
50542.1747072,False,70.4818268,208.454086,False
50542.208550399999,False,71.7203598,208.626602,False
50542.2381312,False,76.6006165,206.65097,False
50542.270950400001,False,75.0693207,205.74588,False
50542.301823999995,False,74.5279999,204.797913,False
50542.351590399994,False,75.6699677,204.434082,False
50542.383948800001,False,73.5468216,204.576141,False
50542.416345599995,False,73.4731293,203.152679,False
50542.447615999998,False,76.390686,201.819489,False
50542.480230399997,False,75.9854736,202.13858,False
50542.514419200001,False,77.1864014,203.470657,False
50542.541926400001,False,73.6391907,204.085281,False
50542.574361599996,False,73.0879135,203.146729,False
50542.6230144,False,76.1194916,201.035461,False
50542.655257599996,False,71.7509613,202.232803,False
50542.688896,False,70.3632431,201.607193,False
50542.718259199995,False,67.0996323,202.219009,False
50542.7504128,False,65.9706573,204.416397,False
50542.784281599997,False,64.2518845,205.726624,False
50542.815603199997,False,64.4630127,205.496368,False
50542.8466176,False,64.6098251,205.463608,False
50542.897817599995,False,65.0488281,207.079636,False
50542.929318399998,False,66.7536087,206.645279,False
50542.959731199997,False,67.4512711,204.0952,False
50542.992550399998,False,67.4225922,202.485794,False
50543.022438399996,False,66.950737,202.051514,False
50543.054118399996,False,67.7990494,202.700363,False
50543.087641599996,False,69.9066849,203.517609,False
50543.1347456,False,71.393959,203.327515,False
50543.1666816,False,72.6307526,202.88208,False
50543.198336000001,False,72.7534103,202.794357,False
50543.231193599997,False,75.5614471,199.259918,False
50543.262412799995,False,74.8436127,198.581818,False
50543.295078399999,False,73.8004456,197.815109,False
50543.326886399998,False,72.5720749,195.063919,False
50543.362316799998,False,71.3587723,193.680923,False
50543.406348799996,False,72.186676,194.052032,False
50543.439628799999,False,68.1656265,194.691498,False
50543.469888,False,66.4914093,192.066422,False
50543.502886399998,False,69.7243423,190.398911,False
50543.534553599995,False,72.2483749,192.128464,False
50543.566502399997,False,72.1173859,193.013107,False
50543.5988096,False,70.006546,194.358978,False
50543.632998399997,False,69.4703979,195.424484,False
50543.678681599995,False,71.8260727,197.11882,False
50543.713023999997,False,73.6304245,196.5737,False
50543.744243199995,False,74.1099243,195.568695,False
50543.774976000001,False,74.2604675,194.877548,False
50543.805900799998,False,74.053093,194.729767,False
50543.839385599997,False,74.2276535,193.975555,False
50543.870502400001,False,73.0775375,193.545013,False
50543.904627199998,False,72.1903,193.840317,False
50543.952063999997,False,71.4284821,194.180954,False
50543.982412799996,False,71.5007629,193.695358,False
50544.014924799994,False,70.985878,194.369949,False
50544.046118399994,False,69.2895279,194.965042,False
50544.079193599995,False,69.3169403,193.698257,False
50544.112025599999,False,69.3830719,192.851013,False
50544.142579200001,False,68.9109573,190.904526,False
50544.191193599996,False,67.8907394,189.403824,False
50544.224307199998,False,68.4757538,190.015015,False
50544.254220800001,False,70.0002213,192.848969,False
50544.2862848,False,71.1928635,195.172256,False
50544.318745599994,False,74.3190689,196.633591,False
50544.350143999996,False,73.2024078,197.53952,False
50544.382976000001,False,73.3594131,198.308136,False
50544.414054399997,False,75.2771835,200.189011,False
50544.4646144,False,75.833992,199.209778,False
50544.495897599998,False,76.352272,197.370178,False
50544.527257599999,False,75.1093292,197.715302,False
50544.5614976,False,70.4956894,201.054306,False
50544.594803199994,False,69.1918411,200.893021,False
50544.625599999999,False,69.1551132,202.543793,False
50544.656025600001,False,69.5401535,204.023651,False
50544.687833600001,False,69.3275528,205.560867,False
50544.736294399998,False,71.7557602,203.646988,False
50544.766144000001,False,67.4426193,206.117538,False
50544.798655999999,False,66.9658051,206.946045,False
50544.831270399998,False,70.7242432,205.110138,False
50544.864652799995,False,71.48909,204.20874,False
50544.896639999999,False,71.1682663,202.622711,False
50544.927667199998,False,70.8134689,202.253723,False
50544.974963199995,False,72.2285995,203.352158,False
50545.007129599995,False,73.7173233,202.575821,False
50545.038681599995,False,74.7404251,201.702316,False
50545.071065600001,False,75.6490326,200.845291,False
50545.102233599995,False,76.8581009,199.643936,False
50545.137868799997,False,77.4172897,198.110336,False
50545.166694399995,False,76.7662201,195.953674,False
50545.199295999999,False,74.0499954,195.030441,False
50545.246591999996,False,73.4940414,193.276047,False
50545.280409599996,False,73.7979126,191.158142,False
50545.312243199995,False,74.7506104,190.86203,False
50545.343347199996,False,75.3328171,190.638626,False
50545.376767999995,False,77.1845169,190.140411,False
50545.408870399995,False,75.374054,191.855408,False
50545.4397952,False,75.5041351,191.712433,False
50545.471756799998,False,75.5765686,191.407608,False
50545.518412799996,False,75.4776917,191.23056,False
50545.550387199997,False,75.286705,191.162857,False
50545.5842816,False,75.5200729,191.238708,False
50545.6143744,False,75.1943665,191.199783,False
50545.647129599995,False,76.489769,190.444107,False
50545.679910399995,False,76.1564636,190.54158,False
50545.7106432,False,75.421669,189.96106,False
50545.743296000001,False,75.7886276,188.545624,False
50545.791257599994,False,73.9577484,187.207458,False
50545.824627199996,False,74.4739761,185.611191,False
50545.855372799997,False,74.7986603,185.351089,False
50545.889715199999,False,75.8627701,187.978821,False
50545.919398400001,False,74.5895004,189.285858,False
50545.951308799995,False,74.6216583,189.89447,False
50545.982784,False,74.1020889,190.505951,False
50546.031142399996,False,74.0197372,190.587601,False
50546.062156799999,False,74.0647202,190.641235,False
50546.094822399995,False,74.8233414,188.629532,False
50546.126489599999,False,74.2133026,188.792038,False
50546.159155199995,False,74.8879547,189.542587,False
50546.193753599997,False,74.7856598,190.151611,False
50546.222963199994,False,74.7771149,190.198456,False
50546.255091200001,False,74.2984238,190.89447,False
50546.303372800001,False,74.7285004,190.400146,False
50546.334796799994,False,73.7064133,188.53006,False
50546.367807999995,False,73.7522659,187.313416,False
50546.398809599996,False,74.2061157,187.68335,False
50546.431500799998,False,74.3465042,188.660126,False
50546.463219199999,False,74.9757385,189.810883,False
50546.494655999995,False,74.8803406,190.033844,False
50546.527065599999,False,73.6402969,190.924133,False
50546.575743999994,False,73.2754135,191.095154,False
50546.6092928,False,72.0790939,190.498611,False
50546.640563199995,False,71.6020203,187.848511,False
50546.671257599999,False,72.5723801,187.038391,False
50546.703001599999,False,72.9735641,188.379105,False
50546.734310399996,False,71.6495667,190.926865,False
50546.769855999999,False,73.6028366,193.627762,False
50546.8000512,False,72.9793854,194.209518,False
50546.847308799996,False,73.3484116,198.489395,False
50546.881459199998,False,71.8931198,204.328278,False
50546.911526399999,False,72.1243973,206.750076,False
50546.943283199995,False,71.9325867,207.398743,False
50546.975039999998,False,71.5415115,208.181976,False
50547.009433599997,False,71.4608307,208.496307,False
50547.040089599999,False,70.562233,208.19635,False
50547.087155199995,False,70.3097763,207.888992,False
50547.119334399998,False,70.2760239,207.604843,False
50547.1516672,False,69.8407059,205.267654,False
50547.183129599995,False,70.0136261,204.684814,False
50547.215283199999,False,70.1593628,206.443573,False
50547.246617599994,False,70.2793045,207.536606,False
50547.278732799998,False,70.4751282,207.743988,False
50547.310476799998,False,70.4041595,208.090836,False
50547.359270399997,False,70.541832,208.598434,False
50547.391065600001,False,70.4762497,208.508728,False
50547.424742399999,False,70.0400314,208.011887,False
50547.454758399996,False,69.9639282,207.971985,False
50547.487846399999,False,70.6270065,209.275238,False
50547.518579199997,False,70.3912506,209.960953,False
50547.551283199995,False,70.8157272,210.44136,False
50547.582643199996,False,71.9804993,211.040894,False
50547.63104,False,72.4788208,210.22879,False
50547.663910399999,False,72.0523148,209.316513,False
50547.696934399995,False,71.606987,209.034851,False
50547.728422399996,False,71.2543488,208.438629,False
50547.759257599995,False,70.6884995,207.752197,False
50547.790579199995,False,70.1628876,206.959885,False
50547.824665599997,False,69.6579056,207.116547,False
50547.870873599997,False,68.2036209,208.872391,False
50547.903641599994,False,66.9960403,209.51442,False
50547.934950399998,False,66.2516098,210.556747,False
50547.969151999998,False,65.1827774,211.234375,False
50547.999065600001,False,64.4393692,212.368912,False
50548.031039999994,False,62.584053,213.784805,False
50548.064076800001,False,61.3333588,214.971466,False
50548.095859199995,False,61.3662071,215.440643,False
50548.143936,False,61.8875122,217.426895,False
50548.177574399997,False,61.8484726,219.03125,False
50548.206630399996,False,61.8575554,217.491241,False
50548.240691200001,False,61.6677628,216.097153,False
50548.271116799995,False,61.3407478,214.897858,False
50548.303257599997,False,61.5561447,213.502655,False
50548.3348864,False,62.102562,213.176315,False
50548.367142399999,False,63.2799797,214.759064,False
50548.416857600001,False,62.2438202,215.977264,False
50548.447091199996,False,61.983551,217.975159,False
50548.479513599996,False,62.7971268,218.783493,False
50548.511500799999,False,62.9366302,220.846558,False
50548.543487999996,False,63.1431046,222.640839,False
50548.575270399997,False,63.6669464,223.590988,False
50548.607283199999,False,63.8509483,223.77948,False
50548.639283199998,False,62.7305298,223.452774,False
50548.688998400001,False,61.5235901,223.644257,False
50548.718783999997,False,60.8383064,223.710342,False
50548.751372799998,False,60.6094742,224.602158,False
50548.782924799998,False,60.2080841,226.237579,False
50548.815360000001,False,60.5373993,227.807571,False
50548.847001599999,False,60.755127,226.519455,False
50548.879014400001,False,60.903141,224.74971,False
50548.927628799996,False,60.0298309,222.37645,False
50548.960524800001,False,61.4750633,223.608154,False
50548.994137599999,False,61.6871872,223.359024,False
50549.024051199995,False,61.8248672,224.799896,False
50549.054604799996,False,62.7826881,226.715607,False
50549.086924799994,False,64.1986465,230.838913,False
50549.119347199994,False,47.3946228,210.56842,False
50549.151987199999,False,62.5935287,234.018814,False
50549.200102399998,False,62.3319016,233.164124,False
50549.2338944,False,62.185955,233.739655,False
50549.264870399995,False,61.0943298,234.14653,False
50549.295372799999,False,60.7970505,233.235397,False
50549.330828799997,False,59.5591164,231.423569,False
50549.358796799999,False,59.1247864,230.671234,False
50549.392294400001,False,58.8985863,231.193146,False
50549.423910400001,False,57.8613319,231.652374,False
50549.471270399998,False,57.9117393,231.104507,False
50549.503987199998,False,57.635128,232.273926,False
50549.536409599998,False,58.930027,233.699646,False
50549.567283199998,False,58.3074341,234.516434,False
50549.600665599995,False,58.1796684,232.91864,False
50549.632294399999,False,58.7781181,232.105331,False
50549.663155199996,False,58.2843475,230.268463,False
50549.712012799995,False,58.3898735,229.732239,False
50549.743372799996,False,60.180809,230.324371,False
50549.776051199995,False,60.1253624,230.625244,False
50549.808601599994,False,59.8292313,231.35553,False
50549.840755199999,False,60.5361671,232.821289,False
50549.875161600001,False,60.627079,233.456619,False
50549.903679999996,False,59.0909271,232.834961,False
50549.935462399997,False,59.0794945,234.548172,False
50549.982899199997,False,59.9714355,238.656158,False
50550.015308800001,False,57.4099236,239.190933,False
50550.046463999999,False,55.7107239,235.772217,False
50550.0797312,False,55.8781471,230.413605,False
50550.111295999995,False,54.9660683,225.40123,False
50550.144908800001,False,55.1028595,221.729019,False
50550.175116799997,False,55.3900032,217.908051,False
50550.208025599997,False,56.5382462,172.374649,False
50550.255423999995,False,58.5048981,173.758804,False
50550.289702399998,False,60.3689651,175.219131,False
50550.319488000001,False,62.2618217,177.08876,False
50550.350822399996,False,63.180584,177.908371,False
50550.387327999997,False,66.8410873,219.385284,False
50550.418265599998,False,67.9034653,220.272034,False
50550.4473984,False,68.5530396,220.949432,False
50550.479551999997,False,68.359581,221.549515,False
50550.528076800001,False,68.8644562,221.999344,False
50550.559743999998,False,70.3241577,222.133835,False
50550.591321599997,False,71.0634079,221.557556,False
50550.627020799999,False,72.4594116,221.322372,False
50550.655475200001,False,73.4976578,220.205582,False
50550.6877312,False,74.9359818,219.133469,False
50550.719577600001,False,74.9278259,216.710449,False
50550.767987200001,False,75.1041489,215.458008,False
50550.800627199998,False,73.8476791,215.860153,False
50550.8322176,False,52.6804886,205.142746,False
50550.8639616,False,55.8275757,212.002579,False
50550.894899200001,False,79.1469727,226.597061,False
50550.927782399995,False,78.9886856,225.84111,False
50550.961113599995,False,53.2928581,216.310562,False
50550.992166399999,False,53.463028,212.038925,False
50551.039308799998,False,54.6462326,210.404312,False
50551.07488,False,55.3438683,208.862518,False
50551.105868799998,False,55.7598763,209.059204,False
50551.137830399995,False,56.1359787,208.576462,False
50551.169241600001,False,57.1391411,208.966125,False
50551.200959999995,False,58.2113953,209.84816,False
50551.231321599997,False,83.9915161,209.540024,False
50551.263884799999,False,84.1726761,208.575821,False
50551.310822399995,False,83.6121979,207.145477,False
50551.345036799998,False,81.3301239,205.776291,False
50551.376486399997,False,83.8958664,205.076599,False
50551.407820799999,False,83.6036072,206.60379,False
50551.439526399998,False,83.4797058,207.98941,False
50551.471859199999,False,83.2521286,208.732193,False
50551.503692799997,False,82.1483459,208.215958,False
50551.552076799999,False,82.110199,208.052643,False
50551.583615999996,False,82.6018982,205.442841,False
50551.617305599997,False,80.2371902,203.099289,False
50551.648499199997,False,79.109375,204.520096,False
50551.679308799998,False,79.6479187,208.001297,False
50551.712447999998,False,78.7589798,211.61911,False
50551.743027199998,False,77.2726288,213.822693,False
50551.775577599998,False,76.426651,215.149139,False
50551.824268799995,False,75.9340897,215.530151,False
50551.855295999994,False,73.6758957,214.693787,False
50551.888076799994,False,72.0809784,213.813934,False
50551.921868799996,False,71.3098602,213.410889,False
50551.951948800001,False,69.3721466,214.243301,False
50551.983974399998,False,68.4640045,215.215881,False
50552.015539199994,False,68.7969818,214.601105,False
50552.047884799998,False,68.4581299,214.354645,False
50552.095449599998,False,69.6154633,213.917633,False
50552.128601600001,False,70.631958,213.1763,False
50552.159590399999,False,71.6766357,213.000473,False
50552.191833599994,False,71.8105011,212.231277,False
50552.223513599994,False,73.4078445,211.068878,False
50552.258009599995,False,75.6874695,210.209732,False
50552.287603199999,False,78.9545593,210.836166,False
50552.320921599996,False,77.2853851,211.101288,False
50552.367372799999,False,76.6006927,210.111771,False
50552.400665599998,False,74.6040573,209.835541,False
50552.432038399995,False,75.6486893,209.108353,False
50552.463347199999,False,73.6422424,208.702621,False
50552.495283199998,False,72.5420074,208.324432,False
50552.528127999998,False,71.3506241,207.761551,False
50552.561484799997,False,71.5556488,207.299149,False
50552.607872,False,74.0905228,206.302841,False
50552.639731199997,False,74.08918,204.497253,False
50552.673868799997,False,75.1930542,203.629669,False
50552.7043328,False,72.3946991,203.631653,False
50552.736153599995,False,67.5227737,204.016006,False
50552.767001599997,False,64.6324387,203.289551,False
50552.800652799997,False,65.9747086,199.679321,False
50552.831078399999,False,66.5881653,197.553558,False
50552.880550399997,False,68.5238495,196.749344,False
50552.911385599997,False,70.7330322,198.767792,False
50552.946201599996,False,71.4585724,202.429474,False
50552.976089600001,False,72.2012329,203.992767,False
50553.008780799995,False,74.4667206,202.038879,False
50553.039884799997,False,76.315094,203.000702,False
50553.071782399995,False,75.0657578,202.634232,False
50553.103936,False,78.9946289,204.006348,False
50553.151846399996,False,80.2485809,202.889145,False
50553.183654399996,False,78.594429,203.806931,False
50553.218239999995,False,77.9791565,202.613846,False
50553.248153599998,False,76.045723,202.489136,False
50553.280870399998,False,77.4427719,204.744247,False
50553.315571200001,False,78.5603867,208.116745,False
50553.354393599999,False,80.2811813,211.885437,False
50553.392038400001,False,81.9382477,214.108063,False
50553.423398399995,False,82.1058121,214.327484,False
50553.457190399997,False,82.7967606,213.705261,False
50553.487168,False,83.3152847,212.997589,False
50553.5203712,False,83.44487,212.650604,False
50553.552537600001,False,83.7294006,212.118103,False
50553.584358399996,False,83.8512268,211.823456,False
50553.6154752,False,84.2832184,211.48172,False
50553.663551999998,False,84.1888733,211.457397,False
50553.695910399998,False,84.3058319,211.620438,False
50553.727411199994,False,83.9832306,211.715195,False
50553.759820799998,False,83.807251,211.799164,False
50553.793164800001,False,83.4745636,212.177704,False
50553.823782399995,False,83.8055038,212.009659,False
50553.8569728,False,83.8343582,211.807205,False
50553.887948799995,False,83.6878815,211.85025,False
50553.936192000001,False,83.7364426,211.852036,False
50553.968256,False,83.9102097,212.030273,False
50553.999103999995,False,83.7736664,212.060303,False
50554.031334399995,False,83.813797,212.056778,False
50554.063347199997,False,83.8045273,211.997955,False
50554.097049600001,False,83.8791199,211.888916,False
50554.126976,False,83.9295273,212.003433,False
50554.1596928,False,83.7866821,212.258255,False
50554.20736,False,83.7756042,212.074768,False
50554.240422399998,False,83.6476288,211.775787,False
50554.271718399999,False,83.5913467,211.827972,False
50554.304537600001,False,83.6717834,211.720078,False
50554.336153600001,False,83.8776932,211.955841,False
50554.367756799998,False,83.8741379,212.054825,False
50554.3999616,False,83.414299,211.959335,False
50554.449267199998,False,80.0125351,213.279709,False
50554.481088,False,78.791954,216.564011,False
50554.512089600001,False,79.5398941,219.475113,False
50554.543999999994,False,80.950264,220.841858,False
50554.575987199998,False,81.97229,221.700851,False
50554.608115199997,False,83.3305588,221.988159,False
50554.640076799995,False,84.7001801,220.223358,False
50554.672575999997,False,88.4614182,218.304031,False
50554.720422399994,False,93.9068604,216.222015,False
50554.751910399995,False,100.018806,214.310303,False
50554.784435199996,False,107.763489,212.310562,False
50554.815769599998,False,118.824715,209.803543,False
50554.849318399996,False,126.48085,207.999817,False
50554.879897599996,False,130.39888,209.210907,False
50554.911859200001,False,108.404984,217.081802,False
50554.944332799998,False,107.376991,223.542084,False
50554.995558399998,False,106.541931,225.284393,False
50555.024537599995,False,105.989159,226.052979,False
50555.058239999998,False,105.885071,227.745941,False
50555.090521599996,False,104.563797,228.86174,False
50555.121561599997,False,102.543945,230.089233,False
50555.151577599994,False,98.972023,230.820648,False
50555.184537599998,False,95.9774628,231.062698,False
50555.233011199998,False,95.5294495,230.894836,False
50555.264768000001,False,96.5767288,227.923386,False
50555.297779199995,False,121.197212,215.579315,False
50555.327743999995,False,121.300446,211.610504,False
50555.360345599998,False,119.810143,208.600311,False
50555.395814399999,False,120.552803,203.039764,False
50555.426124799997,False,121.291565,196.791336,False
50555.457638399996,False,120.733543,193.535553,False
50555.504243199997,False,120.959999,193.03804,False
50555.536652800001,False,118.674698,192.921982,False
50555.5683584,False,116.244728,192.517212,False
50555.600268800001,False,115.782005,189.315506,False
50555.632857599994,False,118.458633,186.134262,False
50555.663743999998,False,123.600945,182.993759,False
50555.696524799998,False,127.974243,176.757141,False
50555.727820799999,False,128.459991,177.155823,False
50555.777023999995,False,133.991791,162.775986,False
50555.808780799998,False,138.32106,158.076309,False
50555.840652799998,False,146.504807,155.930847,False
50555.871743999996,False,154.370758,157.371262,False
50555.906943999995,False,156.71608,153.546844,False
50555.935667199999,False,139.252869,139.741669,False
50555.968166399995,False,139.168594,140.27565,False
50556.002047999995,False,138.961624,140.888672,False
50556.048012799998,False,151.255066,156.524185,False
50556.080409599999,False,153.801941,149.319931,False
50556.112038399995,False,155.333023,145.154816,False
50556.143833599999,False,155.500458,143.717621,False
50556.176255999999,False,154.752106,149.026535,False
50556.207871999999,False,154.220932,149.394608,False
50556.242495999999,False,154.335556,142.654312,False
50556.288665599997,False,154.777466,138.55661,False
50556.320319999999,False,139.01088,120.462242,False
50556.352857599995,False,138.689758,119.927528,False
50556.383999999998,False,138.565765,121.509201,False
50556.416307200001,False,138.604355,122.136658,False
50556.448255999996,False,137.665054,123.288193,False
50556.481075199998,False,136.880005,121.050201,False
50556.512230399996,False,136.754639,118.754593,False
50556.560255999997,False,136.23233,119.636307,False
50556.593280000001,False,136.347443,117.707977,False
50556.6259584,False,136.053452,116.06115,False
50556.657855999998,False,135.464401,114.810837,False
50556.688191999994,False,135.307022,113.500671,False
50556.720230399995,False,136.640976,119.889137,False
50556.751884799996,False,135.303711,117.598846,False
50556.7849728,False,132.390244,109.200523,False
50556.832934400001,False,129.041656,107.73774,False
50556.8641536,False,127.487305,111.505928,False
50556.896819199996,False,129.4431,112.938507,False
50556.929139199994,False,132.933136,115.108093,False
50556.959910400001,False,134.443497,115.995712,False
50556.992767999996,False,136.109589,117.243874,False
50557.024383999997,False,136.952347,118.751915,False
50557.072128,False,137.541733,120.960854,False
50557.105139200001,False,135.935989,115.125351,False
50557.136243199995,False,137.491653,119.946449,False
50557.170815999998,False,138.261551,119.627579,False
50557.202329599997,False,136.654678,118.248528,False
50557.232191999996,False,135.912567,117.072853,False
50557.264691199998,False,134.345459,116.21312,False
50557.296396799997,False,133.24263,114.564438,False
50557.3451136,False,132.681198,114.73468,False
50557.3785088,False,132.25737,115.975914,False
50557.408153600001,False,133.633408,119.540207,False
50557.440832,False,133.230682,121.327667,False
50557.4720256,False,132.573227,121.972656,False
50557.504575999999,False,134.271469,122.556679,False
50557.536064,False,133.051315,118.38018,False
50557.569868799997,False,133.973129,119.327881,False
50557.617612800001,False,133.284851,124.298622,False
50557.654412799995,False,125.985893,118.419678,False
50557.681612799999,False,124.902847,117.129631,False
50557.711846399994,False,122.289742,114.954491,False
50557.743769599998,False,118.724289,112.953781,False
50557.7763968,False,116.320778,111.149391,False
50557.8079488,False,113.257767,110.642731,False
50557.840358399997,False,110.600891,111.387985,False
50557.8881024,False,109.349701,111.404587,False
50557.921779199998,False,110.798775,111.458687,False
50557.953830399994,False,111.49118,110.500305,False
50557.985356799996,False,110.53521,110.964783,False
50558.016319999995,False,109.657845,110.405296,False
50558.048768000001,False,109.228416,111.095291,False
50558.081727999997,False,110.159622,112.707642,False
50558.128639999995,False,108.022217,111.334084,False
50558.159987200001,False,108.171486,111.223618,False
50558.193625599997,False,106.168488,108.95816,False
50558.2240896,False,105.479401,109.35379,False
50558.2560896,False,110.650032,116.873756,False
50558.288947199995,False,111.81617,116.591301,False
50558.320140799995,False,115.486015,118.26902,False
50558.352563199995,False,114.935791,122.085587,False
50558.4000256,False,117.036507,120.241043,False
50558.433023999998,False,114.989021,120.723869,False
50558.463859199997,False,115.436989,121.835304,False
50558.496588800001,False,116.910004,122.964745,False
50558.5283968,False,117.136772,121.526627,False
50558.561164799998,False,119.330376,120.015228,False
50558.592102399998,False,117.477196,120.328339,False
50558.624435199999,False,114.777069,120.209595,False
50558.672435199995,False,116.300522,119.974731,False
50558.704857599994,False,119.087723,120.061073,False
50558.736063999997,False,119.705322,120.803421,False
50558.768947199998,False,132.260925,132.455353,False
50558.802905599994,False,123.558617,120.291237,False
50558.832780799996,False,125.250076,119.45784,False
50558.865177599997,False,138.639359,126.934196,False
50558.897471999997,False,142.425201,125.919304,False
50558.944524799997,False,133.269974,112.40097,False
50558.979007999995,False,137.439484,111.340431,False
50559.008576,False,138.08432,111.111847,False
50559.042470399996,False,156.336624,115.464287,False
50559.072255999999,False,159.042725,114.815186,False
50559.104447999998,False,161.161514,112.856445,False
50559.136665599995,False,161.683426,111.907402,False
50559.184550400001,False,161.890091,110.301277,False
50559.216716799994,False,162.106354,110.18885,False
50559.248691199995,False,149.388458,102.575768,False
50559.282777599998,False,162.128738,111.018661,False
50559.315545599995,False,161.968689,110.800003,False
50559.344371200001,False,149.224625,102.222961,False
50559.377932799995,False,161.627884,111.21344,False
50559.408435199999,False,148.674667,103.178848,False
50559.456575999997,False,163.096741,110.300278,False
50559.487961599996,False,162.881348,110.229042,False
50559.5209216,False,161.680878,110.968094,False
50559.552806399995,False,161.460983,111.051651,False
50559.584908799996,False,162.706024,110.452629,False
50559.618227200001,False,148.844849,101.620506,False
50559.648614400001,False,162.706955,110.486015,False
50559.6812288,False,149.882156,101.882408,False
50559.730073599996,False,160.08313,112.306572,False
50559.76096,False,137.514603,108.687202,False
50559.794918399995,False,145.091324,123.311142,False
50559.825791999996,False,143.727997,125.679062,False
50559.857113599996,False,142.632126,127.728737,False
50559.891686399998,False,142.190002,127.325371,False
50559.9205248,False,140.153641,126.416939,False
50559.968409599998,False,123.863197,114.922211,False
50560.000627199996,False,123.00885,112.285904,False
50560.032742399999,False,123.121559,108.484421,False
50560.066470400001,False,124.175758,102.829895,False
50560.0961408,False,126.223297,101.474213,False
50560.129446399995,False,123.898293,94.1762848,False
50560.159667199994,False,123.048965,94.1591721,False
50560.193292799995,False,123.066711,104.197731,False
50560.241395199999,False,123.277771,104.898949,False
50560.272665600001,False,123.185883,105.176857,False
50560.305203199998,False,120.902603,105.566925,False
50560.336972799996,False,116.498161,111.553741,False
50560.369228799995,False,116.738083,105.93895,False
50560.400844799995,False,111.48632,106.624161,False
50560.432844799994,False,112.546928,97.756218,False
50560.466188799997,False,113.597664,97.281105,False
50560.513075199997,False,114.558327,96.6054459,False
50560.546943999994,False,115.479134,95.4850235,False
50560.577164800001,False,115.648788,95.0849762,False
50560.608665599997,False,114.740555,95.1361542,False
50560.640383999998,False,114.881866,94.8462219,False
50560.672921599995,False,115.281685,95.46875,False
50560.704383999997,False,116.66993,103.874428,False
50560.738316799994,False,118.114159,103.342964,False
50560.784627199995,False,118.825836,107.240814,False
50560.817625600001,False,126.431778,105.221405,False
50560.848844799999,False,123.840439,104.707115,False
50560.8808832,False,121.770226,89.611145,False
50560.912767999995,False,118.786613,86.4341965,False
50560.945369599998,False,117.271538,84.7693329,False
50560.976883199997,False,116.70224,83.8941879,False
50561.026995199994,False,116.477264,83.1679306,False
50561.056767999995,False,116.865471,82.5959473,False
50561.089676799995,False,118.096428,82.5850143,False
50561.120857599999,False,118.071434,82.5402603,False
50561.152409599999,False,117.107559,82.6483536,False
50561.1851264,False,116.667877,82.4407425,False
50561.21632,False,115.820198,82.0856171,False
50561.249996799997,False,115.805641,82.283783,False
50561.299084799997,False,116.783188,82.3488159,False
50561.332339199995,False,117.761337,82.4253387,False
50561.361715200001,False,118.017815,82.5848465,False
50561.392230400001,False,116.711899,83.2443237,False
50561.424870399998,False,118.503059,83.2143021,False
50561.457574399996,False,119.33017,83.6595535,False
50561.489139199999,False,117.041107,84.3453217,False
50561.520588799998,False,113.742584,84.8479156,False
50561.5684864,False,115.312294,83.8388519,False
50561.600383999998,False,115.451126,84.1842041,False
50561.632115199995,False,114.630417,84.0272217,False
50561.664524799999,False,117.537865,82.6536102,False
50561.6969856,False,113.419525,83.992424,False
50561.732364799995,False,113.962463,83.7763596,False
50561.761062400001,False,114.274391,83.7078934,False
50561.809600000001,False,118.660484,82.0568695,False
50561.8418944,False,115.09536,83.1238251,False
50561.8721792,False,116.412575,82.9419708,False
50561.904678399995,False,117.220375,82.5210876,False
50561.938559999995,False,117.549843,82.1051102,False
50561.970444799997,False,117.78904,82.0290604,False
50562.002585599999,False,117.983223,81.6261749,False
50562.033356799999,False,118.622047,81.7723312,False
50562.080844799995,False,119.27198,82.2551498,False
50562.113190399999,False,117.33593,82.0660095,False
50562.145254399999,False,117.364326,82.0986557,False
50562.179942399998,False,117.369308,81.8845901,False
50562.209190399997,False,117.166527,82.1417236,False
50562.240422399998,False,116.991501,82.2126236,False
50562.272473599995,False,116.111671,81.7244415,False
50562.304691199999,False,116.882469,82.0513382,False
50562.352460800001,False,117.741753,82.2686691,False
50562.384831999996,False,120.961014,82.1137695,False
50562.416870399997,False,117.363274,82.1187439,False
50562.449164799997,False,117.261009,82.1405716,False
50562.482227199995,False,117.400932,82.4060974,False
50562.513395199996,False,117.740936,82.5892639,False
50562.546406399997,False,117.70932,82.6391068,False
50562.577382399999,False,118.377708,82.7912216,False
50562.624153599994,False,118.280624,82.5160446,False
50562.656998399994,False,118.158463,82.6400452,False
50562.688857599998,False,118.245155,82.926506,False
50562.720563199997,False,118.489983,82.4243317,False
50562.752883199995,False,118.000183,82.7163544,False
50562.784499199995,False,117.51767,82.1749878,False
50562.818393599999,False,116.881729,82.0891724,False
50562.864985599997,False,119.86026,82.2206879,False
50562.899072,False,116.841362,82.3564911,False
50562.929740799998,False,116.693817,82.5897369,False
50562.960857599996,False,116.354454,82.5280609,False
50562.993151999995,False,115.613075,82.4920654,False
50563.025215999995,False,115.338722,82.4324265,False
50563.056665600001,False,115.134621,82.4863663,False
50563.089459199997,False,115.362885,82.4326172,False
50563.1387264,False,116.282967,82.4828415,False
