Item1,Item2,Item3,Item4,Item5
57500.710655999996,True,966.274353,204.94223,False
57500.743628799995,True,970.518127,211.169785,False
57500.772428799995,True,969.391174,212.700928,False
57500.822079999998,True,968.764099,219.213394,False
57500.851507200001,True,967.609497,228.084717,False
57500.884927999999,True,966.476196,229.427963,False
57500.917055999998,True,967.405273,236.131653,False
57500.949900799998,True,971.95282,243.286469,False
57500.9837568,True,974.195313,254.517227,False
57501.013811199999,True,975.09021,263.650269,False
57501.046067199997,True,972.38208,273.394775,False
57501.090431999997,True,970.455933,289.851227,False
57501.124723199995,True,967.159302,313.075531,False
57501.160191999996,True,962.294495,338.095795,False
57501.192780799996,True,954.759766,360.599335,False
57501.223718399997,True,946.82428,379.789948,False
57501.2580352,True,933.278076,394.05954,False
57501.292838399997,True,923.054382,402.660858,False
57501.332799999996,True,920.406616,413.437805,False
57501.366323199996,True,918.849487,428.122192,False
57501.398156799994,True,920.127441,441.684998,False
57501.430374399999,True,919.722473,449.281525,False
57501.463590399995,True,917.043091,453.969788,False
57501.494732799998,True,910.868835,455.467529,False
57501.525977599995,True,905.405334,458.650146,False
57501.558387199999,True,898.604858,463.326447,False
57501.603750399998,True,892.842468,467.568695,False
57501.638003199994,True,888.794556,471.241058,False
57501.671795199996,True,886.125977,475.538239,False
57501.702860799996,True,886.377869,475.943207,False
57501.733491200001,True,885.140259,475.799805,False
57501.766195199998,True,885.54541,484.122284,False
57501.799756799999,True,885.994995,477.337067,False
57501.829785599999,True,888.224548,483.381531,False
57501.877913599994,True,887.236816,490.483154,False
57501.910540799996,True,883.509705,497.471283,False
57501.943091199995,True,877.188049,505.317383,False
57501.973964799996,True,877.827454,516.85675,False
57502.0063104,True,876.877075,534.047302,False
57502.037632,True,878.587402,549.787537,False
57502.0708352,True,886.867065,566.628052,False
57502.116249599996,True,885.030396,576.400085,False
57502.149619199998,True,881.228455,582.537781,False
57502.181849599998,True,875.033752,582.529846,False
57502.216204799995,True,871.655762,584.786255,False
57502.246361599995,True,871.842102,587.977844,False
57502.278502399997,True,873.230042,599.072754,False
57502.310604799997,True,870.885986,611.285767,False
57502.341465599995,True,870.0896,631.422852,False
57502.389580799994,True,875.616699,655.206787,False
57502.4208,True,884.458069,677.406433,False
57502.454310399997,True,887.03186,687.59668,False
57502.486988799996,True,886.449646,689.663513,False
57502.518374399995,True,885.815125,688.989136,False
57502.550975999999,True,880.099243,687.655518,False
57502.582809599997,True,880.801331,684.175293,False
57502.616268799997,True,887.079407,681.0448,False
57502.6614912,True,888.935791,676.709595,False
57502.694937599998,True,883.9375,673.058044,False
57502.7255296,True,886.879028,671.643921,False
57502.758412799994,True,891.563721,672.458252,False
57502.793356800001,True,891.716003,672.269165,False
57502.8247424,True,887.833435,672.064331,False
57502.8555136,True,883.933044,669.441284,False
57502.8888448,True,892.930054,671.038208,False
57502.932684799998,True,894.432007,674.490356,False
57502.964198399997,True,890.612793,675.596924,False
57502.997619199996,True,895.541687,671.598328,False
57503.032025599998,True,895.464233,673.415466,False
57503.063347199997,True,893.648071,674.895508,False
57503.095910399999,True,896.611755,671.851013,False
57503.126143999994,True,898.878296,671.948792,False
57503.172044799998,True,900.192688,670.024109,False
57503.204505599999,True,901.908203,669.053833,False
57503.2380032,True,901.6922,667.755554,False
57503.270323199999,True,902.329895,665.879211,False
57503.302297599999,True,904.260498,667.077271,False
57503.332582399999,True,899.640747,659.061462,False
57503.366732799994,True,901.921509,665.222473,False
57503.396646399997,True,898.945801,659.754761,False
57503.445580799998,True,895.6297,657.208252,False
57503.476543999997,True,891.103638,659.519836,False
57503.510591999999,True,882.661621,656.765869,False
57503.544230399995,True,877.381409,655.040039,False
57503.576908799994,True,884.129578,656.090393,False
57503.605977599997,True,887.758301,658.874878,False
57503.6403584,True,891.181946,657.647461,False
57503.672627199994,True,898.177063,658.273438,False
57503.716428799999,True,900.237305,656.983459,False
57503.749145599999,True,913.608032,668.70813,False
57503.782131199994,True,908.871582,667.530884,False
57503.814425599994,True,901.190491,667.121948,False
57503.846284799998,True,894.672791,667.897583,False
57503.879001599998,True,892.105225,668.306274,False
57503.909145599995,True,890.227234,675.071167,False
57503.943820799999,True,883.124817,679.292419,False
57503.9895168,True,877.965088,683.542847,False
57504.0218112,True,873.935669,693.832703,False
57504.054950400001,True,862.419678,692.170166,False
57504.086425599999,True,851.256165,695.848694,False
57504.119590399998,True,841.392212,697.729736,False
57504.152576,True,833.240173,700.429382,False
57504.1832832,True,824.968628,701.712524,False
57504.227622399994,True,817.063293,704.270264,False
57504.261375999995,True,805.53656,714.170471,False
57504.296921599998,True,794.50769,725.515564,False
57504.328102399995,True,779.998169,744.880981,False
57504.359385600001,True,765.034912,766.84021,False
57504.392895999998,True,739.733093,784.010681,False
57504.425791999995,True,715.891479,794.362793,False
57504.456012799994,True,687.424805,799.109253,False
57504.501094399995,True,653.355896,800.566711,False
57504.534630399998,True,608.48938,803.556091,False
57504.567372799997,True,559.111328,812.329895,False
57504.597350399999,True,513.727295,826.987854,False
57504.6298752,True,478.537048,841.550781,False
57504.6635904,True,436.122253,848.860657,False
57504.696563199999,True,407.182648,851.211548,False
57504.7255936,False,378.794586,849.603271,False
57504.772352,False,349.096527,844.064453,False
57504.806246399996,False,328.498444,838.876404,False
57504.838975999999,False,312.103333,840.729248,False
57504.869939199998,False,298.826324,843.08313,False
57504.902310400001,False,285.565277,840.079163,False
57504.935807999995,False,276.725037,836.120972,False
57504.967334399997,False,275.38269,835.659363,False
57505.011596799995,False,278.201874,833.155945,False
57505.045580799997,False,281.706818,831.97644,False
57505.079283200001,False,285.41861,828.425293,False
57505.109657599998,False,285.617096,819.506897,False
57505.141964800001,False,276.94397,805.902771,False
57505.175155199999,False,261.972687,792.055725,False
57505.210393599998,False,244.20311,777.666687,False
57505.241100799998,False,227.737991,759.487305,False
57505.284403199999,False,212.302063,737.34436,False
57505.317811199995,False,200.879272,711.242615,False
57505.351871999999,False,191.34343,687.304016,False
57505.383487999999,False,178.903473,662.075012,False
57505.415500799994,False,168.927261,646.964111,False
57505.446886400001,False,160.92041,640.815125,False
57505.479103999998,False,157.07666,641.625122,False
57505.513651199995,False,158.400452,647.513794,False
57505.556454400001,False,160.899689,651.384949,False
57505.590579199998,False,164.825882,651.405029,False
57505.621619199999,False,167.718094,647.070068,False
57505.655091199995,False,169.652161,638.611389,False
57505.686476799994,False,172.815582,622.607056,False
57505.716748799998,False,178.09317,604.081116,False
57505.751795199998,False,187.265228,584.420654,False
57505.784217599998,False,199.166992,559.021362,False
57505.828876799998,False,213.960724,527.473877,False
57505.8612096,False,227.663467,492.677795,False
57505.894156800001,False,235.511795,457.183899,False
57505.928191999999,False,242.994629,419.011261,False
57505.961190399998,False,247.391144,385.276794,False
57505.993279999995,False,263.796265,350.640472,False
57506.025139199999,False,290.127106,321.398621,False
57506.068313600001,False,319.010376,292.283691,False
57506.100339199998,False,350.117004,267.416504,False
57506.133926399998,False,386.649536,241.452332,False
57506.169356799997,True,418.116974,219.483734,False
57506.198886399994,True,427.699066,207.352966,False
57506.230745599998,True,436.191467,189.480438,False
57506.265254399994,True,443.233917,173.712845,False
57506.294783999998,True,478.24469,156.959457,False
57506.341593599995,True,489.200714,154.487991,False
57506.374143999994,True,502.64389,152.046356,False
57506.405529600001,True,532.499695,148.454483,False
57506.438208,True,570.029358,146.01123,False
57506.470015999999,True,609.750793,146.15506,False
57506.5054208,True,661.574097,151.25444,False
57506.535231999995,True,680.692139,154.05545,False
57506.569100799999,True,706.473083,146.981064,False
57506.6126592,True,731.446655,134.000549,False
57506.645913599998,True,776.862854,126.16832,False
57506.679603199998,True,788.249695,124.039902,False
57506.712,True,820.025452,134.365982,False
57506.7419008,True,844.054871,141.98909,False
57506.7742592,True,865.226074,154.267197,False
57506.807577599997,True,884.66803,170.094574,False
57506.852646399995,True,891.262207,180.365509,False
57506.886195200001,True,913.982178,159.502396,False
57506.920409599996,True,892.976929,180.649292,False
57506.954675199995,True,891.156799,173.276077,False
57506.982963199996,True,892.478271,171.858734,False
57507.014681599998,True,894.797485,177.484482,False
57507.047615999996,True,896.960754,183.956665,False
57507.077632,True,894.623718,187.949951,False
57507.126335999994,True,905.253967,190.739059,False
57507.158911999999,True,903.608582,204.41391,False
57507.190208,True,910.493042,218.107391,False
57507.222297599998,True,915.645996,234.714508,False
57507.254873599995,True,921.327026,244.198792,False
57507.289369599996,True,929.313293,262.55835,False
57507.319795199997,True,928.802673,280.622467,False
57507.351692799995,True,925.489014,291.591064,False
57507.398015999999,True,928.521667,298.878845,False
57507.429235199997,True,927.396301,299.315735,False
57507.462873599994,True,925.225403,303.789337,False
57507.495577599999,True,929.185547,316.777313,False
57507.5262592,True,935.772705,338.782288,False
57507.557887999996,True,939.866516,356.235382,False
57507.59072,True,950.404602,371.891357,False
57507.623052799994,True,966.076782,394.042999,False
57507.669759999997,True,972.295471,408.877808,False
57507.702041599994,True,963.106873,432.276947,False
57507.736102399998,True,955.7948,454.773987,False
57507.768959999994,True,946.947571,484.732819,False
57507.7993728,True,938.162109,527.531494,False
57507.8324096,True,945.951782,584.834351,False
57507.861247999994,True,952.839233,629.469788,False
57507.910515199997,True,964.597229,665.365356,False
57507.942643199996,True,971.335083,692.00354,False
57507.976204799998,True,970.645325,711.978394,False
57508.006873599996,True,972.156555,743.305786,False
57508.038847999997,True,963.177429,760.401367,False
57508.070911999996,True,951.496582,770.839966,False
57508.103103999994,True,951.084473,777.472046,False
57508.134732799997,True,949.348511,778.61908,False
57508.181132799997,True,950.159851,775.982178,False
57508.214451199994,True,951.511047,778.495789,False
57508.251097599998,True,956.996399,778.681702,False
57508.281855999994,True,965.406372,780.850159,False
57508.310182399997,True,970.496582,778.612671,False
57508.3424256,True,974.157043,779.414978,False
57508.375500800001,True,975.459534,779.197144,False
57508.408281600001,True,968.898193,781.946472,False
57508.453055999998,True,963.171936,781.931641,False
57508.486028799998,True,963.966797,784.940491,False
57508.519641599996,True,962.676819,781.851074,False
57508.553344,True,962.668091,778.961182,False
57508.5838592,True,965.329346,781.595886,False
57508.615577599994,True,967.631104,780.565308,False
57508.647603199999,True,968.098511,778.789001,False
57508.695321599997,True,967.345276,779.038147,False
57508.724454399999,True,967.528381,776.228149,False
57508.7594752,True,967.310791,776.95636,False
57508.791155200001,True,964.543091,774.023682,False
57508.822911999996,True,961.59491,765.257874,False
57508.853503999999,True,945.021179,730.114014,False
57508.886950399996,True,942.943787,728.249817,False
57508.9185536,True,942.460754,722.138916,False
57508.965695999999,True,944.205505,718.012634,False
57508.998463999997,True,947.94281,717.481079,False
57509.0311296,True,953.875916,711.814453,False
57509.063398399994,True,960.915649,697.408569,False
57509.095820799994,True,961.574219,678.59314,False
57509.126963199997,True,963.640686,661.476807,False
57509.158822400001,True,965.295959,648.460876,False
57509.193727999998,True,969.036804,636.129089,False
57509.237542399998,True,972.366943,627.356567,False
57509.270796799996,True,978.330383,613.735718,False
57509.303577599996,True,984.677673,593.805054,False
57509.337497599998,True,981.788208,565.516541,False
57509.367820799998,True,980.065552,545.782104,False
57509.400409599999,True,982.036621,530.359802,False
57509.431679999994,True,979.0672,526.572876,False
57509.462566399998,True,978.183228,522.095764,False
57509.509913599999,True,979.697083,519.388916,False
57509.543039999997,True,980.641296,514.975891,False
57509.576947199996,True,981.53949,510.367126,False
57509.608703999998,True,981.79303,505.656708,False
57509.638924799998,True,982.836731,496.507202,False
57509.671769599998,True,985.830261,474.687439,False
57509.703206399994,True,992.411499,449.384613,False
57509.749823999999,True,1001.80347,416.496613,False
57509.782246399998,True,1006.76093,369.507202,False
57509.814297599994,True,1006.37976,330.188782,False
57509.846886399995,True,997.552429,298.238495,False
57509.879334400001,True,990.680725,246.913605,False
57509.9112704,True,984.795898,231.827866,False
57509.943423999997,True,981.463135,219.715866,False
57509.975910399997,True,978.062256,212.811142,False
57510.023423999999,True,980.819641,212.48494,False
57510.054131199999,True,982.450806,207.244644,False
57510.089228799996,True,982.675659,204.483612,False
57510.120524799997,True,984.98761,206.835327,False
57510.151923199999,True,988.168091,201.173752,False
57510.18432,True,992.373535,204.63443,False
57510.213823999999,True,991.363464,205.704956,False
57510.249791999995,True,986.615845,203.697189,False
57510.2929152,True,982.215942,201.111298,False
57510.327628799998,True,979.306091,199.554977,False
57510.360435199997,True,977.584961,198.125626,False
57510.393471999996,True,976.798218,198.138123,False
57510.424959999997,True,975.487915,198.629532,False
57510.454348799998,True,968.655518,224.667694,False
57510.487308799995,True,977.781799,198.376373,False
57510.534259199994,True,979.120239,197.429855,False
57510.565235199996,True,979.521851,197.02507,False
57510.598527999995,True,979.737305,196.119888,False
57510.6316544,True,979.374573,192.739639,False
57510.662937599998,True,979.853577,191.55394,False
57510.6950784,True,981.173889,189.757599,False
57510.725196799998,True,981.819031,188.302261,False
57510.759807999995,True,983.408325,185.631454,False
57510.807961599996,True,985.074585,182.137299,False
57510.8393344,True,985.142761,181.460785,False
57510.8726656,True,984.560852,180.933929,False
57510.903590399997,True,984.498596,180.22348,False
57510.935231999996,True,987.231995,177.752899,False
57510.967692799997,True,1005.00635,163.894669,False
57510.999193600001,True,1047.18311,88.1882553,False
57511.03168,True,1045.42261,490.161011,False
57511.076543999996,True,1045.63696,490.0177,False
57511.109529599998,True,1037.74792,957.983093,False
57511.143436799997,True,1002.17603,928.728577,False
57511.175308799997,True,999.768127,904.673096,False
57511.207232000001,True,1017.9574,953.877319,False
57511.240691200001,True,1045.12036,240.412704,False
57511.273548799996,True,990.552185,289.950775,False
57511.3056,True,977.575134,280.948975,False
57511.348940799995,True,976.924133,286.638123,False
57511.383923199995,True,976.800598,303.651001,False
57511.416716799999,True,975.849915,311.238586,False
57511.446412799996,True,974.968384,312.203949,False
57511.478310399994,True,978.577209,318.405792,False
57511.510732799994,True,980.026855,324.725891,False
57511.543846399996,True,983.657104,338.867065,False
57511.589990399996,True,985.799927,344.126526,False
57511.623270399999,True,990.644165,361.681335,False
57511.654643199996,True,991.513672,369.249237,False
57511.686783999998,True,991.019897,375.784515,False
57511.7183104,True,991.736816,386.650665,False
57511.7499904,True,991.610657,390.513916,False
57511.782246399998,True,993.464783,405.566132,False
57511.816268799994,True,991.277283,428.685333,False
57511.863142399998,True,985.796326,454.866211,False
57511.895820799997,True,978.403198,485.605865,False
57511.926438399998,True,970.388123,512.903503,False
57511.959871999999,True,961.776306,539.94104,False
57511.991590400001,True,960.036438,551.273376,False
57512.025151999995,True,958.299744,562.786194,False
57512.057087999994,True,954.247192,573.94635,False
57512.089241599999,True,949.151794,583.193237,False
57512.133759999997,True,943.928162,589.708679,False
57512.167308799995,True,936.752869,596.984497,False
57512.201126399996,True,934.036133,600.383972,False
57512.230847999999,True,933.377441,601.998779,False
57512.262975999998,True,931.767456,605.133362,False
57512.295334399998,True,930.456299,613.409485,False
57512.327603199999,True,929.90509,639.073792,False
57512.373721600001,True,929.120728,671.646423,False
57512.408921599999,True,932.882141,681.1026,False
57512.441740800001,True,926.505493,689.999451,False
57512.472883199996,True,917.647278,685.549744,False
57512.503679999994,True,914.326599,681.119324,False
57512.537689599994,True,912.071289,677.222229,False
57512.567103999994,True,912.09967,679.281067,False
57512.597862399998,True,912.280518,678.15094,False
57512.64544,True,912.933105,678.299988,False
57512.6807424,True,913.255676,677.988831,False
57512.711359999994,True,913.828369,670.961304,False
57512.742438399997,True,915.192017,668.162231,False
57512.776063999998,True,916.824951,665.514893,False
57512.811878399996,True,921.574585,663.633057,False
57512.840755199999,True,924.095215,662.774719,False
57512.870617599998,True,925.340576,661.922302,False
57512.919014399995,True,928.471069,659.131287,False
57512.951347199996,True,933.593506,661.991516,False
57512.984447999996,True,940.564087,668.166443,False
57513.015859200001,True,947.955017,678.890625,False
57513.048243199999,True,951.429688,698.293274,False
57513.0791168,True,947.764587,717.924866,False
57513.111385599994,True,953.413025,755.167236,False
57513.144358400001,True,954.797852,766.317322,False
57513.191167999998,True,956.796631,769.300903,False
57513.223820799998,True,951.705017,740.772461,False
57513.255641600001,True,953.529785,736.729614,False
57513.289791999996,True,955.469849,734.928284,False
57513.3210368,True,956.242249,733.224121,False
57513.352678399999,True,955.978516,732.118347,False
57513.385062399997,True,956.989624,732.729126,False
57513.4283392,True,961.998108,754.26947,False
57513.4621568,True,958.031982,735.046082,False
57513.495539199997,True,971.855042,768.168579,False
57513.527679999999,True,1001.68695,825.117493,False
57513.561843199997,True,1030.09424,910.605469,False
57513.593292799997,True,1011.21069,953.569397,False
57513.626060799994,True,1042.66101,255.542496,False
57513.657267199997,True,1045.60193,490.29837,False
57513.701798399998,True,1045.53638,490.259705,False
57513.735935999997,False,27.163887,943.960815,False
57513.767539199995,True,1023.92383,955.813782,False
57513.800832000001,True,1026.77625,767.539063,False
57513.831628799999,True,1012.07489,775.408142,False
57513.862886399998,True,1009.53394,773.055054,False
57513.8984576,True,999.131836,787.627319,False
57513.9319168,True,1006.99921,769.207458,False
57513.977855999998,True,1003.96735,766.429688,False
57514.0104832,True,1003.48572,764.464111,False
57514.044159999998,True,1005.65741,758.94165,False
57514.075161599998,True,1004.93719,759.607727,False
57514.106508799996,True,1004.31403,760.24762,False
57514.1373312,True,1003.82611,761.930908,False
57514.166297600001,True,1004.35052,758.217712,False
57514.212940799996,True,1001.70001,747.340149,False
57514.245452799994,True,1002.15302,739.965271,False
57514.279014399996,True,1002.04596,740.799744,False
57514.3106176,True,1003.46967,727.965149,False
57514.344614399997,True,1004.28912,717.51355,False
57514.375257599997,True,1004.03723,711.876038,False
57514.4087936,True,1006.53796,694.046204,False
57514.440998399994,True,1008.27136,682.106567,False
57514.486259199999,True,1010.93921,665.074402,False
57514.5199488,True,1017.33551,633.321838,False
57514.552217599994,True,1024.04834,584.038818,False
57514.584819199998,True,1024.68811,548.093445,False
57514.616755199997,True,1016.41962,513.086304,False
57514.647039999996,True,1006.2757,478.842285,False
57514.680166399994,True,999.565063,463.001007,False
57514.7107072,True,998.17627,453.372406,False
57514.757363199999,True,1000.96918,434.592041,False
57514.789632,True,1006.14502,410.158325,False
57514.8235776,True,1008.92914,376.619904,False
57514.853951999998,True,1012.35968,360.045715,False
57514.8887168,True,1010.74902,345.145294,False
57514.921126399997,True,1000.82513,325.858612,False
57514.952345599995,True,994.038818,321.004059,False
57514.984038399998,True,991.755127,318.553314,False
57515.030105599995,True,989.61322,318.795044,False
57515.062732799997,True,986.671143,322.281647,False
57515.097190399996,True,984.425232,327.277252,False
57515.129267199998,True,983.693542,330.427521,False
57515.160153599994,True,983.546631,333.068268,False
57515.193343999999,True,985.004578,335.196808,False
57515.223871999995,True,985.417053,336.269714,False
57515.270067199999,True,985.241455,336.587494,False
57515.303449599996,True,984.792969,336.31366,False
57515.3375744,True,983.811523,335.894348,False
57515.369740800001,True,983.983643,335.148987,False
57515.400115199998,True,984.265686,334.815796,False
57515.432665599998,True,984.370483,334.168518,False
57515.462259199994,True,985.006775,333.468353,False
57515.497983999994,True,984.762756,333.427032,False
57515.541619199998,True,984.342712,333.097656,False
57515.575820799997,True,984.514893,330.976654,False
57515.607820799996,True,985.238403,330.599365,False
57515.639372799997,True,986.27124,328.467529,False
57515.669516800001,True,991.257446,321.103943,False
57515.702604799997,True,1022.51569,296.812958,False
57515.734732799996,True,1045.64307,489.298492,False
57515.769369599999,True,1036.38367,957.285767,False
57515.812595199997,True,1045.33057,490.222748,False
57515.847296,True,1045.50842,490.313599,False
57515.881100799998,True,1038.04565,955.171692,False
57515.913446399994,True,1023.27917,956.378662,False
57515.943897599995,True,1045.38391,490.459564,False
57515.979596799996,True,1025.43958,261.337036,False
57516.008294399995,True,972.922058,298.526794,False
57516.0540416,True,967.435364,314.854767,False
57516.087743999997,True,976.251526,337.767792,False
57516.120550399995,True,978.011047,352.174591,False
57516.151884799998,True,977.241333,354.135254,False
57516.183308799998,True,973.83374,359.473724,False
57516.215103999995,True,966.239258,365.102051,False
57516.248332799994,True,958.057617,366.586578,False
57516.280767999997,True,960.500977,369.305756,False
57516.3248896,True,961.409546,374.495392,False
57516.360012799996,True,963.497803,381.460419,False
57516.394150399996,True,963.055603,380.794739,False
57516.4286336,True,966.023071,386.300018,False
57516.4594688,True,969.671326,394.756012,False
57516.489023999995,True,970.972595,396.213226,False
57516.521075199998,True,972.396179,402.594543,False
57516.551244800001,True,971.521973,401.70871,False
57516.5975808,True,971.228455,404.908081,False
57516.6315904,True,971.799011,412.520264,False
57516.665446399995,True,973.562744,428.025726,False
57516.696383999995,True,977.295715,441.23114,False
57516.726515199996,True,979.92688,455.386047,False
57516.759923199999,True,984.282227,475.886475,False
57516.792614399994,True,988.262268,500.916138,False
57516.824959999998,True,988.458618,524.800415,False
57516.872550399996,True,981.839966,538.148865,False
57516.9033088,True,975.814087,547.152161,False
57516.9358976,True,978.040161,548.41748,False
57516.969881599995,True,981.067261,548.601929,False
57517.0004864,True,981.404419,547.367981,False
57517.033484799998,True,981.811462,544.460999,False
57517.065407999995,True,982.246033,542.34729,False
57517.111820799997,True,981.946045,540.375671,False
57517.143731199998,True,981.670044,539.90033,False
57517.1780096,True,982.049866,539.595154,False
57517.209727999994,True,981.71521,539.12384,False
57517.2396544,True,981.379761,540.024231,False
57517.272908799998,True,981.25238,539.577942,False
57517.304614399996,True,981.495544,539.176636,False
57517.337139199997,True,981.424072,539.616943,False
57517.383398399994,True,981.336487,539.500916,False
57517.414656000001,True,981.159424,538.766541,False
57517.4485632,True,981.425903,538.680664,False
57517.481945599997,True,980.693176,538.686157,False
57517.513766399999,True,981.146362,538.76178,False
57517.54464,True,981.305176,539.054749,False
57517.577561599996,True,981.25647,538.291443,False
57517.607884799996,True,981.31781,539.126892,False
57517.654476799995,True,981.142944,538.556458,False
57517.686835199995,True,981.257263,538.495056,False
57517.720831999999,True,981.233826,538.122253,False
57517.753318399999,True,981.34021,537.77594,False
57517.784793599996,True,981.368164,538.054565,False
57517.817830399996,True,981.845947,538.31073,False
57517.848153599996,True,981.385315,538.365601,False
57517.880588799999,True,981.341492,537.916016,False
57517.9283584,True,981.128296,538.376831,False
57517.961625600001,True,980.263428,537.324036,False
57517.994304,True,978.990479,535.153809,False
57518.0247552,True,977.62384,531.769897,False
57518.056972799997,True,975.26178,526.590698,False
57518.0871424,True,974.287903,526.307739,False
57518.121625599997,True,973.259766,525.430664,False
57518.166912000001,True,971.616333,526.134155,False
57518.199142400001,True,970.64624,527.259338,False
57518.235033599994,True,971.26178,530.206238,False
57518.263871999996,True,971.081299,531.293762,False
57518.296742399994,True,971.512939,531.283569,False
57518.330854399996,True,972.350037,530.945862,False
57518.363417599998,True,972.82251,530.755005,False
57518.391692799996,True,972.503601,531.418762,False
57518.439334399998,True,972.707214,530.77887,False
57518.473305599997,True,972.667175,530.993225,False
57518.504793599997,True,972.679443,530.960144,False
57518.536102399994,True,972.933716,530.860291,False
57518.5694592,True,973.060242,531.129761,False
57518.602265599999,True,972.859131,531.084717,False
57518.632486399998,True,973.31488,531.062073,False
57518.6652416,True,972.574219,530.793762,False
57518.710527999996,True,972.819641,531.062744,False
57518.744575999997,True,973.009277,530.884094,False
57518.776012800001,True,973.291138,531.168823,False
57518.808127999997,True,973.712341,531.34967,False
57518.841036799997,True,973.675659,531.556641,False
57518.873190399994,True,973.601746,532.285522,False
57518.908300799994,True,973.672241,532.085388,False
57518.949465599995,True,973.890747,532.568665,False
57518.984460799998,True,973.915771,532.768127,False
57519.019263999995,True,973.603638,532.200562,False
57519.051071999995,True,973.677002,532.307495,False
57519.082265599995,True,974.016357,532.085571,False
57519.113830399998,True,974.132019,532.090393,False
57519.146944,True,973.709534,531.873962,False
57519.179494399999,True,973.802002,531.345642,False
57519.222271999999,True,973.837585,532.36676,False
57519.254899199994,True,973.743652,532.511719,False
57519.287846399995,True,974.370178,531.921936,False
57519.320767999998,True,974.02179,531.888855,False
57519.350617600001,True,974.099182,531.95874,False
57519.384908799999,True,973.942566,532.189209,False
57519.417676799996,True,973.735168,531.73822,False
57519.449151999994,True,973.907532,531.733704,False
57519.497779199999,True,973.98645,531.703186,False
57519.527603199997,True,973.779358,531.835144,False
57519.561164799998,True,973.858459,532.1604,False
57519.594662399999,True,974.438416,531.270447,False
57519.626726399998,True,974.674561,528.736206,False
57519.656063999995,True,974.840576,527.627869,False
57519.688448000001,True,975.580627,533.049622,False
57519.719103999996,True,977.386353,532.588013,False
57519.765503999995,True,980.143738,539.0979,False
57519.800140799998,True,980.997009,538.417542,False
57519.834777600001,True,981.953918,539.955811,False
57519.867494399994,True,982.078003,540.310669,False
57519.897305599996,True,984.149231,544.301514,False
57519.930303999994,True,982.690125,542.340576,False
57519.961996799997,True,986.656372,544.887268,False
57520.007820799998,True,983.949829,545.674744,False
57520.041190399999,True,981.35791,544.932617,False
57520.0735872,True,983.010376,540.841125,False
57520.104460799994,True,983.569153,541.597168,False
57520.137459199999,True,979.415405,534.720093,False
57520.168063999998,True,978.034363,531.036743,False
57520.201228799997,True,979.833496,539.82782,False
57520.234931200001,True,978.464539,542.47583,False
57520.280281599997,True,978.506104,546.577759,False
57520.312831999996,True,980.172424,557.970154,False
57520.345984,True,984.758423,571.379395,False
57520.379404799998,True,986.287598,581.991638,False
57520.411225600001,True,981.039856,586.35083,False
57520.440985599998,True,977.472046,586.476929,False
57520.473292799994,True,978.452454,587.532776,False
57520.505804799999,True,978.369751,588.154297,False
57520.551590399999,True,978.686279,587.33252,False
57520.585523199996,True,980.28125,587.323181,False
57520.618687999995,True,982.311035,585.994263,False
57520.648844799995,True,988.5271,582.707275,False
57520.6813568,True,991.6026,584.160278,False
57520.711884799995,True,991.697021,581.075134,False
57520.743398399994,True,992.688416,579.275696,False
57520.790361599997,True,993.166077,578.219543,False
57520.824550400001,True,991.737122,574.747559,False
57520.856179199996,True,993.467407,573.526611,False
57520.889036799999,True,993.699341,572.847656,False
57520.921676799997,True,992.801941,571.696899,False
57520.952934399997,True,991.599609,570.200073,False
57520.984127999996,True,990.042175,570.417847,False
57521.0168576,True,987.148621,571.166016,False
57521.063705599998,True,981.007935,562.100098,False
57521.095065599999,True,973.234314,563.142578,False
57521.126963199997,True,964.470398,562.672607,False
57521.160319999995,True,954.680847,562.765259,False
57521.193843199995,True,941.078674,562.739441,False
57521.226150399998,True,927.717529,566.132629,False
57521.257599999997,True,914.937561,570.829163,False
57521.2886784,True,903.696289,574.361511,False
57521.334681599998,True,880.835144,581.403992,False
57521.370329599995,True,860.778015,586.919556,False
57521.402611199999,True,849.39624,590.315247,False
57521.4333568,True,870.735596,592.735107,False
57521.466726399995,True,873.705078,595.403992,False
57521.499263999998,True,878.552124,596.727417,False
57521.528627199994,True,883.262939,595.404541,False
57521.5602048,True,883.629272,594.628723,False
57521.6068352,True,852.034546,602.175232,False
57521.640089599998,True,848.707764,611.676147,False
57521.6732672,True,842.729553,624.334961,False
57521.706828800001,True,840.290894,636.049561,False
57521.738227199996,True,834.021301,639.911743,False
57521.768575999995,True,827.234436,650.471191,False
57521.802060800001,True,819.735291,665.137085,False
57521.846783999994,True,809.013977,684.630432,False
57521.880511999996,True,798.676147,706.133362,False
57521.914687999997,True,789.266052,729.638245,False
57521.946111999998,True,781.139465,745.940491,False
57521.977766399999,True,781.268005,741.932373,False
57522.0080256,True,772.038696,734.835815,False
57522.041292800001,True,761.47113,730.527893,False
57522.072179199997,True,751.710327,727.484863,False
57522.121126399994,True,738.185181,728.889709,False
57522.152012799997,True,722.359314,730.808899,False
57522.185446399999,True,706.338623,733.64856,False
57522.217625599995,True,685.931519,737.459045,False
57522.250419199998,True,656.91217,743.503601,False
57522.281932799997,True,617.523193,746.757202,False
57522.313728000001,True,566.404602,740.267517,False
57522.347814399996,True,439.32196,721.932434,False
57522.394828799996,True,439.459747,709.919739,False
57522.426508799996,False,372.287201,688.421143,False
