Item1,Item2,Item3,Item4,Item5
57996.815475199997,False,171.420517,207.287186,False
57996.848601599995,False,171.731277,207.034775,False
57996.880281599995,False,172.028641,206.639542,False
57996.925977599996,False,171.939529,206.785019,False
57996.9557632,False,171.450043,207.239365,False
57996.990950399995,False,171.540695,207.21582,False
57997.023436799995,False,172.086151,207.083481,False
57997.055705599996,False,171.616287,206.992737,False
57997.086847999999,False,172.013977,206.270279,False
57997.1219968,False,171.976242,206.824463,False
57997.153663999998,False,170.628983,207.452957,False
57997.197593599994,False,171.112106,206.876297,False
57997.231987200001,False,172.016617,206.955475,False
57997.2655744,False,171.722198,206.89505,False
57997.295257599995,False,172.447418,206.305222,False
57997.326835199994,False,171.722519,207.079422,False
57997.355519999997,False,171.515045,206.913422,False
57997.391065600001,False,172.31897,206.747101,False
57997.422195200001,False,172.588165,206.489273,False
57997.472729599998,False,172.169235,206.111115,False
57997.504384,False,172.668991,205.595184,False
57997.534655999996,False,172.084778,206.512329,False
57997.568575999998,False,171.478149,207.103271,False
57997.600780799999,False,171.876053,207.108109,False
57997.6317184,False,172.739105,206.290009,False
57997.664550399997,False,173.248917,205.651031,False
57997.695705599996,False,174.096786,204.917175,False
57997.741260799994,False,173.391571,205.943802,False
57997.771827199998,False,173.149948,205.755508,False
57997.810086400001,False,174.959473,204.726379,False
57997.847705599997,False,176.09642,203.7164,False
57997.872447999995,False,175.751343,204.447052,False
57997.902131199997,False,172.580994,206.471191,False
57997.933747199997,False,172.033325,206.485519,False
57997.980825599996,False,173.912033,205.211212,False
57998.014515199997,False,174.839859,204.485641,False
57998.046860799994,False,174.436371,205.246613,False
57998.079820799998,False,174.687881,204.982758,False
57998.109772799995,False,175.983917,204.740997,False
57998.142527999997,False,174.931427,205.739319,False
57998.172019199999,False,175.433212,205.050507,False
57998.207552,False,177.167191,204.321365,False
57998.257574399999,False,176.67865,205.405991,False
57998.2877696,False,175.588608,205.868927,False
57998.318604799999,False,175.51976,205.693619,False
57998.352191999998,False,175.008682,206.019501,False
57998.384563199994,False,175.22998,206.24118,False
57998.415628799994,False,175.526764,205.887695,False
57998.447910399998,False,175.031769,205.912933,False
57998.477644799998,False,173.170242,207.307526,False
57998.525631999997,False,174.669235,206.621414,False
57998.556991999998,False,174.923416,206.656998,False
57998.5874176,False,173.164948,207.080826,False
57998.624511999995,False,173.091934,206.653687,False
57998.655603200001,False,172.747116,207.388382,False
57998.689395199995,False,173.262955,207.350723,False
57998.718425599996,False,172.94696,206.936142,False
57998.7661696,False,172.698212,206.878387,False
57998.799206399999,False,174.628342,204.960342,False
57998.832115199999,False,175.993713,203.220825,False
57998.862502399999,False,176.15535,202.475021,False
57998.895103999996,False,176.239532,202.416061,False
57998.9275136,False,177.304092,200.888641,False
57998.962803199996,False,176.7435,201.823441,False
57998.986662399999,False,175.678604,201.583572,False
57999.037657599998,False,174.960281,200.310028,False
57999.071756799996,False,174.05014,199.755341,False
57999.103820799995,False,173.249191,199.376892,False
57999.135488,False,172.968262,199.654648,False
57999.167897599997,False,171.888245,199.50766,False
57999.198809599999,False,169.984009,197.848038,False
57999.230899199996,False,168.846512,195.893707,False
57999.2628224,False,168.699799,195.380615,False
57999.311935999998,False,170.05809,195.420074,False
57999.343372799995,False,173.586853,193.63414,False
57999.374643199997,False,178.009201,189.598633,False
57999.403775999999,False,180.504944,185.907532,False
57999.439423999997,False,181.329636,183.11116,False
57999.471359999996,False,182.811096,181.904037,False
57999.505100800001,False,185.904724,180.740692,False
57999.536102399994,False,188.258835,181.10701,False
57999.581875199998,False,190.797485,180.950821,False
57999.615334399998,False,194.040573,179.187897,False
57999.647782399996,False,197.401657,177.081085,False
57999.679257600001,False,199.811569,176.841064,False
57999.712153599998,False,201.471481,177.059647,False
57999.742681600001,False,202.119141,177.484238,False
57999.775219199997,False,202.78627,177.660751,False
57999.818227199998,False,202.446701,177.529236,False
57999.853875199995,False,203.570236,177.438385,False
57999.888601599996,False,204.507507,177.401169,False
57999.919257599999,False,203.737106,177.803116,False
57999.951295999999,False,201.854446,180.186295,False
57999.982220799997,False,199.974289,181.849777,False
58000.0166656,False,198.321793,182.530914,False
58000.045760000001,False,197.313278,182.213837,False
58000.093977599994,False,197.543564,182.215668,False
58000.1304064,False,196.369049,183.422623,False
58000.158681599998,False,194.171066,185.563232,False
58000.191564799999,False,191.985855,187.176544,False
58000.220684799999,False,189.978485,187.908264,False
58000.255551999995,False,187.535721,188.499817,False
58000.287718399995,False,184.909332,189.612335,False
58000.318630399997,False,182.494598,190.224182,False
58000.366028799996,False,181.2827,189.015869,False
58000.398579199995,False,179.946014,188.938553,False
58000.4315776,False,179.556976,190.178009,False
58000.4629632,False,180.168243,190.032837,False
58000.495692799996,False,181.344589,188.3396,False
58000.529984000001,False,181.592133,187.623154,False
58000.558182399996,False,180.683243,188.192795,False
58000.606335999997,False,177.810226,189.627396,False
58000.634649599997,False,177.251541,189.81601,False
58000.671014399995,False,177.302429,188.919708,False
58000.703603199996,False,176.11467,189.384125,False
58000.7358848,False,172.453995,191.704956,False
58000.7678848,False,168.613434,193.14267,False
58000.799846399997,False,167.409042,192.814224,False
58000.8324096,False,169.13063,190.422668,False
58000.877721599994,False,171.463715,188.061615,False
58000.9142784,False,175.197159,185.488922,False
58000.942911999999,False,180.155807,182.727661,False
58000.975321599995,False,184.445282,182.772919,False
58001.008448,False,186.489441,183.710419,False
58001.036787199999,False,189.59903,182.004135,False
58001.073177599996,False,192.003967,177.965012,False
58001.105267200001,False,191.584885,175.86055,False
58001.149798399994,False,192.605362,175.065063,False
58001.1837056,False,194.799408,174.001633,False
58001.215667199998,False,195.044235,173.823441,False
58001.248268799995,False,195.62233,174.114532,False
58001.280281599997,False,194.390396,175.525513,False
58001.312063999998,False,191.449615,179.067963,False
58001.342028799998,False,189.799561,182.497314,False
58001.374592,False,189.995422,183.790756,False
58001.423052799997,False,190.337784,184.182678,False
58001.453299199995,False,189.901764,184.266327,False
58001.488063999997,False,189.122757,184.342621,False
58001.520473599994,False,190.587143,183.090546,False
58001.552639999994,False,190.500977,182.52359,False
58001.5855744,False,188.982513,183.844742,False
58001.614835199995,False,187.448669,185.229553,False
58001.662822399994,False,186.570984,185.464447,False
58001.695923200001,False,185.736084,186.474472,False
58001.726975999998,False,182.429626,189.969955,False
58001.760012799998,False,178.126022,194.299393,False
58001.791359999996,False,176.71376,195.832184,False
58001.822169599996,False,177.282547,195.255539,False
58001.851660799999,False,174.564056,196.875015,False
58001.889676799998,False,171.442215,198.865479,False
58001.9353472,False,169.709946,199.006531,False
58001.966745599995,False,170.445023,197.728775,False
58001.998451200001,False,171.051819,196.494659,False
58002.031859199997,False,171.433701,195.729568,False
58002.063871999999,False,169.091217,198.194305,False
58002.094566399996,False,165.355423,202.33757,False
58002.125913600001,False,163.178284,204.166595,False
58002.158451199997,False,165.403824,201.561523,False
58002.204902400001,False,166.459747,201.333618,False
58002.238566399996,False,165.022949,203.11937,False
58002.26784,False,164.510544,203.316055,False
58002.302809599998,False,165.484024,201.985855,False
58002.335001599997,False,166.486115,200.67659,False
58002.366271999999,False,165.802139,200.438095,False
58002.397951999999,False,164.094101,201.601532,False
58002.446400000001,False,161.606277,203.238525,False
58002.482124800001,False,160.456024,203.390366,False
58002.512204799998,False,159.69075,204.33606,False
58002.543027199994,False,159.727158,204.69809,False
58002.576422399994,False,160.882202,203.18515,False
58002.608102399994,False,161.944977,201.786911,False
58002.638182399998,False,166.132202,198.938629,False
58002.668710399994,False,171.554062,197.498016,False
58002.718463999998,False,171.408737,200.749283,False
58002.751423999995,False,170.730026,201.322525,False
58002.7833216,False,167.623428,202.524292,False
58002.816601599996,False,168.967194,200.007233,False
58002.847731199996,False,170.059845,199.261353,False
58002.880243199994,False,169.700867,200.403076,False
58002.916991999999,False,170.68869,199.525482,False
58002.945241599999,False,171.190552,198.513046,False
58002.9897088,False,171.200775,198.738785,False
58003.023142399994,False,173.245163,197.075089,False
58003.054745599999,False,175.420914,195.407516,False
58003.085068799999,False,178.57576,193.098923,False
58003.120076799998,False,180.542969,191.482605,False
58003.151308799999,False,183.944321,190.019958,False
58003.185036799994,False,187.17453,189.608109,False
58003.2145408,False,191.583542,187.727295,False
58003.262387199997,False,191.820709,187.539719,False
58003.298188799999,False,190.815918,186.221939,False
58003.328268799996,False,191.928467,183.585876,False
58003.359475199999,False,192.68811,181.048859,False
58003.392755199995,False,194.631866,178.77243,False
58003.423846400001,False,195.436172,178.632523,False
58003.454476799998,False,197.119629,179.95668,False
58003.500556799998,False,200.893326,180.745041,False
58003.536076799995,False,201.173111,180.74173,False
58003.566694399997,False,201.108627,180.100967,False
58003.598361599994,False,200.317795,179.67305,False
58003.631129599999,False,198.857941,179.424347,False
58003.663807999998,False,197.791916,179.923981,False
58003.696281599994,False,197.991394,180.872742,False
58003.728985599999,False,200.787155,177.752243,False
58003.775129599999,False,201.919296,177.811691,False
58003.808166399998,False,200.458511,177.201019,False
58003.839769599996,False,203.841629,175.223206,False
58003.871667200001,False,207.461243,172.587906,False
58003.900659200001,False,208.160721,170.371979,False
58003.935103999996,False,207.569443,168.055466,False
58003.968000000001,False,207.157791,167.600311,False
58004.000844800001,False,208.202133,167.200439,False
58004.047385599995,False,207.87027,167.835129,False
58004.079820799998,False,207.666748,170.162506,False
58004.111513600001,False,208.809921,171.302719,False
58004.1448064,False,211.423447,171.11795,False
58004.176473599997,False,211.101212,172.636368,False
58004.207308799996,False,209.168854,173.12796,False
58004.242393599998,False,208.239395,172.383194,False
58004.271897599996,False,207.566437,172.287689,False
58004.314931199995,False,206.277603,173.195938,False
58004.353676799998,False,206.896942,173.008957,False
58004.383692799995,False,207.124771,172.06871,False
58004.416908799998,False,206.674576,171.743271,False
58004.448755199999,False,207.139648,170.079559,False
58004.480934399995,False,207.477188,168.135849,False
58004.511769599994,False,207.257248,166.747437,False
58004.5577472,False,207.893616,164.499649,False
58004.5917568,False,209.394989,161.86203,False
58004.624345599994,False,210.651672,158.993973,False
58004.656742399995,False,208.442764,159.730957,False
58004.687910399996,False,208.026337,159.145584,False
58004.7164032,False,208.959595,159.240753,False
58004.752153599999,False,209.304108,160.560516,False
58004.784895999997,False,210.5746,161.352325,False
58004.830732800001,False,211.222534,162.138519,False
58004.864742400001,False,211.091217,163.36438,False
58004.897433599996,False,210.786774,165.027466,False
58004.929279999997,False,209.346344,167.175842,False
58004.961318399997,False,208.096786,167.883057,False
58004.994355199997,False,207.25827,168.505783,False
58005.023334400001,False,206.784744,170.770905,False
58005.055308799994,False,208.355789,171.524017,False
58005.103295999994,False,208.082077,172.189697,False
58005.132544,False,206.863052,171.938248,False
58005.166566399996,False,206.022842,172.441757,False
58005.201484799996,False,206.711227,172.998306,False
58005.232972799997,False,209.063705,171.714325,False
58005.263027199995,False,210.171661,171.781021,False
58005.294489599997,False,209.739548,173.035034,False
58005.342143999995,False,207.980759,174.564972,False
58005.374873599998,False,205.313034,178.47757,False
58005.407244800001,False,204.210693,180.999634,False
58005.4397312,False,203.061371,182.839722,False
58005.471103999997,False,202.593124,184.370987,False
58005.504192,False,198.184586,183.554382,False
58005.5326976,False,188.028152,184.589249,False
58005.5681024,False,181.679001,187.668503,False
58005.616473599999,False,177.935898,189.691071,False
58005.648985599997,False,174.279633,191.141006,False
58005.678822399997,False,171.514328,192.646652,False
58005.711526399995,False,166.140564,194.265961,False
58005.743782400001,False,159.830475,196.83342,False
58005.776307199994,False,154.546982,200.9729,False
58005.807833599996,False,151.415985,206.686584,False
58005.839308799994,False,147.8461,212.626831,False
58005.885529599997,False,145.305771,215.049103,False
58005.921087999996,False,143.150497,214.217438,False
58005.949516799999,False,140.304855,213.516205,False
58005.9849856,False,137.984497,212.65181,False
58006.017932799994,False,138.333847,210.737061,False
58006.049292799995,False,139.755783,208.135498,False
58006.080345599999,False,141.884186,206.723511,False
58006.113036799994,False,143.789063,206.683517,False
58006.157708799998,False,144.569168,208.069351,False
58006.195750399995,False,144.484497,210.710922,False
58006.2270976,False,144.679977,213.052032,False
58006.255539199999,False,145.071899,216.643311,False
58006.291238399994,False,148.545807,206.608093,False
58006.321177599995,False,144.556381,214.36615,False
58006.3488,False,144.667709,210.575226,False
58006.399667199999,False,141.012573,223.3479,False
58006.434444799997,False,139.570267,238.178391,False
58006.466086399996,False,138.331757,243.167252,False
58006.495296000001,False,136.224457,224.251968,False
58006.5309184,False,136.602753,224.132141,False
58006.561062399996,False,135.643005,224.166397,False
58006.593011199999,False,134.561111,226.803604,False
58006.625177599999,False,134.146606,225.574509,False
58006.671871999999,False,135.677658,235.052292,False
58006.704473599995,False,133.691971,229.510742,False
58006.737062399996,False,133.251877,229.719147,False
58006.765580799998,False,132.806122,225.650345,False
58006.802137599996,False,132.721497,232.711823,False
58006.833523199995,False,133.614944,227.020279,False
58006.864166399995,False,136.23526,240.899719,False
58006.897766399998,False,136.485199,241.307922,False
58006.942899199996,False,136.85556,241.541214,False
58006.975641599995,False,135.068756,225.886307,False
58007.009343999998,False,135.183624,226.239929,False
58007.042367999995,False,136.417648,227.485977,False
58007.073753599994,False,139.434464,223.789581,False
58007.105049599995,False,138.103119,222.405045,False
58007.135603199997,False,137.201584,220.292007,False
58007.180915199999,False,138.333023,217.16214,False
58007.215744000001,False,139.866531,214.454529,False
58007.248678399999,False,140.802979,212.489166,False
58007.280140799994,False,141.067307,211.107559,False
58007.312473599995,False,141.711258,209.898178,False
58007.344281599995,False,141.889236,209.283524,False
58007.376204799999,False,141.443832,208.903091,False
58007.408652799997,False,143.140732,206.430313,False
58007.455270399994,False,145.881714,201.954971,False
58007.488486399998,False,147.758118,198.299866,False
58007.520191999996,False,148.128937,199.24649,False
58007.552371199999,False,146.305817,201.13974,False
58007.580876799999,False,142.648727,202.468842,False
58007.61664,False,138.694305,204.866959,False
58007.649023999998,False,137.788147,206.327286,False
58007.679692799997,False,135.886017,207.261032,False
58007.727206399999,False,134.521835,208.853424,False
58007.760742399994,False,133.654678,209.897751,False
58007.792256000001,False,132.329376,210.417755,False
58007.823129599994,False,131.641617,211.458527,False
58007.858688,False,131.619858,211.777206,False
58007.890022399995,False,130.801285,212.907196,False
58007.920831999996,False,130.83139,212.349899,False
58007.952588799999,False,130.36438,212.258286,False
58007.996031999995,False,130.033279,212.476532,False
58008.0327168,False,130.221786,212.088821,False
58008.065100799999,False,128.877945,214.084503,False
58008.095897599997,False,128.1642,215.993988,False
58008.127193599998,False,127.038643,217.909637,False
58008.159910399998,False,126.459251,218.284317,False
58008.192204799998,False,125.977875,218.02948,False
58008.238732799997,False,125.699135,218.748947,False
58008.271923199994,False,125.318298,220.179672,False
58008.303859199994,False,124.805626,221.342026,False
58008.336908799996,False,124.839035,220.691284,False
58008.368588799996,False,125.047035,220.554733,False
58008.397119999994,False,126.808716,218.631561,False
58008.432908799994,False,129.224731,214.208984,False
58008.464793599996,False,130.074036,209.007263,False
58008.511257599996,False,131.077072,204.775406,False
58008.544038399996,False,133.563461,202.328491,False
58008.5747328,False,136.024399,200.429092,False
58008.610470399995,False,138.2715,198.870529,False
58008.641241599995,False,138.245773,199.056396,False
58008.671449599999,False,138.657379,199.448486,False
58008.705395199999,False,137.679138,200.335129,False
58008.737612799996,False,137.834381,198.944016,False
58008.783513599999,False,136.669754,199.697311,False
58008.814399999996,False,133.733566,201.930023,False
58008.849164799998,False,132.431244,202.202347,False
58008.880307200001,False,132.770599,200.921967,False
58008.9118208,False,131.750946,200.701065,False
58008.944217599994,False,131.250656,200.266785,False
58008.976908799996,False,131.269836,200.210114,False
58009.023014399994,False,130.593216,200.764557,False
58009.055423999998,False,130.089951,201.068207,False
58009.089689599998,False,129.765854,200.093323,False
58009.120588799997,False,129.719345,198.61554,False
58009.152396799996,False,129.172638,198.970337,False
58009.186073599994,False,129.379333,199.646774,False
58009.213260799996,False,129.281479,201.337616,False
58009.248934399999,False,129.529022,201.689148,False
58009.295897600001,False,129.075073,201.580826,False
58009.328614399994,False,128.845062,202.776459,False
58009.361510399998,False,128.830856,203.350006,False
58009.392243199996,False,128.856918,202.214432,False
58009.424140799994,False,128.438477,202.716827,False
58009.457087999996,False,128.402939,202.914093,False
58009.488319999997,False,128.145599,202.546997,False
58009.521932799995,False,128.002914,203.222076,False
58009.568217599997,False,127.951645,203.529297,False
58009.600345599996,False,127.518669,205.477646,False
58009.6288384,False,127.589561,205.793869,False
58009.665011199999,False,127.739342,205.37619,False
58009.6967936,False,127.895836,204.840942,False
58009.727539199994,False,127.670311,206.197464,False
58009.759782399997,False,127.700417,205.552277,False
58009.793215999998,False,129.308334,202.148239,False
58009.839782399999,False,132.646545,201.303345,False
58009.872319999995,False,135.371826,200.75914,False
58009.904063999995,False,140.749649,198.203156,False
58009.937548800001,False,144.220032,195.311447,False
58009.9689344,False,145.686676,193.281921,False
58009.999795199998,False,143.663254,194.47995,False
58010.0307072,False,141.451096,197.193451,False
58010.0793472,False,140.485138,200.317993,False
58010.112537599998,False,141.868942,199.737213,False
58010.142783999996,False,143.615875,198.044464,False
58010.175577599999,False,144.077805,196.759857,False
58010.207846400001,False,145.02771,195.18985,False
58010.240499199994,False,146.01178,194.856216,False
58010.276531199997,False,146.904968,196.019409,False
58010.304294399997,False,149.101273,200.255173,False
58010.351360000001,False,151.355316,203.486023,False
58010.385369600001,False,152.556122,203.363647,False
58010.417574399995,False,152.788223,202.502716,False
58010.445695999995,False,152.601563,201.061508,False
58010.481036799996,False,151.386856,200.742233,False
58010.513305599998,False,151.576904,199.675018,False
58010.543974399996,False,153.469101,197.565445,False
58010.577535999997,False,154.196655,195.798981,False
58010.6267008,False,154.269928,192.798431,False
58010.656857599999,False,155.397812,190.394043,False
58010.688179199999,False,155.123734,186.257278,False
58010.7237504,False,153.543823,181.602692,False
58010.753651200001,False,153.074463,180.016602,False
58010.785663999995,False,153.018616,180.540802,False
58010.819391999998,False,153.395981,182.11908,False
58010.859865599996,False,153.700531,184.306015,False
58010.897830399997,False,153.732834,184.520264,False
58010.930585599999,False,153.421677,186.437439,False
58010.961023999997,False,152.547256,192.344955,False
58010.993356799998,False,151.313705,201.588364,False
58011.024729599994,False,149.566589,209.576599,False
58011.058355199995,False,151.369949,211.079834,False
58011.090777599995,False,152.665833,212.043732,False
58011.136614399999,False,153.873474,213.651199,False
58011.169382399996,False,154.289291,217.527115,False
58011.201817599998,False,152.421875,220.176834,False
58011.232934399995,False,149.510712,222.538101,False
58011.262310399994,False,146.588486,224.42717,False
58011.297024,False,144.66011,225.652222,False
58011.328947199996,False,144.03569,227.340454,False
58011.360396799995,False,145.806961,228.196594,False
58011.408499199999,False,148.682526,229.497742,False
58011.441433599997,False,149.537369,232.019852,False
58011.473510399999,False,147.630371,234.627914,False
58011.5064576,False,143.361237,236.531784,False
58011.536934399999,False,139.665131,241.204697,False
58011.571379199995,False,138.212311,247.266632,False
58011.602201599999,False,137.491882,253.335587,False
58011.633113600001,False,138.139572,256.966339,False
58011.676928000001,False,137.856003,257.6604,False
58011.714803199997,False,134.67012,259.002197,False
58011.745587199999,False,132.043823,259.942169,False
58011.776563200001,False,130.172546,262.397156,False
58011.809267199998,False,130.284348,267.720398,False
58011.840422399997,False,130.576981,273.148315,False
58011.873267199997,False,130.442245,276.757507,False
58011.919232,False,130.631516,277.236572,False
58011.952908799998,False,130.229233,278.658264,False
58011.984780799998,False,130.05159,281.308533,False
58012.017599999999,False,130.182175,284.758362,False
58012.049433599997,False,130.035706,287.414978,False
58012.077478399995,False,129.048798,289.947906,False
58012.114406399996,False,125.514145,294.251343,False
58012.145113599996,False,120.999779,299.723511,False
58012.1908224,False,117.04248,306.609711,False
58012.224524799996,False,113.236351,312.835907,False
58012.258380799998,False,110.975563,316.947357,False
58012.288716799994,False,109.165642,319.134155,False
58012.322035199999,False,105.841446,324.106598,False
58012.354931199996,False,104.529358,327.654541,False
58012.384345599996,False,103.583023,327.524323,False
58012.4195072,False,101.783058,327.265228,False
58012.4646144,False,99.3428116,327.795898,False
58012.493913599996,False,97.8212891,325.65625,False
58012.530598400001,False,96.3569183,324.284119,False
58012.562739199995,False,94.5545349,323.96167,False
58012.594931199994,False,94.2282944,324.851288,False
58012.625702400001,False,97.3286896,327.371216,False
58012.656998399994,False,104.761261,329.415436,False
58012.702988799996,False,111.836861,331.568146,False
58012.735974399999,False,111.51973,334.544434,False
58012.770739199994,False,108.617096,336.406616,False
58012.803801599999,False,105.7612,338.129852,False
58012.834751999995,False,107.463768,335.617035,False
58012.866188799999,False,109.935059,336.376678,False
58012.893120000001,False,111.766205,339.337036,False
58012.930316799997,False,112.987701,342.306763,False
58012.978790399997,False,113.437157,340.398987,False
58013.010329599994,False,115.570526,337.059326,False
58013.041382399999,False,118.203377,329.765778,False
58013.074560000001,False,111.064095,356.314362,False
58013.104767999997,False,112.345215,353.877136,False
58013.137471999995,False,119.938766,326.438202,False
58013.170815999998,False,121.7575,323.82962,False
58013.201254399995,False,122.649712,321.519775,False
58013.247936,False,126.339569,318.197998,False
58013.282444799996,False,126.836494,318.388641,False
58013.309900799999,False,126.291473,319.077759,False
58013.346124799995,False,120.263443,348.762909,False
58013.378521599996,False,120.335167,345.9599,False
58013.408614399996,False,124.837547,315.817993,False
58013.442175999997,False,124.418785,316.36792,False
58013.475507199997,False,123.553802,315.868134,False
58013.521638399994,False,123.901291,313.600433,False
58013.553344,False,123.904068,312.608154,False
58013.585753599997,False,122.645203,316.19696,False
58013.617599999998,False,122.899933,316.835022,False
58013.649331199995,False,123.222107,315.461548,False
58013.681177599996,False,123.28257,314.388306,False
58013.710553599994,False,123.491737,314.084106,False
58013.760255999994,False,124.15506,314.048462,False
58013.793791999997,False,124.347076,314.427429,False
58013.826073599994,False,124.062057,313.739716,False
58013.856883199995,False,124.284119,313.733917,False
58013.889292799999,False,124.306084,313.983551,False
58013.920844799999,False,124.263771,313.559265,False
58013.9528192,False,124.1334,313.646118,False
58013.985139199998,False,124.247063,313.823486,False
58014.032127999999,False,124.281212,314.0784,False
58014.066188799996,False,123.30928,314.596466,False
58014.100633599999,False,122.128281,315.526428,False
58014.127423999998,False,121.168152,317.338013,False
58014.160703999994,False,122.781044,313.264832,False
58014.194150399999,False,121.506638,316.124268,False
58014.227199999994,False,119.99823,336.323059,False
58014.258508799998,False,119.460258,336.665741,False
58014.304755199999,False,118.999336,321.473145,False
58014.336678399995,False,118.391853,321.609314,False
58014.370009599996,False,118.363701,320.98703,False
58014.400601599998,False,119.269768,320.505951,False
58014.433702399998,False,119.285591,321.409149,False
58014.465241599995,False,118.214569,324.407959,False
58014.499827199994,False,117.785271,325.623535,False
58014.541568000001,False,118.022362,326.183533,False
58014.575577600001,False,118.722702,327.153748,False
58014.609612799999,False,118.688431,328.435364,False
58014.642035199999,False,118.881348,328.061615,False
58014.672294399999,False,119.176147,327.44873,False
58014.705651199998,False,118.698608,328.097229,False
58014.7390208,False,118.348618,328.704254,False
58014.770687999997,False,118.254608,328.601074,False
58014.817663999995,False,117.882782,328.640747,False
58014.849958399995,False,117.781822,328.35553,False
58014.879705599997,False,118.096596,327.598694,False
58014.913344000001,False,117.86203,328.267731,False
58014.941990399995,False,118.23938,328.120331,False
58014.977459199996,False,118.250786,328.227783,False
58015.011379199997,False,118.379768,327.846436,False
58015.042508799997,False,118.272064,327.737518,False
58015.086873599997,False,118.298042,327.860413,False
58015.120768000001,False,117.644592,328.098724,False
58015.153727999997,False,117.368561,328.424469,False
58015.1856768,False,117.363091,329.011566,False
58015.217151999997,False,117.396286,328.696075,False
58015.249241599995,False,117.419235,328.588074,False
58015.280883200001,False,117.487381,328.365143,False
58015.3124608,False,117.512672,328.370605,False
58015.358297599996,False,117.734222,328.172852,False
58015.394598399995,False,117.690575,327.964935,False
58015.425497599994,False,118.097778,327.851196,False
58015.457279999995,False,117.784851,328.44342,False
58015.490457599997,False,117.673195,328.341492,False
58015.522175999999,False,117.766479,328.293274,False
58015.553203199997,False,117.909019,327.974213,False
58015.599616,False,117.795815,328.085388,False
58015.633843199998,False,117.256874,328.665161,False
58015.665676799996,False,116.882942,329.429016,False
58015.697190399995,False,117.113861,329.26532,False
58015.728985599999,False,117.003876,329.301056,False
58015.758604799994,False,116.975777,329.299438,False
58015.794495999995,False,117.387947,326.623901,False
58015.827967999998,False,116.910767,329.36615,False
58015.873855999998,False,116.760307,329.869659,False
58015.904652799996,False,116.59272,329.752258,False
58015.937510399999,False,116.871956,329.378845,False
58015.968294399994,False,118.033676,327.321686,False
58016.001241599995,False,119.2603,327.790863,False
58016.032870399999,False,119.271011,329.003815,False
58016.066329599998,False,117.76532,330.076385,False
58016.097612799997,False,117.323051,329.971832,False
58016.143731199998,False,116.529198,329.850037,False
58016.174591999996,False,114.885384,330.215729,False
58016.209292799998,False,112.648399,332.083008,False
58016.241484799997,False,111.795586,333.732208,False
58016.272908799998,False,111.438843,334.340698,False
58016.305446399994,False,109.848068,335.563812,False
58016.339404799997,False,108.460144,337.039917,False
58016.370521599994,False,108.279839,339.357178,False
58016.415910399999,False,108.022438,340.42334,False
58016.448691199999,False,107.325226,342.156067,False
58016.480639999994,False,107.001678,343.611145,False
58016.514559999996,False,107.071983,345.328552,False
58016.5464192,False,107.091042,347.400299,False
58016.5753472,False,106.774895,350.558319,False
58016.611251199996,False,108.132545,349.824127,False
58016.656972799996,False,109.045189,350.869507,False
58016.690841600001,False,110.296417,352.808594,False
58016.723494399994,False,111.356895,355.003357,False
58016.755404799995,False,109.239281,351.191315,False
58016.787481599997,False,109.778542,353.93161,False
58016.818905599997,False,112.566452,361.438171,False
58016.850495999999,False,110.77375,358.233337,False
58016.883046399998,False,107.761345,351.618408,False
58016.930752,False,106.004486,355.463806,False
58016.962368,False,107.118858,353.55542,False
58016.990054399997,False,110.047676,348.498169,False
58017.026969599996,False,109.452759,349.075775,False
58017.059609600001,False,109.064156,349.442078,False
58017.088422399996,False,108.88475,349.345123,False
58017.121689599997,False,108.610161,349.763641,False
58017.154585599994,False,108.733139,349.910492,False
58017.200294399998,False,108.960442,350.583466,False
58017.233088000001,False,108.764412,350.635162,False
58017.265651199996,False,108.466164,351.06601,False
58017.297177599998,False,108.502869,351.370453,False
58017.3298688,False,108.610512,351.189667,False
58017.361331199994,False,108.537811,351.097107,False
58017.390463999996,False,108.694107,350.817444,False
58017.441228799995,False,108.729652,350.827332,False
58017.475276799996,False,108.684334,351.102112,False
58017.505497599996,False,108.466537,350.908142,False
58017.537599999996,False,108.931664,350.645142,False
58017.570111999994,False,110.297752,346.551544,False
58017.602867199996,False,110.847054,342.24231,False
58017.636223999994,False,111.646187,340.327759,False
58017.668108799997,False,113.926056,340.389099,False
58017.713791999995,False,116.870087,341.803772,False
58017.745727999994,False,119.286346,338.966522,False
58017.778431999999,False,121.514984,335.164124,False
58017.806451199998,False,117.382736,331.66745,False
58017.842854399998,False,115.783295,329.551086,False
58017.874943999996,False,118.408188,327.00769,False
58017.906035199994,False,118.681808,325.096741,False
58017.938278399997,False,119.018158,324.68399,False
58017.986047999999,False,115.161774,323.206512,False
58018.020185599999,False,115.978783,320.013519,False
58018.051916799996,False,123.827126,315.207336,False
58018.082995199999,False,135.117447,311.980225,False
58018.116223999998,False,143.221939,311.702698,False
58018.147187199997,False,143.928345,311.432312,False
58018.179071999999,False,142.344238,308.316376,False
58018.206271999996,False,141.484695,308.775604,False
58018.257113599997,False,136.937866,313.032745,False
58018.292825599994,False,126.285339,319.353485,False
58018.322432000001,False,124.93412,323.164581,False
58018.356006399998,False,126.654266,320.502899,False
58018.388838399995,False,129.452591,324.032196,False
58018.419916799998,False,133.089539,327.850647,False
58018.451494399997,False,134.506088,327.27356,False
58018.498278399995,False,134.520279,325.715363,False
58018.530623999999,False,133.275787,323.817078,False
58018.562879999998,False,132.422882,327.074463,False
