Item1,Item2,Item3,Item4,Item5
62743.685593599999,False,75.3421555,300.676697,False
62743.715289599997,False,76.1104889,301.124756,False
62743.7482752,False,76.3889771,300.96701,False
62743.795750400001,False,76.7530975,301.135345,False
62743.827660799994,False,77.2931519,300.56723,False
62743.860223999996,False,77.782135,301.013184,False
62743.892031999996,False,77.4788895,301.080017,False
62743.925107199997,False,77.6132355,300.207855,False
62743.957683199995,False,77.9420929,299.992401,False
62743.990540799998,False,78.5921707,299.219849,False
62744.036044799999,False,78.0476608,306.44101,False
62744.0669824,False,78.9691391,304.026764,False
62744.099468799999,False,80.9346466,297.372589,False
62744.131276799999,False,82.7655563,298.319641,False
62744.163750399995,False,83.1644135,292.08075,False
62744.195852799996,False,84.8497009,291.566528,False
62744.2272256,False,85.1244125,289.199371,False
62744.261158399997,False,86.5323715,285.931793,False
62744.307750399996,False,87.3448639,283.802338,False
62744.340761599997,False,88.1571579,281.667206,False
62744.374131199998,False,88.7306137,279.754883,False
62744.407103999998,False,88.5374069,278.217072,False
62744.435443199996,False,90.1161118,275.714569,False
62744.4690176,False,92.5335693,272.176971,False
62744.500710399996,False,92.7852173,271.030304,False
62744.532876799996,False,92.1173019,270.522705,False
62744.583039999998,False,88.7177353,270.397278,False
62744.613043199999,False,87.5235291,268.339355,False
62744.644428799998,False,83.137146,269.867676,False
62744.677414399994,False,76.2050781,272.743835,False
62744.708390399996,False,74.0156021,274.005219,False
62744.741683199994,False,70.6836624,276.96109,False
62744.773695999997,False,68.3252106,279.135712,False
62744.824563199996,False,67.6525879,281.871552,False
62744.854860799998,False,67.0682831,284.252533,False
62744.885644800001,False,66.6566849,283.343384,False
62744.917107199995,False,65.8700027,279.591003,False
62744.950630399995,False,67.7529984,278.06897,False
62744.980684800001,False,67.3025436,277.016998,False
62745.024243199994,False,66.5308075,276.791565,False
62745.044095999998,False,64.8163528,278.716888,False
62745.102169599995,False,62.8847313,280.780945,False
62745.138355199997,False,62.3438606,281.96637,False
62745.1573632,False,61.6324997,281.361847,False
62745.187635199996,False,60.7575226,280.048248,False
62745.2209152,False,60.1878548,277.877075,False
62745.251622399999,False,61.1278076,275.507568,False
62745.285631999999,False,62.8326187,272.75946,False
62745.315647999996,False,65.0862503,269.341888,False
62745.363929599996,False,65.4100723,266.328156,False
62745.396812799998,False,67.0398026,263.413788,False
62745.427903999996,False,71.6863937,259.292419,False
62745.460172799998,False,73.2869263,251.874268,False
62745.4921856,False,75.8934708,253.487778,False
62745.5250944,False,78.6859741,257.537842,False
62745.557337599996,False,80.8505554,264.188629,False
62745.5885824,False,80.44384,269.09436,False
62745.637273599998,False,80.4550018,272.590454,False
62745.669439999998,False,80.7572327,275.047699,False
62745.700352,False,82.0335236,277.335785,False
62745.731737599999,False,82.0354843,278.756226,False
62745.763712,False,83.857048,277.243652,False
62745.796339199995,False,86.3748398,272.883148,False
62745.8281728,False,87.9799347,268.791443,False
62745.877043199995,False,90.3907852,266.859497,False
62745.9082624,False,98.1189423,266.369446,False
62745.940057599997,False,95.4536362,269.69043,False
62745.9719424,False,94.4798584,270.842102,False
62746.004070399998,False,95.4480972,272.370117,False
62746.037951999999,False,94.0760803,272.220642,False
62746.069260799995,False,92.3038559,273.570709,False
62746.100787199997,False,91.7511902,276.636658,False
62746.148697599994,False,91.5887299,279.362915,False
62746.180006399998,False,90.5688705,283.428955,False
62746.211417599996,False,89.2825165,290.220215,False
62746.243558399998,False,88.5115967,293.929016,False
62746.276851199997,False,86.5549393,301.887115,False
62746.307340799998,False,84.5234222,301.978119,False
62746.340851199995,False,85.3306046,306.375793,False
62746.372479999998,False,88.1187897,303.804718,False
62746.4201856,False,90.4890823,300.795929,False
62746.454899199998,False,91.5298767,298.356506,False
62746.486079999995,False,92.9027252,292.252808,False
62746.516710399999,False,94.277977,290.730286,False
62746.547315199998,False,95.3022003,282.705017,False
62746.5803008,False,95.094986,282.091736,False
62746.612620799999,False,95.9287567,279.823822,False
62746.643763199994,False,95.6984253,276.661652,False
62746.693350399997,False,95.9537964,274.263977,False
62746.725158399997,False,93.2600632,268.840973,False
62746.757580799997,False,90.5547485,264.829315,False
62746.788979199999,False,86.7045746,261.460999,False
62746.820223999996,False,84.5147858,259.60611,False
62746.854591999996,False,84.6302643,255.898575,False
62746.885503999998,False,83.740448,253.066025,False
62746.932774399997,False,84.7687683,251.610382,False
62746.965721599998,False,83.2875214,248.502258,False
62746.996761599999,False,82.1721497,243.993088,False
62747.033049599995,False,82.6656723,239.000092,False
62747.063257599999,False,83.8408813,238.572464,False
62747.093414399998,False,87.0753937,238.030273,False
62747.126182399996,False,91.3701096,238.190353,False
62747.157107200001,False,88.7125244,235.897446,False
62747.205811199994,False,90.5930099,231.356369,False
62747.236288,False,93.2811966,223.722183,False
62747.268479999999,False,94.9422913,213.912842,False
62747.301196799999,False,100.259064,202.638641,False
62747.332108799994,False,100.386154,188.826584,False
62747.364441599995,False,95.9785767,170.330414,False
62747.396134399998,False,89.360611,152.409897,False
62747.428838399996,False,83.773407,136.655396,False
62747.475724799995,False,79.9838028,118.819305,False
62747.509081599994,False,80.8894043,104.131004,False
62747.541171199999,False,80.3785553,95.7651978,False
62747.572454399997,False,82.2041397,95.6919937,False
62747.604812799997,False,84.5185699,95.2096786,False
62747.6363776,False,87.052063,95.0633316,False
62747.6709376,False,90.2839355,97.5717316,False
62747.717939199996,False,94.9022293,97.8638077,False
62747.750041599997,False,101.673065,99.3242416,False
62747.780761599999,False,107.958656,99.9553223,False
62747.814143999996,False,117.116074,103.680717,False
62747.844659199996,False,123.405838,103.634956,False
62747.876415999999,False,133.211319,102.377846,False
62747.908710399999,False,146.56395,99.1834564,False
62747.940966399998,False,164.347,93.6339188,False
62747.988659199997,False,187.83905,84.651535,False
62748.020595199996,False,212.6651,78.3356476,False
62748.052915199994,False,242.725052,74.9638901,False
62748.086246399995,False,265.638062,78.9167862,False
62748.116646399998,False,286.700653,84.5177689,False
62748.148505599995,False,307.342865,97.099144,False
62748.181068799997,False,330.653473,109.419525,False
62748.214374399999,False,359.241302,117.029526,False
62748.260825599995,False,391.787231,125.940338,False
62748.2926592,True,418.427429,136.094467,False
62748.325951999999,True,443.615265,147.790741,False
62748.359603199999,True,465.18631,163.569916,False
62748.389068799996,True,482.603119,180.365707,False
62748.420684799996,True,491.066437,190.186676,False
62748.452671999999,True,497.062775,191.955307,False
62748.485145599996,True,497.622223,191.165512,False
62748.535744000001,True,495.345276,189.615814,False
62748.567756799996,True,497.757751,191.530991,False
62748.598105599995,True,500.98999,194.224731,False
62748.629171199995,True,506.359222,198.18454,False
62748.6606464,True,514.780334,203.539597,False
62748.693529599994,True,527.919678,209.354553,False
62748.725427199999,True,542.737488,211.647079,False
62748.773951999996,True,557.684204,211.898331,False
62748.804735999998,True,570.256592,214.020447,False
62748.837759999995,True,583.500916,220.337189,False
62748.869414399996,True,594.606567,227.005707,False
62748.900863999996,True,601.924011,234.575027,False
62748.933721599999,True,604.780701,241.91655,False
62748.964287999996,True,606.986572,245.089371,False
62748.997158399994,True,608.798401,245.512512,False
62749.044441599995,True,610.240112,245.79863,False
62749.076415999996,True,610.13385,245.889267,False
62749.108390399997,True,610.164246,246.326141,False
62749.140902399995,True,609.934509,246.184708,False
62749.174233599995,True,610.951904,247.237442,False
62749.205119999999,True,610.102234,246.827438,False
62749.2378752,True,611.173462,247.767838,False
62749.270015999995,True,615.761536,249.970627,False
62749.318745599994,True,612.646362,246.315842,False
62749.350169599995,True,610.951294,239.797501,False
62749.380953599997,True,609.670105,238.519745,False
62749.413695999996,True,609.319214,240.615509,False
62749.445324799999,True,610.90564,248.253052,False
62749.476735999997,True,613.755981,253.534729,False
62749.508659200001,True,617.841431,255.958054,False
62749.556518400001,True,621.856689,257.094666,False
62749.589734399997,True,626.814209,259.500458,False
62749.6209408,True,631.037109,259.233917,False
62749.653004799999,True,633.292114,254.296982,False
62749.685119999995,True,632.625549,244.938293,False
62749.717555199997,True,632.843506,241.49118,False
62749.748185599994,True,632.234863,242.502533,False
62749.782553599995,True,632.650146,243.39389,False
62749.8278144,True,633.737671,244.556076,False
62749.861158399995,True,633.540344,245.412857,False
62749.891993599995,True,632.790344,244.497971,False
62749.925030399994,True,633.429932,243.922409,False
62749.956825599998,True,634.670105,244.731888,False
62749.988787199996,True,636.128113,246.403397,False
62750.0205824,True,637.883179,247.441589,False
62750.052991999997,True,638.811768,248.953262,False
62750.100761599999,True,639.517761,250.42897,False
62750.134860799997,True,639.805664,251.988922,False
62750.166105599994,True,640.190552,253.784866,False
62750.196799999998,True,640.286194,256.200714,False
62750.227865599998,True,639.366638,258.839996,False
62750.261414399996,True,638.407227,260.419769,False
62750.291801599997,True,638.404297,260.559357,False
62750.324326399998,True,638.341858,259.477783,False
62750.373452799999,True,638.966064,258.956726,False
62750.406131199998,True,639.529175,258.208771,False
62750.436927999996,True,639.313354,257.993713,False
62750.468863999995,True,639.208313,257.767944,False
62750.501158399995,True,639.147339,257.20816,False
62750.533900799994,True,639.205933,256.101349,False
62750.565017599998,True,638.978882,257.517975,False
62750.617267199996,True,638.672607,258.161407,False
62750.647385599994,True,638.499512,258.244934,False
62750.6762112,True,638.415222,258.329437,False
62750.7082496,True,639.755371,257.053558,False
62750.740608,True,643.253174,255.768478,False
62750.773772799999,True,645.293152,261.618591,False
62750.804364799995,True,643.427551,268.462738,False
62750.837171200001,True,642.50354,277.102753,False
62750.884851199997,True,643.047119,285.656616,False
62750.916339199997,True,643.744995,293.418671,False
62750.948671999999,True,643.944641,299.944885,False
62750.980595199995,True,643.382324,302.541504,False
62751.014361599999,True,643.597839,304.026093,False
62751.045183999995,True,644.032837,305.423492,False
62751.0770816,True,644.151123,305.819458,False
62751.109772799995,True,644.052429,306.031433,False
62751.158758399994,True,644.50531,306.011993,False
62751.190412799995,True,644.495789,305.601013,False
62751.221158399996,True,644.949402,305.601318,False
62751.255359999996,True,645.01123,305.583008,False
62751.285158399995,True,644.7995,305.241455,False
62751.319577599999,True,645.637207,306.418396,False
62751.349939199994,True,644.464355,307.161591,False
62751.3970816,True,641.804321,317.989777,False
62751.430694399998,True,635.16217,333.902832,False
62751.461555199996,True,629.24469,352.730408,False
62751.493977599996,True,620.637878,370.899139,False
62751.525171199995,True,610.813538,384.653015,False
62751.558476799997,True,602.26709,393.186279,False
62751.590963199997,True,598.374512,392.693878,False
62751.621516799998,True,596.297791,393.764679,False
62751.668646399994,True,601.824402,411.660278,False
62751.701401599996,True,595.302856,396.194366,False
62751.734643199998,True,593.560852,394.305603,False
62751.766272000001,True,588.782837,395.516174,False
62751.798540799995,True,582.841858,398.146729,False
62751.829593599999,True,574.582275,406.233246,False
62751.861350399995,True,565.211975,414.88205,False
62751.893504,True,549.018311,421.786469,False
62751.941081599995,True,525.837097,422.475372,False
62751.973516799997,True,504.656647,423.138947,False
62752.004991999995,True,488.760162,416.301422,False
62752.039308799998,True,472.987518,411.693268,False
62752.069094399994,True,453.86084,411.22937,False
62752.101004799995,True,428.701721,413.279236,False
62752.132787199997,False,396.507385,418.610046,False
62752.166719999994,False,362.744019,419.205261,False
62752.213299199997,False,328.702515,417.651764,False
62752.245030399994,False,294.173584,415.296417,False
62752.278425599994,False,259.449799,409.774323,False
62752.308927999999,False,230.921249,403.536774,False
62752.340748799994,False,208.774521,403.392517,False
62752.372595199995,False,192.803909,404.145203,False
62752.4052992,False,164.631744,405.589813,False
62752.453209599997,False,148.203568,402.24353,False
62752.484761599997,False,133.210602,398.222534,False
62752.517542399997,False,123.803955,397.083618,False
62752.548825599995,False,119.566544,394.94754,False
62752.58208,False,134.381546,374.255005,False
62752.613068799998,False,133.619354,369.104248,False
62752.645670399994,False,131.538284,365.737213,False
62752.6779264,False,136.251587,362.397278,False
62752.726348799995,False,139.992126,359.73703,False
62752.756351999997,False,141.021042,357.192719,False
62752.789887999999,False,145.462128,357.00351,False
62752.820876799997,False,149.056061,358.88266,False
62752.852928,False,138.331406,369.145691,False
62752.885439999998,False,140.298859,370.954742,False
62752.917606399998,False,144.751633,370.660522,False
62752.948787199995,False,158.695953,360.78302,False
62752.997555199996,False,159.638809,359.558807,False
62753.029823999997,False,160.824799,357.931519,False
62753.062118399997,False,165.799789,354.446442,False
62753.092428799995,False,166.781509,355.618744,False
62753.125375999996,False,168.687408,361.878601,False
62753.157631999995,False,166.70546,373.502777,False
62753.188774399998,False,164.58139,383.053528,False
62753.236851199996,False,159.328979,394.858459,False
62753.269401599995,False,150.651047,407.509033,False
62753.302515199997,False,142.160736,418.411987,False
62753.333030399997,False,137.846054,428.1586,False
62753.366246399994,False,135.067719,433.945374,False
62753.397811199997,False,131.293152,432.03418,False
62753.430169599997,False,126.532875,427.722412,False
62753.464345599998,False,124.955612,424.638123,False
62753.512447999994,False,115.893883,425.101715,False
62753.541939199997,False,115.781914,421.035034,False
62753.574566399999,False,113.3983,420.667542,False
62753.605708799994,False,112.221237,419.941833,False
62753.639027199999,False,112.195511,420.617065,False
62753.669171199996,False,112.530403,421.228027,False
62753.702259199999,False,112.383842,421.256531,False
62753.733299199994,False,114.021347,419.330139,False
62753.7819648,False,122.687981,415.514587,False
62753.815296000001,False,114.654663,417.420746,False
62753.847641599998,False,114.472885,413.369995,False
62753.879244799995,False,117.186661,409.378082,False
62753.910195199998,False,116.281395,407.925171,False
62753.941068799999,False,115.451538,404.112457,False
62753.974041599999,False,115.075188,402.425049,False
62754.004812799998,False,114.997604,401.439301,False
62754.053734399997,False,114.82119,401.17099,False
62754.085030399998,False,115.226196,399.151001,False
62754.117119999995,False,115.371498,398.749237,False
62754.1494656,False,117.004242,400.095612,False
62754.181734399994,False,127.505821,394.098236,False
62754.214694399998,False,126.76046,395.58371,False
62754.244479999994,False,112.296486,404.247833,False
62754.292531200001,False,106.362137,409.134186,False
62754.325696,False,100.413033,414.698608,False
62754.356428799998,False,96.2603989,422.509186,False
62754.389043199997,False,91.9741287,429.853394,False
62754.421337599997,False,88.6975327,437.345978,False
62754.453145599997,False,81.9718933,449.062714,False
62754.485619200001,False,85.8400803,459.511566,False
62754.517286399998,False,85.9094543,464.09024,False
62754.566131199994,False,85.2842712,461.472748,False
62754.597107199996,False,85.9541245,465.119354,False
62754.629299199994,False,86.6815414,465.886475,False
62754.662207999994,False,86.1035614,470.097717,False
62754.693350399997,False,84.9596405,472.697937,False
62754.725567999994,False,84.1595688,473.551056,False
62754.759295999997,False,84.0078583,473.546722,False
62754.792422399994,False,83.6778412,475.971527,False
62754.836799999997,False,81.4726563,480.582611,False
62754.869375999995,False,76.1043091,489.618683,False
62754.901478399996,False,66.514473,503.370575,False
62754.932556799999,False,53.5942192,522.111023,False
62754.964940799997,False,42.4673347,530.796753,False
62754.997644799994,False,54.325264,552.952881,False
62755.029875199994,False,63.1128006,554.577209,False
62755.077247999994,False,75.6972351,558.075623,False
62755.109772799995,False,90.3002777,561.090759,False
62755.141388799995,False,70.8180466,537.615051,False
62755.172479999994,False,75.515419,539.758118,False
62755.205465599996,False,96.3322449,554.383728,False
62755.238207999995,False,99.1260757,551.615845,False
62755.271052799995,False,86.1770859,539.238281,False
62755.301631999995,False,86.209816,538.249939,False
62755.350476799998,False,90.1073303,537.790344,False
62755.383372799995,False,92.2464523,537.125244,False
62755.413465599995,False,94.4361191,535.894897,False
62755.446950400001,False,98.2144699,534.914429,False
62755.477811199999,False,102.116226,534.420105,False
62755.510169599998,False,103.683716,534.079163,False
62755.541926399994,False,104.010765,533.359314,False
62755.573055999994,False,108.513702,532.471008,False
62755.621939199998,False,135.044785,538.457275,False
62755.653683199998,False,131.600708,535.1474,False
62755.686092799995,False,112.332047,536.188416,False
62755.717568,False,106.676544,536.308167,False
62755.754291199999,False,99.6712418,537.371887,False
62755.784012799995,False,79.9109421,536.630432,False
62755.814591999995,False,71.0008392,538.166321,False
62755.8465536,False,77.5371475,549.600098,False
62755.893542399994,False,77.0250092,546.920471,False
62755.926502399998,False,69.2746048,532.925842,False
62755.957695999998,False,74.48246,530.666748,False
62755.988710399994,False,75.6399918,528.737793,False
62756.021350399998,False,75.0836945,527.735229,False
62756.052723199995,False,74.0955124,525.976868,False
62756.0860416,False,74.735817,528.130554,False
62756.134143999996,False,74.9232712,528.286438,False
62756.166207999995,False,73.1523666,529.075439,False
62756.200767999995,False,71.9158707,529.416748,False
62756.229951999994,False,74.3072052,528.544983,False
62756.261337599994,False,70.7680511,528.419617,False
62756.292825599994,False,71.0671921,528.55426,False
62756.325798399994,False,72.0831299,528.423279,False
62756.3586048,False,69.5994568,526.571472,False
62756.405145599994,False,67.4958954,521.127869,False
62756.437824000001,False,62.87994,513.030029,False
62756.469568,False,55.8520432,500.234833,False
62756.502911999996,False,51.1576881,478.419983,False
62756.533657599997,False,49.4694443,465.995514,False
62756.565337599997,False,46.6259918,458.637421,False
62756.597670399999,False,43.9501152,451.78244,False
62756.629887999996,False,42.3758621,447.168335,False
62756.678988799998,False,41.2288094,440.285522,False
62756.709785599996,False,41.5406952,435.692139,False
62756.741670399999,False,41.2227325,429.07785,False
62756.773887999996,False,42.5597038,423.439606,False
62756.804966399999,False,41.3519211,414.103424,False
62756.8421504,False,39.7013245,410.849365,False
62756.874278399999,False,37.4043541,414.259308,False
62756.932211199994,False,35.9757805,398.806274,False
62756.950822399995,False,34.5210762,378.91864,False
62756.9813632,False,37.5882149,370.164459,False
62757.014643199996,False,40.9664345,364.031769,False
62757.045849599999,False,40.8772583,360.642761,False
62757.078323199996,False,41.2284088,353.670807,False
62757.110681599996,False,39.8427315,336.565735,False
62757.141990399999,False,39.5775871,331.926758,False
62757.1886208,False,38.9135704,340.824951,False
62757.221990399994,False,38.2104225,336.390228,False
62757.253388799996,False,36.0029526,325.709259,False
62757.286860799999,False,36.5367088,299.402191,False
62757.318502399998,False,38.6955414,256.252838,False
62757.350796799998,False,40.4258881,239.842545,False
62757.381836799999,False,41.9708977,226.3078,False
62757.414374399996,False,43.3182831,218.984985,False
62757.462476799999,False,45.3186684,223.771454,False
62757.495180799997,False,46.1109962,220.612396,False
62757.525670399998,False,47.4219551,218.613281,False
62757.557772799999,False,49.8290558,218.01796,False
62757.589913600001,False,54.0771294,217.023087,False
62757.621324799999,False,59.9850731,214.516708,False
62757.655078399999,False,68.928688,209.669464,False
62757.685875199997,False,84.8411255,199.184128,False
62757.732991999997,False,104.668541,186.752365,False
62757.766207999994,False,126.897049,176.396255,False
62757.799782399998,False,150.102112,173.38533,False
62757.8309888,False,176.302811,175.900635,False
62757.866124799999,False,196.539078,181.025421,False
62757.899532799995,False,212.406006,182.124268,False
62757.928076799995,False,230.819107,183.146164,False
62757.975334399998,False,252.544281,187.996246,False
62758.006579199995,False,274.673462,195.691696,False
62758.038655999997,False,305.723724,210.875931,False
62758.070847999996,False,338.382538,231.889023,False
62758.1019648,False,373.283173,246.448868,False
62758.13536,True,415.357513,261.902039,False
62758.166822399995,True,454.324463,277.159241,False
62758.198374399995,True,479.021545,288.271271,False
62758.245849599996,True,512.76178,299.054077,False
62758.279385599999,True,533.719116,310.770264,False
62758.311104,True,542.513367,313.351135,False
62758.3417472,True,549.980652,310.645508,False
62758.374246399995,True,557.86261,302.891113,False
62758.406975999998,True,563.960571,297.297424,False
62758.438028799996,True,574.260925,295.739899,False
62758.4693376,True,589.98938,295.849487,False
62758.517926399996,True,604.660034,297.739838,False
62758.549695999995,True,614.939453,301.09491,False
62758.583155199995,True,618.068115,306.174683,False
62758.613068799998,True,621.847107,311.73938,False
62758.645862400001,True,625.595276,315.273712,False
62758.679065599994,True,628.338318,317.96994,False
62758.710502399997,True,627.869202,317.569153,False
62758.743948799995,True,627.346436,320.465973,False
62758.790284799994,True,626.988464,327.537659,False
62758.822028799994,True,627.857361,333.985931,False
62758.854527999996,True,628.304871,337.728668,False
62758.885324799994,True,630.719604,340.244324,False
62758.919283199997,True,632.015991,344.956329,False
62758.954150399994,True,632.030884,346.666901,False
62758.9822336,True,632.223694,348.345184,False
62759.0310016,True,632.816711,350.717682,False
62759.063168000001,True,633.839294,351.119446,False
62759.094502399996,True,634.821167,348.384399,False
62759.128396799999,True,634.874573,343.595978,False
62759.161599999999,True,633.370483,339.987823,False
62759.190323199997,True,630.830261,336.821747,False
62759.222067199997,True,629.994995,332.302368,False
62759.254028799995,True,628.531128,326.333984,False
62759.302732799995,True,627.102173,320.873627,False
62759.333094399997,True,626.2276,318.468994,False
62759.366028799996,True,626.342163,316.7276,False
62759.3972096,True,628.981384,311.641296,False
62759.4298624,True,630.135986,311.456909,False
62759.461926399999,True,628.042725,311.74762,False
62759.494233599995,True,628.905457,313.624146,False
62759.527372799996,True,629.209595,314.840607,False
62759.574719999997,True,629.452881,315.465912,False
62759.604928000001,True,629.257813,315.413696,False
62759.637990399999,True,630.139282,316.440643,False
62759.669311999998,True,630.386963,317.977325,False
62759.702169599994,True,630.054871,318.584412,False
62759.733491200001,True,629.81189,317.969421,False
62759.766771199997,True,638.822998,369.011719,False
62759.813759999997,True,629.562195,318.049072,False
62759.845772799999,True,628.373718,317.722687,False
62759.877670399997,True,625.352905,316.726685,False
62759.910540799996,True,624.244446,316.914948,False
62759.9424,True,623.32959,319.348328,False
62759.974860799994,True,623.239136,323.062805,False
62760.005798399994,True,623.268738,325.643036,False
62760.043276799996,True,624.105713,329.255981,False
62760.086579199997,True,624.945435,334.013367,False
62760.119078399999,True,625.412781,338.692963,False
62760.1503744,True,624.141785,340.667236,False
62760.193471999999,True,623.760498,342.739777,False
62760.215065599994,True,623.262085,343.14209,False
62760.247270399996,True,622.79834,343.211975,False
62760.279603199997,True,622.587769,343.346222,False
62760.310399999995,True,622.651123,343.12674,False
62760.360166399994,True,624.144165,342.560028,False
62760.390015999998,True,621.558228,340.549255,False
62760.422156799999,True,619.328125,340.612366,False
62760.454463999995,True,616.874634,340.603119,False
62760.4856832,True,611.167175,344.842133,False
62760.518707199997,True,599.662415,349.466003,False
62760.549567999995,True,597.497009,377.960571,False
62760.582668799994,True,585.802795,372.885895,False
62760.6300672,True,582.066467,388.776093,False
62760.661631999996,True,578.533203,404.357971,False
62760.6937856,True,576.393799,420.856415,False
62760.726463999999,True,576.226929,432.498779,False
62760.759462399998,True,583.366516,448.976135,False
62760.790079999999,True,583.220093,457.026978,False
62760.823039999996,True,579.19519,455.671814,False
62760.870630400001,True,561.682007,438.858521,False
62760.901785599999,True,553.222839,436.252228,False
62760.933683199997,True,544.588989,432.520264,False
62760.965670399994,True,537.355408,431.284851,False
62761.001791999995,True,532.496826,428.070465,False
62761.0330368,True,529.788879,426.375916,False
62761.062182399997,True,518.720703,424.358185,False
62761.094886399995,True,500.483917,423.788269,False
62761.1422208,True,475.279419,422.843384,False
62761.176409599997,True,446.48172,418.768005,False
62761.205926399998,True,417.446625,411.842773,False
62761.239923199995,False,381.089722,399.801758,False
62761.271859199995,False,340.931,389.071411,False
62761.304076799999,False,303.246857,382.376373,False
62761.335782399998,False,265.872406,374.668488,False
62761.367910399997,False,228.932663,367.539307,False
62761.417164799997,False,206.306747,362.446899,False
62761.451174399997,False,179.163193,358.929626,False
62761.480883199998,False,160.818237,353.681824,False
62761.514828799998,False,148.010986,353.116852,False
62761.544345599999,False,135.147385,352.258331,False
62761.578790399995,False,124.620064,354.146454,False
62761.609343999997,False,119.351448,358.388855,False
62761.6557952,False,118.420059,359.267151,False
62761.6877952,False,112.514839,363.647552,False
62761.720217599999,False,114.796478,360.988983,False
62761.7529344,False,126.681931,352.89389,False
62761.7833856,False,126.392387,351.918488,False
62761.817049599995,False,122.730156,349.772797,False
62761.8484608,False,131.481049,347.58667,False
62761.884915199997,False,136.934097,347.002991,False
62761.927411199998,False,139.944641,347.678986,False
62761.9602944,False,140.947586,344.750427,False
62761.992140799994,False,145.513672,339.51123,False
62762.022796799996,False,150.681808,335.021332,False
62762.0554624,False,153.481247,331.298431,False
62762.087846399998,False,158.94191,326.776642,False
62762.118527999999,False,163.762405,321.631256,False
62762.150079999999,False,162.345444,314.428253,False
62762.198592000001,False,153.294342,302.765686,False
62762.233344,False,140.12561,288.566376,False
62762.266777599994,False,130.100845,276.360748,False
62762.297740800001,False,122.368416,269.073212,False
62762.327577599994,False,120.448616,265.584229,False
62762.360140799996,False,122.388275,264.190857,False
62762.391014399996,False,122.758286,265.422211,False
62762.423308799996,False,119.096405,264.173737,False
62762.471718399996,False,115.648056,268.429596,False
62762.502835199994,False,114.54026,274.97937,False
62762.535500799997,False,116.871086,279.220093,False
62762.566732799998,False,116.878258,282.193298,False
62762.597631999997,False,117.044388,281.557617,False
62762.630323199999,False,117.047447,282.467987,False
62762.663231999999,False,117.084221,283.120972,False
62762.711820799996,False,117.564362,284.016327,False
62762.743039999994,False,115.948265,285.259338,False
62762.775987199995,False,117.087227,286.43161,False
62762.808409599995,False,116.818192,287.139465,False
62762.838617599999,False,117.656822,286.96814,False
62762.870566399994,False,117.458206,287.195343,False
62762.903167999997,False,118.324448,287.508698,False
62762.935500799998,False,119.050087,285.90332,False
62762.982566399995,False,119.707596,285.326172,False
62763.015603199994,False,119.536728,284.056,False
62763.046003199997,False,117.860275,283.041077,False
62763.079219199994,False,112.083679,279.521057,False
62763.113945599995,False,111.131973,279.25415,False
62763.142694399998,False,118.058945,282.918915,False
62763.174655999996,False,117.761772,282.840576,False
62763.207961599997,False,118.407478,282.828369,False
62763.256627199997,False,114.352913,281.878326,False
62763.287206399997,False,114.340721,282.078888,False
62763.319846399994,False,119.255615,282.0979,False
62763.350694399996,False,117.353989,282.02243,False
62763.383987199995,False,115.689407,281.424988,False
62763.414873599999,False,113.342598,281.332062,False
62763.446963199996,False,117.059708,282.339264,False
62763.495590399994,False,117.345093,281.689026,False
62763.526182399997,False,117.271988,281.366302,False
62763.5594624,False,117.891663,280.087372,False
62763.590143999994,False,116.725555,279.637512,False
62763.6231424,False,115.421577,279.700897,False
62763.654041599999,False,114.572548,279.166534,False
62763.6866304,False,115.442543,279.654968,False
62763.718207999998,False,113.302238,276.802643,False
62763.766528,False,110.877724,276.892212,False
62763.798361599998,False,113.10569,278.070068,False
62763.830604799994,False,111.90139,278.925568,False
62763.8624384,False,107.728401,277.787018,False
62763.895500799998,False,106.995071,278.265076,False
62763.926655999996,False,108.082954,280.400909,False
62763.960255999998,False,107.188438,280.585175,False
62763.990719999994,False,107.814735,281.574768,False
62764.0397056,False,109.146416,281.050323,False
62764.070694399998,False,106.83815,280.83725,False
62764.102566399997,False,106.070793,281.622437,False
62764.136319999998,False,106.616409,283.836792,False
62764.167731199996,False,105.97998,283.301178,False
62764.199347199996,False,105.579613,282.721741,False
62764.230617599998,False,104.472267,282.189697,False
62764.263231999998,False,103.29776,280.955292,False
62764.309478399999,False,103.027016,281.933807,False
62764.343692799994,False,103.27179,282.461761,False
62764.3753984,False,103.106918,281.973206,False
62764.407103999998,False,102.168709,282.949097,False
62764.440704000001,False,101.429146,281.613464,False
62764.474150399998,False,101.01297,280.619446,False
62764.506303999995,False,101.308556,281.905731,False
62764.551027199996,False,101.698219,282.282166,False
62764.582975999998,False,101.542511,281.516632,False
62764.613849599999,False,101.458588,281.451416,False
62764.6470912,False,102.01564,280.680573,False
62764.679808000001,False,101.425934,279.947479,False
62764.710131199994,False,101.430206,279.883362,False
62764.742579199999,False,101.927216,279.732483,False
62764.774310399996,False,101.704292,279.440674,False
62764.824115199997,False,101.76873,278.352112,False
62764.854425599995,False,103.672333,277.357025,False
62764.887283199998,False,103.146271,276.816833,False
62764.9181952,False,102.776764,277.308411,False
62764.950412799997,False,103.697342,276.840424,False
62764.981939199999,False,102.993416,273.027008,False
62765.013990399995,False,104.269028,266.903198,False
62765.047270399999,False,106.852966,263.652588,False
62765.095807999998,False,105.782768,259.116486,False
62765.126912,False,104.790527,250.882828,False
