Item1,Item2,Item3,Item4,Item5
36122.032371199995,False,79.200882,474.033752,False
36122.032371199995,False,79.6450958,474.033752,False
36122.032371199995,False,79.6450958,474.033752,False
36122.079129599995,False,79.6450958,474.033752,False
36122.079129599995,False,79.6450958,474.305145,False
36122.079129599995,False,79.621582,474.305145,False
36122.079129599995,False,79.621582,474.305145,False
36122.111923199998,False,79.621582,474.305145,False
36122.111923199998,False,79.621582,473.214752,False
36122.111923199998,False,79.8112488,473.214752,False
36122.111923199998,False,79.8112488,473.214752,False
36122.143411199999,False,79.8112488,473.214752,False
36122.143411199999,False,79.8112488,472.570831,False
36122.143411199999,False,80.1484146,472.570831,False
36122.143411199999,False,80.1484146,472.570831,False
36122.175756799996,False,80.1484146,472.570831,False
36122.175756799996,False,80.1484146,470.877625,False
36122.175756799996,False,80.4897614,470.877625,False
36122.175756799996,False,80.4897614,470.877625,False
36122.207654400001,False,80.4897614,470.877625,False
36122.207654400001,False,80.4897614,472.005463,False
36122.207654400001,False,80.8893204,472.005463,False
36122.207654400001,False,80.8893204,472.005463,False
36122.240166399999,False,80.8893204,472.005463,False
36122.240166399999,False,80.8893204,471.143646,False
36122.240166399999,False,79.8576508,471.143646,False
36122.240166399999,False,79.8576508,471.143646,False
36122.2721408,False,79.8576508,471.143646,False
36122.2721408,False,79.8576508,468.601135,False
36122.2721408,False,79.3765411,468.601135,False
36122.2721408,False,79.3765411,468.601135,False
36122.304806399996,False,79.3765411,468.601135,False
36122.304806399996,False,79.3765411,471.22818,False
36122.304806399996,False,80.3423309,471.22818,False
36122.304806399996,False,80.3423309,471.22818,False
36122.3511936,False,80.3423309,471.22818,False
36122.3511936,False,80.3423309,477.692352,False
36122.3511936,False,75.7124405,477.692352,False
36122.3511936,False,75.7124405,477.692352,False
36122.383487999999,False,75.7124405,477.692352,False
36122.383487999999,False,75.7124405,480.302094,False
36122.383487999999,False,73.6244278,480.302094,False
36122.383487999999,False,73.6244278,480.302094,False
36122.415871999998,False,73.6244278,480.302094,False
36122.415871999998,False,73.6244278,480.245941,False
36122.415871999998,False,73.7025375,480.245941,False
36122.415871999998,False,73.7025375,480.245941,False
36122.448511999995,False,73.7025375,480.245941,False
36122.448511999995,False,73.7025375,480.338654,False
36122.448511999995,False,73.4972534,480.338654,False
36122.448511999995,False,73.4972534,480.338654,False
36122.479590399998,False,73.4972534,480.338654,False
36122.479590399998,False,73.4972534,481.036682,False
36122.479590399998,False,73.442337,481.036682,False
36122.479590399998,False,73.442337,481.036682,False
36122.511974399997,False,73.442337,481.036682,False
36122.511974399997,False,73.442337,479.06958,False
36122.511974399997,False,72.6245117,479.06958,False
36122.511974399997,False,72.6245117,479.06958,False
36122.543462399997,False,72.6245117,479.06958,False
36122.543462399997,False,72.6245117,472.656342,False
36122.543462399997,False,76.1505356,472.656342,False
36122.543462399997,False,76.1505356,472.656342,False
36122.575910399995,False,76.1505356,472.656342,False
36122.575910399995,False,76.1505356,471.889435,False
36122.575910399995,False,75.6490631,471.889435,False
36122.575910399995,False,75.6490631,471.889435,False
36122.623283199995,False,75.6490631,471.889435,False
36122.623283199995,False,75.6490631,471.389618,False
36122.623283199995,False,75.6491623,471.389618,False
36122.623283199995,False,75.6491623,471.389618,False
36122.655551999997,False,75.6491623,471.389618,False
36122.655551999997,False,75.6491623,471.75293,False
36122.655551999997,False,74.6099472,471.75293,False
36122.655551999997,False,74.6099472,471.75293,False
36122.688473599999,False,74.6099472,471.75293,False
36122.688473599999,False,74.6099472,471.632324,False
36122.688473599999,False,74.488945,471.632324,False
36122.688473599999,False,74.488945,471.632324,False
36122.719321600001,False,74.488945,471.632324,False
36122.719321600001,False,74.488945,469.581909,False
36122.719321600001,False,74.5173035,469.581909,False
36122.719321600001,False,74.5173035,469.581909,False
36122.751436799997,False,74.5173035,469.581909,False
36122.751436799997,False,74.5173035,467.285889,False
36122.751436799997,False,74.6079407,467.285889,False
36122.751436799997,False,74.6079407,467.285889,False
36122.783513599999,False,74.6079407,467.285889,False
36122.783513599999,False,74.6079407,465.915558,False
36122.783513599999,False,74.4225006,465.915558,False
36122.783513599999,False,74.4225006,465.915558,False
36122.816499200002,False,74.4225006,465.915558,False
36122.816499200002,False,74.4225006,463.669617,False
36122.816499200002,False,74.0303726,463.669617,False
36122.816499200002,False,74.0303726,463.669617,False
36122.863372799999,False,74.0303726,463.669617,False
36122.863372799999,False,74.0303726,461.932007,False
36122.863372799999,False,73.9565964,461.932007,False
36122.863372799999,False,73.9565964,461.932007,False
36122.895936000001,False,73.9565964,461.932007,False
36122.895936000001,False,73.9565964,459.363892,False
36122.895936000001,False,74.4220657,459.363892,False
36122.895936000001,False,74.4220657,459.363892,False
36122.928102400001,False,74.4220657,459.363892,False
36122.928102400001,False,74.4220657,427.042206,False
36122.928102400001,False,69.1972504,427.042206,False
36122.928102400001,False,69.1972504,427.042206,False
36122.960191999999,False,69.1972504,427.042206,False
36122.960191999999,False,69.1972504,449.179352,False
36122.960191999999,False,71.1828232,449.179352,False
36122.960191999999,False,71.1828232,449.179352,False
36122.991603199996,False,71.1828232,449.179352,False
36122.991603199996,False,71.1828232,457.450195,False
36122.991603199996,False,74.527771,457.450195,False
36122.991603199996,False,74.527771,457.450195,False
36123.023385599998,False,74.527771,457.450195,False
36123.023385599998,False,74.527771,458.224335,False
36123.023385599998,False,75.4296265,458.224335,False
36123.023385599998,False,75.4296265,458.224335,False
36123.056473600001,False,75.4296265,458.224335,False
36123.056473600001,False,75.4296265,457.682922,False
36123.056473600001,False,74.9663239,457.682922,False
36123.056473600001,False,74.9663239,457.682922,False
36123.088409600001,False,74.9663239,457.682922,False
36123.088409600001,False,74.9663239,454.380035,False
36123.088409600001,False,74.1865234,454.380035,False
36123.088409600001,False,74.1865234,454.380035,False
36123.136063999998,False,74.1865234,454.380035,False
36123.136063999998,False,74.1865234,455.289093,False
36123.136063999998,False,75.1270218,455.289093,False
36123.136063999998,False,75.1270218,455.289093,False
36123.168012800001,False,75.1270218,455.289093,False
36123.168012800001,False,75.1270218,454.340393,False
36123.168012800001,False,75.5187225,454.340393,False
36123.168012800001,False,75.5187225,454.340393,False
36123.199692800001,False,75.5187225,454.340393,False
36123.199692800001,False,75.5187225,454.266785,False
36123.199692800001,False,75.3088989,454.266785,False
36123.199692800001,False,75.3088989,454.266785,False
36123.2318208,False,75.3088989,454.266785,False
36123.2318208,False,75.3088989,457.703369,False
36123.2318208,False,72.4207001,457.703369,False
36123.2318208,False,72.4207001,457.703369,False
36123.263321599996,False,72.4207001,457.703369,False
36123.263321599996,False,72.4207001,457.989929,False
36123.263321599996,False,72.7149887,457.989929,False
36123.263321599996,False,72.7149887,457.989929,False
36123.2957312,False,72.7149887,457.989929,False
36123.2957312,False,72.7149887,461.313385,False
36123.2957312,False,72.1024399,461.313385,False
36123.2957312,False,72.1024399,461.313385,False
36123.328064000001,False,72.1024399,461.313385,False
36123.328064000001,False,72.1024399,465.095856,False
36123.328064000001,False,72.2425537,465.095856,False
36123.328064000001,False,72.2425537,465.095856,False
36123.359846399995,False,72.2425537,465.095856,False
36123.359846399995,False,72.2425537,455.694763,False
36123.359846399995,False,76.8907318,455.694763,False
36123.359846399995,False,76.8907318,455.694763,False
36123.407999999996,False,76.8907318,455.694763,False
36123.407999999996,False,76.8907318,455.539673,False
36123.407999999996,False,77.2057419,455.539673,False
36123.407999999996,False,77.2057419,455.539673,False
36123.439679999996,False,77.2057419,455.539673,False
36123.439679999996,False,77.2057419,456.73175,False
36123.439679999996,False,77.904541,456.73175,False
36123.439679999996,False,77.904541,456.73175,False
36123.472012799997,False,77.904541,456.73175,False
36123.472012799997,False,77.904541,457.443481,False
36123.472012799997,False,76.5977783,457.443481,False
36123.472012799997,False,76.5977783,457.443481,False
36123.503948799997,False,76.5977783,457.443481,False
36123.503948799997,False,76.5977783,455.91214,False
36123.503948799997,False,75.6968842,455.91214,False
36123.503948799997,False,75.6968842,455.91214,False
36123.536217599998,False,75.6968842,455.91214,False
36123.536217599998,False,75.6968842,451.804138,False
36123.536217599998,False,73.9569244,451.804138,False
36123.536217599998,False,73.9569244,451.804138,False
36123.568537599996,False,73.9569244,451.804138,False
36123.568537599996,False,73.9569244,451.134949,False
36123.568537599996,False,72.8906174,451.134949,False
36123.568537599996,False,72.8906174,451.134949,False
36123.600268800001,False,72.8906174,451.134949,False
36123.600268800001,False,72.8906174,451.121338,False
36123.600268800001,False,72.3777084,451.121338,False
36123.600268800001,False,72.3777084,451.121338,False
36123.647884799997,False,72.3777084,451.121338,False
36123.647884799997,False,72.3777084,452.153534,False
36123.647884799997,False,72.8165283,452.153534,False
36123.647884799997,False,72.8165283,452.153534,False
36123.680358400001,False,72.8165283,452.153534,False
36123.680358400001,False,72.8165283,458.218536,False
36123.680358400001,False,74.2265396,458.218536,False
36123.680358400001,False,74.2265396,458.218536,False
36123.7112576,False,74.2265396,458.218536,False
36123.7112576,False,74.2265396,457.465454,False
36123.7112576,False,74.0962601,457.465454,False
36123.7112576,False,74.0962601,457.465454,False
36123.743040000001,False,74.0962601,457.465454,False
36123.743040000001,False,74.0962601,453.892731,False
36123.743040000001,False,74.4450912,453.892731,False
36123.743040000001,False,74.4450912,453.892731,False
36123.775321599998,False,74.4450912,453.892731,False
36123.775321599998,False,74.4450912,453.326294,False
36123.775321599998,False,73.8659897,453.326294,False
36123.775321599998,False,73.8659897,453.326294,False
36123.807679999998,False,73.8659897,453.326294,False
36123.807679999998,False,73.8659897,453.404419,False
36123.807679999998,False,73.2981567,453.404419,False
36123.807679999998,False,73.2981567,453.404419,False
36123.8396288,False,73.2981567,453.404419,False
36123.8396288,False,73.2981567,453.49472,False
36123.8396288,False,73.2832489,453.49472,False
36123.8396288,False,73.2832489,453.49472,False
36123.871910399997,False,73.2832489,453.49472,False
36123.871910399997,False,73.2832489,455.027924,False
36123.871910399997,False,73.8661804,455.027924,False
36123.871910399997,False,73.8661804,455.027924,False
36123.919449599998,False,73.8661804,455.027924,False
36123.919449599998,False,73.8661804,461.532898,False
36123.919449599998,False,70.7708511,461.532898,False
36123.919449599998,False,70.7708511,461.532898,False
36123.9513984,False,70.7708511,461.532898,False
36123.9513984,False,70.7708511,459.869232,False
36123.9513984,False,70.2340469,459.869232,False
36123.9513984,False,70.2340469,459.869232,False
36123.983436800001,False,70.2340469,459.869232,False
36123.983436800001,False,70.2340469,462.361572,False
36123.983436800001,False,71.2955399,462.361572,False
36123.983436800001,False,71.2955399,462.361572,False
36124.015743999997,False,71.2955399,462.361572,False
36124.015743999997,False,71.2955399,468.378174,False
36124.015743999997,False,68.277977,468.378174,False
36124.015743999997,False,68.277977,468.378174,False
36124.048076799998,False,68.277977,468.378174,False
36124.048076799998,False,68.277977,467.265594,False
36124.048076799998,False,71.134758,467.265594,False
36124.048076799998,False,71.134758,467.265594,False
36124.0800256,False,71.134758,467.265594,False
36124.0800256,False,71.134758,460.832642,False
36124.0800256,False,76.4280319,460.832642,False
36124.0800256,False,76.4280319,460.832642,False
36124.112780800002,False,76.4280319,460.832642,False
36124.112780800002,False,76.4280319,461.189148,False
36124.112780800002,False,79.7252197,461.189148,False
36124.112780800002,False,79.7252197,461.189148,False
36124.144051199997,False,79.7252197,461.189148,False
36124.144051199997,False,79.7252197,459.102142,False
36124.144051199997,False,81.5458984,459.102142,False
36124.144051199997,False,81.5458984,459.102142,False
36124.191731200001,False,81.5458984,459.102142,False
36124.191731200001,False,81.5458984,457.364838,False
36124.191731200001,False,82.5377579,457.364838,False
36124.191731200001,False,82.5377579,457.364838,False
36124.224076799997,False,82.5377579,457.364838,False
36124.224076799997,False,82.5377579,464.929779,False
36124.224076799997,False,78.001976,464.929779,False
36124.224076799997,False,78.001976,464.929779,False
36124.2560256,False,78.001976,464.929779,False
36124.2560256,False,78.001976,458.363037,False
36124.2560256,False,84.5063324,458.363037,False
36124.2560256,False,84.5063324,458.363037,False
36124.288166400002,False,84.5063324,458.363037,False
36124.288166400002,False,84.5063324,455.662598,False
36124.288166400002,False,86.3683777,455.662598,False
36124.288166400002,False,86.3683777,455.662598,False
36124.319948799995,False,86.3683777,455.662598,False
36124.319948799995,False,86.3683777,455.375549,False
36124.319948799995,False,85.5979156,455.375549,False
36124.319948799995,False,85.5979156,455.375549,False
36124.3521024,False,85.5979156,455.375549,False
36124.3521024,False,85.5979156,446.177185,False
36124.3521024,False,90.9986572,446.177185,False
36124.3521024,False,90.9986572,446.177185,False
36124.384921600002,False,90.9986572,446.177185,False
36124.384921600002,False,90.9986572,452.431152,False
36124.384921600002,False,86.1705704,452.431152,False
36124.384921600002,False,86.1705704,452.431152,False
36124.416115200002,False,86.1705704,452.431152,False
36124.416115200002,False,86.1705704,445.924255,False
36124.416115200002,False,92.2811127,445.924255,False
36124.416115200002,False,92.2811127,445.924255,False
36124.465305599995,False,92.2811127,445.924255,False
36124.465305599995,False,92.2811127,430.81369,False
36124.465305599995,False,102.299507,430.81369,False
36124.465305599995,False,102.299507,430.81369,False
36124.496435199995,False,102.299507,430.81369,False
36124.496435199995,False,102.299507,421.505585,False
36124.496435199995,False,109.465828,421.505585,False
36124.496435199995,False,109.465828,421.505585,False
36124.5279104,False,109.465828,421.505585,False
36124.5279104,False,109.465828,410.53009,False
36124.5279104,False,115.970505,410.53009,False
36124.5279104,False,115.970505,410.53009,False
36124.560217599996,False,115.970505,410.53009,False
36124.560217599996,False,115.970505,398.123962,False
36124.560217599996,False,119.324448,398.123962,False
36124.560217599996,False,119.324448,398.123962,False
36124.592703999995,False,119.324448,398.123962,False
36124.592703999995,False,119.324448,385.154144,False
36124.592703999995,False,123.551323,385.154144,False
36124.592703999995,False,123.551323,385.154144,False
36124.623782399998,False,123.551323,385.154144,False
36124.623782399998,False,123.551323,370.314209,False
36124.623782399998,False,129.749084,370.314209,False
36124.623782399998,False,129.749084,370.314209,False
36124.656140799998,False,129.749084,370.314209,False
36124.656140799998,False,129.749084,363.347107,False
36124.656140799998,False,137.00032,363.347107,False
36124.656140799998,False,137.00032,363.347107,False
36124.703551999999,False,137.00032,363.347107,False
36124.703551999999,False,137.00032,356.076385,False
36124.703551999999,False,144.548828,356.076385,False
36124.703551999999,False,144.548828,356.076385,False
36124.736038399999,False,144.548828,356.076385,False
36124.736038399999,False,144.548828,349.501251,False
36124.736038399999,False,152.455002,349.501251,False
36124.736038399999,False,152.455002,349.501251,False
36124.767641599996,False,152.455002,349.501251,False
36124.767641599996,False,152.455002,340.81955,False
36124.767641599996,False,164.203308,340.81955,False
36124.767641599996,False,164.203308,340.81955,False
36124.800204799998,False,164.203308,340.81955,False
36124.800204799998,False,164.203308,331.70462,False
36124.800204799998,False,180.266785,331.70462,False
36124.800204799998,False,180.266785,331.70462,False
36124.832166399996,False,180.266785,331.70462,False
36124.832166399996,False,180.266785,325.565125,False
36124.832166399996,False,198.223831,325.565125,False
36124.832166399996,False,198.223831,325.565125,False
36124.864217599999,False,198.223831,325.565125,False
36124.864217599999,False,198.223831,319.008087,False
36124.864217599999,False,216.330963,319.008087,False
36124.864217599999,False,216.330963,319.008087,False
36124.896281599998,False,216.330963,319.008087,False
36124.896281599998,False,216.330963,311.658264,False
36124.896281599998,False,234.963394,311.658264,False
36124.896281599998,False,234.963394,311.658264,False
36124.928012799995,False,234.963394,311.658264,False
36124.928012799995,False,234.963394,301.527954,False
36124.928012799995,False,252.518021,301.527954,False
36124.928012799995,False,252.518021,301.527954,False
36124.976601599999,False,252.518021,301.527954,False
36124.976601599999,False,252.518021,287.891296,False
36124.976601599999,False,264.148499,287.891296,False
36124.976601599999,False,264.148499,287.891296,False
36125.0078976,False,264.148499,287.891296,False
36125.0078976,False,264.148499,277.367065,False
36125.0078976,False,276.334534,277.367065,False
36125.0078976,False,276.334534,277.367065,False
36125.040012799996,False,276.334534,277.367065,False
36125.040012799996,False,276.334534,269.65448,False
36125.040012799996,False,292.075714,269.65448,False
36125.040012799996,False,292.075714,269.65448,False
36125.071756799996,False,292.075714,269.65448,False
36125.071756799996,False,292.075714,264.435608,False
36125.071756799996,False,309.685059,264.435608,False
36125.071756799996,False,309.685059,264.435608,False
36125.1044864,False,309.685059,264.435608,False
36125.1044864,False,309.685059,261.836884,False
36125.1044864,False,326.469696,261.836884,False
36125.1044864,False,326.469696,261.836884,False
36125.136294399999,False,326.469696,261.836884,False
36125.136294399999,False,326.469696,265.626038,False
36125.136294399999,False,342.081635,265.626038,False
36125.136294399999,False,342.081635,265.626038,False
36125.168153599996,False,342.081635,265.626038,False
36125.168153599996,False,342.081635,267.823181,False
36125.168153599996,False,358.18576,267.823181,False
36125.168153599996,False,358.18576,267.823181,False
36125.200537600002,False,358.18576,267.823181,False
36125.200537600002,False,358.18576,263.886597,False
36125.200537600002,False,375.08609,263.886597,False
36125.200537600002,False,375.08609,263.886597,False
36125.248166400001,False,375.08609,263.886597,False
36125.248166400001,False,375.08609,253.872086,False
36125.248166400001,False,394.386139,253.872086,False
36125.248166400001,False,394.386139,253.872086,False
36125.279500799996,False,394.386139,253.872086,False
36125.279500799996,False,394.386139,239.189178,False
36125.279500799996,False,407.684021,239.189178,False
36125.279500799996,True,407.684021,239.189178,False
36125.312191999998,True,407.684021,239.189178,False
36125.312191999998,True,407.684021,225.555756,False
36125.312191999998,True,422.327637,225.555756,False
36125.312191999998,True,422.327637,225.555756,False
36125.344435200001,True,422.327637,225.555756,False
36125.344435200001,True,422.327637,219.517853,False
36125.344435200001,True,436.930328,219.517853,False
36125.344435200001,True,436.930328,219.517853,False
36125.376396799998,True,436.930328,219.517853,False
36125.376396799998,True,436.930328,216.974716,False
36125.376396799998,True,447.999603,216.974716,False
36125.376396799998,True,447.999603,216.974716,False
36125.408204799998,True,447.999603,216.974716,False
36125.408204799998,True,447.999603,212.44664,False
36125.408204799998,True,456.823364,212.44664,False
36125.408204799998,True,456.823364,212.44664,False
36125.440806400002,True,456.823364,212.44664,False
36125.440806400002,True,456.823364,204.986984,False
36125.440806400002,True,465.045624,204.986984,False
36125.440806400002,True,465.045624,204.986984,False
36125.488025599996,True,465.045624,204.986984,False
36125.488025599996,True,465.045624,195.812515,False
36125.488025599996,True,476.946625,195.812515,False
36125.488025599996,True,476.946625,195.812515,False
36125.520755199999,True,476.946625,195.812515,False
36125.520755199999,True,476.946625,187.155289,False
36125.520755199999,True,491.337433,187.155289,False
36125.520755199999,True,491.337433,187.155289,False
36125.552627199999,True,491.337433,187.155289,False
36125.552627199999,True,491.337433,175.095291,False
36125.552627199999,True,505.202698,175.095291,False
36125.552627199999,True,505.202698,175.095291,False
36125.584499199998,True,505.202698,175.095291,False
36125.584499199998,True,505.202698,137.424942,False
36125.584499199998,True,537.037659,137.424942,False
36125.584499199998,True,537.037659,137.424942,False
36125.617036799995,True,537.037659,137.424942,False
36125.617036799995,True,537.037659,123.123924,False
36125.617036799995,True,544.156738,123.123924,False
36125.617036799995,True,544.156738,123.123924,False
36125.648358400002,True,544.156738,123.123924,False
36125.648358400002,True,544.156738,113.482506,False
36125.648358400002,True,550.944031,113.482506,False
36125.648358400002,True,550.944031,113.482506,False
36125.680588800002,True,550.944031,113.482506,False
36125.680588800002,True,550.944031,111.552742,False
36125.680588800002,True,550.69104,111.552742,False
36125.680588800002,True,550.69104,111.552742,False
36125.7127808,True,550.69104,111.552742,False
36125.7127808,True,550.69104,113.103996,False
36125.7127808,True,553.885254,113.103996,False
36125.7127808,True,553.885254,113.103996,False
36125.761036799995,True,553.885254,113.103996,False
36125.761036799995,True,553.885254,114.109016,False
36125.761036799995,True,556.959473,114.109016,False
36125.761036799995,True,556.959473,114.109016,False
36125.792230399995,True,556.959473,114.109016,False
36125.792230399995,True,556.959473,114.914146,False
36125.792230399995,True,559.390137,114.914146,False
36125.792230399995,True,559.390137,114.914146,False
36125.8259712,True,559.390137,114.914146,False
36125.8259712,True,559.390137,116.1175,False
36125.8259712,True,559.890625,116.1175,False
36125.8259712,True,559.890625,116.1175,False
36125.856396800002,True,559.890625,116.1175,False
36125.856396800002,True,559.890625,115.809906,False
36125.856396800002,True,560.491028,115.809906,False
36125.856396800002,True,560.491028,115.809906,False
36125.8881024,True,560.491028,115.809906,False
36125.8881024,True,560.491028,115.195595,False
36125.8881024,True,561.266541,115.195595,False
36125.8881024,True,561.266541,115.195595,False
36125.921113600001,True,561.266541,115.195595,False
36125.921113600001,True,561.266541,115.3964,False
36125.921113600001,True,563.892578,115.3964,False
36125.921113600001,True,563.892578,115.3964,False
36125.952998399996,True,563.892578,115.3964,False
36125.952998399996,True,563.892578,115.102402,False
36125.952998399996,True,565.387695,115.102402,False
36125.952998399996,True,565.387695,115.102402,False
36125.984115200001,True,565.387695,115.102402,False
36125.984115200001,True,565.387695,113.875374,False
36125.984115200001,True,566.019287,113.875374,False
36125.984115200001,True,566.019287,113.875374,False
36126.031731199997,True,566.019287,113.875374,False
36126.031731199997,True,566.019287,114.361542,False
36126.031731199997,True,565.144165,114.361542,False
36126.031731199997,True,565.144165,114.361542,False
36126.063743999999,True,565.144165,114.361542,False
36126.063743999999,True,565.144165,114.205917,False
36126.063743999999,True,565.15094,114.205917,False
36126.063743999999,True,565.15094,114.205917,False
36126.096627200001,True,565.15094,114.205917,False
36126.096627200001,True,565.15094,114.142334,False
36126.096627200001,True,564.648926,114.142334,False
36126.096627200001,True,564.648926,114.142334,False
36126.1283712,True,564.648926,114.142334,False
36126.1283712,True,564.648926,114.474846,False
36126.1283712,True,563.448486,114.474846,False
36126.1283712,True,563.448486,114.474846,False
36126.160255999996,True,563.448486,114.474846,False
36126.160255999996,True,563.448486,113.969841,False
36126.160255999996,True,562.973145,113.969841,False
36126.160255999996,True,562.973145,113.969841,False
36126.192972799996,True,562.973145,113.969841,False
36126.192972799996,True,562.973145,114.36203,False
36126.192972799996,True,560.163269,114.36203,False
36126.192972799996,True,560.163269,114.36203,False
36126.224652799996,True,560.163269,114.36203,False
36126.224652799996,True,560.163269,114.195038,False
36126.224652799996,True,561.09668,114.195038,False
36126.224652799996,True,561.09668,114.195038,False
36126.256294400002,True,561.09668,114.195038,False
36126.256294400002,True,561.09668,115.343864,False
36126.256294400002,True,560.187683,115.343864,False
36126.256294400002,True,560.187683,115.343864,False
36126.304140799999,True,560.187683,115.343864,False
36126.304140799999,True,560.187683,115.401459,False
36126.304140799999,True,564.365356,115.401459,False
36126.304140799999,True,564.365356,115.401459,False
36126.336396799998,True,564.365356,115.401459,False
36126.336396799998,True,564.365356,113.589081,False
36126.336396799998,True,568.546326,113.589081,False
36126.336396799998,True,568.546326,113.589081,False
36126.368192000002,True,568.546326,113.589081,False
36126.368192000002,True,568.546326,111.472,False
36126.368192000002,True,569.29657,111.472,False
36126.368192000002,True,569.29657,111.472,False
36126.400384,True,569.29657,111.472,False
36126.400384,True,569.29657,108.267731,False
36126.400384,True,570.564575,108.267731,False
36126.400384,True,570.564575,108.267731,False
36126.433100800001,True,570.564575,108.267731,False
36126.433100800001,True,570.564575,104.349976,False
36126.433100800001,True,573.719971,104.349976,False
36126.433100800001,True,573.719971,104.349976,False
36126.464588800001,True,573.719971,104.349976,False
36126.464588800001,True,573.719971,102.129387,False
36126.464588800001,True,575.526367,102.129387,False
36126.464588800001,True,575.526367,102.129387,False
36126.496870399998,True,575.526367,102.129387,False
36126.496870399998,True,575.526367,100.894371,False
36126.496870399998,True,576.334473,100.894371,False
36126.496870399998,True,576.334473,100.894371,False
36126.544601599999,True,576.334473,100.894371,False
36126.544601599999,True,576.334473,102.901642,False
36126.544601599999,True,574.525818,102.901642,False
36126.544601599999,True,574.525818,102.901642,False
36126.576192,True,574.525818,102.901642,False
36126.576192,True,574.525818,103.503487,False
36126.576192,True,571.657471,103.503487,False
36126.576192,True,571.657471,103.503487,False
36126.608691199996,True,571.657471,103.503487,False
36126.608691199996,True,571.657471,104.443176,False
36126.608691199996,True,570.078918,104.443176,False
36126.608691199996,True,570.078918,104.443176,False
36126.640639999998,True,570.078918,104.443176,False
36126.640639999998,True,570.078918,107.680969,False
36126.640639999998,True,567.283508,107.680969,False
36126.640639999998,True,567.283508,107.680969,False
36126.671961599997,True,567.283508,107.680969,False
36126.671961599997,True,567.283508,111.912872,False
36126.671961599997,True,563.053894,111.912872,False
36126.671961599997,True,563.053894,111.912872,False
36126.704217599996,True,563.053894,111.912872,False
36126.704217599996,True,563.053894,112.864952,False
36126.704217599996,True,561.803406,112.864952,False
36126.704217599996,True,561.803406,112.864952,False
36126.7361408,True,561.803406,112.864952,False
36126.7361408,True,561.803406,110.740959,False
36126.7361408,True,562.75946,110.740959,False
36126.7361408,True,562.75946,110.740959,False
36126.767974399998,True,562.75946,110.740959,False
36126.767974399998,True,562.75946,107.780212,False
36126.767974399998,True,564.004578,107.780212,False
36126.767974399998,True,564.004578,107.780212,False
36126.816204800001,True,564.004578,107.780212,False
36126.816204800001,True,564.004578,106.51236,False
36126.816204800001,True,564.790894,106.51236,False
36126.816204800001,True,564.790894,106.51236,False
36126.848140800001,True,564.790894,106.51236,False
36126.848140800001,True,564.790894,107.096184,False
36126.848140800001,True,564.93219,107.096184,False
36126.848140800001,True,564.93219,107.096184,False
36126.881254399996,True,564.93219,107.096184,False
36126.881254399996,True,564.93219,108.093361,False
36126.881254399996,True,564.184692,108.093361,False
36126.881254399996,True,564.184692,108.093361,False
36126.912729600001,True,564.184692,108.093361,False
36126.912729600001,True,564.184692,107.804428,False
36126.912729600001,True,562.979675,107.804428,False
36126.912729600001,True,562.979675,107.804428,False
36126.944806399995,True,562.979675,107.804428,False
36126.944806399995,True,562.979675,108.24118,False
36126.944806399995,True,561.908447,108.24118,False
36126.944806399995,True,561.908447,108.24118,False
36126.976908799996,True,561.908447,108.24118,False
36126.976908799996,True,561.908447,108.41761,False
36126.976908799996,True,562.168213,108.41761,False
36126.976908799996,True,562.168213,108.41761,False
36127.008576,True,562.168213,108.41761,False
36127.008576,True,562.168213,110.699135,False
36127.008576,True,563.573181,110.699135,False
36127.008576,True,563.573181,110.699135,False
36127.040857599997,True,563.573181,110.699135,False
36127.040857599997,True,563.573181,110.861916,False
36127.040857599997,True,570.507813,110.861916,False
36127.040857599997,True,570.507813,110.861916,False
36127.088499199999,True,570.507813,110.861916,False
36127.088499199999,True,570.507813,109.922432,False
36127.088499199999,True,564.174622,109.922432,False
36127.088499199999,True,564.174622,109.922432,False
36127.120947199997,True,564.174622,109.922432,False
36127.120947199997,True,564.174622,110.115578,False
36127.120947199997,True,563.662964,110.115578,False
36127.120947199997,True,563.662964,110.115578,False
36127.153676800001,True,563.662964,110.115578,False
36127.153676800001,True,563.662964,110.747421,False
36127.153676800001,True,564.388611,110.747421,False
36127.153676800001,True,564.388611,110.747421,False
36127.1850624,True,564.388611,110.747421,False
36127.1850624,True,564.388611,112.20269,False
36127.1850624,True,561.165833,112.20269,False
36127.1850624,True,561.165833,112.20269,False
36127.217702399998,True,561.165833,112.20269,False
36127.217702399998,True,561.165833,111.635956,False
36127.217702399998,True,561.352661,111.635956,False
36127.217702399998,True,561.352661,111.635956,False
36127.249241599995,True,561.352661,111.635956,False
36127.249241599995,True,561.352661,110.45871,False
36127.249241599995,True,562.5,110.45871,False
36127.249241599995,True,562.5,110.45871,False
36127.280678399999,True,562.5,110.45871,False
36127.280678399999,True,562.5,111.541473,False
36127.280678399999,True,562.219727,111.541473,False
36127.280678399999,True,562.219727,111.541473,False
36127.328192000001,True,562.219727,111.541473,False
36127.328192000001,True,562.219727,111.577919,False
36127.328192000001,True,562.274048,111.577919,False
36127.328192000001,True,562.274048,111.577919,False
36127.360371199997,True,562.274048,111.577919,False
36127.360371199997,True,562.274048,111.39241,False
36127.360371199997,True,562.605957,111.39241,False
36127.360371199997,True,562.605957,111.39241,False
36127.392627199995,True,562.605957,111.39241,False
