Item1,Item2,Item3,Item4,Item5
44255.238463999995,True,655.028442,190.799042,False
44255.268364799995,True,655.325867,191.015198,False
44255.300300800001,True,654.677124,188.268936,False
44255.333119999996,True,653.215576,187.18457,False
44255.364748799999,True,652.891968,188.686676,False
44255.396543999996,True,654.091553,187.423859,False
44255.446988799995,True,653.666687,187.945908,False
44255.479411199995,True,653.712708,188.865067,False
44255.507775999999,True,654.00177,189.541626,False
44255.540492799999,True,654.87384,189.589371,False
44255.573452799996,True,654.537903,188.456711,False
44255.607500799997,True,653.891663,190.285324,False
44255.637452800001,True,653.767334,190.158035,False
44255.668748799995,True,654.549072,187.973068,False
44255.717312000001,True,654.111816,190.803192,False
44255.74912,True,656.275635,190.772781,False
44255.780825599999,True,656.223755,190.366623,False
44255.814476799998,True,655.456238,189.659149,False
44255.845862399998,True,654.868774,189.602798,False
44255.878400000001,True,656.934937,192.447495,False
44255.908070400001,True,657.509033,190.507156,False
44255.940428800001,True,655.696777,192.319946,False
44255.989555200002,True,655.927246,195.490479,False
44256.021107199995,True,655.83197,194.321976,False
44256.051955199997,True,656.185181,195.879227,False
44256.084390399999,True,657.482788,193.537521,False
44256.1170432,True,658.354614,195.482773,False
44256.1482368,True,657.977966,197.695145,False
44256.180569600001,True,658.495605,192.988525,False
44256.228249599997,True,657.727905,195.617722,False
44256.259865599997,True,658.24054,190.276337,False
44256.2929152,True,658.076172,190.066147,False
44256.324057599995,True,657.112061,189.720245,False
44256.357644799995,True,656.851196,191.593979,False
44256.394060799998,True,656.751953,196.623245,False
44256.422233599995,True,656.378296,200.101334,False
44256.453183999998,True,657.638123,200.441025,False
44256.500646399996,True,658.975342,199.074463,False
44256.534886399997,True,659.866516,199.308594,False
44256.565004799995,True,660.173523,198.516876,False
44256.599347199997,True,660.417542,197.996292,False
44256.629427200001,True,660.613831,197.279556,False
44256.661606399997,True,660.251343,196.829483,False
44256.697305599999,True,660.139893,197.108109,False
44256.725158399997,True,659.51239,194.321701,False
44256.773695999997,True,660.437683,199.398483,False
44256.806604799996,True,659.577576,195.97113,False
44256.836057599998,True,659.155518,196.370361,False
44256.869209600001,True,659.090698,196.454666,False
44256.901939199997,True,658.912537,196.898041,False
44256.932966399996,True,658.609619,200.525436,False
44256.967423999995,True,659.745605,199.114777,False
44256.996223999995,True,660.181946,199.926712,False
44257.044876799999,True,660.441772,199.688187,False
44257.077606399995,True,660.411743,200.177078,False
44257.108159999996,True,659.994141,203.050247,False
44257.140915199998,True,661.132935,205.945862,False
44257.172953599998,True,659.779236,204.373581,False
44257.204710400001,True,659.762756,200.844223,False
44257.237094399999,True,660.572876,202.524796,False
44257.286425599996,True,659.931519,200.059296,False
44257.316057600001,True,659.963013,198.497696,False
44257.348364799996,True,662.861084,284.171692,False
44257.382656000002,True,659.861877,197.936737,False
44257.414220799998,True,660.368958,199.765381,False
44257.445299200001,True,660.866943,199.850174,False
44257.476582399999,True,661.230225,194.960892,False
44257.508902399997,True,660.47052,201.227402,False
44257.557900799999,True,660.495178,202.367249,False
44257.589772799998,True,660.118347,202.940781,False
44257.620723200002,True,660.772217,202.331345,False
44257.652825599995,True,660.987183,200.488113,False
44257.685977599998,True,661.489441,202.454132,False
44257.717862400001,True,661.65033,201.239197,False
44257.748838399995,True,660.360229,183.71582,False
44257.780608000001,True,661.200928,191.61528,False
44257.829196799998,True,661.215759,194.500183,False
44257.862463999998,True,661.163147,199.908798,False
44257.892543999995,True,660.90979,199.190826,False
44257.924159999995,True,660.763428,198.606049,False
44257.958067200001,True,660.817871,197.423294,False
44257.988851199996,True,660.579407,198.010132,False
44258.020288,True,660.175781,198.782959,False
44258.069286400001,True,660.988525,200.004562,False
44258.101708800001,True,661.123962,202.486267,False
44258.133260800001,True,660.745117,202.509201,False
44258.165222399999,True,659.960144,202.118881,False
44258.1967104,True,660.016785,201.388199,False
44258.231782399998,True,659.671936,203.695221,False
44258.261427199999,True,660.611572,191.47438,False
44258.293363199999,True,660.102661,204.264526,False
44258.342284799997,True,660.17688,203.558014,False
44258.372377599997,True,660.657654,186.322128,False
44258.404415999998,True,659.73407,201.453888,False
44258.437183999995,True,659.876953,187.350418,False
44258.469068799997,True,659.959167,184.805801,False
44258.503628799997,True,659.503784,199.996063,False
44258.535654399995,True,659.762634,201.626282,False
44258.565580800001,True,659.737061,201.034882,False
44258.614118400001,True,659.554749,202.361359,False
44258.646195199995,True,659.424561,207.511551,False
44258.679833599999,True,659.094727,208.544113,False
44258.709849599996,True,658.864685,209.482132,False
44258.7425152,True,658.207458,208.111343,False
44258.776511999997,True,658.006042,211.335236,False
44258.8051968,True,659.042419,216.334457,False
44258.8396928,True,659.311646,216.001251,False
44258.885516800001,True,658.308167,214.425491,False
44258.916876799994,True,658.676086,214.323471,False
44258.9491968,True,657.467407,205.470108,False
44258.981785600001,True,659.061707,194.747345,False
44259.013695999995,True,657.998413,213.775757,False
44259.044723200001,True,658.263123,211.186401,False
44259.076684799998,True,657.942871,209.480652,False
44259.126003199999,True,655.725769,211.326843,False
44259.156569599996,True,654.047241,210.311935,False
44259.1891072,True,651.193542,212.708771,False
44259.220415999996,True,650.354126,211.385605,False
44259.253043199999,True,646.661682,214.776978,False
44259.286591999997,True,644.466614,216.700867,False
44259.316992,True,643.843567,217.785538,False
44259.349209599997,True,643.943481,219.349945,False
44259.3966592,True,643.790527,221.019897,False
44259.429939199996,True,643.441772,222.472916,False
44259.461388799995,True,643.12915,222.290604,False
44259.4935424,True,640.210754,226.005539,False
44259.525465599996,True,639.147156,227.302307,False
44259.557670399998,True,641.322815,225.806732,False
44259.589708799998,True,644.908875,222.166992,False
44259.620697599996,True,646.04834,220.634186,False
44259.668531199997,True,646.745117,219.712234,False
44259.702630399996,True,647.881531,218.355423,False
44259.735411199996,True,649.835693,216.899506,False
44259.7652992,True,650.979614,216.185394,False
44259.797542399996,True,652.248474,214.094543,False
44259.829030399997,True,652.791565,212.540329,False
44259.861862400001,True,652.324463,212.996201,False
44259.894003199995,True,651.201721,213.709702,False
44259.941606399996,True,651.021362,215.875595,False
44259.974707199995,True,650.148071,218.064514,False
44260.006873599996,True,649.977234,220.111115,False
44260.036287999996,True,650.148743,221.462708,False
44260.069913599997,True,650.318726,221.648911,False
44260.101734399999,True,649.636841,221.936691,False
44260.132953599998,True,649.142822,224.769562,False
44260.180940799997,True,647.790649,229.156021,False
44260.213619199996,True,648.324585,234.090302,False
44260.245363199996,True,648.031128,239.535767,False
44260.279616,True,648.190125,241.353088,False
44260.309734399998,True,648.79718,245.548264,False
44260.340876800001,True,648.950439,248.669952,False
44260.374246399995,True,648.866394,250.824112,False
44260.405286399997,True,648.070496,251.040741,False
44260.453759999997,True,646.58075,251.130402,False
44260.484492799995,True,643.964111,252.415771,False
44260.516556800001,True,641.801758,255.509033,False
44260.548851200001,True,640.567078,259.591827,False
44260.581055999995,True,638.575989,264.022186,False
44260.613542399995,True,634.53833,270.468933,False
44260.646156800001,True,634.996948,273.383484,False
44260.679552000001,True,633.078125,275.680054,False
44260.725183999995,True,633.352844,278.618805,False
44260.760934400001,True,634.574158,280.999939,False
44260.790425599997,True,636.370789,284.509796,False
44260.822207999998,True,636.242126,284.022247,False
44260.854732799999,True,635.471252,286.525665,False
44260.897011199995,True,635.859314,287.663269,False
44260.917311999998,True,636.18335,287.56958,False
44260.965516799995,True,634.526123,288.443695,False
44260.998540799999,True,633.035645,285.63623,False
44261.028723199997,True,633.015747,283.880432,False
44261.060377599999,True,632.607361,283.517151,False
44261.095539199996,True,630.272278,284.568817,False
44261.125542399997,True,628.294922,284.797852,False
44261.157542399997,True,627.461182,286.645599,False
44261.1884288,True,624.03363,287.170105,False
44261.237119999998,True,624.306641,287.371613,False
44261.269759999996,True,622.988892,287.990265,False
44261.301017599995,True,620.994568,288.651093,False
44261.3335296,True,618.278931,288.728943,False
44261.366579199996,True,617.970703,286.60202,False
44261.396825600001,True,616.233826,284.733398,False
44261.428966399995,True,620.800842,284.761902,False
44261.461695999998,True,617.890259,284.724792,False
44261.5089152,True,611.639954,285.09671,False
44261.5429888,True,610.79895,283.919525,False
44261.575001599995,True,610.796936,283.292053,False
44261.605350400001,True,610.908203,282.805725,False
44261.636697599999,True,611.45929,281.957794,False
44261.668889599998,True,612.284241,281.77243,False
44261.701683200001,True,612.322693,281.07663,False
44261.733939199999,True,616.035278,258.528687,False
44261.780582399995,True,615.17218,263.700073,False
44261.8137088,True,613.976501,258.541779,False
44261.845772799999,True,614.801147,263.130157,False
44261.877183999997,True,614.878113,261.033875,False
44261.910092799997,True,614.192322,264.622192,False
44261.942579199997,True,615.483582,260.620605,False
44261.972953600001,True,615.420776,261.747833,False
44262.023884800001,True,614.819153,262.717072,False
44262.053094399998,True,614.708008,262.712799,False
44262.085132799999,True,615.245605,262.43808,False
44262.118195199997,True,614.768555,262.429108,False
44262.148991999995,True,615.094604,261.573395,False
44262.181312000001,True,615.282471,261.227325,False
44262.216947199995,True,614.813782,261.884735,False
44262.246399999996,True,615.300659,262.441193,False
44262.293900799996,True,618.603882,255.63887,False
44262.325683199997,True,616.147522,280.436798,False
44262.357107199998,True,616.470154,282.125885,False
44262.390732799999,True,613.873047,282.916138,False
44262.421977599995,True,610.574585,283.257446,False
44262.453068800001,True,608.559326,284.74588,False
44262.485273599996,True,608.117737,285.36969,False
44262.516991999997,True,608.256653,285.707306,False
44262.565030400001,True,608.822083,285.919556,False
44262.597388800001,True,608.940735,285.714813,False
44262.629337599996,True,609.327026,286.050537,False
44262.663475199995,True,609.061768,285.947723,False
44262.693619199999,True,609.119812,285.83548,False
44262.725926399995,True,609.429932,285.582947,False
44262.758847999998,True,609.465759,285.777283,False
44262.806387199998,True,609.784912,285.824921,False
44262.838412799996,True,610.443115,284.605072,False
44262.869273600001,True,612.339539,283.995575,False
44262.901171199999,True,612.603027,284.495361,False
44262.939225599999,True,612.595886,285.085846,False
44262.967039999996,True,613.196167,285.797058,False
44262.999680000001,True,612.069092,286.435883,False
44263.029990399998,True,610.80957,287.908905,False
44263.077171199999,True,610.432007,289.175629,False
44263.112025599999,True,610.369934,291.081543,False
44263.142451200001,True,610.96582,291.313965,False
44263.1734784,True,612.869934,290.027283,False
44263.2067456,True,614.67627,290.553375,False
44263.237734399998,True,616.344727,291.771484,False
44263.269414399998,True,616.898987,293.324982,False
44263.301209599995,True,615.245605,296.941742,False
44263.349516800001,True,611.063965,300.958405,False
44263.383564799995,True,605.260864,306.176331,False
44263.415155199997,True,601.09375,311.449219,False
44263.446003199999,True,597.626465,316.631348,False
44263.477593600001,True,595.978149,321.631714,False
44263.5093376,True,596.150024,323.492798,False
44263.542527999998,True,595.786804,324.489441,False
44263.576742400001,True,594.47583,325.701477,False
44263.6219776,True,594.584412,326.873383,False
44263.654041599999,True,595.468445,326.539734,False
44263.6854016,True,594.645874,326.500763,False
44263.717324799996,True,596.027344,326.997375,False
44263.749184,True,599.170654,325.685059,False
44263.781196799995,True,598.918701,323.967834,False
44263.815334399995,True,599.680115,322.43692,False
44263.860966399996,True,599.201538,322.118378,False
44263.893836799994,True,597.812805,322.163361,False
44263.925644800001,True,597.040222,323.97937,False
44263.958860799998,True,595.926208,326.00946,False
44263.989849599995,True,594.755676,327.765106,False
44264.022182399996,True,594.225098,328.800018,False
44264.053452799999,True,593.831909,329.63678,False
44264.086975999999,True,593.461426,330.256592,False
44264.133247999998,True,592.019897,331.419891,False
44264.166963199998,True,590.217957,331.846405,False
44264.197939199999,True,586.757324,336.416138,False
44264.229990399996,True,581.494751,341.758484,False
44264.261491199999,True,575.759521,350.147461,False
44264.293964799996,True,569.302368,361.136047,False
44264.328512,True,563.494873,372.250793,False
44264.359462399996,True,562.957275,380.974731,False
44264.407027199995,True,565.314087,388.688751,False
44264.437644799997,True,565.878967,396.266846,False
44264.470911999997,True,565.048584,403.413788,False
44264.502719999997,True,562.597839,410.169495,False
44264.533939199995,True,560.058411,414.536469,False
44264.566796799998,True,557.633118,415.746185,False
44264.599296,True,556.559021,414.969574,False
44264.645977599997,True,554.320129,415.245911,False
44264.677376,True,551.25647,417.332062,False
44264.709299199996,True,547.382202,422.327576,False
44264.742143999996,True,542.161377,428.721161,False
44264.774438399996,True,534.996826,433.602478,False
44264.806387199998,True,526.555603,437.646088,False
44264.8379136,True,518.923645,440.849335,False
44264.8721152,True,514.069824,444.771301,False
44264.918784000001,True,509.704407,450.271362,False
44264.950323199999,True,508.496796,454.212067,False
44264.9811328,True,511.644135,455.080322,False
44265.014604799995,True,517.275696,454.806976,False
44265.046067199997,True,520.062195,454.048706,False
44265.081535999998,True,523.735474,452.745636,False
44265.112895999999,True,523.19635,451.85144,False
44265.1430272,True,520.116821,450.98288,False
44265.191590399998,True,518.439941,450.449402,False
44265.223871999995,True,515.706543,449.579376,False
44265.255193599995,True,513.987671,449.229065,False
44265.288972800001,True,512.758911,449.389862,False
44265.318745600001,True,511.03186,449.62027,False
44265.350745600001,True,509.121979,450.066467,False
44265.385087999995,True,506.797302,450.540894,False
44265.415142400001,True,505.718231,450.614227,False
44265.461977599996,True,504.547333,450.68396,False
44265.495104000001,True,506.580536,449.911285,False
44265.526105599994,True,506.916748,449.682678,False
44265.558566399995,True,507.574554,448.932068,False
44265.590220799997,True,508.971222,449.063965,False
44265.6230144,True,509.453339,449.912537,False
44265.654988800001,True,509.066864,449.884247,False
44265.703283199997,True,508.493195,450.136993,False
44265.736729600001,True,507.319519,449.920319,False
44265.766016000001,True,507.288147,449.895782,False
44265.799206399999,True,507.820953,450.338654,False
44265.831526399998,True,507.38855,450.287384,False
44265.861926400001,True,507.819244,450.525909,False
44265.894041599997,True,506.808258,450.457336,False
44265.9267712,True,506.27063,450.736237,False
44265.973913599999,True,506.457947,450.886749,False
44266.008192000001,True,506.61795,451.182983,False
44266.038719999997,True,507.185913,450.932983,False
44266.070527999997,True,507.662201,451.13031,False
44266.102131200001,True,507.677917,450.718903,False
44266.135347199997,True,508.368134,450.39389,False
44266.165503999997,True,509.471191,450.591949,False
44266.197926399997,True,509.323151,450.224548,False
44266.246911999995,True,509.190643,450.317444,False
44266.277887999997,True,509.154205,450.344116,False
44266.309759999996,True,508.57605,450.607635,False
44266.341555200001,True,507.094177,451.477142,False
44266.374144000001,True,501.252716,453.986511,False
44266.406643199996,True,497.520081,455.29187,False
44266.438348799995,True,491.136322,455.998688,False
44266.486246399996,True,483.037811,455.043213,False
44266.520332799999,True,473.660339,455.304901,False
44266.550195199998,True,464.508453,457.815277,False
44266.5817216,True,457.065643,461.339722,False
44266.613913599998,True,453.101654,466.8815,False
44266.647180799999,True,449.878296,470.384521,False
44266.678246399999,True,443.796173,471.859436,False
44266.710233599995,True,437.19339,470.918182,False
44266.7591808,True,428.710907,468.377747,False
44266.790220800001,True,419.169891,467.583527,False
44266.8226688,True,410.553192,467.261627,False
44266.856895999998,False,397.930023,465.752991,False
44266.886374399997,False,386.009216,461.454559,False
44266.917964799999,False,372.922913,456.683441,False
44266.9505536,False,357.965271,454.827789,False
44266.983987200001,False,337.324219,452.401764,False
44267.029811199995,False,314.628235,452.265991,False
44267.061631999997,False,293.825104,452.177917,False
44267.094579199998,False,274.346832,449.604187,False
44267.125875199999,False,253.743042,442.250336,False
44267.1581056,False,231.633331,433.32196,False
44267.190297599998,False,211.27507,423.526642,False
44267.224204799997,False,189.343948,413.691315,False
44267.256332799996,False,169.728134,404.146118,False
44267.302067199998,False,152.355743,392.533234,False
44267.336345600001,False,138.339951,386.187103,False
44267.3667584,False,129.40387,382.862518,False
44267.398911999997,False,121.318787,378.468658,False
44267.429887999999,False,114.936005,377.678528,False
44267.462655999996,False,110.857475,378.159637,False
44267.494847999995,False,108.482201,377.853577,False
44267.543628799998,False,106.019745,377.039368,False
44267.574220800001,False,103.694885,376.451263,False
44267.606246399999,False,101.893837,374.778961,False
44267.638374399998,False,100.509491,374.804108,False
44267.670092799999,False,97.310051,375.159943,False
44267.703820800001,False,99.7056732,374.292603,False
44267.7342336,False,100.212784,373.076355,False
44267.765900799997,False,100.235878,371.96817,False
44267.814092799999,False,100.874489,370.935547,False
44267.845747200001,False,101.510498,370.03775,False
44267.877772799999,False,100.470795,368.993011,False
44267.910156799997,False,99.5170441,368.317413,False
44267.942297599999,False,100.233391,367.074677,False
44267.974041599999,False,101.295174,364.422699,False
44268.006540800001,False,99.8852005,359.708496,False
44268.041740799999,False,95.1630707,353.994751,False
44268.0870144,False,89.0218277,347.120178,False
44268.117964799996,False,84.1223297,339.399994,False
44268.150361599997,False,80.1714325,328.268494,False
44268.182003199996,False,76.6005173,320.464478,False
44268.214105599996,False,72.8873215,307.151733,False
44268.246207999997,False,69.0851669,292.675751,False
44268.278399999996,False,64.5279465,286.770966,False
44268.327603199999,False,61.5910835,279.628143,False
44268.357823999999,False,58.6711311,271.120972,False
44268.390131200002,False,55.5438347,257.337036,False
44268.421363199996,False,53.840889,239.451324,False
44268.454348799998,False,53.650631,224.890488,False
44268.486950399994,False,54.5444603,218.319107,False
44268.518003199999,False,57.0037613,211.634872,False
44268.551475199994,False,57.3324089,205.184219,False
44268.597555199995,False,55.2726707,197.85379,False
44268.630271999995,False,52.0620651,189.369308,False
44268.6623616,False,51.4506569,181.142426,False
44268.694911999999,False,51.9277496,173.568237,False
44268.726502400001,False,52.3018417,166.821442,False
44268.7591168,False,53.1432228,160.54747,False
44268.790489599996,False,53.2997169,156.652298,False
44268.821504,False,53.086525,150.540985,False
44268.8708224,False,52.855175,143.177414,False
44268.904115199999,False,52.262394,135.287476,False
44268.936192000001,False,51.7361908,126.638329,False
44268.965913599997,False,51.9447861,119.073174,False
44268.997184,False,53.462677,111.912659,False
44269.030527999996,False,56.0416451,105.474037,False
44269.063590400001,False,59.9538803,100.374863,False
44269.095116799996,False,63.7975235,97.5429382,False
44269.1422848,False,64.790596,95.4353714,False
44269.1740928,False,63.8742256,95.6459579,False
44269.205721599996,False,64.6908112,98.5245361,False
44269.2387456,False,65.1295853,103.562248,False
44269.2704896,False,66.4682617,107.08123,False
44269.303308800001,False,70.1431656,110.811813,False
44269.334835199996,False,73.9267426,113.690773,False
44269.383667199996,False,78.549469,114.539658,False
44269.413721599994,False,82.0117493,113.387276,False
44269.4472064,False,87.0555649,112.383667,False
44269.480332799998,False,92.029068,112.853889,False
44269.511961600001,False,95.6743622,113.630783,False
44269.542873599996,False,100.650055,114.193092,False
44269.5740544,False,106.182014,114.460785,False
44269.607257600001,False,112.388069,114.023354,False
44269.654028799996,False,122.227631,113.125656,False
44269.687679999995,False,132.317749,112.123474,False
44269.719257600002,False,142.143143,110.927116,False
44269.750143999998,False,153.725815,109.967133,False
44269.784230400001,False,166.955154,109.143303,False
44269.815142399995,False,184.203812,107.235451,False
44269.846207999995,False,205.09613,102.598503,False
44269.878502399995,False,224.529175,102.068832,False
44269.928959999997,False,241.496979,106.021103,False
44269.958220799999,False,255.795807,105.031685,False
44269.990015999996,False,276.42984,104.601158,False
44270.023974399999,False,298.172821,101.386436,False
44270.054412799996,False,318.355896,97.6434402,False
44270.086348799996,False,335.762726,98.1099091,False
44270.120204799998,False,350.273773,100.26635,False
44270.165734399998,False,362.771667,103.144257,False
44270.199475199996,False,378.334717,103.901199,False
44270.2293632,False,399.236328,103.117691,False
44270.262553599998,True,426.39505,99.818306,False
44270.294028799995,True,450.555725,101.362648,False
44270.326092799995,True,464.359406,100.613014,False
44270.360000000001,True,474.378143,98.7602005,False
44270.389913599996,True,480.980469,92.3211594,False
44270.438003199997,True,488.410767,82.5148544,False
44270.470156799995,True,495.638733,76.6498871,False
44270.5030912,True,505.68985,74.6176529,False
44270.537331200001,True,518.37207,73.8361053,False
44270.566899199999,True,533.171204,74.2102203,False
44270.597862399998,True,553.70343,70.315567,False
44270.629721599995,True,572.370178,67.1344833,False
44270.663603199995,True,586.57782,64.5069733,False
44270.709977599996,True,598.471313,64.3301544,False
44270.742067200001,True,603.779297,65.7888489,False
44270.774310399996,True,604.827942,66.6792526,False
44270.807372799994,True,604.187805,68.4081192,False
44270.838745599998,True,602.280334,68.4716263,False
44270.870105599999,True,604.062866,69.5492096,False
44270.903820799998,True,606.221558,71.4416656,False
44270.936550400002,True,608.348755,74.4607391,False
44270.982643199997,True,612.898926,76.8034515,False
44271.013516799998,True,617.00647,80.4634933,False
44271.045990399994,True,622.954773,82.2086182,False
44271.078335999999,True,628.580872,84.8378983,False
44271.110451199995,True,633.750183,89.9651947,False
44271.145855999996,True,641.059509,97.4449158,False
44271.174374399998,True,648.758728,106.318291,False
44271.224320000001,True,653.630005,115.286797,False
44271.2542464,True,655.794983,118.310234,False
44271.286297599996,True,657.050781,126.399216,False
44271.318463999996,True,658.450806,122.409889,False
44271.352511999998,True,660.315979,121.30529,False
44271.384703999996,True,660.199463,122.341171,False
44271.414630399995,True,660.24115,123.669411,False
44271.446886400001,True,660.260437,125.504585,False
44271.494745600001,True,660.343567,126.998001,False
44271.52736,True,661.146912,125.787376,False
44271.559667199996,True,661.622986,125.700768,False
44271.591231999999,True,662.263977,131.797836,False
44271.622809599998,True,661.142212,133.572205,False
44271.654246400001,True,661.174805,130.497665,False
44271.6880896,True,662.244568,137.178848,False
44271.718527999998,True,661.762207,135.167435,False
44271.766643199997,True,662.540161,159.294632,False
44271.800614399996,True,660.585754,135.733124,False
44271.831231999997,True,661.118225,132.617508,False
44271.862233599997,True,660.717102,132.121643,False
44271.894553599996,True,659.127441,132.994766,False
44271.9268992,True,660.726929,138.739807,False
44271.958809600001,True,660.437073,145.477631,False
44271.991142399995,True,659.317261,144.531067,False
44272.038553599996,True,659.983521,135.993927,False
44272.070233599996,True,661.974609,156.642059,False
44272.102438399997,True,660.540466,141.489349,False
44272.134246399997,True,660.759399,135.49025,False
44272.166720000001,True,661.075195,134.985443,False
44272.198451199998,True,660.716187,139.587799,False
44272.231833599995,True,662.638306,162.181641,False
44272.278719999995,True,662.920227,163.584106,False
44272.311065599999,True,661.655884,145.886108,False
44272.342566399995,True,661.650024,163.495972,False
44272.3750784,True,660.822937,147.42804,False
44272.407334399999,True,662.055298,161.789459,False
44272.438899199995,True,662.167297,161.773087,False
44272.470771199994,True,662.284241,159.358917,False
44272.504064000001,True,660.45813,142.024048,False
44272.551526399999,True,660.490967,145.631851,False
44272.582643199996,True,661.468567,153.616272,False
44272.616499199998,True,661.679077,135.480896,False
44272.647308799998,True,658.929382,124.008423,False
44272.679295999995,True,659.971069,133.804474,False
44272.711577599999,True,660.328857,127.926079,False
44272.7423232,True,659.05957,132.975693,False
44272.773465599996,True,658.822693,127.835892,False
44272.823884799996,True,660.007568,134.652725,False
44272.856870399999,True,661.428711,138.414124,False
44272.888575999998,True,659.6427,135.967606,False
44272.919820800002,True,659.592712,135.759354,False
44272.952294399998,True,662.420715,145.588577,False
44272.982707199997,True,661.473877,139.587753,False
44273.0153728,True,661.560608,133.988708,False
44273.063500799995,True,659.789673,136.68895,False
44273.0939392,True,661.196228,142.240662,False
44273.1261056,True,658.430969,142.033875,False
44273.158719999999,True,657.969543,155.524551,False
44273.192985599999,True,653.968567,142.831207,False
44273.224985599998,True,656.563538,156.419937,False
44273.254579199995,True,655.172302,162.332458,False
44273.287872000001,True,655.110474,161.235794,False
44273.335679999997,True,653.725342,160.645782,False
44273.367219200001,True,653.87323,162.861465,False
44273.399462399997,True,655.176758,167.877899,False
44273.431948799996,True,655.507996,165.759232,False
44273.463769599999,True,654.559998,154.267807,False
44273.495884799995,True,657.678101,168.513809,False
44273.5261952,True,656.547852,173.551086,False
44273.558732799997,True,655.435974,177.854218,False
44273.607667199998,True,654.304138,181.057297,False
44273.638937600001,True,653.262329,184.654678,False
44273.671552,True,653.571045,188.062424,False
44273.702963199998,True,652.702881,190.260254,False
44273.737740799996,True,651.682617,192.708633,False
44273.768870399996,True,654.211243,191.448273,False
44273.799820799999,True,656.148926,173.400803,False
44273.835724799996,True,654.29718,189.156143,False
44273.878143999995,True,654.92804,188.266312,False
44273.911411199995,True,655.080566,189.620148,False
44273.9424,True,655.040588,193.070786,False
44273.974553599997,True,653.185791,193.747314,False
44274.006719999998,True,652.737183,195.80217,False
44274.0387328,True,650.202026,198.119171,False
44274.070655999996,True,647.526123,200.937943,False
44274.118719999999,True,645.603333,205.542816,False
44274.153663999998,True,644.961792,195.095795,False
44274.1831552,True,646.43866,192.210083,False
44274.214911999996,True,642.78717,212.617538,False
44274.247846400001,True,642.108459,214.278458,False
44274.278489600001,True,641.743286,216.981293,False
44274.310374399996,True,641.859375,216.67247,False
44274.344115200001,True,640.6875,217.904953,False
44274.390143999997,True,639.297119,217.607162,False
44274.423436799996,True,637.439026,217.019302,False
44274.455577599998,True,632.638916,217.089783,False
44274.486912,True,632.102539,215.79837,False
44274.518912,True,633.271118,216.215424,False
44274.550502400001,True,632.425659,218.129608,False
44274.584857599999,True,631.135132,219.052185,False
44274.615987199999,True,631.194153,219.12941,False
44274.662860799996,True,631.626282,219.061539,False
44274.696358399997,True,631.315002,218.943405,False
44274.7271808,True,631.766724,219.170837,False
44274.759807999995,True,632.563354,220.19606,False
44274.791884799997,True,632.730469,220.776947,False
44274.823948799996,True,632.921448,220.492554,False
44274.855641599999,True,632.508789,220.647324,False
44274.904755199997,True,632.244263,220.605408,False
44274.936627199997,True,631.674561,220.215805,False
44274.969305599996,True,631.658997,220.131561,False
44275.001203200001,True,631.45874,220.252991,False
44275.033561600001,True,636.08197,203.737244,False
44275.064959999996,True,631.281372,220.197037,False
44275.095411199996,True,637.170898,203.44339,False
44275.128947199999,True,637.127014,204.281723,False
44275.1775872,True,635.782166,204.452911,False
44275.209766399996,True,636.01416,204.696198,False
44275.240627200001,True,635.508057,204.021255,False
44275.273164799997,True,635.817261,204.173294,False
44275.307596799998,True,635.689819,205.768661,False
44275.337036799996,True,631.714417,220.7509,False
44275.369420800002,True,630.769653,220.143951,False
44275.401715200001,True,631.809143,220.459564,False
44275.450675200002,True,632.307617,220.240845,False
44275.483161600001,True,629.955139,220.339035,False
44275.5125376,True,630.510193,221.320068,False
44275.544627199997,True,630.329895,222.698151,False
44275.576307199997,True,631.427979,223.028351,False
44275.609446399998,True,631.245972,223.288712,False
44275.642240000001,True,632.93866,223.762985,False
44275.671756799995,True,634.940857,224.516174,False
44275.719551999995,True,637.335083,224.829971,False
44275.752511999999,True,638.088806,229.308273,False
44275.784985599996,True,639.722839,238.521225,False
44275.815833599998,True,642.743835,234.514816,False
44275.848972799999,True,641.912842,237.685349,False
44275.879987199995,True,643.515747,237.224472,False
44275.913497599999,True,641.936829,238.409714,False
44275.9650176,True,644.309082,243.807465,False
44275.992998399997,True,640.433838,243.230728,False
44276.025279999994,True,636.468567,247.412933,False
44276.060659199997,True,639.57251,249.458862,False
44276.088511999995,True,641.894775,244.33609,False
44276.120550399995,True,644.142212,242.21817,False
44276.1521536,True,645.726013,240.670593,False
44276.184371199997,True,646.20282,241.164856,False
44276.232601600001,True,645.84137,244.516617,False
44276.265561599997,True,647.015076,245.96759,False
44276.296601599999,True,647.988281,242.456726,False
44276.329471999998,True,647.493469,240.165421,False
44276.361049599996,True,646.579163,238.924438,False
44276.391884799996,True,645.319763,239.660477,False
44276.423577599999,True,644.014832,243.580383,False
44276.455104000001,True,642.930481,248.098373,False
44276.503385600001,True,643.393555,251.232712,False
44276.535654399995,True,644.782959,251.005249,False
44276.567577599999,True,645.326416,248.521255,False
44276.599180799996,True,644.864319,246.827393,False
44276.631372799995,True,642.967834,244.805191,False
44276.664230399998,True,638.991577,242.337448,False
44276.6951424,True,636.133911,241.892883,False
44276.743654400001,True,634.04364,238.249405,False
44276.7746816,True,633.217529,234.768555,False
44276.806988799995,True,632.205322,233.063446,False
44276.839999999997,True,630.484558,232.530457,False
44276.8714368,True,628.994934,229.262085,False
