Item1,Item2,Item3,Item4,Item5
55116.0826112,False,213.775879,156.408264,False
55116.1171072,False,218.336578,154.246964,False
55116.148377599995,False,225.915451,151.328415,False
55116.193932800001,False,234.007614,148.72702,False
55116.227148799997,False,245.663055,145.592499,False
55116.258931199998,False,259.02475,143.99559,False
55116.2871552,False,269.579193,139.771103,False
55116.325465599999,False,280.27887,131.861313,False
55116.3550464,False,294.696167,119.724236,False
55116.387199999997,False,309.341492,108.71936,False
55116.435455999999,False,329.148346,100.605209,False
55116.467878399999,False,351.09729,96.382515,False
55116.498150399995,False,374.45224,97.2151566,False
55116.531507199994,False,398.35321,101.990349,False
55116.564287999994,True,422.134613,109.145897,False
55116.596595199997,True,448.917114,113.152565,False
55116.627558399996,True,469.727325,107.415123,False
55116.659033600001,True,487.03125,99.5262451,False
55116.702784000001,True,497.568298,91.0532455,False
55116.741516800001,True,508.198517,87.7053146,False
55116.771417600001,True,528.350464,86.6783295,False
55116.804224,True,556.270813,85.3136902,False
55116.836147199996,True,587.954407,86.6162109,False
55116.866918399995,True,620.520142,89.5779953,False
55116.901926399994,True,648.686035,98.257103,False
55116.932006399998,True,663.221802,100.26783,False
55116.977535999999,True,673.367188,95.1262817,False
55117.011289599999,True,682.602295,85.4484253,False
55117.044735999996,True,702.673584,80.6684418,False
55117.075519999999,True,726.606384,77.4488678,False
55117.103782399994,True,743.333069,76.0894241,False
55117.140620799997,True,758.766235,77.0584488,False
55117.172083199999,True,772.029785,79.9180298,False
55117.204902400001,True,785.843079,84.7767715,False
55117.253324799996,True,801.138123,87.4234467,False
55117.284940799997,True,820.787048,86.8625183,False
55117.3146624,True,831.377686,85.4900131,False
55117.348991999999,True,844.345642,83.6062317,False
55117.379878399996,True,853.179504,79.1589355,False
55117.410854399997,True,857.615784,75.9491043,False
55117.443929599998,True,857.803223,77.5314255,False
55117.490099199997,True,860.743652,80.5942688,False
55117.5179776,True,859.97644,82.7528305,False
55117.555596799997,True,855.939026,84.1708145,False
55117.586841599994,True,857.158997,82.6538162,False
55117.618739199999,True,854.295654,82.8558655,False
55117.6523008,True,852.047668,81.4736786,False
55117.684799999995,True,852.148621,79.1714478,False
55117.717670399994,True,837.59259,84.508194,False
55117.762726399997,True,827.72583,89.2923431,False
55117.796825599995,True,819.989441,92.417038,False
55117.827660799994,True,818.783081,94.0353317,False
55117.859673599996,True,821.696838,93.3059998,False
55117.891519999997,True,830.983276,90.3474045,False
55117.919999999998,True,825.381897,92.2429733,False
55117.9563776,True,827.400696,91.5366287,False
55117.986931200001,True,826.821167,91.388855,False
55118.0362752,True,828.461975,90.6415863,False
55118.069286399994,True,827.681335,90.7147522,False
55118.0996992,True,834.510864,88.177536,False
55118.133107199996,True,827.530518,90.0590057,False
55118.165721599995,True,827.042847,90.3886032,False
55118.194918399997,True,828.514587,90.4771729,False
55118.228377599997,True,830.680237,91.159584,False
55118.2753152,True,839.495789,91.5460815,False
55118.306342399999,True,860.832214,89.6564026,False
55118.333952000001,True,884.828186,92.1567917,False
55118.372697599996,True,900.255554,95.5478363,False
55118.403711999999,True,913.735107,96.534729,False
55118.435404799995,True,921.91571,94.7392044,False
55118.468428799999,True,924.033203,93.3844681,False
55118.5004032,True,925.009766,95.3747635,False
55118.548723199994,True,926.512512,99.0918198,False
55118.579993599997,True,927.05426,100.178978,False
55118.611596799994,True,926.551086,99.1745377,False
55118.642879999999,True,926.764893,98.7737732,False
55118.675084800001,True,928.483704,100.617691,False
55118.706943999998,True,929.823547,101.597733,False
55118.735500799994,True,930.301636,100.14119,False
55118.771968000001,True,931.828918,99.9517136,False
55118.819020799994,True,932.953735,99.888237,False
55118.8517632,True,932.61908,99.6993408,False
55118.883366399998,True,932.411072,99.6906357,False
55118.917286399999,True,932.499878,99.7920532,False
55118.948735999998,True,932.379578,99.4980316,False
55118.979315199998,True,932.008606,99.1546249,False
55119.012287999998,True,931.786377,100.34774,False
55119.045926399995,True,930.397888,102.607368,False
55119.090367999997,True,929.261475,105.566933,False
55119.1217024,True,928.701965,108.275787,False
55119.150937599996,True,928.519897,109.67942,False
55119.187225599999,True,929.11615,109.515984,False
55119.220198399998,True,928.950439,106.165497,False
55119.252211200001,True,928.623352,103.577713,False
55119.283622399998,True,931.986633,106.411026,False
55119.3302272,True,933.642334,106.187737,False
55119.363916800001,True,934.498962,105.462524,False
55119.395878399999,True,933.591675,104.679459,False
55119.427084799994,True,933.274597,104.11116,False
55119.459903999996,True,932.901917,103.203377,False
55119.492684799996,True,932.25415,102.322006,False
55119.523686399996,True,932.499268,102.584595,False
55119.552153599994,True,932.531189,102.348557,False
55119.602892799994,True,932.009705,102.163773,False
55119.635225599995,True,932.154968,102.101555,False
55119.666495999998,True,932.294495,102.127365,False
55119.700172799996,True,932.156738,102.04187,False
55119.732812800001,True,932.393127,102.235321,False
55119.762559999996,True,932.207458,101.824051,False
55119.795404799996,True,932.416321,102.123802,False
55119.827276799995,True,932.881287,101.750954,False
55119.874175999998,True,932.32489,100.594055,False
55119.909670399997,True,933.332581,99.1955872,False
55119.939993599997,True,934.090881,97.7739944,False
55119.972287999997,True,935.099121,95.6088638,False
55120.006207999999,True,937.079895,93.3470612,False
55120.037823999999,True,938.556519,90.1605835,False
55120.0686976,True,938.409851,91.1745605,False
55120.099737599994,True,940.407227,88.8145294,False
55120.1457152,True,940.86084,86.8254929,False
55120.178892799995,True,938.669067,86.6950684,False
55120.2114688,True,938.840088,88.4025116,False
55120.242905599996,True,942.355835,87.4720383,False
55120.274060799995,True,941.166809,87.9283218,False
55120.307097599994,True,941.905273,88.8102798,False
55120.339276799998,True,936.964233,91.9951553,False
55120.382835199998,True,940.462463,87.7527161,False
55120.420902400001,True,940.178162,87.4944992,False
55120.455948799994,True,939.737549,88.3995972,False
55120.483622399996,True,939.050232,88.5566711,False
55120.514982399996,True,939.001221,88.2387695,False
55120.547417599999,True,938.503784,89.3017807,False
55120.579187199997,True,938.516602,90.4950104,False
55120.612556799999,True,937.815918,90.1082916,False
55120.657791999998,True,937.804138,89.2746429,False
55120.689356799994,True,937.18866,88.3946457,False
55120.723660799995,True,936.713379,88.2386856,False
55120.755302400001,True,936.785706,88.287384,False
55120.783065600001,True,936.528259,86.7949905,False
55120.8200832,True,936.446045,85.4396133,False
55120.852518399995,True,934.496887,86.6479111,False
55120.883673599994,True,934.75116,84.192894,False
55120.930688,True,936.740906,79.540123,False
55120.962956799995,True,938.852478,74.8713455,False
55120.9948544,True,940.730042,70.2741165,False
55121.026636800001,True,941.404236,67.6129608,False
55121.059097599995,True,941.840393,66.4488373,False
55121.092172799996,True,941.522522,66.9640503,False
55121.124083199997,True,940.763306,65.638588,False
55121.169984,True,940.517273,65.8264084,False
55121.199513599997,True,939.746338,65.342308,False
55121.235366399997,True,937.920715,66.6577988,False
55121.268070399994,True,933.707275,69.3176804,False
55121.3003904,True,927.17688,72.2212067,False
55121.331187199998,True,923.816528,75.4738312,False
55121.363136,True,919.483887,83.0951157,False
55121.397491199998,True,911.902893,94.9286423,False
55121.443545599999,True,906.447327,100.22245,False
55121.474662399996,True,905.234497,108.944725,False
55121.508390399998,True,899.42218,122.538872,False
55121.539596799994,True,886.378113,131.467865,False
55121.571993599995,True,871.352661,139.715607,False
55121.599871999999,True,860.758728,153.083145,False
55121.636300799997,True,859.365906,167.505722,False
55121.668774400001,True,850.313354,196.875229,False
55121.715468800001,True,826.448914,232.171249,False
55121.749491199997,True,815.596008,246.746048,False
55121.781158400001,True,809.484863,254.959595,False
55121.813324799994,True,806.860901,261.369598,False
55121.844582400001,True,803.011597,265.630859,False
55121.876940800001,True,800.25415,275.026062,False
55121.911423999998,True,800.583069,287.238495,False
55121.940044799994,True,801.529602,293.311005,False
55121.987353599994,True,798.32135,296.911865,False
55122.017638400001,True,794.112061,302.073059,False
55122.052851199995,True,795.480957,304.714508,False
55122.085247999996,True,801.598145,307.079254,False
55122.115417599998,True,806.755798,308.75174,False
55122.149734399994,True,811.132019,307.530975,False
55122.181555199997,True,815.671753,303.115997,False
55122.2264192,True,823.423767,300.37326,False
55122.259993599997,True,832.168945,300.000397,False
55122.292287999997,True,839.829834,301.793213,False
55122.3245952,True,845.903198,303.74649,False
55122.358489599996,True,849.966309,306.650116,False
55122.387750399997,True,854.488281,310.770355,False
55122.416396799999,True,858.036072,309.680237,False
55122.453695999997,True,864.196655,306.044312,False
55122.498649599998,True,872.774597,304.235931,False
55122.5315328,True,883.792236,307.336334,False
55122.565158400001,True,892.781006,309.527222,False
55122.595737600001,True,901.034058,308.878967,False
55122.630054399997,True,909.998413,307.027802,False
55122.6594816,True,918.690063,308.584503,False
55122.692083199996,True,923.361328,313.815491,False
55122.7246848,True,923.385376,322.579712,False
55122.771020799999,True,922.151978,327.640991,False
55122.805862399997,True,924.64386,328.368683,False
55122.831999999995,True,929.499695,329.789978,False
55122.869081599994,True,933.163025,332.486603,False
55122.900070399999,True,936.324524,334.916809,False
55122.930777599999,True,938.755798,337.923157,False
55122.964838399996,True,938.86676,340.831421,False
55123.011878400001,True,936.342041,342.867981,False
55123.043059199998,True,936.26123,343.561951,False
55123.075072,True,936.230469,343.741547,False
55123.108479999995,True,936.081848,343.116943,False
55123.140031999996,True,936.009949,343.170044,False
55123.172518399995,True,936.077026,343.17215,False
55123.205299199995,True,935.933899,343.130219,False
55123.233587199997,True,935.679199,343.047119,False
55123.283545599996,True,935.569153,343.27713,False
55123.314483199996,True,935.434021,343.17749,False
55123.3463424,True,935.260376,343.523071,False
55123.379302399997,True,935.9328,343.692657,False
55123.411622399995,True,935.617615,343.244904,False
55123.442278399998,True,935.187561,343.57431,False
55123.476249599997,True,935.735229,344.299683,False
55123.508211199995,True,935.328003,344.319611,False
55123.556172799996,True,935.183105,343.03537,False
55123.588364799994,True,935.42218,343.232239,False
55123.619878400001,True,934.676636,344.250885,False
55123.649241599996,True,934.173401,344.141174,False
55123.685785599999,True,934.506958,344.065002,False
55123.717030399996,True,934.613098,345.614197,False
55123.747839999996,True,932.163025,346.007935,False
55123.780684799996,True,930.858337,344.341492,False
55123.826227199999,True,931.976379,344.843048,False
55123.859609599996,True,932.356628,346.475525,False
55123.891955200001,True,933.392029,346.670776,False
55123.923788799999,True,936.696106,346.667145,False
55123.957247999999,True,941.168274,349.937103,False
55123.989862399998,True,946.11615,351.971161,False
55124.0211968,True,949.429932,350.787292,False
55124.066188799996,True,952.052795,350.528625,False
55124.100620799996,True,953.204468,355.444275,False
55124.132915199996,True,950.70105,360.474396,False
55124.167935999998,True,950.884827,360.437744,False
55124.195737599999,True,951.902893,360.715698,False
55124.227404799996,True,952.709839,361.329834,False
55124.260454399999,True,952.665344,361.945953,False
55124.291891199995,True,952.726624,360.76947,False
55124.337318400001,True,952.85144,360.186646,False
55124.371110399996,True,952.9599,361.427765,False
55124.403814400001,True,952.77533,362.397888,False
55124.434944000001,True,952.768127,362.541412,False
55124.465663999996,True,952.706177,361.620636,False
55124.4997888,True,952.546936,361.479797,False
55124.533273599998,True,952.71283,362.086578,False
55124.564723199997,True,952.699219,361.654449,False
55124.610431999994,True,952.670959,361.291504,False
55124.644377599994,True,952.771545,361.567932,False
55124.680051199997,True,952.736755,361.70694,False
55124.7101568,True,952.69104,361.223938,False
55124.738931199994,True,952.680298,361.268768,False
55124.773273599996,True,952.544312,361.300476,False
55124.805183999997,True,952.672058,361.341278,False
55124.850163199997,True,952.616394,361.23053,False
55124.879756800001,True,952.468262,360.954224,False
55124.916428799996,True,952.658875,361.239136,False
55124.948684799994,True,952.549011,361.096527,False
55124.980006400001,True,952.630249,361.080444,False
55125.012787199994,True,952.694214,361.105591,False
55125.046297599998,True,952.596313,361.302307,False
55125.078067199996,True,952.527832,360.87323,False
55125.122150399999,True,952.802917,361.014191,False
55125.155852799995,True,952.576843,361.009155,False
55125.188531199994,True,952.668335,360.889923,False
55125.219008,True,952.730042,360.862946,False
55125.2532096,True,952.741028,360.811798,False
55125.279820799995,True,952.709229,360.824219,False
55125.317107199997,True,952.531311,360.770721,False
55125.346854399999,True,952.624817,361.024658,False
55125.393945600001,True,952.559753,361.069855,False
55125.4277248,True,952.936218,362.316803,False
55125.460339199999,True,952.487061,363.278778,False
55125.493030400001,True,952.727112,362.419464,False
55125.525286399999,True,952.716736,362.585938,False
55125.556659199996,True,952.40918,361.703186,False
55125.5885824,True,952.519714,362.315582,False
55125.619622399994,True,952.566956,362.667603,False
55125.666047999999,True,952.560791,362.001984,False
55125.695897599995,True,952.657715,361.68454,False
55125.732774399999,True,952.005005,361.178864,False
55125.764902399998,True,951.11499,362.005829,False
55125.796953599995,True,951.296692,361.908447,False
55125.829478399995,True,951.893005,360.016296,False
55125.860518399997,True,951.179871,361.425659,False
55125.906508799999,True,950.071777,362.340454,False
55125.939353599999,True,950.668274,361.554779,False
55125.972198399999,True,951.024048,360.226837,False
55126.005824,True,952.381287,362.583252,False
55126.038745599995,True,954.228943,363.686951,False
55126.068531199999,True,955.22168,362.954712,False
55126.097113600001,True,956.536804,362.22403,False
55126.132262399995,True,958.064331,362.608215,False
55126.178982400001,True,962.182617,364.121643,False
55126.213017599999,True,966.63678,364.245117,False
55126.244812799996,True,969.730652,364.355316,False
55126.276966400001,True,973.738525,365.838165,False
55126.309081599997,True,978.544617,365.6604,False
55126.341401599995,True,981.457581,364.632202,False
55126.374438399995,True,983.381958,364.508942,False
55126.404979200001,True,983.726501,364.455017,False
55126.450905599995,True,982.663513,363.319366,False
55126.484224,True,980.591248,360.602783,False
55126.512319999994,True,974.095215,358.11319,False
55126.548377599996,True,962.587585,357.465759,False
55126.579673599997,True,948.958008,359.649597,False
55126.611596799994,True,939.994812,366.254608,False
55126.644863999994,True,930.603516,363.559875,False
55126.693043200001,True,926.20459,354.759064,False
55126.7244928,True,922.02887,349.559143,False
55126.756390399998,True,920.866089,345.411102,False
55126.788748799998,True,920.153259,341.39624,False
55126.819967999996,True,921.465576,338.798553,False
55126.854003199995,True,922.768433,337.291351,False
55126.886361599994,True,923.726807,336.509796,False
55126.912601600001,True,925.171509,336.382568,False
55126.964428799998,True,926.480225,336.667755,False
55126.997107199997,True,927.793579,334.364044,False
55127.030425599994,True,928.720703,330.183533,False
55127.064985599995,True,925.488464,334.142883,False
55127.093465599995,True,924.98761,331.926483,False
55127.125311999996,True,925.900696,330.139282,False
55127.157670399996,True,927.988281,324.424744,False
55127.188940799999,True,928.35553,317.805328,False
55127.236352,True,929.826538,310.414581,False
55127.2696192,True,930.16626,301.752563,False
55127.301222399998,True,929.117554,292.873505,False
55127.328691199997,True,928.049377,278.368378,False
55127.365952,True,927.118958,257.428925,False
55127.398886399998,True,921.134033,273.162842,False
55127.432000000001,True,915.802856,272.867706,False
55127.461184,True,908.136536,269.639496,False
55127.508659200001,True,900.497925,265.231476,False
55127.542041599998,True,896.57373,258.394684,False
55127.573849599998,True,887.831177,254.459183,False
55127.605631999999,True,873.224609,256.39212,False
55127.637670399999,True,865.339355,261.457672,False
55127.670335999996,True,856.014954,258.636871,False
55127.702707199998,True,840.640991,251.683395,False
55127.744345599996,True,830.536133,244.005585,False
55127.781990399999,True,826.427307,239.10704,False
55127.816025599997,True,825.869568,235.330002,False
55127.848486399998,True,826.720032,235.872543,False
55127.879347199996,True,833.096252,234.869308,False
55127.910950400001,True,834.912415,234.089279,False
55127.942783999999,True,832.94812,232.59874,False
55127.973888,True,833.600647,231.477036,False
55128.020595199996,True,832.134399,230.743317,False
55128.053542399997,True,831.387939,230.30603,False
55128.085030399998,True,833.31134,231.273041,False
55128.118655999999,True,829.08728,229.539749,False
55128.145087999997,True,825.424316,227.644379,False
55128.180697600001,True,814.630493,223.78508,False
55128.213132799996,True,798.501343,218.503128,False
55128.245529599997,True,774.7854,213.804001,False
55128.293913599999,True,744.276794,211.730026,False
55128.325836799995,True,710.188049,214.150909,False
55128.357849599997,True,682.323303,216.139069,False
55128.390451200001,True,659.580322,211.713181,False
55128.421785599996,True,632.00293,204.223328,False
55128.453260800001,True,602.193298,196.317047,False
55128.485094399999,True,573.255859,192.650513,False
55128.532185600001,True,547.339783,196.330917,False
55128.560678399997,True,527.830933,204.601349,False
55128.598617600001,True,514.797546,213.266388,False
55128.631820799994,True,498.262604,214.980576,False
55128.662195199999,True,476.519043,214.762482,False
55128.694617599998,True,455.577972,210.496048,False
55128.727103999998,True,433.180634,202.749222,False
55128.757593599999,True,411.406036,194.631088,False
55128.805900799998,False,393.71582,184.352982,False
55128.836902399999,False,379.785736,178.789474,False
55128.869388799998,False,365.287567,180.59111,False
55128.903283199994,False,350.065094,186.464127,False
55128.934207999999,False,334.779694,192.308945,False
55128.961471999995,False,321.304443,200.016281,False
55128.999283199999,False,308.637756,206.096207,False
55129.028659199997,False,291.382385,210.090851,False
55129.076198399998,False,273.968658,213.608688,False
55129.111692799997,False,251.884079,218.70401,False
55129.140646399996,False,228.558136,218.721802,False
55129.174399999996,False,213.493805,215.780502,False
55129.2056448,False,194.45372,205.605789,False
55129.237836799999,False,195.398972,216.493927,False
55129.2696832,False,182.006088,210.123581,False
55129.301158399998,False,176.945282,214.526825,False
55129.347686399997,False,176.396622,217.783875,False
55129.3771136,False,176.571335,220.332642,False
55129.414105600001,False,180.260788,235.835358,False
55129.4450048,False,175.422226,242.629684,False
55129.476915200001,False,167.354614,245.730972,False
55129.510924800001,False,160.391708,248.834198,False
55129.542156799995,False,155.059204,245.049332,False
55129.587020799998,False,152.245163,238.5681,False
55129.620364800001,False,144.419754,229.322845,False
55129.652582399998,False,145.908081,239.03215,False
55129.685081600001,False,146.089233,243.653091,False
55129.719667199999,False,147.98761,241.536133,False
55129.748492799998,False,148.271378,244.98822,False
55129.7798912,False,149.534561,245.623337,False
55129.8139648,False,141.343414,234.653046,False
55129.860211200001,False,136.349274,237.630035,False
55129.893068799996,False,142.64032,256.872589,False
55129.925375999999,False,141.130798,259.848206,False
55129.956940799995,False,142.263901,258.13443,False
55129.988390399994,False,142.023178,258.887634,False
55130.022169600001,False,141.903107,258.478607,False
55130.055372799994,False,142.81282,258.28833,False
55130.085657600001,False,147.613235,261.872131,False
55130.132863999999,False,155.922211,258.621979,False
55130.166348799998,False,159.800171,260.656036,False
55130.196300799995,False,159.753189,268.947021,False
55130.231411199995,False,161.395065,278.44223,False
55130.262220799996,False,162.426971,290.34906,False
55130.2935296,False,161.532669,302.249573,False
55130.326092799995,False,158.192566,316.598053,False
55130.373990399996,False,156.847168,333.714691,False
55130.405222399997,False,154.927063,356.091125,False
55130.4375936,False,149.310013,378.737701,False
55130.470719999998,False,151.362656,399.605591,False
55130.503385600001,False,161.714493,415.236237,False
55130.534502399998,False,176.072174,430.475647,False
55130.566566399997,False,181.955109,448.091858,False
55130.592102399998,False,184.054214,461.123901,False
55130.644851199999,False,185.66301,465.791656,False
55130.679129600001,False,186.582123,467.573608,False
55130.709785599996,False,187.94516,466.258759,False
55130.740710399994,False,186.810532,461.958679,False
55130.772851199996,False,186.128708,455.526306,False
55130.804185599998,False,187.266464,449.36673,False
55130.836735999997,False,191.494202,445.846436,False
55130.869004799999,False,195.062546,445.818542,False
55130.916595199997,False,195.002853,448.850403,False
55130.949068800001,False,195.564545,453.770508,False
55130.980031999999,False,199.425552,460.133606,False
55131.009843199994,False,205.036743,468.870422,False
55131.045247999995,False,211.7043,477.684265,False
55131.077440000001,False,219.42778,484.04245,False
55131.111231999996,False,232.017075,491.958374,False
55131.142553599995,False,250.205154,501.831482,False
55131.1868416,False,267.982086,515.390808,False
55131.2214016,False,279.256073,533.454407,False
55131.253324799996,False,288.416809,555.968262,False
55131.284556799998,False,293.117615,578.731201,False
55131.317516799994,False,296.489838,596.106323,False
55131.349644800001,False,303.889984,611.531616,False
55131.3823232,False,319.540161,624.722351,False
55131.4241664,False,337.637604,632.664551,False
55131.463001600001,False,357.922058,632.817993,False
55131.4937728,False,377.006409,634.337158,False
55131.524531199997,False,388.800659,635.078796,False
55131.557529599995,False,393.224152,632.228149,False
55131.590835199997,False,389.813446,628.132385,False
55131.623923200001,False,387.13501,621.341309,False
55131.654182399994,False,386.352264,609.810303,False
55131.6996096,False,386.506531,599.790039,False
55131.733145599996,False,391.399597,593.180969,False
55131.765670399996,True,402.270691,589.308533,False
55131.798438400001,True,416.49646,586.260559,False
55131.8260352,True,429.73587,582.593323,False
55131.863001599995,True,441.713593,576.36969,False
55131.894937599995,True,451.822693,569.917908,False
55131.9269632,True,471.923523,557.70636,False
55131.973619199998,True,497.196564,545.71106,False
55132.008959999999,True,520.274902,537.054565,False
55132.039679999994,True,537.929565,520.853699,False
55132.070847999996,True,544.901611,500.266815,False
55132.102105599995,True,542.894348,476.834381,False
55132.133887999997,True,546.216431,459.656281,False
55132.167052799996,True,556.623291,446.666229,False
55132.198143999994,True,570.433044,435.125946,False
55132.240191999997,True,589.74408,422.732544,False
55132.278911999994,True,610.071228,414.416077,False
55132.310041599994,True,627.351135,407.786865,False
55132.3410688,True,637.624878,404.705963,False
55132.375769599996,True,640.692566,402.984558,False
55132.407052800001,True,640.05072,404.068237,False
55132.439103999997,True,638.253479,404.473969,False
55132.487027199997,True,639.766846,404.450775,False
55132.518732799996,True,646.587708,400.649353,False
55132.550937599997,True,656.198853,392.668121,False
55132.582284799995,True,670.086914,377.7901,False
55132.614156799995,True,677.559448,359.00946,False
55132.641407999996,True,683.156189,330.960968,False
55132.678207999998,True,681.995789,306.9729,False
55132.710143999997,True,685.129517,295.364288,False
55132.756825599994,True,695.46051,292.430206,False
55132.789593599999,True,709.385132,292.323792,False
55132.822156800001,True,727.104004,283.00769,False
55132.855039999995,True,748.242188,261.485352,False
55132.886771199999,True,763.285583,237.380341,False
55132.919795199996,True,773.398071,213.364105,False
55132.953203199999,True,778.619568,191.974533,False
55132.984383999996,True,787.789917,181.782639,False
55133.028608000001,True,799.525635,178.902771,False
55133.058163199996,True,809.874023,182.865372,False
55133.093631999996,True,818.736633,186.770981,False
55133.124569599997,True,826.938171,185.730698,False
55133.158579199997,True,836.389832,182.935486,False
55133.190041599999,True,847.736694,179.597046,False
55133.222348799995,True,856.450745,176.199265,False
55133.2696832,True,860.338745,170.671951,False
55133.3021056,True,859.967529,161.245667,False
55133.333580799997,True,857.309631,154.125977,False
55133.367334399998,True,876.147156,131.237015,False
55133.397708799996,True,876.67572,128.750244,False
55133.429593599998,True,876.464783,127.485275,False
55133.457651199999,True,871.326904,128.700043,False
55133.494886399996,True,852.283936,146.435577,False
55133.541299199998,True,860.238525,136.361984,False
55133.572441599994,True,862.971497,133.398026,False
55133.605900800001,True,848.602905,148.284149,False
55133.637235199996,True,848.709717,148.691696,False
55133.670003200001,True,849.348328,148.930054,False
55133.702335999995,True,849.31366,148.79866,False
55133.733900799998,True,848.737183,148.896057,False
55133.766592,True,848.764893,149.165604,False
55133.813337599997,True,848.875916,149.117966,False
55133.8455168,True,849.202637,149.114853,False
55133.8738304,True,848.981934,149.159241,False
55133.911999999997,True,848.927612,149.193558,False
55133.941580799998,True,845.434021,152.434067,False
55133.974643199996,True,844.219299,154.445389,False
55134.006847999997,True,847.62677,157.378281,False
55134.037196799996,True,858.312439,161.332993,False
55134.0858496,True,878.758057,165.00386,False
55134.117785599999,True,897.318115,168.573349,False
55134.150348799994,True,912.17627,169.5047,False
55134.1826048,True,920.635559,166.96579,False
55134.214233599996,True,920.563782,167.028473,False
55134.246182399998,True,918.207642,172.718842,False
55134.274611199995,True,917.362488,175.31485,False
55134.325657599999,True,916.898071,174.508392,False
55134.358195199995,True,916.636414,172.26384,False
55134.3902208,True,916.594421,170.838333,False
55134.423782400001,True,916.766235,170.866531,False
55134.454604799997,True,916.815308,170.613495,False
55134.484108799996,True,916.679749,170.234802,False
55134.517862399996,True,916.689209,170.03035,False
55134.548467199995,True,916.841431,169.924438,False
55134.595967999994,True,917.018311,169.919296,False
55134.628352,True,916.89917,169.994705,False
55134.661222399998,True,916.933289,169.911591,False
55134.691071999994,True,917.005249,169.786957,False
55134.726195199997,True,917.108276,169.825684,False
55134.758169599998,True,916.914429,169.761383,False
55134.788991999994,True,917.102417,169.6371,False
55134.821759999999,True,916.954529,170.343079,False
55134.870617599998,True,917.177185,172.417114,False
55134.901632000001,True,919.638306,171.227692,False
55134.933888,True,922.332275,168.959702,False
55134.966451199994,True,922.009033,165.754959,False
55134.9978624,True,921.635376,164.905273,False
55135.0295424,True,923.743408,163.220078,False
55135.063308799996,True,924.218689,161.229965,False
55135.105215999996,True,923.769287,160.519119,False
55135.142707200001,True,924.489258,160.536102,False
55135.175731199997,True,925.472778,160.152252,False
55135.207129599999,True,924.927002,161.188187,False
55135.238156799998,True,924.879333,162.649582,False
55135.271436799994,True,925.229187,164.492935,False
55135.3036928,True,924.308838,165.209106,False
55135.337216,True,923.093872,165.595276,False
55135.382796799997,True,922.589417,165.916077,False
55135.4142336,True,922.802185,165.716766,False
55135.446489599999,True,922.647949,165.377686,False
55135.4773632,True,922.320923,165.390091,False
55135.508083199995,True,920.720337,166.120972,False
55135.542540800001,True,922.135498,166.957962,False
55135.574310399999,True,922.873474,167.25177,False
55135.607193600001,True,923.739746,166.845016,False
55135.653311999995,True,924.495667,169.165985,False
55135.685926399994,True,926.3078,171.875946,False
55135.7189248,True,927.561157,173.348923,False
55135.7499264,True,925.672729,171.696823,False
55135.782924799998,True,926.496338,170.330963,False
55135.812736,True,929.236633,170.525467,False
55135.845683200001,True,932.75769,173.688416,False
55135.878284799997,True,937.411011,178.471542,False
55135.920217599996,True,942.50824,178.229645,False
55135.9585792,True,946.925415,168.526169,False
55135.991654400001,True,954.487244,135.185715,False
55136.021708799999,True,955.165222,128.602768,False
55136.055871999997,True,956.103027,126.775452,False
55136.085836799997,True,959.120422,128.725479,False
55136.117631999994,True,961.138794,128.246658,False
55136.166015999996,True,963.359985,127.725128,False
55136.197695999996,True,963.108459,126.519714,False
55136.230323199998,True,963.187927,125.64093,False
55136.265292799995,True,965.540894,124.251526,False
55136.295475200001,True,969.07843,121.554199,False
55136.322175999994,True,972.467285,118.864754,False
55136.358131199995,True,975.799744,117.679871,False
55136.390719999996,True,981.351196,117.251236,False
55136.436543999997,True,987.072693,116.642593,False
55136.470604800001,True,992.665039,115.364861,False
55136.50144,True,995.74884,112.429352,False
55136.5344768,True,998.365845,110.774811,False
55136.5655424,True,999.391541,108.957329,False
55136.598630399996,True,999.065552,106.237846,False
55136.631257599998,True,999.967957,106.718178,False
55136.662771199997,True,1000.03864,105.269279,False
55136.709657599997,True,999.476135,105.017662,False
55136.738457599997,True,999.600098,103.896523,False
55136.774207999995,True,999.516357,103.767853,False
55136.805657599994,True,999.647705,103.955421,False
55136.836518399999,True,996.55542,107.590736,False
55136.870233599999,True,992.71283,112.748802,False
55136.902399999999,True,984.34491,118.581604,False
55136.949081599996,True,970.669495,124.990646,False
55136.983065599998,True,956.585266,125.417244,False
55137.0162432,True,948.893921,127.537811,False
55137.047590399998,True,944.22052,132.111588,False
55137.0794112,True,937.695374,136.905563,False
55137.112652799995,True,923.579773,155.554901,False
55137.139903999996,True,930.671082,129.32373,False
55137.175244799997,True,928.773926,121.893456,False
55137.221696000001,True,928.357727,118.909554,False
55137.253043199999,True,926.429565,118.549347,False
55137.285772799994,True,914.129822,145.696304,False
55137.3180288,True,914.983154,148.175385,False
55137.350195200001,True,915.548889,147.216064,False
55137.383027199998,True,915.638916,145.937225,False
55137.415769599997,True,916.030212,145.79567,False
55137.446118399996,True,915.860413,145.35289,False
55137.492172799997,True,915.581543,145.047211,False
55137.526655999995,True,915.63031,145.220779,False
55137.555327999995,True,915.619995,145.122528,False
55137.589107199994,True,915.446045,144.685562,False
55137.621311999996,True,915.438965,144.883331,False
55137.653990399995,True,915.511353,145.018829,False
55137.686835199995,True,915.481995,144.788651,False
