Item1,Item2,Item3,Item4,Item5
43808.211059199995,False,148.418198,162.381851,False
43808.242112,False,148.596786,162.241028,False
43808.277107199996,False,148.683945,162.277878,False
43808.306342399999,False,148.634445,162.282516,False
43808.351513599999,False,148.729172,162.304611,False
43808.385920000001,False,148.724747,162.467972,False
43808.418879999997,False,148.683563,162.477448,False
43808.449536,False,148.567413,162.600372,False
43808.4837376,False,148.626404,162.623688,False
43808.515532799996,False,148.487976,162.672134,False
43808.545100799995,False,148.47493,162.805832,False
43808.577932799999,False,148.401947,162.862549,False
43808.623859200001,False,148.406555,162.961563,False
43808.658879999995,False,151.571472,165.508698,False
43808.6906112,False,158.649948,172.804047,False
43808.723494400001,False,179.384415,201.574448,False
43808.756083199994,False,181.238205,203.764938,False
43808.7885312,False,179.917603,206.444504,False
43808.820607999995,False,177.663666,209.292282,False
43808.864704,False,174.469193,211.788101,False
43808.896921599997,False,171.890198,214.221497,False
43808.930086399996,False,168.452545,214.0233,False
43808.962329599999,False,163.219543,212.857391,False
43808.991999999998,False,158.15094,213.123306,False
43809.027891199999,False,152.784073,214.501068,False
43809.057472,False,146.637039,217.899109,False
43809.089804799994,False,136.783844,222.351929,False
43809.136345599996,False,134.143982,223.131775,False
43809.171711999996,False,130.882294,222.786499,False
43809.203161599995,False,129.533829,213.74884,False
43809.237619200001,False,128.435349,207.079025,False
43809.267891199997,False,126.975822,200.392456,False
43809.297587199995,False,124.588623,172.302872,False
43809.331699199996,False,129.039902,200.95903,False
43809.361894399997,False,125.655914,206.270645,False
43809.407692799999,False,124.510521,202.056961,False
43809.443264000001,False,120.946487,198.924423,False
43809.474598399996,False,115.302071,160.54216,False
43809.507251199997,False,111.003532,156.729996,False
43809.536447999999,False,111.024429,155.459534,False
43809.568729599996,False,110.845947,154.790527,False
43809.601523199999,False,111.242958,156.062912,False
43809.633075199999,False,110.901001,155.906082,False
43809.680703999999,False,110.92981,156.477524,False
43809.714329599999,False,111.097008,157.840042,False
43809.7486976,False,111.082603,159.463867,False
43809.778176,False,110.841805,160.703461,False
43809.812620799996,False,112.105278,161.51384,False
43809.842675200001,False,110.849991,167.257004,False
43809.873804800001,False,108.74279,165.018219,False
43809.921932799996,False,105.945747,172.498245,False
43809.953779199997,False,106.196106,174.647964,False
43809.986316800001,False,103.760162,190.408707,False
43810.017548799995,False,103.65213,185.720261,False
43810.051468799997,False,101.790436,185.619614,False
43810.082700799998,False,101.913986,220.858078,False
43810.114816000001,False,101.156883,222.723129,False
43810.148057599996,False,99.0118713,231.085403,False
43810.191679999996,False,98.2377319,228.818649,False
43810.225523199995,False,96.3464127,231.011993,False
43810.260390399999,False,95.0789108,230.877563,False
43810.292390399998,False,92.7375717,233.390381,False
43810.323571199995,False,91.9933395,238.654236,False
43810.354060799997,False,90.1530685,245.624146,False
43810.388198399996,False,88.175209,251.354614,False
43810.419263999996,False,87.7791748,253.219315,False
43810.4646784,False,89.0923004,249.069946,False
43810.498521599999,False,90.3763962,243.723633,False
43810.530572799995,False,90.5649109,241.52597,False
43810.560870399997,False,90.1229401,241.656281,False
43810.593804799995,False,89.3167038,242.736038,False
43810.626239999998,False,88.9621658,242.094299,False
43810.660108799995,False,88.8530502,241.621902,False
43810.690918399996,False,89.2974548,242.048569,False
43810.738483199995,False,90.1393433,239.958237,False
43810.771212799998,False,92.0508499,236.147949,False
43810.801113599999,False,92.3289566,232.837738,False
43810.835174399996,False,93.3036499,232.550812,False
43810.866547199999,False,93.3061447,236.236145,False
43810.899609599997,False,91.9606781,241.475189,False
43810.931020799995,False,90.4691772,248.126923,False
43810.975590399998,False,88.2745361,259.886963,False
43811.009510399999,False,90.1818848,266.371429,False
43811.042598399996,False,91.9635086,277.010223,False
43811.074816,False,94.0666275,277.076019,False
43811.1073024,False,89.5036621,321.471375,False
43811.137433600001,False,92.4786987,282.080414,False
43811.171379200001,False,90.9766006,284.560089,False
43811.201100799997,False,89.258728,288.865112,False
43811.2511104,False,85.8438034,291.673187,False
43811.282943999999,False,82.2923203,296.453217,False
43811.315110399999,False,78.664917,303.209229,False
43811.3463424,False,75.041893,313.465668,False
43811.377574400001,False,70.4985046,317.451111,False
43811.411660799997,False,71.5795441,320.650543,False
43811.442278399998,False,75.3003235,321.07019,False
43811.473139199996,False,75.9746399,318.674255,False
43811.519974399998,False,75.737175,317.017517,False
43811.554201599996,False,75.9613647,313.508911,False
43811.588761599996,False,75.8116379,310.664154,False
43811.618726399996,False,74.9884186,310.060333,False
43811.649625599995,False,74.1184235,321.042664,False
43811.682111999995,False,74.0004883,324.440277,False
43811.714483199998,False,73.2429504,323.228577,False
43811.759641600001,False,72.1957474,325.464935,False
43811.791743999995,False,71.9217072,329.288635,False
43811.825151999998,False,70.3654175,327.720917,False
43811.855884799996,False,68.6103439,336.428345,False
43811.890252799996,False,68.7503815,335.946625,False
43811.920115199995,False,68.4067917,330.981049,False
43811.953292799997,False,69.5316467,328.235718,False
43811.987199999996,False,69.688118,328.673248,False
43812.032243199996,False,68.4309006,334.722961,False
43812.064409599996,False,66.0271301,349.181915,False
43812.099238399998,False,65.4351807,351.28299,False
43812.129075199999,False,66.6955719,342.791992,False
43812.161996800001,False,66.6702805,350.388397,False
43812.194687999996,False,66.9939804,352.819824,False
43812.225830399999,False,67.2108994,353.117767,False
43812.257433599996,False,66.9912796,353.90686,False
43812.305228799996,False,66.7221985,352.325104,False
43812.337382400001,False,66.6639099,352.615143,False
43812.370201599995,False,66.6416931,352.849915,False
43812.402598399996,False,66.6781998,351.83429,False
43812.433587200001,False,67.3561554,339.808624,False
43812.466483199998,False,67.3641968,336.646912,False
43812.498099199998,False,67.725029,335.659027,False
43812.527283199997,False,66.767601,329.645538,False
43812.575116799999,False,66.6035156,330.716034,False
43812.608319999999,False,67.1750565,330.186829,False
43812.643635199995,False,67.3198166,329.373535,False
43812.675251199995,False,67.0861893,329.292847,False
43812.706073599998,False,67.0883179,329.809845,False
43812.738675199995,False,66.5679169,332.564178,False
43812.768844799997,False,67.3795853,334.511627,False
43812.815948799995,False,68.0312424,338.544586,False
43812.850367999999,False,68.1648331,343.430206,False
43812.884326399995,False,65.4740829,346.276276,False
43812.913190399995,False,62.5599937,344.372406,False
43812.946303999997,False,61.2182121,344.812256,False
43812.978047999997,False,61.3350601,345.169708,False
43813.012364800001,False,61.8160248,345.527557,False
43813.0448512,False,60.8835373,346.911743,False
43813.088934399995,False,59.9974709,349.656189,False
43813.123264000002,False,59.0595055,355.55191,False
43813.15552,False,58.2825623,360.87384,False
43813.186111999996,False,57.1693192,366.091705,False
43813.219020799996,False,56.2225113,371.017883,False
43813.250188799997,False,57.6614189,378.686646,False
43813.281804799997,False,57.910305,381.78656,False
43813.315071999998,False,57.5532799,374.809814,False
43813.361676799999,False,57.3210716,370.157898,False
43813.395571199995,False,56.3838806,368.944672,False
43813.428607999995,False,56.1741409,369.971619,False
43813.461836800001,False,55.7535782,371.046997,False
43813.493401599997,False,55.1051979,371.240906,False
43813.5232512,False,55.5173225,370.780182,False
43813.556556799995,False,55.2060738,371.561829,False
43813.602393599998,False,54.7233696,369.977631,False
43813.634803199995,False,54.6058807,369.703979,False
43813.666969599995,False,54.5303993,370.973114,False
43813.699353600001,False,54.7374001,371.880951,False
43813.730086399999,False,54.2361946,369.716705,False
43813.762047999997,False,53.610405,366.329956,False
43813.794214399997,False,53.3821754,367.247314,True
43813.826431999994,False,53.6985245,369.079865,True
43813.874342399999,False,53.965889,368.221405,True
43813.907340799997,False,53.21632,369.008942,True
43813.938009599995,False,53.4195518,368.777161,True
43813.971430400001,False,54.1086807,368.074646,True
43814.001855999995,False,58.1911583,422.51355,True
43814.035161599997,False,58.2661438,421.913635,True
43814.065126399997,False,56.4584236,360.989594,True
43814.097830399995,False,57.4505844,353.25354,True
43814.145139199994,False,61.6728783,352.440918,True
43814.178176000001,False,61.9255219,347.244659,True
43814.210931199996,False,60.3266068,337.370392,True
43814.242828800001,False,60.4008217,332.588776,True
43814.274726399999,False,60.623867,331.015472,True
43814.308057599999,False,60.4016914,331.484314,True
43814.3390592,False,59.9916153,331.708832,True
43814.370943999995,False,60.4637833,331.371735,True
43814.4185344,False,62.1801376,333.302094,True
43814.449587199997,False,61.3375664,331.706726,True
43814.485631999996,False,61.3267975,331.970093,True
43814.516159999999,False,63.3944244,333.276276,True
43814.548300800001,False,61.9351387,329.739868,True
43814.579699199996,False,61.5038223,329.737183,True
43814.610316799997,False,63.7297363,333.094513,True
43814.657971199995,False,63.3185349,331.194214,True
43814.691110399996,False,62.2314301,328.460419,True
43814.723340799996,False,63.5310059,330.957092,True
43814.755161599998,False,61.4423027,327.223724,True
43814.7883392,False,63.7747154,332.211853,True
43814.819289599996,False,63.8224411,330.76413,False
43814.850572799995,False,61.2690125,324.571655,False
43814.882188799995,False,63.080513,329.951508,False
43814.928128,False,63.3092117,329.851196,False
43814.962380799996,False,63.7602539,331.403809,False
43814.995545599995,False,63.1968422,327.924652,False
43815.028787199997,False,62.7714195,328.042084,False
43815.059558399997,False,62.9092903,326.834717,False
43815.091417600001,False,62.3196373,326.466858,False
43815.124351999999,False,62.1926956,325.897095,False
43815.158182399995,False,62.259449,326.358276,False
43815.200639999995,False,62.3632164,324.928284,False
43815.234380800001,False,62.5404091,326.24707,False
43815.267724799996,False,62.8300629,328.857574,False
43815.298854399996,False,62.9195175,328.728424,False
43815.329382399999,False,62.7103844,328.382568,False
43815.361471999997,False,60.1240845,320.067108,False
43815.393343999996,False,60.1721153,318.713165,False
43815.441958399999,False,61.1966362,318.34436,False
43815.4767488,False,61.2207222,319.570496,False
43815.508262399999,False,62.8677673,322.7453,False
43815.539686399999,False,63.7277565,325.722565,False
43815.570982400001,False,62.7437057,324.748596,False
43815.601587199999,False,63.4153442,327.989166,False
43815.635199999997,False,63.9720612,331.432983,False
43815.666905599996,False,63.0322571,324.91571,False
43815.713279999996,False,63.7631302,326.457764,False
43815.747750399998,False,63.645443,325.230408,False
43815.780812799996,False,63.4725838,326.482086,False
43815.813055999999,False,63.2995758,326.932129,False
43815.843238399997,False,63.0973396,327.762054,False
43815.876300799995,False,63.3347855,328.822113,False
43815.909798399996,False,63.2362251,328.475494,False
43815.941644799997,False,63.1571732,327.625183,False
43815.985779199997,False,62.1620331,326.068787,False
43816.019084799998,False,65.6856079,392.119812,False
43816.050444799999,False,62.9323235,331.163147,False
43816.083878400001,False,60.4246368,319.486542,False
43816.114124799999,False,60.9748688,320.868347,False
43816.146944,False,60.785141,318.029388,False
43816.178291199998,False,60.2242966,319.862335,False
43816.212953599999,False,62.5232735,326.997772,False
43816.257983999996,False,63.2393188,330.223999,False
43816.292531200001,False,63.3997536,330.838593,False
43816.325670400001,False,63.4193764,328.672913,False
43816.355827200001,False,61.5576401,324.391815,False
43816.386380799995,False,60.7096138,319.234528,False
43816.418751999998,False,63.2593651,326.590179,False
43816.452019199998,False,63.3672791,326.998169,False
43816.496678399999,False,63.2104759,325.377533,False
43816.530393599998,False,61.3729134,321.104065,False
43816.562547199996,False,63.2979088,326.73938,False
43816.5958016,False,63.5537186,331.581177,False
43816.628300799995,False,64.0741577,335.06131,False
43816.661145599996,False,63.8397102,331.746582,False
43816.690995199999,False,63.9526711,334.074463,False
43816.724940799999,False,63.2840996,332.660339,False
43816.771455999995,False,61.9992409,327.220337,False
43816.803110399997,False,63.3211136,397.361328,False
43816.837772799998,False,64.092308,391.585358,False
43816.869427199999,False,63.0982094,393.193481,False
43816.901721599999,False,63.4836235,397.010406,False
43816.931199999999,False,62.7639503,394.253845,False
43816.962931199996,False,63.3057938,392.309784,False
43816.995174399999,False,62.9896545,401.286102,False
43817.041715200001,False,63.8755074,393.438354,False
43817.074342399996,False,62.8340836,401.723541,False
43817.105535999995,False,63.3715096,391.671082,False
43817.139775999996,False,61.8810043,399.606903,False
43817.171583999996,False,62.1973343,400.257782,False
43817.202009599998,False,61.4901237,326.168793,False
43817.236390400001,False,61.2603989,326.872742,False
43817.281164799999,False,62.8205223,400.017609,False
43817.314342400001,False,61.0888252,325.828247,False
43817.349132799995,False,62.4373932,398.067169,False
43817.3809024,False,62.8959999,400.912018,False
43817.410982399997,False,62.6362343,400.666748,False
43817.445516799999,False,63.1919861,402.377197,False
43817.475136000001,False,62.7697868,400.447144,False
43817.507174400002,False,63.4434166,401.162476,False
43817.552575999995,False,63.2927742,330.936279,False
43817.587199999994,False,61.8016701,327.246704,False
43817.619443199997,False,63.263279,330.717224,False
43817.650944000001,False,64.4643173,393.532013,False
43817.683827199995,False,62.3676224,326.470856,False
43817.715123199996,False,63.1755447,332.49884,False
43817.748966399995,False,63.7287445,334.888306,False
43817.779596799999,False,63.2015228,332.134552,False
43817.825676799999,False,63.589447,402.200684,False
43817.858111999994,False,63.8627129,394.073914,False
43817.889587199999,False,62.7327461,400.534729,False
43817.924940799996,False,63.7590294,392.776917,False
43817.956211199999,False,62.0665016,398.335114,False
43817.986393599997,False,62.8967514,400.874298,False
43818.018790399998,False,62.4748955,336.796326,False
43818.051302399996,False,61.5655708,328.501251,False
43818.098393599998,False,63.1014557,400.209167,False
43818.130099199996,False,61.7678299,333.755219,False
43818.162751999997,False,62.1668549,399.952606,False
43818.196300799995,False,62.6143761,336.217896,False
43818.230604799995,False,61.7898064,394.605896,False
43818.260889599995,False,62.7900658,399.450867,False
43818.292799999996,False,61.6506653,394.604553,False
43818.3375744,False,62.2646408,397.619019,False
43818.3710336,False,61.732605,395.189301,False
43818.404031999999,False,61.8852425,396.504486,False
43818.435929599997,False,61.9991722,395.624634,False
43818.468339200001,False,61.8935242,396.018646,False
43818.5004032,False,62.8466606,398.478424,False
43818.531251199995,False,61.455162,393.273071,False
43818.564300799997,False,61.7994347,394.142212,False
43818.610841599999,False,61.423893,394.622192,False
43818.643801599996,False,61.4436378,396.804779,False
43818.674956800001,False,61.6868439,398.023254,False
43818.7078912,False,60.9937897,393.817902,False
43818.7402496,False,61.8287582,397.066284,False
43818.772057599999,False,61.5812607,395.314697,False
43818.802879999996,False,61.9750481,396.502045,False
43818.837171200001,False,62.5446663,398.055206,False
43818.8828288,False,61.9859772,397.237061,False
43818.9175808,False,62.2973595,396.760742,False
43818.948940800001,False,63.1156998,400.16333,False
43818.981670399997,False,61.7272911,394.177155,False
43819.012441599996,False,62.0673447,395.269104,False
43819.0445568,False,62.265358,398.2052,False
43819.077222399996,False,62.1440887,395.540375,False
43819.121254400001,False,62.6385727,397.776489,False
43819.154828799998,False,62.1476173,395.613525,False
43819.187456,False,62.410141,397.523102,False
43819.219481599997,False,62.4766731,397.631317,False
43819.251686399999,False,61.9086304,396.94043,False
43819.284518399996,False,62.3032265,396.013947,False
43819.317439999999,False,62.8704987,399.898712,False
43819.3479296,False,62.9823456,399.189697,False
43819.394969599998,False,62.6430626,398.532013,False
43819.426099199998,False,62.0438728,395.592377,False
43819.461030400002,False,62.592083,397.406403,False
43819.492736,False,62.5811386,397.885406,False
43819.524390399994,False,62.6014709,397.38028,False
43819.5545728,False,62.4432907,397.902679,False
43819.586009599996,False,62.1114578,396.771912,False
43819.6183552,False,62.3287277,395.118195,False
43819.665100799997,False,62.7266502,397.953827,False
43819.699199999995,False,62.4217682,396.905579,False
43819.730636799999,False,62.5666504,397.928253,False
43819.763046399996,False,61.8075867,392.363647,False
43819.798118399995,False,61.8834152,394.526825,False
43819.8280448,False,62.3049126,398.011871,False
43819.861875199997,False,62.0618286,395.633118,False
43819.8910464,False,62.4643936,397.989441,False
43819.937638399999,False,62.2058983,396.449188,False
43819.970265600001,False,61.9110794,394.8591,False
43820.003417599997,False,62.1896439,394.753113,False
43820.035430399999,False,62.0014954,395.792053,False
43820.068979199998,False,61.6537628,392.886566,False
43820.100019199999,False,61.6357727,393.156494,False
43820.132147199998,False,61.4674339,393.290649,False
43820.1776512,False,61.4848022,394.614929,False
43820.213657599998,False,61.5612411,394.390503,False
43820.245247999999,False,61.9153099,395.009735,False
43820.275519999996,False,61.6624031,393.847626,False
43820.308889599997,False,61.2028008,391.49823,False
43820.3419392,False,61.6809196,394.509949,False
43820.372185599997,False,61.653492,395.238251,False
43820.403635199997,False,61.0760727,391.848694,False
43820.450790399998,False,61.7571754,394.750793,False
43820.483353600001,False,61.4341774,393.03952,False
43820.515673599999,False,60.2293968,391.227905,False
43820.547020799997,False,60.4584465,391.963043,False
43820.5796864,False,60.3745117,391.751129,False
43820.6127232,False,60.4787102,391.737396,False
43820.643801599996,False,60.6271057,391.36731,False
43820.6762112,False,60.745903,391.667999,False
43820.723276799996,False,60.6116676,391.578949,False
43820.756147200002,False,60.4240875,391.22113,False
43820.788031999997,False,60.3093491,389.108582,False
43820.820748799997,False,60.4821739,390.75473,False
43820.850700800002,False,60.4306374,390.776062,False
43820.883660799998,False,60.0247574,390.11554,False
43820.915404799998,False,61.0240364,392.201233,False
43820.962406399995,False,61.5416527,394.390137,False
43820.995020800001,False,60.4048843,389.927185,False
43821.028095999995,False,60.8422241,390.342316,False
43821.057728,False,60.6725082,391.304199,False
43821.092531199996,False,60.3702354,391.00412,False
43821.122572799999,False,60.5265007,390.782043,False
43821.156364800001,False,61.1187973,393.676788,False
43821.188825599995,False,60.7393341,390.926361,False
43821.233983999999,False,60.6651688,389.455658,False
43821.2675456,False,61.5217285,392.015259,False
43821.300991999997,False,60.7045403,389.89151,False
43821.331584,False,60.7398834,389.503632,False
43821.363123199997,False,61.1822701,392.342041,False
43821.397683199997,False,60.8070259,389.5271,False
43821.428966399995,False,61.6832047,390.230194,False
43821.458828800001,False,60.3108139,384.681671,False
43821.504947199996,False,59.9961662,385.367065,False
43821.538752,False,61.3634567,389.19516,False
43821.5730816,False,60.7050552,388.18396,False
43821.606527999997,False,61.0775414,390.276733,False
43821.636556799996,False,61.5337944,391.140411,False
43821.667775999995,False,61.2649498,388.827728,False
43821.699968000001,False,61.9521751,392.279358,False
43821.731686399995,False,61.8350754,393.374512,False
43821.779263999997,False,62.7680969,394.960541,False
43821.810662399999,False,63.0628357,393.180481,False
43821.844300799996,False,63.8409157,395.205811,False
43821.875622399995,False,62.753788,394.663574,False
43821.906214399998,False,62.3525887,396.763458,False
43821.939750400001,False,62.2334518,394.332764,False
43821.970739199998,False,63.3645287,393.955963,False
43822.018969600002,False,63.6270905,396.662109,False
43822.052415999999,False,62.2332878,393.756744,False
43822.0858496,False,63.1637306,399.588806,False
43822.118873599997,False,61.3995056,390.047272,False
43822.150783999998,False,63.5962372,397.680756,False
43822.180863999994,False,62.0916672,392.691223,False
43822.212172799998,False,62.2077179,396.967102,False
43822.245683199995,False,62.1320648,392.373108,False
43822.290201600001,False,63.0753403,333.229156,False
43822.324479999996,False,63.3379173,396.687378,False
43822.355699200001,False,64.3289185,400.023834,False
43822.388031999995,False,63.8832092,398.813141,False
43822.422732799998,False,63.8063965,335.030029,False
43822.451161599995,False,63.7664719,397.809631,False
43822.483814399995,False,64.4947357,399.803925,False
43822.514483200001,False,63.9544983,398.708344,False
43822.5629568,False,63.9296036,397.27536,False
43822.596070399995,False,64.3465958,400.499268,False
43822.6278016,False,64.7410202,400.677368,False
43822.659827199997,False,64.7641144,400.804779,False
43822.692518399999,False,64.6445084,399.89563,False
43822.722700799997,False,64.4019547,399.97937,False
43822.756582399998,False,64.4792938,401.71283,False
43822.78656,False,63.6530304,399.185944,False
43822.833164799995,False,62.8006401,334.750458,False
43822.867084799997,False,63.1208839,397.727448,False
43822.903270399998,False,62.7463036,397.083466,False
43822.931673599996,False,61.7424088,326.75058,False
43822.965081599999,False,63.5844536,400.766602,False
43822.995942399997,False,63.0313225,397.373444,False
43823.0280576,False,63.3425865,398.603119,False
43823.0766592,False,62.9807129,331.566833,False
43823.1082752,False,63.6068535,397.849213,False
43823.138572799995,False,63.9202652,332.797272,False
43823.170918399999,False,63.7617912,398.770966,False
43823.203596799998,False,64.4032059,333.927155,False
43823.23616,False,63.6439285,396.403809,False
43823.267865599999,False,64.3491516,400.1539,False
43823.301657600001,False,62.4549599,328.366455,False
43823.345830400001,False,63.1124458,399.418945,False
43823.380787199996,False,63.1620255,398.813446,False
43823.413606399998,False,63.2619934,398.734192,False
43823.4453632,False,63.0399513,399.170105,False
43823.475737599998,False,62.7265511,398.666901,False
43823.508569599995,False,63.8207092,402.491821,False
43823.542451199995,False,63.4813271,398.85965,False
43823.573427199997,False,63.9590912,334.713745,False
43823.618944000002,False,63.7209282,398.853577,False
43823.652172800001,False,63.5096283,399.097931,False
43823.684953600001,False,64.56147,393.796173,False
43823.717068799997,False,64.0985489,400.534943,False
43823.747980799999,False,64.2721329,400.958557,False
43823.780236799998,False,63.8576965,399.353027,False
43823.813324800001,False,63.4433632,398.461884,False
43823.859993599996,False,63.2963066,399.486115,False
43823.892300799998,False,61.9326553,394.403198,False
43823.9234048,False,62.3841019,395.271545,False
43823.9555072,False,62.4535332,333.200348,False
43823.988799999999,False,61.8275566,327.055634,False
43824.020083199997,False,63.1758919,400.553162,False
43824.054015999995,False,61.8098373,392.949097,False
43824.083443199997,False,62.7339058,397.259796,False
43824.130060799995,False,62.5712547,398.703156,False
43824.163571199999,False,63.0994492,333.438446,False
43824.196812800001,False,62.6362152,397.766571,False
43824.230911999999,False,63.0551186,400.108185,False
43824.2598144,False,61.7996864,393.199829,False
43824.291455999999,False,63.050293,399.542542,False
43824.324262399998,False,60.9777718,388.749359,False
43824.354841599998,False,62.7790833,401.086761,False
43824.401919999997,False,61.3620796,326.915863,False
43824.435647999999,False,61.6665306,394.531372,False
43824.4687232,False,62.1587791,397.294861,False
43824.5021824,False,61.8278313,393.694611,False
43824.536691199995,False,62.6543541,394.19519,False
43824.566822399996,False,63.9178543,401.264343,False
43824.599948800002,False,62.8835945,397.187775,False
43824.6295808,False,62.9773979,398.157013,False
43824.674060799996,False,62.8935699,396.081146,False
43824.708876799996,False,63.0181274,397.561798,False
43824.742131200001,False,64.0484161,401.635864,False
43824.771238399997,False,63.0011406,397.334351,False
43824.803968,False,63.5573692,400.900513,False
43824.8361984,False,63.2919502,398.799316,False
43824.866956799997,False,62.6559753,395.828491,False
43824.914687999997,False,63.0829277,398.592407,False
43824.947993599999,False,62.0080452,395.644928,False
43824.980825599996,False,61.8383789,395.389496,False
43825.015103999998,False,62.0826836,396.221283,False
43825.046668800001,False,61.2600555,389.567322,False
43825.076863999995,False,62.459404,398.733795,False
43825.110515199995,False,61.2626762,391.832001,False
43825.142233599996,False,61.7377701,398.248779,False
43825.187865599997,False,61.7948227,327.667328,False
43825.220902399997,False,61.4658432,391.837158,False
43825.253619199997,False,62.5736961,396.918182,False
43825.284659199999,False,62.4554558,396.148193,False
43825.316556799997,False,62.17239,395.79837,False
43825.3481216,False,62.9873886,400.086365,False
43825.378099199996,False,62.9180298,398.656586,False
43825.413017599996,False,63.571537,399.430756,False
43825.461004799996,False,61.9469376,324.862915,False
43825.493324800002,False,63.038208,399.4776,False
43825.5228928,False,62.7192307,400.63031,False
43825.556108799996,False,62.1676064,396.750061,False
43825.590092799997,False,62.8846931,398.251099,False
43825.621759999995,False,63.6037445,400.226532,False
43825.654348799995,False,62.5077438,394.906952,False
43825.698547200001,False,62.5550117,397.688751,False
43825.731187199999,False,63.7599335,400.380615,False
43825.763430399995,False,63.0159111,399.490265,False
43825.795238399995,False,62.9273033,398.002594,False
43825.829964799996,False,63.2660141,399.062073,False
43825.862630399999,False,61.8628197,394.009857,False
43825.894643200001,False,62.2171745,394.121918,False
43825.927167999995,False,62.0442696,394.38855,False
43825.972876799999,False,62.5357971,399.246429,False
43826.002828799996,False,62.4232521,396.955383,False
43826.037158399995,False,62.8876152,397.9552,False
43826.069312,False,63.5817032,400.544464,False
43826.100761599999,False,61.9329643,392.785431,False
43826.130918399998,False,62.0787354,395.486115,False
43826.162687999997,False,62.2385254,397.174805,False
43826.197363200001,False,61.7090302,393.75293,False
43826.242995199995,False,61.9652214,395.096558,False
43826.2750208,False,61.9579697,394.09726,False
43826.308416,False,62.3857956,397.595093,False
43826.340147199997,False,61.5179749,392.847656,False
43826.372966399998,False,61.9423447,393.942169,False
43826.404083199996,False,63.0141678,400.1633,False
43826.435852800001,False,62.8105774,399.006012,False
43826.4673664,False,62.9645882,398.40744,False
43826.514995199999,False,63.1415825,400.472839,False
43826.548326399999,False,62.6068764,398.229523,False
43826.582463999999,False,62.7679138,399.250793,False
43826.613119999995,False,62.0789452,395.709747,False
43826.643123199996,False,61.6394844,394.495087,False
43826.676121600001,False,61.9100876,397.11618,False
43826.707622399997,False,62.9934311,402.60965,False
43826.755379199996,False,62.583744,398.327942,False
43826.7884672,False,62.7484283,398.217224,False
43826.820646399996,False,62.359951,395.429199,False
43826.853311999999,False,62.0856018,396.138733,False
43826.885145599997,False,62.2339554,395.299377,False
43826.915391999995,False,62.3466911,396.997833,False
43826.950182399996,False,61.5720634,390.076263,False
43826.9819776,False,62.0341606,394.667694,False
43827.0276992,False,60.7443962,388.48056,False
43827.060249599999,False,61.9374275,395.552124,False
43827.092659199996,False,61.7431412,391.962952,False
43827.125887999995,False,61.6407356,391.03653,False
43827.157222399997,False,62.1138725,393.331146,False
43827.186752000001,False,61.661087,393.092407,False
43827.221388799997,False,61.3753128,390.56427,False
43827.253388799996,False,62.4661827,396.48349,False
43827.300108799995,False,61.8655396,392.275757,False
43827.330406399997,False,61.3561478,389.693634,False
43827.365004799998,False,61.6492996,393.794861,False
43827.395391999999,False,61.2483788,388.004913,False
43827.429171199998,False,60.4922905,386.104065,False
43827.4600192,False,59.3108253,381.971436,False
43827.492403199998,False,60.1400108,379.945496,False
43827.538752,False,60.7229309,386.288391,False
43827.572492799998,False,60.2759056,387.74765,False
43827.604940799996,False,59.6190071,382.550262,False
43827.635609599994,False,59.0790863,380.569336,False
43827.6698368,False,60.2069473,386.016235,False
43827.700492799995,False,59.9106636,386.342163,False
43827.731968,False,57.6015854,390.045288,False
43827.764364800001,False,57.4475975,385.706299,False
43827.811404799999,False,61.4809456,308.410522,False
43827.843199999996,False,57.8126488,383.634125,False
43827.876441599998,False,58.0491104,383.708893,False
43827.907264000001,False,56.9362144,389.131226,False
43827.940211199995,False,56.9953384,388.692505,False
43827.974451199996,False,58.0295525,382.680756,False
43828.007014399998,False,58.111454,387.765961,False
43828.038169599997,False,57.717247,385.215912,False
43828.0846208,False,58.0985184,383.686646,False
43828.115635199996,False,57.1827774,392.657318,False
43828.148671999996,False,55.9142303,386.825195,False
43828.180070399998,False,57.3403168,344.785187,False
43828.213977599997,False,57.0088768,352.00531,False
43828.246451200001,False,56.6064224,352.918732,False
43828.275558399997,False,56.9858856,350.389099,False
43828.309823999996,False,55.582531,387.628815,False
43828.355148800001,False,57.585537,331.966614,False
43828.388159999995,False,60.3433609,316.790894,False
43828.420672,False,61.5388107,313.231232,False
43828.451161599995,False,60.2546692,316.971313,False
43828.484288,False,59.6211357,320.398315,False
43828.517926399996,False,61.2296333,313.902008,False
43828.547980799995,False,60.8762703,315.054871,False
43828.595647999995,False,59.4155693,323.345032,False
43828.630476799997,False,61.53088,314.17218,False
43828.661081599996,False,57.6648865,334.56723,False
43828.691532799996,False,56.3547363,343.711456,False
43828.725017600002,False,56.4851265,342.93045,False
43828.755212799995,False,55.0202789,391.780823,False
43828.790207999999,False,56.1389885,354.788605,False
43828.821235199997,False,55.7150993,350.84433,False
43828.867660799995,False,54.2080917,391.154633,False
43828.899839999998,False,54.5646973,391.37442,False
43828.934361599997,False,57.3201523,385.805664,False
43828.965145599999,False,56.406414,386.245453,False
43828.996736000001,False,56.4815788,387.386688,False
43829.030694399997,False,57.1823997,383.243011,False
43829.062476799998,False,56.4214058,387.733276,False
43829.093299200002,False,57.2220039,386.703369,False
43829.141235199997,False,56.7873268,383.877899,False
43829.172070399996,False,56.7813377,383.768311,False
