Item1,Item2,Item3,Item4,Item5
54762.585945599996,True,599.737732,134.319427,False
54762.6178688,True,596.358276,137.366486,False
54762.650060799999,True,590.764832,138.565903,False
54762.684390399998,True,584.297607,137.727173,False
54762.7141376,True,579.759766,140.755692,False
54762.746265599999,True,575.136719,148.617798,False
54762.780262399996,True,574.378357,155.120316,False
54762.825599999996,True,576.981445,153.291489,False
54762.858790399994,True,579.480164,148.853104,False
54762.8915328,True,582.072388,145.771515,False
54762.922124799996,True,581.499451,143.081268,False
54762.953228799997,True,579.381042,140.46402,False
54762.986316800001,True,578.065247,137.875351,False
54763.0177024,True,575.531738,137.284103,False
54763.051456000001,True,573.997375,136.501129,False
54763.098022399994,True,573.951294,134.879547,False
54763.130227199996,True,571.947388,135.099686,False
54763.165235199995,True,573.043701,136.554565,False
54763.194751999996,True,575.66925,137.087982,False
54763.229324799999,True,577.670471,139.166046,False
54763.259264,True,578.354858,139.138962,False
54763.292441599995,True,579.970276,137.528107,False
54763.323903999997,True,582.553223,137.43869,False
54763.369779199995,True,583.798767,137.358078,False
54763.402329599994,True,582.698608,136.342545,False
54763.433638399998,True,581.602478,136.254807,False
54763.4676224,True,580.577759,137.236771,False
54763.498265599999,True,580.309814,137.903214,False
54763.530137599999,True,580.506653,137.932922,False
54763.562585599997,True,581.867432,137.139236,False
54763.5948928,True,583.730103,137.258423,False
54763.643686399999,True,586.606628,136.573151,False
54763.674035199998,True,586.993469,135.624954,False
54763.706444799995,True,587.394958,136.702393,False
54763.740262399995,True,586.159912,138.860291,False
54763.769817599998,True,584.562927,140.549133,False
54763.804108799995,True,583.274048,141.844559,False
54763.834393599995,True,582.070374,146.719559,False
54763.881804799996,True,578.365601,151.989609,False
54763.914329599997,True,573.615723,156.913361,False
54763.947033599994,True,569.56488,162.127213,False
54763.978227200001,True,566.033813,166.47084,False
54764.010239999996,True,561.885925,170.886475,False
54764.042419199999,True,558.584412,173.009186,False
54764.075020799995,True,555.409668,172.879257,False
54764.1075968,True,553.14856,173.044571,False
54764.156659199994,True,549.659668,173.147797,False
54764.1862912,True,546.275879,173.155853,False
54764.218444799997,True,542.568481,174.389328,False
54764.250419199998,True,538.186279,178.432449,False
54764.282406399994,True,532.643127,185.586777,False
54764.314751999998,True,529.91571,191.451431,False
54764.347827199999,True,529.427429,194.97493,False
54764.378393599996,True,526.815674,196.62146,False
54764.427519999997,True,523.91449,198.358429,False
54764.459507200001,True,521.759277,199.485641,False
54764.491366399998,True,517.596375,204.212952,False
54764.523071999996,True,517.683228,208.884674,False
54764.553484799995,True,513.846802,220.349625,False
54764.586687999996,True,510.92688,227.806351,False
54764.619558399994,True,509.473389,231.948868,False
54764.649638399998,True,506.297485,232.555267,False
54764.698751999997,True,497.36203,234.30806,False
54764.7312896,True,488.43573,239.686813,False
54764.763238399995,True,480.371674,246.059311,False
54764.795801599998,True,470.553162,253.973419,False
54764.827123199997,True,465.045959,261.420868,False
54764.859468799994,True,458.998627,272.110199,False
54764.892812799997,True,455.843262,284.24118,False
54764.939584,True,451.818665,293.366943,False
54764.970303999995,True,443.007385,300.458588,False
54765.002572799996,True,431.467896,308.033569,False
54765.033305599994,True,422.025208,314.124359,False
54765.066201599999,True,411.583313,318.614441,False
54765.098687999998,True,400.730682,320.198059,False
54765.130073599998,False,357.617401,350.716339,False
54765.164352,False,348.389313,354.893707,False
54765.210342399994,False,337.873047,361.887299,False
54765.2426624,False,330.237396,369.540436,False
54765.274227199996,False,328.248932,372.013611,False
54765.306931200001,False,329.93692,376.57785,False
54765.3392896,False,334.958374,383.079865,False
54765.3706752,False,339.150269,387.60733,False
54765.403852799995,False,341.423462,386.171204,False
54765.439987199999,False,342.454529,385.971649,False
54765.482675200001,False,342.200592,386.403168,False
54765.514483200001,False,341.139038,385.818848,False
54765.546585600001,False,340.184662,382.84668,False
54765.579328,False,338.227783,380.391083,False
54765.611660800001,False,338.39389,381.451538,False
54765.645977599997,False,339.342102,382.644409,False
54765.674623999999,False,340.722565,383.996887,False
54765.724403199994,False,342.656738,387.841614,False
54765.754495999994,False,343.835205,392.745026,False
54765.786368000001,False,341.25885,396.646515,False
54765.822220800001,False,339.907654,401.562347,False
54765.850508799995,False,337.700867,411.232239,False
54765.883545599994,False,336.955231,419.778992,False
54765.914419199995,False,363.767273,393.274445,False
54765.946739200001,False,366.331085,400.376465,False
54765.995251199995,False,368.703339,401.271973,False
54766.026687999998,False,354.738037,423.228119,False
54766.058687999997,False,369.218933,417.060516,False
54766.0911232,False,387.024292,414.265137,False
54766.122406399998,False,398.626678,413.971954,False
54766.154099200001,True,406.926636,415.537872,False
54766.187571199996,True,413.839813,418.897888,False
54766.218163199999,True,415.210297,400.725677,False
54766.266047999998,True,419.534424,416.276184,False
54766.299315199998,True,420.808411,428.939056,False
54766.330214399997,True,418.604187,438.062286,False
54766.362380799997,True,417.36441,446.412384,False
54766.395891199994,True,416.139679,453.270294,False
54766.4271104,True,414.475983,458.233185,False
54766.458867199995,True,425.833801,471.995056,False
54766.490815999998,True,426.539551,475.893311,False
54766.539110400001,True,426.194275,474.850403,False
54766.571187199996,True,411.193298,466.043091,False
54766.602483199997,True,407.362213,467.51532,False
54766.634188799995,True,402.81189,466.44754,False
54766.666905599996,True,400.310852,467.437744,False
54766.699968000001,True,408.780518,466.874908,False
54766.731007999995,False,393.898834,457.075867,False
54766.778316799995,False,394.196686,455.59259,False
54766.811686399997,False,395.637726,460.553253,False
54766.844070399995,False,394.53299,464.045868,False
54766.8773248,True,402.306793,476.475098,False
54766.908543999998,False,381.306641,482.627045,False
54766.939916799995,False,395.225525,488.467194,False
54766.970803199998,False,385.023224,473.891357,False
54767.003967999997,False,387.980499,475.63446,False
54767.052953599996,False,394.955109,475.322205,False
54767.082406399997,True,404.118195,474.397888,False
54767.115519999999,True,414.126709,469.875244,False
54767.147008,True,420.899323,468.689606,False
54767.179263999999,True,424.999542,463.815765,False
54767.212646399996,True,424.082367,464.502472,False
54767.243059199995,True,428.692047,466.464386,False
54767.274905599996,True,445.174622,467.734772,False
54767.322790399994,True,468.411957,467.158997,False
54767.355545599996,True,493.13028,472.678375,False
54767.387366399998,True,516.804382,479.328339,False
54767.419558399997,True,537.701904,484.32312,False
54767.450739199994,True,555.532471,489.624023,False
54767.482534399998,True,565.756287,491.835663,False
54767.517286399998,True,571.685852,487.744171,False
54767.565030400001,True,579.971619,481.302002,False
54767.595647999995,True,584.212158,472.122192,False
54767.6277376,True,588.150269,466.249603,False
54767.659059199999,True,590.483582,462.33844,False
54767.691443199998,True,596.130127,458.759216,False
54767.723622400001,True,603.305481,457.672974,False
54767.7545216,True,607.218933,455.583374,False
54767.787686399999,True,607.85376,456.964325,False
54767.834995199999,True,608.187073,457.800232,False
54767.867251199998,True,608.722229,458.451599,False
54767.900710399997,True,609.430542,457.326874,False
54767.931583999998,True,611.968445,452.598206,False
54767.965056000001,True,613.644897,449.832184,False
54767.995545599995,True,614.218445,449.43924,False
54768.028006399996,True,614.762573,448.443756,False
54768.059366399997,True,614.465149,450.385529,False
54768.108364799999,True,614.383179,452.145477,False
54768.139750399998,True,615.017151,452.591614,False
54768.171558399998,True,616.441223,452.805206,False
54768.203404799999,True,619.874268,451.764587,False
54768.236620799995,True,625.281494,449.931946,False
54768.2661248,True,629.114502,443.912689,False
54768.298662399997,True,630.684998,433.61145,False
54768.330431999995,True,633.355896,427.467682,False
54768.383449599998,True,636.181519,418.783844,False
54768.410457599995,True,638.028381,413.451721,False
54768.444748800001,True,639.201111,413.191559,False
54768.474854399996,True,640.76532,414.782288,False
54768.506662399996,True,643.815063,414.498352,False
54768.5393664,True,646.152832,408.618195,False
54768.570572799996,True,645.843445,246.489868,False
54768.620479999998,True,630.795471,53.2680016,False
54768.652019199995,True,645.529602,206.08136,False
54768.682777599999,True,655.703918,337.03833,False
54768.7170816,True,647.206726,211.618362,False
54768.746764799995,True,637.591309,50.1653671,False
54768.778547199996,True,630.114502,45.6254158,False
54768.810751999998,True,656.964661,290.951935,False
54768.842841599995,True,657.399841,277.647034,False
54768.890841599998,True,658.211548,262.252319,False
54768.92512,True,658.277893,246.141174,False
54768.956390399995,True,642.86731,139.488937,False
54768.989247999998,True,644.142395,140.643433,False
54769.021721599995,True,646.155701,140.754303,False
54769.051340799997,True,641.95813,158.943268,False
54769.083481599999,True,629.115906,47.2778778,False
54769.114636799997,True,627.81311,47.6732712,False
54769.162342399999,True,647.324585,282.142273,False
54769.194777599994,True,642.623962,187.320816,False
54769.226073599995,True,641.82373,202.740799,False
54769.2604288,True,643.084778,311.045471,False
54769.290982399994,True,642.277344,313.085632,False
54769.3392896,True,641.539307,313.022797,False
54769.355814399998,True,640.718506,310.65744,False
54769.402803199999,True,639.588196,309.083893,False
54769.434918399995,True,639.888428,310.3302,False
54769.466355199998,True,640.366333,312.852936,False
54769.498688,True,640.871826,315.285919,False
54769.531788799999,True,641.209717,317.064514,False
54769.562828800001,True,640.704834,316.136566,False
54769.594355199995,True,640.42572,316.191956,False
54769.629478399998,True,640.933899,316.55365,False
54769.676979199998,True,640.893311,316.647125,False
54769.709452799994,True,640.651611,316.220856,False
54769.744511999997,True,639.758667,316.975281,False
54769.771097599994,True,639.890198,317.274414,False
54769.803814399995,True,638.500305,223.232071,False
54769.837183999996,True,638.064148,220.510132,False
54769.8710784,True,639.016602,214.122177,False
54769.900671999996,True,638.66626,203.487198,False
54769.947891199998,True,644.338745,293.051239,False
54769.979187199999,True,641.139038,212.390976,False
54770.011148799997,True,640.867676,204.20993,False
54770.042675199998,True,641.601501,203.963989,False
54770.074931199997,True,642.017822,206.602478,False
54770.107417599997,True,645.828735,276.163696,False
54770.139391999997,True,645.880798,278.357056,False
54770.171059199994,True,646.120605,280.324371,False
54770.222771199995,True,646.227356,279.919891,False
54770.252249599995,True,641.284668,178.955444,False
54770.283507199994,True,640.375305,170.61908,False
54770.314495999999,True,638.318115,160.213165,False
54770.346163199996,True,641.128174,158.651047,False
54770.378918399998,True,640.125061,156.962463,False
54770.411135999995,True,640.401367,138.827316,False
54770.458764799994,True,638.660583,126.833031,False
54770.492480000001,True,638.01062,122.691811,False
54770.526182399997,True,644.496826,115.419197,False
54770.556761599997,True,641.749817,110.826653,False
54770.587020799998,True,640.864929,109.044952,False
54770.619135999994,True,641.197571,112.948189,False
54770.651507199997,True,641.211243,116.029503,False
54770.682944,True,641.116455,116.633453,False
54770.730815999996,True,642.873413,129.271881,False
54770.765158399998,True,642.703308,136.138046,False
54770.794572799998,True,642.101746,134.780121,False
54770.826201600001,True,641.743042,134.491898,False
54770.858803199997,True,641.130798,133.136841,False
54770.891878399998,True,640.873596,130.853455,False
54770.923865599994,True,641.045837,126.572418,False
54770.954995199994,True,641.167542,123.43956,False
54771.005478399995,True,640.447021,124.035149,False
54771.035059199996,True,641.181885,123.71875,False
54771.066150399995,True,641.889587,121.456116,False
54771.0992768,True,642.280212,120.26545,False
54771.130867199994,True,641.995972,119.019325,False
54771.163097599994,True,641.048279,119.217979,False
54771.194636799999,True,640.631958,126.995888,False
54771.242995199995,True,640.431824,126.994522,False
54771.276876799995,True,640.454346,130.150986,False
54771.308991999998,True,639.61615,124.078362,False
54771.339827199998,True,639.382874,131.939407,False
54771.371481599999,True,638.145447,131.111145,False
54771.403763199996,True,633.444641,132.168198,False
54771.435481599998,True,637.531677,141.22081,False
54771.467583999998,True,637.380188,140.114227,False
54771.514931199999,True,634.205261,140.140137,False
54771.548223999998,True,637.216003,144.034027,False
54771.578278399997,True,637.756409,146.503998,False
54771.610739199998,True,636.427002,138.402847,False
54771.642713599998,True,638.466309,136.906143,False
54771.674777599997,True,639.470337,137.475708,False
54771.707993600001,True,639.057007,132.117737,False
54771.740953599998,True,638.886658,129.16185,False
54771.786790399994,True,638.314026,127.611694,False
54771.821695999999,True,633.462769,121.666985,False
54771.854489599995,True,634.194763,123.411781,False
54771.884492799996,True,633.199219,122.956253,False
54771.915084799999,True,634.240173,123.654427,False
54771.949299199994,True,635.388367,124.519936,False
54771.983743999997,True,634.365967,123.235313,False
54772.013311999995,True,634.554871,122.986824,False
54772.0591872,True,635.0495,123.760689,False
54772.092339199997,True,634.698792,123.283897,False
54772.1234176,True,635.857422,124.692543,False
54772.154764799998,True,637.270203,126.018669,False
54772.187891199996,True,635.589478,123.979591,False
54772.219635199996,True,636.36731,124.53125,False
54772.251468800001,True,634.882141,123.082611,False
54772.29952,True,635.088562,122.725098,False
54772.331635199997,True,635.130432,122.504929,False
54772.364006399999,True,634.739868,120.43541,False
54772.395289599997,True,632.940186,117.70433,False
54772.426790400001,True,631.50708,117.10791,False
54772.459302399999,True,629.574707,113.798447,False
54772.492236799997,True,630.716797,112.980927,False
54772.523545600001,True,628.855713,110.314911,False
54772.571993599995,True,630.391113,109.932228,False
54772.607206399996,True,623.802429,103.223984,False
54772.635929600001,True,624.229736,100.475121,False
54772.667455999996,True,625.327271,97.9157257,False
54772.702758399995,True,628.041077,97.3406219,False
54772.7315456,True,627.40033,96.0080948,False
54772.764735999997,True,629.126953,97.5825348,False
54772.796633599995,True,630.159241,103.689178,False
54772.842867200001,True,629.921997,103.994698,False
54772.875033599994,True,629.501221,104.238159,False
54772.907673599999,True,629.517395,104.119362,False
54772.939584,True,629.823303,105.997086,False
54772.971660799994,True,631.044434,109.608971,False
54773.005696,True,631.445679,113.517754,False
54773.035750399999,True,631.299927,115.830032,False
54773.084415999998,True,638.409363,128.242188,False
54773.1160064,True,638.192688,133.533463,False
54773.147391999999,True,637.125244,134.476639,False
54773.179955200001,True,637.098694,129.640823,False
54773.212864000001,True,637.596802,123.581337,False
54773.243097599996,True,637.59082,115.657066,False
54773.274879999997,True,638.477539,104.310913,False
54773.3089664,True,638.711914,94.7145538,False
54773.355916799999,True,637.602295,92.7211227,False
54773.3906432,True,634.348816,100.03492,False
54773.419942399996,True,628.35907,106.889084,False
54773.452697599998,True,622.133301,108.316429,False
54773.486604799997,True,616.10907,105.175041,False
54773.515059199999,True,610.997498,106.16098,False
54773.548236799994,True,606.962952,137.71196,False
54773.581555199999,True,604.385925,146.135498,False
54773.6267008,True,603.329651,152.579605,False
54773.659110399996,True,606.106323,159.096573,False
54773.691302399995,True,611.539856,165.029175,False
54773.724774399998,True,617.094849,171.780579,False
54773.755263999999,True,622.329651,178.509506,False
54773.789529599999,True,627.200562,183.270325,False
54773.819827200001,True,629.74585,190.976563,False
54773.851711999996,True,616.022949,179.416443,False
54773.899315199997,True,617.017151,154.904663,False
54773.931417599997,True,616.992493,157.316711,False
54773.964582399996,True,611.551697,152.638794,False
54773.994291199997,True,615.545044,160.151703,False
54774.0280576,True,627.191223,170.671829,False
54774.062310399997,True,620.107605,167.561295,False
54774.092262399994,True,618.715393,164.087799,False
54774.140735999994,True,619.322388,164.826401,False
54774.171711999996,True,627.335327,172.567307,False
54774.2036352,True,626.662964,169.603653,False
54774.236390399994,True,619.198792,164.48793,False
54774.267878399995,True,625.905762,168.177933,False
54774.301145599995,True,625.624146,161.549561,False
54774.334374399994,True,629.723206,167.240494,False
54774.364326399998,True,634.719421,186.474609,False
54774.412006399994,True,639.279053,182.527725,False
54774.443673599999,True,645.16449,215.459335,False
54774.475532799996,True,647.107727,291.83548,False
54774.508006399999,True,645.140137,312.26358,False
54774.540697599994,True,644.893127,324.940338,False
54774.571622399999,True,645.197205,337.226074,False
54774.604223999995,True,646.808289,346.144379,False
54774.636108799998,True,650.211731,361.17099,False
54774.683775999998,True,654.109253,384.676056,False
54774.716300799999,True,655.332275,392.083679,False
54774.748249600001,True,653.438538,394.243958,False
54774.779865599994,True,651.835205,398.127838,False
54774.813542399999,True,651.140381,403.183777,False
54774.845132800001,True,650.781433,401.8349,False
54774.874585599995,True,650.524902,400.946686,False
54774.923430399998,True,650.533997,399.071198,False
54774.956416000001,True,650.552429,398.741852,False
54774.988096000001,True,650.709778,400.128113,False
54775.020927999998,True,650.609375,400.123322,False
54775.051584000001,True,650.809326,399.706299,False
54775.085503999995,True,651.250366,399.800781,False
54775.1176576,True,651.51062,406.684174,False
54775.149452799997,True,650.641113,418.428162,False
54775.196134400001,True,649.107605,423.206451,False
54775.227174399995,True,648.786438,425.846924,False
54775.259468799995,True,649.529297,423.410767,False
54775.2918144,True,650.392334,423.317169,False
54775.323379199996,True,650.459595,420.096466,False
54775.356198399997,True,650.719604,423.324585,False
54775.387481599995,True,651.12793,425.716095,False
54775.420083199999,True,651.756714,426.667664,False
54775.469363199998,True,652.058899,425.995972,False
54775.500441600001,True,652.029114,422.745789,False
54775.531750399998,True,652.245667,424.73407,False
54775.564902399994,True,652.065857,426.418182,False
54775.596863999999,True,651.676575,426.059662,False
54775.627174399997,True,651.597534,426.031555,False
54775.659596799997,True,650.729431,427.252808,False
54775.6926208,True,650.227783,428.929901,False
54775.739187200001,True,649.811768,429.49231,False
54775.773260800001,True,649.001526,431.451111,False
54775.804147199997,True,648.149963,434.984192,False
54775.836851199994,True,645.130127,454.020569,False
54775.867903999999,True,643.380127,456.542175,False
54775.901670399995,True,641.888916,457.479248,True
54775.9330176,True,640.687256,452.372955,True
54775.9804544,True,642.212524,440.741821,False
54776.013926399995,True,644.281311,439.443817,False
54776.043148799996,True,646.699463,441.330505,False
54776.075135999999,True,648.613403,442.828033,False
54776.1082112,True,650.053406,445.265747,False
54776.139379199994,True,648.022461,440.576874,False
54776.172108799998,True,644.49054,436.660004,False
54776.2062592,True,645.25946,437.162781,False
54776.252761600001,True,645.742615,435.134308,False
54776.284505600001,True,644.738525,431.669922,False
54776.3179648,True,642.2677,425.731354,False
54776.349567999998,True,640.34552,418.770264,False
54776.380940799994,True,638.515503,433.235199,False
54776.412300799995,True,641.651428,422.79953,False
54776.444364799994,True,642.798523,441.18576,False
54776.4770432,True,641.860352,458.331055,False
54776.524352,True,642.090515,481.875671,False
54776.556236799996,True,638.150024,490.565125,False
54776.589593599994,True,632.757324,492.865112,False
54776.620927999997,True,632.932678,496.931488,False
54776.651929599997,True,630.085815,485.18045,False
54776.684249599995,True,621.713318,491.105225,False
54776.7181184,True,610.589539,494.685303,False
54776.747801599995,True,602.710815,503.092224,False
54776.797491199999,True,589.481689,510.736816,False
54776.831014399999,True,571.434509,516.350464,False
54776.861887999999,True,546.440063,515.582703,False
54776.891673599996,True,519.478088,512.440369,False
54776.924761599999,True,487.781647,510.861572,False
54776.956492799996,True,449.794739,516.169006,False
54776.9908736,True,401.753815,520.355286,False
54777.035827199994,False,351.792725,518.51886,False
54777.068479999994,False,308.037567,514.381409,False
54777.100684799996,False,261.947632,505.739105,False
54777.132633599998,False,225.853073,502.299377,False
54777.1649024,False,202.38826,501.328491,False
54777.198988799995,False,195.506332,505.842865,False
54777.230246399995,False,191.995712,506.118713,False
54777.260300800001,False,177.403885,500.025482,False
54777.309375999997,False,142.986603,487.330719,False
54777.339840000001,False,105.685356,469.155334,False
54777.372287999999,False,76.1491394,447.109436,False
54777.404287999998,False,58.3113747,426.63797,False
54777.436454399998,False,50.0829468,405.029633,False
54777.469824,False,40.9120789,377.39447,False
54777.501235199998,False,36.6419601,352.937622,False
54777.533068799996,False,35.1130791,333.787994,False
54777.581388799998,False,31.3581085,318.840424,False
54777.613542399995,False,30.5078659,293.47937,False
54777.6444032,False,34.8865013,222.002914,False
54777.676159999995,False,44.2849236,184.722763,False
54777.707993600001,False,53.4768524,166.415573,False
54777.742169599995,False,62.3158722,150.188583,False
54777.772006399995,False,68.619873,138.679031,False
54777.8206976,False,71.5736237,147.215088,False
54777.852723199998,False,87.4738846,134.569336,False
54777.886143999996,False,102.880684,126.37162,False
54777.916620799995,False,112.356033,120.07795,False
54777.947942399995,False,112.923271,101.460892,False
54777.9808128,False,117.679741,98.3371811,False
54778.013862399996,False,117.055168,98.8718796,False
54778.044134399999,False,112.352936,100.466568,False
54778.092979199995,False,112.204926,107.482193,False
54778.124748800001,False,111.006531,117.206627,False
54778.156083199996,False,107.560364,129.059311,False
54778.188031999998,False,98.7651978,137.535858,False
54778.221030399996,False,105.252899,166.292084,False
54778.252185599995,False,100.498184,158.826355,False
54778.284351999995,False,109.821106,189.722626,False
54778.317926399999,False,109.113876,189.791809,False
54778.365235199999,False,106.179543,195.674698,False
54778.397926400001,False,104.611588,205.84671,False
54778.430937599995,False,106.899361,215.605225,False
54778.461772799994,False,107.799721,227.040741,False
54778.494233599995,False,105.852753,235.967712,False
54778.526092799999,False,100.670471,234.318695,False
54778.557004800001,False,90.5201492,236.949997,False
54778.590284799997,False,78.2214584,240.28009,False
54778.636223999994,False,68.5579071,249.879013,False
54778.670374399997,False,61.4101295,250.330933,False
54778.700377599998,False,60.3654861,247.30423,False
54778.732543999999,False,54.8782692,245.824921,False
54778.765990399996,False,45.6829529,241.110474,False
54778.797324799998,False,41.4486046,232.320938,False
54778.8282368,False,39.8162766,195.350067,False
54778.875596799997,False,36.6088638,188.711411,False
54778.909350399997,False,36.3366966,185.483643,False
54778.940262399999,False,37.3431702,180.574234,False
54778.971827199995,False,37.4288597,182.553757,False
54779.004083199994,False,38.8641548,176.509796,False
54779.035763199994,False,39.2478523,169.126007,False
54779.069017599999,False,39.9591713,161.763077,False
54779.100390399995,False,40.8557549,154.686493,False
54779.149939199997,False,40.8329048,153.983826,False
54779.1832832,False,41.9274406,148.382401,False
54779.213452799995,False,50.1364098,135.465988,False
54779.246476799999,False,52.7188377,156.834885,False
54779.278553600001,False,61.7116394,153.518372,False
54779.308620799995,False,72.7818604,158.590988,False
54779.340147199997,False,81.0335922,152.582092,False
54779.372351999999,False,90.917572,139.999374,False
54779.419878399996,False,96.628685,134.156448,False
54779.453990399998,False,98.1955872,131.746918,False
54779.486310399996,False,92.9879074,115.39563,False
54779.515980799995,False,88.5776443,111.234947,False
54779.548095999999,False,86.4297867,110.236557,False
54779.580953599994,False,87.6918945,115.440048,False
54779.615065599995,False,90.0274963,122.183449,False
54779.660787199995,False,93.2081299,130.73967,False
54779.693158399998,False,102.094383,134.508987,False
54779.724723200001,False,109.414818,160.455536,False
54779.755980800001,False,106.494492,161.415436,False
54779.788262399998,False,104.785095,160.465302,False
54779.820300799998,False,101.848801,155.9272,False
54779.851865599994,False,102.408836,158.101776,False
54779.884236799997,False,97.7409134,163.253647,False
54779.933504000001,False,93.6222076,158.435776,False
54779.964070399998,False,86.371254,154.976151,False
54779.996313600001,False,78.8017197,156.552231,False
54780.028748799996,False,74.6076431,161.582153,False
54780.060326399995,False,74.8461075,170.614868,False
54780.093580799999,False,76.3157196,176.322449,False
54780.125183999997,False,77.860672,179.544205,False
54780.155865599998,False,78.425499,181.232468,False
54780.2039936,False,78.2222824,182.931732,False
54780.237004799994,False,77.9990921,185.856262,False
54780.2695552,False,79.2203598,188.977295,False
54780.301030399998,False,80.5058212,191.781433,False
54780.332236800001,False,80.6253204,194.924683,False
54780.365414399996,False,80.9383163,192.712982,False
54780.397798399994,False,80.4027405,190.133484,False
54780.4307328,False,80.2106934,188.325363,False
54780.476108799994,False,81.4857254,188.953812,False
54780.509247999995,False,82.110405,191.005814,False
54780.543027199994,False,82.6224518,192.904816,False
54780.573977599997,False,83.1531525,194.003296,False
54780.605721599997,False,84.1427383,194.402069,False
54780.641791999995,False,85.3618851,194.066193,False
54780.671283199998,False,86.466423,191.351776,False
54780.718041599997,False,84.9277725,194.425461,False
54780.748684799997,False,82.609848,202.373505,False
54780.781311999999,False,80.4414368,201.422577,False
54780.812851199997,False,76.8733673,199.411011,False
54780.846207999995,False,70.6632385,202.480194,False
54780.879078399994,False,65.0313721,205.597641,False
54780.908492800001,False,63.2842827,199.581146,False
54780.941196799999,False,61.2731667,193.98851,False
54780.988044799997,False,57.8181496,192.24707,False
54781.023475199996,False,55.5578117,197.313263,False
54781.0528768,False,54.160614,202.792435,False
54781.084287999998,False,52.3600388,206.457825,False
54781.117798399995,False,48.281414,209.907532,False
54781.1494016,False,43.1344109,215.00708,False
54781.181324799996,False,44.4259377,185.587814,False
54781.214067199995,False,47.2089882,186.363617,False
54781.260966399997,False,49.3433456,217.053741,False
54781.293094399996,False,48.5842018,220.061478,False
54781.324902399996,False,47.6506615,221.096146,False
54781.3580544,False,48.1569252,224.469467,False
54781.388403199999,False,49.8603477,226.379745,False
54781.420544000001,False,50.7376175,228.781204,False
54781.454579199999,False,50.1505203,230.610657,False
54781.500057599995,False,48.2714615,232.485062,False
54781.532543999994,False,45.6876755,234.594696,False
54781.564390399995,False,42.0273476,202.19426,False
54781.596428799996,False,42.1724968,201.681656,False
54781.628697599997,False,43.6703987,198.591873,False
54781.661337599995,False,42.967308,191.929626,False
54781.693375999996,False,41.1065178,182.040604,False
54781.725824000001,False,38.5775108,170.735596,False
54781.773798399998,False,37.6231384,156.411255,False
54781.803929599999,False,36.8390274,151.810272,False
54781.836108799995,False,37.7220192,151.833954,False
54781.869619199999,False,38.1688728,151.86467,False
54781.901107199999,False,36.0977364,150.938599,False
54781.932825600001,False,39.3573494,144.149307,False
54781.967551999995,False,49.2479591,129.517792,False
54781.998079999998,False,54.0657387,154.805679,False
54782.044966399997,False,66.8577805,143.368347,False
54782.078643199995,False,75.4816055,132.708542,False
54782.109056000001,False,79.0812759,126.296448,False
54782.141593599998,False,79.0150833,105.613434,False
54782.171775999996,False,77.1229782,104.174629,False
54782.204608,False,73.4946671,103.519661,False
54782.236620799995,False,68.6334381,110.570969,False
54782.268364799995,False,69.4874191,118.15889,False
54782.317196799995,False,69.4911194,125.889656,False
54782.348787199997,False,71.8307419,128.822021,False
54782.380364799996,False,80.3829117,132.891052,False
54782.412812800001,False,86.0488052,132.567749,False
54782.445567999996,False,90.2322006,130.04567,False
54782.4766208,False,93.657959,157.744995,False
54782.5091072,False,93.8763199,170.721909,False
54782.556185599999,False,96.6877213,178.667816,False
54782.588979199994,False,96.7659531,178.4366,False
54782.620697599996,False,94.7052841,185.58287,False
54782.652799999996,False,91.4735031,194.830627,False
54782.686873599996,False,89.6965942,195.553635,False
54782.718015999999,False,88.1412659,187.672577,False
54782.751359999995,False,83.3461761,183.769943,False
54782.781631999998,False,78.7591934,180.606033,False
54782.829247999995,False,79.2522125,174.506149,False
54782.862335999998,False,83.3713226,173.391068,False
54782.8943488,False,86.9024506,175.207199,False
54782.925964800001,False,89.1681213,179.147583,False
54782.956761599999,False,86.706543,187.202072,False
54782.9903232,False,83.3555832,194.243362,False
54783.021759999996,False,80.4402466,193.842621,False
54783.0528768,False,78.2688522,194.16214,False
54783.101363199996,False,76.8678436,197.238434,False
54783.134399999995,False,77.9300613,200.192291,False
54783.164543999999,False,82.2025833,201.156921,False
54783.197503999996,False,84.0151978,203.900543,False
54783.230028799997,False,84.3017883,204.715652,False
54783.2617216,False,83.719635,204.699173,False
54783.293593599999,False,83.4307632,203.652023,False
54783.341580799999,False,81.8919525,202.360382,False
54783.374400000001,False,78.5686569,203.419205,False
54783.404761599995,False,75.6750183,210.55954,False
54783.437939199997,False,74.2162476,216.986954,False
54783.468620799998,False,72.1637268,223.685059,False
54783.500556799998,False,70.7258987,227.206146,False
54783.532492799997,False,69.4720917,225.981369,False
54783.566297599995,False,67.482338,225.64447,False
54783.6128512,False,67.3136368,226.463638,False
54783.645363199998,False,67.366066,225.778748,False
54783.676249600001,False,66.3851166,227.367783,False
54783.710348799999,False,65.1929092,232.176453,False
54783.741516800001,False,65.3702316,233.054276,False
54783.772441599998,False,65.3108215,230.146317,False
54783.805414399998,False,63.8610535,230.827164,False
54783.838630399994,False,64.6346436,228.906128,False
54783.884633599999,False,65.2128754,228.805267,False
54783.917311999998,False,66.538475,228.102722,False
54783.949222399999,False,67.5454788,226.0513,False
54783.980991999997,False,68.3923492,223.419983,False
54784.013196799999,False,69.0199814,221.73555,False
54784.045273600001,False,70.2711411,221.76915,False
