Item1,Item2,Item3,Item4,Item5
65926.117209599994,True,502.141846,36.7650986,False
65926.163392000002,True,503.476288,36.1583214,False
65926.195788800003,True,502.645996,36.7592506,False
65926.228172799994,True,502.584656,36.7565498,False
65926.260991999996,True,502.411133,36.6332741,False
65926.291532799994,True,502.478424,36.8067894,False
65926.324940799997,True,502.047546,36.6094742,False
65926.356287999995,True,502.693817,36.7369347,False
65926.404108799994,True,502.90976,36.1926308,False
65926.437760000001,True,503.173767,36.4473915,False
65926.468761600001,True,502.375793,36.7368889,False
65926.502566399999,True,502.068634,36.4793091,False
65926.530879999991,True,501.494781,36.2544899,False
65926.563775999995,True,501.908569,36.9632492,False
65926.597414399992,True,501.648285,36.6541138,False
65926.628927999991,True,503.62674,36.8998489,False
65926.677132800003,True,502.94342,36.2686424,False
65926.710655999996,True,501.876312,36.8521881,False
65926.740505599999,True,502.280151,36.5601044,False
65926.773631999997,True,503.522278,36.331089,False
65926.8033536,True,502.881592,36.5163116,False
65926.836543999991,True,501.990662,36.7128105,False
65926.870079999993,True,502.251221,36.84235,False
65926.9036032,True,502.940369,36.3949509,False
65926.947648000001,True,502.229034,36.8283005,False
65926.979865599991,True,501.958649,37.2819939,False
65927.011763200004,True,503.130829,37.3011932,False
65927.045644800004,True,503.85144,37.3535843,False
65927.076121599996,True,503.587311,37.3918343,False
65927.107980799992,True,504.954346,37.4042854,False
65927.140083199993,True,506.138794,38.7771797,False
65927.189004799991,True,504.872589,38.8271332,False
65927.221017599994,True,504.881836,38.7993584,False
65927.253235199998,True,505.387421,37.9661179,False
65927.285196800003,True,503.27243,38.1366577,False
65927.316966400002,True,504.802155,37.6234207,False
65927.349171199996,True,503.24173,37.5215607,False
65927.381990399997,True,504.496918,37.3733978,False
65927.4115456,True,504.05249,37.1416206,False
65927.460851199998,True,503.089722,37.4952583,False
65927.492377599992,True,504.626709,36.954174,False
65927.525414399992,True,503.229889,37.6861954,False
65927.559232,True,503.28537,37.7050514,False
65927.589657599994,True,504.049591,37.8047562,False
65927.623654399998,True,504.668152,38.147686,False
65927.654387200004,True,504.87088,38.6911011,False
65927.685465599992,True,505.3815,38.3605385,False
65927.731545599992,True,505.229156,38.7078438,False
65927.764620799993,True,505.306061,38.8111382,False
65927.797657599993,True,506.798584,39.4942932,False
65927.82748159999,True,506.478516,40.498436,False
65927.860415999996,False,96.5738678,40.0759964,False
65927.893619199996,True,505.488647,39.3052292,False
65927.925427199996,True,505.111572,38.9718704,False
65927.957171200003,True,506.092407,38.8369522,False
65928.004812799991,True,505.1633,39.2698746,False
65928.038643199994,True,505.128082,39.2508698,False
65928.070745599995,True,505.427856,39.2533722,False
65928.100979199997,True,505.476959,39.1626091,False
65928.131660799991,True,504.989471,39.1417122,False
65928.165670399991,True,505.329926,39.5133896,False
65928.196735999998,True,505.757141,39.5158005,False
65928.245811200002,True,505.354004,39.6342201,False
65928.2777088,True,506.100891,39.5998497,False
65928.309043200003,True,505.484009,39.6828995,False
65928.342451199991,True,505.871002,39.7553177,False
65928.373504000003,True,504.988495,39.917347,False
65928.403929599997,True,505.598633,39.6827126,False
65928.436979199992,True,506.334045,39.3480301,False
65928.468979199999,True,506.451813,39.1972923,False
65928.516032,True,506.263733,39.4513702,False
65928.5488128,True,505.586945,39.8170586,False
65928.580723199993,True,505.452271,39.9836655,False
65928.613913599998,True,505.58252,39.899395,False
65928.644236799999,True,505.856689,39.9678383,False
65928.677491199996,True,506.435028,39.7238579,False
65928.708108799998,True,506.710266,39.5101967,False
65928.741465600004,True,505.768616,40.1061363,False
65928.790527999998,True,505.991791,39.8940964,False
65928.82227199999,True,505.869354,39.8430519,False
65928.854783999996,True,506.103241,40.075882,False
65928.885619199995,True,505.95163,40.0520172,False
65928.916390400002,True,506.076294,40.0243301,False
65928.950400000002,True,505.308014,39.6827545,False
65928.980774399999,True,505.562836,39.5473175,False
65929.029990399998,True,505.461609,39.5173531,False
65929.060684800002,False,96.0000076,40.6112709,False
65929.092185599991,False,98.8878708,40.193882,False
65929.125043199994,False,105.001572,41.7590942,False
65929.157747199992,False,103.786095,40.8508492,False
65929.188684799999,False,104.968994,40.0275574,False
65929.221363199991,False,99.3251038,42.181675,False
65929.251827200002,False,93.9581604,44.3924599,False
65929.302540799996,True,506.033691,40.3361244,False
65929.332659199994,True,505.644012,39.4718895,False
65929.365388799997,True,505.526276,38.5136223,False
65929.395993600003,True,504.508575,38.5237999,False
65929.429222399995,True,504.24881,38.0934906,False
65929.459904000003,True,503.740021,38.0410728,False
65929.492864,True,503.443115,36.2186356,False
65929.524377599999,True,502.180084,36.2776985,False
65929.573273599992,True,502.525635,36.3186455,False
65929.6045056,True,503.241791,36.1035843,False
65929.637222399993,True,504.801727,37.5989304,False
65929.668723199997,True,503.95282,38.1676407,False
65929.702592000001,False,65.8238449,66.3224716,False
65929.736409599995,False,67.3459549,63.8573647,False
65929.765478400004,True,505.277313,37.854393,False
65929.799475199994,True,504.47998,38.6101112,False
65929.845350399992,False,71.3476563,61.3270378,False
65929.879641599997,False,72.642189,61.0375824,False
65929.908313599997,False,74.4047165,61.5494347,False
65929.940633599996,False,75.8670883,62.2325401,False
65929.974835200002,False,76.7918167,62.1086807,False
65930.005132799997,False,78.4542313,62.1368637,False
65930.037503999993,False,79.4726257,62.5320778,False
65930.085964800004,False,79.7680893,63.4342003,False
65930.118937599997,False,79.6218262,63.9898224,False
65930.149439999994,False,79.2067566,64.2769012,False
65930.180441599994,False,79.6289063,65.472435,False
65930.211558399998,False,80.4094543,66.4238739,False
65930.244351999994,False,81.4620132,68.2679749,False
65930.27769599999,False,81.633461,70.1475067,False
65930.309913599995,False,82.225563,71.7144165,False
65930.358809600002,False,84.0156555,72.0938644,False
65930.388479999994,False,85.5723724,71.8513641,False
65930.421222399993,False,86.6481781,73.2219009,False
65930.453632000004,False,84.2582092,74.2422333,False
65930.484415999992,False,84.7204819,73.111351,False
65930.516953600003,False,85.9559021,72.4474106,False
65930.54922239999,False,85.4710922,71.6637192,False
65930.582758399993,False,85.4240799,70.9723053,False
65930.627686399996,False,85.2438126,70.5865936,False
65930.660902399992,False,86.1493378,69.9431381,False
65930.692377600004,False,85.806221,72.1641693,False
65930.725068799991,False,82.1016388,71.3905334,False
65930.75658239999,False,79.9657364,72.6698608,False
65930.788864000002,False,79.542244,73.756691,False
65930.822131199995,False,78.6412659,74.5533295,False
65930.868364800001,False,77.3782196,74.662323,False
65930.901849599992,False,76.9807281,74.8693695,False
65930.932723199992,False,77.2624435,74.8399277,False
65930.964684799997,False,77.6515045,74.6770859,False
65930.99642879999,False,77.9705582,74.343544,False
65931.029017599998,False,78.0018845,74.0509109,False
65931.06266879999,False,78.2645721,73.8465195,False
65931.092543999999,False,78.0906067,73.7492218,False
65931.140671999994,False,78.4959869,73.8238907,False
65931.172518399995,False,78.200676,73.5630264,False
65931.205491200002,False,78.098938,73.6177292,False
65931.236889599997,False,78.3634872,73.2800369,False
65931.270220799997,False,78.463295,73.4604797,False
65931.301644799998,False,78.4960785,73.6271133,False
65931.33199359999,False,78.3478241,73.6064758,False
65931.363878399992,False,78.2826385,73.697052,False
65931.412723200003,False,78.1037598,73.3475189,False
65931.446156799997,False,78.5200806,73.0431595,False
65931.475916800002,False,78.4170227,73.0841675,False
65931.509273599993,False,78.3049088,72.9488602,False
65931.540902399996,False,77.8476257,73.2229462,False
65931.57268479999,False,78.0747681,73.1777802,False
65931.605158399994,False,78.1421661,72.984993,False
65931.637260799995,False,78.3643723,73.0643387,False
65931.686604799994,False,78.0638199,73.1973877,False
65931.716876799997,False,77.9615097,73.2670212,False
65931.750758399998,False,77.8369904,73.2404938,False
65931.780185600001,False,77.9622879,72.9712448,False
65931.813324799994,False,77.9201508,72.9575195,False
65931.844748799995,False,77.0277405,73.9799728,False
65931.878566400002,False,77.5948257,73.9785461,False
65931.925286400001,False,78.6269455,73.3861694,False
65931.959091199999,False,79.4188309,74.6247787,False
65931.989670399998,False,78.2947083,78.688446,False
65932.022809599992,False,76.2187424,83.958519,False
65932.05347839999,False,74.8849335,88.9303436,False
65932.100556799996,False,74.147522,93.1354065,False
65932.118054399994,False,71.5540085,99.3892288,False
65932.151551999996,False,66.4997101,111.735992,False
65932.197772799991,False,63.0174179,124.926208,False
65932.229772799998,False,59.9217186,140.881622,False
65932.2606848,False,57.0860329,156.475739,False
65932.293721599999,False,54.3831482,171.745529,False
65932.323839999997,False,50.073307,186.450943,False
65932.356902400003,False,46.2209816,200.216141,False
65932.390374399998,False,30.3011799,244.268661,False
65932.422976000002,False,29.6424885,290.03418,False
65932.469184000001,False,31.6195297,319.168427,False
65932.502079999991,False,36.0027771,342.61908,False
65932.533119999993,False,38.6518593,365.889313,False
65932.564915199997,False,35.3830452,385.779938,False
65932.596774399994,False,33.3692551,405.249084,False
65932.629491200001,False,31.357029,433.729736,False
65932.662553599992,False,34.9394379,452.766022,False
65932.708761599992,False,40.3852806,460.542633,False
65932.742425599994,False,44.1816444,466.319519,False
65932.773068800001,False,45.3901825,468.628845,False
65932.805401599995,False,44.7650223,469.932983,False
65932.837094399991,False,43.3705864,474.345612,False
65932.869132799999,False,43.6639977,474.468872,False
65932.903219200001,False,45.1457176,474.11972,False
65932.932812799991,False,45.945118,475.758881,False
65932.982630400002,False,47.4150162,477.465515,False
65933.013862399996,False,46.9400826,483.016296,False
65933.046668800001,False,46.8987885,486.8125,False
65933.077939199997,False,49.0169029,486.169525,False
65933.110131199996,False,51.3760223,483.920349,False
65933.140595199991,False,53.5715599,484.22287,False
65933.173951999997,False,55.5125389,485.042847,False
65933.204736,False,58.2406158,488.950043,False
65933.254847999997,False,62.3922615,493.224304,False
65933.286028799994,False,66.5862961,498.606567,False
65933.318937599994,False,68.5197144,504.522797,False
65933.349913600003,False,72.5766525,506.299316,False
65933.38192639999,False,75.3721161,507.001343,False
65933.412607999999,False,76.8673096,508.04068,False
65933.446144000001,False,78.2451248,505.898163,False
65933.476326399992,False,80.2140808,505.506897,False
65933.524787200004,False,80.8217163,504.078583,False
65933.558336000002,False,82.9610901,506.712402,False
65933.589823999995,False,81.5183411,504.246033,False
65933.621465599994,False,74.5124435,502.122986,False
65933.653286400004,False,69.2606735,493.408112,False
65933.685209599993,False,61.2693939,489.105988,False
65933.718527999998,False,54.2203331,479.320587,False
65933.765568000003,False,49.3898926,473.496643,False
65933.798463999992,False,44.8885422,472.360199,False
65933.830783999991,False,39.8259354,469.818329,False
65933.860812799991,False,36.4801903,465.806946,False
65933.892044799999,False,34.0479393,464.166656,False
65933.926041600003,True,502.138855,35.2272453,False
65933.960460799994,True,501.309998,35.6038017,False
65933.989273600004,True,499.983612,35.9185905,False
65934.038092799994,True,500.646362,35.5841827,False
65934.071052799991,True,500.446777,35.54599,False
65934.102860799991,True,501.769653,35.6251297,False
65934.134643199999,True,500.756378,35.7278824,False
65934.167359999992,True,500.455566,35.785965,False
65934.199142400001,True,501.631805,35.4871445,False
65934.228902399991,True,501.446869,35.1747017,False
65934.26261759999,True,500.587585,35.5579262,False
65934.309081600004,True,500.646698,35.6126633,False
65934.340556800002,True,500.584442,35.8549843,False
65934.372992000004,True,501.694672,35.6661491,False
65934.405568000002,True,500.784973,35.5326309,False
65934.438374399993,True,500.822449,35.5729179,False
65934.469529599999,True,500.019775,35.7922668,False
65934.503193600001,True,500.08905,35.378952,False
65934.550476799996,True,500.299194,35.9565048,False
65934.581401599993,True,500.343292,35.4055634,False
65934.613452799997,True,501.503876,34.8255653,False
65934.647423999995,True,501.556091,35.0826073,False
65934.678745600002,True,500.757416,35.4439354,False
65934.709043199997,True,501.272339,35.4059677,False
65934.742758399996,True,500.892853,35.3640137,False
65934.774118400004,True,501.453156,35.3828087,False
65934.820851199998,True,502.156891,35.4672394,False
65934.853337599998,True,502.328125,35.1244431,False
65934.885747199995,True,501.260162,35.6807632,False
65934.918566399996,True,501.437195,35.2048492,False
65934.949439999997,True,502.265411,35.047451,False
65934.98215679999,True,501.228241,35.5102806,False
65935.014732800002,True,500.773041,35.325882,False
65935.046873600004,True,501.485138,34.8680611,False
65935.093273599996,True,500.058105,35.0051346,False
65935.125184000004,True,501.780701,34.9017792,False
65935.157772799997,True,500.930481,35.4054489,False
65935.190643199996,True,500.656128,35.2685089,False
65935.221120000002,True,500.651825,35.3699532,False
65935.254937599995,True,500.446045,35.6648407,False
65935.285875200003,True,501.467102,35.4257393,False
65935.317644800001,True,501.315643,35.4513969,False
65935.365478399995,True,501.437927,35.3813057,False
65935.399487999995,True,500.948303,35.4248276,False
65935.432473599998,True,501.082123,35.4931793,False
65935.461567999999,True,501.807434,34.9550476,False
65935.495372799996,True,500.878448,35.236145,False
65935.525567999997,True,500.493622,35.2995377,False
65935.557363200001,True,501.89679,35.1049919,False
65935.604428799998,True,500.254059,35.0427666,False
65935.6374144,True,500.524231,35.49123,False
65935.670297599994,True,500.295593,35.2247467,False
65935.701593599995,True,501.351227,34.7175636,False
65935.734131199992,True,502.249359,35.1586761,False
65935.765875199999,True,500.647064,35.6372261,False
65935.797504000002,True,500.850586,35.4040184,False
65935.828940799998,True,501.329102,34.9926758,False
65935.877068799993,True,501.365326,35.2295456,False
65935.911078399993,True,501.484833,35.3568764,False
65935.9411712,True,500.886139,35.2598038,False
65935.972326399991,True,500.862,35.2832222,False
65936.004723199992,True,502.067932,34.9613533,False
65936.037222400002,True,501.344696,34.8228798,False
65936.069094399994,True,501.656342,34.79002,False
65936.102745600001,True,501.257599,35.3514442,False
65936.149094399996,True,501.374023,35.2023239,False
65936.181900800002,True,500.917328,35.1048737,False
65936.213183999993,True,501.115143,35.2483292,False
65936.248371199996,True,500.564728,35.1838684,False
65936.277311999991,True,502.296387,34.8830833,False
65936.312281599996,True,500.823029,35.4883881,False
65936.34338559999,True,501.201172,35.4021187,False
65936.375782399991,True,499.52063,35.661377,False
65936.421260799994,True,502.283936,35.1828918,False
65936.453068799994,True,500.89856,35.4736938,False
65936.486630400002,True,501.156647,35.3932419,False
65936.516851199995,True,501.190552,35.3265038,False
65936.550131199998,True,500.524445,35.3039169,False
65936.5832448,True,501.852905,35.0396271,False
65936.613644800003,True,501.707336,34.7559471,False
65936.661183999997,True,502.614624,35.054821,False
65936.692928000004,True,501.4953,35.2563324,False
65936.727206399999,True,501.082611,35.3202934,False
65936.757478400003,True,499.963806,35.4480629,False
65936.790118399993,True,501.998566,34.8232536,False
65936.821580799995,True,502.164886,34.4862633,False
65936.852518400003,True,500.685974,35.3715172,False
65936.885683200002,True,501.074005,35.3969193,False
65936.933516799996,True,500.770844,35.2880249,False
65936.9670912,True,500.974182,35.3176613,False
65936.998476799999,True,501.089508,35.1607933,False
65937.029401599997,True,501.952515,35.278038,False
65937.06224639999,True,501.315491,35.3203926,False
65937.093567999997,True,500.922729,35.5505295,False
65937.12657919999,True,500.649597,35.4645042,False
65937.157478399997,True,501.915283,34.915638,False
65937.204761599991,True,502.353912,34.8572044,False
65937.238246399997,True,502.148438,34.9954605,False
65937.269516799992,True,501.897156,35.1297264,False
65937.301772799998,True,500.714142,35.5366325,False
65937.333286399997,True,501.120636,34.9918556,False
65937.365708800004,True,501.395416,35.4505424,False
65937.399231999996,True,501.59375,35.0217857,False
65937.445747199992,True,501.0401,35.1016312,False
65937.479884799992,True,501.90509,34.9562149,False
65937.510323199996,True,502.339417,34.8914375,False
65937.541312000001,True,501.467865,35.4231987,False
65937.572723199992,True,501.294525,35.3140335,False
65937.6061568,True,501.094208,35.4476051,False
65937.639014400003,True,500.758606,35.2807846,False
65937.668979199996,True,500.886902,35.0891304,False
65937.717939199996,True,500.761261,35.5054626,False
65937.749542399994,True,501.020569,35.4761887,False
65937.781299199996,True,500.769073,35.3946571,False
65937.813414399992,True,501.401398,34.9580154,False
65937.845900799992,True,499.609283,35.7840157,False
65937.878579199998,True,501.653961,34.6575089,False
65937.90990079999,True,502.086853,34.78508,False
65937.941990399995,True,500.023499,34.9455452,False
65937.991155199998,True,500.993683,35.4601021,False
65938.021043200002,True,501.094482,35.6225014,False
65938.0530688,True,500.9711,35.3098602,False
65938.086156799996,True,500.539124,35.2147446,False
65938.119103999998,True,502.047485,34.8123055,False
65938.149478399995,True,501.300385,35.3858757,False
65938.182630399999,True,501.436676,35.3982697,False
65938.214131200002,True,501.451508,34.9997482,False
65938.261132799991,True,501.659851,34.8092041,False
65938.293670400002,True,501.162659,35.618782,False
65938.326451200002,True,501.003815,34.7971306,False
65938.360204800003,True,500.823669,35.5149612,False
65938.389158399994,True,500.71051,35.1809845,False
65938.423807999992,True,500.412903,35.2421227,False
65938.455628800002,True,501.610443,34.707386,False
65938.502911999996,True,500.342438,35.4322014,False
65938.534310399991,True,501.418121,34.7492638,False
65938.56747519999,True,500.704071,35.3485641,False
65938.596556799996,True,500.538147,35.6121063,False
65938.631270400001,True,500.758148,35.3538589,False
65938.661529599995,True,501.118011,35.3667145,False
65938.695385600004,True,501.965668,34.9287376,False
65938.726899200003,True,500.153473,35.3645096,False
65938.773670399998,True,501.662415,34.9421921,False
65938.805695999996,True,501.190857,34.7494316,False
65938.837337599994,True,500.513367,35.3562927,False
65938.871257599996,True,501.661682,35.203392,False
65938.902604799994,True,500.921906,35.3830681,False
65938.934976000004,True,501.201324,35.5044136,False
65938.967014399997,True,500.476624,34.9713593,False
65938.997823999991,True,501.203339,35.3318062,False
65939.045593599993,True,500.711487,35.0118179,False
65939.078796799993,True,500.86615,35.5351715,False
65939.11298559999,True,501.278259,35.295578,False
65939.141772799994,True,501.66983,35.1693344,False
65939.174003199994,True,502.005249,34.8623886,False
65939.205900799992,True,500.733063,35.0452156,False
65939.237529599995,True,501.037842,34.2433357,False
65939.28512,True,500.513947,35.6540108,False
65939.317619199996,True,501.840332,34.7765503,False
65939.350899199999,True,500.602295,35.1151352,False
65939.381977600002,True,500.859009,35.2254143,False
65939.414067199992,True,502.157898,34.8698502,False
65939.446796799995,True,501.04364,35.298748,False
65939.47764479999,True,500.624817,35.5893326,False
65939.510118399994,True,502.409485,34.9899101,False
65939.558937599999,True,501.577789,35.3795128,False
65939.591231999992,True,502.223907,34.7681694,False
65939.621337599994,True,500.693329,35.2397232,False
65939.65400319999,True,501.633148,34.955452,False
65939.685363199998,True,500.15799,35.2931976,False
65939.717350399995,True,500.372803,35.8661537,False
65939.750796799999,True,502.245026,35.1727524,False
65939.781580800001,True,500.22998,35.8279419,False
65939.8305024,True,500.854034,35.3571472,False
65939.862451199995,True,500.891174,35.3645515,False
65939.892915199991,True,501.31723,35.4628448,False
65939.925465599998,True,501.368073,35.4968109,False
65939.95720959999,True,501.690491,35.1359138,False
65939.992166399999,True,501.916595,35.3180008,False
65940.022233600001,True,500.91333,35.7058792,False
65940.053324799999,True,500.695404,35.4091949,False
65940.102182399991,True,500.580719,35.5215263,False
65940.133350399992,True,500.896759,35.3526344,False
65940.167168,True,500.854156,35.6761894,False
65940.198003199999,True,500.661591,35.5121651,False
65940.230758399994,True,500.689728,35.3833008,False
65940.263116799993,True,502.105316,35.1004448,False
65940.293350399996,True,500.075409,35.4882889,False
65940.341887999995,True,500.442871,35.4378014,False
65940.373376000003,True,501.498962,35.4779625,False
65940.407334399992,True,500.678253,35.505146,False
65940.437158400004,True,500.354156,35.9279633,False
65940.471577599994,True,501.578583,35.4188309,False
65940.503500799998,True,500.097107,35.8135376,False
65940.536934399992,True,501.970856,35.2041206,False
65940.567423999993,True,500.954132,35.6141281,False
65940.616550399995,True,500.995392,35.4539833,False
65940.646566399999,True,500.805603,35.8403053,False
65940.68102399999,True,501.805634,35.1145859,False
65940.713049600003,True,501.536804,34.9514198,False
65940.743615999992,True,501.230072,35.4387054,False
65940.774835199991,True,500.828156,35.7455826,False
65940.806387199991,True,500.203796,35.7591591,False
65940.837286399998,True,501.562988,35.1569099,False
65940.8865792,True,500.57312,35.4548302,False
65940.917939199993,True,499.47348,35.3741379,False
65940.950412799997,True,500.562622,35.4916725,False
65940.981734400004,True,499.580872,35.6999283,False
65941.014489599998,True,501.596588,35.3165817,False
65941.045862400002,True,500.938324,35.7280388,False
65941.079423999996,True,501.214447,35.5545998,False
65941.126860799995,True,500.03775,35.5455399,False
65941.159039999999,True,501.918884,35.0071259,False
65941.191680000004,True,501.430328,35.0008202,False
65941.2231168,True,501.488129,35.0536766,False
65941.253324799996,True,500.250824,35.6050682,False
65941.286412799993,True,500.746796,35.5654297,False
65941.317811200002,True,500.576111,35.3034515,False
65941.351500799996,True,501.614899,35.1764641,False
65941.397491199998,True,500.739838,35.4145317,False
65941.4318336,True,500.580872,35.6393776,False
65941.463308799997,True,501.624603,35.1496239,False
65941.493107200004,True,501.079102,35.5802383,False
65941.526463999995,True,500.854858,35.624012,False
65941.558118400004,True,501.315918,35.1514511,False
65941.592191999996,True,501.400391,34.9323692,False
65941.622284800003,True,501.851318,35.0530128,False
65941.670284799999,True,500.920502,35.4862862,False
65941.703475200004,True,499.990295,36.0508118,False
65941.734284799997,True,500.532806,35.3216362,False
65941.765759999995,True,500.496399,35.361927,False
65941.797785599992,True,499.957001,35.4737549,False
65941.829657599999,True,499.492706,35.5103111,False
65941.863193600002,True,501.485504,35.0133743,False
65941.894335999998,True,500.637756,35.8172302,False
65941.941516799998,True,501.634216,35.5101891,False
65941.975526399998,True,500.743408,35.5752182,False
65942.006207999992,True,501.273346,35.5185432,False
65942.038335999998,True,500.894958,35.5355301,False
65942.069606399993,True,502.061798,35.139473,False
65942.101235199996,True,502.093231,35.0248337,False
65942.136563199994,True,499.974823,35.7463417,False
65942.181785599998,True,500.606995,35.7869987,False
65942.215232000002,True,500.505096,35.4480858,False
65942.246387199993,True,501.158997,34.8985596,False
65942.277580800001,True,500.44931,35.6117554,False
65942.310835199998,True,500.386993,35.6757355,False
65942.342643199998,True,500.54715,35.3952522,False
65942.373990399996,True,500.392853,36.0595245,False
65942.411020799991,True,501.382721,35.4592819,False
65942.453708799992,True,500.185211,35.6112137,False
65942.4862976,True,500.236664,35.7291374,False
65942.517491199993,True,500.206177,35.8747978,False
65942.552806399995,False,46.7024651,278.08194,False
65942.58543359999,False,54.9220963,264.521729,False
65942.6161536,False,57.3178864,258.506775,False
65942.647654400003,False,58.608696,247.979614,False
65942.678297599996,False,54.3698807,230.744904,False
65942.728115199992,False,51.7715836,209.186371,False
65942.759692799998,False,48.8301888,190.516571,False
65942.791372799998,False,52.3238144,167.757721,False
65942.823334400004,False,59.7355499,149.324326,False
65942.856089599998,False,66.3976669,136.834412,False
65942.887359999993,False,81.5230331,106.598129,False
65942.918092799999,False,83.6807098,100.601334,False
65942.965503999993,False,88.4083252,90.8669052,False
65942.999641599992,False,88.0920944,87.7169342,False
65943.030323200001,False,82.1046524,83.6200256,False
65943.063232,False,77.3257904,80.6819077,False
65943.093990399997,False,74.9775772,78.4575043,False
65943.1261696,False,72.2925568,77.950943,False
65943.15838719999,False,69.7642517,78.3286438,False
65943.190950399992,False,68.1891403,77.0805511,False
65943.239910399992,False,66.6668167,77.6531296,False
65943.269862400004,False,69.4367447,76.1805573,False
65943.302451199997,False,68.2087326,76.3495102,False
65943.334566399993,False,70.1623917,76.0153656,False
65943.366271999999,False,72.0197678,75.6592636,False
65943.398079999999,False,74.0248184,75.7223816,False
65943.430796799992,False,84.1925201,65.7716293,False
65943.462502399998,False,97.9773712,57.4064903,False
65943.511027200002,False,109.48259,57.3484955,False
65943.544473599992,False,119.584122,56.4657784,False
65943.575462399996,False,121.284103,53.3634911,False
65943.606259199994,False,125.387207,49.9404755,False
65943.638399999996,False,120.432892,48.794075,False
65943.670707199999,False,122.337997,48.1221275,False
65943.705113599994,False,129.06694,48.9354439,False
65943.733939199999,False,138.036423,51.1877823,False
65943.782579199993,False,145.035187,50.8402367,False
65943.814617600001,False,153.040253,48.2431297,False
65943.846169600001,False,153.277908,44.045414,False
65943.878387199991,True,506.423584,47.9023514,False
65943.910860799995,True,506.873413,47.9922256,False
65943.944345600001,False,152.724915,45.5164642,False
65943.974527999992,False,148.131271,47.7528381,False
65944.025036799998,False,141.712433,49.3223381,False
65944.057011199999,False,134.554596,50.535984,False
65944.0872064,False,131.305313,51.2291603,False
65944.118131199997,False,129.948364,51.8776665,False
65944.170431999999,False,131.050781,52.4454269,False
65944.184473599991,False,134.3358,50.8615685,False
65944.214553600003,False,135.743744,50.8792572,False
65944.245900800001,False,136.171173,50.9039726,False
65944.29497599999,False,136.850128,50.8784447,False
65944.3266688,True,508.978241,47.7460632,False
65944.359295999995,True,509.256104,47.8429375,False
65944.391231999994,True,509.024841,48.0192871,False
65944.423744,True,509.433929,48.0327034,False
65944.453452799993,True,508.954956,47.6993752,False
65944.487500799994,True,508.815369,47.284935,False
65944.518540799996,True,509.017548,47.1865082,False
65944.567756799996,True,508.459137,46.9674416,False
65944.598438400004,True,508.545258,46.5359688,False
65944.632140799993,True,508.175781,45.9827881,False
65944.663283200003,True,506.745209,45.878212,False
65944.695808000004,True,506.638184,45.5671501,False
65944.726668799995,True,507.222656,45.4731255,False
65944.759142399998,True,506.908295,46.4274368,False
65944.806003199992,True,507.158875,46.8248367,False
65944.838771199997,True,507.897766,45.7927055,False
65944.871193600004,False,116.20137,64.6024551,False
65944.904064000002,False,103.922104,72.8527451,False
65944.934681600003,False,96.2294006,77.2350388,False
65944.967974400002,False,91.6053314,85.3267288,False
65944.998399999997,False,86.6274567,91.0106506,False
65945.032985600003,False,82.9719391,95.047821,False
65945.078079999992,False,81.0557327,99.6050034,False
65945.111334400004,False,80.1155167,106.498466,False
65945.142707199993,False,80.1812515,105.219238,False
65945.175206400003,False,71.023468,112.732338,False
65945.207795199996,False,69.0072861,120.696358,False
65945.240972799991,False,60.5809288,139.055618,False
65945.271206399993,False,57.6107788,135.216705,False
65945.304102399998,False,50.4264488,137.140976,False
65945.350809600001,True,501.266571,35.3042297,False
65945.383577599991,True,502.524811,34.8441772,False
65945.413529600002,True,500.519958,35.5993347,False
65945.448025599995,True,500.774445,35.2316666,False
65945.478451200004,True,501.988586,35.2155228,False
65945.511859199993,True,502.057831,35.133461,False
65945.543372799992,True,500.507782,35.1770287,False
65945.574976000004,True,501.894684,35.0483513,False
65945.622707200004,True,500.085449,35.3100243,False
65945.656319999995,True,500.66217,35.220665,False
65945.686860799993,True,500.660736,35.3983154,False
65945.720012799997,True,501.138733,35.4407997,False
65945.7516416,True,500.459045,35.5278549,False
65945.782425600002,True,501.06662,35.27565,False
65945.815078400003,True,500.726959,35.4580002,False
65945.862796799993,True,501.425781,35.3933563,False
65945.894207999998,True,502.189819,35.2621155,False
65945.927718399995,True,501.479095,35.0120888,False
65945.958771199992,True,501.091644,35.5979691,False
65945.991756799995,True,500.844147,35.4964142,False
65946.02247679999,True,500.813446,35.595665,False
65946.055513600004,True,500.892975,35.4633789,False
65946.085760000002,True,500.781799,35.3037567,False
65946.134195199993,True,502.015167,35.0780106,False
65946.167103999993,True,501.433838,34.9171448,False
65946.199999999997,True,501.399017,35.7122421,False
65946.230195199998,True,502.336823,35.1120186,False
65946.262489599991,True,501.941437,34.9936371,False
65946.294668799994,True,500.040314,35.5271378,False
65946.327820799997,True,501.532562,34.9636803,False
65946.358399999997,True,501.034119,35.4373512,False
65946.408281600001,True,500.273163,35.3094521,False
65946.440435199998,True,501.89093,35.0604286,False
65946.470732799993,True,501.122345,35.2244072,False
65946.502438399999,True,501.729706,34.8978004,False
65946.534028800001,True,500.695007,35.3756981,False
65946.56773119999,True,502.362091,34.5926094,False
65946.597811200001,True,501.636261,34.96315,False
65946.646335999991,True,501.085571,35.4459229,False
65946.679961599992,True,501.27301,35.4106255,False
65946.711833599998,True,501.03421,35.4565582,False
65946.743027199991,True,500.184784,35.6017799,False
65946.77754879999,True,500.716675,35.4703255,False
65946.806387199991,True,502.493134,35.0900841,False
