TimeStamp,Lights,Channel1
3705621.479,470,323.667
3705654.783,410,299.881
3705688.136,470,326.373
3705721.439,410,300.768
3705754.798,470,330.306
3705788.094,410,299.656
3705821.453,470,333.501
3705854.758,410,300.546
3705888.112,470,330.052
3705921.411,410,299.916
3705954.770,470,326.277
3705988.074,410,300.072
3706021.430,470,324.878
3706054.733,410,299.879
3706088.082,470,322.794
3706121.390,410,300.196
3706154.743,470,323.820
3706188.048,410,300.182
3706221.400,470,322.255
3706254.707,410,299.822
3706288.059,470,320.717
3706321.359,410,299.983
3706354.713,470,317.811
3706388.020,410,299.557
3706421.372,470,317.132
3706454.680,410,299.798
3706488.034,470,315.979
3706521.337,410,298.790
3706554.689,470,317.220
3706587.995,410,299.607
3706621.344,470,318.163
3706654.654,410,299.423
3706688.006,470,317.700
3706721.312,410,300.019
3706754.665,470,318.176
3706787.968,410,299.443
3706821.322,470,318.832
3706854.630,410,299.265
3706887.978,470,316.989
3706921.290,410,299.571
3706954.636,470,316.684
3706987.945,410,300.146
3707021.295,470,319.666
3707054.602,410,300.239
3707087.951,470,322.446
3707121.263,410,298.489
3707154.611,470,325.996
3707187.923,410,299.287
3707221.265,470,324.558
3707254.579,410,298.682
3707287.925,470,324.074
3707321.241,410,299.196
3707354.587,470,325.644
3707387.896,410,298.970
3707421.242,470,327.453
3707454.556,410,300.634
3707487.897,470,322.571
3707521.211,410,300.065
3707554.558,470,321.694
3707587.869,410,299.918
3707621.213,470,320.831
3707654.531,410,299.891
3707687.873,470,320.254
3707721.187,410,301.240
3707754.532,470,321.796
3707787.844,410,301.280
3707821.188,470,324.812
3707854.507,410,301.540
3707887.847,470,325.474
3707921.161,410,300.304
3707954.503,470,324.352
3707987.824,410,302.351
3708021.166,470,322.761
3708054.479,410,302.388
3708087.824,470,321.957
3708121.135,410,299.980
3708154.482,470,322.035
3708187.798,410,299.226
3708221.137,470,324.253
3708254.451,410,299.794
3708287.793,470,322.372
3708321.115,410,301.063
3708354.456,470,322.302
3708387.771,410,300.051
3708421.109,470,322.704
3708454.428,410,300.036
3708487.772,470,325.702
3708521.089,410,299.145
3708554.430,470,325.603
3708587.744,410,299.616
3708621.088,470,323.834
3708654.404,410,300.387
3708687.744,470,322.977
3708721.061,410,299.606
3708754.398,470,323.783
3708787.721,410,299.923
3708821.061,470,323.901
3708854.379,410,299.617
3708887.718,470,321.461
3708921.035,410,298.741
3708954.372,470,319.827
3708987.692,410,299.712
3709021.033,470,320.061
3709054.356,410,299.138
3709087.692,470,318.796
3709121.011,410,298.921
3709154.348,470,319.391
3709187.670,410,298.403
3709221.006,470,321.349
3709254.331,410,299.268
3709287.662,470,323.976
3709320.984,410,299.502
3709354.322,470,323.570
3709387.646,410,299.561
3709420.982,470,321.739
3709454.305,410,299.377
3709487.637,470,321.541
3709520.960,410,298.016
3709554.292,470,319.529
3709587.622,410,298.407
3709620.953,470,319.044
3709654.281,410,298.771
3709687.608,470,318.719
3709720.940,410,298.686
3709754.268,470,317.898
3709787.596,410,297.646
3709820.926,470,315.814
3709854.256,410,298.922
3709887.583,470,317.106
3709920.909,410,298.581
3709954.239,470,324.192
3709987.570,410,297.961
3710020.902,470,324.069
3710054.227,410,297.701
3710087.557,470,320.049
3710120.884,410,297.385
3710154.217,470,321.474
3710187.548,410,298.702
3710220.871,470,321.656
3710254.205,410,298.109
3710287.535,470,324.017
3710320.863,410,297.448
3710354.187,470,326.060
3710387.518,410,297.410
3710420.845,470,323.440
3710454.177,410,298.511
3710487.507,470,322.052
3710520.834,410,297.370
3710554.163,470,321.973
3710587.498,410,298.311
3710620.821,470,321.058
3710654.151,410,297.584
3710687.478,470,319.847
3710720.812,410,298.776
3710754.140,470,319.578
3710787.469,410,298.755
3710820.796,470,320.206
3710854.131,410,298.715
3710887.450,470,318.732
3710920.784,410,299.233
3710954.112,470,318.099
3710987.444,410,299.088
3711020.770,470,318.126
3711054.100,410,298.999
3711087.428,470,320.684
3711120.758,410,300.200
3711154.084,470,318.136
3711187.420,410,300.017
3711220.740,470,315.980
3711254.076,410,299.678
3711287.402,470,313.548
3711320.739,410,299.159
3711354.059,470,313.424
3711387.393,410,299.294
3711420.720,470,314.033
3711454.054,410,299.336
3711487.375,470,314.103
3711520.711,410,299.475
3711554.036,470,316.013
3711587.371,410,300.120
3711620.694,470,315.492
3711654.029,410,299.935
3711687.349,470,315.411
3711720.684,410,299.100
3711754.010,470,314.020
3711787.344,410,300.354
3711820.669,470,315.665
3711854.000,410,300.190
3711887.327,470,317.418
3711920.660,410,299.383
3711953.980,470,320.683
3711987.317,410,298.354
3712020.642,470,323.806
3712053.974,410,298.160
3712087.304,470,325.027
3712120.631,410,298.551
3712153.959,470,327.505
3712187.287,410,298.308
3712220.618,470,325.884
3712253.944,410,299.533
3712287.279,470,324.457
3712320.606,410,299.939
3712353.934,470,323.614
3712387.263,410,302.119
3712420.590,470,319.964
3712453.917,410,301.503
3712487.248,470,319.224
3712520.582,410,300.687
3712553.908,470,320.681
3712587.234,410,300.118
3712620.567,470,323.203
3712653.891,410,300.461
3712687.224,470,325.345
3712720.550,410,301.091
3712753.887,470,324.480
3712787.210,410,302.895
3712820.545,470,325.402
3712853.866,410,301.865
3712887.198,470,326.428
3712920.528,410,300.339
3712953.857,470,324.804
3712987.184,410,300.925
3713020.520,470,329.020
3713053.838,410,300.603
3713087.175,470,332.608
3713120.500,410,302.362
3713153.832,470,327.216
3713187.154,410,300.262
3713220.492,470,324.332
3713253.814,410,299.221
3713287.155,470,325.873
3713320.475,410,300.876
3713353.814,470,328.086
3713387.129,410,299.366
3713420.469,470,328.272
3713453.786,410,299.824
3713487.129,470,325.355
3713520.447,410,299.719
3713553.784,470,324.039
3713587.102,410,300.080
3713620.445,470,325.923
3713653.761,410,299.488
3713687.101,470,327.976
3713720.420,410,298.812
3713753.759,470,328.050
3713787.078,410,299.727
3713820.423,470,331.876
3713853.736,410,300.333
3713887.076,470,329.988
3713920.394,410,299.147
3713953.734,470,327.519
3713987.050,410,299.078
3714020.392,470,327.278
3714053.709,410,299.472
3714087.054,470,325.595
3714120.364,410,298.479
3714153.712,470,324.469
3714187.024,410,300.258
3714220.370,470,323.819
3714253.680,410,300.050
3714287.025,470,323.664
3714320.342,410,300.293
3714353.687,470,321.246
3714387.002,410,301.027
3714420.343,470,319.749
3714453.654,410,300.949
3714487.007,470,322.206
3714520.315,410,301.383
3714553.666,470,320.925
3714586.973,410,302.229
3714620.324,470,319.865
3714653.633,410,300.966
3714686.976,470,318.493
3714720.289,410,301.717
3714753.638,470,318.799
3714786.946,410,301.339
3714820.293,470,321.826
3714853.601,410,299.951
3714886.955,470,323.961
3714920.262,410,300.186
3714953.614,470,323.811
3714986.917,410,300.394
3715020.271,470,324.173
3715053.578,410,299.952
3715086.927,470,324.070
3715120.235,410,299.270
3715153.589,470,321.240
3715186.894,410,299.817
3715220.249,470,318.992
3715253.550,410,299.263
3715286.903,470,319.895
3715320.207,410,299.896
3715353.566,470,317.901
3715386.869,410,298.985
3715420.224,470,318.302
3715453.526,410,299.353
3715486.883,470,315.845
3715520.185,410,299.123
3715553.536,470,314.142
3715586.837,410,298.535
3715620.196,470,314.815
3715653.496,410,298.719
3715686.857,470,316.614
3715720.156,410,298.015
3715753.513,470,321.856
3715786.815,410,298.573
3715820.173,470,320.848
3715853.468,410,298.911
3715886.830,470,326.195
3715920.127,410,297.741
3715953.488,470,329.993
3715986.790,410,298.547
3716020.147,470,325.575
3716053.444,410,298.738
3716086.808,470,323.156
3716120.105,410,299.131
3716153.462,470,321.053
3716186.759,410,298.441
3716220.122,470,322.661
3716253.418,410,299.386
3716286.783,470,323.690
3716320.078,410,300.838
3716353.440,470,326.447
3716386.734,410,299.913
3716420.098,470,325.957
3716453.395,410,301.149
3716486.757,470,326.505
3716520.051,410,301.053
3716553.413,470,323.644
3716586.704,410,301.639
3716620.071,470,321.784
3716653.368,410,299.918
3716686.733,470,322.994
3716720.022,410,300.067
3716753.392,470,321.443
3716786.683,410,299.594
3716820.051,470,322.265
3716853.340,410,302.916
3716886.710,470,321.640
3716919.997,410,300.836
3716953.369,470,320.249
3716986.656,410,302.859
3717020.024,470,321.189
3717053.313,410,302.450
3717086.685,470,318.682
3717119.974,410,303.625
3717153.345,470,319.118
3717186.627,410,301.039
3717220.001,470,320.056
3717253.288,410,301.425
3717286.661,470,321.298
3717319.942,410,300.082
3717353.315,470,320.846
3717386.600,410,300.322
3717419.972,470,321.511
3717453.262,410,300.885
3717486.636,470,324.673
3717519.916,410,301.675
3717553.294,470,328.777
3717586.576,410,302.301
3717619.948,470,332.175
3717653.232,410,302.344
3717686.606,470,336.835
3717719.891,410,301.692
3717753.268,470,338.418
3717786.548,410,300.911
3717819.928,470,340.399
3717853.205,410,300.820
3717886.582,470,339.669
3717919.865,410,300.935
3717953.244,470,336.939
3717986.522,410,301.080
3718019.904,470,335.010
3718053.178,410,301.334
3718086.562,470,333.723
3718119.837,410,300.643
3718153.217,470,330.345
3718186.498,410,300.839
3718219.874,470,328.907
3718253.153,410,300.798
3718286.533,470,328.122
3718319.810,410,300.397
3718353.193,470,324.762
3718386.471,410,300.127
3718419.854,470,321.650
3718453.127,410,300.785
3718486.510,470,322.136
3718519.782,410,300.762
3718553.169,470,324.683
3718586.440,410,300.717
3718619.828,470,324.143
3718653.102,410,300.571
3718686.483,470,323.358
3718719.759,410,301.239
3718753.141,470,321.916
3718786.416,410,300.899
3718819.805,470,324.335
3718853.075,410,304.192
3718886.462,470,322.179
3718919.733,410,303.837
3718953.122,470,323.096
3718986.389,410,304.908
3719019.776,470,320.338
3719053.045,410,302.479
3719086.433,470,319.275
3719119.705,410,303.710
3719153.093,470,321.175
3719186.366,410,302.661
3719219.750,470,323.419
3719253.021,410,303.082
3719286.411,470,324.796
3719319.677,410,301.852
3719353.069,470,324.729
3719386.339,410,300.804
3719419.726,470,327.448
3719452.996,410,301.325
3719486.389,470,328.931
3719519.655,410,301.424
3719553.042,470,329.172
3719586.311,410,301.669
3719619.703,470,329.880
3719652.971,410,301.079
3719686.362,470,328.460
3719719.628,410,300.775
3719753.015,470,326.110
3719786.289,410,302.260
3719819.674,470,327.096
3719852.944,410,302.758
3719886.334,470,327.958
3719919.603,410,302.593
3719952.986,470,328.004
3719986.259,410,303.449
3720019.649,470,330.960
3720052.915,410,303.272
3720086.301,470,329.961
3720119.577,410,301.583
3720152.963,470,330.671
3720186.237,410,300.762
3720219.616,470,328.574
3720252.893,410,299.928
3720286.272,470,327.777
3720319.548,410,299.725
3720352.930,470,327.613
3720386.206,410,299.773
3720419.592,470,325.678
3720452.868,410,298.281
3720486.250,470,326.724
3720519.522,410,297.389
3720552.905,470,324.567
3720586.184,410,297.489
3720619.563,470,324.735
3720652.837,410,296.098
3720686.218,470,323.997
3720719.498,410,296.391
3720752.880,470,325.203
3720786.159,410,296.962
3720819.532,470,325.584
3720852.816,410,297.177
3720886.192,470,325.023
3720919.469,410,297.660
3720952.849,470,322.967
3720986.131,410,297.936
3721019.506,470,322.205
3721052.790,410,297.355
3721086.167,470,323.279
3721119.443,410,297.009
3721152.823,470,322.689
3721186.104,410,295.870
3721219.480,470,323.629
3721252.762,410,296.785
3721286.139,470,325.169
3721319.418,410,299.636
3721352.796,470,326.742
3721386.078,410,298.887
3721419.455,470,325.183
3721452.739,410,298.519
3721486.109,470,325.868
3721519.398,410,297.798
3721552.769,470,325.423
3721586.056,410,298.070
3721619.425,470,328.158
3721652.711,410,297.784
3721686.084,470,330.823
3721719.372,410,297.888
3721752.738,470,330.414
3721786.031,410,297.822
3721819.396,470,330.333
3721852.687,410,298.619
3721886.050,470,331.134
3721919.344,410,298.434
3721952.712,470,331.130
3721985.999,410,297.955
3722019.365,470,329.223
3722052.656,410,298.423
3722086.026,470,327.840
3722119.319,410,299.445
3722152.686,470,326.044
3722185.978,410,299.351
3722219.338,470,323.155
3722252.636,410,298.163
3722285.996,470,322.413
3722319.292,410,299.174
3722352.656,470,320.741
3722385.947,410,300.157
3722419.312,470,317.846
3722452.606,410,298.701
3722485.966,470,317.690
3722519.264,410,299.630
3722552.624,470,318.684
3722585.927,410,298.859
3722619.283,470,322.227
3722652.580,410,298.566
3722685.942,470,320.660
3722719.241,410,299.859
3722752.600,470,320.106
3722785.898,410,299.322
3722819.260,470,321.036
3722852.558,410,299.736
3722885.912,470,317.786
3722919.215,410,298.608
3722952.571,470,315.075
3722985.870,410,297.820
3723019.231,470,312.736
3723052.534,410,297.962
3723085.883,470,312.506
3723119.188,410,297.646
3723152.547,470,310.972
3723185.846,410,297.840
3723219.201,470,310.600
3723252.497,410,298.540
3723285.859,470,310.473
3723319.165,410,298.313
3723352.515,470,312.715
3723385.824,410,298.792
3723419.175,470,311.650
3723452.479,410,298.308
3723485.828,470,312.660
3723519.135,410,297.806
3723552.489,470,310.793
3723585.798,410,297.524
3723619.143,470,312.672
3723652.455,410,297.429
3723685.801,470,313.815
3723719.112,410,297.701
3723752.461,470,314.972
3723785.772,410,297.652
3723819.118,470,316.012
3723852.425,410,297.745
3723885.776,470,316.023
3723919.083,410,297.364
3723952.431,470,316.165
3723985.741,410,298.102
3724019.090,470,314.883
3724052.399,410,296.592
3724085.749,470,316.965
3724119.058,410,296.940
3724152.406,470,317.913
3724185.718,410,297.378
3724219.062,470,316.933
3724252.378,410,297.666
3724285.719,470,316.031
3724319.034,410,298.711
3724352.380,470,314.920
3724385.691,410,299.656
3724419.032,470,313.739
3724452.348,410,298.160
3724485.694,470,311.214
3724519.005,410,299.374
3724552.350,470,309.558
3724585.669,410,298.167
3724619.006,470,308.422
3724652.327,410,298.443
3724685.667,470,309.381
3724718.981,410,298.426
3724752.318,470,311.274
3724785.640,410,298.785
3724818.981,470,313.147
3724852.298,410,299.124
3724885.635,470,316.178
3724918.958,410,297.920
3724952.294,470,318.009
3724985.616,410,299.421
3725018.951,470,318.793
3725052.273,410,299.007
3725085.605,470,318.190
3725118.930,410,298.067
3725152.265,470,316.456
3725185.587,410,298.317
3725218.921,470,315.818
3725252.247,410,298.713
3725285.579,470,315.721
3725318.905,410,299.972
3725352.240,470,317.339
3725385.560,410,300.821
3725418.895,470,315.132
3725452.224,410,299.719
3725485.551,470,315.455
3725518.879,410,300.072
3725552.213,470,314.428
3725585.537,410,299.726
3725618.870,470,317.598
3725652.194,410,299.669
3725685.527,470,321.711
3725718.855,410,299.694
3725752.180,470,321.825
3725785.514,410,299.972
3725818.836,470,321.379
3725852.170,410,300.135
3725885.494,470,321.689
3725918.828,410,299.387
3725952.152,470,321.136
3725985.482,410,299.650
3726018.811,470,319.254
3726052.140,410,299.487
3726085.467,470,317.394
3726118.804,410,299.516
3726152.124,470,315.518
3726185.460,410,300.147
3726218.785,470,315.578
3726252.115,410,299.589
3726285.439,470,319.517
3726318.773,410,298.348
3726352.095,470,320.475
3726385.437,410,299.252
3726418.756,470,319.752
3726452.093,410,299.104
3726485.416,470,316.955
3726518.749,410,298.237
3726552.072,470,316.887
3726585.407,410,298.399
3726618.725,470,317.249
3726652.068,410,299.356
3726685.388,470,316.831
3726718.724,410,298.891
3726752.045,470,319.875
3726785.385,410,298.274
3726818.702,470,329.488
3726852.039,410,298.607
3726885.356,470,334.469
3726918.695,410,298.452
3726952.015,470,333.577
3726985.359,410,297.654
3727018.675,470,329.002
3727052.017,410,298.878
3727085.331,470,328.128
3727118.675,410,298.346
3727151.986,470,325.091
3727185.332,410,298.302
3727218.644,470,323.277
3727251.991,410,297.931
3727285.304,470,321.452
3727318.645,410,298.337
3727351.957,470,321.490
3727385.303,410,297.528
3727418.618,470,320.623
3727451.961,410,297.904
3727485.273,470,318.828
3727518.624,410,298.732
3727551.932,470,319.708
3727585.282,410,298.660
3727618.591,470,320.814
3727651.937,410,298.596
3727685.247,470,321.597
3727718.592,410,299.012
3727751.907,470,320.789
3727785.253,410,298.514
3727818.565,470,318.277
3727851.913,410,298.428
3727885.222,470,316.404
3727918.570,410,298.249
3727951.884,470,317.042
3727985.231,410,299.584
3728018.545,470,315.202
3728051.888,410,298.869
3728085.199,470,314.743
3728118.545,410,298.382
3728151.857,470,317.108
3728185.203,410,297.766
3728218.514,470,318.036
3728251.860,410,297.943
3728285.176,470,321.859
3728318.520,410,298.273
3728351.836,470,323.477
3728385.175,410,298.160
3728418.490,470,324.167
3728451.836,410,299.427
3728485.151,470,321.712
3728518.496,410,298.392
3728551.810,470,317.451
3728585.154,410,298.601
3728618.465,470,315.230
3728651.809,410,300.031
3728685.123,470,313.945
3728718.472,410,297.891
3728751.780,470,311.175
3728785.127,410,297.316
3728818.440,470,311.365
3728851.784,410,297.787
3728885.101,470,312.774
3728918.445,410,298.612
3728951.761,470,313.590
3728985.101,410,297.778
3729018.415,470,317.953
3729051.758,410,298.404
3729085.077,470,319.362
3729118.415,410,300.025
3729151.736,470,318.528
3729185.074,410,299.877
3729218.394,470,319.925
3729251.733,410,301.157
3729285.047,470,322.465
3729318.392,410,300.753
3729351.706,470,325.070
3729385.049,410,300.662
3729418.364,470,325.399
3729451.710,410,300.607
3729485.028,470,328.204
3729518.366,410,301.066
3729551.681,470,329.827
3729585.028,410,300.011
3729618.341,470,328.576
3729651.682,410,296.778
3729685.003,470,329.063
3729718.345,410,296.556
3729751.662,470,330.841
3729785.003,410,296.734
3729818.314,470,334.611
3729851.662,410,297.101
3729884.979,470,336.334
3729918.317,410,297.877
3729951.637,470,338.434
3729984.978,410,298.735
3730018.293,470,336.060
3730051.635,410,298.635
3730084.954,470,335.136
3730118.295,410,297.870
3730151.610,470,334.867
3730184.947,410,299.240
3730218.264,470,336.252
3730251.608,410,299.536
3730284.929,470,336.998
3730318.267,410,299.043
3730351.583,470,337.528
3730384.924,410,298.033
3730418.244,470,337.616
3730451.586,410,296.976
3730484.898,470,337.826
3730518.239,410,296.167
3730551.557,470,338.945
3730584.898,410,298.623
3730618.216,470,338.046
3730651.555,410,301.196
3730684.874,470,341.799
3730718.216,410,301.939
3730751.533,470,344.081
3730784.875,410,302.035
3730818.194,470,344.580
3730851.533,410,300.091
3730884.849,470,345.786
3730918.189,410,299.751
3730951.508,470,350.161
3730984.848,410,297.985
3731018.166,470,350.225
3731051.505,410,297.936
3731084.829,470,348.729
3731118.168,410,296.435
3731151.483,470,347.395
3731184.827,410,295.792
3731218.139,470,345.562
3731251.483,410,295.482
3731284.798,470,345.760
3731318.138,410,296.108
3731351.456,470,341.584
3731384.798,410,296.116
3731418.119,470,341.498
3731451.456,410,296.875
3731484.775,470,336.943
3731518.112,410,296.208
3731551.434,470,334.943
3731584.773,410,295.482
3731618.092,470,332.339
3731651.429,410,296.357
3731684.748,470,330.802
3731718.087,410,296.297
3731751.408,470,328.930
3731784.750,410,296.002
3731818.067,470,327.268
3731851.403,410,296.616
3731884.729,470,324.645
3731918.064,410,297.003
3731951.385,470,322.581
3731984.724,410,297.590
3732018.040,470,323.238
3732051.378,410,296.638
3732084.704,470,326.379
3732118.042,410,296.766
3732151.359,470,327.938
3732184.697,410,297.112
3732218.016,470,328.522
3732251.358,410,297.731
3732284.675,470,327.304
3732318.015,410,296.866
3732351.335,470,326.796
3732384.674,410,297.131
3732417.996,470,324.711
3732451.329,410,297.507
3732484.650,470,321.499
3732517.991,410,297.241
3732551.309,470,321.179
3732584.650,410,298.257
3732617.965,470,320.064
3732651.307,410,299.195
3732684.627,470,317.599
3732717.967,410,298.305
3732751.288,470,318.963
3732784.624,410,297.948
3732817.944,470,322.665
3732851.280,410,298.631
3732884.602,470,321.605
3732917.942,410,298.415
3732951.262,470,322.913
3732984.595,410,297.771
3733017.918,470,322.933
3733051.252,410,297.282
3733084.576,470,326.265
3733117.915,410,296.430
3733151.234,470,326.954
3733184.574,410,296.749
3733217.896,470,329.014
3733251.232,410,296.736
3733284.549,470,328.650
3733317.885,410,297.077
3733351.209,470,328.687
3733384.546,410,296.535
3733417.871,470,325.937
3733451.205,410,297.020
3733484.527,470,323.273
3733517.864,410,297.347
3733551.185,470,322.805
3733584.518,410,297.533
3733617.842,470,321.652
3733651.182,410,297.275
3733684.500,470,320.656
3733717.837,410,297.148
3733751.161,470,320.738
3733784.498,410,297.043
3733817.817,470,319.846
3733851.157,410,297.418
3733884.474,470,318.461
3733917.812,410,297.070
3733951.134,470,316.839
3733984.474,410,298.208
3734017.794,470,318.282
3734051.126,410,299.553
3734084.453,470,318.079
3734117.784,410,301.382
3734151.107,470,319.165
3734184.449,410,302.779
3734217.769,470,319.199
3734251.105,410,303.018
3734284.424,470,320.299
3734317.759,410,303.410
3734351.082,470,321.795
3734384.423,410,303.981
3734417.746,470,323.644
3734451.080,410,304.001
3734484.400,470,326.251
3734517.736,410,304.568
3734551.064,470,331.334
3734584.392,410,303.974
3734617.722,470,332.854
3734651.054,410,303.457
3734684.379,470,335.608
3734717.711,410,302.554
3734751.037,470,336.865
3734784.372,410,302.648
3734817.694,470,333.797
3734851.031,410,301.631
3734884.349,470,330.764
3734917.684,410,301.115
3734951.011,470,327.472
3734984.345,410,300.199
3735017.666,470,327.510
3735051.005,410,299.463
3735084.328,470,330.130
3735117.658,410,299.851
3735150.983,470,332.729
3735184.318,410,300.259
3735217.644,470,334.264
3735250.975,410,299.418
3735284.304,470,331.381
3735317.633,410,299.350
3735350.960,470,330.505
3735384.295,410,298.922
3735417.616,470,332.400
3735450.954,410,299.135
3735484.275,470,328.521
3735517.607,410,299.795
3735550.934,470,327.182
3735584.268,410,299.759
3735617.596,470,327.043
3735650.926,410,300.696
3735684.253,470,328.297
3735717.584,410,300.062
3735750.912,470,327.197
3735784.242,410,300.093
3735817.570,470,323.753
3735850.900,410,301.639
3735884.223,470,321.533
3735917.553,410,300.538
3735950.882,470,319.679
3735984.211,410,299.007
3736017.540,470,317.455
3736050.869,410,299.776
3736084.203,470,315.804
3736117.534,410,300.178
3736150.861,470,321.077
3736184.188,410,299.611
3736217.513,470,321.585
3736250.845,410,298.800
3736284.174,470,322.020
3736317.501,410,298.384
3736350.834,470,321.525
3736384.159,410,298.672
3736417.494,470,322.056
3736450.820,410,298.321
3736484.147,470,326.606
3736517.478,410,297.636
3736550.806,470,329.991
3736584.135,410,298.207
3736617.467,470,329.064
3736650.793,410,299.395
3736684.125,470,333.190
3736717.452,410,299.252
3736750.781,470,328.619
3736784.111,410,298.384
3736817.438,470,326.072
3736850.768,410,297.817
3736884.099,470,323.609
3736917.424,410,297.358
3736950.759,470,321.949
3736984.083,410,297.659
3737017.418,470,321.844
3737050.737,410,298.628
3737084.073,470,323.308
3737117.401,410,297.606
3737150.733,470,322.113
3737184.052,410,297.588
3737217.390,470,321.661
3737250.714,410,297.152
3737284.047,470,323.481
3737317.374,410,298.737
3737350.704,470,329.395
3737384.029,410,298.383
3737417.364,470,336.534
3737450.686,410,299.987
3737484.024,470,335.980
3737517.346,410,298.460
3737550.679,470,332.670
3737584.001,410,298.859
3737617.335,470,328.267
3737650.657,410,297.627
3737683.995,470,326.188
3737717.319,410,297.180
3737750.652,470,325.215
3737783.975,410,299.103
3737817.309,470,322.972
3737850.633,410,300.239
3737883.972,470,324.118
3737917.290,410,299.488
3737950.630,470,322.243
3737983.952,410,299.739
3738017.290,470,323.115
3738050.608,410,299.118
3738083.942,470,324.401
3738117.267,410,302.215
3738150.604,470,325.741
3738183.921,410,300.987
3738217.261,470,325.986
3738250.578,410,300.285
3738283.917,470,326.783
3738317.239,410,300.643
3738350.576,470,325.362
3738383.897,410,300.381
3738417.233,470,321.781
3738450.551,410,301.068
3738483.894,470,321.473
3738517.213,410,301.671
3738550.550,470,318.847
3738583.873,410,301.604
3738617.211,470,318.345
3738650.526,410,301.018
3738683.869,470,314.791
3738717.182,410,298.962
3738750.528,470,312.479
3738783.844,410,299.094
3738817.187,470,314.216
3738850.502,410,300.143
3738883.844,470,314.128
3738917.159,410,300.774
3738950.502,470,312.961
3738983.814,410,301.163
3739017.155,470,313.257
3739050.472,410,301.195
3739083.816,470,314.795
3739117.136,410,300.199
3739150.471,470,313.820
3739183.789,410,302.130
3739217.135,470,318.459
3739250.447,410,302.720
3739283.792,470,319.696
3739317.102,410,302.315
3739350.450,470,326.839
3739383.764,410,302.960
3739417.107,470,327.756
3739450.425,410,302.814
3739483.767,470,323.627
3739517.078,410,301.320
3739550.422,470,321.793
3739583.734,410,300.189
3739617.082,470,317.656
3739650.395,410,298.940
3739683.737,470,319.369
3739717.055,410,300.018
3739750.401,470,319.299
3739783.712,410,298.713
3739817.055,470,318.978
3739850.368,410,299.892
3739883.715,470,319.583
3739917.030,410,299.667
3739950.375,470,318.331
3739983.686,410,298.942
3740017.030,470,319.208
3740050.343,410,299.240
3740083.689,470,319.051
3740117.000,410,299.249
3740150.345,470,321.203
3740183.655,410,299.442
3740217.002,470,325.791
3740250.318,410,298.693
3740283.661,470,325.050
3740316.972,410,298.975
3740350.320,470,322.535
3740383.628,410,299.379
3740416.977,470,322.687
3740450.287,410,299.090
3740483.637,470,322.133
3740516.947,410,299.007
3740550.297,470,319.120
3740583.608,410,299.296
3740616.954,470,318.630
3740650.261,410,299.127
3740683.610,470,321.146
3740716.917,410,299.214
3740750.271,470,319.510
3740783.575,410,299.784
3740816.926,470,318.631
3740850.237,410,299.765
3740883.586,470,318.657
3740916.890,410,301.049
3740950.243,470,321.904
3740983.548,410,301.352
3741016.900,470,320.793
3741050.211,410,299.812
3741083.560,470,326.194
3741116.866,410,299.836
3741150.219,470,345.227
3741183.528,410,299.925
3741216.875,470,349.532
3741250.183,410,299.754
3741283.534,470,348.280
3741316.839,410,300.257
3741350.191,470,347.322
3741383.501,410,300.279
3741416.851,470,345.446
3741450.155,410,300.324
3741483.506,470,342.058
3741516.813,410,299.883
3741550.167,470,337.542
3741583.472,410,300.325
3741616.826,470,334.665
3741650.126,410,299.149
3741683.480,470,333.777
3741716.788,410,300.025
3741750.142,470,331.168
3741783.443,410,298.925
3741816.800,470,327.505
3741850.103,410,298.466
3741883.458,470,323.143
3741916.759,410,298.243
3741950.116,470,320.587
3741983.420,410,298.521
3742016.777,470,323.143
3742050.080,410,298.861
3742083.434,470,323.746
3742116.733,410,297.895
3742150.089,470,321.537
3742183.391,410,298.445
3742216.749,470,319.452
3742250.053,410,297.873
3742283.407,470,317.534
3742316.708,410,297.355
3742350.062,470,318.637
3742383.364,410,296.867
3742416.723,470,317.465
3742450.022,410,296.859
3742483.383,470,318.024
3742516.681,410,296.521
3742550.037,470,317.021
3742583.339,410,297.055
3742616.695,470,317.087
3742649.996,410,297.241
3742683.356,470,317.368
3742716.655,410,298.175
3742750.016,470,314.742
3742783.310,410,297.702
3742816.670,470,313.047
3742849.971,410,295.748
3742883.328,470,311.552
3742916.626,410,296.413
3742949.987,470,310.834
3742983.289,410,295.824
3743016.649,470,311.500
3743049.944,410,296.495
3743083.303,470,314.106
3743116.601,410,296.363
3743149.962,470,315.793
3743183.263,410,296.337
3743216.621,470,316.513
3743249.914,410,297.003
3743283.276,470,321.366
3743316.573,410,296.371
3743349.937,470,328.277
3743383.231,410,300.162
3743416.597,470,330.567
3743449.892,410,300.829
3743483.254,470,331.130
3743516.546,410,298.461
3743549.908,470,326.770
3743583.207,410,298.263
3743616.568,470,326.136
3743649.865,410,298.342
3743683.228,470,329.285
3743716.520,410,300.162
3743749.883,470,337.451
3743783.177,410,300.458
3743816.540,470,343.663
3743849.836,410,301.249
3743883.204,470,342.432
3743916.497,410,299.693
3743949.861,470,338.328
3743983.151,410,298.895
3744016.520,470,337.384
3744049.809,410,298.607
3744083.174,470,337.540
3744116.468,410,299.267
3744149.835,470,336.195
3744183.130,410,299.645
3744216.493,470,335.609
3744249.788,410,301.308
3744283.150,470,335.300
3744316.444,410,301.117
3744349.810,470,332.729
3744383.098,410,299.343
3744416.469,470,329.959
