TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.003,,556.926,637.063,0,0
51659.666,,551.774,634.822,0,0
51726.323,,551.168,629.976,0,0
51792.983,,551.353,628.223,0,0
51859.641,,550.234,626.275,0,0
51926.296,,551.692,621.656,0,0
51992.959,,551.422,616.357,0,0
52059.614,,548.602,611.807,0,0
52126.275,,549.523,604.777,0,0
52192.933,,549.66,601.962,0,0
52259.592,,547.007,601.291,0,0
52326.25,,546.505,599.144,0,0
52392.909,,549.519,599.553,0,0
52459.563,,547.997,597.227,0,0
52526.224,,549.453,592.604,0,0
52592.88,,545.852,596.103,0,0
52659.538,,549.405,596.282,0,0
52726.196,,548.218,598.57,0,0
52792.855,,551.67,603.04,0,0
52859.515,,556.826,603.258,0,0
52926.174,,551.593,602.267,0,0
52992.831,,549.541,604.789,0,0
53059.492,,553.805,603.361,0,0
53126.152,,547.982,598.416,0,0
53192.811,,546.555,602.131,0,0
53259.467,,547.743,598.842,0,0
53326.129,,549.912,598.013,0,0
53392.788,,545.85,597.734,0,0
53459.442,,548.48,594.745,0,0
53526.099,,550.027,594.376,0,0
53592.764,,549.015,590.346,0,0
53659.422,,546.61,591.55,0,0
53726.077,,550.907,592.676,0,0
53792.738,,551.965,590.199,0,0
53859.395,,548.611,587.183,0,0
53926.053,,549.294,588.161,0,0
53992.716,,548.959,585.022,0,0
54059.368,,546.663,583.201,0,0
54126.033,,547.833,583.484,0,0
54192.685,,549.455,583.662,0,0
54259.346,,547.83,582.436,0,0
54326.002,,549.508,581.973,0,0
54392.661,,548.022,581.125,0,0
54459.324,,545.764,581.886,0,0
54525.984,,545.532,581.058,0,0
54592.643,,548.911,578.11,0,0
54659.297,,545.487,576.049,0,0
54725.959,,544.068,574.039,0,0
54792.618,,542.787,570.528,0,0
54859.272,,546.502,573.445,0,0
54925.934,,546.765,577.196,0,0
54992.591,,545.547,576.682,0,0
55059.252,,543.896,577.494,0,0
55125.909,,543.661,576.459,0,0
55192.566,,541.855,577.604,0,0
55259.226,,540.309,577.839,0,0
55325.885,,538.609,577.036,0,0
55392.546,,542.499,576.578,0,0
55459.204,,544.182,578.542,0,0
55525.859,,541.931,581.668,0,0
55592.522,,541.573,579.574,0,0
55659.179,,541.683,575.455,0,0
55725.834,,539.897,576.247,0,0
55792.498,,545.624,573.087,0,0
55859.154,,546.939,580.251,0,0
55925.814,,542.865,578.291,0,0
55992.47,,551.212,577.385,0,0
56059.129,,550.985,576.297,0,0
56125.787,,548.641,572.319,0,0
56192.444,,545.438,566.981,0,0
56259.106,,545.722,568.458,0,0
56325.766,,542.163,567.565,0,0
56392.424,,540.459,564.239,0,0
56459.081,,540.358,569.679,0,0
56525.739,,542.998,569.948,0,0
56592.397,,546.738,573.518,0,0
56659.057,,542.834,574.099,0,0
56725.711,,543.939,577.648,0,0
56792.375,,543.101,579.704,0,0
56859.03,,547.289,578.395,0,0
56925.688,,539.931,573.8,0,0
56992.346,,541.222,577.186,0,0
57059.007,,541.72,572.001,0,0
57125.668,,538.731,572.332,0,0
57192.324,,541.195,568.886,0,0
57258.982,,540.38,570.53,0,0
57325.642,,540.312,567.904,0,0
57392.297,,540.025,568.541,0,0
57458.954,,540.804,569.372,0,0
57525.617,,539.672,568.259,0,0
57592.271,,543.634,565.394,0,0
57658.934,,539.782,564.305,0,0
57725.589,,539.776,551.522,0,0
57792.246,,529.401,549.568,0,0
57858.909,,529.6,550.314,0,0
57925.566,,534.48,551.302,0,0
57992.224,,529.576,554.087,0,0
58058.881,,528.947,558.145,0,0
58125.54,,537.257,564.178,0,0
58192.203,,532.32,575.258,0,0
58258.857,,536.648,566.621,0,0
58325.516,,538.215,576.292,0,0
58392.179,,545.29,580.221,0,0
58458.837,,545.417,584.888,0,0
58525.493,,543.9,593.987,0,0
58592.149,,541.762,596.4,0,0
58658.811,,542.351,601.58,0,0
58725.468,,541.114,600.711,0,0
58792.129,,545.54,606.484,0,0
58858.787,,540.966,607.118,0,0
58925.444,,541.829,615.493,0,0
58992.105,,541.735,612.911,0,0
59058.762,,536.182,619.267,0,0
59125.419,,542.754,614.244,0,0
59192.081,,542.844,616.16,0,0
59258.739,,541.68,611.843,0,0
59325.396,,540.08,606.76,0,0
59392.054,,540.367,607.753,0,0
59458.712,,543.588,601.584,0,0
59525.37,,541.315,601.232,0,0
59592.027,,540.115,594.464,0,0
59658.684,,536.284,596.416,0,0
59725.345,,540.492,597.875,0,0
59792.002,,539.5,591.053,0,0
59858.664,,538.77,594.306,0,0
59925.321,,541.698,585.91,0,0
59991.977,,539.005,591.478,0,0
60058.637,,538.958,586.553,0,0
60125.299,,539.142,585.691,0,0
60191.955,,541.093,584.184,0,0
60258.614,,537.345,581.097,0,0
60325.27,,535.39,577.856,0,0
60391.93,,541.327,587.281,0,0
60458.59,,545.915,585.479,0,0
60525.247,,541.628,591.113,0,0
60591.906,,542.572,591.551,0,0
60658.563,,537.151,595.966,0,0
60725.221,,538.167,593.867,0,0
60791.884,,538.052,597.793,0,0
60858.543,,535.918,593.008,0,0
60925.198,,535.741,598.522,0,0
60991.857,,539.98,603.58,0,0
61058.519,,537.258,596.735,0,0
61125.178,,539.738,595.886,0,0
61191.836,,539.404,597.542,0,0
61258.493,,543.062,598.468,0,0
61325.153,,536.475,597.294,0,0
61391.813,,538.447,601.225,0,0
61458.469,,543.78,600.348,0,0
61525.127,,541.372,602.902,0,0
61591.788,,542.934,603.417,0,0
61658.441,,549.042,601.939,0,0
61725.105,,549.889,603.437,0,0
61791.762,,546.111,598.276,0,0
61858.423,,551.959,598.261,0,0
61925.082,,549.134,585.191,0,0
61991.739,,534.733,572.543,0,0
62058.393,,528.789,572.929,0,0
62125.055,,538.123,582.294,0,0
62191.712,,540.12,577.118,0,0
62258.369,,540.503,576.373,0,0
62325.028,,543.632,579.716,0,0
62391.688,,548.166,580.819,0,0
62458.349,,544.342,577.582,0,0
62525.005,,543.126,571.316,0,0
62591.662,,536.925,569.206,0,0
62658.325,,533.92,566.803,0,0
62724.984,,534.594,569.111,0,0
62791.639,,538.58,568.923,0,0
62858.299,,532.535,563.629,0,0
62924.959,,534.361,564.439,0,0
62991.615,,539.197,574.766,0,0
63058.275,,539.176,568.592,0,0
63124.931,,540.622,570.516,0,0
63191.595,,544.755,574.204,0,0
63258.25,,538.377,563.669,0,0
63324.907,,543.501,564.235,0,0
63391.569,,541.361,566.674,0,0
63458.226,,542.911,567.28,0,0
63524.885,,538.459,557.154,0,0
63591.546,,532.302,556.008,0,0
63658.205,,540.393,566.162,0,0
63724.858,,544.066,560.212,0,0
63791.523,,541.609,560.22,0,0
63858.181,,542.989,564.305,0,0
63924.837,,547.237,561.95,0,0
63991.496,,539.076,554.619,0,0
64058.154,,538.763,554.645,0,0
64124.808,,539.926,557.217,0,0
64191.462,,542.675,562.422,0,0
64258.118,,542.269,555.711,0,0
64324.775,,533.327,555.966,0,0
64391.431,,541.714,565.098,0,0
64458.09,,543.776,563.191,0,0
64524.747,,542.296,562.957,0,0
64591.405,,543.967,566.175,0,0
64658.06,,547.744,571.543,0,0
64724.716,,538.496,572.088,0,0
64791.377,,543.622,582.778,0,0
64858.029,,542.899,580.734,0,0
64924.686,,536.51,586.416,0,0
64991.345,,541.631,590.576,0,0
65058.002,,543.815,598.475,0,0
65124.661,,545.633,596.625,0,0
65191.313,,542.833,599.637,0,0
65257.973,,548.539,603.765,0,0
65324.632,,547.282,603.434,0,0
65391.287,,551.879,598.6,0,0
65457.944,,549.668,598.391,0,0
65524.602,,546.033,586.346,0,0
65591.257,,533.459,579.287,0,0
65657.912,,533.742,581.675,0,0
65724.567,,543.889,593.969,0,0
65791.224,,541.975,588.443,0,0
65857.881,,542.812,589.211,0,0
65924.537,,544.974,592.268,0,0
65991.199,,545.351,591.639,0,0
66057.852,,547.057,592.805,0,0
66124.51,,546.119,592.982,0,0
66191.165,,545.889,597.113,0,0
66257.821,,546.262,590.579,0,0
66324.479,,541.298,580.629,0,0
66391.134,,532.13,576.962,0,0
66457.791,,536.795,586.209,0,0
66524.452,,547.691,583.859,0,0
66591.106,,543.608,583.063,0,0
66657.766,,546.494,584.72,0,0
66724.418,,549.05,582.467,0,0
66791.077,,541.269,576.172,0,0
66857.735,,538.121,579.762,0,0
66924.388,,542.265,586.952,0,0
66991.046,,541.465,595.482,0,0
67057.703,,547.705,598.925,0,0
67124.362,,549.888,602.144,0,0
67191.02,,547.642,613.575,0,0
67257.672,,552.121,617.079,0,0
67324.333,,551.33,614.727,0,0
67390.985,,545.185,614.258,0,0
67457.647,,545.556,620.173,0,0
67524.302,,551.805,622.745,0,0
67590.957,,546.017,621.347,0,0
67657.613,,547.214,616.082,0,0
67724.272,,542.777,613.993,0,0
67790.932,,546.154,616.279,0,0
67857.582,,546.96,608.323,0,0
67924.242,,546.624,612.901,0,0
67990.901,,545.181,615.015,0,0
68057.552,,541.414,608.28,0,0
68124.212,,544.621,607.988,0,0
68190.87,,544.312,608.328,0,0
68257.526,,545.875,606.9,0,0
68324.181,,543.75,607.094,0,0
68390.84,,552.535,606.218,0,0
68457.494,,553.591,603.031,0,0
68524.152,,547.954,597.08,0,0
68590.809,,551.11,602.662,0,0
68657.462,,556.543,604.327,0,0
68724.124,,559.109,597.206,0,0
68790.778,,554.009,593.67,0,0
68857.438,,548.042,590.864,0,0
68924.091,,547.322,588.9,0,0
68990.749,,549.719,589.904,0,0
69057.402,,545.228,587.989,0,0
69124.062,,552.322,588.115,0,0
69190.716,,553.104,592.558,0,0
69257.373,,552.376,589.824,0,0
69324.034,,551.046,593.183,0,0
69390.69,,549.924,596.066,0,0
69457.346,,552.913,597.452,0,0
69523.999,,550.664,598.656,0,0
69590.659,,552.381,596.234,0,0
69657.315,,550.227,594.445,0,0
69723.974,,548.735,595.314,0,0
69790.63,,550.451,595.846,0,0
69857.285,,554.026,593.892,0,0
69923.941,,553.154,599.98,0,0
69990.597,,556.829,597.532,0,0
70057.251,,562.455,599.345,0,0
70123.913,,563.577,599.686,0,0
70190.566,,559.004,586.867,0,0
70257.224,,551.471,585.968,0,0
70323.884,,557.264,588.555,0,0
70390.538,,556.327,587.279,0,0
70457.192,,561.379,587.155,0,0
70523.849,,558.508,588.351,0,0
70590.506,,558.169,583.81,0,0
70657.163,,558.543,585.337,0,0
70723.824,,555.341,584.167,0,0
70790.476,,556.713,583.126,0,0
70857.13,,552.605,585.963,0,0
70923.791,,559.161,587.676,0,0
70990.447,,560.27,592.731,0,0
71057.107,,562.882,596.723,0,0
71123.76,,562.929,603.05,0,0
71190.416,,562.908,607.79,0,0
71257.075,,567.203,609.736,0,0
71323.733,,562.592,605.043,0,0
71390.387,,561.391,603.807,0,0
71457.041,,558.499,599.943,0,0
71523.701,,559.537,598.325,0,0
71590.354,,558.505,588.24,0,0
71657.012,,553.929,591.202,0,0
71723.671,,553.601,585.537,0,0
71790.325,,553.345,580.832,0,0
71856.982,,553.269,586.288,0,0
71923.638,,553.959,587.144,0,0
71990.294,,562.402,588.106,0,0
72056.953,,559.525,583.594,0,0
72123.611,,559.457,578.327,0,0
72190.275,,556.727,577.054,0,0
72256.928,,554.666,579.147,0,0
72323.587,,553.433,579.117,0,0
72390.243,,551.362,578.553,0,0
72456.908,,554.669,580.221,0,0
72523.562,,553.733,575.45,0,0
72590.224,,556.423,576.74,0,0
72656.88,,556.295,575.894,0,0
72723.539,,557.549,576.502,0,0
72790.198,,559.599,573.672,0,0
72856.856,,562.134,573.463,0,0
72923.513,,559.883,574.336,0,0
72990.169,,557.053,571.8,0,0
73056.829,,556.492,570.62,0,0
73123.488,,555.108,569.964,0,0
73190.144,,552.776,568.775,0,0
73256.8,,557.027,569.336,0,0
73323.458,,559.402,573.568,0,0
73390.121,,558.97,574.983,0,0
73456.774,,555.574,573.671,0,0
73523.438,,558.816,567.701,0,0
73590.094,,553.738,570.409,0,0
73656.755,,558.105,574.437,0,0
73723.412,,558.672,576.322,0,0
73790.066,,555.62,578.97,0,0
73856.727,,560.99,577.665,0,0
73923.387,,556.378,581.356,0,0
73990.045,,560.495,579.136,0,0
74056.697,,557.161,578.267,0,0
74123.359,,551.199,573.751,0,0
74190.019,,549.187,573.913,0,0
74256.672,,548.188,580.581,0,0
74323.333,,544.772,572.764,0,0
74389.99,,546.884,577.848,0,0
74456.648,,545.422,578.037,0,0
74523.305,,548.591,582.158,0,0
74589.967,,551.917,584.48,0,0
74656.623,,552.198,580.113,0,0
74723.285,,549.966,578.754,0,0
74789.943,,547.954,581.475,0,0
74856.597,,552.693,579.311,0,0
74923.258,,548.977,578.978,0,0
74989.916,,550.408,577.666,0,0
75056.576,,550.221,575.582,0,0
75123.234,,551.66,575.041,0,0
75189.889,,547.777,573.549,0,0
75256.549,,547.16,569.549,0,0
75323.206,,546.996,567.188,0,0
75389.861,,546.765,567.415,0,0
75456.519,,547.505,565.701,0,0
75523.18,,550.828,566.927,0,0
75589.842,,548.49,565.893,0,0
75656.496,,549.242,563.954,0,0
75723.158,,548.823,559.168,0,0
75789.814,,545.12,557.67,0,0
75856.473,,546.618,557.076,0,0
75923.127,,545.852,560.053,0,0
75989.788,,544.83,558.216,0,0
76056.443,,546.583,559.915,0,0
76123.101,,547.576,558.189,0,0
76189.761,,549.518,555.039,0,0
76256.418,,548.303,556.246,0,0
76323.081,,550.469,557.74,0,0
76389.739,,550.871,556.182,0,0
76456.398,,549.608,556.116,0,0
76523.053,,549.539,555.929,0,0
76589.714,,548.552,553.573,0,0
76656.372,,548.52,553.185,0,0
76723.028,,549.287,552.333,0,0
76789.686,,549.661,551.06,0,0
76856.345,,546.623,546.516,0,0
76923.004,,545.624,542.215,0,0
76989.664,,537.223,548.455,0,0
77056.321,,541.628,553.965,0,0
77122.975,,544.942,558.985,0,0
77189.634,,548.555,565.414,0,0
77256.291,,551.878,570.512,0,0
77322.956,,549.932,571.13,0,0
77389.612,,552.361,576.455,0,0
77456.27,,557.54,577.232,0,0
77522.93,,553.815,575.312,0,0
77589.584,,554.17,574.127,0,0
77656.24,,558.943,574.002,0,0
77722.904,,558.479,572.941,0,0
77789.561,,556.534,573.819,0,0
77856.219,,559.499,566.942,0,0
77922.878,,556.597,562.552,0,0
77989.536,,550.758,559.042,0,0
78056.193,,545.675,553.814,0,0
78122.854,,548.404,551.665,0,0
78189.506,,545.498,552.296,0,0
78256.167,,545.825,549.103,0,0
78322.824,,545.442,550.201,0,0
78389.481,,547.964,553.391,0,0
78456.139,,545.271,554.852,0,0
78522.798,,544.364,553.661,0,0
78589.462,,548.558,555.349,0,0
78656.116,,545.536,552.631,0,0
78722.776,,546.142,556.687,0,0
78789.432,,547.158,554.486,0,0
78856.094,,543.024,557.807,0,0
78922.751,,542.27,559.548,0,0
78989.406,,545.124,560.797,0,0
79056.066,,546.674,561.035,0,0
79122.727,,542.566,558.648,0,0
79189.382,,542.087,561.803,0,0
79256.041,,541.894,562.851,0,0
79322.698,,546.394,562.981,0,0
79389.357,,544.925,561.081,0,0
79456.016,,546.086,556.725,0,0
79522.673,,544.152,560.769,0,0
79589.329,,545.114,560.663,0,0
79655.993,,539.746,561.001,0,0
79722.65,,537.852,562.244,0,0
79789.309,,540.17,566.563,0,0
79855.962,,541.21,570.864,0,0
79922.626,,542.438,577.485,0,0
79989.28,,546.795,584.782,0,0
80055.942,,550.853,589.697,0,0
80122.599,,550.32,594.438,0,0
80189.253,,552.633,607.504,0,0
80255.911,,555.055,623.079,0,0
80322.571,,555.603,635.363,0,0
80389.228,,554.972,640.641,0,0
80455.888,,553.486,656.96,0,0
80522.544,,552.428,667.125,0,0
80589.205,,550.885,674.43,0,0
80655.861,,543.713,673.808,0,0
80722.518,,546.618,672.927,0,0
80789.175,,546.945,674.899,0,0
80855.836,,549.091,675.527,0,0
80922.494,,549.835,669.682,0,0
80989.147,,553.282,672.234,0,0
81055.81,,551.292,664.223,0,0
81122.469,,554.61,669.329,0,0
81189.121,,553.857,666.31,0,0
81255.781,,552.201,662.9,0,0
81322.438,,552.399,657.797,0,0
81389.094,,552.856,654.129,0,0
81455.756,,549.581,654.948,0,0
81522.41,,550.397,655.658,0,0
81589.071,,551.695,651.674,0,0
81655.729,,548.605,643.906,0,0
81722.387,,545.855,635.723,0,0
81789.044,,545.601,627.798,0,0
81855.704,,548.067,634.915,0,0
81922.363,,548.898,633.514,0,0
81989.021,,551.629,631.728,0,0
82055.677,,552.563,626.534,0,0
82122.337,,552.245,625.993,0,0
82188.995,,551.591,623.463,0,0
82255.651,,553.763,617.991,0,0
82322.31,,551.522,611.849,0,0
82388.967,,548.886,601.282,0,0
82455.624,,545.962,600.872,0,0
82522.279,,545.668,598.137,0,0
82588.936,,545.825,599.152,0,0
82655.599,,545.932,596.891,0,0
82722.256,,545.297,595.632,0,0
82788.915,,547.261,591.54,0,0
82855.569,,544.899,597.725,0,0
82922.225,,550.789,604.955,0,0
82988.888,,554.15,603.67,0,0
83055.542,,555.406,596.788,0,0
83122.202,,550.022,595.367,0,0
83188.859,,546.69,591.259,0,0
83255.52,,548.985,595.221,0,0
83322.177,,548.716,598.106,0,0
83388.836,,548.296,596.442,0,0
83455.495,,548.013,598.512,0,0
83522.148,,549.736,598.693,0,0
83588.81,,549.431,599.791,0,0
83655.465,,548.498,605.532,0,0
83722.12,,554.23,606.644,0,0
83788.779,,563.553,609.805,0,0
83855.437,,559.671,610.346,0,0
83922.094,,562.608,610.595,0,0
83988.755,,560.59,610.457,0,0
84055.409,,562.601,608.67,0,0
84122.073,,558.03,597.907,0,0
84188.726,,550.952,593.806,0,0
84255.389,,548.424,592.73,0,0
84322.044,,547.755,589.954,0,0
84388.703,,548.955,587.223,0,0
84455.359,,546.187,584.763,0,0
84522.019,,548.406,587.143,0,0
84588.673,,552.831,593.057,0,0
84655.331,,550.584,593.807,0,0
84721.992,,555.586,595.392,0,0
84788.651,,556.232,597.253,0,0
84855.311,,556.577,594.903,0,0
84921.965,,553.915,598.227,0,0
84988.623,,551.912,596.499,0,0
85055.278,,557.706,597.613,0,0
85121.936,,554.542,595.564,0,0
85188.599,,553.104,594.028,0,0
85255.255,,549.695,597.876,0,0
85321.911,,557.48,595.707,0,0
85388.574,,558.649,597.553,0,0
85455.229,,559.78,594.137,0,0
85521.886,,557.503,594.841,0,0
85588.544,,560.68,595.527,0,0
85655.201,,561.106,591.79,0,0
85721.859,,557.708,587.951,0,0
85788.52,,556.397,587.743,0,0
85855.176,,552.7,594.483,0,0
85921.835,,553.985,595.947,0,0
85988.493,,549.536,590.158,0,0
86055.152,,547.84,590.551,0,0
86121.806,,553.725,593.457,0,0
86188.467,,552.628,595.204,0,0
86255.121,,551.232,594.316,0,0
86321.779,,549.366,589.847,0,0
86388.443,,547.633,590.18,0,0
86455.095,,544.445,584.698,0,0
86521.752,,544.553,582.936,0,0
86588.412,,541.797,585.195,0,0
86655.071,,538.414,594.787,0,0
86721.73,,539.493,612.31,0,0
86788.389,,538.413,639.672,0,0
86855.045,,536.021,676.102,0,0
86921.703,,535.896,716.908,0,0
86988.361,,536.036,738.822,0,0
87055.022,,536.818,744.434,0,0
87121.679,,534.733,746.58,0,0
87188.335,,535.76,738.458,0,0
87254.995,,534.794,733.734,0,0
87321.647,,533.399,733.735,0,0
87388.307,,535.509,732.759,0,0
87454.965,,535.213,729.017,0,0
87521.623,,535.867,727.132,0,0
87588.279,,537.776,720.071,0,0
87654.939,,536.263,711.552,0,0
87721.595,,535.798,704.183,0,0
87788.255,,534.833,694.248,0,0
87854.917,,534.103,685.283,0,0
87921.572,,533.414,674.794,0,0
87988.233,,531.303,663.327,0,0
88054.886,,537.796,664.281,0,0
88121.55,,536.348,657.224,0,0
88188.204,,536.259,650.433,0,0
88254.865,,535.588,647.886,0,0
88321.522,,534.959,643.879,0,0
88388.184,,538.116,644.946,0,0
88454.842,,535.853,639.793,0,0
88521.5,,541.102,646.188,0,0
88588.156,,551.0,651.646,0,0
88654.818,,559.156,650.77,0,0
88721.474,,561.501,652.698,0,0
88788.132,,561.297,650.829,0,0
88854.797,,562.206,643.163,0,0
88921.456,,557.457,639.781,0,0
88988.11,,556.164,632.32,0,0
89054.771,,547.44,626.693,0,0
89121.427,,547.518,622.48,0,0
89188.084,,549.122,624.412,0,0
89254.745,,547.961,623.94,0,0
89321.406,,545.862,617.774,0,0
89388.063,,546.606,625.007,0,0
89454.724,,550.967,629.41,0,0
89521.382,,548.427,621.93,0,0
89588.038,,544.873,616.92,0,0
89654.699,,544.022,614.502,0,0
89721.358,,545.856,609.241,0,0
89788.017,,542.286,608.565,0,0
89854.676,,546.023,610.088,0,0
89921.334,,546.507,605.109,0,0
89987.994,,545.858,602.8,0,0
90054.652,,546.416,600.848,0,0
90121.309,,547.741,597.658,0,0
90187.971,,546.063,596.859,0,0
90254.625,,546.428,592.128,0,0
90321.284,,543.28,589.985,0,0
90387.949,,540.618,580.037,0,0
90454.604,,541.018,582.744,0,0
90521.263,,546.585,588.655,0,0
90587.923,,550.028,589.03,0,0
90654.584,,547.148,588.068,0,0
90721.237,,547.797,583.965,0,0
90787.898,,547.158,585.427,0,0
90854.556,,551.978,583.012,0,0
90921.217,,556.329,584.101,0,0
90987.876,,550.499,583.304,0,0
91054.525,,556.968,581.962,0,0
91121.19,,557.029,577.924,0,0
91187.851,,555.663,575.73,0,0
91254.511,,549.352,570.614,0,0
91321.168,,548.059,567.544,0,0
91387.828,,547.68,568.988,0,0
91454.487,,547.222,568.957,0,0
91521.143,,552.388,568.765,0,0
91587.802,,552.205,575.729,0,0
91654.463,,552.217,574.485,0,0
91721.121,,560.405,576.68,0,0
91787.777,,556.339,577.882,0,0
91854.436,,560.143,571.048,0,0
91921.097,,550.769,569.808,0,0
91987.759,,555.954,572.092,0,0
92054.419,,556.376,573.727,0,0
92121.075,,552.613,571.064,0,0
92187.735,,546.582,564.841,0,0
92254.394,,546.202,566.495,0,0
92321.049,,542.282,569.084,0,0
92387.71,,543.709,569.792,0,0
92454.369,,544.565,572.808,0,0
92521.031,,546.524,574.9,0,0
92587.685,,551.134,579.823,0,0
92654.343,,551.648,583.979,0,0
92721.006,,551.338,578.81,0,0
92787.661,,543.664,573.213,0,0
92854.322,,541.12,569.958,0,0
92920.979,,539.166,569.943,0,0
92987.64,,538.374,573.268,0,0
93054.296,,543.712,572.712,0,0
93120.954,,547.538,579.361,0,0
93187.613,,551.137,579.65,0,0
93254.277,,545.252,576.005,0,0
93320.935,,543.804,574.772,0,0
93387.59,,545.218,577.985,0,0
93454.254,,546.94,580.389,0,0
93520.907,,548.203,579.676,0,0
93587.569,,545.866,578.397,0,0
93654.231,,547.109,577.338,0,0
93720.884,,545.298,576.372,0,0
93787.549,,547.406,573.615,0,0
93854.202,,544.604,572.216,0,0
93920.864,,544.113,572.498,0,0
93987.522,,543.91,570.589,0,0
94054.181,,546.133,570.153,0,0
94120.843,,545.253,566.156,0,0
94187.496,,545.392,566.113,0,0
94254.157,,544.968,564.92,0,0
94320.816,,547.667,564.356,0,0
94387.478,,546.881,565.425,0,0
94454.133,,548.641,561.238,0,0
94520.797,,543.274,558.968,0,0
94587.451,,544.642,558.364,0,0
94654.11,,542.997,558.029,0,0
94720.767,,542.326,554.768,0,0
94787.432,,540.41,555.78,0,0
94854.087,,544.125,555.555,0,0
94920.748,,544.353,553.23,0,0
94987.406,,546.776,551.225,0,0
95054.065,,545.825,549.989,0,0
95120.725,,544.608,549.801,0,0
95187.383,,545.262,551.441,0,0
95254.039,,544.91,554.79,0,0
95320.7,,551.003,561.446,0,0
95387.362,,551.004,563.645,0,0
95454.015,,546.204,559.645,0,0
95520.68,,544.996,563.074,0,0
95587.338,,544.953,563.625,0,0
95653.995,,546.106,567.107,0,0
95720.652,,546.095,570.171,0,0
95787.312,,544.748,568.686,0,0
95853.975,,544.997,566.654,0,0
95920.63,,538.052,563.994,0,0
95987.285,,539.127,565.568,0,0
96053.945,,543.421,567.658,0,0
96120.602,,544.514,570.045,0,0
96187.264,,547.863,570.642,0,0
96253.919,,547.955,567.761,0,0
96320.581,,546.655,562.975,0,0
96387.237,,542.696,560.924,0,0
96453.896,,541.772,558.77,0,0
96520.553,,544.791,559.73,0,0
96587.215,,545.089,560.194,0,0
96653.874,,548.32,560.68,0,0
96720.527,,546.922,557.522,0,0
96787.188,,544.552,554.252,0,0
96853.847,,542.599,560.113,0,0
96920.507,,546.501,562.325,0,0
96987.164,,548.106,560.918,0,0
97053.82,,545.427,561.146,0,0
97120.477,,543.348,557.996,0,0
97187.137,,545.832,559.59,0,0
97253.794,,542.499,557.198,0,0
97320.455,,544.083,556.729,0,0
97387.109,,542.859,557.327,0,0
97453.773,,540.779,555.926,0,0
97520.432,,536.915,554.866,0,0
97587.084,,538.749,554.423,0,0
97653.748,,540.433,556.122,0,0
97720.404,,540.383,554.612,0,0
97787.063,,544.386,554.932,0,0
97853.72,,544.463,556.165,0,0
97920.379,,548.154,551.987,0,0
97987.039,,542.605,550.867,0,0
