MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34595,1882,1565,39,,,0.18,5 days 09:34:48.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34596,1882,1565,39,,,0.35,5 days 09:34:49.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34597,1882,1565,39,,,0.38,5 days 09:34:50.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34598,1882,1565,39,,,0.31,5 days 09:34:52.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34599,1882,1565,39,,,0.14,5 days 09:35:06.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34600,1882,1565,39,,,0.88,5 days 09:35:09.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34601,1882,1565,39,,,0.43,5 days 09:35:11.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.81,,268,Poke,Left,34602,1882,1565,39,,,0.85,5 days 09:35:13.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.81,,268,Poke,Left,34603,1882,1565,39,,,0.41,5 days 09:35:15.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.81,,268,Poke,Left,34604,1882,1565,39,,,0.49,5 days 09:35:16.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34605,1882,1565,39,,,0.61,5 days 09:35:20.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34606,1882,1565,39,,,0.68,5 days 09:35:23.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34607,1882,1565,39,,,0,5 days 09:35:24.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.81,,268,Poke,Left,34608,1882,1565,39,,,0.95,5 days 09:35:26.000000000,0,,1,0,1,2,PR
10/11/2024 3:50,1.16.3,PRexp,10,3.8,,268,Poke,Left,34609,1882,1565,39,,,0,5 days 09:35:27.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34610,1882,1565,39,,,0.23,5 days 09:35:29.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.81,,268,Poke,Left,34611,1882,1565,39,,,0.27,5 days 09:35:31.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.81,,268,Poke,Left,34612,1882,1565,39,,,0.27,5 days 09:35:32.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34613,1882,1565,39,,,0.39,5 days 09:35:34.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34614,1882,1565,39,,,0.3,5 days 09:35:36.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34615,1882,1565,39,,,0.21,5 days 09:35:37.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.81,,268,Poke,Left,34616,1882,1565,39,,,0.17,5 days 09:35:38.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34617,1882,1565,39,,,0.43,5 days 09:35:42.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.81,,268,Poke,Left,34618,1882,1565,39,,,0.39,5 days 09:35:43.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34619,1882,1565,39,,,0.63,5 days 09:35:46.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.81,,268,Poke,Left,34620,1882,1565,39,,,0.16,5 days 09:35:49.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34621,1882,1565,39,,,0.21,5 days 09:35:50.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34622,1882,1565,39,,,0.23,5 days 09:35:56.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34623,1882,1565,39,,,0.92,5 days 09:35:58.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.81,,268,Poke,Left,34624,1882,1565,39,,,1.89,5 days 09:36:02.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34625,1882,1565,39,,,0.5,5 days 09:36:05.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.81,,268,Poke,Left,34626,1882,1565,39,,,0,5 days 09:36:06.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34627,1882,1565,39,,,0.34,5 days 09:36:07.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34628,1882,1565,39,,,0.39,5 days 09:36:08.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.81,,268,Poke,Left,34629,1882,1565,39,,,0.53,5 days 09:36:10.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34630,1882,1565,39,,,0.52,5 days 09:36:14.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34631,1882,1565,39,,,0.11,5 days 09:36:17.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34632,1882,1565,39,,,0.71,5 days 09:36:20.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34633,1882,1565,39,,,0.38,5 days 09:36:21.000000000,0,,1,0,1,2,PR
10/11/2024 3:51,1.16.3,PRexp,10,3.8,,268,Poke,Left,34634,1882,1565,39,,,0.43,5 days 09:36:24.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.8,,268,Poke,Left,34635,1882,1565,39,,,0.51,5 days 09:36:32.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.8,,268,Poke,Left,34636,1882,1565,39,,,0.25,5 days 09:36:34.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.81,,268,Poke,Left,34637,1882,1565,39,,,0,5 days 09:36:35.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.8,,268,Poke,Left,34638,1882,1565,39,,,0,5 days 09:36:36.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.81,,268,Poke,Left,34639,1882,1565,39,,,0.32,5 days 09:36:39.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.8,,268,Poke,Left,34640,1882,1565,39,,,0.24,5 days 09:36:40.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.8,,268,Poke,Left,34641,1882,1565,39,,,0.62,5 days 09:36:41.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.8,,268,Poke,Left,34642,1882,1565,39,,,0.24,5 days 09:36:43.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.8,,268,Poke,Left,34643,1882,1565,39,,,0.08,5 days 09:37:22.000000000,0,,1,0,1,2,PR
10/11/2024 3:52,1.16.3,PRexp,10,3.8,,268,Poke,Left,34644,1882,1565,39,,,0.19,5 days 09:37:27.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34645,1882,1565,39,,,0.3,5 days 09:37:29.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.81,,268,Poke,Left,34646,1882,1565,39,,,0.21,5 days 09:37:37.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34647,1882,1565,39,,,0.27,5 days 09:37:43.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34648,1882,1565,39,,,0.17,5 days 09:37:45.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34649,1882,1565,39,,,0.33,5 days 09:37:48.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.81,,268,Poke,Left,34650,1882,1565,39,,,0.16,5 days 09:37:50.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34651,1882,1565,39,,,0.11,5 days 09:37:52.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34652,1882,1565,39,,,0.36,5 days 09:37:55.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34653,1882,1565,39,,,0.31,5 days 09:37:56.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34654,1882,1565,39,,,0.46,5 days 09:37:57.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34655,1882,1565,39,,,0.16,5 days 09:38:00.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.81,,268,Poke,Left,34656,1882,1565,39,,,0.18,5 days 09:38:01.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34657,1882,1565,39,,,0.27,5 days 09:38:02.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34658,1882,1565,39,,,0.21,5 days 09:38:05.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34659,1882,1565,39,,,0.81,5 days 09:38:07.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34660,1882,1565,39,,,0,5 days 09:38:11.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34661,1882,1565,39,,,0.21,5 days 09:38:12.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34662,1882,1565,39,,,0.16,5 days 09:38:15.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34663,1882,1565,39,,,0.27,5 days 09:38:16.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34664,1882,1565,39,,,0,5 days 09:38:17.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.81,,268,Poke,Left,34665,1882,1565,39,,,0.24,5 days 09:38:20.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.81,,268,Poke,Left,34666,1882,1565,39,,,0.08,5 days 09:38:22.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.81,,268,Poke,Left,34667,1882,1565,39,,,0.17,5 days 09:38:24.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34668,1882,1565,39,,,0,5 days 09:38:25.000000000,0,,1,0,1,2,PR
10/11/2024 3:53,1.16.3,PRexp,10,3.8,,268,Poke,Left,34669,1882,1565,39,,,1.16,5 days 09:38:27.000000000,0,,1,0,1,2,PR
10/11/2024 3:54,1.16.3,PRexp,10,3.8,,268,Poke,Left,34670,1882,1565,39,,,0.25,5 days 09:38:28.000000000,0,,1,0,1,2,PR
10/11/2024 3:54,1.16.3,PRexp,10,3.8,,268,Poke,Left,34671,1882,1565,39,,,0.42,5 days 09:38:30.000000000,0,,1,0,1,2,PR
10/11/2024 3:54,1.16.3,PRexp,10,3.8,,268,Poke,Left,34672,1882,1565,39,,,0.07,5 days 09:38:32.000000000,0,,1,0,1,2,PR
10/11/2024 3:54,1.16.3,PRexp,10,3.81,,268,Poke,Left,34673,1882,1565,39,,,0,5 days 09:38:32.000000000,0,,1,0,1,2,PR
10/11/2024 3:54,1.16.3,PRexp,10,3.8,,268,Poke,Left,34674,1882,1565,39,,,0.29,5 days 09:38:34.000000000,0,,1,0,1,2,PR
10/11/2024 3:54,1.16.3,PRexp,10,3.8,,268,Poke,Left,34675,1882,1565,39,,,0.39,5 days 09:38:35.000000000,0,,1,0,1,2,PR
10/11/2024 3:54,1.16.3,PRexp,10,3.8,,268,Poke,Left,34676,1882,1565,39,,,0.28,5 days 09:38:37.000000000,0,,1,0,1,2,PR
10/11/2024 3:54,1.16.3,PRexp,10,3.8,,268,Poke,Left,34677,1882,1565,39,,,0.17,5 days 09:38:54.000000000,0,,1,0,1,2,PR
10/11/2024 3:54,1.16.3,PRexp,10,3.8,,268,Poke,Left,34677,1883,1565,39,,,0.19,5 days 09:39:27.000000000,0,,0,1,0,2,PR
10/11/2024 3:55,1.16.3,PRexp,10,3.8,,268,Poke,Left,34678,1883,1565,39,,,0.14,5 days 09:39:41.000000000,0,,1,0,1,2,PR
10/11/2024 3:55,1.16.3,PRexp,10,3.8,,268,Poke,Left,34679,1883,1565,39,,,0.03,5 days 09:39:42.000000000,0,,1,0,1,2,PR
10/11/2024 3:55,1.16.3,PRexp,10,3.8,,268,Poke,Left,34680,1883,1565,39,,,0.22,5 days 09:40:10.000000000,0,,1,0,1,2,PR
10/11/2024 3:55,1.16.3,PRexp,10,3.8,,268,Poke,Left,34681,1883,1565,39,,,0.07,5 days 09:40:21.000000000,0,,1,0,1,2,PR
10/11/2024 3:55,1.16.3,PRexp,10,3.8,,268,Poke,Left,34682,1883,1565,39,,,0.34,5 days 09:40:23.000000000,0,,1,0,1,2,PR
10/11/2024 3:57,1.16.3,PRexp,10,3.8,,268,Poke,Left,34682,1884,1565,39,,,0.01,5 days 09:41:34.000000000,0,,0,1,0,2,PR
10/11/2024 3:57,1.16.3,PRexp,10,3.8,,268,Poke,Left,34683,1884,1565,39,,,0.2,5 days 09:41:56.000000000,0,,1,0,1,2,PR
10/11/2024 3:57,1.16.3,PRexp,10,3.8,,268,Poke,Left,34684,1884,1565,39,,,0.35,5 days 09:41:59.000000000,0,,1,0,1,2,PR
10/11/2024 3:57,1.16.3,PRexp,10,3.81,,268,Poke,Left,34685,1884,1565,39,,,0.35,5 days 09:42:00.000000000,0,,1,0,1,2,PR
10/11/2024 3:57,1.16.3,PRexp,10,3.8,,268,Poke,Left,34686,1884,1565,39,,,0.28,5 days 09:42:03.000000000,0,,1,0,1,2,PR
10/11/2024 3:57,1.16.3,PRexp,10,3.8,,268,Poke,Left,34687,1884,1565,39,,,0.39,5 days 09:42:05.000000000,0,,1,0,1,2,PR
10/11/2024 3:57,1.16.3,PRexp,10,3.8,,268,Poke,Left,34688,1884,1565,39,,,0.24,5 days 09:42:06.000000000,0,,1,0,1,2,PR
10/11/2024 3:57,1.16.3,PRexp,10,3.81,,268,Poke,Left,34689,1884,1565,39,,,0.62,5 days 09:42:08.000000000,0,,1,0,1,2,PR
10/11/2024 3:58,1.16.3,PRexp,10,3.8,,268,Poke,Left,34690,1884,1565,39,,,0.32,5 days 09:43:12.000000000,0,,1,0,1,2,PR
10/11/2024 3:58,1.16.3,PRexp,10,3.81,,268,Poke,Left,34691,1884,1565,39,,,0.32,5 days 09:43:13.000000000,0,,1,0,1,2,PR
10/11/2024 3:58,1.16.3,PRexp,10,3.8,,268,Poke,Left,34692,1884,1565,39,,,0.04,5 days 09:43:16.000000000,0,,1,0,1,2,PR
10/11/2024 3:58,1.16.3,PRexp,10,3.8,,268,Poke,Left,34693,1884,1565,39,,,0.46,5 days 09:43:18.000000000,0,,1,0,1,2,PR
10/11/2024 3:58,1.16.3,PRexp,10,3.8,,268,Poke,Left,34694,1884,1565,39,,,0,5 days 09:43:19.000000000,0,,1,0,1,2,PR
10/11/2024 3:58,1.16.3,PRexp,10,3.8,,268,Poke,Left,34695,1884,1565,39,,,0.39,5 days 09:43:23.000000000,0,,1,0,1,2,PR
10/11/2024 3:58,1.16.3,PRexp,10,3.81,,268,Poke,Left,34696,1884,1565,39,,,0.68,5 days 09:43:25.000000000,0,,1,0,1,2,PR
10/11/2024 3:58,1.16.3,PRexp,10,3.8,,268,Poke,Left,34697,1884,1565,39,,,0.03,5 days 09:43:26.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34698,1884,1565,39,,,0.16,5 days 09:43:28.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34699,1884,1565,39,,,0.5,5 days 09:43:30.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34700,1884,1565,39,,,0.44,5 days 09:43:33.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34701,1884,1565,39,,,0.28,5 days 09:43:34.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.81,,268,Poke,Left,34702,1884,1565,39,,,0,5 days 09:43:36.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34703,1884,1565,39,,,0.22,5 days 09:43:42.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34703,1885,1565,39,,,0.3,5 days 09:44:09.000000000,0,,0,1,0,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34704,1885,1565,39,,,0.07,5 days 09:44:13.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34705,1885,1565,39,,,0.16,5 days 09:44:15.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34706,1885,1565,39,,,0.81,5 days 09:44:17.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34707,1885,1565,39,,,0.15,5 days 09:44:18.000000000,0,,1,0,1,2,PR
10/11/2024 3:59,1.16.3,PRexp,10,3.8,,268,Poke,Left,34708,1885,1565,39,,,0.13,5 days 09:44:21.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34709,1885,1565,39,,,0.16,5 days 09:46:46.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34710,1885,1565,39,,,0.23,5 days 09:46:47.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34711,1885,1565,39,,,0,5 days 09:46:48.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34712,1885,1565,39,,,0.01,5 days 09:46:49.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34713,1885,1565,39,,,0.3,5 days 09:46:50.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34714,1885,1565,39,,,0.33,5 days 09:46:53.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.81,,268,Poke,Left,34715,1885,1565,39,,,0.35,5 days 09:46:54.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34716,1885,1565,39,,,0.28,5 days 09:46:55.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34717,1885,1565,39,,,0,5 days 09:46:56.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34718,1885,1565,39,,,0,5 days 09:46:57.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34719,1885,1565,39,,,0.46,5 days 09:46:58.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34720,1885,1565,39,,,0.08,5 days 09:47:00.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.81,,268,Poke,Left,34721,1885,1565,39,,,0.44,5 days 09:47:02.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34722,1885,1565,39,,,0.05,5 days 09:47:04.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34723,1885,1565,39,,,0.12,5 days 09:47:06.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34724,1885,1565,39,,,0.1,5 days 09:47:07.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34725,1885,1565,39,,,0,5 days 09:47:08.000000000,0,,1,0,1,2,PR
10/11/2024 4:02,1.16.3,PRexp,10,3.8,,268,Poke,Left,34726,1885,1565,39,,,0.31,5 days 09:47:10.000000000,0,,1,0,1,2,PR
10/11/2024 4:04,1.16.3,PRexp,10,3.8,,268,Poke,Left,34727,1885,1565,39,,,0.1,5 days 09:49:23.000000000,0,,1,0,1,2,PR
10/11/2024 4:04,1.16.3,PRexp,10,3.8,,268,Poke,Left,34728,1885,1565,39,,,0.37,5 days 09:49:25.000000000,0,,1,0,1,2,PR
10/11/2024 4:04,1.16.3,PRexp,10,3.8,,268,Poke,Left,34729,1885,1565,39,,,0.11,5 days 09:49:26.000000000,0,,1,0,1,2,PR
10/11/2024 4:04,1.16.3,PRexp,10,3.81,,268,Poke,Left,34730,1885,1565,39,,,0.08,5 days 09:49:26.000000000,0,,1,0,1,2,PR
10/11/2024 4:05,1.16.3,PRexp,10,3.8,,268,Poke,Left,34731,1885,1565,39,,,0.3,5 days 09:49:29.000000000,0,,1,0,1,2,PR
10/11/2024 4:05,1.16.3,PRexp,10,3.8,,268,Poke,Left,34732,1885,1565,39,,,0.38,5 days 09:49:30.000000000,0,,1,0,1,2,PR
10/11/2024 4:05,1.16.3,PRexp,10,3.81,,268,Poke,Left,34733,1885,1565,39,,,0.22,5 days 09:49:32.000000000,0,,1,0,1,2,PR
10/11/2024 4:05,1.16.3,PRexp,10,3.8,,268,Poke,Left,34734,1885,1565,39,,,0.01,5 days 09:49:33.000000000,0,,1,0,1,2,PR
10/11/2024 4:05,1.16.3,PRexp,10,3.8,4,268,Pellet,Left,34734,1885,1566,40,9.39,1867,,5 days 09:49:48.000000000,1,31.116666666666667,0,0,,2,PR
10/11/2024 4:06,1.16.3,PRexp,10,3.8,,297,Poke,Left,34735,1885,1566,40,,,0.2,5 days 09:50:48.000000000,0,,1,0,1,2,PR
10/11/2024 4:06,1.16.3,PRexp,10,3.8,,297,Poke,Left,34736,1885,1566,40,,,0.36,5 days 09:50:50.000000000,0,,1,0,1,2,PR
10/11/2024 4:06,1.16.3,PRexp,10,3.8,,297,Poke,Left,34737,1885,1566,40,,,0.12,5 days 09:50:51.000000000,0,,1,0,1,2,PR
10/11/2024 4:06,1.16.3,PRexp,10,3.81,,297,Poke,Left,34738,1885,1566,40,,,0.02,5 days 09:50:56.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34739,1885,1566,40,,,0.2,5 days 09:53:49.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.81,,297,Poke,Left,34740,1885,1566,40,,,0.04,5 days 09:54:03.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.81,,297,Poke,Left,34741,1885,1566,40,,,0.33,5 days 09:54:04.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34742,1885,1566,40,,,0.36,5 days 09:54:06.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34743,1885,1566,40,,,0.32,5 days 09:54:07.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.81,,297,Poke,Left,34744,1885,1566,40,,,0.32,5 days 09:54:09.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34745,1885,1566,40,,,0.42,5 days 09:54:11.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34746,1885,1566,40,,,0,5 days 09:54:12.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34747,1885,1566,40,,,0,5 days 09:54:12.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34748,1885,1566,40,,,0.2,5 days 09:54:13.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34749,1885,1566,40,,,0.27,5 days 09:54:14.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34750,1885,1566,40,,,0,5 days 09:54:15.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34751,1885,1566,40,,,0.25,5 days 09:54:16.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34752,1885,1566,40,,,0,5 days 09:54:17.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34753,1885,1566,40,,,0.25,5 days 09:54:19.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34754,1885,1566,40,,,0,5 days 09:54:19.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34755,1885,1566,40,,,0.29,5 days 09:54:22.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34756,1885,1566,40,,,0.02,5 days 09:54:23.000000000,0,,1,0,1,2,PR
