MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 23:07,1.17.0,PRexp,5,3.7,,242,Poke,Left,22382,755,1391,38,,,0.1,1 days 06:27:34.000000000,0,,1,0,1,3,PR
10/9/2024 23:07,1.17.0,PRexp,5,3.7,,242,Poke,Left,22383,755,1391,38,,,0.25,1 days 06:27:36.000000000,0,,1,0,1,3,PR
10/9/2024 23:07,1.17.0,PRexp,5,3.71,,242,Poke,Left,22384,755,1391,38,,,0.17,1 days 06:27:39.000000000,0,,1,0,1,3,PR
10/9/2024 23:07,1.17.0,PRexp,5,3.7,,242,Poke,Left,22384,756,1391,38,,,0.02,1 days 06:27:40.000000000,0,,0,1,0,3,PR
10/9/2024 23:10,1.17.0,PRexp,5,3.7,,242,Poke,Left,22385,756,1391,38,,,0.06,1 days 06:30:26.000000000,0,,1,0,1,3,PR
10/9/2024 23:10,1.17.0,PRexp,5,3.7,,242,Poke,Left,22386,756,1391,38,,,0,1 days 06:30:27.000000000,0,,1,0,1,3,PR
10/9/2024 23:10,1.17.0,PRexp,5,3.69,,242,Poke,Left,22387,756,1391,38,,,0.1,1 days 06:30:28.000000000,0,,1,0,1,3,PR
10/9/2024 23:10,1.17.0,PRexp,5,3.7,,242,Poke,Left,22388,756,1391,38,,,0.11,1 days 06:30:30.000000000,0,,1,0,1,3,PR
10/9/2024 23:10,1.17.0,PRexp,5,3.7,,242,Poke,Left,22389,756,1391,38,,,0.16,1 days 06:30:32.000000000,0,,1,0,1,3,PR
10/9/2024 23:10,1.17.0,PRexp,5,3.7,,242,Poke,Left,22390,756,1391,38,,,0.15,1 days 06:31:19.000000000,0,,1,0,1,3,PR
10/9/2024 23:10,1.17.0,PRexp,5,3.7,,242,Poke,Left,22391,756,1391,38,,,0.12,1 days 06:31:22.000000000,0,,1,0,1,3,PR
10/9/2024 23:10,1.17.0,PRexp,5,3.7,,242,Poke,Left,22392,756,1391,38,,,0.1,1 days 06:31:24.000000000,0,,1,0,1,3,PR
10/9/2024 23:11,1.17.0,PRexp,5,3.7,,242,Poke,Left,22393,756,1391,38,,,0.17,1 days 06:31:26.000000000,0,,1,0,1,3,PR
10/9/2024 23:11,1.17.0,PRexp,5,3.7,,242,Poke,Left,22394,756,1391,38,,,0.13,1 days 06:31:28.000000000,0,,1,0,1,3,PR
10/9/2024 23:13,1.17.0,PRexp,5,3.7,,242,Poke,Left,22395,756,1391,38,,,0.09,1 days 06:34:24.000000000,0,,1,0,1,3,PR
10/9/2024 23:14,1.17.0,PRexp,5,3.7,,242,Poke,Left,22396,756,1391,38,,,0.1,1 days 06:34:26.000000000,0,,1,0,1,3,PR
10/9/2024 23:15,1.17.0,PRexp,5,3.7,,242,Poke,Left,22397,756,1391,38,,,0.03,1 days 06:35:34.000000000,0,,1,0,1,3,PR
10/9/2024 23:15,1.17.0,PRexp,5,3.69,,242,Poke,Left,22398,756,1391,38,,,0.1,1 days 06:35:36.000000000,0,,1,0,1,3,PR
10/9/2024 23:15,1.17.0,PRexp,5,3.69,,242,Poke,Left,22399,756,1391,38,,,0.27,1 days 06:35:38.000000000,0,,1,0,1,3,PR
10/9/2024 23:15,1.17.0,PRexp,5,3.71,,242,Poke,Left,22400,756,1391,38,,,0.18,1 days 06:35:39.000000000,0,,1,0,1,3,PR
10/9/2024 23:15,1.17.0,PRexp,5,3.7,,242,Poke,Left,22401,756,1391,38,,,0.13,1 days 06:35:42.000000000,0,,1,0,1,3,PR
10/9/2024 23:15,1.17.0,PRexp,5,3.69,,242,Poke,Left,22402,756,1391,38,,,0.17,1 days 06:35:45.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22403,756,1391,38,,,0.11,1 days 06:36:34.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22404,756,1391,38,,,0.34,1 days 06:36:36.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.69,,242,Poke,Left,22405,756,1391,38,,,0.2,1 days 06:36:37.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22406,756,1391,38,,,0.18,1 days 06:36:39.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22407,756,1391,38,,,0.34,1 days 06:36:41.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22408,756,1391,38,,,0.38,1 days 06:36:43.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22409,756,1391,38,,,0.11,1 days 06:36:46.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22410,756,1391,38,,,0.09,1 days 06:36:48.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.69,,242,Poke,Left,22411,756,1391,38,,,0.36,1 days 06:36:52.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22412,756,1391,38,,,0.15,1 days 06:36:54.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22413,756,1391,38,,,0.1,1 days 06:36:55.000000000,0,,1,0,1,3,PR
10/9/2024 23:16,1.17.0,PRexp,5,3.7,,242,Poke,Left,22414,756,1391,38,,,0.17,1 days 06:36:58.000000000,0,,1,0,1,3,PR
10/9/2024 23:21,1.17.0,PRexp,5,3.7,,242,Poke,Left,22415,756,1391,38,,,0.3,1 days 06:42:06.000000000,0,,1,0,1,3,PR
10/9/2024 23:21,1.17.0,PRexp,5,3.7,,242,Poke,Left,22416,756,1391,38,,,0.06,1 days 06:42:08.000000000,0,,1,0,1,3,PR
10/9/2024 23:21,1.17.0,PRexp,5,3.69,,242,Poke,Left,22417,756,1391,38,,,0.41,1 days 06:42:10.000000000,0,,1,0,1,3,PR
10/9/2024 23:21,1.17.0,PRexp,5,3.7,,242,Poke,Left,22418,756,1391,38,,,0.41,1 days 06:42:13.000000000,0,,1,0,1,3,PR
10/9/2024 23:21,1.17.0,PRexp,5,3.71,,242,Poke,Left,22419,756,1391,38,,,0.2,1 days 06:42:16.000000000,0,,1,0,1,3,PR
10/9/2024 23:21,1.17.0,PRexp,5,3.7,,242,Poke,Left,22420,756,1391,38,,,0.14,1 days 06:42:19.000000000,0,,1,0,1,3,PR
10/9/2024 23:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22421,756,1391,38,,,0.08,1 days 06:42:58.000000000,0,,1,0,1,3,PR
10/9/2024 23:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22422,756,1391,38,,,0.18,1 days 06:43:02.000000000,0,,1,0,1,3,PR
10/9/2024 23:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22423,756,1391,38,,,0.05,1 days 06:43:05.000000000,0,,1,0,1,3,PR
10/9/2024 23:23,1.17.0,PRexp,5,3.7,,242,Poke,Left,22424,756,1391,38,,,0.02,1 days 06:43:32.000000000,0,,1,0,1,3,PR
10/9/2024 23:23,1.17.0,PRexp,5,3.71,,242,Poke,Left,22425,756,1391,38,,,0.1,1 days 06:43:34.000000000,0,,1,0,1,3,PR
10/9/2024 23:23,1.17.0,PRexp,5,3.7,,242,Poke,Left,22426,756,1391,38,,,0.1,1 days 06:43:36.000000000,0,,1,0,1,3,PR
10/9/2024 23:23,1.17.0,PRexp,5,3.7,,242,Poke,Left,22427,756,1391,38,,,0.09,1 days 06:43:39.000000000,0,,1,0,1,3,PR
10/9/2024 23:23,1.17.0,PRexp,5,3.7,,242,Poke,Left,22428,756,1391,38,,,0.17,1 days 06:43:40.000000000,0,,1,0,1,3,PR
10/9/2024 23:23,1.17.0,PRexp,5,3.7,,242,Poke,Left,22429,756,1391,38,,,0.08,1 days 06:43:42.000000000,0,,1,0,1,3,PR
10/9/2024 23:23,1.17.0,PRexp,5,3.7,,242,Poke,Left,22430,756,1391,38,,,0.11,1 days 06:43:44.000000000,0,,1,0,1,3,PR
10/9/2024 23:23,1.17.0,PRexp,5,3.7,,242,Poke,Left,22431,756,1391,38,,,0.41,1 days 06:43:48.000000000,0,,1,0,1,3,PR
10/9/2024 23:24,1.17.0,PRexp,5,3.7,,242,Poke,Left,22432,756,1391,38,,,0.1,1 days 06:44:27.000000000,0,,1,0,1,3,PR
10/9/2024 23:24,1.17.0,PRexp,5,3.7,,242,Poke,Left,22433,756,1391,38,,,0.32,1 days 06:44:31.000000000,0,,1,0,1,3,PR
10/9/2024 23:24,1.17.0,PRexp,5,3.7,,242,Poke,Left,22434,756,1391,38,,,0.24,1 days 06:44:33.000000000,0,,1,0,1,3,PR
10/9/2024 23:24,1.17.0,PRexp,5,3.7,,242,Poke,Left,22435,756,1391,38,,,0.09,1 days 06:44:37.000000000,0,,1,0,1,3,PR
10/9/2024 23:24,1.17.0,PRexp,5,3.7,,242,Poke,Left,22436,756,1391,38,,,0.32,1 days 06:44:39.000000000,0,,1,0,1,3,PR
10/9/2024 23:24,1.17.0,PRexp,5,3.7,,242,Poke,Left,22437,756,1391,38,,,0.15,1 days 06:44:43.000000000,0,,1,0,1,3,PR
10/9/2024 23:24,1.17.0,PRexp,5,3.7,,242,Poke,Left,22438,756,1391,38,,,0.47,1 days 06:44:44.000000000,0,,1,0,1,3,PR
10/9/2024 23:24,1.17.0,PRexp,5,3.7,,242,Poke,Left,22439,756,1391,38,,,0.21,1 days 06:44:46.000000000,0,,1,0,1,3,PR
10/9/2024 23:49,1.17.0,PRexp,5,3.69,,242,Poke,Left,22440,756,1391,38,,,0.31,1 days 07:10:06.000000000,0,,1,0,1,3,PR
10/9/2024 23:49,1.17.0,PRexp,5,3.7,,242,Poke,Left,22441,756,1391,38,,,0,1 days 07:10:07.000000000,0,,1,0,1,3,PR
10/9/2024 23:49,1.17.0,PRexp,5,3.7,,242,Poke,Left,22442,756,1391,38,,,0.15,1 days 07:10:09.000000000,0,,1,0,1,3,PR
10/9/2024 23:49,1.17.0,PRexp,5,3.7,,242,Poke,Left,22443,756,1391,38,,,0.49,1 days 07:10:11.000000000,0,,1,0,1,3,PR
10/9/2024 23:49,1.17.0,PRexp,5,3.69,,242,Poke,Left,22444,756,1391,38,,,0.21,1 days 07:10:14.000000000,0,,1,0,1,3,PR
10/9/2024 23:49,1.17.0,PRexp,5,3.7,,242,Poke,Left,22445,756,1391,38,,,0.26,1 days 07:10:16.000000000,0,,1,0,1,3,PR
10/9/2024 23:49,1.17.0,PRexp,5,3.7,,242,Poke,Left,22446,756,1391,38,,,0.57,1 days 07:10:20.000000000,0,,1,0,1,3,PR
10/9/2024 23:49,1.17.0,PRexp,5,3.7,,242,Poke,Left,22447,756,1391,38,,,0,1 days 07:10:21.000000000,0,,1,0,1,3,PR
10/9/2024 23:49,1.17.0,PRexp,5,3.7,,242,Poke,Left,22448,756,1391,38,,,0.21,1 days 07:10:24.000000000,0,,1,0,1,3,PR
10/9/2024 23:50,1.17.0,PRexp,5,3.69,,242,Poke,Left,22449,756,1391,38,,,0.19,1 days 07:10:27.000000000,0,,1,0,1,3,PR
10/9/2024 23:50,1.17.0,PRexp,5,3.7,,242,Poke,Left,22450,756,1391,38,,,0,1 days 07:10:29.000000000,0,,1,0,1,3,PR
10/9/2024 23:50,1.17.0,PRexp,5,3.7,,242,Poke,Left,22451,756,1391,38,,,0.59,1 days 07:10:31.000000000,0,,1,0,1,3,PR
10/9/2024 23:50,1.17.0,PRexp,5,3.69,,242,Poke,Left,22452,756,1391,38,,,0,1 days 07:10:32.000000000,0,,1,0,1,3,PR
10/9/2024 23:50,1.17.0,PRexp,5,3.7,,242,Poke,Left,22453,756,1391,38,,,0.34,1 days 07:10:37.000000000,0,,1,0,1,3,PR
10/9/2024 23:55,1.17.0,PRexp,5,3.7,,242,Poke,Left,22454,756,1391,38,,,1.17,1 days 07:15:48.000000000,0,,1,0,1,3,PR
10/9/2024 23:55,1.17.0,PRexp,5,3.7,,242,Poke,Left,22455,756,1391,38,,,0.49,1 days 07:15:50.000000000,0,,1,0,1,3,PR
10/9/2024 23:55,1.17.0,PRexp,5,3.69,,242,Poke,Left,22456,756,1391,38,,,1.45,1 days 07:15:55.000000000,0,,1,0,1,3,PR
10/9/2024 23:55,1.17.0,PRexp,5,3.7,,242,Poke,Left,22457,756,1391,38,,,0.3,1 days 07:15:59.000000000,0,,1,0,1,3,PR
10/9/2024 23:55,1.17.0,PRexp,5,3.7,,242,Poke,Left,22458,756,1391,38,,,0.46,1 days 07:16:03.000000000,0,,1,0,1,3,PR
10/9/2024 23:55,1.17.0,PRexp,5,3.7,,242,Poke,Left,22459,756,1391,38,,,0.54,1 days 07:16:07.000000000,0,,1,0,1,3,PR
10/9/2024 23:55,1.17.0,PRexp,5,3.69,,242,Poke,Left,22460,756,1391,38,,,0.24,1 days 07:16:08.000000000,0,,1,0,1,3,PR
10/10/2024 0:00,1.17.0,PRexp,5,3.7,,242,Poke,Left,22461,756,1391,38,,,0.28,1 days 07:20:28.000000000,0,,1,0,1,3,PR
10/10/2024 0:00,1.17.0,PRexp,5,3.69,,242,Poke,Left,22462,756,1391,38,,,0.4,1 days 07:20:30.000000000,0,,1,0,1,3,PR
10/10/2024 0:00,1.17.0,PRexp,5,3.7,,242,Poke,Left,22463,756,1391,38,,,0.98,1 days 07:20:34.000000000,0,,1,0,1,3,PR
10/10/2024 0:00,1.17.0,PRexp,5,3.7,,242,Poke,Left,22464,756,1391,38,,,0.22,1 days 07:20:37.000000000,0,,1,0,1,3,PR
10/10/2024 0:00,1.17.0,PRexp,5,3.7,,242,Poke,Left,22465,756,1391,38,,,0.36,1 days 07:20:41.000000000,0,,1,0,1,3,PR
10/10/2024 0:08,1.17.0,PRexp,5,3.7,,242,Poke,Left,22466,756,1391,38,,,1.05,1 days 07:28:48.000000000,0,,1,0,1,3,PR
10/10/2024 0:08,1.17.0,PRexp,5,3.69,,242,Poke,Left,22467,756,1391,38,,,0.49,1 days 07:28:52.000000000,0,,1,0,1,3,PR
10/10/2024 0:08,1.17.0,PRexp,5,3.69,,242,Poke,Left,22468,756,1391,38,,,1.51,1 days 07:28:56.000000000,0,,1,0,1,3,PR
10/10/2024 0:08,1.17.0,PRexp,5,3.69,,242,Poke,Left,22469,756,1391,38,,,1.62,1 days 07:29:02.000000000,0,,1,0,1,3,PR
10/10/2024 0:08,1.17.0,PRexp,5,3.69,,242,Poke,Left,22470,756,1391,38,,,0,1 days 07:29:05.000000000,0,,1,0,1,3,PR
10/10/2024 0:08,1.17.0,PRexp,5,3.69,,242,Poke,Left,22471,756,1391,38,,,0.18,1 days 07:29:07.000000000,0,,1,0,1,3,PR
10/10/2024 0:08,1.17.0,PRexp,5,3.7,,242,Poke,Left,22472,756,1391,38,,,0.89,1 days 07:29:11.000000000,0,,1,0,1,3,PR
10/10/2024 0:08,1.17.0,PRexp,5,3.7,,242,Poke,Left,22473,756,1391,38,,,1.81,1 days 07:29:16.000000000,0,,1,0,1,3,PR
10/10/2024 0:09,1.17.0,PRexp,5,3.7,,242,Poke,Left,22474,756,1391,38,,,0.04,1 days 07:30:07.000000000,0,,1,0,1,3,PR
10/10/2024 0:09,1.17.0,PRexp,5,3.7,,242,Poke,Left,22475,756,1391,38,,,0,1 days 07:30:13.000000000,0,,1,0,1,3,PR
10/10/2024 0:14,1.17.0,PRexp,5,3.7,,242,Poke,Left,22476,756,1391,38,,,0.69,1 days 07:34:25.000000000,0,,1,0,1,3,PR
10/10/2024 0:14,1.17.0,PRexp,5,3.69,,242,Poke,Left,22477,756,1391,38,,,0.28,1 days 07:34:26.000000000,0,,1,0,1,3,PR
10/10/2024 0:14,1.17.0,PRexp,5,3.7,,242,Poke,Left,22478,756,1391,38,,,0.41,1 days 07:34:29.000000000,0,,1,0,1,3,PR
10/10/2024 0:14,1.17.0,PRexp,5,3.7,,242,Poke,Left,22479,756,1391,38,,,0.63,1 days 07:34:31.000000000,0,,1,0,1,3,PR
10/10/2024 0:14,1.17.0,PRexp,5,3.7,,242,Poke,Left,22480,756,1391,38,,,0.86,1 days 07:34:33.000000000,0,,1,0,1,3,PR
10/10/2024 0:14,1.17.0,PRexp,5,3.69,,242,Poke,Left,22481,756,1391,38,,,1.68,1 days 07:34:39.000000000,0,,1,0,1,3,PR
10/10/2024 0:14,1.17.0,PRexp,5,3.7,,242,Poke,Left,22482,756,1391,38,,,1.44,1 days 07:34:43.000000000,0,,1,0,1,3,PR
10/10/2024 0:14,1.17.0,PRexp,5,3.7,,242,Poke,Left,22483,756,1391,38,,,0.74,1 days 07:34:45.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22484,756,1391,38,,,1.13,1 days 07:42:43.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.69,,242,Poke,Left,22485,756,1391,38,,,0.75,1 days 07:42:44.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22486,756,1391,38,,,0,1 days 07:42:47.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.69,,242,Poke,Left,22487,756,1391,38,,,0.4,1 days 07:42:48.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22488,756,1391,38,,,0.03,1 days 07:42:50.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22489,756,1391,38,,,0,1 days 07:42:51.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.69,,242,Poke,Left,22490,756,1391,38,,,0.41,1 days 07:42:58.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22491,756,1391,38,,,1.29,1 days 07:43:01.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.69,,242,Poke,Left,22492,756,1391,38,,,0.6,1 days 07:43:04.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.69,,242,Poke,Left,22493,756,1391,38,,,0,1 days 07:43:12.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22494,756,1391,38,,,0.76,1 days 07:43:17.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.7,,242,Poke,Left,22495,756,1391,38,,,0.31,1 days 07:43:21.000000000,0,,1,0,1,3,PR
10/10/2024 0:22,1.17.0,PRexp,5,3.69,,242,Poke,Left,22496,756,1391,38,,,0.03,1 days 07:43:24.000000000,0,,1,0,1,3,PR
10/10/2024 0:23,1.17.0,PRexp,5,3.7,,242,Poke,Left,22497,756,1391,38,,,0,1 days 07:44:13.000000000,0,,1,0,1,3,PR
10/10/2024 0:26,1.17.0,PRexp,5,3.7,,242,Poke,Left,22498,756,1391,38,,,0.14,1 days 07:46:45.000000000,0,,1,0,1,3,PR
10/10/2024 0:27,1.17.0,PRexp,5,3.7,,242,Poke,Left,22499,756,1391,38,,,0.08,1 days 07:48:00.000000000,0,,1,0,1,3,PR
10/10/2024 0:27,1.17.0,PRexp,5,3.7,,242,Poke,Left,22500,756,1391,38,,,0.32,1 days 07:48:02.000000000,0,,1,0,1,3,PR
10/10/2024 0:29,1.17.0,PRexp,5,3.7,,242,Poke,Left,22501,756,1391,38,,,0.31,1 days 07:49:56.000000000,0,,1,0,1,3,PR
10/10/2024 0:31,1.17.0,PRexp,5,3.7,,242,Poke,Left,22502,756,1391,38,,,0.21,1 days 07:52:06.000000000,0,,1,0,1,3,PR
10/10/2024 0:31,1.17.0,PRexp,5,3.69,,242,Poke,Left,22503,756,1391,38,,,0.07,1 days 07:52:08.000000000,0,,1,0,1,3,PR
10/10/2024 0:31,1.17.0,PRexp,5,3.69,,242,Poke,Left,22504,756,1391,38,,,0.24,1 days 07:52:14.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.69,,242,Poke,Left,22505,756,1391,38,,,0.07,1 days 07:52:47.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.69,,242,Poke,Left,22506,756,1391,38,,,0.16,1 days 07:52:51.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.7,,242,Poke,Left,22507,756,1391,38,,,0.08,1 days 07:52:53.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.7,,242,Poke,Left,22508,756,1391,38,,,0.19,1 days 07:52:56.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.69,,242,Poke,Left,22509,756,1391,38,,,0.13,1 days 07:52:58.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.7,,242,Poke,Left,22510,756,1391,38,,,0.25,1 days 07:53:01.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.69,,242,Poke,Left,22511,756,1391,38,,,0.12,1 days 07:53:02.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.7,,242,Poke,Left,22512,756,1391,38,,,0.29,1 days 07:53:06.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.69,,242,Poke,Left,22513,756,1391,38,,,0.44,1 days 07:53:08.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.69,,242,Poke,Left,22514,756,1391,38,,,0.12,1 days 07:53:10.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.69,,242,Poke,Left,22515,756,1391,38,,,0.12,1 days 07:53:12.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.71,,242,Poke,Left,22516,756,1391,38,,,0.09,1 days 07:53:14.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.7,,242,Poke,Left,22517,756,1391,38,,,0,1 days 07:53:15.000000000,0,,1,0,1,3,PR
10/10/2024 0:32,1.17.0,PRexp,5,3.69,,242,Poke,Left,22518,756,1391,38,,,0.29,1 days 07:53:19.000000000,0,,1,0,1,3,PR
10/10/2024 0:33,1.17.0,PRexp,5,3.7,,242,Poke,Left,22519,756,1391,38,,,0.2,1 days 07:54:06.000000000,0,,1,0,1,3,PR
10/10/2024 0:33,1.17.0,PRexp,5,3.69,,242,Poke,Left,22520,756,1391,38,,,0.21,1 days 07:54:11.000000000,0,,1,0,1,3,PR
10/10/2024 0:33,1.17.0,PRexp,5,3.7,,242,Poke,Left,22521,756,1391,38,,,0.14,1 days 07:54:15.000000000,0,,1,0,1,3,PR
10/10/2024 0:33,1.17.0,PRexp,5,3.7,,242,Poke,Left,22522,756,1391,38,,,0.25,1 days 07:54:17.000000000,0,,1,0,1,3,PR
10/10/2024 0:33,1.17.0,PRexp,5,3.7,,242,Poke,Left,22523,756,1391,38,,,0.3,1 days 07:54:20.000000000,0,,1,0,1,3,PR
10/10/2024 0:33,1.17.0,PRexp,5,3.7,,242,Poke,Left,22524,756,1391,38,,,0.16,1 days 07:54:22.000000000,0,,1,0,1,3,PR
10/10/2024 0:33,1.17.0,PRexp,5,3.7,,242,Poke,Left,22525,756,1391,38,,,0.32,1 days 07:54:23.000000000,0,,1,0,1,3,PR
10/10/2024 0:34,1.17.0,PRexp,5,3.7,,242,Poke,Left,22526,756,1391,38,,,0.07,1 days 07:54:34.000000000,0,,1,0,1,3,PR
10/10/2024 0:34,1.17.0,PRexp,5,3.69,,242,Poke,Left,22527,756,1391,38,,,0.13,1 days 07:55:12.000000000,0,,1,0,1,3,PR
10/10/2024 0:34,1.17.0,PRexp,5,3.7,,242,Poke,Left,22528,756,1391,38,,,0.06,1 days 07:55:13.000000000,0,,1,0,1,3,PR
10/10/2024 0:34,1.17.0,PRexp,5,3.69,,242,Poke,Left,22529,756,1391,38,,,0.19,1 days 07:55:15.000000000,0,,1,0,1,3,PR
10/10/2024 0:34,1.17.0,PRexp,5,3.69,,242,Poke,Left,22530,756,1391,38,,,0.34,1 days 07:55:23.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.7,,242,Poke,Left,22531,756,1391,38,,,0.12,1 days 07:55:25.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.69,,242,Poke,Left,22532,756,1391,38,,,0.02,1 days 07:55:29.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.69,,242,Poke,Left,22533,756,1391,38,,,0.09,1 days 07:55:33.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.69,,242,Poke,Left,22534,756,1391,38,,,0.25,1 days 07:55:34.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.7,,242,Poke,Left,22535,756,1391,38,,,0.18,1 days 07:55:38.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.7,,242,Poke,Left,22536,756,1391,38,,,0.11,1 days 07:55:44.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.7,,242,Poke,Left,22537,756,1391,38,,,0,1 days 07:55:50.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.69,,242,Poke,Left,22538,756,1391,38,,,0.31,1 days 07:55:52.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.7,,242,Poke,Left,22539,756,1391,38,,,0.18,1 days 07:55:54.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.7,,242,Poke,Left,22540,756,1391,38,,,0,1 days 07:56:00.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.7,,242,Poke,Left,22541,756,1391,38,,,0,1 days 07:56:02.000000000,0,,1,0,1,3,PR
10/10/2024 0:35,1.17.0,PRexp,5,3.69,3,242,Pellet,Left,22541,756,1392,39,0.06,6908,,1 days 07:56:06.000000000,1,115.11666666666666,0,0,,3,PR
10/10/2024 0:36,1.17.0,PRexp,5,3.7,,268,Poke,Left,22542,756,1392,39,,,0.12,1 days 07:56:39.000000000,0,,1,0,1,3,PR
10/10/2024 0:36,1.17.0,PRexp,5,3.7,,268,Poke,Left,22543,756,1392,39,,,0.03,1 days 07:56:42.000000000,0,,1,0,1,3,PR
10/10/2024 0:36,1.17.0,PRexp,5,3.69,,268,Poke,Left,22544,756,1392,39,,,0.59,1 days 07:56:48.000000000,0,,1,0,1,3,PR
10/10/2024 0:36,1.17.0,PRexp,5,3.69,,268,Poke,Left,22545,756,1392,39,,,0.62,1 days 07:56:50.000000000,0,,1,0,1,3,PR
10/10/2024 0:36,1.17.0,PRexp,5,3.69,,268,Poke,Left,22546,756,1392,39,,,0.45,1 days 07:56:53.000000000,0,,1,0,1,3,PR
10/10/2024 0:36,1.17.0,PRexp,5,3.69,,268,Poke,Left,22547,756,1392,39,,,0.44,1 days 07:56:55.000000000,0,,1,0,1,3,PR
