TimeStamp,Lights,Channel1
1071961.659,470,581.427
1071994.975,410,562.077
1072028.318,470,581.182
1072061.634,410,561.972
1072094.974,470,578.215
1072128.291,410,558.007
1072161.637,470,579.727
1072194.951,410,560.277
1072228.295,470,580.195
1072261.605,410,558.594
1072294.955,470,582.355
1072328.261,410,560.556
1072361.606,470,585.170
1072394.923,410,560.529
1072428.270,470,585.176
1072461.583,410,562.470
1072494.926,470,584.752
1072528.242,410,559.237
1072561.586,470,583.630
1072594.900,410,565.174
1072628.243,470,584.274
1072661.556,410,564.597
1072694.898,470,581.626
1072728.213,410,557.908
1072761.554,470,577.051
1072794.871,410,555.965
1072828.212,470,573.892
1072861.530,410,553.956
1072894.872,470,579.732
1072928.188,410,554.557
1072961.530,470,582.789
1072994.850,410,552.435
1073028.190,470,584.084
1073061.508,410,554.661
1073094.849,470,588.002
1073128.166,410,557.176
1073161.505,470,589.653
1073194.824,410,558.065
1073228.161,470,590.361
1073261.481,410,562.993
1073294.818,470,589.540
1073328.141,410,562.219
1073361.482,470,586.023
1073394.797,410,560.118
1073428.134,470,580.693
1073461.455,410,558.019
1073494.794,470,577.864
1073528.113,410,555.390
1073561.453,470,579.186
1073594.775,410,557.271
1073628.107,470,578.944
1073661.432,410,559.321
1073694.768,470,578.426
1073728.091,410,557.845
1073761.425,470,577.131
1073794.744,410,558.005
1073828.083,470,578.080
1073861.407,410,557.817
1073894.740,470,581.619
1073928.066,410,557.645
1073961.403,470,584.631
1073994.725,410,556.600
1074028.059,470,586.936
1074061.381,410,557.132
1074094.714,470,590.909
1074128.041,410,557.835
1074161.374,470,592.413
1074194.693,410,557.999
1074228.030,470,594.229
1074261.358,410,557.847
1074294.690,470,594.369
1074328.012,410,557.921
1074361.348,470,594.860
1074394.672,410,556.293
1074428.003,470,596.468
1074461.331,410,557.475
1074494.667,470,599.983
1074527.986,410,557.812
1074561.320,470,598.700
1074594.646,410,557.783
1074627.981,470,597.717
1074661.302,410,557.738
1074694.635,470,597.264
1074727.963,410,554.976
1074761.294,470,590.820
1074794.619,410,552.882
1074827.954,470,589.639
1074861.281,410,553.265
1074894.609,470,586.982
1074927.940,410,553.840
1074961.268,470,586.506
1074994.595,410,554.823
1075027.926,470,584.241
1075061.254,410,553.195
1075094.584,470,579.843
1075127.912,410,551.905
1075161.242,470,582.782
1075194.573,410,559.524
1075227.905,470,585.060
1075261.232,410,561.149
1075294.563,470,584.160
1075327.889,410,560.046
1075361.220,470,582.915
1075394.546,410,557.848
1075427.878,470,578.441
1075461.205,410,555.853
1075494.535,470,580.911
1075527.861,410,558.959
1075561.195,470,582.318
1075594.523,410,557.082
1075627.848,470,580.529
1075661.178,410,558.147
1075694.508,470,580.614
1075727.833,410,559.002
1075761.165,470,577.128
1075794.497,410,555.003
1075827.827,470,572.758
1075861.151,410,551.926
1075894.483,470,575.868
1075927.811,410,550.559
1075961.137,470,576.752
1075994.473,410,552.569
1076027.799,470,579.635
1076061.131,410,551.666
1076094.452,470,580.599
1076127.784,410,551.384
1076161.111,470,584.513
1076194.444,410,551.621
1076227.771,470,587.956
1076261.103,410,548.996
1076294.428,470,595.836
1076327.759,410,549.646
1076361.090,470,610.658
1076394.419,410,547.197
1076427.744,470,621.922
1076461.077,410,550.952
1076494.404,470,624.286
1076527.733,410,547.376
1076561.063,470,620.260
1076594.392,410,550.696
1076627.721,470,623.107
1076661.050,410,549.782
1076694.378,470,617.439
1076727.713,410,549.595
1076761.037,470,612.424
1076794.371,410,550.021
1076827.696,470,605.994
1076861.028,410,547.972
1076894.353,470,601.264
1076927.689,410,547.408
1076961.011,470,597.124
1076994.345,410,548.580
1077027.667,470,594.928
1077061.001,410,550.216
1077094.325,470,591.660
1077127.660,410,547.826
1077160.984,470,586.237
1077194.318,410,548.156
1077227.641,470,587.432
1077260.978,410,550.388
1077294.301,470,583.272
1077327.637,410,548.855
1077360.956,470,584.264
1077394.295,410,549.315
1077427.614,470,585.009
1077460.952,410,549.584
1077494.275,470,590.655
1077527.611,410,554.683
1077560.930,470,592.338
1077594.266,410,553.400
1077627.588,470,592.136
1077660.929,410,554.934
1077694.246,470,599.346
1077727.583,410,554.950
1077760.907,470,593.047
1077794.241,410,555.457
1077827.560,470,600.149
1077860.900,410,557.120
1077894.221,470,592.817
1077927.560,410,557.381
1077960.881,470,594.816
1077994.220,410,557.692
1078027.536,470,590.151
1078060.880,410,559.312
1078094.194,470,598.209
1078127.537,410,557.746
1078160.852,470,594.839
1078194.195,410,559.280
1078227.509,470,602.996
1078260.855,410,557.181
1078294.167,470,597.973
1078327.510,410,556.939
1078360.825,470,602.306
1078394.171,410,556.804
1078427.486,470,597.010
1078460.830,410,558.811
1078494.143,470,600.589
1078527.483,410,557.897
1078560.803,470,593.845
1078594.142,410,556.518
1078627.454,470,597.642
1078660.802,410,556.660
1078694.116,470,589.974
1078727.462,410,556.991
1078760.771,470,594.289
1078794.117,410,557.567
1078827.430,470,586.151
1078860.778,410,549.552
1078894.088,470,585.576
1078927.437,410,550.114
1078960.747,470,583.373
1078994.095,410,545.743
1079027.408,470,580.203
1079060.753,410,546.733
1079094.062,470,582.505
1079127.408,410,547.047
1079160.722,470,586.280
1079194.068,410,548.608
1079227.376,470,589.166
1079260.727,410,551.115
1079294.037,470,585.999
1079327.382,410,550.215
1079360.695,470,585.103
1079394.046,410,551.063
1079427.352,470,587.080
1079460.701,410,551.703
1079494.012,470,585.953
1079527.361,410,552.033
1079560.670,470,584.764
1079594.017,410,553.117
1079627.330,470,580.575
1079660.676,410,552.503
1079693.986,470,578.940
1079727.332,410,548.823
1079760.644,470,574.835
1079793.991,410,551.477
1079827.304,470,576.703
1079860.653,410,550.782
1079893.960,470,576.931
1079927.306,410,551.037
1079960.617,470,575.476
1079993.963,410,550.432
1080027.276,470,573.945
1080060.622,410,550.765
1080093.937,470,575.245
1080127.280,410,550.033
1080160.595,470,578.429
1080193.940,410,548.927
1080227.250,470,576.432
1080260.595,410,547.216
1080293.911,470,578.166
1080327.258,410,548.979
1080360.567,470,577.208
1080393.912,410,548.293
1080427.221,470,575.670
1080460.571,410,549.280
1080493.884,470,573.937
1080527.229,410,549.143
1080560.539,470,576.646
1080593.886,410,547.307
1080627.196,470,577.481
1080660.545,410,548.683
1080693.857,470,583.187
1080727.204,410,548.279
1080760.516,470,581.800
1080793.861,410,548.757
1080827.175,470,580.287
1080860.519,410,547.516
1080893.829,470,580.688
1080927.176,410,548.778
1080960.489,470,585.822
1080993.833,410,549.312
1081027.147,470,587.563
1081060.489,410,549.841
1081093.808,470,584.218
1081127.150,410,548.710
1081160.463,470,581.195
1081193.802,410,547.535
1081227.123,470,581.796
1081260.460,410,552.467
1081293.780,470,580.540
1081327.123,410,548.077
1081360.438,470,578.761
1081393.775,410,549.413
1081427.098,470,573.981
1081460.437,410,550.534
1081493.754,470,574.662
1081527.093,410,549.288
1081560.416,470,574.351
1081593.755,410,549.783
1081627.072,470,573.512
1081660.409,410,547.870
1081693.732,470,572.418
1081727.065,410,553.666
1081760.390,470,574.928
1081793.724,410,553.502
1081827.045,470,572.225
1081860.383,410,552.641
1081893.701,470,574.525
1081927.038,410,552.589
1081960.361,470,575.190
1081993.700,410,553.419
1082027.017,470,578.956
1082060.352,410,551.471
1082093.674,470,578.427
1082127.013,410,550.208
1082160.336,470,578.823
1082193.674,410,549.737
1082226.995,470,581.385
1082260.329,410,555.974
1082293.654,470,588.473
1082326.989,410,559.531
1082360.308,470,592.550
1082393.643,410,563.352
1082426.971,470,592.583
1082460.306,410,562.919
1082493.629,470,590.905
1082526.961,410,562.793
1082560.287,470,589.265
1082593.618,410,556.783
1082626.942,470,586.094
1082660.274,410,553.365
1082693.598,470,586.135
1082726.930,410,552.290
1082760.257,470,587.772
1082793.592,410,554.835
1082826.919,470,589.012
1082860.250,410,553.023
1082893.577,470,589.012
1082926.904,410,551.122
1082960.236,470,590.602
1082993.561,410,551.741
1083026.895,470,589.857
1083060.224,410,551.389
1083093.549,470,590.480
1083126.877,410,553.311
1083160.208,470,588.564
1083193.538,410,550.027
1083226.866,470,586.681
1083260.192,410,553.176
1083293.528,470,590.133
1083326.850,410,554.159
1083360.183,470,591.154
1083393.514,410,552.718
1083426.842,470,588.917
1083460.167,410,553.807
1083493.496,470,590.053
1083526.822,410,551.634
1083560.155,470,593.619
1083593.480,410,552.876
1083626.818,470,590.034
1083660.139,410,551.209
1083693.474,470,593.461
1083726.799,410,552.940
1083760.132,470,593.514
1083793.455,410,554.689
1083826.789,470,594.971
1083860.112,410,554.585
1083893.447,470,592.157
1083926.771,410,552.339
1083960.107,470,585.966
1083993.429,410,549.899
1084026.764,470,586.859
1084060.087,410,553.219
1084093.423,470,589.022
1084126.743,410,553.561
1084160.082,470,592.082
1084193.403,410,555.070
1084226.739,470,589.747
1084260.061,410,554.895
1084293.395,470,590.977
1084326.722,410,554.911
1084360.056,470,588.302
1084393.378,410,549.103
1084426.710,470,583.174
1084460.032,410,549.466
1084493.368,470,586.913
1084526.693,410,551.396
1084560.029,470,587.132
1084593.351,410,552.260
1084626.689,470,590.440
1084660.007,410,554.029
1084693.343,470,592.180
1084726.663,410,548.295
1084760.002,470,585.773
1084793.322,410,551.747
1084826.661,470,589.783
1084859.982,410,554.206
1084893.318,470,591.307
1084926.640,410,553.224
1084959.975,470,589.829
1084993.299,410,553.168
1085026.637,470,583.362
1085059.956,410,550.121
1085093.291,470,589.348
1085126.611,410,554.050
1085159.949,470,590.851
1085193.270,410,555.469
1085226.609,470,590.336
1085259.925,410,554.526
1085293.266,470,587.958
1085326.588,410,547.704
1085359.928,470,590.738
1085393.244,410,543.418
1085426.584,470,595.365
1085459.900,410,549.291
1085493.245,470,595.353
1085526.560,410,546.436
1085559.900,470,606.425
1085593.213,410,542.066
1085626.558,470,612.260
1085659.874,410,545.979
1085693.219,470,605.715
1085726.531,410,548.129
1085759.874,470,613.115
1085793.189,410,544.446
1085826.536,470,614.293
1085859.850,410,548.191
1085893.189,470,614.322
1085926.507,410,547.682
1085959.847,470,611.402
1085993.161,410,551.449
1086026.506,470,610.612
1086059.818,410,548.408
1086093.169,470,611.125
1086126.478,410,548.551
1086159.822,470,604.561
1086193.133,410,548.902
1086226.482,470,604.144
1086259.792,410,550.269
1086293.138,470,603.389
1086326.453,410,546.959
1086359.796,470,598.287
1086393.109,410,548.918
1086426.458,470,602.973
1086459.767,410,546.566
1086493.117,470,619.660
1086526.422,410,547.356
1086559.776,470,621.928
1086593.081,410,544.006
1086626.428,470,627.470
1086659.736,410,544.915
1086693.086,470,621.638
1086726.400,410,547.245
1086759.745,470,622.651
1086793.055,410,547.480
1086826.407,470,613.254
1086859.715,410,549.650
1086893.065,470,603.803
1086926.369,410,545.781
1086959.722,470,605.481
1086993.031,410,550.513
1087026.377,470,621.297
1087059.687,410,550.640
1087093.039,470,599.000
1087126.346,410,558.543
1087159.699,470,613.987
1087193.000,410,554.024
1087226.357,470,600.024
1087259.660,410,547.488
1087293.013,470,609.448
1087326.315,410,560.264
1087359.668,470,605.713
1087392.976,410,550.560
1087426.327,470,599.765
1087459.629,410,557.282
1087492.989,470,605.346
1087526.287,410,552.972
1087559.642,470,588.902
1087592.947,410,551.678
1087626.302,470,601.117
1087659.605,410,554.588
1087692.960,470,590.228
1087726.266,410,549.584
1087759.617,470,597.172
1087792.919,410,560.425
1087826.281,470,597.672
1087859.576,410,551.950
1087892.936,470,595.327
1087926.240,410,556.998
1087959.595,470,594.038
1087992.897,410,549.174
1088026.252,470,581.805
1088059.553,410,550.046
1088092.911,470,585.092
1088126.215,410,546.428
1088159.572,470,580.683
1088192.872,410,550.962
1088226.232,470,583.456
1088259.527,410,548.005
1088292.890,470,579.841
1088326.184,410,545.405
1088359.548,470,581.287
1088392.843,410,547.695
1088426.204,470,577.924
1088459.506,410,552.251
1088492.866,470,575.204
1088526.159,410,546.328
1088559.519,470,575.159
1088592.819,410,547.606
1088626.182,470,579.794
1088659.477,410,551.746
1088692.840,470,575.891
1088726.136,410,549.263
1088759.496,470,573.652
1088792.791,410,545.198
1088826.152,470,573.854
1088859.451,410,548.533
1088892.811,470,576.782
1088926.110,410,546.907
1088959.470,470,576.552
1088992.769,410,552.514
1089026.127,470,578.040
1089059.423,410,551.278
1089092.789,470,576.867
1089126.085,410,545.587
1089159.444,470,580.258
1089192.740,410,546.932
1089226.103,470,583.804
1089259.403,410,547.316
1089292.761,470,583.195
1089326.056,410,549.996
1089359.419,470,588.027
1089392.719,410,548.350
1089426.084,470,584.460
1089459.378,410,549.823
1089492.739,470,585.209
1089526.033,410,547.215
1089559.396,470,584.473
1089592.690,410,544.637
1089626.054,470,582.280
1089659.350,410,550.891
1089692.717,470,585.248
1089726.011,410,546.926
1089759.370,470,580.641
1089792.667,410,549.103
1089826.031,470,586.105
1089859.326,410,552.282
1089892.692,470,584.127
1089925.982,410,548.978
1089959.349,470,583.932
1089992.642,410,552.936
1090026.010,470,584.229
1090059.298,410,550.197
1090092.664,470,577.121
1090125.960,410,546.195
1090159.326,470,580.034
1090192.615,410,544.887
1090225.985,470,581.140
1090259.272,410,552.915
1090292.638,470,578.501
1090325.935,410,544.342
1090359.302,470,580.410
1090392.590,410,552.538
1090425.961,470,589.823
1090459.246,410,547.933
1090492.619,470,591.277
1090525.903,410,552.241
1090559.274,470,586.463
1090592.567,410,547.832
1090625.935,470,579.231
1090659.220,410,553.008
1090692.591,470,587.069
1090725.881,410,551.970
1090759.250,470,573.202
1090792.537,410,550.705
1090825.907,470,583.971
1090859.194,410,557.502
1090892.565,470,577.178
1090925.854,410,547.640
1090959.222,470,578.107
1090992.513,410,561.137
1091025.887,470,582.723
1091059.169,410,552.724
1091092.540,470,574.684
1091125.831,410,554.229
1091159.201,470,582.547
1091192.492,410,559.472
1091225.857,470,580.854
1091259.144,410,555.020
1091292.515,470,582.750
1091325.802,410,555.128
1091359.174,470,584.791
1091392.463,410,548.229
1091425.832,470,580.360
1091459.118,410,548.183
1091492.490,470,587.041
1091525.778,410,549.785
1091559.150,470,580.277
1091592.440,410,541.805
1091625.810,470,575.100
1091659.093,410,541.032
1091692.466,470,575.604
1091725.757,410,555.962
1091759.127,470,593.914
1091792.409,410,559.157
1091825.789,470,585.123
1091859.070,410,555.757
1091892.446,470,580.826
1091925.731,410,558.050
1091959.104,470,583.085
1091992.388,410,555.449
1092025.759,470,578.658
1092059.045,410,560.066
1092092.420,470,583.101
1092125.701,410,556.990
1092159.075,470,580.489
1092192.363,410,561.701
1092225.734,470,583.660
1092259.017,410,561.213
1092292.396,470,581.871
1092325.681,410,557.397
1092359.054,470,581.594
1092392.335,410,555.713
1092425.708,470,580.054
1092458.993,410,552.669
1092492.370,470,580.313
1092525.653,410,554.290
1092559.027,470,577.131
1092592.307,410,545.427
1092625.685,470,574.997
1092658.970,410,551.436
1092692.345,470,585.141
1092725.630,410,555.105
1092759.003,470,582.895
1092792.286,410,553.309
1092825.659,470,585.937
1092858.945,410,554.550
1092892.323,470,586.937
1092925.603,410,553.123
1092958.976,470,587.162
1092992.257,410,547.424
1093025.639,470,587.373
1093058.918,410,550.628
1093092.295,470,589.813
1093125.573,410,552.439
1093158.957,470,589.278
1093192.233,410,552.109
1093225.613,470,583.642
1093258.890,410,550.910
1093292.275,470,580.993
1093325.552,410,549.942
1093358.933,470,581.787
1093392.212,410,553.679
1093425.591,470,581.281
1093458.871,410,550.319
1093492.251,470,579.417
1093525.526,410,548.133
1093558.908,470,585.080
1093592.186,410,557.773
1093625.565,470,593.709
1093658.844,410,562.058
1093692.220,470,590.486
1093725.497,410,557.777
1093758.878,470,591.563
1093792.155,410,560.649
1093825.536,470,590.530
1093858.816,410,560.012
1093892.200,470,590.833
1093925.473,410,561.172
1093958.855,470,590.027
1093992.135,410,559.631
1094025.518,470,591.196
1094058.790,410,559.030
1094092.176,470,586.847
1094125.452,410,556.040
1094158.832,470,587.889
1094192.110,410,557.591
1094225.490,470,587.997
1094258.767,410,557.227
1094292.148,470,587.561
1094325.420,410,558.434
1094358.804,470,586.893
1094392.079,410,557.955
1094425.464,470,585.656
1094458.743,410,556.466
1094492.123,470,586.806
1094525.401,410,558.810
1094558.783,470,589.535
1094592.056,410,560.336
1094625.443,470,590.581
1094658.716,410,558.552
1094692.103,470,590.672
1094725.375,410,559.149
1094758.757,470,586.739
1094792.030,410,553.375
1094825.417,470,581.296
1094858.691,410,544.642
1094892.075,470,576.946
1094925.344,410,546.364
1094958.736,470,582.268
1094992.008,410,554.389
1095025.393,470,586.028
1095058.665,410,553.098
1095092.054,470,587.664
1095125.319,410,555.383
1095158.712,470,585.703
1095191.982,410,552.884
1095225.369,470,584.514
1095258.641,410,553.786
1095292.027,470,586.620
1095325.296,410,553.995
1095358.684,470,586.274
1095391.957,410,553.563
1095425.345,470,584.747
1095458.614,410,553.336
1095492.003,470,586.292
1095525.270,410,552.842
1095558.657,470,587.127
1095591.932,410,554.375
1095625.317,470,588.185
1095658.585,410,554.360
1095691.979,470,585.836
1095725.245,410,554.726
1095758.637,470,578.869
1095791.901,410,548.107
1095825.292,470,576.335
1095858.563,410,548.675
1095891.949,470,573.253
1095925.221,410,546.466
1095958.609,470,570.145
1095991.875,410,545.636
1096025.263,470,569.630
1096058.533,410,548.205
1096091.926,470,566.384
1096125.194,410,544.342
1096158.582,470,565.361
1096191.854,410,543.830
1096225.240,470,567.548
1096258.512,410,548.466
1096291.893,470,574.612
1096325.171,410,548.715
1096358.549,470,573.634
1096391.826,410,553.035
1096425.209,470,572.865
1096458.482,410,551.377
1096491.864,470,574.211
1096525.146,410,555.297
1096558.527,470,576.430
1096591.801,410,559.762
1096625.182,470,579.068
1096658.457,410,558.010
1096691.841,470,582.252
1096725.115,410,558.001
1096758.494,470,581.457
1096791.773,410,555.624
1096825.155,470,580.293
1096858.436,410,556.936
1096891.809,470,579.897
1096925.093,410,556.066
1096958.466,470,581.984
1096991.749,410,559.776
1097025.126,470,581.577
1097058.405,410,560.470
1097091.782,470,584.074
1097125.069,410,562.149
1097158.439,470,583.398
1097191.722,410,562.320
1097225.097,470,584.352
1097258.384,410,563.117
1097291.757,470,584.301
1097325.040,410,562.267
1097358.412,470,585.540
1097391.701,410,563.107
1097425.066,470,585.980
1097458.359,410,563.127
1097491.728,470,587.429
1097525.012,410,562.255
1097558.382,470,587.389
1097591.673,410,558.128
1097625.045,470,586.094
1097658.332,410,559.396
1097691.695,470,585.196
1097724.992,410,558.812
1097758.357,470,583.903
1097791.647,410,560.065
1097825.015,470,584.263
1097858.304,410,558.317
1097891.673,470,582.980
1097924.967,410,561.110
1097958.331,470,584.394
1097991.624,410,560.443
1098024.986,470,585.256
1098058.282,410,560.946
1098091.642,470,583.220
1098124.937,410,560.010
1098158.297,470,587.262
1098191.593,410,559.667
1098224.959,470,593.258
1098258.254,410,559.543
1098291.617,470,592.794
1098324.913,410,558.880
1098358.272,470,593.801
1098391.571,410,558.864
1098424.932,470,593.934
1098458.228,410,558.840
1098491.588,470,592.839
1098524.890,410,558.912
1098558.243,470,593.924
1098591.548,410,559.888
1098624.903,470,595.227
1098658.206,410,560.266
1098691.560,470,593.287
1098724.862,410,559.337
1098758.216,470,593.456
1098791.523,410,560.087
1098824.872,470,594.901
1098858.181,410,560.090
1098891.528,470,595.426
1098924.837,410,557.811
1098958.189,470,590.501
1098991.491,410,557.447
1099024.844,470,592.337
1099058.155,410,557.348
1099091.504,470,595.661
1099124.808,410,558.938
1099158.161,470,592.608
1099191.471,410,561.069
1099224.818,470,593.729
1099258.123,410,562.837
1099291.474,470,589.166
1099324.783,410,559.424
1099358.129,470,586.677
1099391.446,410,557.887
1099424.789,470,586.244
1099458.104,410,557.880
1099491.446,470,585.958
1099524.761,410,558.063
1099558.104,470,586.992
1099591.416,410,556.338
1099624.762,470,585.927
1099658.072,410,556.154
1099691.418,470,586.855
1099724.731,410,555.031
1099758.072,470,587.519
1099791.392,410,554.475
1099824.735,470,588.742
1099858.046,410,555.431
1099891.389,470,588.098
1099924.704,410,552.097
1099958.043,470,590.876
1099991.368,410,551.896
1100024.707,470,596.431
1100058.021,410,551.029
1100091.365,470,599.134
1100124.682,410,553.966
1100158.018,470,609.113
1100191.337,410,556.616
1100224.677,470,620.484
1100258.000,410,554.226
1100291.330,470,625.102
1100324.657,410,554.604
1100357.994,470,629.211
1100391.316,410,554.835
1100424.647,470,620.347
1100457.973,410,550.896
1100491.306,470,614.807
1100524.633,410,549.829
1100557.961,470,607.001
1100591.292,410,549.832
1100624.618,470,601.301
1100657.948,410,548.738
1100691.276,470,598.560
1100724.601,410,551.428
1100757.935,470,594.167
1100791.263,410,552.258
1100824.589,470,592.457
1100857.924,410,553.050
1100891.250,470,591.106
1100924.578,410,553.829
1100957.910,470,588.402
1100991.235,410,551.669
1101024.562,470,587.126
1101057.896,410,557.476
1101091.221,470,590.436
1101124.551,410,559.513
1101157.879,470,590.007
1101191.213,410,561.937
1101224.538,470,588.154
1101257.870,410,562.807
1101291.193,470,585.799
1101324.526,410,559.097
1101357.848,470,579.478
1101391.188,410,557.159
1101424.507,470,579.769
1101457.847,410,561.742
1101491.165,470,579.744
1101524.504,410,558.181
1101557.824,470,579.436
1101591.164,410,559.525
1101624.482,470,579.438
1101657.816,410,558.040
1101691.137,470,580.812
1101724.476,410,560.548
1101757.794,470,581.831
1101791.137,410,560.820
1101824.452,470,584.550
1101857.794,410,561.963
1101891.112,470,586.942
1101924.448,410,562.239
1101957.763,470,587.477
1101991.110,410,564.988
1102024.424,470,587.473
1102057.765,410,563.268
1102091.078,470,583.932
1102124.425,410,559.761
1102157.737,470,583.793
1102191.084,410,560.763
1102224.399,470,586.415
1102257.739,410,561.161
1102291.052,470,586.268
1102324.402,410,561.220
1102357.709,470,586.915
1102391.059,410,559.066
1102424.371,470,587.459
1102457.713,410,560.412
1102491.024,470,589.499
1102524.374,410,560.965
1102557.680,470,588.856
1102591.032,410,558.274
1102624.340,470,584.134
1102657.694,410,555.170
1102690.994,470,581.969
1102724.352,410,557.900
1102757.652,470,586.111
1102791.009,410,562.100
1102824.310,470,583.783
1102857.662,410,559.318
1102890.967,470,580.616
1102924.325,410,557.534
1102957.624,470,577.140
1102990.984,410,557.155
1103024.282,470,576.399
1103057.642,410,556.014
1103090.940,470,573.702
1103124.296,410,555.671
1103157.599,470,572.073
1103190.957,410,555.469
1103224.256,470,573.723
1103257.613,410,558.258
1103290.913,470,573.230
1103324.271,410,554.420
1103357.566,470,570.496
1103390.933,410,554.664
1103424.226,470,570.569
1103457.587,410,553.945
1103490.882,470,568.668
1103524.245,410,554.291
1103557.542,470,569.435
1103590.904,410,555.268
1103624.199,470,570.585
1103657.559,410,555.519
1103690.858,470,568.360
1103724.224,410,553.739
1103757.516,470,568.681
1103790.880,410,554.275
1103824.171,470,568.035
1103857.535,410,554.263
1103890.826,470,567.918
1103924.193,410,554.827
1103957.486,470,568.651
1103990.852,410,557.557
1104024.148,470,570.222
1104057.514,410,556.298
1104090.804,470,570.488
1104124.169,410,556.884
1104157.464,470,570.777
1104190.828,410,554.863
1104224.121,470,574.285
1104257.484,410,554.161
1104290.782,470,583.501
1104324.148,410,557.986
1104357.441,470,591.364
1104390.806,410,560.508
1104424.099,470,593.124
1104457.459,410,560.361
1104490.760,470,596.728
1104524.122,410,561.596
1104557.420,470,598.189
1104590.780,410,561.125
1104624.074,470,597.130
1104657.437,410,561.918
1104690.737,470,596.183
1104724.092,410,560.544
1104757.393,470,596.891
1104790.757,410,561.414
1104824.057,470,596.927
1104857.412,410,561.099
1104890.712,470,594.610
1104924.073,410,561.323
1104957.369,470,593.353
1104990.731,410,562.761
1105024.030,470,591.107
1105057.386,410,561.608
1105090.690,470,590.133
1105124.047,410,560.960
1105157.348,470,590.349
1105190.700,410,563.930
1105224.008,470,590.123
1105257.363,410,563.640
1105290.669,470,584.329
1105324.018,410,560.412
1105357.324,470,581.032
1105390.679,410,558.797
1105423.987,470,581.229
1105457.340,410,560.194
1105490.645,470,581.679
1105523.997,410,559.145
1105557.305,470,582.282
1105590.655,410,558.374
1105623.959,470,582.044
1105657.311,410,556.881
1105690.623,470,582.877
1105723.970,410,556.243
1105757.275,470,586.310
1105790.627,410,561.460
1105823.936,470,588.479
1105857.288,410,559.651
1105890.594,470,588.628
1105923.946,410,560.919
1105957.253,470,588.423
1105990.606,410,558.338
1106023.912,470,586.112
1106057.262,410,557.472
1106090.572,470,585.363
1106123.921,410,557.287
1106157.234,470,588.049
1106190.578,410,558.438
1106223.889,470,589.385
1106257.238,410,558.421
1106290.552,470,588.390
1106323.895,410,557.585
1106357.208,470,584.974
1106390.553,410,558.176
1106423.866,470,584.815
1106457.212,410,558.595
1106490.523,470,579.880
1106523.871,410,556.459
1106557.183,470,579.056
1106590.531,410,556.137
1106623.847,470,577.877
1106657.186,410,556.258
1106690.502,470,577.302
1106723.841,410,556.711
1106757.163,470,576.281
1106790.500,410,557.731
1106823.821,470,576.062
1106857.161,410,558.006
1106890.479,470,575.621
1106923.819,410,558.461
1106957.138,470,576.323
1106990.474,410,558.208
1107023.799,470,578.314
1107057.139,410,557.828
1107090.455,470,579.497
1107123.794,410,558.009
1107157.113,470,580.845
1107190.455,410,558.150
1107223.774,470,581.219
1107257.112,410,558.106
1107290.431,470,581.871
1107323.766,410,557.749
1107357.091,470,582.783
1107390.426,410,557.911
1107423.749,470,583.613
1107457.083,410,557.632
1107490.407,470,582.743
1107523.746,410,557.087
1107557.066,470,583.282
1107590.406,410,557.636
1107623.728,470,582.305
1107657.059,410,557.765
1107690.387,470,583.042
1107723.723,410,561.393
1107757.042,470,586.078
1107790.381,410,564.003
1107823.704,470,584.258
1107857.038,410,560.314
1107890.366,470,581.737
1107923.696,410,560.261
1107957.023,470,580.809
1107990.356,410,559.116
1108023.678,470,582.857
1108057.011,410,559.534
1108090.337,470,587.361
1108123.669,410,559.479
1108157.003,470,585.828
1108190.330,410,559.319
1108223.659,470,584.050
1108256.986,410,559.183
1108290.314,470,583.696
1108323.643,410,559.727
1108356.977,470,579.456
1108390.301,410,559.438
1108423.632,470,581.249
1108456.963,410,560.125
1108490.296,470,579.534
1108523.622,410,558.050
1108556.953,470,582.305
1108590.281,410,557.269
1108623.614,470,582.729
1108656.935,410,556.221
1108690.272,470,582.194
1108723.591,410,556.030
1108756.929,470,583.870
1108790.250,410,556.060
1108823.591,470,586.036
1108856.912,410,554.655
1108890.248,470,583.377
1108923.569,410,549.848
1108956.902,470,584.960
1108990.229,410,551.847
1109023.563,470,592.011
1109056.883,410,551.042
1109090.223,470,593.072
1109123.547,410,550.693
1109156.885,470,590.747
1109190.202,410,546.904
1109223.538,470,587.475
1109256.862,410,549.887
1109290.201,470,596.300
1109323.522,410,558.078
1109356.858,470,590.301
1109390.178,410,555.930
1109423.515,470,589.168
1109456.836,410,558.851
1109490.180,470,591.127
1109523.496,410,561.686
1109556.836,470,588.691
1109590.154,410,562.884
1109623.494,470,586.438
1109656.814,410,562.050
1109690.155,470,587.787
1109723.466,410,565.783
1109756.815,470,582.803
1109790.128,410,562.004
1109823.474,470,584.086
1109856.784,410,558.632
1109890.132,470,579.495
1109923.446,410,556.680
1109956.791,470,577.925
1109990.104,410,555.935
1110023.446,470,582.011
1110056.760,410,554.445
1110090.110,470,584.177
1110123.419,410,554.895
1110156.767,470,588.620
1110190.081,410,563.866
1110223.426,470,591.767
1110256.739,410,561.022
1110290.087,470,589.103
1110323.397,410,560.323
1110356.743,470,584.799
1110390.050,410,561.911
1110423.404,470,586.175
1110456.711,410,561.016
1110490.060,470,582.105
1110523.370,410,560.435
1110556.720,470,581.434
1110590.029,410,560.601
1110623.377,470,583.283
1110656.686,410,563.062
1110690.036,470,582.516
1110723.346,410,561.289
1110756.694,470,580.618
