TimeStamp,Lights,Channel1
3793111.711,410,658.873
3793145.136,470,750.318
3793178.371,410,658.970
3793211.793,470,780.691
3793245.029,410,658.406
3793278.453,470,787.108
3793311.689,410,658.277
3793345.111,470,785.728
3793378.343,410,659.188
3793411.768,470,783.202
3793445.003,410,657.683
3793478.424,470,782.201
3793511.661,410,657.465
3793545.081,470,778.102
3793578.316,410,657.808
3793611.735,470,768.703
3793644.977,410,657.843
3793678.395,470,761.819
3793711.631,410,658.134
3793745.053,470,757.314
3793778.290,410,658.966
3793811.708,470,753.129
3793844.947,410,658.219
3793878.367,470,752.199
3793911.605,410,657.628
3793945.024,470,771.067
3793978.267,410,657.719
3794011.679,470,773.376
3794044.923,410,657.358
3794078.337,470,767.826
3794111.580,410,657.612
3794144.998,470,762.134
3794178.238,410,658.504
3794211.652,470,759.914
3794244.893,410,657.726
3794278.315,470,759.324
3794311.553,410,658.884
3794344.968,470,759.765
3794378.210,410,657.939
3794411.626,470,760.496
3794444.870,410,658.454
3794478.286,470,762.806
3794511.523,410,658.553
3794544.940,470,758.473
3794578.185,410,657.876
3794611.597,470,754.188
3794644.839,410,658.537
3794678.253,470,752.846
3794711.501,410,658.249
3794744.917,470,751.319
3794778.154,410,658.027
3794811.572,470,757.657
3794844.814,410,657.423
3794878.226,470,755.450
3794911.469,410,658.196
3794944.884,470,751.085
3794978.129,410,658.000
3795011.542,470,741.247
3795044.788,410,656.699
3795078.203,470,738.150
3795111.443,410,656.324
3795144.856,470,739.180
3795178.105,410,658.919
3795211.516,470,738.264
3795244.758,410,659.568
3795278.172,470,741.718
3795311.416,410,657.523
3795344.827,470,744.728
3795378.073,410,657.741
3795411.487,470,747.361
3795444.731,410,657.773
3795478.143,470,745.184
3795511.393,410,656.390
3795544.799,470,743.306
3795578.053,410,656.369
3795611.459,470,739.262
3795644.706,410,657.439
3795678.117,470,735.942
3795711.363,410,656.395
3795744.775,470,736.618
3795778.019,410,654.963
3795811.433,470,740.942
3795844.679,410,655.608
3795878.088,470,742.288
3795911.340,410,655.234
3795944.749,470,743.729
3795977.994,410,656.367
3796011.401,470,741.528
3796044.655,410,655.871
3796078.063,470,740.266
3796111.312,410,654.905
3796144.716,470,739.965
3796177.973,410,655.077
3796211.378,470,741.812
3796244.625,410,654.625
3796278.030,470,740.039
3796311.287,410,656.063
3796344.690,470,739.782
3796377.939,410,656.114
3796411.348,470,736.467
3796444.599,410,656.087
3796478.005,470,736.748
3796511.257,410,657.071
3796544.664,470,735.071
3796577.917,410,655.484
3796611.320,470,731.721
3796644.573,410,654.459
3796677.976,470,729.172
3796711.234,410,654.021
3796744.636,470,728.912
3796777.888,410,653.238
3796811.291,470,726.423
3796844.543,410,654.717
3796877.948,470,721.263
3796911.201,410,655.133
3796944.607,470,718.992
3796977.865,410,654.620
3797011.265,470,719.185
3797044.522,410,653.062
3797077.921,470,721.282
3797111.179,410,653.721
3797144.581,470,722.844
3797177.834,410,653.590
3797211.236,470,723.332
3797244.492,410,653.761
3797277.891,470,721.987
3797311.154,410,653.634
3797344.549,470,724.697
3797377.806,410,653.733
3797411.211,470,727.981
3797444.469,410,654.108
3797477.869,470,728.247
3797511.123,410,654.415
3797544.527,470,727.603
3797577.778,410,655.074
3797611.184,470,726.200
3797644.439,410,655.494
3797677.835,470,726.295
3797711.096,410,654.641
3797744.497,470,722.882
3797777.756,410,655.664
3797811.150,470,716.594
3797844.409,410,654.007
3797877.808,470,713.385
3797911.068,410,653.443
3797944.470,470,715.451
3797977.727,410,654.004
3798011.127,470,717.701
3798044.388,410,656.246
3798077.786,470,718.683
3798111.041,410,655.139
3798144.438,470,718.432
3798177.703,410,654.366
3798211.099,470,719.760
3798244.359,410,654.546
3798277.758,470,721.834
3798311.019,410,654.072
3798344.413,470,722.065
3798377.671,410,653.693
3798411.069,470,726.863
3798444.330,410,653.709
3798477.730,470,729.151
3798510.988,410,653.803
3798544.384,470,729.335
3798577.645,410,653.557
3798611.042,470,726.400
3798644.308,410,654.045
3798677.699,470,724.435
3798710.966,410,654.206
3798744.357,470,724.424
3798777.622,410,654.106
3798811.015,470,725.878
3798844.277,410,654.692
3798877.671,470,728.394
3798910.936,410,654.178
3798944.329,470,728.834
3798977.595,410,654.825
3799010.987,470,728.174
3799044.249,410,654.760
3799077.647,470,727.269
3799110.911,410,653.868
3799144.303,470,727.611
3799177.570,410,654.456
3799210.957,470,730.965
3799244.225,410,655.439
3799277.618,470,742.711
3799310.879,410,653.657
3799344.271,470,746.439
3799377.537,410,653.891
3799410.929,470,745.526
3799444.195,410,654.184
3799477.590,470,744.020
3799510.859,410,654.648
3799544.246,470,740.190
3799577.511,410,656.279
3799610.902,470,735.770
3799644.175,410,656.605
3799677.558,470,730.078
3799710.828,410,655.057
3799744.220,470,729.157
3799777.487,410,655.874
3799810.879,470,734.597
3799844.143,410,653.376
3799877.534,470,752.829
3799910.806,410,653.254
3799944.194,470,776.263
3799977.461,410,653.812
3800010.849,470,783.323
3800044.121,410,656.201
3800077.507,470,776.099
3800110.777,410,652.865
3800144.165,470,762.199
3800177.440,410,653.013
3800210.825,470,750.219
3800244.096,410,655.087
3800277.486,470,747.310
3800310.756,410,657.181
3800344.141,470,746.599
3800377.411,410,654.035
3800410.798,470,739.810
3800444.074,410,653.992
3800477.456,470,736.996
3800510.728,410,653.132
3800544.114,470,743.310
3800577.385,410,653.488
3800610.777,470,752.587
3800644.044,410,655.225
3800677.431,470,756.561
3800710.701,410,656.484
3800744.090,470,748.504
3800777.364,410,654.454
3800810.748,470,741.974
3800844.020,410,654.582
3800877.403,470,738.632
3800910.680,410,657.247
3800944.062,470,739.439
3800977.335,410,657.233
3801010.723,470,740.372
3801043.991,410,657.217
3801077.378,470,736.329
3801110.649,410,657.315
3801144.038,470,734.929
3801177.313,410,657.507
3801210.694,470,735.050
3801243.966,410,657.149
3801277.355,470,729.926
3801310.630,410,656.982
3801344.014,470,733.301
3801377.287,410,657.493
3801410.673,470,736.746
3801443.942,410,658.106
3801477.329,470,741.150
3801510.598,410,657.703
3801543.984,470,742.546
3801577.257,410,658.034
3801610.646,470,740.094
3801643.920,410,657.546
3801677.302,470,739.515
3801710.573,410,658.839
3801743.963,470,738.899
3801777.236,410,659.950
3801810.617,470,741.168
3801843.892,410,659.223
3801877.273,470,743.087
3801910.551,410,659.525
3801943.937,470,737.746
3801977.208,410,659.189
3802010.590,470,733.674
3802043.864,410,660.199
3802077.248,470,734.293
3802110.528,410,658.896
3802143.910,470,736.329
3802177.184,410,659.838
3802210.565,470,739.026
3802243.844,410,659.302
3802277.223,470,739.430
3802310.499,410,661.561
3802343.883,470,735.179
3802377.157,410,663.342
3802410.540,470,729.365
3802443.818,410,661.209
3802477.196,470,726.743
3802510.475,410,660.762
3802543.855,470,723.118
3802577.134,410,661.848
3802610.517,470,730.447
3802643.787,410,657.589
3802677.171,470,737.690
3802710.447,410,656.691
3802743.832,470,736.495
3802777.108,410,656.760
3802810.491,470,735.962
3802843.768,410,656.882
3802877.144,470,738.631
3802910.420,410,659.039
3802943.807,470,734.421
3802977.083,410,661.828
3803010.460,470,725.742
3803043.736,410,661.856
3803077.117,470,730.598
3803110.398,410,664.111
3803143.775,470,747.773
3803177.058,410,662.421
3803210.436,470,741.279
3803243.712,410,663.532
3803277.097,470,731.556
3803310.372,410,665.956
3803343.751,470,730.859
3803377.030,410,669.841
3803410.413,470,736.668
3803443.690,410,666.086
3803477.065,470,747.699
3803510.345,410,666.937
3803543.729,470,769.886
3803577.005,410,669.717
3803610.384,470,768.129
3803643.664,410,666.968
3803677.045,470,761.977
3803710.318,410,666.494
3803743.697,470,770.066
3803776.976,410,665.563
3803810.359,470,790.771
3803843.634,410,666.615
3803877.014,470,804.576
3803910.298,410,668.068
3803943.671,470,808.290
3803976.950,410,668.084
3804010.334,470,799.026
3804043.609,410,666.575
3804076.990,470,783.575
3804110.271,410,665.759
3804143.645,470,770.010
3804176.930,410,666.665
3804210.304,470,758.864
3804243.590,410,666.122
3804276.965,470,749.986
3804310.244,410,665.156
3804343.620,470,742.844
3804376.905,410,665.586
3804410.283,470,736.768
3804443.564,410,668.155
3804476.942,470,731.653
3804510.221,410,670.614
3804543.595,470,729.828
3804576.876,410,669.813
3804610.253,470,730.011
3804643.536,410,666.881
3804676.913,470,728.734
3804710.193,410,669.185
3804743.569,470,730.370
3804776.849,410,671.455
3804810.231,470,733.190
3804843.512,410,674.180
3804876.884,470,729.593
3804910.169,410,668.224
3804943.543,470,724.214
3804976.824,410,668.957
3805010.203,470,723.637
3805043.485,410,670.073
3805076.862,470,724.749
3805110.140,410,669.138
3805143.516,470,728.076
3805176.801,410,667.314
3805210.179,470,730.864
3805243.462,410,668.213
3805276.837,470,741.965
3805310.119,410,668.463
3805343.489,470,780.456
3805376.773,410,669.897
3805410.149,470,782.696
3805443.434,410,668.722
3805476.806,470,770.729
3805510.091,410,670.560
3805543.469,470,759.908
3805576.752,410,670.662
3805610.127,470,753.965
3805643.407,410,670.015
3805676.781,470,748.021
3805710.066,410,669.850
3805743.441,470,742.995
3805776.726,410,668.406
3805810.099,470,739.094
3805843.384,410,671.730
3805876.756,470,735.890
3805910.040,410,672.205
3805943.415,470,733.182
3805976.699,410,669.757
3806010.071,470,731.965
3806043.356,410,668.642
3806076.733,470,728.051
3806110.017,410,669.094
3806143.387,470,726.269
3806176.676,410,669.714
3806210.046,470,724.786
3806243.329,410,669.038
3806276.707,470,720.295
3806309.989,410,669.848
3806343.363,470,715.370
3806376.647,410,669.438
3806410.018,470,712.459
3806443.308,410,669.731
3806476.680,470,713.843
3806509.964,410,668.528
3806543.333,470,713.922
3806576.620,410,667.280
3806609.994,470,719.600
3806643.283,410,666.798
3806676.653,470,720.923
3806709.941,410,668.628
3806743.308,470,725.095
3806776.595,410,671.620
3806809.970,470,730.625
3806843.255,410,673.666
3806876.625,470,727.657
3806909.910,410,674.377
3806943.281,470,729.302
3806976.570,410,680.648
3807009.943,470,733.076
3807043.233,410,682.008
3807076.600,470,730.364
3807109.887,410,673.631
3807143.256,470,731.820
3807176.549,410,675.354
3807209.918,470,738.881
3807243.205,410,680.522
3807276.576,470,747.114
3807309.866,410,686.072
3807343.234,470,757.458
3807376.520,410,675.271
3807409.894,470,762.414
3807443.182,410,675.271
3807476.551,470,776.344
3807509.841,410,679.061
3807543.209,470,789.837
3807576.497,410,683.495
3807609.862,470,779.486
3807643.152,410,676.297
3807676.520,470,775.436
3807709.816,410,674.793
3807743.179,470,776.265
3807776.470,410,674.252
3807809.843,470,766.010
3807843.127,410,675.165
3807876.495,470,757.509
3807909.787,410,671.870
3807943.155,470,751.083
3807976.449,410,673.563
3808009.814,470,747.055
3808043.108,410,673.176
3808076.469,470,743.762
3808109.767,410,673.866
3808143.129,470,742.152
3808176.422,410,673.732
3808209.788,470,740.834
3808243.083,410,672.533
3808276.447,470,740.372
3808309.740,410,672.810
3808343.102,470,743.914
3808376.398,410,673.614
3808409.761,470,749.340
3808443.053,410,672.590
3808476.421,470,752.154
3808509.715,410,673.307
3808543.077,470,750.052
3808576.377,410,675.523
3808609.739,470,751.275
3808643.032,410,674.044
3808676.397,470,749.228
3808709.693,410,675.057
3808743.050,470,746.638
3808776.352,410,674.135
3808809.713,470,745.884
3808843.007,410,673.349
3808876.370,470,745.852
3808909.668,410,673.760
3808943.026,470,743.378
3808976.325,410,674.948
3809009.686,470,740.748
3809042.982,410,674.483
3809076.342,470,738.767
3809109.640,410,673.870
3809143.002,470,734.407
3809176.297,410,673.736
3809209.659,470,731.899
3809242.959,410,674.499
3809276.321,470,727.832
3809309.614,410,676.035
3809342.977,470,731.972
3809376.276,410,676.614
3809409.633,470,731.430
3809442.931,410,676.899
3809476.293,470,729.976
3809509.595,410,679.497
3809542.951,470,743.454
3809576.253,410,678.649
3809609.606,470,748.763
3809642.906,410,678.529
3809676.265,470,749.056
3809709.566,410,679.594
3809742.924,470,779.476
3809776.224,410,677.806
3809809.587,470,799.375
3809842.887,410,677.230
3809876.242,470,788.925
3809909.545,410,678.018
3809942.903,470,776.587
3809976.200,410,680.068
3810009.558,470,762.335
3810042.861,410,677.458
3810076.217,470,756.502
3810109.521,410,676.593
3810142.872,470,779.342
3810176.178,410,675.840
3810209.530,470,780.417
3810242.835,410,675.134
3810276.194,470,777.030
3810309.496,410,673.773
3810342.850,470,775.454
3810376.154,410,675.114
3810409.505,470,768.851
3810442.812,410,673.867
3810476.162,470,762.294
3810509.467,410,672.462
3810542.826,470,765.196
3810576.130,410,671.450
3810609.478,470,776.086
3810642.786,410,670.651
3810676.137,470,778.634
3810709.443,410,671.695
3810742.796,470,770.985
3810776.106,410,673.649
3810809.455,470,762.766
3810842.759,410,671.850
3810876.114,470,756.635
3810909.421,410,672.869
3810942.769,470,780.925
3810976.075,410,672.438
3811009.428,470,789.333
3811042.734,410,672.056
3811076.088,470,772.848
3811109.397,410,672.188
3811142.750,470,767.696
3811176.056,410,673.105
3811209.402,470,784.567
3811242.709,410,670.793
3811276.062,470,786.852
3811309.368,410,671.868
3811342.724,470,786.609
3811376.034,410,672.886
3811409.377,470,778.947
3811442.685,410,673.199
3811476.036,470,779.820
3811509.344,410,672.546
3811542.698,470,783.834
3811576.008,410,672.469
3811609.350,470,819.936
3811642.664,410,671.387
3811676.013,470,826.206
3811709.321,410,672.864
3811742.667,470,821.237
3811775.977,410,673.044
3811809.326,470,809.799
3811842.636,410,673.728
3811875.988,470,803.694
3811909.301,410,671.255
3811942.647,470,802.918
3811975.958,410,673.080
3812009.301,470,812.855
3812042.616,410,674.718
3812075.962,470,809.978
3812109.274,410,677.242
3812142.620,470,797.349
3812175.930,410,673.941
3812209.276,470,787.653
3812242.588,410,674.570
3812275.937,470,784.029
3812309.249,410,674.875
3812342.595,470,779.267
3812375.908,410,675.412
3812409.252,470,773.754
3812442.568,410,675.952
3812475.912,470,768.310
3812509.226,410,674.775
3812542.567,470,765.845
3812575.880,410,673.979
3812609.225,470,764.008
3812642.541,410,672.723
3812675.882,470,763.840
3812709.198,410,673.897
3812742.542,470,762.089
3812775.859,410,674.381
3812809.203,470,778.684
3812842.514,410,674.637
3812875.861,470,822.568
3812909.172,410,672.940
3812942.514,470,835.989
3812975.831,410,675.000
3813009.173,470,846.223
3813042.489,410,675.795
3813075.835,470,842.865
3813109.149,410,676.959
3813142.489,470,830.732
3813175.808,410,676.034
3813209.150,470,833.534
3813242.464,410,675.753
3813275.808,470,832.081
3813309.122,410,676.852
3813342.464,470,843.709
3813375.785,410,675.602
3813409.124,470,865.278
3813442.442,410,674.500
3813475.781,470,863.776
3813509.101,410,675.411
3813542.436,470,850.497
3813575.759,410,677.855
3813609.100,470,839.726
3813642.419,410,678.004
3813675.759,470,828.273
3813709.073,410,678.176
3813742.414,470,819.855
3813775.732,410,675.767
3813809.071,470,827.598
3813842.393,410,676.347
3813875.727,470,820.106
3813909.051,410,676.462
3813942.386,470,802.028
3813975.709,410,676.709
3814009.046,470,790.483
3814042.368,410,676.307
3814075.702,470,781.152
3814109.026,410,677.642
3814142.361,470,774.384
3814175.682,410,678.048
3814209.020,470,769.918
3814242.343,410,678.307
3814275.679,470,768.284
3814309.002,410,677.033
3814342.334,470,771.138
3814375.663,410,676.966
3814408.995,470,770.485
3814442.317,410,677.622
3814475.653,470,765.224
3814508.975,410,677.760
3814542.309,470,759.835
3814575.634,410,677.897
3814608.969,470,754.669
3814642.294,410,679.694
3814675.628,470,755.501
3814708.956,410,679.392
3814742.284,470,762.429
3814775.614,410,680.075
3814808.944,470,760.859
3814842.268,410,679.868
3814875.604,470,757.075
3814908.930,410,677.607
3814942.261,470,752.816
3814975.590,410,678.652
3815008.916,470,750.300
3815042.245,410,679.411
3815075.578,470,751.053
3815108.902,410,677.582
3815142.233,470,750.865
3815175.560,410,679.409
3815208.896,470,748.041
3815242.219,410,679.934
3815275.549,470,742.242
3815308.882,410,680.656
3815342.209,470,736.644
3815375.539,410,678.834
3815408.867,470,734.154
3815442.200,410,677.671
3815475.524,470,735.001
3815508.852,410,676.184
3815542.179,470,748.856
3815575.510,410,676.505
3815608.842,470,762.507
3815642.173,410,678.279
3815675.495,470,777.052
3815708.828,410,677.349
3815742.157,470,780.042
3815775.483,410,678.009
3815808.812,470,770.956
3815842.147,410,678.027
3815875.471,470,763.301
3815908.800,410,677.426
3815942.127,470,765.399
3815975.456,410,676.682
3816008.786,470,768.716
3816042.114,410,678.189
3816075.444,470,770.220
3816108.776,410,679.065
3816142.104,470,783.272
3816175.430,410,678.218
3816208.756,470,791.701
3816242.087,410,677.420
3816275.418,470,790.879
3816308.751,410,678.666
3816342.070,470,784.930
3816375.404,410,677.570
3816408.734,470,776.989
3816442.064,410,677.276
3816475.385,470,766.856
3816508.718,410,677.084
3816542.044,470,760.884
3816575.378,410,676.393
3816608.702,470,754.399
3816642.034,410,677.353
3816675.362,470,750.035
3816708.695,410,675.650
3816742.019,470,745.692
3816775.351,410,676.264
3816808.676,470,742.472
3816842.013,410,675.886
3816875.336,470,738.930
3816908.668,410,673.984
3816941.989,470,739.402
3816975.325,410,674.026
3817008.647,470,747.308
3817041.982,410,674.212
3817075.306,470,750.794
3817108.643,410,676.171
3817141.963,470,751.256
3817175.302,410,675.819
3817208.622,470,750.680
3817241.956,410,676.808
3817275.279,470,749.732
3817308.612,410,676.408
3817341.935,470,750.766
3817375.269,410,675.515
3817408.593,470,751.735
3817441.927,410,676.543
3817475.253,470,747.571
3817508.587,410,678.712
3817541.911,470,745.778
3817575.246,410,679.219
3817608.564,470,743.885
3817641.901,410,679.368
3817675.222,470,743.193
3817708.560,410,679.081
3817741.880,470,742.485
3817775.222,410,676.899
3817808.539,470,741.534
3817841.878,410,677.588
3817875.195,470,742.304
3817908.536,410,677.858
3817941.853,470,741.411
3817975.190,410,678.898
3818008.508,470,740.145
3818041.848,410,678.960
3818075.173,470,740.087
3818108.510,410,681.241
3818141.827,470,738.325
3818175.164,410,681.653
3818208.483,470,756.896
3818241.825,410,681.512
3818275.142,470,763.669
3818308.481,410,680.525
3818341.800,470,765.703
3818375.140,410,683.014
3818408.457,470,790.660
3818441.796,410,682.373
3818475.113,470,804.333
3818508.451,410,680.807
3818541.774,470,799.441
3818575.111,410,680.301
3818608.427,470,799.437
3818641.773,410,679.117
3818675.088,470,815.128
3818708.425,410,679.571
3818741.747,470,819.811
3818775.084,410,680.300
3818808.404,470,837.509
3818841.745,410,678.528
3818875.063,470,850.310
3818908.401,410,677.627
3818941.720,470,843.943
3818975.060,410,678.829
3819008.376,470,829.961
3819041.715,410,678.186
3819075.029,470,820.389
3819108.376,410,679.163
3819141.690,470,812.628
3819175.034,410,679.238
3819208.344,470,803.796
3819241.689,410,678.456
3819275.003,470,799.575
3819308.349,410,677.293
3819341.662,470,805.349
3819375.005,410,677.901
3819408.319,470,803.602
3819441.664,410,679.069
3819474.979,470,795.282
3819508.322,410,678.478
3819541.634,470,788.748
3819574.978,410,679.605
3819608.296,470,784.498
3819641.635,410,679.392
3819674.949,470,784.008
3819708.291,410,680.301
3819741.605,470,781.076
3819774.949,410,679.704
3819808.267,470,775.585
3819841.609,410,681.829
3819874.925,470,772.370
3819908.269,410,679.507
3819941.584,470,767.711
3819974.928,410,681.051
3820008.235,470,763.161
3820041.582,410,682.754
3820074.894,470,761.551
3820108.237,410,681.618
3820141.556,470,763.419
3820174.896,410,681.968
3820208.214,470,761.066
3820241.552,410,683.475
3820274.871,470,758.807
3820308.212,410,684.433
3820341.527,470,758.727
3820374.873,410,682.469
3820408.182,470,757.552
3820441.530,410,683.798
3820474.838,470,758.673
3820508.184,410,684.923
3820541.501,470,758.544
3820574.841,410,684.284
3820608.158,470,754.118
3820641.501,410,684.469
3820674.812,470,752.033
3820708.162,410,682.157
3820741.468,470,755.148
3820774.818,410,681.216
3820808.128,470,755.229
3820841.477,410,681.410
3820874.788,470,755.837
3820908.133,410,681.411
3820941.444,470,760.086
3820974.791,410,680.717
3821008.103,470,762.101
3821041.446,410,681.119
3821074.757,470,765.046
3821108.106,410,681.387
3821141.418,470,767.993
3821174.763,410,680.252
3821208.075,470,768.900
3821241.424,410,680.832
3821274.731,470,765.856
3821308.079,410,680.479
3821341.391,470,764.667
3821374.738,410,681.507
3821408.044,470,760.281
3821441.393,410,682.530
3821474.706,470,758.587
3821508.053,410,683.591
3821541.365,470,761.498
3821574.708,410,683.030
3821608.021,470,764.155
3821641.366,410,681.536
3821674.678,470,760.429
3821708.025,410,681.406
3821741.333,470,754.860
3821774.682,410,680.537
3821807.990,470,748.249
3821841.342,410,681.310
3821874.651,470,745.373
3821907.998,410,683.176
3821941.307,470,742.700
3821974.659,410,682.372
3822007.962,470,742.196
3822041.318,410,683.638
3822074.622,470,741.190
3822107.974,410,685.852
3822141.279,470,742.718
3822174.633,410,686.208
3822207.936,470,749.524
3822241.288,410,685.768
3822274.594,470,757.280
3822307.943,410,684.057
3822341.255,470,759.882
3822374.605,410,685.552
3822407.910,470,755.591
3822441.265,410,685.693
3822474.564,470,753.498
3822507.921,410,683.379
3822541.222,470,749.910
3822574.577,410,683.730
3822607.885,470,744.840
3822641.237,410,683.006
3822674.540,470,741.977
3822707.896,410,682.924
3822741.201,470,736.572
3822774.553,410,681.078
3822807.857,470,735.134
3822841.210,410,680.662
3822874.513,470,733.512
3822907.864,410,681.614
3822941.173,470,733.767
3822974.521,410,679.769
3823007.828,470,732.144
3823041.181,410,678.593
3823074.488,470,730.414
3823107.840,410,679.860
3823141.141,470,732.918
3823174.501,410,678.610
3823207.800,470,738.263
3823241.154,410,678.194
3823274.461,470,750.227
3823307.816,410,678.549
3823341.116,470,759.011
3823374.473,410,678.100
3823407.771,470,768.591
3823441.128,410,679.516
3823474.432,470,773.241
3823507.784,410,678.092
3823541.089,470,769.366
3823574.442,410,678.453
3823607.746,470,762.703
3823641.104,410,677.983
3823674.405,470,759.543
3823707.762,410,677.915
3823741.062,470,757.143
3823774.420,410,677.302
3823807.721,470,754.853
3823841.076,410,678.058
3823874.377,470,750.800
3823907.735,410,676.440
3823941.036,470,747.440
3823974.390,410,676.865
3824007.695,470,746.364
3824041.051,410,674.552
3824074.353,470,747.854
3824107.706,410,677.129
3824141.011,470,747.306
3824174.369,410,677.441
3824207.670,470,745.929
3824241.022,410,678.163
3824274.328,470,742.828
3824307.682,410,677.789
3824340.989,470,742.289
3824374.343,410,676.910
3824407.647,470,742.383
3824441.000,410,677.456
3824474.302,470,740.226
3824507.656,410,678.678
3824540.962,470,741.645
3824574.317,410,677.540
3824607.623,470,743.281
3824640.970,410,677.002
3824674.283,470,740.899
3824707.629,410,678.568
3824740.935,470,742.532
3824774.290,410,680.219
3824807.594,470,746.281
3824840.947,410,679.994
3824874.254,470,746.711
3824907.606,410,678.966
3824940.912,470,741.145
3824974.264,410,677.752
3825007.571,470,740.547
3825040.923,410,677.803
3825074.229,470,737.060
3825107.576,410,678.215
3825140.891,470,735.030
3825174.237,410,680.160
3825207.545,470,737.610
3825240.894,410,680.492
3825274.207,470,743.296
3825307.555,410,680.690
3825340.863,470,750.337
3825374.214,410,680.658
3825407.518,470,750.423
3825440.867,410,680.262
3825474.181,470,751.677
3825507.529,410,680.223
3825540.840,470,761.265
3825574.187,410,681.211
3825607.494,470,784.491
3825640.840,410,679.659
3825674.157,470,799.355
3825707.501,410,680.793
3825740.816,470,802.822
3825774.158,410,680.283
3825807.471,470,805.821
3825840.816,410,679.655
3825874.126,470,797.393
3825907.474,410,680.548
3825940.790,470,791.408
3825974.134,410,680.699
3826007.442,470,786.826
3826040.789,410,681.671
3826074.102,470,780.626
3826107.452,410,683.985
3826140.762,470,772.412
3826174.107,410,684.609
3826207.419,470,767.850
3826240.766,410,684.855
3826274.082,470,774.609
3826307.425,410,686.747
3826340.737,470,774.377
3826374.078,410,686.496
3826407.395,470,765.891
3826440.742,410,680.879
3826474.056,470,758.025
3826507.395,410,682.860
3826540.709,470,753.455
3826574.057,410,682.153
3826607.372,470,749.047
3826640.717,410,680.366
3826674.032,470,743.659
3826707.374,410,681.271
3826740.688,470,741.533
3826774.031,410,680.255
3826807.345,470,740.590
3826840.685,410,678.179
3826874.003,470,738.529
3826907.344,410,678.492
3826940.662,470,737.062
3826974.006,410,675.945
3827007.321,470,735.697
3827040.661,410,675.813
3827073.976,470,737.888
3827107.318,410,676.762
3827140.634,470,743.013
3827173.974,410,676.130
3827207.297,470,749.916
3827240.634,410,676.874
3827273.952,470,752.647
3827307.290,410,676.720
3827340.609,470,753.056
3827373.950,410,675.638
3827407.271,470,752.688
3827440.593,410,675.542
3827473.931,470,750.024
3827507.268,410,675.949
3827540.589,470,748.456
3827573.927,410,676.889
3827607.248,470,748.408
3827640.586,410,676.408
3827673.906,470,749.264
3827707.243,410,675.486
3827740.560,470,757.218
3827773.898,410,676.581
3827807.222,470,755.242
3827840.558,410,677.851
3827873.877,470,750.764
3827907.212,410,677.661
3827940.533,470,744.550
3827973.875,410,676.522
3828007.197,470,737.818
3828040.532,410,678.052
3828073.850,470,735.011
3828107.190,410,678.013
3828140.513,470,730.632
3828173.845,410,676.701
3828207.170,470,730.349
3828240.509,410,677.188
3828273.828,470,730.128
3828307.165,410,677.415
3828340.486,470,729.995
3828373.819,410,680.078
3828407.146,470,729.607
3828440.478,410,678.962
3828473.804,470,733.845
3828507.136,410,679.175
3828540.462,470,739.178
3828573.793,410,680.544
3828607.120,470,741.830
3828640.454,410,680.750
3828673.779,470,744.118
3828707.111,410,680.261
3828740.436,470,750.518
3828773.773,410,678.847
3828807.097,470,751.577
3828840.431,410,679.513
3828873.753,470,756.571
3828907.084,410,679.983
3828940.409,470,777.377
3828973.741,410,677.011
3829007.066,470,782.215
3829040.404,410,677.071
3829073.731,470,782.641
3829107.058,410,678.538
3829140.383,470,784.103
3829173.718,410,677.747
3829207.045,470,782.865
3829240.379,410,676.181
3829273.705,470,776.659
3829307.036,410,677.897
3829340.358,470,769.667
3829373.690,410,677.620
3829407.018,470,766.506
3829440.348,410,676.568
3829473.675,470,760.014
3829507.007,410,676.653
3829540.337,470,756.548
3829573.664,410,676.440
3829606.997,470,790.504
3829640.326,410,675.067
3829673.653,470,840.313
3829706.979,410,676.348
3829740.310,470,846.284
3829773.639,410,678.015
3829806.966,470,873.244
3829840.300,410,677.392
3829873.627,470,914.656
3829906.960,410,675.402
3829940.284,470,910.407
3829973.611,410,677.324
3830006.941,470,887.831
3830040.270,410,678.758
3830073.605,470,865.750
3830106.933,410,680.221
3830140.260,470,845.907
3830173.591,410,677.350
3830206.920,470,829.585
3830240.246,410,679.267
3830273.574,470,809.146
3830306.904,410,679.130
3830340.238,470,804.577
3830373.562,410,678.683
3830406.896,470,800.334
3830440.223,410,680.851
3830473.551,470,793.793
3830506.881,410,680.289
3830540.212,470,789.119
3830573.534,410,683.794
3830606.868,470,789.599
3830640.197,410,681.684
3830673.526,470,771.618
3830706.854,410,679.711
3830740.186,470,765.371
3830773.509,410,678.526
3830806.845,470,765.582
3830840.172,410,678.691
3830873.502,470,777.347
3830906.830,410,679.353
3830940.157,470,791.581
3830973.488,410,680.653
3831006.817,470,788.448
3831040.146,410,680.896
3831073.480,470,784.030
3831106.799,410,682.854
3831140.134,470,780.594
3831173.456,410,681.383
3831206.795,470,775.575
3831240.118,410,682.124
3831273.451,470,772.066
3831306.772,410,680.492
3831340.107,470,767.992
3831373.436,410,681.691
3831406.766,470,777.001
3831440.091,410,683.523
3831473.423,470,777.123
3831506.752,410,682.244
3831540.085,470,771.795
3831573.410,410,684.161
3831606.740,470,769.396
3831640.066,410,684.095
3831673.400,470,792.400
3831706.726,410,683.047
3831740.058,470,889.170
3831773.381,410,682.595
3831806.716,470,918.145
3831840.042,410,683.217
3831873.375,470,925.098
3831906.698,410,682.940
