MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/13/2023 19:53,1.17.0,Bandit,4,3.99,nan,15,60,90,Right,Right,486,353,357,12,nan,nan,0.14
10/13/2023 19:54,1.17.0,Bandit,4,3.99,1,15,60,90,Pellet,Right,486,353,358,12,0.85,14,nan
10/13/2023 19:54,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,486,354,358,13,nan,nan,0.32
10/13/2023 19:54,1.17.0,Bandit,4,3.98,1,15,60,90,Pellet,Right,486,354,359,13,0.12,33,nan
10/13/2023 19:54,1.17.0,Bandit,4,3.99,nan,15,60,90,Right,Right,486,355,359,14,nan,nan,0.04
10/13/2023 19:54,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,486,355,360,14,0.12,22,nan
10/13/2023 19:55,1.17.0,Bandit,4,3.99,nan,15,35,65,Right,Right,486,356,360,0,nan,nan,0.1
10/13/2023 19:55,1.17.0,Bandit,4,3.99,1,15,35,65,Pellet,Right,486,356,361,0,0.24,14,nan
10/13/2023 19:55,1.17.0,Bandit,4,4,nan,15,35,65,Right,Right,486,357,361,1,nan,nan,0.12
10/13/2023 19:55,1.17.0,Bandit,4,3.99,3,15,35,65,Pellet,Right,486,357,362,1,0.06,33,nan
10/13/2023 20:46,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,486,358,362,2,nan,nan,0.02
10/13/2023 20:46,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,486,358,362,2,nan,nan,0
10/13/2023 20:46,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,486,358,362,2,nan,nan,0
10/13/2023 20:46,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,486,358,362,2,nan,nan,0
10/13/2023 20:46,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,486,358,362,2,nan,nan,0
10/13/2023 20:46,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,486,358,362,2,nan,nan,0
10/13/2023 20:46,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,486,358,362,2,nan,nan,0
10/13/2023 20:46,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,486,358,362,2,nan,nan,0
10/13/2023 20:46,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,486,358,362,2,nan,nan,0
10/13/2023 20:46,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,486,358,362,2,nan,nan,0
10/13/2023 20:46,1.17.0,Bandit,4,3.99,nan,15,35,65,Right,Right,486,359,362,2,nan,nan,0.63
10/13/2023 20:46,1.17.0,Bandit,4,3.98,2,15,35,65,Pellet,Right,486,359,363,2,0.18,3036,nan
10/13/2023 20:47,1.17.0,Bandit,4,3.99,nan,15,35,65,Right,Right,486,360,363,3,nan,nan,0.01
10/13/2023 20:47,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,486,360,363,3,nan,nan,0
10/13/2023 20:47,1.17.0,Bandit,4,3.98,nan,15,35,65,Left,Right,487,360,363,3,nan,nan,0.18
10/13/2023 20:47,1.17.0,Bandit,4,3.99,nan,15,35,65,LeftinTimeOut,Right,487,360,363,3,nan,nan,nan
10/13/2023 20:47,1.17.0,Bandit,4,3.99,nan,15,35,65,Right,Right,487,361,363,3,nan,nan,0.09
10/13/2023 20:47,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,487,361,363,3,nan,nan,0
10/13/2023 20:47,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,487,361,363,3,nan,nan,0
10/13/2023 20:47,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,487,361,363,3,nan,nan,0
10/13/2023 20:47,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,487,361,363,3,nan,nan,0
10/13/2023 20:47,1.17.0,Bandit,4,3.98,nan,15,35,65,LeftinTimeOut,Right,487,361,363,3,nan,nan,nan
10/13/2023 20:47,1.17.0,Bandit,4,3.98,nan,15,35,65,LeftinTimeOut,Right,487,361,363,3,nan,nan,nan
10/13/2023 20:48,1.17.0,Bandit,4,3.99,nan,15,35,65,Left,Right,488,361,363,3,nan,nan,0.21
10/13/2023 20:48,1.17.0,Bandit,4,3.98,nan,15,35,65,LeftinTimeOut,Right,488,361,363,3,nan,nan,nan
10/13/2023 20:48,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,488,362,363,3,nan,nan,0.09
10/13/2023 20:48,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,488,362,363,3,nan,nan,0
10/13/2023 20:48,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,488,362,363,3,nan,nan,0
10/13/2023 20:48,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,488,362,363,3,nan,nan,0
10/13/2023 20:48,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,488,362,363,3,nan,nan,0
10/13/2023 20:48,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,488,362,363,3,nan,nan,0
10/13/2023 20:48,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,488,362,363,3,nan,nan,0
10/13/2023 20:49,1.17.0,Bandit,4,3.99,nan,15,35,65,Left,Right,489,362,363,3,nan,nan,0.16
10/13/2023 20:49,1.17.0,Bandit,4,3.99,4,15,35,65,Pellet,Right,489,362,364,3,9.15,185,nan
10/13/2023 21:00,1.17.0,Bandit,4,3.99,nan,15,35,65,Right,Right,489,363,364,4,nan,nan,0.03
10/13/2023 21:00,1.17.0,Bandit,4,3.98,1,15,35,65,Pellet,Right,489,363,365,4,0.18,693,nan
10/13/2023 21:01,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,489,364,365,5,nan,nan,0.3
10/13/2023 21:01,1.17.0,Bandit,4,3.98,1,15,35,65,Pellet,Right,489,364,366,5,0.06,28,nan
10/13/2023 21:08,1.17.0,Bandit,4,3.99,nan,15,35,65,Left,Right,490,364,366,6,nan,nan,0.01
10/13/2023 21:32,1.17.0,Bandit,4,3.99,nan,15,35,65,Right,Right,490,365,366,6,nan,nan,0.01
10/13/2023 21:32,1.17.0,Bandit,4,3.99,2,15,35,65,Pellet,Right,490,365,367,6,0.18,1888,nan
10/13/2023 21:33,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,366,367,7,nan,nan,0.01
10/13/2023 21:33,1.17.0,Bandit,4,3.98,1,15,35,65,Pellet,Right,490,366,368,7,0.91,13,nan
10/13/2023 21:33,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,367,368,8,nan,nan,0.03
10/13/2023 21:33,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.98,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,490,367,368,8,nan,nan,0
10/13/2023 21:33,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,368,368,8,nan,nan,0.27
10/13/2023 21:33,1.17.0,Bandit,4,3.99,3,15,35,65,Pellet,Right,490,368,369,8,0.06,51,nan
10/13/2023 21:34,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,369,369,9,nan,nan,0.06
10/13/2023 21:34,1.17.0,Bandit,4,3.98,1,15,35,65,Pellet,Right,490,369,370,9,0.18,13,nan
10/13/2023 21:34,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,370,370,10,nan,nan,0.02
10/13/2023 21:34,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,371,370,10,nan,nan,0.31
10/13/2023 21:55,1.17.0,Bandit,4,3.99,nan,15,35,65,Right,Right,490,372,370,10,nan,nan,0.31
10/13/2023 21:55,1.17.0,Bandit,4,3.98,1,15,35,65,Pellet,Right,490,372,371,10,0.36,1289,nan
10/13/2023 21:55,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,373,371,11,nan,nan,0.34
10/13/2023 21:55,1.17.0,Bandit,4,3.98,1,15,35,65,Pellet,Right,490,373,372,11,0.24,20,nan
10/13/2023 21:56,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,374,372,12,nan,nan,0.01
10/13/2023 21:56,1.17.0,Bandit,4,3.99,nan,15,35,65,RightinTimeout,Right,490,374,372,12,nan,nan,0
10/13/2023 21:56,1.17.0,Bandit,4,3.98,nan,15,35,65,LeftinTimeOut,Right,490,374,372,12,nan,nan,nan
10/13/2023 21:56,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,375,372,12,nan,nan,0.09
10/13/2023 21:56,1.17.0,Bandit,4,3.98,4,15,35,65,Pellet,Right,490,375,373,12,0.06,45,nan
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,376,373,13,nan,nan,0.11
10/13/2023 21:57,1.17.0,Bandit,4,3.98,2,15,35,65,Pellet,Right,490,376,374,13,0.06,20,nan
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,35,65,Right,Right,490,377,374,14,nan,nan,0.05
10/13/2023 21:57,1.17.0,Bandit,4,3.98,2,15,35,65,Pellet,Right,490,377,375,14,0.06,20,nan
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,490,378,375,0,nan,nan,0.13
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,490,378,375,0,nan,nan,0
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,490,378,375,0,nan,nan,0
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,490,378,375,0,nan,nan,0
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,490,378,375,0,nan,nan,0
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,490,378,375,0,nan,nan,0
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,490,378,375,0,nan,nan,0
10/13/2023 21:57,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,490,378,375,0,nan,nan,0
10/13/2023 21:58,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,490,379,375,0,nan,nan,0.27
10/13/2023 21:58,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,491,379,375,0,nan,nan,0.05
10/13/2023 21:58,1.17.0,Bandit,4,3.98,2,15,40,10,Pellet,Left,491,379,376,0,0.12,51,nan
10/13/2023 21:58,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,492,379,376,1,nan,nan,0.02
10/13/2023 21:58,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,492,379,376,1,nan,nan,nan
10/13/2023 21:58,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,492,379,376,1,nan,nan,nan
10/13/2023 21:58,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,492,380,376,1,nan,nan,0.38
10/13/2023 21:58,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,492,380,376,1,nan,nan,0
10/13/2023 21:58,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,492,380,376,1,nan,nan,0
10/13/2023 21:59,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,493,380,376,1,nan,nan,0.02
10/13/2023 21:59,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,493,380,376,1,nan,nan,nan
10/13/2023 21:59,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,494,380,376,1,nan,nan,0.03
10/13/2023 21:59,1.17.0,Bandit,4,3.99,nan,15,40,10,LeftinTimeOut,Left,494,380,376,1,nan,nan,nan
10/13/2023 21:59,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,495,380,376,1,nan,nan,0.06
10/13/2023 21:59,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,495,380,376,1,nan,nan,nan
10/13/2023 21:59,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,495,380,376,1,nan,nan,nan
10/13/2023 22:09,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,496,380,376,1,nan,nan,0.1
10/13/2023 22:10,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,496,381,376,1,nan,nan,0.1
10/13/2023 22:11,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,496,382,376,1,nan,nan,0.23
10/13/2023 22:12,1.17.0,Bandit,4,3.99,nan,15,40,10,Right,Left,496,383,376,1,nan,nan,0.03
10/13/2023 22:14,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,497,383,376,1,nan,nan,0.1
10/13/2023 22:14,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,497,383,376,1,nan,nan,nan
10/13/2023 22:14,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,497,383,376,1,nan,nan,nan
10/13/2023 22:14,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,497,383,376,1,nan,nan,nan
10/13/2023 22:15,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,497,384,376,1,nan,nan,0
10/13/2023 22:16,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,498,384,376,1,nan,nan,0.02
10/13/2023 22:18,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,499,384,376,1,nan,nan,0.06
10/13/2023 22:18,1.17.0,Bandit,4,3.98,1,15,40,10,Pellet,Left,499,384,377,1,0.18,1238,nan
10/13/2023 22:19,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,500,384,377,2,nan,nan,0.23
10/13/2023 22:19,1.17.0,Bandit,4,3.98,1,15,40,10,Pellet,Left,500,384,378,2,0.18,34,nan
10/13/2023 22:19,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,501,384,378,3,nan,nan,0.06
10/13/2023 22:20,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,502,384,378,3,nan,nan,0.18
10/13/2023 22:20,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,502,384,378,3,nan,nan,nan
10/13/2023 22:20,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,502,384,378,3,nan,nan,nan
10/13/2023 22:20,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,502,384,378,3,nan,nan,nan
10/13/2023 22:20,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,502,385,378,3,nan,nan,0.09
10/13/2023 22:20,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,502,385,378,3,nan,nan,0
10/13/2023 22:20,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,502,385,378,3,nan,nan,0
10/13/2023 22:22,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,503,385,378,3,nan,nan,0.07
10/13/2023 22:22,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,503,385,378,3,nan,nan,nan
10/13/2023 22:22,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,503,385,378,3,nan,nan,nan
10/13/2023 22:24,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,504,385,378,3,nan,nan,0.67
10/13/2023 22:24,1.17.0,Bandit,4,3.98,1,15,40,10,Pellet,Left,504,385,379,3,0.18,307,nan
10/13/2023 22:24,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,505,385,379,4,nan,nan,0.05
10/13/2023 22:25,1.17.0,Bandit,4,3.98,2,15,40,10,Pellet,Left,505,385,380,4,5.34,27,nan
10/13/2023 22:40,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,506,385,380,5,nan,nan,0.06
10/13/2023 22:40,1.17.0,Bandit,4,3.98,1,15,40,10,Pellet,Left,506,385,381,5,1.16,947,nan
10/13/2023 22:41,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,507,385,381,6,nan,nan,0.06
10/13/2023 22:41,1.17.0,Bandit,4,3.98,1,15,40,10,Pellet,Left,507,385,382,6,0.48,47,nan
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,508,385,382,7,nan,nan,0.31
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,508,385,382,7,nan,nan,nan
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,508,385,382,7,nan,nan,0
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,508,385,382,7,nan,nan,0
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,508,385,382,7,nan,nan,0
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,508,385,382,7,nan,nan,0
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,508,385,382,7,nan,nan,0
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,508,386,382,7,nan,nan,0.13
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,508,386,382,7,nan,nan,0
10/13/2023 22:42,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,509,386,382,7,nan,nan,0.08
10/13/2023 22:42,1.17.0,Bandit,4,3.98,1,15,40,10,Pellet,Left,509,386,383,7,0.12,61,nan
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,510,386,383,8,nan,nan,0.22
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,386,383,8,nan,nan,nan
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,386,383,8,nan,nan,nan
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,510,386,383,8,nan,nan,0
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,510,386,383,8,nan,nan,0
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,510,386,383,8,nan,nan,0
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,510,386,383,8,nan,nan,0
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,510,387,383,8,nan,nan,0.11
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,387,383,8,nan,nan,nan
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,387,383,8,nan,nan,nan
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,510,388,383,8,nan,nan,0.21
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,388,383,8,nan,nan,nan
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,388,383,8,nan,nan,nan
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,388,383,8,nan,nan,nan
10/13/2023 22:43,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,511,388,383,8,nan,nan,0.06
10/13/2023 22:47,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,511,389,383,8,nan,nan,0.09
10/13/2023 22:48,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,512,389,383,8,nan,nan,0.11
10/13/2023 22:48,1.17.0,Bandit,4,3.98,2,15,40,10,Pellet,Left,512,389,384,8,0.06,377,nan
10/13/2023 22:49,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,513,389,384,9,nan,nan,0.13
10/13/2023 22:49,1.17.0,Bandit,4,3.98,2,15,40,10,Pellet,Left,513,389,385,9,0.06,16,nan
10/13/2023 22:49,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,514,389,385,10,nan,nan,0.07
10/13/2023 22:55,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,515,389,385,10,nan,nan,0.16
10/13/2023 22:55,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,515,389,385,10,nan,nan,nan
10/13/2023 22:55,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,515,389,385,10,nan,nan,nan
10/13/2023 22:55,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,515,389,385,10,nan,nan,nan
10/13/2023 22:55,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,515,389,385,10,nan,nan,nan
10/13/2023 22:56,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,516,389,385,10,nan,nan,0.11
10/13/2023 22:56,1.17.0,Bandit,4,3.98,1,15,40,10,Pellet,Left,516,389,386,10,0.55,416,nan
10/13/2023 22:56,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,516,390,386,11,nan,nan,0.08
10/13/2023 22:56,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,516,391,386,11,nan,nan,0.02
10/13/2023 22:59,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,517,391,386,11,nan,nan,0.16
10/13/2023 22:59,1.17.0,Bandit,4,3.98,3,15,40,10,Pellet,Left,517,391,387,11,0.12,185,nan
10/13/2023 23:04,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,518,391,387,12,nan,nan,0.01
10/13/2023 23:04,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,518,391,387,12,nan,nan,nan
10/13/2023 23:04,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,518,392,387,12,nan,nan,0.02
10/13/2023 23:04,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,518,392,387,12,nan,nan,0
10/13/2023 23:05,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,519,392,387,12,nan,nan,0.06
10/13/2023 23:05,1.17.0,Bandit,4,3.98,2,15,40,10,Pellet,Left,519,392,388,12,0.36,380,nan
10/13/2023 23:08,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,520,392,388,13,nan,nan,0.18
10/13/2023 23:10,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,521,392,388,13,nan,nan,0.14
10/13/2023 23:10,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,522,392,388,13,nan,nan,0.21
10/13/2023 23:10,1.17.0,Bandit,4,3.98,3,15,40,10,Pellet,Left,522,392,389,13,5.71,324,nan
10/13/2023 23:15,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,523,392,389,14,nan,nan,0.01
10/13/2023 23:18,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,524,392,389,14,nan,nan,0.02
10/13/2023 23:18,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,524,392,389,14,nan,nan,nan
10/13/2023 23:19,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,524,393,389,14,nan,nan,0.06
10/13/2023 23:21,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,525,393,389,14,nan,nan,0.18
10/13/2023 23:21,1.17.0,Bandit,4,3.98,3,15,40,10,Pellet,Left,525,393,390,14,5.16,629,nan
10/13/2023 23:21,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,526,393,390,0,nan,nan,0.22
10/13/2023 23:22,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,526,394,390,0,nan,nan,0.09
10/13/2023 23:22,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,526,394,391,0,0.06,58,nan
10/13/2023 23:22,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,527,394,391,1,nan,nan,0.07
10/13/2023 23:22,1.17.0,Bandit,4,3.98,nan,15,60,90,LeftinTimeOut,Right,527,394,391,1,nan,nan,nan
10/13/2023 23:23,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,528,394,391,1,nan,nan,0.12
10/13/2023 23:23,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,528,394,392,1,0.06,61,nan
10/13/2023 23:24,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,528,395,392,2,nan,nan,0.1
10/13/2023 23:24,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,528,395,393,2,0.18,71,nan
10/13/2023 23:31,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,529,395,393,3,nan,nan,0.23
10/13/2023 23:31,1.17.0,Bandit,4,3.98,nan,15,60,90,LeftinTimeOut,Right,529,395,393,3,nan,nan,nan
10/13/2023 23:31,1.17.0,Bandit,4,3.98,nan,15,60,90,LeftinTimeOut,Right,529,395,393,3,nan,nan,nan
10/13/2023 23:31,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,529,396,393,3,nan,nan,0
10/13/2023 23:31,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,529,396,394,3,0.06,435,nan
10/13/2023 23:31,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,529,397,394,4,nan,nan,0.29
10/13/2023 23:32,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,529,397,395,4,0.55,15,nan
10/13/2023 23:35,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,530,397,395,5,nan,nan,0.17
10/13/2023 23:35,1.17.0,Bandit,4,3.98,1,15,60,90,Pellet,Right,530,397,396,5,0.49,215,nan
10/13/2023 23:36,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,531,397,396,6,nan,nan,0.06
10/13/2023 23:36,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,532,397,396,6,nan,nan,0.08
10/13/2023 23:36,1.17.0,Bandit,4,3.98,nan,15,60,90,LeftinTimeOut,Right,532,397,396,6,nan,nan,nan
