TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2778442.828,,237.675,348.458,2778.442828,1.0540654310206607,0.11132581920058526
2778509.488,,237.783,348.805,2778.5094879999997,3.337303178851912,0.33412333642648867
2778576.143,,237.719,351.861,2778.5761430000002,6.531134340606666,0.6457762310729523
2778642.802,,237.876,356.518,2778.6428020000003,10.178270508558873,1.0016624649863393
2778709.461,,237.829,362.467,2778.709461,13.669776019759716,1.3423623154574515
2778776.118,,237.813,369.698,2778.7761179999998,16.434720315449795,1.6121645841580314
2778842.773,,237.718,368.15,2778.842773,18.14710114702953,1.779258089065077
2778909.43,,237.788,365.572,2778.90943,18.826026322350053,1.8455073631878667
2778976.087,,237.832,362.705,2778.976087,18.757623558919867,1.8388326461645905
2779042.748,,237.903,362.612,2779.0427480000003,18.29458119206307,1.79364913875101
2779109.404,,237.703,366.369,2779.1094040000003,17.674433160600778,1.7331353171599078
2779176.064,,237.857,365.196,2779.1760639999998,16.9607965367633,1.6634989123906323
2779242.721,,237.815,364.343,2779.242721,16.10130612968324,1.5796301479753592
2779309.382,,237.945,363.072,2779.3093820000004,15.024906635646765,1.4745954729651287
2779376.034,,237.869,362.094,2779.376034,13.713891535114207,1.3466670915594838
2779442.696,,237.809,359.498,2779.442696,12.229928601127916,1.2018625228449653
2779509.353,,237.74,357.919,2779.509353,10.698747754492146,1.0524504472175613
2779576.008,,237.895,356.526,2779.576008,9.26934782200252,0.9129701165406264
2779642.668,,237.902,355.809,2779.642668,8.069144249400807,0.7958546841265843
2779709.323,,237.755,353.795,2779.709323,7.1709243555630975,0.7082067103402176
2779775.982,,237.705,353.406,2779.7759819999997,6.578340759209259,0.6503826164008817
2779842.643,,237.836,355.473,2779.842643,6.234967625038441,0.6168763896191978
2779909.296,,237.716,353.247,2779.9092960000003,6.055962380840874,0.5994091223512504
2779975.953,,237.769,353.15,2779.975953,5.965509043043313,0.5905827182217485
2780042.617,,237.666,354.863,2780.042617,5.921111858823421,0.5862504569732611
2780109.271,,237.772,352.961,2780.1092710000003,5.920098189464513,0.5861515434822472
2780175.931,,237.783,353.122,2780.1759309999998,5.989524513134628,0.5929261391451457
2780242.584,,237.702,354.184,2780.2425839999996,6.161712521931272,0.6097281830375978
2780309.244,,237.651,354.444,2780.309244,6.443802690758134,0.6372544401293783
2780375.902,,237.882,350.112,2780.3759019999998,6.790313105263849,0.6710668015963881
2780442.561,,237.618,356.989,2780.4425610000003,7.093102969054879,0.7006129274686891
2780509.215,,237.833,356.398,2780.509215,7.212045884348859,0.7122193343110256
2780575.877,,237.558,354.432,2780.5758769999998,7.041644326708247,0.6955916116790674
2780642.535,,237.731,354.837,2780.642535,6.5648353225314215,0.6490647607532463
2780709.193,,237.741,352.489,2780.709193,5.855053229053417,0.5798044796684089
2780775.847,,237.676,351.886,2780.775847,5.035985855764,0.49988018033385206
2780842.507,,237.56,351.833,2780.8425070000003,4.233648605513624,0.4215884003808282
2780909.162,,237.773,352.031,2780.909162,3.547090986476362,0.35459435514864734
2780975.823,,237.877,350.257,2780.9758229999998,3.039450435340521,0.3050589729731886
2781042.482,,237.775,348.356,2781.042482,2.733876353200522,0.27524116407700894
2781109.14,,237.777,350.984,2781.10914,2.6115514190870788,0.2633047410561542
2781175.795,,237.924,351.737,2781.175795,2.6286954868843146,0.26497765301812787
2781242.452,,237.822,351.04,2781.242452,2.7527414320773635,0.2770820116803842
2781309.109,,237.824,349.602,2781.3091090000003,2.984074210130542,0.2996553808585064
2781375.769,,237.908,349.022,2781.3757689999998,3.337881213589134,0.33417974084799307
2781442.427,,237.599,352.878,2781.442427,3.8069555335386527,0.37995184407221927
2781509.083,,237.699,351.383,2781.509083,4.345461758055951,0.43249908754132826
2781575.738,,237.842,351.863,2781.575738,4.884300904241816,0.48507881738696906
2781642.4,,237.835,355.214,2781.6423999999997,5.3602494477815075,0.5315217048736756
2781709.059,,237.776,352.754,2781.709059,5.739650088443123,0.5685434827650125
2781775.714,,237.7,352.445,2781.7757140000003,6.021467696517352,0.5960431434767018
2781842.368,,237.803,353.81,2781.8423679999996,6.21655649763984,0.6150798384375986
2781909.032,,237.7,353.69,2781.909032,6.324262483789815,0.625589749780548
2781975.688,,237.788,353.688,2781.975688,6.330861270056548,0.6262336569681937
2782042.346,,237.758,355.842,2782.0423459999997,6.230769879237404,0.6164667750955658
2782109.004,,237.782,353.894,2782.1090040000004,6.049197841341296,0.5987490410228324
2782175.661,,237.791,351.138,2782.1756609999998,5.8387851639172315,0.5782170477306467
2782242.318,,237.743,353.252,2782.242318,5.644147780493126,0.5592244019462
2782308.972,,237.613,353.284,2782.3089720000003,5.464765294620146,0.5417203235714129
2782375.636,,237.844,352.415,2782.3756359999998,5.249703383615924,0.5207346597406921
2782442.293,,237.602,352.332,2782.442293,4.925006655738239,0.4890508699596071
2782508.947,,237.495,353.693,2782.5089470000003,4.435631783820563,0.4412978461846775
2782575.603,,237.584,352.356,2782.5756030000002,3.7835363745424186,0.377666610970745
2782642.26,,237.763,350.138,2782.6422599999996,3.0371271989849915,0.3048322724062273
2782708.918,,237.541,346.221,2782.7089180000003,2.2946202198959385,0.2323787087678894
2782775.58,,237.603,351.344,2782.77558,1.625414978279391,0.16707790227572772
2782842.233,,237.768,348.093,2782.842233,1.0411404587291648,0.11006460505874037
2782908.897,,237.722,347.691,2782.908897,0.516204632058157,0.058841556124691496
2782975.554,,237.755,349.629,2782.975554,0.03243367746847488,0.01163536058462352
2783042.208,,237.747,347.337,2783.0422080000003,-0.38410864579694015,-0.029010689320251786
2783108.864,,237.518,346.447,2783.1088640000003,-0.6555378288588369,-0.0554966512601712
2783175.525,,237.784,345.649,2783.175525,-0.6825447389359386,-0.058131975820146106
2783242.182,,237.472,348.407,2783.242182,-0.3959399571336638,-0.03016518441996382
2783308.842,,237.671,346.283,2783.3088420000004,0.20007543876492254,0.02799378328313724
2783375.499,,237.678,347.177,2783.3754989999998,1.0076539570262852,0.10679700428126147
2783442.155,,237.544,350.165,2783.4421549999997,1.844874290662943,0.18849266294951325
2783508.813,,237.644,351.829,2783.508813,2.493754007765817,0.25181011207897275
2783575.469,,237.608,349.469,2783.575469,2.7741111863489833,0.27916726460683344
2783642.127,,237.675,352.32,2783.642127,2.6046413711869785,0.2626304610704117
2783708.788,,237.83,348.164,2783.7087880000004,2.021530580534497,0.2057307201002006
2783775.443,,237.835,348.751,2783.775443,1.1539930462868826,0.1210767199137356
2783842.102,,237.821,348.087,2783.842102,0.17545271350699113,0.02559110661925786
2783908.762,,237.697,345.339,2783.908762,-0.7466180248231244,-0.06438422398384701
2783975.417,,237.648,346.885,2783.975417,-1.4866398265543215,-0.1365952849105324
2784042.079,,237.722,345.299,2784.042079,-1.9767835454710554,-0.18442333249876383
2784108.735,,237.811,345.73,2784.108735,-2.2050832492970587,-0.20670073538602632
2784175.394,,237.605,344.829,2784.175394,-2.2056886911194584,-0.2067598141810329
2784242.053,,237.579,345.003,2784.242053,-2.048540880638817,-0.19142538742419155
2784308.708,,237.668,346.331,2784.308708,-1.8242873009539682,-0.16954280387358958
2784375.364,,237.702,346.349,2784.375364,-1.6180739227972585,-0.14942057669171974
2784442.029,,237.836,346.75,2784.4420290000003,-1.4787317990989735,-0.1358236224391672
2784508.682,,237.53,345.92,2784.508682,-1.4012675741114984,-0.12826469126021675
2784575.34,,237.692,346.111,2784.57534,-1.3347878133282907,-0.12177762014274794
2784641.997,,237.447,346.319,2784.641997,-1.2114762769246539,-0.1097449248256975
2784708.66,,237.52,345.045,2784.7086600000002,-0.9812811284221595,-0.08728256512946389
2784775.312,,237.561,348.728,2784.7753119999998,-0.6361748828830847,-0.05360722196456911
2784841.972,,237.631,344.888,2784.841972,-0.21445065225666035,-0.012455523405442129
2784908.629,,237.663,348.83,2784.908629,0.21603819531193869,0.029551423318711665
2784975.292,,237.677,352.123,2784.975292,0.5902221649270407,0.06606416032788409
2785041.945,,237.582,344.57,2785.041945,0.8727345240939839,0.0936316146010164
2785108.603,,237.562,348.115,2785.108603,1.0504044451698202,0.110968581519603
2785175.264,,237.71,348.927,2785.175264,1.0994007434748991,0.11574962266435465
2785241.925,,237.723,349.196,2785.241925,0.9745258671864109,0.10356437720430837
2785308.583,,237.79,348.671,2785.308583,0.6389732759565154,0.07082127618657567
2785375.234,,237.612,347.93,2785.375234,0.10417347801923058,0.018635704488438116
2785441.9,,237.741,348.247,2785.4419,-0.5534402501400065,-0.045534006294732046
2785508.555,,237.528,343.715,2785.5085550000003,-1.2091791476126594,-0.10952077177464299
2785575.21,,237.493,346.681,2785.57521,-1.7300241459588368,-0.16034463915388647
2785641.871,,237.66,346.0,2785.641871,-2.0123382275612394,-0.18789274557367186
2785708.529,,237.574,345.511,2785.708529,-2.0002167561925246,-0.18670993676252648
2785775.185,,237.552,344.539,2785.775185,-1.692742447389287,-0.15670670443283083
2785841.846,,237.575,346.278,2785.841846,-1.1494765251204837,-0.10369501137112533
2785908.5,,237.64,348.284,2785.9085,-0.48285071857947115,-0.03864590522476446
2785975.161,,237.77,347.823,2785.975161,0.1709225898028553,0.025149058779532732
2786041.818,,237.501,347.345,2786.041818,0.686504781649491,0.07545938339571881
2786108.479,,237.791,347.925,2786.108479,0.9733268988534028,0.10344738230612906
2786175.137,,237.603,350.644,2786.175137,0.9967636720565224,0.10573433419556828
2786241.793,,237.727,349.289,2786.241793,0.8059027509587292,0.08711019424499658
2786308.448,,237.865,348.2,2786.3084479999998,0.5466454380744262,0.06181195901384405
2786375.106,,237.72,347.353,2786.375106,0.427550082377452,0.05019067709187803
2786441.768,,237.665,345.938,2786.441768,0.639457264642427,0.07086850362825974
2786508.426,,237.734,347.952,2786.508426,1.2724342385853271,0.1326341688068412
2786575.08,,237.558,351.05,2786.57508,2.283133116697405,0.23125780137435056
2786641.742,,237.865,351.656,2786.6417420000002,3.5322578422503277,0.3531469422765742
2786708.397,,237.914,354.037,2786.708397,4.86093148329495,0.48279843770644104
2786775.058,,237.704,352.756,2786.775058,6.152183964180117,0.6087983898035303
2786841.713,,237.638,354.405,2786.841713,7.347598304003079,0.7254464906076532
2786908.37,,237.497,357.013,2786.90837,8.429785303444906,0.8310459083112225
2786975.028,,237.628,356.438,2786.975028,9.397167585653772,0.92544272304906
2787041.689,,237.693,356.783,2787.0416889999997,10.242955661077351,1.0079744188755848
2787108.347,,237.577,358.949,2787.108347,10.940024355281263,1.0759941310374268
2787175.006,,237.54,359.096,2787.175006,11.439791922885021,1.124761270314933
2787241.665,,237.636,359.406,2787.241665,11.689363973155679,1.1491144211079665
2787308.323,,237.441,359.159,2787.3083229999997,11.656282825534975,1.1458863746358559
2787374.979,,237.383,359.644,2787.3749789999997,11.347915817921676,1.1157960330777406
2787441.636,,237.629,358.424,2787.441636,10.819184045963679,1.0642025771695298
2787508.297,,237.485,357.587,2787.508297,10.164154388168647,1.0002850190419597
2787574.949,,237.484,356.82,2787.574949,9.490133240073163,0.9345142781298199
2787641.609,,237.535,355.58,2787.6416090000002,8.882732289361513,0.875244312088066
2787708.266,,237.518,355.464,2787.7082659999996,8.378767474872644,0.8260676069709643
2787774.927,,237.489,356.547,2787.774927,7.962968900788165,0.7854941318433363
2787841.585,,237.648,356.035,2787.841585,7.5899006007849765,0.749090261473135
2787908.243,,237.574,354.939,2787.908243,7.209574033732018,0.7119781320179623
2787974.904,,237.624,351.432,2787.974904,6.770660701673658,0.6691491271310046
2788041.56,,237.597,354.086,2788.04156,6.206872925674745,0.6141349189723563
2788108.218,,237.63,353.683,2788.108218,5.4457746865920456,0.5398672268786616
2788174.873,,237.68,354.183,2788.174873,4.462953534635591,0.44396389279048315
2788241.53,,237.54,352.715,2788.24153,3.3490042197716896,0.3352651197858263
2788308.189,,237.511,348.237,2788.308189,2.327307891752715,0.23556836001664894
2788374.852,,237.517,348.23,2788.374852,1.6922431259001502,0.17359896885534865
2788441.51,,237.382,348.608,2788.4415099999997,1.6994371725874544,0.17430096134047687
2788508.163,,237.47,349.647,2788.508163,2.470206671736814,0.24951237150879815
2788574.822,,237.57,350.939,2788.574822,3.9486029522962163,0.39377374818650573
2788641.478,,237.459,354.772,2788.641478,5.910422619746308,0.5852074048733749
2788708.14,,237.459,352.842,2788.70814,8.005974298822142,0.7896905830969925
2788774.801,,237.411,356.494,2788.774801,9.826233580914122,0.9673108283573524
2788841.455,,237.696,363.391,2788.841455,11.000457656967061,1.0818911908535362
2788908.114,,237.412,360.443,2788.908114,11.318864333384282,1.1129611996781938
2788974.773,,237.603,359.097,2788.974773,10.818670092068484,1.0641524257335144
2789041.43,,237.551,354.516,2789.04143,9.760987100213061,0.9609441002661879
2789108.086,,237.446,354.741,2789.108086,8.504454511749087,0.8383321027687192
2789174.747,,237.384,356.108,2789.174747,7.359134145811847,0.7265721538972276
2789241.407,,237.558,352.589,2789.241407,6.493795786043477,0.6421327483645115
2789308.063,,237.493,351.227,2789.308063,5.908927001933684,0.5850614630257999
2789374.72,,237.441,354.871,2789.3747200000003,5.463632842296345,0.5416098192814592
2789441.378,,237.584,353.094,2789.441378,4.954626736259047,0.4919411867504607
2789508.035,,237.539,355.426,2789.5080350000003,4.226219175095553,0.42086343923601477
2789574.693,,237.427,350.008,2789.574693,3.2508097108808736,0.3256833349686861
2789641.348,,237.63,346.942,2789.641348,2.126060483633032,0.21593071040271689
2789708.01,,237.502,348.078,2789.70801,1.000602330638203,0.10610890911764494
2789774.67,,237.511,348.723,2789.77467,-0.0009186688642815535,0.008380850639851096
2789841.328,,237.533,346.628,2789.8413280000004,-0.7995684917542231,-0.06955111147920606
2789907.987,,237.358,346.534,2789.907987,-1.3421262023000453,-0.12249369749601431
2789974.644,,237.364,347.334,2789.974644,-1.5805501622573443,-0.1457590216507639
2790041.3,,237.371,344.72,2790.0413,-1.4754285272880416,-0.13550129036538427
2790107.955,,237.257,344.973,2790.107955,-1.0246913241401905,-0.09151851639536013
2790174.614,,237.369,347.487,2790.174614,-0.29588337942092147,-0.020401699597722155
2790241.273,,237.464,348.295,2790.241273,0.5726128287577237,0.06434584764570864
2790307.932,,237.302,351.024,2790.307932,1.4128073676398774,0.14633172819078696
2790374.593,,237.22,347.526,2790.374593,2.0831106161677266,0.21173967780195468
2790441.248,,237.297,352.108,2790.441248,2.5049374950042615,0.25290139273646
2790507.902,,237.451,350.071,2790.507902,2.670673706278852,0.2690738725500408
2790574.561,,237.278,349.074,2790.5745610000004,2.6290894799177895,0.26501609871645515
2790641.224,,237.301,349.263,2790.641224,2.4559139685712608,0.24811769468079076
2790707.88,,237.215,350.896,2790.70788,2.2274293009958743,0.22582224309747
2790774.535,,237.37,350.373,2790.774535,2.014673917563574,0.205061649396623
2790841.197,,237.274,348.878,2790.841197,1.8880732106840779,0.192707998008988
2790907.857,,237.331,348.078,2790.9078569999997,1.907841625663937,0.19463699282399904
2790974.513,,237.305,351.267,2790.9745129999997,2.0997232520466693,0.21336073282871307
2791041.169,,237.552,348.414,2791.041169,2.437311785969283,0.24630250040124618
2791107.831,,237.583,349.884,2791.107831,2.8429924025062596,0.28588866887492553
2791174.485,,237.435,351.717,2791.174485,3.209069686197076,0.32161035839087193
2791241.145,,237.723,352.563,2791.241145,3.4394273784408873,0.34408857904685025
2791307.802,,237.568,351.149,2791.3078020000003,3.494818410250584,0.34949361598420103
2791374.461,,237.66,350.531,2791.3744610000003,3.4080837318200876,0.3410300772966259
2791441.117,,237.519,349.947,2791.4411170000003,3.2557178505378306,0.32616226946896176
2791507.775,,237.641,349.879,2791.507775,3.110297742296936,0.3119722276734597
2791574.431,,237.664,349.908,2791.574431,3.012912910846547,0.3024694508893868
2791641.091,,237.528,353.17,2791.641091,2.988561898083933,0.3000932878329552
2791707.754,,237.679,352.464,2791.707754,3.091435926894649,0.31013169851875627
2791774.405,,237.503,349.096,2791.7744049999997,3.431744755736517,0.34333891148991585
2791841.067,,237.649,352.107,2791.841067,4.142390345979228,0.41268345227810294
2791907.724,,237.599,352.055,2791.907724,5.296120628483032,0.525264037779699
2791974.382,,237.518,348.784,2791.9743820000003,6.824777585651365,0.674429833181738
2792041.041,,237.504,359.549,2792.0410410000004,8.498092072779645,0.8377112582652332
2792107.696,,237.432,360.807,2792.107696,9.997435103479807,0.984016611278627
2792174.354,,237.55,359.306,2792.1743539999998,11.05086956692233,1.0868103668733433
2792241.016,,237.649,355.947,2792.241016,11.532916901985601,1.1338483722407096
2792307.671,,237.431,361.946,2792.307671,11.474750960503165,1.1281725606167545
2792374.329,,237.612,359.426,2792.3743289999998,11.018103994156801,1.0836131140819603
2792440.988,,237.532,354.707,2792.440988,10.351828643106943,1.018598205256225
2792507.646,,237.599,358.001,2792.507646,9.635155634645203,0.9486655111687342
2792574.306,,237.547,353.834,2792.574306,8.926821729376375,0.879546543767847
2792640.959,,237.633,356.35,2792.640959,8.16340198208217,0.8050523197388625
2792707.621,,237.774,355.169,2792.707621,7.209646567245684,0.7119852098121062
2792774.276,,237.607,356.129,2792.774276,5.963833800178621,0.5904192486262768
2792840.934,,237.708,355.171,2792.840934,4.466709927818873,0.4443304402846084
2792907.593,,237.48,350.816,2792.907593,2.9422339062399616,0.29557261907180543
2792974.251,,237.397,344.537,2792.974251,1.719709631283808,0.1762791405598343
2793040.91,,237.572,345.839,2793.04091,1.066347785580556,0.11252432693559106
2793107.565,,237.619,349.607,2793.107565,1.0421678214797627,0.11016485474598428
2793174.225,,237.735,349.781,2793.174225,1.4783162939832468,0.1527240656332196
2793240.883,,237.686,351.045,2793.240883,2.0759410143733144,0.2110400706406721
2793307.54,,237.634,351.028,2793.3075400000002,2.542300485520192,0.2565472598963698
2793374.202,,237.862,350.509,2793.374202,2.688546960171292,0.27081793822860023
2793440.859,,237.83,349.717,2793.4408590000003,2.4631491569982917,0.2488237017620661
2793507.513,,237.719,349.887,2793.507513,1.9330324192854114,0.19709510139422814
2793574.176,,237.833,348.817,2793.574176,1.2379939787801695,0.12927350065719598
2793640.833,,237.732,348.109,2793.640833,0.5366017047210251,0.06083189513002718
2793707.491,,237.716,345.861,2793.707491,-0.04894798432095217,0.003694167333230855
2793774.148,,237.624,346.626,2793.774148,-0.477380084709811,-0.03811208274177076
2793840.803,,237.507,346.621,2793.840803,-0.7995443266035387,-0.0695487534525043
2793907.461,,237.545,348.52,2793.9074610000002,-1.1216383738436206,-0.1009785745942126
2793974.119,,237.623,344.697,2793.974119,-1.5365096479910403,-0.14146156412790864
2794040.777,,237.582,348.334,2794.0407769999997,-2.0601775994181324,-0.1925608942522256
2794107.439,,237.644,345.794,2794.107439,-2.604801838103714,-0.24570513134074254
2794174.093,,237.586,342.87,2794.174093,-3.006895524169437,-0.2849412884307119
2794240.751,,237.602,341.571,2794.2407510000003,-3.10993307544503,-0.29499565557975027
2794307.409,,237.478,344.52,2794.307409,-2.8566285403799774,-0.27027829026456957
2794374.072,,237.667,346.701,2794.374072,-2.321837423791641,-0.21809356568933616
2794440.73,,237.689,346.375,2794.44073,-1.6624553235515072,-0.1537512977953134
2794507.387,,237.432,348.116,2794.507387,-1.0296773058489381,-0.0920050466950181
2794574.041,,237.373,347.808,2794.5740410000003,-0.5076672231318726,-0.04106749080241715
2794640.7,,237.536,345.021,2794.6407000000004,-0.1122085330367161,-0.0024787742299541777
2794707.362,,237.556,347.078,2794.707362,0.1616267860545742,0.024241977597249588
2794774.018,,237.467,347.941,2794.774018,0.29001936836710274,0.03677047954437488
2794840.678,,237.562,349.075,2794.840678,0.21390682421135632,0.029343444894236227
2794907.334,,237.618,348.712,2794.907334,-0.12699986560287457,-0.003922107135313238
2794973.993,,237.42,343.522,2794.9739929999996,-0.7605023497058213,-0.06573905140607274
2795040.649,,237.455,347.431,2795.040649,-1.671740551802717,-0.15465734702440062
2795107.309,,237.634,345.718,2795.107309,-2.797800862749,-0.2645379066655348
2795173.964,,237.416,344.136,2795.173964,-4.009674851424003,-0.3827921340774226
2795240.62,,237.622,343.624,2795.24062,-5.10348075190824,-0.48952531996067505
2795307.283,,237.385,341.78,2795.3072829999996,-5.835960018084769,-0.5610003829840479
2795373.941,,237.307,337.93,2795.3739410000003,-6.011799890919019,-0.5781587744542317
2795440.6,,237.381,339.71,2795.4406,-5.587777238344456,-0.5367827967090807
2795507.256,,237.575,344.32,2795.507256,-4.724301036409581,-0.45252509986718287
2795573.911,,237.592,344.866,2795.573911,-3.732242729991822,-0.3557204075730246
2795640.571,,237.491,346.358,2795.640571,-2.9384267342705876,-0.2782601285684
2795707.226,,237.687,345.849,2795.707226,-2.549844352120506,-0.2403423996490181
2795773.885,,237.434,345.748,2795.7738849999996,-2.5828339952460224,-0.24356151714543964
2795840.543,,237.383,345.647,2795.8405430000003,-2.8776385603477634,-0.2723284404471932
2795907.203,,237.537,341.899,2795.907203,-3.187111968912087,-0.3025267442116879
2795973.86,,237.357,340.596,2795.97386,-3.3046572979766067,-0.3139967750930328
2796040.522,,237.438,345.456,2796.040522,-3.1661649289254297,-0.30048273959294336
2796107.18,,237.573,345.066,2796.10718,-2.858818149602799,-0.2704919515440412
2796173.833,,237.42,348.021,2796.1738330000003,-2.530960262073705,-0.2384996969425242
2796240.492,,237.522,346.658,2796.240492,-2.2731048269887713,-0.2133382564422096
2796307.154,,237.531,345.195,2796.307154,-2.057073387481144,-0.19225798636925942
2796373.806,,237.481,343.318,2796.373806,-1.771478608160979,-0.16438975064757352
2796440.469,,237.422,344.707,2796.440469,-1.318665885222273,-0.12020444820376477
2796507.124,,237.326,347.017,2796.5071239999997,-0.6934320556752093,-0.059194356266976736
2796573.78,,237.502,349.109,2796.5737799999997,0.014912655169001969,0.009925665538065117
2796640.438,,237.492,349.476,2796.640438,0.687674368902244,0.07557351129866713
2796707.097,,237.328,349.479,2796.707097,1.2487156997657745,0.13031972233001593
2796773.758,,237.707,349.057,2796.773758,1.6875256751652552,0.1731386417114196
2796840.418,,237.577,347.41,2796.840418,2.0217064546964076,0.2057478818375865
2796907.075,,237.538,348.886,2796.907075,2.2335782575759904,0.22642225606628194
2796973.73,,237.602,349.901,2796.97373,2.236653135357357,0.22672230153290596
2797040.388,,237.528,350.971,2797.040388,1.9071267397026694,0.19456723450933325
2797107.049,,237.555,350.367,2797.107049,1.1644719831942216,0.12209925080362634
2797173.704,,237.485,347.813,2797.173704,0.04609205593593433,0.012968140237015029
2797240.36,,237.422,346.095,2797.24036,-1.2731814499822023,-0.11576609339225387
2797307.02,,237.554,344.666,2797.30702,-2.5251675073884727,-0.23793444202634462
2797373.682,,237.477,343.449,2797.373682,-3.427349471816559,-0.32596903323415505
2797440.335,,237.382,343.698,2797.440335,-3.76019817359882,-0.35844828969327425
2797506.995,,237.365,343.957,2797.506995,-3.4200816153071454,-0.32525983841316475
2797573.656,,237.382,345.171,2797.573656,-2.4427950292515024,-0.22989656527255753
2797640.309,,237.308,345.545,2797.640309,-1.003360526853553,-0.0894370648774768
2797706.969,,237.367,347.393,2797.706969,0.6047617666142971,0.06748292942472967
2797773.627,,237.284,350.377,2797.773627,2.0181645294098356,0.20540226204359113
2797840.282,,237.299,351.073,2797.840282,2.88507167586494,0.2899947492162694
2797906.941,,237.476,352.098,2797.906941,2.96376960510711,0.2976740648121287
2797973.598,,237.426,351.112,2797.973598,2.2005618798153894,0.22320052981379618
2798040.259,,237.417,347.351,2798.040259,0.7509998676335385,0.08175279066097876
2798106.913,,237.517,346.323,2798.106913,-1.0665018868487524,-0.0955983760482297
2798173.571,,237.387,343.668,2798.173571,-2.8602685836722097,-0.2706334843782244
2798240.231,,237.397,342.507,2798.240231,-4.254382768034179,-0.4066706444594698
2798306.893,,237.324,344.309,2798.306893,-4.9438220761291936,-0.47394588387219283
2798373.545,,237.251,345.634,2798.373545,-4.715862443121497,-0.45170166497291925
2798440.204,,237.27,340.789,2798.440204,-3.475506957385424,-0.3306682233341684
2798506.867,,237.488,342.546,2798.506867,-1.3085433820332366,-0.1192166979877521
2798573.523,,237.221,347.37,2798.573523,1.454976047321236,0.15044653276890202
2798640.177,,237.505,354.854,2798.640177,4.269704678847193,0.42510673903271173
2798706.838,,237.555,355.697,2798.706838,6.535108727941626,0.6461640503578973
2798773.494,,237.388,356.583,2798.773494,7.815642934694638,0.7711181171248849
2798840.156,,237.757,360.666,2798.8401559999998,8.008755559972286,0.7899619775584749
2798906.812,,237.467,354.356,2798.9068119999997,7.384475618247387,0.7290449656518729
2798973.468,,237.32,349.831,2798.9734679999997,6.471754957754646,0.6399820122771206
2799040.126,,237.315,351.065,2799.0401260000003,5.8352407496823115,0.5778711850659679
2799106.784,,237.455,353.466,2799.106784,5.8591895651065995,0.5802081018509593
2799173.444,,237.428,354.113,2799.173444,6.64647553602574,0.6570311833868963
2799240.1,,237.326,355.691,2799.2401,8.046738691493415,0.7936683578543554
2799306.763,,237.279,357.976,2799.3067629999996,9.757837677404737,0.9606367807226774
2799373.417,,237.293,359.374,2799.373417,11.446213319417971,1.1253878678762352
2799440.075,,237.414,362.414,2799.440075,12.85510101688629,1.2628666220463682
2799506.731,,237.432,362.372,2799.506731,13.876694664490936,1.3625533622976913
2799573.394,,237.364,363.146,2799.573394,14.562613592273149,1.4294850842672011
2799640.053,,237.372,359.727,2799.6400529999996,15.058295872481184,1.4778535826717687
2799706.71,,237.393,360.998,2799.70671,15.484236186339436,1.5194166851144209
2799773.37,,237.142,361.826,2799.77337,15.831983375358075,1.5533497305930322
2799840.031,,237.365,365.379,2799.840031,15.948287427040032,1.5646986380743781
2799906.685,,237.425,364.243,2799.906685,15.62508205724991,1.5331603744784306
2799973.345,,237.367,364.327,2799.9733450000003,14.740559761701457,1.4468490074005431
2800040.006,,237.346,364.487,2800.040006,13.366739874128228,1.3127921574918464
2800106.666,,237.338,356.015,2800.106666,11.778258333736604,1.1577887008020662
2800173.321,,237.412,357.141,2800.173321,10.347791145060025,1.018204227650734
2800239.983,,237.159,352.876,2800.239983,9.383775532396227,0.9241359313147465
2800306.644,,237.315,357.575,2800.306644,9.011311279250389,0.8877910036193648
2800373.301,,237.361,358.387,2800.373301,9.166918885463343,0.9029751377984019
2800439.955,,237.468,359.226,2800.4399550000003,9.691942000933768,0.9542067043420647
2800506.614,,237.391,359.073,2800.506614,10.441289320814402,1.0273277459715977
2800573.275,,237.357,357.012,2800.5732749999997,11.327831509794084,1.1138362135231288
2800639.933,,237.406,357.619,2800.6399330000004,12.289021683244904,1.2076288045181711
2800706.591,,237.53,360.354,2800.706591,13.233041187680625,1.29974588781398
2800773.25,,237.447,369.419,2800.77325,14.030417622173493,1.3775535931518055
2800839.912,,237.344,355.0,2800.839912,14.545341279582642,1.4277996582147237
2800906.572,,237.267,358.013,2800.9065720000003,14.649196556311058,1.4379338187189807
2800973.227,,237.55,372.326,2800.973227,14.221577174151697,1.396206873396149
2801039.885,,237.42,357.714,2801.0398849999997,13.19202517868797,1.2957435604265852
2801106.546,,237.391,355.577,2801.106546,11.593593655873994,1.1397691880350795
2801173.208,,237.43,360.196,2801.173208,9.561961763708334,0.941523279600262
2801239.864,,237.465,356.469,2801.239864,7.300900080346655,0.720889694759567
2801306.527,,237.4,351.354,2801.3065269999997,5.0551572741999875,0.5017509204410942
2801373.182,,237.28,349.613,2801.373182,3.0683631194967877,0.3078802622815279
2801439.84,,237.269,347.985,2801.43984,1.5119497356227813,0.15600600475680335
2801506.503,,237.326,347.719,2801.506503,0.4269612081747871,0.05013321495923909
2801573.163,,237.264,347.837,2801.573163,-0.2798839460977947,-0.018840480655542384
2801639.819,,237.273,347.563,2801.639819,-0.787329189920631,-0.06835680481372941
2801706.477,,237.301,347.691,2801.706477,-1.2912129266849812,-0.11752559839566921
2801773.14,,237.283,342.678,2801.7731400000002,-1.9536599261543766,-0.1821669380527949
