TimeStamp,Lights,Channel1
1325295.102,410,681.646
1325328.467,470,841.834
1325361.765,410,680.057
1325395.124,470,840.820
1325428.419,410,675.508
1325461.784,470,848.162
1325495.077,410,682.724
1325528.443,470,845.754
1325561.735,410,680.224
1325595.101,470,843.970
1325628.391,410,678.907
1325661.757,470,856.641
1325695.050,410,683.838
1325728.416,470,862.143
1325761.707,410,674.074
1325795.079,470,867.817
1325828.367,410,681.164
1325861.736,470,866.078
1325895.025,410,684.152
1325928.395,470,859.846
1325961.678,410,678.266
1325995.054,470,856.355
1326028.340,410,685.994
1326061.709,470,847.454
1326094.997,410,680.357
1326128.369,470,836.810
1326161.651,410,677.610
1326195.029,470,835.234
1326228.312,410,680.409
1326261.687,470,832.383
1326294.968,410,677.806
1326328.344,470,829.815
1326361.625,410,679.219
1326395.001,470,839.255
1326428.280,410,684.324
1326461.660,470,837.412
1326494.941,410,676.222
1326528.316,470,839.240
1326561.600,410,682.553
1326594.972,470,842.574
1326628.257,410,681.477
1326661.632,470,844.180
1326694.912,410,678.969
1326728.289,470,845.169
1326761.571,410,683.745
1326794.952,470,845.856
1326828.229,410,678.694
1326861.610,470,835.337
1326894.888,410,681.508
1326928.270,470,828.170
1326961.547,410,676.663
1326994.924,470,815.867
1327028.202,410,674.687
1327061.586,470,811.887
1327094.859,410,679.951
1327128.245,470,801.073
1327161.515,410,672.597
1327194.898,470,791.733
1327228.177,410,674.503
1327261.556,470,790.254
1327294.835,410,675.313
1327328.217,470,777.964
1327361.487,410,669.639
1327394.875,470,777.341
1327428.147,410,676.714
1327461.536,470,772.616
1327494.806,410,669.001
1327528.189,470,774.895
1327561.462,410,673.436
1327594.850,470,770.704
1327628.121,410,679.196
1327661.507,470,780.680
1327694.775,410,679.724
1327728.164,470,774.662
1327761.437,410,682.257
1327794.822,470,768.700
1327828.092,410,673.962
1327861.486,470,765.825
1327894.754,410,682.434
1327928.141,470,769.269
1327961.406,410,680.580
1327994.798,470,769.300
1328028.066,410,680.098
1328061.455,470,768.901
1328094.727,410,690.305
1328128.112,470,771.476
1328161.382,410,688.822
1328194.770,470,768.087
1328228.042,410,687.629
1328261.432,470,765.194
1328294.699,410,680.628
1328328.090,470,766.846
1328361.358,410,673.916
1328394.748,470,778.541
1328428.016,410,676.563
1328461.402,470,795.927
1328494.679,410,680.173
1328528.062,470,800.734
1328561.335,410,673.549
1328594.715,470,810.448
1328627.992,410,681.987
1328661.374,470,806.388
1328694.653,410,676.387
1328728.031,470,814.232
1328761.311,410,684.829
1328794.695,470,818.826
1328827.968,410,683.880
1328861.349,470,821.984
1328894.625,410,684.848
1328928.005,470,818.552
1328961.286,410,679.666
1328994.663,470,816.559
1329027.943,410,676.290
1329061.326,470,806.599
1329094.603,410,671.022
1329127.981,470,807.175
1329161.259,410,671.810
1329194.638,470,790.595
1329227.918,410,669.466
1329261.300,470,792.983
1329294.578,410,675.941
1329327.952,470,797.107
1329361.232,410,676.570
1329394.615,470,799.498
1329427.894,410,674.616
1329461.269,470,798.169
1329494.549,410,673.603
1329527.931,470,796.643
1329561.211,410,677.448
1329594.586,470,790.252
1329627.870,410,674.312
1329661.242,470,786.437
1329694.527,410,675.618
1329727.900,470,781.139
1329761.186,410,678.606
1329794.562,470,777.417
1329827.841,410,671.527
1329861.219,470,774.790
1329894.502,410,672.034
1329927.876,470,771.647
1329961.159,410,669.467
1329994.534,470,772.151
1330027.818,410,670.631
1330061.189,470,765.616
1330094.477,410,664.907
1330127.849,470,769.887
1330161.136,410,676.262
1330194.504,470,773.100
1330227.796,410,667.798
1330261.164,470,768.848
1330294.454,410,675.917
1330327.820,470,777.168
1330361.111,410,672.517
1330394.479,470,774.249
1330427.771,410,673.629
1330461.136,470,786.790
1330494.431,410,685.152
1330527.794,470,790.084
1330561.085,410,678.417
1330594.454,470,793.438
1330627.743,410,673.542
1330661.113,470,791.168
1330694.403,410,668.318
1330727.771,470,798.303
1330761.059,410,669.735
1330794.430,470,801.274
1330827.720,410,670.850
1330861.087,470,801.256
1330894.379,410,672.416
1330927.744,470,799.787
1330961.036,410,667.984
1330994.404,470,803.966
1331027.693,410,672.631
1331061.062,470,805.528
1331094.349,410,671.310
1331127.716,470,806.279
1331161.011,410,674.017
1331194.371,470,803.974
1331227.672,410,673.425
1331261.034,470,800.374
1331294.326,410,679.065
1331327.690,470,798.891
1331360.984,410,674.580
1331394.351,470,796.287
1331427.642,410,671.985
1331461.008,470,800.475
1331494.301,410,669.158
1331527.667,470,804.460
1331560.961,410,673.717
1331594.322,470,800.961
1331627.622,410,671.421
1331660.981,470,794.868
1331694.278,410,671.605
1331727.639,470,805.400
1331760.934,410,672.096
1331794.297,470,809.761
1331827.593,410,668.029
1331860.956,470,815.644
1331894.249,410,676.341
1331927.607,470,815.941
1331960.908,410,674.614
1331994.267,470,817.965
1332027.570,410,677.602
1332060.927,470,819.771
1332094.231,410,678.697
1332127.586,470,827.178
1332160.887,410,675.789
1332194.244,470,828.847
1332227.548,410,673.724
1332260.897,470,835.851
1332294.200,410,678.365
1332327.558,470,838.760
1332360.863,410,672.980
1332394.217,470,829.903
1332427.518,410,676.141
1332460.875,470,840.103
1332494.178,410,675.583
1332527.531,470,842.241
1332560.838,410,674.232
1332594.187,470,837.661
1332627.493,410,674.867
1332660.848,470,834.915
1332694.154,410,675.043
1332727.507,470,829.768
1332760.809,410,673.098
1332794.166,470,828.392
1332827.466,410,673.121
1332860.820,470,820.997
1332894.129,410,674.456
1332927.478,470,812.116
1332960.786,410,672.895
1332994.139,470,808.176
1333027.443,410,674.574
1333060.797,470,799.818
1333094.104,410,672.274
1333127.451,470,790.817
1333160.761,410,679.931
1333194.112,470,798.227
1333227.420,410,676.739
1333260.764,470,792.574
1333294.078,410,680.654
1333327.422,470,790.439
1333360.734,410,676.307
1333394.081,470,785.763
1333427.396,410,672.829
1333460.738,470,782.809
1333494.055,410,671.572
1333527.402,470,793.792
1333560.713,410,670.267
1333594.058,470,790.820
1333627.369,410,673.788
1333660.715,470,798.462
1333694.028,410,673.397
1333727.374,470,802.107
1333760.689,410,674.385
1333794.028,470,805.526
1333827.345,410,673.224
1333860.688,470,803.089
1333894.003,410,670.696
1333927.347,470,793.569
1333960.659,410,667.295
1333994.005,470,794.306
1334027.323,410,674.055
1334060.664,470,788.263
1334093.981,410,672.441
1334127.321,470,778.851
1334160.639,410,675.135
1334193.974,470,786.965
1334227.292,410,681.045
1334260.631,470,784.387
1334293.955,410,676.183
1334327.295,470,789.439
1334360.612,410,675.377
1334393.951,470,783.544
1334427.271,410,674.224
1334460.608,470,776.449
1334493.926,410,671.100
1334527.263,470,781.660
1334560.588,410,675.852
1334593.922,470,779.625
1334627.245,410,672.128
1334660.581,470,780.508
1334693.901,410,672.804
1334727.238,470,774.803
1334760.559,410,675.888
1334793.899,470,776.001
1334827.220,410,674.617
1334860.552,470,774.858
1334893.878,410,674.077
1334927.211,470,771.462
1334960.538,410,671.603
1334993.872,470,773.207
1335027.196,410,677.226
1335060.528,470,772.697
1335093.856,410,675.217
1335127.185,470,764.918
1335160.513,410,678.338
1335193.843,470,768.626
1335227.172,410,679.416
1335260.503,470,761.596
1335293.831,410,679.018
1335327.160,470,761.268
1335360.487,410,673.942
1335393.819,470,759.743
1335427.149,410,680.174
1335460.478,470,760.439
1335493.804,410,676.442
1335527.134,470,762.532
1335560.464,410,677.258
1335593.789,470,756.900
1335627.119,410,674.375
1335660.452,470,757.380
1335693.776,410,671.218
1335727.110,470,760.620
1335760.439,410,675.378
1335793.764,470,769.346
1335827.094,410,671.656
1335860.426,470,766.376
1335893.755,410,675.625
1335927.079,470,764.425
1335960.414,410,675.678
1335993.742,470,768.080
1336027.066,410,680.326
1336060.400,470,762.824
1336093.724,410,677.256
1336127.057,470,757.121
1336160.381,410,671.518
1336193.717,470,765.505
1336227.038,410,675.670
1336260.371,470,760.762
1336293.696,410,673.815
1336327.031,470,761.684
1336360.357,410,673.730
1336393.690,470,756.266
1336427.015,410,675.894
1336460.347,470,757.474
1336493.674,410,674.793
1336527.008,470,758.848
1336560.333,410,677.554
1336593.669,470,758.437
1336626.990,410,671.184
1336660.324,470,761.461
1336693.645,410,676.704
1336726.980,470,762.181
1336760.305,410,676.296
1336793.643,470,768.855
1336826.962,410,670.580
1336860.301,470,769.400
1336893.617,410,673.311
1336926.957,470,777.106
1336960.275,410,674.635
1336993.618,470,779.383
1337026.938,410,668.352
1337060.273,470,786.055
1337093.592,410,677.655
1337126.932,470,787.068
1337160.250,410,670.669
1337193.590,470,787.057
1337226.908,410,675.012
1337260.253,470,800.921
1337293.565,410,674.555
1337326.909,470,802.356
1337360.221,410,677.240
1337393.568,470,795.406
1337426.883,410,672.838
1337460.226,470,784.778
1337493.541,410,678.796
1337526.883,470,783.683
1337560.194,410,678.938
1337593.543,470,777.216
1337626.853,410,677.541
1337660.203,470,772.000
1337693.511,410,677.514
1337726.862,470,767.965
1337760.172,410,675.066
1337793.517,470,762.547
1337826.829,410,674.336
1337860.173,470,768.577
1337893.482,410,686.503
1337926.832,470,767.751
1337960.145,410,681.858
1337993.496,470,773.351
1338026.799,410,680.111
1338060.149,470,770.733
1338093.457,410,682.365
1338126.808,470,770.728
1338160.115,410,680.959
1338193.470,470,771.263
1338226.773,410,685.732
1338260.126,470,770.225
1338293.429,410,676.307
1338326.787,470,770.548
1338360.089,410,675.949
1338393.445,470,779.048
1338426.746,410,677.316
1338460.101,470,794.111
1338493.402,410,681.583
1338526.759,470,813.649
1338560.064,410,677.170
1338593.419,470,819.280
1338626.721,410,679.254
1338660.079,470,826.048
1338693.377,410,681.402
1338726.733,470,832.891
1338760.037,410,674.783
1338793.395,470,827.947
1338826.694,410,670.991
1338860.049,470,826.399
1338893.354,410,669.632
1338926.710,470,812.085
1338960.008,410,673.411
1338993.372,470,807.301
1339026.668,410,668.853
1339060.026,470,805.346
1339093.325,410,668.236
1339126.685,470,799.505
1339159.980,410,681.343
1339193.347,470,794.501
1339226.642,410,671.481
1339260.000,470,798.413
1339293.296,410,672.081
1339326.663,470,794.556
1339359.957,410,676.964
1339393.322,470,797.436
1339426.613,410,673.637
1339459.980,470,798.666
1339493.272,410,676.747
1339526.641,470,801.297
1339559.931,410,676.092
1339593.293,470,798.388
1339626.589,410,676.675
1339659.953,470,804.384
1339693.247,410,675.196
1339726.610,470,805.511
1339759.905,410,676.407
1339793.270,470,807.140
1339826.560,410,677.131
1339859.931,470,807.751
1339893.215,410,680.496
1339926.587,470,809.186
1339959.873,410,673.149
1339993.246,470,814.646
1340026.532,410,673.466
1340059.906,470,823.650
1340093.188,410,671.401
1340126.563,470,828.001
1340159.850,410,681.740
1340193.221,470,828.360
1340226.506,410,674.017
1340259.879,470,824.077
1340293.166,410,674.974
1340326.539,470,835.292
1340359.823,410,676.203
1340393.198,470,834.428
1340426.482,410,674.046
1340459.857,470,837.092
1340493.137,410,677.829
1340526.511,470,846.073
1340559.797,410,678.520
1340593.171,470,842.510
1340626.454,410,673.890
1340659.830,470,843.087
1340693.108,410,668.871
1340726.488,470,833.386
1340759.769,410,670.555
1340793.145,470,836.460
1340826.426,410,670.881
1340859.803,470,830.309
1340893.081,410,669.467
1340926.466,470,834.080
1340959.741,410,672.571
1340993.125,470,841.721
1341026.398,410,674.830
1341059.782,470,835.120
1341093.058,410,678.058
1341126.439,470,828.869
1341159.716,410,668.003
1341193.100,470,829.871
1341226.376,410,671.583
1341259.757,470,833.071
1341293.030,410,673.233
1341326.411,470,836.541
1341359.686,410,670.487
1341393.075,470,850.839
1341426.345,410,680.468
1341459.728,470,850.967
1341493.007,410,681.860
1341526.389,470,849.320
1341559.663,410,684.272
1341593.048,470,841.981
1341626.320,410,679.374
1341659.704,470,831.173
1341692.975,410,677.130
1341726.364,470,833.207
1341759.633,410,682.131
1341793.027,470,828.988
1341826.290,410,675.409
1341859.680,470,830.959
1341892.947,410,676.906
1341926.341,470,837.984
1341959.609,410,672.321
1341993.003,470,836.461
1342026.264,410,676.674
1342059.659,470,838.394
1342092.922,410,673.910
1342126.315,470,836.967
1342159.580,410,673.555
1342192.976,470,828.626
1342226.241,410,671.685
1342259.636,470,834.178
1342292.896,410,678.165
1342326.289,470,827.438
1342359.553,410,678.738
1342392.952,470,827.068
1342426.213,410,679.261
1342459.608,470,820.854
1342492.868,410,674.490
1342526.265,470,827.978
1342559.531,410,676.100
1342592.929,470,838.149
1342626.188,410,669.801
1342659.585,470,843.594
1342692.844,410,679.823
1342726.245,470,852.437
1342759.502,410,673.894
1342792.902,470,846.994
1342826.160,410,668.068
1342859.557,470,834.452
1342892.813,410,665.077
1342926.214,470,824.630
1342959.475,410,667.526
1342992.875,470,823.967
1343026.134,410,678.750
1343059.538,470,833.770
1343092.789,410,686.235
1343126.193,470,822.779
1343159.449,410,679.047
1343192.853,470,814.406
1343226.103,410,682.356
1343259.512,470,810.437
1343292.765,410,681.752
1343326.171,470,800.605
1343359.418,410,676.528
1343392.826,470,801.106
1343426.079,410,678.871
1343459.484,470,799.274
1343492.738,410,678.500
1343526.141,470,793.890
1343559.397,410,676.089
1343592.800,470,800.634
1343626.053,410,684.906
1343659.464,470,801.778
1343692.708,410,681.015
1343726.120,470,799.077
1343759.364,410,678.664
1343792.777,470,802.362
1343826.027,410,667.925
1343859.436,470,791.367
1343892.682,410,666.478
1343926.090,470,791.509
1343959.345,410,668.169
1343992.752,470,797.509
1344026.003,410,670.064
1344059.405,470,797.691
1344092.662,410,675.961
1344126.061,470,803.966
1344159.320,410,671.368
1344192.723,470,821.031
1344225.975,410,683.665
1344259.378,470,825.525
1344292.634,410,679.609
1344326.034,470,822.177
1344359.290,410,665.470
1344392.692,470,811.547
1344425.952,410,665.304
1344459.349,470,810.629
1344492.612,410,664.574
1344526.006,470,807.569
1344559.267,410,680.800
1344592.664,470,810.353
1344625.925,410,678.565
1344659.321,470,803.609
1344692.587,410,675.359
1344725.975,470,797.546
1344759.243,410,673.713
1344792.637,470,782.777
1344825.899,410,663.133
1344859.291,470,779.214
1344892.558,410,665.124
1344925.952,470,775.930
1344959.219,410,666.425
1344992.608,470,776.156
1345025.877,410,679.544
1345059.262,470,776.443
1345092.539,410,670.925
1345125.918,470,770.519
1345159.196,410,668.057
1345192.577,470,763.400
1345225.852,410,668.269
1345259.238,470,765.522
1345292.510,410,681.769
1345325.896,470,773.036
1345359.168,410,681.869
1345392.548,470,778.644
1345425.825,410,679.759
1345459.210,470,771.926
1345492.484,410,678.324
1345525.865,470,770.624
1345559.146,410,676.876
1345592.521,470,773.511
1345625.801,410,670.809
1345659.177,470,759.495
1345692.459,410,661.904
1345725.833,470,759.790
1345759.119,410,662.882
1345792.492,470,764.246
1345825.778,410,665.506
1345859.147,470,770.634
1345892.434,410,671.861
1345925.809,470,760.433
1345959.097,410,673.823
1345992.463,470,761.946
1346025.756,410,674.185
1346059.119,470,764.903
1346092.414,410,679.369
1346125.778,470,765.124
1346159.073,410,677.868
1346192.436,470,764.921
1346225.732,410,676.795
1346259.091,470,772.447
1346292.389,410,678.208
1346325.752,470,775.694
1346359.044,410,669.044
1346392.408,470,769.269
1346425.702,410,664.917
1346459.063,470,779.123
1346492.365,410,671.460
1346525.719,470,777.776
1346559.020,410,667.193
1346592.380,470,778.541
1346625.678,410,681.816
1346659.038,470,780.363
1346692.341,410,679.925
1346725.696,470,789.455
1346758.998,410,673.775
1346792.350,470,798.626
1346825.653,410,674.312
1346859.005,470,810.408
1346892.313,410,676.654
1346925.663,470,817.083
1346958.971,410,674.445
1346992.321,470,809.558
1347025.633,410,664.443
1347058.982,470,803.067
1347092.292,410,667.879
1347125.635,470,799.314
1347158.948,410,667.966
1347192.294,470,794.566
1347225.608,410,672.589
1347258.952,470,789.472
1347292.263,410,674.124
1347325.605,470,778.916
1347358.926,410,675.972
1347392.261,470,789.676
1347425.583,410,679.141
1347458.923,470,781.417
1347492.241,410,671.198
1347525.581,470,785.461
1347558.895,410,689.088
1347592.236,470,802.315
1347625.558,410,688.813
1347658.893,470,804.214
1347692.213,410,684.914
1347725.547,470,821.649
1347758.873,410,687.256
1347792.206,470,824.949
1347825.535,410,680.195
1347858.864,470,827.412
1347892.188,410,685.567
1347925.523,470,832.553
1347958.847,410,682.129
1347992.178,470,834.304
1348025.509,410,680.912
1348058.834,470,831.770
1348092.165,410,679.952
1348125.497,470,855.762
1348158.821,410,677.165
1348192.153,470,971.000
1348225.485,410,677.873
1348258.806,470,1011.766
1348292.142,410,676.075
1348325.465,470,1037.084
1348358.803,410,684.091
1348392.123,470,1035.403
1348425.460,410,678.074
1348458.781,470,1043.814
1348492.118,410,685.234
1348525.436,470,1036.629
1348558.774,410,677.983
1348592.094,470,1023.189
1348625.432,410,679.913
1348658.753,470,1012.549
1348692.089,410,682.758
1348725.411,470,991.000
1348758.747,410,678.355
1348792.063,470,974.149
1348825.410,410,680.447
1348858.724,470,961.686
1348892.068,410,680.615
1348925.382,470,946.560
1348958.723,410,681.848
1348992.039,470,932.954
1349025.381,410,681.328
1349058.695,470,920.043
1349092.045,410,680.888
1349125.348,470,908.474
1349158.700,410,679.206
1349192.006,470,896.113
1349225.357,410,677.390
1349258.665,470,885.935
1349292.014,410,680.828
1349325.326,470,878.850
1349358.677,410,680.567
1349391.979,470,870.487
1349425.335,410,680.412
1349458.640,470,858.834
1349491.996,410,673.322
1349525.294,470,850.862
1349558.656,410,678.735
1349591.950,470,848.931
1349625.313,410,670.273
1349658.611,470,832.124
1349691.972,410,678.586
1349725.263,470,842.456
1349758.625,410,676.172
1349791.922,470,829.981
1349825.288,410,670.468
1349858.579,470,824.097
1349891.941,410,678.710
1349925.237,470,828.351
1349958.601,410,686.381
1349991.893,470,821.009
1350025.259,410,681.390
1350058.550,470,814.062
1350091.917,410,683.979
1350125.208,470,817.547
1350158.580,410,686.653
1350191.869,470,813.750
1350225.233,410,681.510
1350258.522,470,809.679
1350291.894,410,678.102
1350325.183,470,811.838
1350358.552,410,674.967
1350391.840,470,815.843
1350425.212,410,676.519
1350458.498,470,807.563
1350491.872,410,675.654
1350525.153,470,802.425
1350558.529,410,673.946
1350591.811,470,796.460
1350625.188,410,673.951
1350658.465,470,793.185
1350691.844,410,665.115
1350725.126,470,789.609
1350758.503,410,667.206
1350791.782,470,789.998
1350825.161,410,674.749
1350858.439,470,792.889
1350891.823,410,685.539
1350925.092,470,796.238
1350958.481,410,686.527
1350991.752,470,791.871
1351025.135,410,682.750
1351058.408,470,782.329
1351091.795,410,676.825
1351125.066,470,777.508
1351158.456,410,678.491
1351191.725,470,787.098
1351225.113,410,677.978
1351258.383,470,782.319
1351291.770,410,667.115
1351325.040,470,776.036
1351358.428,410,669.440
1351391.695,470,775.903
1351425.088,410,669.486
1351458.351,470,775.184
1351491.746,410,671.757
1351525.010,470,774.375
1351558.405,410,671.103
1351591.670,470,775.376
1351625.066,410,673.080
1351658.323,470,784.007
1351691.724,410,679.839
1351724.982,470,787.216
1351758.380,410,674.368
1351791.641,470,807.659
1351825.036,410,669.875
1351858.298,470,817.738
1351891.695,410,663.620
1351924.952,470,821.323
1351958.351,410,667.362
1351991.611,470,822.105
1352025.009,410,668.290
1352058.271,470,814.940
1352091.669,410,668.330
1352124.934,470,807.027
1352158.328,410,671.887
1352191.589,470,799.815
1352224.984,410,669.802
1352258.249,470,800.385
1352291.642,410,665.522
1352324.906,470,798.462
1352358.296,410,671.640
1352391.564,470,795.474
1352424.954,410,671.333
1352458.222,470,793.055
1352491.617,410,670.615
1352524.883,470,799.689
1352558.269,410,677.425
1352591.541,470,800.874
1352624.930,410,676.127
1352658.201,470,805.430
1352691.584,410,677.496
1352724.857,470,808.596
1352758.244,410,680.477
1352791.515,470,808.141
1352824.902,410,677.201
1352858.179,470,803.046
1352891.556,410,664.449
1352924.831,470,800.199
1352958.218,410,666.499
1352991.495,470,804.172
1353024.877,410,663.965
1353058.151,470,810.513
1353091.532,410,666.158
1353124.813,470,814.655
1353158.189,410,667.504
1353191.468,470,818.275
1353224.847,410,671.890
1353258.125,470,821.657
1353291.501,410,669.763
1353324.789,470,822.174
1353358.162,410,676.193
1353391.446,470,840.453
1353424.819,410,673.168
1353458.102,470,842.948
1353491.474,410,675.521
1353524.765,470,855.665
1353558.138,410,680.895
1353591.419,470,869.700
1353624.789,410,679.878
1353658.080,470,870.027
1353691.451,410,671.461
1353724.741,470,880.935
1353758.107,410,677.303
1353791.395,470,889.362
1353824.766,410,675.063
1353858.058,470,882.466
1353891.424,410,668.840
1353924.711,470,883.589
1353958.083,410,677.005
1353991.369,470,882.894
1354024.739,410,681.819
1354058.029,470,876.055
1354091.397,410,679.978
1354124.692,470,869.031
1354158.055,410,681.251
1354191.349,470,865.924
1354224.710,410,679.717
1354258.009,470,856.446
1354291.370,410,673.898
1354324.666,470,861.611
1354358.024,410,679.650
1354391.325,470,872.827
1354424.684,410,682.362
1354457.980,470,873.893
1354491.341,410,677.756
1354524.641,470,867.363
1354557.998,410,679.496
1354591.302,470,867.610
1354624.654,410,680.084
1354657.955,470,855.176
1354691.310,410,679.486
1354724.614,470,848.195
1354757.971,410,679.018
1354791.273,470,841.947
1354824.627,410,678.327
1354857.933,470,839.873
1354891.287,410,677.915
1354924.593,470,837.702
1354957.946,410,678.302
1354991.250,470,838.604
1355024.600,410,681.360
1355057.906,470,835.937
1355091.256,410,683.520
1355124.571,470,831.821
1355157.917,410,680.735
1355191.227,470,825.494
1355224.575,410,679.564
1355257.885,470,822.612
1355291.229,410,680.012
1355324.543,470,822.170
1355357.886,410,679.443
1355391.202,470,817.984
1355424.547,410,681.912
1355457.865,470,812.162
1355491.202,410,680.560
1355524.518,470,809.470
1355557.862,410,683.339
1355591.179,470,807.122
1355624.520,410,682.324
1355657.840,470,802.231
1355691.178,410,684.418
1355724.497,470,797.160
1355757.835,410,683.483
1355791.154,470,790.552
1355824.490,410,680.024
1355857.810,470,784.651
1355891.147,410,679.673
1355924.470,470,779.984
1355957.808,410,680.522
1355991.128,470,775.476
1356024.461,410,679.651
1356057.789,470,770.402
1356091.122,410,678.356
1356124.445,470,767.611
1356157.777,410,679.024
1356191.108,470,766.975
1356224.438,410,681.337
1356257.764,470,765.862
1356291.091,410,680.024
1356324.424,470,764.914
1356357.755,410,679.779
1356391.081,470,765.451
1356424.409,410,681.623
1356457.741,470,765.380
1356491.066,410,680.456
1356524.396,470,764.425
1356557.722,410,681.579
1356591.057,470,771.300
1356624.385,410,682.054
1356657.713,470,790.732
1356691.039,410,677.058
1356724.377,470,810.877
1356757.695,410,678.564
1356791.034,470,822.143
1356824.357,410,678.984
1356857.691,470,825.130
1356891.009,410,678.794
1356924.353,470,827.077
1356957.670,410,679.015
1356991.010,470,834.543
1357024.325,410,677.603
1357057.670,470,834.553
1357090.985,410,679.461
1357124.329,470,831.143
1357157.643,410,677.989
1357190.987,470,827.118
1357224.302,410,676.958
1357257.644,470,832.362
1357290.956,410,679.034
1357324.299,470,838.439
1357357.614,410,678.599
1357390.962,470,845.448
1357424.274,410,679.482
1357457.616,470,847.598
1357490.929,410,675.865
1357524.275,470,845.766
1357557.585,410,675.838
1357590.939,470,856.253
1357624.246,410,673.923
1357657.594,470,877.958
1357690.901,410,673.096
1357724.256,470,886.999
1357757.563,410,675.068
1357790.911,470,889.198
1357824.219,410,678.204
1357857.573,470,880.633
1357890.874,410,676.845
1357924.228,470,870.953
1357957.530,410,678.600
1357990.887,470,863.064
1358024.193,410,679.403
1358057.545,470,852.660
1358090.850,410,678.690
1358124.204,470,842.054
1358157.508,410,674.455
1358190.861,470,833.749
1358224.162,410,677.680
1358257.520,470,825.733
1358290.822,410,674.077
1358324.184,470,817.777
1358357.481,410,674.126
1358390.839,470,813.043
1358424.137,410,675.022
1358457.498,470,807.047
1358490.792,410,676.147
1358524.158,470,803.691
1358557.450,410,679.443
1358590.816,470,800.638
1358624.111,410,682.357
1358657.473,470,803.142
1358690.768,410,682.046
1358724.133,470,809.659
1358757.422,410,680.359
1358790.792,470,816.548
1358824.079,410,678.968
1358857.448,470,836.529
1358890.737,410,678.342
1358924.109,470,845.200
1358957.397,410,676.972
1358990.768,470,848.486
1359024.055,410,679.436
1359057.423,470,849.876
1359090.711,410,680.574
1359124.083,470,845.147
1359157.367,410,678.492
1359190.744,470,840.287
1359224.027,410,677.322
1359257.398,470,836.336
1359290.682,410,676.031
1359324.063,470,831.982
1359357.343,410,675.349
1359390.721,470,845.108
1359424.003,410,680.281
1359457.376,470,851.583
1359490.657,410,679.072
1359524.038,470,851.690
1359557.318,410,672.880
1359590.693,470,885.232
1359623.975,410,675.710
1359657.353,470,903.089
1359690.633,410,678.345
1359724.011,470,906.747
1359757.286,410,674.363
1359790.674,470,901.457
1359823.947,410,674.902
1359857.331,470,890.106
1359890.602,410,676.409
1359923.989,470,879.355
1359957.263,410,680.325
1359990.645,470,865.736
1360023.919,410,675.534
1360057.303,470,855.263
1360090.581,410,675.288
1360123.961,470,850.311
1360157.238,410,677.011
1360190.612,470,840.966
1360223.892,410,673.032
1360257.272,470,830.894
1360290.553,410,672.070
1360323.927,470,824.273
1360357.209,410,673.307
1360390.584,470,817.237
1360423.870,410,670.472
1360457.243,470,807.631
1360490.529,410,670.821
1360523.902,470,802.578
1360557.183,410,673.635
1360590.557,470,801.401
1360623.842,410,675.707
1360657.216,470,794.663
1360690.500,410,672.905
1360723.874,470,795.306
1360757.160,410,675.204
1360790.534,470,792.131
1360823.819,410,672.534
1360857.186,470,788.630
1360890.477,410,675.046
1360923.848,470,789.544
1360957.135,410,673.014
1360990.500,470,788.153
1361023.794,410,675.375
1361057.157,470,786.547
1361090.449,410,675.494
1361123.816,470,786.505
1361157.107,410,677.467
1361190.473,470,781.071
1361223.770,410,678.154
1361257.132,470,778.345
1361290.425,410,677.771
1361323.789,470,777.964
1361357.086,410,674.808
1361390.445,470,773.857
1361423.742,410,675.817
1361457.106,470,779.146
1361490.399,410,675.519
1361523.765,470,776.532
1361557.059,410,675.525
1361590.419,470,778.000
1361623.714,410,676.708
1361657.077,470,779.321
1361690.373,410,676.769
1361723.735,470,775.931
1361757.032,410,663.495
1361790.390,470,760.322
1361823.691,410,674.485
1361857.045,470,770.854
1361890.350,410,682.011
1361923.705,470,774.871
1361957.010,410,680.238
1361990.365,470,783.441
1362023.663,410,673.026
1362057.020,470,794.634
1362090.321,410,680.072
1362123.677,470,798.943
1362156.981,410,681.071
1362190.331,470,798.682
1362223.641,410,679.046
1362256.995,470,808.749
1362290.300,410,683.065
1362323.653,470,826.525
1362356.959,410,678.394
1362390.307,470,838.058
1362423.617,410,676.753
1362456.966,470,892.236
1362490.276,410,680.288
1362523.620,470,917.664
1362556.933,410,682.881
1362590.280,470,919.932
1362623.590,410,684.407
1362656.936,470,916.309
1362690.250,410,685.241
1362723.593,470,918.965
1362756.908,410,690.478
1362790.253,470,914.997
1362823.561,410,683.348
1362856.908,470,913.363
1362890.226,410,686.365
1362923.564,470,909.871
1362956.882,410,685.359
1362990.224,470,895.535
1363023.538,410,682.281
1363056.881,470,894.299
1363090.195,410,688.953
1363123.536,470,879.578
1363156.852,410,684.071
1363190.193,470,870.297
1363223.512,410,688.335
1363256.851,470,861.195
1363290.173,410,686.676
1363323.511,470,850.556
1363356.832,410,686.657
1363390.167,470,842.099
1363423.490,410,686.558
1363456.823,470,833.416
1363490.145,410,681.538
1363523.479,470,821.566
1363556.806,410,679.968
1363590.142,470,819.260
1363623.460,410,692.225
1363656.799,470,814.709
1363690.123,410,680.115
1363723.455,470,807.558
1363756.779,410,688.920
1363790.113,470,806.790
1363823.436,410,686.667
1363856.767,470,799.038
1363890.094,410,684.471
1363923.427,470,794.768
1363956.752,410,684.965
1363990.080,470,792.251
1364023.412,410,682.861
1364056.741,470,790.787
