MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-17 18:03:51,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1579,92,131,19,,,0.51
2021-06-17 18:03:53,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1580,92,131,19,,,0.52
2021-06-17 18:03:55,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1581,92,131,19,,,0.4
2021-06-17 18:03:57,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1582,92,131,19,,,0.39
2021-06-17 18:03:59,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1583,92,131,19,,,0.43
2021-06-17 18:04:01,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1584,92,131,19,,,0.26
2021-06-17 18:04:03,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1585,92,131,19,,,0.24
2021-06-17 18:04:05,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1586,92,131,19,,,0.51
2021-06-17 18:04:07,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1587,92,131,19,,,0.44
2021-06-17 18:04:09,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1588,92,131,19,,,0.35
2021-06-17 18:04:13,1.8.1,yhc210607,3,3.92,1,32,Left,Left,1589,92,131,19,,,0.31
2021-06-17 18:04:15,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1590,92,131,19,,,0.26
2021-06-17 18:04:17,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1591,92,131,19,,,0.31
2021-06-17 18:04:20,1.8.1,yhc210607,3,3.91,1,32,Left,Left,1592,92,131,19,,,0.07
2021-06-17 18:04:21,1.8.1,yhc210607,3,3.91,1,32,Pellet,Left,1592,92,132,20,0.42,115.0,
2021-06-17 18:13:11,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1593,92,132,20,,,0.1
2021-06-17 18:13:13,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1594,92,132,20,,,0.83
2021-06-17 18:13:14,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1595,92,132,20,,,0.09
2021-06-17 18:13:14,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1596,92,132,20,,,0.1
2021-06-17 18:13:17,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1597,92,132,20,,,0.88
2021-06-17 18:13:19,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1598,92,132,20,,,0.75
2021-06-17 18:13:20,1.8.1,yhc210607,3,3.92,1,36,Left,Left,1599,92,132,20,,,0.19
2021-06-17 18:13:21,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1600,92,132,20,,,0.11
2021-06-17 18:13:23,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1601,92,132,20,,,0.31
2021-06-17 18:13:25,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1602,92,132,20,,,0.46
2021-06-17 18:13:26,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1603,92,132,20,,,0.33
2021-06-17 18:13:28,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1604,92,132,20,,,0.17
2021-06-17 18:13:30,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1605,92,132,20,,,0.17
2021-06-17 18:13:31,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1606,92,132,20,,,0.23
2021-06-17 18:13:32,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1607,92,132,20,,,0.13
2021-06-17 18:13:35,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1608,92,132,20,,,0.36
2021-06-17 18:13:36,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1609,92,132,20,,,0.19
2021-06-17 18:13:39,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1610,92,132,20,,,0.57
2021-06-17 18:13:40,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1611,92,132,20,,,0.3
2021-06-17 18:13:42,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1612,92,132,20,,,0.15
2021-06-17 18:13:44,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1613,92,132,20,,,0.35
2021-06-17 18:13:45,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1614,92,132,20,,,0.35
2021-06-17 18:13:47,1.8.1,yhc210607,3,3.92,1,36,Left,Left,1615,92,132,20,,,0.42
2021-06-17 18:13:49,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1616,92,132,20,,,0.13
2021-06-17 18:13:51,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1617,92,132,20,,,0.26
2021-06-17 18:13:54,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1618,92,132,20,,,0.63
2021-06-17 18:13:55,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1619,92,132,20,,,0.42
2021-06-17 18:13:56,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1620,92,132,20,,,0.16
2021-06-17 18:13:58,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1621,92,132,20,,,0.26
2021-06-17 18:13:59,1.8.1,yhc210607,3,3.92,1,36,Left,Left,1622,92,132,20,,,0.29
2021-06-17 18:14:00,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1623,92,132,20,,,0.19
2021-06-17 18:14:01,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1624,92,132,20,,,0.19
2021-06-17 18:14:03,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1625,92,132,20,,,0.15
2021-06-17 18:14:06,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1626,92,132,20,,,0.43
2021-06-17 18:14:08,1.8.1,yhc210607,3,3.91,1,36,Left,Left,1627,92,132,20,,,0.28
2021-06-17 19:02:33,1.8.1,yhc210607,3,3.91,1,1,Left,Left,1628,92,132,0,,,0.21
2021-06-17 19:02:34,1.8.1,yhc210607,3,3.91,1,1,Pellet,Left,1628,92,133,1,0.12,3493.0,
2021-06-17 19:03:12,1.8.1,yhc210607,3,3.91,1,1,Left,Left,1629,92,133,1,,,0.11
2021-06-17 19:03:13,1.8.1,yhc210607,3,3.91,2,1,Pellet,Left,1629,92,134,2,0.12,39.0,
2021-06-17 19:03:56,1.8.1,yhc210607,3,3.91,1,2,Left,Left,1630,92,134,2,,,0.05
2021-06-17 19:03:57,1.8.1,yhc210607,3,3.91,1,2,Left,Left,1631,92,134,2,,,0.06
2021-06-17 19:04:01,1.8.1,yhc210607,3,3.91,2,2,Pellet,Left,1631,92,135,3,0.36,47.0,
2021-06-17 19:04:26,1.8.1,yhc210607,3,3.91,1,2,Left,Left,1632,92,135,3,,,0.16
2021-06-17 19:04:28,1.8.1,yhc210607,3,3.91,1,2,Left,Left,1633,92,135,3,,,0.1
2021-06-17 19:04:29,1.8.1,yhc210607,3,3.91,1,2,Pellet,Left,1633,92,136,4,0.12,29.0,
2021-06-17 19:04:55,1.8.1,yhc210607,3,3.91,1,3,Left,Left,1634,92,136,4,,,0.1
2021-06-17 19:05:01,1.8.1,yhc210607,3,3.91,1,3,Left,Left,1635,92,136,4,,,0.06
2021-06-17 19:05:09,1.8.1,yhc210607,3,3.91,1,3,Left,Left,1636,92,136,4,,,0.4
2021-06-17 19:05:10,1.8.1,yhc210607,3,3.91,1,3,Pellet,Left,1636,92,137,5,0.3,41.0,
2021-06-17 19:05:36,1.8.1,yhc210607,3,3.91,1,4,Left,Left,1637,92,137,5,,,0.1
2021-06-17 19:05:39,1.8.1,yhc210607,3,3.91,1,4,Left,Left,1638,92,137,5,,,0.35
2021-06-17 19:05:40,1.8.1,yhc210607,3,3.91,1,4,Left,Left,1639,92,137,5,,,0.26
2021-06-17 19:05:41,1.8.1,yhc210607,3,3.91,1,4,Left,Left,1640,92,137,5,,,0.24
2021-06-17 19:05:42,1.8.1,yhc210607,3,3.91,1,4,Pellet,Left,1640,92,138,6,0.18,32.0,
2021-06-17 19:06:06,1.8.1,yhc210607,3,3.91,1,5,Left,Left,1641,92,138,6,,,0.15
2021-06-17 19:06:07,1.8.1,yhc210607,3,3.91,1,5,Left,Left,1642,92,138,6,,,0.09
2021-06-17 19:06:09,1.8.1,yhc210607,3,3.91,1,5,Left,Left,1643,92,138,6,,,0.34
2021-06-17 19:06:10,1.8.1,yhc210607,3,3.91,1,5,Left,Left,1644,92,138,6,,,0.28
2021-06-17 19:06:11,1.8.1,yhc210607,3,3.91,1,5,Left,Left,1645,92,138,6,,,0.16
2021-06-17 19:06:13,1.8.1,yhc210607,3,3.91,1,5,Pellet,Left,1645,92,139,7,1.04,31.0,
2021-06-17 19:06:26,1.8.1,yhc210607,3,3.91,1,6,Left,Left,1646,92,139,7,,,0.22
2021-06-17 19:06:27,1.8.1,yhc210607,3,3.91,1,6,Left,Left,1647,92,139,7,,,0.0
2021-06-17 19:06:27,1.8.1,yhc210607,3,3.91,1,6,Left,Left,1648,92,139,7,,,0.17
2021-06-17 19:06:29,1.8.1,yhc210607,3,3.91,1,6,Left,Left,1649,92,139,7,,,0.26
2021-06-17 19:06:31,1.8.1,yhc210607,3,3.91,1,6,Left,Left,1650,92,139,7,,,0.2
2021-06-17 19:06:35,1.8.1,yhc210607,3,3.91,1,6,Left,Left,1651,92,139,7,,,0.07
2021-06-17 19:06:36,1.8.1,yhc210607,3,3.91,1,6,Pellet,Left,1651,92,140,8,0.55,23.0,
2021-06-17 19:07:13,1.8.1,yhc210607,3,3.91,1,7,Left,Left,1652,92,140,8,,,0.1
2021-06-17 19:07:16,1.8.1,yhc210607,3,3.91,1,7,Left,Left,1653,92,140,8,,,0.14
2021-06-17 19:07:17,1.8.1,yhc210607,3,3.91,1,7,Left,Left,1654,92,140,8,,,0.58
2021-06-17 19:07:18,1.8.1,yhc210607,3,3.91,1,7,Left,Left,1655,92,140,8,,,0.22
2021-06-17 19:07:19,1.8.1,yhc210607,3,3.91,1,7,Left,Left,1656,92,140,8,,,0.23
2021-06-17 19:07:21,1.8.1,yhc210607,3,3.91,1,7,Left,Left,1657,92,140,8,,,0.24
2021-06-17 19:07:22,1.8.1,yhc210607,3,3.91,1,7,Left,Left,1658,92,140,8,,,0.15
2021-06-17 19:07:23,1.8.1,yhc210607,3,3.91,2,7,Pellet,Left,1658,92,141,9,0.06,47.0,
2021-06-17 19:07:54,1.8.1,yhc210607,3,3.91,1,9,Left,Left,1659,92,141,9,,,0.0
2021-06-17 19:07:55,1.8.1,yhc210607,3,3.91,1,9,Left,Left,1660,92,141,9,,,0.04
2021-06-17 19:07:57,1.8.1,yhc210607,3,3.91,1,9,Left,Left,1661,92,141,9,,,0.11
2021-06-17 19:07:58,1.8.1,yhc210607,3,3.91,1,9,Left,Left,1662,92,141,9,,,0.11
2021-06-17 19:08:00,1.8.1,yhc210607,3,3.91,1,9,Left,Left,1663,92,141,9,,,0.18
2021-06-17 19:08:03,1.8.1,yhc210607,3,3.91,1,9,Left,Left,1664,92,141,9,,,0.17
2021-06-17 19:08:04,1.8.1,yhc210607,3,3.91,1,9,Left,Left,1665,92,141,9,,,0.38
2021-06-17 19:08:06,1.8.1,yhc210607,3,3.91,1,9,Left,Left,1666,92,141,9,,,0.46
2021-06-17 19:08:07,1.8.1,yhc210607,3,3.91,1,9,Left,Left,1667,92,141,9,,,0.22
2021-06-17 19:08:08,1.8.1,yhc210607,3,3.91,1,9,Pellet,Left,1667,92,142,10,0.12,45.0,
2021-06-17 19:08:53,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1668,92,142,10,,,0.16
2021-06-17 19:08:54,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1669,92,142,10,,,0.1
2021-06-17 19:08:55,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1670,92,142,10,,,0.17
2021-06-17 19:08:57,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1671,92,142,10,,,0.66
2021-06-17 19:08:58,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1672,92,142,10,,,0.14
2021-06-17 19:08:59,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1673,92,142,10,,,0.27
2021-06-17 19:09:01,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1674,92,142,10,,,0.97
2021-06-17 19:09:02,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1675,92,142,10,,,0.52
2021-06-17 19:09:03,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1676,92,142,10,,,0.26
2021-06-17 19:09:04,1.8.1,yhc210607,3,3.91,1,10,Left,Left,1677,92,142,10,,,0.28
2021-06-17 19:09:06,1.8.1,yhc210607,3,3.91,1,10,Pellet,Left,1677,92,143,11,0.36,58.0,
2021-06-17 19:09:36,1.8.1,yhc210607,3,3.92,1,12,Left,Left,1678,92,143,11,,,0.22
2021-06-17 19:14:21,1.8.1,yhc210607,3,3.91,1,12,Left,Left,1679,92,143,11,,,0.14
2021-06-17 19:14:23,1.8.1,yhc210607,3,3.91,1,12,Left,Left,1680,92,143,11,,,0.54
2021-06-17 19:14:25,1.8.1,yhc210607,3,3.92,1,12,Left,Left,1681,92,143,11,,,1.03
2021-06-17 19:14:28,1.8.1,yhc210607,3,3.91,1,12,Left,Left,1682,92,143,11,,,1.21
2021-06-17 19:14:29,1.8.1,yhc210607,3,3.91,1,12,Left,Left,1683,92,143,11,,,0.1
2021-06-17 19:14:31,1.8.1,yhc210607,3,3.91,1,12,Left,Left,1684,92,143,11,,,0.08
2021-06-17 19:14:33,1.8.1,yhc210607,3,3.91,1,12,Left,Left,1685,92,143,11,,,1.05
2021-06-17 19:14:34,1.8.1,yhc210607,3,3.91,1,12,Left,Left,1686,92,143,11,,,0.09
2021-06-17 19:14:36,1.8.1,yhc210607,3,3.92,1,12,Left,Left,1687,92,143,11,,,0.63
2021-06-17 19:14:37,1.8.1,yhc210607,3,3.91,1,12,Left,Left,1688,92,143,11,,,0.46
2021-06-17 19:14:40,1.8.1,yhc210607,3,3.91,1,12,Left,Left,1689,92,143,11,,,0.58
2021-06-17 19:14:41,1.8.1,yhc210607,3,3.91,1,12,Pellet,Left,1689,92,144,12,0.36,335.0,
2021-06-17 19:19:32,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1690,92,144,12,,,0.1
2021-06-17 19:19:35,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1691,92,144,12,,,0.05
2021-06-17 19:19:38,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1692,92,144,12,,,0.11
2021-06-17 19:19:40,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1693,92,144,12,,,0.63
2021-06-17 19:19:42,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1694,92,144,12,,,0.16
2021-06-17 19:19:44,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1695,92,144,12,,,0.83
2021-06-17 19:19:47,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1696,92,144,12,,,0.66
2021-06-17 19:19:50,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1697,92,144,12,,,0.37
2021-06-17 19:19:54,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1698,92,144,12,,,0.4
2021-06-17 19:19:55,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1699,92,144,12,,,0.29
2021-06-17 19:19:57,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1700,92,144,12,,,0.21
2021-06-17 19:20:01,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1701,92,144,12,,,0.21
2021-06-17 19:20:04,1.8.1,yhc210607,3,3.91,1,13,Left,Left,1702,92,144,12,,,0.36
2021-06-17 19:20:05,1.8.1,yhc210607,3,3.91,1,13,Pellet,Left,1702,92,145,13,0.18,324.0,
2021-06-17 19:20:37,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1703,92,145,13,,,0.13
2021-06-17 19:20:39,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1704,92,145,13,,,0.15
2021-06-17 19:20:41,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1705,92,145,13,,,0.35
2021-06-17 19:20:43,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1706,92,145,13,,,0.35
2021-06-17 19:20:44,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1707,92,145,13,,,0.21
2021-06-17 19:20:45,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1708,92,145,13,,,0.17
2021-06-17 19:20:47,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1709,92,145,13,,,0.44
2021-06-17 19:20:48,1.8.1,yhc210607,3,3.92,1,15,Left,Left,1710,92,145,13,,,0.37
2021-06-17 19:20:49,1.8.1,yhc210607,3,3.92,1,15,Left,Left,1711,92,145,13,,,0.26
2021-06-17 19:20:50,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1712,92,145,13,,,0.34
2021-06-17 19:20:53,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1713,92,145,13,,,0.58
2021-06-17 19:20:55,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1714,92,145,13,,,0.12
2021-06-17 19:20:56,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1715,92,145,13,,,0.0
2021-06-17 19:20:57,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1716,92,145,13,,,0.2
2021-06-17 19:20:59,1.8.1,yhc210607,3,3.91,1,15,Left,Left,1717,92,145,13,,,0.35
2021-06-17 19:20:59,1.8.1,yhc210607,3,3.91,1,15,Pellet,Left,1717,92,146,14,0.12,54.0,
2021-06-17 19:33:46,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1718,92,146,14,,,0.01
2021-06-17 19:33:51,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1719,92,146,14,,,0.08
2021-06-17 19:33:56,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1720,92,146,14,,,0.32
2021-06-17 19:33:57,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1721,92,146,14,,,0.46
2021-06-17 19:34:05,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1722,92,146,14,,,0.29
2021-06-17 19:34:07,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1723,92,146,14,,,0.14
2021-06-17 19:34:09,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1724,92,146,14,,,0.56
2021-06-17 19:34:10,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1725,92,146,14,,,0.32
2021-06-17 19:34:12,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1726,92,146,14,,,0.37
2021-06-17 19:34:15,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1727,92,146,14,,,0.1
2021-06-17 19:34:17,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1728,92,146,14,,,0.49
2021-06-17 19:34:19,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1729,92,146,14,,,0.25
2021-06-17 19:34:20,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1730,92,146,14,,,0.57
2021-06-17 19:34:22,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1731,92,146,14,,,0.44
2021-06-17 19:34:24,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1732,92,146,14,,,0.17
2021-06-17 19:34:26,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1733,92,146,14,,,0.12
2021-06-17 19:34:29,1.8.1,yhc210607,3,3.91,1,17,Left,Left,1734,92,146,14,,,0.38
2021-06-17 19:34:30,1.8.1,yhc210607,3,3.91,1,17,Pellet,Left,1734,92,147,15,0.18,811.0,
2021-06-17 19:39:30,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1735,92,147,15,,,0.25
2021-06-17 19:39:35,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1736,92,147,15,,,0.03
2021-06-17 19:42:08,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1737,92,147,15,,,0.09
2021-06-17 19:42:10,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1738,92,147,15,,,1.14
2021-06-17 19:42:11,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1739,92,147,15,,,0.45
2021-06-17 19:42:14,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1740,92,147,15,,,0.24
2021-06-17 19:42:15,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1741,92,147,15,,,0.32
2021-06-17 19:42:17,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1742,92,147,15,,,0.42
2021-06-17 19:42:18,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1743,92,147,15,,,0.27
2021-06-17 19:42:19,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1744,92,147,15,,,0.31
2021-06-17 19:42:20,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1745,92,147,15,,,0.32
2021-06-17 19:42:21,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1746,92,147,15,,,0.33
2021-06-17 19:42:23,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1747,92,147,15,,,0.17
2021-06-17 19:42:24,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1748,92,147,15,,,0.22
2021-06-17 19:42:26,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1749,92,147,15,,,0.38
2021-06-17 19:42:27,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1750,92,147,15,,,0.05
2021-06-17 19:42:28,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1751,92,147,15,,,0.02
2021-06-17 19:42:29,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1752,92,147,15,,,0.0
2021-06-17 19:42:31,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1753,92,147,15,,,0.31
2021-06-17 19:42:35,1.8.1,yhc210607,3,3.91,1,20,Left,Left,1754,92,147,15,,,0.1
2021-06-17 19:42:36,1.8.1,yhc210607,3,3.91,1,20,Pellet,Left,1754,92,148,16,0.12,486.0,
2021-06-17 19:43:09,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1755,92,148,16,,,0.07
2021-06-17 19:43:12,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1756,92,148,16,,,0.11
2021-06-17 19:43:14,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1757,92,148,16,,,0.1
2021-06-17 19:43:16,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1758,92,148,16,,,0.03
2021-06-17 19:43:18,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1759,92,148,16,,,0.25
2021-06-17 19:43:20,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1760,92,148,16,,,0.36
2021-06-17 19:43:22,1.8.1,yhc210607,3,3.92,1,22,Left,Left,1761,92,148,16,,,0.1
2021-06-17 19:43:23,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1762,92,148,16,,,0.3
2021-06-17 19:43:24,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1763,92,148,16,,,0.27
2021-06-17 19:43:26,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1764,92,148,16,,,0.28
2021-06-17 19:43:27,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1765,92,148,16,,,0.34
2021-06-17 19:43:29,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1766,92,148,16,,,0.31
2021-06-17 19:43:30,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1767,92,148,16,,,0.25
2021-06-17 19:43:31,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1768,92,148,16,,,0.18
2021-06-17 19:43:33,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1769,92,148,16,,,0.24
2021-06-17 19:43:34,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1770,92,148,16,,,0.13
2021-06-17 19:43:35,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1771,92,148,16,,,0.27
2021-06-17 19:43:39,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1772,92,148,16,,,0.19
2021-06-17 19:43:41,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1773,92,148,16,,,0.41
2021-06-17 19:43:42,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1774,92,148,16,,,0.29
2021-06-17 19:43:43,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1775,92,148,16,,,0.0
2021-06-17 19:43:44,1.8.1,yhc210607,3,3.91,1,22,Left,Left,1776,92,148,16,,,0.17
2021-06-17 19:43:45,1.8.1,yhc210607,3,3.91,1,22,Pellet,Left,1776,92,149,17,0.06,69.0,
2021-06-17 19:47:19,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1777,92,149,17,,,0.54
2021-06-17 19:47:20,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1778,92,149,17,,,0.32
2021-06-17 19:47:21,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1779,92,149,17,,,0.08
2021-06-17 19:47:23,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1780,92,149,17,,,0.4
2021-06-17 19:47:24,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1781,92,149,17,,,0.08
2021-06-17 19:47:25,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1782,92,149,17,,,0.34
2021-06-17 19:47:26,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1783,92,149,17,,,0.48
2021-06-17 19:47:27,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1784,92,149,17,,,0.34
2021-06-17 19:47:28,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1785,92,149,17,,,0.26
2021-06-17 19:47:30,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1786,92,149,17,,,0.25
2021-06-17 19:47:31,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1787,92,149,17,,,0.37
2021-06-17 19:47:32,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1788,92,149,17,,,0.29
2021-06-17 19:47:35,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1789,92,149,17,,,0.09
2021-06-17 19:47:36,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1790,92,149,17,,,0.06
2021-06-17 19:47:39,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1791,92,149,17,,,0.13
2021-06-17 19:47:40,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1792,92,149,17,,,0.07
2021-06-17 19:47:41,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1793,92,149,17,,,0.11
2021-06-17 19:47:42,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1794,92,149,17,,,0.21
2021-06-17 19:47:43,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1795,92,149,17,,,0.28
2021-06-17 19:47:44,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1796,92,149,17,,,0.12
2021-06-17 19:47:46,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1797,92,149,17,,,0.22
2021-06-17 19:47:47,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1798,92,149,17,,,0.11
2021-06-17 19:47:48,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1799,92,149,17,,,0.0
2021-06-17 19:47:50,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1800,92,149,17,,,0.18
2021-06-17 19:47:52,1.8.1,yhc210607,3,3.91,1,25,Left,Left,1801,92,149,17,,,0.1
2021-06-17 19:47:53,1.8.1,yhc210607,3,3.91,1,25,Pellet,Left,1801,92,150,18,0.06,248.0,
2021-06-17 19:52:36,1.8.1,yhc210607,3,3.91,1,28,Left,Left,1802,92,150,18,,,0.09
2021-06-17 19:52:38,1.8.1,yhc210607,3,3.91,1,28,Left,Left,1803,92,150,18,,,0.26
2021-06-17 19:52:39,1.8.1,yhc210607,3,3.91,1,28,Left,Left,1804,92,150,18,,,0.2
