MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-05 09:19:58,1.8.1,PRexp,6,4.07,1,50,Left,Left,4189,94,206,23,,,1.52
2021-09-05 09:20:00,1.8.1,PRexp,6,4.07,1,50,Left,Left,4190,94,206,23,,,0.76
2021-09-05 09:20:06,1.8.1,PRexp,6,4.07,1,50,Left,Left,4191,94,206,23,,,0.49
2021-09-05 09:20:14,1.8.1,PRexp,6,4.06,1,50,Left,Left,4192,94,206,23,,,0.27
2021-09-05 09:20:16,1.8.1,PRexp,6,4.07,1,50,Left,Left,4193,94,206,23,,,0.39
2021-09-05 09:20:18,1.8.1,PRexp,6,4.07,1,50,Left,Left,4194,94,206,23,,,1.38
2021-09-05 09:38:20,1.8.1,PRexp,6,4.07,1,50,Left,Left,4195,94,206,23,,,0.34
2021-09-05 09:38:21,1.8.1,PRexp,6,4.07,1,50,Left,Left,4196,94,206,23,,,0.16
2021-09-05 09:38:22,1.8.1,PRexp,6,4.07,1,50,Left,Left,4197,94,206,23,,,0.27
2021-09-05 09:38:24,1.8.1,PRexp,6,4.07,1,50,Left,Left,4198,94,206,23,,,0.54
2021-09-05 09:38:28,1.8.1,PRexp,6,4.07,1,50,Left,Left,4199,94,206,23,,,0.54
2021-09-05 09:38:29,1.8.1,PRexp,6,4.07,1,50,Left,Left,4200,94,206,23,,,0.38
2021-09-05 09:38:34,1.8.1,PRexp,6,4.07,1,50,Left,Left,4201,94,206,23,,,0.54
2021-09-05 09:38:41,1.8.1,PRexp,6,4.07,1,50,Left,Left,4202,94,206,23,,,0.23
2021-09-05 09:47:05,1.8.1,PRexp,6,4.07,1,50,Left,Left,4203,94,206,23,,,0.0
2021-09-05 09:47:09,1.8.1,PRexp,6,4.07,1,50,Left,Left,4204,94,206,23,,,1.53
2021-09-05 09:47:13,1.8.1,PRexp,6,4.07,1,50,Left,Left,4205,94,206,23,,,1.59
2021-09-05 09:47:14,1.8.1,PRexp,6,4.07,1,50,Left,Left,4206,94,206,23,,,0.09
2021-09-05 10:00:55,1.8.1,PRexp,6,4.07,1,50,Left,Left,4207,94,206,23,,,0.25
2021-09-05 10:00:57,1.8.1,PRexp,6,4.07,1,50,Left,Left,4208,94,206,23,,,0.46
2021-09-05 10:00:58,1.8.1,PRexp,6,4.07,1,50,Left,Left,4209,94,206,23,,,0.32
2021-09-05 10:00:59,1.8.1,PRexp,6,4.07,1,50,Left,Left,4210,94,206,23,,,0.34
2021-09-05 10:04:10,1.8.1,PRexp,6,4.07,1,50,Left,Left,4211,94,206,23,,,0.13
2021-09-05 10:04:11,1.8.1,PRexp,6,4.07,1,50,Left,Left,4212,94,206,23,,,0.01
2021-09-05 10:04:14,1.8.1,PRexp,6,4.06,1,50,Left,Left,4213,94,206,23,,,0.39
2021-09-05 10:04:15,1.8.1,PRexp,6,4.07,1,50,Left,Left,4214,94,206,23,,,0.45
2021-09-05 10:04:19,1.8.1,PRexp,6,4.07,1,50,Left,Left,4215,94,206,23,,,0.52
2021-09-05 10:04:20,1.8.1,PRexp,6,4.06,1,50,Left,Left,4216,94,206,23,,,0.02
2021-09-05 10:04:24,1.8.1,PRexp,6,4.07,1,50,Left,Left,4217,94,206,23,,,0.35
2021-09-05 10:04:27,1.8.1,PRexp,6,4.07,1,50,Left,Left,4218,94,206,23,,,0.19
2021-09-05 10:04:28,1.8.1,PRexp,6,4.07,1,50,Left,Left,4219,94,206,23,,,0.31
2021-09-05 10:04:31,1.8.1,PRexp,6,4.07,1,50,Left,Left,4220,94,206,23,,,0.17
2021-09-05 10:04:38,1.8.1,PRexp,6,4.07,1,50,Left,Left,4221,94,206,23,,,0.58
2021-09-05 10:04:44,1.8.1,PRexp,6,4.07,1,50,Left,Left,4222,94,206,23,,,0.45
2021-09-05 10:04:46,1.8.1,PRexp,6,4.07,1,50,Left,Left,4223,94,206,23,,,0.14
2021-09-05 10:04:47,1.8.1,PRexp,6,4.07,1,50,Left,Left,4224,94,206,23,,,0.17
2021-09-05 10:04:48,1.8.1,PRexp,6,4.07,1,50,Left,Left,4225,94,206,23,,,0.0
2021-09-05 10:04:53,1.8.1,PRexp,6,4.07,1,50,Left,Left,4226,94,206,23,,,0.76
2021-09-05 10:04:54,1.8.1,PRexp,6,4.07,1,50,Left,Left,4227,94,206,23,,,0.0
2021-09-05 10:04:55,1.8.1,PRexp,6,4.07,1,50,Left,Left,4228,94,206,23,,,0.54
2021-09-05 10:04:56,1.8.1,PRexp,6,4.07,1,50,Left,Left,4229,94,206,23,,,0.0
2021-09-05 10:04:58,1.8.1,PRexp,6,4.06,1,50,Left,Left,4230,94,206,23,,,0.3
2021-09-05 10:04:59,1.8.1,PRexp,6,4.07,1,50,Left,Left,4231,94,206,23,,,0.0
2021-09-05 10:05:00,1.8.1,PRexp,6,4.07,1,50,Pellet,Left,4231,94,207,24,0.42,5222.0,
2021-09-05 10:06:52,1.8.1,PRexp,6,4.07,1,56,Right,Left,4231,95,207,24,,,0.1
2021-09-05 10:06:56,1.8.1,PRexp,6,4.07,1,56,Left,Left,4232,95,207,24,,,0.26
2021-09-05 10:06:58,1.8.1,PRexp,6,4.07,1,56,Left,Left,4233,95,207,24,,,0.64
2021-09-05 10:06:58,1.8.1,PRexp,6,4.06,1,56,Left,Left,4234,95,207,24,,,0.0
2021-09-05 10:07:01,1.8.1,PRexp,6,4.07,1,56,Left,Left,4235,95,207,24,,,0.27
2021-09-05 10:07:01,1.8.1,PRexp,6,4.07,1,56,Left,Left,4236,95,207,24,,,0.0
2021-09-05 10:07:02,1.8.1,PRexp,6,4.07,1,56,Left,Left,4237,95,207,24,,,0.0
2021-09-05 10:07:03,1.8.1,PRexp,6,4.07,1,56,Left,Left,4238,95,207,24,,,0.01
2021-09-05 10:07:06,1.8.1,PRexp,6,4.07,1,56,Left,Left,4239,95,207,24,,,0.75
2021-09-05 10:07:08,1.8.1,PRexp,6,4.07,1,56,Left,Left,4240,95,207,24,,,0.48
2021-09-05 10:07:12,1.8.1,PRexp,6,4.07,1,56,Left,Left,4241,95,207,24,,,0.5
2021-09-05 10:07:13,1.8.1,PRexp,6,4.07,1,56,Left,Left,4242,95,207,24,,,0.19
2021-09-05 10:07:14,1.8.1,PRexp,6,4.07,1,56,Left,Left,4243,95,207,24,,,0.12
2021-09-05 10:09:06,1.8.1,PRexp,6,4.07,1,56,Left,Left,4244,95,207,24,,,0.19
2021-09-05 10:09:13,1.8.1,PRexp,6,4.07,1,56,Left,Left,4245,95,207,24,,,0.41
2021-09-05 10:09:14,1.8.1,PRexp,6,4.07,1,56,Left,Left,4246,95,207,24,,,0.21
2021-09-05 10:09:15,1.8.1,PRexp,6,4.07,1,56,Left,Left,4247,95,207,24,,,0.0
2021-09-05 10:09:17,1.8.1,PRexp,6,4.07,1,56,Left,Left,4248,95,207,24,,,0.32
2021-09-05 10:09:18,1.8.1,PRexp,6,4.07,1,56,Left,Left,4249,95,207,24,,,0.0
2021-09-05 10:09:20,1.8.1,PRexp,6,4.07,1,56,Left,Left,4250,95,207,24,,,0.31
2021-09-05 10:09:22,1.8.1,PRexp,6,4.07,1,56,Left,Left,4251,95,207,24,,,0.56
2021-09-05 10:09:25,1.8.1,PRexp,6,4.07,1,56,Left,Left,4252,95,207,24,,,1.04
2021-09-05 10:09:26,1.8.1,PRexp,6,4.07,1,56,Left,Left,4253,95,207,24,,,0.26
2021-09-05 10:09:28,1.8.1,PRexp,6,4.06,1,56,Left,Left,4254,95,207,24,,,0.2
2021-09-05 10:09:29,1.8.1,PRexp,6,4.07,1,56,Left,Left,4255,95,207,24,,,0.29
2021-09-05 10:15:13,1.8.1,PRexp,6,4.07,1,56,Left,Left,4256,95,207,24,,,0.35
2021-09-05 10:15:16,1.8.1,PRexp,6,4.07,1,56,Left,Left,4257,95,207,24,,,0.43
2021-09-05 10:15:18,1.8.1,PRexp,6,4.07,1,56,Left,Left,4258,95,207,24,,,0.0
2021-09-05 10:15:19,1.8.1,PRexp,6,4.07,1,56,Left,Left,4259,95,207,24,,,0.3
2021-09-05 10:15:23,1.8.1,PRexp,6,4.07,1,56,Left,Left,4260,95,207,24,,,1.99
2021-09-05 10:15:24,1.8.1,PRexp,6,4.07,1,56,Left,Left,4261,95,207,24,,,0.29
2021-09-05 10:15:26,1.8.1,PRexp,6,4.07,1,56,Left,Left,4262,95,207,24,,,0.53
2021-09-05 10:15:27,1.8.1,PRexp,6,4.07,1,56,Left,Left,4263,95,207,24,,,0.0
2021-09-05 10:15:31,1.8.1,PRexp,6,4.07,1,56,Left,Left,4264,95,207,24,,,0.89
2021-09-05 10:15:34,1.8.1,PRexp,6,4.07,1,56,Left,Left,4265,95,207,24,,,0.78
2021-09-05 10:15:39,1.8.1,PRexp,6,4.07,1,56,Left,Left,4266,95,207,24,,,0.21
2021-09-05 10:16:02,1.8.1,PRexp,6,4.06,1,56,Left,Left,4267,95,207,24,,,0.25
2021-09-05 10:16:06,1.8.1,PRexp,6,4.07,1,56,Left,Left,4268,95,207,24,,,0.02
2021-09-05 10:16:07,1.8.1,PRexp,6,4.07,1,56,Left,Left,4269,95,207,24,,,0.17
2021-09-05 10:16:08,1.8.1,PRexp,6,4.06,1,56,Left,Left,4270,95,207,24,,,0.0
2021-09-05 10:16:10,1.8.1,PRexp,6,4.07,1,56,Left,Left,4271,95,207,24,,,0.42
2021-09-05 10:16:11,1.8.1,PRexp,6,4.07,1,56,Left,Left,4272,95,207,24,,,0.0
2021-09-05 10:16:14,1.8.1,PRexp,6,4.07,1,56,Left,Left,4273,95,207,24,,,0.47
2021-09-05 10:16:16,1.8.1,PRexp,6,4.07,1,56,Left,Left,4274,95,207,24,,,0.24
2021-09-05 10:16:20,1.8.1,PRexp,6,4.07,1,56,Left,Left,4275,95,207,24,,,0.42
2021-09-05 10:16:24,1.8.1,PRexp,6,4.07,1,56,Left,Left,4276,95,207,24,,,0.44
2021-09-05 10:16:25,1.8.1,PRexp,6,4.06,1,56,Left,Left,4277,95,207,24,,,0.0
2021-09-05 10:16:28,1.8.1,PRexp,6,4.07,1,56,Left,Left,4278,95,207,24,,,0.11
2021-09-05 10:16:29,1.8.1,PRexp,6,4.07,1,56,Left,Left,4279,95,207,24,,,0.07
2021-09-05 10:16:31,1.8.1,PRexp,6,4.07,1,56,Left,Left,4280,95,207,24,,,0.72
2021-09-05 10:18:33,1.8.1,PRexp,6,4.07,1,56,Left,Left,4281,95,207,24,,,0.25
2021-09-05 10:18:33,1.8.1,PRexp,6,4.07,1,56,Left,Left,4282,95,207,24,,,0.0
2021-09-05 10:18:34,1.8.1,PRexp,6,4.07,1,56,Left,Left,4283,95,207,24,,,0.0
2021-09-05 10:18:36,1.8.1,PRexp,6,4.07,1,56,Left,Left,4284,95,207,24,,,0.24
2021-09-05 10:18:37,1.8.1,PRexp,6,4.07,1,56,Left,Left,4285,95,207,24,,,0.0
2021-09-05 10:18:38,1.8.1,PRexp,6,4.07,1,56,Left,Left,4286,95,207,24,,,0.41
2021-09-05 10:18:40,1.8.1,PRexp,6,4.07,1,56,Left,Left,4287,95,207,24,,,0.15
2021-09-05 10:18:41,1.8.1,PRexp,6,4.07,1,56,Pellet,Left,4287,95,208,25,0.73,821.0,
2021-09-05 10:19:33,1.8.1,PRexp,6,4.07,1,62,Left,Left,4288,95,208,25,,,0.14
2021-09-05 10:23:29,1.8.1,PRexp,6,4.07,1,62,Left,Left,4289,95,208,25,,,0.22
2021-09-05 10:23:34,1.8.1,PRexp,6,4.07,1,62,Left,Left,4290,95,208,25,,,0.01
2021-09-05 10:23:36,1.8.1,PRexp,6,4.07,1,62,Left,Left,4291,95,208,25,,,0.12
2021-09-05 10:23:37,1.8.1,PRexp,6,4.07,1,62,Left,Left,4292,95,208,25,,,0.0
2021-09-05 10:23:39,1.8.1,PRexp,6,4.07,1,62,Left,Left,4293,95,208,25,,,0.35
2021-09-05 10:23:42,1.8.1,PRexp,6,4.06,1,62,Left,Left,4294,95,208,25,,,0.08
2021-09-05 10:23:43,1.8.1,PRexp,6,4.07,1,62,Left,Left,4295,95,208,25,,,0.15
2021-09-05 10:57:42,1.8.1,PRexp,6,4.07,1,1,Left,Left,4296,95,208,0,,,0.7
2021-09-05 10:57:44,1.8.1,PRexp,6,4.07,1,1,Pellet,Left,4296,95,209,1,1.28,2343.0,
2021-09-05 10:57:45,1.8.1,PRexp,6,4.06,1,1,Left,Left,4297,95,209,1,,,0.0
2021-09-05 10:58:22,1.8.1,PRexp,6,4.07,2,1,Pellet,Left,4297,95,210,2,33.84,37.0,
2021-09-05 10:59:12,1.8.1,PRexp,6,4.06,1,2,Left,Left,4298,95,210,2,,,0.32
2021-09-05 10:59:15,1.8.1,PRexp,6,4.07,1,2,Left,Left,4299,95,210,2,,,0.28
2021-09-05 10:59:16,1.8.1,PRexp,6,4.07,1,2,Pellet,Left,4299,95,211,3,0.24,55.0,
2021-09-05 10:59:56,1.8.1,PRexp,6,4.07,1,2,Left,Left,4300,95,211,3,,,0.02
2021-09-05 10:59:58,1.8.1,PRexp,6,4.07,1,2,Left,Left,4301,95,211,3,,,0.67
2021-09-05 10:59:59,1.8.1,PRexp,6,4.07,1,2,Pellet,Left,4301,95,212,4,0.18,43.0,
2021-09-05 11:00:56,1.8.1,PRexp,6,4.07,1,3,Left,Left,4302,95,212,4,,,0.54
2021-09-05 11:00:57,1.8.1,PRexp,6,4.07,1,3,Left,Left,4303,95,212,4,,,0.37
2021-09-05 11:00:59,1.8.1,PRexp,6,4.07,1,3,Left,Left,4304,95,212,4,,,0.69
2021-09-05 11:01:00,1.8.1,PRexp,6,4.07,1,3,Pellet,Left,4304,95,213,5,0.30,61.0,
2021-09-05 11:01:39,1.8.1,PRexp,6,4.06,1,4,Left,Left,4305,95,213,5,,,0.97
2021-09-05 11:01:40,1.8.1,PRexp,6,4.06,1,4,Left,Left,4306,95,213,5,,,0.0
2021-09-05 11:01:45,1.8.1,PRexp,6,4.07,1,4,Left,Left,4307,95,213,5,,,0.62
2021-09-05 11:01:47,1.8.1,PRexp,6,4.06,1,4,Left,Left,4308,95,213,5,,,0.19
2021-09-05 11:01:48,1.8.1,PRexp,6,4.07,1,4,Pellet,Left,4308,95,214,6,0.24,48.0,
2021-09-05 11:02:32,1.8.1,PRexp,6,4.07,1,5,Left,Left,4309,95,214,6,,,0.31
2021-09-05 11:02:35,1.8.1,PRexp,6,4.07,1,5,Left,Left,4310,95,214,6,,,0.01
2021-09-05 11:02:39,1.8.1,PRexp,6,4.07,1,5,Left,Left,4311,95,214,6,,,0.32
2021-09-05 11:02:40,1.8.1,PRexp,6,4.06,1,5,Left,Left,4312,95,214,6,,,0.0
2021-09-05 11:02:42,1.8.1,PRexp,6,4.07,1,5,Left,Left,4313,95,214,6,,,0.31
2021-09-05 11:02:43,1.8.1,PRexp,6,4.07,1,5,Pellet,Left,4313,95,215,7,0.30,55.0,
2021-09-05 11:03:20,1.8.1,PRexp,6,4.07,1,6,Left,Left,4314,95,215,7,,,0.0
2021-09-05 11:03:22,1.8.1,PRexp,6,4.07,1,6,Left,Left,4315,95,215,7,,,0.79
2021-09-05 11:03:25,1.8.1,PRexp,6,4.07,1,6,Left,Left,4316,95,215,7,,,0.31
2021-09-05 11:04:13,1.8.1,PRexp,6,4.07,1,6,Left,Left,4317,95,215,7,,,0.83
2021-09-05 11:04:15,1.8.1,PRexp,6,4.07,1,6,Left,Left,4318,95,215,7,,,0.21
2021-09-05 11:12:25,1.8.1,PRexp,6,4.07,1,6,Left,Left,4319,95,215,7,,,1.0
2021-09-05 11:12:27,1.8.1,PRexp,6,4.07,1,6,Pellet,Left,4319,95,216,8,1.40,584.0,
2021-09-05 11:13:26,1.8.1,PRexp,6,4.07,1,7,Left,Left,4320,95,216,8,,,1.13
2021-09-05 11:13:32,1.8.1,PRexp,6,4.06,1,7,Left,Left,4321,95,216,8,,,0.69
2021-09-05 11:13:35,1.8.1,PRexp,6,4.06,1,7,Left,Left,4322,95,216,8,,,1.21
2021-09-05 11:13:37,1.8.1,PRexp,6,4.07,1,7,Left,Left,4323,95,216,8,,,0.44
2021-09-05 11:13:38,1.8.1,PRexp,6,4.06,1,7,Left,Left,4324,95,216,8,,,0.5
2021-09-05 11:13:39,1.8.1,PRexp,6,4.06,1,7,Left,Left,4325,95,216,8,,,0.29
2021-09-05 11:46:57,1.8.1,PRexp,6,4.07,1,1,Left,Left,4326,95,216,0,,,0.44
2021-09-05 11:46:59,1.8.1,PRexp,6,4.07,1,1,Pellet,Left,4326,95,217,1,1.53,2072.0,
2021-09-05 11:47:48,1.8.1,PRexp,6,4.06,1,1,Left,Left,4327,95,217,1,,,0.27
2021-09-05 11:47:49,1.8.1,PRexp,6,4.07,1,1,Pellet,Left,4327,95,218,2,0.30,50.0,
2021-09-05 11:48:38,1.8.1,PRexp,6,4.07,1,2,Left,Left,4328,95,218,2,,,0.16
2021-09-05 11:48:39,1.8.1,PRexp,6,4.07,1,2,Left,Left,4329,95,218,2,,,0.0
2021-09-05 11:48:40,1.8.1,PRexp,6,4.07,1,2,Pellet,Left,4329,95,219,3,0.24,51.0,
2021-09-05 11:49:25,1.8.1,PRexp,6,4.07,1,2,Left,Left,4330,95,219,3,,,0.02
2021-09-05 11:49:26,1.8.1,PRexp,6,4.07,1,2,Left,Left,4331,95,219,3,,,0.09
2021-09-05 11:49:28,1.8.1,PRexp,6,4.07,1,2,Pellet,Left,4331,95,220,4,1.16,48.0,
2021-09-05 11:50:19,1.8.1,PRexp,6,4.06,1,3,Left,Left,4332,95,220,4,,,0.18
2021-09-05 11:50:20,1.8.1,PRexp,6,4.07,1,3,Left,Left,4333,95,220,4,,,0.0
2021-09-05 11:50:21,1.8.1,PRexp,6,4.07,1,3,Left,Left,4334,95,220,4,,,0.33
2021-09-05 11:50:22,1.8.1,PRexp,6,4.07,1,3,Pellet,Left,4334,95,221,5,0.36,54.0,
2021-09-05 11:51:04,1.8.1,PRexp,6,4.07,1,4,Left,Left,4335,95,221,5,,,0.12
2021-09-05 11:51:05,1.8.1,PRexp,6,4.06,1,4,Left,Left,4336,95,221,5,,,0.07
2021-09-05 11:51:08,1.8.1,PRexp,6,4.06,1,4,Left,Left,4337,95,221,5,,,0.12
2021-09-05 11:51:20,1.8.1,PRexp,6,4.06,1,4,Left,Left,4338,95,221,5,,,0.8
2021-09-05 11:51:21,1.8.1,PRexp,6,4.07,1,4,Pellet,Left,4338,95,222,6,0.18,59.0,
2021-09-05 11:52:09,1.8.1,PRexp,6,4.07,1,5,Left,Left,4339,95,222,6,,,0.0
2021-09-05 11:52:11,1.8.1,PRexp,6,4.07,1,5,Left,Left,4340,95,222,6,,,0.3
2021-09-05 11:52:14,1.8.1,PRexp,6,4.07,1,5,Left,Left,4341,95,222,6,,,0.41
2021-09-05 11:52:17,1.8.1,PRexp,6,4.07,1,5,Left,Left,4342,95,222,6,,,0.32
2021-09-05 11:52:20,1.8.1,PRexp,6,4.07,1,5,Left,Left,4343,95,222,6,,,0.47
2021-09-05 11:52:20,1.8.1,PRexp,6,4.07,1,5,Pellet,Left,4343,95,223,7,0.24,59.0,
2021-09-05 11:53:17,1.8.1,PRexp,6,4.06,1,6,Left,Left,4344,95,223,7,,,0.33
2021-09-05 11:53:20,1.8.1,PRexp,6,4.07,1,6,Left,Left,4345,95,223,7,,,1.3
2021-09-05 11:53:22,1.8.1,PRexp,6,4.06,1,6,Left,Left,4346,95,223,7,,,0.47
2021-09-05 11:53:24,1.8.1,PRexp,6,4.07,1,6,Left,Left,4347,95,223,7,,,0.0
2021-09-05 11:53:25,1.8.1,PRexp,6,4.07,1,6,Left,Left,4348,95,223,7,,,0.28
2021-09-05 11:53:28,1.8.1,PRexp,6,4.07,1,6,Left,Left,4349,95,223,7,,,0.55
2021-09-05 11:53:30,1.8.1,PRexp,6,4.06,1,6,Pellet,Left,4349,95,224,8,0.36,70.0,
2021-09-05 11:55:16,1.8.1,PRexp,6,4.06,1,7,Left,Left,4350,95,224,8,,,0.58
2021-09-05 11:55:17,1.8.1,PRexp,6,4.07,1,7,Left,Left,4351,95,224,8,,,0.29
2021-09-05 11:55:21,1.8.1,PRexp,6,4.06,1,7,Left,Left,4352,95,224,8,,,0.3
2021-09-05 12:00:12,1.8.1,PRexp,6,4.06,1,7,Left,Left,4353,95,224,8,,,0.52
2021-09-05 12:00:14,1.8.1,PRexp,6,4.06,1,7,Left,Left,4354,95,224,8,,,0.0
2021-09-05 12:00:14,1.8.1,PRexp,6,4.07,1,7,Left,Left,4355,95,224,8,,,0.0
2021-09-05 12:00:16,1.8.1,PRexp,6,4.07,1,7,Left,Left,4356,95,224,8,,,0.4
2021-09-05 12:00:17,1.8.1,PRexp,6,4.06,1,7,Pellet,Left,4356,95,225,9,0.30,407.0,
2021-09-05 12:06:51,1.8.1,PRexp,6,4.07,1,9,Left,Left,4357,95,225,9,,,0.77
2021-09-05 12:06:52,1.8.1,PRexp,6,4.07,1,9,Left,Left,4358,95,225,9,,,0.26
2021-09-05 12:06:54,1.8.1,PRexp,6,4.07,1,9,Left,Left,4359,95,225,9,,,0.38
2021-09-05 12:06:57,1.8.1,PRexp,6,4.07,1,9,Left,Left,4360,95,225,9,,,0.37
2021-09-05 12:06:59,1.8.1,PRexp,6,4.05,1,9,Left,Left,4361,95,225,9,,,0.73
2021-09-05 12:07:01,1.8.1,PRexp,6,4.07,1,9,Left,Left,4362,95,225,9,,,0.47
2021-09-05 12:07:04,1.8.1,PRexp,6,4.06,1,9,Left,Left,4363,95,225,9,,,0.43
2021-09-05 12:07:08,1.8.1,PRexp,6,4.07,1,9,Left,Left,4364,95,225,9,,,0.21
2021-09-05 12:07:12,1.8.1,PRexp,6,4.06,1,9,Left,Left,4365,95,225,9,,,0.34
2021-09-05 12:07:13,1.8.1,PRexp,6,4.06,1,9,Pellet,Left,4365,95,226,10,0.18,416.0,
2021-09-05 12:22:55,1.8.1,PRexp,6,4.07,1,10,Left,Left,4366,95,226,10,,,1.57
2021-09-05 12:22:59,1.8.1,PRexp,6,4.06,1,10,Left,Left,4367,95,226,10,,,0.82
2021-09-05 12:23:00,1.8.1,PRexp,6,4.07,1,10,Left,Left,4368,95,226,10,,,0.63
2021-09-05 12:23:03,1.8.1,PRexp,6,4.07,1,10,Left,Left,4369,95,226,10,,,0.46
2021-09-05 12:23:04,1.8.1,PRexp,6,4.07,1,10,Left,Left,4370,95,226,10,,,0.32
2021-09-05 12:23:08,1.8.1,PRexp,6,4.07,1,10,Left,Left,4371,95,226,10,,,0.82
2021-09-05 12:23:11,1.8.1,PRexp,6,4.06,1,10,Left,Left,4372,95,226,10,,,0.53
2021-09-05 12:23:13,1.8.1,PRexp,6,4.07,1,10,Left,Left,4373,95,226,10,,,0.35
2021-09-05 12:54:59,1.8.1,PRexp,6,4.07,1,1,Left,Left,4374,95,226,0,,,0.2
2021-09-05 12:55:00,1.8.1,PRexp,6,4.07,1,1,Pellet,Left,4374,95,227,1,0.36,2867.0,
2021-09-05 12:55:54,1.8.1,PRexp,6,4.07,1,1,Left,Left,4375,95,227,1,,,0.26
2021-09-05 12:55:55,1.8.1,PRexp,6,4.06,1,1,Pellet,Left,4375,95,228,2,0.42,55.0,
2021-09-05 12:56:35,1.8.1,PRexp,6,4.06,1,2,Left,Left,4376,95,228,2,,,0.27
2021-09-05 12:56:37,1.8.1,PRexp,6,4.05,1,2,Left,Left,4377,95,228,2,,,0.11
2021-09-05 12:56:38,1.8.1,PRexp,6,4.06,1,2,Pellet,Left,4377,95,229,3,0.30,43.0,
2021-09-05 12:57:23,1.8.1,PRexp,6,4.07,1,2,Left,Left,4378,95,229,3,,,0.29
2021-09-05 12:57:23,1.8.1,PRexp,6,4.06,1,2,Left,Left,4379,95,229,3,,,0.23
2021-09-05 12:57:29,1.8.1,PRexp,6,4.06,3,2,Pellet,Left,4379,95,230,4,0.42,51.0,
2021-09-05 12:58:02,1.8.1,PRexp,6,4.06,1,3,Left,Left,4380,95,230,4,,,0.39
2021-09-05 12:58:04,1.8.1,PRexp,6,4.06,1,3,Left,Left,4381,95,230,4,,,0.31
2021-09-05 12:58:07,1.8.1,PRexp,6,4.07,1,3,Left,Left,4382,95,230,4,,,0.48
2021-09-05 12:58:08,1.8.1,PRexp,6,4.07,1,3,Pellet,Left,4382,95,231,5,0.18,39.0,
2021-09-05 12:58:55,1.8.1,PRexp,6,4.06,1,4,Left,Left,4383,95,231,5,,,0.36
2021-09-05 12:58:57,1.8.1,PRexp,6,4.07,1,4,Left,Left,4384,95,231,5,,,0.2
2021-09-05 12:58:59,1.8.1,PRexp,6,4.06,1,4,Left,Left,4385,95,231,5,,,0.32
2021-09-05 12:59:00,1.8.1,PRexp,6,4.06,1,4,Left,Left,4386,95,231,5,,,0.0
2021-09-05 12:59:03,1.8.1,PRexp,6,4.07,2,4,Pellet,Left,4386,95,232,6,0.24,55.0,
2021-09-05 12:59:58,1.8.1,PRexp,6,4.06,1,5,Left,Left,4387,95,232,6,,,0.26
2021-09-05 12:59:59,1.8.1,PRexp,6,4.07,1,5,Left,Left,4388,95,232,6,,,0.26
2021-09-05 13:00:01,1.8.1,PRexp,6,4.06,1,5,Left,Left,4389,95,232,6,,,0.58
2021-09-05 13:00:03,1.8.1,PRexp,6,4.06,1,5,Left,Left,4390,95,232,6,,,0.25
2021-09-05 13:00:05,1.8.1,PRexp,6,4.07,1,5,Left,Left,4391,95,232,6,,,0.53
2021-09-05 13:00:06,1.8.1,PRexp,6,4.07,1,5,Pellet,Left,4391,95,233,7,0.49,63.0,
2021-09-05 13:01:18,1.8.1,PRexp,6,4.06,1,6,Left,Left,4392,95,233,7,,,0.33
2021-09-05 13:02:38,1.8.1,PRexp,6,4.06,1,6,Left,Left,4393,95,233,7,,,0.34
2021-09-05 13:02:40,1.8.1,PRexp,6,4.06,1,6,Left,Left,4394,95,233,7,,,0.21
2021-09-05 13:02:43,1.8.1,PRexp,6,4.07,1,6,Left,Left,4395,95,233,7,,,0.4
2021-09-05 13:02:45,1.8.1,PRexp,6,4.06,1,6,Left,Left,4396,95,233,7,,,0.41
2021-09-05 13:02:47,1.8.1,PRexp,6,4.07,1,6,Left,Left,4397,95,233,7,,,0.26
2021-09-05 13:02:48,1.8.1,PRexp,6,4.06,2,6,Pellet,Left,4397,95,234,8,0.36,162.0,
2021-09-05 13:05:25,1.8.1,PRexp,6,4.07,1,7,Left,Left,4398,95,234,8,,,0.0
2021-09-05 13:06:22,1.8.1,PRexp,6,4.06,1,7,Left,Left,4399,95,234,8,,,0.18
2021-09-05 13:06:23,1.8.1,PRexp,6,4.07,1,7,Left,Left,4400,95,234,8,,,0.17
2021-09-05 13:06:25,1.8.1,PRexp,6,4.06,1,7,Left,Left,4401,95,234,8,,,0.56
2021-09-05 13:06:27,1.8.1,PRexp,6,4.06,1,7,Left,Left,4402,95,234,8,,,0.34
2021-09-05 13:06:29,1.8.1,PRexp,6,4.07,1,7,Left,Left,4403,95,234,8,,,0.32
2021-09-05 13:06:31,1.8.1,PRexp,6,4.07,1,7,Left,Left,4404,95,234,8,,,0.28
2021-09-05 13:06:32,1.8.1,PRexp,6,4.06,1,7,Pellet,Left,4404,95,235,9,0.30,224.0,
2021-09-05 13:07:48,1.8.1,PRexp,6,4.07,1,9,Left,Left,4405,95,235,9,,,0.06
2021-09-05 13:15:16,1.8.1,PRexp,6,4.06,1,9,Left,Left,4406,95,235,9,,,0.39
2021-09-05 13:15:17,1.8.1,PRexp,6,4.06,1,9,Left,Left,4407,95,235,9,,,0.53
