TimeStamp,Lights,Channel1
1892288.949,410,395.205
1892322.340,470,396.043
1892355.609,410,392.097
1892388.998,470,391.839
1892422.263,410,391.844
1892455.661,470,392.178
1892488.922,410,390.941
1892522.317,470,392.763
1892555.582,410,391.913
1892588.976,470,398.368
1892622.236,410,391.347
1892655.636,470,404.517
1892688.894,410,391.384
1892722.295,470,409.585
1892755.551,410,391.616
1892788.949,470,415.773
1892822.205,410,391.077
1892855.611,470,422.739
1892888.864,410,391.401
1892922.265,470,426.522
1892955.525,410,391.487
1892988.926,470,419.657
1893022.179,410,391.793
1893055.585,470,413.523
1893088.837,410,392.129
1893122.246,470,409.122
1893155.498,410,391.998
1893188.904,470,405.184
1893222.150,410,391.815
1893255.558,470,404.474
1893288.809,410,392.362
1893322.215,470,406.193
1893355.467,410,391.925
1893388.876,470,408.773
1893422.126,410,393.599
1893455.532,470,421.414
1893488.781,410,393.877
1893522.195,470,426.183
1893555.437,410,395.558
1893588.854,470,422.011
1893622.096,410,394.748
1893655.512,470,423.405
1893688.755,410,396.250
1893722.167,470,424.515
1893755.409,410,394.619
1893788.825,470,426.721
1893822.070,410,396.328
1893855.486,470,430.360
1893888.724,410,395.846
1893922.144,470,432.934
1893955.378,410,394.780
1893988.800,470,430.726
1894022.037,410,394.181
1894055.461,470,431.826
1894088.695,410,393.227
1894122.122,470,435.560
1894155.350,410,392.763
1894188.781,470,443.119
1894222.008,410,393.394
1894255.436,470,442.160
1894288.665,410,394.787
1894322.097,470,440.370
1894355.326,410,393.919
1894388.753,470,434.513
1894421.985,410,393.931
1894455.410,470,433.157
1894488.642,410,393.478
1894522.073,470,430.053
1894555.296,410,394.584
1894588.730,470,429.338
1894621.954,410,393.198
1894655.386,470,429.751
1894688.610,410,394.559
1894722.042,470,432.287
1894755.268,410,395.765
1894788.704,470,428.605
1894821.925,410,394.193
1894855.361,470,425.757
1894888.580,410,395.089
1894922.020,470,427.332
1894955.241,410,396.098
1894988.678,470,429.980
1895021.896,410,395.428
1895055.339,470,424.685
1895088.552,410,397.002
1895121.993,470,419.981
1895155.208,410,395.686
1895188.656,470,417.049
1895221.871,410,395.488
1895255.315,470,416.641
1895288.526,410,394.590
1895321.970,470,413.886
1895355.181,410,396.336
1895388.631,470,418.717
1895421.840,410,396.162
1895455.285,470,415.087
1895488.498,410,395.935
1895521.948,470,413.644
1895555.153,410,396.156
1895588.607,470,412.870
1895621.812,410,396.380
1895655.262,470,409.011
1895688.469,410,396.238
1895721.920,470,405.856
1895755.124,410,395.912
1895788.579,470,404.900
1895821.788,410,396.245
1895855.238,470,406.499
1895888.441,410,396.215
1895921.891,470,412.407
1895955.104,410,397.332
1895988.551,470,418.763
1896021.760,410,394.754
1896055.206,470,418.858
1896088.417,410,396.968
1896121.863,470,416.279
1896155.079,410,396.234
1896188.526,470,413.176
1896221.736,410,394.441
1896255.181,470,414.883
1896288.396,410,395.617
1896321.840,470,412.241
1896355.056,410,393.558
1896388.499,470,413.363
1896421.713,410,394.500
1896455.151,470,412.433
1896488.374,410,395.698
1896521.810,470,408.619
1896555.031,410,394.031
1896588.471,470,410.920
1896621.690,410,395.719
1896655.127,470,417.837
1896688.351,410,396.166
1896721.782,470,421.445
1896755.006,410,395.340
1896788.442,470,422.452
1896821.667,410,396.092
1896855.097,470,422.396
1896888.322,410,396.616
1896921.754,470,419.655
1896954.983,410,398.193
1896988.414,470,418.231
1897021.642,410,396.104
1897055.070,470,417.046
1897088.301,410,396.468
1897121.727,470,422.345
1897154.959,410,397.931
1897188.383,470,425.743
1897221.618,410,398.218
1897255.045,470,433.974
1897288.275,410,397.426
1897321.700,470,434.715
1897354.934,410,396.430
1897388.359,470,428.359
1897421.590,410,394.414
1897455.017,470,424.340
1897488.253,410,393.965
1897521.676,470,422.786
1897554.908,410,391.961
1897588.334,470,417.312
1897621.569,410,392.507
1897654.988,470,418.428
1897688.225,410,391.260
1897721.644,470,421.528
1897754.888,410,390.735
1897788.302,470,427.165
1897821.545,410,391.756
1897854.960,470,433.513
1897888.204,410,392.328
1897921.621,470,434.899
1897954.864,410,394.432
1897988.274,470,436.599
1898021.523,410,393.433
1898054.932,470,438.586
1898088.181,410,393.251
1898121.594,470,435.617
1898154.840,410,395.551
1898188.250,470,430.423
1898221.500,410,394.481
1898254.905,470,423.067
1898288.156,410,394.187
1898321.564,470,418.225
1898354.816,410,394.460
1898388.219,470,419.609
1898421.470,410,395.784
1898454.879,470,427.036
1898488.135,410,396.968
1898521.535,470,424.650
1898554.794,410,394.279
1898588.195,470,420.952
1898621.452,410,395.513
1898654.854,470,413.611
1898688.109,410,394.746
1898721.507,470,409.663
1898754.767,410,395.046
1898788.169,470,412.069
1898821.423,410,395.815
1898854.827,470,414.941
1898888.088,410,395.988
1898921.482,470,420.736
1898954.744,410,394.467
1898988.138,470,421.445
1899021.404,410,395.467
1899054.801,470,419.097
1899088.061,410,394.030
1899121.455,470,415.432
1899154.720,410,392.673
1899188.115,470,412.225
1899221.377,410,392.043
1899254.774,470,416.685
1899288.038,410,391.818
1899321.431,470,417.325
1899354.695,410,392.674
1899388.087,470,415.047
1899421.350,410,391.946
1899454.741,470,415.967
1899488.009,410,392.182
1899521.402,470,421.196
1899554.672,410,392.347
1899588.059,470,427.446
1899621.327,410,393.231
1899654.719,470,422.512
1899687.989,410,392.167
1899721.375,470,418.103
1899754.646,410,391.883
1899788.029,470,415.798
1899821.305,410,392.633
1899854.687,470,417.167
1899887.967,410,393.165
1899921.349,470,421.094
1899954.622,410,393.148
1899988.007,470,428.391
1900021.279,410,393.893
1900054.662,470,427.595
1900087.938,410,393.972
1900121.321,470,420.094
1900154.598,410,393.235
1900187.975,470,416.420
1900221.258,410,393.157
1900254.635,470,412.788
1900287.915,410,393.409
1900321.291,470,412.263
1900354.574,410,392.651
1900387.953,470,409.623
1900421.232,410,392.854
1900454.605,470,408.207
1900487.892,410,393.048
1900521.262,470,405.649
1900554.555,410,392.664
1900587.923,470,402.721
1900621.206,410,392.999
1900654.579,470,403.169
1900687.870,410,392.952
1900721.237,470,399.432
1900754.528,410,392.814
1900787.895,470,396.594
1900821.187,410,393.058
1900854.555,470,395.359
1900887.845,410,393.281
1900921.213,470,393.660
1900954.505,410,393.087
1900987.866,470,392.832
1901021.163,410,392.878
1901054.523,470,394.086
1901087.819,410,393.044
1901121.184,470,395.721
1901154.481,410,393.427
1901187.839,470,400.562
1901221.138,410,392.939
1901254.497,470,406.461
1901287.798,410,392.413
1901321.157,470,411.782
1901354.452,410,392.967
1901387.815,470,415.149
1901421.111,410,393.683
1901454.469,470,413.749
1901487.774,410,394.604
1901521.129,470,413.935
1901554.431,410,394.147
1901587.785,470,412.640
1901621.092,410,392.771
1901654.441,470,414.611
1901687.748,410,392.693
1901721.101,470,417.344
1901754.408,410,393.947
1901787.759,470,420.313
1901821.067,410,393.691
1901854.416,470,417.094
1901887.721,410,394.413
1901921.070,470,416.879
1901954.386,410,393.673
1901987.728,470,417.520
1902021.040,410,394.667
1902054.385,470,415.607
1902087.698,410,393.408
1902121.042,470,413.711
1902154.361,410,393.619
1902187.700,470,411.988
1902221.018,410,393.893
1902254.362,470,416.561
1902287.676,410,393.708
1902321.018,470,415.568
1902354.335,410,393.980
1902387.674,470,412.806
1902420.996,410,394.027
1902454.332,470,411.011
1902487.649,410,393.155
1902520.995,470,411.664
1902554.308,410,393.608
1902587.651,470,410.298
1902620.970,410,392.153
1902654.308,470,406.077
1902687.627,410,392.691
1902720.964,470,409.871
1902754.290,410,393.197
1902787.622,470,415.228
1902820.946,410,393.890
1902854.277,470,418.440
1902887.606,410,392.548
1902920.938,470,417.419
1902954.264,410,392.170
1902987.595,470,417.659
1903020.923,410,392.047
1903054.250,470,414.837
1903087.580,410,391.871
1903120.909,470,410.319
1903154.241,410,391.994
1903187.570,470,405.880
1903220.896,410,392.275
1903254.224,470,402.432
1903287.555,410,392.446
1903320.884,470,399.656
1903354.217,410,392.263
1903387.541,470,398.119
1903420.875,410,392.273
1903454.193,470,399.243
1903487.530,410,392.197
1903520.858,470,398.692
1903554.191,410,392.295
1903587.515,470,395.469
1903620.853,410,392.742
1903654.172,470,393.079
1903687.509,410,392.375
1903720.828,470,394.329
1903754.168,410,392.205
1903787.486,470,397.792
1903820.827,410,392.103
1903854.140,470,403.917
1903887.483,410,393.085
1903920.803,470,404.779
1903954.138,410,393.074
1903987.458,470,404.703
1904020.798,410,393.561
1904054.116,470,408.563
1904087.455,410,392.599
1904120.777,470,410.515
1904154.118,410,392.859
1904187.430,470,415.073
1904220.771,410,391.603
1904254.087,470,417.693
1904287.431,410,391.663
1904320.750,470,418.714
1904354.089,410,392.228
1904387.409,470,420.473
1904420.748,410,392.222
1904454.066,470,419.218
1904487.405,410,391.648
1904520.721,470,421.065
1904554.063,410,391.619
1904587.377,470,416.813
1904620.724,410,390.967
1904654.035,470,416.275
1904687.385,410,391.730
1904720.693,470,417.556
1904754.038,410,391.529
1904787.354,470,419.080
1904820.701,410,391.709
1904854.012,470,416.185
1904887.354,410,392.136
1904920.666,470,413.289
1904954.016,410,390.607
1904987.329,470,412.686
1905020.676,410,391.087
1905053.987,470,413.052
1905087.331,410,391.003
1905120.644,470,410.410
1905153.987,410,391.595
1905187.298,470,405.644
1905220.645,410,390.986
1905253.960,470,402.016
1905287.308,410,391.961
1905320.615,470,400.436
1905353.965,410,392.156
1905387.274,470,399.550
1905420.622,410,393.429
1905453.928,470,397.845
1905487.279,410,393.593
1905520.588,470,396.513
1905553.938,410,393.139
1905587.251,470,394.625
1905620.598,410,392.492
1905653.903,470,395.484
1905687.256,410,392.225
1905720.566,470,396.593
1905753.917,410,391.240
1905787.221,470,398.171
1905820.573,410,391.908
1905853.879,470,397.528
1905887.230,410,392.077
1905920.536,470,400.746
1905953.890,410,392.573
1905987.194,470,408.960
1906020.543,410,392.853
1906053.852,470,413.622
1906087.207,410,391.065
1906120.510,470,412.063
1906153.865,410,390.765
1906187.165,470,407.971
1906220.524,410,392.588
1906253.826,470,405.613
1906287.181,410,390.578
1906320.482,470,403.369
1906353.836,410,391.510
1906387.144,470,403.814
1906420.495,410,391.270
1906453.798,470,406.381
1906487.157,410,392.271
1906520.460,470,404.299
1906553.815,410,392.714
1906587.112,470,402.026
1906620.470,410,393.916
1906653.776,470,398.368
1906687.127,410,393.080
1906720.431,470,395.853
1906753.786,410,394.688
1906787.089,470,397.472
1906820.443,410,393.244
1906853.747,470,396.474
1906887.103,410,392.336
1906920.405,470,394.632
1906953.760,410,393.401
1906987.066,470,392.571
1907020.416,410,391.529
1907053.723,470,394.071
1907087.078,410,392.308
1907120.379,470,398.703
1907153.733,410,391.947
1907187.035,470,400.986
1907220.398,410,391.908
1907253.693,470,401.759
1907287.051,410,392.442
1907320.353,470,401.288
1907353.709,410,392.829
1907387.010,470,401.171
1907420.366,410,392.859
1907453.669,470,402.772
1907487.031,410,392.054
1907520.323,470,406.416
1907553.687,410,392.235
1907586.984,470,406.960
1907620.346,410,392.581
1907653.638,470,411.117
1907687.001,410,392.798
1907720.297,470,410.576
1907753.658,410,392.705
1907786.961,470,408.637
1907820.317,410,392.531
1907853.619,470,407.418
1907886.979,410,392.597
1907920.275,470,408.371
1907953.634,410,393.080
1907986.928,470,409.873
1908020.292,410,393.315
1908053.589,470,411.278
1908086.954,410,393.054
1908120.246,470,410.554
1908153.613,410,392.416
1908186.906,470,413.133
1908220.266,410,395.379
1908253.560,470,408.246
1908286.928,410,392.849
1908320.218,470,404.868
1908353.586,410,393.788
1908386.881,470,401.553
1908420.244,410,392.605
1908453.539,470,399.941
1908486.903,410,392.953
1908520.192,470,395.715
1908553.556,410,392.884
1908586.855,470,395.247
1908620.217,410,392.772
1908653.507,470,394.169
1908686.872,410,392.989
1908720.170,470,392.092
1908753.532,410,392.997
1908786.827,470,390.875
1908820.190,410,392.951
1908853.482,470,392.587
1908886.849,410,394.305
1908920.143,470,392.287
1908953.508,410,392.151
1908986.800,470,393.272
1909020.166,410,391.779
1909053.455,470,396.677
1909086.826,410,391.950
1909120.112,470,399.118
1909153.482,410,390.921
1909186.775,470,399.232
1909220.138,410,391.372
1909253.431,470,396.515
1909286.802,410,391.594
1909320.090,470,394.787
1909353.457,410,390.937
1909386.743,470,393.645
1909420.114,410,391.544
1909453.400,470,393.031
1909486.774,410,392.012
1909520.062,470,399.288
1909553.430,410,393.894
1909586.718,470,401.145
1909620.090,410,393.595
1909653.380,470,405.891
1909686.750,410,392.433
1909720.034,470,411.278
1909753.408,410,393.108
1909786.696,470,416.144
1909820.067,410,391.908
1909853.352,470,416.176
1909886.726,410,391.062
1909920.008,470,416.078
1909953.385,410,391.002
1909986.664,470,409.874
1910020.039,410,391.756
1910053.324,470,407.919
1910086.699,410,392.704
1910119.966,470,407.942
1910153.357,410,392.110
1910186.641,470,408.214
1910220.012,410,391.950
1910253.295,470,403.504
1910286.674,410,392.679
1910319.955,470,401.344
1910353.333,410,392.105
1910386.615,470,396.972
1910419.986,410,392.269
1910453.268,470,396.793
1910486.650,410,391.927
1910519.928,470,395.753
1910553.305,410,391.665
1910586.587,470,396.879
1910619.963,410,390.690
1910653.246,470,398.746
1910686.624,410,389.539
1910719.901,470,398.664
1910753.281,410,389.971
1910786.562,470,402.750
1910819.936,410,389.082
1910853.217,470,402.844
1910886.594,410,389.809
1910919.879,470,397.943
1910953.254,410,388.584
1910986.538,470,391.871
1911019.914,410,389.264
1911053.195,470,388.571
1911086.570,410,389.926
1911119.851,470,391.031
1911153.228,410,391.327
1911186.510,470,394.688
1911219.887,410,391.080
1911253.166,470,393.818
1911286.546,410,391.629
1911319.827,470,390.641
1911353.206,410,391.917
1911386.479,470,388.414
1911419.861,410,392.154
1911453.138,470,387.613
1911486.519,410,391.841
1911519.795,470,389.726
1911553.181,410,390.909
1911586.456,470,395.375
1911619.835,410,391.425
1911653.117,470,403.374
1911686.495,410,391.561
1911719.772,470,401.667
1911753.152,410,391.503
1911786.432,470,398.108
1911819.815,410,391.415
1911853.086,470,395.192
1911886.469,410,391.849
1911919.746,470,395.144
1911953.132,410,391.870
1911986.404,470,402.267
1912019.790,410,391.120
1912053.061,470,419.346
1912086.447,410,390.769
1912119.716,470,424.834
1912153.105,410,390.986
1912186.375,470,420.837
1912219.763,410,391.147
1912253.034,470,415.351
1912286.423,410,391.072
1912319.691,470,412.689
1912353.077,410,390.018
1912386.346,470,411.960
1912419.737,410,391.868
1912453.002,470,415.181
1912486.397,410,391.888
1912519.666,470,419.987
1912553.054,410,392.631
1912586.321,470,419.996
1912619.717,410,393.030
1912652.980,470,423.080
1912686.375,410,392.076
1912719.636,470,417.709
1912753.033,410,392.165
1912786.292,470,417.505
1912819.686,410,392.347
1912852.954,470,417.576
1912886.346,410,393.556
1912919.606,470,415.012
1912953.003,410,391.887
1912986.266,470,413.697
1913019.664,410,391.382
1913052.925,470,412.824
1913086.325,410,390.432
1913119.579,470,411.648
1913152.985,410,391.273
1913186.238,470,409.790
1913219.643,410,391.452
1913252.895,470,408.439
1913286.299,410,392.041
1913319.553,470,410.654
1913352.961,410,390.918
1913386.215,470,406.695
1913419.614,410,391.209
1913452.867,470,400.275
1913486.275,410,390.222
1913519.524,470,397.896
1913552.932,410,391.753
1913586.184,470,401.206
1913619.588,410,391.334
1913652.843,470,402.451
1913686.252,410,391.524
1913719.503,470,402.837
1913752.907,410,391.960
1913786.156,470,404.757
1913819.567,410,391.804
1913852.812,470,410.802
1913886.224,410,392.189
1913919.471,470,425.035
1913952.884,410,392.048
1913986.128,470,428.671
1914019.539,410,391.993
1914052.786,470,426.406
1914086.202,410,392.502
1914119.445,470,424.817
1914152.859,410,391.874
1914186.101,470,414.347
1914219.517,410,390.544
1914252.761,470,409.312
1914286.175,410,390.981
1914319.419,470,410.107
1914352.835,410,391.714
1914386.079,470,408.387
1914419.496,410,392.028
1914452.736,470,409.316
1914486.150,410,391.415
1914519.394,470,412.803
1914552.807,410,390.646
1914586.049,470,413.861
1914619.467,410,391.519
1914652.708,470,413.338
1914686.129,410,391.272
1914719.367,470,412.592
1914752.787,410,391.138
1914786.022,470,406.911
1914819.446,410,390.884
1914852.681,470,404.060
1914886.101,410,391.153
1914919.334,470,406.055
1914952.763,410,390.621
1914985.991,470,402.784
1915019.417,410,390.818
1915052.649,470,402.859
1915086.080,410,391.866
1915119.309,470,404.103
1915152.735,410,390.221
1915185.965,470,402.817
1915219.397,410,391.186
1915252.624,470,401.374
1915286.056,410,391.018
1915319.284,470,398.570
1915352.711,410,390.495
1915385.938,470,395.600
1915419.370,410,390.405
1915452.600,470,393.770
1915486.029,410,391.298
1915519.253,470,390.654
1915552.690,410,391.047
1915585.916,470,391.101
1915619.348,410,392.748
1915652.573,470,389.905
1915686.003,410,391.135
1915719.226,470,388.415
1915752.664,410,391.405
1915785.883,470,386.713
1915819.323,410,392.503
1915852.543,470,386.783
1915885.982,410,392.915
1915919.199,470,385.595
1915952.635,410,391.143
1915985.860,470,388.184
1916019.295,410,390.434
1916052.513,470,392.073
1916085.953,410,391.027
1916119.174,470,394.151
1916152.613,410,391.876
1916185.834,470,397.806
1916219.271,410,392.601
1916252.491,470,399.845
1916285.928,410,392.624
1916319.148,470,401.375
1916352.591,410,391.745
1916385.801,470,401.111
1916419.250,410,391.710
1916452.464,470,403.529
1916485.909,410,392.193
1916519.118,470,403.983
1916552.567,410,391.217
1916585.777,470,402.667
1916619.224,410,390.694
1916652.433,470,404.032
1916685.884,410,389.861
1916719.092,470,405.292
1916752.540,410,390.417
1916785.748,470,403.825
1916819.196,410,390.554
1916852.408,470,403.860
1916885.860,410,391.066
1916919.069,470,408.859
1916952.514,410,390.895
1916985.721,470,411.470
1917019.175,410,389.361
1917052.382,470,416.070
1917085.833,410,390.378
1917119.036,470,418.186
1917152.490,410,389.947
1917185.698,470,417.356
1917219.150,410,390.588
1917252.350,470,412.458
1917285.807,410,389.883
1917319.012,470,409.309
1917352.465,410,390.928
1917385.671,470,407.736
1917419.124,410,392.098
1917452.325,470,405.794
1917485.779,410,392.366
1917518.984,470,399.663
1917552.444,410,391.360
1917585.642,470,399.256
1917619.101,410,391.819
1917652.297,470,399.137
1917685.755,410,391.449
1917718.956,470,398.370
1917752.418,410,391.477
1917785.615,470,402.202
1917819.076,410,390.660
1917852.275,470,403.540
1917885.732,410,391.321
1917918.928,470,406.235
1917952.393,410,390.208
1917985.584,470,405.257
1918019.049,410,390.338
1918052.244,470,404.237
1918085.707,410,390.131
1918118.900,470,410.723
1918152.370,410,390.096
1918185.561,470,426.242
1918219.029,410,389.525
1918252.218,470,442.475
1918285.684,410,388.789
1918318.878,470,462.670
1918352.343,410,389.057
1918385.533,470,471.292
1918419.000,410,388.995
1918452.192,470,465.788
1918485.658,410,389.156
1918518.851,470,455.833
1918552.321,410,389.661
1918585.506,470,448.376
1918618.977,410,389.612
1918652.160,470,437.401
1918685.633,410,389.759
1918718.822,470,426.600
1918752.296,410,390.000
1918785.477,470,421.411
1918818.956,410,389.891
1918852.134,470,421.019
1918885.610,410,389.558
1918918.791,470,417.920
1918952.268,410,389.802
1918985.448,470,417.199
1919018.926,410,391.176
1919052.111,470,417.057
1919085.587,410,390.275
1919118.767,470,414.948
1919152.242,410,389.410
1919185.427,470,409.672
1919218.902,410,389.976
1919252.083,470,405.450
1919285.559,410,389.933
1919318.741,470,400.105
1919352.217,410,389.676
1919385.396,470,398.687
1919418.879,410,389.394
1919452.052,470,399.507
1919485.538,410,390.305
1919518.713,470,395.093
1919552.193,410,391.428
1919585.369,470,395.187
1919618.855,410,390.847
1919652.028,470,394.162
1919685.514,410,391.587
1919718.684,470,392.922
1919752.173,410,391.043
1919785.345,470,393.709
1919818.827,410,390.441
1919852.001,470,392.714
1919885.485,410,390.786
1919918.662,470,394.068
1919952.146,410,392.030
1919985.317,470,395.334
1920018.800,410,390.894
1920051.978,470,394.993
1920085.464,410,389.137
1920118.634,470,393.334
1920152.121,410,389.922
1920185.293,470,396.179
1920218.780,410,390.372
1920251.950,470,396.849
1920285.437,410,390.309
1920318.611,470,393.568
1920352.097,410,390.558
1920385.270,470,393.104
1920418.753,410,390.339
1920451.927,470,393.620
1920485.409,410,390.461
1920518.587,470,392.407
1920552.067,410,389.548
1920585.244,470,390.771
1920618.724,410,390.111
1920651.903,470,392.582
1920685.385,410,390.338
1920718.560,470,394.711
1920752.043,410,390.314
1920785.216,470,393.592
1920818.702,410,390.808
1920851.876,470,395.516
1920885.361,410,390.750
1920918.538,470,396.904
1920952.013,410,390.800
1920985.194,470,396.340
1921018.677,410,389.919
1921051.855,470,395.176
1921085.334,410,390.317
1921118.508,470,392.725
1921151.992,410,390.180
1921185.172,470,392.033
1921218.648,410,391.343
1921251.825,470,394.248
1921285.306,410,391.398
1921318.490,470,397.239
1921351.966,410,392.052
1921385.143,470,399.776
1921418.626,410,391.982
1921451.802,470,401.461
1921485.284,410,392.599
1921518.465,470,403.695
1921551.942,410,391.770
1921585.122,470,402.086
1921618.599,410,391.137
1921651.775,470,399.083
1921685.258,410,390.018
1921718.436,470,399.862
1921751.915,410,390.864
1921785.093,470,403.313
1921818.571,410,391.188
1921851.756,470,407.433
1921885.227,410,391.612
1921918.412,470,405.240
1921951.891,410,391.070
1921985.071,470,401.716
1922018.542,410,390.998
1922051.727,470,403.797
1922085.203,410,391.107
1922118.387,470,399.463
1922151.860,410,390.736
1922185.046,470,397.452
1922218.522,410,390.450
1922251.707,470,397.735
1922285.181,410,391.604
1922318.365,470,398.882
1922351.838,410,392.023
1922385.019,470,397.474
1922418.493,410,391.459
1922451.682,470,396.640
1922485.155,410,391.353
1922518.338,470,398.796
1922551.809,410,391.386
1922584.995,470,395.742
1922618.469,410,391.681
1922651.652,470,393.483
1922685.125,410,391.607
1922718.315,470,392.465
1922751.788,410,391.551
1922784.971,470,393.768
1922818.444,410,391.549
1922851.630,470,401.946
1922885.098,410,392.019
1922918.291,470,410.493
1922951.756,410,391.894
1922984.945,470,413.505
1923018.420,410,391.635
1923051.603,470,410.142
1923085.072,410,391.473
1923118.262,470,407.369
1923151.731,410,391.812
1923184.920,470,408.257
1923218.391,410,391.833
1923251.582,470,409.022
1923285.050,410,390.862
1923318.239,470,406.844
1923351.705,410,391.409
1923384.898,470,403.494
1923418.367,410,391.662
1923451.556,470,400.924
1923485.022,410,391.552
1923518.214,470,400.618
1923551.682,410,391.529
1923584.870,470,396.904
1923618.342,410,392.133
1923651.533,470,394.189
1923685.000,410,391.676
1923718.188,470,393.338
1923751.655,410,391.347
1923784.850,470,395.525
1923818.314,410,391.927
1923851.503,470,398.228
1923884.971,410,391.995
1923918.164,470,400.071
1923951.629,410,391.729
1923984.821,470,399.338
1924018.286,410,391.706
1924051.479,470,399.124
1924084.948,410,390.503
1924118.140,470,400.888
1924151.606,410,389.997
1924184.800,470,403.174
1924218.262,410,390.223
1924251.455,470,405.270
1924284.923,410,390.064
1924318.117,470,409.313
1924351.576,410,390.403
1924384.772,470,409.044
1924418.236,410,390.267
1924451.432,470,404.571
1924484.891,410,390.190
1924518.093,470,400.326
1924551.552,410,390.187
1924584.751,470,400.075
1924618.212,410,389.890
1924651.408,470,403.402
1924684.870,410,390.263
1924718.065,470,405.295
1924751.527,410,390.216
1924784.722,470,405.481
1924818.187,410,389.734
1924851.384,470,403.780
1924884.840,410,389.830
1924918.042,470,400.950
1924951.504,410,389.350
1924984.697,470,401.513
1925018.161,410,389.606
1925051.360,470,400.798
1925084.818,410,389.975
1925118.015,470,405.447
1925151.475,410,392.229
1925184.675,470,405.956
1925218.135,410,391.973
1925251.333,470,405.895
1925284.793,410,392.418
1925317.992,470,404.722
1925351.449,410,392.341
1925384.650,470,401.650
1925418.109,410,392.444
1925451.310,470,400.374
1925484.762,410,391.012
1925517.967,470,397.407
1925551.424,410,390.707
1925584.623,470,396.554
1925618.079,410,391.057
1925651.283,470,401.149
1925684.743,410,391.439
1925717.942,470,403.204
1925751.397,410,392.173
1925784.599,470,400.895
1925818.055,410,390.688
1925851.256,470,401.505
1925884.714,410,390.533
1925917.917,470,401.395
1925951.372,410,390.198
1925984.577,470,397.901
1926018.034,410,390.900
1926051.234,470,397.688
1926084.686,410,391.009
1926117.893,470,398.552
1926151.346,410,392.123
1926184.548,470,398.623
1926218.007,410,390.370
1926251.207,470,394.984
1926284.665,410,389.977
1926317.868,470,398.611
1926351.321,410,391.483
1926384.523,470,401.277
1926417.981,410,390.667
1926451.181,470,400.226
1926484.640,410,390.279
1926517.839,470,397.163
1926551.295,410,390.211
1926584.502,470,394.634
1926617.957,410,390.511
1926651.155,470,394.355
1926684.614,410,390.804
1926717.814,470,393.732
1926751.268,410,390.875
1926784.477,470,393.453
1926817.930,410,390.863
1926851.134,470,393.910
1926884.584,410,390.813
1926917.791,470,396.776
1926951.246,410,391.165
1926984.452,470,401.848
1927017.905,410,391.319
1927051.107,470,403.216
1927084.556,410,390.740
1927117.765,470,397.163
1927151.217,410,388.937
1927184.428,470,393.872
1927217.876,410,389.780
1927251.082,470,393.560
1927284.533,410,390.363
1927317.740,470,394.703
1927351.192,410,390.084
1927384.402,470,398.593
1927417.851,410,390.060
1927451.062,470,406.418
1927484.508,410,389.998
1927517.715,470,408.646
1927551.167,410,389.934
1927584.376,470,411.095
1927617.822,410,389.378
1927651.033,470,416.187
1927684.482,410,391.045
1927717.691,470,415.418
1927751.137,410,390.179
1927784.350,470,409.835
1927817.798,410,391.080
1927851.008,470,408.861
1927884.452,410,391.573
1927917.668,470,409.055
1927951.114,410,392.226
1927984.328,470,412.149
1928017.767,410,392.437
1928050.986,470,412.931
1928084.426,410,391.055
1928117.640,470,407.896
1928151.088,410,391.232
1928184.297,470,403.930
1928217.744,410,391.599
1928250.960,470,399.973
1928284.400,410,391.269
1928317.620,470,397.201
1928351.060,410,391.457
1928384.272,470,398.484
1928417.717,410,390.896
1928450.935,470,397.227
1928484.373,410,390.856
1928517.593,470,396.571
1928551.033,410,391.175
1928584.248,470,398.425
1928617.689,410,390.968
1928650.905,470,397.564
1928684.345,410,390.241
1928717.569,470,394.960
1928751.000,410,390.228
1928784.223,470,396.982
1928817.656,410,389.778
1928850.884,470,396.665
1928884.315,410,390.423
1928917.544,470,395.033
1928950.974,410,390.719
1928984.199,470,393.198
1929017.630,410,390.703
1929050.860,470,394.018
1929084.293,410,391.074
1929117.517,470,395.584
1929150.948,410,390.378
1929184.171,470,393.771
1929217.602,410,390.395
1929250.830,470,395.541
1929284.259,410,390.858
1929317.487,470,396.163
1929350.921,410,390.800
1929384.151,470,394.273
1929417.576,410,391.130
1929450.809,470,395.537
1929484.233,410,391.160
1929517.464,470,401.297
1929550.892,410,391.026
1929584.126,470,406.918
1929617.552,410,391.175
1929650.784,470,408.279
1929684.203,410,391.603
1929717.441,470,408.874
1929750.863,410,391.482
1929784.097,470,409.576
1929817.523,410,391.088
1929850.753,470,410.102
1929884.178,410,390.921
1929917.414,470,408.476
1929950.836,410,391.384
1929984.071,470,409.338
1930017.491,410,391.265
1930050.733,470,411.493
1930084.149,410,391.352
1930117.386,470,414.479
1930150.812,410,391.408
1930184.044,470,415.524
1930217.464,410,391.829
1930250.702,470,415.420
1930284.125,410,390.902
1930317.364,470,417.870
1930350.783,410,391.160
1930384.020,470,417.325
1930417.442,410,390.853
1930450.683,470,412.782
1930484.094,410,391.873
1930517.340,470,410.644
1930550.756,410,391.565
1930583.993,470,411.253
1930617.408,410,391.968
1930650.652,470,414.623
1930684.065,410,392.194
1930717.312,470,412.312
1930750.729,410,391.539
1930783.969,470,408.814
1930817.382,410,390.243
1930850.627,470,405.400
1930884.039,410,390.806
1930917.285,470,405.158
1930950.697,410,390.311
1930983.946,470,402.996
1931017.358,410,390.812
1931050.601,470,400.982
1931084.010,410,391.141
