MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2025 17:08:53,1.16.3,PRexp,2,3.80,nan,28,Left,Left,942,59,113,18,nan,nan,0.04
4/17/2025 17:09:35,1.16.3,PRexp,2,3.80,nan,28,Right,Left,942,60,113,18,nan,nan,0.07
4/17/2025 17:12:52,1.16.3,PRexp,2,3.80,nan,28,Left,Left,943,60,113,18,nan,nan,0.39
4/17/2025 17:12:52,1.16.3,PRexp,2,3.80,nan,28,Left,Left,944,60,113,18,nan,nan,0.03
4/17/2025 17:13:09,1.16.3,PRexp,2,3.80,nan,28,Left,Left,945,60,113,18,nan,nan,0.08
4/17/2025 17:13:11,1.16.3,PRexp,2,3.80,nan,28,Left,Left,946,60,113,18,nan,nan,0.12
4/17/2025 17:13:17,1.16.3,PRexp,2,3.80,nan,28,Left,Left,947,60,113,18,nan,nan,0.00
4/17/2025 17:13:26,1.16.3,PRexp,2,3.80,nan,28,Left,Left,948,60,113,18,nan,nan,0.04
4/17/2025 17:13:28,1.16.3,PRexp,2,3.80,nan,28,Left,Left,949,60,113,18,nan,nan,0.05
4/17/2025 17:16:59,1.16.3,PRexp,2,3.80,nan,28,Left,Left,950,60,113,18,nan,nan,0.03
4/17/2025 17:17:38,1.16.3,PRexp,2,3.80,nan,28,Left,Left,951,60,113,18,nan,nan,0.07
4/17/2025 17:17:46,1.16.3,PRexp,2,3.80,nan,28,Left,Left,952,60,113,18,nan,nan,0.11
4/17/2025 17:17:50,1.16.3,PRexp,2,3.80,nan,28,Left,Left,953,60,113,18,nan,nan,0.44
4/17/2025 17:17:53,1.16.3,PRexp,2,3.80,nan,28,Left,Left,954,60,113,18,nan,nan,0.39
4/17/2025 17:17:54,1.16.3,PRexp,2,3.80,nan,28,Left,Left,955,60,113,18,nan,nan,0.04
4/17/2025 17:17:55,1.16.3,PRexp,2,3.80,nan,28,Left,Left,956,60,113,18,nan,nan,0.00
4/17/2025 17:17:59,1.16.3,PRexp,2,3.80,nan,28,Left,Left,957,60,113,18,nan,nan,0.07
4/17/2025 17:18:05,1.16.3,PRexp,2,3.80,nan,28,Left,Left,958,60,113,18,nan,nan,0.00
4/17/2025 17:18:08,1.16.3,PRexp,2,3.80,1,28,Pellet,Left,958,60,114,19,1.46,636,nan
4/17/2025 17:19:33,1.16.3,PRexp,2,3.80,nan,32,Left,Left,959,60,114,19,nan,nan,0.04
4/17/2025 17:19:34,1.16.3,PRexp,2,3.80,nan,32,Left,Left,960,60,114,19,nan,nan,0.34
4/17/2025 17:19:38,1.16.3,PRexp,2,3.80,nan,32,Left,Left,961,60,114,19,nan,nan,0.06
4/17/2025 17:19:39,1.16.3,PRexp,2,3.80,nan,32,Left,Left,962,60,114,19,nan,nan,0.16
4/17/2025 17:19:42,1.16.3,PRexp,2,3.80,nan,32,Left,Left,963,60,114,19,nan,nan,0.56
4/17/2025 17:19:48,1.16.3,PRexp,2,3.80,nan,32,Left,Left,964,60,114,19,nan,nan,0.21
4/17/2025 17:19:52,1.16.3,PRexp,2,3.80,nan,32,Left,Left,965,60,114,19,nan,nan,0.12
4/17/2025 17:19:55,1.16.3,PRexp,2,3.80,nan,32,Left,Left,966,60,114,19,nan,nan,0.74
4/17/2025 17:19:58,1.16.3,PRexp,2,3.80,nan,32,Left,Left,967,60,114,19,nan,nan,0.53
4/17/2025 17:20:03,1.16.3,PRexp,2,3.80,nan,32,Left,Left,968,60,114,19,nan,nan,0.02
4/17/2025 17:22:18,1.16.3,PRexp,2,3.80,nan,32,Left,Left,969,60,114,19,nan,nan,0.12
4/17/2025 17:24:52,1.16.3,PRexp,2,3.80,nan,32,Left,Left,970,60,114,19,nan,nan,0.29
4/17/2025 17:24:56,1.16.3,PRexp,2,3.80,nan,32,Left,Left,971,60,114,19,nan,nan,0.11
4/17/2025 17:25:34,1.16.3,PRexp,2,3.80,nan,32,Left,Left,972,60,114,19,nan,nan,0.06
4/17/2025 17:26:39,1.16.3,PRexp,2,3.80,nan,32,Left,Left,973,60,114,19,nan,nan,0.10
4/17/2025 17:27:09,1.16.3,PRexp,2,3.80,nan,32,Right,Left,973,61,114,19,nan,nan,0.03
4/17/2025 17:27:14,1.16.3,PRexp,2,3.80,nan,32,Right,Left,973,62,114,19,nan,nan,0.13
4/17/2025 17:29:07,1.16.3,PRexp,2,3.80,nan,32,Left,Left,974,62,114,19,nan,nan,0.23
4/17/2025 17:29:08,1.16.3,PRexp,2,3.80,nan,32,Left,Left,975,62,114,19,nan,nan,0.39
4/17/2025 17:29:10,1.16.3,PRexp,2,3.80,nan,32,Left,Left,976,62,114,19,nan,nan,0.38
4/17/2025 17:29:12,1.16.3,PRexp,2,3.80,nan,32,Left,Left,977,62,114,19,nan,nan,0.02
4/17/2025 17:32:39,1.16.3,PRexp,2,3.80,nan,32,Right,Left,977,63,114,19,nan,nan,0.24
4/17/2025 17:32:47,1.16.3,PRexp,2,3.80,nan,32,Left,Left,978,63,114,19,nan,nan,0.05
4/17/2025 17:32:50,1.16.3,PRexp,2,3.80,nan,32,Left,Left,979,63,114,19,nan,nan,0.30
4/17/2025 17:33:16,1.16.3,PRexp,2,3.80,nan,32,Left,Left,980,63,114,19,nan,nan,0.12
4/17/2025 17:33:18,1.16.3,PRexp,2,3.80,nan,32,Left,Left,981,63,114,19,nan,nan,0.57
4/17/2025 17:34:00,1.16.3,PRexp,2,3.80,nan,32,Left,Left,982,63,114,19,nan,nan,0.24
4/17/2025 17:38:42,1.16.3,PRexp,2,3.79,nan,32,Left,Left,983,63,114,19,nan,nan,0.89
4/17/2025 17:38:45,1.16.3,PRexp,2,3.80,nan,32,Left,Left,984,63,114,19,nan,nan,0.45
4/17/2025 17:38:49,1.16.3,PRexp,2,3.80,nan,32,Left,Left,985,63,114,19,nan,nan,0.78
4/17/2025 17:38:56,1.16.3,PRexp,2,3.80,nan,32,Left,Left,986,63,114,19,nan,nan,0.02
4/17/2025 17:38:58,1.16.3,PRexp,2,3.80,nan,32,Left,Left,987,63,114,19,nan,nan,0.37
4/17/2025 17:38:59,1.16.3,PRexp,2,3.80,nan,32,Left,Left,988,63,114,19,nan,nan,0.00
4/17/2025 17:39:00,1.16.3,PRexp,2,3.79,nan,32,Left,Left,989,63,114,19,nan,nan,0.00
4/17/2025 17:39:02,1.16.3,PRexp,2,3.80,nan,32,Left,Left,990,63,114,19,nan,nan,0.64
4/17/2025 17:39:03,1.16.3,PRexp,2,3.80,1,32,Pellet,Left,990,63,115,20,0.24,1255,nan
4/17/2025 17:39:36,1.16.3,PRexp,2,3.80,nan,36,Left,Left,991,63,115,20,nan,nan,0.13
4/17/2025 17:39:36,1.16.3,PRexp,2,3.80,nan,36,Left,Left,992,63,115,20,nan,nan,0.09
4/17/2025 17:39:38,1.16.3,PRexp,2,3.80,nan,36,Left,Left,993,63,115,20,nan,nan,0.56
4/17/2025 17:39:41,1.16.3,PRexp,2,3.80,nan,36,Left,Left,994,63,115,20,nan,nan,0.23
4/17/2025 17:39:42,1.16.3,PRexp,2,3.80,nan,36,Left,Left,995,63,115,20,nan,nan,0.00
4/17/2025 17:39:43,1.16.3,PRexp,2,3.80,nan,36,Left,Left,996,63,115,20,nan,nan,0.00
4/17/2025 17:39:44,1.16.3,PRexp,2,3.80,nan,36,Left,Left,997,63,115,20,nan,nan,0.29
4/17/2025 17:39:48,1.16.3,PRexp,2,3.80,nan,36,Left,Left,998,63,115,20,nan,nan,0.38
4/17/2025 17:39:51,1.16.3,PRexp,2,3.80,nan,36,Left,Left,999,63,115,20,nan,nan,0.09
4/17/2025 17:39:56,1.16.3,PRexp,2,3.79,nan,36,Left,Left,1000,63,115,20,nan,nan,0.17
4/17/2025 17:41:51,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1001,63,115,20,nan,nan,0.01
4/17/2025 17:41:55,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1002,63,115,20,nan,nan,0.02
4/17/2025 17:47:00,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1003,63,115,20,nan,nan,0.96
4/17/2025 17:47:05,1.16.3,PRexp,2,3.79,nan,36,Left,Left,1004,63,115,20,nan,nan,0.14
4/17/2025 17:47:09,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1005,63,115,20,nan,nan,0.01
4/17/2025 17:47:11,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1006,63,115,20,nan,nan,0.30
4/17/2025 17:47:13,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1007,63,115,20,nan,nan,0.66
4/17/2025 17:47:18,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1008,63,115,20,nan,nan,0.39
4/17/2025 17:47:22,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1009,63,115,20,nan,nan,0.42
4/17/2025 17:47:23,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1010,63,115,20,nan,nan,0.40
4/17/2025 17:47:24,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1011,63,115,20,nan,nan,0.40
4/17/2025 17:47:25,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1012,63,115,20,nan,nan,0.00
4/17/2025 17:47:32,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1013,63,115,20,nan,nan,0.50
4/17/2025 17:47:36,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1014,63,115,20,nan,nan,0.46
4/17/2025 17:47:42,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1015,63,115,20,nan,nan,0.54
4/17/2025 17:47:43,1.16.3,PRexp,2,3.79,nan,36,Left,Left,1016,63,115,20,nan,nan,0.18
4/17/2025 17:47:47,1.16.3,PRexp,2,3.79,nan,36,Left,Left,1017,63,115,20,nan,nan,0.32
4/17/2025 17:47:49,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1018,63,115,20,nan,nan,0.00
4/17/2025 17:47:50,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1019,63,115,20,nan,nan,0.00
4/17/2025 17:47:51,1.16.3,PRexp,2,3.79,nan,36,Left,Left,1020,63,115,20,nan,nan,0.56
4/17/2025 17:47:55,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1021,63,115,20,nan,nan,0.26
4/17/2025 17:47:56,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1022,63,115,20,nan,nan,0.50
4/17/2025 18:10:20,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1023,63,115,20,nan,nan,0.56
4/17/2025 18:10:23,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1024,63,115,20,nan,nan,0.89
4/17/2025 18:10:25,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1025,63,115,20,nan,nan,0.65
4/17/2025 18:10:27,1.16.3,PRexp,2,3.80,nan,36,Left,Left,1026,63,115,20,nan,nan,0.83
4/17/2025 18:10:28,1.16.3,PRexp,2,3.80,1,36,Pellet,Left,1026,63,116,21,0.79,1885,nan
4/17/2025 18:10:53,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1027,63,116,21,nan,nan,1.94
4/17/2025 18:10:56,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1028,63,116,21,nan,nan,0.35
4/17/2025 18:11:01,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1029,63,116,21,nan,nan,0.21
4/17/2025 18:11:03,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1030,63,116,21,nan,nan,0.37
4/17/2025 18:11:05,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1031,63,116,21,nan,nan,0.07
4/17/2025 18:11:09,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1032,63,116,21,nan,nan,1.43
4/17/2025 18:11:11,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1033,63,116,21,nan,nan,0.00
4/17/2025 18:11:17,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1034,63,116,21,nan,nan,0.20
4/17/2025 18:11:20,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1035,63,116,21,nan,nan,0.81
4/17/2025 18:11:24,1.16.3,PRexp,2,3.79,nan,40,Left,Left,1036,63,116,21,nan,nan,0.50
4/17/2025 18:11:27,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1037,63,116,21,nan,nan,0.47
4/17/2025 18:11:28,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1038,63,116,21,nan,nan,0.40
4/17/2025 18:11:29,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1039,63,116,21,nan,nan,0.04
4/17/2025 18:11:30,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1040,63,116,21,nan,nan,0.00
4/17/2025 18:24:42,1.16.3,PRexp,2,3.79,nan,40,Left,Left,1041,63,116,21,nan,nan,0.42
4/17/2025 18:24:49,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1042,63,116,21,nan,nan,1.31
4/17/2025 18:24:50,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1043,63,116,21,nan,nan,0.10
4/17/2025 18:24:55,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1044,63,116,21,nan,nan,2.32
4/17/2025 18:25:01,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1045,63,116,21,nan,nan,0.16
4/17/2025 18:25:06,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1046,63,116,21,nan,nan,0.85
4/17/2025 18:25:13,1.16.3,PRexp,2,3.79,nan,40,Left,Left,1047,63,116,21,nan,nan,0.33
4/17/2025 18:25:14,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1048,63,116,21,nan,nan,0.62
4/17/2025 18:25:20,1.16.3,PRexp,2,3.79,nan,40,Left,Left,1049,63,116,21,nan,nan,0.46
4/17/2025 18:25:30,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1050,63,116,21,nan,nan,1.36
4/17/2025 18:25:32,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1051,63,116,21,nan,nan,0.13
4/17/2025 18:25:33,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1052,63,116,21,nan,nan,0.40
4/17/2025 18:25:38,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1053,63,116,21,nan,nan,0.35
4/17/2025 18:25:39,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1054,63,116,21,nan,nan,0.46
4/17/2025 18:25:41,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1055,63,116,21,nan,nan,0.83
4/17/2025 18:35:21,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1056,63,116,21,nan,nan,0.82
4/17/2025 18:35:24,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1057,63,116,21,nan,nan,0.59
4/17/2025 18:35:25,1.16.3,PRexp,2,3.79,nan,40,Left,Left,1058,63,116,21,nan,nan,0.39
4/17/2025 18:35:39,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1059,63,116,21,nan,nan,0.75
4/17/2025 18:35:42,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1060,63,116,21,nan,nan,0.78
4/17/2025 18:35:46,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1061,63,116,21,nan,nan,1.17
4/17/2025 18:35:49,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1062,63,116,21,nan,nan,0.30
4/17/2025 18:35:53,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1063,63,116,21,nan,nan,0.99
4/17/2025 18:35:54,1.16.3,PRexp,2,3.79,nan,40,Left,Left,1064,63,116,21,nan,nan,0.03
4/17/2025 18:36:01,1.16.3,PRexp,2,3.80,nan,40,Left,Left,1065,63,116,21,nan,nan,0.34
4/17/2025 18:36:08,1.16.3,PRexp,2,3.79,nan,40,Left,Left,1066,63,116,21,nan,nan,0.11
4/17/2025 18:36:09,1.16.3,PRexp,2,3.80,1,40,Pellet,Left,1066,63,117,22,0.55,1541,nan
4/17/2025 18:44:24,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1067,63,117,22,nan,nan,0.10
4/17/2025 18:44:27,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1068,63,117,22,nan,nan,1.27
4/17/2025 18:44:32,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1069,63,117,22,nan,nan,1.28
4/17/2025 18:44:37,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1070,63,117,22,nan,nan,0.33
4/17/2025 18:44:48,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1071,63,117,22,nan,nan,0.02
4/17/2025 18:45:51,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1072,63,117,22,nan,nan,0.20
4/17/2025 18:45:59,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1073,63,117,22,nan,nan,0.70
4/17/2025 18:46:21,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1074,63,117,22,nan,nan,0.00
4/17/2025 18:46:29,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1075,63,117,22,nan,nan,0.07
4/17/2025 18:47:15,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1076,63,117,22,nan,nan,0.06
4/17/2025 18:47:18,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1077,63,117,22,nan,nan,0.23
4/17/2025 18:47:19,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1078,63,117,22,nan,nan,0.02
4/17/2025 18:47:20,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1079,63,117,22,nan,nan,0.29
4/17/2025 18:48:12,1.16.3,PRexp,2,3.80,nan,45,Right,Left,1079,64,117,22,nan,nan,0.03
4/17/2025 18:50:17,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1080,64,117,22,nan,nan,0.02
4/17/2025 18:50:18,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1081,64,117,22,nan,nan,0.07
4/17/2025 18:50:19,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1082,64,117,22,nan,nan,0.05
4/17/2025 18:50:21,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1083,64,117,22,nan,nan,0.09
4/17/2025 18:51:55,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1084,64,117,22,nan,nan,0.11
4/17/2025 18:51:58,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1085,64,117,22,nan,nan,0.08
4/17/2025 18:52:02,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1086,64,117,22,nan,nan,0.49
4/17/2025 18:52:04,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1087,64,117,22,nan,nan,0.37
4/17/2025 18:52:06,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1088,64,117,22,nan,nan,0.19
4/17/2025 18:54:01,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1089,64,117,22,nan,nan,0.06
4/17/2025 18:54:02,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1090,64,117,22,nan,nan,0.25
4/17/2025 18:54:04,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1091,64,117,22,nan,nan,0.40
4/17/2025 18:57:45,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1092,64,117,22,nan,nan,0.05
4/17/2025 18:59:07,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1093,64,117,22,nan,nan,0.07
4/17/2025 18:59:08,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1094,64,117,22,nan,nan,0.36
4/17/2025 19:07:27,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1095,64,117,22,nan,nan,0.17
4/17/2025 19:07:28,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1096,64,117,22,nan,nan,0.01
4/17/2025 19:07:29,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1097,64,117,22,nan,nan,0.14
4/17/2025 19:07:47,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1098,64,117,22,nan,nan,0.04
4/17/2025 19:07:48,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1099,64,117,22,nan,nan,0.00
4/17/2025 19:07:49,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1100,64,117,22,nan,nan,0.76
4/17/2025 19:08:01,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1101,64,117,22,nan,nan,0.22
4/17/2025 19:08:03,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1102,64,117,22,nan,nan,0.64
4/17/2025 19:08:04,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1103,64,117,22,nan,nan,0.24
4/17/2025 19:08:23,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1104,64,117,22,nan,nan,0.06
4/17/2025 19:10:00,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1105,64,117,22,nan,nan,0.26
4/17/2025 19:10:04,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1106,64,117,22,nan,nan,0.06
4/17/2025 19:16:04,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1107,64,117,22,nan,nan,0.47
4/17/2025 19:16:07,1.16.3,PRexp,2,3.80,nan,45,Left,Left,1108,64,117,22,nan,nan,0.03
4/17/2025 19:16:08,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1109,64,117,22,nan,nan,0.39
4/17/2025 19:16:14,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1110,64,117,22,nan,nan,0.00
4/17/2025 19:25:56,1.16.3,PRexp,2,3.79,nan,45,Left,Left,1111,64,117,22,nan,nan,1.02
4/17/2025 19:25:57,1.16.3,PRexp,2,3.79,1,45,Pellet,Left,1111,64,118,23,0.36,2988,nan
4/17/2025 19:26:23,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1112,64,118,23,nan,nan,0.03
4/17/2025 19:26:24,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1113,64,118,23,nan,nan,0.07
4/17/2025 19:26:25,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1114,64,118,23,nan,nan,0.00
4/17/2025 19:26:30,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1115,64,118,23,nan,nan,0.49
4/17/2025 19:26:34,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1116,64,118,23,nan,nan,0.75
4/17/2025 19:26:41,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1117,64,118,23,nan,nan,0.31
4/17/2025 19:26:43,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1118,64,118,23,nan,nan,0.54
4/17/2025 19:26:44,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1119,64,118,23,nan,nan,0.55
4/17/2025 19:26:45,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1120,64,118,23,nan,nan,0.05
4/17/2025 19:26:46,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1121,64,118,23,nan,nan,0.08
4/17/2025 19:26:50,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1122,64,118,23,nan,nan,0.20
4/17/2025 19:34:23,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1123,64,118,23,nan,nan,0.07
4/17/2025 19:34:25,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1124,64,118,23,nan,nan,0.91
4/17/2025 19:34:26,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1125,64,118,23,nan,nan,0.01
4/17/2025 19:34:28,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1126,64,118,23,nan,nan,0.16
4/17/2025 19:34:33,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1127,64,118,23,nan,nan,1.50
4/17/2025 19:34:36,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1128,64,118,23,nan,nan,1.07
4/17/2025 19:34:37,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1129,64,118,23,nan,nan,0.00
4/17/2025 19:34:40,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1130,64,118,23,nan,nan,1.25
4/17/2025 19:48:21,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1131,64,118,23,nan,nan,0.50
4/17/2025 19:48:23,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1132,64,118,23,nan,nan,0.15
4/17/2025 19:48:29,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1133,64,118,23,nan,nan,0.34
4/17/2025 19:48:33,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1134,64,118,23,nan,nan,0.94
4/17/2025 19:48:36,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1135,64,118,23,nan,nan,0.24
4/17/2025 19:48:39,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1136,64,118,23,nan,nan,0.47
4/17/2025 19:49:03,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1137,64,118,23,nan,nan,0.45
4/17/2025 19:49:05,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1138,64,118,23,nan,nan,0.05
4/17/2025 19:56:16,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1139,64,118,23,nan,nan,0.64
4/17/2025 19:56:22,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1140,64,118,23,nan,nan,1.18
4/17/2025 19:56:27,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1141,64,118,23,nan,nan,0.79
4/17/2025 19:56:29,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1142,64,118,23,nan,nan,1.16
4/17/2025 19:56:34,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1143,64,118,23,nan,nan,0.31
4/17/2025 19:56:35,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1144,64,118,23,nan,nan,0.00
4/17/2025 19:56:37,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1145,64,118,23,nan,nan,0.50
4/17/2025 19:56:39,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1146,64,118,23,nan,nan,0.44
4/17/2025 19:56:46,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1147,64,118,23,nan,nan,0.25
4/17/2025 19:56:48,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1148,64,118,23,nan,nan,0.11
4/17/2025 20:06:33,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1149,64,118,23,nan,nan,0.04
4/17/2025 20:06:35,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1150,64,118,23,nan,nan,0.17
4/17/2025 20:06:43,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1151,64,118,23,nan,nan,0.04
4/17/2025 20:06:44,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1152,64,118,23,nan,nan,0.00
4/17/2025 20:06:50,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1153,64,118,23,nan,nan,0.10
4/17/2025 20:06:52,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1154,64,118,23,nan,nan,0.31
4/17/2025 20:06:54,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1155,64,118,23,nan,nan,1.74
4/17/2025 20:06:59,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1156,64,118,23,nan,nan,0.44
4/17/2025 20:07:05,1.16.3,PRexp,2,3.79,nan,50,Left,Left,1157,64,118,23,nan,nan,0.09
4/17/2025 20:08:37,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1158,64,118,23,nan,nan,0.02
4/17/2025 20:08:38,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1159,64,118,23,nan,nan,0.00
4/17/2025 20:10:06,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1160,64,118,23,nan,nan,0.03
4/17/2025 20:10:07,1.16.3,PRexp,2,3.80,nan,50,Left,Left,1161,64,118,23,nan,nan,0.07
4/17/2025 20:10:08,1.16.3,PRexp,2,3.79,1,50,Pellet,Left,1161,64,119,24,0.55,2651,nan
4/17/2025 20:10:35,1.16.3,PRexp,2,3.79,nan,56,Left,Left,1162,64,119,24,nan,nan,0.12
