MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2025 21:45:22,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3925,268,263,28,nan,nan,0.51
9/20/2025 21:45:24,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3926,268,263,28,nan,nan,0.46
9/20/2025 21:47:11,1.16.3,PRexp,14,3.93,nan,86,Right,Left,3926,269,263,28,nan,nan,0.07
9/20/2025 21:47:29,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3927,269,263,28,nan,nan,0.55
9/20/2025 21:47:44,1.16.3,PRexp,14,3.93,nan,86,Right,Left,3927,270,263,28,nan,nan,0.24
9/20/2025 21:47:53,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3928,270,263,28,nan,nan,0.04
9/20/2025 21:47:57,1.16.3,PRexp,14,3.94,nan,86,Left,Left,3929,270,263,28,nan,nan,0.33
9/20/2025 21:48:00,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3930,270,263,28,nan,nan,0.31
9/20/2025 21:49:32,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3931,270,263,28,nan,nan,0.70
9/20/2025 21:49:33,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3932,270,263,28,nan,nan,0.00
9/20/2025 21:49:36,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3933,270,263,28,nan,nan,0.20
9/20/2025 21:49:38,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3934,270,263,28,nan,nan,0.16
9/20/2025 21:50:21,1.16.3,PRexp,14,3.93,nan,86,Right,Left,3934,271,263,28,nan,nan,0.01
9/20/2025 21:55:23,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3935,271,263,28,nan,nan,0.12
9/20/2025 21:55:27,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3936,271,263,28,nan,nan,0.68
9/20/2025 21:55:28,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3937,271,263,28,nan,nan,0.00
9/20/2025 21:55:30,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3938,271,263,28,nan,nan,0.42
9/20/2025 21:55:34,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3939,271,263,28,nan,nan,1.04
9/20/2025 21:55:38,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3940,271,263,28,nan,nan,0.32
9/20/2025 21:55:39,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3941,271,263,28,nan,nan,0.31
9/20/2025 21:55:40,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3942,271,263,28,nan,nan,0.11
9/20/2025 21:55:42,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3943,271,263,28,nan,nan,0.48
9/20/2025 21:55:48,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3944,271,263,28,nan,nan,0.00
9/20/2025 21:57:13,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3945,271,263,28,nan,nan,0.10
9/20/2025 21:57:15,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3946,271,263,28,nan,nan,0.00
9/20/2025 21:57:17,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3947,271,263,28,nan,nan,0.64
9/20/2025 21:57:20,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3948,271,263,28,nan,nan,0.77
9/20/2025 21:57:24,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3949,271,263,28,nan,nan,1.04
9/20/2025 22:01:09,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3950,271,263,28,nan,nan,0.08
9/20/2025 22:01:16,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3951,271,263,28,nan,nan,0.17
9/20/2025 22:01:17,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3952,271,263,28,nan,nan,0.16
9/20/2025 22:02:01,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3953,271,263,28,nan,nan,1.62
9/20/2025 22:02:03,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3954,271,263,28,nan,nan,0.00
9/20/2025 22:02:06,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3955,271,263,28,nan,nan,0.28
9/20/2025 22:02:09,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3956,271,263,28,nan,nan,0.89
9/20/2025 22:02:13,1.16.3,PRexp,14,3.94,nan,86,Left,Left,3957,271,263,28,nan,nan,1.51
9/20/2025 22:02:17,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3958,271,263,28,nan,nan,0.60
9/20/2025 22:02:19,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3959,271,263,28,nan,nan,1.19
9/20/2025 22:09:30,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3960,271,263,28,nan,nan,0.17
9/20/2025 22:09:34,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3961,271,263,28,nan,nan,0.10
9/20/2025 22:09:39,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3962,271,263,28,nan,nan,1.97
9/20/2025 22:09:42,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3963,271,263,28,nan,nan,1.29
9/20/2025 22:09:45,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3964,271,263,28,nan,nan,0.74
9/20/2025 22:30:53,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3965,271,263,28,nan,nan,0.10
9/20/2025 22:30:56,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3966,271,263,28,nan,nan,0.03
9/20/2025 22:30:59,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3967,271,263,28,nan,nan,0.66
9/20/2025 22:31:01,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3968,271,263,28,nan,nan,0.86
9/20/2025 22:31:04,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3969,271,263,28,nan,nan,0.20
9/20/2025 22:31:08,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3970,271,263,28,nan,nan,0.14
9/20/2025 22:31:11,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3971,271,263,28,nan,nan,0.89
9/20/2025 22:31:13,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3972,271,263,28,nan,nan,0.26
9/20/2025 22:31:14,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3973,271,263,28,nan,nan,0.00
9/20/2025 22:31:15,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3974,271,263,28,nan,nan,0.00
9/20/2025 22:31:16,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3975,271,263,28,nan,nan,0.54
9/20/2025 22:31:17,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3976,271,263,28,nan,nan,0.00
9/20/2025 22:31:19,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3977,271,263,28,nan,nan,0.07
9/20/2025 22:31:20,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3978,271,263,28,nan,nan,0.13
9/20/2025 22:31:23,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3979,271,263,28,nan,nan,0.90
9/20/2025 22:31:25,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3980,271,263,28,nan,nan,0.49
9/20/2025 22:31:29,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3981,271,263,28,nan,nan,0.06
9/20/2025 22:40:38,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3982,271,263,28,nan,nan,0.11
9/20/2025 22:40:39,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3983,271,263,28,nan,nan,0.00
9/20/2025 22:40:40,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3984,271,263,28,nan,nan,0.32
9/20/2025 22:40:41,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3985,271,263,28,nan,nan,0.00
9/20/2025 22:40:42,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3986,271,263,28,nan,nan,0.02
9/20/2025 22:40:44,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3987,271,263,28,nan,nan,0.75
9/20/2025 22:40:46,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3988,271,263,28,nan,nan,0.24
9/20/2025 22:40:47,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3989,271,263,28,nan,nan,0.28
9/20/2025 22:40:49,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3990,271,263,28,nan,nan,0.62
9/20/2025 22:40:50,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3991,271,263,28,nan,nan,0.00
9/20/2025 22:40:54,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3992,271,263,28,nan,nan,0.37
9/20/2025 22:40:57,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3993,271,263,28,nan,nan,0.39
9/20/2025 22:41:00,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3994,271,263,28,nan,nan,0.64
9/20/2025 22:41:01,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3995,271,263,28,nan,nan,0.00
9/20/2025 22:41:02,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3996,271,263,28,nan,nan,0.11
9/20/2025 22:41:04,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3997,271,263,28,nan,nan,0.00
9/20/2025 22:41:09,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3998,271,263,28,nan,nan,0.06
9/20/2025 22:41:18,1.16.3,PRexp,14,3.93,nan,86,Left,Left,3999,271,263,28,nan,nan,0.02
9/20/2025 22:41:21,1.16.3,PRexp,14,3.93,nan,86,Left,Left,4000,271,263,28,nan,nan,0.02
9/20/2025 22:41:22,1.16.3,PRexp,14,3.93,nan,86,Left,Left,4001,271,263,28,nan,nan,0.00
9/20/2025 22:41:25,1.16.3,PRexp,14,3.93,nan,86,Left,Left,4002,271,263,28,nan,nan,0.51
9/20/2025 22:41:25,1.16.3,PRexp,14,3.93,nan,86,Left,Left,4003,271,263,28,nan,nan,0.03
9/20/2025 22:41:27,1.16.3,PRexp,14,3.93,nan,86,Left,Left,4004,271,263,28,nan,nan,0.08
9/20/2025 22:41:29,1.16.3,PRexp,14,3.93,2,86,Pellet,Left,4004,271,264,29,0.49,3696,nan
9/20/2025 22:43:31,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4005,271,264,29,nan,nan,0.01
9/20/2025 22:43:33,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4006,271,264,29,nan,nan,0.02
9/20/2025 22:43:34,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4007,271,264,29,nan,nan,0.10
9/20/2025 22:43:38,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4008,271,264,29,nan,nan,0.22
9/20/2025 22:43:40,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4009,271,264,29,nan,nan,0.86
9/20/2025 22:43:41,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4010,271,264,29,nan,nan,0.00
9/20/2025 22:43:44,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4011,271,264,29,nan,nan,1.68
9/20/2025 22:43:47,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4012,271,264,29,nan,nan,0.11
9/20/2025 22:43:49,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4013,271,264,29,nan,nan,0.16
9/20/2025 22:43:50,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4014,271,264,29,nan,nan,0.03
9/20/2025 22:43:51,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4015,271,264,29,nan,nan,0.05
9/20/2025 22:43:51,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4016,271,264,29,nan,nan,0.00
9/20/2025 22:43:54,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4017,271,264,29,nan,nan,1.10
9/20/2025 22:43:56,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4018,271,264,29,nan,nan,0.44
9/20/2025 22:44:00,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4019,271,264,29,nan,nan,0.01
9/20/2025 22:44:01,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4020,271,264,29,nan,nan,0.37
9/20/2025 22:44:03,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4021,271,264,29,nan,nan,0.48
9/20/2025 22:44:06,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4022,271,264,29,nan,nan,1.17
9/20/2025 22:49:21,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4023,271,264,29,nan,nan,0.09
9/20/2025 22:49:23,1.16.3,PRexp,14,3.94,nan,95,Left,Left,4024,271,264,29,nan,nan,0.54
9/20/2025 22:49:24,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4025,271,264,29,nan,nan,0.50
9/20/2025 22:49:26,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4026,271,264,29,nan,nan,0.66
9/20/2025 22:49:27,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4027,271,264,29,nan,nan,0.01
9/20/2025 22:49:31,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4028,271,264,29,nan,nan,0.93
9/20/2025 22:49:33,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4029,271,264,29,nan,nan,0.48
9/20/2025 22:49:35,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4030,271,264,29,nan,nan,0.11
9/20/2025 22:49:39,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4031,271,264,29,nan,nan,0.15
9/20/2025 22:49:42,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4032,271,264,29,nan,nan,0.59
9/20/2025 22:49:48,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4033,271,264,29,nan,nan,1.17
9/20/2025 22:49:50,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4034,271,264,29,nan,nan,0.00
9/20/2025 22:49:52,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4035,271,264,29,nan,nan,1.04
9/20/2025 22:49:59,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4036,271,264,29,nan,nan,0.08
9/20/2025 22:50:02,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4037,271,264,29,nan,nan,0.41
9/20/2025 22:50:03,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4038,271,264,29,nan,nan,0.08
9/20/2025 22:50:09,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4039,271,264,29,nan,nan,0.11
9/20/2025 22:50:15,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4040,271,264,29,nan,nan,0.00
9/20/2025 22:50:29,1.16.3,PRexp,14,3.93,nan,95,Right,Left,4040,272,264,29,nan,nan,0.18
9/20/2025 22:50:34,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4041,272,264,29,nan,nan,0.79
9/20/2025 22:50:35,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4042,272,264,29,nan,nan,0.43
9/20/2025 22:51:06,1.16.3,PRexp,14,3.93,nan,95,Right,Left,4042,273,264,29,nan,nan,0.37
9/20/2025 22:51:11,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4043,273,264,29,nan,nan,0.14
9/20/2025 22:51:16,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4044,273,264,29,nan,nan,0.11
9/20/2025 22:52:33,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4045,273,264,29,nan,nan,0.69
9/20/2025 22:52:35,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4046,273,264,29,nan,nan,0.34
9/20/2025 22:52:36,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4047,273,264,29,nan,nan,0.02
9/20/2025 22:52:37,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4048,273,264,29,nan,nan,0.45
9/20/2025 22:52:41,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4049,273,264,29,nan,nan,0.08
9/20/2025 22:52:42,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4050,273,264,29,nan,nan,0.00
9/20/2025 22:52:43,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4051,273,264,29,nan,nan,0.00
9/20/2025 22:52:44,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4052,273,264,29,nan,nan,0.00
9/20/2025 22:52:45,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4053,273,264,29,nan,nan,0.10
9/20/2025 22:52:46,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4054,273,264,29,nan,nan,0.00
9/20/2025 22:52:47,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4055,273,264,29,nan,nan,0.38
9/20/2025 22:52:51,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4056,273,264,29,nan,nan,0.02
9/20/2025 22:52:53,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4057,273,264,29,nan,nan,0.16
9/20/2025 22:58:19,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4058,273,264,29,nan,nan,0.08
9/20/2025 22:59:40,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4059,273,264,29,nan,nan,0.14
9/20/2025 22:59:43,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4060,273,264,29,nan,nan,0.98
9/20/2025 22:59:45,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4061,273,264,29,nan,nan,0.56
9/20/2025 23:02:51,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4062,273,264,29,nan,nan,0.09
9/20/2025 23:02:52,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4063,273,264,29,nan,nan,0.00
9/20/2025 23:03:23,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4064,273,264,29,nan,nan,0.10
9/20/2025 23:03:24,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4065,273,264,29,nan,nan,0.14
9/20/2025 23:05:47,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4066,273,264,29,nan,nan,0.01
9/20/2025 23:06:27,1.16.3,PRexp,14,3.93,nan,95,Right,Left,4066,274,264,29,nan,nan,0.12
9/20/2025 23:06:39,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4067,274,264,29,nan,nan,0.07
9/20/2025 23:06:42,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4068,274,264,29,nan,nan,0.14
9/20/2025 23:06:45,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4069,274,264,29,nan,nan,0.75
9/20/2025 23:06:50,1.16.3,PRexp,14,3.93,nan,95,Right,Left,4069,275,264,29,nan,nan,0.10
9/20/2025 23:06:52,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4070,275,264,29,nan,nan,0.55
9/20/2025 23:06:53,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4071,275,264,29,nan,nan,0.00
9/20/2025 23:06:54,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4072,275,264,29,nan,nan,0.51
9/20/2025 23:06:59,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4073,275,264,29,nan,nan,0.02
9/20/2025 23:07:05,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4074,275,264,29,nan,nan,0.54
9/20/2025 23:07:06,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4075,275,264,29,nan,nan,0.23
9/20/2025 23:07:07,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4076,275,264,29,nan,nan,0.20
9/20/2025 23:07:08,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4077,275,264,29,nan,nan,0.13
9/20/2025 23:07:09,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4078,275,264,29,nan,nan,0.00
9/20/2025 23:07:13,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4079,275,264,29,nan,nan,0.29
9/20/2025 23:07:20,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4080,275,264,29,nan,nan,0.06
9/20/2025 23:07:22,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4081,275,264,29,nan,nan,1.13
9/20/2025 23:07:23,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4082,275,264,29,nan,nan,0.54
9/20/2025 23:07:57,1.16.3,PRexp,14,3.93,nan,95,Right,Left,4082,276,264,29,nan,nan,0.14
9/20/2025 23:08:10,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4083,276,264,29,nan,nan,0.53
9/20/2025 23:08:11,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4084,276,264,29,nan,nan,0.06
9/20/2025 23:08:13,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4085,276,264,29,nan,nan,0.13
9/20/2025 23:08:14,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4086,276,264,29,nan,nan,0.00
9/20/2025 23:10:07,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4087,276,264,29,nan,nan,0.12
9/20/2025 23:10:10,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4088,276,264,29,nan,nan,0.10
9/20/2025 23:12:32,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4089,276,264,29,nan,nan,0.06
9/20/2025 23:19:16,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4090,276,264,29,nan,nan,0.07
9/20/2025 23:19:17,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4091,276,264,29,nan,nan,0.00
9/20/2025 23:19:18,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4092,276,264,29,nan,nan,0.13
9/20/2025 23:19:21,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4093,276,264,29,nan,nan,0.34
9/20/2025 23:19:23,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4094,276,264,29,nan,nan,0.46
9/20/2025 23:19:31,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4095,276,264,29,nan,nan,0.30
9/20/2025 23:19:32,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4096,276,264,29,nan,nan,0.00
9/20/2025 23:19:35,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4097,276,264,29,nan,nan,0.66
9/20/2025 23:19:36,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4098,276,264,29,nan,nan,0.00
9/20/2025 23:19:37,1.16.3,PRexp,14,3.93,nan,95,Left,Left,4099,276,264,29,nan,nan,0.00
9/20/2025 23:19:39,1.16.3,PRexp,14,3.93,1,95,Pellet,Left,4099,276,265,30,1.28,2291,nan
9/20/2025 23:20:42,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4100,276,265,30,nan,nan,0.12
9/20/2025 23:20:43,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4101,276,265,30,nan,nan,0.12
9/20/2025 23:23:14,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4102,276,265,30,nan,nan,0.02
9/20/2025 23:23:15,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4103,276,265,30,nan,nan,0.04
9/20/2025 23:23:18,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4104,276,265,30,nan,nan,0.29
9/20/2025 23:24:34,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4105,276,265,30,nan,nan,0.44
9/20/2025 23:24:37,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4106,276,265,30,nan,nan,0.14
9/20/2025 23:24:43,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4107,276,265,30,nan,nan,0.56
9/20/2025 23:24:45,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4108,276,265,30,nan,nan,0.90
9/20/2025 23:24:50,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4109,276,265,30,nan,nan,0.08
9/20/2025 23:24:52,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4110,276,265,30,nan,nan,0.82
9/20/2025 23:24:54,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4111,276,265,30,nan,nan,0.48
9/20/2025 23:26:05,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4112,276,265,30,nan,nan,0.16
9/20/2025 23:27:03,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4113,276,265,30,nan,nan,0.10
9/20/2025 23:27:04,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4114,276,265,30,nan,nan,0.01
9/20/2025 23:29:12,1.16.3,PRexp,14,3.93,nan,106,Right,Left,4114,277,265,30,nan,nan,0.38
9/20/2025 23:29:15,1.16.3,PRexp,14,3.93,nan,106,Right,Left,4114,278,265,30,nan,nan,1.45
9/20/2025 23:29:24,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4115,278,265,30,nan,nan,0.23
9/20/2025 23:29:25,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4116,278,265,30,nan,nan,0.00
9/20/2025 23:30:04,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4117,278,265,30,nan,nan,0.07
9/20/2025 23:30:05,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4118,278,265,30,nan,nan,0.13
9/20/2025 23:30:07,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4119,278,265,30,nan,nan,0.01
9/20/2025 23:30:08,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4120,278,265,30,nan,nan,0.24
9/20/2025 23:30:10,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4121,278,265,30,nan,nan,0.14
9/20/2025 23:30:11,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4122,278,265,30,nan,nan,0.00
9/20/2025 23:30:13,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4123,278,265,30,nan,nan,0.57
9/20/2025 23:30:14,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4124,278,265,30,nan,nan,0.06
9/20/2025 23:30:15,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4125,278,265,30,nan,nan,0.46
9/20/2025 23:30:16,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4126,278,265,30,nan,nan,0.16
9/20/2025 23:30:17,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4127,278,265,30,nan,nan,0.00
9/20/2025 23:30:23,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4128,278,265,30,nan,nan,0.63
9/20/2025 23:35:32,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4129,278,265,30,nan,nan,0.60
9/20/2025 23:35:33,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4130,278,265,30,nan,nan,0.20
9/20/2025 23:35:34,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4131,278,265,30,nan,nan,0.04
9/20/2025 23:37:21,1.16.3,PRexp,14,3.93,nan,106,Right,Left,4131,279,265,30,nan,nan,0.17
9/20/2025 23:37:53,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4132,279,265,30,nan,nan,0.61
9/20/2025 23:37:55,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4133,279,265,30,nan,nan,0.98
9/20/2025 23:37:57,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4134,279,265,30,nan,nan,0.00
9/20/2025 23:37:59,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4135,279,265,30,nan,nan,0.09
9/20/2025 23:38:01,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4136,279,265,30,nan,nan,0.39
9/20/2025 23:38:03,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4137,279,265,30,nan,nan,0.13
9/20/2025 23:38:05,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4138,279,265,30,nan,nan,0.12
9/20/2025 23:38:05,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4139,279,265,30,nan,nan,0.02
9/20/2025 23:38:08,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4140,279,265,30,nan,nan,0.48
9/20/2025 23:38:11,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4141,279,265,30,nan,nan,0.20
9/20/2025 23:38:12,1.16.3,PRexp,14,3.93,nan,106,Left,Left,4142,279,265,30,nan,nan,0.00
