MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2025 4:37:32,1.16.3,PRexp,2,4.02,nan,10,Left,Left,946,72,38,10,nan,nan,0.10
9/19/2025 4:37:34,1.16.3,PRexp,2,4.02,nan,10,Left,Left,947,72,38,10,nan,nan,0.22
9/19/2025 4:37:40,1.16.3,PRexp,2,4.02,nan,10,Left,Left,948,72,38,10,nan,nan,0.39
9/19/2025 4:37:43,1.16.3,PRexp,2,4.02,nan,10,Left,Left,949,72,38,10,nan,nan,0.71
9/19/2025 4:37:45,1.16.3,PRexp,2,4.02,nan,10,Left,Left,950,72,38,10,nan,nan,0.29
9/19/2025 4:37:46,1.16.3,PRexp,2,4.02,1,10,Pellet,Left,950,72,39,11,0.24,29,nan
9/19/2025 4:38:43,1.16.3,PRexp,2,4.02,nan,12,Left,Left,951,72,39,11,nan,nan,0.04
9/19/2025 4:40:48,1.16.3,PRexp,2,4.02,nan,12,Left,Left,952,72,39,11,nan,nan,0.32
9/19/2025 4:40:50,1.16.3,PRexp,2,4.02,nan,12,Left,Left,953,72,39,11,nan,nan,0.06
9/19/2025 4:40:59,1.16.3,PRexp,2,4.02,nan,12,Left,Left,954,72,39,11,nan,nan,0.06
9/19/2025 4:41:01,1.16.3,PRexp,2,4.02,nan,12,Left,Left,955,72,39,11,nan,nan,0.14
9/19/2025 4:41:03,1.16.3,PRexp,2,4.02,nan,12,Left,Left,956,72,39,11,nan,nan,0.18
9/19/2025 4:41:05,1.16.3,PRexp,2,4.02,nan,12,Left,Left,957,72,39,11,nan,nan,0.04
9/19/2025 4:41:06,1.16.3,PRexp,2,4.02,nan,12,Left,Left,958,72,39,11,nan,nan,0.25
9/19/2025 4:41:11,1.16.3,PRexp,2,4.02,nan,12,Left,Left,959,72,39,11,nan,nan,0.53
9/19/2025 4:41:13,1.16.3,PRexp,2,4.02,nan,12,Left,Left,960,72,39,11,nan,nan,0.12
9/19/2025 4:41:25,1.16.3,PRexp,2,4.02,nan,12,Right,Left,960,73,39,11,nan,nan,0.27
9/19/2025 4:41:26,1.16.3,PRexp,2,4.02,nan,12,Left,Left,961,73,39,11,nan,nan,0.06
9/19/2025 4:41:30,1.16.3,PRexp,2,4.02,nan,12,Left,Left,962,73,39,11,nan,nan,0.09
9/19/2025 4:41:33,1.16.3,PRexp,2,4.02,1,12,Pellet,Left,962,73,40,12,2.26,227,nan
9/19/2025 4:41:47,1.16.3,PRexp,2,4.02,nan,13,Left,Left,963,73,40,12,nan,nan,0.06
9/19/2025 4:41:50,1.16.3,PRexp,2,4.02,nan,13,Left,Left,964,73,40,12,nan,nan,0.03
9/19/2025 4:41:54,1.16.3,PRexp,2,4.02,nan,13,Left,Left,965,73,40,12,nan,nan,0.07
9/19/2025 4:41:54,1.16.3,PRexp,2,4.02,nan,13,Left,Left,966,73,40,12,nan,nan,0.00
9/19/2025 4:41:57,1.16.3,PRexp,2,4.02,nan,13,Left,Left,967,73,40,12,nan,nan,0.02
9/19/2025 4:41:59,1.16.3,PRexp,2,4.02,nan,13,Left,Left,968,73,40,12,nan,nan,0.05
9/19/2025 4:42:08,1.16.3,PRexp,2,4.02,nan,13,Left,Left,969,73,40,12,nan,nan,0.10
9/19/2025 4:42:17,1.16.3,PRexp,2,4.02,nan,13,Left,Left,970,73,40,12,nan,nan,0.16
9/19/2025 4:42:19,1.16.3,PRexp,2,4.02,nan,13,Left,Left,971,73,40,12,nan,nan,0.20
9/19/2025 4:42:20,1.16.3,PRexp,2,4.02,nan,13,Left,Left,972,73,40,12,nan,nan,0.04
9/19/2025 4:44:24,1.16.3,PRexp,2,4.02,nan,13,Left,Left,973,73,40,12,nan,nan,0.03
9/19/2025 4:45:33,1.16.3,PRexp,2,4.02,nan,13,Left,Left,974,73,40,12,nan,nan,0.11
9/19/2025 4:45:39,1.16.3,PRexp,2,4.02,nan,13,Left,Left,975,73,40,12,nan,nan,0.00
9/19/2025 4:45:40,1.16.3,PRexp,2,4.02,1,13,Pellet,Left,975,73,41,13,0.97,247,nan
9/19/2025 5:06:15,1.16.3,PRexp,2,4.02,nan,15,Left,Left,976,73,41,13,nan,nan,0.51
9/19/2025 5:06:17,1.16.3,PRexp,2,4.02,nan,15,Left,Left,977,73,41,13,nan,nan,0.33
9/19/2025 5:06:21,1.16.3,PRexp,2,4.02,nan,15,Left,Left,978,73,41,13,nan,nan,0.90
9/19/2025 5:06:22,1.16.3,PRexp,2,4.02,nan,15,Left,Left,979,73,41,13,nan,nan,0.48
9/19/2025 5:06:56,1.16.3,PRexp,2,4.02,nan,15,Right,Left,979,74,41,13,nan,nan,0.13
9/19/2025 5:07:01,1.16.3,PRexp,2,4.02,nan,15,Left,Left,980,74,41,13,nan,nan,0.40
9/19/2025 5:07:02,1.16.3,PRexp,2,4.02,nan,15,Left,Left,981,74,41,13,nan,nan,0.30
9/19/2025 5:07:06,1.16.3,PRexp,2,4.02,nan,15,Left,Left,982,74,41,13,nan,nan,0.28
9/19/2025 5:51:08,1.16.3,PRexp,2,4.02,nan,1,Left,Left,983,74,41,0,nan,nan,0.60
9/19/2025 5:51:12,1.16.3,PRexp,2,4.02,2,1,Pellet,Left,983,74,42,1,1.03,3932,nan
9/19/2025 5:52:21,1.16.3,PRexp,2,4.02,nan,1,Left,Left,984,74,42,1,nan,nan,0.06
9/19/2025 5:52:22,1.16.3,PRexp,2,4.02,1,1,Pellet,Left,984,74,43,2,0.36,70,nan
9/19/2025 5:53:23,1.16.3,PRexp,2,4.02,nan,2,Left,Left,985,74,43,2,nan,nan,0.45
9/19/2025 5:53:29,1.16.3,PRexp,2,4.01,nan,2,Left,Left,986,74,43,2,nan,nan,0.29
9/19/2025 5:53:31,1.16.3,PRexp,2,4.02,1,2,Pellet,Left,986,74,44,3,0.97,69,nan
9/19/2025 5:54:58,1.16.3,PRexp,2,4.02,nan,2,Left,Left,987,74,44,3,nan,nan,0.30
9/19/2025 5:54:59,1.16.3,PRexp,2,4.02,nan,2,Left,Left,988,74,44,3,nan,nan,0.18
9/19/2025 5:55:01,1.16.3,PRexp,2,4.02,1,2,Pellet,Left,988,74,45,4,0.30,90,nan
9/19/2025 5:55:53,1.16.3,PRexp,2,4.02,nan,3,Left,Left,989,74,45,4,nan,nan,0.04
9/19/2025 5:55:56,1.16.3,PRexp,2,4.02,nan,3,Left,Left,990,74,45,4,nan,nan,0.04
9/19/2025 5:55:58,1.16.3,PRexp,2,4.02,nan,3,Left,Left,991,74,45,4,nan,nan,0.23
9/19/2025 5:55:59,1.16.3,PRexp,2,4.02,1,3,Pellet,Left,991,74,46,5,0.36,58,nan
9/19/2025 5:56:31,1.16.3,PRexp,2,4.02,nan,4,Left,Left,992,74,46,5,nan,nan,0.07
9/19/2025 5:56:33,1.16.3,PRexp,2,4.01,nan,4,Left,Left,993,74,46,5,nan,nan,0.04
9/19/2025 5:56:35,1.16.3,PRexp,2,4.02,nan,4,Left,Left,994,74,46,5,nan,nan,0.03
9/19/2025 5:56:38,1.16.3,PRexp,2,4.02,nan,4,Left,Left,995,74,46,5,nan,nan,0.08
9/19/2025 5:56:40,1.16.3,PRexp,2,4.02,1,4,Pellet,Left,995,74,47,6,1.59,41,nan
9/19/2025 5:57:08,1.16.3,PRexp,2,4.02,nan,5,Left,Left,996,74,47,6,nan,nan,0.10
9/19/2025 5:57:10,1.16.3,PRexp,2,4.02,nan,5,Left,Left,997,74,47,6,nan,nan,0.23
9/19/2025 5:57:11,1.16.3,PRexp,2,4.02,nan,5,Left,Left,998,74,47,6,nan,nan,0.00
9/19/2025 5:57:12,1.16.3,PRexp,2,4.02,nan,5,Left,Left,999,74,47,6,nan,nan,0.26
9/19/2025 5:57:14,1.16.3,PRexp,2,4.02,nan,5,Left,Left,1000,74,47,6,nan,nan,0.31
9/19/2025 5:57:15,1.16.3,PRexp,2,4.02,1,5,Pellet,Left,1000,74,48,7,0.42,35,nan
9/19/2025 5:57:40,1.16.3,PRexp,2,4.02,nan,6,Left,Left,1001,74,48,7,nan,nan,0.00
9/19/2025 5:57:44,1.16.3,PRexp,2,4.02,nan,6,Left,Left,1002,74,48,7,nan,nan,0.11
9/19/2025 5:57:47,1.16.3,PRexp,2,4.02,nan,6,Left,Left,1003,74,48,7,nan,nan,0.26
9/19/2025 5:57:50,1.16.3,PRexp,2,4.02,nan,6,Left,Left,1004,74,48,7,nan,nan,0.19
9/19/2025 5:57:53,1.16.3,PRexp,2,4.01,nan,6,Left,Left,1005,74,48,7,nan,nan,0.05
9/19/2025 5:57:55,1.16.3,PRexp,2,4.02,nan,6,Left,Left,1006,74,48,7,nan,nan,0.22
9/19/2025 5:57:56,1.16.3,PRexp,2,4.02,1,6,Pellet,Left,1006,74,49,8,0.24,41,nan
9/19/2025 5:58:16,1.16.3,PRexp,2,4.02,nan,7,Left,Left,1007,74,49,8,nan,nan,0.44
9/19/2025 5:58:18,1.16.3,PRexp,2,4.02,nan,7,Left,Left,1008,74,49,8,nan,nan,0.12
9/19/2025 5:58:19,1.16.3,PRexp,2,4.02,nan,7,Left,Left,1009,74,49,8,nan,nan,0.00
9/19/2025 5:58:21,1.16.3,PRexp,2,4.02,nan,7,Left,Left,1010,74,49,8,nan,nan,0.11
9/19/2025 5:58:23,1.16.3,PRexp,2,4.02,nan,7,Left,Left,1011,74,49,8,nan,nan,0.26
9/19/2025 5:58:27,1.16.3,PRexp,2,4.02,nan,7,Left,Left,1012,74,49,8,nan,nan,0.68
9/19/2025 5:58:29,1.16.3,PRexp,2,4.02,nan,7,Left,Left,1013,74,49,8,nan,nan,0.34
9/19/2025 5:58:30,1.16.3,PRexp,2,4.02,1,7,Pellet,Left,1013,74,50,9,0.30,34,nan
9/19/2025 5:59:02,1.16.3,PRexp,2,4.02,nan,9,Left,Left,1014,74,50,9,nan,nan,0.11
9/19/2025 5:59:06,1.16.3,PRexp,2,4.02,nan,9,Left,Left,1015,74,50,9,nan,nan,0.52
9/19/2025 5:59:08,1.16.3,PRexp,2,4.02,nan,9,Left,Left,1016,74,50,9,nan,nan,0.18
9/19/2025 5:59:13,1.16.3,PRexp,2,4.02,nan,9,Left,Left,1017,74,50,9,nan,nan,0.21
9/19/2025 5:59:17,1.16.3,PRexp,2,4.02,nan,9,Left,Left,1018,74,50,9,nan,nan,0.03
9/19/2025 5:59:20,1.16.3,PRexp,2,4.02,nan,9,Left,Left,1019,74,50,9,nan,nan,0.14
9/19/2025 5:59:23,1.16.3,PRexp,2,4.02,nan,9,Left,Left,1020,74,50,9,nan,nan,0.95
9/19/2025 5:59:24,1.16.3,PRexp,2,4.02,nan,9,Left,Left,1021,74,50,9,nan,nan,0.11
9/19/2025 5:59:25,1.16.3,PRexp,2,4.02,nan,9,Left,Left,1022,74,50,9,nan,nan,0.00
9/19/2025 5:59:26,1.16.3,PRexp,2,4.02,1,9,Pellet,Left,1022,74,51,10,0.18,56,nan
9/19/2025 6:00:02,1.16.3,PRexp,2,4.02,nan,10,Left,Left,1023,74,51,10,nan,nan,0.07
9/19/2025 6:00:11,1.16.3,PRexp,2,4.02,nan,10,Left,Left,1024,74,51,10,nan,nan,0.06
9/19/2025 6:00:15,1.16.3,PRexp,2,4.01,nan,10,Left,Left,1025,74,51,10,nan,nan,0.31
9/19/2025 6:00:18,1.16.3,PRexp,2,4.02,nan,10,Left,Left,1026,74,51,10,nan,nan,0.11
9/19/2025 6:00:21,1.16.3,PRexp,2,4.02,nan,10,Left,Left,1027,74,51,10,nan,nan,0.16
9/19/2025 6:00:32,1.16.3,PRexp,2,4.01,nan,10,Left,Left,1028,74,51,10,nan,nan,0.55
9/19/2025 6:00:36,1.16.3,PRexp,2,4.02,nan,10,Left,Left,1029,74,51,10,nan,nan,0.50
9/19/2025 6:00:38,1.16.3,PRexp,2,4.02,nan,10,Left,Left,1030,74,51,10,nan,nan,0.53
9/19/2025 6:00:40,1.16.3,PRexp,2,4.02,nan,10,Left,Left,1031,74,51,10,nan,nan,0.08
9/19/2025 6:00:41,1.16.3,PRexp,2,4.02,nan,10,Left,Left,1032,74,51,10,nan,nan,0.12
9/19/2025 6:00:42,1.16.3,PRexp,2,4.02,1,10,Pellet,Left,1032,74,52,11,0.18,76,nan
9/19/2025 6:01:07,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1033,74,52,11,nan,nan,0.37
9/19/2025 6:01:10,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1034,74,52,11,nan,nan,0.43
9/19/2025 6:01:14,1.16.3,PRexp,2,4.01,nan,12,Left,Left,1035,74,52,11,nan,nan,0.05
9/19/2025 6:01:15,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1036,74,52,11,nan,nan,0.11
9/19/2025 6:01:18,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1037,74,52,11,nan,nan,0.17
9/19/2025 6:01:22,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1038,74,52,11,nan,nan,0.12
9/19/2025 6:01:23,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1039,74,52,11,nan,nan,0.13
9/19/2025 6:01:26,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1040,74,52,11,nan,nan,0.66
9/19/2025 6:01:28,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1041,74,52,11,nan,nan,0.10
9/19/2025 6:01:31,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1042,74,52,11,nan,nan,0.06
9/19/2025 6:01:33,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1043,74,52,11,nan,nan,0.44
9/19/2025 6:01:35,1.16.3,PRexp,2,4.02,nan,12,Left,Left,1044,74,52,11,nan,nan,0.39
9/19/2025 6:01:36,1.16.3,PRexp,2,4.02,1,12,Pellet,Left,1044,74,53,12,0.36,54,nan
9/19/2025 6:01:52,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1045,74,53,12,nan,nan,0.03
9/19/2025 6:01:54,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1046,74,53,12,nan,nan,0.52
9/19/2025 6:01:59,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1047,74,53,12,nan,nan,0.38
9/19/2025 6:02:03,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1048,74,53,12,nan,nan,0.86
9/19/2025 6:02:06,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1049,74,53,12,nan,nan,0.07
9/19/2025 6:02:08,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1050,74,53,12,nan,nan,0.70
9/19/2025 6:02:11,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1051,74,53,12,nan,nan,0.34
9/19/2025 6:02:12,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1052,74,53,12,nan,nan,0.12
9/19/2025 6:02:16,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1053,74,53,12,nan,nan,0.10
9/19/2025 6:02:18,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1054,74,53,12,nan,nan,0.43
9/19/2025 6:02:21,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1055,74,53,12,nan,nan,0.10
9/19/2025 6:02:24,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1056,74,53,12,nan,nan,0.22
9/19/2025 6:02:53,1.16.3,PRexp,2,4.02,nan,13,Right,Left,1056,75,53,12,nan,nan,0.12
9/19/2025 6:02:57,1.16.3,PRexp,2,4.02,nan,13,Left,Left,1057,75,53,12,nan,nan,0.34
9/19/2025 6:02:58,1.16.3,PRexp,2,4.02,1,13,Pellet,Left,1057,75,54,13,0.61,82,nan
9/19/2025 6:03:30,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1058,75,54,13,nan,nan,0.62
9/19/2025 6:03:32,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1059,75,54,13,nan,nan,0.27
9/19/2025 6:03:34,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1060,75,54,13,nan,nan,0.71
9/19/2025 6:03:37,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1061,75,54,13,nan,nan,0.36
9/19/2025 6:03:39,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1062,75,54,13,nan,nan,0.30
9/19/2025 6:03:40,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1063,75,54,13,nan,nan,0.41
9/19/2025 6:03:44,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1064,75,54,13,nan,nan,0.34
9/19/2025 6:03:46,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1065,75,54,13,nan,nan,0.42
9/19/2025 6:03:47,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1066,75,54,13,nan,nan,0.36
9/19/2025 6:03:49,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1067,75,54,13,nan,nan,0.44
9/19/2025 6:03:51,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1068,75,54,13,nan,nan,0.23
9/19/2025 6:03:53,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1069,75,54,13,nan,nan,0.33
9/19/2025 6:03:55,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1070,75,54,13,nan,nan,0.33
9/19/2025 6:03:57,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1071,75,54,13,nan,nan,0.25
9/19/2025 6:04:00,1.16.3,PRexp,2,4.02,nan,15,Left,Left,1072,75,54,13,nan,nan,0.36
9/19/2025 6:04:01,1.16.3,PRexp,2,4.02,1,15,Pellet,Left,1072,75,55,14,0.36,63,nan
9/19/2025 6:04:29,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1073,75,55,14,nan,nan,0.11
9/19/2025 6:04:30,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1074,75,55,14,nan,nan,0.55
9/19/2025 6:04:38,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1075,75,55,14,nan,nan,0.45
9/19/2025 6:04:44,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1076,75,55,14,nan,nan,0.43
9/19/2025 6:04:45,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1077,75,55,14,nan,nan,1.09
9/19/2025 6:04:47,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1078,75,55,14,nan,nan,0.12
9/19/2025 6:04:50,1.16.3,PRexp,2,4.01,nan,17,Left,Left,1079,75,55,14,nan,nan,0.34
9/19/2025 6:04:53,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1080,75,55,14,nan,nan,0.10
9/19/2025 6:04:55,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1081,75,55,14,nan,nan,0.28
9/19/2025 6:04:57,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1082,75,55,14,nan,nan,0.60
9/19/2025 6:04:59,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1083,75,55,14,nan,nan,0.32
9/19/2025 6:05:00,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1084,75,55,14,nan,nan,0.20
9/19/2025 6:05:02,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1085,75,55,14,nan,nan,0.32
9/19/2025 6:09:34,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1086,75,55,14,nan,nan,0.44
9/19/2025 6:09:41,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1087,75,55,14,nan,nan,0.64
9/19/2025 6:09:45,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1088,75,55,14,nan,nan,0.89
9/19/2025 6:10:49,1.16.3,PRexp,2,4.02,nan,17,Left,Left,1089,75,55,14,nan,nan,0.09
9/19/2025 6:10:51,1.16.3,PRexp,2,4.02,1,17,Pellet,Left,1089,75,56,15,0.85,410,nan
9/19/2025 6:13:27,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1090,75,56,15,nan,nan,0.37
9/19/2025 6:13:30,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1091,75,56,15,nan,nan,0.30
9/19/2025 6:13:36,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1092,75,56,15,nan,nan,1.09
9/19/2025 6:13:41,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1093,75,56,15,nan,nan,0.92
9/19/2025 6:13:43,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1094,75,56,15,nan,nan,0.33
9/19/2025 6:13:47,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1095,75,56,15,nan,nan,0.47
9/19/2025 6:13:49,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1096,75,56,15,nan,nan,0.37
9/19/2025 6:13:51,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1097,75,56,15,nan,nan,0.18
9/19/2025 6:13:58,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1098,75,56,15,nan,nan,0.29
9/19/2025 6:36:17,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1099,75,56,15,nan,nan,1.03
9/19/2025 6:36:24,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1100,75,56,15,nan,nan,0.39
9/19/2025 6:36:28,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1101,75,56,15,nan,nan,0.63
9/19/2025 6:36:30,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1102,75,56,15,nan,nan,1.12
9/19/2025 6:36:32,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1103,75,56,15,nan,nan,0.53
9/19/2025 6:36:33,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1104,75,56,15,nan,nan,0.00
9/19/2025 6:36:36,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1105,75,56,15,nan,nan,0.74
9/19/2025 6:59:21,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1106,75,56,15,nan,nan,1.56
9/19/2025 6:59:28,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1107,75,56,15,nan,nan,0.00
9/19/2025 6:59:30,1.16.3,PRexp,2,4.02,nan,20,Left,Left,1108,75,56,15,nan,nan,0.00
9/19/2025 6:59:31,1.16.3,PRexp,2,4.01,nan,20,Left,Left,1109,75,56,15,nan,nan,0.00
9/19/2025 6:59:32,1.16.3,PRexp,2,4.02,1,20,Pellet,Left,1109,75,57,16,0.42,2921,nan
9/19/2025 7:00:37,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1110,75,57,16,nan,nan,0.57
9/19/2025 7:00:42,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1111,75,57,16,nan,nan,0.64
9/19/2025 7:00:45,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1112,75,57,16,nan,nan,0.54
9/19/2025 7:00:49,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1113,75,57,16,nan,nan,1.59
9/19/2025 7:00:50,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1114,75,57,16,nan,nan,0.00
9/19/2025 7:00:54,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1115,75,57,16,nan,nan,1.62
9/19/2025 7:00:57,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1116,75,57,16,nan,nan,0.75
9/19/2025 7:00:59,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1117,75,57,16,nan,nan,0.53
9/19/2025 7:01:02,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1118,75,57,16,nan,nan,0.44
9/19/2025 7:01:04,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1119,75,57,16,nan,nan,0.88
9/19/2025 7:01:07,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1120,75,57,16,nan,nan,1.11
9/19/2025 7:01:10,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1121,75,57,16,nan,nan,0.74
9/19/2025 7:01:17,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1122,75,57,16,nan,nan,1.93
9/19/2025 7:01:21,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1123,75,57,16,nan,nan,2.52
9/19/2025 7:01:32,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1124,75,57,16,nan,nan,0.42
9/19/2025 7:01:40,1.16.3,PRexp,2,4.01,nan,22,Left,Left,1125,75,57,16,nan,nan,0.44
9/19/2025 7:01:45,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1126,75,57,16,nan,nan,0.51
9/19/2025 7:01:48,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1127,75,57,16,nan,nan,0.98
9/19/2025 7:01:54,1.16.3,PRexp,2,4.01,nan,22,Left,Left,1128,75,57,16,nan,nan,0.47
9/19/2025 7:02:04,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1129,75,57,16,nan,nan,0.21
9/19/2025 7:02:06,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1130,75,57,16,nan,nan,0.65
9/19/2025 7:02:37,1.16.3,PRexp,2,4.02,nan,22,Right,Left,1130,76,57,16,nan,nan,0.16
9/19/2025 7:09:55,1.16.3,PRexp,2,4.02,nan,22,Left,Left,1131,76,57,16,nan,nan,0.44
9/19/2025 7:09:56,1.16.3,PRexp,2,4.02,1,22,Pellet,Left,1131,76,58,17,0.36,624,nan
9/19/2025 7:10:30,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1132,76,58,17,nan,nan,0.50
9/19/2025 7:10:35,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1133,76,58,17,nan,nan,0.42
9/19/2025 7:10:36,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1134,76,58,17,nan,nan,0.00
9/19/2025 7:10:39,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1135,76,58,17,nan,nan,0.61
9/19/2025 7:10:41,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1136,76,58,17,nan,nan,0.29
9/19/2025 7:10:43,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1137,76,58,17,nan,nan,0.86
9/19/2025 7:10:45,1.16.3,PRexp,2,4.01,nan,25,Left,Left,1138,76,58,17,nan,nan,0.91
9/19/2025 7:10:50,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1139,76,58,17,nan,nan,0.34
9/19/2025 7:10:52,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1140,76,58,17,nan,nan,0.00
9/19/2025 7:10:52,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1141,76,58,17,nan,nan,0.13
9/19/2025 7:10:54,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1142,76,58,17,nan,nan,0.70
9/19/2025 7:10:56,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1143,76,58,17,nan,nan,0.49
9/19/2025 7:10:58,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1144,76,58,17,nan,nan,0.49
9/19/2025 7:11:00,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1145,76,58,17,nan,nan,0.26
9/19/2025 7:11:06,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1146,76,58,17,nan,nan,0.57
9/19/2025 7:11:10,1.16.3,PRexp,2,4.01,nan,25,Left,Left,1147,76,58,17,nan,nan,0.60
9/19/2025 7:11:11,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1148,76,58,17,nan,nan,0.25
9/19/2025 7:12:16,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1149,76,58,17,nan,nan,0.09
9/19/2025 7:13:00,1.16.3,PRexp,2,4.02,nan,25,Right,Left,1149,77,58,17,nan,nan,0.04
9/19/2025 7:14:46,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1150,77,58,17,nan,nan,0.13
9/19/2025 7:14:48,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1151,77,58,17,nan,nan,0.42
9/19/2025 7:14:49,1.16.3,PRexp,2,4.02,nan,25,Left,Left,1152,77,58,17,nan,nan,0.19
