MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2025 17:15:03,1.17.2,PRexp,8,3.82,1,45,Pellet,Left,6952,501,346,23,0.77,5177,nan
11/1/2025 17:19:21,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6953,501,346,23,nan,nan,0.28
11/1/2025 17:19:23,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6954,501,346,23,nan,nan,0.53
11/1/2025 17:19:25,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6955,501,346,23,nan,nan,0.28
11/1/2025 17:19:27,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6956,501,346,23,nan,nan,0.04
11/1/2025 17:19:29,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6957,501,346,23,nan,nan,0.37
11/1/2025 17:19:32,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6958,501,346,23,nan,nan,0.19
11/1/2025 17:19:34,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6959,501,346,23,nan,nan,0.11
11/1/2025 17:19:36,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6960,501,346,23,nan,nan,0.02
11/1/2025 17:19:39,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6961,501,346,23,nan,nan,0.26
11/1/2025 17:19:44,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6962,501,346,23,nan,nan,0.06
11/1/2025 17:19:46,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6963,501,346,23,nan,nan,0.17
11/1/2025 17:19:49,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6964,501,346,23,nan,nan,0.12
11/1/2025 17:19:51,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6965,501,346,23,nan,nan,1.20
11/1/2025 17:19:52,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6966,501,346,23,nan,nan,0.13
11/1/2025 17:23:54,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6967,501,346,23,nan,nan,0.21
11/1/2025 17:23:56,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6968,501,346,23,nan,nan,0.24
11/1/2025 17:23:58,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6969,501,346,23,nan,nan,0.00
11/1/2025 17:24:02,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6970,501,346,23,nan,nan,0.66
11/1/2025 17:24:07,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6971,501,346,23,nan,nan,0.08
11/1/2025 17:24:10,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6972,501,346,23,nan,nan,0.36
11/1/2025 17:24:13,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6973,501,346,23,nan,nan,0.11
11/1/2025 17:24:13,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6974,501,346,23,nan,nan,0.09
11/1/2025 17:24:15,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6975,501,346,23,nan,nan,0.27
11/1/2025 17:24:16,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6976,501,346,23,nan,nan,0.00
11/1/2025 17:24:19,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6977,501,346,23,nan,nan,0.02
11/1/2025 17:24:20,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6978,501,346,23,nan,nan,0.79
11/1/2025 17:24:26,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6979,501,346,23,nan,nan,0.02
11/1/2025 17:24:28,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6980,501,346,23,nan,nan,0.05
11/1/2025 17:24:33,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6981,501,346,23,nan,nan,0.04
11/1/2025 17:24:40,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6982,501,346,23,nan,nan,1.03
11/1/2025 17:24:42,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6983,501,346,23,nan,nan,0.28
11/1/2025 17:24:44,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6984,501,346,23,nan,nan,0.10
11/1/2025 17:24:47,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6985,501,346,23,nan,nan,0.71
11/1/2025 17:24:50,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6986,501,346,23,nan,nan,0.79
11/1/2025 17:24:54,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6987,501,346,23,nan,nan,0.23
11/1/2025 17:25:00,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6988,501,346,23,nan,nan,0.00
11/1/2025 17:29:46,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6989,501,346,23,nan,nan,0.92
11/1/2025 17:29:48,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6990,501,346,23,nan,nan,0.33
11/1/2025 17:29:57,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6991,501,346,23,nan,nan,0.50
11/1/2025 17:30:57,1.17.2,PRexp,8,3.82,nan,50,Right,Left,6991,502,346,23,nan,nan,0.74
11/1/2025 17:31:00,1.17.2,PRexp,8,3.82,nan,50,Right,Left,6991,503,346,23,nan,nan,0.37
11/1/2025 17:31:04,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6992,503,346,23,nan,nan,0.03
11/1/2025 17:31:06,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6993,503,346,23,nan,nan,0.73
11/1/2025 17:31:30,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6994,503,346,23,nan,nan,0.14
11/1/2025 17:31:31,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6995,503,346,23,nan,nan,0.29
11/1/2025 17:31:34,1.17.2,PRexp,8,3.81,nan,50,Left,Left,6996,503,346,23,nan,nan,0.92
11/1/2025 17:32:06,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6997,503,346,23,nan,nan,0.04
11/1/2025 17:32:08,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6998,503,346,23,nan,nan,0.11
11/1/2025 17:32:18,1.17.2,PRexp,8,3.82,nan,50,Left,Left,6999,503,346,23,nan,nan,0.79
11/1/2025 17:32:22,1.17.2,PRexp,8,3.82,nan,50,Left,Left,7000,503,346,23,nan,nan,0.93
11/1/2025 17:32:26,1.17.2,PRexp,8,3.82,nan,50,Left,Left,7001,503,346,23,nan,nan,0.53
11/1/2025 17:32:30,1.17.2,PRexp,8,3.81,nan,50,Left,Left,7002,503,346,23,nan,nan,0.02
11/1/2025 17:32:31,1.17.2,PRexp,8,3.81,1,50,Pellet,Left,7002,503,347,24,0.33,1048,nan
11/1/2025 17:34:51,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7003,503,347,24,nan,nan,0.01
11/1/2025 17:34:55,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7004,503,347,24,nan,nan,0.74
11/1/2025 17:34:56,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7005,503,347,24,nan,nan,0.00
11/1/2025 17:34:59,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7006,503,347,24,nan,nan,0.02
11/1/2025 17:34:59,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7007,503,347,24,nan,nan,0.11
11/1/2025 17:35:04,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7008,503,347,24,nan,nan,0.07
11/1/2025 17:35:04,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7009,503,347,24,nan,nan,0.07
11/1/2025 17:35:07,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7010,503,347,24,nan,nan,0.09
11/1/2025 17:35:14,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7011,503,347,24,nan,nan,0.06
11/1/2025 17:35:16,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7012,503,347,24,nan,nan,0.02
11/1/2025 17:36:34,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7013,503,347,24,nan,nan,0.59
11/1/2025 17:37:48,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7014,503,347,24,nan,nan,0.06
11/1/2025 17:37:54,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7015,503,347,24,nan,nan,0.05
11/1/2025 17:37:56,1.17.2,PRexp,8,3.81,nan,56,Left,Left,7016,503,347,24,nan,nan,0.18
11/1/2025 17:37:57,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7017,503,347,24,nan,nan,0.48
11/1/2025 17:38:11,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7018,503,347,24,nan,nan,0.10
11/1/2025 17:38:21,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7019,503,347,24,nan,nan,0.16
11/1/2025 17:41:31,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7020,503,347,24,nan,nan,0.65
11/1/2025 17:41:34,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7021,503,347,24,nan,nan,0.64
11/1/2025 17:41:36,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7022,503,347,24,nan,nan,1.26
11/1/2025 17:41:38,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7023,503,347,24,nan,nan,0.33
11/1/2025 17:41:40,1.17.2,PRexp,8,3.81,nan,56,Left,Left,7024,503,347,24,nan,nan,0.43
11/1/2025 17:41:43,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7025,503,347,24,nan,nan,0.04
11/1/2025 17:41:46,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7026,503,347,24,nan,nan,0.42
11/1/2025 17:41:48,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7027,503,347,24,nan,nan,0.70
11/1/2025 17:41:51,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7028,503,347,24,nan,nan,0.10
11/1/2025 17:41:57,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7029,503,347,24,nan,nan,0.03
11/1/2025 17:41:58,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7030,503,347,24,nan,nan,0.16
11/1/2025 17:42:01,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7031,503,347,24,nan,nan,0.65
11/1/2025 17:42:02,1.17.2,PRexp,8,3.81,nan,56,Left,Left,7032,503,347,24,nan,nan,0.04
11/1/2025 17:42:04,1.17.2,PRexp,8,3.81,nan,56,Left,Left,7033,503,347,24,nan,nan,0.47
11/1/2025 17:42:07,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7034,503,347,24,nan,nan,0.30
11/1/2025 17:42:13,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7035,503,347,24,nan,nan,0.42
11/1/2025 17:42:17,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7036,503,347,24,nan,nan,0.19
11/1/2025 17:42:19,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7037,503,347,24,nan,nan,0.00
11/1/2025 17:42:49,1.17.2,PRexp,8,3.82,nan,56,Right,Left,7037,504,347,24,nan,nan,0.06
11/1/2025 17:42:52,1.17.2,PRexp,8,3.82,nan,56,Right,Left,7037,505,347,24,nan,nan,0.43
11/1/2025 17:42:55,1.17.2,PRexp,8,3.82,nan,56,Right,Left,7037,506,347,24,nan,nan,0.10
11/1/2025 17:42:58,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7038,506,347,24,nan,nan,0.29
11/1/2025 17:43:00,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7039,506,347,24,nan,nan,0.12
11/1/2025 17:43:01,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7040,506,347,24,nan,nan,0.29
11/1/2025 17:43:02,1.17.2,PRexp,8,3.81,nan,56,Left,Left,7041,506,347,24,nan,nan,0.04
11/1/2025 17:44:50,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7042,506,347,24,nan,nan,0.01
11/1/2025 17:44:52,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7043,506,347,24,nan,nan,0.03
11/1/2025 17:44:57,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7044,506,347,24,nan,nan,0.46
11/1/2025 17:57:43,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7045,506,347,24,nan,nan,0.22
11/1/2025 17:57:45,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7046,506,347,24,nan,nan,0.07
11/1/2025 17:57:46,1.17.2,PRexp,8,3.81,nan,56,Left,Left,7047,506,347,24,nan,nan,0.00
11/1/2025 17:57:49,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7048,506,347,24,nan,nan,0.57
11/1/2025 17:57:50,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7049,506,347,24,nan,nan,0.58
11/1/2025 17:57:54,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7050,506,347,24,nan,nan,0.54
11/1/2025 17:57:55,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7051,506,347,24,nan,nan,0.50
11/1/2025 17:57:57,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7052,506,347,24,nan,nan,0.64
11/1/2025 17:58:02,1.17.2,PRexp,8,3.81,nan,56,Left,Left,7053,506,347,24,nan,nan,0.42
11/1/2025 17:58:09,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7054,506,347,24,nan,nan,2.35
11/1/2025 17:58:17,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7055,506,347,24,nan,nan,0.03
11/1/2025 17:58:20,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7056,506,347,24,nan,nan,0.00
11/1/2025 17:58:27,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7057,506,347,24,nan,nan,0.00
11/1/2025 17:58:41,1.17.2,PRexp,8,3.82,nan,56,Right,Left,7057,507,347,24,nan,nan,0.40
11/1/2025 18:00:30,1.17.2,PRexp,8,3.82,nan,56,Left,Left,7058,507,347,24,nan,nan,0.19
11/1/2025 18:00:32,1.17.2,PRexp,8,3.82,2,56,Pellet,Left,7058,507,348,25,0.61,1681,nan
11/1/2025 18:16:05,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7059,507,348,25,nan,nan,0.87
11/1/2025 18:16:09,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7060,507,348,25,nan,nan,0.76
11/1/2025 18:16:14,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7061,507,348,25,nan,nan,1.03
11/1/2025 18:16:16,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7062,507,348,25,nan,nan,0.36
11/1/2025 18:16:22,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7063,507,348,25,nan,nan,1.58
11/1/2025 18:16:22,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7064,507,348,25,nan,nan,0.12
11/1/2025 18:16:28,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7065,507,348,25,nan,nan,0.76
11/1/2025 18:27:09,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7066,507,348,25,nan,nan,0.04
11/1/2025 18:27:10,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7067,507,348,25,nan,nan,0.04
11/1/2025 18:27:14,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7068,507,348,25,nan,nan,1.16
11/1/2025 18:27:16,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7069,507,348,25,nan,nan,0.72
11/1/2025 18:27:20,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7070,507,348,25,nan,nan,0.61
11/1/2025 18:27:22,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7071,507,348,25,nan,nan,0.44
11/1/2025 18:27:26,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7072,507,348,25,nan,nan,0.37
11/1/2025 18:27:29,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7073,507,348,25,nan,nan,0.56
11/1/2025 18:27:35,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7074,507,348,25,nan,nan,1.09
11/1/2025 18:27:37,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7075,507,348,25,nan,nan,0.44
11/1/2025 18:27:40,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7076,507,348,25,nan,nan,0.36
11/1/2025 18:27:41,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7077,507,348,25,nan,nan,0.68
11/1/2025 18:27:44,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7078,507,348,25,nan,nan,1.06
11/1/2025 18:27:46,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7079,507,348,25,nan,nan,0.20
11/1/2025 18:31:08,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7080,507,348,25,nan,nan,0.02
11/1/2025 18:31:11,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7081,507,348,25,nan,nan,0.85
11/1/2025 18:31:12,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7082,507,348,25,nan,nan,0.00
11/1/2025 18:31:14,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7083,507,348,25,nan,nan,0.50
11/1/2025 18:31:20,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7084,507,348,25,nan,nan,0.23
11/1/2025 18:31:21,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7085,507,348,25,nan,nan,0.00
11/1/2025 18:31:23,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7086,507,348,25,nan,nan,0.49
11/1/2025 18:33:02,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7087,507,348,25,nan,nan,0.33
11/1/2025 18:33:32,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7088,507,348,25,nan,nan,0.26
11/1/2025 18:33:34,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7089,507,348,25,nan,nan,0.25
11/1/2025 18:34:45,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7090,507,348,25,nan,nan,0.06
11/1/2025 18:34:51,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7091,507,348,25,nan,nan,0.02
11/1/2025 18:34:52,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7092,507,348,25,nan,nan,0.33
11/1/2025 18:34:57,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7093,507,348,25,nan,nan,0.12
11/1/2025 18:34:58,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7094,507,348,25,nan,nan,0.04
11/1/2025 18:35:00,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7095,507,348,25,nan,nan,0.08
11/1/2025 18:35:02,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7096,507,348,25,nan,nan,0.41
11/1/2025 18:35:06,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7097,507,348,25,nan,nan,0.11
11/1/2025 18:35:08,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7098,507,348,25,nan,nan,0.13
11/1/2025 18:38:25,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7099,507,348,25,nan,nan,0.48
11/1/2025 18:38:28,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7100,507,348,25,nan,nan,0.18
11/1/2025 18:38:32,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7101,507,348,25,nan,nan,0.32
11/1/2025 18:39:30,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7102,507,348,25,nan,nan,0.23
11/1/2025 18:39:32,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7103,507,348,25,nan,nan,0.11
11/1/2025 18:40:27,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7104,507,348,25,nan,nan,0.07
11/1/2025 18:42:11,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7105,507,348,25,nan,nan,0.06
11/1/2025 18:42:13,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7106,507,348,25,nan,nan,0.39
11/1/2025 18:42:19,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7107,507,348,25,nan,nan,0.20
11/1/2025 18:43:24,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7108,507,348,25,nan,nan,0.05
11/1/2025 18:43:25,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7109,507,348,25,nan,nan,0.06
11/1/2025 18:43:26,1.17.2,PRexp,8,3.81,nan,62,Left,Left,7110,507,348,25,nan,nan,0.01
11/1/2025 18:43:28,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7111,507,348,25,nan,nan,0.38
11/1/2025 18:43:38,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7112,507,348,25,nan,nan,0.73
11/1/2025 18:43:40,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7113,507,348,25,nan,nan,0.48
11/1/2025 18:43:40,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7114,507,348,25,nan,nan,0.02
11/1/2025 18:43:41,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7115,507,348,25,nan,nan,0.03
11/1/2025 18:43:44,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7116,507,348,25,nan,nan,0.19
11/1/2025 18:46:23,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7117,507,348,25,nan,nan,0.05
11/1/2025 18:46:25,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7118,507,348,25,nan,nan,0.48
11/1/2025 18:46:28,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7119,507,348,25,nan,nan,0.10
11/1/2025 18:46:30,1.17.2,PRexp,8,3.82,nan,62,Left,Left,7120,507,348,25,nan,nan,0.45
11/1/2025 18:46:33,1.17.2,PRexp,8,3.81,2,62,Pellet,Left,7120,507,349,26,0.44,2761,nan
11/1/2025 18:47:21,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7121,507,349,26,nan,nan,0.08
11/1/2025 18:47:23,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7122,507,349,26,nan,nan,0.03
11/1/2025 18:47:27,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7123,507,349,26,nan,nan,0.07
11/1/2025 18:47:28,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7124,507,349,26,nan,nan,0.14
11/1/2025 18:47:31,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7125,507,349,26,nan,nan,0.01
11/1/2025 18:47:32,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7126,507,349,26,nan,nan,0.13
11/1/2025 18:47:35,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7127,507,349,26,nan,nan,0.22
11/1/2025 18:49:23,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7128,507,349,26,nan,nan,0.02
11/1/2025 18:49:25,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7129,507,349,26,nan,nan,0.14
11/1/2025 18:49:27,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7130,507,349,26,nan,nan,0.18
11/1/2025 18:49:28,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7131,507,349,26,nan,nan,0.21
11/1/2025 18:49:37,1.17.2,PRexp,8,3.82,nan,69,Right,Left,7131,508,349,26,nan,nan,0.11
11/1/2025 18:49:38,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7132,508,349,26,nan,nan,0.15
11/1/2025 18:49:39,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7133,508,349,26,nan,nan,0.06
11/1/2025 18:49:41,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7134,508,349,26,nan,nan,0.44
11/1/2025 18:49:43,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7135,508,349,26,nan,nan,0.20
11/1/2025 18:49:52,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7136,508,349,26,nan,nan,0.18
11/1/2025 18:49:54,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7137,508,349,26,nan,nan,0.05
11/1/2025 18:49:54,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7138,508,349,26,nan,nan,0.00
11/1/2025 18:50:56,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7139,508,349,26,nan,nan,0.05
11/1/2025 18:52:16,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7140,508,349,26,nan,nan,0.07
11/1/2025 18:52:17,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7141,508,349,26,nan,nan,0.38
11/1/2025 18:52:19,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7142,508,349,26,nan,nan,0.38
11/1/2025 18:52:21,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7143,508,349,26,nan,nan,0.09
11/1/2025 18:54:07,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7144,508,349,26,nan,nan,0.06
11/1/2025 18:54:17,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7145,508,349,26,nan,nan,0.02
11/1/2025 18:54:18,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7146,508,349,26,nan,nan,0.03
11/1/2025 18:54:19,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7147,508,349,26,nan,nan,0.31
11/1/2025 18:59:26,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7148,508,349,26,nan,nan,0.09
11/1/2025 19:00:58,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7149,508,349,26,nan,nan,0.01
11/1/2025 19:01:01,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7150,508,349,26,nan,nan,0.33
11/1/2025 19:01:02,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7151,508,349,26,nan,nan,0.41
11/1/2025 19:01:06,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7152,508,349,26,nan,nan,0.09
11/1/2025 19:02:06,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7153,508,349,26,nan,nan,0.01
11/1/2025 19:02:07,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7154,508,349,26,nan,nan,0.18
11/1/2025 19:02:13,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7155,508,349,26,nan,nan,0.18
11/1/2025 19:02:15,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7156,508,349,26,nan,nan,0.34
11/1/2025 19:02:18,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7157,508,349,26,nan,nan,0.47
11/1/2025 19:02:21,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7158,508,349,26,nan,nan,0.28
11/1/2025 19:02:23,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7159,508,349,26,nan,nan,0.05
11/1/2025 19:06:54,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7160,508,349,26,nan,nan,0.01
11/1/2025 19:06:56,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7161,508,349,26,nan,nan,0.08
11/1/2025 19:07:01,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7162,508,349,26,nan,nan,0.21
11/1/2025 19:07:02,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7163,508,349,26,nan,nan,0.40
11/1/2025 19:07:04,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7164,508,349,26,nan,nan,0.20
11/1/2025 19:08:59,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7165,508,349,26,nan,nan,0.00
11/1/2025 19:09:00,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7166,508,349,26,nan,nan,0.11
11/1/2025 19:09:02,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7167,508,349,26,nan,nan,0.31
11/1/2025 19:09:04,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7168,508,349,26,nan,nan,0.32
11/1/2025 19:09:07,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7169,508,349,26,nan,nan,0.37
11/1/2025 19:09:15,1.17.2,PRexp,8,3.81,nan,69,Left,Left,7170,508,349,26,nan,nan,0.13
11/1/2025 19:09:16,1.17.2,PRexp,8,3.82,nan,69,Left,Left,7171,508,349,26,nan,nan,0.08
11/1/2025 19:15:39,1.17.2,PRexp,8,3.81,nan,69,Right,Left,7171,509,349,26,nan,nan,0.15
