MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2025 23:36:46,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1464,94,128,28,nan,nan,0.05
5/17/2025 23:36:47,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1465,94,128,28,nan,nan,0.12
5/17/2025 23:36:48,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1466,94,128,28,nan,nan,0.03
5/17/2025 23:36:50,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1467,94,128,28,nan,nan,0.08
5/17/2025 23:38:00,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1468,94,128,28,nan,nan,0.02
5/17/2025 23:38:30,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1469,94,128,28,nan,nan,0.06
5/17/2025 23:38:32,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1470,94,128,28,nan,nan,0.23
5/17/2025 23:38:34,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1471,94,128,28,nan,nan,0.12
5/17/2025 23:38:40,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1472,94,128,28,nan,nan,0.00
5/17/2025 23:39:42,1.16.3,PRexp,9,3.94,nan,86,Right,Left,1472,95,128,28,nan,nan,0.07
5/17/2025 23:39:57,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1473,95,128,28,nan,nan,0.07
5/17/2025 23:39:58,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1474,95,128,28,nan,nan,0.55
5/17/2025 23:40:01,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1475,95,128,28,nan,nan,0.13
5/17/2025 23:40:07,1.16.3,PRexp,9,3.93,nan,86,Left,Left,1476,95,128,28,nan,nan,0.27
5/17/2025 23:40:08,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1477,95,128,28,nan,nan,0.01
5/17/2025 23:40:13,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1478,95,128,28,nan,nan,0.34
5/17/2025 23:40:15,1.16.3,PRexp,9,3.93,nan,86,Left,Left,1479,95,128,28,nan,nan,0.15
5/17/2025 23:40:16,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1480,95,128,28,nan,nan,0.65
5/17/2025 23:40:20,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1481,95,128,28,nan,nan,0.39
5/17/2025 23:40:21,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1482,95,128,28,nan,nan,0.00
5/17/2025 23:40:25,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1483,95,128,28,nan,nan,0.13
5/17/2025 23:40:27,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1484,95,128,28,nan,nan,0.03
5/17/2025 23:40:30,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1485,95,128,28,nan,nan,0.04
5/17/2025 23:40:47,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1486,95,128,28,nan,nan,0.04
5/17/2025 23:40:48,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1487,95,128,28,nan,nan,0.36
5/17/2025 23:40:50,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1488,95,128,28,nan,nan,0.15
5/17/2025 23:40:51,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1489,95,128,28,nan,nan,0.42
5/17/2025 23:40:52,1.16.3,PRexp,9,3.93,nan,86,Left,Left,1490,95,128,28,nan,nan,0.00
5/17/2025 23:40:53,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1491,95,128,28,nan,nan,0.10
5/17/2025 23:40:54,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1492,95,128,28,nan,nan,0.25
5/17/2025 23:40:56,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1493,95,128,28,nan,nan,0.00
5/17/2025 23:40:58,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1494,95,128,28,nan,nan,0.61
5/17/2025 23:41:01,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1495,95,128,28,nan,nan,0.11
5/17/2025 23:41:03,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1496,95,128,28,nan,nan,0.00
5/17/2025 23:41:04,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1497,95,128,28,nan,nan,0.00
5/17/2025 23:41:05,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1498,95,128,28,nan,nan,0.00
5/17/2025 23:41:05,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1499,95,128,28,nan,nan,0.02
5/17/2025 23:41:06,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1500,95,128,28,nan,nan,0.56
5/17/2025 23:41:08,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1501,95,128,28,nan,nan,0.00
5/17/2025 23:41:10,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1502,95,128,28,nan,nan,0.18
5/17/2025 23:41:11,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1503,95,128,28,nan,nan,0.53
5/17/2025 23:41:13,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1504,95,128,28,nan,nan,0.00
5/17/2025 23:41:15,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1505,95,128,28,nan,nan,0.03
5/17/2025 23:41:22,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1506,95,128,28,nan,nan,0.11
5/17/2025 23:41:24,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1507,95,128,28,nan,nan,0.00
5/17/2025 23:41:24,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1508,95,128,28,nan,nan,0.00
5/17/2025 23:41:26,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1509,95,128,28,nan,nan,0.00
5/17/2025 23:41:27,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1510,95,128,28,nan,nan,0.22
5/17/2025 23:41:31,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1511,95,128,28,nan,nan,1.67
5/17/2025 23:41:32,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1512,95,128,28,nan,nan,0.18
5/17/2025 23:41:32,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1513,95,128,28,nan,nan,0.00
5/17/2025 23:41:34,1.16.3,PRexp,9,3.93,nan,86,Left,Left,1514,95,128,28,nan,nan,0.43
5/17/2025 23:41:36,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1515,95,128,28,nan,nan,0.20
5/17/2025 23:41:39,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1516,95,128,28,nan,nan,1.51
5/17/2025 23:41:44,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1517,95,128,28,nan,nan,2.41
5/17/2025 23:41:45,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1518,95,128,28,nan,nan,0.00
5/17/2025 23:41:47,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1519,95,128,28,nan,nan,0.02
5/17/2025 23:41:48,1.16.3,PRexp,9,3.93,nan,86,Left,Left,1520,95,128,28,nan,nan,0.00
5/17/2025 23:41:50,1.16.3,PRexp,9,3.93,nan,86,Left,Left,1521,95,128,28,nan,nan,1.37
5/17/2025 23:41:56,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1522,95,128,28,nan,nan,1.40
5/17/2025 23:42:04,1.16.3,PRexp,9,3.93,nan,86,Right,Left,1522,96,128,28,nan,nan,0.08
5/17/2025 23:42:09,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1523,96,128,28,nan,nan,0.58
5/17/2025 23:42:10,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1524,96,128,28,nan,nan,0.00
5/17/2025 23:42:14,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1525,96,128,28,nan,nan,0.30
5/17/2025 23:42:17,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1526,96,128,28,nan,nan,0.38
5/17/2025 23:42:18,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1527,96,128,28,nan,nan,0.01
5/17/2025 23:42:20,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1528,96,128,28,nan,nan,0.00
5/17/2025 23:42:21,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1529,96,128,28,nan,nan,0.73
5/17/2025 23:42:22,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1530,96,128,28,nan,nan,0.03
5/17/2025 23:42:26,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1531,96,128,28,nan,nan,0.32
5/17/2025 23:42:27,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1532,96,128,28,nan,nan,0.02
5/17/2025 23:42:35,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1533,96,128,28,nan,nan,0.01
5/17/2025 23:42:36,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1534,96,128,28,nan,nan,0.12
5/17/2025 23:42:38,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1535,96,128,28,nan,nan,0.54
5/17/2025 23:42:39,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1536,96,128,28,nan,nan,0.00
5/17/2025 23:42:42,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1537,96,128,28,nan,nan,0.15
5/17/2025 23:42:43,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1538,96,128,28,nan,nan,0.01
5/17/2025 23:42:49,1.16.3,PRexp,9,3.94,nan,86,Right,Left,1538,97,128,28,nan,nan,0.20
5/17/2025 23:44:14,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1539,97,128,28,nan,nan,0.50
5/17/2025 23:44:16,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1540,97,128,28,nan,nan,1.04
5/17/2025 23:44:33,1.16.3,PRexp,9,3.94,nan,86,Right,Left,1540,98,128,28,nan,nan,0.39
5/17/2025 23:44:36,1.16.3,PRexp,9,3.94,nan,86,Left,Left,1541,98,128,28,nan,nan,0.07
5/17/2025 23:44:36,1.16.3,PRexp,9,3.94,nan,86,LeftDuringDispense,Left,1542,98,128,29,nan,nan,0.11
5/17/2025 23:44:39,1.16.3,PRexp,9,3.94,2,86,Pellet,Left,1542,98,129,29,0.36,521,nan
5/17/2025 23:45:08,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1543,98,129,29,nan,nan,0.05
5/17/2025 23:45:11,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1544,98,129,29,nan,nan,0.18
5/17/2025 23:45:13,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1545,98,129,29,nan,nan,0.47
5/17/2025 23:45:14,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1546,98,129,29,nan,nan,0.14
5/17/2025 23:45:17,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1547,98,129,29,nan,nan,1.16
5/17/2025 23:45:19,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1548,98,129,29,nan,nan,0.23
5/17/2025 23:45:20,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1549,98,129,29,nan,nan,0.08
5/17/2025 23:45:21,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1550,98,129,29,nan,nan,0.15
5/17/2025 23:45:22,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1551,98,129,29,nan,nan,0.00
5/17/2025 23:45:23,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1552,98,129,29,nan,nan,0.02
5/17/2025 23:45:24,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1553,98,129,29,nan,nan,0.00
5/17/2025 23:45:25,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1554,98,129,29,nan,nan,0.00
5/17/2025 23:45:26,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1555,98,129,29,nan,nan,0.02
5/17/2025 23:45:35,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1556,98,129,29,nan,nan,0.21
5/17/2025 23:45:40,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1557,98,129,29,nan,nan,0.02
5/17/2025 23:45:41,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1558,98,129,29,nan,nan,0.00
5/17/2025 23:45:42,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1559,98,129,29,nan,nan,0.02
5/17/2025 23:45:43,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1560,98,129,29,nan,nan,0.02
5/17/2025 23:45:46,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1561,98,129,29,nan,nan,0.06
5/17/2025 23:45:48,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1562,98,129,29,nan,nan,0.01
5/17/2025 23:45:48,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1563,98,129,29,nan,nan,0.00
5/17/2025 23:45:49,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1564,98,129,29,nan,nan,0.00
5/17/2025 23:45:51,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1565,98,129,29,nan,nan,0.27
5/17/2025 23:45:52,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1566,98,129,29,nan,nan,0.00
5/17/2025 23:45:56,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1567,98,129,29,nan,nan,0.56
5/17/2025 23:46:01,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1568,98,129,29,nan,nan,0.16
5/17/2025 23:46:05,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1569,98,129,29,nan,nan,0.02
5/17/2025 23:46:24,1.16.3,PRexp,9,3.94,nan,95,Right,Left,1569,99,129,29,nan,nan,0.33
5/17/2025 23:46:29,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1570,99,129,29,nan,nan,0.21
5/17/2025 23:46:33,1.16.3,PRexp,9,3.93,nan,95,Right,Left,1570,100,129,29,nan,nan,0.41
5/17/2025 23:46:35,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1571,100,129,29,nan,nan,0.03
5/17/2025 23:46:36,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1572,100,129,29,nan,nan,0.11
5/17/2025 23:46:37,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1573,100,129,29,nan,nan,0.00
5/17/2025 23:51:16,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1574,100,129,29,nan,nan,0.52
5/17/2025 23:51:17,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1575,100,129,29,nan,nan,0.08
5/17/2025 23:51:18,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1576,100,129,29,nan,nan,0.09
5/17/2025 23:51:20,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1577,100,129,29,nan,nan,0.05
5/17/2025 23:51:23,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1578,100,129,29,nan,nan,0.15
5/17/2025 23:52:39,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1579,100,129,29,nan,nan,0.12
5/17/2025 23:52:41,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1580,100,129,29,nan,nan,0.49
5/17/2025 23:52:49,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1581,100,129,29,nan,nan,0.03
5/17/2025 23:52:50,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1582,100,129,29,nan,nan,0.07
5/17/2025 23:54:19,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1583,100,129,29,nan,nan,0.01
5/17/2025 23:55:56,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1584,100,129,29,nan,nan,0.04
5/17/2025 23:55:58,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1585,100,129,29,nan,nan,0.04
5/17/2025 23:55:59,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1586,100,129,29,nan,nan,0.01
5/17/2025 23:56:01,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1587,100,129,29,nan,nan,0.13
5/17/2025 23:56:02,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1588,100,129,29,nan,nan,0.00
5/17/2025 23:56:04,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1589,100,129,29,nan,nan,0.52
5/17/2025 23:56:05,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1590,100,129,29,nan,nan,0.20
5/17/2025 23:56:09,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1591,100,129,29,nan,nan,0.04
5/17/2025 23:56:12,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1592,100,129,29,nan,nan,0.01
5/17/2025 23:56:13,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1593,100,129,29,nan,nan,0.01
5/17/2025 23:56:14,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1594,100,129,29,nan,nan,0.01
5/17/2025 23:56:16,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1595,100,129,29,nan,nan,0.19
5/17/2025 23:56:17,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1596,100,129,29,nan,nan,0.00
5/17/2025 23:56:18,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1597,100,129,29,nan,nan,0.03
5/17/2025 23:56:19,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1598,100,129,29,nan,nan,0.00
5/17/2025 23:56:21,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1599,100,129,29,nan,nan,0.01
5/17/2025 23:56:21,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1600,100,129,29,nan,nan,0.00
5/17/2025 23:56:22,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1601,100,129,29,nan,nan,0.04
5/17/2025 23:56:23,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1602,100,129,29,nan,nan,0.27
5/17/2025 23:56:57,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1603,100,129,29,nan,nan,0.09
5/17/2025 23:56:57,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1604,100,129,29,nan,nan,0.06
5/17/2025 23:56:59,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1605,100,129,29,nan,nan,0.42
5/17/2025 23:57:19,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1606,100,129,29,nan,nan,0.02
5/17/2025 23:57:20,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1607,100,129,29,nan,nan,0.38
5/17/2025 23:57:21,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1608,100,129,29,nan,nan,0.06
5/17/2025 23:57:22,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1609,100,129,29,nan,nan,0.24
5/17/2025 23:57:23,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1610,100,129,29,nan,nan,0.00
5/17/2025 23:57:24,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1611,100,129,29,nan,nan,0.17
5/17/2025 23:57:25,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1612,100,129,29,nan,nan,0.01
5/17/2025 23:57:25,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1613,100,129,29,nan,nan,0.02
5/17/2025 23:57:26,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1614,100,129,29,nan,nan,0.31
5/17/2025 23:57:28,1.16.3,PRexp,9,3.94,nan,95,Right,Left,1614,101,129,29,nan,nan,0.30
5/17/2025 23:58:27,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1615,101,129,29,nan,nan,0.02
5/17/2025 23:59:37,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1616,101,129,29,nan,nan,0.03
5/17/2025 23:59:44,1.16.3,PRexp,9,3.94,nan,95,Right,Left,1616,102,129,29,nan,nan,0.19
5/17/2025 23:59:54,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1617,102,129,29,nan,nan,0.14
5/17/2025 23:59:55,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1618,102,129,29,nan,nan,0.12
5/17/2025 23:59:57,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1619,102,129,29,nan,nan,0.18
5/18/2025 0:00:03,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1620,102,129,29,nan,nan,0.04
5/18/2025 0:00:05,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1621,102,129,29,nan,nan,0.62
5/18/2025 0:00:09,1.16.3,PRexp,9,3.94,nan,95,Right,Left,1621,103,129,29,nan,nan,0.51
5/18/2025 0:00:18,1.16.3,PRexp,9,3.94,nan,95,Right,Left,1621,104,129,29,nan,nan,0.13
5/18/2025 0:00:30,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1622,104,129,29,nan,nan,0.07
5/18/2025 0:00:32,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1623,104,129,29,nan,nan,0.03
5/18/2025 0:00:33,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1624,104,129,29,nan,nan,0.02
5/18/2025 0:00:34,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1625,104,129,29,nan,nan,0.04
5/18/2025 0:03:07,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1626,104,129,29,nan,nan,0.04
5/18/2025 0:03:09,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1627,104,129,29,nan,nan,0.02
5/18/2025 0:03:10,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1628,104,129,29,nan,nan,0.04
5/18/2025 0:10:30,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1629,104,129,29,nan,nan,0.02
5/18/2025 0:11:49,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1630,104,129,29,nan,nan,0.05
5/18/2025 0:11:50,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1631,104,129,29,nan,nan,0.33
5/18/2025 0:13:01,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1632,104,129,29,nan,nan,0.07
5/18/2025 0:14:50,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1633,104,129,29,nan,nan,0.30
5/18/2025 0:14:52,1.16.3,PRexp,9,3.94,nan,95,Left,Left,1634,104,129,29,nan,nan,0.04
5/18/2025 0:14:53,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1635,104,129,29,nan,nan,0.30
5/18/2025 0:14:55,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1636,104,129,29,nan,nan,0.29
5/18/2025 0:14:58,1.16.3,PRexp,9,3.93,nan,95,Left,Left,1637,104,129,29,nan,nan,0.02
5/18/2025 0:14:59,1.16.3,PRexp,9,3.94,1,95,Pellet,Left,1637,104,130,30,0.42,1820,nan
5/18/2025 0:16:13,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1638,104,130,30,nan,nan,0.46
5/18/2025 0:16:15,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1639,104,130,30,nan,nan,0.02
5/18/2025 0:16:18,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1640,104,130,30,nan,nan,0.11
5/18/2025 0:16:25,1.16.3,PRexp,9,3.93,nan,106,Left,Left,1641,104,130,30,nan,nan,0.00
5/18/2025 0:17:37,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1642,104,130,30,nan,nan,0.11
5/18/2025 0:17:40,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1643,104,130,30,nan,nan,0.03
5/18/2025 0:17:40,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1644,104,130,30,nan,nan,0.03
5/18/2025 0:17:42,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1645,104,130,30,nan,nan,0.22
5/18/2025 0:17:47,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1645,105,130,30,nan,nan,0.07
5/18/2025 0:18:10,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1646,105,130,30,nan,nan,0.13
5/18/2025 0:18:12,1.16.3,PRexp,9,3.93,nan,106,Left,Left,1647,105,130,30,nan,nan,0.52
5/18/2025 0:18:13,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1648,105,130,30,nan,nan,0.25
5/18/2025 0:18:15,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1649,105,130,30,nan,nan,0.08
5/18/2025 0:18:16,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1650,105,130,30,nan,nan,0.38
5/18/2025 0:18:18,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1651,105,130,30,nan,nan,0.83
5/18/2025 0:18:20,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1652,105,130,30,nan,nan,0.00
5/18/2025 0:18:36,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1652,106,130,30,nan,nan,0.94
5/18/2025 0:18:45,1.16.3,PRexp,9,3.93,nan,106,Right,Left,1652,107,130,30,nan,nan,0.02
5/18/2025 0:18:46,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1652,108,130,30,nan,nan,0.23
5/18/2025 0:18:47,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1652,109,130,30,nan,nan,0.18
5/18/2025 0:18:47,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1652,110,130,30,nan,nan,0.00
5/18/2025 0:18:49,1.16.3,PRexp,9,3.93,nan,106,Right,Left,1652,111,130,30,nan,nan,0.02
5/18/2025 0:18:56,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1653,111,130,30,nan,nan,0.08
5/18/2025 0:18:56,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1654,111,130,30,nan,nan,0.00
5/18/2025 0:18:59,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1655,111,130,30,nan,nan,0.00
5/18/2025 0:18:59,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,112,130,30,nan,nan,0.00
5/18/2025 0:19:03,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,113,130,30,nan,nan,0.01
5/18/2025 0:19:04,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,114,130,30,nan,nan,0.06
5/18/2025 0:19:05,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,115,130,30,nan,nan,0.00
5/18/2025 0:19:07,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,116,130,30,nan,nan,0.03
5/18/2025 0:19:08,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,117,130,30,nan,nan,0.01
5/18/2025 0:19:13,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,118,130,30,nan,nan,1.30
5/18/2025 0:19:18,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,119,130,30,nan,nan,0.61
5/18/2025 0:19:19,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,120,130,30,nan,nan,0.23
5/18/2025 0:19:22,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,121,130,30,nan,nan,0.02
5/18/2025 0:19:23,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,122,130,30,nan,nan,0.13
5/18/2025 0:19:25,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,123,130,30,nan,nan,0.68
5/18/2025 0:19:26,1.16.3,PRexp,9,3.94,nan,106,Right,Left,1655,124,130,30,nan,nan,0.16
5/18/2025 0:19:32,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1656,124,130,30,nan,nan,0.05
5/18/2025 0:19:33,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1657,124,130,30,nan,nan,0.06
5/18/2025 0:19:34,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1658,124,130,30,nan,nan,0.00
5/18/2025 0:19:35,1.16.3,PRexp,9,3.93,nan,106,Left,Left,1659,124,130,30,nan,nan,0.00
5/18/2025 0:19:36,1.16.3,PRexp,9,3.94,nan,106,Left,Left,1660,124,130,30,nan,nan,0.55
5/18/2025 0:19:41,1.16.3,PRexp,9,3.93,nan,106,Left,Left,1661,124,130,30,nan,nan,0.01
5/18/2025 0:19:42,1.16.3,PRexp,9,3.93,nan,106,Left,Left,1662,124,130,30,nan,nan,0.13
