MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2023 23:04:14,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3182,344,280,23,nan,nan,0.04
8/25/2023 23:04:15,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3183,344,280,23,nan,nan,0.01
8/25/2023 23:04:16,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3184,344,280,23,nan,nan,0.03
8/25/2023 23:04:19,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3185,344,280,23,nan,nan,0.02
8/25/2023 23:04:21,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3186,344,280,23,nan,nan,0.00
8/25/2023 23:04:22,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3187,344,280,23,nan,nan,0.39
8/25/2023 23:04:24,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3188,344,280,23,nan,nan,0.00
8/25/2023 23:04:28,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3189,344,280,23,nan,nan,1.05
8/25/2023 23:04:44,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3190,344,280,23,nan,nan,0.02
8/25/2023 23:04:51,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3191,344,280,23,nan,nan,0.00
8/25/2023 23:19:51,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3192,344,280,23,nan,nan,0.02
8/25/2023 23:19:56,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3193,344,280,23,nan,nan,0.02
8/25/2023 23:20:03,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3194,344,280,23,nan,nan,0.00
8/25/2023 23:20:08,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3195,344,280,23,nan,nan,0.10
8/25/2023 23:20:11,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3196,344,280,23,nan,nan,0.08
8/25/2023 23:20:16,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3197,344,280,23,nan,nan,0.04
8/25/2023 23:20:18,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3198,344,280,23,nan,nan,0.02
8/25/2023 23:20:21,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3199,344,280,23,nan,nan,0.71
8/25/2023 23:20:28,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3200,344,280,23,nan,nan,0.88
8/25/2023 23:28:26,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3201,344,280,23,nan,nan,0.05
8/25/2023 23:28:30,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3202,344,280,23,nan,nan,0.06
8/25/2023 23:28:30,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3203,344,280,23,nan,nan,0.01
8/25/2023 23:28:32,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3204,344,280,23,nan,nan,0.15
8/25/2023 23:28:33,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3205,344,280,23,nan,nan,0.01
8/25/2023 23:28:36,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3206,344,280,23,nan,nan,0.06
8/25/2023 23:28:36,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3207,344,280,23,nan,nan,0.01
8/25/2023 23:28:37,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3208,344,280,23,nan,nan,0.06
8/25/2023 23:28:38,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3209,344,280,23,nan,nan,0.00
8/25/2023 23:28:39,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3210,344,280,23,nan,nan,0.22
8/25/2023 23:28:41,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3211,344,280,23,nan,nan,0.75
8/25/2023 23:28:42,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3212,344,280,23,nan,nan,0.03
8/25/2023 23:28:45,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3213,344,280,23,nan,nan,1.22
8/25/2023 23:28:46,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3214,344,280,23,nan,nan,0.61
8/25/2023 23:28:48,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3215,344,280,23,nan,nan,0.02
8/25/2023 23:28:49,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3216,344,280,23,nan,nan,0.00
8/25/2023 23:28:53,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3217,344,280,23,nan,nan,0.80
8/25/2023 23:28:58,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3218,344,280,23,nan,nan,1.20
8/25/2023 23:29:04,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3219,344,280,23,nan,nan,0.05
8/25/2023 23:29:09,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3220,344,280,23,nan,nan,0.81
8/25/2023 23:29:13,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3221,344,280,23,nan,nan,0.02
8/25/2023 23:29:15,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3222,344,280,23,nan,nan,0.29
8/25/2023 23:29:16,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3223,344,280,23,nan,nan,0.23
8/25/2023 23:40:44,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3224,344,280,23,nan,nan,0.08
8/25/2023 23:40:49,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3225,344,280,23,nan,nan,0.06
8/25/2023 23:40:51,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3226,344,280,23,nan,nan,0.07
8/25/2023 23:40:52,1.16.3,PRexp,8,3.90,nan,50,Left,Left,3227,344,280,23,nan,nan,0.58
8/25/2023 23:40:54,1.16.3,PRexp,8,3.91,nan,50,Left,Left,3228,344,280,23,nan,nan,0.06
8/25/2023 23:40:55,1.16.3,PRexp,8,3.90,1,50,Pellet,Left,3228,344,281,24,0.47,2245,nan
8/25/2023 23:41:15,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3229,344,281,24,nan,nan,0.04
8/25/2023 23:41:17,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3230,344,281,24,nan,nan,0.01
8/25/2023 23:41:22,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3231,344,281,24,nan,nan,0.04
8/25/2023 23:41:24,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3232,344,281,24,nan,nan,0.02
8/25/2023 23:41:27,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3233,344,281,24,nan,nan,0.71
8/25/2023 23:41:32,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3234,344,281,24,nan,nan,0.33
8/25/2023 23:41:33,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3235,344,281,24,nan,nan,0.05
8/25/2023 23:41:34,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3236,344,281,24,nan,nan,0.00
8/25/2023 23:41:36,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3237,344,281,24,nan,nan,0.71
8/25/2023 23:41:43,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3238,344,281,24,nan,nan,0.18
8/25/2023 23:41:44,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3239,344,281,24,nan,nan,0.00
8/25/2023 23:41:45,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3240,344,281,24,nan,nan,0.72
8/25/2023 23:41:46,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3241,344,281,24,nan,nan,0.11
8/25/2023 23:41:50,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3242,344,281,24,nan,nan,0.42
8/25/2023 23:41:50,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3243,344,281,24,nan,nan,0.00
8/25/2023 23:42:13,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3244,344,281,24,nan,nan,0.70
8/25/2023 23:42:14,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3245,344,281,24,nan,nan,0.34
8/25/2023 23:42:16,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3246,344,281,24,nan,nan,0.35
8/25/2023 23:42:18,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3247,344,281,24,nan,nan,0.32
8/25/2023 23:42:22,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3248,344,281,24,nan,nan,0.14
8/25/2023 23:42:23,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3249,344,281,24,nan,nan,0.02
8/25/2023 23:42:24,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3250,344,281,24,nan,nan,0.00
8/25/2023 23:42:26,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3251,344,281,24,nan,nan,0.31
8/25/2023 23:42:28,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3252,344,281,24,nan,nan,0.20
8/25/2023 23:42:32,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3253,344,281,24,nan,nan,0.13
8/25/2023 23:42:38,1.16.3,PRexp,8,3.90,nan,56,Right,Left,3253,345,281,24,nan,nan,0.29
8/25/2023 23:43:32,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3254,345,281,24,nan,nan,0.09
8/25/2023 23:43:34,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3255,345,281,24,nan,nan,0.25
8/25/2023 23:43:36,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3256,345,281,24,nan,nan,0.84
8/25/2023 23:43:37,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3257,345,281,24,nan,nan,0.50
8/25/2023 23:43:40,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3258,345,281,24,nan,nan,0.01
8/25/2023 23:43:45,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3259,345,281,24,nan,nan,0.96
8/25/2023 23:43:47,1.16.3,PRexp,8,3.89,nan,56,Left,Left,3260,345,281,24,nan,nan,0.62
8/25/2023 23:43:49,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3261,345,281,24,nan,nan,0.46
8/25/2023 23:43:55,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3262,345,281,24,nan,nan,0.53
8/25/2023 23:49:57,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3263,345,281,24,nan,nan,0.55
8/25/2023 23:50:01,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3264,345,281,24,nan,nan,0.05
8/25/2023 23:50:05,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3265,345,281,24,nan,nan,1.08
8/25/2023 23:50:07,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3266,345,281,24,nan,nan,0.38
8/25/2023 23:50:10,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3267,345,281,24,nan,nan,0.66
8/25/2023 23:50:15,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3268,345,281,24,nan,nan,1.54
8/25/2023 23:50:28,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3269,345,281,24,nan,nan,0.09
8/25/2023 23:50:38,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3270,345,281,24,nan,nan,0.13
8/25/2023 23:50:39,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3271,345,281,24,nan,nan,0.15
8/25/2023 23:50:41,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3272,345,281,24,nan,nan,0.60
8/25/2023 23:50:42,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3273,345,281,24,nan,nan,0.71
8/25/2023 23:50:45,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3274,345,281,24,nan,nan,0.25
8/25/2023 23:50:46,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3275,345,281,24,nan,nan,0.28
8/25/2023 23:50:48,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3276,345,281,24,nan,nan,0.56
8/25/2023 23:51:06,1.16.3,PRexp,8,3.90,nan,56,Right,Left,3276,346,281,24,nan,nan,0.45
8/25/2023 23:51:10,1.16.3,PRexp,8,3.90,nan,56,Right,Left,3276,347,281,24,nan,nan,0.54
8/25/2023 23:51:30,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3277,347,281,24,nan,nan,0.01
8/25/2023 23:51:31,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3278,347,281,24,nan,nan,0.09
8/25/2023 23:51:33,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3279,347,281,24,nan,nan,0.01
8/25/2023 23:51:36,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3280,347,281,24,nan,nan,0.56
8/25/2023 23:51:37,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3281,347,281,24,nan,nan,0.00
8/25/2023 23:51:38,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3282,347,281,24,nan,nan,0.00
8/25/2023 23:51:40,1.16.3,PRexp,8,3.90,nan,56,Left,Left,3283,347,281,24,nan,nan,0.44
8/25/2023 23:51:41,1.16.3,PRexp,8,3.91,nan,56,Left,Left,3284,347,281,24,nan,nan,0.46
8/25/2023 23:51:42,1.16.3,PRexp,8,3.90,1,56,Pellet,Left,3284,347,282,25,0.34,647,nan
8/25/2023 23:52:49,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3285,347,282,25,nan,nan,0.07
8/25/2023 23:52:51,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3286,347,282,25,nan,nan,0.05
8/25/2023 23:52:53,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3287,347,282,25,nan,nan,0.11
8/25/2023 23:52:55,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3288,347,282,25,nan,nan,0.07
8/25/2023 23:52:57,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3289,347,282,25,nan,nan,0.50
8/25/2023 23:53:00,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3290,347,282,25,nan,nan,0.79
8/25/2023 23:53:01,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3291,347,282,25,nan,nan,0.05
8/25/2023 23:53:08,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3292,347,282,25,nan,nan,1.28
8/25/2023 23:53:09,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3293,347,282,25,nan,nan,0.48
8/25/2023 23:53:12,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3294,347,282,25,nan,nan,0.94
8/25/2023 23:53:16,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3295,347,282,25,nan,nan,0.00
8/25/2023 23:53:22,1.16.3,PRexp,8,3.89,nan,62,Left,Left,3296,347,282,25,nan,nan,0.90
8/25/2023 23:53:27,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3297,347,282,25,nan,nan,0.62
8/25/2023 23:53:29,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3298,347,282,25,nan,nan,0.00
8/25/2023 23:53:34,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3299,347,282,25,nan,nan,0.01
8/25/2023 23:53:37,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3300,347,282,25,nan,nan,0.00
8/25/2023 23:53:40,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3301,347,282,25,nan,nan,1.36
8/25/2023 23:53:54,1.16.3,PRexp,8,3.90,nan,62,Right,Left,3301,348,282,25,nan,nan,0.53
8/25/2023 23:53:55,1.16.3,PRexp,8,3.90,nan,62,Right,Left,3301,349,282,25,nan,nan,0.00
8/25/2023 23:54:00,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3302,349,282,25,nan,nan,0.17
8/25/2023 23:54:07,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3303,349,282,25,nan,nan,0.20
8/25/2023 23:54:09,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3304,349,282,25,nan,nan,0.06
8/25/2023 23:54:10,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3305,349,282,25,nan,nan,0.37
8/25/2023 23:54:11,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3306,349,282,25,nan,nan,0.37
8/25/2023 23:54:14,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3307,349,282,25,nan,nan,0.79
8/25/2023 23:54:17,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3308,349,282,25,nan,nan,1.12
8/25/2023 23:54:19,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3309,349,282,25,nan,nan,1.09
8/25/2023 23:54:25,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3310,349,282,25,nan,nan,2.11
8/25/2023 23:54:26,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3311,349,282,25,nan,nan,0.61
8/25/2023 23:54:30,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3312,349,282,25,nan,nan,1.63
8/25/2023 23:54:33,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3313,349,282,25,nan,nan,0.98
8/25/2023 23:54:35,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3314,349,282,25,nan,nan,0.11
8/25/2023 23:54:38,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3315,349,282,25,nan,nan,0.88
8/25/2023 23:54:41,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3316,349,282,25,nan,nan,0.85
8/25/2023 23:54:42,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3317,349,282,25,nan,nan,0.45
8/25/2023 23:54:43,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3318,349,282,25,nan,nan,0.13
8/25/2023 23:54:47,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3319,349,282,25,nan,nan,0.74
8/25/2023 23:54:50,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3320,349,282,25,nan,nan,0.89
8/25/2023 23:54:55,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3321,349,282,25,nan,nan,1.02
8/25/2023 23:54:58,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3322,349,282,25,nan,nan,0.45
8/25/2023 23:55:01,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3323,349,282,25,nan,nan,0.57
8/25/2023 23:55:03,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3324,349,282,25,nan,nan,0.86
8/25/2023 23:55:06,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3325,349,282,25,nan,nan,0.06
8/25/2023 23:55:08,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3326,349,282,25,nan,nan,0.46
8/25/2023 23:55:11,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3327,349,282,25,nan,nan,1.04
8/25/2023 23:55:15,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3328,349,282,25,nan,nan,0.58
8/25/2023 23:55:17,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3329,349,282,25,nan,nan,0.05
8/25/2023 23:55:21,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3330,349,282,25,nan,nan,0.86
8/26/2023 0:03:44,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3331,349,282,25,nan,nan,0.66
8/26/2023 0:03:46,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3332,349,282,25,nan,nan,0.36
8/26/2023 0:03:50,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3333,349,282,25,nan,nan,1.77
8/26/2023 0:04:00,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3334,349,282,25,nan,nan,0.05
8/26/2023 0:04:02,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3335,349,282,25,nan,nan,0.12
8/26/2023 0:04:08,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3336,349,282,25,nan,nan,1.77
8/26/2023 0:04:10,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3337,349,282,25,nan,nan,0.50
8/26/2023 0:04:13,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3338,349,282,25,nan,nan,0.73
8/26/2023 0:10:52,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3339,349,282,25,nan,nan,0.67
8/26/2023 0:10:58,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3340,349,282,25,nan,nan,0.10
8/26/2023 0:11:07,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3341,349,282,25,nan,nan,1.48
8/26/2023 0:11:09,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3342,349,282,25,nan,nan,0.09
8/26/2023 0:11:12,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3343,349,282,25,nan,nan,0.13
8/26/2023 0:11:18,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3344,349,282,25,nan,nan,0.01
8/26/2023 0:11:22,1.16.3,PRexp,8,3.90,nan,62,Left,Left,3345,349,282,25,nan,nan,0.05
8/26/2023 0:11:23,1.16.3,PRexp,8,3.91,nan,62,Left,Left,3346,349,282,25,nan,nan,0.03
8/26/2023 0:11:25,1.16.3,PRexp,8,3.91,1,62,Pellet,Left,3346,349,283,26,0.27,1182,nan
8/26/2023 0:11:56,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3347,349,283,26,nan,nan,0.14
8/26/2023 0:11:57,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3348,349,283,26,nan,nan,0.01
8/26/2023 0:12:00,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3349,349,283,26,nan,nan,1.47
8/26/2023 0:12:03,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3350,349,283,26,nan,nan,0.00
8/26/2023 0:12:04,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3351,349,283,26,nan,nan,0.13
8/26/2023 0:12:05,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3352,349,283,26,nan,nan,0.25
8/26/2023 0:12:08,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3353,349,283,26,nan,nan,0.15
8/26/2023 0:12:10,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3354,349,283,26,nan,nan,0.00
8/26/2023 0:12:11,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3355,349,283,26,nan,nan,0.04
8/26/2023 0:12:13,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3356,349,283,26,nan,nan,0.79
8/26/2023 0:12:14,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3357,349,283,26,nan,nan,0.22
8/26/2023 0:12:23,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3358,349,283,26,nan,nan,0.07
8/26/2023 0:12:24,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3359,349,283,26,nan,nan,0.09
8/26/2023 0:12:26,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3360,349,283,26,nan,nan,0.16
8/26/2023 0:12:28,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3361,349,283,26,nan,nan,0.00
8/26/2023 0:12:29,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3362,349,283,26,nan,nan,0.46
8/26/2023 0:12:36,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3363,349,283,26,nan,nan,0.00
8/26/2023 0:12:38,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3364,349,283,26,nan,nan,0.21
8/26/2023 0:20:47,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3365,349,283,26,nan,nan,0.02
8/26/2023 0:20:50,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3366,349,283,26,nan,nan,0.03
8/26/2023 0:20:51,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3367,349,283,26,nan,nan,0.09
8/26/2023 0:20:57,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3368,349,283,26,nan,nan,0.79
8/26/2023 0:21:00,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3369,349,283,26,nan,nan,0.79
8/26/2023 0:21:06,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3370,349,283,26,nan,nan,0.00
8/26/2023 0:21:12,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3371,349,283,26,nan,nan,1.26
8/26/2023 0:21:15,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3372,349,283,26,nan,nan,0.17
8/26/2023 0:21:24,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3373,349,283,26,nan,nan,0.69
8/26/2023 0:22:06,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3374,349,283,26,nan,nan,0.50
8/26/2023 0:22:08,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3375,349,283,26,nan,nan,0.48
8/26/2023 0:22:10,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3376,349,283,26,nan,nan,0.82
8/26/2023 0:22:11,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3377,349,283,26,nan,nan,0.21
8/26/2023 0:22:12,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3378,349,283,26,nan,nan,0.00
8/26/2023 0:22:12,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3379,349,283,26,nan,nan,0.04
8/26/2023 0:22:15,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3380,349,283,26,nan,nan,0.06
8/26/2023 0:22:17,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3381,349,283,26,nan,nan,0.02
8/26/2023 0:22:18,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3382,349,283,26,nan,nan,0.01
8/26/2023 0:22:20,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3383,349,283,26,nan,nan,0.49
8/26/2023 0:22:22,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3384,349,283,26,nan,nan,0.05
8/26/2023 0:22:26,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3385,349,283,26,nan,nan,0.54
8/26/2023 0:22:28,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3386,349,283,26,nan,nan,0.69
8/26/2023 0:22:30,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3387,349,283,26,nan,nan,0.06
8/26/2023 0:22:34,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3388,349,283,26,nan,nan,0.01
8/26/2023 0:22:36,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3389,349,283,26,nan,nan,0.80
8/26/2023 0:22:40,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3390,349,283,26,nan,nan,0.04
8/26/2023 0:22:42,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3391,349,283,26,nan,nan,0.88
8/26/2023 0:22:45,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3392,349,283,26,nan,nan,0.02
8/26/2023 0:22:48,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3393,349,283,26,nan,nan,0.92
8/26/2023 0:22:58,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3394,349,283,26,nan,nan,1.90
8/26/2023 0:23:02,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3395,349,283,26,nan,nan,0.87
8/26/2023 0:23:06,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3396,349,283,26,nan,nan,0.84
8/26/2023 0:23:08,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3397,349,283,26,nan,nan,1.13
8/26/2023 0:23:12,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3398,349,283,26,nan,nan,0.50
8/26/2023 0:23:14,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3399,349,283,26,nan,nan,0.02
8/26/2023 0:23:16,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3400,349,283,26,nan,nan,0.38
8/26/2023 0:23:25,1.16.3,PRexp,8,3.91,nan,69,Right,Left,3400,350,283,26,nan,nan,0.18
8/26/2023 0:23:33,1.16.3,PRexp,8,3.90,nan,69,Right,Left,3400,351,283,26,nan,nan,0.25
8/26/2023 0:23:39,1.16.3,PRexp,8,3.90,nan,69,Left,Left,3401,351,283,26,nan,nan,0.11
8/26/2023 0:23:42,1.16.3,PRexp,8,3.91,nan,69,Left,Left,3402,351,283,26,nan,nan,0.26
