MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/3/2023 21:50:05,1.16.3,PRexp,2,3.88,nan,77,Left,Left,6315,385,459,27,nan,nan,0.03
8/3/2023 21:50:06,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6316,385,459,27,nan,nan,0.06
8/3/2023 21:50:12,1.16.3,PRexp,2,3.88,nan,77,Left,Left,6317,385,459,27,nan,nan,1.09
8/3/2023 21:50:15,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6318,385,459,27,nan,nan,0.00
8/3/2023 21:50:18,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6319,385,459,27,nan,nan,0.00
8/3/2023 21:50:20,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6320,385,459,27,nan,nan,0.78
8/3/2023 21:50:27,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6321,385,459,27,nan,nan,5.16
8/3/2023 21:50:31,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6322,385,459,27,nan,nan,3.42
8/3/2023 21:50:36,1.16.3,PRexp,2,3.88,nan,77,Left,Left,6323,385,459,27,nan,nan,0.01
8/3/2023 21:50:41,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6324,385,459,27,nan,nan,0.24
8/3/2023 21:50:43,1.16.3,PRexp,2,3.88,nan,77,Left,Left,6325,385,459,27,nan,nan,0.94
8/3/2023 21:50:45,1.16.3,PRexp,2,3.88,nan,77,Left,Left,6326,385,459,27,nan,nan,0.02
8/3/2023 21:50:49,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6327,385,459,27,nan,nan,1.29
8/3/2023 21:50:54,1.16.3,PRexp,2,3.88,nan,77,Left,Left,6328,385,459,27,nan,nan,0.08
8/3/2023 21:50:55,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6329,385,459,27,nan,nan,0.00
8/3/2023 21:50:57,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6330,385,459,27,nan,nan,0.22
8/3/2023 21:55:10,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6331,385,459,27,nan,nan,0.03
8/3/2023 21:55:12,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6332,385,459,27,nan,nan,0.00
8/3/2023 21:55:16,1.16.3,PRexp,2,3.88,nan,77,Left,Left,6333,385,459,27,nan,nan,0.00
8/3/2023 21:55:16,1.16.3,PRexp,2,3.89,nan,77,Left,Left,6334,385,459,27,nan,nan,0.00
8/3/2023 21:55:17,1.16.3,PRexp,2,3.88,1,77,Pellet,Left,6334,385,460,28,0.34,1450,nan
8/3/2023 21:58:53,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6335,385,460,28,nan,nan,0.03
8/3/2023 21:58:58,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6336,385,460,28,nan,nan,0.36
8/3/2023 21:59:03,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6337,385,460,28,nan,nan,2.87
8/3/2023 21:59:09,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6338,385,460,28,nan,nan,0.01
8/3/2023 21:59:13,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6339,385,460,28,nan,nan,0.00
8/3/2023 21:59:15,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6340,385,460,28,nan,nan,0.00
8/3/2023 21:59:20,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6341,385,460,28,nan,nan,0.00
8/3/2023 21:59:23,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6342,385,460,28,nan,nan,0.29
8/3/2023 21:59:35,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6343,385,460,28,nan,nan,6.52
8/3/2023 21:59:42,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6344,385,460,28,nan,nan,6.04
8/3/2023 21:59:43,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6345,385,460,28,nan,nan,0.00
8/3/2023 21:59:53,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6346,385,460,28,nan,nan,9.75
8/3/2023 21:59:58,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6347,385,460,28,nan,nan,3.40
8/3/2023 22:00:03,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6348,385,460,28,nan,nan,4.39
8/3/2023 22:00:06,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6349,385,460,28,nan,nan,0.09
8/3/2023 22:00:14,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6350,385,460,28,nan,nan,5.28
8/3/2023 22:00:17,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6351,385,460,28,nan,nan,0.07
8/3/2023 22:00:19,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6352,385,460,28,nan,nan,0.78
8/3/2023 22:00:23,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6353,385,460,28,nan,nan,0.48
8/3/2023 22:09:54,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6354,385,460,28,nan,nan,0.15
8/3/2023 22:09:57,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6355,385,460,28,nan,nan,0.03
8/3/2023 22:10:01,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6356,385,460,28,nan,nan,0.02
8/3/2023 22:10:03,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6357,385,460,28,nan,nan,0.08
8/3/2023 22:10:06,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6358,385,460,28,nan,nan,1.18
8/3/2023 22:10:10,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6359,385,460,28,nan,nan,0.00
8/3/2023 22:10:12,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6360,385,460,28,nan,nan,0.10
8/3/2023 22:11:57,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6361,385,460,28,nan,nan,1.85
8/3/2023 22:12:00,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6362,385,460,28,nan,nan,0.00
8/3/2023 22:12:02,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6363,385,460,28,nan,nan,0.00
8/3/2023 22:12:11,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6364,385,460,28,nan,nan,0.39
8/3/2023 22:12:15,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6365,385,460,28,nan,nan,2.86
8/3/2023 22:12:20,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6366,385,460,28,nan,nan,2.47
8/3/2023 22:12:21,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6367,385,460,28,nan,nan,0.89
8/3/2023 22:12:23,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6368,385,460,28,nan,nan,0.00
8/3/2023 22:12:27,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6369,385,460,28,nan,nan,2.89
8/3/2023 22:12:33,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6370,385,460,28,nan,nan,0.00
8/3/2023 22:12:35,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6371,385,460,28,nan,nan,0.10
8/3/2023 22:12:38,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6372,385,460,28,nan,nan,0.55
8/3/2023 22:12:38,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6373,385,460,28,nan,nan,0.00
8/3/2023 22:12:42,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6374,385,460,28,nan,nan,0.60
8/3/2023 22:12:48,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6375,385,460,28,nan,nan,0.09
8/3/2023 22:13:31,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6376,385,460,28,nan,nan,0.03
8/3/2023 22:13:36,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6377,385,460,28,nan,nan,0.01
8/3/2023 22:13:47,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6378,385,460,28,nan,nan,8.44
8/3/2023 22:13:58,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6379,385,460,28,nan,nan,0.10
8/3/2023 22:14:04,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6380,385,460,28,nan,nan,0.05
8/3/2023 22:14:07,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6381,385,460,28,nan,nan,0.09
8/3/2023 22:14:11,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6382,385,460,28,nan,nan,0.03
8/3/2023 22:14:22,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6383,385,460,28,nan,nan,0.21
8/3/2023 22:14:25,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6384,385,460,28,nan,nan,0.14
8/3/2023 22:14:31,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6385,385,460,28,nan,nan,0.99
8/3/2023 22:14:36,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6386,385,460,28,nan,nan,0.03
8/3/2023 22:14:37,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6387,385,460,28,nan,nan,0.03
8/3/2023 22:14:43,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6388,385,460,28,nan,nan,0.11
8/3/2023 22:14:50,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6389,385,460,28,nan,nan,0.03
8/3/2023 22:15:06,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6390,385,460,28,nan,nan,0.02
8/3/2023 22:15:09,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6391,385,460,28,nan,nan,0.09
8/3/2023 22:15:11,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6392,385,460,28,nan,nan,0.26
8/3/2023 22:15:27,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6393,385,460,28,nan,nan,0.21
8/3/2023 22:15:35,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6394,385,460,28,nan,nan,0.01
8/3/2023 22:15:40,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6395,385,460,28,nan,nan,0.04
8/3/2023 22:15:42,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6396,385,460,28,nan,nan,0.00
8/3/2023 22:17:37,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6397,385,460,28,nan,nan,0.01
8/3/2023 22:17:43,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6398,385,460,28,nan,nan,0.95
8/3/2023 22:18:40,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6399,385,460,28,nan,nan,0.02
8/3/2023 22:18:44,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6400,385,460,28,nan,nan,0.16
8/3/2023 22:20:26,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6401,385,460,28,nan,nan,0.02
8/3/2023 22:20:28,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6402,385,460,28,nan,nan,0.20
8/3/2023 22:20:40,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6403,385,460,28,nan,nan,1.54
8/3/2023 22:20:44,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6404,385,460,28,nan,nan,0.21
8/3/2023 22:20:47,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6405,385,460,28,nan,nan,0.02
8/3/2023 22:20:49,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6406,385,460,28,nan,nan,0.22
8/3/2023 22:20:52,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6407,385,460,28,nan,nan,1.31
8/3/2023 22:20:53,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6408,385,460,28,nan,nan,0.00
8/3/2023 22:21:30,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6409,385,460,28,nan,nan,0.01
8/3/2023 22:21:41,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6410,385,460,28,nan,nan,1.68
8/3/2023 22:22:16,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6411,385,460,28,nan,nan,1.93
8/3/2023 22:33:44,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6412,385,460,28,nan,nan,0.44
8/3/2023 22:33:44,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6413,385,460,28,nan,nan,0.00
8/3/2023 22:33:46,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6414,385,460,28,nan,nan,0.61
8/3/2023 22:33:47,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6415,385,460,28,nan,nan,0.11
8/3/2023 22:33:49,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6416,385,460,28,nan,nan,0.30
8/3/2023 22:33:52,1.16.3,PRexp,2,3.89,nan,86,Left,Left,6417,385,460,28,nan,nan,0.54
8/3/2023 22:33:56,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6418,385,460,28,nan,nan,0.10
8/3/2023 22:33:59,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6419,385,460,28,nan,nan,0.00
8/3/2023 22:34:00,1.16.3,PRexp,2,3.88,nan,86,Left,Left,6420,385,460,28,nan,nan,0.00
8/3/2023 22:34:01,1.16.3,PRexp,2,3.89,nan,86,LeftDuringDispense,Left,6421,385,460,29,nan,nan,0.02
8/3/2023 22:34:04,1.16.3,PRexp,2,3.89,2,86,Pellet,Left,6421,385,461,29,0.47,2327,nan
8/3/2023 22:35:11,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6422,385,461,29,nan,nan,0.02
8/3/2023 22:35:13,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6423,385,461,29,nan,nan,0.12
8/3/2023 22:35:18,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6424,385,461,29,nan,nan,1.14
8/3/2023 22:35:20,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6425,385,461,29,nan,nan,1.25
8/3/2023 22:35:22,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6426,385,461,29,nan,nan,0.61
8/3/2023 22:35:25,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6427,385,461,29,nan,nan,1.01
8/3/2023 22:35:26,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6428,385,461,29,nan,nan,0.00
8/3/2023 22:35:28,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6429,385,461,29,nan,nan,0.52
8/3/2023 22:35:32,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6430,385,461,29,nan,nan,1.01
8/3/2023 22:35:34,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6431,385,461,29,nan,nan,1.83
8/3/2023 22:35:36,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6432,385,461,29,nan,nan,0.00
8/3/2023 22:35:39,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6433,385,461,29,nan,nan,0.65
8/3/2023 22:35:40,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6434,385,461,29,nan,nan,0.35
8/3/2023 22:35:42,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6435,385,461,29,nan,nan,0.74
8/3/2023 22:35:43,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6436,385,461,29,nan,nan,0.11
8/3/2023 22:35:44,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6437,385,461,29,nan,nan,0.02
8/3/2023 22:37:31,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6438,385,461,29,nan,nan,0.78
8/3/2023 22:37:32,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6439,385,461,29,nan,nan,0.03
8/3/2023 22:38:25,1.16.3,PRexp,2,3.89,nan,95,Right,Left,6439,386,461,29,nan,nan,0.00
8/3/2023 22:38:32,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6440,386,461,29,nan,nan,0.11
8/3/2023 22:38:53,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6440,387,461,29,nan,nan,0.01
8/3/2023 22:41:32,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6441,387,461,29,nan,nan,0.03
8/3/2023 22:41:33,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6442,387,461,29,nan,nan,0.00
8/3/2023 22:41:34,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6443,387,461,29,nan,nan,0.14
8/3/2023 22:41:40,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6444,387,461,29,nan,nan,0.10
8/3/2023 22:41:42,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6445,387,461,29,nan,nan,1.05
8/3/2023 22:41:44,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6446,387,461,29,nan,nan,1.13
8/3/2023 22:41:45,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6447,387,461,29,nan,nan,0.00
8/3/2023 22:41:51,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6448,387,461,29,nan,nan,0.14
8/3/2023 22:41:52,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6449,387,461,29,nan,nan,0.00
8/3/2023 22:43:49,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6450,387,461,29,nan,nan,0.38
8/3/2023 22:43:55,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6451,387,461,29,nan,nan,1.16
8/3/2023 22:43:56,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6452,387,461,29,nan,nan,0.45
8/3/2023 22:43:58,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6453,387,461,29,nan,nan,1.02
8/3/2023 22:43:59,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6454,387,461,29,nan,nan,0.01
8/3/2023 22:44:01,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6455,387,461,29,nan,nan,1.01
8/3/2023 22:44:07,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6456,387,461,29,nan,nan,1.02
8/3/2023 22:44:09,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6457,387,461,29,nan,nan,0.03
8/3/2023 22:44:11,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6458,387,461,29,nan,nan,0.01
8/3/2023 22:44:14,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6459,387,461,29,nan,nan,0.43
8/3/2023 22:44:18,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6460,387,461,29,nan,nan,0.71
8/3/2023 22:44:21,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6461,387,461,29,nan,nan,0.76
8/3/2023 22:46:47,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6462,387,461,29,nan,nan,0.02
8/3/2023 22:46:50,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6463,387,461,29,nan,nan,1.35
8/3/2023 22:46:55,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6464,387,461,29,nan,nan,0.02
8/3/2023 22:46:57,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6465,387,461,29,nan,nan,0.00
8/3/2023 22:47:03,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6466,387,461,29,nan,nan,0.01
8/3/2023 22:47:33,1.16.3,PRexp,2,3.87,nan,95,Right,Left,6466,388,461,29,nan,nan,0.18
8/3/2023 22:47:37,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,389,461,29,nan,nan,0.08
8/3/2023 22:47:38,1.16.3,PRexp,2,3.89,nan,95,Right,Left,6466,390,461,29,nan,nan,0.14
8/3/2023 22:47:39,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,391,461,29,nan,nan,0.00
8/3/2023 22:47:42,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,392,461,29,nan,nan,0.56
8/3/2023 22:47:43,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,393,461,29,nan,nan,0.03
8/3/2023 22:47:44,1.16.3,PRexp,2,3.89,nan,95,Right,Left,6466,394,461,29,nan,nan,0.02
8/3/2023 22:47:45,1.16.3,PRexp,2,3.89,nan,95,Right,Left,6466,395,461,29,nan,nan,0.05
8/3/2023 22:47:49,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,396,461,29,nan,nan,0.06
8/3/2023 22:47:50,1.16.3,PRexp,2,3.89,nan,95,Right,Left,6466,397,461,29,nan,nan,0.00
8/3/2023 22:47:53,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,398,461,29,nan,nan,0.14
8/3/2023 22:48:00,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,399,461,29,nan,nan,0.18
8/3/2023 22:48:03,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,400,461,29,nan,nan,0.02
8/3/2023 22:48:06,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,401,461,29,nan,nan,0.29
8/3/2023 22:48:09,1.16.3,PRexp,2,3.88,nan,95,Right,Left,6466,402,461,29,nan,nan,0.45
8/3/2023 22:48:13,1.16.3,PRexp,2,3.89,nan,95,Right,Left,6466,403,461,29,nan,nan,0.25
8/3/2023 22:48:21,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6467,403,461,29,nan,nan,0.04
8/3/2023 22:48:23,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6468,403,461,29,nan,nan,0.05
8/3/2023 22:48:25,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6469,403,461,29,nan,nan,1.03
8/3/2023 22:48:28,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6470,403,461,29,nan,nan,0.93
8/3/2023 22:48:33,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6471,403,461,29,nan,nan,0.97
8/3/2023 22:48:37,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6472,403,461,29,nan,nan,0.88
8/3/2023 22:48:39,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6473,403,461,29,nan,nan,0.60
8/3/2023 22:48:40,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6474,403,461,29,nan,nan,0.01
8/3/2023 22:49:46,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6475,403,461,29,nan,nan,0.05
8/3/2023 22:49:49,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6476,403,461,29,nan,nan,0.99
8/3/2023 22:49:51,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6477,403,461,29,nan,nan,0.60
8/3/2023 22:49:52,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6478,403,461,29,nan,nan,0.00
8/3/2023 22:50:33,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6479,403,461,29,nan,nan,0.17
8/3/2023 22:50:35,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6480,403,461,29,nan,nan,0.02
8/3/2023 22:50:37,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6481,403,461,29,nan,nan,0.99
8/3/2023 22:50:40,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6482,403,461,29,nan,nan,0.87
8/3/2023 22:50:42,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6483,403,461,29,nan,nan,0.00
8/3/2023 22:50:47,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6484,403,461,29,nan,nan,1.15
8/3/2023 22:50:49,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6485,403,461,29,nan,nan,0.00
8/3/2023 22:50:51,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6486,403,461,29,nan,nan,0.77
8/3/2023 22:50:53,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6487,403,461,29,nan,nan,0.69
8/3/2023 22:50:55,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6488,403,461,29,nan,nan,0.96
8/3/2023 22:50:56,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6489,403,461,29,nan,nan,0.04
8/3/2023 22:50:59,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6490,403,461,29,nan,nan,0.49
8/3/2023 22:51:01,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6491,403,461,29,nan,nan,1.05
8/3/2023 22:52:58,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6492,403,461,29,nan,nan,0.01
8/3/2023 22:53:02,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6493,403,461,29,nan,nan,2.50
8/3/2023 22:53:03,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6494,403,461,29,nan,nan,0.66
8/3/2023 22:53:05,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6495,403,461,29,nan,nan,0.07
8/3/2023 22:53:08,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6496,403,461,29,nan,nan,0.06
8/3/2023 22:53:10,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6497,403,461,29,nan,nan,0.00
8/3/2023 22:53:13,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6498,403,461,29,nan,nan,0.08
8/3/2023 22:53:16,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6499,403,461,29,nan,nan,0.89
8/3/2023 22:53:16,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6500,403,461,29,nan,nan,0.00
8/3/2023 22:53:25,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6501,403,461,29,nan,nan,0.01
8/3/2023 22:55:52,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6502,403,461,29,nan,nan,0.23
8/3/2023 22:55:59,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6503,403,461,29,nan,nan,0.05
8/3/2023 23:15:56,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6504,403,461,29,nan,nan,0.10
8/3/2023 23:15:58,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6505,403,461,29,nan,nan,0.25
8/3/2023 23:30:46,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6506,403,461,29,nan,nan,1.66
8/3/2023 23:30:50,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6507,403,461,29,nan,nan,0.11
8/3/2023 23:30:54,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6508,403,461,29,nan,nan,0.00
8/3/2023 23:30:58,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6509,403,461,29,nan,nan,0.00
8/3/2023 23:31:02,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6510,403,461,29,nan,nan,1.79
8/3/2023 23:31:05,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6511,403,461,29,nan,nan,1.44
8/3/2023 23:31:12,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6512,403,461,29,nan,nan,2.79
8/3/2023 23:31:21,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6513,403,461,29,nan,nan,2.11
8/3/2023 23:31:26,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6514,403,461,29,nan,nan,0.14
8/3/2023 23:31:30,1.16.3,PRexp,2,3.88,nan,95,Left,Left,6515,403,461,29,nan,nan,0.04
8/3/2023 23:31:33,1.16.3,PRexp,2,3.89,nan,95,Left,Left,6516,403,461,29,nan,nan,0.70
8/3/2023 23:31:34,1.16.3,PRexp,2,3.86,1,95,Pellet,Left,6516,403,462,30,0.54,3450,nan
8/3/2023 23:34:17,1.16.3,PRexp,2,3.89,nan,106,Left,Left,6517,403,462,30,nan,nan,0.20
8/3/2023 23:34:21,1.16.3,PRexp,2,3.88,nan,106,Left,Left,6518,403,462,30,nan,nan,0.94
8/3/2023 23:34:23,1.16.3,PRexp,2,3.89,nan,106,Left,Left,6519,403,462,30,nan,nan,0.00
8/3/2023 23:34:26,1.16.3,PRexp,2,3.88,nan,106,Left,Left,6520,403,462,30,nan,nan,0.00
8/3/2023 23:34:28,1.16.3,PRexp,2,3.89,nan,106,Left,Left,6521,403,462,30,nan,nan,0.96
8/3/2023 23:34:29,1.16.3,PRexp,2,3.88,nan,106,Left,Left,6522,403,462,30,nan,nan,0.02
8/3/2023 23:34:31,1.16.3,PRexp,2,3.89,nan,106,Left,Left,6523,403,462,30,nan,nan,0.00
8/3/2023 23:34:36,1.16.3,PRexp,2,3.87,nan,106,Left,Left,6524,403,462,30,nan,nan,0.19
