MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 3:54:41,1.16.3,PRexp,4,4.16,nan,17,Left,Left,601,101,58,14,nan,nan,0.69
9/8/2023 3:55:08,1.16.3,PRexp,4,4.16,nan,17,Left,Left,602,101,58,14,nan,nan,0.02
9/8/2023 3:55:10,1.16.3,PRexp,4,4.16,nan,17,Left,Left,603,101,58,14,nan,nan,0.35
9/8/2023 3:55:11,1.16.3,PRexp,4,4.16,nan,17,Left,Left,604,101,58,14,nan,nan,0.19
9/8/2023 3:55:15,1.16.3,PRexp,4,4.16,nan,17,Left,Left,605,101,58,14,nan,nan,0.03
9/8/2023 3:55:18,1.16.3,PRexp,4,4.16,nan,17,Left,Left,606,101,58,14,nan,nan,0.14
9/8/2023 3:55:23,1.16.3,PRexp,4,4.15,nan,17,Right,Left,606,102,58,14,nan,nan,0.17
9/8/2023 3:55:23,1.16.3,PRexp,4,4.16,nan,17,Right,Left,606,103,58,14,nan,nan,0.00
9/8/2023 3:55:43,1.16.3,PRexp,4,4.16,nan,17,Left,Left,607,103,58,14,nan,nan,0.06
9/8/2023 3:55:44,1.16.3,PRexp,4,4.16,nan,17,Left,Left,608,103,58,14,nan,nan,0.18
9/8/2023 3:55:46,1.16.3,PRexp,4,4.16,nan,17,Left,Left,609,103,58,14,nan,nan,0.07
9/8/2023 3:55:51,1.16.3,PRexp,4,4.15,nan,17,Right,Left,609,104,58,14,nan,nan,0.06
9/8/2023 3:56:09,1.16.3,PRexp,4,4.16,nan,17,Right,Left,609,105,58,14,nan,nan,0.11
9/8/2023 3:56:12,1.16.3,PRexp,4,4.15,nan,17,Left,Left,610,105,58,14,nan,nan,0.06
9/8/2023 3:56:15,1.16.3,PRexp,4,4.16,nan,17,Left,Left,611,105,58,14,nan,nan,0.43
9/8/2023 3:56:17,1.16.3,PRexp,4,4.16,nan,17,Left,Left,612,105,58,14,nan,nan,0.21
9/8/2023 3:56:19,1.16.3,PRexp,4,4.16,nan,17,Left,Left,613,105,58,14,nan,nan,0.11
9/8/2023 3:56:21,1.16.3,PRexp,4,4.16,nan,17,Left,Left,614,105,58,14,nan,nan,1.17
9/8/2023 3:56:24,1.16.3,PRexp,4,4.16,nan,17,Left,Left,615,105,58,14,nan,nan,0.65
9/8/2023 3:56:25,1.16.3,PRexp,4,4.16,nan,17,Left,Left,616,105,58,14,nan,nan,0.20
9/8/2023 3:56:28,1.16.3,PRexp,4,4.16,nan,17,Left,Left,617,105,58,14,nan,nan,0.14
9/8/2023 3:56:29,1.16.3,PRexp,4,4.15,1,17,Pellet,Left,617,105,59,15,0.54,150,nan
9/8/2023 4:03:12,1.16.3,PRexp,4,4.16,nan,20,Left,Left,618,105,59,15,nan,nan,0.14
9/8/2023 4:03:13,1.16.3,PRexp,4,4.16,nan,20,Left,Left,619,105,59,15,nan,nan,0.13
9/8/2023 4:03:15,1.16.3,PRexp,4,4.16,nan,20,Left,Left,620,105,59,15,nan,nan,0.36
9/8/2023 4:03:17,1.16.3,PRexp,4,4.16,nan,20,Left,Left,621,105,59,15,nan,nan,0.16
9/8/2023 4:03:19,1.16.3,PRexp,4,4.16,nan,20,Left,Left,622,105,59,15,nan,nan,0.52
9/8/2023 4:03:20,1.16.3,PRexp,4,4.16,nan,20,Left,Left,623,105,59,15,nan,nan,0.42
9/8/2023 4:03:22,1.16.3,PRexp,4,4.16,nan,20,Left,Left,624,105,59,15,nan,nan,0.46
9/8/2023 4:03:23,1.16.3,PRexp,4,4.16,nan,20,Left,Left,625,105,59,15,nan,nan,0.07
9/8/2023 4:03:25,1.16.3,PRexp,4,4.16,nan,20,Left,Left,626,105,59,15,nan,nan,0.43
9/8/2023 4:03:27,1.16.3,PRexp,4,4.16,nan,20,Left,Left,627,105,59,15,nan,nan,0.02
9/8/2023 4:03:30,1.16.3,PRexp,4,4.16,nan,20,Left,Left,628,105,59,15,nan,nan,0.01
9/8/2023 4:03:31,1.16.3,PRexp,4,4.16,nan,20,Left,Left,629,105,59,15,nan,nan,0.40
9/8/2023 4:03:33,1.16.3,PRexp,4,4.16,nan,20,Left,Left,630,105,59,15,nan,nan,0.21
9/8/2023 4:03:35,1.16.3,PRexp,4,4.16,nan,20,Left,Left,631,105,59,15,nan,nan,0.12
9/8/2023 4:03:36,1.16.3,PRexp,4,4.16,nan,20,Left,Left,632,105,59,15,nan,nan,0.12
9/8/2023 4:04:42,1.16.3,PRexp,4,4.16,nan,20,Left,Left,633,105,59,15,nan,nan,0.17
9/8/2023 4:07:02,1.16.3,PRexp,4,4.14,nan,20,Left,Left,634,105,59,15,nan,nan,0.25
9/8/2023 4:07:10,1.16.3,PRexp,4,4.16,nan,20,Left,Left,635,105,59,15,nan,nan,0.06
9/8/2023 4:07:12,1.16.3,PRexp,4,4.16,nan,20,Left,Left,636,105,59,15,nan,nan,0.63
9/8/2023 4:07:14,1.16.3,PRexp,4,4.15,nan,20,Left,Left,637,105,59,15,nan,nan,0.28
9/8/2023 4:07:16,1.16.3,PRexp,4,4.15,1,20,Pellet,Left,637,105,60,16,0.95,647,nan
9/8/2023 4:07:48,1.16.3,PRexp,4,4.16,nan,22,Left,Left,638,105,60,16,nan,nan,0.43
9/8/2023 4:08:10,1.16.3,PRexp,4,4.16,nan,22,Left,Left,639,105,60,16,nan,nan,0.06
9/8/2023 4:08:11,1.16.3,PRexp,4,4.16,nan,22,Left,Left,640,105,60,16,nan,nan,0.41
9/8/2023 4:08:14,1.16.3,PRexp,4,4.16,nan,22,Left,Left,641,105,60,16,nan,nan,1.28
9/8/2023 4:08:16,1.16.3,PRexp,4,4.15,nan,22,Left,Left,642,105,60,16,nan,nan,0.68
9/8/2023 4:08:47,1.16.3,PRexp,4,4.16,nan,22,Left,Left,643,105,60,16,nan,nan,0.11
9/8/2023 4:11:25,1.16.3,PRexp,4,4.16,nan,22,Left,Left,644,105,60,16,nan,nan,0.29
9/8/2023 4:11:29,1.16.3,PRexp,4,4.15,nan,22,Left,Left,645,105,60,16,nan,nan,0.07
9/8/2023 4:11:35,1.16.3,PRexp,4,4.16,nan,22,Left,Left,646,105,60,16,nan,nan,0.18
9/8/2023 4:12:38,1.16.3,PRexp,4,4.15,nan,22,Left,Left,647,105,60,16,nan,nan,0.09
9/8/2023 4:14:19,1.16.3,PRexp,4,4.16,nan,22,Left,Left,648,105,60,16,nan,nan,0.29
9/8/2023 4:14:21,1.16.3,PRexp,4,4.15,nan,22,Left,Left,649,105,60,16,nan,nan,0.41
9/8/2023 4:14:23,1.16.3,PRexp,4,4.16,nan,22,Left,Left,650,105,60,16,nan,nan,0.13
9/8/2023 4:14:24,1.16.3,PRexp,4,4.16,nan,22,Left,Left,651,105,60,16,nan,nan,0.18
9/8/2023 4:14:25,1.16.3,PRexp,4,4.16,nan,22,Left,Left,652,105,60,16,nan,nan,0.69
9/8/2023 4:19:08,1.16.3,PRexp,4,4.15,nan,22,Left,Left,653,105,60,16,nan,nan,0.04
9/8/2023 4:19:22,1.16.3,PRexp,4,4.15,nan,22,Left,Left,654,105,60,16,nan,nan,0.00
9/8/2023 4:19:37,1.16.3,PRexp,4,4.16,nan,22,Left,Left,655,105,60,16,nan,nan,0.07
9/8/2023 4:19:40,1.16.3,PRexp,4,4.16,nan,22,Left,Left,656,105,60,16,nan,nan,0.01
9/8/2023 4:19:41,1.16.3,PRexp,4,4.16,nan,22,Left,Left,657,105,60,16,nan,nan,0.02
9/8/2023 4:19:43,1.16.3,PRexp,4,4.15,nan,22,Left,Left,658,105,60,16,nan,nan,0.27
9/8/2023 4:19:47,1.16.3,PRexp,4,4.16,nan,22,Left,Left,659,105,60,16,nan,nan,0.61
9/8/2023 4:19:49,1.16.3,PRexp,4,4.16,1,22,Pellet,Left,659,105,61,17,0.88,753,nan
9/8/2023 4:39:11,1.16.3,PRexp,4,4.16,nan,25,Left,Left,660,105,61,17,nan,nan,0.54
9/8/2023 4:39:13,1.16.3,PRexp,4,4.16,nan,25,Left,Left,661,105,61,17,nan,nan,0.63
9/8/2023 4:39:15,1.16.3,PRexp,4,4.15,nan,25,Left,Left,662,105,61,17,nan,nan,0.05
9/8/2023 4:39:19,1.16.3,PRexp,4,4.16,nan,25,Left,Left,663,105,61,17,nan,nan,0.49
9/8/2023 4:39:22,1.16.3,PRexp,4,4.16,nan,25,Left,Left,664,105,61,17,nan,nan,0.77
9/8/2023 4:39:25,1.16.3,PRexp,4,4.16,nan,25,Left,Left,665,105,61,17,nan,nan,0.10
9/8/2023 4:59:39,1.16.3,PRexp,4,4.16,nan,25,Left,Left,666,105,61,17,nan,nan,0.69
9/8/2023 4:59:42,1.16.3,PRexp,4,4.16,nan,25,Left,Left,667,105,61,17,nan,nan,0.19
9/8/2023 4:59:44,1.16.3,PRexp,4,4.16,nan,25,Left,Left,668,105,61,17,nan,nan,0.29
9/8/2023 4:59:45,1.16.3,PRexp,4,4.15,nan,25,Left,Left,669,105,61,17,nan,nan,0.09
9/8/2023 4:59:46,1.16.3,PRexp,4,4.16,nan,25,Left,Left,670,105,61,17,nan,nan,0.56
9/8/2023 4:59:49,1.16.3,PRexp,4,4.16,nan,25,Left,Left,671,105,61,17,nan,nan,0.06
9/8/2023 4:59:53,1.16.3,PRexp,4,4.16,nan,25,Left,Left,672,105,61,17,nan,nan,0.37
9/8/2023 5:01:50,1.16.3,PRexp,4,4.16,nan,25,Left,Left,673,105,61,17,nan,nan,0.46
9/8/2023 5:01:54,1.16.3,PRexp,4,4.16,nan,25,Left,Left,674,105,61,17,nan,nan,0.79
9/8/2023 5:01:57,1.16.3,PRexp,4,4.16,nan,25,Left,Left,675,105,61,17,nan,nan,0.44
9/8/2023 5:02:03,1.16.3,PRexp,4,4.16,nan,25,Left,Left,676,105,61,17,nan,nan,0.93
9/8/2023 5:02:07,1.16.3,PRexp,4,4.16,nan,25,Left,Left,677,105,61,17,nan,nan,0.44
9/8/2023 5:02:12,1.16.3,PRexp,4,4.16,nan,25,Left,Left,678,105,61,17,nan,nan,0.13
9/8/2023 5:02:24,1.16.3,PRexp,4,4.16,nan,25,Left,Left,679,105,61,17,nan,nan,0.58
9/8/2023 5:02:26,1.16.3,PRexp,4,4.15,nan,25,Left,Left,680,105,61,17,nan,nan,0.15
9/8/2023 5:02:30,1.16.3,PRexp,4,4.15,nan,25,Left,Left,681,105,61,17,nan,nan,0.42
9/8/2023 5:02:32,1.16.3,PRexp,4,4.15,nan,25,Left,Left,682,105,61,17,nan,nan,0.20
9/8/2023 5:02:42,1.16.3,PRexp,4,4.16,nan,25,Left,Left,683,105,61,17,nan,nan,0.21
9/8/2023 5:02:43,1.16.3,PRexp,4,4.15,nan,25,Left,Left,684,105,61,17,nan,nan,0.21
9/8/2023 5:02:45,1.16.3,PRexp,4,4.16,1,25,Pellet,Left,684,105,62,18,0.61,2576,nan
9/8/2023 5:03:15,1.16.3,PRexp,4,4.15,nan,28,Left,Left,685,105,62,18,nan,nan,0.15
9/8/2023 5:03:23,1.16.3,PRexp,4,4.16,nan,28,Left,Left,686,105,62,18,nan,nan,0.11
9/8/2023 5:03:27,1.16.3,PRexp,4,4.15,nan,28,Left,Left,687,105,62,18,nan,nan,0.71
9/8/2023 5:03:44,1.16.3,PRexp,4,4.16,nan,28,Right,Left,687,106,62,18,nan,nan,0.02
9/8/2023 5:03:46,1.16.3,PRexp,4,4.16,nan,28,Right,Left,687,107,62,18,nan,nan,0.24
9/8/2023 5:03:49,1.16.3,PRexp,4,4.16,nan,28,Left,Left,688,107,62,18,nan,nan,0.03
9/8/2023 5:03:52,1.16.3,PRexp,4,4.15,nan,28,Left,Left,689,107,62,18,nan,nan,0.07
9/8/2023 5:03:55,1.16.3,PRexp,4,4.16,nan,28,Left,Left,690,107,62,18,nan,nan,0.29
9/8/2023 5:03:58,1.16.3,PRexp,4,4.16,nan,28,Left,Left,691,107,62,18,nan,nan,0.31
9/8/2023 5:04:04,1.16.3,PRexp,4,4.16,nan,28,Left,Left,692,107,62,18,nan,nan,0.18
9/8/2023 5:04:06,1.16.3,PRexp,4,4.16,nan,28,Left,Left,693,107,62,18,nan,nan,0.66
9/8/2023 5:04:10,1.16.3,PRexp,4,4.15,nan,28,Left,Left,694,107,62,18,nan,nan,0.09
9/8/2023 5:04:12,1.16.3,PRexp,4,4.16,nan,28,Left,Left,695,107,62,18,nan,nan,0.46
9/8/2023 5:04:15,1.16.3,PRexp,4,4.16,nan,28,Left,Left,696,107,62,18,nan,nan,0.20
9/8/2023 5:04:18,1.16.3,PRexp,4,4.15,nan,28,Left,Left,697,107,62,18,nan,nan,0.25
9/8/2023 5:04:19,1.16.3,PRexp,4,4.16,nan,28,Left,Left,698,107,62,18,nan,nan,0.00
9/8/2023 5:04:22,1.16.3,PRexp,4,4.15,nan,28,Left,Left,699,107,62,18,nan,nan,0.13
9/8/2023 5:04:23,1.16.3,PRexp,4,4.15,nan,28,Left,Left,700,107,62,18,nan,nan,0.29
9/8/2023 5:04:25,1.16.3,PRexp,4,4.16,nan,28,Left,Left,701,107,62,18,nan,nan,0.37
9/8/2023 5:04:36,1.16.3,PRexp,4,4.16,nan,28,Left,Left,702,107,62,18,nan,nan,0.18
9/8/2023 5:04:37,1.16.3,PRexp,4,4.16,nan,28,Left,Left,703,107,62,18,nan,nan,0.00
9/8/2023 5:04:40,1.16.3,PRexp,4,4.15,nan,28,Left,Left,704,107,62,18,nan,nan,0.49
9/8/2023 5:04:43,1.16.3,PRexp,4,4.15,nan,28,Left,Left,705,107,62,18,nan,nan,0.04
9/8/2023 5:04:44,1.16.3,PRexp,4,4.16,nan,28,Left,Left,706,107,62,18,nan,nan,0.32
9/8/2023 5:04:48,1.16.3,PRexp,4,4.15,nan,28,Left,Left,707,107,62,18,nan,nan,1.10
9/8/2023 5:04:50,1.16.3,PRexp,4,4.16,nan,28,Left,Left,708,107,62,18,nan,nan,0.13
9/8/2023 5:04:51,1.16.3,PRexp,4,4.16,nan,28,Left,Left,709,107,62,18,nan,nan,0.14
9/8/2023 5:04:52,1.16.3,PRexp,4,4.16,nan,28,Left,Left,710,107,62,18,nan,nan,0.00
9/8/2023 5:04:54,1.16.3,PRexp,4,4.16,nan,28,Left,Left,711,107,62,18,nan,nan,0.00
9/8/2023 5:04:56,1.16.3,PRexp,4,4.15,nan,28,Left,Left,712,107,62,18,nan,nan,0.17
9/8/2023 5:04:59,1.16.3,PRexp,4,4.16,2,28,Pellet,Left,712,107,63,19,0.81,134,nan
9/8/2023 5:05:21,1.16.3,PRexp,4,4.15,nan,32,Left,Left,713,107,63,19,nan,nan,0.07
9/8/2023 5:05:25,1.16.3,PRexp,4,4.16,nan,32,Left,Left,714,107,63,19,nan,nan,0.39
9/8/2023 5:05:28,1.16.3,PRexp,4,4.16,nan,32,Left,Left,715,107,63,19,nan,nan,0.09
9/8/2023 5:05:33,1.16.3,PRexp,4,4.15,nan,32,Left,Left,716,107,63,19,nan,nan,0.22
9/8/2023 5:05:35,1.16.3,PRexp,4,4.15,nan,32,Left,Left,717,107,63,19,nan,nan,0.15
9/8/2023 5:06:11,1.16.3,PRexp,4,4.16,nan,32,Right,Left,717,108,63,19,nan,nan,0.72
9/8/2023 5:06:14,1.16.3,PRexp,4,4.16,nan,32,Right,Left,717,109,63,19,nan,nan,0.24
9/8/2023 5:06:23,1.16.3,PRexp,4,4.16,nan,32,Left,Left,718,109,63,19,nan,nan,0.15
9/8/2023 5:06:26,1.16.3,PRexp,4,4.16,nan,32,Left,Left,719,109,63,19,nan,nan,0.37
9/8/2023 5:06:28,1.16.3,PRexp,4,4.16,nan,32,Left,Left,720,109,63,19,nan,nan,0.26
9/8/2023 5:06:31,1.16.3,PRexp,4,4.15,nan,32,Left,Left,721,109,63,19,nan,nan,0.54
9/8/2023 5:06:33,1.16.3,PRexp,4,4.16,nan,32,Left,Left,722,109,63,19,nan,nan,0.29
9/8/2023 5:06:35,1.16.3,PRexp,4,4.16,nan,32,Left,Left,723,109,63,19,nan,nan,0.02
9/8/2023 5:06:38,1.16.3,PRexp,4,4.16,nan,32,Left,Left,724,109,63,19,nan,nan,0.45
9/8/2023 5:06:41,1.16.3,PRexp,4,4.15,nan,32,Left,Left,725,109,63,19,nan,nan,0.29
9/8/2023 5:06:44,1.16.3,PRexp,4,4.16,nan,32,Left,Left,726,109,63,19,nan,nan,0.54
9/8/2023 5:06:46,1.16.3,PRexp,4,4.16,nan,32,Left,Left,727,109,63,19,nan,nan,0.85
9/8/2023 5:06:48,1.16.3,PRexp,4,4.16,nan,32,Left,Left,728,109,63,19,nan,nan,0.27
9/8/2023 5:06:49,1.16.3,PRexp,4,4.15,nan,32,Left,Left,729,109,63,19,nan,nan,0.04
9/8/2023 5:06:51,1.16.3,PRexp,4,4.16,nan,32,Left,Left,730,109,63,19,nan,nan,0.32
9/8/2023 5:06:54,1.16.3,PRexp,4,4.15,nan,32,Left,Left,731,109,63,19,nan,nan,0.22
9/8/2023 5:23:24,1.16.3,PRexp,4,4.15,nan,32,Left,Left,732,109,63,19,nan,nan,0.27
9/8/2023 5:23:36,1.16.3,PRexp,4,4.16,nan,32,Left,Left,733,109,63,19,nan,nan,0.16
9/8/2023 5:24:27,1.16.3,PRexp,4,4.15,nan,32,Left,Left,734,109,63,19,nan,nan,1.60
9/8/2023 5:24:38,1.16.3,PRexp,4,4.15,nan,32,Left,Left,735,109,63,19,nan,nan,0.09
9/8/2023 5:28:13,1.16.3,PRexp,4,4.16,nan,32,Left,Left,736,109,63,19,nan,nan,0.10
9/8/2023 5:28:25,1.16.3,PRexp,4,4.15,nan,32,Left,Left,737,109,63,19,nan,nan,0.05
9/8/2023 5:28:43,1.16.3,PRexp,4,4.16,nan,32,Left,Left,738,109,63,19,nan,nan,0.83
9/8/2023 5:28:51,1.16.3,PRexp,4,4.15,nan,32,Left,Left,739,109,63,19,nan,nan,1.56
9/8/2023 5:28:57,1.16.3,PRexp,4,4.15,nan,32,Left,Left,740,109,63,19,nan,nan,0.00
9/8/2023 5:29:20,1.16.3,PRexp,4,4.15,nan,32,Left,Left,741,109,63,19,nan,nan,0.03
9/8/2023 5:30:44,1.16.3,PRexp,4,4.15,nan,32,Left,Left,742,109,63,19,nan,nan,0.03
9/8/2023 5:32:00,1.16.3,PRexp,4,4.16,nan,32,Left,Left,743,109,63,19,nan,nan,0.16
9/8/2023 5:32:04,1.16.3,PRexp,4,4.16,nan,32,Left,Left,744,109,63,19,nan,nan,0.35
9/8/2023 5:32:07,1.16.3,PRexp,4,4.15,2,32,Pellet,Left,744,109,64,20,0.54,1628,nan
9/8/2023 5:36:09,1.16.3,PRexp,4,4.15,nan,36,Left,Left,745,109,64,20,nan,nan,0.11
9/8/2023 5:36:11,1.16.3,PRexp,4,4.15,nan,36,Left,Left,746,109,64,20,nan,nan,0.75
9/8/2023 5:36:16,1.16.3,PRexp,4,4.15,nan,36,Left,Left,747,109,64,20,nan,nan,1.31
9/8/2023 5:36:20,1.16.3,PRexp,4,4.15,nan,36,Left,Left,748,109,64,20,nan,nan,0.86
9/8/2023 5:36:26,1.16.3,PRexp,4,4.15,nan,36,Left,Left,749,109,64,20,nan,nan,0.35
9/8/2023 5:36:27,1.16.3,PRexp,4,4.16,nan,36,Left,Left,750,109,64,20,nan,nan,0.49
9/8/2023 5:36:28,1.16.3,PRexp,4,4.15,nan,36,Left,Left,751,109,64,20,nan,nan,0.00
9/8/2023 5:46:26,1.16.3,PRexp,4,4.15,nan,36,Left,Left,752,109,64,20,nan,nan,0.18
9/8/2023 5:46:31,1.16.3,PRexp,4,4.15,nan,36,Left,Left,753,109,64,20,nan,nan,0.27
9/8/2023 5:46:32,1.16.3,PRexp,4,4.15,nan,36,Left,Left,754,109,64,20,nan,nan,0.41
9/8/2023 5:46:36,1.16.3,PRexp,4,4.15,nan,36,Left,Left,755,109,64,20,nan,nan,0.52
9/8/2023 5:46:43,1.16.3,PRexp,4,4.14,nan,36,Left,Left,756,109,64,20,nan,nan,0.23
9/8/2023 5:46:45,1.16.3,PRexp,4,4.16,nan,36,Left,Left,757,109,64,20,nan,nan,0.25
9/8/2023 5:46:49,1.16.3,PRexp,4,4.15,nan,36,Left,Left,758,109,64,20,nan,nan,0.63
9/8/2023 5:46:50,1.16.3,PRexp,4,4.15,nan,36,Left,Left,759,109,64,20,nan,nan,0.00
9/8/2023 5:46:56,1.16.3,PRexp,4,4.15,nan,36,Left,Left,760,109,64,20,nan,nan,0.86
9/8/2023 5:46:59,1.16.3,PRexp,4,4.15,nan,36,Left,Left,761,109,64,20,nan,nan,0.23
9/8/2023 5:47:06,1.16.3,PRexp,4,4.15,nan,36,Left,Left,762,109,64,20,nan,nan,0.34
9/8/2023 5:47:11,1.16.3,PRexp,4,4.16,nan,36,Left,Left,763,109,64,20,nan,nan,0.33
9/8/2023 5:47:13,1.16.3,PRexp,4,4.16,nan,36,Left,Left,764,109,64,20,nan,nan,0.25
9/8/2023 5:47:14,1.16.3,PRexp,4,4.15,nan,36,Left,Left,765,109,64,20,nan,nan,0.05
9/8/2023 5:47:17,1.16.3,PRexp,4,4.15,nan,36,Left,Left,766,109,64,20,nan,nan,0.75
9/8/2023 5:47:18,1.16.3,PRexp,4,4.15,nan,36,Left,Left,767,109,64,20,nan,nan,0.37
9/8/2023 5:47:20,1.16.3,PRexp,4,4.15,nan,36,Left,Left,768,109,64,20,nan,nan,0.07
9/8/2023 5:47:24,1.16.3,PRexp,4,4.15,nan,36,Left,Left,769,109,64,20,nan,nan,0.78
9/8/2023 5:47:27,1.16.3,PRexp,4,4.15,nan,36,Left,Left,770,109,64,20,nan,nan,0.04
9/8/2023 5:47:33,1.16.3,PRexp,4,4.16,nan,36,Right,Left,770,110,64,20,nan,nan,0.18
9/8/2023 5:47:44,1.16.3,PRexp,4,4.16,nan,36,Left,Left,771,110,64,20,nan,nan,0.20
9/8/2023 5:47:48,1.16.3,PRexp,4,4.16,nan,36,Left,Left,772,110,64,20,nan,nan,0.35
9/8/2023 5:48:12,1.16.3,PRexp,4,4.15,nan,36,Left,Left,773,110,64,20,nan,nan,0.34
9/8/2023 5:48:21,1.16.3,PRexp,4,4.15,nan,36,Left,Left,774,110,64,20,nan,nan,1.08
9/8/2023 5:48:24,1.16.3,PRexp,4,4.15,nan,36,Left,Left,775,110,64,20,nan,nan,0.25
9/8/2023 5:48:27,1.16.3,PRexp,4,4.15,nan,36,Left,Left,776,110,64,20,nan,nan,0.06
9/8/2023 5:48:29,1.16.3,PRexp,4,4.15,nan,36,Left,Left,777,110,64,20,nan,nan,1.40
9/8/2023 5:48:32,1.16.3,PRexp,4,4.15,nan,36,Left,Left,778,110,64,20,nan,nan,0.23
9/8/2023 5:48:35,1.16.3,PRexp,4,4.15,nan,36,Left,Left,779,110,64,20,nan,nan,0.03
9/8/2023 5:48:50,1.16.3,PRexp,4,4.14,nan,36,Left,Left,780,110,64,20,nan,nan,0.27
9/8/2023 5:48:54,1.16.3,PRexp,4,4.14,2,36,Pellet,Left,780,110,65,21,0.75,1007,nan
9/8/2023 5:52:35,1.16.3,PRexp,4,4.15,nan,40,Right,Left,780,111,65,21,nan,nan,0.04
9/8/2023 5:52:39,1.16.3,PRexp,4,4.16,nan,40,Left,Left,781,111,65,21,nan,nan,0.03
9/8/2023 5:52:47,1.16.3,PRexp,4,4.15,nan,40,Right,Left,781,112,65,21,nan,nan,0.41
9/8/2023 5:53:10,1.16.3,PRexp,4,4.15,nan,40,Left,Left,782,112,65,21,nan,nan,0.26
9/8/2023 5:53:13,1.16.3,PRexp,4,4.15,nan,40,Left,Left,783,112,65,21,nan,nan,0.82
9/8/2023 5:53:15,1.16.3,PRexp,4,4.15,nan,40,Left,Left,784,112,65,21,nan,nan,0.02
9/8/2023 5:53:18,1.16.3,PRexp,4,4.16,nan,40,Left,Left,785,112,65,21,nan,nan,0.57
9/8/2023 5:53:22,1.16.3,PRexp,4,4.16,nan,40,Left,Left,786,112,65,21,nan,nan,0.01
9/8/2023 5:53:23,1.16.3,PRexp,4,4.16,nan,40,Left,Left,787,112,65,21,nan,nan,0.14
9/8/2023 5:53:25,1.16.3,PRexp,4,4.15,nan,40,Left,Left,788,112,65,21,nan,nan,0.22
9/8/2023 5:53:27,1.16.3,PRexp,4,4.15,nan,40,Left,Left,789,112,65,21,nan,nan,0.65
9/8/2023 5:53:28,1.16.3,PRexp,4,4.15,nan,40,Left,Left,790,112,65,21,nan,nan,0.01
9/8/2023 5:53:30,1.16.3,PRexp,4,4.15,nan,40,Left,Left,791,112,65,21,nan,nan,0.54
9/8/2023 5:53:31,1.16.3,PRexp,4,4.15,nan,40,Left,Left,792,112,65,21,nan,nan,0.06
9/8/2023 5:53:33,1.16.3,PRexp,4,4.15,nan,40,Left,Left,793,112,65,21,nan,nan,0.03
9/8/2023 5:53:35,1.16.3,PRexp,4,4.15,nan,40,Left,Left,794,112,65,21,nan,nan,0.19
9/8/2023 5:53:58,1.16.3,PRexp,4,4.15,nan,40,Right,Left,794,113,65,21,nan,nan,0.03
9/8/2023 5:54:10,1.16.3,PRexp,4,4.15,nan,40,Left,Left,795,113,65,21,nan,nan,0.29
9/8/2023 5:54:14,1.16.3,PRexp,4,4.15,nan,40,Left,Left,796,113,65,21,nan,nan,0.51
9/8/2023 5:54:16,1.16.3,PRexp,4,4.15,nan,40,Left,Left,797,113,65,21,nan,nan,0.16
9/8/2023 5:54:17,1.16.3,PRexp,4,4.15,nan,40,Left,Left,798,113,65,21,nan,nan,0.09
9/8/2023 5:54:19,1.16.3,PRexp,4,4.15,nan,40,Left,Left,799,113,65,21,nan,nan,0.50
9/8/2023 5:54:22,1.16.3,PRexp,4,4.15,nan,40,Left,Left,800,113,65,21,nan,nan,0.16
9/8/2023 5:54:24,1.16.3,PRexp,4,4.14,nan,40,Left,Left,801,113,65,21,nan,nan,0.38
9/8/2023 5:54:26,1.16.3,PRexp,4,4.15,nan,40,Left,Left,802,113,65,21,nan,nan,0.31
9/8/2023 5:54:29,1.16.3,PRexp,4,4.15,nan,40,Left,Left,803,113,65,21,nan,nan,1.19
9/8/2023 5:54:29,1.16.3,PRexp,4,4.16,nan,40,Left,Left,804,113,65,21,nan,nan,0.00
9/8/2023 5:54:32,1.16.3,PRexp,4,4.15,nan,40,Left,Left,805,113,65,21,nan,nan,0.42
9/8/2023 5:54:33,1.16.3,PRexp,4,4.15,nan,40,Left,Left,806,113,65,21,nan,nan,0.24
9/8/2023 5:54:35,1.16.3,PRexp,4,4.16,nan,40,Left,Left,807,113,65,21,nan,nan,0.08
9/8/2023 5:54:39,1.16.3,PRexp,4,4.15,nan,40,Left,Left,808,113,65,21,nan,nan,0.14
9/8/2023 5:54:41,1.16.3,PRexp,4,4.15,nan,40,Left,Left,809,113,65,21,nan,nan,0.14
9/8/2023 5:54:46,1.16.3,PRexp,4,4.15,nan,40,Left,Left,810,113,65,21,nan,nan,0.20
9/8/2023 5:56:09,1.16.3,PRexp,4,4.15,nan,40,Left,Left,811,113,65,21,nan,nan,0.25
9/8/2023 5:59:38,1.16.3,PRexp,4,4.15,nan,40,Right,Left,811,114,65,21,nan,nan,0.05
9/8/2023 5:59:58,1.16.3,PRexp,4,4.15,nan,40,Left,Left,812,114,65,21,nan,nan,0.17
9/8/2023 5:59:59,1.16.3,PRexp,4,4.15,nan,40,Left,Left,813,114,65,21,nan,nan,0.06
9/8/2023 6:03:00,1.16.3,PRexp,4,4.16,nan,40,Left,Left,814,114,65,21,nan,nan,0.11
9/8/2023 6:08:10,1.16.3,PRexp,4,4.15,nan,40,Left,Left,815,114,65,21,nan,nan,0.19
