MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/31/2023 9:27:29,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2321,264,71,33,nan,nan,0.27
7/31/2023 9:27:30,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2322,264,71,33,nan,nan,0.22
7/31/2023 9:27:32,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2323,264,71,33,nan,nan,0.28
7/31/2023 9:28:16,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2324,264,71,33,nan,nan,0.27
7/31/2023 9:28:19,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2325,264,71,33,nan,nan,0.72
7/31/2023 9:28:21,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2326,264,71,33,nan,nan,0.26
7/31/2023 9:28:24,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2327,264,71,33,nan,nan,0.24
7/31/2023 9:28:25,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2328,264,71,33,nan,nan,0.41
7/31/2023 9:28:27,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2329,264,71,33,nan,nan,0.37
7/31/2023 9:28:29,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2330,264,71,33,nan,nan,0.57
7/31/2023 9:28:32,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2330,265,71,33,nan,nan,1.15
7/31/2023 9:28:34,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2330,266,71,33,nan,nan,0.17
7/31/2023 9:28:35,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2330,267,71,33,nan,nan,0.00
7/31/2023 9:29:54,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2330,268,71,33,nan,nan,0.34
7/31/2023 9:29:56,1.16.3,PRexp,5,4.10,nan,145,Right,Left,2330,269,71,33,nan,nan,0.60
7/31/2023 9:30:00,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2331,269,71,33,nan,nan,0.14
7/31/2023 9:30:03,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2331,270,71,33,nan,nan,0.24
7/31/2023 9:33:48,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2331,271,71,33,nan,nan,0.76
7/31/2023 9:33:49,1.16.3,PRexp,5,4.10,nan,145,Right,Left,2331,272,71,33,nan,nan,0.00
7/31/2023 9:33:51,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2331,273,71,33,nan,nan,0.32
7/31/2023 9:33:53,1.16.3,PRexp,5,4.10,nan,145,Right,Left,2331,274,71,33,nan,nan,0.00
7/31/2023 9:33:56,1.16.3,PRexp,5,4.10,nan,145,Right,Left,2331,275,71,33,nan,nan,0.50
7/31/2023 9:34:01,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2332,275,71,33,nan,nan,0.41
7/31/2023 9:34:02,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2333,275,71,33,nan,nan,0.44
7/31/2023 9:34:05,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2333,276,71,33,nan,nan,0.50
7/31/2023 9:34:07,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2333,277,71,33,nan,nan,0.25
7/31/2023 9:34:41,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2334,277,71,33,nan,nan,0.60
7/31/2023 9:35:49,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2335,277,71,33,nan,nan,0.04
7/31/2023 9:35:52,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2336,277,71,33,nan,nan,0.48
7/31/2023 9:41:43,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2337,277,71,33,nan,nan,0.52
7/31/2023 9:41:45,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2338,277,71,33,nan,nan,0.91
7/31/2023 9:41:48,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2339,277,71,33,nan,nan,0.52
7/31/2023 9:41:51,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2340,277,71,33,nan,nan,0.97
7/31/2023 9:41:54,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2341,277,71,33,nan,nan,0.91
7/31/2023 9:41:55,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2342,277,71,33,nan,nan,0.50
7/31/2023 9:41:57,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2343,277,71,33,nan,nan,0.59
7/31/2023 9:42:00,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2344,277,71,33,nan,nan,0.29
7/31/2023 9:42:01,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2345,277,71,33,nan,nan,0.40
7/31/2023 9:42:06,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2346,277,71,33,nan,nan,0.25
7/31/2023 9:42:08,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2347,277,71,33,nan,nan,0.97
7/31/2023 9:42:11,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2348,277,71,33,nan,nan,0.92
7/31/2023 9:42:13,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2349,277,71,33,nan,nan,0.48
7/31/2023 9:42:17,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2350,277,71,33,nan,nan,0.71
7/31/2023 9:42:18,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2351,277,71,33,nan,nan,0.26
7/31/2023 9:42:19,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2352,277,71,33,nan,nan,0.00
7/31/2023 9:42:21,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2353,277,71,33,nan,nan,0.01
7/31/2023 9:42:43,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2354,277,71,33,nan,nan,0.28
7/31/2023 9:42:55,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2355,277,71,33,nan,nan,0.25
7/31/2023 9:43:39,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2356,277,71,33,nan,nan,0.08
7/31/2023 9:44:14,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2357,277,71,33,nan,nan,0.16
7/31/2023 9:44:15,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2358,277,71,33,nan,nan,0.25
7/31/2023 9:44:17,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2359,277,71,33,nan,nan,0.33
7/31/2023 9:45:07,1.16.3,PRexp,5,4.09,nan,145,Right,Left,2359,278,71,33,nan,nan,0.54
7/31/2023 9:45:19,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2360,278,71,33,nan,nan,0.16
7/31/2023 9:45:21,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2361,278,71,33,nan,nan,0.31
7/31/2023 9:45:25,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2362,278,71,33,nan,nan,0.51
7/31/2023 9:45:40,1.16.3,PRexp,5,4.10,nan,145,Left,Left,2363,278,71,33,nan,nan,0.28
7/31/2023 9:45:41,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2364,278,71,33,nan,nan,0.32
7/31/2023 9:45:44,1.16.3,PRexp,5,4.09,nan,145,Left,Left,2365,278,71,33,nan,nan,0.70
7/31/2023 10:18:19,1.16.3,PRexp,5,4.09,nan,1,Left,Left,2366,278,71,0,nan,nan,0.58
7/31/2023 10:18:21,1.16.3,PRexp,5,4.10,1,1,Pellet,Left,2366,278,72,1,1.09,3906,nan
7/31/2023 10:19:10,1.16.3,PRexp,5,4.09,nan,1,Left,Left,2367,278,72,1,nan,nan,0.41
7/31/2023 10:19:11,1.16.3,PRexp,5,4.09,1,1,Pellet,Left,2367,278,73,2,0.47,50,nan
7/31/2023 10:21:09,1.16.3,PRexp,5,4.09,nan,2,Left,Left,2368,278,73,2,nan,nan,0.75
7/31/2023 10:21:11,1.16.3,PRexp,5,4.09,nan,2,Left,Left,2369,278,73,2,nan,nan,0.63
7/31/2023 10:21:12,1.16.3,PRexp,5,4.09,1,2,Pellet,Left,2369,278,74,3,0.34,121,nan
7/31/2023 10:21:38,1.16.3,PRexp,5,4.09,nan,2,Left,Left,2370,278,74,3,nan,nan,1.01
7/31/2023 10:21:39,1.16.3,PRexp,5,4.09,nan,2,Left,Left,2371,278,74,3,nan,nan,0.69
7/31/2023 10:21:40,1.16.3,PRexp,5,4.09,1,2,Pellet,Left,2371,278,75,4,0.41,28,nan
7/31/2023 10:23:00,1.16.3,PRexp,5,4.09,nan,3,Left,Left,2372,278,75,4,nan,nan,2.91
7/31/2023 10:23:04,1.16.3,PRexp,5,4.09,nan,3,Left,Left,2373,278,75,4,nan,nan,0.40
7/31/2023 10:23:08,1.16.3,PRexp,5,4.09,nan,3,Left,Left,2374,278,75,4,nan,nan,0.88
7/31/2023 10:23:09,1.16.3,PRexp,5,4.09,1,3,Pellet,Left,2374,278,76,5,0.41,89,nan
7/31/2023 10:23:48,1.16.3,PRexp,5,4.09,nan,4,Left,Left,2375,278,76,5,nan,nan,0.70
7/31/2023 10:23:54,1.16.3,PRexp,5,4.09,nan,4,Left,Left,2376,278,76,5,nan,nan,0.02
7/31/2023 10:24:00,1.16.3,PRexp,5,4.09,nan,4,Left,Left,2377,278,76,5,nan,nan,0.37
7/31/2023 10:24:04,1.16.3,PRexp,5,4.09,nan,4,Left,Left,2378,278,76,5,nan,nan,0.10
7/31/2023 10:24:05,1.16.3,PRexp,5,4.09,1,4,Pellet,Left,2378,278,77,6,0.41,56,nan
7/31/2023 10:24:45,1.16.3,PRexp,5,4.09,nan,5,Left,Left,2379,278,77,6,nan,nan,0.05
7/31/2023 10:25:12,1.16.3,PRexp,5,4.09,nan,5,Left,Left,2380,278,77,6,nan,nan,0.47
7/31/2023 10:25:14,1.16.3,PRexp,5,4.09,nan,5,Left,Left,2381,278,77,6,nan,nan,0.27
7/31/2023 10:25:23,1.16.3,PRexp,5,4.10,nan,5,Right,Left,2381,279,77,6,nan,nan,0.18
7/31/2023 10:26:07,1.16.3,PRexp,5,4.09,nan,5,Left,Left,2382,279,77,6,nan,nan,0.90
7/31/2023 10:26:10,1.16.3,PRexp,5,4.09,nan,5,Left,Left,2383,279,77,6,nan,nan,1.20
7/31/2023 10:26:11,1.16.3,PRexp,5,4.10,1,5,Pellet,Left,2383,279,78,7,0.41,126,nan
7/31/2023 10:28:42,1.16.3,PRexp,5,4.09,nan,6,Left,Left,2384,279,78,7,nan,nan,0.59
7/31/2023 10:45:42,1.16.3,PRexp,5,4.09,nan,6,Left,Left,2385,279,78,7,nan,nan,0.41
7/31/2023 11:12:31,1.16.3,PRexp,5,4.09,nan,6,Left,Left,2386,279,78,7,nan,nan,0.53
7/31/2023 11:12:33,1.16.3,PRexp,5,4.09,nan,6,Left,Left,2387,279,78,7,nan,nan,0.11
7/31/2023 11:12:36,1.16.3,PRexp,5,4.09,nan,6,Left,Left,2388,279,78,7,nan,nan,0.58
7/31/2023 11:12:39,1.16.3,PRexp,5,4.09,nan,6,Left,Left,2389,279,78,7,nan,nan,1.23
7/31/2023 11:12:40,1.16.3,PRexp,5,4.09,1,6,Pellet,Left,2389,279,79,8,0.61,2789,nan
7/31/2023 11:13:38,1.16.3,PRexp,5,4.09,nan,7,Left,Left,2390,279,79,8,nan,nan,0.79
7/31/2023 11:13:41,1.16.3,PRexp,5,4.09,nan,7,Left,Left,2391,279,79,8,nan,nan,0.06
7/31/2023 11:13:48,1.16.3,PRexp,5,4.09,nan,7,Left,Left,2392,279,79,8,nan,nan,0.53
7/31/2023 11:13:54,1.16.3,PRexp,5,4.09,nan,7,Left,Left,2393,279,79,8,nan,nan,1.17
7/31/2023 11:34:31,1.16.3,PRexp,5,4.09,nan,7,Left,Left,2394,279,79,8,nan,nan,0.39
7/31/2023 11:34:41,1.16.3,PRexp,5,4.09,nan,7,Left,Left,2395,279,79,8,nan,nan,0.85
7/31/2023 11:34:44,1.16.3,PRexp,5,4.09,nan,7,Left,Left,2396,279,79,8,nan,nan,0.03
7/31/2023 11:34:44,1.16.3,PRexp,5,4.09,nan,7,LeftDuringDispense,Left,2397,279,79,9,nan,nan,0.03
7/31/2023 11:34:48,1.16.3,PRexp,5,4.09,2,7,Pellet,Left,2397,279,80,9,0.54,1328,nan
7/31/2023 11:36:45,1.16.3,PRexp,5,4.09,nan,9,Left,Left,2398,279,80,9,nan,nan,1.45
7/31/2023 11:36:48,1.16.3,PRexp,5,4.10,nan,9,Left,Left,2399,279,80,9,nan,nan,0.00
7/31/2023 11:36:51,1.16.3,PRexp,5,4.09,nan,9,Left,Left,2400,279,80,9,nan,nan,1.04
7/31/2023 11:36:55,1.16.3,PRexp,5,4.09,nan,9,Left,Left,2401,279,80,9,nan,nan,0.09
7/31/2023 11:36:57,1.16.3,PRexp,5,4.09,nan,9,Left,Left,2402,279,80,9,nan,nan,0.84
7/31/2023 11:37:00,1.16.3,PRexp,5,4.09,nan,9,Left,Left,2403,279,80,9,nan,nan,0.44
7/31/2023 11:37:03,1.16.3,PRexp,5,4.09,nan,9,Left,Left,2404,279,80,9,nan,nan,0.31
7/31/2023 11:37:05,1.16.3,PRexp,5,4.09,nan,9,Left,Left,2405,279,80,9,nan,nan,0.45
7/31/2023 11:37:27,1.16.3,PRexp,5,4.09,nan,9,Left,Left,2406,279,80,9,nan,nan,0.00
7/31/2023 11:37:28,1.16.3,PRexp,5,4.09,1,9,Pellet,Left,2406,279,81,10,0.41,160,nan
7/31/2023 11:38:19,1.16.3,PRexp,5,4.09,nan,10,Left,Left,2407,279,81,10,nan,nan,0.81
7/31/2023 11:38:23,1.16.3,PRexp,5,4.09,nan,10,Left,Left,2408,279,81,10,nan,nan,1.04
7/31/2023 11:38:26,1.16.3,PRexp,5,4.09,nan,10,Left,Left,2409,279,81,10,nan,nan,0.23
7/31/2023 11:38:28,1.16.3,PRexp,5,4.09,nan,10,Left,Left,2410,279,81,10,nan,nan,0.25
7/31/2023 11:38:29,1.16.3,PRexp,5,4.09,nan,10,Left,Left,2411,279,81,10,nan,nan,0.00
7/31/2023 11:38:34,1.16.3,PRexp,5,4.09,nan,10,Left,Left,2412,279,81,10,nan,nan,1.35
7/31/2023 11:38:38,1.16.3,PRexp,5,4.09,nan,10,Left,Left,2413,279,81,10,nan,nan,0.35
7/31/2023 11:38:42,1.16.3,PRexp,5,4.09,nan,10,Left,Left,2414,279,81,10,nan,nan,0.80
7/31/2023 11:38:46,1.16.3,PRexp,5,4.09,nan,10,Left,Left,2415,279,81,10,nan,nan,0.33
7/31/2023 11:38:48,1.16.3,PRexp,5,4.10,nan,10,Left,Left,2416,279,81,10,nan,nan,0.17
7/31/2023 11:38:49,1.16.3,PRexp,5,4.09,1,10,Pellet,Left,2416,279,82,11,0.27,81,nan
7/31/2023 11:39:37,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2417,279,82,11,nan,nan,0.07
7/31/2023 11:39:39,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2418,279,82,11,nan,nan,0.04
7/31/2023 11:39:45,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2419,279,82,11,nan,nan,0.59
7/31/2023 11:39:49,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2420,279,82,11,nan,nan,0.03
7/31/2023 11:39:56,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2421,279,82,11,nan,nan,0.20
7/31/2023 11:40:00,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2422,279,82,11,nan,nan,0.03
7/31/2023 11:40:07,1.16.3,PRexp,5,4.10,nan,12,Left,Left,2423,279,82,11,nan,nan,0.72
7/31/2023 11:40:09,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2424,279,82,11,nan,nan,1.02
7/31/2023 11:40:12,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2425,279,82,11,nan,nan,0.56
7/31/2023 11:40:13,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2426,279,82,11,nan,nan,0.30
7/31/2023 11:40:14,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2427,279,82,11,nan,nan,0.06
7/31/2023 11:40:18,1.16.3,PRexp,5,4.09,nan,12,Left,Left,2428,279,82,11,nan,nan,1.09
7/31/2023 11:40:19,1.16.3,PRexp,5,4.09,1,12,Pellet,Left,2428,279,83,12,0.34,90,nan
7/31/2023 11:40:41,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2429,279,83,12,nan,nan,0.03
7/31/2023 11:40:47,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2430,279,83,12,nan,nan,0.48
7/31/2023 11:40:52,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2431,279,83,12,nan,nan,0.29
7/31/2023 11:41:32,1.16.3,PRexp,5,4.09,nan,13,Right,Left,2431,280,83,12,nan,nan,0.61
7/31/2023 11:41:35,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2432,280,83,12,nan,nan,0.34
7/31/2023 11:41:38,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2433,280,83,12,nan,nan,0.50
7/31/2023 11:42:44,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2434,280,83,12,nan,nan,0.35
7/31/2023 11:42:45,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2435,280,83,12,nan,nan,0.26
7/31/2023 11:42:49,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2436,280,83,12,nan,nan,0.17
7/31/2023 11:42:53,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2437,280,83,12,nan,nan,0.17
7/31/2023 11:43:02,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2438,280,83,12,nan,nan,0.06
7/31/2023 11:43:21,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2439,280,83,12,nan,nan,0.54
7/31/2023 11:43:23,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2440,280,83,12,nan,nan,0.31
7/31/2023 11:43:24,1.16.3,PRexp,5,4.09,nan,13,Left,Left,2441,280,83,12,nan,nan,0.30
7/31/2023 11:43:25,1.16.3,PRexp,5,4.09,1,13,Pellet,Left,2441,280,84,13,0.40,186,nan
7/31/2023 11:44:55,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2442,280,84,13,nan,nan,0.15
7/31/2023 11:44:59,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2443,280,84,13,nan,nan,1.04
7/31/2023 11:45:02,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2444,280,84,13,nan,nan,0.51
7/31/2023 11:45:06,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2445,280,84,13,nan,nan,0.41
7/31/2023 11:45:12,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2446,280,84,13,nan,nan,0.52
7/31/2023 11:45:13,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2447,280,84,13,nan,nan,0.51
7/31/2023 11:45:16,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2448,280,84,13,nan,nan,0.22
7/31/2023 11:45:26,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2449,280,84,13,nan,nan,0.09
7/31/2023 11:45:27,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2450,280,84,13,nan,nan,0.23
7/31/2023 11:46:39,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2451,280,84,13,nan,nan,0.22
7/31/2023 11:46:42,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2452,280,84,13,nan,nan,1.00
7/31/2023 11:47:36,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2453,280,84,13,nan,nan,0.28
7/31/2023 11:47:38,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2454,280,84,13,nan,nan,0.40
7/31/2023 11:47:40,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2455,280,84,13,nan,nan,0.48
7/31/2023 11:47:41,1.16.3,PRexp,5,4.09,nan,15,Left,Left,2456,280,84,13,nan,nan,0.37
7/31/2023 11:47:44,1.16.3,PRexp,5,4.09,2,15,Pellet,Left,2456,280,85,14,0.41,259,nan
7/31/2023 11:48:20,1.16.3,PRexp,5,4.10,nan,17,Left,Left,2457,280,85,14,nan,nan,0.15
7/31/2023 11:48:29,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2458,280,85,14,nan,nan,0.25
7/31/2023 11:48:45,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2459,280,85,14,nan,nan,0.18
7/31/2023 11:49:45,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2460,280,85,14,nan,nan,0.00
7/31/2023 11:49:47,1.16.3,PRexp,5,4.10,nan,17,Left,Left,2461,280,85,14,nan,nan,0.67
7/31/2023 11:49:54,1.16.3,PRexp,5,4.10,nan,17,Left,Left,2462,280,85,14,nan,nan,0.00
7/31/2023 11:49:58,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2463,280,85,14,nan,nan,0.28
7/31/2023 11:50:03,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2464,280,85,14,nan,nan,0.34
7/31/2023 11:50:07,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2465,280,85,14,nan,nan,0.26
7/31/2023 12:12:10,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2466,280,85,14,nan,nan,0.03
7/31/2023 12:12:14,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2467,280,85,14,nan,nan,0.08
7/31/2023 12:12:15,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2468,280,85,14,nan,nan,0.33
7/31/2023 12:23:05,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2469,280,85,14,nan,nan,0.60
7/31/2023 12:23:07,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2470,280,85,14,nan,nan,0.02
7/31/2023 12:23:10,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2471,280,85,14,nan,nan,0.00
7/31/2023 12:23:12,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2472,280,85,14,nan,nan,0.81
7/31/2023 12:23:15,1.16.3,PRexp,5,4.09,nan,17,Left,Left,2473,280,85,14,nan,nan,0.88
7/31/2023 12:23:16,1.16.3,PRexp,5,4.09,1,17,Pellet,Left,2473,280,86,15,0.41,2132,nan
7/31/2023 12:24:06,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2474,280,86,15,nan,nan,0.89
7/31/2023 12:24:08,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2475,280,86,15,nan,nan,0.22
7/31/2023 12:24:11,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2476,280,86,15,nan,nan,0.50
7/31/2023 12:24:17,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2477,280,86,15,nan,nan,0.08
7/31/2023 12:24:18,1.16.3,PRexp,5,4.10,nan,20,Left,Left,2478,280,86,15,nan,nan,0.00
7/31/2023 12:24:21,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2479,280,86,15,nan,nan,0.71
7/31/2023 12:28:08,1.16.3,PRexp,5,4.09,nan,20,Right,Left,2479,281,86,15,nan,nan,0.41
7/31/2023 12:31:00,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2480,281,86,15,nan,nan,0.13
7/31/2023 12:31:03,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2481,281,86,15,nan,nan,0.05
7/31/2023 12:31:38,1.16.3,PRexp,5,4.09,nan,20,Right,Left,2481,282,86,15,nan,nan,0.43
7/31/2023 12:31:39,1.16.3,PRexp,5,4.09,nan,20,Right,Left,2481,283,86,15,nan,nan,0.31
7/31/2023 12:31:41,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2482,283,86,15,nan,nan,0.29
7/31/2023 12:31:44,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2483,283,86,15,nan,nan,0.67
7/31/2023 12:32:59,1.16.3,PRexp,5,4.10,nan,20,Right,Left,2483,284,86,15,nan,nan,0.03
7/31/2023 12:33:10,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2484,284,86,15,nan,nan,0.32
7/31/2023 12:33:11,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2485,284,86,15,nan,nan,0.27
7/31/2023 12:33:13,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2486,284,86,15,nan,nan,0.35
7/31/2023 12:34:34,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2487,284,86,15,nan,nan,0.05
7/31/2023 12:34:40,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2488,284,86,15,nan,nan,0.52
7/31/2023 12:34:43,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2489,284,86,15,nan,nan,0.13
7/31/2023 12:34:44,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2490,284,86,15,nan,nan,0.27
7/31/2023 12:34:46,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2491,284,86,15,nan,nan,0.21
7/31/2023 12:34:48,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2492,284,86,15,nan,nan,0.44
7/31/2023 12:36:37,1.16.3,PRexp,5,4.09,nan,20,Right,Left,2492,285,86,15,nan,nan,0.28
7/31/2023 12:36:40,1.16.3,PRexp,5,4.09,nan,20,Left,Left,2493,285,86,15,nan,nan,0.13
7/31/2023 12:36:41,1.16.3,PRexp,5,4.09,1,20,Pellet,Left,2493,285,87,16,0.75,805,nan
7/31/2023 12:37:04,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2494,285,87,16,nan,nan,0.03
7/31/2023 12:37:05,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2495,285,87,16,nan,nan,0.04
7/31/2023 12:37:10,1.16.3,PRexp,5,4.09,nan,22,Right,Left,2495,286,87,16,nan,nan,0.14
7/31/2023 12:37:13,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2496,286,87,16,nan,nan,0.07
7/31/2023 12:37:14,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2497,286,87,16,nan,nan,0.09
7/31/2023 12:37:15,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2498,286,87,16,nan,nan,0.01
7/31/2023 12:37:18,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2499,286,87,16,nan,nan,0.66
7/31/2023 12:39:20,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2500,286,87,16,nan,nan,0.01
7/31/2023 12:39:20,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2501,286,87,16,nan,nan,0.00
7/31/2023 12:39:22,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2502,286,87,16,nan,nan,0.08
7/31/2023 12:40:03,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2503,286,87,16,nan,nan,0.07
7/31/2023 12:40:05,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2504,286,87,16,nan,nan,0.29
7/31/2023 12:40:09,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2505,286,87,16,nan,nan,0.13
7/31/2023 12:40:53,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2506,286,87,16,nan,nan,0.17
7/31/2023 12:43:54,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2507,286,87,16,nan,nan,0.27
7/31/2023 12:43:55,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2508,286,87,16,nan,nan,0.27
7/31/2023 12:43:58,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2509,286,87,16,nan,nan,0.21
7/31/2023 12:43:59,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2510,286,87,16,nan,nan,0.17
7/31/2023 12:44:04,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2511,286,87,16,nan,nan,0.00
7/31/2023 12:44:07,1.16.3,PRexp,5,4.09,nan,22,Left,Left,2512,286,87,16,nan,nan,0.46
