MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/9/2021 22:58:15,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3581,798,736,6,nan,0.54
3/9/2021 22:58:18,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3582,798,736,6,nan,0.17
3/9/2021 22:58:19,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3583,798,736,6,nan,0.11
3/9/2021 22:58:21,1.2.5,ProRat2,4,4.20,1,5,Pellet,Left,3583,798,737,7,0.46,nan
3/9/2021 22:59:05,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3584,798,737,7,nan,0.39
3/9/2021 22:59:07,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3585,798,737,7,nan,0.59
3/9/2021 22:59:09,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3586,798,737,7,nan,0.34
3/9/2021 22:59:12,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3587,798,737,7,nan,0.39
3/9/2021 22:59:17,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3588,798,737,7,nan,0.11
3/9/2021 22:59:26,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3589,798,737,7,nan,0.38
3/9/2021 22:59:28,1.2.5,ProRat2,4,4.20,1,6,Pellet,Left,3589,798,738,8,0.33,nan
3/9/2021 23:31:36,1.2.5,ProRat2,4,4.20,1,1,Left,Left,3590,798,738,0,nan,0.20
3/9/2021 23:31:38,1.2.5,ProRat2,4,4.20,2,1,Pellet,Left,3590,798,739,1,0.39,nan
3/9/2021 23:33:23,1.2.5,ProRat2,4,4.20,1,1,Left,Left,3591,798,739,1,nan,0.44
3/9/2021 23:33:25,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,3591,798,740,2,0.46,nan
3/9/2021 23:34:21,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3592,798,740,2,nan,0.22
3/9/2021 23:34:24,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3593,798,740,2,nan,0.28
3/9/2021 23:34:26,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,3593,798,741,3,0.33,nan
3/9/2021 23:35:01,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3594,798,741,3,nan,0.11
3/9/2021 23:35:02,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3595,798,741,3,nan,0.00
3/9/2021 23:35:04,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,3595,798,742,4,0.39,nan
3/9/2021 23:40:17,1.2.5,ProRat2,4,4.20,1,3,Right,Left,3595,799,742,4,nan,0.01
3/9/2021 23:40:20,1.2.5,ProRat2,4,4.20,1,3,Left,Left,3596,799,742,4,nan,0.00
3/9/2021 23:45:43,1.2.5,ProRat2,4,4.20,1,3,Right,Left,3596,800,742,4,nan,0.01
3/9/2021 23:46:21,1.2.5,ProRat2,4,4.20,1,3,Left,Left,3597,800,742,4,nan,0.23
3/9/2021 23:52:21,1.2.5,ProRat2,4,4.20,1,3,Left,Left,3598,800,742,4,nan,0.18
3/9/2021 23:52:23,1.2.5,ProRat2,4,4.20,1,3,Pellet,Left,3598,800,743,5,0.52,nan
3/9/2021 23:54:18,1.2.5,ProRat2,4,4.20,1,4,Right,Left,3598,801,743,5,nan,0.02
3/9/2021 23:54:21,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3599,801,743,5,nan,0.07
3/9/2021 23:54:44,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3600,801,743,5,nan,0.11
3/9/2021 23:54:45,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3601,801,743,5,nan,0.40
3/9/2021 23:54:46,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3602,801,743,5,nan,0.00
3/9/2021 23:54:48,1.2.5,ProRat2,4,4.20,1,4,Pellet,Left,3602,801,744,6,0.26,nan
3/10/2021 0:08:45,1.2.5,ProRat2,4,4.20,1,5,Right,Left,3602,802,744,6,nan,0.62
3/10/2021 0:09:10,1.2.5,ProRat2,4,4.20,1,5,Right,Left,3602,803,744,6,nan,0.35
3/10/2021 0:09:59,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3603,803,744,6,nan,0.41
3/10/2021 0:10:02,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3604,803,744,6,nan,0.19
3/10/2021 0:10:03,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3605,803,744,6,nan,0.08
3/10/2021 0:12:08,1.2.5,ProRat2,4,4.20,1,5,Right,Left,3605,804,744,6,nan,0.14
3/10/2021 0:12:09,1.2.5,ProRat2,4,4.20,1,5,Right,Left,3605,805,744,6,nan,0.10
3/10/2021 0:12:11,1.2.5,ProRat2,4,4.20,1,5,Right,Left,3605,806,744,6,nan,0.35
3/10/2021 0:12:16,1.2.5,ProRat2,4,4.20,1,5,Right,Left,3605,807,744,6,nan,0.95
3/10/2021 0:12:20,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3606,807,744,6,nan,0.04
3/10/2021 0:12:22,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3607,807,744,6,nan,0.19
3/10/2021 0:12:25,1.2.5,ProRat2,4,4.20,1,5,Pellet,Left,3607,807,745,7,0.72,nan
3/10/2021 0:13:00,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3608,807,745,7,nan,0.10
3/10/2021 0:13:05,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3609,807,745,7,nan,0.03
3/10/2021 0:19:59,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3610,807,745,7,nan,0.11
3/10/2021 0:20:24,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3611,807,745,7,nan,0.54
3/10/2021 0:20:27,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3612,807,745,7,nan,0.08
3/10/2021 0:20:33,1.2.5,ProRat2,4,4.20,1,6,Left,Left,3613,807,745,7,nan,0.07
3/10/2021 0:20:35,1.2.5,ProRat2,4,4.20,2,6,Pellet,Left,3613,807,746,8,0.52,nan
3/10/2021 0:21:41,1.2.5,ProRat2,4,4.20,1,7,Left,Left,3614,807,746,8,nan,0.18
3/10/2021 0:21:43,1.2.5,ProRat2,4,4.20,1,7,Left,Left,3615,807,746,8,nan,0.02
3/10/2021 0:23:49,1.2.5,ProRat2,4,4.20,1,7,Left,Left,3616,807,746,8,nan,0.02
3/10/2021 0:25:11,1.2.5,ProRat2,4,4.20,1,7,Right,Left,3616,808,746,8,nan,0.14
3/10/2021 0:25:13,1.2.5,ProRat2,4,4.20,1,7,Right,Left,3616,809,746,8,nan,0.05
3/10/2021 0:25:14,1.2.5,ProRat2,4,4.20,1,7,Left,Left,3617,809,746,8,nan,0.10
3/10/2021 0:25:41,1.2.5,ProRat2,4,4.20,1,7,Right,Left,3617,810,746,8,nan,0.81
3/10/2021 0:25:42,1.2.5,ProRat2,4,4.20,1,7,Right,Left,3617,811,746,8,nan,0.00
3/10/2021 0:25:44,1.2.5,ProRat2,4,4.20,1,7,Right,Left,3617,812,746,8,nan,0.25
3/10/2021 0:25:46,1.2.5,ProRat2,4,4.20,1,7,Right,Left,3617,813,746,8,nan,0.21
3/10/2021 0:25:54,1.2.5,ProRat2,4,4.20,1,7,Left,Left,3618,813,746,8,nan,0.00
3/10/2021 0:25:55,1.2.5,ProRat2,4,4.20,1,7,Left,Left,3619,813,746,8,nan,0.00
3/10/2021 0:25:56,1.2.5,ProRat2,4,4.20,1,7,Left,Left,3620,813,746,8,nan,0.13
3/10/2021 0:25:58,1.2.5,ProRat2,4,4.20,2,7,Pellet,Left,3620,813,747,9,0.33,nan
3/10/2021 0:31:38,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3621,813,747,9,nan,0.20
3/10/2021 0:31:41,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3622,813,747,9,nan,0.35
3/10/2021 0:31:42,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3623,813,747,9,nan,0.14
3/10/2021 0:31:45,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3624,813,747,9,nan,0.00
3/10/2021 0:31:46,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3625,813,747,9,nan,0.14
3/10/2021 0:31:52,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3626,813,747,9,nan,0.21
3/10/2021 0:31:54,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3627,813,747,9,nan,0.30
3/10/2021 0:31:57,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3628,813,747,9,nan,0.27
3/10/2021 0:32:00,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3629,813,747,9,nan,0.14
3/10/2021 0:32:02,1.2.5,ProRat2,4,4.20,1,9,Pellet,Left,3629,813,748,10,0.26,nan
3/10/2021 0:39:00,1.2.5,ProRat2,4,4.20,1,10,Right,Left,3629,814,748,10,nan,0.03
3/10/2021 0:39:03,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3630,814,748,10,nan,0.12
3/10/2021 0:39:04,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3631,814,748,10,nan,0.00
3/10/2021 0:39:09,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3632,814,748,10,nan,0.21
3/10/2021 0:39:11,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3633,814,748,10,nan,0.05
3/10/2021 0:39:12,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3634,814,748,10,nan,0.20
3/10/2021 0:39:14,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3635,814,748,10,nan,0.31
3/10/2021 0:39:20,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3636,814,748,10,nan,0.12
3/10/2021 0:39:22,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3637,814,748,10,nan,0.00
3/10/2021 0:39:23,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3638,814,748,10,nan,0.06
3/10/2021 0:39:26,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3639,814,748,10,nan,0.10
3/10/2021 0:39:29,1.2.5,ProRat2,4,4.20,2,10,Pellet,Left,3639,814,749,11,1.12,nan
3/10/2021 0:49:38,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3640,814,749,11,nan,0.13
3/10/2021 0:54:03,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3641,814,749,11,nan,0.23
3/10/2021 0:55:47,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3642,814,749,11,nan,0.17
3/10/2021 0:55:49,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3643,814,749,11,nan,0.30
3/10/2021 0:55:53,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3644,814,749,11,nan,0.28
3/10/2021 0:55:55,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3645,814,749,11,nan,0.45
3/10/2021 0:55:57,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3646,814,749,11,nan,0.18
3/10/2021 0:56:02,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3647,814,749,11,nan,0.27
3/10/2021 0:56:07,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3648,814,749,11,nan,0.00
3/10/2021 0:56:09,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3649,814,749,11,nan,0.12
3/10/2021 0:56:12,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3650,814,749,11,nan,0.16
3/10/2021 0:56:14,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3651,814,749,11,nan,0.14
3/10/2021 0:56:15,1.2.5,ProRat2,4,4.20,2,12,Pellet,Left,3651,814,750,12,0.19,nan
3/10/2021 1:00:33,1.2.5,ProRat2,4,4.20,1,13,Right,Left,3651,815,750,12,nan,0.05
3/10/2021 1:01:41,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3652,815,750,12,nan,0.13
3/10/2021 1:01:42,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3653,815,750,12,nan,0.28
3/10/2021 1:01:45,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3654,815,750,12,nan,0.11
3/10/2021 1:01:50,1.2.5,ProRat2,4,4.20,1,13,Right,Left,3654,816,750,12,nan,0.10
3/10/2021 1:01:52,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3655,816,750,12,nan,0.14
3/10/2021 1:02:00,1.2.5,ProRat2,4,4.20,1,13,Right,Left,3655,817,750,12,nan,0.00
3/10/2021 1:02:01,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3656,817,750,12,nan,0.00
3/10/2021 1:02:03,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3657,817,750,12,nan,0.00
3/10/2021 1:02:06,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3658,817,750,12,nan,0.13
3/10/2021 1:02:10,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3659,817,750,12,nan,0.08
3/10/2021 1:02:11,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3660,817,750,12,nan,0.09
3/10/2021 1:02:12,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3661,817,750,12,nan,0.00
3/10/2021 1:02:13,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3662,817,750,12,nan,0.02
3/10/2021 1:02:15,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3663,817,750,12,nan,0.12
3/10/2021 1:02:16,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3664,817,750,12,nan,0.00
3/10/2021 1:02:22,1.2.5,ProRat2,4,4.20,3,13,Pellet,Left,3664,817,751,13,0.66,nan
3/10/2021 1:13:53,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3665,817,751,13,nan,0.15
3/10/2021 1:13:56,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3666,817,751,13,nan,0.11
3/10/2021 1:14:01,1.2.5,ProRat2,4,4.20,1,15,Right,Left,3666,818,751,13,nan,0.19
3/10/2021 1:14:04,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3667,818,751,13,nan,0.03
3/10/2021 1:14:08,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3668,818,751,13,nan,0.26
3/10/2021 1:14:11,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3669,818,751,13,nan,0.11
3/10/2021 1:14:14,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3670,818,751,13,nan,0.07
3/10/2021 1:14:15,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3671,818,751,13,nan,0.08
3/10/2021 1:14:17,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3672,818,751,13,nan,0.12
3/10/2021 1:14:18,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3673,818,751,13,nan,0.14
3/10/2021 1:14:20,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3674,818,751,13,nan,0.14
3/10/2021 1:14:21,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3675,818,751,13,nan,0.03
3/10/2021 1:14:24,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3676,818,751,13,nan,0.22
3/10/2021 1:14:26,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3677,818,751,13,nan,0.41
3/10/2021 1:14:29,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3678,818,751,13,nan,0.10
3/10/2021 1:14:31,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3679,818,751,13,nan,0.21
3/10/2021 1:15:01,1.2.5,ProRat2,4,4.20,11,15,Pellet,Left,3679,818,752,14,1.38,nan
3/10/2021 1:15:25,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3680,818,752,14,nan,0.12
3/10/2021 1:15:28,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3681,818,752,14,nan,0.05
3/10/2021 1:16:04,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3682,818,752,14,nan,0.13
3/10/2021 1:16:05,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3683,818,752,14,nan,0.00
3/10/2021 1:16:18,1.2.5,ProRat2,4,4.20,1,17,Right,Left,3683,819,752,14,nan,0.23
3/10/2021 1:16:27,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3684,819,752,14,nan,0.17
3/10/2021 1:16:29,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3685,819,752,14,nan,0.61
3/10/2021 1:16:31,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3686,819,752,14,nan,0.11
3/10/2021 1:16:33,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3687,819,752,14,nan,0.00
3/10/2021 1:16:36,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3688,819,752,14,nan,0.12
3/10/2021 1:16:38,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3689,819,752,14,nan,0.10
3/10/2021 1:16:43,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3690,819,752,14,nan,0.09
3/10/2021 1:16:54,1.2.5,ProRat2,4,4.20,1,17,Right,Left,3690,820,752,14,nan,0.12
3/10/2021 1:16:58,1.2.5,ProRat2,4,4.20,1,17,Right,Left,3690,821,752,14,nan,0.84
3/10/2021 1:17:08,1.2.5,ProRat2,4,4.20,1,17,Right,Left,3690,822,752,14,nan,0.61
3/10/2021 1:17:11,1.2.5,ProRat2,4,4.20,1,17,Right,Left,3690,823,752,14,nan,0.00
3/10/2021 1:17:15,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3691,823,752,14,nan,0.05
3/10/2021 1:17:18,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3692,823,752,14,nan,0.00
3/10/2021 1:17:20,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3693,823,752,14,nan,0.13
3/10/2021 1:17:21,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3694,823,752,14,nan,0.11
3/10/2021 1:17:22,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3695,823,752,14,nan,0.00
3/10/2021 1:17:23,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3696,823,752,14,nan,0.28
3/10/2021 1:17:33,1.2.5,ProRat2,4,4.20,4,17,Pellet,Left,3696,823,753,15,1.65,nan
3/10/2021 1:18:33,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3696,824,753,15,nan,0.58
3/10/2021 1:18:34,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3696,825,753,15,nan,0.69
3/10/2021 1:18:38,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3696,826,753,15,nan,0.14
3/10/2021 1:18:40,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3696,827,753,15,nan,0.99
3/10/2021 1:18:41,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3696,828,753,15,nan,0.42
3/10/2021 1:18:43,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3696,829,753,15,nan,0.14
3/10/2021 1:18:46,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3696,830,753,15,nan,0.81
3/10/2021 1:18:47,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3696,831,753,15,nan,0.03
3/10/2021 1:19:12,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3697,831,753,15,nan,0.26
3/10/2021 1:19:13,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3698,831,753,15,nan,0.50
3/10/2021 1:19:16,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3699,831,753,15,nan,0.55
3/10/2021 1:19:19,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3700,831,753,15,nan,0.28
3/10/2021 1:19:25,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3700,832,753,15,nan,0.62
3/10/2021 1:19:26,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3700,833,753,15,nan,0.44
3/10/2021 1:19:30,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3701,833,753,15,nan,0.42
3/10/2021 1:19:32,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3702,833,753,15,nan,0.34
3/10/2021 1:19:34,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3703,833,753,15,nan,0.04
3/10/2021 1:19:42,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3704,833,753,15,nan,0.13
3/10/2021 1:19:43,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3705,833,753,15,nan,0.00
3/10/2021 1:19:45,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3706,833,753,15,nan,0.52
3/10/2021 1:25:24,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3706,834,753,15,nan,0.16
3/10/2021 1:25:26,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3707,834,753,15,nan,0.13
3/10/2021 1:25:27,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3708,834,753,15,nan,0.17
3/10/2021 1:33:13,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3709,834,753,15,nan,0.14
3/10/2021 1:33:31,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3710,834,753,15,nan,0.33
3/10/2021 1:33:35,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3711,834,753,15,nan,0.15
3/10/2021 1:33:37,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3711,835,753,15,nan,0.20
3/10/2021 1:33:39,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3711,836,753,15,nan,0.12
3/10/2021 1:33:41,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3712,836,753,15,nan,0.14
3/10/2021 1:33:42,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3713,836,753,15,nan,0.16
3/10/2021 1:33:44,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3714,836,753,15,nan,0.26
3/10/2021 1:33:48,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3715,836,753,15,nan,0.30
3/10/2021 1:35:14,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3716,836,753,15,nan,0.23
3/10/2021 1:35:16,1.2.5,ProRat2,4,4.20,1,20,Pellet,Left,3716,836,754,16,0.46,nan
3/10/2021 1:44:40,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3716,837,754,16,nan,0.09
3/10/2021 1:44:42,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3717,837,754,16,nan,0.23
3/10/2021 1:44:43,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3718,837,754,16,nan,0.20
3/10/2021 1:44:47,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3719,837,754,16,nan,0.20
3/10/2021 1:44:51,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3720,837,754,16,nan,0.16
3/10/2021 1:44:52,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3721,837,754,16,nan,0.00
3/10/2021 1:44:55,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3722,837,754,16,nan,0.14
3/10/2021 1:44:57,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3723,837,754,16,nan,0.09
3/10/2021 1:45:02,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3724,837,754,16,nan,0.21
3/10/2021 1:45:03,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3725,837,754,16,nan,0.10
3/10/2021 1:47:16,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3725,838,754,16,nan,0.43
3/10/2021 1:47:19,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3725,839,754,16,nan,0.00
3/10/2021 1:47:24,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3726,839,754,16,nan,0.13
3/10/2021 1:47:26,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3727,839,754,16,nan,0.58
3/10/2021 1:47:29,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3728,839,754,16,nan,0.18
3/10/2021 1:47:32,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3729,839,754,16,nan,0.22
3/10/2021 1:47:35,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3730,839,754,16,nan,0.00
3/10/2021 1:47:37,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3731,839,754,16,nan,0.42
3/10/2021 1:47:39,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3732,839,754,16,nan,0.16
3/10/2021 1:47:48,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3732,840,754,16,nan,0.00
3/10/2021 1:47:49,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3732,841,754,16,nan,0.00
3/10/2021 1:47:50,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3732,842,754,16,nan,0.00
3/10/2021 1:47:51,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3732,843,754,16,nan,0.29
3/10/2021 1:50:39,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3732,844,754,16,nan,0.10
3/10/2021 1:55:04,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3732,845,754,16,nan,0.21
3/10/2021 1:55:07,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3732,846,754,16,nan,0.00
3/10/2021 1:55:51,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3732,847,754,16,nan,0.02
3/10/2021 1:55:52,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3732,848,754,16,nan,0.00
3/10/2021 1:56:22,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3733,848,754,16,nan,0.00
3/10/2021 1:56:25,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3734,848,754,16,nan,0.21
3/10/2021 1:56:27,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3735,848,754,16,nan,0.02
3/10/2021 1:56:29,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3736,848,754,16,nan,0.14
3/10/2021 1:56:33,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3737,848,754,16,nan,0.12
3/10/2021 1:56:40,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3738,848,754,16,nan,0.13
3/10/2021 1:56:42,1.2.5,ProRat2,4,4.20,1,22,Pellet,Left,3738,848,755,17,0.52,nan
3/10/2021 1:57:40,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3739,848,755,17,nan,0.25
3/10/2021 1:57:41,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3740,848,755,17,nan,0.37
3/10/2021 1:57:43,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3741,848,755,17,nan,0.16
3/10/2021 1:57:44,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3742,848,755,17,nan,0.06
3/10/2021 1:57:46,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3743,848,755,17,nan,0.45
3/10/2021 1:57:48,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3744,848,755,17,nan,0.47
3/10/2021 1:57:50,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3745,848,755,17,nan,0.21
3/10/2021 1:57:52,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3746,848,755,17,nan,0.15
3/10/2021 1:57:55,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3747,848,755,17,nan,0.03
3/10/2021 1:57:57,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3748,848,755,17,nan,0.23
3/10/2021 1:57:59,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3749,848,755,17,nan,0.09
3/10/2021 1:58:01,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3750,848,755,17,nan,0.00
3/10/2021 1:58:02,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3751,848,755,17,nan,0.13
3/10/2021 1:58:04,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3752,848,755,17,nan,0.06
3/10/2021 1:58:08,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3753,848,755,17,nan,0.08
