MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/22/2021 23:13:03,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4068,438,291,27,nan,0.94
2/22/2021 23:13:06,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4069,438,291,27,nan,0.60
2/22/2021 23:13:08,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4070,438,291,27,nan,0.33
2/22/2021 23:13:09,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4071,438,291,27,nan,0.18
2/22/2021 23:13:12,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4072,438,291,27,nan,0.00
2/22/2021 23:13:13,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4073,438,291,27,nan,0.16
2/22/2021 23:13:14,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4074,438,291,27,nan,0.00
2/22/2021 23:13:17,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4075,438,291,27,nan,0.42
2/22/2021 23:22:16,1.2.5,ProRat2,6,4.04,1,77,Right,Left,4075,439,291,27,nan,0.21
2/22/2021 23:22:28,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4076,439,291,27,nan,0.13
2/22/2021 23:22:29,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4077,439,291,27,nan,0.04
2/22/2021 23:22:32,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4078,439,291,27,nan,0.84
2/22/2021 23:22:35,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4079,439,291,27,nan,0.30
2/22/2021 23:22:37,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4080,439,291,27,nan,0.48
2/22/2021 23:22:39,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4081,439,291,27,nan,0.27
2/22/2021 23:22:40,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4082,439,291,27,nan,0.20
2/22/2021 23:22:45,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4083,439,291,27,nan,0.28
2/22/2021 23:22:46,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4084,439,291,27,nan,0.37
2/22/2021 23:22:48,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4085,439,291,27,nan,0.30
2/22/2021 23:22:50,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4086,439,291,27,nan,0.46
2/22/2021 23:22:55,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4087,439,291,27,nan,0.41
2/22/2021 23:22:57,1.2.5,ProRat2,6,4.04,1,77,Pellet,Left,4087,439,292,28,0.31,nan
2/22/2021 23:24:58,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4088,439,292,28,nan,0.01
2/22/2021 23:24:59,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4089,439,292,28,nan,0.00
2/22/2021 23:25:03,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4089,440,292,28,nan,0.01
2/22/2021 23:25:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4090,440,292,28,nan,0.14
2/22/2021 23:25:34,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4091,440,292,28,nan,0.03
2/22/2021 23:25:36,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4092,440,292,28,nan,0.29
2/22/2021 23:25:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4093,440,292,28,nan,0.19
2/22/2021 23:25:39,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4094,440,292,28,nan,0.23
2/22/2021 23:25:41,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4095,440,292,28,nan,0.37
2/22/2021 23:25:44,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4096,440,292,28,nan,0.29
2/22/2021 23:30:31,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4097,440,292,28,nan,0.10
2/22/2021 23:31:46,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4097,441,292,28,nan,0.15
2/22/2021 23:31:47,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4097,442,292,28,nan,0.00
2/22/2021 23:31:50,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4098,442,292,28,nan,0.06
2/22/2021 23:31:54,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4099,442,292,28,nan,0.11
2/22/2021 23:31:55,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4100,442,292,28,nan,0.00
2/22/2021 23:31:57,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4101,442,292,28,nan,0.11
2/22/2021 23:32:00,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4102,442,292,28,nan,0.34
2/22/2021 23:32:03,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4103,442,292,28,nan,0.18
2/22/2021 23:32:05,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4104,442,292,28,nan,0.00
2/22/2021 23:32:06,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4105,442,292,28,nan,0.24
2/22/2021 23:32:07,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4106,442,292,28,nan,0.21
2/22/2021 23:32:11,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4107,442,292,28,nan,0.08
2/22/2021 23:32:12,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4108,442,292,28,nan,0.02
2/22/2021 23:32:14,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4109,442,292,28,nan,0.30
2/22/2021 23:32:16,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4110,442,292,28,nan,0.18
2/22/2021 23:32:17,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4111,442,292,28,nan,0.00
2/22/2021 23:32:20,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4112,442,292,28,nan,0.56
2/22/2021 23:32:23,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4113,442,292,28,nan,0.67
2/22/2021 23:32:24,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4114,442,292,28,nan,0.47
2/22/2021 23:32:27,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4115,442,292,28,nan,0.49
2/22/2021 23:32:30,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4116,442,292,28,nan,0.32
2/22/2021 23:32:33,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4117,442,292,28,nan,0.70
2/22/2021 23:32:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4118,442,292,28,nan,0.57
2/22/2021 23:32:40,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4119,442,292,28,nan,0.13
2/22/2021 23:37:13,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4120,442,292,28,nan,0.12
2/22/2021 23:37:14,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4121,442,292,28,nan,0.02
2/22/2021 23:37:16,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4122,442,292,28,nan,0.00
2/22/2021 23:37:19,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4123,442,292,28,nan,0.28
2/22/2021 23:37:21,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4124,442,292,28,nan,0.39
2/22/2021 23:37:25,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4125,442,292,28,nan,0.07
2/22/2021 23:37:29,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4126,442,292,28,nan,0.32
2/22/2021 23:37:31,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4127,442,292,28,nan,0.00
2/22/2021 23:37:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4128,442,292,28,nan,0.12
2/22/2021 23:37:46,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,443,292,28,nan,0.00
2/22/2021 23:37:48,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,444,292,28,nan,0.09
2/22/2021 23:37:50,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,445,292,28,nan,0.04
2/22/2021 23:37:52,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,446,292,28,nan,0.08
2/22/2021 23:37:53,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,447,292,28,nan,0.48
2/22/2021 23:37:57,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4129,447,292,28,nan,0.08
2/22/2021 23:38:00,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4130,447,292,28,nan,0.00
2/22/2021 23:38:01,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4131,447,292,28,nan,0.08
2/22/2021 23:38:02,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4132,447,292,28,nan,0.00
2/22/2021 23:38:05,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4133,447,292,28,nan,0.46
2/22/2021 23:38:08,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4134,447,292,28,nan,0.25
2/22/2021 23:38:09,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4135,447,292,28,nan,0.20
2/22/2021 23:38:13,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4136,447,292,28,nan,0.00
2/22/2021 23:38:15,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4137,447,292,28,nan,0.09
2/22/2021 23:38:18,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4138,447,292,28,nan,0.58
2/22/2021 23:38:19,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4139,447,292,28,nan,0.00
2/22/2021 23:38:21,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4140,447,292,28,nan,0.37
2/22/2021 23:38:23,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4141,447,292,28,nan,0.13
2/22/2021 23:41:47,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4142,447,292,28,nan,0.16
2/22/2021 23:41:49,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4143,447,292,28,nan,0.09
2/22/2021 23:43:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4144,447,292,28,nan,0.02
2/22/2021 23:45:26,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4145,447,292,28,nan,0.12
2/22/2021 23:45:28,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4146,447,292,28,nan,0.00
2/22/2021 23:45:30,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4147,447,292,28,nan,0.07
2/22/2021 23:45:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4148,447,292,28,nan,0.11
2/22/2021 23:45:35,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4149,447,292,28,nan,0.12
2/22/2021 23:45:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4150,447,292,28,nan,0.00
2/22/2021 23:45:40,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4151,447,292,28,nan,0.57
2/22/2021 23:45:42,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4152,447,292,28,nan,0.00
2/22/2021 23:45:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4153,447,292,28,nan,1.36
2/22/2021 23:45:47,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4154,447,292,28,nan,0.41
2/22/2021 23:45:48,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4155,447,292,28,nan,0.06
2/22/2021 23:45:50,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4156,447,292,28,nan,0.00
2/22/2021 23:45:52,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4157,447,292,28,nan,1.01
2/22/2021 23:45:53,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4158,447,292,28,nan,0.00
2/22/2021 23:45:57,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4159,447,292,28,nan,0.17
2/22/2021 23:46:02,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4160,447,292,28,nan,0.76
2/22/2021 23:46:04,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4161,447,292,28,nan,0.54
2/22/2021 23:46:06,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4162,447,292,28,nan,0.00
2/22/2021 23:46:10,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4163,447,292,28,nan,0.20
2/22/2021 23:46:12,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4164,447,292,28,nan,0.29
2/22/2021 23:46:17,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4165,447,292,28,nan,0.05
2/22/2021 23:46:18,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4166,447,292,28,nan,0.00
2/22/2021 23:46:19,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4167,447,292,28,nan,0.11
2/22/2021 23:46:23,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4168,447,292,28,nan,0.71
2/22/2021 23:46:25,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4169,447,292,28,nan,0.00
2/22/2021 23:46:27,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4170,447,292,28,nan,0.09
2/22/2021 23:46:29,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4171,447,292,28,nan,0.08
2/22/2021 23:46:31,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4172,447,292,28,nan,0.03
2/22/2021 23:46:35,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4173,447,292,28,nan,0.08
2/22/2021 23:46:37,1.2.5,ProRat2,6,4.04,1,86,Pellet,Left,4173,447,293,29,0.63,nan
2/22/2021 23:51:34,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4174,447,293,29,nan,0.21
2/22/2021 23:51:47,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4175,447,293,29,nan,0.05
2/22/2021 23:55:08,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4176,447,293,29,nan,0.13
2/22/2021 23:55:10,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4177,447,293,29,nan,0.08
2/22/2021 23:55:12,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4178,447,293,29,nan,0.00
2/22/2021 23:55:30,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4179,447,293,29,nan,0.06
2/22/2021 23:55:34,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4179,448,293,29,nan,0.17
2/22/2021 23:55:35,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4179,449,293,29,nan,0.24
2/22/2021 23:55:36,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4180,449,293,29,nan,0.07
2/22/2021 23:55:39,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4181,449,293,29,nan,1.09
2/22/2021 23:55:41,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4182,449,293,29,nan,0.07
2/22/2021 23:55:46,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4183,449,293,29,nan,0.34
2/22/2021 23:55:49,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4184,449,293,29,nan,0.47
2/22/2021 23:56:38,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4185,449,293,29,nan,0.10
2/22/2021 23:56:54,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4186,449,293,29,nan,0.06
2/22/2021 23:56:57,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4187,449,293,29,nan,0.12
2/22/2021 23:56:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4188,449,293,29,nan,0.12
2/22/2021 23:57:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4189,449,293,29,nan,0.03
2/22/2021 23:57:02,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4190,449,293,29,nan,0.00
2/22/2021 23:57:04,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4191,449,293,29,nan,0.50
2/22/2021 23:57:07,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4192,449,293,29,nan,0.28
2/22/2021 23:57:08,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4193,449,293,29,nan,0.00
2/22/2021 23:57:11,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4194,449,293,29,nan,0.00
2/22/2021 23:57:13,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4195,449,293,29,nan,0.04
2/22/2021 23:59:30,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4196,449,293,29,nan,0.46
2/22/2021 23:59:31,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4197,449,293,29,nan,0.07
2/22/2021 23:59:32,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4198,449,293,29,nan,0.07
2/22/2021 23:59:33,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4199,449,293,29,nan,0.22
2/22/2021 23:59:38,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4200,449,293,29,nan,0.28
2/22/2021 23:59:40,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4201,449,293,29,nan,0.00
2/22/2021 23:59:43,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4202,449,293,29,nan,0.00
2/22/2021 23:59:45,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4203,449,293,29,nan,0.09
2/22/2021 23:59:46,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4204,449,293,29,nan,0.00
2/22/2021 23:59:47,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4205,449,293,29,nan,0.00
2/22/2021 23:59:52,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4206,449,293,29,nan,0.37
2/22/2021 23:59:53,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4207,449,293,29,nan,0.00
2/22/2021 23:59:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4208,449,293,29,nan,1.19
2/22/2021 23:59:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4209,449,293,29,nan,0.21
2/23/2021 0:00:03,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4210,449,293,29,nan,0.20
2/23/2021 0:00:04,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4211,449,293,29,nan,0.00
2/23/2021 0:00:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4212,449,293,29,nan,0.14
2/23/2021 0:00:08,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4213,449,293,29,nan,0.56
2/23/2021 0:00:10,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4214,449,293,29,nan,0.48
2/23/2021 0:00:14,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4215,449,293,29,nan,0.46
2/23/2021 0:00:16,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4216,449,293,29,nan,0.70
2/23/2021 0:00:17,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4217,449,293,29,nan,0.37
2/23/2021 0:00:19,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4218,449,293,29,nan,0.17
2/23/2021 0:00:21,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4219,449,293,29,nan,0.55
2/23/2021 0:00:22,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4220,449,293,29,nan,0.00
2/23/2021 0:00:23,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4221,449,293,29,nan,0.42
2/23/2021 0:00:25,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4222,449,293,29,nan,0.72
2/23/2021 0:00:29,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4223,449,293,29,nan,0.00
2/23/2021 0:00:32,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4224,449,293,29,nan,0.00
2/23/2021 0:00:34,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4225,449,293,29,nan,0.14
2/23/2021 0:00:39,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4226,449,293,29,nan,0.38
2/23/2021 0:00:40,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4227,449,293,29,nan,0.11
2/23/2021 0:00:54,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4227,450,293,29,nan,0.12
2/23/2021 0:03:58,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4228,450,293,29,nan,0.03
2/23/2021 0:04:15,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4229,450,293,29,nan,0.24
2/23/2021 0:04:16,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4230,450,293,29,nan,0.25
2/23/2021 0:04:34,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4231,450,293,29,nan,0.20
2/23/2021 0:06:08,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,451,293,29,nan,0.08
2/23/2021 0:06:09,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,452,293,29,nan,0.05
2/23/2021 0:06:10,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,453,293,29,nan,0.05
2/23/2021 0:06:12,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,454,293,29,nan,0.37
2/23/2021 0:06:16,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,455,293,29,nan,0.20
2/23/2021 0:06:20,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4232,455,293,29,nan,0.06
2/23/2021 0:06:23,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4233,455,293,29,nan,0.00
2/23/2021 0:06:24,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4234,455,293,29,nan,0.04
2/23/2021 0:06:26,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4235,455,293,29,nan,0.58
2/23/2021 0:06:28,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4236,455,293,29,nan,0.00
2/23/2021 0:06:30,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4237,455,293,29,nan,0.56
2/23/2021 0:06:34,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4238,455,293,29,nan,0.05
2/23/2021 0:06:36,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4239,455,293,29,nan,0.23
2/23/2021 0:06:40,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4240,455,293,29,nan,0.50
2/23/2021 0:06:45,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4241,455,293,29,nan,0.11
2/23/2021 0:06:46,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4242,455,293,29,nan,0.04
2/23/2021 0:06:47,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4243,455,293,29,nan,0.19
2/23/2021 0:06:51,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4244,455,293,29,nan,0.26
2/23/2021 0:06:52,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4245,455,293,29,nan,0.12
2/23/2021 0:06:53,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4246,455,293,29,nan,0.00
2/23/2021 0:06:54,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4247,455,293,29,nan,0.00
2/23/2021 0:06:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4248,455,293,29,nan,0.00
2/23/2021 0:06:56,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4249,455,293,29,nan,0.00
2/23/2021 0:07:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4250,455,293,29,nan,0.39
2/23/2021 0:07:03,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4251,455,293,29,nan,0.21
2/23/2021 0:07:05,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4252,455,293,29,nan,0.18
2/23/2021 0:07:08,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4253,455,293,29,nan,1.62
2/23/2021 0:07:13,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4254,455,293,29,nan,0.09
2/23/2021 0:07:16,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4255,455,293,29,nan,0.14
2/23/2021 0:10:23,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4255,456,293,29,nan,0.06
2/23/2021 0:10:56,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4256,456,293,29,nan,0.12
2/23/2021 0:11:01,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4256,457,293,29,nan,0.26
2/23/2021 0:11:02,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4256,458,293,29,nan,0.00
2/23/2021 0:11:05,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4257,458,293,29,nan,0.10
2/23/2021 0:11:07,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4258,458,293,29,nan,0.33
2/23/2021 0:11:08,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4259,458,293,29,nan,0.09
2/23/2021 0:11:09,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4260,458,293,29,nan,0.02
2/23/2021 0:11:10,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4261,458,293,29,nan,0.24
2/23/2021 0:11:21,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4261,459,293,29,nan,0.15
2/23/2021 0:11:28,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4262,459,293,29,nan,0.09
2/23/2021 0:11:30,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4262,460,293,29,nan,0.18
2/23/2021 0:11:33,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4262,461,293,29,nan,1.05
2/23/2021 0:11:36,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4263,461,293,29,nan,0.08
2/23/2021 0:15:13,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4264,461,293,29,nan,0.10
2/23/2021 0:15:14,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4265,461,293,29,nan,0.10
2/23/2021 0:15:15,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4266,461,293,29,nan,0.18
2/23/2021 0:15:18,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4267,461,293,29,nan,0.40
2/23/2021 0:15:19,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4268,461,293,29,nan,0.00
2/23/2021 0:15:21,1.2.5,ProRat2,6,4.04,1,95,Pellet,Left,4268,461,294,30,0.25,nan
2/23/2021 0:16:46,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4269,461,294,30,nan,0.10
2/23/2021 0:16:47,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4270,461,294,30,nan,0.07
2/23/2021 0:16:49,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4271,461,294,30,nan,0.00
2/23/2021 0:16:50,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4272,461,294,30,nan,0.19
2/23/2021 0:16:52,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4273,461,294,30,nan,0.00
2/23/2021 0:16:54,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4274,461,294,30,nan,0.05
2/23/2021 0:21:22,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4275,461,294,30,nan,0.24
2/23/2021 0:21:23,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4276,461,294,30,nan,0.22
2/23/2021 0:21:25,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4277,461,294,30,nan,0.27
2/23/2021 0:21:53,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4278,461,294,30,nan,0.32
2/23/2021 0:21:56,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4279,461,294,30,nan,0.21
2/23/2021 0:21:58,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4280,461,294,30,nan,0.13
2/23/2021 0:22:01,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4281,461,294,30,nan,0.00
2/23/2021 0:22:03,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4282,461,294,30,nan,1.01
2/23/2021 0:22:04,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4283,461,294,30,nan,0.27
2/23/2021 0:22:07,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4284,461,294,30,nan,0.33
