MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2023 7:01:48,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4291,153,194,27,nan,nan,0.78
8/25/2023 7:01:51,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4292,153,194,27,nan,nan,1.31
8/25/2023 7:01:55,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4293,153,194,27,nan,nan,1.21
8/25/2023 7:02:00,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4294,153,194,27,nan,nan,0.69
8/25/2023 7:02:01,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4295,153,194,27,nan,nan,0.81
8/25/2023 7:02:04,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4296,153,194,27,nan,nan,0.70
8/25/2023 7:02:08,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4297,153,194,27,nan,nan,0.02
8/25/2023 7:07:38,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4298,153,194,27,nan,nan,0.02
8/25/2023 7:07:55,1.16.3,PRexp,4,4.01,nan,77,Left,Left,4299,153,194,27,nan,nan,1.16
8/25/2023 7:07:56,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4300,153,194,27,nan,nan,0.04
8/25/2023 7:08:01,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4301,153,194,27,nan,nan,1.52
8/25/2023 7:08:08,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4302,153,194,27,nan,nan,0.00
8/25/2023 7:08:10,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4303,153,194,27,nan,nan,0.55
8/25/2023 7:08:18,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4304,153,194,27,nan,nan,1.56
8/25/2023 7:08:25,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4305,153,194,27,nan,nan,2.22
8/25/2023 7:08:30,1.16.3,PRexp,4,4.01,nan,77,Left,Left,4306,153,194,27,nan,nan,0.19
8/25/2023 7:08:40,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4307,153,194,27,nan,nan,0.17
8/25/2023 7:08:42,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4308,153,194,27,nan,nan,0.74
8/25/2023 7:08:45,1.16.3,PRexp,4,4.01,nan,77,Left,Left,4309,153,194,27,nan,nan,2.62
8/25/2023 7:08:50,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4310,153,194,27,nan,nan,0.57
8/25/2023 7:08:52,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4311,153,194,27,nan,nan,0.19
8/25/2023 7:09:00,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4312,153,194,27,nan,nan,0.19
8/25/2023 7:09:09,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4313,153,194,27,nan,nan,0.02
8/25/2023 7:09:19,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4314,153,194,27,nan,nan,0.30
8/25/2023 7:09:24,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4315,153,194,27,nan,nan,0.35
8/25/2023 7:09:26,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4316,153,194,27,nan,nan,0.52
8/25/2023 7:09:28,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4317,153,194,27,nan,nan,0.91
8/25/2023 7:09:39,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4318,153,194,27,nan,nan,1.27
8/25/2023 7:09:48,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4319,153,194,27,nan,nan,0.01
8/25/2023 7:09:54,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4320,153,194,27,nan,nan,0.10
8/25/2023 7:12:05,1.16.3,PRexp,4,4.00,nan,77,Right,Left,4320,154,194,27,nan,nan,0.02
8/25/2023 7:12:10,1.16.3,PRexp,4,3.99,nan,77,Left,Left,4321,154,194,27,nan,nan,0.10
8/25/2023 7:12:21,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4322,154,194,27,nan,nan,0.01
8/25/2023 7:12:24,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4323,154,194,27,nan,nan,0.04
8/25/2023 7:12:25,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4324,154,194,27,nan,nan,0.04
8/25/2023 7:12:28,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4325,154,194,27,nan,nan,0.11
8/25/2023 7:12:32,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4326,154,194,27,nan,nan,0.08
8/25/2023 7:12:39,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4327,154,194,27,nan,nan,0.06
8/25/2023 7:12:47,1.16.3,PRexp,4,4.01,nan,77,Left,Left,4328,154,194,27,nan,nan,0.12
8/25/2023 7:12:53,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4329,154,194,27,nan,nan,0.05
8/25/2023 7:12:55,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4330,154,194,27,nan,nan,0.39
8/25/2023 7:12:57,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4331,154,194,27,nan,nan,0.19
8/25/2023 7:12:59,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4332,154,194,27,nan,nan,0.06
8/25/2023 7:13:01,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4333,154,194,27,nan,nan,0.41
8/25/2023 7:13:03,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4334,154,194,27,nan,nan,0.37
8/25/2023 7:13:04,1.16.3,PRexp,4,4.01,nan,77,Left,Left,4335,154,194,27,nan,nan,0.39
8/25/2023 7:13:06,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4336,154,194,27,nan,nan,0.27
8/25/2023 7:15:05,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4337,154,194,27,nan,nan,0.12
8/25/2023 7:15:08,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4338,154,194,27,nan,nan,0.75
8/25/2023 7:15:11,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4339,154,194,27,nan,nan,0.31
8/25/2023 7:15:13,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4340,154,194,27,nan,nan,0.04
8/25/2023 7:15:19,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4341,154,194,27,nan,nan,0.47
8/25/2023 7:15:20,1.16.3,PRexp,4,4.00,nan,77,Left,Left,4342,154,194,27,nan,nan,0.09
8/25/2023 7:15:21,1.16.3,PRexp,4,4.00,1,77,Pellet,Left,4342,154,195,28,0.47,2105,nan
8/25/2023 7:17:30,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4343,154,195,28,nan,nan,0.55
8/25/2023 7:18:00,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4344,154,195,28,nan,nan,0.32
8/25/2023 7:18:03,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4345,154,195,28,nan,nan,1.33
8/25/2023 7:18:12,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4346,154,195,28,nan,nan,1.26
8/25/2023 7:18:16,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4347,154,195,28,nan,nan,1.11
8/25/2023 7:18:21,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4348,154,195,28,nan,nan,1.53
8/25/2023 7:18:24,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4349,154,195,28,nan,nan,1.29
8/25/2023 7:18:33,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4350,154,195,28,nan,nan,0.81
8/25/2023 7:18:34,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4351,154,195,28,nan,nan,0.02
8/25/2023 7:18:43,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4352,154,195,28,nan,nan,0.41
8/25/2023 7:18:44,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4353,154,195,28,nan,nan,0.39
8/25/2023 7:18:50,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4354,154,195,28,nan,nan,0.28
8/25/2023 7:18:56,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4355,154,195,28,nan,nan,0.75
8/25/2023 7:18:58,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4356,154,195,28,nan,nan,0.01
8/25/2023 7:21:34,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4357,154,195,28,nan,nan,0.45
8/25/2023 7:22:29,1.16.3,PRexp,4,4.00,nan,86,Right,Left,4357,155,195,28,nan,nan,0.00
8/25/2023 7:22:31,1.16.3,PRexp,4,4.00,nan,86,Right,Left,4357,156,195,28,nan,nan,0.64
8/25/2023 7:22:37,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4358,156,195,28,nan,nan,0.13
8/25/2023 7:22:40,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4359,156,195,28,nan,nan,0.05
8/25/2023 7:22:48,1.16.3,PRexp,4,4.00,nan,86,Right,Left,4359,157,195,28,nan,nan,0.05
8/25/2023 7:22:49,1.16.3,PRexp,4,4.00,nan,86,Right,Left,4359,158,195,28,nan,nan,0.00
8/25/2023 7:22:51,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4360,158,195,28,nan,nan,0.07
8/25/2023 7:22:53,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4361,158,195,28,nan,nan,0.55
8/25/2023 7:22:56,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4362,158,195,28,nan,nan,0.14
8/25/2023 7:22:59,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4363,158,195,28,nan,nan,0.09
8/25/2023 7:23:17,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4364,158,195,28,nan,nan,0.07
8/25/2023 7:23:18,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4365,158,195,28,nan,nan,0.19
8/25/2023 7:23:20,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4366,158,195,28,nan,nan,0.27
8/25/2023 7:23:21,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4367,158,195,28,nan,nan,0.26
8/25/2023 7:23:23,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4368,158,195,28,nan,nan,0.17
8/25/2023 7:23:25,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4369,158,195,28,nan,nan,0.31
8/25/2023 7:23:27,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4370,158,195,28,nan,nan,0.06
8/25/2023 7:23:33,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4371,158,195,28,nan,nan,0.00
8/25/2023 7:24:16,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4372,158,195,28,nan,nan,0.22
8/25/2023 7:24:19,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4373,158,195,28,nan,nan,0.15
8/25/2023 7:24:19,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4374,158,195,28,nan,nan,0.00
8/25/2023 7:24:21,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4375,158,195,28,nan,nan,0.31
8/25/2023 7:24:22,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4376,158,195,28,nan,nan,0.04
8/25/2023 7:24:25,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4377,158,195,28,nan,nan,0.40
8/25/2023 7:24:27,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4378,158,195,28,nan,nan,0.05
8/25/2023 7:24:32,1.16.3,PRexp,4,4.01,nan,86,Left,Left,4379,158,195,28,nan,nan,0.04
8/25/2023 7:27:03,1.16.3,PRexp,4,4.00,nan,86,Right,Left,4379,159,195,28,nan,nan,0.01
8/25/2023 7:27:06,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4380,159,195,28,nan,nan,0.04
8/25/2023 7:27:09,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4381,159,195,28,nan,nan,0.68
8/25/2023 7:27:11,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4382,159,195,28,nan,nan,0.29
8/25/2023 7:27:14,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4383,159,195,28,nan,nan,0.54
8/25/2023 7:27:19,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4384,159,195,28,nan,nan,0.16
8/25/2023 7:27:19,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4385,159,195,28,nan,nan,0.10
8/25/2023 7:28:20,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4386,159,195,28,nan,nan,0.03
8/25/2023 7:28:21,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4387,159,195,28,nan,nan,0.10
8/25/2023 7:28:24,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4388,159,195,28,nan,nan,0.46
8/25/2023 7:28:26,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4389,159,195,28,nan,nan,0.05
8/25/2023 7:28:27,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4390,159,195,28,nan,nan,0.23
8/25/2023 7:28:29,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4391,159,195,28,nan,nan,0.17
8/25/2023 7:28:31,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4392,159,195,28,nan,nan,0.15
8/25/2023 7:28:33,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4393,159,195,28,nan,nan,0.20
8/25/2023 7:30:11,1.16.3,PRexp,4,4.00,nan,86,Right,Left,4393,160,195,28,nan,nan,0.06
8/25/2023 7:30:14,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4394,160,195,28,nan,nan,0.14
8/25/2023 7:30:16,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4395,160,195,28,nan,nan,0.22
8/25/2023 7:30:17,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4396,160,195,28,nan,nan,0.22
8/25/2023 7:30:18,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4397,160,195,28,nan,nan,0.21
8/25/2023 7:30:22,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4398,160,195,28,nan,nan,0.11
8/25/2023 7:30:25,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4399,160,195,28,nan,nan,0.22
8/25/2023 7:30:25,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4400,160,195,28,nan,nan,0.00
8/25/2023 7:30:27,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4401,160,195,28,nan,nan,0.21
8/25/2023 7:30:31,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4402,160,195,28,nan,nan,0.02
8/25/2023 7:30:32,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4403,160,195,28,nan,nan,0.00
8/25/2023 7:34:40,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4404,160,195,28,nan,nan,0.14
8/25/2023 7:34:42,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4405,160,195,28,nan,nan,0.20
8/25/2023 7:34:44,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4406,160,195,28,nan,nan,0.56
8/25/2023 7:34:45,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4407,160,195,28,nan,nan,0.00
8/25/2023 7:34:48,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4408,160,195,28,nan,nan,0.08
8/25/2023 7:36:09,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4409,160,195,28,nan,nan,0.08
8/25/2023 7:36:10,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4410,160,195,28,nan,nan,0.20
8/25/2023 7:36:11,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4411,160,195,28,nan,nan,0.03
8/25/2023 7:36:12,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4412,160,195,28,nan,nan,0.03
8/25/2023 7:36:14,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4413,160,195,28,nan,nan,0.10
8/25/2023 7:36:15,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4414,160,195,28,nan,nan,0.00
8/25/2023 7:36:18,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4415,160,195,28,nan,nan,0.52
8/25/2023 7:36:19,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4416,160,195,28,nan,nan,0.00
8/25/2023 7:36:21,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4417,160,195,28,nan,nan,0.48
8/25/2023 7:36:22,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4418,160,195,28,nan,nan,0.08
8/25/2023 7:36:31,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4419,160,195,28,nan,nan,0.06
8/25/2023 7:36:33,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4420,160,195,28,nan,nan,0.21
8/25/2023 7:36:34,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4421,160,195,28,nan,nan,0.23
8/25/2023 7:36:38,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4422,160,195,28,nan,nan,0.02
8/25/2023 7:36:39,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4423,160,195,28,nan,nan,0.00
8/25/2023 7:36:40,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4424,160,195,28,nan,nan,0.16
8/25/2023 7:36:42,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4425,160,195,28,nan,nan,0.42
8/25/2023 7:36:44,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4426,160,195,28,nan,nan,0.40
8/25/2023 7:36:45,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4427,160,195,28,nan,nan,0.17
8/25/2023 7:36:48,1.16.3,PRexp,4,4.00,nan,86,Left,Left,4428,160,195,28,nan,nan,0.28
8/25/2023 7:36:49,1.16.3,PRexp,4,4.00,1,86,Pellet,Left,4428,160,196,29,0.34,1288,nan
8/25/2023 7:38:49,1.16.3,PRexp,4,4.00,nan,95,Right,Left,4428,161,196,29,nan,nan,0.37
8/25/2023 7:38:50,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4429,161,196,29,nan,nan,0.02
8/25/2023 7:38:51,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4430,161,196,29,nan,nan,0.17
8/25/2023 7:38:53,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4431,161,196,29,nan,nan,0.57
8/25/2023 7:38:55,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4432,161,196,29,nan,nan,0.05
8/25/2023 7:38:56,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4433,161,196,29,nan,nan,0.30
8/25/2023 7:39:32,1.16.3,PRexp,4,3.99,nan,95,Left,Left,4434,161,196,29,nan,nan,0.15
8/25/2023 7:39:33,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4435,161,196,29,nan,nan,0.27
8/25/2023 7:39:34,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4436,161,196,29,nan,nan,0.19
8/25/2023 7:39:36,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4437,161,196,29,nan,nan,0.34
8/25/2023 7:39:38,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4438,161,196,29,nan,nan,0.52
8/25/2023 7:39:40,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4439,161,196,29,nan,nan,0.25
8/25/2023 7:39:42,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4440,161,196,29,nan,nan,0.04
8/25/2023 7:39:44,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4441,161,196,29,nan,nan,0.23
8/25/2023 7:39:45,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4442,161,196,29,nan,nan,0.30
8/25/2023 7:39:47,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4443,161,196,29,nan,nan,0.40
8/25/2023 7:39:50,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4444,161,196,29,nan,nan,0.16
8/25/2023 7:43:21,1.16.3,PRexp,4,4.00,nan,95,Right,Left,4444,162,196,29,nan,nan,0.12
8/25/2023 7:43:22,1.16.3,PRexp,4,4.00,nan,95,Right,Left,4444,163,196,29,nan,nan,0.32
8/25/2023 7:43:28,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4445,163,196,29,nan,nan,0.07
8/25/2023 7:43:31,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4446,163,196,29,nan,nan,0.49
8/25/2023 7:43:32,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4447,163,196,29,nan,nan,0.09
8/25/2023 7:43:34,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4448,163,196,29,nan,nan,0.29
8/25/2023 7:43:35,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4449,163,196,29,nan,nan,0.29
8/25/2023 7:43:36,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4450,163,196,29,nan,nan,0.00
8/25/2023 7:43:37,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4451,163,196,29,nan,nan,0.21
8/25/2023 7:43:38,1.16.3,PRexp,4,4.01,nan,95,Left,Left,4452,163,196,29,nan,nan,0.37
8/25/2023 7:43:40,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4453,163,196,29,nan,nan,0.21
8/25/2023 7:43:43,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4454,163,196,29,nan,nan,0.05
8/25/2023 7:43:44,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4455,163,196,29,nan,nan,0.00
8/25/2023 7:43:46,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4456,163,196,29,nan,nan,0.03
8/25/2023 8:05:50,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4457,163,196,29,nan,nan,0.07
8/25/2023 8:06:45,1.16.3,PRexp,4,4.00,nan,95,Right,Left,4457,164,196,29,nan,nan,0.09
8/25/2023 8:06:50,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4458,164,196,29,nan,nan,0.02
8/25/2023 8:06:51,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4459,164,196,29,nan,nan,0.20
8/25/2023 8:06:52,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4460,164,196,29,nan,nan,0.04
8/25/2023 8:06:57,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4461,164,196,29,nan,nan,0.02
8/25/2023 8:06:58,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4462,164,196,29,nan,nan,0.06
8/25/2023 8:07:00,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4463,164,196,29,nan,nan,0.17
8/25/2023 8:07:05,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4464,164,196,29,nan,nan,0.26
8/25/2023 8:07:07,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4465,164,196,29,nan,nan,0.30
8/25/2023 8:07:09,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4466,164,196,29,nan,nan,0.09
8/25/2023 8:07:11,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4467,164,196,29,nan,nan,0.08
8/25/2023 8:07:13,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4468,164,196,29,nan,nan,0.56
8/25/2023 8:07:18,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4469,164,196,29,nan,nan,0.02
8/25/2023 8:07:19,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4470,164,196,29,nan,nan,0.04
8/25/2023 8:11:06,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4471,164,196,29,nan,nan,0.30
8/25/2023 8:11:09,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4472,164,196,29,nan,nan,0.35
8/25/2023 8:11:10,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4473,164,196,29,nan,nan,0.10
8/25/2023 8:11:13,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4474,164,196,29,nan,nan,0.29
8/25/2023 8:11:17,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4475,164,196,29,nan,nan,0.51
8/25/2023 8:11:18,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4476,164,196,29,nan,nan,0.01
8/25/2023 8:11:21,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4477,164,196,29,nan,nan,0.55
8/25/2023 8:11:22,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4478,164,196,29,nan,nan,0.01
8/25/2023 8:11:24,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4479,164,196,29,nan,nan,0.47
8/25/2023 8:11:31,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4480,164,196,29,nan,nan,0.27
8/25/2023 8:11:32,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4481,164,196,29,nan,nan,0.25
8/25/2023 8:12:35,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4482,164,196,29,nan,nan,0.07
8/25/2023 8:12:39,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4483,164,196,29,nan,nan,0.13
8/25/2023 8:12:40,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4484,164,196,29,nan,nan,0.09
8/25/2023 8:12:41,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4485,164,196,29,nan,nan,0.00
8/25/2023 8:12:43,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4486,164,196,29,nan,nan,1.01
8/25/2023 8:12:48,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4487,164,196,29,nan,nan,0.88
8/25/2023 8:12:51,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4488,164,196,29,nan,nan,0.79
8/25/2023 8:12:53,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4489,164,196,29,nan,nan,0.41
8/25/2023 8:12:57,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4490,164,196,29,nan,nan,0.48
8/25/2023 8:13:27,1.16.3,PRexp,4,4.00,nan,95,Right,Left,4490,165,196,29,nan,nan,0.24
8/25/2023 8:13:29,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4491,165,196,29,nan,nan,0.15
8/25/2023 8:13:31,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4492,165,196,29,nan,nan,0.22
8/25/2023 8:13:33,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4493,165,196,29,nan,nan,0.25
8/25/2023 8:13:34,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4494,165,196,29,nan,nan,0.23
8/25/2023 8:13:35,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4495,165,196,29,nan,nan,0.25
8/25/2023 8:13:37,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4496,165,196,29,nan,nan,0.20
8/25/2023 8:13:38,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4497,165,196,29,nan,nan,0.00
8/25/2023 8:13:41,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4498,165,196,29,nan,nan,0.23
8/25/2023 8:13:42,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4499,165,196,29,nan,nan,0.07
8/25/2023 8:13:44,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4500,165,196,29,nan,nan,0.59
8/25/2023 8:13:46,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4501,165,196,29,nan,nan,0.06
8/25/2023 8:13:47,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4502,165,196,29,nan,nan,0.00
8/25/2023 8:13:50,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4503,165,196,29,nan,nan,0.04
8/25/2023 8:13:51,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4504,165,196,29,nan,nan,0.24
8/25/2023 8:13:52,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4505,165,196,29,nan,nan,0.15
8/25/2023 8:13:54,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4506,165,196,29,nan,nan,0.04
8/25/2023 8:15:45,1.16.3,PRexp,4,4.00,nan,95,Left,Left,4507,165,196,29,nan,nan,0.13
