MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2023 13:52:06,1.16.3,PRexp,1,3.90,2,1,Pellet,Left,933,19,118,1,0.68,8270,nan
8/8/2023 13:52:56,1.16.3,PRexp,1,3.90,nan,1,Left,Left,934,19,118,1,nan,nan,0.38
8/8/2023 13:52:59,1.16.3,PRexp,1,3.90,2,1,Pellet,Left,934,19,119,2,0.34,53,nan
8/8/2023 13:53:25,1.16.3,PRexp,1,3.90,nan,2,Left,Left,935,19,119,2,nan,nan,0.24
8/8/2023 13:53:27,1.16.3,PRexp,1,3.90,nan,2,Left,Left,936,19,119,2,nan,nan,0.17
8/8/2023 13:53:33,1.16.3,PRexp,1,3.90,3,2,Pellet,Left,936,19,120,3,0.61,34,nan
8/8/2023 13:53:59,1.16.3,PRexp,1,3.90,nan,2,Left,Left,937,19,120,3,nan,nan,0.38
8/8/2023 13:54:08,1.16.3,PRexp,1,3.90,nan,2,Left,Left,938,19,120,3,nan,nan,0.29
8/8/2023 13:54:33,1.16.3,PRexp,1,3.90,2,2,Pellet,Left,938,19,121,4,22.20,60,nan
8/8/2023 13:55:08,1.16.3,PRexp,1,3.90,nan,3,Left,Left,939,19,121,4,nan,nan,0.20
8/8/2023 13:55:10,1.16.3,PRexp,1,3.90,nan,3,Left,Left,940,19,121,4,nan,nan,0.39
8/8/2023 13:55:13,1.16.3,PRexp,1,3.89,nan,3,Left,Left,941,19,121,4,nan,nan,0.45
8/8/2023 13:55:14,1.16.3,PRexp,1,3.90,1,3,Pellet,Left,941,19,122,5,0.13,41,nan
8/8/2023 13:55:42,1.16.3,PRexp,1,3.90,nan,4,Left,Left,942,19,122,5,nan,nan,0.15
8/8/2023 13:55:44,1.16.3,PRexp,1,3.90,nan,4,Left,Left,943,19,122,5,nan,nan,0.14
8/8/2023 13:55:48,1.16.3,PRexp,1,3.91,nan,4,Left,Left,944,19,122,5,nan,nan,0.70
8/8/2023 13:55:49,1.16.3,PRexp,1,3.90,nan,4,Left,Left,945,19,122,5,nan,nan,0.34
8/8/2023 13:55:50,1.16.3,PRexp,1,3.90,1,4,Pellet,Left,945,19,123,6,0.27,36,nan
8/8/2023 13:56:24,1.16.3,PRexp,1,3.90,nan,5,Left,Left,946,19,123,6,nan,nan,0.14
8/8/2023 13:56:29,1.16.3,PRexp,1,3.90,nan,5,Left,Left,947,19,123,6,nan,nan,0.46
8/8/2023 13:56:31,1.16.3,PRexp,1,3.90,nan,5,Left,Left,948,19,123,6,nan,nan,0.63
8/8/2023 13:56:33,1.16.3,PRexp,1,3.90,nan,5,Left,Left,949,19,123,6,nan,nan,0.24
8/8/2023 13:56:35,1.16.3,PRexp,1,3.90,nan,5,Left,Left,950,19,123,6,nan,nan,0.56
8/8/2023 13:56:36,1.16.3,PRexp,1,3.90,1,5,Pellet,Left,950,19,124,7,0.20,46,nan
8/8/2023 13:57:03,1.16.3,PRexp,1,3.90,nan,6,Left,Left,951,19,124,7,nan,nan,0.69
8/8/2023 13:57:06,1.16.3,PRexp,1,3.90,nan,6,Left,Left,952,19,124,7,nan,nan,0.18
8/8/2023 13:57:07,1.16.3,PRexp,1,3.90,nan,6,Left,Left,953,19,124,7,nan,nan,0.59
8/8/2023 13:57:09,1.16.3,PRexp,1,3.90,nan,6,Left,Left,954,19,124,7,nan,nan,0.20
8/8/2023 13:57:12,1.16.3,PRexp,1,3.90,nan,6,Left,Left,955,19,124,7,nan,nan,0.43
8/8/2023 13:57:15,1.16.3,PRexp,1,3.90,nan,6,Left,Left,956,19,124,7,nan,nan,0.54
8/8/2023 13:57:16,1.16.3,PRexp,1,3.90,1,6,Pellet,Left,956,19,125,8,0.27,40,nan
8/8/2023 13:57:41,1.16.3,PRexp,1,3.90,nan,7,Left,Left,957,19,125,8,nan,nan,0.10
8/8/2023 13:57:43,1.16.3,PRexp,1,3.90,nan,7,Left,Left,958,19,125,8,nan,nan,0.16
8/8/2023 13:57:47,1.16.3,PRexp,1,3.91,nan,7,Left,Left,959,19,125,8,nan,nan,0.54
8/8/2023 13:57:49,1.16.3,PRexp,1,3.90,nan,7,Left,Left,960,19,125,8,nan,nan,0.17
8/8/2023 13:57:51,1.16.3,PRexp,1,3.90,nan,7,Left,Left,961,19,125,8,nan,nan,0.40
8/8/2023 13:57:54,1.16.3,PRexp,1,3.91,nan,7,Left,Left,962,19,125,8,nan,nan,0.17
8/8/2023 13:57:56,1.16.3,PRexp,1,3.90,nan,7,Left,Left,963,19,125,8,nan,nan,0.42
8/8/2023 13:57:57,1.16.3,PRexp,1,3.90,1,7,Pellet,Left,963,19,126,9,0.20,41,nan
8/8/2023 13:58:18,1.16.3,PRexp,1,3.90,nan,9,Left,Left,964,19,126,9,nan,nan,0.00
8/8/2023 13:58:22,1.16.3,PRexp,1,3.91,nan,9,Left,Left,965,19,126,9,nan,nan,0.30
8/8/2023 13:58:24,1.16.3,PRexp,1,3.90,nan,9,Left,Left,966,19,126,9,nan,nan,0.13
8/8/2023 13:58:27,1.16.3,PRexp,1,3.90,nan,9,Left,Left,967,19,126,9,nan,nan,0.92
8/8/2023 13:58:32,1.16.3,PRexp,1,3.90,nan,9,Left,Left,968,19,126,9,nan,nan,0.36
8/8/2023 13:58:33,1.16.3,PRexp,1,3.90,nan,9,Left,Left,969,19,126,9,nan,nan,0.60
8/8/2023 13:58:36,1.16.3,PRexp,1,3.90,nan,9,Left,Left,970,19,126,9,nan,nan,0.35
8/8/2023 13:58:38,1.16.3,PRexp,1,3.89,nan,9,Left,Left,971,19,126,9,nan,nan,0.12
8/8/2023 13:58:41,1.16.3,PRexp,1,3.90,nan,9,Left,Left,972,19,126,9,nan,nan,0.11
8/8/2023 13:58:42,1.16.3,PRexp,1,3.90,1,9,Pellet,Left,972,19,127,10,0.34,45,nan
8/8/2023 14:01:29,1.16.3,PRexp,1,3.90,nan,10,Left,Left,973,19,127,10,nan,nan,0.62
8/8/2023 14:01:31,1.16.3,PRexp,1,3.90,nan,10,Left,Left,974,19,127,10,nan,nan,0.07
8/8/2023 14:01:32,1.16.3,PRexp,1,3.90,nan,10,Left,Left,975,19,127,10,nan,nan,0.04
8/8/2023 14:01:33,1.16.3,PRexp,1,3.90,nan,10,Left,Left,976,19,127,10,nan,nan,0.05
8/8/2023 14:01:35,1.16.3,PRexp,1,3.89,nan,10,Left,Left,977,19,127,10,nan,nan,0.26
8/8/2023 14:01:36,1.16.3,PRexp,1,3.89,nan,10,Left,Left,978,19,127,10,nan,nan,0.05
8/8/2023 14:01:38,1.16.3,PRexp,1,3.90,nan,10,Left,Left,979,19,127,10,nan,nan,0.32
8/8/2023 14:01:39,1.16.3,PRexp,1,3.90,nan,10,Left,Left,980,19,127,10,nan,nan,0.22
8/8/2023 14:01:42,1.16.3,PRexp,1,3.90,nan,10,Left,Left,981,19,127,10,nan,nan,0.29
8/8/2023 14:01:44,1.16.3,PRexp,1,3.90,nan,10,Left,Left,982,19,127,10,nan,nan,0.64
8/8/2023 14:01:49,1.16.3,PRexp,1,3.90,3,10,Pellet,Left,982,19,128,11,0.06,187,nan
8/8/2023 14:02:21,1.16.3,PRexp,1,3.90,nan,12,Left,Left,983,19,128,11,nan,nan,0.40
8/8/2023 14:02:24,1.16.3,PRexp,1,3.90,nan,12,Left,Left,984,19,128,11,nan,nan,0.06
8/8/2023 14:02:27,1.16.3,PRexp,1,3.91,nan,12,Left,Left,985,19,128,11,nan,nan,0.21
8/8/2023 14:02:32,1.16.3,PRexp,1,3.90,nan,12,Left,Left,986,19,128,11,nan,nan,0.65
8/8/2023 14:02:34,1.16.3,PRexp,1,3.90,nan,12,Left,Left,987,19,128,11,nan,nan,0.34
8/8/2023 14:02:48,1.16.3,PRexp,1,3.90,nan,12,Left,Left,988,19,128,11,nan,nan,0.20
8/8/2023 14:02:50,1.16.3,PRexp,1,3.90,nan,12,Left,Left,989,19,128,11,nan,nan,0.23
8/8/2023 14:02:51,1.16.3,PRexp,1,3.90,nan,12,Left,Left,990,19,128,11,nan,nan,0.06
8/8/2023 14:06:20,1.16.3,PRexp,1,3.91,nan,12,Left,Left,991,19,128,11,nan,nan,0.19
8/8/2023 14:06:27,1.16.3,PRexp,1,3.90,nan,12,Left,Left,992,19,128,11,nan,nan,0.11
8/8/2023 14:06:32,1.16.3,PRexp,1,3.90,nan,12,Left,Left,993,19,128,11,nan,nan,0.06
8/8/2023 14:14:23,1.16.3,PRexp,1,3.90,nan,12,Left,Left,994,19,128,11,nan,nan,0.79
8/8/2023 14:14:25,1.16.3,PRexp,1,3.90,1,12,Pellet,Left,994,19,129,12,0.88,756,nan
8/8/2023 14:47:34,1.16.3,PRexp,1,3.89,nan,1,Left,Left,995,19,129,0,nan,nan,0.69
8/8/2023 14:47:36,1.16.3,PRexp,1,3.90,1,1,Pellet,Left,995,19,130,1,1.15,1991,nan
8/8/2023 14:51:21,1.16.3,PRexp,1,3.90,nan,1,Left,Left,996,19,130,1,nan,nan,0.61
8/8/2023 14:51:22,1.16.3,PRexp,1,3.90,1,1,Pellet,Left,996,19,131,2,0.54,226,nan
8/8/2023 14:52:04,1.16.3,PRexp,1,3.90,nan,2,Left,Left,997,19,131,2,nan,nan,0.30
8/8/2023 14:52:06,1.16.3,PRexp,1,3.89,nan,2,Left,Left,998,19,131,2,nan,nan,0.08
8/8/2023 14:52:07,1.16.3,PRexp,1,3.89,1,2,Pellet,Left,998,19,132,3,0.81,45,nan
8/8/2023 14:53:02,1.16.3,PRexp,1,3.90,nan,2,Left,Left,999,19,132,3,nan,nan,0.00
8/8/2023 14:53:04,1.16.3,PRexp,1,3.90,nan,2,Left,Left,1000,19,132,3,nan,nan,0.03
8/8/2023 14:53:05,1.16.3,PRexp,1,3.90,1,2,Pellet,Left,1000,19,133,4,0.41,58,nan
8/8/2023 14:54:04,1.16.3,PRexp,1,3.90,nan,3,Left,Left,1001,19,133,4,nan,nan,0.01
8/8/2023 14:54:09,1.16.3,PRexp,1,3.89,nan,3,Left,Left,1002,19,133,4,nan,nan,0.08
8/8/2023 14:54:11,1.16.3,PRexp,1,3.90,nan,3,Left,Left,1003,19,133,4,nan,nan,0.40
8/8/2023 14:54:12,1.16.3,PRexp,1,3.90,1,3,Pellet,Left,1003,19,134,5,0.27,67,nan
8/8/2023 14:54:42,1.16.3,PRexp,1,3.90,nan,4,Left,Left,1004,19,134,5,nan,nan,0.03
8/8/2023 14:54:44,1.16.3,PRexp,1,3.90,nan,4,Left,Left,1005,19,134,5,nan,nan,0.06
8/8/2023 14:54:48,1.16.3,PRexp,1,3.90,nan,4,Left,Left,1006,19,134,5,nan,nan,0.08
8/8/2023 14:54:49,1.16.3,PRexp,1,3.90,nan,4,Left,Left,1007,19,134,5,nan,nan,0.03
8/8/2023 14:54:50,1.16.3,PRexp,1,3.90,1,4,Pellet,Left,1007,19,135,6,0.47,38,nan
8/8/2023 14:55:33,1.16.3,PRexp,1,3.89,nan,5,Left,Left,1008,19,135,6,nan,nan,0.42
8/8/2023 14:55:37,1.16.3,PRexp,1,3.90,nan,5,Left,Left,1009,19,135,6,nan,nan,0.52
8/8/2023 14:55:39,1.16.3,PRexp,1,3.90,nan,5,Left,Left,1010,19,135,6,nan,nan,0.01
8/8/2023 14:55:43,1.16.3,PRexp,1,3.90,nan,5,Left,Left,1011,19,135,6,nan,nan,0.10
8/8/2023 14:55:44,1.16.3,PRexp,1,3.89,nan,5,Left,Left,1012,19,135,6,nan,nan,0.15
8/8/2023 14:55:46,1.16.3,PRexp,1,3.89,1,5,Pellet,Left,1012,19,136,7,0.34,56,nan
8/8/2023 14:56:09,1.16.3,PRexp,1,3.90,nan,6,Left,Left,1013,19,136,7,nan,nan,0.23
8/8/2023 14:56:18,1.16.3,PRexp,1,3.90,nan,6,Left,Left,1014,19,136,7,nan,nan,0.05
8/8/2023 14:56:22,1.16.3,PRexp,1,3.89,nan,6,Left,Left,1015,19,136,7,nan,nan,0.47
8/8/2023 15:06:38,1.16.3,PRexp,1,3.90,nan,6,Left,Left,1016,19,136,7,nan,nan,0.26
8/8/2023 15:06:41,1.16.3,PRexp,1,3.89,nan,6,Left,Left,1017,19,136,7,nan,nan,0.47
8/8/2023 15:06:43,1.16.3,PRexp,1,3.90,nan,6,Left,Left,1018,19,136,7,nan,nan,0.09
8/8/2023 15:06:45,1.16.3,PRexp,1,3.90,1,6,Pellet,Left,1018,19,137,8,0.68,659,nan
8/8/2023 15:07:14,1.16.3,PRexp,1,3.90,nan,7,Left,Left,1019,19,137,8,nan,nan,0.20
8/8/2023 15:41:03,1.16.3,PRexp,1,3.90,nan,1,Left,Left,1020,19,137,0,nan,nan,0.00
8/8/2023 15:41:05,1.16.3,PRexp,1,3.89,1,1,Pellet,Left,1020,19,138,1,1.02,2060,nan
8/8/2023 15:41:56,1.16.3,PRexp,1,3.90,nan,1,Left,Left,1021,19,138,1,nan,nan,0.07
8/8/2023 15:41:57,1.16.3,PRexp,1,3.89,1,1,Pellet,Left,1021,19,139,2,0.34,52,nan
8/8/2023 15:44:28,1.16.3,PRexp,1,3.90,nan,2,Left,Left,1022,19,139,2,nan,nan,0.54
8/8/2023 15:44:31,1.16.3,PRexp,1,3.90,nan,2,Left,Left,1023,19,139,2,nan,nan,0.19
8/8/2023 15:44:32,1.16.3,PRexp,1,3.90,1,2,Pellet,Left,1023,19,140,3,0.27,155,nan
8/8/2023 15:46:01,1.16.3,PRexp,1,3.90,nan,2,Left,Left,1024,19,140,3,nan,nan,0.08
8/8/2023 15:46:03,1.16.3,PRexp,1,3.89,nan,2,Left,Left,1025,19,140,3,nan,nan,0.34
8/8/2023 15:46:06,1.16.3,PRexp,1,3.89,2,2,Pellet,Left,1025,19,141,4,0.27,94,nan
8/8/2023 15:46:48,1.16.3,PRexp,1,3.90,nan,3,Left,Left,1026,19,141,4,nan,nan,0.26
8/8/2023 15:46:50,1.16.3,PRexp,1,3.89,nan,3,Left,Left,1027,19,141,4,nan,nan,0.40
8/8/2023 15:46:52,1.16.3,PRexp,1,3.89,nan,3,Left,Left,1028,19,141,4,nan,nan,0.28
8/8/2023 15:46:55,1.16.3,PRexp,1,3.90,2,3,Pellet,Left,1028,19,142,5,0.27,49,nan
8/8/2023 15:47:23,1.16.3,PRexp,1,3.89,nan,4,Left,Left,1029,19,142,5,nan,nan,0.83
8/8/2023 15:47:25,1.16.3,PRexp,1,3.89,nan,4,Left,Left,1030,19,142,5,nan,nan,0.68
8/8/2023 15:47:29,1.16.3,PRexp,1,3.89,nan,4,Left,Left,1031,19,142,5,nan,nan,0.63
8/8/2023 15:47:48,1.16.3,PRexp,1,3.89,nan,4,Left,Left,1032,19,142,5,nan,nan,0.25
8/8/2023 15:47:49,1.16.3,PRexp,1,3.89,1,4,Pellet,Left,1032,19,143,6,0.41,54,nan
8/8/2023 15:48:36,1.16.3,PRexp,1,3.90,nan,5,Left,Left,1033,19,143,6,nan,nan,0.45
8/8/2023 15:48:40,1.16.3,PRexp,1,3.89,nan,5,Left,Left,1034,19,143,6,nan,nan,0.50
8/8/2023 15:48:43,1.16.3,PRexp,1,3.89,nan,5,Left,Left,1035,19,143,6,nan,nan,0.17
8/8/2023 15:48:45,1.16.3,PRexp,1,3.89,nan,5,Left,Left,1036,19,143,6,nan,nan,0.49
8/8/2023 15:48:47,1.16.3,PRexp,1,3.90,nan,5,Left,Left,1037,19,143,6,nan,nan,0.38
8/8/2023 15:48:48,1.16.3,PRexp,1,3.89,1,5,Pellet,Left,1037,19,144,7,0.34,59,nan
8/8/2023 15:49:17,1.16.3,PRexp,1,3.89,nan,6,Left,Left,1038,19,144,7,nan,nan,0.11
8/8/2023 15:49:19,1.16.3,PRexp,1,3.89,nan,6,Left,Left,1039,19,144,7,nan,nan,0.37
8/8/2023 15:49:24,1.16.3,PRexp,1,3.89,nan,6,Left,Left,1040,19,144,7,nan,nan,1.32
8/8/2023 15:49:27,1.16.3,PRexp,1,3.90,nan,6,Left,Left,1041,19,144,7,nan,nan,0.09
8/8/2023 15:49:29,1.16.3,PRexp,1,3.89,nan,6,Left,Left,1042,19,144,7,nan,nan,0.54
8/8/2023 15:49:32,1.16.3,PRexp,1,3.89,nan,6,Left,Left,1043,19,144,7,nan,nan,0.11
8/8/2023 15:49:35,1.16.3,PRexp,1,3.89,3,6,Pellet,Left,1043,19,145,8,0.06,47,nan
8/8/2023 15:50:07,1.16.3,PRexp,1,3.89,nan,7,Left,Left,1044,19,145,8,nan,nan,0.12
8/8/2023 15:50:11,1.16.3,PRexp,1,3.89,nan,7,Left,Left,1045,19,145,8,nan,nan,0.25
8/8/2023 15:50:16,1.16.3,PRexp,1,3.89,nan,7,Left,Left,1046,19,145,8,nan,nan,0.11
8/8/2023 15:50:17,1.16.3,PRexp,1,3.90,nan,7,Left,Left,1047,19,145,8,nan,nan,0.32
8/8/2023 15:50:19,1.16.3,PRexp,1,3.90,nan,7,Left,Left,1048,19,145,8,nan,nan,0.42
8/8/2023 15:50:22,1.16.3,PRexp,1,3.90,nan,7,Left,Left,1049,19,145,8,nan,nan,0.46
8/8/2023 15:50:25,1.16.3,PRexp,1,3.89,nan,7,Left,Left,1050,19,145,8,nan,nan,0.44
8/8/2023 15:50:26,1.16.3,PRexp,1,3.89,1,7,Pellet,Left,1050,19,146,9,0.54,51,nan
8/8/2023 15:50:53,1.16.3,PRexp,1,3.89,nan,9,Left,Left,1051,19,146,9,nan,nan,0.15
8/8/2023 15:50:55,1.16.3,PRexp,1,3.89,nan,9,Left,Left,1052,19,146,9,nan,nan,0.20
8/8/2023 15:50:57,1.16.3,PRexp,1,3.89,nan,9,Left,Left,1053,19,146,9,nan,nan,0.03
8/8/2023 15:50:59,1.16.3,PRexp,1,3.89,nan,9,Left,Left,1054,19,146,9,nan,nan,0.07
8/8/2023 15:57:41,1.16.3,PRexp,1,3.90,nan,9,Left,Left,1055,19,146,9,nan,nan,0.05
8/8/2023 15:57:43,1.16.3,PRexp,1,3.90,nan,9,Left,Left,1056,19,146,9,nan,nan,0.25
8/8/2023 15:57:46,1.16.3,PRexp,1,3.89,nan,9,Left,Left,1057,19,146,9,nan,nan,0.15
8/8/2023 15:57:47,1.16.3,PRexp,1,3.90,nan,9,Left,Left,1058,19,146,9,nan,nan,0.12
8/8/2023 15:57:50,1.16.3,PRexp,1,3.90,nan,9,Left,Left,1059,19,146,9,nan,nan,0.07
8/8/2023 15:57:51,1.16.3,PRexp,1,3.89,1,9,Pellet,Left,1059,19,147,10,0.27,445,nan
8/8/2023 15:59:30,1.16.3,PRexp,1,3.89,nan,10,Left,Left,1060,19,147,10,nan,nan,0.21
8/8/2023 16:00:28,1.16.3,PRexp,1,3.89,nan,10,Right,Left,1060,20,147,10,nan,nan,0.23
8/8/2023 16:01:19,1.16.3,PRexp,1,3.89,nan,10,Left,Left,1061,20,147,10,nan,nan,0.13
8/8/2023 16:01:21,1.16.3,PRexp,1,3.89,nan,10,Left,Left,1062,20,147,10,nan,nan,0.14
8/8/2023 16:06:13,1.16.3,PRexp,1,3.89,nan,10,Left,Left,1063,20,147,10,nan,nan,0.17
8/8/2023 16:06:18,1.16.3,PRexp,1,3.89,nan,10,Left,Left,1064,20,147,10,nan,nan,0.50
8/8/2023 16:06:21,1.16.3,PRexp,1,3.90,nan,10,Left,Left,1065,20,147,10,nan,nan,0.38
8/8/2023 16:06:23,1.16.3,PRexp,1,3.89,nan,10,Left,Left,1066,20,147,10,nan,nan,0.34
8/8/2023 16:06:26,1.16.3,PRexp,1,3.89,nan,10,Left,Left,1067,20,147,10,nan,nan,0.34
8/8/2023 16:06:27,1.16.3,PRexp,1,3.90,nan,10,Left,Left,1068,20,147,10,nan,nan,0.08
8/8/2023 16:06:30,1.16.3,PRexp,1,3.90,nan,10,Left,Left,1069,20,147,10,nan,nan,0.19
8/8/2023 16:06:31,1.16.3,PRexp,1,3.89,1,10,Pellet,Left,1069,20,148,11,0.27,520,nan
8/8/2023 16:07:02,1.16.3,PRexp,1,3.89,nan,12,Left,Left,1070,20,148,11,nan,nan,0.00
8/8/2023 16:07:08,1.16.3,PRexp,1,3.90,nan,12,Left,Left,1071,20,148,11,nan,nan,0.03
8/8/2023 16:07:14,1.16.3,PRexp,1,3.90,nan,12,Left,Left,1072,20,148,11,nan,nan,0.04
8/8/2023 16:07:17,1.16.3,PRexp,1,3.90,nan,12,Left,Left,1073,20,148,11,nan,nan,0.09
8/8/2023 16:07:19,1.16.3,PRexp,1,3.90,nan,12,Left,Left,1074,20,148,11,nan,nan,0.29
8/8/2023 16:07:22,1.16.3,PRexp,1,3.89,nan,12,Left,Left,1075,20,148,11,nan,nan,0.50
8/8/2023 16:07:24,1.16.3,PRexp,1,3.89,nan,12,Left,Left,1076,20,148,11,nan,nan,0.20
8/8/2023 16:07:28,1.16.3,PRexp,1,3.89,nan,12,Left,Left,1077,20,148,11,nan,nan,0.33
8/8/2023 16:07:31,1.16.3,PRexp,1,3.89,nan,12,Left,Left,1078,20,148,11,nan,nan,0.25
8/8/2023 16:07:41,1.16.3,PRexp,1,3.89,nan,12,Left,Left,1079,20,148,11,nan,nan,0.13
8/8/2023 16:07:43,1.16.3,PRexp,1,3.89,nan,12,Left,Left,1080,20,148,11,nan,nan,0.12
8/8/2023 16:07:46,1.16.3,PRexp,1,3.89,nan,12,Left,Left,1081,20,148,11,nan,nan,0.13
8/8/2023 16:07:49,1.16.3,PRexp,1,3.89,3,12,Pellet,Left,1081,20,149,12,0.06,78,nan
8/8/2023 16:08:12,1.16.3,PRexp,1,3.90,nan,13,Left,Left,1082,20,149,12,nan,nan,0.32
8/8/2023 16:08:15,1.16.3,PRexp,1,3.89,nan,13,Left,Left,1083,20,149,12,nan,nan,1.16
8/8/2023 16:08:18,1.16.3,PRexp,1,3.89,nan,13,Left,Left,1084,20,149,12,nan,nan,0.06
8/8/2023 16:08:21,1.16.3,PRexp,1,3.90,nan,13,Left,Left,1085,20,149,12,nan,nan,0.39
8/8/2023 16:08:24,1.16.3,PRexp,1,3.89,nan,13,Left,Left,1086,20,149,12,nan,nan,0.10
8/8/2023 16:08:40,1.16.3,PRexp,1,3.89,nan,13,Left,Left,1087,20,149,12,nan,nan,0.11
8/8/2023 16:08:41,1.16.3,PRexp,1,3.90,nan,13,Left,Left,1088,20,149,12,nan,nan,0.19
8/8/2023 16:09:02,1.16.3,PRexp,1,3.89,nan,13,Right,Left,1088,21,149,12,nan,nan,0.43
8/8/2023 16:09:56,1.16.3,PRexp,1,3.89,nan,13,Left,Left,1089,21,149,12,nan,nan,0.27
8/8/2023 16:09:59,1.16.3,PRexp,1,3.90,nan,13,Left,Left,1090,21,149,12,nan,nan,0.36
8/8/2023 16:10:01,1.16.3,PRexp,1,3.89,nan,13,Left,Left,1091,21,149,12,nan,nan,0.26
8/8/2023 16:10:06,1.16.3,PRexp,1,3.89,nan,13,Left,Left,1092,21,149,12,nan,nan,0.39
8/8/2023 16:10:14,1.16.3,PRexp,1,3.89,nan,13,Left,Left,1093,21,149,12,nan,nan,0.22
8/8/2023 16:10:16,1.16.3,PRexp,1,3.89,nan,13,Left,Left,1094,21,149,12,nan,nan,0.38
8/8/2023 16:10:17,1.16.3,PRexp,1,3.90,1,13,Pellet,Left,1094,21,150,13,0.27,148,nan
8/8/2023 16:10:48,1.16.3,PRexp,1,3.90,nan,15,Left,Left,1095,21,150,13,nan,nan,0.34
8/8/2023 16:10:55,1.16.3,PRexp,1,3.90,nan,15,Left,Left,1096,21,150,13,nan,nan,0.19
8/8/2023 16:10:58,1.16.3,PRexp,1,3.89,nan,15,Left,Left,1097,21,150,13,nan,nan,0.24
8/8/2023 16:11:01,1.16.3,PRexp,1,3.90,nan,15,Left,Left,1098,21,150,13,nan,nan,0.36
8/8/2023 16:11:03,1.16.3,PRexp,1,3.89,nan,15,Left,Left,1099,21,150,13,nan,nan,0.35
8/8/2023 16:11:06,1.16.3,PRexp,1,3.89,nan,15,Left,Left,1100,21,150,13,nan,nan,0.25
8/8/2023 16:11:09,1.16.3,PRexp,1,3.89,nan,15,Left,Left,1101,21,150,13,nan,nan,0.29
8/8/2023 16:11:16,1.16.3,PRexp,1,3.89,nan,15,Left,Left,1102,21,150,13,nan,nan,0.14
8/8/2023 16:25:22,1.16.3,PRexp,1,3.90,nan,15,Left,Left,1103,21,150,13,nan,nan,0.10
8/8/2023 16:25:24,1.16.3,PRexp,1,3.89,nan,15,Left,Left,1104,21,150,13,nan,nan,0.05
8/8/2023 16:25:28,1.16.3,PRexp,1,3.89,nan,15,Left,Left,1105,21,150,13,nan,nan,0.13
8/8/2023 16:25:32,1.16.3,PRexp,1,3.90,nan,15,Left,Left,1106,21,150,13,nan,nan,0.16
8/8/2023 16:25:50,1.16.3,PRexp,1,3.90,nan,15,Left,Left,1107,21,150,13,nan,nan,0.06
8/8/2023 16:25:56,1.16.3,PRexp,1,3.90,nan,15,Left,Left,1108,21,150,13,nan,nan,0.05
8/8/2023 16:26:03,1.16.3,PRexp,1,3.90,nan,15,Left,Left,1109,21,150,13,nan,nan,0.15
8/8/2023 16:26:04,1.16.3,PRexp,1,3.89,1,15,Pellet,Left,1109,21,151,14,0.47,947,nan
8/8/2023 16:26:33,1.16.3,PRexp,1,3.90,nan,17,Left,Left,1110,21,151,14,nan,nan,0.08
8/8/2023 16:27:47,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1111,21,151,14,nan,nan,0.31
8/8/2023 16:27:55,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1112,21,151,14,nan,nan,0.33
8/8/2023 16:28:16,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1113,21,151,14,nan,nan,0.35
8/8/2023 16:28:19,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1114,21,151,14,nan,nan,0.19
8/8/2023 16:28:23,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1115,21,151,14,nan,nan,0.53
8/8/2023 16:28:28,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1116,21,151,14,nan,nan,0.39
8/8/2023 16:28:30,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1117,21,151,14,nan,nan,0.36
8/8/2023 16:28:34,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1118,21,151,14,nan,nan,0.35
8/8/2023 16:28:41,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1119,21,151,14,nan,nan,0.93
8/8/2023 16:28:47,1.16.3,PRexp,1,3.90,nan,17,Left,Left,1120,21,151,14,nan,nan,0.74
8/8/2023 16:28:50,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1121,21,151,14,nan,nan,0.06
8/8/2023 16:28:55,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1122,21,151,14,nan,nan,0.06
8/8/2023 16:29:01,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1123,21,151,14,nan,nan,0.72
8/8/2023 16:49:43,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1124,21,151,14,nan,nan,0.35
8/8/2023 16:49:46,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1125,21,151,14,nan,nan,0.10
8/8/2023 16:49:49,1.16.3,PRexp,1,3.89,nan,17,Left,Left,1126,21,151,14,nan,nan,0.07
8/8/2023 16:49:51,1.16.3,PRexp,1,3.89,1,17,Pellet,Left,1126,21,152,15,0.34,1427,nan
8/8/2023 16:50:44,1.16.3,PRexp,1,3.89,nan,20,Left,Left,1127,21,152,15,nan,nan,0.08
8/8/2023 16:50:52,1.16.3,PRexp,1,3.89,nan,20,Left,Left,1128,21,152,15,nan,nan,0.37
