MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2023 21:47:52,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9437,188,327,31,nan,nan,0.86
8/25/2023 21:47:54,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9438,188,327,31,nan,nan,0.35
8/25/2023 21:47:55,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9439,188,327,31,nan,nan,0.00
8/25/2023 21:48:00,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9440,188,327,31,nan,nan,0.55
8/25/2023 21:48:02,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9441,188,327,31,nan,nan,0.06
8/25/2023 21:48:03,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9442,188,327,31,nan,nan,0.28
8/25/2023 21:48:04,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9443,188,327,31,nan,nan,0.01
8/25/2023 21:48:05,1.16.3,PRexp,7,4.02,nan,118,Left,Left,9444,188,327,31,nan,nan,0.02
8/25/2023 21:48:06,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9445,188,327,31,nan,nan,0.51
8/25/2023 21:48:09,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9446,188,327,31,nan,nan,0.05
8/25/2023 21:48:11,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9447,188,327,31,nan,nan,0.00
8/25/2023 21:48:13,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9448,188,327,31,nan,nan,0.05
8/25/2023 21:48:15,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9449,188,327,31,nan,nan,0.19
8/25/2023 21:48:15,1.16.3,PRexp,7,4.02,nan,118,Left,Left,9450,188,327,31,nan,nan,0.11
8/25/2023 21:48:18,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9451,188,327,31,nan,nan,1.47
8/25/2023 21:48:20,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9452,188,327,31,nan,nan,0.17
8/25/2023 21:48:22,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9453,188,327,31,nan,nan,0.61
8/25/2023 21:48:26,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9454,188,327,31,nan,nan,0.47
8/25/2023 21:48:29,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9455,188,327,31,nan,nan,0.58
8/25/2023 21:48:32,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9456,188,327,31,nan,nan,0.09
8/25/2023 21:48:34,1.16.3,PRexp,7,4.02,nan,118,Left,Left,9457,188,327,31,nan,nan,0.77
8/25/2023 21:48:36,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9458,188,327,31,nan,nan,0.18
8/25/2023 21:48:37,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9459,188,327,31,nan,nan,0.42
8/25/2023 21:49:49,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9460,188,327,31,nan,nan,0.12
8/25/2023 21:49:52,1.16.3,PRexp,7,4.02,nan,118,Left,Left,9461,188,327,31,nan,nan,0.30
8/25/2023 21:49:53,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9462,188,327,31,nan,nan,0.10
8/25/2023 21:49:56,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9463,188,327,31,nan,nan,0.47
8/25/2023 21:49:58,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9464,188,327,31,nan,nan,0.33
8/25/2023 21:49:59,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9465,188,327,31,nan,nan,0.59
8/25/2023 21:50:00,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9466,188,327,31,nan,nan,0.44
8/25/2023 21:50:01,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9467,188,327,31,nan,nan,0.01
8/25/2023 21:50:02,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9468,188,327,31,nan,nan,0.00
8/25/2023 21:50:03,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9469,188,327,31,nan,nan,0.56
8/25/2023 21:50:04,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9470,188,327,31,nan,nan,0.01
8/25/2023 21:50:05,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9471,188,327,31,nan,nan,0.29
8/25/2023 21:50:06,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9472,188,327,31,nan,nan,0.27
8/25/2023 21:50:08,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9473,188,327,31,nan,nan,0.12
8/25/2023 21:50:10,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9474,188,327,31,nan,nan,0.14
8/25/2023 21:50:11,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9475,188,327,31,nan,nan,0.22
8/25/2023 21:50:13,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9476,188,327,31,nan,nan,0.18
8/25/2023 21:50:14,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9477,188,327,31,nan,nan,0.00
8/25/2023 21:50:15,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9478,188,327,31,nan,nan,0.11
8/25/2023 21:50:16,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9479,188,327,31,nan,nan,0.60
8/25/2023 21:50:19,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9480,188,327,31,nan,nan,0.69
8/25/2023 21:50:20,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9481,188,327,31,nan,nan,0.00
8/25/2023 21:50:21,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9482,188,327,31,nan,nan,0.00
8/25/2023 21:50:23,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9483,188,327,31,nan,nan,0.13
8/25/2023 21:50:24,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9484,188,327,31,nan,nan,0.00
8/25/2023 21:50:25,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9485,188,327,31,nan,nan,0.15
8/25/2023 21:50:29,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9486,188,327,31,nan,nan,0.18
8/25/2023 21:50:31,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9487,188,327,31,nan,nan,0.49
8/25/2023 21:50:32,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9488,188,327,31,nan,nan,0.46
8/25/2023 21:50:34,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9489,188,327,31,nan,nan,0.54
8/25/2023 21:50:36,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9490,188,327,31,nan,nan,0.18
8/25/2023 21:50:37,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9491,188,327,31,nan,nan,0.01
8/25/2023 21:50:40,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9492,188,327,31,nan,nan,0.26
8/25/2023 21:50:44,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9493,188,327,31,nan,nan,0.26
8/25/2023 21:50:45,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9494,188,327,31,nan,nan,0.00
8/25/2023 21:50:49,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9495,188,327,31,nan,nan,1.05
8/25/2023 21:50:51,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9496,188,327,31,nan,nan,0.09
8/25/2023 21:50:53,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9497,188,327,31,nan,nan,0.22
8/25/2023 21:50:57,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9498,188,327,31,nan,nan,0.05
8/25/2023 21:50:58,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9499,188,327,31,nan,nan,0.19
8/25/2023 21:50:59,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9500,188,327,31,nan,nan,0.32
8/25/2023 21:51:00,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9501,188,327,31,nan,nan,0.00
8/25/2023 21:51:50,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9502,188,327,31,nan,nan,0.12
8/25/2023 21:52:09,1.16.3,PRexp,7,4.02,nan,118,Right,Left,9502,189,327,31,nan,nan,1.01
8/25/2023 21:52:24,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9503,189,327,31,nan,nan,0.02
8/25/2023 21:52:26,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9504,189,327,31,nan,nan,0.01
8/25/2023 21:52:28,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9505,189,327,31,nan,nan,0.79
8/25/2023 21:52:30,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9506,189,327,31,nan,nan,0.08
8/25/2023 21:52:33,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9507,189,327,31,nan,nan,0.41
8/25/2023 21:52:35,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9508,189,327,31,nan,nan,0.22
8/25/2023 21:52:39,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9509,189,327,31,nan,nan,0.03
8/25/2023 21:52:45,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9510,189,327,31,nan,nan,0.81
8/25/2023 21:52:50,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9511,189,327,31,nan,nan,2.04
8/25/2023 21:52:52,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9512,189,327,31,nan,nan,0.07
8/25/2023 21:52:54,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9513,189,327,31,nan,nan,1.34
8/25/2023 21:53:00,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9514,189,327,31,nan,nan,2.76
8/25/2023 21:53:04,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9515,189,327,31,nan,nan,0.96
8/25/2023 21:53:07,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9516,189,327,31,nan,nan,0.07
8/25/2023 21:53:12,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9517,189,327,31,nan,nan,1.91
8/25/2023 21:53:21,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9518,189,327,31,nan,nan,0.40
8/25/2023 21:53:23,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9519,189,327,31,nan,nan,2.00
8/25/2023 21:53:26,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9520,189,327,31,nan,nan,0.27
8/25/2023 21:53:44,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9521,189,327,31,nan,nan,0.66
8/25/2023 21:53:49,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9522,189,327,31,nan,nan,0.97
8/25/2023 21:53:52,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9523,189,327,31,nan,nan,1.69
8/25/2023 21:53:57,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9524,189,327,31,nan,nan,0.56
8/25/2023 21:54:00,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9525,189,327,31,nan,nan,0.02
8/25/2023 21:54:05,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9526,189,327,31,nan,nan,0.00
8/25/2023 21:54:08,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9527,189,327,31,nan,nan,0.00
8/25/2023 21:54:12,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9528,189,327,31,nan,nan,0.64
8/25/2023 21:54:21,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9529,189,327,31,nan,nan,0.17
8/25/2023 21:54:23,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9530,189,327,31,nan,nan,0.85
8/25/2023 21:54:27,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9531,189,327,31,nan,nan,0.59
8/25/2023 21:54:31,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9532,189,327,31,nan,nan,2.15
8/25/2023 21:54:35,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9533,189,327,31,nan,nan,0.34
8/25/2023 21:55:37,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9534,189,327,31,nan,nan,0.13
8/25/2023 21:56:18,1.16.3,PRexp,7,4.03,nan,118,Right,Left,9534,190,327,31,nan,nan,0.34
8/25/2023 21:56:23,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9535,190,327,31,nan,nan,0.12
8/25/2023 21:56:25,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9536,190,327,31,nan,nan,0.38
8/25/2023 21:56:28,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9537,190,327,31,nan,nan,0.61
8/25/2023 21:56:30,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9538,190,327,31,nan,nan,0.12
8/25/2023 21:56:30,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9539,190,327,31,nan,nan,0.10
8/25/2023 21:56:33,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9540,190,327,31,nan,nan,0.41
8/25/2023 21:56:34,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9541,190,327,31,nan,nan,0.07
8/25/2023 21:56:38,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9542,190,327,31,nan,nan,0.11
8/25/2023 21:56:39,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9543,190,327,31,nan,nan,0.00
8/25/2023 21:56:41,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9544,190,327,31,nan,nan,0.47
8/25/2023 21:56:55,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9545,190,327,31,nan,nan,0.06
8/25/2023 21:56:57,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9546,190,327,31,nan,nan,0.13
8/25/2023 21:56:58,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9547,190,327,31,nan,nan,0.10
8/25/2023 21:57:02,1.16.3,PRexp,7,4.02,nan,118,Left,Left,9548,190,327,31,nan,nan,0.29
8/25/2023 21:57:04,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9549,190,327,31,nan,nan,0.10
8/25/2023 21:57:05,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9550,190,327,31,nan,nan,0.05
8/25/2023 21:57:20,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9551,190,327,31,nan,nan,0.09
8/25/2023 21:57:23,1.16.3,PRexp,7,4.03,nan,118,Left,Left,9552,190,327,31,nan,nan,0.47
8/25/2023 21:57:26,1.16.3,PRexp,7,4.03,2,118,Pellet,Left,9552,190,328,32,0.20,607,nan
8/25/2023 21:58:34,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9553,190,328,32,nan,nan,0.19
8/25/2023 21:58:37,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9554,190,328,32,nan,nan,0.10
8/25/2023 21:58:41,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9555,190,328,32,nan,nan,0.13
8/25/2023 21:58:43,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9556,190,328,32,nan,nan,0.35
8/25/2023 21:58:45,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9557,190,328,32,nan,nan,0.05
8/25/2023 21:58:47,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9558,190,328,32,nan,nan,0.31
8/25/2023 21:58:48,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9559,190,328,32,nan,nan,0.31
8/25/2023 21:58:50,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9560,190,328,32,nan,nan,0.11
8/25/2023 21:58:52,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9561,190,328,32,nan,nan,0.28
8/25/2023 21:58:54,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9562,190,328,32,nan,nan,0.00
8/25/2023 21:58:55,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9563,190,328,32,nan,nan,0.50
8/25/2023 21:58:56,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9564,190,328,32,nan,nan,0.24
8/25/2023 21:58:59,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9565,190,328,32,nan,nan,0.55
8/25/2023 21:59:02,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9566,190,328,32,nan,nan,1.05
8/25/2023 21:59:04,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9567,190,328,32,nan,nan,0.17
8/25/2023 21:59:06,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9568,190,328,32,nan,nan,0.12
8/25/2023 21:59:09,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9569,190,328,32,nan,nan,0.11
8/25/2023 21:59:10,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9570,190,328,32,nan,nan,0.39
8/25/2023 21:59:13,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9571,190,328,32,nan,nan,0.53
8/25/2023 21:59:40,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9572,190,328,32,nan,nan,0.30
8/25/2023 21:59:41,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9573,190,328,32,nan,nan,0.09
8/25/2023 21:59:43,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9574,190,328,32,nan,nan,0.38
8/25/2023 21:59:47,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9575,190,328,32,nan,nan,0.29
8/25/2023 22:00:08,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9576,190,328,32,nan,nan,0.14
8/25/2023 22:02:06,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9577,190,328,32,nan,nan,0.15
8/25/2023 22:02:08,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9578,190,328,32,nan,nan,0.49
8/25/2023 22:02:09,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9579,190,328,32,nan,nan,0.01
8/25/2023 22:02:11,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9580,190,328,32,nan,nan,0.10
8/25/2023 22:02:15,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9581,190,328,32,nan,nan,0.06
8/25/2023 22:02:16,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9582,190,328,32,nan,nan,0.16
8/25/2023 22:02:19,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9583,190,328,32,nan,nan,0.32
8/25/2023 22:02:20,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9584,190,328,32,nan,nan,0.04
8/25/2023 22:02:21,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9585,190,328,32,nan,nan,0.39
8/25/2023 22:02:36,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9586,190,328,32,nan,nan,0.09
8/25/2023 22:02:37,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9587,190,328,32,nan,nan,0.43
8/25/2023 22:02:38,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9588,190,328,32,nan,nan,0.24
8/25/2023 22:02:40,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9589,190,328,32,nan,nan,0.02
8/25/2023 22:02:41,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9590,190,328,32,nan,nan,0.08
8/25/2023 22:02:43,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9591,190,328,32,nan,nan,0.49
8/25/2023 22:02:44,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9592,190,328,32,nan,nan,0.02
8/25/2023 22:02:45,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9593,190,328,32,nan,nan,0.13
8/25/2023 22:02:46,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9594,190,328,32,nan,nan,0.00
8/25/2023 22:02:48,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9595,190,328,32,nan,nan,0.19
8/25/2023 22:02:50,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9596,190,328,32,nan,nan,0.18
8/25/2023 22:02:50,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9597,190,328,32,nan,nan,0.00
8/25/2023 22:02:51,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9598,190,328,32,nan,nan,0.22
8/25/2023 22:04:08,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9599,190,328,32,nan,nan,0.08
8/25/2023 22:04:09,1.16.3,PRexp,7,4.02,nan,131,Left,Left,9600,190,328,32,nan,nan,0.50
8/25/2023 22:04:12,1.16.3,PRexp,7,4.02,nan,131,Left,Left,9601,190,328,32,nan,nan,0.12
8/25/2023 22:04:13,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9602,190,328,32,nan,nan,0.00
8/25/2023 22:04:15,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9603,190,328,32,nan,nan,0.12
8/25/2023 22:04:16,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9604,190,328,32,nan,nan,0.01
8/25/2023 22:04:20,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9605,190,328,32,nan,nan,0.17
8/25/2023 22:04:21,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9606,190,328,32,nan,nan,0.14
8/25/2023 22:04:23,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9607,190,328,32,nan,nan,0.34
8/25/2023 22:04:24,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9608,190,328,32,nan,nan,0.48
8/25/2023 22:04:25,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9609,190,328,32,nan,nan,0.03
8/25/2023 22:04:26,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9610,190,328,32,nan,nan,0.11
8/25/2023 22:04:28,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9611,190,328,32,nan,nan,0.00
8/25/2023 22:04:28,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9612,190,328,32,nan,nan,0.06
8/25/2023 22:04:31,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9613,190,328,32,nan,nan,0.12
8/25/2023 22:04:32,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9614,190,328,32,nan,nan,0.12
8/25/2023 22:04:36,1.16.3,PRexp,7,4.02,nan,131,Left,Left,9615,190,328,32,nan,nan,0.32
8/25/2023 22:04:37,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9616,190,328,32,nan,nan,0.39
8/25/2023 22:04:39,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9617,190,328,32,nan,nan,0.23
8/25/2023 22:04:43,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9618,190,328,32,nan,nan,0.07
8/25/2023 22:04:51,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9619,190,328,32,nan,nan,0.13
8/25/2023 22:04:52,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9620,190,328,32,nan,nan,0.12
8/25/2023 22:06:43,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9621,190,328,32,nan,nan,0.14
8/25/2023 22:06:45,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9622,190,328,32,nan,nan,0.12
8/25/2023 22:06:49,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9623,190,328,32,nan,nan,0.15
8/25/2023 22:06:50,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9624,190,328,32,nan,nan,0.12
8/25/2023 22:06:53,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9625,190,328,32,nan,nan,0.58
8/25/2023 22:06:54,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9626,190,328,32,nan,nan,0.13
8/25/2023 22:06:58,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9627,190,328,32,nan,nan,0.11
8/25/2023 22:06:59,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9628,190,328,32,nan,nan,0.01
8/25/2023 22:07:01,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9629,190,328,32,nan,nan,0.13
8/25/2023 22:07:02,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9630,190,328,32,nan,nan,0.01
8/25/2023 22:07:03,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9631,190,328,32,nan,nan,0.22
8/25/2023 22:07:04,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9632,190,328,32,nan,nan,0.49
8/25/2023 22:07:07,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9633,190,328,32,nan,nan,0.62
8/25/2023 22:07:09,1.16.3,PRexp,7,4.02,nan,131,Left,Left,9634,190,328,32,nan,nan,0.01
8/25/2023 22:07:48,1.16.3,PRexp,7,4.02,nan,131,Left,Left,9635,190,328,32,nan,nan,0.02
8/25/2023 22:07:49,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9636,190,328,32,nan,nan,0.04
8/25/2023 22:07:50,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9637,190,328,32,nan,nan,0.00
8/25/2023 22:07:51,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9638,190,328,32,nan,nan,0.46
8/25/2023 22:07:52,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9639,190,328,32,nan,nan,0.00
8/25/2023 22:07:55,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9640,190,328,32,nan,nan,0.18
8/25/2023 22:07:56,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9641,190,328,32,nan,nan,0.32
8/25/2023 22:08:52,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9642,190,328,32,nan,nan,0.05
8/25/2023 22:08:57,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9643,190,328,32,nan,nan,0.08
8/25/2023 22:09:00,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9644,190,328,32,nan,nan,0.16
8/25/2023 22:09:03,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9645,190,328,32,nan,nan,0.17
8/25/2023 22:09:04,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9646,190,328,32,nan,nan,0.43
8/25/2023 22:09:05,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9647,190,328,32,nan,nan,0.29
8/25/2023 22:09:50,1.16.3,PRexp,7,4.03,nan,131,Right,Left,9647,191,328,32,nan,nan,0.19
8/25/2023 22:09:54,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9648,191,328,32,nan,nan,0.32
8/25/2023 22:09:56,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9649,191,328,32,nan,nan,0.13
8/25/2023 22:09:57,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9650,191,328,32,nan,nan,0.22
8/25/2023 22:09:58,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9651,191,328,32,nan,nan,0.31
8/25/2023 22:10:01,1.16.3,PRexp,7,4.02,nan,131,Left,Left,9652,191,328,32,nan,nan,0.16
8/25/2023 22:10:03,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9653,191,328,32,nan,nan,0.11
8/25/2023 22:10:04,1.16.3,PRexp,7,4.02,nan,131,Left,Left,9654,191,328,32,nan,nan,0.27
8/25/2023 22:10:19,1.16.3,PRexp,7,4.03,nan,131,Right,Left,9654,192,328,32,nan,nan,0.12
8/25/2023 22:10:24,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9655,192,328,32,nan,nan,0.08
8/25/2023 22:10:25,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9656,192,328,32,nan,nan,0.05
8/25/2023 22:10:26,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9657,192,328,32,nan,nan,0.33
8/25/2023 22:10:27,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9658,192,328,32,nan,nan,0.44
8/25/2023 22:10:28,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9659,192,328,32,nan,nan,0.00
8/25/2023 22:10:32,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9660,192,328,32,nan,nan,0.13
8/25/2023 22:10:33,1.16.3,PRexp,7,4.02,nan,131,Left,Left,9661,192,328,32,nan,nan,0.36
8/25/2023 22:10:34,1.16.3,PRexp,7,4.03,nan,131,Left,Left,9662,192,328,32,nan,nan,0.18
