MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/7/2021 15:40:21,1.2.5,ProRat2,6,4.02,1,13,Left,Left,5901,564,558,12,nan,0.08
2/7/2021 15:40:23,1.2.5,ProRat2,6,4.02,1,13,Left,Left,5902,564,558,12,nan,0.07
2/7/2021 15:40:26,1.2.5,ProRat2,6,4.02,1,13,Left,Left,5903,564,558,12,nan,0.14
2/7/2021 15:40:28,1.2.5,ProRat2,6,4.02,1,13,Left,Left,5904,564,558,12,nan,0.19
2/7/2021 15:40:31,1.2.5,ProRat2,6,4.02,1,13,Left,Left,5905,564,558,12,nan,0.28
2/7/2021 15:40:33,1.2.5,ProRat2,6,4.02,1,13,Pellet,Left,5905,564,559,13,0.44,nan
2/7/2021 15:41:10,1.2.5,ProRat2,6,4.02,1,15,Left,Left,5906,564,559,13,nan,0.17
2/7/2021 15:41:14,1.2.5,ProRat2,6,4.02,1,15,Left,Left,5907,564,559,13,nan,0.14
2/7/2021 15:42:29,1.2.5,ProRat2,6,4.02,1,15,Right,Left,5907,565,559,13,nan,0.22
2/7/2021 15:42:32,1.2.5,ProRat2,6,4.02,1,15,Right,Left,5907,566,559,13,nan,0.90
2/7/2021 15:42:39,1.2.5,ProRat2,6,4.02,1,15,Left,Left,5908,566,559,13,nan,0.11
2/7/2021 16:22:11,1.2.5,ProRat2,6,4.02,1,1,Left,Left,5909,566,559,0,nan,0.75
2/7/2021 16:22:13,1.2.5,ProRat2,6,4.02,1,1,Pellet,Left,5909,566,560,1,0.95,nan
2/7/2021 16:23:14,1.2.5,ProRat2,6,4.02,1,1,Left,Left,5910,566,560,1,nan,0.05
2/7/2021 16:23:17,1.2.5,ProRat2,6,4.02,1,1,Pellet,Left,5910,566,561,2,1.13,nan
2/7/2021 16:24:25,1.2.5,ProRat2,6,4.02,1,2,Left,Left,5911,566,561,2,nan,0.06
2/7/2021 16:24:28,1.2.5,ProRat2,6,4.02,1,2,Left,Left,5912,566,561,2,nan,0.18
2/7/2021 16:24:32,1.2.5,ProRat2,6,4.02,1,2,Pellet,Left,5912,566,562,3,2.02,nan
2/7/2021 16:25:38,1.2.5,ProRat2,6,4.02,1,2,Left,Left,5913,566,562,3,nan,0.00
2/7/2021 16:25:45,1.2.5,ProRat2,6,4.02,1,2,Left,Left,5914,566,562,3,nan,0.28
2/7/2021 16:25:48,1.2.5,ProRat2,6,4.02,2,2,Pellet,Left,5914,566,563,4,1.58,nan
2/7/2021 16:26:39,1.2.5,ProRat2,6,4.02,1,3,Left,Left,5915,566,563,4,nan,0.02
2/7/2021 16:26:43,1.2.5,ProRat2,6,4.02,1,3,Left,Left,5916,566,563,4,nan,0.31
2/7/2021 16:26:45,1.2.5,ProRat2,6,4.02,1,3,Left,Left,5917,566,563,4,nan,0.17
2/7/2021 16:26:47,1.2.5,ProRat2,6,4.02,2,3,Pellet,Left,5917,566,564,5,0.25,nan
2/7/2021 16:27:47,1.2.5,ProRat2,6,4.02,1,4,Left,Left,5918,566,564,5,nan,0.07
2/7/2021 16:27:50,1.2.5,ProRat2,6,4.02,1,4,Left,Left,5919,566,564,5,nan,0.34
2/7/2021 16:27:53,1.2.5,ProRat2,6,4.02,1,4,Left,Left,5920,566,564,5,nan,0.93
2/7/2021 16:27:55,1.2.5,ProRat2,6,4.02,1,4,Left,Left,5921,566,564,5,nan,0.39
2/7/2021 16:27:57,1.2.5,ProRat2,6,4.02,2,4,Pellet,Left,5921,566,565,6,0.31,nan
2/7/2021 16:30:03,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5922,566,565,6,nan,0.13
2/7/2021 16:30:06,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5923,566,565,6,nan,0.38
2/7/2021 16:30:08,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5924,566,565,6,nan,0.10
2/7/2021 16:30:11,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5925,566,565,6,nan,0.87
2/7/2021 16:30:14,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5926,566,565,6,nan,0.35
2/7/2021 16:30:16,1.2.5,ProRat2,6,4.02,1,5,Pellet,Left,5926,566,566,7,0.94,nan
2/7/2021 16:32:39,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5927,566,566,7,nan,0.41
2/7/2021 16:32:40,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5928,566,566,7,nan,0.08
2/7/2021 16:32:42,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5929,566,566,7,nan,0.12
2/7/2021 16:32:44,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5930,566,566,7,nan,0.34
2/7/2021 16:32:46,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5931,566,566,7,nan,0.34
2/7/2021 16:32:48,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5932,566,566,7,nan,0.27
2/7/2021 16:32:50,1.2.5,ProRat2,6,4.02,1,6,Pellet,Left,5932,566,567,8,0.69,nan
2/7/2021 16:33:51,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5933,566,567,8,nan,0.00
2/7/2021 16:33:54,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5934,566,567,8,nan,0.96
2/7/2021 16:33:56,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5935,566,567,8,nan,0.30
2/7/2021 16:33:59,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5936,566,567,8,nan,0.25
2/7/2021 16:34:02,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5937,566,567,8,nan,0.21
2/7/2021 16:34:04,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5938,566,567,8,nan,0.38
2/7/2021 16:34:06,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5939,566,567,8,nan,0.23
2/7/2021 16:34:09,1.2.5,ProRat2,6,4.02,1,7,Pellet,Left,5939,566,568,9,1.32,nan
2/7/2021 16:35:32,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5940,566,568,9,nan,0.09
2/7/2021 16:35:34,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5941,566,568,9,nan,0.18
2/7/2021 17:00:04,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5942,566,568,9,nan,0.32
2/7/2021 17:00:05,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5943,566,568,9,nan,0.27
2/7/2021 17:00:08,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5944,566,568,9,nan,0.23
2/7/2021 17:00:10,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5945,566,568,9,nan,0.58
2/7/2021 17:00:13,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5946,566,568,9,nan,0.48
2/7/2021 17:00:14,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5947,566,568,9,nan,0.11
2/7/2021 17:00:18,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5948,566,568,9,nan,1.15
2/7/2021 17:00:20,1.2.5,ProRat2,6,4.02,1,9,Pellet,Left,5948,566,569,10,0.56,nan
2/7/2021 17:02:09,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5949,566,569,10,nan,0.20
2/7/2021 17:02:11,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5950,566,569,10,nan,0.01
2/7/2021 17:02:13,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5951,566,569,10,nan,0.00
2/7/2021 17:02:20,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5952,566,569,10,nan,0.53
2/7/2021 17:02:24,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5953,566,569,10,nan,0.03
2/7/2021 17:02:25,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5954,566,569,10,nan,0.00
2/7/2021 17:02:28,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5955,566,569,10,nan,0.34
2/7/2021 17:02:30,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5956,566,569,10,nan,0.13
2/7/2021 17:02:33,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5957,566,569,10,nan,0.10
2/7/2021 17:02:35,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5958,566,569,10,nan,0.49
2/7/2021 17:02:37,1.2.5,ProRat2,6,4.02,1,10,Pellet,Left,5958,566,570,11,0.31,nan
2/7/2021 17:33:48,1.2.5,ProRat2,6,4.02,1,1,Left,Left,5959,566,570,0,nan,0.29
2/7/2021 17:33:50,1.2.5,ProRat2,6,4.02,2,1,Pellet,Left,5959,566,571,1,0.50,nan
2/7/2021 17:41:01,1.2.5,ProRat2,6,4.02,1,1,Left,Left,5960,566,571,1,nan,0.14
2/7/2021 17:41:03,1.2.5,ProRat2,6,4.02,1,1,Pellet,Left,5960,566,572,2,0.37,nan
2/7/2021 17:41:49,1.2.5,ProRat2,6,4.02,1,2,Left,Left,5961,566,572,2,nan,0.03
2/7/2021 17:41:53,1.2.5,ProRat2,6,4.02,1,2,Left,Left,5962,566,572,2,nan,0.17
2/7/2021 17:41:55,1.2.5,ProRat2,6,4.02,1,2,Pellet,Left,5962,566,573,3,0.56,nan
2/7/2021 17:42:58,1.2.5,ProRat2,6,4.02,1,2,Left,Left,5963,566,573,3,nan,0.15
2/7/2021 17:43:00,1.2.5,ProRat2,6,4.02,1,2,Left,Left,5964,566,573,3,nan,0.02
2/7/2021 17:43:02,1.2.5,ProRat2,6,4.02,1,2,Pellet,Left,5964,566,574,4,0.31,nan
2/7/2021 17:44:12,1.2.5,ProRat2,6,4.02,1,3,Left,Left,5965,566,574,4,nan,0.29
2/7/2021 17:44:13,1.2.5,ProRat2,6,4.02,1,3,Left,Left,5966,566,574,4,nan,0.10
2/7/2021 17:44:16,1.2.5,ProRat2,6,4.02,1,3,Left,Left,5967,566,574,4,nan,0.68
2/7/2021 17:44:18,1.2.5,ProRat2,6,4.02,2,3,Pellet,Left,5967,566,575,5,0.31,nan
2/7/2021 17:45:23,1.2.5,ProRat2,6,4.02,1,4,Left,Left,5968,566,575,5,nan,0.16
2/7/2021 17:45:25,1.2.5,ProRat2,6,4.02,1,4,Left,Left,5969,566,575,5,nan,0.25
2/7/2021 17:45:28,1.2.5,ProRat2,6,4.02,1,4,Left,Left,5970,566,575,5,nan,0.30
2/7/2021 17:45:31,1.2.5,ProRat2,6,4.02,1,4,Left,Left,5971,566,575,5,nan,0.15
2/7/2021 17:45:33,1.2.5,ProRat2,6,4.02,1,4,Pellet,Left,5971,566,576,6,0.19,nan
2/7/2021 18:07:33,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5972,566,576,6,nan,0.00
2/7/2021 18:07:38,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5973,566,576,6,nan,0.18
2/7/2021 18:07:42,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5974,566,576,6,nan,0.20
2/7/2021 18:07:45,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5975,566,576,6,nan,0.27
2/7/2021 18:07:47,1.2.5,ProRat2,6,4.02,1,5,Left,Left,5976,566,576,6,nan,0.24
2/7/2021 18:07:50,1.2.5,ProRat2,6,4.02,1,5,Pellet,Left,5976,566,577,7,0.63,nan
2/7/2021 18:09:57,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5977,566,577,7,nan,0.00
2/7/2021 18:09:58,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5978,566,577,7,nan,0.47
2/7/2021 18:10:13,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5979,566,577,7,nan,0.08
2/7/2021 18:22:07,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5980,566,577,7,nan,0.48
2/7/2021 18:35:43,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5981,566,577,7,nan,0.29
2/7/2021 18:36:04,1.2.5,ProRat2,6,4.02,1,6,Left,Left,5982,566,577,7,nan,0.15
2/7/2021 18:36:08,1.2.5,ProRat2,6,4.02,2,6,Pellet,Left,5982,566,578,8,0.63,nan
2/7/2021 18:37:19,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5983,566,578,8,nan,0.02
2/7/2021 18:37:21,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5984,566,578,8,nan,0.40
2/7/2021 18:37:26,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5985,566,578,8,nan,0.27
2/7/2021 18:37:28,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5986,566,578,8,nan,0.21
2/7/2021 18:37:31,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5987,566,578,8,nan,0.23
2/7/2021 18:37:36,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5988,566,578,8,nan,0.00
2/7/2021 18:37:37,1.2.5,ProRat2,6,4.02,1,7,Left,Left,5989,566,578,8,nan,0.00
2/7/2021 18:37:41,1.2.5,ProRat2,6,4.02,1,7,Pellet,Left,5989,566,579,9,2.66,nan
2/7/2021 18:38:56,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5990,566,579,9,nan,0.20
2/7/2021 18:38:57,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5991,566,579,9,nan,0.13
2/7/2021 18:39:00,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5992,566,579,9,nan,0.01
2/7/2021 18:39:03,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5993,566,579,9,nan,0.00
2/7/2021 18:39:04,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5994,566,579,9,nan,0.03
2/7/2021 18:39:08,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5995,566,579,9,nan,0.08
2/7/2021 18:39:11,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5996,566,579,9,nan,0.31
2/7/2021 18:39:14,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5997,566,579,9,nan,0.22
2/7/2021 18:39:18,1.2.5,ProRat2,6,4.02,1,9,Left,Left,5998,566,579,9,nan,0.00
2/7/2021 18:39:21,1.2.5,ProRat2,6,4.02,1,9,Pellet,Left,5998,566,580,10,1.39,nan
2/7/2021 18:40:02,1.2.5,ProRat2,6,4.02,1,10,Left,Left,5999,566,580,10,nan,0.01
2/7/2021 18:41:39,1.2.5,ProRat2,6,4.02,1,10,Right,Left,5999,567,580,10,nan,0.74
2/7/2021 18:46:17,1.2.5,ProRat2,6,4.02,1,10,Right,Left,5999,568,580,10,nan,0.24
2/7/2021 18:46:24,1.2.5,ProRat2,6,4.02,1,10,Right,Left,5999,569,580,10,nan,0.14
2/7/2021 18:46:35,1.2.5,ProRat2,6,4.02,1,10,Left,Left,6000,569,580,10,nan,0.00
2/7/2021 18:46:38,1.2.5,ProRat2,6,4.02,1,10,Left,Left,6001,569,580,10,nan,0.00
2/7/2021 18:46:40,1.2.5,ProRat2,6,4.02,1,10,Left,Left,6002,569,580,10,nan,0.35
2/7/2021 18:46:42,1.2.5,ProRat2,6,4.02,1,10,Left,Left,6003,569,580,10,nan,0.00
2/7/2021 18:47:33,1.2.5,ProRat2,6,4.02,1,10,Left,Left,6004,569,580,10,nan,0.07
2/7/2021 18:48:33,1.2.5,ProRat2,6,4.02,1,10,Left,Left,6005,569,580,10,nan,0.17
2/7/2021 18:56:37,1.2.5,ProRat2,6,4.02,1,10,Right,Left,6005,570,580,10,nan,0.39
2/7/2021 18:56:39,1.2.5,ProRat2,6,4.02,1,10,Right,Left,6005,571,580,10,nan,0.24
2/7/2021 18:57:10,1.2.5,ProRat2,6,4.02,1,10,Left,Left,6006,571,580,10,nan,0.11
2/7/2021 18:57:12,1.2.5,ProRat2,6,4.02,1,10,Left,Left,6007,571,580,10,nan,0.38
2/7/2021 18:57:13,1.2.5,ProRat2,6,4.02,1,10,Left,Left,6008,571,580,10,nan,0.11
2/7/2021 18:57:19,1.2.5,ProRat2,6,4.02,2,10,Pellet,Left,6008,571,581,11,2.02,nan
2/7/2021 18:59:48,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6009,571,581,11,nan,0.21
2/7/2021 18:59:49,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6010,571,581,11,nan,0.28
2/7/2021 18:59:52,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6011,571,581,11,nan,0.00
2/7/2021 18:59:55,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6012,571,581,11,nan,0.38
2/7/2021 18:59:58,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6013,571,581,11,nan,0.45
2/7/2021 19:00:02,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6014,571,581,11,nan,0.21
2/7/2021 19:00:05,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6015,571,581,11,nan,0.18
2/7/2021 19:00:09,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6016,571,581,11,nan,0.00
2/7/2021 19:00:12,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6017,571,581,11,nan,0.35
2/7/2021 19:00:15,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6018,571,581,11,nan,0.25
2/7/2021 19:00:18,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6019,571,581,11,nan,0.50
2/7/2021 19:00:25,1.2.5,ProRat2,6,4.02,1,12,Left,Left,6020,571,581,11,nan,0.19
2/7/2021 19:00:27,1.2.5,ProRat2,6,4.02,1,12,Pellet,Left,6020,571,582,12,0.25,nan
2/7/2021 19:01:57,1.2.5,ProRat2,6,4.02,1,13,Right,Left,6020,572,582,12,nan,0.19
2/7/2021 19:02:01,1.2.5,ProRat2,6,4.02,1,13,Right,Left,6020,573,582,12,nan,0.10
2/7/2021 19:02:04,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6021,573,582,12,nan,0.03
2/7/2021 19:07:14,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6022,573,582,12,nan,0.17
2/7/2021 19:07:21,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6023,573,582,12,nan,0.14
2/7/2021 19:33:52,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6024,573,582,12,nan,0.18
2/7/2021 19:33:57,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6025,573,582,12,nan,0.18
2/7/2021 19:34:00,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6026,573,582,12,nan,0.16
2/7/2021 19:34:02,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6027,573,582,12,nan,0.22
2/7/2021 19:34:04,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6028,573,582,12,nan,0.20
2/7/2021 19:34:05,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6029,573,582,12,nan,0.00
2/7/2021 19:34:08,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6030,573,582,12,nan,0.41
2/7/2021 19:34:10,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6031,573,582,12,nan,0.31
2/7/2021 19:34:12,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6032,573,582,12,nan,0.38
2/7/2021 19:34:14,1.2.5,ProRat2,6,4.02,1,13,Left,Left,6033,573,582,12,nan,0.00
2/7/2021 19:34:17,1.2.5,ProRat2,6,4.02,2,13,Pellet,Left,6033,573,583,13,0.94,nan
2/7/2021 19:41:42,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6034,573,583,13,nan,0.00
2/7/2021 19:41:43,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6035,573,583,13,nan,0.10
2/7/2021 19:41:46,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6036,573,583,13,nan,0.39
2/7/2021 19:41:49,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6037,573,583,13,nan,0.26
2/7/2021 19:41:51,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6038,573,583,13,nan,0.38
2/7/2021 19:41:52,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6039,573,583,13,nan,0.34
2/7/2021 19:41:55,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6040,573,583,13,nan,0.43
2/7/2021 19:41:57,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6041,573,583,13,nan,0.37
2/7/2021 19:42:01,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6042,573,583,13,nan,0.00
2/7/2021 19:42:03,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6043,573,583,13,nan,0.49
2/7/2021 19:42:06,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6044,573,583,13,nan,0.57
2/7/2021 19:42:08,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6045,573,583,13,nan,0.43
2/7/2021 19:42:11,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6046,573,583,13,nan,0.39
2/7/2021 19:42:13,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6047,573,583,13,nan,0.17
2/7/2021 19:42:16,1.2.5,ProRat2,6,4.02,1,15,Left,Left,6048,573,583,13,nan,0.27
2/7/2021 19:42:19,1.2.5,ProRat2,6,4.02,1,15,Pellet,Left,6048,573,584,14,1.20,nan
2/7/2021 19:44:19,1.2.5,ProRat2,6,4.02,1,17,Right,Left,6048,574,584,14,nan,0.47
2/7/2021 19:44:27,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6049,574,584,14,nan,0.00
2/7/2021 19:44:29,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6050,574,584,14,nan,0.67
2/7/2021 19:44:36,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6051,574,584,14,nan,0.44
2/7/2021 19:44:39,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6052,574,584,14,nan,1.45
2/7/2021 19:44:42,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6053,574,584,14,nan,0.54
2/7/2021 19:44:45,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6054,574,584,14,nan,0.19
2/7/2021 19:44:48,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6055,574,584,14,nan,0.42
2/7/2021 19:44:54,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6056,574,584,14,nan,0.62
2/7/2021 19:45:01,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6057,574,584,14,nan,0.44
2/7/2021 19:45:05,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6058,574,584,14,nan,0.31
2/7/2021 19:45:07,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6059,574,584,14,nan,0.79
2/7/2021 19:45:10,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6060,574,584,14,nan,0.73
2/7/2021 19:45:12,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6061,574,584,14,nan,0.23
2/7/2021 19:45:16,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6062,574,584,14,nan,0.29
2/7/2021 19:45:19,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6063,574,584,14,nan,0.00
2/7/2021 19:45:21,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6064,574,584,14,nan,0.26
2/7/2021 19:45:25,1.2.5,ProRat2,6,4.02,1,17,Left,Left,6065,574,584,14,nan,0.26
2/7/2021 19:45:28,1.2.5,ProRat2,6,4.02,1,17,Pellet,Left,6065,574,585,15,0.50,nan
2/7/2021 19:47:24,1.2.5,ProRat2,6,4.02,1,20,Right,Left,6065,575,585,15,nan,0.60
2/7/2021 19:47:26,1.2.5,ProRat2,6,4.02,1,20,Right,Left,6065,576,585,15,nan,0.00
2/7/2021 19:47:31,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6066,576,585,15,nan,0.07
2/7/2021 19:47:33,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6067,576,585,15,nan,0.22
2/7/2021 19:47:34,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6068,576,585,15,nan,0.19
2/7/2021 19:47:37,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6069,576,585,15,nan,0.00
2/7/2021 19:47:39,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6070,576,585,15,nan,0.10
2/7/2021 19:47:43,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6071,576,585,15,nan,0.26
2/7/2021 19:47:46,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6072,576,585,15,nan,0.31
2/7/2021 19:47:49,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6073,576,585,15,nan,0.33
2/7/2021 19:47:53,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6074,576,585,15,nan,0.33
2/7/2021 19:47:56,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6075,576,585,15,nan,0.13
2/7/2021 19:47:59,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6076,576,585,15,nan,0.30
2/7/2021 19:48:02,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6077,576,585,15,nan,0.00
2/7/2021 19:48:06,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6078,576,585,15,nan,0.41
2/7/2021 19:48:08,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6079,576,585,15,nan,0.17
2/7/2021 19:48:13,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6080,576,585,15,nan,0.12
2/7/2021 19:48:14,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6081,576,585,15,nan,0.27
2/7/2021 19:48:18,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6082,576,585,15,nan,0.59
2/7/2021 19:48:21,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6083,576,585,15,nan,0.60
2/7/2021 19:48:24,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6084,576,585,15,nan,0.39
2/7/2021 19:48:28,1.2.5,ProRat2,6,4.02,1,20,Left,Left,6085,576,585,15,nan,0.26
2/7/2021 19:48:30,1.2.5,ProRat2,6,4.02,1,20,Pellet,Left,6085,576,586,16,0.25,nan
2/7/2021 19:50:28,1.2.5,ProRat2,6,4.02,1,22,Left,Left,6086,576,586,16,nan,0.05
2/7/2021 19:50:30,1.2.5,ProRat2,6,4.02,1,22,Left,Left,6087,576,586,16,nan,0.12
2/7/2021 19:51:13,1.2.5,ProRat2,6,4.02,1,22,Right,Left,6087,577,586,16,nan,0.13
2/7/2021 19:51:15,1.2.5,ProRat2,6,4.02,1,22,Right,Left,6087,578,586,16,nan,0.32
2/7/2021 19:51:21,1.2.5,ProRat2,6,4.02,1,22,Left,Left,6088,578,586,16,nan,0.00
2/7/2021 19:51:26,1.2.5,ProRat2,6,4.02,1,22,Left,Left,6089,578,586,16,nan,0.06
2/7/2021 19:55:31,1.2.5,ProRat2,6,4.02,1,22,Right,Left,6089,579,586,16,nan,0.19
2/7/2021 19:55:36,1.2.5,ProRat2,6,4.02,1,22,Right,Left,6089,580,586,16,nan,0.00
2/7/2021 19:55:39,1.2.5,ProRat2,6,4.02,1,22,Right,Left,6089,581,586,16,nan,1.39
2/7/2021 19:55:43,1.2.5,ProRat2,6,4.02,1,22,Right,Left,6089,582,586,16,nan,0.68
2/7/2021 19:55:46,1.2.5,ProRat2,6,4.02,1,22,Right,Left,6089,583,586,16,nan,0.53
2/7/2021 19:55:50,1.2.5,ProRat2,6,4.02,1,22,Left,Left,6090,583,586,16,nan,0.26
2/7/2021 19:56:02,1.2.5,ProRat2,6,4.02,1,22,Left,Left,6091,583,586,16,nan,0.08
2/7/2021 19:56:07,1.2.5,ProRat2,6,4.02,1,22,Right,Left,6091,584,586,16,nan,0.40
2/7/2021 19:56:30,1.2.5,ProRat2,6,4.02,1,22,Right,Left,6091,585,586,16,nan,0.12
2/7/2021 19:59:29,1.2.5,ProRat2,6,4.02,1,22,Left,Left,6092,585,586,16,nan,0.01
2/7/2021 19:59:34,1.2.5,ProRat2,6,4.02,1,22,Left,Left,6093,585,586,16,nan,0.23
