MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/24/2023 22:13:21,1.16.3,PRexp,1,3.98,nan,36,Right,Left,1398,133,149,20,nan,nan,0.46
8/24/2023 22:24:32,1.16.3,PRexp,1,3.98,nan,36,Right,Left,1398,134,149,20,nan,nan,0.19
8/24/2023 22:26:15,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1399,134,149,20,nan,nan,0.24
8/24/2023 22:26:16,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1400,134,149,20,nan,nan,0.46
8/24/2023 22:26:20,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1401,134,149,20,nan,nan,0.23
8/24/2023 22:26:21,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1402,134,149,20,nan,nan,0.27
8/24/2023 22:26:23,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1403,134,149,20,nan,nan,0.28
8/24/2023 22:26:28,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1404,134,149,20,nan,nan,0.22
8/24/2023 22:26:31,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1405,134,149,20,nan,nan,0.16
8/24/2023 22:26:31,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1406,134,149,20,nan,nan,0.00
8/24/2023 22:26:34,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1407,134,149,20,nan,nan,0.68
8/24/2023 22:26:37,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1408,134,149,20,nan,nan,1.21
8/24/2023 22:26:41,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1409,134,149,20,nan,nan,0.22
8/24/2023 22:26:43,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1410,134,149,20,nan,nan,1.03
8/24/2023 22:26:47,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1411,134,149,20,nan,nan,1.98
8/24/2023 22:26:50,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1412,134,149,20,nan,nan,0.37
8/24/2023 22:26:51,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1413,134,149,20,nan,nan,0.29
8/24/2023 22:26:52,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1414,134,149,20,nan,nan,0.33
8/24/2023 22:26:54,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1415,134,149,20,nan,nan,0.02
8/24/2023 22:26:56,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1416,134,149,20,nan,nan,0.96
8/24/2023 22:26:59,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1417,134,149,20,nan,nan,0.53
8/24/2023 22:30:21,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1418,134,149,20,nan,nan,0.07
8/24/2023 22:30:23,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1419,134,149,20,nan,nan,0.10
8/24/2023 22:30:25,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1420,134,149,20,nan,nan,0.03
8/24/2023 22:30:27,1.16.3,PRexp,1,3.97,nan,36,Left,Left,1421,134,149,20,nan,nan,0.13
8/24/2023 22:30:29,1.16.3,PRexp,1,3.98,nan,36,Left,Left,1422,134,149,20,nan,nan,0.30
8/24/2023 22:30:30,1.16.3,PRexp,1,3.98,1,36,Pellet,Left,1422,134,150,21,0.13,1208,nan
8/24/2023 22:30:55,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1423,134,150,21,nan,nan,0.13
8/24/2023 22:30:58,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1424,134,150,21,nan,nan,0.00
8/24/2023 22:31:08,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1425,134,150,21,nan,nan,0.08
8/24/2023 22:31:10,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1426,134,150,21,nan,nan,0.05
8/24/2023 22:32:11,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1427,134,150,21,nan,nan,0.79
8/24/2023 22:32:14,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1428,134,150,21,nan,nan,0.14
8/24/2023 22:32:15,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1429,134,150,21,nan,nan,0.36
8/24/2023 22:32:18,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1430,134,150,21,nan,nan,0.81
8/24/2023 22:32:21,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1431,134,150,21,nan,nan,0.85
8/24/2023 22:32:24,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1432,134,150,21,nan,nan,0.09
8/24/2023 22:32:27,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1433,134,150,21,nan,nan,0.06
8/24/2023 22:32:28,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1434,134,150,21,nan,nan,0.50
8/24/2023 22:32:31,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1435,134,150,21,nan,nan,0.55
8/24/2023 22:32:33,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1436,134,150,21,nan,nan,0.45
8/24/2023 22:32:34,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1437,134,150,21,nan,nan,0.30
8/24/2023 22:41:02,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1438,134,150,21,nan,nan,0.11
8/24/2023 22:41:04,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1439,134,150,21,nan,nan,0.65
8/24/2023 22:41:09,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1440,134,150,21,nan,nan,1.32
8/24/2023 22:41:13,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1441,134,150,21,nan,nan,1.08
8/24/2023 22:41:16,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1442,134,150,21,nan,nan,0.16
8/24/2023 22:41:18,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1443,134,150,21,nan,nan,0.89
8/24/2023 22:41:23,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1444,134,150,21,nan,nan,0.08
8/24/2023 22:41:25,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1445,134,150,21,nan,nan,0.09
8/24/2023 22:43:33,1.16.3,PRexp,1,3.97,nan,40,Right,Left,1445,135,150,21,nan,nan,0.27
8/24/2023 22:44:20,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1446,135,150,21,nan,nan,0.08
8/24/2023 22:44:23,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1447,135,150,21,nan,nan,0.93
8/24/2023 22:44:24,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1448,135,150,21,nan,nan,0.13
8/24/2023 22:44:26,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1449,135,150,21,nan,nan,0.98
8/24/2023 22:44:29,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1450,135,150,21,nan,nan,0.63
8/24/2023 22:44:31,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1451,135,150,21,nan,nan,1.15
8/24/2023 22:44:33,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1452,135,150,21,nan,nan,0.90
8/24/2023 22:44:34,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1453,135,150,21,nan,nan,0.00
8/24/2023 22:44:37,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1454,135,150,21,nan,nan,1.10
8/24/2023 22:44:39,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1455,135,150,21,nan,nan,0.19
8/24/2023 22:44:40,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1456,135,150,21,nan,nan,0.65
8/24/2023 22:44:44,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1457,135,150,21,nan,nan,0.19
8/24/2023 22:51:39,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1458,135,150,21,nan,nan,0.02
8/24/2023 22:51:42,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1459,135,150,21,nan,nan,0.07
8/24/2023 22:51:44,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1460,135,150,21,nan,nan,0.06
8/24/2023 22:53:41,1.16.3,PRexp,1,3.98,nan,40,Left,Left,1461,135,150,21,nan,nan,0.05
8/24/2023 22:53:55,1.16.3,PRexp,1,3.97,nan,40,Left,Left,1462,135,150,21,nan,nan,0.24
8/24/2023 22:53:56,1.16.3,PRexp,1,3.97,1,40,Pellet,Left,1462,135,151,22,0.41,1406,nan
8/24/2023 22:54:18,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1463,135,151,22,nan,nan,0.08
8/24/2023 22:54:20,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1464,135,151,22,nan,nan,0.85
8/24/2023 22:54:22,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1465,135,151,22,nan,nan,0.73
8/24/2023 22:54:24,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1466,135,151,22,nan,nan,0.60
8/24/2023 22:54:27,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1467,135,151,22,nan,nan,0.70
8/24/2023 22:54:29,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1468,135,151,22,nan,nan,0.09
8/24/2023 22:54:32,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1469,135,151,22,nan,nan,0.81
8/24/2023 22:54:35,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1470,135,151,22,nan,nan,0.96
8/24/2023 22:54:37,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1471,135,151,22,nan,nan,0.00
8/24/2023 22:54:38,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1472,135,151,22,nan,nan,0.63
8/24/2023 22:54:40,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1473,135,151,22,nan,nan,0.44
8/24/2023 22:54:43,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1474,135,151,22,nan,nan,0.32
8/24/2023 22:54:45,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1475,135,151,22,nan,nan,0.39
8/24/2023 22:57:01,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1476,135,151,22,nan,nan,0.08
8/24/2023 23:01:21,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1477,135,151,22,nan,nan,0.04
8/24/2023 23:01:22,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1478,135,151,22,nan,nan,0.13
8/24/2023 23:01:25,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1479,135,151,22,nan,nan,0.09
8/24/2023 23:01:29,1.16.3,PRexp,1,3.95,nan,45,Left,Left,1480,135,151,22,nan,nan,0.31
8/24/2023 23:01:31,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1481,135,151,22,nan,nan,0.10
8/24/2023 23:01:37,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1482,135,151,22,nan,nan,0.38
8/24/2023 23:01:40,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1483,135,151,22,nan,nan,0.18
8/24/2023 23:01:44,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1484,135,151,22,nan,nan,0.81
8/24/2023 23:01:48,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1485,135,151,22,nan,nan,1.07
8/24/2023 23:01:52,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1486,135,151,22,nan,nan,1.83
8/24/2023 23:01:55,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1487,135,151,22,nan,nan,0.23
8/24/2023 23:01:58,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1488,135,151,22,nan,nan,0.21
8/24/2023 23:02:02,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1489,135,151,22,nan,nan,0.10
8/24/2023 23:02:03,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1490,135,151,22,nan,nan,0.21
8/24/2023 23:02:05,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1491,135,151,22,nan,nan,0.81
8/24/2023 23:02:12,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1492,135,151,22,nan,nan,0.00
8/24/2023 23:11:29,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1493,135,151,22,nan,nan,0.18
8/24/2023 23:11:30,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1494,135,151,22,nan,nan,0.02
8/24/2023 23:11:31,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1495,135,151,22,nan,nan,0.01
8/24/2023 23:11:34,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1496,135,151,22,nan,nan,1.03
8/24/2023 23:11:35,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1497,135,151,22,nan,nan,0.25
8/24/2023 23:11:37,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1498,135,151,22,nan,nan,0.81
8/24/2023 23:11:39,1.16.3,PRexp,1,3.97,nan,45,Left,Left,1499,135,151,22,nan,nan,0.94
8/24/2023 23:11:44,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1500,135,151,22,nan,nan,0.02
8/24/2023 23:11:47,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1501,135,151,22,nan,nan,0.51
8/24/2023 23:11:48,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1502,135,151,22,nan,nan,0.00
8/24/2023 23:11:49,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1503,135,151,22,nan,nan,0.36
8/24/2023 23:15:52,1.16.3,PRexp,1,3.97,nan,45,Right,Left,1503,136,151,22,nan,nan,0.09
8/24/2023 23:15:54,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1504,136,151,22,nan,nan,0.09
8/24/2023 23:15:55,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1505,136,151,22,nan,nan,0.41
8/24/2023 23:15:59,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1506,136,151,22,nan,nan,0.11
8/24/2023 23:16:00,1.16.3,PRexp,1,3.98,nan,45,Left,Left,1507,136,151,22,nan,nan,0.24
8/24/2023 23:16:02,1.16.3,PRexp,1,3.98,1,45,Pellet,Left,1507,136,152,23,0.61,1326,nan
8/24/2023 23:16:25,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1508,136,152,23,nan,nan,0.16
8/24/2023 23:16:26,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1509,136,152,23,nan,nan,0.13
8/24/2023 23:16:28,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1510,136,152,23,nan,nan,0.69
8/24/2023 23:16:33,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1511,136,152,23,nan,nan,0.25
8/24/2023 23:19:13,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1512,136,152,23,nan,nan,0.33
8/24/2023 23:19:14,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1513,136,152,23,nan,nan,0.06
8/24/2023 23:19:14,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1514,136,152,23,nan,nan,0.00
8/24/2023 23:19:16,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1515,136,152,23,nan,nan,0.00
8/24/2023 23:19:22,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1516,136,152,23,nan,nan,0.00
8/24/2023 23:25:07,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1517,136,152,23,nan,nan,0.12
8/24/2023 23:26:53,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1518,136,152,23,nan,nan,0.23
8/24/2023 23:26:57,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1519,136,152,23,nan,nan,0.47
8/24/2023 23:26:59,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1520,136,152,23,nan,nan,1.19
8/24/2023 23:27:10,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1521,136,152,23,nan,nan,0.08
8/24/2023 23:27:22,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1522,136,152,23,nan,nan,0.70
8/24/2023 23:27:26,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1523,136,152,23,nan,nan,0.08
8/24/2023 23:27:30,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1524,136,152,23,nan,nan,0.79
8/24/2023 23:27:33,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1525,136,152,23,nan,nan,0.05
8/24/2023 23:27:41,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1526,136,152,23,nan,nan,0.02
8/24/2023 23:27:44,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1527,136,152,23,nan,nan,0.00
8/24/2023 23:35:37,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1528,136,152,23,nan,nan,0.38
8/24/2023 23:35:40,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1529,136,152,23,nan,nan,0.56
8/24/2023 23:35:45,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1530,136,152,23,nan,nan,1.23
8/24/2023 23:35:49,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1531,136,152,23,nan,nan,0.06
8/24/2023 23:35:50,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1532,136,152,23,nan,nan,0.00
8/24/2023 23:35:54,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1533,136,152,23,nan,nan,0.00
8/24/2023 23:35:57,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1534,136,152,23,nan,nan,1.57
8/24/2023 23:58:56,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1535,136,152,23,nan,nan,0.56
8/24/2023 23:58:59,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1536,136,152,23,nan,nan,0.58
8/24/2023 23:59:03,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1537,136,152,23,nan,nan,0.12
8/24/2023 23:59:08,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1538,136,152,23,nan,nan,0.63
8/24/2023 23:59:10,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1539,136,152,23,nan,nan,0.07
8/24/2023 23:59:15,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1540,136,152,23,nan,nan,0.09
8/24/2023 23:59:18,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1541,136,152,23,nan,nan,0.08
8/24/2023 23:59:19,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1542,136,152,23,nan,nan,0.05
8/24/2023 23:59:22,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1543,136,152,23,nan,nan,0.19
8/24/2023 23:59:23,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1544,136,152,23,nan,nan,0.05
8/24/2023 23:59:23,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1545,136,152,23,nan,nan,0.00
8/24/2023 23:59:26,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1546,136,152,23,nan,nan,0.35
8/24/2023 23:59:28,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1547,136,152,23,nan,nan,0.17
8/25/2023 0:00:48,1.16.3,PRexp,1,3.97,nan,50,Right,Left,1547,137,152,23,nan,nan,0.18
8/25/2023 0:00:50,1.16.3,PRexp,1,3.97,nan,50,Right,Left,1547,138,152,23,nan,nan,0.09
8/25/2023 0:00:54,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1548,138,152,23,nan,nan,0.38
8/25/2023 0:01:01,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1549,138,152,23,nan,nan,0.34
8/25/2023 0:01:03,1.16.3,PRexp,1,3.98,nan,50,Left,Left,1550,138,152,23,nan,nan,0.13
8/25/2023 0:01:17,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1551,138,152,23,nan,nan,0.02
8/25/2023 0:01:18,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1552,138,152,23,nan,nan,0.34
8/25/2023 0:01:21,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1553,138,152,23,nan,nan,0.09
8/25/2023 0:01:27,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1554,138,152,23,nan,nan,0.74
8/25/2023 0:01:33,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1555,138,152,23,nan,nan,0.19
8/25/2023 0:01:37,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1556,138,152,23,nan,nan,0.27
8/25/2023 0:01:39,1.16.3,PRexp,1,3.97,nan,50,Left,Left,1557,138,152,23,nan,nan,1.05
8/25/2023 0:01:40,1.16.3,PRexp,1,3.98,2,50,Pellet,Left,1557,138,153,24,0.20,2738,nan
8/25/2023 0:03:08,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1558,138,153,24,nan,nan,0.04
8/25/2023 0:03:10,1.16.3,PRexp,1,3.98,nan,56,Left,Left,1559,138,153,24,nan,nan,0.13
8/25/2023 0:03:12,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1560,138,153,24,nan,nan,0.10
8/25/2023 0:03:14,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1561,138,153,24,nan,nan,0.21
8/25/2023 0:03:17,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1562,138,153,24,nan,nan,0.02
8/25/2023 0:03:19,1.16.3,PRexp,1,3.97,nan,56,Right,Left,1562,139,153,24,nan,nan,0.08
8/25/2023 0:03:21,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1563,139,153,24,nan,nan,0.02
8/25/2023 0:03:23,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1564,139,153,24,nan,nan,0.21
8/25/2023 0:04:04,1.16.3,PRexp,1,3.97,nan,56,Right,Left,1564,140,153,24,nan,nan,0.41
8/25/2023 0:05:03,1.16.3,PRexp,1,3.97,nan,56,Right,Left,1564,141,153,24,nan,nan,0.10
8/25/2023 0:05:15,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1565,141,153,24,nan,nan,0.00
8/25/2023 0:05:16,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1566,141,153,24,nan,nan,0.08
8/25/2023 0:05:17,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1567,141,153,24,nan,nan,0.12
8/25/2023 0:05:19,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1568,141,153,24,nan,nan,0.42
8/25/2023 0:05:21,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1569,141,153,24,nan,nan,0.54
8/25/2023 0:05:23,1.16.3,PRexp,1,3.96,nan,56,Left,Left,1570,141,153,24,nan,nan,0.22
8/25/2023 0:05:26,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1571,141,153,24,nan,nan,0.42
8/25/2023 0:05:27,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1572,141,153,24,nan,nan,0.57
8/25/2023 0:05:30,1.16.3,PRexp,1,3.96,nan,56,Left,Left,1573,141,153,24,nan,nan,0.84
8/25/2023 0:05:32,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1574,141,153,24,nan,nan,0.68
8/25/2023 0:05:34,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1575,141,153,24,nan,nan,0.48
8/25/2023 0:05:36,1.16.3,PRexp,1,3.96,nan,56,Left,Left,1576,141,153,24,nan,nan,0.58
8/25/2023 0:05:41,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1577,141,153,24,nan,nan,0.11
8/25/2023 0:08:19,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1578,141,153,24,nan,nan,0.14
8/25/2023 0:08:22,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1579,141,153,24,nan,nan,0.21
8/25/2023 0:08:23,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1580,141,153,24,nan,nan,0.13
8/25/2023 0:08:24,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1581,141,153,24,nan,nan,0.18
8/25/2023 0:08:26,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1582,141,153,24,nan,nan,0.38
8/25/2023 0:08:28,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1583,141,153,24,nan,nan,0.46
8/25/2023 0:08:30,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1584,141,153,24,nan,nan,0.24
8/25/2023 0:08:31,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1585,141,153,24,nan,nan,0.23
8/25/2023 0:08:34,1.16.3,PRexp,1,3.96,nan,56,Left,Left,1586,141,153,24,nan,nan,0.49
8/25/2023 0:08:36,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1587,141,153,24,nan,nan,0.26
8/25/2023 0:08:37,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1588,141,153,24,nan,nan,0.00
8/25/2023 0:08:38,1.16.3,PRexp,1,3.98,nan,56,Left,Left,1589,141,153,24,nan,nan,0.31
8/25/2023 0:08:40,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1590,141,153,24,nan,nan,0.44
8/25/2023 0:08:42,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1591,141,153,24,nan,nan,0.25
8/25/2023 0:08:43,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1592,141,153,24,nan,nan,0.00
8/25/2023 0:08:45,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1593,141,153,24,nan,nan,0.59
8/25/2023 0:08:48,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1594,141,153,24,nan,nan,0.47
8/25/2023 0:08:50,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1595,141,153,24,nan,nan,0.38
8/25/2023 0:08:53,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1596,141,153,24,nan,nan,0.17
8/25/2023 0:10:26,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1597,141,153,24,nan,nan,0.03
8/25/2023 0:10:27,1.16.3,PRexp,1,3.96,nan,56,Left,Left,1598,141,153,24,nan,nan,0.11
8/25/2023 0:12:57,1.16.3,PRexp,1,3.96,nan,56,Left,Left,1599,141,153,24,nan,nan,0.13
8/25/2023 0:13:02,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1600,141,153,24,nan,nan,0.02
8/25/2023 0:13:04,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1601,141,153,24,nan,nan,0.44
8/25/2023 0:13:09,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1602,141,153,24,nan,nan,0.20
8/25/2023 0:13:10,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1603,141,153,24,nan,nan,0.02
8/25/2023 0:13:12,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1604,141,153,24,nan,nan,0.38
8/25/2023 0:13:14,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1605,141,153,24,nan,nan,1.26
8/25/2023 0:13:17,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1606,141,153,24,nan,nan,0.48
8/25/2023 0:13:20,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1607,141,153,24,nan,nan,0.18
8/25/2023 0:13:21,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1608,141,153,24,nan,nan,0.98
8/25/2023 0:13:24,1.16.3,PRexp,1,3.98,nan,56,Left,Left,1609,141,153,24,nan,nan,1.28
8/25/2023 0:13:25,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1610,141,153,24,nan,nan,0.00
8/25/2023 0:13:29,1.16.3,PRexp,1,3.96,nan,56,Left,Left,1611,141,153,24,nan,nan,0.36
8/25/2023 0:13:31,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1612,141,153,24,nan,nan,0.28
8/25/2023 0:13:32,1.16.3,PRexp,1,3.97,nan,56,Left,Left,1613,141,153,24,nan,nan,0.74
8/25/2023 0:13:34,1.16.3,PRexp,1,3.97,1,56,Pellet,Left,1613,141,154,25,0.81,714,nan
8/25/2023 0:18:09,1.16.3,PRexp,1,3.97,nan,62,Left,Left,1614,141,154,25,nan,nan,0.02
8/25/2023 0:18:13,1.16.3,PRexp,1,3.97,nan,62,Left,Left,1615,141,154,25,nan,nan,0.22
