MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 18:16:48,1.17.0,PRexp,9,3.8,,45,Left,Left,7651,464,549,22,,,0.18
2023-11-29 18:16:49,1.17.0,PRexp,9,3.8,,45,Left,Left,7652,464,549,22,,,0.0
2023-11-29 18:16:51,1.17.0,PRexp,9,3.8,,45,Left,Left,7653,464,549,22,,,0.2
2023-11-29 18:16:54,1.17.0,PRexp,9,3.8,,45,Left,Left,7654,464,549,22,,,0.16
2023-11-29 18:16:56,1.17.0,PRexp,9,3.79,,45,Left,Left,7655,464,549,22,,,0.44
2023-11-29 18:16:58,1.17.0,PRexp,9,3.8,,45,Left,Left,7656,464,549,22,,,0.39
2023-11-29 18:29:02,1.17.0,PRexp,9,3.8,,45,Left,Left,7657,464,549,22,,,0.69
2023-11-29 18:29:04,1.17.0,PRexp,9,3.79,,45,Left,Left,7658,464,549,22,,,0.53
2023-11-29 18:29:06,1.17.0,PRexp,9,3.8,,45,Left,Left,7659,464,549,22,,,0.5
2023-11-29 18:29:08,1.17.0,PRexp,9,3.79,,45,Left,Left,7660,464,549,22,,,0.44
2023-11-29 18:29:11,1.17.0,PRexp,9,3.79,,45,Left,Left,7661,464,549,22,,,0.31
2023-11-29 18:29:14,1.17.0,PRexp,9,3.79,,45,Left,Left,7662,464,549,22,,,0.32
2023-11-29 18:29:18,1.17.0,PRexp,9,3.79,,45,Left,Left,7663,464,549,22,,,1.17
2023-11-29 18:29:20,1.17.0,PRexp,9,3.79,,45,Left,Left,7664,464,549,22,,,0.6
2023-11-29 18:29:22,1.17.0,PRexp,9,3.8,,45,Left,Left,7665,464,549,22,,,0.32
2023-11-29 18:29:24,1.17.0,PRexp,9,3.79,,45,Left,Left,7666,464,549,22,,,0.36
2023-11-29 18:51:03,1.17.0,PRexp,9,3.79,,45,Left,Left,7667,464,549,22,,,0.08
2023-11-29 18:51:32,1.17.0,PRexp,9,3.79,,45,Left,Left,7668,464,549,22,,,0.03
2023-11-29 18:51:36,1.17.0,PRexp,9,3.79,,45,Left,Left,7669,464,549,22,,,0.59
2023-11-29 18:51:37,1.17.0,PRexp,9,3.8,,45,Left,Left,7670,464,549,22,,,0.0
2023-11-29 18:51:42,1.17.0,PRexp,9,3.8,,45,Left,Left,7671,464,549,22,,,0.78
2023-11-29 18:51:45,1.17.0,PRexp,9,3.79,,45,Left,Left,7672,464,549,22,,,0.7
2023-11-29 18:51:49,1.17.0,PRexp,9,3.79,,45,Left,Left,7673,464,549,22,,,1.46
2023-11-29 18:51:50,1.17.0,PRexp,9,3.8,,45,Left,Left,7674,464,549,22,,,0.53
2023-11-29 18:51:53,1.17.0,PRexp,9,3.8,,45,Left,Left,7675,464,549,22,,,0.86
2023-11-29 18:51:56,1.17.0,PRexp,9,3.8,,45,Left,Left,7676,464,549,22,,,0.44
2023-11-29 18:51:58,1.17.0,PRexp,9,3.79,,45,Left,Left,7677,464,549,22,,,0.48
2023-11-29 18:52:04,1.17.0,PRexp,9,3.8,,45,Left,Left,7678,464,549,22,,,0.59
2023-11-29 18:52:06,1.17.0,PRexp,9,3.79,,45,Left,Left,7679,464,549,22,,,0.0
2023-11-29 18:52:07,1.17.0,PRexp,9,3.8,,45,Left,Left,7680,464,549,22,,,0.32
2023-11-29 18:52:11,1.17.0,PRexp,9,3.8,,45,Left,Left,7681,464,549,22,,,0.64
2023-11-29 18:52:15,1.17.0,PRexp,9,3.79,,45,Left,Left,7682,464,549,22,,,0.28
2023-11-29 18:52:18,1.17.0,PRexp,9,3.79,,45,Left,Left,7683,464,549,22,,,0.28
2023-11-29 18:52:19,1.17.0,PRexp,9,3.8,,45,Left,Left,7684,464,549,22,,,0.01
2023-11-29 19:15:07,1.17.0,PRexp,9,3.79,,45,Left,Left,7685,464,549,22,,,0.76
2023-11-29 19:15:11,1.17.0,PRexp,9,3.79,,45,Left,Left,7686,464,549,22,,,0.74
2023-11-29 19:15:17,1.17.0,PRexp,9,3.78,,45,Left,Left,7687,464,549,22,,,0.13
2023-11-29 19:15:19,1.17.0,PRexp,9,3.79,,45,Left,Left,7688,464,549,22,,,0.0
2023-11-29 19:15:20,1.17.0,PRexp,9,3.79,,45,Left,Left,7689,464,549,22,,,0.53
2023-11-29 19:15:22,1.17.0,PRexp,9,3.79,,45,Left,Left,7690,464,549,22,,,0.52
2023-11-29 19:15:25,1.17.0,PRexp,9,3.79,,45,Left,Left,7691,464,549,22,,,0.32
2023-11-29 19:15:26,1.17.0,PRexp,9,3.79,,45,Left,Left,7692,464,549,22,,,0.0
2023-11-29 19:15:28,1.17.0,PRexp,9,3.8,,45,Left,Left,7693,464,549,22,,,0.0
2023-11-29 19:15:29,1.17.0,PRexp,9,3.8,,45,Left,Left,7694,464,549,22,,,0.26
2023-11-29 19:15:32,1.17.0,PRexp,9,3.79,,45,Left,Left,7695,464,549,22,,,0.29
2023-11-29 19:15:34,1.17.0,PRexp,9,3.79,2.0,45,Pellet,Left,7695,464,550,23,0.06,3541.0,
2023-11-29 19:15:49,1.17.0,PRexp,9,3.79,,50,Left,Left,7696,464,550,23,,,0.19
2023-11-29 19:15:52,1.17.0,PRexp,9,3.8,,50,Left,Left,7697,464,550,23,,,0.41
2023-11-29 19:15:55,1.17.0,PRexp,9,3.8,,50,Left,Left,7698,464,550,23,,,0.54
2023-11-29 19:16:05,1.17.0,PRexp,9,3.8,,50,Left,Left,7699,464,550,23,,,0.44
2023-11-29 19:16:06,1.17.0,PRexp,9,3.79,,50,Left,Left,7700,464,550,23,,,0.0
2023-11-29 19:16:11,1.17.0,PRexp,9,3.79,,50,Left,Left,7701,464,550,23,,,0.49
2023-11-29 19:16:14,1.17.0,PRexp,9,3.79,,50,Left,Left,7702,464,550,23,,,0.34
2023-11-29 19:16:17,1.17.0,PRexp,9,3.8,,50,Left,Left,7703,464,550,23,,,0.65
2023-11-29 19:16:20,1.17.0,PRexp,9,3.79,,50,Left,Left,7704,464,550,23,,,0.52
2023-11-29 19:16:43,1.17.0,PRexp,9,3.79,,50,Left,Left,7705,464,550,23,,,0.05
2023-11-29 19:16:45,1.17.0,PRexp,9,3.79,,50,Left,Left,7706,464,550,23,,,0.54
2023-11-29 19:16:47,1.17.0,PRexp,9,3.79,,50,Left,Left,7707,464,550,23,,,0.32
2023-11-29 19:16:49,1.17.0,PRexp,9,3.79,,50,Left,Left,7708,464,550,23,,,0.0
2023-11-29 19:16:54,1.17.0,PRexp,9,3.79,,50,Left,Left,7709,464,550,23,,,0.95
2023-11-29 19:16:56,1.17.0,PRexp,9,3.79,,50,Left,Left,7710,464,550,23,,,0.46
2023-11-29 19:16:59,1.17.0,PRexp,9,3.79,,50,Left,Left,7711,464,550,23,,,0.25
2023-11-29 19:17:00,1.17.0,PRexp,9,3.79,,50,Left,Left,7712,464,550,23,,,0.0
2023-11-29 19:17:02,1.17.0,PRexp,9,3.79,,50,Left,Left,7713,464,550,23,,,0.26
2023-11-29 19:17:08,1.17.0,PRexp,9,3.79,,50,Left,Left,7714,464,550,23,,,2.33
2023-11-29 19:17:11,1.17.0,PRexp,9,3.79,,50,Left,Left,7715,464,550,23,,,0.23
2023-11-29 19:17:14,1.17.0,PRexp,9,3.79,,50,Left,Left,7716,464,550,23,,,1.47
2023-11-29 19:17:15,1.17.0,PRexp,9,3.79,,50,Left,Left,7717,464,550,23,,,0.35
2023-11-29 19:17:17,1.17.0,PRexp,9,3.8,,50,Left,Left,7718,464,550,23,,,0.0
2023-11-29 19:17:23,1.17.0,PRexp,9,3.8,,50,Left,Left,7719,464,550,23,,,0.6
2023-11-29 19:17:24,1.17.0,PRexp,9,3.79,,50,Left,Left,7720,464,550,23,,,0.0
2023-11-29 19:17:25,1.17.0,PRexp,9,3.79,,50,Left,Left,7721,464,550,23,,,0.0
2023-11-29 19:17:26,1.17.0,PRexp,9,3.79,,50,Left,Left,7722,464,550,23,,,0.0
2023-11-29 19:17:29,1.17.0,PRexp,9,3.79,,50,Left,Left,7723,464,550,23,,,0.75
2023-11-29 19:17:30,1.17.0,PRexp,9,3.79,,50,Left,Left,7724,464,550,23,,,0.0
2023-11-29 19:17:33,1.17.0,PRexp,9,3.79,,50,Left,Left,7725,464,550,23,,,0.21
2023-11-29 19:17:35,1.17.0,PRexp,9,3.79,,50,Left,Left,7726,464,550,23,,,0.07
2023-11-29 19:17:37,1.17.0,PRexp,9,3.79,,50,Left,Left,7727,464,550,23,,,0.0
2023-11-29 19:17:39,1.17.0,PRexp,9,3.79,,50,Left,Left,7728,464,550,23,,,0.39
2023-11-29 19:17:41,1.17.0,PRexp,9,3.8,,50,Left,Left,7729,464,550,23,,,0.03
2023-11-29 19:17:42,1.17.0,PRexp,9,3.8,,50,Left,Left,7730,464,550,23,,,0.0
2023-11-29 19:17:45,1.17.0,PRexp,9,3.79,,50,Left,Left,7731,464,550,23,,,0.2
2023-11-29 19:17:49,1.17.0,PRexp,9,3.79,,50,Left,Left,7732,464,550,23,,,0.14
2023-11-29 19:17:57,1.17.0,PRexp,9,3.79,,50,Left,Left,7733,464,550,23,,,0.09
2023-11-29 19:19:54,1.17.0,PRexp,9,3.79,,50,Left,Left,7734,464,550,23,,,0.24
2023-11-29 19:19:56,1.17.0,PRexp,9,3.79,,50,Left,Left,7735,464,550,23,,,0.32
2023-11-29 19:20:01,1.17.0,PRexp,9,3.79,,50,Left,Left,7736,464,550,23,,,0.77
2023-11-29 19:20:05,1.17.0,PRexp,9,3.78,,50,Left,Left,7737,464,550,23,,,1.06
2023-11-29 19:25:46,1.17.0,PRexp,9,3.8,,50,Left,Left,7738,464,550,23,,,0.09
2023-11-29 19:25:48,1.17.0,PRexp,9,3.79,,50,Left,Left,7739,464,550,23,,,0.0
2023-11-29 19:25:53,1.17.0,PRexp,9,3.79,,50,Left,Left,7740,464,550,23,,,0.89
2023-11-29 19:25:55,1.17.0,PRexp,9,3.8,,50,Left,Left,7741,464,550,23,,,0.0
2023-11-29 19:25:58,1.17.0,PRexp,9,3.79,,50,Left,Left,7742,464,550,23,,,0.9
2023-11-29 19:26:01,1.17.0,PRexp,9,3.79,,50,Left,Left,7743,464,550,23,,,0.17
2023-11-29 19:26:02,1.17.0,PRexp,9,3.79,,50,Left,Left,7744,464,550,23,,,0.0
2023-11-29 19:26:07,1.17.0,PRexp,9,3.79,,50,Left,Left,7745,464,550,23,,,0.6
2023-11-29 19:26:17,1.17.0,PRexp,9,3.78,4.0,50,Pellet,Left,7745,464,551,24,2.45,642.0,
2023-11-29 19:26:46,1.17.0,PRexp,9,3.8,,56,Left,Left,7746,464,551,24,,,0.29
2023-11-29 19:26:48,1.17.0,PRexp,9,3.79,,56,Left,Left,7747,464,551,24,,,0.61
2023-11-29 19:26:50,1.17.0,PRexp,9,3.8,,56,Left,Left,7748,464,551,24,,,0.0
2023-11-29 19:26:54,1.17.0,PRexp,9,3.79,,56,Left,Left,7749,464,551,24,,,1.45
2023-11-29 19:26:58,1.17.0,PRexp,9,3.79,,56,Left,Left,7750,464,551,24,,,0.27
2023-11-29 19:27:01,1.17.0,PRexp,9,3.79,,56,Left,Left,7751,464,551,24,,,0.91
2023-11-29 19:27:06,1.17.0,PRexp,9,3.8,,56,Left,Left,7752,464,551,24,,,0.28
2023-11-29 19:28:03,1.17.0,PRexp,9,3.79,,56,Left,Left,7753,464,551,24,,,0.1
2023-11-29 19:28:05,1.17.0,PRexp,9,3.79,,56,Left,Left,7754,464,551,24,,,0.35
2023-11-29 19:28:09,1.17.0,PRexp,9,3.79,,56,Left,Left,7755,464,551,24,,,0.57
2023-11-29 19:28:12,1.17.0,PRexp,9,3.79,,56,Left,Left,7756,464,551,24,,,0.57
2023-11-29 19:29:38,1.17.0,PRexp,9,3.8,,56,Left,Left,7757,464,551,24,,,0.11
2023-11-29 19:29:42,1.17.0,PRexp,9,3.79,,56,Left,Left,7758,464,551,24,,,0.92
2023-11-29 19:29:44,1.17.0,PRexp,9,3.79,,56,Left,Left,7759,464,551,24,,,0.75
2023-11-29 19:29:48,1.17.0,PRexp,9,3.8,,56,Left,Left,7760,464,551,24,,,0.53
2023-11-29 19:29:53,1.17.0,PRexp,9,3.79,,56,Left,Left,7761,464,551,24,,,0.51
2023-11-29 19:29:56,1.17.0,PRexp,9,3.79,,56,Left,Left,7762,464,551,24,,,0.28
2023-11-29 19:30:08,1.17.0,PRexp,9,3.79,,56,Right,Left,7762,465,551,24,,,0.3
2023-11-29 19:30:09,1.17.0,PRexp,9,3.79,,56,Right,Left,7762,466,551,24,,,0.24
2023-11-29 19:30:12,1.17.0,PRexp,9,3.79,,56,Left,Left,7763,466,551,24,,,0.36
2023-11-29 19:30:14,1.17.0,PRexp,9,3.79,,56,Left,Left,7764,466,551,24,,,0.21
2023-11-29 19:30:16,1.17.0,PRexp,9,3.79,,56,Left,Left,7765,466,551,24,,,1.05
2023-11-29 19:30:18,1.17.0,PRexp,9,3.79,,56,Left,Left,7766,466,551,24,,,0.43
2023-11-29 19:30:21,1.17.0,PRexp,9,3.8,,56,Left,Left,7767,466,551,24,,,0.9
2023-11-29 19:30:24,1.17.0,PRexp,9,3.79,,56,Left,Left,7768,466,551,24,,,0.08
2023-11-29 19:30:25,1.17.0,PRexp,9,3.79,,56,Left,Left,7769,466,551,24,,,0.08
2023-11-29 19:30:27,1.17.0,PRexp,9,3.8,,56,Left,Left,7770,466,551,24,,,0.0
2023-11-29 19:30:28,1.17.0,PRexp,9,3.79,,56,Left,Left,7771,466,551,24,,,0.0
2023-11-29 19:30:30,1.17.0,PRexp,9,3.79,,56,Left,Left,7772,466,551,24,,,0.4
2023-11-29 19:30:31,1.17.0,PRexp,9,3.79,,56,Left,Left,7773,466,551,24,,,0.03
2023-11-29 19:30:32,1.17.0,PRexp,9,3.79,,56,Left,Left,7774,466,551,24,,,0.0
2023-11-29 19:30:35,1.17.0,PRexp,9,3.8,,56,Left,Left,7775,466,551,24,,,0.42
2023-11-29 19:30:38,1.17.0,PRexp,9,3.79,,56,Left,Left,7776,466,551,24,,,0.64
2023-11-29 19:30:39,1.17.0,PRexp,9,3.79,,56,Left,Left,7777,466,551,24,,,0.0
2023-11-29 19:30:41,1.17.0,PRexp,9,3.8,,56,Left,Left,7778,466,551,24,,,0.45
2023-11-29 19:30:44,1.17.0,PRexp,9,3.79,,56,Right,Left,7778,467,551,24,,,0.5
2023-11-29 19:30:46,1.17.0,PRexp,9,3.79,,56,Left,Left,7779,467,551,24,,,0.0
2023-11-29 19:30:48,1.17.0,PRexp,9,3.8,,56,Left,Left,7780,467,551,24,,,0.58
2023-11-29 19:30:50,1.17.0,PRexp,9,3.79,,56,Left,Left,7781,467,551,24,,,0.14
2023-11-29 19:31:57,1.17.0,PRexp,9,3.79,,56,Left,Left,7782,467,551,24,,,0.08
2023-11-29 19:31:59,1.17.0,PRexp,9,3.79,,56,Left,Left,7783,467,551,24,,,0.29
2023-11-29 19:32:01,1.17.0,PRexp,9,3.8,,56,Left,Left,7784,467,551,24,,,0.17
2023-11-29 19:33:26,1.17.0,PRexp,9,3.78,,56,Left,Left,7785,467,551,24,,,0.21
2023-11-29 19:33:28,1.17.0,PRexp,9,3.79,,56,Left,Left,7786,467,551,24,,,0.74
2023-11-29 19:33:31,1.17.0,PRexp,9,3.78,,56,Left,Left,7787,467,551,24,,,0.42
2023-11-29 19:33:35,1.17.0,PRexp,9,3.8,,56,Left,Left,7788,467,551,24,,,0.89
2023-11-29 19:33:36,1.17.0,PRexp,9,3.79,,56,Left,Left,7789,467,551,24,,,0.08
2023-11-29 19:33:37,1.17.0,PRexp,9,3.79,,56,Left,Left,7790,467,551,24,,,0.03
2023-11-29 19:33:41,1.17.0,PRexp,9,3.78,,56,Left,Left,7791,467,551,24,,,1.1
2023-11-29 19:33:43,1.17.0,PRexp,9,3.79,,56,Left,Left,7792,467,551,24,,,0.42
2023-11-29 19:33:44,1.17.0,PRexp,9,3.79,,56,Left,Left,7793,467,551,24,,,0.31
2023-11-29 19:33:49,1.17.0,PRexp,9,3.79,,56,Left,Left,7794,467,551,24,,,1.55
2023-11-29 19:33:51,1.17.0,PRexp,9,3.8,,56,Left,Left,7795,467,551,24,,,0.31
2023-11-29 19:33:54,1.17.0,PRexp,9,3.79,,56,Left,Left,7796,467,551,24,,,0.28
2023-11-29 19:33:56,1.17.0,PRexp,9,3.79,,56,Left,Left,7797,467,551,24,,,0.0
2023-11-29 19:33:59,1.17.0,PRexp,9,3.79,,56,Left,Left,7798,467,551,24,,,0.62
2023-11-29 19:34:03,1.17.0,PRexp,9,3.79,,56,Left,Left,7799,467,551,24,,,1.33
2023-11-29 19:35:24,1.17.0,PRexp,9,3.79,,56,Left,Left,7800,467,551,24,,,0.04
2023-11-29 19:35:26,1.17.0,PRexp,9,3.79,,56,Left,Left,7801,467,551,24,,,0.25
2023-11-29 19:35:31,1.17.0,PRexp,9,3.79,2.0,56,Pellet,Left,7801,467,552,25,2.64,555.0,
2023-11-29 19:36:13,1.17.0,PRexp,9,3.79,,62,Left,Left,7802,467,552,25,,,0.09
2023-11-29 19:36:15,1.17.0,PRexp,9,3.8,,62,Left,Left,7803,467,552,25,,,0.44
2023-11-29 19:36:18,1.17.0,PRexp,9,3.79,,62,Left,Left,7804,467,552,25,,,0.14
2023-11-29 19:37:01,1.17.0,PRexp,9,3.79,,62,Left,Left,7805,467,552,25,,,1.51
2023-11-29 19:37:02,1.17.0,PRexp,9,3.79,,62,Left,Left,7806,467,552,25,,,0.31
2023-11-29 19:37:05,1.17.0,PRexp,9,3.79,,62,Left,Left,7807,467,552,25,,,0.49
2023-11-29 19:37:09,1.17.0,PRexp,9,3.8,,62,Left,Left,7808,467,552,25,,,0.12
2023-11-29 19:37:12,1.17.0,PRexp,9,3.79,,62,Left,Left,7809,467,552,25,,,0.2
2023-11-29 19:37:14,1.17.0,PRexp,9,3.79,,62,Left,Left,7810,467,552,25,,,0.28
2023-11-29 19:38:05,1.17.0,PRexp,9,3.79,,62,Left,Left,7811,467,552,25,,,0.04
2023-11-29 19:38:08,1.17.0,PRexp,9,3.79,,62,Left,Left,7812,467,552,25,,,0.2
2023-11-29 19:38:10,1.17.0,PRexp,9,3.79,,62,Left,Left,7813,467,552,25,,,0.36
2023-11-29 19:38:51,1.17.0,PRexp,9,3.79,,62,Left,Left,7814,467,552,25,,,0.09
2023-11-29 19:38:53,1.17.0,PRexp,9,3.79,,62,Left,Left,7815,467,552,25,,,0.27
2023-11-29 19:38:55,1.17.0,PRexp,9,3.79,,62,Left,Left,7816,467,552,25,,,0.31
2023-11-29 19:38:58,1.17.0,PRexp,9,3.79,,62,Left,Left,7817,467,552,25,,,0.29
2023-11-29 19:39:01,1.17.0,PRexp,9,3.79,,62,Left,Left,7818,467,552,25,,,0.31
2023-11-29 19:39:41,1.17.0,PRexp,9,3.79,,62,Left,Left,7819,467,552,25,,,0.09
2023-11-29 19:39:43,1.17.0,PRexp,9,3.78,,62,Left,Left,7820,467,552,25,,,0.07
2023-11-29 19:40:03,1.17.0,PRexp,9,3.79,,62,Left,Left,7821,467,552,25,,,0.38
2023-11-29 19:40:05,1.17.0,PRexp,9,3.79,,62,Left,Left,7822,467,552,25,,,0.0
2023-11-29 19:40:07,1.17.0,PRexp,9,3.8,,62,Left,Left,7823,467,552,25,,,0.42
2023-11-29 19:40:10,1.17.0,PRexp,9,3.79,,62,Left,Left,7824,467,552,25,,,0.27
2023-11-29 19:40:13,1.17.0,PRexp,9,3.79,,62,Left,Left,7825,467,552,25,,,0.3
2023-11-29 19:40:17,1.17.0,PRexp,9,3.79,,62,Left,Left,7826,467,552,25,,,1.03
2023-11-29 19:40:19,1.17.0,PRexp,9,3.79,,62,Left,Left,7827,467,552,25,,,0.64
2023-11-29 19:40:21,1.17.0,PRexp,9,3.79,,62,Left,Left,7828,467,552,25,,,0.04
2023-11-29 19:40:25,1.17.0,PRexp,9,3.79,,62,Left,Left,7829,467,552,25,,,0.15
2023-11-29 19:40:30,1.17.0,PRexp,9,3.79,,62,Left,Left,7830,467,552,25,,,0.6
2023-11-29 19:43:43,1.17.0,PRexp,9,3.79,,62,Left,Left,7831,467,552,25,,,0.22
2023-11-29 19:43:46,1.17.0,PRexp,9,3.79,,62,Left,Left,7832,467,552,25,,,0.48
2023-11-29 19:43:48,1.17.0,PRexp,9,3.79,,62,Left,Left,7833,467,552,25,,,0.52
2023-11-29 19:43:51,1.17.0,PRexp,9,3.79,,62,Left,Left,7834,467,552,25,,,0.22
2023-11-29 19:43:54,1.17.0,PRexp,9,3.8,,62,Left,Left,7835,467,552,25,,,0.18
2023-11-29 19:43:58,1.17.0,PRexp,9,3.79,,62,Left,Left,7836,467,552,25,,,1.11
2023-11-29 19:44:02,1.17.0,PRexp,9,3.79,,62,Left,Left,7837,467,552,25,,,0.15
2023-11-29 19:44:13,1.17.0,PRexp,9,3.79,,62,Left,Left,7838,467,552,25,,,0.09
2023-11-29 19:45:46,1.17.0,PRexp,9,3.79,,62,Left,Left,7839,467,552,25,,,0.63
2023-11-29 19:46:33,1.17.0,PRexp,9,3.8,,62,Left,Left,7840,467,552,25,,,0.36
2023-11-29 19:46:35,1.17.0,PRexp,9,3.79,,62,Left,Left,7841,467,552,25,,,0.41
2023-11-29 19:46:39,1.17.0,PRexp,9,3.79,,62,Left,Left,7842,467,552,25,,,0.64
2023-11-29 19:46:57,1.17.0,PRexp,9,3.79,,62,Left,Left,7843,467,552,25,,,0.3
2023-11-29 19:47:01,1.17.0,PRexp,9,3.79,,62,Left,Left,7844,467,552,25,,,0.11
2023-11-29 19:49:38,1.17.0,PRexp,9,3.79,,62,Left,Left,7845,467,552,25,,,0.09
2023-11-29 19:49:41,1.17.0,PRexp,9,3.79,,62,Left,Left,7846,467,552,25,,,0.12
2023-11-29 19:55:04,1.17.0,PRexp,9,3.79,,62,Right,Left,7846,468,552,25,,,0.16
2023-11-29 19:55:24,1.17.0,PRexp,9,3.79,,62,Left,Left,7847,468,552,25,,,0.25
2023-11-29 19:55:27,1.17.0,PRexp,9,3.78,,62,Left,Left,7848,468,552,25,,,0.53
2023-11-29 19:55:31,1.17.0,PRexp,9,3.79,,62,Left,Left,7849,468,552,25,,,0.93
2023-11-29 19:55:34,1.17.0,PRexp,9,3.79,,62,Left,Left,7850,468,552,25,,,0.86
2023-11-29 19:55:36,1.17.0,PRexp,9,3.8,,62,Left,Left,7851,468,552,25,,,0.22
2023-11-29 19:55:39,1.17.0,PRexp,9,3.8,,62,Left,Left,7852,468,552,25,,,0.62
2023-11-29 19:55:41,1.17.0,PRexp,9,3.79,,62,Left,Left,7853,468,552,25,,,0.06
2023-11-29 19:55:45,1.17.0,PRexp,9,3.8,,62,Left,Left,7854,468,552,25,,,0.32
2023-11-29 19:55:48,1.17.0,PRexp,9,3.79,,62,Left,Left,7855,468,552,25,,,0.14
2023-11-29 19:55:50,1.17.0,PRexp,9,3.78,,62,Left,Left,7856,468,552,25,,,0.0
2023-11-29 19:55:52,1.17.0,PRexp,9,3.79,,62,Left,Left,7857,468,552,25,,,0.18
2023-11-29 19:55:59,1.17.0,PRexp,9,3.79,,62,Left,Left,7858,468,552,25,,,0.27
2023-11-29 19:56:01,1.17.0,PRexp,9,3.79,,62,Left,Left,7859,468,552,25,,,0.09
2023-11-29 20:00:39,1.17.0,PRexp,9,3.8,,62,Left,Left,7860,468,552,25,,,0.09
2023-11-29 20:00:42,1.17.0,PRexp,9,3.8,,62,Left,Left,7861,468,552,25,,,0.63
2023-11-29 20:00:43,1.17.0,PRexp,9,3.78,,62,Left,Left,7862,468,552,25,,,0.39
2023-11-29 20:00:45,1.17.0,PRexp,9,3.79,,62,Left,Left,7863,468,552,25,,,0.35
2023-11-29 20:00:48,1.17.0,PRexp,9,3.79,2.0,62,Pellet,Left,7863,468,553,26,0.06,1517.0,
2023-11-29 20:01:04,1.17.0,PRexp,9,3.79,,69,Left,Left,7864,468,553,26,,,0.21
2023-11-29 20:01:07,1.17.0,PRexp,9,3.79,,69,Left,Left,7865,468,553,26,,,0.01
2023-11-29 20:01:09,1.17.0,PRexp,9,3.79,,69,Left,Left,7866,468,553,26,,,0.25
2023-11-29 20:02:20,1.17.0,PRexp,9,3.79,,69,Left,Left,7867,468,553,26,,,0.69
2023-11-29 20:02:24,1.17.0,PRexp,9,3.79,,69,Left,Left,7868,468,553,26,,,1.21
2023-11-29 20:02:26,1.17.0,PRexp,9,3.79,,69,Left,Left,7869,468,553,26,,,0.43
2023-11-29 20:02:28,1.17.0,PRexp,9,3.79,,69,Left,Left,7870,468,553,26,,,0.41
2023-11-29 20:02:29,1.17.0,PRexp,9,3.79,,69,Left,Left,7871,468,553,26,,,0.06
2023-11-29 20:02:30,1.17.0,PRexp,9,3.79,,69,Left,Left,7872,468,553,26,,,0.0
2023-11-29 20:02:34,1.17.0,PRexp,9,3.79,,69,Left,Left,7873,468,553,26,,,0.47
2023-11-29 20:02:35,1.17.0,PRexp,9,3.79,,69,Left,Left,7874,468,553,26,,,0.0
2023-11-29 20:02:37,1.17.0,PRexp,9,3.79,,69,Left,Left,7875,468,553,26,,,0.68
2023-11-29 20:02:39,1.17.0,PRexp,9,3.79,,69,Left,Left,7876,468,553,26,,,0.0
2023-11-29 20:04:23,1.17.0,PRexp,9,3.79,,69,Right,Left,7876,469,553,26,,,0.09
2023-11-29 20:04:29,1.17.0,PRexp,9,3.79,,69,Left,Left,7877,469,553,26,,,0.17
2023-11-29 20:04:31,1.17.0,PRexp,9,3.79,,69,Left,Left,7878,469,553,26,,,0.11
2023-11-29 20:04:32,1.17.0,PRexp,9,3.79,,69,Left,Left,7879,469,553,26,,,0.23
2023-11-29 20:04:35,1.17.0,PRexp,9,3.79,,69,Left,Left,7880,469,553,26,,,0.27
2023-11-29 20:04:37,1.17.0,PRexp,9,3.79,,69,Left,Left,7881,469,553,26,,,0.23
2023-11-29 20:04:42,1.17.0,PRexp,9,3.79,,69,Left,Left,7882,469,553,26,,,0.67
2023-11-29 20:04:44,1.17.0,PRexp,9,3.79,,69,Left,Left,7883,469,553,26,,,0.26
2023-11-29 20:04:46,1.17.0,PRexp,9,3.8,,69,Left,Left,7884,469,553,26,,,0.27
2023-11-29 20:04:47,1.17.0,PRexp,9,3.78,,69,Left,Left,7885,469,553,26,,,0.07
2023-11-29 20:04:50,1.17.0,PRexp,9,3.79,,69,Left,Left,7886,469,553,26,,,0.52
2023-11-29 20:04:55,1.17.0,PRexp,9,3.79,,69,Left,Left,7887,469,553,26,,,0.0
2023-11-29 20:04:56,1.17.0,PRexp,9,3.79,,69,Right,Left,7887,470,553,26,,,0.0
2023-11-29 20:06:21,1.17.0,PRexp,9,3.8,,69,Left,Left,7888,470,553,26,,,0.0
2023-11-29 20:53:41,1.17.0,PRexp,9,3.79,,1,Left,Left,7889,470,553,0,,,0.86
2023-11-29 20:53:43,1.17.0,PRexp,9,3.79,1.0,1,Pellet,Left,7889,470,554,1,0.30,3175.0,
2023-11-29 20:54:04,1.17.0,PRexp,9,3.79,,1,Left,Left,7890,470,554,1,,,0.73
2023-11-29 20:54:12,1.17.0,PRexp,9,3.79,3.0,1,Pellet,Left,7890,470,555,2,0.79,29.0,
2023-11-29 20:54:26,1.17.0,PRexp,9,3.78,,2,Left,Left,7891,470,555,2,,,0.04
2023-11-29 20:54:29,1.17.0,PRexp,9,3.79,,2,Left,Left,7892,470,555,2,,,0.08
2023-11-29 20:54:31,1.17.0,PRexp,9,3.79,2.0,2,Pellet,Left,7892,470,556,3,0.06,19.0,
